 48500   -0.75043393E+0001   -0.61812573E+0001   -0.50162408E+0001   -0.11126390E+0002   -0.61742488E+0001   -0.67229361E+0001   -0.61354231E+0001   -0.60696980E+0001   -0.11899186E+0002   -0.61671634E+0001   -0.60673090E+0001   -0.83573486E+0001   -0.88667609E+0001   -0.82243169E+0001   -0.89738163E+0001   -0.88494134E+0001   -0.88667060E+0001   -0.88683945E+0001   -0.89100973E+0001   -0.61919358E+0001   -0.61371801E+0001   -0.11565508E+0002   -0.11843446E+0002   -0.62344023E+0001   -0.61843499E+0001   -0.61834135E+0001   -0.62045241E+0001   -0.61332966E+0001   -0.11798274E+0002   -0.61326230E+0001   -0.61937609E+0001   -0.11727507E+0002   -0.61240117E+0001   -0.60935284E+0001   -0.60855605E+0001   -0.59826670E+0001   -0.59489609E+0001   -0.67632465E+0001   -0.41599918E+0001
 48550   -0.75055832E+0001   -0.61837300E+0001   -0.50356047E+0001   -0.11122542E+0002   -0.61736988E+0001   -0.67214669E+0001   -0.61409322E+0001   -0.60709549E+0001   -0.11900856E+0002   -0.61620453E+0001   -0.60656150E+0001   -0.83568280E+0001   -0.88780701E+0001   -0.82134171E+0001   -0.89761368E+0001   -0.88641518E+0001   -0.88720570E+0001   -0.88718489E+0001   -0.89024765E+0001   -0.61941756E+0001   -0.61358986E+0001   -0.11584790E+0002   -0.11845159E+0002   -0.62315015E+0001   -0.61790449E+0001   -0.61763309E+0001   -0.61991215E+0001   -0.61220604E+0001   -0.11816227E+0002   -0.61374718E+0001   -0.61872299E+0001   -0.11726665E+0002   -0.61292090E+0001   -0.60932229E+0001   -0.60913242E+0001   -0.59843834E+0001   -0.59413258E+0001   -0.67654450E+0001   -0.41591437E+0001
 48600   -0.75057901E+0001   -0.61854374E+0001   -0.50472936E+0001   -0.11129745E+0002   -0.61794797E+0001   -0.67065977E+0001   -0.61395286E+0001   -0.60795162E+0001   -0.11910296E+0002   -0.61606079E+0001   -0.60651324E+0001   -0.83576647E+0001   -0.88652414E+0001   -0.82155124E+0001   -0.89669487E+0001   -0.88545007E+0001   -0.88756217E+0001   -0.88731286E+0001   -0.89079814E+0001   -0.61937570E+0001   -0.61414082E+0001   -0.11601518E+0002   -0.11857737E+0002   -0.62288365E+0001   -0.61667531E+0001   -0.61780978E+0001   -0.61960348E+0001   -0.61144570E+0001   -0.11811577E+0002   -0.61319852E+0001   -0.61764862E+0001   -0.11740083E+0002   -0.61270088E+0001   -0.60958153E+0001   -0.60853623E+0001   -0.59806943E+0001   -0.59401490E+0001   -0.67727630E+0001   -0.41592668E+0001
 48650   -0.75063232E+0001   -0.61830691E+0001   -0.50517351E+0001   -0.11140722E+0002   -0.61739169E+0001   -0.67209663E+0001   -0.61399156E+0001   -0.60841968E+0001   -0.11909060E+0002   -0.61609853E+0001   -0.60607816E+0001   -0.83537745E+0001   -0.88750221E+0001   -0.82241581E+0001   -0.89569703E+0001   -0.88556559E+0001   -0.88773810E+0001   -0.88700954E+0001   -0.89042893E+0001   -0.61938469E+0001   -0.61435920E+0001   -0.11614729E+0002   -0.11859249E+0002   -0.62333122E+0001   -0.61733100E+0001   -0.61812339E+0001   -0.61991546E+0001   -0.61080633E+0001   -0.11809380E+0002   -0.61292029E+0001   -0.61761259E+0001   -0.11725284E+0002   -0.61239522E+0001   -0.60954577E+0001   -0.60899689E+0001   -0.59751379E+0001   -0.59416352E+0001   -0.67664022E+0001   -0.41585471E+0001
 48700   -0.75064039E+0001   -0.61781084E+0001   -0.50610121E+0001   -0.11149658E+0002   -0.61753628E+0001   -0.67209517E+0001   -0.61347143E+0001   -0.60830867E+0001   -0.11903306E+0002   -0.61640623E+0001   -0.60660939E+0001   -0.83472257E+0001   -0.88724507E+0001   -0.82087818E+0001   -0.89765517E+0001   -0.88591316E+0001   -0.88737252E+0001   -0.88718805E+0001   -0.89075421E+0001   -0.61978386E+0001   -0.61376796E+0001   -0.11628404E+0002   -0.11855527E+0002   -0.62357072E+0001   -0.61814995E+0001   -0.61894959E+0001   -0.61966317E+0001   -0.61006304E+0001   -0.11800942E+0002   -0.61307093E+0001   -0.61731290E+0001   -0.11700311E+0002   -0.61242222E+0001   -0.61017372E+0001   -0.60899585E+0001   -0.59778010E+0001   -0.59438477E+0001   -0.67645678E+0001   -0.41590626E+0001
 48750   -0.75070761E+0001   -0.61802112E+0001   -0.50699920E+0001   -0.11143587E+0002   -0.61733213E+0001   -0.67212925E+0001   -0.61373998E+0001   -0.60863815E+0001   -0.11914061E+0002   -0.61596014E+0001   -0.60686767E+0001   -0.83472748E+0001   -0.88730069E+0001   -0.82097224E+0001   -0.89700476E+0001   -0.88592787E+0001   -0.88748828E+0001   -0.88740667E+0001   -0.89128929E+0001   -0.61978010E+0001   -0.61502968E+0001   -0.11618808E+0002   -0.11858612E+0002   -0.62263224E+0001   -0.61808941E+0001   -0.61815198E+0001   -0.61946002E+0001   -0.61052385E+0001   -0.11806614E+0002   -0.61247177E+0001   -0.61700905E+0001   -0.11716936E+0002   -0.61300132E+0001   -0.61039731E+0001   -0.60882453E+0001   -0.59811046E+0001   -0.59426661E+0001   -0.67580053E+0001   -0.41567355E+0001
 48800   -0.75072983E+0001   -0.61808949E+0001   -0.50740695E+0001   -0.11136886E+0002   -0.61757443E+0001   -0.67255264E+0001   -0.61376935E+0001   -0.60860553E+0001   -0.11908954E+0002   -0.61546854E+0001   -0.60675124E+0001   -0.83548120E+0001   -0.88731121E+0001   -0.82243831E+0001   -0.89693586E+0001   -0.88584452E+0001   -0.88707560E+0001   -0.88595762E+0001   -0.89136149E+0001   -0.61953191E+0001   -0.61493999E+0001   -0.11611930E+0002   -0.11851134E+0002   -0.62283306E+0001   -0.61877328E+0001   -0.61805693E+0001   -0.62019417E+0001   -0.61091238E+0001   -0.11817610E+0002   -0.61270083E+0001   -0.61662805E+0001   -0.11719294E+0002   -0.61233471E+0001   -0.61071434E+0001   -0.60928198E+0001   -0.59827074E+0001   -0.59319172E+0001   -0.67594299E+0001   -0.41622150E+0001
 48850   -0.75074375E+0001   -0.61778970E+0001   -0.50832527E+0001   -0.11137757E+0002   -0.61739263E+0001   -0.67172756E+0001   -0.61368718E+0001   -0.60862011E+0001   -0.11915465E+0002   -0.61516479E+0001   -0.60715466E+0001   -0.83450992E+0001   -0.88723560E+0001   -0.82252359E+0001   -0.89867928E+0001   -0.88592947E+0001   -0.88692749E+0001   -0.88698187E+0001   -0.89103661E+0001   -0.61959262E+0001   -0.61535547E+0001   -0.11616886E+0002   -0.11848421E+0002   -0.62226772E+0001   -0.61934370E+0001   -0.61803580E+0001   -0.61940835E+0001   -0.61003600E+0001   -0.11822818E+0002   -0.61291860E+0001   -0.61608633E+0001   -0.11732431E+0002   -0.61215132E+0001   -0.61061702E+0001   -0.60986748E+0001   -0.59759443E+0001   -0.59297875E+0001   -0.67522452E+0001   -0.41572081E+0001
 48900   -0.75080931E+0001   -0.61758247E+0001   -0.50949094E+0001   -0.11155120E+0002   -0.61813080E+0001   -0.67087202E+0001   -0.61375197E+0001   -0.60948440E+0001   -0.11914461E+0002   -0.61565917E+0001   -0.60667043E+0001   -0.83448252E+0001   -0.88742107E+0001   -0.82187400E+0001   -0.89794147E+0001   -0.88613088E+0001   -0.88709500E+0001   -0.88696300E+0001   -0.89065969E+0001   -0.61867479E+0001   -0.61514085E+0001   -0.11629666E+0002   -0.11854318E+0002   -0.62245454E+0001   -0.61858369E+0001   -0.61804766E+0001   -0.61941381E+0001   -0.60933251E+0001   -0.11826449E+0002   -0.61233357E+0001   -0.61652426E+0001   -0.11736083E+0002   -0.61208897E+0001   -0.61076734E+0001   -0.61023594E+0001   -0.59718389E+0001   -0.59200695E+0001   -0.67646190E+0001   -0.41568334E+0001
 48950   -0.75083708E+0001   -0.61742374E+0001   -0.51072610E+0001   -0.11156124E+0002   -0.61804364E+0001   -0.67129935E+0001   -0.61368707E+0001   -0.60942639E+0001   -0.11917516E+0002   -0.61570355E+0001   -0.60642914E+0001   -0.83442823E+0001   -0.88766183E+0001   -0.82117289E+0001   -0.89866780E+0001   -0.88655835E+0001   -0.88650218E+0001   -0.88581126E+0001   -0.89079908E+0001   -0.61853473E+0001   -0.61560871E+0001   -0.11624958E+0002   -0.11852070E+0002   -0.62228515E+0001   -0.61845490E+0001   -0.61776115E+0001   -0.61904247E+0001   -0.60976625E+0001   -0.11831336E+0002   -0.61241934E+0001   -0.61553558E+0001   -0.11738141E+0002   -0.61181095E+0001   -0.61094467E+0001   -0.61122336E+0001   -0.59769324E+0001   -0.59221128E+0001   -0.67614409E+0001   -0.41601834E+0001
 49000   -0.75089521E+0001   -0.61702734E+0001   -0.51143995E+0001   -0.11142478E+0002   -0.61885615E+0001   -0.67119027E+0001   -0.61357017E+0001   -0.60959274E+0001   -0.11926921E+0002   -0.61560682E+0001   -0.60672242E+0001   -0.83449715E+0001   -0.88819887E+0001   -0.81931465E+0001   -0.89723873E+0001   -0.88623070E+0001   -0.88695540E+0001   -0.88630184E+0001   -0.89013247E+0001   -0.61838478E+0001   -0.61567661E+0001   -0.11632619E+0002   -0.11856744E+0002   -0.62234389E+0001   -0.61823347E+0001   -0.61795961E+0001   -0.61940348E+0001   -0.60991836E+0001   -0.11838260E+0002   -0.61258477E+0001   -0.61462732E+0001   -0.11755132E+0002   -0.61202442E+0001   -0.61100363E+0001   -0.61099575E+0001   -0.59740123E+0001   -0.59355750E+0001   -0.67587771E+0001   -0.41593437E+0001
 49050   -0.75093042E+0001   -0.61728007E+0001   -0.51081985E+0001   -0.11156214E+0002   -0.61841525E+0001   -0.67141987E+0001   -0.61310076E+0001   -0.61005572E+0001   -0.11920108E+0002   -0.61582591E+0001   -0.60662338E+0001   -0.83478961E+0001   -0.88796684E+0001   -0.81964438E+0001   -0.89810133E+0001   -0.88575735E+0001   -0.88718509E+0001   -0.88623170E+0001   -0.89047805E+0001   -0.61858062E+0001   -0.61518821E+0001   -0.11639215E+0002   -0.11849839E+0002   -0.62227293E+0001   -0.61756751E+0001   -0.61767127E+0001   -0.61984426E+0001   -0.61064168E+0001   -0.11829430E+0002   -0.61316123E+0001   -0.61525821E+0001   -0.11741492E+0002   -0.61158208E+0001   -0.61127622E+0001   -0.61070524E+0001   -0.59748651E+0001   -0.59342975E+0001   -0.67700542E+0001   -0.41635990E+0001
 49100   -0.75091843E+0001   -0.61698048E+0001   -0.51099562E+0001   -0.11172333E+0002   -0.61816932E+0001   -0.67154215E+0001   -0.61328585E+0001   -0.61050748E+0001   -0.11916344E+0002   -0.61590859E+0001   -0.60603247E+0001   -0.83470189E+0001   -0.88764514E+0001   -0.81942381E+0001   -0.89702497E+0001   -0.88524232E+0001   -0.88762524E+0001   -0.88662692E+0001   -0.89043291E+0001   -0.61816270E+0001   -0.61587086E+0001   -0.11638609E+0002   -0.11850049E+0002   -0.62261248E+0001   -0.61736063E+0001   -0.61742161E+0001   -0.62024068E+0001   -0.61125773E+0001   -0.11833742E+0002   -0.61279896E+0001   -0.61514287E+0001   -0.11738461E+0002   -0.61147596E+0001   -0.61078627E+0001   -0.61067995E+0001   -0.59718445E+0001   -0.59301910E+0001   -0.67727838E+0001   -0.41650873E+0001
 49150   -0.75102273E+0001   -0.61708095E+0001   -0.51340327E+0001   -0.11154869E+0002   -0.61770978E+0001   -0.67066705E+0001   -0.61341289E+0001   -0.61048270E+0001   -0.11914446E+0002   -0.61576648E+0001   -0.60674637E+0001   -0.83409246E+0001   -0.88823320E+0001   -0.82081680E+0001   -0.89705565E+0001   -0.88588945E+0001   -0.88756127E+0001   -0.88673148E+0001   -0.89146175E+0001   -0.61772678E+0001   -0.61614971E+0001   -0.11640163E+0002   -0.11853819E+0002   -0.62249790E+0001   -0.61755525E+0001   -0.61727551E+0001   -0.61983700E+0001   -0.61062315E+0001   -0.11851766E+0002   -0.61282782E+0001   -0.61451812E+0001   -0.11749466E+0002   -0.61143963E+0001   -0.61094716E+0001   -0.61043152E+0001   -0.59714086E+0001   -0.59268945E+0001   -0.67695075E+0001   -0.41668874E+0001
 49200   -0.75101240E+0001   -0.61647470E+0001   -0.51426166E+0001   -0.11139483E+0002   -0.61752769E+0001   -0.67078888E+0001   -0.61354430E+0001   -0.61050433E+0001   -0.11909849E+0002   -0.61611860E+0001   -0.60653317E+0001   -0.83383872E+0001   -0.88830028E+0001   -0.82102724E+0001   -0.89889299E+0001   -0.88634268E+0001   -0.88692000E+0001   -0.88696150E+0001   -0.89097774E+0001   -0.61731441E+0001   -0.61676952E+0001   -0.11649231E+0002   -0.11842424E+0002   -0.62194052E+0001   -0.61814657E+0001   -0.61820158E+0001   -0.61973807E+0001   -0.61029540E+0001   -0.11845927E+0002   -0.61223350E+0001   -0.61424700E+0001   -0.11759160E+0002   -0.61163018E+0001   -0.61070965E+0001   -0.61038404E+0001   -0.59753033E+0001   -0.59298989E+0001   -0.67602224E+0001   -0.41669631E+0001
 49250   -0.75100790E+0001   -0.61671628E+0001   -0.51428738E+0001   -0.11151867E+0002   -0.61770312E+0001   -0.67143142E+0001   -0.61345573E+0001   -0.61085796E+0001   -0.11922451E+0002   -0.61586067E+0001   -0.60637972E+0001   -0.83438207E+0001   -0.88739907E+0001   -0.82110575E+0001   -0.89924566E+0001   -0.88567129E+0001   -0.88714898E+0001   -0.88701826E+0001   -0.89126814E+0001   -0.61725004E+0001   -0.61656799E+0001   -0.11643639E+0002   -0.11846093E+0002   -0.62162392E+0001   -0.61730750E+0001   -0.61784500E+0001   -0.62011672E+0001   -0.61011174E+0001   -0.11837360E+0002   -0.61221927E+0001   -0.61362710E+0001   -0.11755652E+0002   -0.61142382E+0001   -0.61085477E+0001   -0.61055432E+0001   -0.59713386E+0001   -0.59307752E+0001   -0.67628365E+0001   -0.41666538E+0001
 49300   -0.75105515E+0001   -0.61684993E+0001   -0.51573338E+0001   -0.11166177E+0002   -0.61755281E+0001   -0.66941053E+0001   -0.61285930E+0001   -0.61052495E+0001   -0.11915619E+0002   -0.61611983E+0001   -0.60671453E+0001   -0.83293524E+0001   -0.88773155E+0001   -0.82096151E+0001   -0.89915095E+0001   -0.88635137E+0001   -0.88766426E+0001   -0.88773209E+0001   -0.89058747E+0001   -0.61745722E+0001   -0.61651633E+0001   -0.11655271E+0002   -0.11847247E+0002   -0.62145947E+0001   -0.61765545E+0001   -0.61839335E+0001   -0.61879743E+0001   -0.60955850E+0001   -0.11832927E+0002   -0.61285420E+0001   -0.61351329E+0001   -0.11750806E+0002   -0.61154482E+0001   -0.61119693E+0001   -0.61083127E+0001   -0.59733527E+0001   -0.59422275E+0001   -0.67653243E+0001   -0.41654230E+0001
 49350   -0.75108212E+0001   -0.61724297E+0001   -0.51533563E+0001   -0.11147872E+0002   -0.61736520E+0001   -0.66962570E+0001   -0.61247385E+0001   -0.61101735E+0001   -0.11912333E+0002   -0.61634841E+0001   -0.60698315E+0001   -0.83230796E+0001   -0.88879038E+0001   -0.81983971E+0001   -0.90099851E+0001   -0.88588678E+0001   -0.88822925E+0001   -0.88698078E+0001   -0.89129564E+0001   -0.61818506E+0001   -0.61623353E+0001   -0.11666033E+0002   -0.11842470E+0002   -0.62111558E+0001   -0.61895198E+0001   -0.61830454E+0001   -0.61943674E+0001   -0.60945225E+0001   -0.11839318E+0002   -0.61224854E+0001   -0.61435163E+0001   -0.11749791E+0002   -0.61138962E+0001   -0.61126264E+0001   -0.61076283E+0001   -0.59715970E+0001   -0.59383271E+0001   -0.67556743E+0001   -0.41636288E+0001
 49400   -0.75108723E+0001   -0.61670719E+0001   -0.51586300E+0001   -0.11163116E+0002   -0.61807846E+0001   -0.67013702E+0001   -0.61217998E+0001   -0.61049690E+0001   -0.11904720E+0002   -0.61659593E+0001   -0.60742098E+0001   -0.83235731E+0001   -0.88862590E+0001   -0.81865586E+0001   -0.90039602E+0001   -0.88669018E+0001   -0.88869345E+0001   -0.88719663E+0001   -0.89006568E+0001   -0.61818490E+0001   -0.61597664E+0001   -0.11676199E+0002   -0.11844650E+0002   -0.62208966E+0001   -0.61826426E+0001   -0.61818565E+0001   -0.61945917E+0001   -0.61026494E+0001   -0.11840806E+0002   -0.61209398E+0001   -0.61373701E+0001   -0.11742083E+0002   -0.61052237E+0001   -0.61143891E+0001   -0.61086471E+0001   -0.59693642E+0001   -0.59358508E+0001   -0.67612036E+0001   -0.41627267E+0001
 49450   -0.75109499E+0001   -0.61630252E+0001   -0.51549913E+0001   -0.11184597E+0002   -0.61857783E+0001   -0.67002630E+0001   -0.61254729E+0001   -0.61020792E+0001   -0.11905256E+0002   -0.61623835E+0001   -0.60706620E+0001   -0.83272328E+0001   -0.88810549E+0001   -0.81801336E+0001   -0.89882332E+0001   -0.88697981E+0001   -0.88754912E+0001   -0.88715974E+0001   -0.89066507E+0001   -0.61837225E+0001   -0.61633815E+0001   -0.11665345E+0002   -0.11847537E+0002   -0.62119925E+0001   -0.61756995E+0001   -0.61848524E+0001   -0.61866620E+0001   -0.61050029E+0001   -0.11847788E+0002   -0.61314794E+0001   -0.61350997E+0001   -0.11748931E+0002   -0.61058399E+0001   -0.61128444E+0001   -0.61174495E+0001   -0.59648239E+0001   -0.59440650E+0001   -0.67685041E+0001   -0.41603733E+0001
 49500   -0.75111075E+0001   -0.61530962E+0001   -0.51569510E+0001   -0.11171317E+0002   -0.61823359E+0001   -0.67107800E+0001   -0.61270956E+0001   -0.61105677E+0001   -0.11908387E+0002   -0.61643001E+0001   -0.60661611E+0001   -0.83311509E+0001   -0.88887114E+0001   -0.81733798E+0001   -0.89812123E+0001   -0.88748658E+0001   -0.88797892E+0001   -0.88717710E+0001   -0.89091585E+0001   -0.61786494E+0001   -0.61635752E+0001   -0.11665709E+0002   -0.11855422E+0002   -0.62238938E+0001   -0.61808514E+0001   -0.61826374E+0001   -0.61860209E+0001   -0.61041795E+0001   -0.11852634E+0002   -0.61290091E+0001   -0.61307045E+0001   -0.11750466E+0002   -0.61067812E+0001   -0.61119181E+0001   -0.61150745E+0001   -0.59660219E+0001   -0.59260835E+0001   -0.67668328E+0001   -0.41645931E+0001
 49550   -0.75115938E+0001   -0.61541866E+0001   -0.51601317E+0001   -0.11175843E+0002   -0.61858336E+0001   -0.67015427E+0001   -0.61234150E+0001   -0.61186945E+0001   -0.11919979E+0002   -0.61531778E+0001   -0.60653924E+0001   -0.83323955E+0001   -0.88861071E+0001   -0.81821073E+0001   -0.89873614E+0001   -0.88621144E+0001   -0.88817011E+0001   -0.88686569E+0001   -0.89147239E+0001   -0.61783408E+0001   -0.61702014E+0001   -0.11667380E+0002   -0.11866889E+0002   -0.62237921E+0001   -0.61803916E+0001   -0.61771699E+0001   -0.61963962E+0001   -0.60954347E+0001   -0.11842777E+0002   -0.61250651E+0001   -0.61326932E+0001   -0.11742289E+0002   -0.61064368E+0001   -0.61176739E+0001   -0.61161123E+0001   -0.59675815E+0001   -0.59337156E+0001   -0.67673418E+0001   -0.41595194E+0001
