 69850   -0.76466292E+0001   -0.61479812E+0001   -0.61392022E+0001   -0.11934821E+0002   -0.61521742E+0001   -0.61474478E+0001   -0.61588978E+0001   -0.61390166E+0001   -0.11940568E+0002   -0.61473729E+0001   -0.61472832E+0001   -0.89238188E+0001   -0.89154064E+0001   -0.89240630E+0001   -0.89216809E+0001   -0.89160176E+0001   -0.89213520E+0001   -0.89119214E+0001   -0.89250442E+0001   -0.61460047E+0001   -0.61460359E+0001   -0.11925834E+0002   -0.11930173E+0002   -0.61436885E+0001   -0.61560349E+0001   -0.61696096E+0001   -0.61473537E+0001   -0.61632892E+0001   -0.11935851E+0002   -0.61521747E+0001   -0.61607293E+0001   -0.11931035E+0002   -0.61550595E+0001   -0.61442945E+0001   -0.61452867E+0001   -0.61425906E+0001   -0.61642570E+0001   -0.61591414E+0001   -0.61393962E+0001
 69900   -0.76467657E+0001   -0.61519733E+0001   -0.61414168E+0001   -0.11927399E+0002   -0.61537074E+0001   -0.61546721E+0001   -0.61557144E+0001   -0.61382766E+0001   -0.11936331E+0002   -0.61462341E+0001   -0.61544330E+0001   -0.89292162E+0001   -0.89191995E+0001   -0.89176033E+0001   -0.89151970E+0001   -0.89128343E+0001   -0.89169435E+0001   -0.89223245E+0001   -0.89271408E+0001   -0.61434872E+0001   -0.61504846E+0001   -0.11933648E+0002   -0.11942323E+0002   -0.61436112E+0001   -0.61416229E+0001   -0.61573204E+0001   -0.61471824E+0001   -0.61637719E+0001   -0.11938215E+0002   -0.61481572E+0001   -0.61559995E+0001   -0.11951386E+0002   -0.61513079E+0001   -0.61496727E+0001   -0.61492279E+0001   -0.61322297E+0001   -0.61585371E+0001   -0.61548256E+0001   -0.61434708E+0001
 69950   -0.76468402E+0001   -0.61542115E+0001   -0.61434490E+0001   -0.11933889E+0002   -0.61576112E+0001   -0.61457043E+0001   -0.61633254E+0001   -0.61337319E+0001   -0.11939105E+0002   -0.61464678E+0001   -0.61640157E+0001   -0.89278853E+0001   -0.89194578E+0001   -0.89199110E+0001   -0.89128781E+0001   -0.89143905E+0001   -0.89158861E+0001   -0.89269223E+0001   -0.89236925E+0001   -0.61458548E+0001   -0.61449865E+0001   -0.11933496E+0002   -0.11933827E+0002   -0.61416955E+0001   -0.61418306E+0001   -0.61567661E+0001   -0.61489292E+0001   -0.61607976E+0001   -0.11938883E+0002   -0.61455824E+0001   -0.61526146E+0001   -0.11947195E+0002   -0.61572794E+0001   -0.61521562E+0001   -0.61431610E+0001   -0.61378553E+0001   -0.61586517E+0001   -0.61612541E+0001   -0.61345759E+0001
 70000   -0.76465875E+0001   -0.61626886E+0001   -0.61395004E+0001   -0.11924573E+0002   -0.61519698E+0001   -0.61516462E+0001   -0.61589627E+0001   -0.61300390E+0001   -0.11948333E+0002   -0.61487694E+0001   -0.61592205E+0001   -0.89263302E+0001   -0.89183544E+0001   -0.89198926E+0001   -0.89176479E+0001   -0.89066254E+0001   -0.89093217E+0001   -0.89261027E+0001   -0.89285855E+0001   -0.61461667E+0001   -0.61361867E+0001   -0.11941859E+0002   -0.11937716E+0002   -0.61364179E+0001   -0.61370480E+0001   -0.61517936E+0001   -0.61513489E+0001   -0.61647438E+0001   -0.11937103E+0002   -0.61480140E+0001   -0.61577273E+0001   -0.11936816E+0002   -0.61577260E+0001   -0.61518110E+0001   -0.61487561E+0001   -0.61330955E+0001   -0.61592709E+0001   -0.61695658E+0001   -0.61385969E+0001
 70050   -0.76465668E+0001   -0.61675753E+0001   -0.61379648E+0001   -0.11939388E+0002   -0.61491276E+0001   -0.61536966E+0001   -0.61646476E+0001   -0.61299620E+0001   -0.11934426E+0002   -0.61438098E+0001   -0.61556324E+0001   -0.89222387E+0001   -0.89267731E+0001   -0.89161042E+0001   -0.89276949E+0001   -0.89042695E+0001   -0.89114572E+0001   -0.89250137E+0001   -0.89231292E+0001   -0.61437418E+0001   -0.61361825E+0001   -0.11926616E+0002   -0.11935551E+0002   -0.61394727E+0001   -0.61357272E+0001   -0.61539954E+0001   -0.61542824E+0001   -0.61655980E+0001   -0.11934024E+0002   -0.61428559E+0001   -0.61606179E+0001   -0.11950761E+0002   -0.61507144E+0001   -0.61562102E+0001   -0.61531756E+0001   -0.61367171E+0001   -0.61563971E+0001   -0.61666214E+0001   -0.61373655E+0001
 70100   -0.76468128E+0001   -0.61610188E+0001   -0.61403793E+0001   -0.11933562E+0002   -0.61498850E+0001   -0.61535903E+0001   -0.61605503E+0001   -0.61322031E+0001   -0.11928727E+0002   -0.61506714E+0001   -0.61577587E+0001   -0.89209670E+0001   -0.89238475E+0001   -0.89224618E+0001   -0.89324606E+0001   -0.89146734E+0001   -0.89109046E+0001   -0.89253510E+0001   -0.89234582E+0001   -0.61475361E+0001   -0.61434635E+0001   -0.11935802E+0002   -0.11929918E+0002   -0.61401539E+0001   -0.61357887E+0001   -0.61562510E+0001   -0.61517788E+0001   -0.61583093E+0001   -0.11942395E+0002   -0.61483942E+0001   -0.61596052E+0001   -0.11938971E+0002   -0.61491117E+0001   -0.61507986E+0001   -0.61536682E+0001   -0.61325875E+0001   -0.61556426E+0001   -0.61653634E+0001   -0.61408766E+0001
 70150   -0.76469698E+0001   -0.61551984E+0001   -0.61434499E+0001   -0.11932101E+0002   -0.61487842E+0001   -0.61487006E+0001   -0.61591468E+0001   -0.61324077E+0001   -0.11937259E+0002   -0.61545157E+0001   -0.61598544E+0001   -0.89193116E+0001   -0.89225376E+0001   -0.89168317E+0001   -0.89257168E+0001   -0.89191073E+0001   -0.89159951E+0001   -0.89231287E+0001   -0.89215852E+0001   -0.61428369E+0001   -0.61448478E+0001   -0.11938335E+0002   -0.11932965E+0002   -0.61484498E+0001   -0.61457478E+0001   -0.61545995E+0001   -0.61534946E+0001   -0.61592602E+0001   -0.11938978E+0002   -0.61506608E+0001   -0.61586454E+0001   -0.11937473E+0002   -0.61462736E+0001   -0.61454690E+0001   -0.61520086E+0001   -0.61361409E+0001   -0.61638961E+0001   -0.61650002E+0001   -0.61341410E+0001
 70200   -0.76470355E+0001   -0.61571068E+0001   -0.61483194E+0001   -0.11931316E+0002   -0.61457916E+0001   -0.61496776E+0001   -0.61586307E+0001   -0.61335039E+0001   -0.11939397E+0002   -0.61538307E+0001   -0.61620127E+0001   -0.89208188E+0001   -0.89281236E+0001   -0.89179843E+0001   -0.89144914E+0001   -0.89165224E+0001   -0.89153270E+0001   -0.89256797E+0001   -0.89251176E+0001   -0.61438825E+0001   -0.61384549E+0001   -0.11932929E+0002   -0.11936337E+0002   -0.61510204E+0001   -0.61422735E+0001   -0.61513309E+0001   -0.61545235E+0001   -0.61541981E+0001   -0.11947184E+0002   -0.61491786E+0001   -0.61571393E+0001   -0.11931919E+0002   -0.61456475E+0001   -0.61499769E+0001   -0.61491179E+0001   -0.61382763E+0001   -0.61634514E+0001   -0.61663468E+0001   -0.61405111E+0001
 70250   -0.76470747E+0001   -0.61610645E+0001   -0.61417007E+0001   -0.11936272E+0002   -0.61505523E+0001   -0.61485513E+0001   -0.61650423E+0001   -0.61338953E+0001   -0.11943759E+0002   -0.61508454E+0001   -0.61615840E+0001   -0.89243911E+0001   -0.89139917E+0001   -0.89200725E+0001   -0.89160290E+0001   -0.89218537E+0001   -0.89145985E+0001   -0.89187475E+0001   -0.89321945E+0001   -0.61410165E+0001   -0.61368046E+0001   -0.11932408E+0002   -0.11924898E+0002   -0.61528840E+0001   -0.61428716E+0001   -0.61499771E+0001   -0.61538120E+0001   -0.61588072E+0001   -0.11931503E+0002   -0.61475149E+0001   -0.61549454E+0001   -0.11940872E+0002   -0.61500555E+0001   -0.61552481E+0001   -0.61496255E+0001   -0.61458592E+0001   -0.61591298E+0001   -0.61680644E+0001   -0.61373961E+0001
 70300   -0.76468503E+0001   -0.61577445E+0001   -0.61430042E+0001   -0.11942153E+0002   -0.61547402E+0001   -0.61508205E+0001   -0.61535342E+0001   -0.61339687E+0001   -0.11936301E+0002   -0.61546368E+0001   -0.61647589E+0001   -0.89230737E+0001   -0.89210261E+0001   -0.89138998E+0001   -0.89161761E+0001   -0.89235026E+0001   -0.89122131E+0001   -0.89166925E+0001   -0.89285383E+0001   -0.61446326E+0001   -0.61413912E+0001   -0.11936729E+0002   -0.11940407E+0002   -0.61436804E+0001   -0.61427380E+0001   -0.61542817E+0001   -0.61551754E+0001   -0.61592527E+0001   -0.11933778E+0002   -0.61497369E+0001   -0.61588019E+0001   -0.11938174E+0002   -0.61400077E+0001   -0.61475138E+0001   -0.61472250E+0001   -0.61401515E+0001   -0.61605725E+0001   -0.61619814E+0001   -0.61372967E+0001
 70350   -0.76467403E+0001   -0.61622062E+0001   -0.61443709E+0001   -0.11937437E+0002   -0.61501794E+0001   -0.61535506E+0001   -0.61576622E+0001   -0.61370288E+0001   -0.11933116E+0002   -0.61498120E+0001   -0.61574210E+0001   -0.89217841E+0001   -0.89223358E+0001   -0.89239338E+0001   -0.89238861E+0001   -0.89163366E+0001   -0.89164757E+0001   -0.89108283E+0001   -0.89228316E+0001   -0.61441534E+0001   -0.61399602E+0001   -0.11935872E+0002   -0.11939005E+0002   -0.61423927E+0001   -0.61499604E+0001   -0.61579136E+0001   -0.61581406E+0001   -0.61569951E+0001   -0.11927470E+0002   -0.61512702E+0001   -0.61618211E+0001   -0.11934871E+0002   -0.61422194E+0001   -0.61511180E+0001   -0.61471807E+0001   -0.61422509E+0001   -0.61558134E+0001   -0.61578702E+0001   -0.61386568E+0001
 70400   -0.76467657E+0001   -0.61596089E+0001   -0.61476354E+0001   -0.11939345E+0002   -0.61458771E+0001   -0.61566775E+0001   -0.61639759E+0001   -0.61389276E+0001   -0.11924325E+0002   -0.61530720E+0001   -0.61602495E+0001   -0.89187588E+0001   -0.89281282E+0001   -0.89180383E+0001   -0.89206141E+0001   -0.89130824E+0001   -0.89136444E+0001   -0.89248791E+0001   -0.89260892E+0001   -0.61474980E+0001   -0.61390131E+0001   -0.11938330E+0002   -0.11930455E+0002   -0.61435978E+0001   -0.61466586E+0001   -0.61528842E+0001   -0.61500010E+0001   -0.61518233E+0001   -0.11940117E+0002   -0.61497593E+0001   -0.61556235E+0001   -0.11931448E+0002   -0.61487781E+0001   -0.61505471E+0001   -0.61525747E+0001   -0.61457393E+0001   -0.61520651E+0001   -0.61579159E+0001   -0.61393412E+0001
 70450   -0.76466439E+0001   -0.61642892E+0001   -0.61396759E+0001   -0.11937017E+0002   -0.61389625E+0001   -0.61545001E+0001   -0.61622779E+0001   -0.61460428E+0001   -0.11933852E+0002   -0.61503979E+0001   -0.61580475E+0001   -0.89226990E+0001   -0.89202498E+0001   -0.89171536E+0001   -0.89194845E+0001   -0.89122308E+0001   -0.89135616E+0001   -0.89223224E+0001   -0.89270071E+0001   -0.61418485E+0001   -0.61423297E+0001   -0.11942152E+0002   -0.11934336E+0002   -0.61461252E+0001   -0.61470472E+0001   -0.61434257E+0001   -0.61536061E+0001   -0.61543661E+0001   -0.11938117E+0002   -0.61527546E+0001   -0.61651752E+0001   -0.11930329E+0002   -0.61488639E+0001   -0.61522628E+0001   -0.61445160E+0001   -0.61486616E+0001   -0.61498252E+0001   -0.61504169E+0001   -0.61465397E+0001
 70500   -0.76466006E+0001   -0.61625892E+0001   -0.61456629E+0001   -0.11921808E+0002   -0.61438057E+0001   -0.61493436E+0001   -0.61655373E+0001   -0.61370802E+0001   -0.11933899E+0002   -0.61529420E+0001   -0.61597450E+0001   -0.89238118E+0001   -0.89193729E+0001   -0.89260370E+0001   -0.89157091E+0001   -0.89207579E+0001   -0.89118186E+0001   -0.89137273E+0001   -0.89230660E+0001   -0.61437304E+0001   -0.61376304E+0001   -0.11940741E+0002   -0.11939254E+0002   -0.61528000E+0001   -0.61516032E+0001   -0.61476956E+0001   -0.61487347E+0001   -0.61572519E+0001   -0.11944559E+0002   -0.61516727E+0001   -0.61615146E+0001   -0.11936504E+0002   -0.61506051E+0001   -0.61482621E+0001   -0.61464296E+0001   -0.61452889E+0001   -0.61442429E+0001   -0.61546332E+0001   -0.61409550E+0001
 70550   -0.76466512E+0001   -0.61584643E+0001   -0.61448670E+0001   -0.11915234E+0002   -0.61351526E+0001   -0.61543628E+0001   -0.61578486E+0001   -0.61395829E+0001   -0.11933699E+0002   -0.61603191E+0001   -0.61535829E+0001   -0.89231351E+0001   -0.89244913E+0001   -0.89168899E+0001   -0.89196025E+0001   -0.89170726E+0001   -0.89108900E+0001   -0.89217597E+0001   -0.89218049E+0001   -0.61467910E+0001   -0.61442839E+0001   -0.11941674E+0002   -0.11948881E+0002   -0.61526452E+0001   -0.61467017E+0001   -0.61549308E+0001   -0.61465001E+0001   -0.61575406E+0001   -0.11944998E+0002   -0.61500287E+0001   -0.61636732E+0001   -0.11934082E+0002   -0.61543973E+0001   -0.61416129E+0001   -0.61427362E+0001   -0.61494443E+0001   -0.61409406E+0001   -0.61576458E+0001   -0.61444784E+0001
 70600   -0.76465880E+0001   -0.61547866E+0001   -0.61436740E+0001   -0.11923374E+0002   -0.61440188E+0001   -0.61532653E+0001   -0.61583683E+0001   -0.61396178E+0001   -0.11935325E+0002   -0.61621347E+0001   -0.61536204E+0001   -0.89283677E+0001   -0.89177071E+0001   -0.89187148E+0001   -0.89171398E+0001   -0.89183707E+0001   -0.89068494E+0001   -0.89251614E+0001   -0.89207580E+0001   -0.61481346E+0001   -0.61393349E+0001   -0.11952013E+0002   -0.11944386E+0002   -0.61517482E+0001   -0.61435292E+0001   -0.61533585E+0001   -0.61461941E+0001   -0.61599186E+0001   -0.11934976E+0002   -0.61460293E+0001   -0.61542743E+0001   -0.11927705E+0002   -0.61556663E+0001   -0.61439617E+0001   -0.61488817E+0001   -0.61529128E+0001   -0.61484328E+0001   -0.61566211E+0001   -0.61410134E+0001
 70650   -0.76464734E+0001   -0.61562631E+0001   -0.61439246E+0001   -0.11930559E+0002   -0.61495777E+0001   -0.61501236E+0001   -0.61610296E+0001   -0.61353046E+0001   -0.11923924E+0002   -0.61538699E+0001   -0.61547429E+0001   -0.89191829E+0001   -0.89236064E+0001   -0.89173829E+0001   -0.89215196E+0001   -0.89205865E+0001   -0.89132885E+0001   -0.89227459E+0001   -0.89166737E+0001   -0.61495527E+0001   -0.61388546E+0001   -0.11936449E+0002   -0.11937314E+0002   -0.61546072E+0001   -0.61482363E+0001   -0.61466168E+0001   -0.61514102E+0001   -0.61613595E+0001   -0.11941612E+0002   -0.61447584E+0001   -0.61607553E+0001   -0.11931765E+0002   -0.61475438E+0001   -0.61496057E+0001   -0.61537157E+0001   -0.61541538E+0001   -0.61458906E+0001   -0.61522700E+0001   -0.61452117E+0001
 70700   -0.76467384E+0001   -0.61563030E+0001   -0.61476267E+0001   -0.11924493E+0002   -0.61471491E+0001   -0.61515445E+0001   -0.61586196E+0001   -0.61391031E+0001   -0.11937879E+0002   -0.61575967E+0001   -0.61569446E+0001   -0.89131892E+0001   -0.89150239E+0001   -0.89132008E+0001   -0.89188126E+0001   -0.89237754E+0001   -0.89200150E+0001   -0.89187592E+0001   -0.89219810E+0001   -0.61508614E+0001   -0.61390832E+0001   -0.11949499E+0002   -0.11945199E+0002   -0.61494805E+0001   -0.61464791E+0001   -0.61462030E+0001   -0.61500561E+0001   -0.61560054E+0001   -0.11935571E+0002   -0.61428275E+0001   -0.61590736E+0001   -0.11931786E+0002   -0.61497507E+0001   -0.61452570E+0001   -0.61505762E+0001   -0.61537676E+0001   -0.61478348E+0001   -0.61566382E+0001   -0.61480926E+0001
 70750   -0.76465274E+0001   -0.61519944E+0001   -0.61455350E+0001   -0.11928549E+0002   -0.61453756E+0001   -0.61509572E+0001   -0.61605710E+0001   -0.61392696E+0001   -0.11944903E+0002   -0.61491036E+0001   -0.61566582E+0001   -0.89180702E+0001   -0.89177461E+0001   -0.89121976E+0001   -0.89226743E+0001   -0.89188289E+0001   -0.89281968E+0001   -0.89139686E+0001   -0.89234109E+0001   -0.61501697E+0001   -0.61360661E+0001   -0.11947279E+0002   -0.11935213E+0002   -0.61495906E+0001   -0.61451023E+0001   -0.61434485E+0001   -0.61606358E+0001   -0.61562169E+0001   -0.11930521E+0002   -0.61388711E+0001   -0.61661604E+0001   -0.11936547E+0002   -0.61522214E+0001   -0.61395734E+0001   -0.61483200E+0001   -0.61519150E+0001   -0.61536055E+0001   -0.61598003E+0001   -0.61387732E+0001
 70800   -0.76469098E+0001   -0.61569662E+0001   -0.61482998E+0001   -0.11934225E+0002   -0.61437518E+0001   -0.61486396E+0001   -0.61584141E+0001   -0.61384940E+0001   -0.11940944E+0002   -0.61573208E+0001   -0.61519599E+0001   -0.89150766E+0001   -0.89231016E+0001   -0.89188512E+0001   -0.89177456E+0001   -0.89173426E+0001   -0.89309473E+0001   -0.89191797E+0001   -0.89120405E+0001   -0.61479566E+0001   -0.61299998E+0001   -0.11947661E+0002   -0.11943116E+0002   -0.61532378E+0001   -0.61493166E+0001   -0.61489726E+0001   -0.61568798E+0001   -0.61550571E+0001   -0.11935158E+0002   -0.61443584E+0001   -0.61599597E+0001   -0.11932402E+0002   -0.61505719E+0001   -0.61433361E+0001   -0.61451057E+0001   -0.61479492E+0001   -0.61552710E+0001   -0.61641839E+0001   -0.61387783E+0001
 70850   -0.76467569E+0001   -0.61540587E+0001   -0.61488009E+0001   -0.11935001E+0002   -0.61420015E+0001   -0.61484622E+0001   -0.61644139E+0001   -0.61370380E+0001   -0.11947563E+0002   -0.61523054E+0001   -0.61486485E+0001   -0.89122865E+0001   -0.89211707E+0001   -0.89118794E+0001   -0.89149889E+0001   -0.89193128E+0001   -0.89250572E+0001   -0.89157479E+0001   -0.89087476E+0001   -0.61422214E+0001   -0.61316579E+0001   -0.11951112E+0002   -0.11938323E+0002   -0.61521423E+0001   -0.61531401E+0001   -0.61467220E+0001   -0.61515671E+0001   -0.61570863E+0001   -0.11940871E+0002   -0.61506744E+0001   -0.61630398E+0001   -0.11946388E+0002   -0.61544253E+0001   -0.61468668E+0001   -0.61388998E+0001   -0.61459340E+0001   -0.61577174E+0001   -0.61604789E+0001   -0.61400102E+0001
 70900   -0.76468440E+0001   -0.61617867E+0001   -0.61471782E+0001   -0.11929532E+0002   -0.61443432E+0001   -0.61477052E+0001   -0.61614180E+0001   -0.61391259E+0001   -0.11936963E+0002   -0.61511141E+0001   -0.61511774E+0001   -0.89189121E+0001   -0.89239383E+0001   -0.89139015E+0001   -0.89094922E+0001   -0.89107935E+0001   -0.89181866E+0001   -0.89153724E+0001   -0.89211052E+0001   -0.61428042E+0001   -0.61352586E+0001   -0.11951430E+0002   -0.11938260E+0002   -0.61534421E+0001   -0.61577222E+0001   -0.61511171E+0001   -0.61547375E+0001   -0.61595120E+0001   -0.11941059E+0002   -0.61518887E+0001   -0.61621716E+0001   -0.11944308E+0002   -0.61526959E+0001   -0.61458384E+0001   -0.61382976E+0001   -0.61413049E+0001   -0.61565524E+0001   -0.61590509E+0001   -0.61405763E+0001
 70950   -0.76467434E+0001   -0.61649643E+0001   -0.61482731E+0001   -0.11943375E+0002   -0.61473752E+0001   -0.61451538E+0001   -0.61653618E+0001   -0.61371675E+0001   -0.11933402E+0002   -0.61532695E+0001   -0.61508169E+0001   -0.89227917E+0001   -0.89224951E+0001   -0.89148960E+0001   -0.89196872E+0001   -0.89124998E+0001   -0.89136616E+0001   -0.89159085E+0001   -0.89144640E+0001   -0.61370946E+0001   -0.61321870E+0001   -0.11940995E+0002   -0.11943497E+0002   -0.61522098E+0001   -0.61564819E+0001   -0.61596719E+0001   -0.61540304E+0001   -0.61570671E+0001   -0.11934054E+0002   -0.61417019E+0001   -0.61594067E+0001   -0.11950745E+0002   -0.61523394E+0001   -0.61437546E+0001   -0.61424830E+0001   -0.61423693E+0001   -0.61504035E+0001   -0.61626284E+0001   -0.61375660E+0001
 71000   -0.76467494E+0001   -0.61672692E+0001   -0.61489547E+0001   -0.11942918E+0002   -0.61500743E+0001   -0.61464361E+0001   -0.61576072E+0001   -0.61429443E+0001   -0.11926996E+0002   -0.61497184E+0001   -0.61511061E+0001   -0.89219309E+0001   -0.89204812E+0001   -0.89207251E+0001   -0.89258179E+0001   -0.89240680E+0001   -0.89196598E+0001   -0.89174256E+0001   -0.89208224E+0001   -0.61372511E+0001   -0.61352732E+0001   -0.11932704E+0002   -0.11932273E+0002   -0.61561560E+0001   -0.61489177E+0001   -0.61611114E+0001   -0.61602964E+0001   -0.61583905E+0001   -0.11928455E+0002   -0.61468005E+0001   -0.61570854E+0001   -0.11934107E+0002   -0.61512043E+0001   -0.61380734E+0001   -0.61442411E+0001   -0.61456207E+0001   -0.61548755E+0001   -0.61623324E+0001   -0.61363549E+0001
 71050   -0.76468472E+0001   -0.61623616E+0001   -0.61472044E+0001   -0.11936180E+0002   -0.61471813E+0001   -0.61437062E+0001   -0.61581147E+0001   -0.61429280E+0001   -0.11934925E+0002   -0.61532474E+0001   -0.61531431E+0001   -0.89202247E+0001   -0.89210674E+0001   -0.89197990E+0001   -0.89147053E+0001   -0.89243680E+0001   -0.89226384E+0001   -0.89212020E+0001   -0.89214339E+0001   -0.61405017E+0001   -0.61344717E+0001   -0.11947117E+0002   -0.11935155E+0002   -0.61526702E+0001   -0.61482380E+0001   -0.61575941E+0001   -0.61519736E+0001   -0.61587294E+0001   -0.11930217E+0002   -0.61494728E+0001   -0.61539152E+0001   -0.11940522E+0002   -0.61526150E+0001   -0.61429555E+0001   -0.61388677E+0001   -0.61404131E+0001   -0.61551958E+0001   -0.61640786E+0001   -0.61410572E+0001
 71100   -0.76468940E+0001   -0.61602515E+0001   -0.61485901E+0001   -0.11938107E+0002   -0.61490996E+0001   -0.61438062E+0001   -0.61625297E+0001   -0.61407461E+0001   -0.11938762E+0002   -0.61403567E+0001   -0.61495708E+0001   -0.89181744E+0001   -0.89204255E+0001   -0.89223447E+0001   -0.89145422E+0001   -0.89153210E+0001   -0.89193840E+0001   -0.89224157E+0001   -0.89162083E+0001   -0.61386640E+0001   -0.61334469E+0001   -0.11949099E+0002   -0.11942516E+0002   -0.61521939E+0001   -0.61546326E+0001   -0.61568429E+0001   -0.61465717E+0001   -0.61544348E+0001   -0.11939330E+0002   -0.61488833E+0001   -0.61597632E+0001   -0.11935020E+0002   -0.61567017E+0001   -0.61488960E+0001   -0.61401547E+0001   -0.61457974E+0001   -0.61558032E+0001   -0.61637683E+0001   -0.61388176E+0001
 71150   -0.76466602E+0001   -0.61610120E+0001   -0.61445263E+0001   -0.11944543E+0002   -0.61468240E+0001   -0.61451246E+0001   -0.61634868E+0001   -0.61396405E+0001   -0.11940909E+0002   -0.61446435E+0001   -0.61408494E+0001   -0.89216672E+0001   -0.89209003E+0001   -0.89220216E+0001   -0.89157349E+0001   -0.89112037E+0001   -0.89189935E+0001   -0.89225061E+0001   -0.89142804E+0001   -0.61376377E+0001   -0.61426126E+0001   -0.11952538E+0002   -0.11929947E+0002   -0.61602909E+0001   -0.61495049E+0001   -0.61567116E+0001   -0.61499257E+0001   -0.61597699E+0001   -0.11929487E+0002   -0.61490498E+0001   -0.61558688E+0001   -0.11927297E+0002   -0.61626810E+0001   -0.61433142E+0001   -0.61426825E+0001   -0.61469922E+0001   -0.61576881E+0001   -0.61609424E+0001   -0.61392788E+0001
 71200   -0.76464755E+0001   -0.61585562E+0001   -0.61484746E+0001   -0.11942016E+0002   -0.61500052E+0001   -0.61458113E+0001   -0.61591983E+0001   -0.61402493E+0001   -0.11947200E+0002   -0.61404104E+0001   -0.61415953E+0001   -0.89226104E+0001   -0.89096135E+0001   -0.89119644E+0001   -0.89185571E+0001   -0.89137306E+0001   -0.89239669E+0001   -0.89188816E+0001   -0.89236551E+0001   -0.61353309E+0001   -0.61439272E+0001   -0.11942215E+0002   -0.11949533E+0002   -0.61610021E+0001   -0.61473351E+0001   -0.61584320E+0001   -0.61464444E+0001   -0.61593205E+0001   -0.11935500E+0002   -0.61434340E+0001   -0.61530973E+0001   -0.11922216E+0002   -0.61620035E+0001   -0.61455891E+0001   -0.61462079E+0001   -0.61437666E+0001   -0.61603905E+0001   -0.61590128E+0001   -0.61348153E+0001
 71250   -0.76462393E+0001   -0.61565011E+0001   -0.61540214E+0001   -0.11939604E+0002   -0.61528061E+0001   -0.61418699E+0001   -0.61633030E+0001   -0.61424586E+0001   -0.11946886E+0002   -0.61434177E+0001   -0.61399130E+0001   -0.89250162E+0001   -0.89143056E+0001   -0.89102094E+0001   -0.89187049E+0001   -0.89171238E+0001   -0.89219816E+0001   -0.89201891E+0001   -0.89233672E+0001   -0.61311755E+0001   -0.61435577E+0001   -0.11939279E+0002   -0.11939926E+0002   -0.61607729E+0001   -0.61499701E+0001   -0.61553331E+0001   -0.61485183E+0001   -0.61606442E+0001   -0.11931802E+0002   -0.61397135E+0001   -0.61489415E+0001   -0.11922872E+0002   -0.61609868E+0001   -0.61487947E+0001   -0.61433852E+0001   -0.61386816E+0001   -0.61643000E+0001   -0.61614624E+0001   -0.61352984E+0001
 71300   -0.76464843E+0001   -0.61570437E+0001   -0.61547849E+0001   -0.11948589E+0002   -0.61467943E+0001   -0.61403631E+0001   -0.61574842E+0001   -0.61402758E+0001   -0.11940161E+0002   -0.61369072E+0001   -0.61441149E+0001   -0.89175247E+0001   -0.89204051E+0001   -0.89171937E+0001   -0.89188194E+0001   -0.89183993E+0001   -0.89243014E+0001   -0.89108329E+0001   -0.89172538E+0001   -0.61347252E+0001   -0.61410554E+0001   -0.11942993E+0002   -0.11948673E+0002   -0.61522017E+0001   -0.61570548E+0001   -0.61540131E+0001   -0.61443206E+0001   -0.61590823E+0001   -0.11930545E+0002   -0.61397038E+0001   -0.61494816E+0001   -0.11935128E+0002   -0.61658905E+0001   -0.61548666E+0001   -0.61464222E+0001   -0.61438548E+0001   -0.61617407E+0001   -0.61605869E+0001   -0.61328166E+0001
 71350   -0.76464263E+0001   -0.61589236E+0001   -0.61476150E+0001   -0.11948313E+0002   -0.61424338E+0001   -0.61478733E+0001   -0.61613269E+0001   -0.61413257E+0001   -0.11949170E+0002   -0.61340344E+0001   -0.61466784E+0001   -0.89105601E+0001   -0.89205362E+0001   -0.89199384E+0001   -0.89175895E+0001   -0.89138975E+0001   -0.89237598E+0001   -0.89095050E+0001   -0.89101189E+0001   -0.61365915E+0001   -0.61421962E+0001   -0.11939613E+0002   -0.11941481E+0002   -0.61461366E+0001   -0.61562877E+0001   -0.61587821E+0001   -0.61438535E+0001   -0.61551911E+0001   -0.11939285E+0002   -0.61419443E+0001   -0.61540540E+0001   -0.11952290E+0002   -0.61618782E+0001   -0.61500827E+0001   -0.61483165E+0001   -0.61459522E+0001   -0.61631162E+0001   -0.61491724E+0001   -0.61343742E+0001
 71400   -0.76464000E+0001   -0.61590664E+0001   -0.61511106E+0001   -0.11936979E+0002   -0.61455507E+0001   -0.61445839E+0001   -0.61605279E+0001   -0.61468136E+0001   -0.11954321E+0002   -0.61337532E+0001   -0.61501537E+0001   -0.89094480E+0001   -0.89165211E+0001   -0.89193463E+0001   -0.89146940E+0001   -0.89130990E+0001   -0.89353260E+0001   -0.89081284E+0001   -0.89179498E+0001   -0.61322444E+0001   -0.61380305E+0001   -0.11939780E+0002   -0.11931853E+0002   -0.61541952E+0001   -0.61498478E+0001   -0.61570769E+0001   -0.61533382E+0001   -0.61537872E+0001   -0.11934806E+0002   -0.61397208E+0001   -0.61552598E+0001   -0.11945255E+0002   -0.61632395E+0001   -0.61485398E+0001   -0.61441804E+0001   -0.61494319E+0001   -0.61623100E+0001   -0.61529813E+0001   -0.61399469E+0001
