 67800   -0.75330604E+0001   -0.61211000E+0001   -0.55131121E+0001   -0.11283727E+0002   -0.61848777E+0001   -0.62501978E+0001   -0.61377984E+0001   -0.61108022E+0001   -0.11932667E+0002   -0.61350834E+0001   -0.61325487E+0001   -0.84034495E+0001   -0.89155655E+0001   -0.84033143E+0001   -0.89865276E+0001   -0.89006070E+0001   -0.89071505E+0001   -0.88870993E+0001   -0.89076868E+0001   -0.61547028E+0001   -0.61557521E+0001   -0.11779053E+0002   -0.11878828E+0002   -0.61626912E+0001   -0.61766462E+0001   -0.61426495E+0001   -0.61612678E+0001   -0.61339820E+0001   -0.11883232E+0002   -0.61583253E+0001   -0.61359978E+0001   -0.11826720E+0002   -0.61527370E+0001   -0.61547301E+0001   -0.61578834E+0001   -0.59960708E+0001   -0.56788871E+0001   -0.67235547E+0001   -0.45292694E+0001
 67850   -0.75340697E+0001   -0.61160805E+0001   -0.55270537E+0001   -0.11274239E+0002   -0.61864195E+0001   -0.62306608E+0001   -0.61394422E+0001   -0.61121344E+0001   -0.11941291E+0002   -0.61338872E+0001   -0.61362162E+0001   -0.84027161E+0001   -0.89087952E+0001   -0.84103311E+0001   -0.89840682E+0001   -0.89059652E+0001   -0.89051752E+0001   -0.88900456E+0001   -0.89126520E+0001   -0.61528802E+0001   -0.61600007E+0001   -0.11794017E+0002   -0.11880117E+0002   -0.61602722E+0001   -0.61773144E+0001   -0.61405725E+0001   -0.61642606E+0001   -0.61391226E+0001   -0.11886350E+0002   -0.61604374E+0001   -0.61386069E+0001   -0.11830830E+0002   -0.61555020E+0001   -0.61496721E+0001   -0.61478069E+0001   -0.59899586E+0001   -0.56949673E+0001   -0.67140346E+0001   -0.45407531E+0001
 67900   -0.75349489E+0001   -0.61164579E+0001   -0.55392293E+0001   -0.11288055E+0002   -0.61893008E+0001   -0.62309046E+0001   -0.61424144E+0001   -0.61101794E+0001   -0.11938441E+0002   -0.61344134E+0001   -0.61367979E+0001   -0.84073228E+0001   -0.89091599E+0001   -0.84086931E+0001   -0.89872788E+0001   -0.89014204E+0001   -0.89016611E+0001   -0.88914403E+0001   -0.89175440E+0001   -0.61473869E+0001   -0.61621904E+0001   -0.11792345E+0002   -0.11886084E+0002   -0.61577616E+0001   -0.61750678E+0001   -0.61468433E+0001   -0.61587639E+0001   -0.61428735E+0001   -0.11880121E+0002   -0.61596628E+0001   -0.61376950E+0001   -0.11828147E+0002   -0.61576019E+0001   -0.61507467E+0001   -0.61490355E+0001   -0.59955991E+0001   -0.56813094E+0001   -0.67105504E+0001   -0.45575584E+0001
 67950   -0.75352610E+0001   -0.61119109E+0001   -0.55390279E+0001   -0.11281980E+0002   -0.61960884E+0001   -0.62232952E+0001   -0.61435890E+0001   -0.61067733E+0001   -0.11943824E+0002   -0.61349192E+0001   -0.61376380E+0001   -0.84086576E+0001   -0.88958716E+0001   -0.84154614E+0001   -0.89912040E+0001   -0.89064821E+0001   -0.89079320E+0001   -0.88845110E+0001   -0.89171573E+0001   -0.61490661E+0001   -0.61545814E+0001   -0.11797908E+0002   -0.11878209E+0002   -0.61619299E+0001   -0.61760372E+0001   -0.61480505E+0001   -0.61615886E+0001   -0.61425794E+0001   -0.11887500E+0002   -0.61541995E+0001   -0.61406365E+0001   -0.11819161E+0002   -0.61575269E+0001   -0.61511047E+0001   -0.61469109E+0001   -0.59974765E+0001   -0.56876277E+0001   -0.67184154E+0001   -0.45630879E+0001
 68000   -0.75354120E+0001   -0.61219848E+0001   -0.55457046E+0001   -0.11308879E+0002   -0.61921938E+0001   -0.62240768E+0001   -0.61420622E+0001   -0.61086535E+0001   -0.11926166E+0002   -0.61318339E+0001   -0.61351057E+0001   -0.84102564E+0001   -0.88960506E+0001   -0.84102910E+0001   -0.90001471E+0001   -0.88989853E+0001   -0.88965555E+0001   -0.88788445E+0001   -0.89187285E+0001   -0.61487742E+0001   -0.61597603E+0001   -0.11804573E+0002   -0.11879921E+0002   -0.61618260E+0001   -0.61677463E+0001   -0.61480799E+0001   -0.61637675E+0001   -0.61369336E+0001   -0.11890582E+0002   -0.61497101E+0001   -0.61398010E+0001   -0.11828591E+0002   -0.61558279E+0001   -0.61538643E+0001   -0.61505133E+0001   -0.59925439E+0001   -0.56821664E+0001   -0.67099505E+0001   -0.45742062E+0001
 68050   -0.75363820E+0001   -0.61169544E+0001   -0.55518692E+0001   -0.11295849E+0002   -0.61841658E+0001   -0.62349233E+0001   -0.61444582E+0001   -0.61081421E+0001   -0.11939278E+0002   -0.61362445E+0001   -0.61379657E+0001   -0.84138675E+0001   -0.89001255E+0001   -0.84117095E+0001   -0.90027037E+0001   -0.89060499E+0001   -0.88982846E+0001   -0.88832401E+0001   -0.89237393E+0001   -0.61466639E+0001   -0.61585490E+0001   -0.11793017E+0002   -0.11888286E+0002   -0.61554467E+0001   -0.61637379E+0001   -0.61453116E+0001   -0.61589486E+0001   -0.61371337E+0001   -0.11891374E+0002   -0.61474979E+0001   -0.61345811E+0001   -0.11839095E+0002   -0.61546575E+0001   -0.61549857E+0001   -0.61561600E+0001   -0.59985067E+0001   -0.56745781E+0001   -0.67075885E+0001   -0.45868262E+0001
 68100   -0.75371449E+0001   -0.61136924E+0001   -0.55593820E+0001   -0.11304170E+0002   -0.61822316E+0001   -0.62334616E+0001   -0.61389369E+0001   -0.61111027E+0001   -0.11932545E+0002   -0.61376280E+0001   -0.61371655E+0001   -0.84188233E+0001   -0.89068071E+0001   -0.84113079E+0001   -0.89953138E+0001   -0.89056591E+0001   -0.88999503E+0001   -0.88854541E+0001   -0.89123658E+0001   -0.61468558E+0001   -0.61633936E+0001   -0.11794232E+0002   -0.11889790E+0002   -0.61599854E+0001   -0.61650337E+0001   -0.61464864E+0001   -0.61587400E+0001   -0.61414562E+0001   -0.11886896E+0002   -0.61573593E+0001   -0.61382821E+0001   -0.11825701E+0002   -0.61599790E+0001   -0.61536544E+0001   -0.61594031E+0001   -0.59970502E+0001   -0.56817465E+0001   -0.67035732E+0001   -0.45958913E+0001
 68150   -0.75379288E+0001   -0.61212277E+0001   -0.55647169E+0001   -0.11303407E+0002   -0.61883062E+0001   -0.62291193E+0001   -0.61427398E+0001   -0.61081076E+0001   -0.11937966E+0002   -0.61317930E+0001   -0.61423667E+0001   -0.84274202E+0001   -0.88981097E+0001   -0.84223938E+0001   -0.89964641E+0001   -0.89033453E+0001   -0.89050605E+0001   -0.88812482E+0001   -0.89194478E+0001   -0.61484053E+0001   -0.61604745E+0001   -0.11788152E+0002   -0.11886882E+0002   -0.61480669E+0001   -0.61640139E+0001   -0.61476310E+0001   -0.61609046E+0001   -0.61414021E+0001   -0.11894791E+0002   -0.61580040E+0001   -0.61429538E+0001   -0.11823026E+0002   -0.61558997E+0001   -0.61518046E+0001   -0.61583097E+0001   -0.60008726E+0001   -0.56826813E+0001   -0.66912224E+0001   -0.46125559E+0001
 68200   -0.75386089E+0001   -0.61180105E+0001   -0.55799003E+0001   -0.11314720E+0002   -0.61819259E+0001   -0.62229624E+0001   -0.61416890E+0001   -0.61045827E+0001   -0.11934261E+0002   -0.61351503E+0001   -0.61409439E+0001   -0.84293983E+0001   -0.89053731E+0001   -0.84246454E+0001   -0.89897160E+0001   -0.88920706E+0001   -0.88990019E+0001   -0.88849100E+0001   -0.89192405E+0001   -0.61505617E+0001   -0.61631785E+0001   -0.11790314E+0002   -0.11887567E+0002   -0.61458279E+0001   -0.61668321E+0001   -0.61537913E+0001   -0.61621584E+0001   -0.61460270E+0001   -0.11881356E+0002   -0.61613590E+0001   -0.61493833E+0001   -0.11831720E+0002   -0.61614084E+0001   -0.61516318E+0001   -0.61566328E+0001   -0.59888433E+0001   -0.56897337E+0001   -0.66845188E+0001   -0.46257914E+0001
 68250   -0.75394071E+0001   -0.61153541E+0001   -0.55832112E+0001   -0.11318153E+0002   -0.61822950E+0001   -0.62118670E+0001   -0.61374000E+0001   -0.61105456E+0001   -0.11937883E+0002   -0.61335051E+0001   -0.61384665E+0001   -0.84333723E+0001   -0.89128252E+0001   -0.84386112E+0001   -0.89995905E+0001   -0.88987916E+0001   -0.89037380E+0001   -0.88745877E+0001   -0.89122334E+0001   -0.61448155E+0001   -0.61615334E+0001   -0.11793331E+0002   -0.11883538E+0002   -0.61496538E+0001   -0.61751199E+0001   -0.61492118E+0001   -0.61613717E+0001   -0.61512088E+0001   -0.11875214E+0002   -0.61608867E+0001   -0.61430063E+0001   -0.11831281E+0002   -0.61586061E+0001   -0.61533076E+0001   -0.61544911E+0001   -0.59902547E+0001   -0.56901645E+0001   -0.66890383E+0001   -0.46390053E+0001
 68300   -0.75402724E+0001   -0.61124028E+0001   -0.55774450E+0001   -0.11323065E+0002   -0.61777557E+0001   -0.62096530E+0001   -0.61350396E+0001   -0.61071366E+0001   -0.11954117E+0002   -0.61364363E+0001   -0.61369135E+0001   -0.84521976E+0001   -0.89117394E+0001   -0.84428744E+0001   -0.89870521E+0001   -0.88952701E+0001   -0.89037545E+0001   -0.88783367E+0001   -0.89207615E+0001   -0.61431147E+0001   -0.61632345E+0001   -0.11799541E+0002   -0.11884537E+0002   -0.61487246E+0001   -0.61717542E+0001   -0.61509547E+0001   -0.61626552E+0001   -0.61529270E+0001   -0.11884333E+0002   -0.61556009E+0001   -0.61381002E+0001   -0.11822100E+0002   -0.61643485E+0001   -0.61477095E+0001   -0.61503258E+0001   -0.59856684E+0001   -0.57042809E+0001   -0.66858713E+0001   -0.46526196E+0001
 68350   -0.75412353E+0001   -0.61075072E+0001   -0.55979518E+0001   -0.11318539E+0002   -0.61774882E+0001   -0.62112943E+0001   -0.61418958E+0001   -0.61044931E+0001   -0.11956636E+0002   -0.61372948E+0001   -0.61402085E+0001   -0.84428555E+0001   -0.89100177E+0001   -0.84446181E+0001   -0.89882843E+0001   -0.89000252E+0001   -0.89028554E+0001   -0.88801987E+0001   -0.89219170E+0001   -0.61461986E+0001   -0.61607196E+0001   -0.11811020E+0002   -0.11892669E+0002   -0.61465775E+0001   -0.61656428E+0001   -0.61477038E+0001   -0.61610445E+0001   -0.61469679E+0001   -0.11887152E+0002   -0.61589907E+0001   -0.61379885E+0001   -0.11822745E+0002   -0.61604078E+0001   -0.61481443E+0001   -0.61472741E+0001   -0.59909378E+0001   -0.56926377E+0001   -0.66828876E+0001   -0.46751536E+0001
 68400   -0.75424514E+0001   -0.61078203E+0001   -0.56081548E+0001   -0.11328335E+0002   -0.61812814E+0001   -0.62001495E+0001   -0.61444680E+0001   -0.60975430E+0001   -0.11947951E+0002   -0.61363520E+0001   -0.61459118E+0001   -0.84355814E+0001   -0.89105418E+0001   -0.84576290E+0001   -0.89781010E+0001   -0.89068180E+0001   -0.88979781E+0001   -0.88882488E+0001   -0.89176343E+0001   -0.61422229E+0001   -0.61617774E+0001   -0.11808830E+0002   -0.11896693E+0002   -0.61549487E+0001   -0.61627627E+0001   -0.61426082E+0001   -0.61542221E+0001   -0.61489907E+0001   -0.11889871E+0002   -0.61608840E+0001   -0.61423783E+0001   -0.11839480E+0002   -0.61595221E+0001   -0.61533886E+0001   -0.61486312E+0001   -0.59876525E+0001   -0.56986532E+0001   -0.66766857E+0001   -0.46924524E+0001
 68450   -0.75433918E+0001   -0.61073012E+0001   -0.56115917E+0001   -0.11337928E+0002   -0.61840630E+0001   -0.61963014E+0001   -0.61486991E+0001   -0.61062825E+0001   -0.11941285E+0002   -0.61337766E+0001   -0.61434893E+0001   -0.84455439E+0001   -0.89068042E+0001   -0.84705841E+0001   -0.89757264E+0001   -0.89061875E+0001   -0.88967566E+0001   -0.88943319E+0001   -0.89223960E+0001   -0.61489119E+0001   -0.61644286E+0001   -0.11802448E+0002   -0.11893741E+0002   -0.61557331E+0001   -0.61554444E+0001   -0.61423491E+0001   -0.61538669E+0001   -0.61470582E+0001   -0.11883793E+0002   -0.61605726E+0001   -0.61460422E+0001   -0.11834032E+0002   -0.61632752E+0001   -0.61519329E+0001   -0.61499734E+0001   -0.59925982E+0001   -0.57024232E+0001   -0.66673591E+0001   -0.47038571E+0001
 68500   -0.75448716E+0001   -0.61139094E+0001   -0.56227683E+0001   -0.11348451E+0002   -0.61820959E+0001   -0.62015628E+0001   -0.61460828E+0001   -0.61022306E+0001   -0.11934288E+0002   -0.61384084E+0001   -0.61466528E+0001   -0.84558732E+0001   -0.89158306E+0001   -0.84834480E+0001   -0.89693345E+0001   -0.88934635E+0001   -0.89010002E+0001   -0.88974037E+0001   -0.89154839E+0001   -0.61524275E+0001   -0.61566099E+0001   -0.11798031E+0002   -0.11900616E+0002   -0.61499111E+0001   -0.61501190E+0001   -0.61414115E+0001   -0.61526429E+0001   -0.61449004E+0001   -0.11892028E+0002   -0.61558797E+0001   -0.61454552E+0001   -0.11842153E+0002   -0.61584939E+0001   -0.61513854E+0001   -0.61547232E+0001   -0.59825798E+0001   -0.57176925E+0001   -0.66629054E+0001   -0.47268662E+0001
 68550   -0.75463708E+0001   -0.61145637E+0001   -0.56350899E+0001   -0.11342837E+0002   -0.61847899E+0001   -0.62038558E+0001   -0.61476317E+0001   -0.61065282E+0001   -0.11947033E+0002   -0.61372950E+0001   -0.61513961E+0001   -0.84650633E+0001   -0.89141519E+0001   -0.84910475E+0001   -0.89689123E+0001   -0.88925032E+0001   -0.89105837E+0001   -0.88959915E+0001   -0.89165836E+0001   -0.61467287E+0001   -0.61501564E+0001   -0.11801369E+0002   -0.11896299E+0002   -0.61455126E+0001   -0.61486465E+0001   -0.61394918E+0001   -0.61550900E+0001   -0.61460032E+0001   -0.11882212E+0002   -0.61582083E+0001   -0.61446840E+0001   -0.11843008E+0002   -0.61502538E+0001   -0.61478317E+0001   -0.61609771E+0001   -0.59804752E+0001   -0.57354365E+0001   -0.66555177E+0001   -0.47483312E+0001
 68600   -0.75479765E+0001   -0.61210879E+0001   -0.56492247E+0001   -0.11342010E+0002   -0.61799544E+0001   -0.61993879E+0001   -0.61470905E+0001   -0.61057374E+0001   -0.11932215E+0002   -0.61347003E+0001   -0.61509905E+0001   -0.84765736E+0001   -0.89135706E+0001   -0.85059549E+0001   -0.89872979E+0001   -0.88884962E+0001   -0.89035169E+0001   -0.88873172E+0001   -0.89226728E+0001   -0.61506907E+0001   -0.61520656E+0001   -0.11806027E+0002   -0.11894337E+0002   -0.61442080E+0001   -0.61476262E+0001   -0.61356917E+0001   -0.61607623E+0001   -0.61431152E+0001   -0.11879774E+0002   -0.61578494E+0001   -0.61548721E+0001   -0.11845721E+0002   -0.61569333E+0001   -0.61517476E+0001   -0.61614637E+0001   -0.59849131E+0001   -0.57337356E+0001   -0.66345000E+0001   -0.47792743E+0001
 68650   -0.75492605E+0001   -0.61178293E+0001   -0.56599490E+0001   -0.11347588E+0002   -0.61795973E+0001   -0.61890848E+0001   -0.61426634E+0001   -0.60974446E+0001   -0.11935842E+0002   -0.61383902E+0001   -0.61590148E+0001   -0.84719867E+0001   -0.89154565E+0001   -0.85120491E+0001   -0.89771725E+0001   -0.88912613E+0001   -0.89004609E+0001   -0.88859163E+0001   -0.89193392E+0001   -0.61547625E+0001   -0.61527242E+0001   -0.11813140E+0002   -0.11891942E+0002   -0.61454518E+0001   -0.61535814E+0001   -0.61334217E+0001   -0.61555312E+0001   -0.61514323E+0001   -0.11892977E+0002   -0.61615792E+0001   -0.61553057E+0001   -0.11842729E+0002   -0.61575548E+0001   -0.61523635E+0001   -0.61609376E+0001   -0.59888740E+0001   -0.57363540E+0001   -0.66280619E+0001   -0.48021290E+0001
 68700   -0.75508331E+0001   -0.61218144E+0001   -0.56722883E+0001   -0.11355674E+0002   -0.61824406E+0001   -0.61865400E+0001   -0.61471225E+0001   -0.61005703E+0001   -0.11936476E+0002   -0.61291960E+0001   -0.61608344E+0001   -0.84920203E+0001   -0.89127422E+0001   -0.85304468E+0001   -0.89853750E+0001   -0.88911856E+0001   -0.88991053E+0001   -0.88813061E+0001   -0.89165634E+0001   -0.61508672E+0001   -0.61478879E+0001   -0.11818998E+0002   -0.11882312E+0002   -0.61425662E+0001   -0.61479923E+0001   -0.61369229E+0001   -0.61568954E+0001   -0.61515606E+0001   -0.11895412E+0002   -0.61616601E+0001   -0.61501253E+0001   -0.11837744E+0002   -0.61547997E+0001   -0.61555163E+0001   -0.61647638E+0001   -0.59850160E+0001   -0.57481504E+0001   -0.66174143E+0001   -0.48233515E+0001
 68750   -0.75522301E+0001   -0.61186532E+0001   -0.56814195E+0001   -0.11370408E+0002   -0.61845654E+0001   -0.61896931E+0001   -0.61512722E+0001   -0.60950150E+0001   -0.11925378E+0002   -0.61308965E+0001   -0.61633777E+0001   -0.84947189E+0001   -0.89112606E+0001   -0.85437823E+0001   -0.89867006E+0001   -0.88957256E+0001   -0.89102104E+0001   -0.88886189E+0001   -0.89162955E+0001   -0.61462029E+0001   -0.61511829E+0001   -0.11809460E+0002   -0.11884353E+0002   -0.61408818E+0001   -0.61514342E+0001   -0.61354356E+0001   -0.61486712E+0001   -0.61548886E+0001   -0.11899261E+0002   -0.61536276E+0001   -0.61495244E+0001   -0.11842016E+0002   -0.61554356E+0001   -0.61573775E+0001   -0.61622443E+0001   -0.59900893E+0001   -0.57479760E+0001   -0.66072824E+0001   -0.48394085E+0001
 68800   -0.75540091E+0001   -0.61193576E+0001   -0.57028225E+0001   -0.11371537E+0002   -0.61806708E+0001   -0.61858984E+0001   -0.61547861E+0001   -0.60908564E+0001   -0.11933734E+0002   -0.61348997E+0001   -0.61711844E+0001   -0.85012157E+0001   -0.88994376E+0001   -0.85487902E+0001   -0.89882356E+0001   -0.88986925E+0001   -0.89070271E+0001   -0.88890030E+0001   -0.89232137E+0001   -0.61489263E+0001   -0.61520196E+0001   -0.11800832E+0002   -0.11890007E+0002   -0.61365495E+0001   -0.61414194E+0001   -0.61324618E+0001   -0.61489057E+0001   -0.61558988E+0001   -0.11893259E+0002   -0.61569026E+0001   -0.61500315E+0001   -0.11841609E+0002   -0.61543001E+0001   -0.61545271E+0001   -0.61624768E+0001   -0.59930012E+0001   -0.57774153E+0001   -0.66006683E+0001   -0.48597713E+0001
 68850   -0.75564357E+0001   -0.61261021E+0001   -0.57171429E+0001   -0.11374947E+0002   -0.61769310E+0001   -0.61846570E+0001   -0.61544518E+0001   -0.60952370E+0001   -0.11923025E+0002   -0.61302874E+0001   -0.61683679E+0001   -0.85038172E+0001   -0.89055692E+0001   -0.85572483E+0001   -0.89910389E+0001   -0.88987532E+0001   -0.89054256E+0001   -0.88865299E+0001   -0.89274747E+0001   -0.61494387E+0001   -0.61488683E+0001   -0.11806424E+0002   -0.11893600E+0002   -0.61369176E+0001   -0.61434409E+0001   -0.61367583E+0001   -0.61483797E+0001   -0.61584251E+0001   -0.11905409E+0002   -0.61593792E+0001   -0.61546076E+0001   -0.11835383E+0002   -0.61593267E+0001   -0.61560234E+0001   -0.61603632E+0001   -0.59853783E+0001   -0.57933230E+0001   -0.65935914E+0001   -0.48925118E+0001
 68900   -0.75579343E+0001   -0.61188399E+0001   -0.57223493E+0001   -0.11366431E+0002   -0.61806664E+0001   -0.61822825E+0001   -0.61535932E+0001   -0.60897268E+0001   -0.11940627E+0002   -0.61299412E+0001   -0.61691964E+0001   -0.85125671E+0001   -0.89120957E+0001   -0.85752782E+0001   -0.89797274E+0001   -0.88922320E+0001   -0.89127517E+0001   -0.88873481E+0001   -0.89208764E+0001   -0.61451774E+0001   -0.61535153E+0001   -0.11812600E+0002   -0.11884832E+0002   -0.61408054E+0001   -0.61473211E+0001   -0.61348558E+0001   -0.61513262E+0001   -0.61541535E+0001   -0.11901319E+0002   -0.61635840E+0001   -0.61599143E+0001   -0.11829009E+0002   -0.61578389E+0001   -0.61559820E+0001   -0.61629212E+0001   -0.59801425E+0001   -0.58153654E+0001   -0.65870933E+0001   -0.49172159E+0001
 68950   -0.75599714E+0001   -0.61228086E+0001   -0.57333114E+0001   -0.11385336E+0002   -0.61828416E+0001   -0.61748081E+0001   -0.61584044E+0001   -0.60875314E+0001   -0.11941927E+0002   -0.61284953E+0001   -0.61664790E+0001   -0.85223018E+0001   -0.89029019E+0001   -0.85898234E+0001   -0.89719757E+0001   -0.89011477E+0001   -0.89013651E+0001   -0.88910865E+0001   -0.89238260E+0001   -0.61449402E+0001   -0.61491315E+0001   -0.11820096E+0002   -0.11884253E+0002   -0.61428514E+0001   -0.61467151E+0001   -0.61359669E+0001   -0.61510684E+0001   -0.61552429E+0001   -0.11912787E+0002   -0.61584245E+0001   -0.61607619E+0001   -0.11823563E+0002   -0.61606296E+0001   -0.61495971E+0001   -0.61630487E+0001   -0.59841907E+0001   -0.58222552E+0001   -0.65749440E+0001   -0.49520753E+0001
 69000   -0.75627620E+0001   -0.61189541E+0001   -0.57545330E+0001   -0.11388998E+0002   -0.61861694E+0001   -0.61703756E+0001   -0.61524725E+0001   -0.60908557E+0001   -0.11945087E+0002   -0.61290169E+0001   -0.61598725E+0001   -0.85387495E+0001   -0.89084475E+0001   -0.86093247E+0001   -0.89833913E+0001   -0.88960629E+0001   -0.89032307E+0001   -0.88831283E+0001   -0.89212883E+0001   -0.61431340E+0001   -0.61495066E+0001   -0.11815072E+0002   -0.11896170E+0002   -0.61440291E+0001   -0.61433626E+0001   -0.61366071E+0001   -0.61575400E+0001   -0.61655565E+0001   -0.11908959E+0002   -0.61576766E+0001   -0.61678500E+0001   -0.11826342E+0002   -0.61611415E+0001   -0.61506223E+0001   -0.61611679E+0001   -0.59785513E+0001   -0.58369122E+0001   -0.65659967E+0001   -0.49788015E+0001
 69050   -0.75652463E+0001   -0.61187542E+0001   -0.57719807E+0001   -0.11396870E+0002   -0.61790082E+0001   -0.61670339E+0001   -0.61586601E+0001   -0.60841336E+0001   -0.11949917E+0002   -0.61286772E+0001   -0.61634409E+0001   -0.85489642E+0001   -0.89046850E+0001   -0.86173563E+0001   -0.89776366E+0001   -0.88924559E+0001   -0.89101357E+0001   -0.88825514E+0001   -0.89199972E+0001   -0.61479475E+0001   -0.61474401E+0001   -0.11815408E+0002   -0.11894574E+0002   -0.61421848E+0001   -0.61471715E+0001   -0.61257269E+0001   -0.61553093E+0001   -0.61650674E+0001   -0.11915842E+0002   -0.61636001E+0001   -0.61664480E+0001   -0.11844692E+0002   -0.61626253E+0001   -0.61474200E+0001   -0.61639657E+0001   -0.59812553E+0001   -0.58428534E+0001   -0.65539703E+0001   -0.50235995E+0001
 69100   -0.75676320E+0001   -0.61190266E+0001   -0.57934396E+0001   -0.11408274E+0002   -0.61779552E+0001   -0.61510892E+0001   -0.61559433E+0001   -0.60874044E+0001   -0.11935064E+0002   -0.61313538E+0001   -0.61658655E+0001   -0.85495598E+0001   -0.89091097E+0001   -0.86408351E+0001   -0.89774250E+0001   -0.89002360E+0001   -0.89091542E+0001   -0.88864153E+0001   -0.89190865E+0001   -0.61510857E+0001   -0.61509477E+0001   -0.11815143E+0002   -0.11901786E+0002   -0.61455671E+0001   -0.61431927E+0001   -0.61326753E+0001   -0.61554695E+0001   -0.61634626E+0001   -0.11901122E+0002   -0.61604922E+0001   -0.61680156E+0001   -0.11862648E+0002   -0.61633285E+0001   -0.61458254E+0001   -0.61553292E+0001   -0.59865754E+0001   -0.58559887E+0001   -0.65370521E+0001   -0.50570738E+0001
 69150   -0.75697719E+0001   -0.61217326E+0001   -0.58040026E+0001   -0.11427135E+0002   -0.61809936E+0001   -0.61543879E+0001   -0.61528592E+0001   -0.60888683E+0001   -0.11937759E+0002   -0.61345337E+0001   -0.61676019E+0001   -0.85738809E+0001   -0.89057940E+0001   -0.86507980E+0001   -0.89762217E+0001   -0.88916802E+0001   -0.89103230E+0001   -0.88803583E+0001   -0.89229235E+0001   -0.61528075E+0001   -0.61518321E+0001   -0.11813743E+0002   -0.11894947E+0002   -0.61429384E+0001   -0.61387523E+0001   -0.61373335E+0001   -0.61553638E+0001   -0.61626301E+0001   -0.11903461E+0002   -0.61599469E+0001   -0.61679656E+0001   -0.11859004E+0002   -0.61598226E+0001   -0.61500928E+0001   -0.61558318E+0001   -0.59859418E+0001   -0.58613275E+0001   -0.65327853E+0001   -0.50829515E+0001
 69200   -0.75730865E+0001   -0.61202594E+0001   -0.58332007E+0001   -0.11458282E+0002   -0.61802459E+0001   -0.61519905E+0001   -0.61453322E+0001   -0.60905019E+0001   -0.11935698E+0002   -0.61306026E+0001   -0.61669662E+0001   -0.85822642E+0001   -0.89057324E+0001   -0.86659736E+0001   -0.89687717E+0001   -0.88932371E+0001   -0.89117638E+0001   -0.88783874E+0001   -0.89169093E+0001   -0.61486474E+0001   -0.61512975E+0001   -0.11833095E+0002   -0.11895189E+0002   -0.61406162E+0001   -0.61389413E+0001   -0.61377897E+0001   -0.61520995E+0001   -0.61657860E+0001   -0.11908415E+0002   -0.61663738E+0001   -0.61697414E+0001   -0.11860859E+0002   -0.61594183E+0001   -0.61547652E+0001   -0.61538526E+0001   -0.59776649E+0001   -0.58829407E+0001   -0.65159510E+0001   -0.51277245E+0001
 69250   -0.75755962E+0001   -0.61230885E+0001   -0.58468412E+0001   -0.11464682E+0002   -0.61839762E+0001   -0.61520557E+0001   -0.61494919E+0001   -0.60869603E+0001   -0.11934564E+0002   -0.61346548E+0001   -0.61617885E+0001   -0.85938099E+0001   -0.89029781E+0001   -0.86887028E+0001   -0.89738558E+0001   -0.88986449E+0001   -0.89077236E+0001   -0.88866822E+0001   -0.89186277E+0001   -0.61455430E+0001   -0.61474674E+0001   -0.11828666E+0002   -0.11896594E+0002   -0.61411814E+0001   -0.61373312E+0001   -0.61360808E+0001   -0.61524334E+0001   -0.61619098E+0001   -0.11909603E+0002   -0.61637387E+0001   -0.61693754E+0001   -0.11852647E+0002   -0.61660139E+0001   -0.61535726E+0001   -0.61568257E+0001   -0.59807896E+0001   -0.58982514E+0001   -0.65038171E+0001   -0.51616863E+0001
 69300   -0.75791044E+0001   -0.61296464E+0001   -0.58719422E+0001   -0.11484283E+0002   -0.61829011E+0001   -0.61397870E+0001   -0.61533700E+0001   -0.60918021E+0001   -0.11931505E+0002   -0.61380617E+0001   -0.61680581E+0001   -0.85995392E+0001   -0.89005858E+0001   -0.87126647E+0001   -0.89625734E+0001   -0.89006691E+0001   -0.89044873E+0001   -0.88858089E+0001   -0.89222812E+0001   -0.61435152E+0001   -0.61426287E+0001   -0.11848852E+0002   -0.11896696E+0002   -0.61459059E+0001   -0.61341680E+0001   -0.61302166E+0001   -0.61535033E+0001   -0.61658479E+0001   -0.11901874E+0002   -0.61621242E+0001   -0.61698819E+0001   -0.11863503E+0002   -0.61665030E+0001   -0.61540845E+0001   -0.61518371E+0001   -0.59831067E+0001   -0.59182583E+0001   -0.64834189E+0001   -0.52100748E+0001
 69350   -0.75822656E+0001   -0.61258265E+0001   -0.58975593E+0001   -0.11504074E+0002   -0.61774162E+0001   -0.61336024E+0001   -0.61540856E+0001   -0.60869686E+0001   -0.11931089E+0002   -0.61377740E+0001   -0.61710354E+0001   -0.86075173E+0001   -0.89080423E+0001   -0.87197878E+0001   -0.89707864E+0001   -0.89060873E+0001   -0.89062840E+0001   -0.88896417E+0001   -0.89149321E+0001   -0.61453250E+0001   -0.61467696E+0001   -0.11828905E+0002   -0.11897820E+0002   -0.61458872E+0001   -0.61356946E+0001   -0.61390739E+0001   -0.61521780E+0001   -0.61669117E+0001   -0.11906739E+0002   -0.61603515E+0001   -0.61712462E+0001   -0.11869289E+0002   -0.61658071E+0001   -0.61535906E+0001   -0.61489195E+0001   -0.59904183E+0001   -0.59241582E+0001   -0.64711383E+0001   -0.52633621E+0001
