 48500   -0.75027669E+0001   -0.61876383E+0001   -0.49892660E+0001   -0.11145473E+0002   -0.61774750E+0001   -0.67309920E+0001   -0.61235117E+0001   -0.60662080E+0001   -0.11893411E+0002   -0.61648623E+0001   -0.60617079E+0001   -0.83764150E+0001   -0.88655747E+0001   -0.82157929E+0001   -0.89495357E+0001   -0.88534543E+0001   -0.88713865E+0001   -0.88834281E+0001   -0.89070587E+0001   -0.61957231E+0001   -0.61359525E+0001   -0.11562600E+0002   -0.11837396E+0002   -0.62383133E+0001   -0.61681435E+0001   -0.61856955E+0001   -0.61966849E+0001   -0.61267035E+0001   -0.11801736E+0002   -0.61294404E+0001   -0.61953102E+0001   -0.11712656E+0002   -0.61287358E+0001   -0.60914167E+0001   -0.60727419E+0001   -0.59738612E+0001   -0.59658199E+0001   -0.67619767E+0001   -0.41610433E+0001
 48550   -0.75033250E+0001   -0.61846280E+0001   -0.50042956E+0001   -0.11136078E+0002   -0.61786210E+0001   -0.67240837E+0001   -0.61251953E+0001   -0.60692088E+0001   -0.11896100E+0002   -0.61699908E+0001   -0.60570728E+0001   -0.83700412E+0001   -0.88755997E+0001   -0.82174811E+0001   -0.89550004E+0001   -0.88676741E+0001   -0.88726623E+0001   -0.88749622E+0001   -0.89050366E+0001   -0.61937353E+0001   -0.61364064E+0001   -0.11568798E+0002   -0.11835841E+0002   -0.62405412E+0001   -0.61743903E+0001   -0.61881342E+0001   -0.61908425E+0001   -0.61282061E+0001   -0.11799007E+0002   -0.61313719E+0001   -0.61929149E+0001   -0.11712963E+0002   -0.61275163E+0001   -0.60907104E+0001   -0.60734203E+0001   -0.59785975E+0001   -0.59608077E+0001   -0.67576148E+0001   -0.41608003E+0001
 48600   -0.75038740E+0001   -0.61873000E+0001   -0.50108116E+0001   -0.11149271E+0002   -0.61767458E+0001   -0.67183272E+0001   -0.61312608E+0001   -0.60733636E+0001   -0.11901910E+0002   -0.61692654E+0001   -0.60582388E+0001   -0.83704396E+0001   -0.88735316E+0001   -0.82083189E+0001   -0.89556946E+0001   -0.88561082E+0001   -0.88705069E+0001   -0.88764332E+0001   -0.89006963E+0001   -0.61964534E+0001   -0.61404789E+0001   -0.11569356E+0002   -0.11832478E+0002   -0.62313648E+0001   -0.61744087E+0001   -0.61840360E+0001   -0.61955038E+0001   -0.61239139E+0001   -0.11793238E+0002   -0.61323941E+0001   -0.61955372E+0001   -0.11727034E+0002   -0.61256233E+0001   -0.60921018E+0001   -0.60804151E+0001   -0.59811818E+0001   -0.59712849E+0001   -0.67537497E+0001   -0.41584359E+0001
 48650   -0.75045516E+0001   -0.61788943E+0001   -0.50278451E+0001   -0.11153130E+0002   -0.61786513E+0001   -0.67136616E+0001   -0.61354364E+0001   -0.60805547E+0001   -0.11892140E+0002   -0.61626324E+0001   -0.60584640E+0001   -0.83700443E+0001   -0.88817920E+0001   -0.82048788E+0001   -0.89627134E+0001   -0.88518553E+0001   -0.88769043E+0001   -0.88763269E+0001   -0.89058125E+0001   -0.61978861E+0001   -0.61391444E+0001   -0.11575100E+0002   -0.11836582E+0002   -0.62344225E+0001   -0.61797466E+0001   -0.61808659E+0001   -0.62021614E+0001   -0.61129757E+0001   -0.11813646E+0002   -0.61244831E+0001   -0.61879876E+0001   -0.11731748E+0002   -0.61232013E+0001   -0.60904152E+0001   -0.60790950E+0001   -0.59809427E+0001   -0.59444703E+0001   -0.67612045E+0001   -0.41651459E+0001
 48700   -0.75052040E+0001   -0.61775394E+0001   -0.50431083E+0001   -0.11147633E+0002   -0.61736188E+0001   -0.67157112E+0001   -0.61299215E+0001   -0.60843768E+0001   -0.11903071E+0002   -0.61691628E+0001   -0.60607910E+0001   -0.83638162E+0001   -0.88838786E+0001   -0.81992747E+0001   -0.89538966E+0001   -0.88496631E+0001   -0.88777485E+0001   -0.88704731E+0001   -0.89029394E+0001   -0.61973668E+0001   -0.61391468E+0001   -0.11616971E+0002   -0.11834447E+0002   -0.62280379E+0001   -0.61882937E+0001   -0.61842849E+0001   -0.61999758E+0001   -0.61092134E+0001   -0.11812321E+0002   -0.61214536E+0001   -0.61806819E+0001   -0.11737500E+0002   -0.61179280E+0001   -0.60898620E+0001   -0.60833648E+0001   -0.59831017E+0001   -0.59400739E+0001   -0.67616425E+0001   -0.41654626E+0001
 48750   -0.75059030E+0001   -0.61773524E+0001   -0.50663552E+0001   -0.11131528E+0002   -0.61780935E+0001   -0.67091218E+0001   -0.61355264E+0001   -0.60856873E+0001   -0.11906486E+0002   -0.61645485E+0001   -0.60664029E+0001   -0.83520616E+0001   -0.88833668E+0001   -0.82003874E+0001   -0.89401694E+0001   -0.88573663E+0001   -0.88784321E+0001   -0.88762363E+0001   -0.89068491E+0001   -0.61967819E+0001   -0.61439884E+0001   -0.11613348E+0002   -0.11841850E+0002   -0.62269994E+0001   -0.61887817E+0001   -0.61857452E+0001   -0.62084403E+0001   -0.61075605E+0001   -0.11801602E+0002   -0.61278791E+0001   -0.61771015E+0001   -0.11737898E+0002   -0.61238730E+0001   -0.60910169E+0001   -0.60806539E+0001   -0.59771219E+0001   -0.59481947E+0001   -0.67612815E+0001   -0.41682256E+0001
 48800   -0.75064913E+0001   -0.61797418E+0001   -0.50630279E+0001   -0.11135926E+0002   -0.61756477E+0001   -0.67175351E+0001   -0.61362079E+0001   -0.60893953E+0001   -0.11899147E+0002   -0.61601796E+0001   -0.60681503E+0001   -0.83562673E+0001   -0.88772769E+0001   -0.82029366E+0001   -0.89624642E+0001   -0.88616633E+0001   -0.88759814E+0001   -0.88758814E+0001   -0.89038762E+0001   -0.61954575E+0001   -0.61484627E+0001   -0.11601876E+0002   -0.11850582E+0002   -0.62250048E+0001   -0.61830572E+0001   -0.61889512E+0001   -0.62053352E+0001   -0.61087321E+0001   -0.11816811E+0002   -0.61317925E+0001   -0.61733085E+0001   -0.11739326E+0002   -0.61232487E+0001   -0.60897183E+0001   -0.60874491E+0001   -0.59788745E+0001   -0.59367990E+0001   -0.67575013E+0001   -0.41630794E+0001
 48850   -0.75072322E+0001   -0.61799334E+0001   -0.50873605E+0001   -0.11130231E+0002   -0.61764531E+0001   -0.67110621E+0001   -0.61330409E+0001   -0.60935774E+0001   -0.11910957E+0002   -0.61633540E+0001   -0.60613620E+0001   -0.83508928E+0001   -0.88770527E+0001   -0.82079096E+0001   -0.89688362E+0001   -0.88641900E+0001   -0.88754207E+0001   -0.88793940E+0001   -0.89104782E+0001   -0.61884789E+0001   -0.61473957E+0001   -0.11611143E+0002   -0.11848588E+0002   -0.62298304E+0001   -0.61860703E+0001   -0.61896975E+0001   -0.62053764E+0001   -0.61040380E+0001   -0.11814965E+0002   -0.61304956E+0001   -0.61646264E+0001   -0.11741766E+0002   -0.61234880E+0001   -0.60920408E+0001   -0.60847086E+0001   -0.59769366E+0001   -0.59355135E+0001   -0.67586256E+0001   -0.41595328E+0001
 48900   -0.75069809E+0001   -0.61772327E+0001   -0.50864852E+0001   -0.11139498E+0002   -0.61768882E+0001   -0.67074190E+0001   -0.61324557E+0001   -0.60951818E+0001   -0.11905687E+0002   -0.61546021E+0001   -0.60659665E+0001   -0.83577299E+0001   -0.88775186E+0001   -0.82126474E+0001   -0.89739074E+0001   -0.88637811E+0001   -0.88849152E+0001   -0.88693524E+0001   -0.89099845E+0001   -0.61894932E+0001   -0.61433404E+0001   -0.11615197E+0002   -0.11858780E+0002   -0.62281187E+0001   -0.61770531E+0001   -0.61908849E+0001   -0.62082735E+0001   -0.61038358E+0001   -0.11811799E+0002   -0.61268463E+0001   -0.61644415E+0001   -0.11733202E+0002   -0.61199381E+0001   -0.60917789E+0001   -0.60844507E+0001   -0.59766400E+0001   -0.59290893E+0001   -0.67623174E+0001   -0.41585408E+0001
 48950   -0.75071346E+0001   -0.61824194E+0001   -0.50924877E+0001   -0.11141974E+0002   -0.61693854E+0001   -0.67105936E+0001   -0.61294460E+0001   -0.61003987E+0001   -0.11914052E+0002   -0.61580046E+0001   -0.60638296E+0001   -0.83464717E+0001   -0.88758427E+0001   -0.82091549E+0001   -0.89681204E+0001   -0.88592743E+0001   -0.88808769E+0001   -0.88598375E+0001   -0.89066064E+0001   -0.61850531E+0001   -0.61444294E+0001   -0.11645362E+0002   -0.11865723E+0002   -0.62270095E+0001   -0.61827458E+0001   -0.61827478E+0001   -0.61994962E+0001   -0.61002265E+0001   -0.11818122E+0002   -0.61278981E+0001   -0.61563887E+0001   -0.11750539E+0002   -0.61205030E+0001   -0.60931302E+0001   -0.60908248E+0001   -0.59748704E+0001   -0.59159939E+0001   -0.67583358E+0001   -0.41629399E+0001
 49000   -0.75076025E+0001   -0.61875900E+0001   -0.51091601E+0001   -0.11135182E+0002   -0.61717912E+0001   -0.66945902E+0001   -0.61319300E+0001   -0.60936653E+0001   -0.11916510E+0002   -0.61568333E+0001   -0.60751059E+0001   -0.83425694E+0001   -0.88792395E+0001   -0.82071698E+0001   -0.89753647E+0001   -0.88662603E+0001   -0.88801665E+0001   -0.88630887E+0001   -0.89034048E+0001   -0.61770258E+0001   -0.61462484E+0001   -0.11631078E+0002   -0.11860064E+0002   -0.62283972E+0001   -0.61849727E+0001   -0.61838613E+0001   -0.61991832E+0001   -0.61065385E+0001   -0.11815955E+0002   -0.61269544E+0001   -0.61529428E+0001   -0.11750800E+0002   -0.61242650E+0001   -0.60950891E+0001   -0.60940444E+0001   -0.59731622E+0001   -0.59281377E+0001   -0.67596706E+0001   -0.41608828E+0001
 49050   -0.75081811E+0001   -0.61800002E+0001   -0.51110838E+0001   -0.11147281E+0002   -0.61677169E+0001   -0.67082806E+0001   -0.61300298E+0001   -0.60925108E+0001   -0.11933371E+0002   -0.61584169E+0001   -0.60738351E+0001   -0.83433751E+0001   -0.88885628E+0001   -0.81875903E+0001   -0.89805843E+0001   -0.88679281E+0001   -0.88734576E+0001   -0.88667559E+0001   -0.89069490E+0001   -0.61777522E+0001   -0.61428184E+0001   -0.11640163E+0002   -0.11838204E+0002   -0.62231516E+0001   -0.61790858E+0001   -0.61793525E+0001   -0.61940142E+0001   -0.61091007E+0001   -0.11826634E+0002   -0.61310230E+0001   -0.61477758E+0001   -0.11743296E+0002   -0.61198121E+0001   -0.60965209E+0001   -0.61010777E+0001   -0.59821085E+0001   -0.59291870E+0001   -0.67633251E+0001   -0.41687507E+0001
 49100   -0.75086037E+0001   -0.61848732E+0001   -0.51102156E+0001   -0.11137846E+0002   -0.61757342E+0001   -0.67122367E+0001   -0.61281568E+0001   -0.61014452E+0001   -0.11925531E+0002   -0.61607715E+0001   -0.60749304E+0001   -0.83556992E+0001   -0.88868436E+0001   -0.81760948E+0001   -0.89876879E+0001   -0.88657114E+0001   -0.88717093E+0001   -0.88686282E+0001   -0.89130107E+0001   -0.61725886E+0001   -0.61486731E+0001   -0.11637989E+0002   -0.11832785E+0002   -0.62276385E+0001   -0.61731980E+0001   -0.61781258E+0001   -0.62002825E+0001   -0.61115798E+0001   -0.11838207E+0002   -0.61278627E+0001   -0.61412176E+0001   -0.11743310E+0002   -0.61158278E+0001   -0.61060030E+0001   -0.60970612E+0001   -0.59757899E+0001   -0.59235616E+0001   -0.67652554E+0001   -0.41728566E+0001
 49150   -0.75087149E+0001   -0.61839840E+0001   -0.51220817E+0001   -0.11165792E+0002   -0.61781844E+0001   -0.66924948E+0001   -0.61270060E+0001   -0.61048163E+0001   -0.11912011E+0002   -0.61587192E+0001   -0.60722815E+0001   -0.83449116E+0001   -0.88823487E+0001   -0.81775760E+0001   -0.89943852E+0001   -0.88688740E+0001   -0.88631594E+0001   -0.88767764E+0001   -0.89165514E+0001   -0.61690848E+0001   -0.61567999E+0001   -0.11641722E+0002   -0.11826540E+0002   -0.62266911E+0001   -0.61710523E+0001   -0.61872434E+0001   -0.62023201E+0001   -0.61144046E+0001   -0.11834239E+0002   -0.61226962E+0001   -0.61365687E+0001   -0.11735373E+0002   -0.61198173E+0001   -0.61040849E+0001   -0.60962388E+0001   -0.59750980E+0001   -0.59318001E+0001   -0.67655157E+0001   -0.41719240E+0001
 49200   -0.75093976E+0001   -0.61715487E+0001   -0.51216604E+0001   -0.11149940E+0002   -0.61748519E+0001   -0.66989630E+0001   -0.61261054E+0001   -0.61081224E+0001   -0.11916046E+0002   -0.61615062E+0001   -0.60652158E+0001   -0.83445648E+0001   -0.88842103E+0001   -0.81878399E+0001   -0.89817118E+0001   -0.88646618E+0001   -0.88723158E+0001   -0.88727926E+0001   -0.89169485E+0001   -0.61747121E+0001   -0.61513387E+0001   -0.11664316E+0002   -0.11836679E+0002   -0.62236630E+0001   -0.61772198E+0001   -0.61884831E+0001   -0.61989388E+0001   -0.61103007E+0001   -0.11831581E+0002   -0.61304731E+0001   -0.61417573E+0001   -0.11733204E+0002   -0.61263555E+0001   -0.61039914E+0001   -0.60957392E+0001   -0.59766918E+0001   -0.59450035E+0001   -0.67604004E+0001   -0.41672539E+0001
 49250   -0.75096710E+0001   -0.61694314E+0001   -0.51254416E+0001   -0.11125556E+0002   -0.61704439E+0001   -0.67027181E+0001   -0.61297123E+0001   -0.61064217E+0001   -0.11932695E+0002   -0.61586914E+0001   -0.60631461E+0001   -0.83407476E+0001   -0.88983229E+0001   -0.81856719E+0001   -0.90048322E+0001   -0.88637102E+0001   -0.88703733E+0001   -0.88699297E+0001   -0.88989614E+0001   -0.61752180E+0001   -0.61519663E+0001   -0.11657581E+0002   -0.11861272E+0002   -0.62165823E+0001   -0.61830185E+0001   -0.61809434E+0001   -0.61962279E+0001   -0.61094132E+0001   -0.11838270E+0002   -0.61319968E+0001   -0.61487741E+0001   -0.11752316E+0002   -0.61292845E+0001   -0.61060085E+0001   -0.60970579E+0001   -0.59805729E+0001   -0.59337437E+0001   -0.67455060E+0001   -0.41549381E+0001
 49300   -0.75099382E+0001   -0.61725924E+0001   -0.51333390E+0001   -0.11124208E+0002   -0.61682093E+0001   -0.67077943E+0001   -0.61332540E+0001   -0.61055696E+0001   -0.11917573E+0002   -0.61524195E+0001   -0.60652910E+0001   -0.83277518E+0001   -0.88949610E+0001   -0.81910170E+0001   -0.90138334E+0001   -0.88631357E+0001   -0.88662537E+0001   -0.88757215E+0001   -0.89039308E+0001   -0.61820382E+0001   -0.61563849E+0001   -0.11649679E+0002   -0.11866964E+0002   -0.62189043E+0001   -0.61883610E+0001   -0.61847701E+0001   -0.62013944E+0001   -0.61073265E+0001   -0.11829805E+0002   -0.61356595E+0001   -0.61511992E+0001   -0.11757229E+0002   -0.61255220E+0001   -0.61024177E+0001   -0.60988089E+0001   -0.59800788E+0001   -0.59315604E+0001   -0.67417932E+0001   -0.41509013E+0001
 49350   -0.75103761E+0001   -0.61685750E+0001   -0.51372824E+0001   -0.11119886E+0002   -0.61760653E+0001   -0.67087605E+0001   -0.61368423E+0001   -0.61061931E+0001   -0.11912210E+0002   -0.61536136E+0001   -0.60728533E+0001   -0.83216180E+0001   -0.88964522E+0001   -0.82026823E+0001   -0.90034023E+0001   -0.88660997E+0001   -0.88766939E+0001   -0.88705923E+0001   -0.89107333E+0001   -0.61786792E+0001   -0.61552143E+0001   -0.11656664E+0002   -0.11860859E+0002   -0.62098095E+0001   -0.61882716E+0001   -0.61809956E+0001   -0.62021082E+0001   -0.61034087E+0001   -0.11831534E+0002   -0.61324087E+0001   -0.61497715E+0001   -0.11755191E+0002   -0.61293456E+0001   -0.61057968E+0001   -0.60952288E+0001   -0.59745841E+0001   -0.59430585E+0001   -0.67464115E+0001   -0.41543960E+0001
 49400   -0.75104098E+0001   -0.61717605E+0001   -0.51571837E+0001   -0.11114863E+0002   -0.61726622E+0001   -0.67008886E+0001   -0.61333057E+0001   -0.61051624E+0001   -0.11913473E+0002   -0.61530525E+0001   -0.60714322E+0001   -0.83193689E+0001   -0.88895029E+0001   -0.81954827E+0001   -0.90060887E+0001   -0.88740958E+0001   -0.88830291E+0001   -0.88698080E+0001   -0.89126162E+0001   -0.61756534E+0001   -0.61553795E+0001   -0.11656386E+0002   -0.11852457E+0002   -0.62158027E+0001   -0.61962148E+0001   -0.61752638E+0001   -0.62013747E+0001   -0.61068550E+0001   -0.11833868E+0002   -0.61317654E+0001   -0.61428786E+0001   -0.11763410E+0002   -0.61322602E+0001   -0.61093771E+0001   -0.60916945E+0001   -0.59710925E+0001   -0.59439493E+0001   -0.67439797E+0001   -0.41521343E+0001
 49450   -0.75104574E+0001   -0.61726613E+0001   -0.51750969E+0001   -0.11126095E+0002   -0.61715748E+0001   -0.66987337E+0001   -0.61321867E+0001   -0.61040621E+0001   -0.11917533E+0002   -0.61523776E+0001   -0.60776256E+0001   -0.83151274E+0001   -0.88932227E+0001   -0.81871079E+0001   -0.89971823E+0001   -0.88715945E+0001   -0.88835051E+0001   -0.88704190E+0001   -0.89143132E+0001   -0.61694484E+0001   -0.61495009E+0001   -0.11661709E+0002   -0.11849430E+0002   -0.62131958E+0001   -0.61932494E+0001   -0.61657247E+0001   -0.62020611E+0001   -0.61040045E+0001   -0.11845577E+0002   -0.61301725E+0001   -0.61408205E+0001   -0.11768215E+0002   -0.61243946E+0001   -0.61154936E+0001   -0.60910713E+0001   -0.59692723E+0001   -0.59333499E+0001   -0.67494474E+0001   -0.41608239E+0001
 49500   -0.75109087E+0001   -0.61677120E+0001   -0.51848120E+0001   -0.11116242E+0002   -0.61655575E+0001   -0.67019080E+0001   -0.61320948E+0001   -0.61096335E+0001   -0.11924931E+0002   -0.61499476E+0001   -0.60716052E+0001   -0.83098657E+0001   -0.88992734E+0001   -0.81808968E+0001   -0.90123767E+0001   -0.88784388E+0001   -0.88830270E+0001   -0.88734034E+0001   -0.89113702E+0001   -0.61752619E+0001   -0.61475208E+0001   -0.11678464E+0002   -0.11849027E+0002   -0.62135375E+0001   -0.62046224E+0001   -0.61746690E+0001   -0.62012125E+0001   -0.60973859E+0001   -0.11831430E+0002   -0.61367696E+0001   -0.61387712E+0001   -0.11749754E+0002   -0.61311044E+0001   -0.61091311E+0001   -0.60949578E+0001   -0.59715683E+0001   -0.59394700E+0001   -0.67449184E+0001   -0.41518580E+0001
 49550   -0.75107896E+0001   -0.61715377E+0001   -0.51766110E+0001   -0.11121485E+0002   -0.61619856E+0001   -0.67102226E+0001   -0.61245482E+0001   -0.61180293E+0001   -0.11919865E+0002   -0.61508629E+0001   -0.60708176E+0001   -0.83158880E+0001   -0.89007046E+0001   -0.81851687E+0001   -0.90046100E+0001   -0.88776434E+0001   -0.88894102E+0001   -0.88766459E+0001   -0.89199332E+0001   -0.61712598E+0001   -0.61489563E+0001   -0.11671748E+0002   -0.11847310E+0002   -0.62123088E+0001   -0.62022027E+0001   -0.61792423E+0001   -0.61966048E+0001   -0.61037499E+0001   -0.11830580E+0002   -0.61440121E+0001   -0.61392370E+0001   -0.11738871E+0002   -0.61252375E+0001   -0.61056042E+0001   -0.60968661E+0001   -0.59626446E+0001   -0.59346857E+0001   -0.67494407E+0001   -0.41534723E+0001
