 48500   -0.75029928E+0001   -0.61883969E+0001   -0.50209337E+0001   -0.11076564E+0002   -0.61614194E+0001   -0.67088557E+0001   -0.61429275E+0001   -0.60687918E+0001   -0.11924311E+0002   -0.61578019E+0001   -0.60629668E+0001   -0.83608522E+0001   -0.88765631E+0001   -0.82407985E+0001   -0.89969639E+0001   -0.88413807E+0001   -0.88718221E+0001   -0.88645800E+0001   -0.88936295E+0001   -0.61854861E+0001   -0.61326886E+0001   -0.11576284E+0002   -0.11840811E+0002   -0.62314939E+0001   -0.61926824E+0001   -0.61849246E+0001   -0.61880666E+0001   -0.61069953E+0001   -0.11771248E+0002   -0.61297694E+0001   -0.61888429E+0001   -0.11759759E+0002   -0.61346974E+0001   -0.60975969E+0001   -0.60919349E+0001   -0.59815151E+0001   -0.59615005E+0001   -0.67417496E+0001   -0.41561193E+0001
 48550   -0.75036826E+0001   -0.61877828E+0001   -0.50293398E+0001   -0.11103267E+0002   -0.61633338E+0001   -0.67038562E+0001   -0.61411466E+0001   -0.60720954E+0001   -0.11912637E+0002   -0.61575190E+0001   -0.60661325E+0001   -0.83614677E+0001   -0.88750806E+0001   -0.82187810E+0001   -0.89932581E+0001   -0.88415200E+0001   -0.88821244E+0001   -0.88678357E+0001   -0.88992187E+0001   -0.61886052E+0001   -0.61275957E+0001   -0.11592770E+0002   -0.11838224E+0002   -0.62279787E+0001   -0.61868613E+0001   -0.61830018E+0001   -0.61894903E+0001   -0.61109227E+0001   -0.11774859E+0002   -0.61312478E+0001   -0.61842346E+0001   -0.11751411E+0002   -0.61272174E+0001   -0.60998830E+0001   -0.60938172E+0001   -0.59840733E+0001   -0.59594061E+0001   -0.67529460E+0001   -0.41589954E+0001
 48600   -0.75044633E+0001   -0.61847740E+0001   -0.50453750E+0001   -0.11089756E+0002   -0.61728687E+0001   -0.66913223E+0001   -0.61390997E+0001   -0.60718517E+0001   -0.11905269E+0002   -0.61608562E+0001   -0.60631116E+0001   -0.83546328E+0001   -0.88831956E+0001   -0.82114616E+0001   -0.89722523E+0001   -0.88499290E+0001   -0.88674396E+0001   -0.88800741E+0001   -0.89026497E+0001   -0.61954732E+0001   -0.61343904E+0001   -0.11602193E+0002   -0.11838711E+0002   -0.62349176E+0001   -0.61858462E+0001   -0.61807242E+0001   -0.61880025E+0001   -0.61087309E+0001   -0.11799373E+0002   -0.61343209E+0001   -0.61840803E+0001   -0.11733312E+0002   -0.61373027E+0001   -0.61065441E+0001   -0.60960516E+0001   -0.59886217E+0001   -0.59557613E+0001   -0.67576987E+0001   -0.41616308E+0001
 48650   -0.75053679E+0001   -0.61904082E+0001   -0.50622181E+0001   -0.11099798E+0002   -0.61733391E+0001   -0.66837989E+0001   -0.61314061E+0001   -0.60767769E+0001   -0.11914617E+0002   -0.61601951E+0001   -0.60624132E+0001   -0.83486402E+0001   -0.88774156E+0001   -0.82057494E+0001   -0.89886216E+0001   -0.88538762E+0001   -0.88669253E+0001   -0.88696966E+0001   -0.89001296E+0001   -0.61916343E+0001   -0.61393289E+0001   -0.11607806E+0002   -0.11843311E+0002   -0.62343076E+0001   -0.61907608E+0001   -0.61826373E+0001   -0.61922276E+0001   -0.61088710E+0001   -0.11799012E+0002   -0.61267927E+0001   -0.61844578E+0001   -0.11744565E+0002   -0.61297725E+0001   -0.61061496E+0001   -0.60959084E+0001   -0.59868450E+0001   -0.59521977E+0001   -0.67541650E+0001   -0.41672049E+0001
 48700   -0.75054055E+0001   -0.61938223E+0001   -0.50653992E+0001   -0.11125619E+0002   -0.61682605E+0001   -0.66849198E+0001   -0.61283478E+0001   -0.60831718E+0001   -0.11913202E+0002   -0.61591943E+0001   -0.60554315E+0001   -0.83443340E+0001   -0.88664496E+0001   -0.82093532E+0001   -0.89898781E+0001   -0.88537858E+0001   -0.88723634E+0001   -0.88601924E+0001   -0.88928692E+0001   -0.61812193E+0001   -0.61434078E+0001   -0.11617681E+0002   -0.11850805E+0002   -0.62311820E+0001   -0.61912801E+0001   -0.61839656E+0001   -0.61924717E+0001   -0.61114645E+0001   -0.11786602E+0002   -0.61268400E+0001   -0.61774346E+0001   -0.11756586E+0002   -0.61291027E+0001   -0.61022932E+0001   -0.60964169E+0001   -0.59804718E+0001   -0.59655928E+0001   -0.67542132E+0001   -0.41597845E+0001
 48750   -0.75058713E+0001   -0.61908057E+0001   -0.50632130E+0001   -0.11141517E+0002   -0.61753507E+0001   -0.66866481E+0001   -0.61287399E+0001   -0.60765148E+0001   -0.11907529E+0002   -0.61556304E+0001   -0.60629393E+0001   -0.83519400E+0001   -0.88686664E+0001   -0.82068355E+0001   -0.89887309E+0001   -0.88553356E+0001   -0.88665392E+0001   -0.88572832E+0001   -0.88980694E+0001   -0.61854745E+0001   -0.61435626E+0001   -0.11619242E+0002   -0.11846998E+0002   -0.62341753E+0001   -0.61899839E+0001   -0.61760851E+0001   -0.61941318E+0001   -0.61118303E+0001   -0.11795161E+0002   -0.61277959E+0001   -0.61770132E+0001   -0.11746383E+0002   -0.61254662E+0001   -0.61013173E+0001   -0.61022272E+0001   -0.59818470E+0001   -0.59664593E+0001   -0.67577747E+0001   -0.41578916E+0001
 48800   -0.75067337E+0001   -0.61862967E+0001   -0.50758638E+0001   -0.11131361E+0002   -0.61768997E+0001   -0.66772273E+0001   -0.61286982E+0001   -0.60807412E+0001   -0.11913488E+0002   -0.61563562E+0001   -0.60580668E+0001   -0.83612613E+0001   -0.88738993E+0001   -0.82118972E+0001   -0.89852327E+0001   -0.88629307E+0001   -0.88758705E+0001   -0.88655854E+0001   -0.89000468E+0001   -0.61866988E+0001   -0.61489089E+0001   -0.11619784E+0002   -0.11834638E+0002   -0.62338688E+0001   -0.61858128E+0001   -0.61839547E+0001   -0.61904796E+0001   -0.61192356E+0001   -0.11801546E+0002   -0.61269383E+0001   -0.61705531E+0001   -0.11737937E+0002   -0.61267564E+0001   -0.61043540E+0001   -0.60993205E+0001   -0.59810124E+0001   -0.59527731E+0001   -0.67626252E+0001   -0.41669591E+0001
 48850   -0.75073130E+0001   -0.61872937E+0001   -0.50858193E+0001   -0.11132519E+0002   -0.61728971E+0001   -0.66868582E+0001   -0.61230009E+0001   -0.60863817E+0001   -0.11907176E+0002   -0.61552016E+0001   -0.60644293E+0001   -0.83583576E+0001   -0.88821599E+0001   -0.82027913E+0001   -0.89756556E+0001   -0.88590034E+0001   -0.88724747E+0001   -0.88671258E+0001   -0.89058118E+0001   -0.61819292E+0001   -0.61490225E+0001   -0.11626498E+0002   -0.11850840E+0002   -0.62334291E+0001   -0.61877559E+0001   -0.61838875E+0001   -0.61945418E+0001   -0.61134863E+0001   -0.11807676E+0002   -0.61262124E+0001   -0.61694128E+0001   -0.11734996E+0002   -0.61318394E+0001   -0.61085395E+0001   -0.60991269E+0001   -0.59868344E+0001   -0.59357644E+0001   -0.67654221E+0001   -0.41657223E+0001
 48900   -0.75077439E+0001   -0.61867262E+0001   -0.50942626E+0001   -0.11152421E+0002   -0.61707868E+0001   -0.66867770E+0001   -0.61286428E+0001   -0.60869428E+0001   -0.11911962E+0002   -0.61557663E+0001   -0.60639850E+0001   -0.83455435E+0001   -0.88814327E+0001   -0.81998145E+0001   -0.89922057E+0001   -0.88598660E+0001   -0.88607055E+0001   -0.88733896E+0001   -0.89008933E+0001   -0.61799033E+0001   -0.61440768E+0001   -0.11637598E+0002   -0.11861617E+0002   -0.62256142E+0001   -0.61956307E+0001   -0.61834107E+0001   -0.61926497E+0001   -0.61144968E+0001   -0.11806485E+0002   -0.61264696E+0001   -0.61651449E+0001   -0.11746229E+0002   -0.61299499E+0001   -0.61068711E+0001   -0.61030881E+0001   -0.59816690E+0001   -0.59308677E+0001   -0.67540028E+0001   -0.41563698E+0001
 48950   -0.75079992E+0001   -0.61838492E+0001   -0.51011753E+0001   -0.11135853E+0002   -0.61708188E+0001   -0.66839093E+0001   -0.61296914E+0001   -0.60868306E+0001   -0.11912274E+0002   -0.61612578E+0001   -0.60694049E+0001   -0.83517405E+0001   -0.88828500E+0001   -0.82113533E+0001   -0.89895394E+0001   -0.88636271E+0001   -0.88757877E+0001   -0.88734969E+0001   -0.89105021E+0001   -0.61797642E+0001   -0.61455692E+0001   -0.11626361E+0002   -0.11855960E+0002   -0.62282001E+0001   -0.61982061E+0001   -0.61877015E+0001   -0.61941400E+0001   -0.61101823E+0001   -0.11817226E+0002   -0.61199746E+0001   -0.61615077E+0001   -0.11733199E+0002   -0.61324245E+0001   -0.61002008E+0001   -0.60957751E+0001   -0.59841010E+0001   -0.59264425E+0001   -0.67543142E+0001   -0.41587575E+0001
 49000   -0.75082988E+0001   -0.61802751E+0001   -0.51054327E+0001   -0.11135921E+0002   -0.61757673E+0001   -0.66789510E+0001   -0.61315804E+0001   -0.60913694E+0001   -0.11912383E+0002   -0.61599010E+0001   -0.60708019E+0001   -0.83494346E+0001   -0.88849455E+0001   -0.82179920E+0001   -0.89888099E+0001   -0.88713647E+0001   -0.88768341E+0001   -0.88707095E+0001   -0.89090641E+0001   -0.61831710E+0001   -0.61469158E+0001   -0.11629731E+0002   -0.11845111E+0002   -0.62252240E+0001   -0.61956936E+0001   -0.61877580E+0001   -0.61950169E+0001   -0.61040698E+0001   -0.11797306E+0002   -0.61310509E+0001   -0.61650534E+0001   -0.11732775E+0002   -0.61211831E+0001   -0.61020656E+0001   -0.61046827E+0001   -0.59877131E+0001   -0.59255876E+0001   -0.67592284E+0001   -0.41644797E+0001
 49050   -0.75083790E+0001   -0.61816007E+0001   -0.51128219E+0001   -0.11125751E+0002   -0.61710779E+0001   -0.66775760E+0001   -0.61373586E+0001   -0.60877537E+0001   -0.11908978E+0002   -0.61667957E+0001   -0.60744042E+0001   -0.83466903E+0001   -0.88842362E+0001   -0.82152076E+0001   -0.89878634E+0001   -0.88715167E+0001   -0.88859404E+0001   -0.88716600E+0001   -0.89106741E+0001   -0.61850875E+0001   -0.61502361E+0001   -0.11621192E+0002   -0.11843697E+0002   -0.62175544E+0001   -0.61951070E+0001   -0.61856889E+0001   -0.61928361E+0001   -0.61096961E+0001   -0.11802766E+0002   -0.61281843E+0001   -0.61625645E+0001   -0.11747611E+0002   -0.61186431E+0001   -0.61037402E+0001   -0.60975045E+0001   -0.59886000E+0001   -0.59225379E+0001   -0.67616531E+0001   -0.41655950E+0001
 49100   -0.75089770E+0001   -0.61820309E+0001   -0.51277471E+0001   -0.11153410E+0002   -0.61773396E+0001   -0.66670250E+0001   -0.61369517E+0001   -0.61022754E+0001   -0.11917648E+0002   -0.61593761E+0001   -0.60665117E+0001   -0.83393061E+0001   -0.88873197E+0001   -0.82012014E+0001   -0.89862260E+0001   -0.88674355E+0001   -0.88814835E+0001   -0.88706621E+0001   -0.89126878E+0001   -0.61734054E+0001   -0.61508752E+0001   -0.11633426E+0002   -0.11846750E+0002   -0.62212741E+0001   -0.61898906E+0001   -0.61806470E+0001   -0.61959557E+0001   -0.61128716E+0001   -0.11817704E+0002   -0.61235932E+0001   -0.61505417E+0001   -0.11742763E+0002   -0.61256549E+0001   -0.61118742E+0001   -0.60996757E+0001   -0.59810147E+0001   -0.59123026E+0001   -0.67695989E+0001   -0.41646682E+0001
 49150   -0.75089852E+0001   -0.61775231E+0001   -0.51265226E+0001   -0.11136974E+0002   -0.61725703E+0001   -0.66884657E+0001   -0.61444684E+0001   -0.61007854E+0001   -0.11913106E+0002   -0.61618733E+0001   -0.60623289E+0001   -0.83548868E+0001   -0.88885298E+0001   -0.82067770E+0001   -0.89774983E+0001   -0.88716451E+0001   -0.88841039E+0001   -0.88689496E+0001   -0.89191011E+0001   -0.61679510E+0001   -0.61544677E+0001   -0.11609583E+0002   -0.11842721E+0002   -0.62195772E+0001   -0.61931088E+0001   -0.61815776E+0001   -0.61911183E+0001   -0.61140240E+0001   -0.11827357E+0002   -0.61217695E+0001   -0.61519810E+0001   -0.11738429E+0002   -0.61194765E+0001   -0.61131801E+0001   -0.60968149E+0001   -0.59853252E+0001   -0.59169693E+0001   -0.67671436E+0001   -0.41727517E+0001
 49200   -0.75095001E+0001   -0.61703887E+0001   -0.51346723E+0001   -0.11150045E+0002   -0.61716380E+0001   -0.66914932E+0001   -0.61385600E+0001   -0.61024622E+0001   -0.11902492E+0002   -0.61563159E+0001   -0.60650559E+0001   -0.83399020E+0001   -0.88867949E+0001   -0.81987191E+0001   -0.89783179E+0001   -0.88641587E+0001   -0.88823193E+0001   -0.88742300E+0001   -0.89246185E+0001   -0.61735165E+0001   -0.61644813E+0001   -0.11636236E+0002   -0.11844329E+0002   -0.62206636E+0001   -0.61844463E+0001   -0.61756392E+0001   -0.62000738E+0001   -0.61113582E+0001   -0.11825733E+0002   -0.61274684E+0001   -0.61542020E+0001   -0.11741186E+0002   -0.61184041E+0001   -0.61084655E+0001   -0.61029589E+0001   -0.59864633E+0001   -0.59098000E+0001   -0.67686477E+0001   -0.41747472E+0001
 49250   -0.75100486E+0001   -0.61680337E+0001   -0.51532130E+0001   -0.11163640E+0002   -0.61784511E+0001   -0.66702038E+0001   -0.61404660E+0001   -0.61009858E+0001   -0.11914469E+0002   -0.61496462E+0001   -0.60639490E+0001   -0.83301873E+0001   -0.88840533E+0001   -0.81925003E+0001   -0.89851215E+0001   -0.88692834E+0001   -0.88784793E+0001   -0.88776213E+0001   -0.89156260E+0001   -0.61727560E+0001   -0.61643614E+0001   -0.11661228E+0002   -0.11862104E+0002   -0.62145789E+0001   -0.61739641E+0001   -0.61723348E+0001   -0.61960829E+0001   -0.61082105E+0001   -0.11836005E+0002   -0.61271477E+0001   -0.61464032E+0001   -0.11745707E+0002   -0.61233345E+0001   -0.60999363E+0001   -0.61086410E+0001   -0.59879811E+0001   -0.59049193E+0001   -0.67697884E+0001   -0.41704344E+0001
 49300   -0.75104233E+0001   -0.61704388E+0001   -0.51654737E+0001   -0.11152140E+0002   -0.61739273E+0001   -0.66766104E+0001   -0.61310649E+0001   -0.61096520E+0001   -0.11928669E+0002   -0.61562808E+0001   -0.60599937E+0001   -0.83278510E+0001   -0.88844572E+0001   -0.81840476E+0001   -0.89885210E+0001   -0.88714030E+0001   -0.88771257E+0001   -0.88743462E+0001   -0.89153281E+0001   -0.61686649E+0001   -0.61598829E+0001   -0.11682741E+0002   -0.11861601E+0002   -0.62159063E+0001   -0.61813421E+0001   -0.61758798E+0001   -0.61913325E+0001   -0.60974678E+0001   -0.11835721E+0002   -0.61235689E+0001   -0.61399102E+0001   -0.11744274E+0002   -0.61241825E+0001   -0.61104733E+0001   -0.61041972E+0001   -0.59868743E+0001   -0.59045622E+0001   -0.67713032E+0001   -0.41688695E+0001
 49350   -0.75109263E+0001   -0.61690991E+0001   -0.51742045E+0001   -0.11157146E+0002   -0.61688549E+0001   -0.66680574E+0001   -0.61339073E+0001   -0.61099732E+0001   -0.11929973E+0002   -0.61490986E+0001   -0.60622719E+0001   -0.83268305E+0001   -0.88844669E+0001   -0.81957415E+0001   -0.90022322E+0001   -0.88640461E+0001   -0.88826687E+0001   -0.88692202E+0001   -0.89154610E+0001   -0.61686818E+0001   -0.61637760E+0001   -0.11680001E+0002   -0.11853062E+0002   -0.62104818E+0001   -0.61837651E+0001   -0.61740219E+0001   -0.61931529E+0001   -0.61014067E+0001   -0.11826961E+0002   -0.61231999E+0001   -0.61387987E+0001   -0.11743754E+0002   -0.61231323E+0001   -0.61141291E+0001   -0.61158751E+0001   -0.59867922E+0001   -0.59108632E+0001   -0.67699963E+0001   -0.41700961E+0001
 49400   -0.75107822E+0001   -0.61682209E+0001   -0.51852632E+0001   -0.11148595E+0002   -0.61755400E+0001   -0.66571747E+0001   -0.61295431E+0001   -0.61164496E+0001   -0.11927497E+0002   -0.61509143E+0001   -0.60610638E+0001   -0.83220035E+0001   -0.88921677E+0001   -0.82000974E+0001   -0.90010371E+0001   -0.88628497E+0001   -0.88796015E+0001   -0.88626979E+0001   -0.89113164E+0001   -0.61690922E+0001   -0.61649824E+0001   -0.11690377E+0002   -0.11857382E+0002   -0.62046995E+0001   -0.61887425E+0001   -0.61761495E+0001   -0.61968999E+0001   -0.60961576E+0001   -0.11836680E+0002   -0.61222456E+0001   -0.61309429E+0001   -0.11741634E+0002   -0.61191083E+0001   -0.61066674E+0001   -0.61168147E+0001   -0.59880772E+0001   -0.59159008E+0001   -0.67631493E+0001   -0.41719866E+0001
 49450   -0.75114955E+0001   -0.61662457E+0001   -0.51808785E+0001   -0.11151973E+0002   -0.61762673E+0001   -0.66688248E+0001   -0.61311505E+0001   -0.61232640E+0001   -0.11921479E+0002   -0.61465578E+0001   -0.60620375E+0001   -0.83293843E+0001   -0.88896475E+0001   -0.82030618E+0001   -0.89930275E+0001   -0.88721324E+0001   -0.88805011E+0001   -0.88709191E+0001   -0.89157405E+0001   -0.61671095E+0001   -0.61624481E+0001   -0.11686004E+0002   -0.11860536E+0002   -0.62068775E+0001   -0.61916751E+0001   -0.61747316E+0001   -0.61949557E+0001   -0.60915503E+0001   -0.11847289E+0002   -0.61309713E+0001   -0.61278602E+0001   -0.11732112E+0002   -0.61221553E+0001   -0.61096072E+0001   -0.61151868E+0001   -0.59870193E+0001   -0.59102290E+0001   -0.67626684E+0001   -0.41727501E+0001
 49500   -0.75118466E+0001   -0.61685235E+0001   -0.51885825E+0001   -0.11157993E+0002   -0.61789502E+0001   -0.66650142E+0001   -0.61273244E+0001   -0.61251094E+0001   -0.11912922E+0002   -0.61497919E+0001   -0.60641488E+0001   -0.83243889E+0001   -0.88862623E+0001   -0.81984024E+0001   -0.90043555E+0001   -0.88635437E+0001   -0.88821638E+0001   -0.88667960E+0001   -0.89191332E+0001   -0.61696204E+0001   -0.61665038E+0001   -0.11695202E+0002   -0.11856432E+0002   -0.62083540E+0001   -0.61947718E+0001   -0.61780079E+0001   -0.61978653E+0001   -0.60944811E+0001   -0.11845349E+0002   -0.61253011E+0001   -0.61275348E+0001   -0.11738347E+0002   -0.61223491E+0001   -0.61139253E+0001   -0.61113600E+0001   -0.59811236E+0001   -0.59122053E+0001   -0.67630952E+0001   -0.41649354E+0001
 49550   -0.75115591E+0001   -0.61594878E+0001   -0.51802177E+0001   -0.11158568E+0002   -0.61754862E+0001   -0.66777608E+0001   -0.61195395E+0001   -0.61198590E+0001   -0.11912365E+0002   -0.61490368E+0001   -0.60685777E+0001   -0.83254117E+0001   -0.88915229E+0001   -0.81939936E+0001   -0.89892637E+0001   -0.88690784E+0001   -0.88717918E+0001   -0.88653771E+0001   -0.89194326E+0001   -0.61782218E+0001   -0.61671968E+0001   -0.11707059E+0002   -0.11861991E+0002   -0.62083545E+0001   -0.62007005E+0001   -0.61766285E+0001   -0.61951999E+0001   -0.60877440E+0001   -0.11852639E+0002   -0.61222308E+0001   -0.61336590E+0001   -0.11741215E+0002   -0.61237309E+0001   -0.61181549E+0001   -0.61077502E+0001   -0.59792173E+0001   -0.59070349E+0001   -0.67595264E+0001   -0.41642238E+0001
