 62750   -0.75171091E+0001   -0.61244643E+0001   -0.53752406E+0001   -0.11199136E+0002   -0.61877387E+0001   -0.64493637E+0001   -0.61232289E+0001   -0.61313926E+0001   -0.11935679E+0002   -0.61488591E+0001   -0.60983428E+0001   -0.82926748E+0001   -0.89096165E+0001   -0.82342959E+0001   -0.90073690E+0001   -0.88908582E+0001   -0.88871834E+0001   -0.88890379E+0001   -0.89280065E+0001   -0.61541735E+0001   -0.61722647E+0001   -0.11742934E+0002   -0.11867829E+0002   -0.61839532E+0001   -0.62125101E+0001   -0.61618815E+0001   -0.61658845E+0001   -0.60891599E+0001   -0.11865638E+0002   -0.61444763E+0001   -0.61017791E+0001   -0.11801311E+0002   -0.61322294E+0001   -0.61482789E+0001   -0.61465294E+0001   -0.60063604E+0001   -0.57261849E+0001   -0.67762852E+0001   -0.42379942E+0001
 62800   -0.75172220E+0001   -0.61280898E+0001   -0.53790684E+0001   -0.11197422E+0002   -0.61867131E+0001   -0.64447357E+0001   -0.61251153E+0001   -0.61357448E+0001   -0.11936782E+0002   -0.61503432E+0001   -0.61012300E+0001   -0.82862639E+0001   -0.89050026E+0001   -0.82354100E+0001   -0.90138515E+0001   -0.88936482E+0001   -0.88922147E+0001   -0.88892114E+0001   -0.89250303E+0001   -0.61535913E+0001   -0.61729520E+0001   -0.11752179E+0002   -0.11867413E+0002   -0.61767721E+0001   -0.62092532E+0001   -0.61610386E+0001   -0.61673602E+0001   -0.60879100E+0001   -0.11852571E+0002   -0.61403269E+0001   -0.61059486E+0001   -0.11797137E+0002   -0.61370974E+0001   -0.61491173E+0001   -0.61492381E+0001   -0.60095930E+0001   -0.57295382E+0001   -0.67700961E+0001   -0.42394251E+0001
 62850   -0.75173122E+0001   -0.61241987E+0001   -0.53813050E+0001   -0.11197333E+0002   -0.61871916E+0001   -0.64358419E+0001   -0.61250600E+0001   -0.61392669E+0001   -0.11927575E+0002   -0.61465607E+0001   -0.61010139E+0001   -0.82802127E+0001   -0.89073417E+0001   -0.82365426E+0001   -0.90138985E+0001   -0.88877617E+0001   -0.88909354E+0001   -0.88872565E+0001   -0.89242509E+0001   -0.61547797E+0001   -0.61716026E+0001   -0.11769282E+0002   -0.11881295E+0002   -0.61771660E+0001   -0.62113881E+0001   -0.61531461E+0001   -0.61638221E+0001   -0.60917100E+0001   -0.11868146E+0002   -0.61455735E+0001   -0.61063201E+0001   -0.11800734E+0002   -0.61425802E+0001   -0.61506884E+0001   -0.61502232E+0001   -0.60007688E+0001   -0.57212802E+0001   -0.67705892E+0001   -0.42332216E+0001
 62900   -0.75172954E+0001   -0.61256732E+0001   -0.53774938E+0001   -0.11200092E+0002   -0.61911808E+0001   -0.64302177E+0001   -0.61255877E+0001   -0.61359921E+0001   -0.11932934E+0002   -0.61485034E+0001   -0.60948595E+0001   -0.82864755E+0001   -0.89059936E+0001   -0.82519059E+0001   -0.90185639E+0001   -0.88824432E+0001   -0.88886375E+0001   -0.88861963E+0001   -0.89247907E+0001   -0.61562087E+0001   -0.61751989E+0001   -0.11764635E+0002   -0.11874132E+0002   -0.61777521E+0001   -0.62132895E+0001   -0.61529591E+0001   -0.61726321E+0001   -0.60925898E+0001   -0.11865253E+0002   -0.61412834E+0001   -0.61054167E+0001   -0.11790982E+0002   -0.61466641E+0001   -0.61434705E+0001   -0.61532824E+0001   -0.60043668E+0001   -0.57231297E+0001   -0.67633127E+0001   -0.42331243E+0001
 62950   -0.75173588E+0001   -0.61242123E+0001   -0.53776751E+0001   -0.11217281E+0002   -0.61880876E+0001   -0.64375585E+0001   -0.61291993E+0001   -0.61327979E+0001   -0.11926361E+0002   -0.61508240E+0001   -0.60981239E+0001   -0.82885238E+0001   -0.89050034E+0001   -0.82484219E+0001   -0.90035167E+0001   -0.88874311E+0001   -0.88894758E+0001   -0.88863714E+0001   -0.89165021E+0001   -0.61549265E+0001   -0.61743228E+0001   -0.11763235E+0002   -0.11864186E+0002   -0.61816988E+0001   -0.62178180E+0001   -0.61594285E+0001   -0.61718746E+0001   -0.60969273E+0001   -0.11871277E+0002   -0.61414720E+0001   -0.60983194E+0001   -0.11783418E+0002   -0.61481736E+0001   -0.61519009E+0001   -0.61510143E+0001   -0.60008157E+0001   -0.57187594E+0001   -0.67616791E+0001   -0.42410209E+0001
 63000   -0.75175886E+0001   -0.61217944E+0001   -0.53760518E+0001   -0.11222591E+0002   -0.61909187E+0001   -0.64402107E+0001   -0.61274426E+0001   -0.61381912E+0001   -0.11924753E+0002   -0.61480497E+0001   -0.61017731E+0001   -0.82940291E+0001   -0.89101720E+0001   -0.82344567E+0001   -0.90072738E+0001   -0.88883380E+0001   -0.88857829E+0001   -0.88844228E+0001   -0.89282242E+0001   -0.61572463E+0001   -0.61728574E+0001   -0.11749045E+0002   -0.11866623E+0002   -0.61826524E+0001   -0.62137641E+0001   -0.61535171E+0001   -0.61745154E+0001   -0.61027615E+0001   -0.11868346E+0002   -0.61368400E+0001   -0.61009666E+0001   -0.11788034E+0002   -0.61424988E+0001   -0.61496968E+0001   -0.61555020E+0001   -0.60051485E+0001   -0.57144556E+0001   -0.67651092E+0001   -0.42443119E+0001
 63050   -0.75174409E+0001   -0.61244058E+0001   -0.53826366E+0001   -0.11222593E+0002   -0.61906914E+0001   -0.64293711E+0001   -0.61290499E+0001   -0.61380159E+0001   -0.11921112E+0002   -0.61472247E+0001   -0.60978931E+0001   -0.82972394E+0001   -0.89007579E+0001   -0.82381096E+0001   -0.90027731E+0001   -0.88892722E+0001   -0.88902769E+0001   -0.88833301E+0001   -0.89255855E+0001   -0.61587242E+0001   -0.61779729E+0001   -0.11744535E+0002   -0.11858881E+0002   -0.61854053E+0001   -0.62162311E+0001   -0.61629263E+0001   -0.61670625E+0001   -0.61013747E+0001   -0.11858643E+0002   -0.61370506E+0001   -0.60991159E+0001   -0.11789136E+0002   -0.61460143E+0001   -0.61497540E+0001   -0.61538496E+0001   -0.60049217E+0001   -0.57223774E+0001   -0.67726294E+0001   -0.42458119E+0001
 63100   -0.75178251E+0001   -0.61247785E+0001   -0.53763823E+0001   -0.11211156E+0002   -0.61835473E+0001   -0.64349974E+0001   -0.61272707E+0001   -0.61378606E+0001   -0.11929238E+0002   -0.61493418E+0001   -0.61073628E+0001   -0.82945498E+0001   -0.89065362E+0001   -0.82553443E+0001   -0.89914041E+0001   -0.88895247E+0001   -0.88926136E+0001   -0.88847096E+0001   -0.89230596E+0001   -0.61548927E+0001   -0.61746476E+0001   -0.11747446E+0002   -0.11870862E+0002   -0.61821306E+0001   -0.62118025E+0001   -0.61591500E+0001   -0.61629957E+0001   -0.60958771E+0001   -0.11878461E+0002   -0.61434721E+0001   -0.60992953E+0001   -0.11803364E+0002   -0.61429942E+0001   -0.61517016E+0001   -0.61522329E+0001   -0.60002846E+0001   -0.57000001E+0001   -0.67745419E+0001   -0.42515234E+0001
 63150   -0.75178033E+0001   -0.61216411E+0001   -0.53846271E+0001   -0.11206864E+0002   -0.61903051E+0001   -0.64265997E+0001   -0.61311753E+0001   -0.61387420E+0001   -0.11921973E+0002   -0.61479021E+0001   -0.61082345E+0001   -0.83001628E+0001   -0.89068427E+0001   -0.82636555E+0001   -0.89845511E+0001   -0.88930277E+0001   -0.88886975E+0001   -0.88801395E+0001   -0.89258194E+0001   -0.61574640E+0001   -0.61717096E+0001   -0.11758298E+0002   -0.11875593E+0002   -0.61832595E+0001   -0.62114068E+0001   -0.61573614E+0001   -0.61617881E+0001   -0.60966938E+0001   -0.11860529E+0002   -0.61458088E+0001   -0.60967254E+0001   -0.11808023E+0002   -0.61438280E+0001   -0.61510389E+0001   -0.61534578E+0001   -0.59965175E+0001   -0.57020553E+0001   -0.67738958E+0001   -0.42501105E+0001
 63200   -0.75181764E+0001   -0.61240827E+0001   -0.53791320E+0001   -0.11221849E+0002   -0.61903870E+0001   -0.64192754E+0001   -0.61278963E+0001   -0.61432390E+0001   -0.11922754E+0002   -0.61450179E+0001   -0.61065889E+0001   -0.83083369E+0001   -0.88987907E+0001   -0.82552487E+0001   -0.89946495E+0001   -0.88885789E+0001   -0.88799719E+0001   -0.88814318E+0001   -0.89211652E+0001   -0.61604310E+0001   -0.61769657E+0001   -0.11756133E+0002   -0.11874387E+0002   -0.61791560E+0001   -0.62096766E+0001   -0.61565281E+0001   -0.61633463E+0001   -0.60967960E+0001   -0.11866577E+0002   -0.61430433E+0001   -0.61024886E+0001   -0.11812156E+0002   -0.61466513E+0001   -0.61531142E+0001   -0.61536734E+0001   -0.60001023E+0001   -0.57096212E+0001   -0.67726300E+0001   -0.42488283E+0001
 63250   -0.75180821E+0001   -0.61196966E+0001   -0.53886801E+0001   -0.11214922E+0002   -0.61885171E+0001   -0.64173628E+0001   -0.61235074E+0001   -0.61421853E+0001   -0.11935956E+0002   -0.61466113E+0001   -0.61104186E+0001   -0.83035641E+0001   -0.89045639E+0001   -0.82529564E+0001   -0.89997908E+0001   -0.88907323E+0001   -0.88892367E+0001   -0.88784483E+0001   -0.89212539E+0001   -0.61602656E+0001   -0.61741912E+0001   -0.11761847E+0002   -0.11875804E+0002   -0.61746996E+0001   -0.62079181E+0001   -0.61562679E+0001   -0.61616307E+0001   -0.60940431E+0001   -0.11861817E+0002   -0.61388856E+0001   -0.60998237E+0001   -0.11798562E+0002   -0.61469661E+0001   -0.61595028E+0001   -0.61486088E+0001   -0.60071159E+0001   -0.57032788E+0001   -0.67716989E+0001   -0.42557906E+0001
 63300   -0.75179836E+0001   -0.61157005E+0001   -0.53854291E+0001   -0.11220768E+0002   -0.61905827E+0001   -0.64172666E+0001   -0.61247759E+0001   -0.61482269E+0001   -0.11940727E+0002   -0.61492979E+0001   -0.61076706E+0001   -0.83028176E+0001   -0.89027163E+0001   -0.82496556E+0001   -0.90024199E+0001   -0.88903506E+0001   -0.88881980E+0001   -0.88734349E+0001   -0.89187000E+0001   -0.61534217E+0001   -0.61721966E+0001   -0.11764378E+0002   -0.11885449E+0002   -0.61760191E+0001   -0.62084273E+0001   -0.61594566E+0001   -0.61635682E+0001   -0.60936221E+0001   -0.11866147E+0002   -0.61455841E+0001   -0.60929490E+0001   -0.11794295E+0002   -0.61421439E+0001   -0.61498676E+0001   -0.61465838E+0001   -0.60054841E+0001   -0.57079387E+0001   -0.67763405E+0001   -0.42507667E+0001
 63350   -0.75178387E+0001   -0.61233356E+0001   -0.53939438E+0001   -0.11198570E+0002   -0.61829545E+0001   -0.64086224E+0001   -0.61305727E+0001   -0.61470900E+0001   -0.11942212E+0002   -0.61467603E+0001   -0.61077894E+0001   -0.83052780E+0001   -0.89031385E+0001   -0.82534933E+0001   -0.90005746E+0001   -0.88878520E+0001   -0.88921047E+0001   -0.88757223E+0001   -0.89220335E+0001   -0.61552213E+0001   -0.61704653E+0001   -0.11763587E+0002   -0.11880585E+0002   -0.61739052E+0001   -0.62107132E+0001   -0.61559115E+0001   -0.61630182E+0001   -0.60943868E+0001   -0.11879806E+0002   -0.61469335E+0001   -0.60863088E+0001   -0.11806982E+0002   -0.61423953E+0001   -0.61447022E+0001   -0.61506547E+0001   -0.59979356E+0001   -0.57038565E+0001   -0.67743537E+0001   -0.42541007E+0001
 63400   -0.75181982E+0001   -0.61216800E+0001   -0.53955061E+0001   -0.11216212E+0002   -0.61783381E+0001   -0.64060876E+0001   -0.61304479E+0001   -0.61450686E+0001   -0.11951681E+0002   -0.61422734E+0001   -0.61039034E+0001   -0.82995135E+0001   -0.89152203E+0001   -0.82553785E+0001   -0.89923460E+0001   -0.88888109E+0001   -0.88935183E+0001   -0.88779540E+0001   -0.89225211E+0001   -0.61503620E+0001   -0.61674364E+0001   -0.11763047E+0002   -0.11870419E+0002   -0.61791439E+0001   -0.62071512E+0001   -0.61576573E+0001   -0.61602831E+0001   -0.60922226E+0001   -0.11874995E+0002   -0.61482821E+0001   -0.60943101E+0001   -0.11805406E+0002   -0.61410315E+0001   -0.61528754E+0001   -0.61494487E+0001   -0.59990651E+0001   -0.57007110E+0001   -0.67800966E+0001   -0.42611273E+0001
 63450   -0.75184179E+0001   -0.61214877E+0001   -0.53900011E+0001   -0.11212438E+0002   -0.61788473E+0001   -0.64057082E+0001   -0.61310097E+0001   -0.61392522E+0001   -0.11950151E+0002   -0.61429405E+0001   -0.61066221E+0001   -0.82990163E+0001   -0.89103805E+0001   -0.82637759E+0001   -0.89885239E+0001   -0.88864069E+0001   -0.89068163E+0001   -0.88747354E+0001   -0.89206359E+0001   -0.61530584E+0001   -0.61696238E+0001   -0.11767166E+0002   -0.11869836E+0002   -0.61773004E+0001   -0.62076804E+0001   -0.61563436E+0001   -0.61592290E+0001   -0.60933753E+0001   -0.11867782E+0002   -0.61480836E+0001   -0.60981286E+0001   -0.11814120E+0002   -0.61419507E+0001   -0.61449675E+0001   -0.61541406E+0001   -0.60007769E+0001   -0.57022844E+0001   -0.67802921E+0001   -0.42649937E+0001
 63500   -0.75184724E+0001   -0.61274796E+0001   -0.53904009E+0001   -0.11227814E+0002   -0.61814479E+0001   -0.64034154E+0001   -0.61279895E+0001   -0.61390821E+0001   -0.11946862E+0002   -0.61453604E+0001   -0.61033975E+0001   -0.82924995E+0001   -0.89068971E+0001   -0.82636909E+0001   -0.90098414E+0001   -0.88916276E+0001   -0.88982185E+0001   -0.88819553E+0001   -0.89224322E+0001   -0.61550157E+0001   -0.61716165E+0001   -0.11760783E+0002   -0.11865584E+0002   -0.61744531E+0001   -0.61964807E+0001   -0.61558348E+0001   -0.61616324E+0001   -0.60911686E+0001   -0.11867657E+0002   -0.61424254E+0001   -0.60983745E+0001   -0.11813727E+0002   -0.61382658E+0001   -0.61479834E+0001   -0.61563753E+0001   -0.59985708E+0001   -0.56926739E+0001   -0.67881151E+0001   -0.42648009E+0001
 63550   -0.75184131E+0001   -0.61218417E+0001   -0.53916501E+0001   -0.11224849E+0002   -0.61922038E+0001   -0.63945406E+0001   -0.61273275E+0001   -0.61462522E+0001   -0.11941782E+0002   -0.61488258E+0001   -0.61091638E+0001   -0.82992139E+0001   -0.88995003E+0001   -0.82555751E+0001   -0.90005205E+0001   -0.88959920E+0001   -0.89017142E+0001   -0.88871118E+0001   -0.89295953E+0001   -0.61569445E+0001   -0.61726614E+0001   -0.11765199E+0002   -0.11870866E+0002   -0.61724644E+0001   -0.62005578E+0001   -0.61522628E+0001   -0.61608441E+0001   -0.60925683E+0001   -0.11871163E+0002   -0.61443577E+0001   -0.60987653E+0001   -0.11795267E+0002   -0.61410988E+0001   -0.61484724E+0001   -0.61482876E+0001   -0.59999721E+0001   -0.56926767E+0001   -0.67854896E+0001   -0.42621196E+0001
 63600   -0.75182273E+0001   -0.61204025E+0001   -0.53904362E+0001   -0.11226200E+0002   -0.61964490E+0001   -0.63963443E+0001   -0.61282005E+0001   -0.61432367E+0001   -0.11930040E+0002   -0.61482650E+0001   -0.61123648E+0001   -0.83008836E+0001   -0.88971723E+0001   -0.82567221E+0001   -0.89934039E+0001   -0.88999962E+0001   -0.88913743E+0001   -0.88918692E+0001   -0.89364096E+0001   -0.61686996E+0001   -0.61753536E+0001   -0.11749400E+0002   -0.11862057E+0002   -0.61792292E+0001   -0.61975869E+0001   -0.61499573E+0001   -0.61599622E+0001   -0.60860428E+0001   -0.11872984E+0002   -0.61473776E+0001   -0.61000287E+0001   -0.11807212E+0002   -0.61366639E+0001   -0.61485829E+0001   -0.61521922E+0001   -0.60025426E+0001   -0.56868149E+0001   -0.67862503E+0001   -0.42639310E+0001
 63650   -0.75185652E+0001   -0.61196274E+0001   -0.53926018E+0001   -0.11226277E+0002   -0.61920287E+0001   -0.64038473E+0001   -0.61254143E+0001   -0.61402722E+0001   -0.11927981E+0002   -0.61514347E+0001   -0.61082671E+0001   -0.83031549E+0001   -0.88976527E+0001   -0.82603276E+0001   -0.89966637E+0001   -0.88984675E+0001   -0.88845521E+0001   -0.88834285E+0001   -0.89354486E+0001   -0.61676868E+0001   -0.61773352E+0001   -0.11760568E+0002   -0.11860549E+0002   -0.61757530E+0001   -0.61995427E+0001   -0.61584204E+0001   -0.61541989E+0001   -0.60899745E+0001   -0.11866875E+0002   -0.61503103E+0001   -0.61010192E+0001   -0.11815548E+0002   -0.61355189E+0001   -0.61461206E+0001   -0.61543426E+0001   -0.60057024E+0001   -0.56906178E+0001   -0.67873755E+0001   -0.42605746E+0001
 63700   -0.75187381E+0001   -0.61179782E+0001   -0.53913765E+0001   -0.11219403E+0002   -0.61976474E+0001   -0.64007014E+0001   -0.61286751E+0001   -0.61393553E+0001   -0.11931941E+0002   -0.61491778E+0001   -0.61010793E+0001   -0.82993590E+0001   -0.88992614E+0001   -0.82695626E+0001   -0.89999494E+0001   -0.88935326E+0001   -0.88848199E+0001   -0.88856920E+0001   -0.89316839E+0001   -0.61647111E+0001   -0.61737995E+0001   -0.11760195E+0002   -0.11863721E+0002   -0.61785459E+0001   -0.62029915E+0001   -0.61566724E+0001   -0.61615382E+0001   -0.60920951E+0001   -0.11856350E+0002   -0.61475252E+0001   -0.61022523E+0001   -0.11796226E+0002   -0.61421377E+0001   -0.61501352E+0001   -0.61579046E+0001   -0.60121165E+0001   -0.57011714E+0001   -0.67873996E+0001   -0.42633654E+0001
 63750   -0.75187322E+0001   -0.61190160E+0001   -0.53925892E+0001   -0.11216827E+0002   -0.61986973E+0001   -0.63982321E+0001   -0.61329491E+0001   -0.61433747E+0001   -0.11933179E+0002   -0.61480117E+0001   -0.61003204E+0001   -0.83017421E+0001   -0.88996771E+0001   -0.82602204E+0001   -0.89927999E+0001   -0.88906647E+0001   -0.88871399E+0001   -0.88809213E+0001   -0.89345134E+0001   -0.61578275E+0001   -0.61792246E+0001   -0.11757408E+0002   -0.11872080E+0002   -0.61723326E+0001   -0.62091065E+0001   -0.61564708E+0001   -0.61610684E+0001   -0.60940897E+0001   -0.11861165E+0002   -0.61429838E+0001   -0.61066116E+0001   -0.11805442E+0002   -0.61401666E+0001   -0.61469481E+0001   -0.61576718E+0001   -0.60151687E+0001   -0.56995790E+0001   -0.67801390E+0001   -0.42654627E+0001
 63800   -0.75184256E+0001   -0.61176943E+0001   -0.53959664E+0001   -0.11215622E+0002   -0.61959587E+0001   -0.64010034E+0001   -0.61266705E+0001   -0.61453705E+0001   -0.11927906E+0002   -0.61473825E+0001   -0.61026302E+0001   -0.82998692E+0001   -0.89079056E+0001   -0.82612765E+0001   -0.90126594E+0001   -0.88867079E+0001   -0.88906339E+0001   -0.88792718E+0001   -0.89304057E+0001   -0.61565856E+0001   -0.61734369E+0001   -0.11756602E+0002   -0.11878537E+0002   -0.61764191E+0001   -0.62107175E+0001   -0.61582768E+0001   -0.61631202E+0001   -0.60918512E+0001   -0.11862886E+0002   -0.61410017E+0001   -0.61116556E+0001   -0.11784885E+0002   -0.61349063E+0001   -0.61498380E+0001   -0.61563135E+0001   -0.60038686E+0001   -0.56965197E+0001   -0.67808124E+0001   -0.42670047E+0001
 63850   -0.75190477E+0001   -0.61195694E+0001   -0.53945046E+0001   -0.11214564E+0002   -0.62024037E+0001   -0.63889202E+0001   -0.61325888E+0001   -0.61403276E+0001   -0.11943454E+0002   -0.61434477E+0001   -0.61026907E+0001   -0.83174485E+0001   -0.89066358E+0001   -0.82632218E+0001   -0.90016171E+0001   -0.88897560E+0001   -0.88836352E+0001   -0.88839910E+0001   -0.89287940E+0001   -0.61533623E+0001   -0.61646739E+0001   -0.11756941E+0002   -0.11873166E+0002   -0.61793189E+0001   -0.62132883E+0001   -0.61581929E+0001   -0.61614073E+0001   -0.60905188E+0001   -0.11874310E+0002   -0.61379705E+0001   -0.61066015E+0001   -0.11791515E+0002   -0.61378602E+0001   -0.61522246E+0001   -0.61546701E+0001   -0.60079789E+0001   -0.57030722E+0001   -0.67821470E+0001   -0.42670253E+0001
 63900   -0.75189229E+0001   -0.61190669E+0001   -0.53923078E+0001   -0.11208580E+0002   -0.61994814E+0001   -0.63876593E+0001   -0.61265731E+0001   -0.61364835E+0001   -0.11941697E+0002   -0.61392621E+0001   -0.61043295E+0001   -0.83176099E+0001   -0.89055243E+0001   -0.82626647E+0001   -0.90099171E+0001   -0.89001863E+0001   -0.88836058E+0001   -0.88838912E+0001   -0.89122408E+0001   -0.61530683E+0001   -0.61597694E+0001   -0.11762995E+0002   -0.11879838E+0002   -0.61811469E+0001   -0.62153921E+0001   -0.61535547E+0001   -0.61634202E+0001   -0.60877989E+0001   -0.11870760E+0002   -0.61473114E+0001   -0.61091097E+0001   -0.11795374E+0002   -0.61406826E+0001   -0.61525986E+0001   -0.61533368E+0001   -0.60163471E+0001   -0.56995092E+0001   -0.67761491E+0001   -0.42698285E+0001
 63950   -0.75188237E+0001   -0.61195536E+0001   -0.54003699E+0001   -0.11195879E+0002   -0.61984678E+0001   -0.63853820E+0001   -0.61302705E+0001   -0.61363035E+0001   -0.11924723E+0002   -0.61400988E+0001   -0.61019197E+0001   -0.83184080E+0001   -0.89059241E+0001   -0.82700275E+0001   -0.90157091E+0001   -0.89009201E+0001   -0.88779932E+0001   -0.88827708E+0001   -0.89130345E+0001   -0.61581779E+0001   -0.61616640E+0001   -0.11756819E+0002   -0.11872475E+0002   -0.61834934E+0001   -0.62153535E+0001   -0.61531553E+0001   -0.61630756E+0001   -0.60892610E+0001   -0.11874321E+0002   -0.61470652E+0001   -0.61109399E+0001   -0.11796018E+0002   -0.61405793E+0001   -0.61525533E+0001   -0.61515218E+0001   -0.60178434E+0001   -0.57040901E+0001   -0.67758134E+0001   -0.42733260E+0001
 64000   -0.75190823E+0001   -0.61198901E+0001   -0.53957991E+0001   -0.11208509E+0002   -0.61961955E+0001   -0.63826596E+0001   -0.61299743E+0001   -0.61324402E+0001   -0.11928583E+0002   -0.61409335E+0001   -0.61033920E+0001   -0.83153943E+0001   -0.88988212E+0001   -0.82704347E+0001   -0.89975844E+0001   -0.88974653E+0001   -0.88899457E+0001   -0.88859079E+0001   -0.89184398E+0001   -0.61608640E+0001   -0.61647390E+0001   -0.11767797E+0002   -0.11869475E+0002   -0.61822694E+0001   -0.62104358E+0001   -0.61487166E+0001   -0.61599683E+0001   -0.60928978E+0001   -0.11869775E+0002   -0.61503835E+0001   -0.61089551E+0001   -0.11800324E+0002   -0.61443610E+0001   -0.61559606E+0001   -0.61545032E+0001   -0.60103083E+0001   -0.57027552E+0001   -0.67840035E+0001   -0.42742655E+0001
 64050   -0.75190576E+0001   -0.61162438E+0001   -0.54024186E+0001   -0.11241734E+0002   -0.61942481E+0001   -0.63770484E+0001   -0.61294957E+0001   -0.61338532E+0001   -0.11927983E+0002   -0.61407288E+0001   -0.61085133E+0001   -0.83133774E+0001   -0.89039002E+0001   -0.82699142E+0001   -0.89828377E+0001   -0.88895507E+0001   -0.88941241E+0001   -0.88886576E+0001   -0.89163283E+0001   -0.61584772E+0001   -0.61638838E+0001   -0.11773204E+0002   -0.11867812E+0002   -0.61785851E+0001   -0.62067366E+0001   -0.61511860E+0001   -0.61639554E+0001   -0.60934780E+0001   -0.11868108E+0002   -0.61488699E+0001   -0.61053524E+0001   -0.11799366E+0002   -0.61398149E+0001   -0.61582932E+0001   -0.61553576E+0001   -0.60063126E+0001   -0.56878161E+0001   -0.67833173E+0001   -0.42833041E+0001
 64100   -0.75194740E+0001   -0.61167863E+0001   -0.53992983E+0001   -0.11232405E+0002   -0.61942405E+0001   -0.63792351E+0001   -0.61293260E+0001   -0.61363195E+0001   -0.11930456E+0002   -0.61383465E+0001   -0.61056059E+0001   -0.83223018E+0001   -0.89075364E+0001   -0.82640250E+0001   -0.89903017E+0001   -0.88951072E+0001   -0.88979040E+0001   -0.88855812E+0001   -0.89198522E+0001   -0.61550088E+0001   -0.61638021E+0001   -0.11772943E+0002   -0.11863581E+0002   -0.61790769E+0001   -0.62071139E+0001   -0.61484708E+0001   -0.61620196E+0001   -0.60979515E+0001   -0.11879014E+0002   -0.61467174E+0001   -0.61066455E+0001   -0.11794201E+0002   -0.61443442E+0001   -0.61581208E+0001   -0.61583402E+0001   -0.60110182E+0001   -0.56802972E+0001   -0.67852301E+0001   -0.42814864E+0001
 64150   -0.75196183E+0001   -0.61216735E+0001   -0.54082017E+0001   -0.11244194E+0002   -0.61882427E+0001   -0.63704817E+0001   -0.61286298E+0001   -0.61373520E+0001   -0.11935458E+0002   -0.61451299E+0001   -0.60982669E+0001   -0.83125380E+0001   -0.89071425E+0001   -0.82694401E+0001   -0.89932992E+0001   -0.88957777E+0001   -0.88965158E+0001   -0.88832759E+0001   -0.89175771E+0001   -0.61522495E+0001   -0.61656870E+0001   -0.11770329E+0002   -0.11862475E+0002   -0.61822531E+0001   -0.61998265E+0001   -0.61500723E+0001   -0.61610892E+0001   -0.60959592E+0001   -0.11871656E+0002   -0.61440545E+0001   -0.61062723E+0001   -0.11801103E+0002   -0.61408730E+0001   -0.61570279E+0001   -0.61572627E+0001   -0.60090622E+0001   -0.56907944E+0001   -0.67870048E+0001   -0.42872474E+0001
 64200   -0.75199319E+0001   -0.61202933E+0001   -0.54135299E+0001   -0.11240242E+0002   -0.61911322E+0001   -0.63657619E+0001   -0.61335729E+0001   -0.61378040E+0001   -0.11945251E+0002   -0.61431299E+0001   -0.61025098E+0001   -0.83075446E+0001   -0.89056491E+0001   -0.82745745E+0001   -0.89940956E+0001   -0.88858892E+0001   -0.88966180E+0001   -0.88818452E+0001   -0.89340979E+0001   -0.61514650E+0001   -0.61667122E+0001   -0.11753782E+0002   -0.11864889E+0002   -0.61706265E+0001   -0.62038135E+0001   -0.61548573E+0001   -0.61561567E+0001   -0.60953378E+0001   -0.11871167E+0002   -0.61426208E+0001   -0.61105545E+0001   -0.11800413E+0002   -0.61393550E+0001   -0.61581447E+0001   -0.61567344E+0001   -0.60077978E+0001   -0.56930467E+0001   -0.67917479E+0001   -0.42946504E+0001
 64250   -0.75194232E+0001   -0.61167587E+0001   -0.54091938E+0001   -0.11227283E+0002   -0.62032983E+0001   -0.63536848E+0001   -0.61293554E+0001   -0.61378161E+0001   -0.11943036E+0002   -0.61461141E+0001   -0.61041849E+0001   -0.83176237E+0001   -0.89045212E+0001   -0.82717984E+0001   -0.89986006E+0001   -0.88915257E+0001   -0.88901127E+0001   -0.88781586E+0001   -0.89314103E+0001   -0.61480034E+0001   -0.61643999E+0001   -0.11756583E+0002   -0.11878628E+0002   -0.61710195E+0001   -0.62011522E+0001   -0.61554041E+0001   -0.61652867E+0001   -0.60998385E+0001   -0.11878632E+0002   -0.61391457E+0001   -0.61052921E+0001   -0.11796326E+0002   -0.61419372E+0001   -0.61538699E+0001   -0.61492433E+0001   -0.60152425E+0001   -0.56843549E+0001   -0.67851062E+0001   -0.42941432E+0001
 64300   -0.75201510E+0001   -0.61184790E+0001   -0.54083917E+0001   -0.11225254E+0002   -0.61986275E+0001   -0.63622072E+0001   -0.61329527E+0001   -0.61387452E+0001   -0.11937467E+0002   -0.61475134E+0001   -0.61073587E+0001   -0.83206070E+0001   -0.89085843E+0001   -0.82870524E+0001   -0.89859899E+0001   -0.88901065E+0001   -0.88944422E+0001   -0.88764322E+0001   -0.89328732E+0001   -0.61452858E+0001   -0.61642013E+0001   -0.11748639E+0002   -0.11885119E+0002   -0.61723784E+0001   -0.61995740E+0001   -0.61549360E+0001   -0.61674272E+0001   -0.60992225E+0001   -0.11879527E+0002   -0.61388758E+0001   -0.61133012E+0001   -0.11802449E+0002   -0.61393636E+0001   -0.61521614E+0001   -0.61488329E+0001   -0.60223299E+0001   -0.56691657E+0001   -0.67874636E+0001   -0.43023997E+0001
