 52650   -0.75149626E+0001   -0.61239511E+0001   -0.53214368E+0001   -0.11174918E+0002   -0.61771229E+0001   -0.65945304E+0001   -0.61165663E+0001   -0.61408306E+0001   -0.11932782E+0002   -0.61462843E+0001   -0.60848847E+0001   -0.82830623E+0001   -0.88927330E+0001   -0.81823049E+0001   -0.90140330E+0001   -0.88773143E+0001   -0.88812550E+0001   -0.88747977E+0001   -0.89224435E+0001   -0.61769302E+0001   -0.61812043E+0001   -0.11737676E+0002   -0.11859219E+0002   -0.61901194E+0001   -0.62103901E+0001   -0.61673649E+0001   -0.61765936E+0001   -0.60813602E+0001   -0.11852444E+0002   -0.61456590E+0001   -0.60954143E+0001   -0.11782371E+0002   -0.61331090E+0001   -0.61395949E+0001   -0.61409759E+0001   -0.59701885E+0001   -0.58439601E+0001   -0.67667033E+0001   -0.41760530E+0001
 52700   -0.75147395E+0001   -0.61309258E+0001   -0.53210261E+0001   -0.11163326E+0002   -0.61803629E+0001   -0.65780720E+0001   -0.61206693E+0001   -0.61397150E+0001   -0.11930438E+0002   -0.61474631E+0001   -0.60863386E+0001   -0.82814133E+0001   -0.88817338E+0001   -0.82094624E+0001   -0.90223532E+0001   -0.88797018E+0001   -0.88826251E+0001   -0.88871039E+0001   -0.89216429E+0001   -0.61720883E+0001   -0.61778925E+0001   -0.11735508E+0002   -0.11861384E+0002   -0.61929396E+0001   -0.62018679E+0001   -0.61677942E+0001   -0.61663476E+0001   -0.60815545E+0001   -0.11836531E+0002   -0.61458159E+0001   -0.60887816E+0001   -0.11783160E+0002   -0.61323192E+0001   -0.61398254E+0001   -0.61463761E+0001   -0.59672530E+0001   -0.58505527E+0001   -0.67720975E+0001   -0.41756379E+0001
 52750   -0.75145302E+0001   -0.61295089E+0001   -0.53225739E+0001   -0.11165297E+0002   -0.61801656E+0001   -0.65842110E+0001   -0.61153573E+0001   -0.61412379E+0001   -0.11929645E+0002   -0.61474724E+0001   -0.60844455E+0001   -0.82822618E+0001   -0.88903131E+0001   -0.81943011E+0001   -0.90340164E+0001   -0.88828607E+0001   -0.88771035E+0001   -0.88778003E+0001   -0.89242095E+0001   -0.61666092E+0001   -0.61828738E+0001   -0.11725891E+0002   -0.11866817E+0002   -0.61897593E+0001   -0.62062562E+0001   -0.61727020E+0001   -0.61698217E+0001   -0.60874521E+0001   -0.11842489E+0002   -0.61453106E+0001   -0.60858732E+0001   -0.11775467E+0002   -0.61295365E+0001   -0.61348880E+0001   -0.61439668E+0001   -0.59731335E+0001   -0.58476782E+0001   -0.67690897E+0001   -0.41737493E+0001
 52800   -0.75148957E+0001   -0.61226078E+0001   -0.53240393E+0001   -0.11176364E+0002   -0.61790347E+0001   -0.65879167E+0001   -0.61115411E+0001   -0.61385895E+0001   -0.11929148E+0002   -0.61471807E+0001   -0.60858672E+0001   -0.82780288E+0001   -0.88959607E+0001   -0.81992812E+0001   -0.90384126E+0001   -0.88718257E+0001   -0.88781067E+0001   -0.88815617E+0001   -0.89299808E+0001   -0.61698712E+0001   -0.61909375E+0001   -0.11740594E+0002   -0.11848584E+0002   -0.61915678E+0001   -0.62100969E+0001   -0.61724062E+0001   -0.61672855E+0001   -0.60873760E+0001   -0.11841883E+0002   -0.61426118E+0001   -0.60900412E+0001   -0.11778722E+0002   -0.61239347E+0001   -0.61353854E+0001   -0.61475167E+0001   -0.59670662E+0001   -0.58345140E+0001   -0.67734805E+0001   -0.41767155E+0001
 52850   -0.75148272E+0001   -0.61261502E+0001   -0.53130675E+0001   -0.11178598E+0002   -0.61869271E+0001   -0.65797900E+0001   -0.61190717E+0001   -0.61374213E+0001   -0.11918215E+0002   -0.61529785E+0001   -0.60819491E+0001   -0.82848521E+0001   -0.88919604E+0001   -0.81996552E+0001   -0.90331675E+0001   -0.88813401E+0001   -0.88798559E+0001   -0.88798113E+0001   -0.89248000E+0001   -0.61710662E+0001   -0.61864317E+0001   -0.11738654E+0002   -0.11839443E+0002   -0.61978502E+0001   -0.62105019E+0001   -0.61682896E+0001   -0.61699570E+0001   -0.60846160E+0001   -0.11845453E+0002   -0.61384538E+0001   -0.60914227E+0001   -0.11787656E+0002   -0.61212249E+0001   -0.61365360E+0001   -0.61453173E+0001   -0.59741801E+0001   -0.58364793E+0001   -0.67715038E+0001   -0.41787877E+0001
 52900   -0.75150095E+0001   -0.61181780E+0001   -0.53182718E+0001   -0.11175037E+0002   -0.61915630E+0001   -0.65761990E+0001   -0.61111074E+0001   -0.61412858E+0001   -0.11925685E+0002   -0.61551315E+0001   -0.60824305E+0001   -0.82913759E+0001   -0.89008700E+0001   -0.81967489E+0001   -0.90206787E+0001   -0.88826118E+0001   -0.88922381E+0001   -0.88817467E+0001   -0.89183928E+0001   -0.61637878E+0001   -0.61831281E+0001   -0.11746277E+0002   -0.11854933E+0002   -0.61995504E+0001   -0.62142052E+0001   -0.61662794E+0001   -0.61717217E+0001   -0.60913414E+0001   -0.11844223E+0002   -0.61347833E+0001   -0.60864506E+0001   -0.11779264E+0002   -0.61279607E+0001   -0.61349309E+0001   -0.61466509E+0001   -0.59792465E+0001   -0.58243035E+0001   -0.67657128E+0001   -0.41760591E+0001
 52950   -0.75149668E+0001   -0.61239907E+0001   -0.53198330E+0001   -0.11174130E+0002   -0.61868652E+0001   -0.65700875E+0001   -0.61111859E+0001   -0.61471366E+0001   -0.11932680E+0002   -0.61538590E+0001   -0.60856299E+0001   -0.82835838E+0001   -0.88976825E+0001   -0.82068161E+0001   -0.90031564E+0001   -0.88848595E+0001   -0.88938754E+0001   -0.88755570E+0001   -0.89244841E+0001   -0.61659528E+0001   -0.61785898E+0001   -0.11750415E+0002   -0.11855549E+0002   -0.61876118E+0001   -0.62158990E+0001   -0.61657847E+0001   -0.61627618E+0001   -0.60803992E+0001   -0.11853890E+0002   -0.61470307E+0001   -0.60912989E+0001   -0.11788794E+0002   -0.61294094E+0001   -0.61350766E+0001   -0.61446458E+0001   -0.59802286E+0001   -0.58106542E+0001   -0.67720280E+0001   -0.41773064E+0001
 53000   -0.75150262E+0001   -0.61259326E+0001   -0.53111839E+0001   -0.11185552E+0002   -0.61863343E+0001   -0.65722471E+0001   -0.61104669E+0001   -0.61484891E+0001   -0.11925017E+0002   -0.61517163E+0001   -0.60875149E+0001   -0.82870768E+0001   -0.89026183E+0001   -0.82022528E+0001   -0.90006431E+0001   -0.88823523E+0001   -0.88956804E+0001   -0.88682462E+0001   -0.89296597E+0001   -0.61749287E+0001   -0.61758238E+0001   -0.11741470E+0002   -0.11853235E+0002   -0.61830820E+0001   -0.62135106E+0001   -0.61602377E+0001   -0.61722141E+0001   -0.60767710E+0001   -0.11860778E+0002   -0.61474761E+0001   -0.61024768E+0001   -0.11775184E+0002   -0.61252531E+0001   -0.61408452E+0001   -0.61426637E+0001   -0.59833851E+0001   -0.58214017E+0001   -0.67674017E+0001   -0.41798723E+0001
 53050   -0.75150668E+0001   -0.61221342E+0001   -0.53154649E+0001   -0.11171988E+0002   -0.61866023E+0001   -0.65746569E+0001   -0.61116563E+0001   -0.61428602E+0001   -0.11925851E+0002   -0.61539092E+0001   -0.60921811E+0001   -0.82928257E+0001   -0.89030245E+0001   -0.82078743E+0001   -0.90153663E+0001   -0.88823690E+0001   -0.88884550E+0001   -0.88721205E+0001   -0.89256110E+0001   -0.61710337E+0001   -0.61800999E+0001   -0.11740137E+0002   -0.11846553E+0002   -0.61855741E+0001   -0.62090917E+0001   -0.61623264E+0001   -0.61739104E+0001   -0.60772024E+0001   -0.11859570E+0002   -0.61439883E+0001   -0.60976139E+0001   -0.11785117E+0002   -0.61193593E+0001   -0.61353107E+0001   -0.61436576E+0001   -0.59901993E+0001   -0.58148397E+0001   -0.67664825E+0001   -0.41855220E+0001
 53100   -0.75151420E+0001   -0.61232584E+0001   -0.53193149E+0001   -0.11175754E+0002   -0.61847078E+0001   -0.65753027E+0001   -0.61116601E+0001   -0.61388123E+0001   -0.11932755E+0002   -0.61540285E+0001   -0.60882039E+0001   -0.82872528E+0001   -0.89049989E+0001   -0.82076470E+0001   -0.90143355E+0001   -0.88793420E+0001   -0.88903651E+0001   -0.88746528E+0001   -0.89250479E+0001   -0.61702017E+0001   -0.61816754E+0001   -0.11728358E+0002   -0.11844437E+0002   -0.61897014E+0001   -0.62098777E+0001   -0.61635015E+0001   -0.61729450E+0001   -0.60868040E+0001   -0.11852360E+0002   -0.61413468E+0001   -0.60977512E+0001   -0.11774679E+0002   -0.61234873E+0001   -0.61425321E+0001   -0.61447316E+0001   -0.59839169E+0001   -0.58272056E+0001   -0.67661239E+0001   -0.41863202E+0001
 53150   -0.75152891E+0001   -0.61224102E+0001   -0.53141188E+0001   -0.11173503E+0002   -0.61851639E+0001   -0.65781973E+0001   -0.61174731E+0001   -0.61399946E+0001   -0.11935002E+0002   -0.61499349E+0001   -0.60888135E+0001   -0.82887447E+0001   -0.88968234E+0001   -0.81922279E+0001   -0.90056430E+0001   -0.88872714E+0001   -0.88879991E+0001   -0.88797911E+0001   -0.89246484E+0001   -0.61674667E+0001   -0.61785855E+0001   -0.11746930E+0002   -0.11855545E+0002   -0.61914208E+0001   -0.62086044E+0001   -0.61608991E+0001   -0.61686271E+0001   -0.60880757E+0001   -0.11858166E+0002   -0.61432017E+0001   -0.60912677E+0001   -0.11785292E+0002   -0.61238945E+0001   -0.61360007E+0001   -0.61488544E+0001   -0.59846258E+0001   -0.58248843E+0001   -0.67675445E+0001   -0.41833401E+0001
 53200   -0.75151685E+0001   -0.61255872E+0001   -0.53115679E+0001   -0.11172623E+0002   -0.61845991E+0001   -0.65769172E+0001   -0.61171324E+0001   -0.61404812E+0001   -0.11933298E+0002   -0.61477845E+0001   -0.60833220E+0001   -0.82919154E+0001   -0.88947425E+0001   -0.82096037E+0001   -0.89987727E+0001   -0.88838727E+0001   -0.88885490E+0001   -0.88789570E+0001   -0.89261915E+0001   -0.61691819E+0001   -0.61779000E+0001   -0.11737780E+0002   -0.11848585E+0002   -0.61889887E+0001   -0.62119856E+0001   -0.61664984E+0001   -0.61744338E+0001   -0.60876220E+0001   -0.11852557E+0002   -0.61374563E+0001   -0.60931931E+0001   -0.11787882E+0002   -0.61282127E+0001   -0.61347953E+0001   -0.61499792E+0001   -0.59855232E+0001   -0.58236057E+0001   -0.67698051E+0001   -0.41845017E+0001
 53250   -0.75151184E+0001   -0.61256792E+0001   -0.53177753E+0001   -0.11167575E+0002   -0.61860590E+0001   -0.65715633E+0001   -0.61160967E+0001   -0.61393450E+0001   -0.11917073E+0002   -0.61484572E+0001   -0.60866033E+0001   -0.82988865E+0001   -0.89020214E+0001   -0.82114287E+0001   -0.89916262E+0001   -0.88775531E+0001   -0.88825405E+0001   -0.88732817E+0001   -0.89263690E+0001   -0.61665621E+0001   -0.61755366E+0001   -0.11741660E+0002   -0.11850586E+0002   -0.61883410E+0001   -0.62087384E+0001   -0.61738801E+0001   -0.61693648E+0001   -0.60850138E+0001   -0.11860940E+0002   -0.61458645E+0001   -0.60926198E+0001   -0.11791904E+0002   -0.61275737E+0001   -0.61341145E+0001   -0.61492684E+0001   -0.59838462E+0001   -0.58292774E+0001   -0.67732106E+0001   -0.41862644E+0001
 53300   -0.75151920E+0001   -0.61281352E+0001   -0.53158448E+0001   -0.11170896E+0002   -0.61770649E+0001   -0.65766124E+0001   -0.61150186E+0001   -0.61428731E+0001   -0.11924976E+0002   -0.61497343E+0001   -0.60862395E+0001   -0.82878912E+0001   -0.89044677E+0001   -0.81991026E+0001   -0.89989144E+0001   -0.88876042E+0001   -0.88845627E+0001   -0.88749669E+0001   -0.89211572E+0001   -0.61694583E+0001   -0.61721825E+0001   -0.11735399E+0002   -0.11864008E+0002   -0.61841998E+0001   -0.62061220E+0001   -0.61697618E+0001   -0.61735331E+0001   -0.60824178E+0001   -0.11857563E+0002   -0.61461440E+0001   -0.61019043E+0001   -0.11799343E+0002   -0.61264440E+0001   -0.61388353E+0001   -0.61420349E+0001   -0.59830322E+0001   -0.58261593E+0001   -0.67674923E+0001   -0.41851978E+0001
 53350   -0.75151144E+0001   -0.61259520E+0001   -0.53192169E+0001   -0.11174898E+0002   -0.61796561E+0001   -0.65734199E+0001   -0.61151810E+0001   -0.61412864E+0001   -0.11925782E+0002   -0.61478611E+0001   -0.60871713E+0001   -0.82941873E+0001   -0.89087806E+0001   -0.82044072E+0001   -0.90040367E+0001   -0.88835223E+0001   -0.88807788E+0001   -0.88756464E+0001   -0.89232511E+0001   -0.61742421E+0001   -0.61737777E+0001   -0.11726862E+0002   -0.11842143E+0002   -0.61840944E+0001   -0.62101989E+0001   -0.61732808E+0001   -0.61798333E+0001   -0.60882850E+0001   -0.11848378E+0002   -0.61522609E+0001   -0.60927227E+0001   -0.11779247E+0002   -0.61246602E+0001   -0.61402496E+0001   -0.61478729E+0001   -0.59868065E+0001   -0.58308757E+0001   -0.67671509E+0001   -0.41863713E+0001
 53400   -0.75147358E+0001   -0.61225243E+0001   -0.53147622E+0001   -0.11165444E+0002   -0.61775285E+0001   -0.65814150E+0001   -0.61162607E+0001   -0.61388152E+0001   -0.11924165E+0002   -0.61427716E+0001   -0.60901450E+0001   -0.82932908E+0001   -0.89102831E+0001   -0.81888621E+0001   -0.90155162E+0001   -0.88832831E+0001   -0.88773209E+0001   -0.88760731E+0001   -0.89149089E+0001   -0.61750952E+0001   -0.61681493E+0001   -0.11736162E+0002   -0.11854807E+0002   -0.61893034E+0001   -0.62057096E+0001   -0.61688046E+0001   -0.61666346E+0001   -0.60870630E+0001   -0.11861101E+0002   -0.61530706E+0001   -0.60917743E+0001   -0.11791904E+0002   -0.61273875E+0001   -0.61441355E+0001   -0.61451298E+0001   -0.59767425E+0001   -0.58263763E+0001   -0.67674529E+0001   -0.41897891E+0001
 53450   -0.75148970E+0001   -0.61211337E+0001   -0.53196747E+0001   -0.11183326E+0002   -0.61739706E+0001   -0.65604026E+0001   -0.61097341E+0001   -0.61408170E+0001   -0.11928460E+0002   -0.61427606E+0001   -0.60881851E+0001   -0.82795261E+0001   -0.89054428E+0001   -0.81906400E+0001   -0.90165379E+0001   -0.88815096E+0001   -0.88791322E+0001   -0.88747004E+0001   -0.89184880E+0001   -0.61745434E+0001   -0.61780047E+0001   -0.11732162E+0002   -0.11859221E+0002   -0.61872715E+0001   -0.62107661E+0001   -0.61724202E+0001   -0.61702127E+0001   -0.60840106E+0001   -0.11859963E+0002   -0.61481182E+0001   -0.60991748E+0001   -0.11780707E+0002   -0.61356582E+0001   -0.61433072E+0001   -0.61376579E+0001   -0.59884022E+0001   -0.58371367E+0001   -0.67673820E+0001   -0.41855273E+0001
 53500   -0.75150194E+0001   -0.61201634E+0001   -0.53310117E+0001   -0.11171721E+0002   -0.61785620E+0001   -0.65529219E+0001   -0.61122320E+0001   -0.61399204E+0001   -0.11929743E+0002   -0.61408324E+0001   -0.60843203E+0001   -0.82845928E+0001   -0.89093426E+0001   -0.81961515E+0001   -0.90081327E+0001   -0.88792496E+0001   -0.88835251E+0001   -0.88787733E+0001   -0.89190422E+0001   -0.61765873E+0001   -0.61748951E+0001   -0.11723144E+0002   -0.11854247E+0002   -0.61861983E+0001   -0.62136722E+0001   -0.61704740E+0001   -0.61668581E+0001   -0.60796836E+0001   -0.11871660E+0002   -0.61504268E+0001   -0.60965083E+0001   -0.11772184E+0002   -0.61345694E+0001   -0.61435625E+0001   -0.61485409E+0001   -0.59898445E+0001   -0.58373977E+0001   -0.67701797E+0001   -0.41898679E+0001
 53550   -0.75149081E+0001   -0.61190334E+0001   -0.53307339E+0001   -0.11171636E+0002   -0.61833758E+0001   -0.65492095E+0001   -0.61112622E+0001   -0.61423369E+0001   -0.11935858E+0002   -0.61408294E+0001   -0.60809254E+0001   -0.82790488E+0001   -0.89064532E+0001   -0.81961122E+0001   -0.89969685E+0001   -0.88870575E+0001   -0.88749642E+0001   -0.88792365E+0001   -0.89220877E+0001   -0.61746183E+0001   -0.61715969E+0001   -0.11733972E+0002   -0.11848711E+0002   -0.61979986E+0001   -0.62218277E+0001   -0.61718171E+0001   -0.61615729E+0001   -0.60786885E+0001   -0.11870851E+0002   -0.61523508E+0001   -0.60962434E+0001   -0.11761752E+0002   -0.61345754E+0001   -0.61454567E+0001   -0.61489422E+0001   -0.59951924E+0001   -0.58360424E+0001   -0.67682383E+0001   -0.41889305E+0001
 53600   -0.75148038E+0001   -0.61211162E+0001   -0.53303645E+0001   -0.11153778E+0002   -0.61790689E+0001   -0.65535766E+0001   -0.61118507E+0001   -0.61429239E+0001   -0.11928325E+0002   -0.61401126E+0001   -0.60810802E+0001   -0.82949509E+0001   -0.89054919E+0001   -0.82089881E+0001   -0.90045060E+0001   -0.88910421E+0001   -0.88783703E+0001   -0.88752457E+0001   -0.89283458E+0001   -0.61663057E+0001   -0.61730503E+0001   -0.11719805E+0002   -0.11831581E+0002   -0.62036855E+0001   -0.62226255E+0001   -0.61755612E+0001   -0.61718770E+0001   -0.60776277E+0001   -0.11868777E+0002   -0.61580159E+0001   -0.60975966E+0001   -0.11750507E+0002   -0.61351807E+0001   -0.61429317E+0001   -0.61473177E+0001   -0.59933070E+0001   -0.58400569E+0001   -0.67663079E+0001   -0.41912907E+0001
 53650   -0.75146816E+0001   -0.61211027E+0001   -0.53325002E+0001   -0.11148594E+0002   -0.61808395E+0001   -0.65527198E+0001   -0.61189402E+0001   -0.61494483E+0001   -0.11929464E+0002   -0.61413730E+0001   -0.60800021E+0001   -0.82902370E+0001   -0.88964864E+0001   -0.82133998E+0001   -0.90020445E+0001   -0.88944183E+0001   -0.88715056E+0001   -0.88785519E+0001   -0.89321050E+0001   -0.61699866E+0001   -0.61758377E+0001   -0.11719971E+0002   -0.11829955E+0002   -0.61992320E+0001   -0.62204318E+0001   -0.61725032E+0001   -0.61692171E+0001   -0.60777786E+0001   -0.11870509E+0002   -0.61479113E+0001   -0.60959414E+0001   -0.11764231E+0002   -0.61349298E+0001   -0.61393466E+0001   -0.61448565E+0001   -0.59881218E+0001   -0.58353892E+0001   -0.67738483E+0001   -0.41941692E+0001
 53700   -0.75150049E+0001   -0.61231537E+0001   -0.53326097E+0001   -0.11153346E+0002   -0.61763207E+0001   -0.65619897E+0001   -0.61117563E+0001   -0.61470346E+0001   -0.11926047E+0002   -0.61439150E+0001   -0.60848299E+0001   -0.82826833E+0001   -0.88955267E+0001   -0.82116133E+0001   -0.90121602E+0001   -0.88922276E+0001   -0.88794813E+0001   -0.88734925E+0001   -0.89261465E+0001   -0.61718917E+0001   -0.61800089E+0001   -0.11729343E+0002   -0.11848255E+0002   -0.61966966E+0001   -0.62185477E+0001   -0.61697746E+0001   -0.61712637E+0001   -0.60778663E+0001   -0.11858856E+0002   -0.61553187E+0001   -0.60959775E+0001   -0.11778410E+0002   -0.61312230E+0001   -0.61379286E+0001   -0.61416511E+0001   -0.59860285E+0001   -0.58258686E+0001   -0.67725367E+0001   -0.41884069E+0001
 53750   -0.75151077E+0001   -0.61254306E+0001   -0.53342384E+0001   -0.11169862E+0002   -0.61811982E+0001   -0.65488480E+0001   -0.61148943E+0001   -0.61440811E+0001   -0.11938532E+0002   -0.61407572E+0001   -0.60838379E+0001   -0.82862750E+0001   -0.88933860E+0001   -0.82134365E+0001   -0.90159405E+0001   -0.88925467E+0001   -0.88733449E+0001   -0.88698305E+0001   -0.89264386E+0001   -0.61674202E+0001   -0.61787813E+0001   -0.11727308E+0002   -0.11840875E+0002   -0.61912659E+0001   -0.62150234E+0001   -0.61752380E+0001   -0.61709841E+0001   -0.60761875E+0001   -0.11851644E+0002   -0.61494148E+0001   -0.60974767E+0001   -0.11777295E+0002   -0.61271289E+0001   -0.61420970E+0001   -0.61462518E+0001   -0.59834366E+0001   -0.58337406E+0001   -0.67786326E+0001   -0.41910130E+0001
 53800   -0.75151359E+0001   -0.61234954E+0001   -0.53325479E+0001   -0.11161701E+0002   -0.61932291E+0001   -0.65486984E+0001   -0.61072143E+0001   -0.61404958E+0001   -0.11941626E+0002   -0.61459670E+0001   -0.60825037E+0001   -0.82843932E+0001   -0.88954768E+0001   -0.82095292E+0001   -0.90099818E+0001   -0.88843359E+0001   -0.88790219E+0001   -0.88713943E+0001   -0.89214842E+0001   -0.61683349E+0001   -0.61763268E+0001   -0.11736523E+0002   -0.11859287E+0002   -0.61915025E+0001   -0.62177725E+0001   -0.61707892E+0001   -0.61736175E+0001   -0.60806905E+0001   -0.11856488E+0002   -0.61476842E+0001   -0.60987903E+0001   -0.11773079E+0002   -0.61313584E+0001   -0.61341025E+0001   -0.61468180E+0001   -0.59835520E+0001   -0.58379284E+0001   -0.67750569E+0001   -0.41823684E+0001
 53850   -0.75152167E+0001   -0.61225076E+0001   -0.53349956E+0001   -0.11171973E+0002   -0.61858657E+0001   -0.65504717E+0001   -0.61105114E+0001   -0.61442207E+0001   -0.11946635E+0002   -0.61431125E+0001   -0.60830678E+0001   -0.82806026E+0001   -0.89000156E+0001   -0.82023630E+0001   -0.90210899E+0001   -0.88789135E+0001   -0.88790490E+0001   -0.88735588E+0001   -0.89192365E+0001   -0.61596883E+0001   -0.61826486E+0001   -0.11738910E+0002   -0.11858340E+0002   -0.61920143E+0001   -0.62133766E+0001   -0.61702999E+0001   -0.61752714E+0001   -0.60841049E+0001   -0.11852254E+0002   -0.61407552E+0001   -0.60991384E+0001   -0.11783886E+0002   -0.61336473E+0001   -0.61387317E+0001   -0.61446940E+0001   -0.59768342E+0001   -0.58266556E+0001   -0.67723576E+0001   -0.41864384E+0001
 53900   -0.75151450E+0001   -0.61200243E+0001   -0.53323761E+0001   -0.11192762E+0002   -0.61861529E+0001   -0.65471755E+0001   -0.61115165E+0001   -0.61453620E+0001   -0.11935274E+0002   -0.61363611E+0001   -0.60843771E+0001   -0.82862301E+0001   -0.88885093E+0001   -0.81972235E+0001   -0.90169753E+0001   -0.88825994E+0001   -0.88792317E+0001   -0.88730321E+0001   -0.89176407E+0001   -0.61651747E+0001   -0.61771871E+0001   -0.11741105E+0002   -0.11854326E+0002   -0.61889639E+0001   -0.62181198E+0001   -0.61706536E+0001   -0.61811689E+0001   -0.60844512E+0001   -0.11860796E+0002   -0.61459832E+0001   -0.60964940E+0001   -0.11781701E+0002   -0.61343083E+0001   -0.61373029E+0001   -0.61459559E+0001   -0.59716245E+0001   -0.58354589E+0001   -0.67676948E+0001   -0.41842146E+0001
 53950   -0.75150800E+0001   -0.61217389E+0001   -0.53338539E+0001   -0.11194373E+0002   -0.61830844E+0001   -0.65502681E+0001   -0.61107157E+0001   -0.61463025E+0001   -0.11943811E+0002   -0.61426734E+0001   -0.60816481E+0001   -0.82778360E+0001   -0.88995146E+0001   -0.81761637E+0001   -0.90362473E+0001   -0.88827422E+0001   -0.88823089E+0001   -0.88737770E+0001   -0.89190523E+0001   -0.61597889E+0001   -0.61737645E+0001   -0.11743163E+0002   -0.11854703E+0002   -0.61883587E+0001   -0.62229317E+0001   -0.61699319E+0001   -0.61809532E+0001   -0.60820122E+0001   -0.11860793E+0002   -0.61457440E+0001   -0.60974969E+0001   -0.11782339E+0002   -0.61288372E+0001   -0.61368415E+0001   -0.61422154E+0001   -0.59723359E+0001   -0.58353846E+0001   -0.67602075E+0001   -0.41791293E+0001
 54000   -0.75151245E+0001   -0.61170613E+0001   -0.53334372E+0001   -0.11185342E+0002   -0.61870056E+0001   -0.65497063E+0001   -0.61148933E+0001   -0.61452702E+0001   -0.11935996E+0002   -0.61413195E+0001   -0.60815892E+0001   -0.82805630E+0001   -0.88959915E+0001   -0.81825214E+0001   -0.90219841E+0001   -0.88832587E+0001   -0.88772148E+0001   -0.88765015E+0001   -0.89254866E+0001   -0.61668453E+0001   -0.61760212E+0001   -0.11746215E+0002   -0.11869700E+0002   -0.61862258E+0001   -0.62163201E+0001   -0.61628787E+0001   -0.61804493E+0001   -0.60829912E+0001   -0.11867649E+0002   -0.61466960E+0001   -0.60987762E+0001   -0.11793339E+0002   -0.61350232E+0001   -0.61339030E+0001   -0.61401721E+0001   -0.59731139E+0001   -0.58198098E+0001   -0.67644786E+0001   -0.41789813E+0001
 54050   -0.75153406E+0001   -0.61236895E+0001   -0.53354054E+0001   -0.11200039E+0002   -0.61872209E+0001   -0.65508094E+0001   -0.61189395E+0001   -0.61444289E+0001   -0.11938671E+0002   -0.61459448E+0001   -0.60841572E+0001   -0.82694305E+0001   -0.88969954E+0001   -0.81915379E+0001   -0.90151627E+0001   -0.88791581E+0001   -0.88847288E+0001   -0.88748785E+0001   -0.89245663E+0001   -0.61598507E+0001   -0.61781009E+0001   -0.11736889E+0002   -0.11875253E+0002   -0.61813906E+0001   -0.62136452E+0001   -0.61643302E+0001   -0.61728282E+0001   -0.60844100E+0001   -0.11864744E+0002   -0.61431605E+0001   -0.60989405E+0001   -0.11798337E+0002   -0.61294981E+0001   -0.61349657E+0001   -0.61402328E+0001   -0.59754791E+0001   -0.58092005E+0001   -0.67725474E+0001   -0.41833745E+0001
 54100   -0.75152975E+0001   -0.61301588E+0001   -0.53240493E+0001   -0.11194641E+0002   -0.61887439E+0001   -0.65420061E+0001   -0.61197941E+0001   -0.61400883E+0001   -0.11930108E+0002   -0.61451138E+0001   -0.60853110E+0001   -0.82831902E+0001   -0.88976692E+0001   -0.81967027E+0001   -0.90212474E+0001   -0.88887062E+0001   -0.88794116E+0001   -0.88679441E+0001   -0.89206969E+0001   -0.61626935E+0001   -0.61759800E+0001   -0.11727615E+0002   -0.11858861E+0002   -0.61869255E+0001   -0.62206156E+0001   -0.61723833E+0001   -0.61740413E+0001   -0.60840238E+0001   -0.11855097E+0002   -0.61447172E+0001   -0.60967982E+0001   -0.11786298E+0002   -0.61373025E+0001   -0.61415091E+0001   -0.61483567E+0001   -0.59828679E+0001   -0.58149204E+0001   -0.67709614E+0001   -0.41837557E+0001
 54150   -0.75152190E+0001   -0.61249065E+0001   -0.53288842E+0001   -0.11193160E+0002   -0.61866965E+0001   -0.65384600E+0001   -0.61178353E+0001   -0.61460119E+0001   -0.11936396E+0002   -0.61388365E+0001   -0.60863617E+0001   -0.82765401E+0001   -0.88981883E+0001   -0.81898823E+0001   -0.90368720E+0001   -0.88895509E+0001   -0.88909583E+0001   -0.88717692E+0001   -0.89177428E+0001   -0.61645422E+0001   -0.61757810E+0001   -0.11722643E+0002   -0.11863064E+0002   -0.61879250E+0001   -0.62133659E+0001   -0.61644502E+0001   -0.61764117E+0001   -0.60868130E+0001   -0.11850684E+0002   -0.61432769E+0001   -0.60954907E+0001   -0.11799667E+0002   -0.61326227E+0001   -0.61383604E+0001   -0.61425698E+0001   -0.59785488E+0001   -0.58121037E+0001   -0.67761942E+0001   -0.41847560E+0001
 54200   -0.75148554E+0001   -0.61296095E+0001   -0.53339349E+0001   -0.11207834E+0002   -0.61969378E+0001   -0.65238738E+0001   -0.61175441E+0001   -0.61339344E+0001   -0.11933601E+0002   -0.61450612E+0001   -0.60904615E+0001   -0.82733549E+0001   -0.88896272E+0001   -0.81920822E+0001   -0.90290311E+0001   -0.88836279E+0001   -0.88849150E+0001   -0.88735869E+0001   -0.89237386E+0001   -0.61710428E+0001   -0.61784323E+0001   -0.11727370E+0002   -0.11854575E+0002   -0.61800469E+0001   -0.62058157E+0001   -0.61697200E+0001   -0.61759307E+0001   -0.60868940E+0001   -0.11849243E+0002   -0.61384921E+0001   -0.60950040E+0001   -0.11807990E+0002   -0.61287890E+0001   -0.61432917E+0001   -0.61423345E+0001   -0.59708672E+0001   -0.58111401E+0001   -0.67800751E+0001   -0.41846947E+0001
