 48500   -0.75043716E+0001   -0.61897569E+0001   -0.50380284E+0001   -0.11098819E+0002   -0.61707023E+0001   -0.66913250E+0001   -0.61412965E+0001   -0.60682905E+0001   -0.11899186E+0002   -0.61617175E+0001   -0.60740106E+0001   -0.83626373E+0001   -0.88680737E+0001   -0.82208558E+0001   -0.89943202E+0001   -0.88486641E+0001   -0.88788936E+0001   -0.88768316E+0001   -0.88945828E+0001   -0.61974836E+0001   -0.61422257E+0001   -0.11578066E+0002   -0.11844502E+0002   -0.62330100E+0001   -0.61896289E+0001   -0.61864489E+0001   -0.61961235E+0001   -0.61286576E+0001   -0.11785225E+0002   -0.61276330E+0001   -0.61865728E+0001   -0.11754274E+0002   -0.61347271E+0001   -0.60927348E+0001   -0.60858238E+0001   -0.59751899E+0001   -0.59422234E+0001   -0.67494697E+0001   -0.41581091E+0001
 48550   -0.75043847E+0001   -0.61985756E+0001   -0.50373465E+0001   -0.11123163E+0002   -0.61696883E+0001   -0.67000346E+0001   -0.61393235E+0001   -0.60703788E+0001   -0.11901048E+0002   -0.61653128E+0001   -0.60722554E+0001   -0.83579911E+0001   -0.88598658E+0001   -0.82286177E+0001   -0.89875474E+0001   -0.88503777E+0001   -0.88782689E+0001   -0.88732043E+0001   -0.89048411E+0001   -0.61948631E+0001   -0.61358024E+0001   -0.11585490E+0002   -0.11837087E+0002   -0.62347029E+0001   -0.61785474E+0001   -0.61860970E+0001   -0.61929655E+0001   -0.61198199E+0001   -0.11796100E+0002   -0.61248114E+0001   -0.61790199E+0001   -0.11754291E+0002   -0.61188653E+0001   -0.60927452E+0001   -0.60918611E+0001   -0.59667052E+0001   -0.59301091E+0001   -0.67637680E+0001   -0.41651258E+0001
 48600   -0.75052147E+0001   -0.61942459E+0001   -0.50477589E+0001   -0.11129623E+0002   -0.61702656E+0001   -0.67112880E+0001   -0.61348583E+0001   -0.60776091E+0001   -0.11902710E+0002   -0.61608089E+0001   -0.60699625E+0001   -0.83525132E+0001   -0.88736515E+0001   -0.82050006E+0001   -0.89942667E+0001   -0.88542573E+0001   -0.88775564E+0001   -0.88717328E+0001   -0.88981957E+0001   -0.61944023E+0001   -0.61370042E+0001   -0.11596613E+0002   -0.11840047E+0002   -0.62436658E+0001   -0.61847169E+0001   -0.61806863E+0001   -0.61996194E+0001   -0.61209683E+0001   -0.11798262E+0002   -0.61227311E+0001   -0.61784721E+0001   -0.11735796E+0002   -0.61213320E+0001   -0.60974046E+0001   -0.60966595E+0001   -0.59731346E+0001   -0.59300959E+0001   -0.67574402E+0001   -0.41628010E+0001
 48650   -0.75058616E+0001   -0.61908495E+0001   -0.50508405E+0001   -0.11127090E+0002   -0.61747735E+0001   -0.67025133E+0001   -0.61389591E+0001   -0.60768350E+0001   -0.11898206E+0002   -0.61607807E+0001   -0.60718801E+0001   -0.83592999E+0001   -0.88750136E+0001   -0.82073146E+0001   -0.89990073E+0001   -0.88535572E+0001   -0.88736825E+0001   -0.88736128E+0001   -0.88991414E+0001   -0.61882802E+0001   -0.61364680E+0001   -0.11604442E+0002   -0.11847717E+0002   -0.62345031E+0001   -0.61782481E+0001   -0.61849108E+0001   -0.61998060E+0001   -0.61179616E+0001   -0.11814116E+0002   -0.61229227E+0001   -0.61781619E+0001   -0.11736322E+0002   -0.61294083E+0001   -0.60963442E+0001   -0.60925695E+0001   -0.59811459E+0001   -0.59292835E+0001   -0.67504826E+0001   -0.41662899E+0001
 48700   -0.75057733E+0001   -0.61926596E+0001   -0.50499829E+0001   -0.11141009E+0002   -0.61763295E+0001   -0.66990926E+0001   -0.61394769E+0001   -0.60790553E+0001   -0.11905878E+0002   -0.61622764E+0001   -0.60739311E+0001   -0.83513674E+0001   -0.88784149E+0001   -0.82055596E+0001   -0.90055514E+0001   -0.88520764E+0001   -0.88696516E+0001   -0.88769948E+0001   -0.88883267E+0001   -0.61933254E+0001   -0.61374471E+0001   -0.11615823E+0002   -0.11844430E+0002   -0.62310981E+0001   -0.61760108E+0001   -0.61808597E+0001   -0.61897722E+0001   -0.61089636E+0001   -0.11804600E+0002   -0.61234501E+0001   -0.61786687E+0001   -0.11744238E+0002   -0.61239276E+0001   -0.61029839E+0001   -0.60988369E+0001   -0.59814762E+0001   -0.59229919E+0001   -0.67492931E+0001   -0.41635524E+0001
 48750   -0.75065350E+0001   -0.61870398E+0001   -0.50746543E+0001   -0.11139986E+0002   -0.61778739E+0001   -0.66833751E+0001   -0.61363235E+0001   -0.60807010E+0001   -0.11902365E+0002   -0.61540222E+0001   -0.60795571E+0001   -0.83448540E+0001   -0.88796340E+0001   -0.81860061E+0001   -0.90060532E+0001   -0.88641435E+0001   -0.88760543E+0001   -0.88781370E+0001   -0.88987604E+0001   -0.61903049E+0001   -0.61399396E+0001   -0.11610899E+0002   -0.11847345E+0002   -0.62250942E+0001   -0.61676542E+0001   -0.61805410E+0001   -0.61974869E+0001   -0.61257506E+0001   -0.11814711E+0002   -0.61266650E+0001   -0.61719183E+0001   -0.11748448E+0002   -0.61185297E+0001   -0.61039812E+0001   -0.60954369E+0001   -0.59780460E+0001   -0.59323709E+0001   -0.67562708E+0001   -0.41673988E+0001
 48800   -0.75071423E+0001   -0.61891134E+0001   -0.50826093E+0001   -0.11145587E+0002   -0.61800210E+0001   -0.66773682E+0001   -0.61364184E+0001   -0.60876927E+0001   -0.11901174E+0002   -0.61607622E+0001   -0.60740255E+0001   -0.83465762E+0001   -0.88837839E+0001   -0.81953566E+0001   -0.89965273E+0001   -0.88583462E+0001   -0.88781114E+0001   -0.88806051E+0001   -0.89073178E+0001   -0.61877733E+0001   -0.61405536E+0001   -0.11620838E+0002   -0.11850923E+0002   -0.62191042E+0001   -0.61672513E+0001   -0.61787036E+0001   -0.62010554E+0001   -0.61131192E+0001   -0.11812959E+0002   -0.61285639E+0001   -0.61694279E+0001   -0.11740256E+0002   -0.61263853E+0001   -0.61029402E+0001   -0.60965794E+0001   -0.59881469E+0001   -0.59318311E+0001   -0.67507800E+0001   -0.41628184E+0001
 48850   -0.75072525E+0001   -0.61833095E+0001   -0.50918709E+0001   -0.11144831E+0002   -0.61803703E+0001   -0.66785716E+0001   -0.61310122E+0001   -0.60847506E+0001   -0.11909560E+0002   -0.61575053E+0001   -0.60753111E+0001   -0.83490685E+0001   -0.88801339E+0001   -0.81942738E+0001   -0.89746360E+0001   -0.88592921E+0001   -0.88886451E+0001   -0.88812047E+0001   -0.89069216E+0001   -0.61796420E+0001   -0.61374778E+0001   -0.11641371E+0002   -0.11858661E+0002   -0.62192289E+0001   -0.61684104E+0001   -0.61768601E+0001   -0.62000960E+0001   -0.61163966E+0001   -0.11829610E+0002   -0.61308976E+0001   -0.61607596E+0001   -0.11725192E+0002   -0.61306456E+0001   -0.60959159E+0001   -0.60929035E+0001   -0.59881488E+0001   -0.59234502E+0001   -0.67592996E+0001   -0.41693581E+0001
 48900   -0.75077850E+0001   -0.61862125E+0001   -0.50845590E+0001   -0.11135906E+0002   -0.61772719E+0001   -0.66866604E+0001   -0.61326864E+0001   -0.60820087E+0001   -0.11907624E+0002   -0.61525072E+0001   -0.60750516E+0001   -0.83591905E+0001   -0.88747224E+0001   -0.81998714E+0001   -0.89893255E+0001   -0.88563486E+0001   -0.88821449E+0001   -0.88739021E+0001   -0.89093281E+0001   -0.61839378E+0001   -0.61405526E+0001   -0.11631722E+0002   -0.11849371E+0002   -0.62174948E+0001   -0.61724121E+0001   -0.61794829E+0001   -0.62047689E+0001   -0.61284752E+0001   -0.11822527E+0002   -0.61314132E+0001   -0.61646563E+0001   -0.11739115E+0002   -0.61298493E+0001   -0.61068956E+0001   -0.60920728E+0001   -0.59793763E+0001   -0.59217542E+0001   -0.67631312E+0001   -0.41715012E+0001
 48950   -0.75079236E+0001   -0.61910166E+0001   -0.50921914E+0001   -0.11147757E+0002   -0.61782286E+0001   -0.66814981E+0001   -0.61309876E+0001   -0.60798658E+0001   -0.11902546E+0002   -0.61536837E+0001   -0.60776312E+0001   -0.83613401E+0001   -0.88747196E+0001   -0.81932946E+0001   -0.89884949E+0001   -0.88572574E+0001   -0.88806770E+0001   -0.88823136E+0001   -0.89135236E+0001   -0.61814163E+0001   -0.61485577E+0001   -0.11623515E+0002   -0.11839508E+0002   -0.62189990E+0001   -0.61685665E+0001   -0.61832119E+0001   -0.62057288E+0001   -0.61301504E+0001   -0.11819908E+0002   -0.61307228E+0001   -0.61607522E+0001   -0.11737191E+0002   -0.61257135E+0001   -0.61055656E+0001   -0.60956358E+0001   -0.59784333E+0001   -0.59227309E+0001   -0.67645216E+0001   -0.41732410E+0001
 49000   -0.75086582E+0001   -0.61873605E+0001   -0.51092260E+0001   -0.11153151E+0002   -0.61795284E+0001   -0.66743025E+0001   -0.61299490E+0001   -0.60891826E+0001   -0.11895126E+0002   -0.61541350E+0001   -0.60750105E+0001   -0.83377973E+0001   -0.88844845E+0001   -0.81914643E+0001   -0.89979292E+0001   -0.88645459E+0001   -0.88851662E+0001   -0.88832174E+0001   -0.89100453E+0001   -0.61868784E+0001   -0.61518752E+0001   -0.11636357E+0002   -0.11847290E+0002   -0.62139979E+0001   -0.61739597E+0001   -0.61870281E+0001   -0.61988797E+0001   -0.61232428E+0001   -0.11820640E+0002   -0.61316619E+0001   -0.61635543E+0001   -0.11741948E+0002   -0.61250620E+0001   -0.61041584E+0001   -0.60960032E+0001   -0.59802755E+0001   -0.59163029E+0001   -0.67647180E+0001   -0.41635549E+0001
 49050   -0.75090385E+0001   -0.61817654E+0001   -0.51219305E+0001   -0.11171162E+0002   -0.61741457E+0001   -0.66793188E+0001   -0.61251288E+0001   -0.60907651E+0001   -0.11910372E+0002   -0.61536021E+0001   -0.60765689E+0001   -0.83384007E+0001   -0.88786891E+0001   -0.81873264E+0001   -0.89952079E+0001   -0.88666772E+0001   -0.88836282E+0001   -0.88761123E+0001   -0.89102501E+0001   -0.61872986E+0001   -0.61505853E+0001   -0.11650893E+0002   -0.11836663E+0002   -0.62194914E+0001   -0.61779172E+0001   -0.61819971E+0001   -0.62047958E+0001   -0.61178458E+0001   -0.11821081E+0002   -0.61261857E+0001   -0.61559986E+0001   -0.11734350E+0002   -0.61175045E+0001   -0.61067059E+0001   -0.61017150E+0001   -0.59814815E+0001   -0.59176862E+0001   -0.67631789E+0001   -0.41690374E+0001
 49100   -0.75093982E+0001   -0.61789465E+0001   -0.51347539E+0001   -0.11151595E+0002   -0.61796057E+0001   -0.66764671E+0001   -0.61266984E+0001   -0.60963764E+0001   -0.11910703E+0002   -0.61534476E+0001   -0.60762444E+0001   -0.83395806E+0001   -0.88805267E+0001   -0.81779112E+0001   -0.89819810E+0001   -0.88703001E+0001   -0.88853675E+0001   -0.88725571E+0001   -0.89139871E+0001   -0.61848292E+0001   -0.61552010E+0001   -0.11664970E+0002   -0.11849939E+0002   -0.62238145E+0001   -0.61739732E+0001   -0.61791244E+0001   -0.62030839E+0001   -0.61188200E+0001   -0.11831537E+0002   -0.61250769E+0001   -0.61461690E+0001   -0.11728658E+0002   -0.61199241E+0001   -0.61053662E+0001   -0.61034724E+0001   -0.59876153E+0001   -0.59120550E+0001   -0.67643455E+0001   -0.41721050E+0001
 49150   -0.75097895E+0001   -0.61742324E+0001   -0.51424359E+0001   -0.11122872E+0002   -0.61850535E+0001   -0.66774065E+0001   -0.61362407E+0001   -0.60932069E+0001   -0.11912068E+0002   -0.61588384E+0001   -0.60718057E+0001   -0.83391151E+0001   -0.88825840E+0001   -0.81910851E+0001   -0.89778108E+0001   -0.88666269E+0001   -0.88816272E+0001   -0.88772870E+0001   -0.89135319E+0001   -0.61834734E+0001   -0.61562418E+0001   -0.11673322E+0002   -0.11859435E+0002   -0.62226552E+0001   -0.61775626E+0001   -0.61803513E+0001   -0.62000467E+0001   -0.61145053E+0001   -0.11822532E+0002   -0.61265188E+0001   -0.61486772E+0001   -0.11733763E+0002   -0.61250232E+0001   -0.61074525E+0001   -0.61065163E+0001   -0.59916447E+0001   -0.59030446E+0001   -0.67629202E+0001   -0.41724847E+0001
 49200   -0.75099986E+0001   -0.61664230E+0001   -0.51531154E+0001   -0.11121002E+0002   -0.61789954E+0001   -0.66812274E+0001   -0.61349608E+0001   -0.60943036E+0001   -0.11916493E+0002   -0.61604294E+0001   -0.60752843E+0001   -0.83390247E+0001   -0.88881735E+0001   -0.81915615E+0001   -0.89593002E+0001   -0.88743957E+0001   -0.88853726E+0001   -0.88747420E+0001   -0.89096818E+0001   -0.61814479E+0001   -0.61523344E+0001   -0.11670360E+0002   -0.11860756E+0002   -0.62210586E+0001   -0.61861918E+0001   -0.61821287E+0001   -0.61952970E+0001   -0.61084419E+0001   -0.11839120E+0002   -0.61305221E+0001   -0.61437249E+0001   -0.11738861E+0002   -0.61248259E+0001   -0.61050915E+0001   -0.61064660E+0001   -0.59852889E+0001   -0.59071563E+0001   -0.67614494E+0001   -0.41749382E+0001
 49250   -0.75100257E+0001   -0.61655643E+0001   -0.51542994E+0001   -0.11141188E+0002   -0.61764630E+0001   -0.66866794E+0001   -0.61285532E+0001   -0.60998894E+0001   -0.11915555E+0002   -0.61566219E+0001   -0.60823659E+0001   -0.83419361E+0001   -0.88957995E+0001   -0.81860920E+0001   -0.89676604E+0001   -0.88773773E+0001   -0.88810936E+0001   -0.88754221E+0001   -0.89134847E+0001   -0.61852770E+0001   -0.61499991E+0001   -0.11659406E+0002   -0.11848426E+0002   -0.62157009E+0001   -0.61875327E+0001   -0.61800586E+0001   -0.62013768E+0001   -0.61008346E+0001   -0.11845274E+0002   -0.61257841E+0001   -0.61345690E+0001   -0.11731089E+0002   -0.61187180E+0001   -0.61150487E+0001   -0.61055684E+0001   -0.59869662E+0001   -0.59052657E+0001   -0.67615130E+0001   -0.41765233E+0001
 49300   -0.75103842E+0001   -0.61652011E+0001   -0.51656022E+0001   -0.11148785E+0002   -0.61768786E+0001   -0.66761113E+0001   -0.61278844E+0001   -0.60997531E+0001   -0.11921784E+0002   -0.61571531E+0001   -0.60821424E+0001   -0.83403303E+0001   -0.88938165E+0001   -0.81990951E+0001   -0.89790943E+0001   -0.88775784E+0001   -0.88770701E+0001   -0.88714681E+0001   -0.89048302E+0001   -0.61792247E+0001   -0.61567520E+0001   -0.11662651E+0002   -0.11849051E+0002   -0.62077572E+0001   -0.61829003E+0001   -0.61864336E+0001   -0.61895666E+0001   -0.61052146E+0001   -0.11833792E+0002   -0.61313147E+0001   -0.61362425E+0001   -0.11731186E+0002   -0.61183254E+0001   -0.61126180E+0001   -0.61162709E+0001   -0.59818013E+0001   -0.59121352E+0001   -0.67580638E+0001   -0.41787210E+0001
 49350   -0.75106410E+0001   -0.61700630E+0001   -0.51632086E+0001   -0.11165377E+0002   -0.61783694E+0001   -0.66705847E+0001   -0.61236142E+0001   -0.61022720E+0001   -0.11912146E+0002   -0.61548065E+0001   -0.60816284E+0001   -0.83370571E+0001   -0.88915944E+0001   -0.81995507E+0001   -0.89665107E+0001   -0.88761152E+0001   -0.88780535E+0001   -0.88685396E+0001   -0.89067183E+0001   -0.61874878E+0001   -0.61577060E+0001   -0.11675760E+0002   -0.11840874E+0002   -0.62117777E+0001   -0.61889404E+0001   -0.61764082E+0001   -0.61950814E+0001   -0.61064937E+0001   -0.11839537E+0002   -0.61323537E+0001   -0.61400202E+0001   -0.11723678E+0002   -0.61161317E+0001   -0.61165709E+0001   -0.61206122E+0001   -0.59829275E+0001   -0.59008785E+0001   -0.67615709E+0001   -0.41833376E+0001
 49400   -0.75112148E+0001   -0.61688769E+0001   -0.51700408E+0001   -0.11172770E+0002   -0.61768119E+0001   -0.66622937E+0001   -0.61281674E+0001   -0.61036854E+0001   -0.11918696E+0002   -0.61538579E+0001   -0.60776515E+0001   -0.83347171E+0001   -0.88928240E+0001   -0.81953451E+0001   -0.89736036E+0001   -0.88716876E+0001   -0.88826033E+0001   -0.88830885E+0001   -0.89096177E+0001   -0.61758427E+0001   -0.61560019E+0001   -0.11672602E+0002   -0.11853381E+0002   -0.62121864E+0001   -0.61835851E+0001   -0.61707750E+0001   -0.61898918E+0001   -0.61088399E+0001   -0.11839442E+0002   -0.61264170E+0001   -0.61389090E+0001   -0.11745157E+0002   -0.61168091E+0001   -0.61166858E+0001   -0.61225785E+0001   -0.59851444E+0001   -0.58904396E+0001   -0.67672290E+0001   -0.41779066E+0001
 49450   -0.75113071E+0001   -0.61694334E+0001   -0.51860712E+0001   -0.11175449E+0002   -0.61788371E+0001   -0.66469184E+0001   -0.61296239E+0001   -0.61062600E+0001   -0.11917899E+0002   -0.61508848E+0001   -0.60797866E+0001   -0.83355779E+0001   -0.88854256E+0001   -0.81845302E+0001   -0.89857416E+0001   -0.88655278E+0001   -0.88792886E+0001   -0.88812585E+0001   -0.89102010E+0001   -0.61751579E+0001   -0.61650440E+0001   -0.11672292E+0002   -0.11856277E+0002   -0.62115068E+0001   -0.61789941E+0001   -0.61699789E+0001   -0.61919519E+0001   -0.61075920E+0001   -0.11844876E+0002   -0.61239629E+0001   -0.61331959E+0001   -0.11762316E+0002   -0.61185345E+0001   -0.61173025E+0001   -0.61244532E+0001   -0.59833308E+0001   -0.58801309E+0001   -0.67682662E+0001   -0.41757896E+0001
 49500   -0.75115749E+0001   -0.61571624E+0001   -0.51884822E+0001   -0.11171345E+0002   -0.61773667E+0001   -0.66614551E+0001   -0.61343030E+0001   -0.61049589E+0001   -0.11914393E+0002   -0.61512061E+0001   -0.60844086E+0001   -0.83390575E+0001   -0.88824771E+0001   -0.81854195E+0001   -0.89886385E+0001   -0.88690532E+0001   -0.88883296E+0001   -0.88741456E+0001   -0.89085381E+0001   -0.61766399E+0001   -0.61627154E+0001   -0.11681267E+0002   -0.11845895E+0002   -0.62146227E+0001   -0.61873371E+0001   -0.61714111E+0001   -0.61912555E+0001   -0.61058854E+0001   -0.11852504E+0002   -0.61233425E+0001   -0.61323426E+0001   -0.11748183E+0002   -0.61094489E+0001   -0.61171035E+0001   -0.61330380E+0001   -0.59861886E+0001   -0.58691297E+0001   -0.67713283E+0001   -0.41794679E+0001
 49550   -0.75116348E+0001   -0.61571613E+0001   -0.51959629E+0001   -0.11167495E+0002   -0.61886478E+0001   -0.66466205E+0001   -0.61344014E+0001   -0.61006340E+0001   -0.11915597E+0002   -0.61559422E+0001   -0.60787694E+0001   -0.83247284E+0001   -0.88751449E+0001   -0.81960949E+0001   -0.89897262E+0001   -0.88709260E+0001   -0.88829342E+0001   -0.88746990E+0001   -0.89036889E+0001   -0.61748307E+0001   -0.61668035E+0001   -0.11696277E+0002   -0.11851851E+0002   -0.62108185E+0001   -0.61859075E+0001   -0.61727783E+0001   -0.61913441E+0001   -0.61066538E+0001   -0.11839070E+0002   -0.61206585E+0001   -0.61335749E+0001   -0.11765341E+0002   -0.61079731E+0001   -0.61175530E+0001   -0.61303601E+0001   -0.59857579E+0001   -0.58857440E+0001   -0.67670047E+0001   -0.41726454E+0001
