 77600   -0.75153164E+0001   -0.61118784E+0001   -0.52927503E+0001   -0.11067543E+0002   -0.62172418E+0001   -0.68825191E+0001   -0.60913244E+0001   -0.61646179E+0001   -0.11914873E+0002   -0.61571359E+0001   -0.60720740E+0001   -0.82265526E+0001   -0.88754024E+0001   -0.81696886E+0001   -0.91220466E+0001   -0.88740664E+0001   -0.88688864E+0001   -0.88523962E+0001   -0.89184761E+0001   -0.61721795E+0001   -0.61850626E+0001   -0.11722194E+0002   -0.11847748E+0002   -0.61953370E+0001   -0.62540161E+0001   -0.61708540E+0001   -0.61856432E+0001   -0.60567938E+0001   -0.11810999E+0002   -0.61247781E+0001   -0.60639995E+0001   -0.11781780E+0002   -0.61194048E+0001   -0.61368754E+0001   -0.61368036E+0001   -0.58287894E+0001   -0.61706231E+0001   -0.66940137E+0001   -0.40446570E+0001
 77650   -0.75156930E+0001   -0.61176033E+0001   -0.53048094E+0001   -0.11068687E+0002   -0.62074189E+0001   -0.68789086E+0001   -0.60938508E+0001   -0.61613398E+0001   -0.11923260E+0002   -0.61575909E+0001   -0.60689800E+0001   -0.82246469E+0001   -0.88650632E+0001   -0.81855998E+0001   -0.91328352E+0001   -0.88755111E+0001   -0.88714555E+0001   -0.88444810E+0001   -0.89247096E+0001   -0.61734247E+0001   -0.61929553E+0001   -0.11715358E+0002   -0.11842619E+0002   -0.61921627E+0001   -0.62565423E+0001   -0.61716400E+0001   -0.61863659E+0001   -0.60528772E+0001   -0.11808249E+0002   -0.61247378E+0001   -0.60672315E+0001   -0.11782512E+0002   -0.61170370E+0001   -0.61372801E+0001   -0.61369219E+0001   -0.58265841E+0001   -0.61647347E+0001   -0.66940701E+0001   -0.40462806E+0001
 77700   -0.75153451E+0001   -0.61213606E+0001   -0.53053302E+0001   -0.11065241E+0002   -0.62111521E+0001   -0.68778757E+0001   -0.60957142E+0001   -0.61609764E+0001   -0.11920500E+0002   -0.61564539E+0001   -0.60717990E+0001   -0.82238866E+0001   -0.88699666E+0001   -0.81819746E+0001   -0.91215509E+0001   -0.88700848E+0001   -0.88713961E+0001   -0.88585527E+0001   -0.89213041E+0001   -0.61707245E+0001   -0.61984253E+0001   -0.11710090E+0002   -0.11842758E+0002   -0.61943093E+0001   -0.62502686E+0001   -0.61699213E+0001   -0.61804937E+0001   -0.60549189E+0001   -0.11807806E+0002   -0.61203817E+0001   -0.60681121E+0001   -0.11779212E+0002   -0.61148730E+0001   -0.61370235E+0001   -0.61372129E+0001   -0.58310887E+0001   -0.61562157E+0001   -0.66999741E+0001   -0.40541844E+0001
 77750   -0.75150375E+0001   -0.61233703E+0001   -0.52985171E+0001   -0.11087524E+0002   -0.62141844E+0001   -0.68737611E+0001   -0.60947076E+0001   -0.61610830E+0001   -0.11908800E+0002   -0.61453851E+0001   -0.60610140E+0001   -0.82218255E+0001   -0.88663141E+0001   -0.81746306E+0001   -0.91291906E+0001   -0.88597877E+0001   -0.88696686E+0001   -0.88551725E+0001   -0.89144688E+0001   -0.61734235E+0001   -0.61939496E+0001   -0.11714189E+0002   -0.11842173E+0002   -0.61992950E+0001   -0.62550126E+0001   -0.61621701E+0001   -0.61917868E+0001   -0.60627633E+0001   -0.11810980E+0002   -0.61193223E+0001   -0.60720966E+0001   -0.11787848E+0002   -0.61179144E+0001   -0.61382215E+0001   -0.61354039E+0001   -0.58159795E+0001   -0.61701123E+0001   -0.66979008E+0001   -0.40514760E+0001
 77800   -0.75149851E+0001   -0.61214090E+0001   -0.52999044E+0001   -0.11075519E+0002   -0.62102741E+0001   -0.68686771E+0001   -0.60964387E+0001   -0.61613113E+0001   -0.11914939E+0002   -0.61499661E+0001   -0.60548470E+0001   -0.82195983E+0001   -0.88602669E+0001   -0.81580632E+0001   -0.91507701E+0001   -0.88628587E+0001   -0.88641760E+0001   -0.88592333E+0001   -0.89169295E+0001   -0.61755402E+0001   -0.61936868E+0001   -0.11710308E+0002   -0.11840320E+0002   -0.61988500E+0001   -0.62600048E+0001   -0.61727010E+0001   -0.61832512E+0001   -0.60606909E+0001   -0.11807188E+0002   -0.61201311E+0001   -0.60756653E+0001   -0.11785867E+0002   -0.61251389E+0001   -0.61376911E+0001   -0.61393318E+0001   -0.58169902E+0001   -0.61799368E+0001   -0.66946395E+0001   -0.40463218E+0001
 77850   -0.75151994E+0001   -0.61186079E+0001   -0.52990094E+0001   -0.11073597E+0002   -0.62040407E+0001   -0.68818582E+0001   -0.60917562E+0001   -0.61536565E+0001   -0.11927863E+0002   -0.61518162E+0001   -0.60643245E+0001   -0.82330212E+0001   -0.88677614E+0001   -0.81566919E+0001   -0.91203074E+0001   -0.88680842E+0001   -0.88658907E+0001   -0.88498731E+0001   -0.89194292E+0001   -0.61730462E+0001   -0.61895848E+0001   -0.11712862E+0002   -0.11835401E+0002   -0.61992176E+0001   -0.62617387E+0001   -0.61739408E+0001   -0.61756726E+0001   -0.60605232E+0001   -0.11814065E+0002   -0.61217484E+0001   -0.60697466E+0001   -0.11777415E+0002   -0.61219128E+0001   -0.61411818E+0001   -0.61390856E+0001   -0.58323624E+0001   -0.61836277E+0001   -0.66916916E+0001   -0.40551663E+0001
 77900   -0.75154163E+0001   -0.61201161E+0001   -0.53039893E+0001   -0.11048052E+0002   -0.62096749E+0001   -0.68622863E+0001   -0.60970803E+0001   -0.61576970E+0001   -0.11920276E+0002   -0.61603068E+0001   -0.60660482E+0001   -0.82197888E+0001   -0.88728079E+0001   -0.81622107E+0001   -0.91292559E+0001   -0.88707614E+0001   -0.88680894E+0001   -0.88506091E+0001   -0.89164869E+0001   -0.61756278E+0001   -0.61945587E+0001   -0.11725070E+0002   -0.11833670E+0002   -0.62054721E+0001   -0.62585808E+0001   -0.61752222E+0001   -0.61743907E+0001   -0.60587512E+0001   -0.11807036E+0002   -0.61235552E+0001   -0.60661453E+0001   -0.11787445E+0002   -0.61215756E+0001   -0.61395402E+0001   -0.61347076E+0001   -0.58366109E+0001   -0.61882149E+0001   -0.66917279E+0001   -0.40523795E+0001
 77950   -0.75157445E+0001   -0.61131633E+0001   -0.52931866E+0001   -0.11054850E+0002   -0.62142265E+0001   -0.68661825E+0001   -0.60928277E+0001   -0.61546973E+0001   -0.11919222E+0002   -0.61586507E+0001   -0.60682845E+0001   -0.82259833E+0001   -0.88748634E+0001   -0.81691793E+0001   -0.91511198E+0001   -0.88682643E+0001   -0.88646841E+0001   -0.88505284E+0001   -0.89204696E+0001   -0.61777501E+0001   -0.61896104E+0001   -0.11719996E+0002   -0.11830842E+0002   -0.61988441E+0001   -0.62554488E+0001   -0.61723875E+0001   -0.61781593E+0001   -0.60601777E+0001   -0.11819643E+0002   -0.61252087E+0001   -0.60686719E+0001   -0.11781210E+0002   -0.61202059E+0001   -0.61429168E+0001   -0.61373195E+0001   -0.58359715E+0001   -0.61819835E+0001   -0.66920793E+0001   -0.40494822E+0001
 78000   -0.75155283E+0001   -0.61108716E+0001   -0.52963169E+0001   -0.11038306E+0002   -0.62044948E+0001   -0.68719270E+0001   -0.60960197E+0001   -0.61575633E+0001   -0.11922322E+0002   -0.61562060E+0001   -0.60605978E+0001   -0.82256875E+0001   -0.88858675E+0001   -0.81723244E+0001   -0.91635461E+0001   -0.88648073E+0001   -0.88597084E+0001   -0.88510415E+0001   -0.89345908E+0001   -0.61837943E+0001   -0.61954297E+0001   -0.11719764E+0002   -0.11823814E+0002   -0.61923515E+0001   -0.62550281E+0001   -0.61757502E+0001   -0.61794107E+0001   -0.60541540E+0001   -0.11810993E+0002   -0.61258972E+0001   -0.60706283E+0001   -0.11763863E+0002   -0.61216680E+0001   -0.61384672E+0001   -0.61381592E+0001   -0.58500497E+0001   -0.61848960E+0001   -0.66811282E+0001   -0.40526279E+0001
 78050   -0.75153412E+0001   -0.61092682E+0001   -0.53007469E+0001   -0.11037853E+0002   -0.62049973E+0001   -0.68665979E+0001   -0.60912580E+0001   -0.61579705E+0001   -0.11922826E+0002   -0.61552776E+0001   -0.60663808E+0001   -0.82250792E+0001   -0.88889505E+0001   -0.81721636E+0001   -0.91521692E+0001   -0.88769104E+0001   -0.88696152E+0001   -0.88490333E+0001   -0.89195796E+0001   -0.61820720E+0001   -0.61898401E+0001   -0.11722595E+0002   -0.11826797E+0002   -0.61965937E+0001   -0.62527738E+0001   -0.61682346E+0001   -0.61742497E+0001   -0.60506430E+0001   -0.11809141E+0002   -0.61325812E+0001   -0.60647968E+0001   -0.11762819E+0002   -0.61287416E+0001   -0.61407727E+0001   -0.61418149E+0001   -0.58460302E+0001   -0.61930041E+0001   -0.66793716E+0001   -0.40534175E+0001
 78100   -0.75154278E+0001   -0.61062609E+0001   -0.52990257E+0001   -0.11028073E+0002   -0.62147178E+0001   -0.68608375E+0001   -0.60962147E+0001   -0.61626219E+0001   -0.11925524E+0002   -0.61628391E+0001   -0.60616938E+0001   -0.82255813E+0001   -0.88835694E+0001   -0.81718095E+0001   -0.91318911E+0001   -0.88686794E+0001   -0.88708471E+0001   -0.88605496E+0001   -0.89324652E+0001   -0.61788726E+0001   -0.61931226E+0001   -0.11713812E+0002   -0.11831559E+0002   -0.62037753E+0001   -0.62464100E+0001   -0.61640307E+0001   -0.61781297E+0001   -0.60572165E+0001   -0.11815207E+0002   -0.61317543E+0001   -0.60658461E+0001   -0.11756524E+0002   -0.61130399E+0001   -0.61341887E+0001   -0.61429906E+0001   -0.58551776E+0001   -0.61861131E+0001   -0.66983988E+0001   -0.40568864E+0001
 78150   -0.75155899E+0001   -0.61089300E+0001   -0.52989357E+0001   -0.11057856E+0002   -0.62171792E+0001   -0.68627337E+0001   -0.61002534E+0001   -0.61598384E+0001   -0.11928488E+0002   -0.61663082E+0001   -0.60630546E+0001   -0.82310329E+0001   -0.88766540E+0001   -0.81682039E+0001   -0.91252543E+0001   -0.88646306E+0001   -0.88630215E+0001   -0.88588421E+0001   -0.89256386E+0001   -0.61762233E+0001   -0.61888492E+0001   -0.11715424E+0002   -0.11834516E+0002   -0.62060871E+0001   -0.62433466E+0001   -0.61700441E+0001   -0.61753196E+0001   -0.60508074E+0001   -0.11824797E+0002   -0.61248374E+0001   -0.60606795E+0001   -0.11765702E+0002   -0.61193363E+0001   -0.61376603E+0001   -0.61419110E+0001   -0.58497079E+0001   -0.61820745E+0001   -0.66984612E+0001   -0.40497792E+0001
 78200   -0.75158075E+0001   -0.61162201E+0001   -0.52943722E+0001   -0.11070469E+0002   -0.62072813E+0001   -0.68735848E+0001   -0.61006293E+0001   -0.61574712E+0001   -0.11930265E+0002   -0.61582414E+0001   -0.60603084E+0001   -0.82269833E+0001   -0.88875369E+0001   -0.81646439E+0001   -0.91377021E+0001   -0.88564784E+0001   -0.88679784E+0001   -0.88598714E+0001   -0.89248087E+0001   -0.61733729E+0001   -0.61877067E+0001   -0.11714890E+0002   -0.11824847E+0002   -0.62064706E+0001   -0.62467315E+0001   -0.61755984E+0001   -0.61790248E+0001   -0.60541596E+0001   -0.11819238E+0002   -0.61273317E+0001   -0.60672158E+0001   -0.11759965E+0002   -0.61140138E+0001   -0.61431003E+0001   -0.61361218E+0001   -0.58473989E+0001   -0.61907777E+0001   -0.66905683E+0001   -0.40473070E+0001
 78250   -0.75158063E+0001   -0.61141943E+0001   -0.52928563E+0001   -0.11059347E+0002   -0.62100907E+0001   -0.68725333E+0001   -0.60972778E+0001   -0.61567092E+0001   -0.11930329E+0002   -0.61598164E+0001   -0.60612820E+0001   -0.82339689E+0001   -0.88862965E+0001   -0.81733678E+0001   -0.91360080E+0001   -0.88669879E+0001   -0.88666484E+0001   -0.88552571E+0001   -0.89248497E+0001   -0.61762910E+0001   -0.61900246E+0001   -0.11714023E+0002   -0.11827718E+0002   -0.62042852E+0001   -0.62509483E+0001   -0.61754700E+0001   -0.61818556E+0001   -0.60518903E+0001   -0.11819520E+0002   -0.61278131E+0001   -0.60652064E+0001   -0.11745887E+0002   -0.61159462E+0001   -0.61396209E+0001   -0.61416010E+0001   -0.58442519E+0001   -0.61846020E+0001   -0.66955457E+0001   -0.40503189E+0001
 78300   -0.75156553E+0001   -0.61158539E+0001   -0.52929260E+0001   -0.11060768E+0002   -0.62145132E+0001   -0.68675712E+0001   -0.61000618E+0001   -0.61604446E+0001   -0.11919117E+0002   -0.61543753E+0001   -0.60633148E+0001   -0.82257350E+0001   -0.88867444E+0001   -0.81742611E+0001   -0.91441761E+0001   -0.88671049E+0001   -0.88601435E+0001   -0.88707331E+0001   -0.89103334E+0001   -0.61736714E+0001   -0.61914954E+0001   -0.11700802E+0002   -0.11832180E+0002   -0.62135840E+0001   -0.62464610E+0001   -0.61742972E+0001   -0.61826171E+0001   -0.60487009E+0001   -0.11824415E+0002   -0.61243529E+0001   -0.60637264E+0001   -0.11758979E+0002   -0.61178584E+0001   -0.61448300E+0001   -0.61420878E+0001   -0.58430310E+0001   -0.61755723E+0001   -0.66962462E+0001   -0.40518169E+0001
 78350   -0.75157079E+0001   -0.61224254E+0001   -0.52964542E+0001   -0.11065600E+0002   -0.62118753E+0001   -0.68648467E+0001   -0.60936156E+0001   -0.61615850E+0001   -0.11925254E+0002   -0.61579090E+0001   -0.60593255E+0001   -0.82258466E+0001   -0.88743169E+0001   -0.81779410E+0001   -0.91423104E+0001   -0.88697308E+0001   -0.88627129E+0001   -0.88710859E+0001   -0.89109545E+0001   -0.61722013E+0001   -0.61883872E+0001   -0.11707787E+0002   -0.11829072E+0002   -0.62093019E+0001   -0.62522120E+0001   -0.61774250E+0001   -0.61864768E+0001   -0.60509514E+0001   -0.11805174E+0002   -0.61256829E+0001   -0.60600195E+0001   -0.11762025E+0002   -0.61240784E+0001   -0.61395004E+0001   -0.61399087E+0001   -0.58410158E+0001   -0.61872280E+0001   -0.66915355E+0001   -0.40531276E+0001
 78400   -0.75155554E+0001   -0.61218180E+0001   -0.52977937E+0001   -0.11087119E+0002   -0.62035097E+0001   -0.68663349E+0001   -0.60939777E+0001   -0.61659057E+0001   -0.11925170E+0002   -0.61576637E+0001   -0.60630651E+0001   -0.82153551E+0001   -0.88823014E+0001   -0.81640133E+0001   -0.91270746E+0001   -0.88762032E+0001   -0.88578645E+0001   -0.88690771E+0001   -0.89190479E+0001   -0.61764900E+0001   -0.61949178E+0001   -0.11709791E+0002   -0.11839040E+0002   -0.61960236E+0001   -0.62465362E+0001   -0.61719624E+0001   -0.61844501E+0001   -0.60502479E+0001   -0.11797964E+0002   -0.61271410E+0001   -0.60612529E+0001   -0.11773757E+0002   -0.61202291E+0001   -0.61396163E+0001   -0.61449680E+0001   -0.58402043E+0001   -0.61841467E+0001   -0.66844100E+0001   -0.40546614E+0001
 78450   -0.75154604E+0001   -0.61201125E+0001   -0.52953213E+0001   -0.11090435E+0002   -0.62053066E+0001   -0.68654497E+0001   -0.60986022E+0001   -0.61693426E+0001   -0.11929514E+0002   -0.61576541E+0001   -0.60629846E+0001   -0.82294895E+0001   -0.88834951E+0001   -0.81603896E+0001   -0.91196269E+0001   -0.88726480E+0001   -0.88588382E+0001   -0.88682486E+0001   -0.89189775E+0001   -0.61718671E+0001   -0.61912761E+0001   -0.11709392E+0002   -0.11830643E+0002   -0.62042487E+0001   -0.62440952E+0001   -0.61699978E+0001   -0.61824071E+0001   -0.60489524E+0001   -0.11813370E+0002   -0.61267104E+0001   -0.60573776E+0001   -0.11769095E+0002   -0.61139886E+0001   -0.61418695E+0001   -0.61474175E+0001   -0.58417247E+0001   -0.61718640E+0001   -0.66904472E+0001   -0.40543143E+0001
 78500   -0.75155479E+0001   -0.61203414E+0001   -0.52867655E+0001   -0.11080538E+0002   -0.62095493E+0001   -0.68703622E+0001   -0.60960151E+0001   -0.61666435E+0001   -0.11922064E+0002   -0.61631190E+0001   -0.60594972E+0001   -0.82343895E+0001   -0.88824928E+0001   -0.81717922E+0001   -0.91078767E+0001   -0.88693165E+0001   -0.88610308E+0001   -0.88667296E+0001   -0.89195391E+0001   -0.61811687E+0001   -0.61915172E+0001   -0.11711058E+0002   -0.11824124E+0002   -0.62097702E+0001   -0.62511312E+0001   -0.61711501E+0001   -0.61817035E+0001   -0.60507913E+0001   -0.11811481E+0002   -0.61284949E+0001   -0.60602590E+0001   -0.11770263E+0002   -0.61197796E+0001   -0.61418982E+0001   -0.61455402E+0001   -0.58462180E+0001   -0.61726636E+0001   -0.66914159E+0001   -0.40423319E+0001
 78550   -0.75157090E+0001   -0.61249915E+0001   -0.52827605E+0001   -0.11081396E+0002   -0.62082417E+0001   -0.68792136E+0001   -0.61008454E+0001   -0.61622954E+0001   -0.11930364E+0002   -0.61620815E+0001   -0.60630715E+0001   -0.82246813E+0001   -0.88839119E+0001   -0.81643049E+0001   -0.91332843E+0001   -0.88668889E+0001   -0.88586961E+0001   -0.88616110E+0001   -0.89165049E+0001   -0.61793906E+0001   -0.61864825E+0001   -0.11711405E+0002   -0.11830039E+0002   -0.62060285E+0001   -0.62484759E+0001   -0.61681460E+0001   -0.61794238E+0001   -0.60551127E+0001   -0.11820905E+0002   -0.61288085E+0001   -0.60606012E+0001   -0.11771286E+0002   -0.61156985E+0001   -0.61436232E+0001   -0.61501623E+0001   -0.58343475E+0001   -0.61694046E+0001   -0.66897022E+0001   -0.40427570E+0001
 78600   -0.75151074E+0001   -0.61214878E+0001   -0.52934190E+0001   -0.11047742E+0002   -0.62044258E+0001   -0.68778989E+0001   -0.61009381E+0001   -0.61671085E+0001   -0.11935709E+0002   -0.61595968E+0001   -0.60621826E+0001   -0.82135966E+0001   -0.88836727E+0001   -0.81789155E+0001   -0.91281603E+0001   -0.88654184E+0001   -0.88684150E+0001   -0.88653098E+0001   -0.89142675E+0001   -0.61790441E+0001   -0.61895705E+0001   -0.11694866E+0002   -0.11823208E+0002   -0.61982120E+0001   -0.62572008E+0001   -0.61716096E+0001   -0.61768586E+0001   -0.60503633E+0001   -0.11797382E+0002   -0.61371029E+0001   -0.60641129E+0001   -0.11783989E+0002   -0.61123066E+0001   -0.61418154E+0001   -0.61461090E+0001   -0.58421757E+0001   -0.61832168E+0001   -0.66847803E+0001   -0.40518919E+0001
 78650   -0.75154431E+0001   -0.61145430E+0001   -0.52893117E+0001   -0.11037859E+0002   -0.62070675E+0001   -0.68816134E+0001   -0.60989407E+0001   -0.61632573E+0001   -0.11931570E+0002   -0.61627817E+0001   -0.60693725E+0001   -0.82176408E+0001   -0.88916982E+0001   -0.81681845E+0001   -0.91092982E+0001   -0.88718172E+0001   -0.88681454E+0001   -0.88707900E+0001   -0.89287323E+0001   -0.61753457E+0001   -0.61910949E+0001   -0.11708613E+0002   -0.11832841E+0002   -0.62002076E+0001   -0.62516986E+0001   -0.61622658E+0001   -0.61712437E+0001   -0.60569797E+0001   -0.11821721E+0002   -0.61373057E+0001   -0.60659978E+0001   -0.11788022E+0002   -0.61231339E+0001   -0.61405182E+0001   -0.61411605E+0001   -0.58364352E+0001   -0.61563182E+0001   -0.66918030E+0001   -0.40515086E+0001
 78700   -0.75154853E+0001   -0.61189046E+0001   -0.52902409E+0001   -0.11057036E+0002   -0.62055728E+0001   -0.68764530E+0001   -0.61039284E+0001   -0.61672132E+0001   -0.11929466E+0002   -0.61612165E+0001   -0.60721053E+0001   -0.82149233E+0001   -0.88850740E+0001   -0.81588179E+0001   -0.91362389E+0001   -0.88764327E+0001   -0.88681272E+0001   -0.88748351E+0001   -0.89172229E+0001   -0.61762250E+0001   -0.61893380E+0001   -0.11706436E+0002   -0.11811988E+0002   -0.62031978E+0001   -0.62482049E+0001   -0.61625126E+0001   -0.61715019E+0001   -0.60538802E+0001   -0.11821565E+0002   -0.61359136E+0001   -0.60627744E+0001   -0.11778969E+0002   -0.61226487E+0001   -0.61467933E+0001   -0.61436326E+0001   -0.58344230E+0001   -0.61634395E+0001   -0.66915410E+0001   -0.40496476E+0001
 78750   -0.75152404E+0001   -0.61240443E+0001   -0.52945946E+0001   -0.11047286E+0002   -0.62009094E+0001   -0.68809218E+0001   -0.61011511E+0001   -0.61690223E+0001   -0.11910854E+0002   -0.61649473E+0001   -0.60688576E+0001   -0.82139353E+0001   -0.88854997E+0001   -0.81569357E+0001   -0.91371612E+0001   -0.88771322E+0001   -0.88673449E+0001   -0.88775082E+0001   -0.89171498E+0001   -0.61756499E+0001   -0.61952508E+0001   -0.11708509E+0002   -0.11814066E+0002   -0.62049007E+0001   -0.62501082E+0001   -0.61743864E+0001   -0.61732726E+0001   -0.60540487E+0001   -0.11829469E+0002   -0.61345257E+0001   -0.60642704E+0001   -0.11764427E+0002   -0.61279825E+0001   -0.61389127E+0001   -0.61351651E+0001   -0.58400360E+0001   -0.61630229E+0001   -0.66846010E+0001   -0.40512759E+0001
 78800   -0.75156972E+0001   -0.61172687E+0001   -0.53010579E+0001   -0.11091060E+0002   -0.62023803E+0001   -0.68803877E+0001   -0.61010968E+0001   -0.61631803E+0001   -0.11922590E+0002   -0.61593184E+0001   -0.60663995E+0001   -0.82146103E+0001   -0.88857540E+0001   -0.81552743E+0001   -0.91384694E+0001   -0.88687639E+0001   -0.88655430E+0001   -0.88754188E+0001   -0.89150749E+0001   -0.61779091E+0001   -0.61973563E+0001   -0.11717676E+0002   -0.11814070E+0002   -0.62079253E+0001   -0.62494589E+0001   -0.61748474E+0001   -0.61758614E+0001   -0.60556144E+0001   -0.11817932E+0002   -0.61318590E+0001   -0.60602165E+0001   -0.11764087E+0002   -0.61226679E+0001   -0.61386924E+0001   -0.61431709E+0001   -0.58329198E+0001   -0.61582096E+0001   -0.66871033E+0001   -0.40452688E+0001
 78850   -0.75156117E+0001   -0.61073956E+0001   -0.52989074E+0001   -0.11078671E+0002   -0.62087382E+0001   -0.68777621E+0001   -0.61012446E+0001   -0.61702531E+0001   -0.11929162E+0002   -0.61609533E+0001   -0.60712240E+0001   -0.82165150E+0001   -0.88779345E+0001   -0.81480257E+0001   -0.91268978E+0001   -0.88761404E+0001   -0.88747333E+0001   -0.88715444E+0001   -0.89208118E+0001   -0.61720441E+0001   -0.61898887E+0001   -0.11709569E+0002   -0.11828969E+0002   -0.62072485E+0001   -0.62478364E+0001   -0.61707302E+0001   -0.61736314E+0001   -0.60547901E+0001   -0.11830347E+0002   -0.61318119E+0001   -0.60596427E+0001   -0.11758919E+0002   -0.61244107E+0001   -0.61349637E+0001   -0.61400758E+0001   -0.58335360E+0001   -0.61619737E+0001   -0.66971059E+0001   -0.40488371E+0001
 78900   -0.75156664E+0001   -0.61108762E+0001   -0.52996959E+0001   -0.11083095E+0002   -0.62104427E+0001   -0.68757460E+0001   -0.61039754E+0001   -0.61621094E+0001   -0.11921472E+0002   -0.61616268E+0001   -0.60727124E+0001   -0.82239187E+0001   -0.88826023E+0001   -0.81554447E+0001   -0.91364441E+0001   -0.88697249E+0001   -0.88701434E+0001   -0.88553615E+0001   -0.89178461E+0001   -0.61728250E+0001   -0.61904539E+0001   -0.11721988E+0002   -0.11829501E+0002   -0.62060350E+0001   -0.62484299E+0001   -0.61661626E+0001   -0.61707464E+0001   -0.60529560E+0001   -0.11834882E+0002   -0.61294634E+0001   -0.60645335E+0001   -0.11773801E+0002   -0.61206476E+0001   -0.61404140E+0001   -0.61490179E+0001   -0.58236172E+0001   -0.61447272E+0001   -0.66966784E+0001   -0.40452071E+0001
 78950   -0.75157185E+0001   -0.61119899E+0001   -0.53057429E+0001   -0.11073615E+0002   -0.62060851E+0001   -0.68749924E+0001   -0.61014066E+0001   -0.61661373E+0001   -0.11928053E+0002   -0.61636384E+0001   -0.60701096E+0001   -0.82278849E+0001   -0.88905121E+0001   -0.81602164E+0001   -0.91243482E+0001   -0.88762714E+0001   -0.88764800E+0001   -0.88580834E+0001   -0.89175760E+0001   -0.61721150E+0001   -0.61850295E+0001   -0.11720112E+0002   -0.11819506E+0002   -0.62078800E+0001   -0.62567422E+0001   -0.61655421E+0001   -0.61674889E+0001   -0.60481260E+0001   -0.11829162E+0002   -0.61353975E+0001   -0.60629981E+0001   -0.11757966E+0002   -0.61221318E+0001   -0.61408558E+0001   -0.61484855E+0001   -0.58414955E+0001   -0.61526808E+0001   -0.66842689E+0001   -0.40461776E+0001
 79000   -0.75156934E+0001   -0.61106821E+0001   -0.53061703E+0001   -0.11052079E+0002   -0.62108946E+0001   -0.68749961E+0001   -0.60971457E+0001   -0.61695076E+0001   -0.11921558E+0002   -0.61657823E+0001   -0.60664607E+0001   -0.82229653E+0001   -0.88865546E+0001   -0.81546120E+0001   -0.91237152E+0001   -0.88777694E+0001   -0.88739465E+0001   -0.88667195E+0001   -0.89185354E+0001   -0.61804672E+0001   -0.61953389E+0001   -0.11720077E+0002   -0.11830993E+0002   -0.62158651E+0001   -0.62580359E+0001   -0.61703539E+0001   -0.61685507E+0001   -0.60507335E+0001   -0.11827992E+0002   -0.61326489E+0001   -0.60601389E+0001   -0.11755979E+0002   -0.61267485E+0001   -0.61371640E+0001   -0.61418289E+0001   -0.58301459E+0001   -0.61559542E+0001   -0.66953446E+0001   -0.40418947E+0001
 79050   -0.75159055E+0001   -0.61159009E+0001   -0.53049550E+0001   -0.11078903E+0002   -0.62027184E+0001   -0.68748915E+0001   -0.61022536E+0001   -0.61653341E+0001   -0.11916665E+0002   -0.61619401E+0001   -0.60682800E+0001   -0.82236322E+0001   -0.88852835E+0001   -0.81533312E+0001   -0.91248259E+0001   -0.88703324E+0001   -0.88735832E+0001   -0.88678354E+0001   -0.89168454E+0001   -0.61785537E+0001   -0.61955229E+0001   -0.11714935E+0002   -0.11831053E+0002   -0.62142126E+0001   -0.62581876E+0001   -0.61703500E+0001   -0.61706268E+0001   -0.60530602E+0001   -0.11820188E+0002   -0.61365474E+0001   -0.60687318E+0001   -0.11764632E+0002   -0.61270832E+0001   -0.61466443E+0001   -0.61444862E+0001   -0.58191203E+0001   -0.61507422E+0001   -0.66962518E+0001   -0.40359713E+0001
 79100   -0.75154681E+0001   -0.61108419E+0001   -0.53052334E+0001   -0.11074124E+0002   -0.62069361E+0001   -0.68656527E+0001   -0.61069913E+0001   -0.61703340E+0001   -0.11919592E+0002   -0.61578238E+0001   -0.60676624E+0001   -0.82171343E+0001   -0.88857456E+0001   -0.81416221E+0001   -0.91212166E+0001   -0.88647061E+0001   -0.88738532E+0001   -0.88740221E+0001   -0.89166425E+0001   -0.61815813E+0001   -0.61936969E+0001   -0.11696169E+0002   -0.11845128E+0002   -0.62128759E+0001   -0.62532789E+0001   -0.61719331E+0001   -0.61697414E+0001   -0.60518350E+0001   -0.11826947E+0002   -0.61366503E+0001   -0.60623767E+0001   -0.11771129E+0002   -0.61221991E+0001   -0.61421115E+0001   -0.61476321E+0001   -0.58234576E+0001   -0.61664269E+0001   -0.66963721E+0001   -0.40361123E+0001
 79150   -0.75152273E+0001   -0.61144157E+0001   -0.53057172E+0001   -0.11072644E+0002   -0.62092199E+0001   -0.68571222E+0001   -0.60991316E+0001   -0.61683664E+0001   -0.11919644E+0002   -0.61618078E+0001   -0.60636251E+0001   -0.82181544E+0001   -0.88846353E+0001   -0.81471818E+0001   -0.91262423E+0001   -0.88579406E+0001   -0.88807282E+0001   -0.88700730E+0001   -0.89145358E+0001   -0.61734321E+0001   -0.61929966E+0001   -0.11706929E+0002   -0.11848586E+0002   -0.62058076E+0001   -0.62510857E+0001   -0.61712583E+0001   -0.61732229E+0001   -0.60578335E+0001   -0.11827240E+0002   -0.61353396E+0001   -0.60669413E+0001   -0.11769079E+0002   -0.61178645E+0001   -0.61388783E+0001   -0.61457190E+0001   -0.58288916E+0001   -0.61637821E+0001   -0.66966908E+0001   -0.40358737E+0001
