 77950   -0.76468982E+0001   -0.61392771E+0001   -0.61497844E+0001   -0.11941992E+0002   -0.61542761E+0001   -0.61548332E+0001   -0.61447013E+0001   -0.61437674E+0001   -0.11936445E+0002   -0.61555435E+0001   -0.61514733E+0001   -0.89197547E+0001   -0.89262790E+0001   -0.89150519E+0001   -0.89162120E+0001   -0.89163799E+0001   -0.89251860E+0001   -0.89134921E+0001   -0.89275068E+0001   -0.61431812E+0001   -0.61506512E+0001   -0.11948510E+0002   -0.11936216E+0002   -0.61574425E+0001   -0.61399763E+0001   -0.61485710E+0001   -0.61514140E+0001   -0.61592987E+0001   -0.11947613E+0002   -0.61424329E+0001   -0.61555532E+0001   -0.11931267E+0002   -0.61425912E+0001   -0.61491264E+0001   -0.61454911E+0001   -0.61444180E+0001   -0.61490407E+0001   -0.61613645E+0001   -0.61460167E+0001
 78000   -0.76467567E+0001   -0.61480717E+0001   -0.61525570E+0001   -0.11932647E+0002   -0.61536671E+0001   -0.61481001E+0001   -0.61480071E+0001   -0.61411359E+0001   -0.11923609E+0002   -0.61560853E+0001   -0.61543160E+0001   -0.89212871E+0001   -0.89265401E+0001   -0.89179874E+0001   -0.89203204E+0001   -0.89141150E+0001   -0.89200709E+0001   -0.89173830E+0001   -0.89202840E+0001   -0.61435440E+0001   -0.61538590E+0001   -0.11937847E+0002   -0.11933376E+0002   -0.61572948E+0001   -0.61472165E+0001   -0.61568553E+0001   -0.61497249E+0001   -0.61571173E+0001   -0.11942753E+0002   -0.61498673E+0001   -0.61580603E+0001   -0.11953698E+0002   -0.61425094E+0001   -0.61444470E+0001   -0.61431397E+0001   -0.61421480E+0001   -0.61456932E+0001   -0.61564403E+0001   -0.61449795E+0001
 78050   -0.76466796E+0001   -0.61456195E+0001   -0.61525869E+0001   -0.11937134E+0002   -0.61528827E+0001   -0.61434032E+0001   -0.61397029E+0001   -0.61436290E+0001   -0.11927316E+0002   -0.61550167E+0001   -0.61535205E+0001   -0.89169174E+0001   -0.89260642E+0001   -0.89210880E+0001   -0.89151775E+0001   -0.89189424E+0001   -0.89206781E+0001   -0.89167674E+0001   -0.89122136E+0001   -0.61456839E+0001   -0.61566070E+0001   -0.11939421E+0002   -0.11930284E+0002   -0.61583722E+0001   -0.61478593E+0001   -0.61621484E+0001   -0.61481758E+0001   -0.61580645E+0001   -0.11938099E+0002   -0.61497359E+0001   -0.61569189E+0001   -0.11944120E+0002   -0.61509866E+0001   -0.61512599E+0001   -0.61386239E+0001   -0.61396606E+0001   -0.61528986E+0001   -0.61561775E+0001   -0.61500693E+0001
 78100   -0.76467241E+0001   -0.61399687E+0001   -0.61497429E+0001   -0.11936662E+0002   -0.61553412E+0001   -0.61439096E+0001   -0.61418892E+0001   -0.61464106E+0001   -0.11923725E+0002   -0.61542866E+0001   -0.61521649E+0001   -0.89199118E+0001   -0.89206906E+0001   -0.89167263E+0001   -0.89149091E+0001   -0.89188682E+0001   -0.89184319E+0001   -0.89174391E+0001   -0.89247810E+0001   -0.61510389E+0001   -0.61557205E+0001   -0.11934602E+0002   -0.11944934E+0002   -0.61577225E+0001   -0.61499352E+0001   -0.61536530E+0001   -0.61520044E+0001   -0.61565543E+0001   -0.11943573E+0002   -0.61464408E+0001   -0.61607970E+0001   -0.11941906E+0002   -0.61498862E+0001   -0.61447498E+0001   -0.61408426E+0001   -0.61427280E+0001   -0.61539043E+0001   -0.61546009E+0001   -0.61440635E+0001
 78150   -0.76466314E+0001   -0.61388653E+0001   -0.61511249E+0001   -0.11936218E+0002   -0.61608730E+0001   -0.61447445E+0001   -0.61424331E+0001   -0.61523274E+0001   -0.11914722E+0002   -0.61485739E+0001   -0.61527086E+0001   -0.89294353E+0001   -0.89216613E+0001   -0.89215010E+0001   -0.89119305E+0001   -0.89193637E+0001   -0.89169175E+0001   -0.89220566E+0001   -0.89070198E+0001   -0.61503514E+0001   -0.61614624E+0001   -0.11945852E+0002   -0.11937908E+0002   -0.61596042E+0001   -0.61515867E+0001   -0.61543763E+0001   -0.61457253E+0001   -0.61536449E+0001   -0.11946806E+0002   -0.61486953E+0001   -0.61537531E+0001   -0.11943345E+0002   -0.61519003E+0001   -0.61481878E+0001   -0.61390789E+0001   -0.61414589E+0001   -0.61536287E+0001   -0.61521820E+0001   -0.61399696E+0001
 78200   -0.76464784E+0001   -0.61398405E+0001   -0.61508318E+0001   -0.11926798E+0002   -0.61676792E+0001   -0.61444520E+0001   -0.61468799E+0001   -0.61520118E+0001   -0.11930355E+0002   -0.61488997E+0001   -0.61479272E+0001   -0.89255600E+0001   -0.89168724E+0001   -0.89255673E+0001   -0.89072690E+0001   -0.89152001E+0001   -0.89150860E+0001   -0.89210461E+0001   -0.89110574E+0001   -0.61504035E+0001   -0.61539308E+0001   -0.11945783E+0002   -0.11945850E+0002   -0.61565536E+0001   -0.61578840E+0001   -0.61542298E+0001   -0.61504117E+0001   -0.61539533E+0001   -0.11938675E+0002   -0.61470603E+0001   -0.61554227E+0001   -0.11939218E+0002   -0.61451184E+0001   -0.61465845E+0001   -0.61433077E+0001   -0.61385985E+0001   -0.61553515E+0001   -0.61525540E+0001   -0.61419573E+0001
 78250   -0.76466116E+0001   -0.61444246E+0001   -0.61535397E+0001   -0.11937626E+0002   -0.61658677E+0001   -0.61456817E+0001   -0.61451017E+0001   -0.61500689E+0001   -0.11930104E+0002   -0.61492754E+0001   -0.61401354E+0001   -0.89206966E+0001   -0.89174657E+0001   -0.89279942E+0001   -0.89149524E+0001   -0.89156269E+0001   -0.89149506E+0001   -0.89158608E+0001   -0.89090017E+0001   -0.61475705E+0001   -0.61528116E+0001   -0.11946864E+0002   -0.11944732E+0002   -0.61583264E+0001   -0.61581623E+0001   -0.61526343E+0001   -0.61510348E+0001   -0.61467042E+0001   -0.11938849E+0002   -0.61452481E+0001   -0.61542103E+0001   -0.11948524E+0002   -0.61470844E+0001   -0.61525004E+0001   -0.61473463E+0001   -0.61332771E+0001   -0.61556524E+0001   -0.61522856E+0001   -0.61390506E+0001
 78300   -0.76468207E+0001   -0.61395500E+0001   -0.61537445E+0001   -0.11938317E+0002   -0.61620266E+0001   -0.61501287E+0001   -0.61433461E+0001   -0.61506804E+0001   -0.11932472E+0002   -0.61485499E+0001   -0.61437473E+0001   -0.89212682E+0001   -0.89251325E+0001   -0.89248215E+0001   -0.89180657E+0001   -0.89215284E+0001   -0.89151989E+0001   -0.89166602E+0001   -0.89062917E+0001   -0.61512933E+0001   -0.61520476E+0001   -0.11941787E+0002   -0.11941980E+0002   -0.61546626E+0001   -0.61600908E+0001   -0.61501777E+0001   -0.61445826E+0001   -0.61476890E+0001   -0.11943381E+0002   -0.61469058E+0001   -0.61558885E+0001   -0.11941693E+0002   -0.61483663E+0001   -0.61573273E+0001   -0.61463099E+0001   -0.61363314E+0001   -0.61561690E+0001   -0.61504808E+0001   -0.61404956E+0001
 78350   -0.76466119E+0001   -0.61461303E+0001   -0.61500521E+0001   -0.11938298E+0002   -0.61563650E+0001   -0.61524924E+0001   -0.61438364E+0001   -0.61565065E+0001   -0.11926709E+0002   -0.61519152E+0001   -0.61450308E+0001   -0.89237231E+0001   -0.89155908E+0001   -0.89272635E+0001   -0.89229221E+0001   -0.89217853E+0001   -0.89172683E+0001   -0.89153810E+0001   -0.89098832E+0001   -0.61508569E+0001   -0.61504485E+0001   -0.11942107E+0002   -0.11944097E+0002   -0.61475825E+0001   -0.61549791E+0001   -0.61469631E+0001   -0.61488326E+0001   -0.61500664E+0001   -0.11941593E+0002   -0.61442288E+0001   -0.61515042E+0001   -0.11932783E+0002   -0.61521341E+0001   -0.61539177E+0001   -0.61530478E+0001   -0.61406646E+0001   -0.61556815E+0001   -0.61497724E+0001   -0.61388387E+0001
 78400   -0.76468860E+0001   -0.61445394E+0001   -0.61517326E+0001   -0.11937850E+0002   -0.61542032E+0001   -0.61464539E+0001   -0.61450036E+0001   -0.61534513E+0001   -0.11941292E+0002   -0.61428747E+0001   -0.61471947E+0001   -0.89248517E+0001   -0.89154673E+0001   -0.89173756E+0001   -0.89169165E+0001   -0.89183110E+0001   -0.89151338E+0001   -0.89182185E+0001   -0.89122239E+0001   -0.61521705E+0001   -0.61481326E+0001   -0.11938312E+0002   -0.11956527E+0002   -0.61518823E+0001   -0.61566753E+0001   -0.61445862E+0001   -0.61559338E+0001   -0.61539271E+0001   -0.11945591E+0002   -0.61482057E+0001   -0.61546401E+0001   -0.11930406E+0002   -0.61538075E+0001   -0.61513470E+0001   -0.61465125E+0001   -0.61397253E+0001   -0.61581088E+0001   -0.61505671E+0001   -0.61415177E+0001
 78450   -0.76465712E+0001   -0.61425542E+0001   -0.61540398E+0001   -0.11941437E+0002   -0.61577313E+0001   -0.61469957E+0001   -0.61415478E+0001   -0.61494566E+0001   -0.11933386E+0002   -0.61422441E+0001   -0.61505533E+0001   -0.89278053E+0001   -0.89156167E+0001   -0.89185440E+0001   -0.89191838E+0001   -0.89192296E+0001   -0.89118690E+0001   -0.89200797E+0001   -0.89078519E+0001   -0.61593140E+0001   -0.61528998E+0001   -0.11935071E+0002   -0.11938268E+0002   -0.61518523E+0001   -0.61579987E+0001   -0.61413434E+0001   -0.61533879E+0001   -0.61491115E+0001   -0.11945152E+0002   -0.61502848E+0001   -0.61531325E+0001   -0.11934801E+0002   -0.61511122E+0001   -0.61566203E+0001   -0.61539619E+0001   -0.61428716E+0001   -0.61524142E+0001   -0.61508808E+0001   -0.61391022E+0001
 78500   -0.76471341E+0001   -0.61360229E+0001   -0.61530280E+0001   -0.11945823E+0002   -0.61553852E+0001   -0.61473752E+0001   -0.61388755E+0001   -0.61505441E+0001   -0.11945170E+0002   -0.61460468E+0001   -0.61542541E+0001   -0.89232928E+0001   -0.89209686E+0001   -0.89121369E+0001   -0.89147992E+0001   -0.89176274E+0001   -0.89201967E+0001   -0.89216607E+0001   -0.89030745E+0001   -0.61600412E+0001   -0.61572823E+0001   -0.11935964E+0002   -0.11938695E+0002   -0.61488537E+0001   -0.61543804E+0001   -0.61443095E+0001   -0.61494813E+0001   -0.61548096E+0001   -0.11944515E+0002   -0.61499599E+0001   -0.61518168E+0001   -0.11941181E+0002   -0.61529703E+0001   -0.61561586E+0001   -0.61505979E+0001   -0.61449312E+0001   -0.61556231E+0001   -0.61520369E+0001   -0.61412068E+0001
 78550   -0.76469854E+0001   -0.61409880E+0001   -0.61514050E+0001   -0.11937989E+0002   -0.61561244E+0001   -0.61466401E+0001   -0.61412819E+0001   -0.61548607E+0001   -0.11940963E+0002   -0.61467529E+0001   -0.61524425E+0001   -0.89236610E+0001   -0.89249065E+0001   -0.89059455E+0001   -0.89176111E+0001   -0.89241464E+0001   -0.89219314E+0001   -0.89233032E+0001   -0.89072391E+0001   -0.61571396E+0001   -0.61560942E+0001   -0.11929936E+0002   -0.11940196E+0002   -0.61508426E+0001   -0.61552742E+0001   -0.61379906E+0001   -0.61530321E+0001   -0.61553112E+0001   -0.11946254E+0002   -0.61449228E+0001   -0.61498888E+0001   -0.11945918E+0002   -0.61460839E+0001   -0.61534461E+0001   -0.61486621E+0001   -0.61423331E+0001   -0.61520342E+0001   -0.61535170E+0001   -0.61483751E+0001
 78600   -0.76468038E+0001   -0.61419671E+0001   -0.61481117E+0001   -0.11939867E+0002   -0.61592890E+0001   -0.61483960E+0001   -0.61431968E+0001   -0.61548513E+0001   -0.11940733E+0002   -0.61459084E+0001   -0.61563044E+0001   -0.89182916E+0001   -0.89241789E+0001   -0.89084632E+0001   -0.89141980E+0001   -0.89227339E+0001   -0.89131167E+0001   -0.89219731E+0001   -0.89052107E+0001   -0.61603999E+0001   -0.61554831E+0001   -0.11936868E+0002   -0.11946337E+0002   -0.61497758E+0001   -0.61508565E+0001   -0.61408375E+0001   -0.61476955E+0001   -0.61496270E+0001   -0.11940979E+0002   -0.61463154E+0001   -0.61462687E+0001   -0.11954266E+0002   -0.61503552E+0001   -0.61524738E+0001   -0.61523897E+0001   -0.61397543E+0001   -0.61498734E+0001   -0.61534966E+0001   -0.61477014E+0001
 78650   -0.76468891E+0001   -0.61407504E+0001   -0.61474090E+0001   -0.11942454E+0002   -0.61550512E+0001   -0.61539340E+0001   -0.61455003E+0001   -0.61509035E+0001   -0.11935980E+0002   -0.61467138E+0001   -0.61553289E+0001   -0.89158903E+0001   -0.89238326E+0001   -0.89171541E+0001   -0.89212716E+0001   -0.89188215E+0001   -0.89109677E+0001   -0.89237608E+0001   -0.89076350E+0001   -0.61669777E+0001   -0.61515614E+0001   -0.11937249E+0002   -0.11945178E+0002   -0.61480345E+0001   -0.61510398E+0001   -0.61402634E+0001   -0.61455125E+0001   -0.61519364E+0001   -0.11940786E+0002   -0.61462183E+0001   -0.61449317E+0001   -0.11950836E+0002   -0.61505077E+0001   -0.61476606E+0001   -0.61589949E+0001   -0.61442945E+0001   -0.61435615E+0001   -0.61481273E+0001   -0.61547574E+0001
 78700   -0.76466828E+0001   -0.61416367E+0001   -0.61508554E+0001   -0.11944361E+0002   -0.61527581E+0001   -0.61511969E+0001   -0.61467645E+0001   -0.61476707E+0001   -0.11937651E+0002   -0.61454268E+0001   -0.61456080E+0001   -0.89176864E+0001   -0.89159447E+0001   -0.89153788E+0001   -0.89233616E+0001   -0.89222335E+0001   -0.89164310E+0001   -0.89207782E+0001   -0.89123401E+0001   -0.61639046E+0001   -0.61522201E+0001   -0.11931427E+0002   -0.11940665E+0002   -0.61519395E+0001   -0.61501055E+0001   -0.61441179E+0001   -0.61517888E+0001   -0.61527791E+0001   -0.11934560E+0002   -0.61422475E+0001   -0.61467725E+0001   -0.11946448E+0002   -0.61559097E+0001   -0.61499915E+0001   -0.61547099E+0001   -0.61469129E+0001   -0.61391500E+0001   -0.61515950E+0001   -0.61586182E+0001
 78750   -0.76464004E+0001   -0.61442661E+0001   -0.61500786E+0001   -0.11941302E+0002   -0.61537438E+0001   -0.61532318E+0001   -0.61437214E+0001   -0.61482799E+0001   -0.11938453E+0002   -0.61461567E+0001   -0.61456661E+0001   -0.89225737E+0001   -0.89159994E+0001   -0.89120017E+0001   -0.89224532E+0001   -0.89169613E+0001   -0.89117121E+0001   -0.89264965E+0001   -0.89126347E+0001   -0.61616473E+0001   -0.61548958E+0001   -0.11928088E+0002   -0.11934551E+0002   -0.61510904E+0001   -0.61588652E+0001   -0.61418679E+0001   -0.61468225E+0001   -0.61509399E+0001   -0.11943376E+0002   -0.61444950E+0001   -0.61490561E+0001   -0.11937988E+0002   -0.61538991E+0001   -0.61588888E+0001   -0.61531601E+0001   -0.61468058E+0001   -0.61372616E+0001   -0.61424740E+0001   -0.61613115E+0001
 78800   -0.76470363E+0001   -0.61467556E+0001   -0.61451806E+0001   -0.11946012E+0002   -0.61499259E+0001   -0.61473380E+0001   -0.61408964E+0001   -0.61485239E+0001   -0.11945910E+0002   -0.61453314E+0001   -0.61494423E+0001   -0.89208116E+0001   -0.89132448E+0001   -0.89189916E+0001   -0.89178594E+0001   -0.89202636E+0001   -0.89065705E+0001   -0.89265102E+0001   -0.89133447E+0001   -0.61687266E+0001   -0.61565579E+0001   -0.11930040E+0002   -0.11931592E+0002   -0.61581280E+0001   -0.61545586E+0001   -0.61435403E+0001   -0.61447262E+0001   -0.61471511E+0001   -0.11944392E+0002   -0.61481046E+0001   -0.61442396E+0001   -0.11951274E+0002   -0.61529936E+0001   -0.61568358E+0001   -0.61556890E+0001   -0.61505138E+0001   -0.61400790E+0001   -0.61481147E+0001   -0.61572083E+0001
 78850   -0.76468465E+0001   -0.61402907E+0001   -0.61510924E+0001   -0.11942366E+0002   -0.61509218E+0001   -0.61499602E+0001   -0.61370064E+0001   -0.61479523E+0001   -0.11948096E+0002   -0.61553464E+0001   -0.61521243E+0001   -0.89165395E+0001   -0.89234497E+0001   -0.89168171E+0001   -0.89192200E+0001   -0.89207542E+0001   -0.89056886E+0001   -0.89228993E+0001   -0.89178363E+0001   -0.61721403E+0001   -0.61572721E+0001   -0.11931978E+0002   -0.11939844E+0002   -0.61543156E+0001   -0.61490308E+0001   -0.61364157E+0001   -0.61454908E+0001   -0.61464917E+0001   -0.11931797E+0002   -0.61516702E+0001   -0.61464113E+0001   -0.11948506E+0002   -0.61453980E+0001   -0.61506345E+0001   -0.61590493E+0001   -0.61492611E+0001   -0.61436802E+0001   -0.61468294E+0001   -0.61555901E+0001
 78900   -0.76472710E+0001   -0.61405509E+0001   -0.61481660E+0001   -0.11940673E+0002   -0.61518997E+0001   -0.61470595E+0001   -0.61392473E+0001   -0.61518687E+0001   -0.11948911E+0002   -0.61535599E+0001   -0.61484027E+0001   -0.89235493E+0001   -0.89199315E+0001   -0.89168472E+0001   -0.89175597E+0001   -0.89227017E+0001   -0.89126658E+0001   -0.89276991E+0001   -0.89161413E+0001   -0.61646959E+0001   -0.61597020E+0001   -0.11935591E+0002   -0.11929341E+0002   -0.61582848E+0001   -0.61574657E+0001   -0.61437638E+0001   -0.61479172E+0001   -0.61479457E+0001   -0.11940649E+0002   -0.61497002E+0001   -0.61434692E+0001   -0.11937879E+0002   -0.61486831E+0001   -0.61498687E+0001   -0.61528530E+0001   -0.61531563E+0001   -0.61495414E+0001   -0.61434729E+0001   -0.61548865E+0001
 78950   -0.76470504E+0001   -0.61467143E+0001   -0.61510587E+0001   -0.11954494E+0002   -0.61494401E+0001   -0.61480057E+0001   -0.61427838E+0001   -0.61456194E+0001   -0.11946516E+0002   -0.61546803E+0001   -0.61483646E+0001   -0.89171557E+0001   -0.89207412E+0001   -0.89222169E+0001   -0.89175901E+0001   -0.89218952E+0001   -0.89155750E+0001   -0.89232081E+0001   -0.89142159E+0001   -0.61639772E+0001   -0.61565894E+0001   -0.11926479E+0002   -0.11927575E+0002   -0.61535833E+0001   -0.61537372E+0001   -0.61414016E+0001   -0.61421384E+0001   -0.61497704E+0001   -0.11939688E+0002   -0.61467702E+0001   -0.61440636E+0001   -0.11944019E+0002   -0.61451872E+0001   -0.61544547E+0001   -0.61546361E+0001   -0.61525449E+0001   -0.61491416E+0001   -0.61474564E+0001   -0.61544295E+0001
 79000   -0.76471561E+0001   -0.61477332E+0001   -0.61571483E+0001   -0.11952046E+0002   -0.61510577E+0001   -0.61503591E+0001   -0.61425198E+0001   -0.61456792E+0001   -0.11937987E+0002   -0.61517232E+0001   -0.61474390E+0001   -0.89182311E+0001   -0.89227684E+0001   -0.89232221E+0001   -0.89194811E+0001   -0.89183085E+0001   -0.89172921E+0001   -0.89208888E+0001   -0.89125222E+0001   -0.61594413E+0001   -0.61528950E+0001   -0.11927889E+0002   -0.11934236E+0002   -0.61572977E+0001   -0.61499175E+0001   -0.61420359E+0001   -0.61418043E+0001   -0.61475744E+0001   -0.11940109E+0002   -0.61541816E+0001   -0.61462182E+0001   -0.11937796E+0002   -0.61459151E+0001   -0.61556575E+0001   -0.61602351E+0001   -0.61492402E+0001   -0.61521332E+0001   -0.61506119E+0001   -0.61503344E+0001
 79050   -0.76467431E+0001   -0.61514033E+0001   -0.61524101E+0001   -0.11956085E+0002   -0.61489207E+0001   -0.61516694E+0001   -0.61423654E+0001   -0.61496268E+0001   -0.11946593E+0002   -0.61527811E+0001   -0.61337365E+0001   -0.89247083E+0001   -0.89223408E+0001   -0.89172949E+0001   -0.89173292E+0001   -0.89152180E+0001   -0.89155675E+0001   -0.89256826E+0001   -0.89121686E+0001   -0.61524236E+0001   -0.61487437E+0001   -0.11935726E+0002   -0.11935259E+0002   -0.61581278E+0001   -0.61511965E+0001   -0.61463609E+0001   -0.61456833E+0001   -0.61429853E+0001   -0.11943369E+0002   -0.61504386E+0001   -0.61478642E+0001   -0.11927036E+0002   -0.61480358E+0001   -0.61541844E+0001   -0.61539666E+0001   -0.61491172E+0001   -0.61545964E+0001   -0.61461004E+0001   -0.61491215E+0001
 79100   -0.76469729E+0001   -0.61535617E+0001   -0.61530985E+0001   -0.11953427E+0002   -0.61427281E+0001   -0.61512771E+0001   -0.61438144E+0001   -0.61544533E+0001   -0.11939374E+0002   -0.61533863E+0001   -0.61399075E+0001   -0.89205440E+0001   -0.89199460E+0001   -0.89102601E+0001   -0.89207405E+0001   -0.89118342E+0001   -0.89186514E+0001   -0.89145933E+0001   -0.89286945E+0001   -0.61529826E+0001   -0.61492714E+0001   -0.11941093E+0002   -0.11930909E+0002   -0.61502804E+0001   -0.61591003E+0001   -0.61526953E+0001   -0.61524093E+0001   -0.61478253E+0001   -0.11947533E+0002   -0.61492293E+0001   -0.61510511E+0001   -0.11927661E+0002   -0.61429354E+0001   -0.61449135E+0001   -0.61468371E+0001   -0.61512353E+0001   -0.61470572E+0001   -0.61520233E+0001   -0.61576345E+0001
 79150   -0.76467724E+0001   -0.61531884E+0001   -0.61438926E+0001   -0.11961603E+0002   -0.61501476E+0001   -0.61489169E+0001   -0.61477504E+0001   -0.61485753E+0001   -0.11930590E+0002   -0.61525440E+0001   -0.61417700E+0001   -0.89227629E+0001   -0.89248758E+0001   -0.89160649E+0001   -0.89128902E+0001   -0.89164534E+0001   -0.89118392E+0001   -0.89081098E+0001   -0.89289725E+0001   -0.61554625E+0001   -0.61420945E+0001   -0.11944193E+0002   -0.11927191E+0002   -0.61480501E+0001   -0.61510824E+0001   -0.61512434E+0001   -0.61545262E+0001   -0.61464495E+0001   -0.11937224E+0002   -0.61493416E+0001   -0.61545651E+0001   -0.11940004E+0002   -0.61483764E+0001   -0.61561216E+0001   -0.61437208E+0001   -0.61514495E+0001   -0.61481092E+0001   -0.61511079E+0001   -0.61560898E+0001
 79200   -0.76468624E+0001   -0.61518852E+0001   -0.61463857E+0001   -0.11954693E+0002   -0.61431860E+0001   -0.61513783E+0001   -0.61415046E+0001   -0.61472284E+0001   -0.11931099E+0002   -0.61551533E+0001   -0.61417179E+0001   -0.89145567E+0001   -0.89245680E+0001   -0.89202980E+0001   -0.89132063E+0001   -0.89197305E+0001   -0.89139196E+0001   -0.89142458E+0001   -0.89271123E+0001   -0.61550335E+0001   -0.61489007E+0001   -0.11934001E+0002   -0.11940315E+0002   -0.61502250E+0001   -0.61498746E+0001   -0.61524810E+0001   -0.61517201E+0001   -0.61456909E+0001   -0.11938795E+0002   -0.61509099E+0001   -0.61575755E+0001   -0.11943618E+0002   -0.61466263E+0001   -0.61496151E+0001   -0.61440889E+0001   -0.61481123E+0001   -0.61549134E+0001   -0.61546678E+0001   -0.61517386E+0001
 79250   -0.76466592E+0001   -0.61451043E+0001   -0.61464663E+0001   -0.11955890E+0002   -0.61534119E+0001   -0.61538169E+0001   -0.61487824E+0001   -0.61475341E+0001   -0.11928674E+0002   -0.61470840E+0001   -0.61418514E+0001   -0.89143656E+0001   -0.89144585E+0001   -0.89195688E+0001   -0.89198519E+0001   -0.89213417E+0001   -0.89152353E+0001   -0.89179721E+0001   -0.89188044E+0001   -0.61494682E+0001   -0.61529041E+0001   -0.11929635E+0002   -0.11940056E+0002   -0.61526631E+0001   -0.61490352E+0001   -0.61550513E+0001   -0.61526962E+0001   -0.61407681E+0001   -0.11935474E+0002   -0.61418516E+0001   -0.61530000E+0001   -0.11941516E+0002   -0.61551885E+0001   -0.61552698E+0001   -0.61493053E+0001   -0.61514627E+0001   -0.61563556E+0001   -0.61505975E+0001   -0.61505380E+0001
 79300   -0.76466639E+0001   -0.61515662E+0001   -0.61550003E+0001   -0.11949739E+0002   -0.61523998E+0001   -0.61474589E+0001   -0.61472090E+0001   -0.61477399E+0001   -0.11923791E+0002   -0.61553080E+0001   -0.61498653E+0001   -0.89201259E+0001   -0.89112889E+0001   -0.89145126E+0001   -0.89164669E+0001   -0.89245000E+0001   -0.89178551E+0001   -0.89150630E+0001   -0.89179082E+0001   -0.61455352E+0001   -0.61535632E+0001   -0.11934152E+0002   -0.11947777E+0002   -0.61424935E+0001   -0.61469685E+0001   -0.61517774E+0001   -0.61528762E+0001   -0.61445850E+0001   -0.11939541E+0002   -0.61443095E+0001   -0.61481635E+0001   -0.11944192E+0002   -0.61439353E+0001   -0.61575338E+0001   -0.61528781E+0001   -0.61461631E+0001   -0.61586093E+0001   -0.61441899E+0001   -0.61561858E+0001
 79350   -0.76466000E+0001   -0.61433792E+0001   -0.61497447E+0001   -0.11942227E+0002   -0.61523451E+0001   -0.61504161E+0001   -0.61519480E+0001   -0.61499759E+0001   -0.11912531E+0002   -0.61567096E+0001   -0.61428122E+0001   -0.89216584E+0001   -0.89110316E+0001   -0.89090626E+0001   -0.89193704E+0001   -0.89242792E+0001   -0.89180955E+0001   -0.89190424E+0001   -0.89212995E+0001   -0.61488769E+0001   -0.61513403E+0001   -0.11949872E+0002   -0.11942876E+0002   -0.61490069E+0001   -0.61488999E+0001   -0.61480904E+0001   -0.61467848E+0001   -0.61508175E+0001   -0.11929843E+0002   -0.61509875E+0001   -0.61532540E+0001   -0.11940073E+0002   -0.61485837E+0001   -0.61560767E+0001   -0.61566196E+0001   -0.61404253E+0001   -0.61596842E+0001   -0.61493454E+0001   -0.61534165E+0001
 79400   -0.76465219E+0001   -0.61454841E+0001   -0.61461881E+0001   -0.11941326E+0002   -0.61581633E+0001   -0.61526807E+0001   -0.61513793E+0001   -0.61487177E+0001   -0.11916493E+0002   -0.61500243E+0001   -0.61416814E+0001   -0.89278220E+0001   -0.89113144E+0001   -0.89130413E+0001   -0.89225959E+0001   -0.89208721E+0001   -0.89269366E+0001   -0.89165364E+0001   -0.89204103E+0001   -0.61480623E+0001   -0.61460915E+0001   -0.11945642E+0002   -0.11938103E+0002   -0.61502151E+0001   -0.61527666E+0001   -0.61467708E+0001   -0.61477259E+0001   -0.61493897E+0001   -0.11926906E+0002   -0.61527028E+0001   -0.61568694E+0001   -0.11939029E+0002   -0.61427388E+0001   -0.61595105E+0001   -0.61535265E+0001   -0.61435551E+0001   -0.61606455E+0001   -0.61469345E+0001   -0.61489797E+0001
 79450   -0.76471054E+0001   -0.61476534E+0001   -0.61497091E+0001   -0.11944012E+0002   -0.61555211E+0001   -0.61538548E+0001   -0.61494775E+0001   -0.61450453E+0001   -0.11926653E+0002   -0.61524300E+0001   -0.61431675E+0001   -0.89299090E+0001   -0.89145523E+0001   -0.89129146E+0001   -0.89222292E+0001   -0.89177528E+0001   -0.89242707E+0001   -0.89145473E+0001   -0.89233407E+0001   -0.61513933E+0001   -0.61441874E+0001   -0.11945914E+0002   -0.11944575E+0002   -0.61466551E+0001   -0.61482014E+0001   -0.61451461E+0001   -0.61507325E+0001   -0.61522464E+0001   -0.11934039E+0002   -0.61472232E+0001   -0.61582254E+0001   -0.11943202E+0002   -0.61455802E+0001   -0.61535716E+0001   -0.61541818E+0001   -0.61474942E+0001   -0.61519732E+0001   -0.61505610E+0001   -0.61478615E+0001
 79500   -0.76467322E+0001   -0.61454611E+0001   -0.61562848E+0001   -0.11938307E+0002   -0.61554211E+0001   -0.61499835E+0001   -0.61538270E+0001   -0.61520006E+0001   -0.11930681E+0002   -0.61572686E+0001   -0.61418001E+0001   -0.89242538E+0001   -0.89135455E+0001   -0.89162775E+0001   -0.89179492E+0001   -0.89162501E+0001   -0.89308997E+0001   -0.89234406E+0001   -0.89256203E+0001   -0.61462366E+0001   -0.61442907E+0001   -0.11933260E+0002   -0.11943471E+0002   -0.61489126E+0001   -0.61521644E+0001   -0.61445464E+0001   -0.61533199E+0001   -0.61504102E+0001   -0.11933361E+0002   -0.61416812E+0001   -0.61485464E+0001   -0.11933786E+0002   -0.61475543E+0001   -0.61493454E+0001   -0.61528610E+0001   -0.61497857E+0001   -0.61553844E+0001   -0.61482582E+0001   -0.61493773E+0001
