 48500   -0.75027657E+0001   -0.61949801E+0001   -0.49856385E+0001   -0.11114680E+0002   -0.61752742E+0001   -0.67402417E+0001   -0.61370920E+0001   -0.60565523E+0001   -0.11911997E+0002   -0.61590063E+0001   -0.60643517E+0001   -0.83634159E+0001   -0.88661056E+0001   -0.82498036E+0001   -0.89391110E+0001   -0.88296933E+0001   -0.88694534E+0001   -0.88687903E+0001   -0.88968886E+0001   -0.62068072E+0001   -0.61305429E+0001   -0.11570837E+0002   -0.11842373E+0002   -0.62382645E+0001   -0.61741467E+0001   -0.61744912E+0001   -0.61915737E+0001   -0.61215017E+0001   -0.11767582E+0002   -0.61335816E+0001   -0.62029614E+0001   -0.11730032E+0002   -0.61304527E+0001   -0.61039091E+0001   -0.60923924E+0001   -0.59711183E+0001   -0.59766411E+0001   -0.67633991E+0001   -0.41594102E+0001
 48550   -0.75033615E+0001   -0.61887182E+0001   -0.50014031E+0001   -0.11101321E+0002   -0.61710014E+0001   -0.67562341E+0001   -0.61397012E+0001   -0.60549637E+0001   -0.11904947E+0002   -0.61554078E+0001   -0.60681481E+0001   -0.83689638E+0001   -0.88732592E+0001   -0.82456972E+0001   -0.89307285E+0001   -0.88322037E+0001   -0.88677395E+0001   -0.88739475E+0001   -0.88966405E+0001   -0.62004712E+0001   -0.61341036E+0001   -0.11562091E+0002   -0.11843600E+0002   -0.62363413E+0001   -0.61856621E+0001   -0.61785832E+0001   -0.61900026E+0001   -0.61189746E+0001   -0.11782192E+0002   -0.61318106E+0001   -0.61935474E+0001   -0.11732303E+0002   -0.61318162E+0001   -0.61006739E+0001   -0.61003607E+0001   -0.59805792E+0001   -0.59807258E+0001   -0.67517921E+0001   -0.41610814E+0001
 48600   -0.75041381E+0001   -0.61961745E+0001   -0.50081192E+0001   -0.11108337E+0002   -0.61702560E+0001   -0.67585702E+0001   -0.61360588E+0001   -0.60619224E+0001   -0.11908087E+0002   -0.61582163E+0001   -0.60703493E+0001   -0.83633251E+0001   -0.88683787E+0001   -0.82402654E+0001   -0.89635926E+0001   -0.88384286E+0001   -0.88703749E+0001   -0.88701013E+0001   -0.89008186E+0001   -0.61977734E+0001   -0.61386608E+0001   -0.11561748E+0002   -0.11839319E+0002   -0.62373222E+0001   -0.61761973E+0001   -0.61793439E+0001   -0.61920810E+0001   -0.61205778E+0001   -0.11779604E+0002   -0.61247791E+0001   -0.61932541E+0001   -0.11731229E+0002   -0.61206639E+0001   -0.61036148E+0001   -0.60964852E+0001   -0.59794927E+0001   -0.59725133E+0001   -0.67589401E+0001   -0.41622722E+0001
 48650   -0.75044799E+0001   -0.61910812E+0001   -0.50174545E+0001   -0.11121380E+0002   -0.61726529E+0001   -0.67552735E+0001   -0.61365882E+0001   -0.60641509E+0001   -0.11917700E+0002   -0.61581216E+0001   -0.60642483E+0001   -0.83636087E+0001   -0.88679354E+0001   -0.82407983E+0001   -0.89756867E+0001   -0.88372852E+0001   -0.88656433E+0001   -0.88663024E+0001   -0.88982257E+0001   -0.61927440E+0001   -0.61418402E+0001   -0.11572271E+0002   -0.11841895E+0002   -0.62329396E+0001   -0.61734023E+0001   -0.61817318E+0001   -0.61875946E+0001   -0.61197477E+0001   -0.11785790E+0002   -0.61255630E+0001   -0.61888036E+0001   -0.11725305E+0002   -0.61140230E+0001   -0.61055374E+0001   -0.61040922E+0001   -0.59825545E+0001   -0.59620626E+0001   -0.67593423E+0001   -0.41588593E+0001
 48700   -0.75052569E+0001   -0.61831370E+0001   -0.50209679E+0001   -0.11117784E+0002   -0.61826486E+0001   -0.67527540E+0001   -0.61328795E+0001   -0.60705611E+0001   -0.11918265E+0002   -0.61528271E+0001   -0.60684621E+0001   -0.83780793E+0001   -0.88709061E+0001   -0.82295353E+0001   -0.89670068E+0001   -0.88431537E+0001   -0.88675364E+0001   -0.88582629E+0001   -0.89003147E+0001   -0.61861147E+0001   -0.61401282E+0001   -0.11560203E+0002   -0.11859523E+0002   -0.62335191E+0001   -0.61798061E+0001   -0.61780513E+0001   -0.61902511E+0001   -0.61257815E+0001   -0.11806447E+0002   -0.61238784E+0001   -0.61946554E+0001   -0.11705267E+0002   -0.61234236E+0001   -0.61137046E+0001   -0.61041997E+0001   -0.59859100E+0001   -0.59563420E+0001   -0.67599840E+0001   -0.41574910E+0001
 48750   -0.75056604E+0001   -0.61845465E+0001   -0.50258914E+0001   -0.11126530E+0002   -0.61826760E+0001   -0.67576676E+0001   -0.61354658E+0001   -0.60712840E+0001   -0.11912078E+0002   -0.61532364E+0001   -0.60708104E+0001   -0.83821276E+0001   -0.88662076E+0001   -0.82265628E+0001   -0.89623077E+0001   -0.88487269E+0001   -0.88615872E+0001   -0.88606579E+0001   -0.89038584E+0001   -0.61928650E+0001   -0.61428586E+0001   -0.11571436E+0002   -0.11839760E+0002   -0.62363940E+0001   -0.61825159E+0001   -0.61797367E+0001   -0.61939566E+0001   -0.61269158E+0001   -0.11813684E+0002   -0.61288423E+0001   -0.61766177E+0001   -0.11721025E+0002   -0.61253946E+0001   -0.61107166E+0001   -0.61060407E+0001   -0.59736742E+0001   -0.59542474E+0001   -0.67546867E+0001   -0.41515044E+0001
 48800   -0.75065955E+0001   -0.61821589E+0001   -0.50562173E+0001   -0.11121674E+0002   -0.61786194E+0001   -0.67430145E+0001   -0.61345544E+0001   -0.60827358E+0001   -0.11919952E+0002   -0.61502812E+0001   -0.60668138E+0001   -0.83671207E+0001   -0.88671060E+0001   -0.82088889E+0001   -0.89773316E+0001   -0.88526535E+0001   -0.88681352E+0001   -0.88610727E+0001   -0.89058169E+0001   -0.61930309E+0001   -0.61513040E+0001   -0.11596343E+0002   -0.11848924E+0002   -0.62293525E+0001   -0.61746935E+0001   -0.61741770E+0001   -0.61946189E+0001   -0.61195198E+0001   -0.11811844E+0002   -0.61346914E+0001   -0.61623128E+0001   -0.11738071E+0002   -0.61261282E+0001   -0.61048247E+0001   -0.61094528E+0001   -0.59772582E+0001   -0.59573127E+0001   -0.67518949E+0001   -0.41507293E+0001
 48850   -0.75070700E+0001   -0.61791330E+0001   -0.50532384E+0001   -0.11134789E+0002   -0.61747455E+0001   -0.67419427E+0001   -0.61325365E+0001   -0.60838923E+0001   -0.11908900E+0002   -0.61546724E+0001   -0.60703368E+0001   -0.83568020E+0001   -0.88716333E+0001   -0.82125792E+0001   -0.89632376E+0001   -0.88612608E+0001   -0.88690762E+0001   -0.88575827E+0001   -0.89111565E+0001   -0.61906851E+0001   -0.61534981E+0001   -0.11604404E+0002   -0.11846347E+0002   -0.62347251E+0001   -0.61826206E+0001   -0.61700379E+0001   -0.61946158E+0001   -0.61173150E+0001   -0.11804806E+0002   -0.61368235E+0001   -0.61657829E+0001   -0.11734098E+0002   -0.61260293E+0001   -0.61102758E+0001   -0.61100425E+0001   -0.59756722E+0001   -0.59693481E+0001   -0.67507922E+0001   -0.41532251E+0001
 48900   -0.75073128E+0001   -0.61813647E+0001   -0.50673403E+0001   -0.11133220E+0002   -0.61722383E+0001   -0.67288758E+0001   -0.61342395E+0001   -0.60831906E+0001   -0.11896433E+0002   -0.61514343E+0001   -0.60683711E+0001   -0.83644709E+0001   -0.88710425E+0001   -0.82109908E+0001   -0.89811956E+0001   -0.88646902E+0001   -0.88680571E+0001   -0.88607634E+0001   -0.89111706E+0001   -0.61884140E+0001   -0.61491918E+0001   -0.11599999E+0002   -0.11856447E+0002   -0.62358259E+0001   -0.61802573E+0001   -0.61762155E+0001   -0.61974513E+0001   -0.61235948E+0001   -0.11807781E+0002   -0.61326876E+0001   -0.61599985E+0001   -0.11732809E+0002   -0.61259100E+0001   -0.61118781E+0001   -0.61097592E+0001   -0.59718610E+0001   -0.59678192E+0001   -0.67484298E+0001   -0.41524680E+0001
 48950   -0.75075961E+0001   -0.61789524E+0001   -0.50750288E+0001   -0.11118788E+0002   -0.61779520E+0001   -0.67232129E+0001   -0.61321073E+0001   -0.60897663E+0001   -0.11897142E+0002   -0.61449729E+0001   -0.60660825E+0001   -0.83567597E+0001   -0.88721118E+0001   -0.82201818E+0001   -0.90027126E+0001   -0.88544868E+0001   -0.88655897E+0001   -0.88569126E+0001   -0.89134549E+0001   -0.61981642E+0001   -0.61533476E+0001   -0.11615601E+0002   -0.11854663E+0002   -0.62306452E+0001   -0.61790543E+0001   -0.61749195E+0001   -0.61976989E+0001   -0.61137577E+0001   -0.11808683E+0002   -0.61287231E+0001   -0.61605229E+0001   -0.11736775E+0002   -0.61286702E+0001   -0.61059392E+0001   -0.61100735E+0001   -0.59785879E+0001   -0.59671447E+0001   -0.67479846E+0001   -0.41514815E+0001
 49000   -0.75081773E+0001   -0.61789211E+0001   -0.50803694E+0001   -0.11139559E+0002   -0.61795087E+0001   -0.67239174E+0001   -0.61310970E+0001   -0.60890788E+0001   -0.11901505E+0002   -0.61518433E+0001   -0.60654914E+0001   -0.83443720E+0001   -0.88664446E+0001   -0.82099684E+0001   -0.89928419E+0001   -0.88630920E+0001   -0.88693545E+0001   -0.88694161E+0001   -0.89106672E+0001   -0.61917853E+0001   -0.61537307E+0001   -0.11627361E+0002   -0.11849691E+0002   -0.62262641E+0001   -0.61720902E+0001   -0.61770232E+0001   -0.61927984E+0001   -0.61071045E+0001   -0.11813210E+0002   -0.61295920E+0001   -0.61622650E+0001   -0.11732285E+0002   -0.61228207E+0001   -0.61085653E+0001   -0.61129710E+0001   -0.59785269E+0001   -0.59665806E+0001   -0.67608949E+0001   -0.41577288E+0001
 49050   -0.75080000E+0001   -0.61762077E+0001   -0.50733999E+0001   -0.11120163E+0002   -0.61851906E+0001   -0.67328594E+0001   -0.61311188E+0001   -0.60907932E+0001   -0.11898683E+0002   -0.61542321E+0001   -0.60699516E+0001   -0.83653507E+0001   -0.88734594E+0001   -0.82064534E+0001   -0.89798480E+0001   -0.88633080E+0001   -0.88690460E+0001   -0.88657936E+0001   -0.89059827E+0001   -0.61882852E+0001   -0.61478264E+0001   -0.11617227E+0002   -0.11851626E+0002   -0.62276124E+0001   -0.61739924E+0001   -0.61859503E+0001   -0.61916779E+0001   -0.61102351E+0001   -0.11819411E+0002   -0.61342530E+0001   -0.61586120E+0001   -0.11735570E+0002   -0.61168860E+0001   -0.61046004E+0001   -0.61130558E+0001   -0.59826744E+0001   -0.59621687E+0001   -0.67615284E+0001   -0.41589661E+0001
 49100   -0.75085810E+0001   -0.61689482E+0001   -0.50903903E+0001   -0.11132282E+0002   -0.61799206E+0001   -0.67441138E+0001   -0.61347040E+0001   -0.60898646E+0001   -0.11907757E+0002   -0.61483754E+0001   -0.60703590E+0001   -0.83548280E+0001   -0.88760571E+0001   -0.81981112E+0001   -0.89872942E+0001   -0.88683590E+0001   -0.88688747E+0001   -0.88658588E+0001   -0.89113416E+0001   -0.61918390E+0001   -0.61571102E+0001   -0.11608313E+0002   -0.11838476E+0002   -0.62229348E+0001   -0.61744027E+0001   -0.61859380E+0001   -0.62043431E+0001   -0.61139832E+0001   -0.11822065E+0002   -0.61308626E+0001   -0.61554253E+0001   -0.11730849E+0002   -0.61166169E+0001   -0.61014345E+0001   -0.61086305E+0001   -0.59846167E+0001   -0.59613314E+0001   -0.67596298E+0001   -0.41598390E+0001
 49150   -0.75089932E+0001   -0.61712589E+0001   -0.51032949E+0001   -0.11120921E+0002   -0.61789620E+0001   -0.67329230E+0001   -0.61332413E+0001   -0.60921849E+0001   -0.11909260E+0002   -0.61482464E+0001   -0.60673686E+0001   -0.83447538E+0001   -0.88768827E+0001   -0.81953120E+0001   -0.89896183E+0001   -0.88645743E+0001   -0.88690461E+0001   -0.88613803E+0001   -0.89152240E+0001   -0.61916166E+0001   -0.61537684E+0001   -0.11631414E+0002   -0.11841394E+0002   -0.62268170E+0001   -0.61862086E+0001   -0.61816220E+0001   -0.62064942E+0001   -0.61180127E+0001   -0.11819156E+0002   -0.61224774E+0001   -0.61567236E+0001   -0.11740737E+0002   -0.61217556E+0001   -0.61079615E+0001   -0.61038770E+0001   -0.59806465E+0001   -0.59629261E+0001   -0.67577172E+0001   -0.41559621E+0001
 49200   -0.75091244E+0001   -0.61675395E+0001   -0.51083695E+0001   -0.11091874E+0002   -0.61751251E+0001   -0.67415370E+0001   -0.61294543E+0001   -0.60954722E+0001   -0.11917039E+0002   -0.61535783E+0001   -0.60717596E+0001   -0.83474257E+0001   -0.88825688E+0001   -0.81950503E+0001   -0.89752960E+0001   -0.88594120E+0001   -0.88767943E+0001   -0.88629001E+0001   -0.89115404E+0001   -0.61905303E+0001   -0.61590746E+0001   -0.11625319E+0002   -0.11846931E+0002   -0.62242511E+0001   -0.61929047E+0001   -0.61862957E+0001   -0.61993897E+0001   -0.61134844E+0001   -0.11821308E+0002   -0.61285191E+0001   -0.61542179E+0001   -0.11766035E+0002   -0.61283796E+0001   -0.61061315E+0001   -0.61024105E+0001   -0.59717898E+0001   -0.59542115E+0001   -0.67609203E+0001   -0.41518884E+0001
 49250   -0.75095867E+0001   -0.61651384E+0001   -0.51130415E+0001   -0.11120057E+0002   -0.61825917E+0001   -0.67420786E+0001   -0.61337155E+0001   -0.60982988E+0001   -0.11910177E+0002   -0.61487426E+0001   -0.60694742E+0001   -0.83454438E+0001   -0.88780371E+0001   -0.81967590E+0001   -0.89871890E+0001   -0.88638267E+0001   -0.88767691E+0001   -0.88645875E+0001   -0.89155489E+0001   -0.61903829E+0001   -0.61539555E+0001   -0.11618635E+0002   -0.11847305E+0002   -0.62217764E+0001   -0.61907341E+0001   -0.61855766E+0001   -0.62040122E+0001   -0.61124656E+0001   -0.11829177E+0002   -0.61252690E+0001   -0.61553048E+0001   -0.11745372E+0002   -0.61189204E+0001   -0.61072396E+0001   -0.61069217E+0001   -0.59732489E+0001   -0.59522732E+0001   -0.67632330E+0001   -0.41510169E+0001
 49300   -0.75098711E+0001   -0.61667041E+0001   -0.51153567E+0001   -0.11120418E+0002   -0.61831565E+0001   -0.67431667E+0001   -0.61333524E+0001   -0.60961042E+0001   -0.11927843E+0002   -0.61483098E+0001   -0.60695371E+0001   -0.83300316E+0001   -0.88768956E+0001   -0.81788491E+0001   -0.89780783E+0001   -0.88634913E+0001   -0.88760423E+0001   -0.88766272E+0001   -0.89160208E+0001   -0.61886710E+0001   -0.61585907E+0001   -0.11640983E+0002   -0.11862368E+0002   -0.62312817E+0001   -0.61871185E+0001   -0.61773716E+0001   -0.62001502E+0001   -0.61131149E+0001   -0.11827848E+0002   -0.61232070E+0001   -0.61524267E+0001   -0.11730659E+0002   -0.61295344E+0001   -0.61142138E+0001   -0.61004917E+0001   -0.59712800E+0001   -0.59660682E+0001   -0.67612815E+0001   -0.41384567E+0001
 49350   -0.75100618E+0001   -0.61629440E+0001   -0.51243270E+0001   -0.11151489E+0002   -0.61753133E+0001   -0.67524672E+0001   -0.61308588E+0001   -0.60933979E+0001   -0.11916305E+0002   -0.61484005E+0001   -0.60705046E+0001   -0.83207975E+0001   -0.88868503E+0001   -0.81790313E+0001   -0.89841892E+0001   -0.88639191E+0001   -0.88755559E+0001   -0.88800785E+0001   -0.89186646E+0001   -0.61862479E+0001   -0.61596124E+0001   -0.11650033E+0002   -0.11845445E+0002   -0.62238542E+0001   -0.61948787E+0001   -0.61815604E+0001   -0.61988204E+0001   -0.61146130E+0001   -0.11826793E+0002   -0.61260971E+0001   -0.61526195E+0001   -0.11714416E+0002   -0.61242315E+0001   -0.61139193E+0001   -0.61022480E+0001   -0.59666247E+0001   -0.59654714E+0001   -0.67568141E+0001   -0.41429542E+0001
 49400   -0.75102744E+0001   -0.61670977E+0001   -0.51238238E+0001   -0.11145992E+0002   -0.61794200E+0001   -0.67615876E+0001   -0.61362926E+0001   -0.60908968E+0001   -0.11903514E+0002   -0.61488174E+0001   -0.60777337E+0001   -0.83188387E+0001   -0.88802589E+0001   -0.81813668E+0001   -0.89782403E+0001   -0.88646171E+0001   -0.88699693E+0001   -0.88725778E+0001   -0.89137726E+0001   -0.61868518E+0001   -0.61618311E+0001   -0.11666209E+0002   -0.11829118E+0002   -0.62224727E+0001   -0.61903580E+0001   -0.61822993E+0001   -0.62000671E+0001   -0.61158359E+0001   -0.11817647E+0002   -0.61263953E+0001   -0.61516587E+0001   -0.11717264E+0002   -0.61199658E+0001   -0.61152858E+0001   -0.61111729E+0001   -0.59759037E+0001   -0.59791128E+0001   -0.67575328E+0001   -0.41486269E+0001
 49450   -0.75104228E+0001   -0.61682034E+0001   -0.51319527E+0001   -0.11112228E+0002   -0.61849183E+0001   -0.67517640E+0001   -0.61382638E+0001   -0.60935404E+0001   -0.11919481E+0002   -0.61488221E+0001   -0.60715402E+0001   -0.83239640E+0001   -0.88846755E+0001   -0.81847011E+0001   -0.90035274E+0001   -0.88604335E+0001   -0.88739520E+0001   -0.88725228E+0001   -0.89081970E+0001   -0.61851746E+0001   -0.61543991E+0001   -0.11663335E+0002   -0.11834155E+0002   -0.62276658E+0001   -0.61849775E+0001   -0.61776451E+0001   -0.62001719E+0001   -0.61143011E+0001   -0.11824825E+0002   -0.61261849E+0001   -0.61464779E+0001   -0.11723415E+0002   -0.61202785E+0001   -0.61151713E+0001   -0.61155201E+0001   -0.59679402E+0001   -0.59824027E+0001   -0.67545645E+0001   -0.41447749E+0001
 49500   -0.75108972E+0001   -0.61680792E+0001   -0.51468442E+0001   -0.11116684E+0002   -0.61822414E+0001   -0.67395181E+0001   -0.61330025E+0001   -0.61017227E+0001   -0.11927596E+0002   -0.61470594E+0001   -0.60685859E+0001   -0.83254875E+0001   -0.88943527E+0001   -0.82008850E+0001   -0.90165392E+0001   -0.88660180E+0001   -0.88724977E+0001   -0.88690046E+0001   -0.89109648E+0001   -0.61799441E+0001   -0.61515316E+0001   -0.11655331E+0002   -0.11830470E+0002   -0.62236728E+0001   -0.61927350E+0001   -0.61765452E+0001   -0.62042157E+0001   -0.61068374E+0001   -0.11832601E+0002   -0.61240966E+0001   -0.61373359E+0001   -0.11726483E+0002   -0.61117114E+0001   -0.61165413E+0001   -0.61165948E+0001   -0.59718588E+0001   -0.59696661E+0001   -0.67486577E+0001   -0.41501814E+0001
 49550   -0.75111852E+0001   -0.61727900E+0001   -0.51493697E+0001   -0.11134438E+0002   -0.61848506E+0001   -0.67314711E+0001   -0.61270351E+0001   -0.61039506E+0001   -0.11919048E+0002   -0.61531499E+0001   -0.60681309E+0001   -0.83187210E+0001   -0.88816403E+0001   -0.81936675E+0001   -0.90058242E+0001   -0.88691806E+0001   -0.88709593E+0001   -0.88733607E+0001   -0.89200590E+0001   -0.61842104E+0001   -0.61519025E+0001   -0.11666251E+0002   -0.11842846E+0002   -0.62208397E+0001   -0.61803352E+0001   -0.61792752E+0001   -0.61999386E+0001   -0.61064932E+0001   -0.11811709E+0002   -0.61247309E+0001   -0.61375663E+0001   -0.11739160E+0002   -0.61175766E+0001   -0.61181281E+0001   -0.61136496E+0001   -0.59636776E+0001   -0.59845914E+0001   -0.67561452E+0001   -0.41483649E+0001
