 48500   -0.75043908E+0001   -0.61775774E+0001   -0.50330183E+0001   -0.11109726E+0002   -0.61735953E+0001   -0.67015293E+0001   -0.61374410E+0001   -0.60784893E+0001   -0.11891074E+0002   -0.61615284E+0001   -0.60653126E+0001   -0.83674359E+0001   -0.88948703E+0001   -0.82172249E+0001   -0.89694194E+0001   -0.88541199E+0001   -0.88739417E+0001   -0.88723401E+0001   -0.89077619E+0001   -0.61946649E+0001   -0.61372037E+0001   -0.11593481E+0002   -0.11849765E+0002   -0.62234254E+0001   -0.61757767E+0001   -0.61895454E+0001   -0.62050348E+0001   -0.61172107E+0001   -0.11799068E+0002   -0.61301334E+0001   -0.61855671E+0001   -0.11720615E+0002   -0.61257951E+0001   -0.60892409E+0001   -0.60876612E+0001   -0.59885179E+0001   -0.59425164E+0001   -0.67618333E+0001   -0.41633911E+0001
 48550   -0.75049477E+0001   -0.61803652E+0001   -0.50353001E+0001   -0.11133122E+0002   -0.61801138E+0001   -0.66958096E+0001   -0.61405559E+0001   -0.60859472E+0001   -0.11894888E+0002   -0.61592538E+0001   -0.60621449E+0001   -0.83763808E+0001   -0.88842365E+0001   -0.82152117E+0001   -0.89599613E+0001   -0.88554351E+0001   -0.88764962E+0001   -0.88642825E+0001   -0.89090942E+0001   -0.61934711E+0001   -0.61343849E+0001   -0.11594941E+0002   -0.11853458E+0002   -0.62178809E+0001   -0.61680680E+0001   -0.61942832E+0001   -0.62052304E+0001   -0.61125745E+0001   -0.11799533E+0002   -0.61281610E+0001   -0.61804301E+0001   -0.11730772E+0002   -0.61238076E+0001   -0.60898094E+0001   -0.60872762E+0001   -0.59884065E+0001   -0.59413864E+0001   -0.67699289E+0001   -0.41656114E+0001
 48600   -0.75057036E+0001   -0.61847526E+0001   -0.50516333E+0001   -0.11125223E+0002   -0.61843252E+0001   -0.66914732E+0001   -0.61381864E+0001   -0.60861174E+0001   -0.11902200E+0002   -0.61572141E+0001   -0.60686871E+0001   -0.83787510E+0001   -0.88772623E+0001   -0.82117322E+0001   -0.89637292E+0001   -0.88622969E+0001   -0.88693537E+0001   -0.88695099E+0001   -0.89070905E+0001   -0.61866834E+0001   -0.61344791E+0001   -0.11598284E+0002   -0.11845127E+0002   -0.62237367E+0001   -0.61663094E+0001   -0.61983598E+0001   -0.62006576E+0001   -0.61080074E+0001   -0.11817614E+0002   -0.61306853E+0001   -0.61715472E+0001   -0.11737941E+0002   -0.61223921E+0001   -0.60876637E+0001   -0.60856298E+0001   -0.59870156E+0001   -0.59414257E+0001   -0.67740610E+0001   -0.41695787E+0001
 48650   -0.75063795E+0001   -0.61800790E+0001   -0.50650898E+0001   -0.11130827E+0002   -0.61777610E+0001   -0.66946315E+0001   -0.61403694E+0001   -0.60864201E+0001   -0.11909487E+0002   -0.61535436E+0001   -0.60651753E+0001   -0.83751760E+0001   -0.88772838E+0001   -0.82134532E+0001   -0.89581397E+0001   -0.88682540E+0001   -0.88731413E+0001   -0.88691294E+0001   -0.89072622E+0001   -0.61853521E+0001   -0.61346453E+0001   -0.11600654E+0002   -0.11850606E+0002   -0.62200056E+0001   -0.61800399E+0001   -0.61857669E+0001   -0.62013532E+0001   -0.61103825E+0001   -0.11815514E+0002   -0.61311189E+0001   -0.61687336E+0001   -0.11742373E+0002   -0.61236663E+0001   -0.60971569E+0001   -0.60913057E+0001   -0.59917681E+0001   -0.59417288E+0001   -0.67577693E+0001   -0.41672588E+0001
 48700   -0.75068035E+0001   -0.61887026E+0001   -0.50673857E+0001   -0.11128739E+0002   -0.61656645E+0001   -0.67054586E+0001   -0.61411314E+0001   -0.60914068E+0001   -0.11900060E+0002   -0.61567943E+0001   -0.60664003E+0001   -0.83751464E+0001   -0.88818323E+0001   -0.82137351E+0001   -0.89458430E+0001   -0.88614722E+0001   -0.88792069E+0001   -0.88645150E+0001   -0.89085963E+0001   -0.61876277E+0001   -0.61425956E+0001   -0.11609141E+0002   -0.11836773E+0002   -0.62271296E+0001   -0.61824998E+0001   -0.61894763E+0001   -0.62000166E+0001   -0.61032545E+0001   -0.11825773E+0002   -0.61313071E+0001   -0.61641307E+0001   -0.11746784E+0002   -0.61188622E+0001   -0.61002325E+0001   -0.60962605E+0001   -0.59909546E+0001   -0.59275195E+0001   -0.67607128E+0001   -0.41753912E+0001
 48750   -0.75073206E+0001   -0.61811234E+0001   -0.50791145E+0001   -0.11142719E+0002   -0.61719969E+0001   -0.66932433E+0001   -0.61428674E+0001   -0.60928804E+0001   -0.11897081E+0002   -0.61562705E+0001   -0.60681344E+0001   -0.83759589E+0001   -0.88774876E+0001   -0.82098999E+0001   -0.89652319E+0001   -0.88576981E+0001   -0.88744592E+0001   -0.88593658E+0001   -0.89092188E+0001   -0.61793010E+0001   -0.61464111E+0001   -0.11613939E+0002   -0.11851863E+0002   -0.62220946E+0001   -0.61811530E+0001   -0.61921012E+0001   -0.61985530E+0001   -0.61045363E+0001   -0.11836992E+0002   -0.61335269E+0001   -0.61657058E+0001   -0.11748374E+0002   -0.61189690E+0001   -0.60998337E+0001   -0.60967685E+0001   -0.59897112E+0001   -0.59096708E+0001   -0.67637717E+0001   -0.41701565E+0001
 48800   -0.75072474E+0001   -0.61815590E+0001   -0.50901065E+0001   -0.11127363E+0002   -0.61665535E+0001   -0.66935205E+0001   -0.61447526E+0001   -0.60922910E+0001   -0.11896119E+0002   -0.61596832E+0001   -0.60709035E+0001   -0.83683025E+0001   -0.88869058E+0001   -0.81975365E+0001   -0.89937758E+0001   -0.88547226E+0001   -0.88750744E+0001   -0.88639457E+0001   -0.89041447E+0001   -0.61761554E+0001   -0.61487443E+0001   -0.11636541E+0002   -0.11832576E+0002   -0.62305270E+0001   -0.61776663E+0001   -0.61909689E+0001   -0.61928124E+0001   -0.61071000E+0001   -0.11837349E+0002   -0.61348072E+0001   -0.61600001E+0001   -0.11742611E+0002   -0.61114123E+0001   -0.60995659E+0001   -0.61068859E+0001   -0.59879714E+0001   -0.59011093E+0001   -0.67628937E+0001   -0.41704444E+0001
 48850   -0.75074670E+0001   -0.61760726E+0001   -0.50980583E+0001   -0.11131964E+0002   -0.61669544E+0001   -0.66958482E+0001   -0.61447784E+0001   -0.60968947E+0001   -0.11906360E+0002   -0.61607338E+0001   -0.60719378E+0001   -0.83578668E+0001   -0.88815526E+0001   -0.81949234E+0001   -0.90018900E+0001   -0.88545705E+0001   -0.88713647E+0001   -0.88626145E+0001   -0.89129137E+0001   -0.61813399E+0001   -0.61495605E+0001   -0.11642077E+0002   -0.11839070E+0002   -0.62190964E+0001   -0.61760360E+0001   -0.61819412E+0001   -0.61891616E+0001   -0.60983412E+0001   -0.11840946E+0002   -0.61310349E+0001   -0.61592702E+0001   -0.11748748E+0002   -0.61121963E+0001   -0.61010724E+0001   -0.61019306E+0001   -0.59915409E+0001   -0.59002392E+0001   -0.67592790E+0001   -0.41735652E+0001
 48900   -0.75083115E+0001   -0.61767081E+0001   -0.51051255E+0001   -0.11146707E+0002   -0.61704674E+0001   -0.66909937E+0001   -0.61437461E+0001   -0.60935245E+0001   -0.11909300E+0002   -0.61574959E+0001   -0.60675254E+0001   -0.83491055E+0001   -0.88889066E+0001   -0.82152007E+0001   -0.89884484E+0001   -0.88501346E+0001   -0.88641497E+0001   -0.88667112E+0001   -0.89070764E+0001   -0.61860847E+0001   -0.61522147E+0001   -0.11631531E+0002   -0.11845104E+0002   -0.62182962E+0001   -0.61745980E+0001   -0.61851869E+0001   -0.61921165E+0001   -0.61006973E+0001   -0.11836156E+0002   -0.61391414E+0001   -0.61592015E+0001   -0.11756478E+0002   -0.61200864E+0001   -0.61074479E+0001   -0.61058876E+0001   -0.59848410E+0001   -0.59008280E+0001   -0.67597495E+0001   -0.41688647E+0001
 48950   -0.75087006E+0001   -0.61818997E+0001   -0.51063133E+0001   -0.11138933E+0002   -0.61721231E+0001   -0.66892706E+0001   -0.61373635E+0001   -0.60950780E+0001   -0.11910600E+0002   -0.61571528E+0001   -0.60693231E+0001   -0.83511691E+0001   -0.88871226E+0001   -0.82259735E+0001   -0.89730992E+0001   -0.88530846E+0001   -0.88701616E+0001   -0.88698562E+0001   -0.89072559E+0001   -0.61844727E+0001   -0.61519182E+0001   -0.11629294E+0002   -0.11853447E+0002   -0.62212433E+0001   -0.61791500E+0001   -0.61832079E+0001   -0.61964174E+0001   -0.60981918E+0001   -0.11845564E+0002   -0.61362752E+0001   -0.61601867E+0001   -0.11738630E+0002   -0.61256726E+0001   -0.61071524E+0001   -0.61079181E+0001   -0.59817033E+0001   -0.59020718E+0001   -0.67628015E+0001   -0.41695240E+0001
 49000   -0.75086500E+0001   -0.61774932E+0001   -0.51113315E+0001   -0.11146557E+0002   -0.61657338E+0001   -0.66864206E+0001   -0.61376183E+0001   -0.60900382E+0001   -0.11899727E+0002   -0.61475015E+0001   -0.60721657E+0001   -0.83493239E+0001   -0.88981175E+0001   -0.82162910E+0001   -0.89814082E+0001   -0.88538309E+0001   -0.88567300E+0001   -0.88708568E+0001   -0.89097755E+0001   -0.61794564E+0001   -0.61569464E+0001   -0.11637339E+0002   -0.11852254E+0002   -0.62195506E+0001   -0.61885914E+0001   -0.61868941E+0001   -0.61985991E+0001   -0.61128514E+0001   -0.11839265E+0002   -0.61400095E+0001   -0.61624162E+0001   -0.11741944E+0002   -0.61258575E+0001   -0.61094432E+0001   -0.61078061E+0001   -0.59826311E+0001   -0.58884912E+0001   -0.67587323E+0001   -0.41686989E+0001
 49050   -0.75089768E+0001   -0.61785971E+0001   -0.51312676E+0001   -0.11116958E+0002   -0.61590317E+0001   -0.66866019E+0001   -0.61376620E+0001   -0.60981707E+0001   -0.11916434E+0002   -0.61509271E+0001   -0.60675431E+0001   -0.83527359E+0001   -0.89036712E+0001   -0.82091533E+0001   -0.89883136E+0001   -0.88606984E+0001   -0.88714320E+0001   -0.88791176E+0001   -0.89125099E+0001   -0.61757117E+0001   -0.61524644E+0001   -0.11642920E+0002   -0.11840845E+0002   -0.62249729E+0001   -0.61898943E+0001   -0.61826772E+0001   -0.61943953E+0001   -0.61047333E+0001   -0.11843725E+0002   -0.61411253E+0001   -0.61492861E+0001   -0.11731756E+0002   -0.61282848E+0001   -0.61111002E+0001   -0.61029924E+0001   -0.59870354E+0001   -0.58912551E+0001   -0.67572885E+0001   -0.41678301E+0001
 49100   -0.75086035E+0001   -0.61770605E+0001   -0.51261681E+0001   -0.11114473E+0002   -0.61683066E+0001   -0.66696004E+0001   -0.61350926E+0001   -0.61058630E+0001   -0.11914002E+0002   -0.61449741E+0001   -0.60704928E+0001   -0.83589445E+0001   -0.88867670E+0001   -0.82215501E+0001   -0.89945694E+0001   -0.88652062E+0001   -0.88760067E+0001   -0.88654804E+0001   -0.89071294E+0001   -0.61845867E+0001   -0.61438853E+0001   -0.11649252E+0002   -0.11843805E+0002   -0.62239497E+0001   -0.61823093E+0001   -0.61785870E+0001   -0.62024307E+0001   -0.60927366E+0001   -0.11860642E+0002   -0.61380430E+0001   -0.61442914E+0001   -0.11752695E+0002   -0.61304236E+0001   -0.61056675E+0001   -0.60937837E+0001   -0.59846223E+0001   -0.58777284E+0001   -0.67659142E+0001   -0.41698904E+0001
 49150   -0.75089474E+0001   -0.61796148E+0001   -0.51291250E+0001   -0.11126798E+0002   -0.61652716E+0001   -0.66771041E+0001   -0.61354693E+0001   -0.61029233E+0001   -0.11915337E+0002   -0.61440745E+0001   -0.60737592E+0001   -0.83534276E+0001   -0.88792822E+0001   -0.82122555E+0001   -0.89946960E+0001   -0.88662774E+0001   -0.88699223E+0001   -0.88662249E+0001   -0.89014359E+0001   -0.61848748E+0001   -0.61511131E+0001   -0.11644033E+0002   -0.11849374E+0002   -0.62237651E+0001   -0.61832557E+0001   -0.61776800E+0001   -0.62033413E+0001   -0.61044189E+0001   -0.11851360E+0002   -0.61299818E+0001   -0.61446378E+0001   -0.11752739E+0002   -0.61305002E+0001   -0.61088873E+0001   -0.61014884E+0001   -0.59855956E+0001   -0.58871158E+0001   -0.67620442E+0001   -0.41707969E+0001
 49200   -0.75093813E+0001   -0.61800378E+0001   -0.51419996E+0001   -0.11141973E+0002   -0.61653348E+0001   -0.66680588E+0001   -0.61402306E+0001   -0.61018221E+0001   -0.11909453E+0002   -0.61466901E+0001   -0.60695534E+0001   -0.83503270E+0001   -0.88806134E+0001   -0.82122833E+0001   -0.89906350E+0001   -0.88649479E+0001   -0.88711026E+0001   -0.88715392E+0001   -0.88985446E+0001   -0.61828337E+0001   -0.61487197E+0001   -0.11667275E+0002   -0.11841696E+0002   -0.62254251E+0001   -0.61849315E+0001   -0.61816619E+0001   -0.61978358E+0001   -0.60989986E+0001   -0.11834346E+0002   -0.61348364E+0001   -0.61401578E+0001   -0.11752004E+0002   -0.61302438E+0001   -0.61113956E+0001   -0.61035102E+0001   -0.59869115E+0001   -0.58896220E+0001   -0.67659501E+0001   -0.41729881E+0001
 49250   -0.75096570E+0001   -0.61759142E+0001   -0.51461875E+0001   -0.11140120E+0002   -0.61655822E+0001   -0.66725642E+0001   -0.61384760E+0001   -0.61089056E+0001   -0.11911997E+0002   -0.61414204E+0001   -0.60700454E+0001   -0.83572927E+0001   -0.88866811E+0001   -0.82198318E+0001   -0.89802056E+0001   -0.88636302E+0001   -0.88720746E+0001   -0.88749102E+0001   -0.89003949E+0001   -0.61749899E+0001   -0.61524308E+0001   -0.11667510E+0002   -0.11846468E+0002   -0.62215164E+0001   -0.61881024E+0001   -0.61841245E+0001   -0.62006246E+0001   -0.60965504E+0001   -0.11838096E+0002   -0.61339972E+0001   -0.61359132E+0001   -0.11747033E+0002   -0.61219899E+0001   -0.61117479E+0001   -0.61071938E+0001   -0.59844007E+0001   -0.58884837E+0001   -0.67634347E+0001   -0.41761259E+0001
 49300   -0.75098538E+0001   -0.61754794E+0001   -0.51477176E+0001   -0.11131321E+0002   -0.61649726E+0001   -0.66717008E+0001   -0.61427815E+0001   -0.60988311E+0001   -0.11909837E+0002   -0.61450877E+0001   -0.60749322E+0001   -0.83520011E+0001   -0.88854160E+0001   -0.82155497E+0001   -0.89849981E+0001   -0.88631867E+0001   -0.88767624E+0001   -0.88738214E+0001   -0.89109474E+0001   -0.61811826E+0001   -0.61499454E+0001   -0.11662416E+0002   -0.11839584E+0002   -0.62178672E+0001   -0.61901201E+0001   -0.61836281E+0001   -0.62004666E+0001   -0.61014647E+0001   -0.11836177E+0002   -0.61341715E+0001   -0.61359953E+0001   -0.11748860E+0002   -0.61212798E+0001   -0.61127647E+0001   -0.61083107E+0001   -0.59831811E+0001   -0.58998022E+0001   -0.67690014E+0001   -0.41728825E+0001
 49350   -0.75104060E+0001   -0.61710506E+0001   -0.51543215E+0001   -0.11150654E+0002   -0.61663170E+0001   -0.66659654E+0001   -0.61394248E+0001   -0.61055607E+0001   -0.11900362E+0002   -0.61496112E+0001   -0.60779299E+0001   -0.83398259E+0001   -0.88844007E+0001   -0.82158084E+0001   -0.89733870E+0001   -0.88718345E+0001   -0.88830363E+0001   -0.88724505E+0001   -0.89091699E+0001   -0.61784194E+0001   -0.61515858E+0001   -0.11663571E+0002   -0.11851125E+0002   -0.62178769E+0001   -0.61860496E+0001   -0.61727729E+0001   -0.61980393E+0001   -0.61091707E+0001   -0.11831000E+0002   -0.61358796E+0001   -0.61337701E+0001   -0.11764545E+0002   -0.61259607E+0001   -0.61118352E+0001   -0.61082992E+0001   -0.59814460E+0001   -0.58988593E+0001   -0.67680713E+0001   -0.41760409E+0001
 49400   -0.75100311E+0001   -0.61736873E+0001   -0.51517287E+0001   -0.11143565E+0002   -0.61620276E+0001   -0.66824013E+0001   -0.61425987E+0001   -0.61034739E+0001   -0.11902031E+0002   -0.61498752E+0001   -0.60765783E+0001   -0.83429392E+0001   -0.88840068E+0001   -0.82087999E+0001   -0.89792598E+0001   -0.88751907E+0001   -0.88797836E+0001   -0.88694585E+0001   -0.89033621E+0001   -0.61720220E+0001   -0.61506786E+0001   -0.11662934E+0002   -0.11839575E+0002   -0.62184886E+0001   -0.61865095E+0001   -0.61796766E+0001   -0.61932252E+0001   -0.61144069E+0001   -0.11835171E+0002   -0.61341023E+0001   -0.61404742E+0001   -0.11754491E+0002   -0.61275947E+0001   -0.61068353E+0001   -0.61077193E+0001   -0.59832158E+0001   -0.59054000E+0001   -0.67620369E+0001   -0.41758569E+0001
 49450   -0.75102721E+0001   -0.61676805E+0001   -0.51636517E+0001   -0.11159914E+0002   -0.61644543E+0001   -0.66814321E+0001   -0.61409446E+0001   -0.61056144E+0001   -0.11903743E+0002   -0.61469384E+0001   -0.60771169E+0001   -0.83410381E+0001   -0.88869688E+0001   -0.82047029E+0001   -0.89692868E+0001   -0.88657434E+0001   -0.88833666E+0001   -0.88727607E+0001   -0.89027363E+0001   -0.61700599E+0001   -0.61494987E+0001   -0.11671149E+0002   -0.11854510E+0002   -0.62183996E+0001   -0.61858509E+0001   -0.61812985E+0001   -0.61995698E+0001   -0.61047117E+0001   -0.11831748E+0002   -0.61328408E+0001   -0.61399995E+0001   -0.11737183E+0002   -0.61222091E+0001   -0.61112039E+0001   -0.61092566E+0001   -0.59872028E+0001   -0.59087986E+0001   -0.67608965E+0001   -0.41758604E+0001
 49500   -0.75106287E+0001   -0.61690805E+0001   -0.51727067E+0001   -0.11170246E+0002   -0.61555050E+0001   -0.66867937E+0001   -0.61360018E+0001   -0.61101369E+0001   -0.11903108E+0002   -0.61407385E+0001   -0.60795412E+0001   -0.83309611E+0001   -0.88866182E+0001   -0.81930043E+0001   -0.89686325E+0001   -0.88631280E+0001   -0.88842872E+0001   -0.88671143E+0001   -0.89028265E+0001   -0.61677135E+0001   -0.61535731E+0001   -0.11689568E+0002   -0.11847070E+0002   -0.62137841E+0001   -0.61887800E+0001   -0.61782812E+0001   -0.62029662E+0001   -0.60985567E+0001   -0.11842887E+0002   -0.61302185E+0001   -0.61363279E+0001   -0.11745342E+0002   -0.61232694E+0001   -0.61085108E+0001   -0.61096209E+0001   -0.59892378E+0001   -0.59171496E+0001   -0.67614128E+0001   -0.41791904E+0001
 49550   -0.75107607E+0001   -0.61662057E+0001   -0.51758575E+0001   -0.11182710E+0002   -0.61576529E+0001   -0.66764497E+0001   -0.61348876E+0001   -0.61094220E+0001   -0.11912623E+0002   -0.61461189E+0001   -0.60762336E+0001   -0.83258399E+0001   -0.88764477E+0001   -0.81873912E+0001   -0.89772531E+0001   -0.88704697E+0001   -0.88906531E+0001   -0.88698737E+0001   -0.88954087E+0001   -0.61697272E+0001   -0.61498072E+0001   -0.11697710E+0002   -0.11845924E+0002   -0.62124074E+0001   -0.61896925E+0001   -0.61826754E+0001   -0.61979539E+0001   -0.61022290E+0001   -0.11841771E+0002   -0.61257247E+0001   -0.61330862E+0001   -0.11748088E+0002   -0.61241594E+0001   -0.61047501E+0001   -0.61131761E+0001   -0.59835215E+0001   -0.59178393E+0001   -0.67661767E+0001   -0.41709875E+0001
