 58500   -0.75147649E+0001   -0.61122552E+0001   -0.53019514E+0001   -0.11138538E+0002   -0.62071429E+0001   -0.66927453E+0001   -0.61133510E+0001   -0.61469997E+0001   -0.11928865E+0002   -0.61642900E+0001   -0.60728133E+0001   -0.82708232E+0001   -0.88838661E+0001   -0.81681609E+0001   -0.90341911E+0001   -0.88754593E+0001   -0.88792291E+0001   -0.88653698E+0001   -0.89248890E+0001   -0.61692474E+0001   -0.61842840E+0001   -0.11735824E+0002   -0.11837596E+0002   -0.61999743E+0001   -0.62128411E+0001   -0.61711434E+0001   -0.61706988E+0001   -0.60719053E+0001   -0.11853205E+0002   -0.61310992E+0001   -0.60818564E+0001   -0.11768710E+0002   -0.61092721E+0001   -0.61398154E+0001   -0.61389115E+0001   -0.59418374E+0001   -0.59662743E+0001   -0.67647407E+0001   -0.41308896E+0001
 58550   -0.75148561E+0001   -0.61209815E+0001   -0.52957905E+0001   -0.11148722E+0002   -0.62067583E+0001   -0.66973996E+0001   -0.61112880E+0001   -0.61447306E+0001   -0.11925090E+0002   -0.61661784E+0001   -0.60730234E+0001   -0.82736821E+0001   -0.88831721E+0001   -0.81676266E+0001   -0.90338225E+0001   -0.88806121E+0001   -0.88763040E+0001   -0.88716574E+0001   -0.89254230E+0001   -0.61746404E+0001   -0.61836666E+0001   -0.11730244E+0002   -0.11823866E+0002   -0.62016757E+0001   -0.62109257E+0001   -0.61726604E+0001   -0.61714590E+0001   -0.60712523E+0001   -0.11846221E+0002   -0.61330199E+0001   -0.60814100E+0001   -0.11776304E+0002   -0.61150470E+0001   -0.61405880E+0001   -0.61399544E+0001   -0.59345080E+0001   -0.59657015E+0001   -0.67605504E+0001   -0.41285746E+0001
 58600   -0.75148426E+0001   -0.61230117E+0001   -0.53015634E+0001   -0.11152160E+0002   -0.62007773E+0001   -0.66996501E+0001   -0.61049245E+0001   -0.61447923E+0001   -0.11933442E+0002   -0.61638968E+0001   -0.60763120E+0001   -0.82673366E+0001   -0.88844729E+0001   -0.81657708E+0001   -0.90255764E+0001   -0.88875388E+0001   -0.88805881E+0001   -0.88739442E+0001   -0.89191356E+0001   -0.61781042E+0001   -0.61830820E+0001   -0.11731739E+0002   -0.11826905E+0002   -0.62009836E+0001   -0.62103995E+0001   -0.61705314E+0001   -0.61786610E+0001   -0.60707557E+0001   -0.11846412E+0002   -0.61356792E+0001   -0.60777293E+0001   -0.11783127E+0002   -0.61106627E+0001   -0.61365953E+0001   -0.61355528E+0001   -0.59282404E+0001   -0.59591872E+0001   -0.67635650E+0001   -0.41312131E+0001
 58650   -0.75149238E+0001   -0.61197090E+0001   -0.52936382E+0001   -0.11166571E+0002   -0.61974261E+0001   -0.67075867E+0001   -0.61038986E+0001   -0.61505857E+0001   -0.11932305E+0002   -0.61633594E+0001   -0.60764450E+0001   -0.82711527E+0001   -0.88807425E+0001   -0.81619384E+0001   -0.90139833E+0001   -0.88896122E+0001   -0.88800651E+0001   -0.88706271E+0001   -0.89253889E+0001   -0.61756706E+0001   -0.61856828E+0001   -0.11729009E+0002   -0.11825156E+0002   -0.62002485E+0001   -0.62097178E+0001   -0.61698008E+0001   -0.61697621E+0001   -0.60716333E+0001   -0.11850893E+0002   -0.61389689E+0001   -0.60820489E+0001   -0.11774675E+0002   -0.61065281E+0001   -0.61385723E+0001   -0.61411206E+0001   -0.59260403E+0001   -0.59593459E+0001   -0.67726043E+0001   -0.41345919E+0001
 58700   -0.75150238E+0001   -0.61262943E+0001   -0.52891226E+0001   -0.11149837E+0002   -0.61979159E+0001   -0.67140792E+0001   -0.61070228E+0001   -0.61465298E+0001   -0.11917188E+0002   -0.61634322E+0001   -0.60719567E+0001   -0.82789606E+0001   -0.88925108E+0001   -0.81655259E+0001   -0.90308356E+0001   -0.88760947E+0001   -0.88821314E+0001   -0.88674473E+0001   -0.89308393E+0001   -0.61719369E+0001   -0.61842770E+0001   -0.11730427E+0002   -0.11834702E+0002   -0.61997670E+0001   -0.62157773E+0001   -0.61716190E+0001   -0.61805860E+0001   -0.60818712E+0001   -0.11843765E+0002   -0.61404447E+0001   -0.60867849E+0001   -0.11752220E+0002   -0.61103166E+0001   -0.61347101E+0001   -0.61398047E+0001   -0.59261081E+0001   -0.59688579E+0001   -0.67610425E+0001   -0.41281595E+0001
 58750   -0.75147543E+0001   -0.61173862E+0001   -0.52909117E+0001   -0.11152199E+0002   -0.62055080E+0001   -0.67068264E+0001   -0.61068513E+0001   -0.61408860E+0001   -0.11927943E+0002   -0.61554350E+0001   -0.60717767E+0001   -0.82810325E+0001   -0.88896062E+0001   -0.81562738E+0001   -0.90277909E+0001   -0.88805490E+0001   -0.88896018E+0001   -0.88576815E+0001   -0.89171607E+0001   -0.61728692E+0001   -0.61802795E+0001   -0.11724603E+0002   -0.11841093E+0002   -0.62050082E+0001   -0.62171801E+0001   -0.61723854E+0001   -0.61764313E+0001   -0.60823957E+0001   -0.11854851E+0002   -0.61389527E+0001   -0.60891089E+0001   -0.11748544E+0002   -0.61194435E+0001   -0.61310319E+0001   -0.61422655E+0001   -0.59311724E+0001   -0.59732505E+0001   -0.67604894E+0001   -0.41238882E+0001
 58800   -0.75148721E+0001   -0.61187222E+0001   -0.52960694E+0001   -0.11151627E+0002   -0.61898218E+0001   -0.67229406E+0001   -0.61090112E+0001   -0.61469023E+0001   -0.11926560E+0002   -0.61530295E+0001   -0.60769071E+0001   -0.82769711E+0001   -0.88889755E+0001   -0.81500730E+0001   -0.90484487E+0001   -0.88832058E+0001   -0.88930993E+0001   -0.88537853E+0001   -0.89208376E+0001   -0.61687421E+0001   -0.61824586E+0001   -0.11720890E+0002   -0.11848675E+0002   -0.61998036E+0001   -0.62183931E+0001   -0.61649459E+0001   -0.61733281E+0001   -0.60805144E+0001   -0.11857366E+0002   -0.61364045E+0001   -0.60798916E+0001   -0.11760956E+0002   -0.61142696E+0001   -0.61381009E+0001   -0.61452101E+0001   -0.59203365E+0001   -0.59722168E+0001   -0.67546738E+0001   -0.41209760E+0001
 58850   -0.75149008E+0001   -0.61186260E+0001   -0.53013073E+0001   -0.11149161E+0002   -0.61975209E+0001   -0.67132231E+0001   -0.61116809E+0001   -0.61430868E+0001   -0.11935034E+0002   -0.61486284E+0001   -0.60788798E+0001   -0.82693247E+0001   -0.88852011E+0001   -0.81575970E+0001   -0.90518365E+0001   -0.88789902E+0001   -0.88788720E+0001   -0.88574400E+0001   -0.89274719E+0001   -0.61692171E+0001   -0.61799851E+0001   -0.11730143E+0002   -0.11844407E+0002   -0.61944867E+0001   -0.62165390E+0001   -0.61626560E+0001   -0.61734852E+0001   -0.60762263E+0001   -0.11854511E+0002   -0.61330448E+0001   -0.60848622E+0001   -0.11758991E+0002   -0.61226190E+0001   -0.61442992E+0001   -0.61415269E+0001   -0.59227096E+0001   -0.59796591E+0001   -0.67543676E+0001   -0.41186139E+0001
 58900   -0.75147428E+0001   -0.61121286E+0001   -0.52994515E+0001   -0.11153788E+0002   -0.61937748E+0001   -0.67039054E+0001   -0.61063585E+0001   -0.61424182E+0001   -0.11926406E+0002   -0.61490294E+0001   -0.60736825E+0001   -0.82656377E+0001   -0.88905134E+0001   -0.81707329E+0001   -0.90506633E+0001   -0.88784325E+0001   -0.88859801E+0001   -0.88604808E+0001   -0.89209472E+0001   -0.61713839E+0001   -0.61821363E+0001   -0.11730880E+0002   -0.11851567E+0002   -0.61937735E+0001   -0.62261164E+0001   -0.61698601E+0001   -0.61721693E+0001   -0.60760784E+0001   -0.11849224E+0002   -0.61386909E+0001   -0.60860573E+0001   -0.11744330E+0002   -0.61255374E+0001   -0.61412973E+0001   -0.61417830E+0001   -0.59284488E+0001   -0.59763331E+0001   -0.67522864E+0001   -0.41179436E+0001
 58950   -0.75149684E+0001   -0.61187224E+0001   -0.52992230E+0001   -0.11151189E+0002   -0.61941090E+0001   -0.67000093E+0001   -0.61070940E+0001   -0.61469141E+0001   -0.11928800E+0002   -0.61527595E+0001   -0.60720592E+0001   -0.82612584E+0001   -0.88892525E+0001   -0.81651539E+0001   -0.90455235E+0001   -0.88770511E+0001   -0.88904404E+0001   -0.88705136E+0001   -0.89238948E+0001   -0.61688367E+0001   -0.61852645E+0001   -0.11717780E+0002   -0.11853959E+0002   -0.61957631E+0001   -0.62205322E+0001   -0.61710054E+0001   -0.61748303E+0001   -0.60784113E+0001   -0.11862306E+0002   -0.61318046E+0001   -0.60799483E+0001   -0.11763088E+0002   -0.61213013E+0001   -0.61358416E+0001   -0.61405506E+0001   -0.59276572E+0001   -0.59674256E+0001   -0.67567509E+0001   -0.41217738E+0001
 59000   -0.75147312E+0001   -0.61059157E+0001   -0.53033781E+0001   -0.11114645E+0002   -0.61947362E+0001   -0.67094072E+0001   -0.61041399E+0001   -0.61493677E+0001   -0.11918491E+0002   -0.61590821E+0001   -0.60747583E+0001   -0.82714215E+0001   -0.88981027E+0001   -0.81624503E+0001   -0.90492371E+0001   -0.88831660E+0001   -0.88900343E+0001   -0.88690176E+0001   -0.89275170E+0001   -0.61720963E+0001   -0.61888759E+0001   -0.11725342E+0002   -0.11848684E+0002   -0.62041466E+0001   -0.62283865E+0001   -0.61695948E+0001   -0.61774794E+0001   -0.60834634E+0001   -0.11863280E+0002   -0.61324565E+0001   -0.60839485E+0001   -0.11737862E+0002   -0.61215990E+0001   -0.61327929E+0001   -0.61410028E+0001   -0.59256663E+0001   -0.59625028E+0001   -0.67553255E+0001   -0.41204116E+0001
 59050   -0.75146710E+0001   -0.61131872E+0001   -0.53024791E+0001   -0.11126798E+0002   -0.61967172E+0001   -0.67088664E+0001   -0.60979631E+0001   -0.61504706E+0001   -0.11924612E+0002   -0.61564870E+0001   -0.60729151E+0001   -0.82664164E+0001   -0.88935423E+0001   -0.81736700E+0001   -0.90326042E+0001   -0.88758152E+0001   -0.88868655E+0001   -0.88682334E+0001   -0.89302416E+0001   -0.61727416E+0001   -0.61849971E+0001   -0.11730755E+0002   -0.11854205E+0002   -0.62015068E+0001   -0.62248538E+0001   -0.61658579E+0001   -0.61773709E+0001   -0.60816708E+0001   -0.11854416E+0002   -0.61344226E+0001   -0.60800098E+0001   -0.11748397E+0002   -0.61158396E+0001   -0.61370490E+0001   -0.61397417E+0001   -0.59208589E+0001   -0.59731967E+0001   -0.67596517E+0001   -0.41220725E+0001
 59100   -0.75148546E+0001   -0.61195617E+0001   -0.53037156E+0001   -0.11142179E+0002   -0.61896210E+0001   -0.67131943E+0001   -0.61009062E+0001   -0.61513868E+0001   -0.11923704E+0002   -0.61558726E+0001   -0.60724991E+0001   -0.82643713E+0001   -0.88912181E+0001   -0.81646268E+0001   -0.90297805E+0001   -0.88741813E+0001   -0.88846353E+0001   -0.88735083E+0001   -0.89363767E+0001   -0.61649190E+0001   -0.61812183E+0001   -0.11727095E+0002   -0.11859172E+0002   -0.62029331E+0001   -0.62277988E+0001   -0.61673861E+0001   -0.61769044E+0001   -0.60840170E+0001   -0.11849559E+0002   -0.61319687E+0001   -0.60786248E+0001   -0.11751866E+0002   -0.61115497E+0001   -0.61367532E+0001   -0.61407861E+0001   -0.59207474E+0001   -0.59739172E+0001   -0.67596109E+0001   -0.41263081E+0001
 59150   -0.75149249E+0001   -0.61149757E+0001   -0.52981089E+0001   -0.11132987E+0002   -0.61962102E+0001   -0.67099135E+0001   -0.61102833E+0001   -0.61473866E+0001   -0.11924486E+0002   -0.61596905E+0001   -0.60696639E+0001   -0.82678903E+0001   -0.88921116E+0001   -0.81709162E+0001   -0.90379726E+0001   -0.88738520E+0001   -0.88869646E+0001   -0.88763513E+0001   -0.89302747E+0001   -0.61694425E+0001   -0.61875933E+0001   -0.11721539E+0002   -0.11856694E+0002   -0.62014554E+0001   -0.62316307E+0001   -0.61679807E+0001   -0.61696372E+0001   -0.60780567E+0001   -0.11841564E+0002   -0.61276314E+0001   -0.60846128E+0001   -0.11758205E+0002   -0.61115779E+0001   -0.61386495E+0001   -0.61465309E+0001   -0.59254443E+0001   -0.59739501E+0001   -0.67524363E+0001   -0.41224741E+0001
 59200   -0.75150062E+0001   -0.61137166E+0001   -0.52912388E+0001   -0.11127649E+0002   -0.61980134E+0001   -0.67219091E+0001   -0.61117993E+0001   -0.61396404E+0001   -0.11918766E+0002   -0.61582912E+0001   -0.60745071E+0001   -0.82804801E+0001   -0.88930699E+0001   -0.81789521E+0001   -0.90256784E+0001   -0.88683513E+0001   -0.88851891E+0001   -0.88658560E+0001   -0.89229279E+0001   -0.61687304E+0001   -0.61823406E+0001   -0.11715568E+0002   -0.11850142E+0002   -0.61986500E+0001   -0.62402804E+0001   -0.61780312E+0001   -0.61708028E+0001   -0.60815496E+0001   -0.11855023E+0002   -0.61328415E+0001   -0.60825929E+0001   -0.11763667E+0002   -0.61185974E+0001   -0.61354682E+0001   -0.61413036E+0001   -0.59285416E+0001   -0.59789205E+0001   -0.67503767E+0001   -0.41207718E+0001
 59250   -0.75147229E+0001   -0.61158605E+0001   -0.52923449E+0001   -0.11123897E+0002   -0.61987900E+0001   -0.67142195E+0001   -0.61133544E+0001   -0.61399776E+0001   -0.11913064E+0002   -0.61574595E+0001   -0.60732894E+0001   -0.82718261E+0001   -0.88891162E+0001   -0.81829543E+0001   -0.90244435E+0001   -0.88705561E+0001   -0.88820874E+0001   -0.88718896E+0001   -0.89207332E+0001   -0.61716189E+0001   -0.61811566E+0001   -0.11725945E+0002   -0.11837872E+0002   -0.62006223E+0001   -0.62339207E+0001   -0.61784276E+0001   -0.61738060E+0001   -0.60807367E+0001   -0.11849712E+0002   -0.61384047E+0001   -0.60861017E+0001   -0.11770711E+0002   -0.61130939E+0001   -0.61314646E+0001   -0.61426086E+0001   -0.59241654E+0001   -0.59696602E+0001   -0.67597742E+0001   -0.41338049E+0001
 59300   -0.75148218E+0001   -0.61226717E+0001   -0.52974370E+0001   -0.11121711E+0002   -0.61993673E+0001   -0.67086694E+0001   -0.61073681E+0001   -0.61453947E+0001   -0.11916390E+0002   -0.61636100E+0001   -0.60769376E+0001   -0.82780291E+0001   -0.88894296E+0001   -0.81782652E+0001   -0.90114296E+0001   -0.88709896E+0001   -0.88915626E+0001   -0.88678680E+0001   -0.89205348E+0001   -0.61663575E+0001   -0.61849365E+0001   -0.11723587E+0002   -0.11835609E+0002   -0.61986454E+0001   -0.62334797E+0001   -0.61769254E+0001   -0.61740859E+0001   -0.60796102E+0001   -0.11850426E+0002   -0.61309744E+0001   -0.60875058E+0001   -0.11774650E+0002   -0.61142536E+0001   -0.61400684E+0001   -0.61401491E+0001   -0.59208456E+0001   -0.59780447E+0001   -0.67541524E+0001   -0.41312541E+0001
 59350   -0.75147767E+0001   -0.61291038E+0001   -0.52998382E+0001   -0.11102265E+0002   -0.62013908E+0001   -0.67042498E+0001   -0.61103313E+0001   -0.61495393E+0001   -0.11917487E+0002   -0.61576665E+0001   -0.60766829E+0001   -0.82730276E+0001   -0.88814303E+0001   -0.81737062E+0001   -0.90335147E+0001   -0.88647093E+0001   -0.88880522E+0001   -0.88780096E+0001   -0.89186010E+0001   -0.61683484E+0001   -0.61895402E+0001   -0.11717870E+0002   -0.11846432E+0002   -0.62036340E+0001   -0.62354013E+0001   -0.61687223E+0001   -0.61734388E+0001   -0.60770998E+0001   -0.11850592E+0002   -0.61287062E+0001   -0.60884680E+0001   -0.11785903E+0002   -0.61220363E+0001   -0.61415960E+0001   -0.61396794E+0001   -0.59189018E+0001   -0.59775132E+0001   -0.67477164E+0001   -0.41203096E+0001
 59400   -0.75148558E+0001   -0.61279643E+0001   -0.52979570E+0001   -0.11121818E+0002   -0.61957324E+0001   -0.67199073E+0001   -0.61114665E+0001   -0.61536288E+0001   -0.11914312E+0002   -0.61525483E+0001   -0.60711108E+0001   -0.82683519E+0001   -0.88876820E+0001   -0.81743146E+0001   -0.90172599E+0001   -0.88696861E+0001   -0.88840509E+0001   -0.88663255E+0001   -0.89253905E+0001   -0.61665598E+0001   -0.61861715E+0001   -0.11717420E+0002   -0.11847907E+0002   -0.62011298E+0001   -0.62394479E+0001   -0.61676834E+0001   -0.61774761E+0001   -0.60730629E+0001   -0.11859702E+0002   -0.61325100E+0001   -0.60916121E+0001   -0.11776147E+0002   -0.61196003E+0001   -0.61419197E+0001   -0.61364786E+0001   -0.59232894E+0001   -0.59777495E+0001   -0.67451703E+0001   -0.41239762E+0001
 59450   -0.75147573E+0001   -0.61223894E+0001   -0.53115432E+0001   -0.11142976E+0002   -0.61962186E+0001   -0.67083437E+0001   -0.61047679E+0001   -0.61578811E+0001   -0.11920087E+0002   -0.61567651E+0001   -0.60728547E+0001   -0.82685971E+0001   -0.88975837E+0001   -0.81594199E+0001   -0.90112603E+0001   -0.88690784E+0001   -0.88853278E+0001   -0.88734511E+0001   -0.89122255E+0001   -0.61658328E+0001   -0.61862904E+0001   -0.11723716E+0002   -0.11854527E+0002   -0.62018582E+0001   -0.62353291E+0001   -0.61667449E+0001   -0.61789636E+0001   -0.60664778E+0001   -0.11856150E+0002   -0.61306487E+0001   -0.60855413E+0001   -0.11773683E+0002   -0.61183507E+0001   -0.61444847E+0001   -0.61405177E+0001   -0.59209671E+0001   -0.59702236E+0001   -0.67463458E+0001   -0.41233568E+0001
 59500   -0.75147697E+0001   -0.61225190E+0001   -0.53204838E+0001   -0.11122872E+0002   -0.61911349E+0001   -0.67151490E+0001   -0.61080629E+0001   -0.61605914E+0001   -0.11922021E+0002   -0.61590501E+0001   -0.60759392E+0001   -0.82668434E+0001   -0.89085962E+0001   -0.81567363E+0001   -0.90431727E+0001   -0.88704940E+0001   -0.88887897E+0001   -0.88682251E+0001   -0.89203397E+0001   -0.61595274E+0001   -0.61884314E+0001   -0.11709620E+0002   -0.11851746E+0002   -0.61955383E+0001   -0.62385040E+0001   -0.61659456E+0001   -0.61785114E+0001   -0.60655040E+0001   -0.11851013E+0002   -0.61323571E+0001   -0.60808609E+0001   -0.11776592E+0002   -0.61191750E+0001   -0.61400475E+0001   -0.61422097E+0001   -0.59208778E+0001   -0.59701160E+0001   -0.67347212E+0001   -0.41189298E+0001
 59550   -0.75148662E+0001   -0.61174659E+0001   -0.53198140E+0001   -0.11109549E+0002   -0.62017574E+0001   -0.67178126E+0001   -0.61147478E+0001   -0.61530409E+0001   -0.11933576E+0002   -0.61670484E+0001   -0.60770966E+0001   -0.82659288E+0001   -0.89021868E+0001   -0.81650221E+0001   -0.90493392E+0001   -0.88737429E+0001   -0.88821861E+0001   -0.88626556E+0001   -0.89208368E+0001   -0.61632610E+0001   -0.61887111E+0001   -0.11718642E+0002   -0.11834952E+0002   -0.61937755E+0001   -0.62291007E+0001   -0.61699107E+0001   -0.61778727E+0001   -0.60695376E+0001   -0.11850558E+0002   -0.61281303E+0001   -0.60783283E+0001   -0.11772706E+0002   -0.61165458E+0001   -0.61407509E+0001   -0.61394885E+0001   -0.59137321E+0001   -0.59853685E+0001   -0.67426490E+0001   -0.41170867E+0001
 59600   -0.75145773E+0001   -0.61137507E+0001   -0.53223615E+0001   -0.11126253E+0002   -0.61971845E+0001   -0.67154505E+0001   -0.61133027E+0001   -0.61542086E+0001   -0.11935702E+0002   -0.61579226E+0001   -0.60699606E+0001   -0.82643909E+0001   -0.89105468E+0001   -0.81641945E+0001   -0.90518694E+0001   -0.88785876E+0001   -0.88840919E+0001   -0.88470779E+0001   -0.89180998E+0001   -0.61635519E+0001   -0.61843578E+0001   -0.11716590E+0002   -0.11834281E+0002   -0.61963995E+0001   -0.62319269E+0001   -0.61662960E+0001   -0.61799664E+0001   -0.60738202E+0001   -0.11845954E+0002   -0.61289042E+0001   -0.60734845E+0001   -0.11765418E+0002   -0.61157590E+0001   -0.61452273E+0001   -0.61445251E+0001   -0.59192749E+0001   -0.59808860E+0001   -0.67443411E+0001   -0.41180169E+0001
 59650   -0.75143631E+0001   -0.61190781E+0001   -0.53245470E+0001   -0.11104595E+0002   -0.62000786E+0001   -0.67036360E+0001   -0.61082171E+0001   -0.61613906E+0001   -0.11930010E+0002   -0.61491567E+0001   -0.60725384E+0001   -0.82618997E+0001   -0.89085460E+0001   -0.81703042E+0001   -0.90536220E+0001   -0.88696692E+0001   -0.88863246E+0001   -0.88555218E+0001   -0.89128980E+0001   -0.61682386E+0001   -0.61885858E+0001   -0.11714239E+0002   -0.11844607E+0002   -0.61909301E+0001   -0.62322428E+0001   -0.61663602E+0001   -0.61760696E+0001   -0.60677283E+0001   -0.11854313E+0002   -0.61359794E+0001   -0.60704437E+0001   -0.11776209E+0002   -0.61251631E+0001   -0.61420898E+0001   -0.61449256E+0001   -0.59193258E+0001   -0.59773570E+0001   -0.67428364E+0001   -0.41161219E+0001
 59700   -0.75147369E+0001   -0.61269948E+0001   -0.53153901E+0001   -0.11117802E+0002   -0.62011767E+0001   -0.67084796E+0001   -0.61055792E+0001   -0.61620310E+0001   -0.11928414E+0002   -0.61573440E+0001   -0.60711816E+0001   -0.82599154E+0001   -0.89018991E+0001   -0.81799706E+0001   -0.90371904E+0001   -0.88713987E+0001   -0.88909181E+0001   -0.88609586E+0001   -0.89172154E+0001   -0.61672239E+0001   -0.61872553E+0001   -0.11715186E+0002   -0.11855828E+0002   -0.61910108E+0001   -0.62339755E+0001   -0.61680113E+0001   -0.61811292E+0001   -0.60677469E+0001   -0.11855897E+0002   -0.61265824E+0001   -0.60733257E+0001   -0.11774507E+0002   -0.61273674E+0001   -0.61422723E+0001   -0.61413216E+0001   -0.59197861E+0001   -0.59691488E+0001   -0.67411971E+0001   -0.41073726E+0001
 59750   -0.75147117E+0001   -0.61241810E+0001   -0.53140396E+0001   -0.11116139E+0002   -0.62019447E+0001   -0.67083131E+0001   -0.61072129E+0001   -0.61537709E+0001   -0.11941565E+0002   -0.61613653E+0001   -0.60704106E+0001   -0.82610809E+0001   -0.89027766E+0001   -0.81775167E+0001   -0.90294352E+0001   -0.88717656E+0001   -0.88881921E+0001   -0.88662210E+0001   -0.89231828E+0001   -0.61687165E+0001   -0.61840296E+0001   -0.11714786E+0002   -0.11837781E+0002   -0.61895183E+0001   -0.62408151E+0001   -0.61696464E+0001   -0.61766125E+0001   -0.60688382E+0001   -0.11842980E+0002   -0.61289236E+0001   -0.60749069E+0001   -0.11774822E+0002   -0.61237553E+0001   -0.61424255E+0001   -0.61460576E+0001   -0.59167439E+0001   -0.59744087E+0001   -0.67483065E+0001   -0.41158565E+0001
 59800   -0.75147262E+0001   -0.61248331E+0001   -0.53081233E+0001   -0.11115351E+0002   -0.62030763E+0001   -0.67088380E+0001   -0.61057954E+0001   -0.61554245E+0001   -0.11940442E+0002   -0.61589460E+0001   -0.60668028E+0001   -0.82598673E+0001   -0.88960285E+0001   -0.81698271E+0001   -0.90564855E+0001   -0.88789883E+0001   -0.88843713E+0001   -0.88684375E+0001   -0.89252461E+0001   -0.61712723E+0001   -0.61807826E+0001   -0.11716697E+0002   -0.11844408E+0002   -0.61897873E+0001   -0.62297411E+0001   -0.61698297E+0001   -0.61726873E+0001   -0.60650645E+0001   -0.11843511E+0002   -0.61280561E+0001   -0.60775940E+0001   -0.11776057E+0002   -0.61237186E+0001   -0.61471426E+0001   -0.61452152E+0001   -0.59136554E+0001   -0.59699297E+0001   -0.67533226E+0001   -0.41142396E+0001
 59850   -0.75148178E+0001   -0.61254798E+0001   -0.53048565E+0001   -0.11135210E+0002   -0.62063127E+0001   -0.67010611E+0001   -0.61037998E+0001   -0.61489259E+0001   -0.11925716E+0002   -0.61559451E+0001   -0.60650984E+0001   -0.82585533E+0001   -0.88960893E+0001   -0.81802594E+0001   -0.90616478E+0001   -0.88803938E+0001   -0.88754610E+0001   -0.88656299E+0001   -0.89140164E+0001   -0.61747702E+0001   -0.61826081E+0001   -0.11723698E+0002   -0.11846931E+0002   -0.61952538E+0001   -0.62324096E+0001   -0.61790680E+0001   -0.61785367E+0001   -0.60659919E+0001   -0.11831009E+0002   -0.61290955E+0001   -0.60825428E+0001   -0.11783996E+0002   -0.61169288E+0001   -0.61441717E+0001   -0.61466171E+0001   -0.59130083E+0001   -0.59663260E+0001   -0.67527428E+0001   -0.41129162E+0001
 59900   -0.75146142E+0001   -0.61178206E+0001   -0.53101341E+0001   -0.11121390E+0002   -0.62058814E+0001   -0.67014764E+0001   -0.61034307E+0001   -0.61481245E+0001   -0.11923424E+0002   -0.61562081E+0001   -0.60713638E+0001   -0.82609128E+0001   -0.88968030E+0001   -0.81673895E+0001   -0.90684544E+0001   -0.88836648E+0001   -0.88763929E+0001   -0.88601376E+0001   -0.89203497E+0001   -0.61725950E+0001   -0.61821853E+0001   -0.11731556E+0002   -0.11840487E+0002   -0.62005624E+0001   -0.62312689E+0001   -0.61694657E+0001   -0.61820511E+0001   -0.60702517E+0001   -0.11839784E+0002   -0.61317398E+0001   -0.60814623E+0001   -0.11776805E+0002   -0.61115291E+0001   -0.61415520E+0001   -0.61439323E+0001   -0.59222932E+0001   -0.59743993E+0001   -0.67452238E+0001   -0.41128400E+0001
 59950   -0.75145708E+0001   -0.61165595E+0001   -0.53073619E+0001   -0.11114641E+0002   -0.62098706E+0001   -0.67147086E+0001   -0.61029110E+0001   -0.61541815E+0001   -0.11922029E+0002   -0.61570692E+0001   -0.60749192E+0001   -0.82653996E+0001   -0.88929597E+0001   -0.81776609E+0001   -0.90490180E+0001   -0.88777559E+0001   -0.88849652E+0001   -0.88652560E+0001   -0.89128204E+0001   -0.61781996E+0001   -0.61845398E+0001   -0.11727921E+0002   -0.11836880E+0002   -0.62007336E+0001   -0.62272721E+0001   -0.61638291E+0001   -0.61854431E+0001   -0.60661600E+0001   -0.11849452E+0002   -0.61345354E+0001   -0.60726240E+0001   -0.11777800E+0002   -0.61192413E+0001   -0.61386511E+0001   -0.61442402E+0001   -0.59201968E+0001   -0.59685536E+0001   -0.67456644E+0001   -0.41116676E+0001
 60000   -0.75147905E+0001   -0.61181889E+0001   -0.53063237E+0001   -0.11114000E+0002   -0.62060110E+0001   -0.67152136E+0001   -0.61036589E+0001   -0.61515636E+0001   -0.11918603E+0002   -0.61608326E+0001   -0.60719281E+0001   -0.82709528E+0001   -0.88916644E+0001   -0.81642946E+0001   -0.90608626E+0001   -0.88827466E+0001   -0.88803210E+0001   -0.88679490E+0001   -0.89143798E+0001   -0.61779492E+0001   -0.61860952E+0001   -0.11732097E+0002   -0.11843897E+0002   -0.62013829E+0001   -0.62317086E+0001   -0.61689786E+0001   -0.61798163E+0001   -0.60710906E+0001   -0.11845690E+0002   -0.61351993E+0001   -0.60762238E+0001   -0.11772251E+0002   -0.61214782E+0001   -0.61410478E+0001   -0.61451865E+0001   -0.59141547E+0001   -0.59714562E+0001   -0.67353434E+0001   -0.41114966E+0001
 60050   -0.75149462E+0001   -0.61160346E+0001   -0.53058624E+0001   -0.11119350E+0002   -0.62066603E+0001   -0.67137297E+0001   -0.61016203E+0001   -0.61580925E+0001   -0.11922746E+0002   -0.61620821E+0001   -0.60740282E+0001   -0.82694805E+0001   -0.88906206E+0001   -0.81581200E+0001   -0.90617994E+0001   -0.88848770E+0001   -0.88857303E+0001   -0.88703185E+0001   -0.89165745E+0001   -0.61798467E+0001   -0.61873738E+0001   -0.11727402E+0002   -0.11837603E+0002   -0.62030733E+0001   -0.62362190E+0001   -0.61670359E+0001   -0.61753941E+0001   -0.60701724E+0001   -0.11857003E+0002   -0.61326090E+0001   -0.60790680E+0001   -0.11775529E+0002   -0.61139139E+0001   -0.61415222E+0001   -0.61433667E+0001   -0.59095949E+0001   -0.59567175E+0001   -0.67416547E+0001   -0.41151324E+0001
