 59300   -0.75155925E+0001   -0.61003617E+0001   -0.53698050E+0001   -0.11177336E+0002   -0.61894135E+0001   -0.64916878E+0001   -0.61079806E+0001   -0.61436837E+0001   -0.11942171E+0002   -0.61529829E+0001   -0.60929471E+0001   -0.82730641E+0001   -0.89095791E+0001   -0.82124504E+0001   -0.90278452E+0001   -0.88983541E+0001   -0.88839570E+0001   -0.88859252E+0001   -0.89117187E+0001   -0.61645617E+0001   -0.61782786E+0001   -0.11743213E+0002   -0.11863152E+0002   -0.61859803E+0001   -0.62189383E+0001   -0.61623204E+0001   -0.61684933E+0001   -0.60844527E+0001   -0.11863924E+0002   -0.61458296E+0001   -0.60958186E+0001   -0.11793719E+0002   -0.61389725E+0001   -0.61389106E+0001   -0.61476056E+0001   -0.59937177E+0001   -0.57765846E+0001   -0.67627660E+0001   -0.41940122E+0001
 59350   -0.75157180E+0001   -0.61021313E+0001   -0.53772102E+0001   -0.11161642E+0002   -0.61934959E+0001   -0.64936759E+0001   -0.61135030E+0001   -0.61421748E+0001   -0.11939759E+0002   -0.61549229E+0001   -0.60936185E+0001   -0.82754088E+0001   -0.89082118E+0001   -0.82064444E+0001   -0.90308227E+0001   -0.88945535E+0001   -0.88879658E+0001   -0.88862195E+0001   -0.89155548E+0001   -0.61649424E+0001   -0.61747594E+0001   -0.11745171E+0002   -0.11866841E+0002   -0.61877281E+0001   -0.62239157E+0001   -0.61676110E+0001   -0.61617588E+0001   -0.60874921E+0001   -0.11869951E+0002   -0.61456768E+0001   -0.60942690E+0001   -0.11791138E+0002   -0.61380580E+0001   -0.61379015E+0001   -0.61467657E+0001   -0.59888981E+0001   -0.57681497E+0001   -0.67666343E+0001   -0.41923079E+0001
 59400   -0.75156332E+0001   -0.61060769E+0001   -0.53760207E+0001   -0.11179987E+0002   -0.61931587E+0001   -0.64855072E+0001   -0.61062471E+0001   -0.61434723E+0001   -0.11939589E+0002   -0.61573483E+0001   -0.60946533E+0001   -0.82795785E+0001   -0.89058500E+0001   -0.82074692E+0001   -0.90200867E+0001   -0.88898835E+0001   -0.88923198E+0001   -0.88888630E+0001   -0.89152782E+0001   -0.61592135E+0001   -0.61785785E+0001   -0.11750726E+0002   -0.11868255E+0002   -0.61851553E+0001   -0.62198042E+0001   -0.61685771E+0001   -0.61671480E+0001   -0.60901507E+0001   -0.11863429E+0002   -0.61412306E+0001   -0.60923369E+0001   -0.11787228E+0002   -0.61339993E+0001   -0.61423455E+0001   -0.61447344E+0001   -0.59885339E+0001   -0.57566150E+0001   -0.67732358E+0001   -0.42013775E+0001
 59450   -0.75154308E+0001   -0.60994567E+0001   -0.53799028E+0001   -0.11162330E+0002   -0.61971030E+0001   -0.64912192E+0001   -0.61150185E+0001   -0.61446659E+0001   -0.11937495E+0002   -0.61561602E+0001   -0.60940326E+0001   -0.82870779E+0001   -0.88977643E+0001   -0.82114986E+0001   -0.90175689E+0001   -0.88993470E+0001   -0.88872206E+0001   -0.88883339E+0001   -0.89253758E+0001   -0.61644647E+0001   -0.61807414E+0001   -0.11731695E+0002   -0.11862532E+0002   -0.61848632E+0001   -0.62154962E+0001   -0.61664735E+0001   -0.61653784E+0001   -0.60899788E+0001   -0.11850014E+0002   -0.61462327E+0001   -0.60915440E+0001   -0.11779653E+0002   -0.61335871E+0001   -0.61405354E+0001   -0.61472686E+0001   -0.59935026E+0001   -0.57670738E+0001   -0.67744145E+0001   -0.42093528E+0001
 59500   -0.75157986E+0001   -0.61024126E+0001   -0.53799649E+0001   -0.11177699E+0002   -0.61927500E+0001   -0.64821015E+0001   -0.61147478E+0001   -0.61472031E+0001   -0.11937589E+0002   -0.61540293E+0001   -0.60948350E+0001   -0.82787706E+0001   -0.88983168E+0001   -0.82218205E+0001   -0.90244348E+0001   -0.89053943E+0001   -0.88946138E+0001   -0.88892578E+0001   -0.89251205E+0001   -0.61620352E+0001   -0.61864042E+0001   -0.11736131E+0002   -0.11849535E+0002   -0.61852783E+0001   -0.62156482E+0001   -0.61678902E+0001   -0.61616386E+0001   -0.60904722E+0001   -0.11849998E+0002   -0.61440659E+0001   -0.60870804E+0001   -0.11789152E+0002   -0.61328519E+0001   -0.61395029E+0001   -0.61412371E+0001   -0.59966201E+0001   -0.57604239E+0001   -0.67736258E+0001   -0.42096943E+0001
 59550   -0.75159931E+0001   -0.61088634E+0001   -0.53799186E+0001   -0.11154803E+0002   -0.61977610E+0001   -0.64766020E+0001   -0.61175369E+0001   -0.61445826E+0001   -0.11941582E+0002   -0.61497055E+0001   -0.60949778E+0001   -0.82884623E+0001   -0.89005716E+0001   -0.82308404E+0001   -0.90290671E+0001   -0.88926345E+0001   -0.88908496E+0001   -0.88883301E+0001   -0.89232874E+0001   -0.61620899E+0001   -0.61817976E+0001   -0.11746263E+0002   -0.11852394E+0002   -0.61872326E+0001   -0.62135861E+0001   -0.61658139E+0001   -0.61675997E+0001   -0.60853482E+0001   -0.11859106E+0002   -0.61450313E+0001   -0.60912463E+0001   -0.11786515E+0002   -0.61368829E+0001   -0.61430577E+0001   -0.61346997E+0001   -0.59938032E+0001   -0.57620314E+0001   -0.67727881E+0001   -0.42100753E+0001
 59600   -0.75163174E+0001   -0.61096397E+0001   -0.53805672E+0001   -0.11166334E+0002   -0.61943255E+0001   -0.64757022E+0001   -0.61130464E+0001   -0.61420690E+0001   -0.11937490E+0002   -0.61492980E+0001   -0.60966652E+0001   -0.82874980E+0001   -0.89089028E+0001   -0.82288011E+0001   -0.90273023E+0001   -0.88872758E+0001   -0.88912627E+0001   -0.88770013E+0001   -0.89237095E+0001   -0.61604678E+0001   -0.61814440E+0001   -0.11747445E+0002   -0.11867141E+0002   -0.61876269E+0001   -0.62109666E+0001   -0.61676990E+0001   -0.61688072E+0001   -0.60843167E+0001   -0.11861190E+0002   -0.61482557E+0001   -0.60949434E+0001   -0.11775631E+0002   -0.61358592E+0001   -0.61423059E+0001   -0.61432626E+0001   -0.60012487E+0001   -0.57527274E+0001   -0.67765167E+0001   -0.42153143E+0001
 59650   -0.75162921E+0001   -0.61149170E+0001   -0.53824304E+0001   -0.11156103E+0002   -0.61857683E+0001   -0.64686658E+0001   -0.61183482E+0001   -0.61468700E+0001   -0.11936864E+0002   -0.61450574E+0001   -0.60898262E+0001   -0.82755175E+0001   -0.89119967E+0001   -0.82367103E+0001   -0.90295400E+0001   -0.88843733E+0001   -0.88926121E+0001   -0.88878906E+0001   -0.89232161E+0001   -0.61607477E+0001   -0.61746402E+0001   -0.11740191E+0002   -0.11870287E+0002   -0.61892706E+0001   -0.62190296E+0001   -0.61676286E+0001   -0.61736611E+0001   -0.60831388E+0001   -0.11854516E+0002   -0.61537052E+0001   -0.60992877E+0001   -0.11783302E+0002   -0.61416522E+0001   -0.61423996E+0001   -0.61449835E+0001   -0.59988847E+0001   -0.57478954E+0001   -0.67745293E+0001   -0.42126440E+0001
 59700   -0.75165213E+0001   -0.61161989E+0001   -0.53748103E+0001   -0.11174582E+0002   -0.61854040E+0001   -0.64626442E+0001   -0.61157161E+0001   -0.61463587E+0001   -0.11940845E+0002   -0.61448731E+0001   -0.60938741E+0001   -0.82786556E+0001   -0.89137984E+0001   -0.82412143E+0001   -0.90325258E+0001   -0.88837864E+0001   -0.88856411E+0001   -0.88870340E+0001   -0.89148270E+0001   -0.61613676E+0001   -0.61797010E+0001   -0.11749791E+0002   -0.11866837E+0002   -0.61842669E+0001   -0.62164299E+0001   -0.61644507E+0001   -0.61687341E+0001   -0.60843960E+0001   -0.11869201E+0002   -0.61475889E+0001   -0.60972422E+0001   -0.11788472E+0002   -0.61453024E+0001   -0.61417261E+0001   -0.61464962E+0001   -0.59959930E+0001   -0.57473283E+0001   -0.67665718E+0001   -0.42131238E+0001
 59750   -0.75161661E+0001   -0.61173678E+0001   -0.53703745E+0001   -0.11180464E+0002   -0.61938055E+0001   -0.64590982E+0001   -0.61159455E+0001   -0.61482860E+0001   -0.11930440E+0002   -0.61451383E+0001   -0.60944329E+0001   -0.82763402E+0001   -0.89009223E+0001   -0.82396096E+0001   -0.90128409E+0001   -0.88810331E+0001   -0.88954729E+0001   -0.88926279E+0001   -0.89150816E+0001   -0.61653155E+0001   -0.61776285E+0001   -0.11752307E+0002   -0.11872235E+0002   -0.61855714E+0001   -0.62140373E+0001   -0.61569782E+0001   -0.61695240E+0001   -0.60881444E+0001   -0.11859756E+0002   -0.61483184E+0001   -0.60967608E+0001   -0.11782183E+0002   -0.61482622E+0001   -0.61407246E+0001   -0.61449882E+0001   -0.60088862E+0001   -0.57546227E+0001   -0.67685385E+0001   -0.42102478E+0001
 59800   -0.75161657E+0001   -0.61096449E+0001   -0.53739638E+0001   -0.11175137E+0002   -0.61879009E+0001   -0.64592340E+0001   -0.61140586E+0001   -0.61472194E+0001   -0.11929844E+0002   -0.61511712E+0001   -0.60964865E+0001   -0.82856497E+0001   -0.89042076E+0001   -0.82380232E+0001   -0.90209624E+0001   -0.88888638E+0001   -0.88982627E+0001   -0.88784757E+0001   -0.89135971E+0001   -0.61598764E+0001   -0.61785728E+0001   -0.11758091E+0002   -0.11866862E+0002   -0.61931064E+0001   -0.62155264E+0001   -0.61578245E+0001   -0.61694521E+0001   -0.60948103E+0001   -0.11871731E+0002   -0.61408890E+0001   -0.60938782E+0001   -0.11780798E+0002   -0.61413774E+0001   -0.61445295E+0001   -0.61388357E+0001   -0.60024722E+0001   -0.57345730E+0001   -0.67764844E+0001   -0.42219029E+0001
 59850   -0.75164745E+0001   -0.61144314E+0001   -0.53806643E+0001   -0.11177720E+0002   -0.61854692E+0001   -0.64530217E+0001   -0.61183052E+0001   -0.61502247E+0001   -0.11935045E+0002   -0.61505530E+0001   -0.60957790E+0001   -0.82757740E+0001   -0.89017630E+0001   -0.82326507E+0001   -0.90281464E+0001   -0.88950829E+0001   -0.88898992E+0001   -0.88832616E+0001   -0.89212941E+0001   -0.61667756E+0001   -0.61747048E+0001   -0.11753809E+0002   -0.11873298E+0002   -0.61864391E+0001   -0.62161116E+0001   -0.61616325E+0001   -0.61654052E+0001   -0.60872502E+0001   -0.11866346E+0002   -0.61419568E+0001   -0.60936568E+0001   -0.11794974E+0002   -0.61425241E+0001   -0.61430644E+0001   -0.61412561E+0001   -0.59954626E+0001   -0.57352851E+0001   -0.67775749E+0001   -0.42194175E+0001
 59900   -0.75168549E+0001   -0.61164910E+0001   -0.53801960E+0001   -0.11177136E+0002   -0.61876769E+0001   -0.64500753E+0001   -0.61167760E+0001   -0.61509571E+0001   -0.11931695E+0002   -0.61537438E+0001   -0.60971784E+0001   -0.82801592E+0001   -0.89003502E+0001   -0.82394530E+0001   -0.90220382E+0001   -0.88943994E+0001   -0.88906039E+0001   -0.88826056E+0001   -0.89209324E+0001   -0.61671448E+0001   -0.61785395E+0001   -0.11759448E+0002   -0.11870134E+0002   -0.61793512E+0001   -0.62217504E+0001   -0.61644570E+0001   -0.61700355E+0001   -0.60854285E+0001   -0.11864038E+0002   -0.61457798E+0001   -0.60894940E+0001   -0.11810000E+0002   -0.61391829E+0001   -0.61371871E+0001   -0.61456060E+0001   -0.59951269E+0001   -0.57339879E+0001   -0.67702891E+0001   -0.42210400E+0001
 59950   -0.75169106E+0001   -0.61153400E+0001   -0.53873297E+0001   -0.11169678E+0002   -0.61883452E+0001   -0.64442138E+0001   -0.61122000E+0001   -0.61516498E+0001   -0.11936121E+0002   -0.61514190E+0001   -0.60923494E+0001   -0.82741477E+0001   -0.89117980E+0001   -0.82322243E+0001   -0.90239305E+0001   -0.88973728E+0001   -0.88972101E+0001   -0.88816085E+0001   -0.89230989E+0001   -0.61651434E+0001   -0.61816636E+0001   -0.11759317E+0002   -0.11866873E+0002   -0.61814655E+0001   -0.62258247E+0001   -0.61651412E+0001   -0.61708334E+0001   -0.60874124E+0001   -0.11867785E+0002   -0.61437302E+0001   -0.60918072E+0001   -0.11797973E+0002   -0.61440320E+0001   -0.61415640E+0001   -0.61396853E+0001   -0.59950225E+0001   -0.57313353E+0001   -0.67725826E+0001   -0.42233746E+0001
 60000   -0.75165174E+0001   -0.61158920E+0001   -0.53882808E+0001   -0.11163818E+0002   -0.61892770E+0001   -0.64454755E+0001   -0.61184377E+0001   -0.61556808E+0001   -0.11931320E+0002   -0.61529122E+0001   -0.60886720E+0001   -0.82755020E+0001   -0.88979352E+0001   -0.82359846E+0001   -0.90313142E+0001   -0.88949161E+0001   -0.88957481E+0001   -0.88843491E+0001   -0.89200102E+0001   -0.61689424E+0001   -0.61806946E+0001   -0.11764308E+0002   -0.11855015E+0002   -0.61800334E+0001   -0.62218661E+0001   -0.61695052E+0001   -0.61651737E+0001   -0.60778113E+0001   -0.11858147E+0002   -0.61469207E+0001   -0.60912090E+0001   -0.11798611E+0002   -0.61448932E+0001   -0.61366051E+0001   -0.61439699E+0001   -0.60007886E+0001   -0.57351739E+0001   -0.67802910E+0001   -0.42221773E+0001
 60050   -0.75167880E+0001   -0.61160381E+0001   -0.53854699E+0001   -0.11167662E+0002   -0.61871439E+0001   -0.64523466E+0001   -0.61194957E+0001   -0.61479495E+0001   -0.11937677E+0002   -0.61455811E+0001   -0.60914279E+0001   -0.82813356E+0001   -0.89033038E+0001   -0.82380359E+0001   -0.90281675E+0001   -0.88885952E+0001   -0.88967986E+0001   -0.88819529E+0001   -0.89256386E+0001   -0.61673588E+0001   -0.61777643E+0001   -0.11755129E+0002   -0.11851634E+0002   -0.61828115E+0001   -0.62166230E+0001   -0.61630615E+0001   -0.61636418E+0001   -0.60819353E+0001   -0.11863052E+0002   -0.61540258E+0001   -0.60916500E+0001   -0.11799202E+0002   -0.61380521E+0001   -0.61462033E+0001   -0.61555401E+0001   -0.59979477E+0001   -0.57283144E+0001   -0.67828812E+0001   -0.42264961E+0001
 60100   -0.75169955E+0001   -0.61191371E+0001   -0.53912754E+0001   -0.11192160E+0002   -0.61904372E+0001   -0.64382831E+0001   -0.61200288E+0001   -0.61538159E+0001   -0.11934051E+0002   -0.61482647E+0001   -0.60900789E+0001   -0.82792273E+0001   -0.89083843E+0001   -0.82417676E+0001   -0.90194438E+0001   -0.88835735E+0001   -0.88881582E+0001   -0.88801135E+0001   -0.89205615E+0001   -0.61669891E+0001   -0.61753070E+0001   -0.11758648E+0002   -0.11860462E+0002   -0.61814371E+0001   -0.62190509E+0001   -0.61642935E+0001   -0.61706755E+0001   -0.60799592E+0001   -0.11865012E+0002   -0.61462291E+0001   -0.60892732E+0001   -0.11793227E+0002   -0.61423859E+0001   -0.61473203E+0001   -0.61529440E+0001   -0.59953653E+0001   -0.57275170E+0001   -0.67839161E+0001   -0.42270558E+0001
 60150   -0.75167872E+0001   -0.61186673E+0001   -0.53923283E+0001   -0.11193004E+0002   -0.61842263E+0001   -0.64451387E+0001   -0.61223848E+0001   -0.61528422E+0001   -0.11940870E+0002   -0.61548483E+0001   -0.60903044E+0001   -0.82833558E+0001   -0.89013724E+0001   -0.82412037E+0001   -0.90275925E+0001   -0.88808038E+0001   -0.88916335E+0001   -0.88784718E+0001   -0.89292867E+0001   -0.61608785E+0001   -0.61755396E+0001   -0.11750667E+0002   -0.11860438E+0002   -0.61772300E+0001   -0.62200699E+0001   -0.61613186E+0001   -0.61670183E+0001   -0.60768695E+0001   -0.11868994E+0002   -0.61424720E+0001   -0.60913597E+0001   -0.11797464E+0002   -0.61314129E+0001   -0.61464118E+0001   -0.61521722E+0001   -0.59931183E+0001   -0.57279320E+0001   -0.67794286E+0001   -0.42287834E+0001
 60200   -0.75168599E+0001   -0.61196183E+0001   -0.53921963E+0001   -0.11190516E+0002   -0.61925851E+0001   -0.64373661E+0001   -0.61220541E+0001   -0.61504333E+0001   -0.11937318E+0002   -0.61518707E+0001   -0.60929817E+0001   -0.82812151E+0001   -0.89007006E+0001   -0.82509405E+0001   -0.90204764E+0001   -0.88894403E+0001   -0.88965606E+0001   -0.88793416E+0001   -0.89206163E+0001   -0.61603720E+0001   -0.61714498E+0001   -0.11760405E+0002   -0.11856957E+0002   -0.61833689E+0001   -0.62228635E+0001   -0.61650053E+0001   -0.61657556E+0001   -0.60750718E+0001   -0.11867475E+0002   -0.61392578E+0001   -0.60905002E+0001   -0.11784047E+0002   -0.61435920E+0001   -0.61495615E+0001   -0.61522307E+0001   -0.59891820E+0001   -0.57350428E+0001   -0.67766838E+0001   -0.42256224E+0001
 60250   -0.75170504E+0001   -0.61246860E+0001   -0.53983021E+0001   -0.11175353E+0002   -0.61896299E+0001   -0.64357638E+0001   -0.61227029E+0001   -0.61501704E+0001   -0.11930666E+0002   -0.61580184E+0001   -0.60905005E+0001   -0.82806673E+0001   -0.89029954E+0001   -0.82422558E+0001   -0.90253694E+0001   -0.88868276E+0001   -0.88903554E+0001   -0.88788685E+0001   -0.89199634E+0001   -0.61576973E+0001   -0.61750939E+0001   -0.11759951E+0002   -0.11854265E+0002   -0.61870958E+0001   -0.62209054E+0001   -0.61685527E+0001   -0.61683073E+0001   -0.60745162E+0001   -0.11866305E+0002   -0.61397290E+0001   -0.60916766E+0001   -0.11793862E+0002   -0.61469957E+0001   -0.61508062E+0001   -0.61504180E+0001   -0.59989791E+0001   -0.57357775E+0001   -0.67747299E+0001   -0.42291583E+0001
 60300   -0.75172695E+0001   -0.61164461E+0001   -0.53975093E+0001   -0.11205350E+0002   -0.61920997E+0001   -0.64342115E+0001   -0.61244088E+0001   -0.61434731E+0001   -0.11942156E+0002   -0.61524279E+0001   -0.60976788E+0001   -0.82827171E+0001   -0.89056011E+0001   -0.82396470E+0001   -0.90194993E+0001   -0.88921658E+0001   -0.88882853E+0001   -0.88786510E+0001   -0.89174447E+0001   -0.61517623E+0001   -0.61706903E+0001   -0.11767087E+0002   -0.11870516E+0002   -0.61785461E+0001   -0.62165864E+0001   -0.61691596E+0001   -0.61602639E+0001   -0.60780467E+0001   -0.11867556E+0002   -0.61469600E+0001   -0.60902537E+0001   -0.11800323E+0002   -0.61411052E+0001   -0.61467348E+0001   -0.61456164E+0001   -0.59944684E+0001   -0.57230268E+0001   -0.67790670E+0001   -0.42287012E+0001
 60350   -0.75172000E+0001   -0.61189283E+0001   -0.53890365E+0001   -0.11189221E+0002   -0.61924629E+0001   -0.64349658E+0001   -0.61263141E+0001   -0.61466902E+0001   -0.11937715E+0002   -0.61487617E+0001   -0.60975514E+0001   -0.82854350E+0001   -0.89044366E+0001   -0.82508429E+0001   -0.90217299E+0001   -0.88866965E+0001   -0.88921645E+0001   -0.88784643E+0001   -0.89170696E+0001   -0.61543638E+0001   -0.61690630E+0001   -0.11759576E+0002   -0.11859753E+0002   -0.61775810E+0001   -0.62197470E+0001   -0.61670305E+0001   -0.61616501E+0001   -0.60802399E+0001   -0.11874577E+0002   -0.61458690E+0001   -0.60896851E+0001   -0.11798714E+0002   -0.61449913E+0001   -0.61480665E+0001   -0.61504773E+0001   -0.59996701E+0001   -0.57321538E+0001   -0.67752126E+0001   -0.42266945E+0001
 60400   -0.75170683E+0001   -0.61171663E+0001   -0.53873116E+0001   -0.11184831E+0002   -0.61874402E+0001   -0.64369494E+0001   -0.61238317E+0001   -0.61399446E+0001   -0.11929455E+0002   -0.61573994E+0001   -0.60993125E+0001   -0.82952976E+0001   -0.89065833E+0001   -0.82520112E+0001   -0.90205935E+0001   -0.88862312E+0001   -0.88870446E+0001   -0.88787648E+0001   -0.89201865E+0001   -0.61572108E+0001   -0.61754951E+0001   -0.11755514E+0002   -0.11850085E+0002   -0.61822459E+0001   -0.62207628E+0001   -0.61727551E+0001   -0.61555206E+0001   -0.60776552E+0001   -0.11866313E+0002   -0.61445675E+0001   -0.60948637E+0001   -0.11795762E+0002   -0.61466978E+0001   -0.61517114E+0001   -0.61515384E+0001   -0.60066873E+0001   -0.57283103E+0001   -0.67770144E+0001   -0.42275310E+0001
 60450   -0.75171847E+0001   -0.61234808E+0001   -0.53901281E+0001   -0.11178316E+0002   -0.61885543E+0001   -0.64347971E+0001   -0.61246987E+0001   -0.61455076E+0001   -0.11929481E+0002   -0.61543088E+0001   -0.61006657E+0001   -0.82955267E+0001   -0.89128553E+0001   -0.82568627E+0001   -0.90287666E+0001   -0.88836562E+0001   -0.88941202E+0001   -0.88839158E+0001   -0.89179112E+0001   -0.61570916E+0001   -0.61707907E+0001   -0.11747158E+0002   -0.11858027E+0002   -0.61859199E+0001   -0.62137828E+0001   -0.61668238E+0001   -0.61635854E+0001   -0.60752347E+0001   -0.11869675E+0002   -0.61389693E+0001   -0.60890145E+0001   -0.11797453E+0002   -0.61450300E+0001   -0.61528187E+0001   -0.61503153E+0001   -0.60021066E+0001   -0.57237360E+0001   -0.67730261E+0001   -0.42289057E+0001
 60500   -0.75172416E+0001   -0.61220203E+0001   -0.53847773E+0001   -0.11181388E+0002   -0.61963456E+0001   -0.64315496E+0001   -0.61219209E+0001   -0.61475016E+0001   -0.11924029E+0002   -0.61535951E+0001   -0.61016972E+0001   -0.83029093E+0001   -0.89126276E+0001   -0.82565217E+0001   -0.90280811E+0001   -0.88907525E+0001   -0.88952014E+0001   -0.88785680E+0001   -0.89160143E+0001   -0.61526365E+0001   -0.61690843E+0001   -0.11750683E+0002   -0.11862739E+0002   -0.61804855E+0001   -0.62173821E+0001   -0.61679274E+0001   -0.61632751E+0001   -0.60792514E+0001   -0.11867574E+0002   -0.61434895E+0001   -0.60931867E+0001   -0.11794008E+0002   -0.61405759E+0001   -0.61493177E+0001   -0.61529784E+0001   -0.60030917E+0001   -0.57277056E+0001   -0.67704132E+0001   -0.42238772E+0001
 60550   -0.75170318E+0001   -0.61191812E+0001   -0.53834108E+0001   -0.11198538E+0002   -0.62003757E+0001   -0.64219096E+0001   -0.61278885E+0001   -0.61411627E+0001   -0.11935723E+0002   -0.61530415E+0001   -0.60972235E+0001   -0.82981433E+0001   -0.88990078E+0001   -0.82543773E+0001   -0.90223917E+0001   -0.88874488E+0001   -0.88981077E+0001   -0.88755885E+0001   -0.89150640E+0001   -0.61549961E+0001   -0.61664618E+0001   -0.11760032E+0002   -0.11857780E+0002   -0.61790408E+0001   -0.62093022E+0001   -0.61639469E+0001   -0.61650499E+0001   -0.60799847E+0001   -0.11865307E+0002   -0.61431215E+0001   -0.60963182E+0001   -0.11788133E+0002   -0.61410808E+0001   -0.61478451E+0001   -0.61604779E+0001   -0.60033664E+0001   -0.57262974E+0001   -0.67816760E+0001   -0.42284062E+0001
 60600   -0.75172484E+0001   -0.61117306E+0001   -0.53821302E+0001   -0.11204358E+0002   -0.61960340E+0001   -0.64258867E+0001   -0.61228477E+0001   -0.61434868E+0001   -0.11935581E+0002   -0.61554521E+0001   -0.61017508E+0001   -0.82949443E+0001   -0.89057332E+0001   -0.82404816E+0001   -0.90156159E+0001   -0.88967800E+0001   -0.88954291E+0001   -0.88825219E+0001   -0.89187003E+0001   -0.61521535E+0001   -0.61713299E+0001   -0.11756350E+0002   -0.11858777E+0002   -0.61862284E+0001   -0.62084890E+0001   -0.61678981E+0001   -0.61611860E+0001   -0.60897101E+0001   -0.11869664E+0002   -0.61451891E+0001   -0.60923455E+0001   -0.11791982E+0002   -0.61346777E+0001   -0.61439553E+0001   -0.61532997E+0001   -0.60006198E+0001   -0.57258888E+0001   -0.67805605E+0001   -0.42356690E+0001
 60650   -0.75174527E+0001   -0.61112204E+0001   -0.53806024E+0001   -0.11197774E+0002   -0.61967759E+0001   -0.64191902E+0001   -0.61195474E+0001   -0.61416145E+0001   -0.11935905E+0002   -0.61510054E+0001   -0.60985682E+0001   -0.82902571E+0001   -0.89101485E+0001   -0.82306666E+0001   -0.90178516E+0001   -0.88973409E+0001   -0.88942830E+0001   -0.88783687E+0001   -0.89237413E+0001   -0.61571989E+0001   -0.61736012E+0001   -0.11766914E+0002   -0.11867801E+0002   -0.61823722E+0001   -0.62074634E+0001   -0.61677569E+0001   -0.61608878E+0001   -0.60946974E+0001   -0.11867263E+0002   -0.61445884E+0001   -0.60978417E+0001   -0.11798217E+0002   -0.61390272E+0001   -0.61436174E+0001   -0.61493204E+0001   -0.59982456E+0001   -0.57301652E+0001   -0.67834139E+0001   -0.42379471E+0001
 60700   -0.75175060E+0001   -0.61141254E+0001   -0.53796607E+0001   -0.11194235E+0002   -0.61917922E+0001   -0.64273088E+0001   -0.61216006E+0001   -0.61468062E+0001   -0.11932581E+0002   -0.61544410E+0001   -0.60978083E+0001   -0.82954527E+0001   -0.89079088E+0001   -0.82408688E+0001   -0.90044003E+0001   -0.88929198E+0001   -0.88915823E+0001   -0.88822725E+0001   -0.89217160E+0001   -0.61597552E+0001   -0.61728642E+0001   -0.11757336E+0002   -0.11871776E+0002   -0.61784991E+0001   -0.62206955E+0001   -0.61617169E+0001   -0.61588690E+0001   -0.60867449E+0001   -0.11875960E+0002   -0.61461122E+0001   -0.61022735E+0001   -0.11802878E+0002   -0.61398802E+0001   -0.61448826E+0001   -0.61494927E+0001   -0.59991474E+0001   -0.57268686E+0001   -0.67732330E+0001   -0.42387649E+0001
 60750   -0.75173101E+0001   -0.61095126E+0001   -0.53806427E+0001   -0.11186309E+0002   -0.61883982E+0001   -0.64304699E+0001   -0.61226665E+0001   -0.61464867E+0001   -0.11933420E+0002   -0.61529773E+0001   -0.60952782E+0001   -0.83005725E+0001   -0.89041926E+0001   -0.82397629E+0001   -0.90002225E+0001   -0.88940353E+0001   -0.88945717E+0001   -0.88842910E+0001   -0.89285846E+0001   -0.61639724E+0001   -0.61747870E+0001   -0.11748125E+0002   -0.11864175E+0002   -0.61857005E+0001   -0.62179097E+0001   -0.61632726E+0001   -0.61620624E+0001   -0.60883919E+0001   -0.11873087E+0002   -0.61464340E+0001   -0.60998539E+0001   -0.11797693E+0002   -0.61420430E+0001   -0.61378138E+0001   -0.61469643E+0001   -0.60000653E+0001   -0.57279205E+0001   -0.67832794E+0001   -0.42418390E+0001
 60800   -0.75176442E+0001   -0.61104115E+0001   -0.53804635E+0001   -0.11189894E+0002   -0.61933932E+0001   -0.64233648E+0001   -0.61232667E+0001   -0.61419866E+0001   -0.11933100E+0002   -0.61546623E+0001   -0.60958707E+0001   -0.83023617E+0001   -0.89036089E+0001   -0.82387606E+0001   -0.90104746E+0001   -0.88941735E+0001   -0.88981673E+0001   -0.88830247E+0001   -0.89274157E+0001   -0.61627494E+0001   -0.61721079E+0001   -0.11749373E+0002   -0.11863402E+0002   -0.61851921E+0001   -0.62190482E+0001   -0.61648393E+0001   -0.61684387E+0001   -0.60923483E+0001   -0.11862934E+0002   -0.61462972E+0001   -0.61060277E+0001   -0.11798182E+0002   -0.61378563E+0001   -0.61391874E+0001   -0.61442232E+0001   -0.60052043E+0001   -0.57280360E+0001   -0.67800530E+0001   -0.42405785E+0001
 60850   -0.75177391E+0001   -0.61131311E+0001   -0.53848257E+0001   -0.11202778E+0002   -0.61904994E+0001   -0.64187327E+0001   -0.61207260E+0001   -0.61419975E+0001   -0.11924924E+0002   -0.61572386E+0001   -0.60927274E+0001   -0.83048825E+0001   -0.89081700E+0001   -0.82421448E+0001   -0.90107713E+0001   -0.88901847E+0001   -0.88905849E+0001   -0.88779285E+0001   -0.89281908E+0001   -0.61607568E+0001   -0.61735423E+0001   -0.11759651E+0002   -0.11862696E+0002   -0.61808228E+0001   -0.62181385E+0001   -0.61685931E+0001   -0.61716452E+0001   -0.60918400E+0001   -0.11867297E+0002   -0.61428370E+0001   -0.61077321E+0001   -0.11803760E+0002   -0.61374586E+0001   -0.61385915E+0001   -0.61436246E+0001   -0.59996687E+0001   -0.57158478E+0001   -0.67837165E+0001   -0.42454298E+0001
