 78450   -0.75148104E+0001   -0.61236948E+0001   -0.53253519E+0001   -0.11160549E+0002   -0.61972564E+0001   -0.65752602E+0001   -0.61251728E+0001   -0.61399867E+0001   -0.11933495E+0002   -0.61518593E+0001   -0.60806903E+0001   -0.82740563E+0001   -0.88982264E+0001   -0.82006553E+0001   -0.90329396E+0001   -0.88781300E+0001   -0.88874223E+0001   -0.88715647E+0001   -0.89182046E+0001   -0.61609388E+0001   -0.61712613E+0001   -0.11735804E+0002   -0.11862324E+0002   -0.61944154E+0001   -0.62219047E+0001   -0.61622584E+0001   -0.61734805E+0001   -0.60778335E+0001   -0.11857023E+0002   -0.61372828E+0001   -0.60956029E+0001   -0.11780245E+0002   -0.61219466E+0001   -0.61386132E+0001   -0.61402117E+0001   -0.59637415E+0001   -0.58680204E+0001   -0.67711340E+0001   -0.41542379E+0001
 78500   -0.75150280E+0001   -0.61279052E+0001   -0.53232169E+0001   -0.11157878E+0002   -0.61936654E+0001   -0.65865368E+0001   -0.61155765E+0001   -0.61428456E+0001   -0.11936822E+0002   -0.61545295E+0001   -0.60760290E+0001   -0.82709195E+0001   -0.89056645E+0001   -0.81935693E+0001   -0.90256809E+0001   -0.88819295E+0001   -0.88882031E+0001   -0.88723448E+0001   -0.89144776E+0001   -0.61623234E+0001   -0.61691144E+0001   -0.11730365E+0002   -0.11865779E+0002   -0.61957197E+0001   -0.62378291E+0001   -0.61682922E+0001   -0.61719556E+0001   -0.60759474E+0001   -0.11860887E+0002   -0.61343916E+0001   -0.60947862E+0001   -0.11773321E+0002   -0.61304651E+0001   -0.61489277E+0001   -0.61373613E+0001   -0.59652229E+0001   -0.58766256E+0001   -0.67573195E+0001   -0.41466363E+0001
 78550   -0.75149054E+0001   -0.61225098E+0001   -0.53268044E+0001   -0.11136739E+0002   -0.61977469E+0001   -0.65749990E+0001   -0.61113556E+0001   -0.61486971E+0001   -0.11931428E+0002   -0.61551213E+0001   -0.60773195E+0001   -0.82748772E+0001   -0.89010673E+0001   -0.81864670E+0001   -0.90289022E+0001   -0.88876134E+0001   -0.88932224E+0001   -0.88801460E+0001   -0.89208622E+0001   -0.61669321E+0001   -0.61722695E+0001   -0.11737576E+0002   -0.11864655E+0002   -0.61984556E+0001   -0.62238814E+0001   -0.61628977E+0001   -0.61705208E+0001   -0.60824685E+0001   -0.11852084E+0002   -0.61372509E+0001   -0.60911146E+0001   -0.11769394E+0002   -0.61368317E+0001   -0.61446658E+0001   -0.61384751E+0001   -0.59627418E+0001   -0.58814856E+0001   -0.67667819E+0001   -0.41500435E+0001
 78600   -0.75149634E+0001   -0.61184426E+0001   -0.53225401E+0001   -0.11154712E+0002   -0.61993883E+0001   -0.65830795E+0001   -0.61129893E+0001   -0.61462829E+0001   -0.11941212E+0002   -0.61508540E+0001   -0.60773258E+0001   -0.82769513E+0001   -0.88942218E+0001   -0.81864961E+0001   -0.90480110E+0001   -0.88859873E+0001   -0.88831795E+0001   -0.88753100E+0001   -0.89201666E+0001   -0.61640949E+0001   -0.61729816E+0001   -0.11728875E+0002   -0.11853206E+0002   -0.61989173E+0001   -0.62266841E+0001   -0.61667679E+0001   -0.61751718E+0001   -0.60809397E+0001   -0.11864816E+0002   -0.61318915E+0001   -0.60892602E+0001   -0.11760134E+0002   -0.61337608E+0001   -0.61459385E+0001   -0.61407422E+0001   -0.59684645E+0001   -0.58762425E+0001   -0.67616098E+0001   -0.41509597E+0001
 78650   -0.75148179E+0001   -0.61166874E+0001   -0.53238853E+0001   -0.11177031E+0002   -0.62017857E+0001   -0.65796908E+0001   -0.61090334E+0001   -0.61436622E+0001   -0.11944178E+0002   -0.61580735E+0001   -0.60769121E+0001   -0.82757333E+0001   -0.88909458E+0001   -0.81758552E+0001   -0.90301297E+0001   -0.88910225E+0001   -0.88812382E+0001   -0.88746354E+0001   -0.89171140E+0001   -0.61682025E+0001   -0.61705313E+0001   -0.11739325E+0002   -0.11856712E+0002   -0.61926465E+0001   -0.62206632E+0001   -0.61684750E+0001   -0.61686339E+0001   -0.60816058E+0001   -0.11855579E+0002   -0.61345712E+0001   -0.60904102E+0001   -0.11763836E+0002   -0.61292105E+0001   -0.61468856E+0001   -0.61416974E+0001   -0.59678751E+0001   -0.58794861E+0001   -0.67635573E+0001   -0.41555626E+0001
 78700   -0.75149090E+0001   -0.61172673E+0001   -0.53283404E+0001   -0.11165343E+0002   -0.61952154E+0001   -0.65776348E+0001   -0.61126555E+0001   -0.61468015E+0001   -0.11930188E+0002   -0.61530918E+0001   -0.60769333E+0001   -0.82694239E+0001   -0.88954088E+0001   -0.81807800E+0001   -0.90405160E+0001   -0.88890273E+0001   -0.88833649E+0001   -0.88693598E+0001   -0.89158990E+0001   -0.61735729E+0001   -0.61732359E+0001   -0.11735454E+0002   -0.11865645E+0002   -0.62005865E+0001   -0.62230522E+0001   -0.61681909E+0001   -0.61679713E+0001   -0.60780490E+0001   -0.11858193E+0002   -0.61357867E+0001   -0.60891536E+0001   -0.11775275E+0002   -0.61326638E+0001   -0.61421942E+0001   -0.61450458E+0001   -0.59678173E+0001   -0.58731357E+0001   -0.67633791E+0001   -0.41508920E+0001
 78750   -0.75142757E+0001   -0.61193426E+0001   -0.53206716E+0001   -0.11172633E+0002   -0.61965276E+0001   -0.65785254E+0001   -0.61110533E+0001   -0.61416834E+0001   -0.11935536E+0002   -0.61540556E+0001   -0.60720676E+0001   -0.82705600E+0001   -0.88957247E+0001   -0.81767355E+0001   -0.90565151E+0001   -0.88846701E+0001   -0.88706816E+0001   -0.88712703E+0001   -0.89203875E+0001   -0.61751174E+0001   -0.61710688E+0001   -0.11741523E+0002   -0.11861799E+0002   -0.61942380E+0001   -0.62197502E+0001   -0.61626364E+0001   -0.61621740E+0001   -0.60811599E+0001   -0.11845786E+0002   -0.61370047E+0001   -0.60902747E+0001   -0.11773037E+0002   -0.61259589E+0001   -0.61431777E+0001   -0.61512649E+0001   -0.59689777E+0001   -0.58772724E+0001   -0.67609189E+0001   -0.41506966E+0001
 78800   -0.75145205E+0001   -0.61177604E+0001   -0.53240327E+0001   -0.11157206E+0002   -0.61979209E+0001   -0.65803745E+0001   -0.61163030E+0001   -0.61444134E+0001   -0.11944931E+0002   -0.61519855E+0001   -0.60752858E+0001   -0.82611367E+0001   -0.89022968E+0001   -0.81774940E+0001   -0.90558936E+0001   -0.88828796E+0001   -0.88731229E+0001   -0.88661981E+0001   -0.89227449E+0001   -0.61769275E+0001   -0.61759154E+0001   -0.11740433E+0002   -0.11847439E+0002   -0.61894018E+0001   -0.62265087E+0001   -0.61591146E+0001   -0.61558017E+0001   -0.60780428E+0001   -0.11841529E+0002   -0.61375534E+0001   -0.60993985E+0001   -0.11781090E+0002   -0.61259436E+0001   -0.61485484E+0001   -0.61533883E+0001   -0.59654348E+0001   -0.58880975E+0001   -0.67605504E+0001   -0.41486809E+0001
 78850   -0.75146077E+0001   -0.61168305E+0001   -0.53253827E+0001   -0.11144133E+0002   -0.61921591E+0001   -0.65863335E+0001   -0.61152387E+0001   -0.61485655E+0001   -0.11937121E+0002   -0.61559329E+0001   -0.60741912E+0001   -0.82647355E+0001   -0.88984561E+0001   -0.81787327E+0001   -0.90541044E+0001   -0.88836360E+0001   -0.88855334E+0001   -0.88703856E+0001   -0.89244044E+0001   -0.61733221E+0001   -0.61759583E+0001   -0.11736955E+0002   -0.11856690E+0002   -0.61892746E+0001   -0.62317997E+0001   -0.61659327E+0001   -0.61562095E+0001   -0.60789474E+0001   -0.11839298E+0002   -0.61398788E+0001   -0.60942060E+0001   -0.11775388E+0002   -0.61264220E+0001   -0.61449914E+0001   -0.61499586E+0001   -0.59685351E+0001   -0.58896562E+0001   -0.67571879E+0001   -0.41486028E+0001
 78900   -0.75146029E+0001   -0.61098617E+0001   -0.53295067E+0001   -0.11142758E+0002   -0.61932251E+0001   -0.65902592E+0001   -0.61119965E+0001   -0.61501005E+0001   -0.11924126E+0002   -0.61534860E+0001   -0.60704029E+0001   -0.82764126E+0001   -0.89017061E+0001   -0.81747968E+0001   -0.90372739E+0001   -0.88763111E+0001   -0.88841203E+0001   -0.88697646E+0001   -0.89196902E+0001   -0.61775777E+0001   -0.61827418E+0001   -0.11746140E+0002   -0.11851440E+0002   -0.61950155E+0001   -0.62349476E+0001   -0.61661157E+0001   -0.61626974E+0001   -0.60807683E+0001   -0.11848529E+0002   -0.61447987E+0001   -0.60964848E+0001   -0.11770716E+0002   -0.61330399E+0001   -0.61458396E+0001   -0.61446467E+0001   -0.59649397E+0001   -0.58879996E+0001   -0.67544231E+0001   -0.41502510E+0001
 78950   -0.75146984E+0001   -0.61149603E+0001   -0.53316233E+0001   -0.11156642E+0002   -0.61854451E+0001   -0.65860283E+0001   -0.61114529E+0001   -0.61484142E+0001   -0.11936977E+0002   -0.61491712E+0001   -0.60645135E+0001   -0.82804799E+0001   -0.89063847E+0001   -0.81736734E+0001   -0.90358278E+0001   -0.88706892E+0001   -0.88865246E+0001   -0.88685080E+0001   -0.89225409E+0001   -0.61694230E+0001   -0.61886120E+0001   -0.11725511E+0002   -0.11851465E+0002   -0.61958045E+0001   -0.62331090E+0001   -0.61635990E+0001   -0.61667365E+0001   -0.60808655E+0001   -0.11851363E+0002   -0.61367638E+0001   -0.60995457E+0001   -0.11775129E+0002   -0.61306948E+0001   -0.61498811E+0001   -0.61448534E+0001   -0.59700165E+0001   -0.58758431E+0001   -0.67642920E+0001   -0.41551752E+0001
 79000   -0.75147061E+0001   -0.61105408E+0001   -0.53315272E+0001   -0.11160776E+0002   -0.61891340E+0001   -0.65761478E+0001   -0.61095879E+0001   -0.61487211E+0001   -0.11940766E+0002   -0.61501645E+0001   -0.60717937E+0001   -0.82774194E+0001   -0.89085411E+0001   -0.81708604E+0001   -0.90293171E+0001   -0.88789906E+0001   -0.88823212E+0001   -0.88758969E+0001   -0.89231431E+0001   -0.61714653E+0001   -0.61884906E+0001   -0.11721440E+0002   -0.11866093E+0002   -0.61945745E+0001   -0.62235297E+0001   -0.61636028E+0001   -0.61652545E+0001   -0.60813272E+0001   -0.11846801E+0002   -0.61385365E+0001   -0.60961012E+0001   -0.11785215E+0002   -0.61298640E+0001   -0.61425677E+0001   -0.61427952E+0001   -0.59726901E+0001   -0.58682081E+0001   -0.67670277E+0001   -0.41575997E+0001
 79050   -0.75148091E+0001   -0.61149614E+0001   -0.53331772E+0001   -0.11165935E+0002   -0.61863109E+0001   -0.65919066E+0001   -0.61102563E+0001   -0.61483777E+0001   -0.11931353E+0002   -0.61504751E+0001   -0.60765485E+0001   -0.82821356E+0001   -0.89077070E+0001   -0.81703308E+0001   -0.90284532E+0001   -0.88868949E+0001   -0.88826982E+0001   -0.88756356E+0001   -0.89183918E+0001   -0.61734976E+0001   -0.61821358E+0001   -0.11722300E+0002   -0.11857535E+0002   -0.61916355E+0001   -0.62228213E+0001   -0.61697776E+0001   -0.61700305E+0001   -0.60765832E+0001   -0.11850691E+0002   -0.61455121E+0001   -0.60882520E+0001   -0.11788747E+0002   -0.61256892E+0001   -0.61385629E+0001   -0.61428303E+0001   -0.59702073E+0001   -0.58626877E+0001   -0.67643213E+0001   -0.41573790E+0001
 79100   -0.75149122E+0001   -0.61115190E+0001   -0.53381080E+0001   -0.11166818E+0002   -0.61940052E+0001   -0.65916919E+0001   -0.61149710E+0001   -0.61511338E+0001   -0.11943783E+0002   -0.61539229E+0001   -0.60794166E+0001   -0.82765713E+0001   -0.89060000E+0001   -0.81672069E+0001   -0.90033396E+0001   -0.88830501E+0001   -0.88871590E+0001   -0.88744905E+0001   -0.89244580E+0001   -0.61706362E+0001   -0.61792092E+0001   -0.11726142E+0002   -0.11855804E+0002   -0.61887343E+0001   -0.62249410E+0001   -0.61641715E+0001   -0.61719195E+0001   -0.60811696E+0001   -0.11845315E+0002   -0.61344213E+0001   -0.60892829E+0001   -0.11785751E+0002   -0.61296908E+0001   -0.61425627E+0001   -0.61414849E+0001   -0.59725706E+0001   -0.58645095E+0001   -0.67693139E+0001   -0.41613868E+0001
 79150   -0.75145083E+0001   -0.61160842E+0001   -0.53359124E+0001   -0.11153840E+0002   -0.61856405E+0001   -0.65922618E+0001   -0.61113856E+0001   -0.61538335E+0001   -0.11930897E+0002   -0.61581150E+0001   -0.60766199E+0001   -0.82691112E+0001   -0.89036250E+0001   -0.81641383E+0001   -0.89940151E+0001   -0.88826488E+0001   -0.88842130E+0001   -0.88786110E+0001   -0.89146985E+0001   -0.61668046E+0001   -0.61851670E+0001   -0.11731202E+0002   -0.11875102E+0002   -0.62020200E+0001   -0.62299281E+0001   -0.61609854E+0001   -0.61706351E+0001   -0.60821127E+0001   -0.11843406E+0002   -0.61420436E+0001   -0.60940718E+0001   -0.11785015E+0002   -0.61395541E+0001   -0.61426499E+0001   -0.61383027E+0001   -0.59711437E+0001   -0.58681737E+0001   -0.67560120E+0001   -0.41613332E+0001
 79200   -0.75147476E+0001   -0.61160940E+0001   -0.53368572E+0001   -0.11161185E+0002   -0.61827162E+0001   -0.65893381E+0001   -0.61116907E+0001   -0.61474921E+0001   -0.11936164E+0002   -0.61548945E+0001   -0.60776247E+0001   -0.82742761E+0001   -0.88988435E+0001   -0.81773040E+0001   -0.90176693E+0001   -0.88875967E+0001   -0.88779110E+0001   -0.88770288E+0001   -0.89146222E+0001   -0.61737004E+0001   -0.61790290E+0001   -0.11733528E+0002   -0.11861385E+0002   -0.61985885E+0001   -0.62320219E+0001   -0.61643243E+0001   -0.61646030E+0001   -0.60801250E+0001   -0.11836200E+0002   -0.61399338E+0001   -0.60898514E+0001   -0.11779818E+0002   -0.61359168E+0001   -0.61482086E+0001   -0.61422519E+0001   -0.59689955E+0001   -0.58680107E+0001   -0.67600521E+0001   -0.41645572E+0001
 79250   -0.75149265E+0001   -0.61209938E+0001   -0.53380428E+0001   -0.11170771E+0002   -0.61848935E+0001   -0.65826784E+0001   -0.61095114E+0001   -0.61501642E+0001   -0.11938320E+0002   -0.61561843E+0001   -0.60749774E+0001   -0.82687659E+0001   -0.89017428E+0001   -0.81673548E+0001   -0.90250424E+0001   -0.88885291E+0001   -0.88846831E+0001   -0.88745892E+0001   -0.89069890E+0001   -0.61726347E+0001   -0.61806640E+0001   -0.11732772E+0002   -0.11860741E+0002   -0.62001759E+0001   -0.62345924E+0001   -0.61644481E+0001   -0.61684408E+0001   -0.60811420E+0001   -0.11838092E+0002   -0.61376098E+0001   -0.60839236E+0001   -0.11770326E+0002   -0.61358412E+0001   -0.61499135E+0001   -0.61460528E+0001   -0.59762627E+0001   -0.58750925E+0001   -0.67572842E+0001   -0.41569641E+0001
 79300   -0.75149353E+0001   -0.61196542E+0001   -0.53365363E+0001   -0.11162384E+0002   -0.61909161E+0001   -0.65745114E+0001   -0.61059978E+0001   -0.61499400E+0001   -0.11931201E+0002   -0.61566921E+0001   -0.60775114E+0001   -0.82659265E+0001   -0.88960322E+0001   -0.81798858E+0001   -0.90190163E+0001   -0.88879479E+0001   -0.88794990E+0001   -0.88736753E+0001   -0.89092065E+0001   -0.61694884E+0001   -0.61808212E+0001   -0.11747883E+0002   -0.11868069E+0002   -0.61993014E+0001   -0.62317624E+0001   -0.61622080E+0001   -0.61720953E+0001   -0.60859004E+0001   -0.11855084E+0002   -0.61384673E+0001   -0.60909286E+0001   -0.11776075E+0002   -0.61326024E+0001   -0.61341220E+0001   -0.61399577E+0001   -0.59741588E+0001   -0.58651508E+0001   -0.67618373E+0001   -0.41650951E+0001
 79350   -0.75149684E+0001   -0.61097532E+0001   -0.53416374E+0001   -0.11170666E+0002   -0.61893392E+0001   -0.65807469E+0001   -0.61101965E+0001   -0.61526507E+0001   -0.11930745E+0002   -0.61521600E+0001   -0.60823743E+0001   -0.82587166E+0001   -0.89080503E+0001   -0.81829855E+0001   -0.90075733E+0001   -0.88897002E+0001   -0.88810113E+0001   -0.88741440E+0001   -0.89057118E+0001   -0.61684294E+0001   -0.61798218E+0001   -0.11749183E+0002   -0.11864984E+0002   -0.61931696E+0001   -0.62341650E+0001   -0.61642237E+0001   -0.61700236E+0001   -0.60783049E+0001   -0.11856850E+0002   -0.61423682E+0001   -0.60874290E+0001   -0.11771859E+0002   -0.61347189E+0001   -0.61399541E+0001   -0.61411368E+0001   -0.59772113E+0001   -0.58635739E+0001   -0.67575255E+0001   -0.41657046E+0001
 79400   -0.75149309E+0001   -0.61223732E+0001   -0.53423844E+0001   -0.11172173E+0002   -0.61903646E+0001   -0.65748147E+0001   -0.61139382E+0001   -0.61468582E+0001   -0.11929007E+0002   -0.61544008E+0001   -0.60799937E+0001   -0.82618520E+0001   -0.89047225E+0001   -0.81865616E+0001   -0.90160191E+0001   -0.88794198E+0001   -0.88835261E+0001   -0.88842685E+0001   -0.89070165E+0001   -0.61645371E+0001   -0.61806512E+0001   -0.11742690E+0002   -0.11861120E+0002   -0.61978652E+0001   -0.62197038E+0001   -0.61710336E+0001   -0.61657485E+0001   -0.60785084E+0001   -0.11839018E+0002   -0.61393654E+0001   -0.60878288E+0001   -0.11772238E+0002   -0.61324486E+0001   -0.61474016E+0001   -0.61379205E+0001   -0.59767391E+0001   -0.58675102E+0001   -0.67658732E+0001   -0.41694777E+0001
 79450   -0.75149289E+0001   -0.61190332E+0001   -0.53484251E+0001   -0.11177618E+0002   -0.61925972E+0001   -0.65703470E+0001   -0.61157816E+0001   -0.61447054E+0001   -0.11933951E+0002   -0.61451374E+0001   -0.60798116E+0001   -0.82676465E+0001   -0.89019943E+0001   -0.81813674E+0001   -0.90322689E+0001   -0.88786358E+0001   -0.88810864E+0001   -0.88749866E+0001   -0.89145300E+0001   -0.61668794E+0001   -0.61813097E+0001   -0.11743114E+0002   -0.11854212E+0002   -0.61934947E+0001   -0.62234779E+0001   -0.61698849E+0001   -0.61728970E+0001   -0.60693159E+0001   -0.11833553E+0002   -0.61387244E+0001   -0.60905570E+0001   -0.11770263E+0002   -0.61291053E+0001   -0.61507105E+0001   -0.61408863E+0001   -0.59841886E+0001   -0.58649912E+0001   -0.67623645E+0001   -0.41674434E+0001
 79500   -0.75148392E+0001   -0.61215874E+0001   -0.53508482E+0001   -0.11177965E+0002   -0.61877985E+0001   -0.65637427E+0001   -0.61149024E+0001   -0.61482176E+0001   -0.11940434E+0002   -0.61442818E+0001   -0.60759437E+0001   -0.82563708E+0001   -0.89043306E+0001   -0.81655973E+0001   -0.90284042E+0001   -0.88840833E+0001   -0.88733774E+0001   -0.88862383E+0001   -0.89147432E+0001   -0.61644340E+0001   -0.61845046E+0001   -0.11753606E+0002   -0.11852599E+0002   -0.61961365E+0001   -0.62227927E+0001   -0.61627965E+0001   -0.61716987E+0001   -0.60783745E+0001   -0.11844279E+0002   -0.61367536E+0001   -0.60860858E+0001   -0.11773848E+0002   -0.61402663E+0001   -0.61480194E+0001   -0.61409522E+0001   -0.59715513E+0001   -0.58626419E+0001   -0.67634850E+0001   -0.41701995E+0001
 79550   -0.75147274E+0001   -0.61181229E+0001   -0.53448868E+0001   -0.11174707E+0002   -0.61936176E+0001   -0.65564436E+0001   -0.61161871E+0001   -0.61442348E+0001   -0.11939917E+0002   -0.61489794E+0001   -0.60822539E+0001   -0.82592904E+0001   -0.89026865E+0001   -0.81657234E+0001   -0.90083904E+0001   -0.88838342E+0001   -0.88804424E+0001   -0.88919029E+0001   -0.89156506E+0001   -0.61703700E+0001   -0.61841074E+0001   -0.11748988E+0002   -0.11846216E+0002   -0.61960142E+0001   -0.62167857E+0001   -0.61580764E+0001   -0.61645729E+0001   -0.60820461E+0001   -0.11851890E+0002   -0.61375656E+0001   -0.60879455E+0001   -0.11779937E+0002   -0.61379049E+0001   -0.61458745E+0001   -0.61445775E+0001   -0.59713523E+0001   -0.58668220E+0001   -0.67707124E+0001   -0.41706120E+0001
 79600   -0.75148077E+0001   -0.61197745E+0001   -0.53390910E+0001   -0.11174075E+0002   -0.61943096E+0001   -0.65641901E+0001   -0.61122985E+0001   -0.61419552E+0001   -0.11934110E+0002   -0.61535684E+0001   -0.60854654E+0001   -0.82613571E+0001   -0.88966575E+0001   -0.81602232E+0001   -0.90106479E+0001   -0.88888623E+0001   -0.88771356E+0001   -0.88792766E+0001   -0.89199588E+0001   -0.61708248E+0001   -0.61885006E+0001   -0.11742376E+0002   -0.11847312E+0002   -0.61943417E+0001   -0.62224829E+0001   -0.61636104E+0001   -0.61668593E+0001   -0.60817804E+0001   -0.11837188E+0002   -0.61371419E+0001   -0.60920546E+0001   -0.11787455E+0002   -0.61340533E+0001   -0.61456786E+0001   -0.61462686E+0001   -0.59746310E+0001   -0.58775239E+0001   -0.67678729E+0001   -0.41717813E+0001
 79650   -0.75152081E+0001   -0.61187660E+0001   -0.53430390E+0001   -0.11165564E+0002   -0.61913293E+0001   -0.65737457E+0001   -0.61170132E+0001   -0.61429972E+0001   -0.11934773E+0002   -0.61555247E+0001   -0.60796105E+0001   -0.82675886E+0001   -0.88997174E+0001   -0.81741215E+0001   -0.90179567E+0001   -0.88815367E+0001   -0.88833189E+0001   -0.88793709E+0001   -0.89272873E+0001   -0.61607203E+0001   -0.61854991E+0001   -0.11746394E+0002   -0.11849344E+0002   -0.61953510E+0001   -0.62253845E+0001   -0.61637077E+0001   -0.61651025E+0001   -0.60868905E+0001   -0.11840785E+0002   -0.61324981E+0001   -0.60907761E+0001   -0.11779786E+0002   -0.61273475E+0001   -0.61463812E+0001   -0.61502233E+0001   -0.59720052E+0001   -0.58604705E+0001   -0.67682277E+0001   -0.41777525E+0001
 79700   -0.75149257E+0001   -0.61173822E+0001   -0.53452942E+0001   -0.11163214E+0002   -0.61866207E+0001   -0.65723213E+0001   -0.61233668E+0001   -0.61452601E+0001   -0.11933459E+0002   -0.61507855E+0001   -0.60737535E+0001   -0.82753044E+0001   -0.88951858E+0001   -0.81949776E+0001   -0.90312357E+0001   -0.88761922E+0001   -0.88811545E+0001   -0.88719338E+0001   -0.89357488E+0001   -0.61625023E+0001   -0.61812004E+0001   -0.11741478E+0002   -0.11841850E+0002   -0.61927447E+0001   -0.62180943E+0001   -0.61626633E+0001   -0.61683827E+0001   -0.60831300E+0001   -0.11842949E+0002   -0.61336336E+0001   -0.60880288E+0001   -0.11776901E+0002   -0.61189646E+0001   -0.61487537E+0001   -0.61538416E+0001   -0.59724652E+0001   -0.58560965E+0001   -0.67712139E+0001   -0.41790905E+0001
 79750   -0.75149608E+0001   -0.61225790E+0001   -0.53526492E+0001   -0.11164286E+0002   -0.61924150E+0001   -0.65626556E+0001   -0.61156239E+0001   -0.61484026E+0001   -0.11929406E+0002   -0.61495517E+0001   -0.60744365E+0001   -0.82646085E+0001   -0.88975642E+0001   -0.82066243E+0001   -0.90351782E+0001   -0.88679540E+0001   -0.88896725E+0001   -0.88710158E+0001   -0.89308362E+0001   -0.61637233E+0001   -0.61785406E+0001   -0.11752697E+0002   -0.11845647E+0002   -0.61941621E+0001   -0.62150252E+0001   -0.61631594E+0001   -0.61733100E+0001   -0.60791323E+0001   -0.11847150E+0002   -0.61348890E+0001   -0.60843443E+0001   -0.11771958E+0002   -0.61219656E+0001   -0.61480396E+0001   -0.61503636E+0001   -0.59685994E+0001   -0.58444522E+0001   -0.67769415E+0001   -0.41789528E+0001
 79800   -0.75150084E+0001   -0.61236149E+0001   -0.53425212E+0001   -0.11177845E+0002   -0.61994442E+0001   -0.65551791E+0001   -0.61131813E+0001   -0.61448801E+0001   -0.11917805E+0002   -0.61529204E+0001   -0.60770361E+0001   -0.82674471E+0001   -0.88994653E+0001   -0.82101204E+0001   -0.90336658E+0001   -0.88627318E+0001   -0.88933032E+0001   -0.88765862E+0001   -0.89238074E+0001   -0.61611514E+0001   -0.61745486E+0001   -0.11747386E+0002   -0.11855454E+0002   -0.61941250E+0001   -0.62180873E+0001   -0.61682686E+0001   -0.61746420E+0001   -0.60847902E+0001   -0.11856536E+0002   -0.61347457E+0001   -0.60851618E+0001   -0.11763280E+0002   -0.61240576E+0001   -0.61476575E+0001   -0.61533363E+0001   -0.59604621E+0001   -0.58451397E+0001   -0.67774852E+0001   -0.41724491E+0001
 79850   -0.75148860E+0001   -0.61148455E+0001   -0.53436222E+0001   -0.11165179E+0002   -0.61998205E+0001   -0.65505599E+0001   -0.61159289E+0001   -0.61445348E+0001   -0.11927610E+0002   -0.61487017E+0001   -0.60725643E+0001   -0.82729101E+0001   -0.88997355E+0001   -0.81982242E+0001   -0.90279413E+0001   -0.88704091E+0001   -0.88881351E+0001   -0.88815584E+0001   -0.89295875E+0001   -0.61685539E+0001   -0.61756277E+0001   -0.11756632E+0002   -0.11851034E+0002   -0.61933041E+0001   -0.62119401E+0001   -0.61636130E+0001   -0.61728099E+0001   -0.60823269E+0001   -0.11858216E+0002   -0.61371451E+0001   -0.60839090E+0001   -0.11769695E+0002   -0.61242597E+0001   -0.61466500E+0001   -0.61499744E+0001   -0.59670296E+0001   -0.58416223E+0001   -0.67807179E+0001   -0.41787402E+0001
 79900   -0.75150249E+0001   -0.61156168E+0001   -0.53402263E+0001   -0.11167648E+0002   -0.61964249E+0001   -0.65609909E+0001   -0.61191667E+0001   -0.61443165E+0001   -0.11929659E+0002   -0.61490493E+0001   -0.60698455E+0001   -0.82735451E+0001   -0.89014492E+0001   -0.81960812E+0001   -0.90234121E+0001   -0.88751790E+0001   -0.88887679E+0001   -0.88801863E+0001   -0.89316251E+0001   -0.61662592E+0001   -0.61759034E+0001   -0.11749898E+0002   -0.11855936E+0002   -0.61949458E+0001   -0.62181382E+0001   -0.61630515E+0001   -0.61659036E+0001   -0.60763913E+0001   -0.11854704E+0002   -0.61367086E+0001   -0.60867445E+0001   -0.11773336E+0002   -0.61211304E+0001   -0.61501681E+0001   -0.61539803E+0001   -0.59701012E+0001   -0.58420050E+0001   -0.67757753E+0001   -0.41766747E+0001
 79950   -0.75147340E+0001   -0.61175277E+0001   -0.53319996E+0001   -0.11183072E+0002   -0.61981530E+0001   -0.65637822E+0001   -0.61185085E+0001   -0.61432547E+0001   -0.11931281E+0002   -0.61440815E+0001   -0.60671897E+0001   -0.82689985E+0001   -0.89027128E+0001   -0.81941023E+0001   -0.90075861E+0001   -0.88815545E+0001   -0.88791764E+0001   -0.88826276E+0001   -0.89220020E+0001   -0.61731969E+0001   -0.61738719E+0001   -0.11745963E+0002   -0.11858191E+0002   -0.61920075E+0001   -0.62273924E+0001   -0.61605673E+0001   -0.61682749E+0001   -0.60740657E+0001   -0.11849182E+0002   -0.61426369E+0001   -0.60839836E+0001   -0.11769331E+0002   -0.61277204E+0001   -0.61498150E+0001   -0.61554050E+0001   -0.59759748E+0001   -0.58562704E+0001   -0.67675850E+0001   -0.41708493E+0001
 80000   -0.75149454E+0001   -0.61207749E+0001   -0.53435197E+0001   -0.11186902E+0002   -0.61964701E+0001   -0.65479870E+0001   -0.61139064E+0001   -0.61382540E+0001   -0.11938481E+0002   -0.61479487E+0001   -0.60731186E+0001   -0.82717477E+0001   -0.89063363E+0001   -0.81931311E+0001   -0.90033054E+0001   -0.88767233E+0001   -0.88875449E+0001   -0.88714528E+0001   -0.89233558E+0001   -0.61697164E+0001   -0.61744913E+0001   -0.11746116E+0002   -0.11854032E+0002   -0.61911603E+0001   -0.62234523E+0001   -0.61653729E+0001   -0.61647680E+0001   -0.60769968E+0001   -0.11842856E+0002   -0.61424565E+0001   -0.60934563E+0001   -0.11769514E+0002   -0.61263176E+0001   -0.61517951E+0001   -0.61525451E+0001   -0.59808822E+0001   -0.58542293E+0001   -0.67730918E+0001   -0.41737171E+0001
