 49000   -0.75075711E+0001   -0.61765071E+0001   -0.50866160E+0001   -0.11146337E+0002   -0.61785219E+0001   -0.67100923E+0001   -0.61380646E+0001   -0.60913110E+0001   -0.11899246E+0002   -0.61527517E+0001   -0.60633085E+0001   -0.83685781E+0001   -0.88719426E+0001   -0.82237009E+0001   -0.89460866E+0001   -0.88502728E+0001   -0.88778662E+0001   -0.88598058E+0001   -0.89014211E+0001   -0.61944616E+0001   -0.61508406E+0001   -0.11617688E+0002   -0.11847635E+0002   -0.62173677E+0001   -0.61719940E+0001   -0.61989497E+0001   -0.62036846E+0001   -0.60993046E+0001   -0.11808199E+0002   -0.61273103E+0001   -0.61634317E+0001   -0.11749585E+0002   -0.61211490E+0001   -0.60985562E+0001   -0.60967281E+0001   -0.59865944E+0001   -0.59552598E+0001   -0.67713747E+0001   -0.41651591E+0001
 49050   -0.75081867E+0001   -0.61773698E+0001   -0.50882177E+0001   -0.11152409E+0002   -0.61810245E+0001   -0.67303969E+0001   -0.61375680E+0001   -0.60924476E+0001   -0.11913911E+0002   -0.61570928E+0001   -0.60663169E+0001   -0.83702551E+0001   -0.88642673E+0001   -0.82158260E+0001   -0.89482705E+0001   -0.88548858E+0001   -0.88794038E+0001   -0.88616593E+0001   -0.89001488E+0001   -0.61889928E+0001   -0.61458171E+0001   -0.11619468E+0002   -0.11847681E+0002   -0.62217123E+0001   -0.61692813E+0001   -0.61899978E+0001   -0.61958280E+0001   -0.61015853E+0001   -0.11810987E+0002   -0.61286207E+0001   -0.61575820E+0001   -0.11756528E+0002   -0.61113233E+0001   -0.61052549E+0001   -0.60999375E+0001   -0.59755977E+0001   -0.59540947E+0001   -0.67739975E+0001   -0.41653384E+0001
 49100   -0.75083049E+0001   -0.61780379E+0001   -0.50913317E+0001   -0.11138477E+0002   -0.61749987E+0001   -0.67276466E+0001   -0.61332961E+0001   -0.60935431E+0001   -0.11920425E+0002   -0.61533007E+0001   -0.60695258E+0001   -0.83627307E+0001   -0.88703476E+0001   -0.82135432E+0001   -0.89494837E+0001   -0.88616581E+0001   -0.88791212E+0001   -0.88622028E+0001   -0.89030746E+0001   -0.61881968E+0001   -0.61450376E+0001   -0.11627821E+0002   -0.11848842E+0002   -0.62227871E+0001   -0.61750528E+0001   -0.61908799E+0001   -0.61932988E+0001   -0.60990716E+0001   -0.11812553E+0002   -0.61321693E+0001   -0.61516174E+0001   -0.11753157E+0002   -0.61207164E+0001   -0.61042757E+0001   -0.61017326E+0001   -0.59747985E+0001   -0.59589739E+0001   -0.67641711E+0001   -0.41676911E+0001
 49150   -0.75088572E+0001   -0.61781253E+0001   -0.51123845E+0001   -0.11157667E+0002   -0.61783067E+0001   -0.67111585E+0001   -0.61360454E+0001   -0.60902958E+0001   -0.11918564E+0002   -0.61551722E+0001   -0.60672322E+0001   -0.83551215E+0001   -0.88611625E+0001   -0.82177850E+0001   -0.89625407E+0001   -0.88600771E+0001   -0.88731512E+0001   -0.88646702E+0001   -0.89075079E+0001   -0.61856148E+0001   -0.61485027E+0001   -0.11643218E+0002   -0.11845265E+0002   -0.62178376E+0001   -0.61725715E+0001   -0.61937864E+0001   -0.61910577E+0001   -0.60987657E+0001   -0.11808506E+0002   -0.61298739E+0001   -0.61501739E+0001   -0.11746613E+0002   -0.61230052E+0001   -0.61087017E+0001   -0.61028336E+0001   -0.59761268E+0001   -0.59541727E+0001   -0.67635181E+0001   -0.41694615E+0001
 49200   -0.75089135E+0001   -0.61767547E+0001   -0.51232471E+0001   -0.11127578E+0002   -0.61772324E+0001   -0.67089096E+0001   -0.61326996E+0001   -0.60935658E+0001   -0.11910483E+0002   -0.61588704E+0001   -0.60730441E+0001   -0.83494874E+0001   -0.88677539E+0001   -0.82104476E+0001   -0.89866986E+0001   -0.88671392E+0001   -0.88709590E+0001   -0.88612254E+0001   -0.89093666E+0001   -0.61893269E+0001   -0.61502033E+0001   -0.11647685E+0002   -0.11844664E+0002   -0.62209301E+0001   -0.61751159E+0001   -0.61907632E+0001   -0.61914776E+0001   -0.60983756E+0001   -0.11826309E+0002   -0.61285754E+0001   -0.61467359E+0001   -0.11762154E+0002   -0.61171955E+0001   -0.60999202E+0001   -0.61057695E+0001   -0.59732191E+0001   -0.59342064E+0001   -0.67654281E+0001   -0.41651985E+0001
 49250   -0.75092130E+0001   -0.61754204E+0001   -0.51206301E+0001   -0.11161505E+0002   -0.61837271E+0001   -0.67059976E+0001   -0.61299269E+0001   -0.61020392E+0001   -0.11913700E+0002   -0.61529672E+0001   -0.60716419E+0001   -0.83509647E+0001   -0.88579650E+0001   -0.82118642E+0001   -0.89859878E+0001   -0.88688742E+0001   -0.88763293E+0001   -0.88627831E+0001   -0.88970947E+0001   -0.61820154E+0001   -0.61457829E+0001   -0.11640049E+0002   -0.11842600E+0002   -0.62216732E+0001   -0.61749413E+0001   -0.61872264E+0001   -0.61956823E+0001   -0.61056510E+0001   -0.11820731E+0002   -0.61248277E+0001   -0.61434459E+0001   -0.11751844E+0002   -0.61172707E+0001   -0.60988647E+0001   -0.61151420E+0001   -0.59787910E+0001   -0.59448628E+0001   -0.67653507E+0001   -0.41639229E+0001
 49300   -0.75095521E+0001   -0.61726618E+0001   -0.51295163E+0001   -0.11138770E+0002   -0.61831068E+0001   -0.67086953E+0001   -0.61356499E+0001   -0.61026919E+0001   -0.11922728E+0002   -0.61569469E+0001   -0.60692426E+0001   -0.83399639E+0001   -0.88642243E+0001   -0.82175896E+0001   -0.89801625E+0001   -0.88727231E+0001   -0.88732289E+0001   -0.88634192E+0001   -0.89020196E+0001   -0.61812828E+0001   -0.61486084E+0001   -0.11641222E+0002   -0.11850161E+0002   -0.62188153E+0001   -0.61756427E+0001   -0.61866017E+0001   -0.61917119E+0001   -0.61015989E+0001   -0.11818562E+0002   -0.61274726E+0001   -0.61438652E+0001   -0.11738673E+0002   -0.61189825E+0001   -0.61008780E+0001   -0.61112949E+0001   -0.59894109E+0001   -0.59514489E+0001   -0.67679927E+0001   -0.41654139E+0001
 49350   -0.75094702E+0001   -0.61763963E+0001   -0.51378023E+0001   -0.11141623E+0002   -0.61804241E+0001   -0.67034086E+0001   -0.61339892E+0001   -0.60985157E+0001   -0.11921435E+0002   -0.61529760E+0001   -0.60646833E+0001   -0.83419028E+0001   -0.88702728E+0001   -0.82097204E+0001   -0.89868317E+0001   -0.88730072E+0001   -0.88708034E+0001   -0.88617115E+0001   -0.89036862E+0001   -0.61785278E+0001   -0.61461049E+0001   -0.11643619E+0002   -0.11844238E+0002   -0.62226370E+0001   -0.61749186E+0001   -0.61913347E+0001   -0.61946791E+0001   -0.61020869E+0001   -0.11827044E+0002   -0.61318776E+0001   -0.61390916E+0001   -0.11738599E+0002   -0.61183421E+0001   -0.61048746E+0001   -0.61109432E+0001   -0.59826008E+0001   -0.59457340E+0001   -0.67686507E+0001   -0.41647737E+0001
 49400   -0.75100120E+0001   -0.61749450E+0001   -0.51500909E+0001   -0.11148072E+0002   -0.61802145E+0001   -0.66944154E+0001   -0.61291121E+0001   -0.61023128E+0001   -0.11920084E+0002   -0.61543007E+0001   -0.60660325E+0001   -0.83428531E+0001   -0.88691518E+0001   -0.81957585E+0001   -0.89843327E+0001   -0.88703667E+0001   -0.88728944E+0001   -0.88592158E+0001   -0.89016444E+0001   -0.61830006E+0001   -0.61504262E+0001   -0.11667570E+0002   -0.11853142E+0002   -0.62185311E+0001   -0.61749803E+0001   -0.61866918E+0001   -0.61969348E+0001   -0.60971357E+0001   -0.11831834E+0002   -0.61298106E+0001   -0.61358762E+0001   -0.11732983E+0002   -0.61190568E+0001   -0.61067881E+0001   -0.61095753E+0001   -0.59881446E+0001   -0.59453767E+0001   -0.67698910E+0001   -0.41669119E+0001
 49450   -0.75101965E+0001   -0.61747725E+0001   -0.51571053E+0001   -0.11135432E+0002   -0.61794688E+0001   -0.66887434E+0001   -0.61270142E+0001   -0.61052925E+0001   -0.11920901E+0002   -0.61487630E+0001   -0.60656081E+0001   -0.83371712E+0001   -0.88699066E+0001   -0.82096561E+0001   -0.89827281E+0001   -0.88753922E+0001   -0.88774638E+0001   -0.88675148E+0001   -0.89051164E+0001   -0.61833915E+0001   -0.61567411E+0001   -0.11655865E+0002   -0.11851138E+0002   -0.62205055E+0001   -0.61811099E+0001   -0.61838883E+0001   -0.61968933E+0001   -0.60995873E+0001   -0.11825446E+0002   -0.61267539E+0001   -0.61382964E+0001   -0.11747891E+0002   -0.61152091E+0001   -0.61054624E+0001   -0.61065652E+0001   -0.59848680E+0001   -0.59389762E+0001   -0.67707499E+0001   -0.41700768E+0001
 49500   -0.75103323E+0001   -0.61760460E+0001   -0.51649727E+0001   -0.11129560E+0002   -0.61783960E+0001   -0.66898784E+0001   -0.61296190E+0001   -0.61068515E+0001   -0.11917701E+0002   -0.61512465E+0001   -0.60679379E+0001   -0.83341652E+0001   -0.88659373E+0001   -0.81991605E+0001   -0.90016346E+0001   -0.88770918E+0001   -0.88774831E+0001   -0.88765490E+0001   -0.89050660E+0001   -0.61819663E+0001   -0.61582944E+0001   -0.11660003E+0002   -0.11848816E+0002   -0.62248404E+0001   -0.61861907E+0001   -0.61844015E+0001   -0.61917623E+0001   -0.60840494E+0001   -0.11814531E+0002   -0.61224829E+0001   -0.61312917E+0001   -0.11765496E+0002   -0.61154755E+0001   -0.61093428E+0001   -0.61100625E+0001   -0.59808508E+0001   -0.59386214E+0001   -0.67694924E+0001   -0.41653598E+0001
 49550   -0.75106854E+0001   -0.61684658E+0001   -0.51606648E+0001   -0.11133129E+0002   -0.61849304E+0001   -0.66870528E+0001   -0.61312728E+0001   -0.61177966E+0001   -0.11908720E+0002   -0.61480787E+0001   -0.60639725E+0001   -0.83353365E+0001   -0.88749386E+0001   -0.82099833E+0001   -0.89798831E+0001   -0.88678917E+0001   -0.88812296E+0001   -0.88798568E+0001   -0.89080229E+0001   -0.61775841E+0001   -0.61620749E+0001   -0.11646909E+0002   -0.11858337E+0002   -0.62173217E+0001   -0.61938687E+0001   -0.61886347E+0001   -0.61975105E+0001   -0.60992373E+0001   -0.11810406E+0002   -0.61258900E+0001   -0.61351321E+0001   -0.11748975E+0002   -0.61222547E+0001   -0.61083321E+0001   -0.61060732E+0001   -0.59875194E+0001   -0.59529328E+0001   -0.67641695E+0001   -0.41616578E+0001
