 48500   -0.75044989E+0001   -0.61811537E+0001   -0.50252282E+0001   -0.11122606E+0002   -0.61617440E+0001   -0.67480840E+0001   -0.61455878E+0001   -0.60846146E+0001   -0.11900082E+0002   -0.61616835E+0001   -0.60624490E+0001   -0.83677961E+0001   -0.88839553E+0001   -0.81943681E+0001   -0.89674765E+0001   -0.88469891E+0001   -0.88773545E+0001   -0.88706122E+0001   -0.89048839E+0001   -0.61927604E+0001   -0.61353814E+0001   -0.11577316E+0002   -0.11839507E+0002   -0.62369485E+0001   -0.61909378E+0001   -0.61890746E+0001   -0.62031979E+0001   -0.61082667E+0001   -0.11796131E+0002   -0.61270487E+0001   -0.61859736E+0001   -0.11718777E+0002   -0.61330568E+0001   -0.60877186E+0001   -0.60863925E+0001   -0.59802401E+0001   -0.59632555E+0001   -0.67550774E+0001   -0.41572290E+0001
 48550   -0.75048046E+0001   -0.61798442E+0001   -0.50370974E+0001   -0.11123532E+0002   -0.61578937E+0001   -0.67470457E+0001   -0.61425741E+0001   -0.60789793E+0001   -0.11907372E+0002   -0.61606172E+0001   -0.60661804E+0001   -0.83689882E+0001   -0.88879551E+0001   -0.81986269E+0001   -0.89678271E+0001   -0.88522943E+0001   -0.88768817E+0001   -0.88728567E+0001   -0.88975060E+0001   -0.61854679E+0001   -0.61407637E+0001   -0.11571547E+0002   -0.11851317E+0002   -0.62347697E+0001   -0.61827987E+0001   -0.61894016E+0001   -0.61976493E+0001   -0.61096629E+0001   -0.11800089E+0002   -0.61285056E+0001   -0.61817024E+0001   -0.11715914E+0002   -0.61317684E+0001   -0.60894042E+0001   -0.60905933E+0001   -0.59823715E+0001   -0.59662175E+0001   -0.67479255E+0001   -0.41606323E+0001
 48600   -0.75050644E+0001   -0.61746063E+0001   -0.50400883E+0001   -0.11136108E+0002   -0.61622662E+0001   -0.67427571E+0001   -0.61461682E+0001   -0.60862145E+0001   -0.11907607E+0002   -0.61588445E+0001   -0.60660917E+0001   -0.83699193E+0001   -0.88823763E+0001   -0.82089810E+0001   -0.89483872E+0001   -0.88496624E+0001   -0.88791779E+0001   -0.88699936E+0001   -0.89039948E+0001   -0.61832736E+0001   -0.61424267E+0001   -0.11589540E+0002   -0.11846682E+0002   -0.62250552E+0001   -0.61763156E+0001   -0.61947308E+0001   -0.61983460E+0001   -0.61086595E+0001   -0.11794679E+0002   -0.61289681E+0001   -0.61746222E+0001   -0.11715473E+0002   -0.61322214E+0001   -0.60871658E+0001   -0.60936388E+0001   -0.59848314E+0001   -0.59562841E+0001   -0.67618152E+0001   -0.41644724E+0001
 48650   -0.75059386E+0001   -0.61871683E+0001   -0.50519320E+0001   -0.11146123E+0002   -0.61615890E+0001   -0.67352903E+0001   -0.61425890E+0001   -0.60834524E+0001   -0.11904932E+0002   -0.61560504E+0001   -0.60668160E+0001   -0.83570697E+0001   -0.88823830E+0001   -0.82134244E+0001   -0.89571180E+0001   -0.88509898E+0001   -0.88723716E+0001   -0.88711138E+0001   -0.89002719E+0001   -0.61860953E+0001   -0.61385864E+0001   -0.11604262E+0002   -0.11850255E+0002   -0.62204033E+0001   -0.61768586E+0001   -0.61871327E+0001   -0.61904176E+0001   -0.61046684E+0001   -0.11803701E+0002   -0.61275765E+0001   -0.61796304E+0001   -0.11743220E+0002   -0.61311358E+0001   -0.60980905E+0001   -0.60953060E+0001   -0.59788342E+0001   -0.59485849E+0001   -0.67543332E+0001   -0.41658901E+0001
 48700   -0.75062045E+0001   -0.61881181E+0001   -0.50609442E+0001   -0.11115895E+0002   -0.61628373E+0001   -0.67176089E+0001   -0.61379120E+0001   -0.60867988E+0001   -0.11906775E+0002   -0.61554971E+0001   -0.60711944E+0001   -0.83590494E+0001   -0.88838168E+0001   -0.82120748E+0001   -0.89751526E+0001   -0.88632678E+0001   -0.88708431E+0001   -0.88744719E+0001   -0.88920889E+0001   -0.61834255E+0001   -0.61448276E+0001   -0.11595646E+0002   -0.11849642E+0002   -0.62275139E+0001   -0.61764972E+0001   -0.61893511E+0001   -0.61975435E+0001   -0.61100928E+0001   -0.11807659E+0002   -0.61325928E+0001   -0.61720760E+0001   -0.11746866E+0002   -0.61319801E+0001   -0.60940699E+0001   -0.60918870E+0001   -0.59802585E+0001   -0.59525142E+0001   -0.67509606E+0001   -0.41660215E+0001
 48750   -0.75065249E+0001   -0.61843460E+0001   -0.50717306E+0001   -0.11118155E+0002   -0.61653195E+0001   -0.67182564E+0001   -0.61417811E+0001   -0.60869923E+0001   -0.11906149E+0002   -0.61548027E+0001   -0.60657663E+0001   -0.83588188E+0001   -0.88836513E+0001   -0.82109451E+0001   -0.89707759E+0001   -0.88625689E+0001   -0.88756420E+0001   -0.88767759E+0001   -0.88959945E+0001   -0.61814250E+0001   -0.61481023E+0001   -0.11606347E+0002   -0.11842496E+0002   -0.62256434E+0001   -0.61753225E+0001   -0.61948163E+0001   -0.62023628E+0001   -0.61053939E+0001   -0.11808783E+0002   -0.61299956E+0001   -0.61675547E+0001   -0.11739958E+0002   -0.61335184E+0001   -0.60962541E+0001   -0.60869261E+0001   -0.59894087E+0001   -0.59433952E+0001   -0.67562176E+0001   -0.41655537E+0001
 48800   -0.75066553E+0001   -0.61858216E+0001   -0.50839779E+0001   -0.11124912E+0002   -0.61699150E+0001   -0.67064379E+0001   -0.61400759E+0001   -0.60930251E+0001   -0.11910736E+0002   -0.61604448E+0001   -0.60622221E+0001   -0.83564975E+0001   -0.88789007E+0001   -0.82002478E+0001   -0.89619066E+0001   -0.88644634E+0001   -0.88778434E+0001   -0.88808287E+0001   -0.89027201E+0001   -0.61785505E+0001   -0.61416491E+0001   -0.11614577E+0002   -0.11845603E+0002   -0.62262228E+0001   -0.61655843E+0001   -0.61957190E+0001   -0.62033444E+0001   -0.60981223E+0001   -0.11812895E+0002   -0.61263909E+0001   -0.61613013E+0001   -0.11735588E+0002   -0.61350210E+0001   -0.60926804E+0001   -0.60883456E+0001   -0.59951227E+0001   -0.59486361E+0001   -0.67603637E+0001   -0.41662089E+0001
 48850   -0.75071220E+0001   -0.61887962E+0001   -0.50909708E+0001   -0.11153457E+0002   -0.61704153E+0001   -0.66983249E+0001   -0.61410727E+0001   -0.60958746E+0001   -0.11899530E+0002   -0.61564604E+0001   -0.60646763E+0001   -0.83442927E+0001   -0.88709250E+0001   -0.81989906E+0001   -0.89662293E+0001   -0.88636530E+0001   -0.88784975E+0001   -0.88760382E+0001   -0.89067977E+0001   -0.61810382E+0001   -0.61389215E+0001   -0.11628996E+0002   -0.11847795E+0002   -0.62255162E+0001   -0.61692458E+0001   -0.61971272E+0001   -0.62070417E+0001   -0.60925239E+0001   -0.11810991E+0002   -0.61286900E+0001   -0.61611844E+0001   -0.11744820E+0002   -0.61227377E+0001   -0.60909824E+0001   -0.60886260E+0001   -0.59901703E+0001   -0.59457668E+0001   -0.67669451E+0001   -0.41665143E+0001
 48900   -0.75073470E+0001   -0.61872658E+0001   -0.50983183E+0001   -0.11128806E+0002   -0.61707162E+0001   -0.67003100E+0001   -0.61459761E+0001   -0.60974052E+0001   -0.11895754E+0002   -0.61601724E+0001   -0.60624932E+0001   -0.83568990E+0001   -0.88669706E+0001   -0.82146027E+0001   -0.89622074E+0001   -0.88587334E+0001   -0.88801145E+0001   -0.88786350E+0001   -0.89129317E+0001   -0.61767785E+0001   -0.61458101E+0001   -0.11621761E+0002   -0.11843785E+0002   -0.62268781E+0001   -0.61653518E+0001   -0.61990656E+0001   -0.62053952E+0001   -0.60983096E+0001   -0.11811402E+0002   -0.61236769E+0001   -0.61541128E+0001   -0.11748255E+0002   -0.61267938E+0001   -0.60989035E+0001   -0.60813762E+0001   -0.59901319E+0001   -0.59405096E+0001   -0.67708239E+0001   -0.41717526E+0001
 48950   -0.75077913E+0001   -0.61818531E+0001   -0.51024777E+0001   -0.11153795E+0002   -0.61770948E+0001   -0.66945915E+0001   -0.61451714E+0001   -0.60989935E+0001   -0.11900630E+0002   -0.61596842E+0001   -0.60606514E+0001   -0.83557266E+0001   -0.88705921E+0001   -0.82030062E+0001   -0.89669356E+0001   -0.88621696E+0001   -0.88748500E+0001   -0.88685694E+0001   -0.89150066E+0001   -0.61753010E+0001   -0.61447997E+0001   -0.11626637E+0002   -0.11848470E+0002   -0.62170633E+0001   -0.61674602E+0001   -0.61941971E+0001   -0.62053740E+0001   -0.61009860E+0001   -0.11820199E+0002   -0.61235762E+0001   -0.61606725E+0001   -0.11754223E+0002   -0.61229971E+0001   -0.61012435E+0001   -0.60788553E+0001   -0.59890790E+0001   -0.59320217E+0001   -0.67717701E+0001   -0.41693436E+0001
 49000   -0.75081069E+0001   -0.61784283E+0001   -0.51022215E+0001   -0.11169946E+0002   -0.61743886E+0001   -0.67049089E+0001   -0.61385577E+0001   -0.60983672E+0001   -0.11884925E+0002   -0.61550103E+0001   -0.60616151E+0001   -0.83574026E+0001   -0.88803169E+0001   -0.81985415E+0001   -0.89622444E+0001   -0.88690612E+0001   -0.88834878E+0001   -0.88649506E+0001   -0.89046391E+0001   -0.61793536E+0001   -0.61445649E+0001   -0.11636769E+0002   -0.11859444E+0002   -0.62205311E+0001   -0.61680645E+0001   -0.61941945E+0001   -0.62121220E+0001   -0.61080542E+0001   -0.11820643E+0002   -0.61332749E+0001   -0.61574921E+0001   -0.11716329E+0002   -0.61273080E+0001   -0.60919750E+0001   -0.60921662E+0001   -0.59960787E+0001   -0.59343404E+0001   -0.67649257E+0001   -0.41614187E+0001
 49050   -0.75084432E+0001   -0.61781574E+0001   -0.51161924E+0001   -0.11131270E+0002   -0.61764974E+0001   -0.67067925E+0001   -0.61375245E+0001   -0.61039894E+0001   -0.11898203E+0002   -0.61572717E+0001   -0.60685972E+0001   -0.83513297E+0001   -0.88754946E+0001   -0.81958777E+0001   -0.89689255E+0001   -0.88762253E+0001   -0.88802620E+0001   -0.88771675E+0001   -0.89059978E+0001   -0.61733832E+0001   -0.61455225E+0001   -0.11627683E+0002   -0.11861893E+0002   -0.62209765E+0001   -0.61657157E+0001   -0.61822892E+0001   -0.62019745E+0001   -0.61063337E+0001   -0.11831772E+0002   -0.61350780E+0001   -0.61519243E+0001   -0.11746188E+0002   -0.61223005E+0001   -0.60916201E+0001   -0.60940176E+0001   -0.59910586E+0001   -0.59355016E+0001   -0.67653935E+0001   -0.41644412E+0001
 49100   -0.75085860E+0001   -0.61746536E+0001   -0.51188753E+0001   -0.11123995E+0002   -0.61787518E+0001   -0.67144688E+0001   -0.61324626E+0001   -0.61057762E+0001   -0.11901346E+0002   -0.61521909E+0001   -0.60702726E+0001   -0.83511787E+0001   -0.88795745E+0001   -0.81939324E+0001   -0.89656661E+0001   -0.88734261E+0001   -0.88832693E+0001   -0.88651769E+0001   -0.89054967E+0001   -0.61743621E+0001   -0.61485798E+0001   -0.11630807E+0002   -0.11866643E+0002   -0.62172527E+0001   -0.61748662E+0001   -0.61866827E+0001   -0.62038743E+0001   -0.61063385E+0001   -0.11838901E+0002   -0.61308624E+0001   -0.61524230E+0001   -0.11750371E+0002   -0.61260976E+0001   -0.60913374E+0001   -0.60965627E+0001   -0.59908342E+0001   -0.59297677E+0001   -0.67616129E+0001   -0.41575781E+0001
 49150   -0.75089660E+0001   -0.61728649E+0001   -0.51198459E+0001   -0.11127181E+0002   -0.61769090E+0001   -0.67219476E+0001   -0.61370755E+0001   -0.61057394E+0001   -0.11887081E+0002   -0.61609536E+0001   -0.60694408E+0001   -0.83550162E+0001   -0.88827651E+0001   -0.81988153E+0001   -0.89758782E+0001   -0.88734751E+0001   -0.88829798E+0001   -0.88639409E+0001   -0.89062515E+0001   -0.61770311E+0001   -0.61506198E+0001   -0.11648084E+0002   -0.11849017E+0002   -0.62180286E+0001   -0.61798502E+0001   -0.61967481E+0001   -0.62020000E+0001   -0.60991007E+0001   -0.11834865E+0002   -0.61259251E+0001   -0.61518715E+0001   -0.11736600E+0002   -0.61257907E+0001   -0.60905472E+0001   -0.60972886E+0001   -0.59916945E+0001   -0.59209837E+0001   -0.67649872E+0001   -0.41615149E+0001
 49200   -0.75093008E+0001   -0.61727136E+0001   -0.51394728E+0001   -0.11120832E+0002   -0.61760234E+0001   -0.67190858E+0001   -0.61388902E+0001   -0.61047119E+0001   -0.11904154E+0002   -0.61533702E+0001   -0.60714074E+0001   -0.83457316E+0001   -0.88913439E+0001   -0.81909503E+0001   -0.89849340E+0001   -0.88749931E+0001   -0.88749895E+0001   -0.88599097E+0001   -0.89068908E+0001   -0.61780962E+0001   -0.61459892E+0001   -0.11666483E+0002   -0.11831653E+0002   -0.62204736E+0001   -0.61837179E+0001   -0.61877930E+0001   -0.62009374E+0001   -0.60877829E+0001   -0.11845169E+0002   -0.61277356E+0001   -0.61446981E+0001   -0.11737194E+0002   -0.61143456E+0001   -0.60992536E+0001   -0.61036933E+0001   -0.59912637E+0001   -0.59290367E+0001   -0.67631985E+0001   -0.41645128E+0001
 49250   -0.75096747E+0001   -0.61678440E+0001   -0.51445172E+0001   -0.11139510E+0002   -0.61761403E+0001   -0.67123432E+0001   -0.61350327E+0001   -0.61066899E+0001   -0.11908341E+0002   -0.61561772E+0001   -0.60713498E+0001   -0.83420832E+0001   -0.88944805E+0001   -0.81920871E+0001   -0.89819605E+0001   -0.88786131E+0001   -0.88764724E+0001   -0.88597603E+0001   -0.89057874E+0001   -0.61714400E+0001   -0.61457956E+0001   -0.11670235E+0002   -0.11848593E+0002   -0.62233156E+0001   -0.61871202E+0001   -0.61886763E+0001   -0.62023209E+0001   -0.60928416E+0001   -0.11847321E+0002   -0.61208517E+0001   -0.61400181E+0001   -0.11747963E+0002   -0.61153889E+0001   -0.61050530E+0001   -0.61009063E+0001   -0.59777472E+0001   -0.59119695E+0001   -0.67590973E+0001   -0.41617940E+0001
 49300   -0.75100143E+0001   -0.61675427E+0001   -0.51541508E+0001   -0.11166074E+0002   -0.61785728E+0001   -0.67022581E+0001   -0.61330161E+0001   -0.61023664E+0001   -0.11913049E+0002   -0.61541373E+0001   -0.60740948E+0001   -0.83391832E+0001   -0.88911641E+0001   -0.81833926E+0001   -0.89945237E+0001   -0.88809730E+0001   -0.88672638E+0001   -0.88603390E+0001   -0.89015721E+0001   -0.61726552E+0001   -0.61482360E+0001   -0.11681451E+0002   -0.11857096E+0002   -0.62238344E+0001   -0.61776314E+0001   -0.61847155E+0001   -0.62007729E+0001   -0.60937784E+0001   -0.11844206E+0002   -0.61214790E+0001   -0.61355201E+0001   -0.11735977E+0002   -0.61191513E+0001   -0.61048303E+0001   -0.61104264E+0001   -0.59785222E+0001   -0.59106876E+0001   -0.67587302E+0001   -0.41571685E+0001
 49350   -0.75105464E+0001   -0.61630825E+0001   -0.51693592E+0001   -0.11162398E+0002   -0.61715827E+0001   -0.67075570E+0001   -0.61298647E+0001   -0.61062606E+0001   -0.11917051E+0002   -0.61598659E+0001   -0.60700990E+0001   -0.83305850E+0001   -0.88964698E+0001   -0.81720354E+0001   -0.89911100E+0001   -0.88805000E+0001   -0.88807474E+0001   -0.88694875E+0001   -0.89053775E+0001   -0.61729693E+0001   -0.61604217E+0001   -0.11692139E+0002   -0.11855979E+0002   -0.62213529E+0001   -0.61784087E+0001   -0.61888399E+0001   -0.61944317E+0001   -0.60985107E+0001   -0.11844596E+0002   -0.61234626E+0001   -0.61301073E+0001   -0.11720364E+0002   -0.61138243E+0001   -0.60989281E+0001   -0.61093914E+0001   -0.59820784E+0001   -0.59117453E+0001   -0.67560549E+0001   -0.41637235E+0001
 49400   -0.75108020E+0001   -0.61630872E+0001   -0.51653662E+0001   -0.11167528E+0002   -0.61722925E+0001   -0.67068882E+0001   -0.61285673E+0001   -0.61100267E+0001   -0.11924329E+0002   -0.61566133E+0001   -0.60737037E+0001   -0.83384050E+0001   -0.88991296E+0001   -0.81767081E+0001   -0.89848449E+0001   -0.88728965E+0001   -0.88829356E+0001   -0.88760662E+0001   -0.89006104E+0001   -0.61747574E+0001   -0.61636832E+0001   -0.11680385E+0002   -0.11840179E+0002   -0.62194421E+0001   -0.61824394E+0001   -0.61868634E+0001   -0.61960139E+0001   -0.61013937E+0001   -0.11838389E+0002   -0.61185842E+0001   -0.61266731E+0001   -0.11724746E+0002   -0.61168258E+0001   -0.61111426E+0001   -0.61124193E+0001   -0.59850987E+0001   -0.59149101E+0001   -0.67519288E+0001   -0.41646015E+0001
 49450   -0.75109761E+0001   -0.61665540E+0001   -0.51731960E+0001   -0.11168380E+0002   -0.61708777E+0001   -0.67119914E+0001   -0.61288621E+0001   -0.61161519E+0001   -0.11918166E+0002   -0.61634724E+0001   -0.60724082E+0001   -0.83380826E+0001   -0.88871225E+0001   -0.81770450E+0001   -0.89741312E+0001   -0.88740274E+0001   -0.88824198E+0001   -0.88784237E+0001   -0.89155986E+0001   -0.61789761E+0001   -0.61623477E+0001   -0.11685245E+0002   -0.11841818E+0002   -0.62162438E+0001   -0.61887913E+0001   -0.61801427E+0001   -0.61928661E+0001   -0.60895445E+0001   -0.11838761E+0002   -0.61185069E+0001   -0.61245653E+0001   -0.11724956E+0002   -0.61100670E+0001   -0.61128822E+0001   -0.61111521E+0001   -0.59776607E+0001   -0.59198298E+0001   -0.67551205E+0001   -0.41707046E+0001
 49500   -0.75113736E+0001   -0.61644826E+0001   -0.51840789E+0001   -0.11155566E+0002   -0.61802259E+0001   -0.67017544E+0001   -0.61281404E+0001   -0.61173975E+0001   -0.11915459E+0002   -0.61651897E+0001   -0.60671933E+0001   -0.83352137E+0001   -0.88878761E+0001   -0.81724692E+0001   -0.89981387E+0001   -0.88735886E+0001   -0.88778612E+0001   -0.88753495E+0001   -0.89086001E+0001   -0.61812798E+0001   -0.61587903E+0001   -0.11702971E+0002   -0.11840371E+0002   -0.62228298E+0001   -0.61878679E+0001   -0.61875961E+0001   -0.61953054E+0001   -0.60875447E+0001   -0.11837524E+0002   -0.61219673E+0001   -0.61195969E+0001   -0.11731326E+0002   -0.61093828E+0001   -0.61131354E+0001   -0.61144734E+0001   -0.59726640E+0001   -0.59122315E+0001   -0.67576082E+0001   -0.41691461E+0001
 49550   -0.75114656E+0001   -0.61627374E+0001   -0.51939667E+0001   -0.11155427E+0002   -0.61752942E+0001   -0.67018526E+0001   -0.61337583E+0001   -0.61155311E+0001   -0.11917205E+0002   -0.61641779E+0001   -0.60706531E+0001   -0.83345259E+0001   -0.88906821E+0001   -0.81691193E+0001   -0.89809730E+0001   -0.88731970E+0001   -0.88844266E+0001   -0.88832991E+0001   -0.89135327E+0001   -0.61729558E+0001   -0.61580576E+0001   -0.11685427E+0002   -0.11844611E+0002   -0.62191884E+0001   -0.61871940E+0001   -0.61837530E+0001   -0.61878012E+0001   -0.60887863E+0001   -0.11848219E+0002   -0.61229283E+0001   -0.61148477E+0001   -0.11746487E+0002   -0.61094268E+0001   -0.61149553E+0001   -0.61183726E+0001   -0.59732986E+0001   -0.59040448E+0001   -0.67672035E+0001   -0.41677747E+0001
