 48650   -0.75055182E+0001   -0.61903590E+0001   -0.50582209E+0001   -0.11124171E+0002   -0.61657423E+0001   -0.67120845E+0001   -0.61438115E+0001   -0.60782528E+0001   -0.11908051E+0002   -0.61470760E+0001   -0.60621490E+0001   -0.83670453E+0001   -0.88761611E+0001   -0.82138183E+0001   -0.89750397E+0001   -0.88553122E+0001   -0.88702865E+0001   -0.88707869E+0001   -0.89030249E+0001   -0.61943966E+0001   -0.61379468E+0001   -0.11596864E+0002   -0.11849751E+0002   -0.62321299E+0001   -0.61850152E+0001   -0.61802326E+0001   -0.62020015E+0001   -0.61021820E+0001   -0.11812872E+0002   -0.61238923E+0001   -0.61754259E+0001   -0.11736785E+0002   -0.61308556E+0001   -0.60966387E+0001   -0.60897047E+0001   -0.59825372E+0001   -0.59464880E+0001   -0.67525316E+0001   -0.41600472E+0001
 48700   -0.75056419E+0001   -0.61877221E+0001   -0.50635244E+0001   -0.11136875E+0002   -0.61721730E+0001   -0.67018757E+0001   -0.61361390E+0001   -0.60767500E+0001   -0.11909122E+0002   -0.61433136E+0001   -0.60688595E+0001   -0.83659996E+0001   -0.88757685E+0001   -0.82147249E+0001   -0.89670479E+0001   -0.88598840E+0001   -0.88733098E+0001   -0.88637180E+0001   -0.88902721E+0001   -0.61902180E+0001   -0.61364364E+0001   -0.11589252E+0002   -0.11855589E+0002   -0.62403341E+0001   -0.61722572E+0001   -0.61858126E+0001   -0.61967790E+0001   -0.61133028E+0001   -0.11819299E+0002   -0.61234296E+0001   -0.61660319E+0001   -0.11740470E+0002   -0.61317217E+0001   -0.61007936E+0001   -0.60931726E+0001   -0.59805896E+0001   -0.59490379E+0001   -0.67619138E+0001   -0.41608735E+0001
 48750   -0.75061835E+0001   -0.61828707E+0001   -0.50738438E+0001   -0.11129440E+0002   -0.61737529E+0001   -0.66980906E+0001   -0.61360758E+0001   -0.60809914E+0001   -0.11909449E+0002   -0.61466617E+0001   -0.60661544E+0001   -0.83734193E+0001   -0.88674512E+0001   -0.82256640E+0001   -0.89787079E+0001   -0.88617743E+0001   -0.88697536E+0001   -0.88576361E+0001   -0.88887171E+0001   -0.61861730E+0001   -0.61397076E+0001   -0.11590270E+0002   -0.11864040E+0002   -0.62361774E+0001   -0.61898815E+0001   -0.61865976E+0001   -0.61951671E+0001   -0.61160408E+0001   -0.11816294E+0002   -0.61266215E+0001   -0.61649860E+0001   -0.11736887E+0002   -0.61329539E+0001   -0.61059734E+0001   -0.60904862E+0001   -0.59813830E+0001   -0.59411746E+0001   -0.67575119E+0001   -0.41561937E+0001
 48800   -0.75071417E+0001   -0.61753372E+0001   -0.50774296E+0001   -0.11131995E+0002   -0.61699405E+0001   -0.67040908E+0001   -0.61395533E+0001   -0.60916215E+0001   -0.11908495E+0002   -0.61574792E+0001   -0.60653043E+0001   -0.83699143E+0001   -0.88730671E+0001   -0.82190337E+0001   -0.89789148E+0001   -0.88596248E+0001   -0.88748766E+0001   -0.88592240E+0001   -0.88990531E+0001   -0.61830700E+0001   -0.61505747E+0001   -0.11605172E+0002   -0.11855085E+0002   -0.62328922E+0001   -0.61855228E+0001   -0.61877508E+0001   -0.61914098E+0001   -0.61198980E+0001   -0.11817568E+0002   -0.61263953E+0001   -0.61599796E+0001   -0.11741465E+0002   -0.61269273E+0001   -0.60985707E+0001   -0.60950949E+0001   -0.59900155E+0001   -0.59258311E+0001   -0.67620530E+0001   -0.41611533E+0001
 48850   -0.75075029E+0001   -0.61780561E+0001   -0.50971463E+0001   -0.11133207E+0002   -0.61701233E+0001   -0.66944917E+0001   -0.61338468E+0001   -0.60964021E+0001   -0.11910685E+0002   -0.61628154E+0001   -0.60622216E+0001   -0.83540892E+0001   -0.88705693E+0001   -0.82048770E+0001   -0.89846755E+0001   -0.88592520E+0001   -0.88822953E+0001   -0.88716060E+0001   -0.89001759E+0001   -0.61851306E+0001   -0.61468123E+0001   -0.11635616E+0002   -0.11853417E+0002   -0.62364074E+0001   -0.61893510E+0001   -0.61912345E+0001   -0.61914266E+0001   -0.61091209E+0001   -0.11816978E+0002   -0.61267767E+0001   -0.61587303E+0001   -0.11731586E+0002   -0.61257351E+0001   -0.60988064E+0001   -0.60899863E+0001   -0.59814617E+0001   -0.59281919E+0001   -0.67612304E+0001   -0.41605769E+0001
 48900   -0.75079044E+0001   -0.61831735E+0001   -0.51052947E+0001   -0.11126476E+0002   -0.61762705E+0001   -0.66880897E+0001   -0.61260981E+0001   -0.61015604E+0001   -0.11913814E+0002   -0.61612194E+0001   -0.60666297E+0001   -0.83463933E+0001   -0.88769636E+0001   -0.82182087E+0001   -0.89801011E+0001   -0.88527770E+0001   -0.88756454E+0001   -0.88761118E+0001   -0.89068237E+0001   -0.61870180E+0001   -0.61485660E+0001   -0.11636378E+0002   -0.11847393E+0002   -0.62329500E+0001   -0.61897407E+0001   -0.61943052E+0001   -0.61943988E+0001   -0.60999631E+0001   -0.11826378E+0002   -0.61272530E+0001   -0.61560175E+0001   -0.11724989E+0002   -0.61254154E+0001   -0.60938152E+0001   -0.60939121E+0001   -0.59817997E+0001   -0.59285288E+0001   -0.67690423E+0001   -0.41608528E+0001
 48950   -0.75085642E+0001   -0.61758657E+0001   -0.51192687E+0001   -0.11132400E+0002   -0.61714070E+0001   -0.66913001E+0001   -0.61319858E+0001   -0.61038269E+0001   -0.11911954E+0002   -0.61606341E+0001   -0.60677748E+0001   -0.83501586E+0001   -0.88807244E+0001   -0.82104202E+0001   -0.89987934E+0001   -0.88607806E+0001   -0.88775832E+0001   -0.88723036E+0001   -0.89110800E+0001   -0.61835739E+0001   -0.61498928E+0001   -0.11641059E+0002   -0.11842990E+0002   -0.62266901E+0001   -0.61886738E+0001   -0.61944065E+0001   -0.61936446E+0001   -0.60986214E+0001   -0.11842770E+0002   -0.61208594E+0001   -0.61454774E+0001   -0.11727689E+0002   -0.61254287E+0001   -0.60986046E+0001   -0.60936312E+0001   -0.59797438E+0001   -0.59154467E+0001   -0.67679529E+0001   -0.41600209E+0001
 49000   -0.75091192E+0001   -0.61729907E+0001   -0.51314103E+0001   -0.11145995E+0002   -0.61779799E+0001   -0.66849879E+0001   -0.61281466E+0001   -0.61045664E+0001   -0.11909807E+0002   -0.61602189E+0001   -0.60656533E+0001   -0.83482103E+0001   -0.88730207E+0001   -0.82110628E+0001   -0.89911070E+0001   -0.88668806E+0001   -0.88846819E+0001   -0.88729941E+0001   -0.89062801E+0001   -0.61871383E+0001   -0.61470488E+0001   -0.11648386E+0002   -0.11844689E+0002   -0.62236505E+0001   -0.61958508E+0001   -0.61894320E+0001   -0.61960576E+0001   -0.60956332E+0001   -0.11837911E+0002   -0.61318681E+0001   -0.61438620E+0001   -0.11731620E+0002   -0.61218017E+0001   -0.60978224E+0001   -0.60989965E+0001   -0.59816522E+0001   -0.59090747E+0001   -0.67680249E+0001   -0.41600179E+0001
 49050   -0.75093149E+0001   -0.61727832E+0001   -0.51349280E+0001   -0.11133468E+0002   -0.61725457E+0001   -0.66964129E+0001   -0.61277419E+0001   -0.61086732E+0001   -0.11902876E+0002   -0.61635842E+0001   -0.60663808E+0001   -0.83480293E+0001   -0.88787258E+0001   -0.82108633E+0001   -0.89989386E+0001   -0.88639519E+0001   -0.88754043E+0001   -0.88754554E+0001   -0.89052779E+0001   -0.61793393E+0001   -0.61558208E+0001   -0.11648088E+0002   -0.11868330E+0002   -0.62217110E+0001   -0.61905906E+0001   -0.61923476E+0001   -0.61969306E+0001   -0.60898386E+0001   -0.11844467E+0002   -0.61302591E+0001   -0.61424359E+0001   -0.11748424E+0002   -0.61222946E+0001   -0.61019905E+0001   -0.60942354E+0001   -0.59730382E+0001   -0.58970483E+0001   -0.67609724E+0001   -0.41597637E+0001
 49100   -0.75097958E+0001   -0.61686998E+0001   -0.51455856E+0001   -0.11150481E+0002   -0.61754067E+0001   -0.66904365E+0001   -0.61351268E+0001   -0.61059552E+0001   -0.11907943E+0002   -0.61609975E+0001   -0.60626506E+0001   -0.83499926E+0001   -0.88874561E+0001   -0.81985557E+0001   -0.89867852E+0001   -0.88635903E+0001   -0.88694109E+0001   -0.88782477E+0001   -0.89081245E+0001   -0.61834773E+0001   -0.61514067E+0001   -0.11658577E+0002   -0.11846211E+0002   -0.62252567E+0001   -0.61891650E+0001   -0.61903589E+0001   -0.61976255E+0001   -0.60826994E+0001   -0.11841112E+0002   -0.61280700E+0001   -0.61424372E+0001   -0.11738011E+0002   -0.61224684E+0001   -0.61133635E+0001   -0.60941393E+0001   -0.59871519E+0001   -0.59125769E+0001   -0.67581111E+0001   -0.41645738E+0001
 49150   -0.75094122E+0001   -0.61667926E+0001   -0.51550199E+0001   -0.11140678E+0002   -0.61724388E+0001   -0.66817174E+0001   -0.61318700E+0001   -0.61120793E+0001   -0.11924482E+0002   -0.61536857E+0001   -0.60625326E+0001   -0.83479923E+0001   -0.88875916E+0001   -0.81939050E+0001   -0.89792286E+0001   -0.88592114E+0001   -0.88682550E+0001   -0.88723039E+0001   -0.89183115E+0001   -0.61848495E+0001   -0.61469126E+0001   -0.11644878E+0002   -0.11857143E+0002   -0.62194028E+0001   -0.61909717E+0001   -0.61842060E+0001   -0.62007766E+0001   -0.60791068E+0001   -0.11846169E+0002   -0.61288038E+0001   -0.61466019E+0001   -0.11739649E+0002   -0.61155536E+0001   -0.61095230E+0001   -0.60969596E+0001   -0.59866489E+0001   -0.59113275E+0001   -0.67673253E+0001   -0.41727614E+0001
 49200   -0.75099366E+0001   -0.61701757E+0001   -0.51577071E+0001   -0.11170965E+0002   -0.61741426E+0001   -0.66657687E+0001   -0.61330025E+0001   -0.61164269E+0001   -0.11914996E+0002   -0.61557990E+0001   -0.60658222E+0001   -0.83537902E+0001   -0.88839340E+0001   -0.82061906E+0001   -0.89814048E+0001   -0.88589014E+0001   -0.88656771E+0001   -0.88614364E+0001   -0.89192189E+0001   -0.61709365E+0001   -0.61522068E+0001   -0.11651657E+0002   -0.11852247E+0002   -0.62164340E+0001   -0.61948907E+0001   -0.61895086E+0001   -0.61980418E+0001   -0.60838632E+0001   -0.11852286E+0002   -0.61244943E+0001   -0.61417016E+0001   -0.11741820E+0002   -0.61189469E+0001   -0.61124002E+0001   -0.61011208E+0001   -0.59795429E+0001   -0.59014224E+0001   -0.67672636E+0001   -0.41714496E+0001
 49250   -0.75102112E+0001   -0.61711398E+0001   -0.51643193E+0001   -0.11168654E+0002   -0.61700100E+0001   -0.66663887E+0001   -0.61339316E+0001   -0.61124889E+0001   -0.11905992E+0002   -0.61575602E+0001   -0.60629136E+0001   -0.83412197E+0001   -0.88846740E+0001   -0.82013422E+0001   -0.89782115E+0001   -0.88588123E+0001   -0.88671623E+0001   -0.88672042E+0001   -0.89244717E+0001   -0.61763871E+0001   -0.61528793E+0001   -0.11674693E+0002   -0.11857691E+0002   -0.62141858E+0001   -0.61990221E+0001   -0.61871627E+0001   -0.61903933E+0001   -0.60848380E+0001   -0.11846222E+0002   -0.61259674E+0001   -0.61416152E+0001   -0.11750040E+0002   -0.61221625E+0001   -0.61124318E+0001   -0.61044622E+0001   -0.59767082E+0001   -0.58988169E+0001   -0.67645954E+0001   -0.41712555E+0001
 49300   -0.75102333E+0001   -0.61697979E+0001   -0.51647796E+0001   -0.11168228E+0002   -0.61732714E+0001   -0.66626064E+0001   -0.61322337E+0001   -0.61129665E+0001   -0.11916426E+0002   -0.61620715E+0001   -0.60680037E+0001   -0.83380396E+0001   -0.88869987E+0001   -0.82004978E+0001   -0.89800943E+0001   -0.88669153E+0001   -0.88701287E+0001   -0.88743844E+0001   -0.89277617E+0001   -0.61796979E+0001   -0.61536418E+0001   -0.11674368E+0002   -0.11840292E+0002   -0.62090783E+0001   -0.61992710E+0001   -0.61869192E+0001   -0.61891596E+0001   -0.60814072E+0001   -0.11835626E+0002   -0.61260931E+0001   -0.61451066E+0001   -0.11740102E+0002   -0.61192194E+0001   -0.61130601E+0001   -0.61022299E+0001   -0.59820387E+0001   -0.59043695E+0001   -0.67633830E+0001   -0.41685978E+0001
 49350   -0.75103452E+0001   -0.61668194E+0001   -0.51715072E+0001   -0.11155650E+0002   -0.61833363E+0001   -0.66679291E+0001   -0.61323113E+0001   -0.61167300E+0001   -0.11908490E+0002   -0.61600033E+0001   -0.60663113E+0001   -0.83278561E+0001   -0.88861396E+0001   -0.82128009E+0001   -0.89678959E+0001   -0.88654331E+0001   -0.88752931E+0001   -0.88653750E+0001   -0.89278639E+0001   -0.61781537E+0001   -0.61523708E+0001   -0.11686752E+0002   -0.11855683E+0002   -0.62077366E+0001   -0.61973274E+0001   -0.61793087E+0001   -0.61973805E+0001   -0.60817226E+0001   -0.11839463E+0002   -0.61289414E+0001   -0.61461266E+0001   -0.11753006E+0002   -0.61120223E+0001   -0.61114257E+0001   -0.61038554E+0001   -0.59743999E+0001   -0.58882511E+0001   -0.67699556E+0001   -0.41714874E+0001
 49400   -0.75106566E+0001   -0.61697956E+0001   -0.51719316E+0001   -0.11171164E+0002   -0.61831747E+0001   -0.66642998E+0001   -0.61256541E+0001   -0.61144335E+0001   -0.11915847E+0002   -0.61560299E+0001   -0.60652839E+0001   -0.83206123E+0001   -0.88778487E+0001   -0.82165369E+0001   -0.89879848E+0001   -0.88708931E+0001   -0.88762053E+0001   -0.88661926E+0001   -0.89218834E+0001   -0.61778470E+0001   -0.61473333E+0001   -0.11694371E+0002   -0.11853782E+0002   -0.62116863E+0001   -0.61921296E+0001   -0.61818186E+0001   -0.61911391E+0001   -0.60869226E+0001   -0.11836191E+0002   -0.61296299E+0001   -0.61397369E+0001   -0.11747770E+0002   -0.61121698E+0001   -0.61125287E+0001   -0.61081308E+0001   -0.59688177E+0001   -0.58935853E+0001   -0.67747637E+0001   -0.41688252E+0001
 49450   -0.75112292E+0001   -0.61718960E+0001   -0.51812640E+0001   -0.11156313E+0002   -0.61836293E+0001   -0.66612898E+0001   -0.61256041E+0001   -0.61198857E+0001   -0.11915715E+0002   -0.61529007E+0001   -0.60691069E+0001   -0.83221748E+0001   -0.88828245E+0001   -0.82031938E+0001   -0.89946713E+0001   -0.88685847E+0001   -0.88732480E+0001   -0.88723489E+0001   -0.89137169E+0001   -0.61762788E+0001   -0.61504927E+0001   -0.11700270E+0002   -0.11854701E+0002   -0.62200262E+0001   -0.61937326E+0001   -0.61775034E+0001   -0.62004134E+0001   -0.60875519E+0001   -0.11836581E+0002   -0.61292619E+0001   -0.61297947E+0001   -0.11755697E+0002   -0.61168988E+0001   -0.61127539E+0001   -0.61099568E+0001   -0.59760748E+0001   -0.58917635E+0001   -0.67692029E+0001   -0.41693869E+0001
 49500   -0.75110506E+0001   -0.61702113E+0001   -0.51842008E+0001   -0.11125377E+0002   -0.61878512E+0001   -0.66639954E+0001   -0.61312760E+0001   -0.61202933E+0001   -0.11917404E+0002   -0.61553182E+0001   -0.60691081E+0001   -0.83336965E+0001   -0.88786701E+0001   -0.82118055E+0001   -0.89924432E+0001   -0.88774785E+0001   -0.88762088E+0001   -0.88758490E+0001   -0.89159339E+0001   -0.61699191E+0001   -0.61545973E+0001   -0.11675348E+0002   -0.11840852E+0002   -0.62271031E+0001   -0.61939499E+0001   -0.61800712E+0001   -0.61934952E+0001   -0.60862587E+0001   -0.11842308E+0002   -0.61280319E+0001   -0.61230788E+0001   -0.11754353E+0002   -0.61194567E+0001   -0.61097836E+0001   -0.61078543E+0001   -0.59833735E+0001   -0.59029931E+0001   -0.67687762E+0001   -0.41711990E+0001
 49550   -0.75113007E+0001   -0.61695775E+0001   -0.51912530E+0001   -0.11141296E+0002   -0.61791500E+0001   -0.66563271E+0001   -0.61233153E+0001   -0.61234870E+0001   -0.11923379E+0002   -0.61557804E+0001   -0.60690191E+0001   -0.83281220E+0001   -0.88845084E+0001   -0.82048337E+0001   -0.89932317E+0001   -0.88720912E+0001   -0.88815451E+0001   -0.88799153E+0001   -0.89100475E+0001   -0.61689127E+0001   -0.61565919E+0001   -0.11682282E+0002   -0.11845502E+0002   -0.62182686E+0001   -0.61850675E+0001   -0.61823314E+0001   -0.61930375E+0001   -0.60958689E+0001   -0.11825633E+0002   -0.61290317E+0001   -0.61225759E+0001   -0.11757398E+0002   -0.61245237E+0001   -0.61085876E+0001   -0.61116121E+0001   -0.59840895E+0001   -0.59094200E+0001   -0.67642190E+0001   -0.41775944E+0001
