 60550   -0.75180295E+0001   -0.61213879E+0001   -0.53768682E+0001   -0.11216697E+0002   -0.61968241E+0001   -0.64126985E+0001   -0.61291037E+0001   -0.61243010E+0001   -0.11949495E+0002   -0.61434477E+0001   -0.60966076E+0001   -0.83017145E+0001   -0.89160132E+0001   -0.82390613E+0001   -0.90045875E+0001   -0.88936501E+0001   -0.88832277E+0001   -0.88790266E+0001   -0.89208471E+0001   -0.61590555E+0001   -0.61573966E+0001   -0.11757565E+0002   -0.11872294E+0002   -0.61743957E+0001   -0.62064666E+0001   -0.61592319E+0001   -0.61745681E+0001   -0.60950032E+0001   -0.11868360E+0002   -0.61399095E+0001   -0.61198933E+0001   -0.11803367E+0002   -0.61357822E+0001   -0.61473414E+0001   -0.61448287E+0001   -0.60165078E+0001   -0.57066450E+0001   -0.67805866E+0001   -0.42603659E+0001
 60600   -0.75183011E+0001   -0.61198329E+0001   -0.53826533E+0001   -0.11205348E+0002   -0.61957497E+0001   -0.64001001E+0001   -0.61304584E+0001   -0.61262373E+0001   -0.11952736E+0002   -0.61459022E+0001   -0.60948442E+0001   -0.83012771E+0001   -0.89137446E+0001   -0.82411203E+0001   -0.90093007E+0001   -0.88977624E+0001   -0.88863297E+0001   -0.88811691E+0001   -0.89278991E+0001   -0.61614054E+0001   -0.61624021E+0001   -0.11757933E+0002   -0.11870353E+0002   -0.61757812E+0001   -0.62058842E+0001   -0.61606793E+0001   -0.61669404E+0001   -0.60968453E+0001   -0.11871073E+0002   -0.61443555E+0001   -0.61205193E+0001   -0.11793614E+0002   -0.61394316E+0001   -0.61389633E+0001   -0.61467167E+0001   -0.60152344E+0001   -0.57069058E+0001   -0.67844125E+0001   -0.42635284E+0001
 60650   -0.75183602E+0001   -0.61191176E+0001   -0.53878679E+0001   -0.11200691E+0002   -0.61905141E+0001   -0.63939112E+0001   -0.61275787E+0001   -0.61244620E+0001   -0.11939070E+0002   -0.61529506E+0001   -0.60979273E+0001   -0.83012884E+0001   -0.89113833E+0001   -0.82482944E+0001   -0.90183562E+0001   -0.88961903E+0001   -0.88891104E+0001   -0.88741180E+0001   -0.89286554E+0001   -0.61640033E+0001   -0.61694102E+0001   -0.11756572E+0002   -0.11856578E+0002   -0.61780218E+0001   -0.62113246E+0001   -0.61654355E+0001   -0.61703099E+0001   -0.61001417E+0001   -0.11865189E+0002   -0.61406155E+0001   -0.61183382E+0001   -0.11800493E+0002   -0.61398985E+0001   -0.61431330E+0001   -0.61457549E+0001   -0.60128091E+0001   -0.57046265E+0001   -0.67895794E+0001   -0.42639689E+0001
 60700   -0.75179259E+0001   -0.61202063E+0001   -0.53880760E+0001   -0.11207711E+0002   -0.61892288E+0001   -0.63969147E+0001   -0.61248246E+0001   -0.61225948E+0001   -0.11942037E+0002   -0.61552206E+0001   -0.61006268E+0001   -0.83127140E+0001   -0.89072328E+0001   -0.82629170E+0001   -0.90100957E+0001   -0.88938846E+0001   -0.88901298E+0001   -0.88661546E+0001   -0.89231529E+0001   -0.61611944E+0001   -0.61676234E+0001   -0.11757214E+0002   -0.11845879E+0002   -0.61724674E+0001   -0.62136662E+0001   -0.61725975E+0001   -0.61613348E+0001   -0.61007451E+0001   -0.11852802E+0002   -0.61448815E+0001   -0.61168919E+0001   -0.11804839E+0002   -0.61260449E+0001   -0.61361950E+0001   -0.61550353E+0001   -0.60169788E+0001   -0.57084871E+0001   -0.67831637E+0001   -0.42694225E+0001
 60750   -0.75185676E+0001   -0.61252257E+0001   -0.53928097E+0001   -0.11201689E+0002   -0.61921979E+0001   -0.63935859E+0001   -0.61273579E+0001   -0.61237437E+0001   -0.11934722E+0002   -0.61585062E+0001   -0.61036295E+0001   -0.83138580E+0001   -0.89121621E+0001   -0.82632749E+0001   -0.90057202E+0001   -0.88886670E+0001   -0.88916792E+0001   -0.88773788E+0001   -0.89255520E+0001   -0.61630388E+0001   -0.61624241E+0001   -0.11749705E+0002   -0.11861971E+0002   -0.61751917E+0001   -0.62153055E+0001   -0.61674880E+0001   -0.61630027E+0001   -0.60961382E+0001   -0.11864277E+0002   -0.61390739E+0001   -0.61155713E+0001   -0.11803853E+0002   -0.61345186E+0001   -0.61389926E+0001   -0.61505863E+0001   -0.60122520E+0001   -0.57061244E+0001   -0.67835711E+0001   -0.42707235E+0001
 60800   -0.75187912E+0001   -0.61224232E+0001   -0.53811364E+0001   -0.11211838E+0002   -0.61923220E+0001   -0.63931306E+0001   -0.61250066E+0001   -0.61256714E+0001   -0.11943287E+0002   -0.61553625E+0001   -0.60947216E+0001   -0.83131637E+0001   -0.89105951E+0001   -0.82661034E+0001   -0.90003701E+0001   -0.88825268E+0001   -0.88915612E+0001   -0.88781535E+0001   -0.89196545E+0001   -0.61624423E+0001   -0.61645679E+0001   -0.11756192E+0002   -0.11870916E+0002   -0.61812870E+0001   -0.62048481E+0001   -0.61665125E+0001   -0.61684219E+0001   -0.61024241E+0001   -0.11860198E+0002   -0.61366402E+0001   -0.61191716E+0001   -0.11808234E+0002   -0.61368844E+0001   -0.61469957E+0001   -0.61427139E+0001   -0.60140744E+0001   -0.57026301E+0001   -0.67863464E+0001   -0.42755368E+0001
 60850   -0.75187974E+0001   -0.61204918E+0001   -0.53806051E+0001   -0.11222936E+0002   -0.62018523E+0001   -0.63816605E+0001   -0.61298897E+0001   -0.61216526E+0001   -0.11933073E+0002   -0.61525527E+0001   -0.60970263E+0001   -0.83194431E+0001   -0.89022912E+0001   -0.82773979E+0001   -0.90059929E+0001   -0.88874303E+0001   -0.88938151E+0001   -0.88753104E+0001   -0.89214378E+0001   -0.61607851E+0001   -0.61618266E+0001   -0.11755234E+0002   -0.11862692E+0002   -0.61794693E+0001   -0.62033738E+0001   -0.61657966E+0001   -0.61687301E+0001   -0.61001112E+0001   -0.11871024E+0002   -0.61366886E+0001   -0.61178528E+0001   -0.11808524E+0002   -0.61360030E+0001   -0.61455993E+0001   -0.61442319E+0001   -0.60130740E+0001   -0.56913653E+0001   -0.67905005E+0001   -0.42765596E+0001
 60900   -0.75191187E+0001   -0.61228797E+0001   -0.53871702E+0001   -0.11234536E+0002   -0.61930838E+0001   -0.63832507E+0001   -0.61308403E+0001   -0.61276214E+0001   -0.11940512E+0002   -0.61502810E+0001   -0.60923089E+0001   -0.83022928E+0001   -0.89026370E+0001   -0.82711703E+0001   -0.90224060E+0001   -0.88909012E+0001   -0.88948832E+0001   -0.88777611E+0001   -0.89256168E+0001   -0.61618510E+0001   -0.61617807E+0001   -0.11756134E+0002   -0.11868545E+0002   -0.61727442E+0001   -0.62013310E+0001   -0.61618544E+0001   -0.61665095E+0001   -0.60999734E+0001   -0.11869151E+0002   -0.61375030E+0001   -0.61182624E+0001   -0.11809766E+0002   -0.61311081E+0001   -0.61467231E+0001   -0.61469749E+0001   -0.60067478E+0001   -0.56911395E+0001   -0.67928535E+0001   -0.42754065E+0001
 60950   -0.75191449E+0001   -0.61273202E+0001   -0.53915747E+0001   -0.11213174E+0002   -0.61940808E+0001   -0.63791081E+0001   -0.61272454E+0001   -0.61332576E+0001   -0.11942337E+0002   -0.61578240E+0001   -0.60926524E+0001   -0.83100073E+0001   -0.89031075E+0001   -0.82644488E+0001   -0.90161273E+0001   -0.88924228E+0001   -0.88946259E+0001   -0.88798406E+0001   -0.89259782E+0001   -0.61604971E+0001   -0.61618069E+0001   -0.11765125E+0002   -0.11866898E+0002   -0.61742335E+0001   -0.62014245E+0001   -0.61616853E+0001   -0.61682758E+0001   -0.60976928E+0001   -0.11872484E+0002   -0.61377460E+0001   -0.61137068E+0001   -0.11805628E+0002   -0.61317011E+0001   -0.61449339E+0001   -0.61499167E+0001   -0.60071281E+0001   -0.56923136E+0001   -0.67865437E+0001   -0.42826338E+0001
 61000   -0.75196676E+0001   -0.61315438E+0001   -0.53970367E+0001   -0.11213478E+0002   -0.61981226E+0001   -0.63679837E+0001   -0.61290409E+0001   -0.61373500E+0001   -0.11938541E+0002   -0.61574826E+0001   -0.60974877E+0001   -0.83136089E+0001   -0.89060144E+0001   -0.82779154E+0001   -0.90099558E+0001   -0.88941346E+0001   -0.88944249E+0001   -0.88757455E+0001   -0.89236441E+0001   -0.61533122E+0001   -0.61641971E+0001   -0.11761118E+0002   -0.11861447E+0002   -0.61778608E+0001   -0.62111280E+0001   -0.61648256E+0001   -0.61670434E+0001   -0.60934000E+0001   -0.11869255E+0002   -0.61373026E+0001   -0.61064778E+0001   -0.11810078E+0002   -0.61335694E+0001   -0.61451456E+0001   -0.61506973E+0001   -0.60136942E+0001   -0.56939185E+0001   -0.67844101E+0001   -0.42849778E+0001
 61050   -0.75197186E+0001   -0.61259681E+0001   -0.54050613E+0001   -0.11209713E+0002   -0.61923161E+0001   -0.63641923E+0001   -0.61338939E+0001   -0.61389548E+0001   -0.11926868E+0002   -0.61575312E+0001   -0.60906005E+0001   -0.83237520E+0001   -0.89156546E+0001   -0.82652183E+0001   -0.90111117E+0001   -0.88927893E+0001   -0.88873040E+0001   -0.88763236E+0001   -0.89206684E+0001   -0.61540904E+0001   -0.61625710E+0001   -0.11761610E+0002   -0.11864198E+0002   -0.61824795E+0001   -0.62179243E+0001   -0.61672007E+0001   -0.61725671E+0001   -0.60951814E+0001   -0.11879334E+0002   -0.61378534E+0001   -0.61096643E+0001   -0.11796201E+0002   -0.61459783E+0001   -0.61463124E+0001   -0.61412377E+0001   -0.60150275E+0001   -0.56971500E+0001   -0.67771651E+0001   -0.42876392E+0001
 61100   -0.75196567E+0001   -0.61232049E+0001   -0.53991964E+0001   -0.11206732E+0002   -0.61997374E+0001   -0.63608896E+0001   -0.61282205E+0001   -0.61375332E+0001   -0.11935615E+0002   -0.61581048E+0001   -0.60923945E+0001   -0.83115051E+0001   -0.89112394E+0001   -0.82795774E+0001   -0.90015357E+0001   -0.88915775E+0001   -0.88939395E+0001   -0.88777264E+0001   -0.89205927E+0001   -0.61583988E+0001   -0.61627378E+0001   -0.11769569E+0002   -0.11874500E+0002   -0.61732892E+0001   -0.62216408E+0001   -0.61600761E+0001   -0.61717468E+0001   -0.61005405E+0001   -0.11877592E+0002   -0.61360020E+0001   -0.61153973E+0001   -0.11798049E+0002   -0.61492620E+0001   -0.61438406E+0001   -0.61429367E+0001   -0.60149355E+0001   -0.56936292E+0001   -0.67742847E+0001   -0.42792034E+0001
 61150   -0.75197846E+0001   -0.61258366E+0001   -0.53972972E+0001   -0.11190035E+0002   -0.61995720E+0001   -0.63633474E+0001   -0.61305954E+0001   -0.61305106E+0001   -0.11936158E+0002   -0.61545453E+0001   -0.61000844E+0001   -0.83219409E+0001   -0.89071600E+0001   -0.82813980E+0001   -0.90083673E+0001   -0.88900745E+0001   -0.88914084E+0001   -0.88871899E+0001   -0.89267044E+0001   -0.61563134E+0001   -0.61659142E+0001   -0.11764777E+0002   -0.11866063E+0002   -0.61698266E+0001   -0.62096554E+0001   -0.61674335E+0001   -0.61718494E+0001   -0.60993107E+0001   -0.11867505E+0002   -0.61349318E+0001   -0.61183075E+0001   -0.11805197E+0002   -0.61488004E+0001   -0.61456168E+0001   -0.61368473E+0001   -0.60094418E+0001   -0.57000941E+0001   -0.67809591E+0001   -0.42907450E+0001
 61200   -0.75197867E+0001   -0.61221573E+0001   -0.53938563E+0001   -0.11215453E+0002   -0.61998512E+0001   -0.63643411E+0001   -0.61330850E+0001   -0.61370213E+0001   -0.11925661E+0002   -0.61483369E+0001   -0.61030089E+0001   -0.83184373E+0001   -0.89079520E+0001   -0.82673246E+0001   -0.90154019E+0001   -0.88834468E+0001   -0.88932719E+0001   -0.88860207E+0001   -0.89278748E+0001   -0.61589224E+0001   -0.61699395E+0001   -0.11750655E+0002   -0.11868276E+0002   -0.61739673E+0001   -0.62063250E+0001   -0.61677900E+0001   -0.61765454E+0001   -0.61009265E+0001   -0.11876825E+0002   -0.61334313E+0001   -0.61153326E+0001   -0.11803223E+0002   -0.61460150E+0001   -0.61391329E+0001   -0.61440174E+0001   -0.60116644E+0001   -0.56958098E+0001   -0.67838593E+0001   -0.42867357E+0001
 61250   -0.75199748E+0001   -0.61242638E+0001   -0.53974504E+0001   -0.11213895E+0002   -0.61972473E+0001   -0.63552533E+0001   -0.61339480E+0001   -0.61327001E+0001   -0.11931733E+0002   -0.61520591E+0001   -0.61050522E+0001   -0.83202490E+0001   -0.89067414E+0001   -0.82728860E+0001   -0.90120307E+0001   -0.88855253E+0001   -0.88966219E+0001   -0.88865406E+0001   -0.89243559E+0001   -0.61566186E+0001   -0.61672132E+0001   -0.11756847E+0002   -0.11875525E+0002   -0.61726665E+0001   -0.62052577E+0001   -0.61597441E+0001   -0.61671489E+0001   -0.61020579E+0001   -0.11866255E+0002   -0.61407379E+0001   -0.61153460E+0001   -0.11809933E+0002   -0.61446000E+0001   -0.61443745E+0001   -0.61470399E+0001   -0.60126453E+0001   -0.56933471E+0001   -0.67794500E+0001   -0.42936830E+0001
 61300   -0.75200213E+0001   -0.61221972E+0001   -0.54017877E+0001   -0.11205312E+0002   -0.61965832E+0001   -0.63557983E+0001   -0.61334913E+0001   -0.61311646E+0001   -0.11944679E+0002   -0.61571326E+0001   -0.61000660E+0001   -0.83179025E+0001   -0.89105915E+0001   -0.82805392E+0001   -0.90024904E+0001   -0.88857059E+0001   -0.88959343E+0001   -0.88835110E+0001   -0.89237859E+0001   -0.61557558E+0001   -0.61663901E+0001   -0.11765906E+0002   -0.11870868E+0002   -0.61735656E+0001   -0.62103499E+0001   -0.61589296E+0001   -0.61654299E+0001   -0.60979489E+0001   -0.11873905E+0002   -0.61370111E+0001   -0.61185731E+0001   -0.11804407E+0002   -0.61404398E+0001   -0.61425242E+0001   -0.61488144E+0001   -0.60149699E+0001   -0.56893004E+0001   -0.67806341E+0001   -0.42964137E+0001
 61350   -0.75200309E+0001   -0.61223926E+0001   -0.54011567E+0001   -0.11218489E+0002   -0.62046314E+0001   -0.63473591E+0001   -0.61337512E+0001   -0.61326672E+0001   -0.11925822E+0002   -0.61556067E+0001   -0.61043743E+0001   -0.83197723E+0001   -0.89072846E+0001   -0.82790278E+0001   -0.89979697E+0001   -0.88875971E+0001   -0.88943581E+0001   -0.88804245E+0001   -0.89224625E+0001   -0.61559650E+0001   -0.61633374E+0001   -0.11769329E+0002   -0.11876115E+0002   -0.61769808E+0001   -0.62104575E+0001   -0.61575158E+0001   -0.61678610E+0001   -0.61000231E+0001   -0.11875043E+0002   -0.61378920E+0001   -0.61178317E+0001   -0.11802886E+0002   -0.61404931E+0001   -0.61466520E+0001   -0.61530221E+0001   -0.60132349E+0001   -0.56832192E+0001   -0.67860016E+0001   -0.42921687E+0001
 61400   -0.75200784E+0001   -0.61266246E+0001   -0.53985217E+0001   -0.11220938E+0002   -0.61976134E+0001   -0.63485972E+0001   -0.61374075E+0001   -0.61306137E+0001   -0.11933717E+0002   -0.61545790E+0001   -0.61007859E+0001   -0.83147118E+0001   -0.89135926E+0001   -0.82881578E+0001   -0.90143004E+0001   -0.88825721E+0001   -0.88810757E+0001   -0.88841462E+0001   -0.89287717E+0001   -0.61522274E+0001   -0.61640891E+0001   -0.11766726E+0002   -0.11883041E+0002   -0.61767514E+0001   -0.62102404E+0001   -0.61608185E+0001   -0.61649736E+0001   -0.60974663E+0001   -0.11873154E+0002   -0.61335243E+0001   -0.61207727E+0001   -0.11807535E+0002   -0.61411948E+0001   -0.61472935E+0001   -0.61514188E+0001   -0.60103539E+0001   -0.56788939E+0001   -0.67763318E+0001   -0.42894465E+0001
 61450   -0.75207273E+0001   -0.61261243E+0001   -0.54011082E+0001   -0.11231260E+0002   -0.61889209E+0001   -0.63534249E+0001   -0.61378894E+0001   -0.61279146E+0001   -0.11938762E+0002   -0.61506478E+0001   -0.61022571E+0001   -0.83147933E+0001   -0.89126702E+0001   -0.82869115E+0001   -0.90098967E+0001   -0.88864094E+0001   -0.88904422E+0001   -0.88836943E+0001   -0.89230219E+0001   -0.61560705E+0001   -0.61595957E+0001   -0.11772431E+0002   -0.11882758E+0002   -0.61736161E+0001   -0.62037328E+0001   -0.61536747E+0001   -0.61667784E+0001   -0.61030462E+0001   -0.11873533E+0002   -0.61379720E+0001   -0.61193836E+0001   -0.11814981E+0002   -0.61402069E+0001   -0.61497064E+0001   -0.61492939E+0001   -0.60099796E+0001   -0.56761251E+0001   -0.67770630E+0001   -0.43015425E+0001
 61500   -0.75206689E+0001   -0.61320149E+0001   -0.53980640E+0001   -0.11239299E+0002   -0.61893041E+0001   -0.63576460E+0001   -0.61318794E+0001   -0.61288364E+0001   -0.11932605E+0002   -0.61500474E+0001   -0.61003555E+0001   -0.83190207E+0001   -0.89153452E+0001   -0.82775646E+0001   -0.90164080E+0001   -0.88800126E+0001   -0.88863201E+0001   -0.88844907E+0001   -0.89226810E+0001   -0.61575387E+0001   -0.61602854E+0001   -0.11770489E+0002   -0.11880527E+0002   -0.61744202E+0001   -0.62040520E+0001   -0.61536373E+0001   -0.61706396E+0001   -0.61050610E+0001   -0.11863983E+0002   -0.61375578E+0001   -0.61270350E+0001   -0.11809093E+0002   -0.61453776E+0001   -0.61535434E+0001   -0.61518043E+0001   -0.60073886E+0001   -0.56732867E+0001   -0.67747399E+0001   -0.43030640E+0001
 61550   -0.75205418E+0001   -0.61307434E+0001   -0.54052231E+0001   -0.11226118E+0002   -0.61895803E+0001   -0.63532414E+0001   -0.61357697E+0001   -0.61321244E+0001   -0.11921129E+0002   -0.61512836E+0001   -0.61020793E+0001   -0.83174965E+0001   -0.89171910E+0001   -0.82803612E+0001   -0.90050111E+0001   -0.88867249E+0001   -0.88912094E+0001   -0.88948854E+0001   -0.89198625E+0001   -0.61559287E+0001   -0.61655612E+0001   -0.11779214E+0002   -0.11879995E+0002   -0.61721579E+0001   -0.62048350E+0001   -0.61526683E+0001   -0.61604306E+0001   -0.60961248E+0001   -0.11862517E+0002   -0.61368538E+0001   -0.61225399E+0001   -0.11811453E+0002   -0.61501103E+0001   -0.61490296E+0001   -0.61563572E+0001   -0.60105401E+0001   -0.56818499E+0001   -0.67668617E+0001   -0.43055258E+0001
 61600   -0.75203835E+0001   -0.61258736E+0001   -0.54050087E+0001   -0.11210591E+0002   -0.61901167E+0001   -0.63520523E+0001   -0.61344850E+0001   -0.61371819E+0001   -0.11920213E+0002   -0.61519300E+0001   -0.61063566E+0001   -0.83196545E+0001   -0.89087557E+0001   -0.82793725E+0001   -0.90128543E+0001   -0.88890877E+0001   -0.88936135E+0001   -0.88901409E+0001   -0.89292672E+0001   -0.61564286E+0001   -0.61697997E+0001   -0.11771066E+0002   -0.11869180E+0002   -0.61749206E+0001   -0.62064494E+0001   -0.61551522E+0001   -0.61656500E+0001   -0.60979584E+0001   -0.11861943E+0002   -0.61309032E+0001   -0.61225931E+0001   -0.11808860E+0002   -0.61480036E+0001   -0.61511975E+0001   -0.61520363E+0001   -0.60146670E+0001   -0.56770453E+0001   -0.67733343E+0001   -0.43108284E+0001
 61650   -0.75206335E+0001   -0.61221566E+0001   -0.54098609E+0001   -0.11215286E+0002   -0.62038555E+0001   -0.63426253E+0001   -0.61347698E+0001   -0.61340323E+0001   -0.11925210E+0002   -0.61536748E+0001   -0.61049543E+0001   -0.83188415E+0001   -0.89109370E+0001   -0.82927719E+0001   -0.90018443E+0001   -0.88837393E+0001   -0.88886982E+0001   -0.88937271E+0001   -0.89273631E+0001   -0.61606314E+0001   -0.61680686E+0001   -0.11767778E+0002   -0.11875114E+0002   -0.61747825E+0001   -0.62052196E+0001   -0.61535656E+0001   -0.61686645E+0001   -0.60969287E+0001   -0.11859248E+0002   -0.61310743E+0001   -0.61214975E+0001   -0.11812343E+0002   -0.61449962E+0001   -0.61491734E+0001   -0.61536225E+0001   -0.60097884E+0001   -0.56868610E+0001   -0.67732238E+0001   -0.43071453E+0001
 61700   -0.75209578E+0001   -0.61220318E+0001   -0.54194166E+0001   -0.11204430E+0002   -0.62027964E+0001   -0.63424099E+0001   -0.61345031E+0001   -0.61376618E+0001   -0.11931965E+0002   -0.61517594E+0001   -0.61032831E+0001   -0.83207176E+0001   -0.89087920E+0001   -0.82944080E+0001   -0.90130921E+0001   -0.88854229E+0001   -0.88937797E+0001   -0.88881713E+0001   -0.89201445E+0001   -0.61535230E+0001   -0.61657836E+0001   -0.11768937E+0002   -0.11880577E+0002   -0.61716624E+0001   -0.62085987E+0001   -0.61558479E+0001   -0.61695681E+0001   -0.60959714E+0001   -0.11856842E+0002   -0.61329631E+0001   -0.61213215E+0001   -0.11806939E+0002   -0.61471825E+0001   -0.61523193E+0001   -0.61482483E+0001   -0.60141597E+0001   -0.56862609E+0001   -0.67716076E+0001   -0.43133004E+0001
 61750   -0.75211089E+0001   -0.61247593E+0001   -0.54126006E+0001   -0.11200218E+0002   -0.61969900E+0001   -0.63410814E+0001   -0.61350606E+0001   -0.61351195E+0001   -0.11930561E+0002   -0.61582047E+0001   -0.61051542E+0001   -0.83136280E+0001   -0.89143399E+0001   -0.82960990E+0001   -0.90109479E+0001   -0.88917476E+0001   -0.88863514E+0001   -0.88832850E+0001   -0.89184648E+0001   -0.61557536E+0001   -0.61682356E+0001   -0.11776375E+0002   -0.11881139E+0002   -0.61705688E+0001   -0.62113531E+0001   -0.61547315E+0001   -0.61634659E+0001   -0.60982992E+0001   -0.11863675E+0002   -0.61323272E+0001   -0.61238536E+0001   -0.11822827E+0002   -0.61486983E+0001   -0.61536998E+0001   -0.61467949E+0001   -0.60184342E+0001   -0.56733850E+0001   -0.67662773E+0001   -0.43176299E+0001
 61800   -0.75212359E+0001   -0.61297775E+0001   -0.54132860E+0001   -0.11230800E+0002   -0.61900825E+0001   -0.63416646E+0001   -0.61365507E+0001   -0.61270453E+0001   -0.11940038E+0002   -0.61514054E+0001   -0.61049721E+0001   -0.83133497E+0001   -0.89095315E+0001   -0.82945075E+0001   -0.90135433E+0001   -0.88824889E+0001   -0.88859740E+0001   -0.88843875E+0001   -0.89187241E+0001   -0.61497231E+0001   -0.61645274E+0001   -0.11774518E+0002   -0.11874785E+0002   -0.61704575E+0001   -0.62077291E+0001   -0.61551262E+0001   -0.61661922E+0001   -0.60995804E+0001   -0.11879526E+0002   -0.61327134E+0001   -0.61274796E+0001   -0.11801563E+0002   -0.61448058E+0001   -0.61591389E+0001   -0.61512538E+0001   -0.60167659E+0001   -0.56758016E+0001   -0.67664517E+0001   -0.43206967E+0001
 61850   -0.75213029E+0001   -0.61276725E+0001   -0.54151104E+0001   -0.11224107E+0002   -0.61878324E+0001   -0.63421018E+0001   -0.61302432E+0001   -0.61312618E+0001   -0.11944091E+0002   -0.61540551E+0001   -0.61040434E+0001   -0.83244418E+0001   -0.89078702E+0001   -0.82880579E+0001   -0.90110297E+0001   -0.88844221E+0001   -0.88898487E+0001   -0.88807276E+0001   -0.89173798E+0001   -0.61433294E+0001   -0.61678838E+0001   -0.11765873E+0002   -0.11875445E+0002   -0.61694858E+0001   -0.62032685E+0001   -0.61593969E+0001   -0.61625200E+0001   -0.61004857E+0001   -0.11869366E+0002   -0.61354986E+0001   -0.61248137E+0001   -0.11822631E+0002   -0.61408485E+0001   -0.61593555E+0001   -0.61512402E+0001   -0.60159571E+0001   -0.56750643E+0001   -0.67744489E+0001   -0.43283018E+0001
 61900   -0.75215067E+0001   -0.61250337E+0001   -0.54184130E+0001   -0.11251664E+0002   -0.61883911E+0001   -0.63375907E+0001   -0.61317215E+0001   -0.61287198E+0001   -0.11932195E+0002   -0.61527978E+0001   -0.60987679E+0001   -0.83254176E+0001   -0.89160068E+0001   -0.82832187E+0001   -0.89979341E+0001   -0.88789633E+0001   -0.88833855E+0001   -0.88817385E+0001   -0.89175037E+0001   -0.61477606E+0001   -0.61651649E+0001   -0.11774138E+0002   -0.11879309E+0002   -0.61735271E+0001   -0.61992038E+0001   -0.61549106E+0001   -0.61618219E+0001   -0.61072789E+0001   -0.11881159E+0002   -0.61382739E+0001   -0.61244906E+0001   -0.11814509E+0002   -0.61385739E+0001   -0.61626352E+0001   -0.61529451E+0001   -0.60108488E+0001   -0.56760592E+0001   -0.67697799E+0001   -0.43354019E+0001
 61950   -0.75214633E+0001   -0.61233132E+0001   -0.54254779E+0001   -0.11218141E+0002   -0.61877534E+0001   -0.63475424E+0001   -0.61309851E+0001   -0.61369291E+0001   -0.11932506E+0002   -0.61492627E+0001   -0.61019648E+0001   -0.83247612E+0001   -0.89193739E+0001   -0.82863730E+0001   -0.90163685E+0001   -0.88865189E+0001   -0.88883398E+0001   -0.88776330E+0001   -0.89152447E+0001   -0.61496174E+0001   -0.61669272E+0001   -0.11772440E+0002   -0.11872290E+0002   -0.61712448E+0001   -0.62022849E+0001   -0.61497486E+0001   -0.61690335E+0001   -0.61069534E+0001   -0.11878995E+0002   -0.61310054E+0001   -0.61236432E+0001   -0.11813988E+0002   -0.61378431E+0001   -0.61623697E+0001   -0.61486120E+0001   -0.60123831E+0001   -0.56823711E+0001   -0.67613285E+0001   -0.43340357E+0001
 62000   -0.75217864E+0001   -0.61264661E+0001   -0.54249204E+0001   -0.11228649E+0002   -0.61915632E+0001   -0.63368779E+0001   -0.61310815E+0001   -0.61314350E+0001   -0.11933128E+0002   -0.61453764E+0001   -0.61074082E+0001   -0.83333063E+0001   -0.89128726E+0001   -0.82871990E+0001   -0.90159991E+0001   -0.88888092E+0001   -0.88883983E+0001   -0.88760419E+0001   -0.89134218E+0001   -0.61499049E+0001   -0.61679534E+0001   -0.11770106E+0002   -0.11867519E+0002   -0.61744484E+0001   -0.62046630E+0001   -0.61551904E+0001   -0.61656728E+0001   -0.61088892E+0001   -0.11881459E+0002   -0.61316580E+0001   -0.61171057E+0001   -0.11817333E+0002   -0.61401975E+0001   -0.61583401E+0001   -0.61542882E+0001   -0.60130030E+0001   -0.56786443E+0001   -0.67642167E+0001   -0.43343356E+0001
 62050   -0.75220867E+0001   -0.61259101E+0001   -0.54299168E+0001   -0.11229959E+0002   -0.61934183E+0001   -0.63325744E+0001   -0.61333789E+0001   -0.61252428E+0001   -0.11926197E+0002   -0.61491213E+0001   -0.61089927E+0001   -0.83456948E+0001   -0.89143099E+0001   -0.82872751E+0001   -0.90030851E+0001   -0.88853552E+0001   -0.88881249E+0001   -0.88782583E+0001   -0.89108732E+0001   -0.61505965E+0001   -0.61640308E+0001   -0.11774687E+0002   -0.11875870E+0002   -0.61752925E+0001   -0.62080786E+0001   -0.61558780E+0001   -0.61649645E+0001   -0.61078638E+0001   -0.11875014E+0002   -0.61397030E+0001   -0.61154862E+0001   -0.11823638E+0002   -0.61441420E+0001   -0.61563909E+0001   -0.61599324E+0001   -0.60076316E+0001   -0.56764713E+0001   -0.67601508E+0001   -0.43357853E+0001
 62100   -0.75226949E+0001   -0.61285535E+0001   -0.54279850E+0001   -0.11235023E+0002   -0.61928291E+0001   -0.63353048E+0001   -0.61340260E+0001   -0.61262393E+0001   -0.11943275E+0002   -0.61443622E+0001   -0.61097111E+0001   -0.83425168E+0001   -0.89180555E+0001   -0.82858271E+0001   -0.90005817E+0001   -0.88898872E+0001   -0.88916081E+0001   -0.88729125E+0001   -0.89121490E+0001   -0.61498366E+0001   -0.61603305E+0001   -0.11765827E+0002   -0.11878054E+0002   -0.61715475E+0001   -0.62069051E+0001   -0.61564896E+0001   -0.61670981E+0001   -0.61131844E+0001   -0.11878431E+0002   -0.61390993E+0001   -0.61152234E+0001   -0.11820487E+0002   -0.61406847E+0001   -0.61548424E+0001   -0.61609541E+0001   -0.60146936E+0001   -0.56750173E+0001   -0.67598966E+0001   -0.43429565E+0001
