 48500   -0.75044245E+0001   -0.61782134E+0001   -0.50262658E+0001   -0.11139000E+0002   -0.61731437E+0001   -0.67380162E+0001   -0.61371921E+0001   -0.60750726E+0001   -0.11885777E+0002   -0.61553267E+0001   -0.60639607E+0001   -0.83732717E+0001   -0.88660314E+0001   -0.82342543E+0001   -0.89576414E+0001   -0.88440034E+0001   -0.88682667E+0001   -0.88768862E+0001   -0.89013787E+0001   -0.62012317E+0001   -0.61469057E+0001   -0.11573716E+0002   -0.11840494E+0002   -0.62410201E+0001   -0.61825984E+0001   -0.61883618E+0001   -0.61960731E+0001   -0.61110802E+0001   -0.11790172E+0002   -0.61290771E+0001   -0.61837856E+0001   -0.11742751E+0002   -0.61237796E+0001   -0.61051494E+0001   -0.60892085E+0001   -0.59746846E+0001   -0.59351155E+0001   -0.67540993E+0001   -0.41651261E+0001
 48550   -0.75049901E+0001   -0.61769046E+0001   -0.50377990E+0001   -0.11130209E+0002   -0.61714505E+0001   -0.67255533E+0001   -0.61382605E+0001   -0.60696613E+0001   -0.11895702E+0002   -0.61584937E+0001   -0.60681532E+0001   -0.83718476E+0001   -0.88764284E+0001   -0.82270461E+0001   -0.89604756E+0001   -0.88572687E+0001   -0.88712869E+0001   -0.88791948E+0001   -0.89018367E+0001   -0.61967978E+0001   -0.61483208E+0001   -0.11571415E+0002   -0.11830202E+0002   -0.62411229E+0001   -0.61836775E+0001   -0.61840648E+0001   -0.61919980E+0001   -0.61183042E+0001   -0.11806679E+0002   -0.61265885E+0001   -0.61771948E+0001   -0.11741237E+0002   -0.61241370E+0001   -0.61037139E+0001   -0.60948716E+0001   -0.59804078E+0001   -0.59307386E+0001   -0.67547998E+0001   -0.41657816E+0001
 48600   -0.75057154E+0001   -0.61797326E+0001   -0.50459865E+0001   -0.11130330E+0002   -0.61676554E+0001   -0.67195422E+0001   -0.61371001E+0001   -0.60711130E+0001   -0.11907961E+0002   -0.61619436E+0001   -0.60707626E+0001   -0.83671007E+0001   -0.88814714E+0001   -0.82215927E+0001   -0.89535452E+0001   -0.88580476E+0001   -0.88796318E+0001   -0.88760085E+0001   -0.89002515E+0001   -0.61936879E+0001   -0.61460720E+0001   -0.11582602E+0002   -0.11837230E+0002   -0.62411506E+0001   -0.61838320E+0001   -0.61806029E+0001   -0.61928273E+0001   -0.61198081E+0001   -0.11823821E+0002   -0.61244714E+0001   -0.61750214E+0001   -0.11744638E+0002   -0.61188565E+0001   -0.61040358E+0001   -0.60953788E+0001   -0.59813217E+0001   -0.59180188E+0001   -0.67545054E+0001   -0.41695276E+0001
 48650   -0.75061036E+0001   -0.61827717E+0001   -0.50537758E+0001   -0.11140340E+0002   -0.61727513E+0001   -0.67145427E+0001   -0.61347927E+0001   -0.60765069E+0001   -0.11906275E+0002   -0.61589230E+0001   -0.60754597E+0001   -0.83629685E+0001   -0.88807567E+0001   -0.82096784E+0001   -0.89538540E+0001   -0.88541686E+0001   -0.88742354E+0001   -0.88774292E+0001   -0.89039930E+0001   -0.61886531E+0001   -0.61499967E+0001   -0.11607885E+0002   -0.11844939E+0002   -0.62315747E+0001   -0.61869475E+0001   -0.61872423E+0001   -0.61933205E+0001   -0.61184649E+0001   -0.11816876E+0002   -0.61227189E+0001   -0.61707869E+0001   -0.11732122E+0002   -0.61238892E+0001   -0.61040608E+0001   -0.60941717E+0001   -0.59874598E+0001   -0.59285769E+0001   -0.67468004E+0001   -0.41622286E+0001
 48700   -0.75060700E+0001   -0.61843985E+0001   -0.50613333E+0001   -0.11139225E+0002   -0.61627913E+0001   -0.67181478E+0001   -0.61321990E+0001   -0.60727442E+0001   -0.11909662E+0002   -0.61600147E+0001   -0.60769579E+0001   -0.83574782E+0001   -0.88878454E+0001   -0.81878619E+0001   -0.89561521E+0001   -0.88663323E+0001   -0.88803197E+0001   -0.88708230E+0001   -0.88955769E+0001   -0.61814643E+0001   -0.61515383E+0001   -0.11603534E+0002   -0.11850583E+0002   -0.62383303E+0001   -0.61905909E+0001   -0.61838325E+0001   -0.61921124E+0001   -0.61245127E+0001   -0.11812659E+0002   -0.61296793E+0001   -0.61653561E+0001   -0.11735198E+0002   -0.61295325E+0001   -0.61055426E+0001   -0.60945731E+0001   -0.59875310E+0001   -0.59302017E+0001   -0.67452941E+0001   -0.41587304E+0001
 48750   -0.75066414E+0001   -0.61794096E+0001   -0.50783288E+0001   -0.11129908E+0002   -0.61728782E+0001   -0.67095154E+0001   -0.61408072E+0001   -0.60785533E+0001   -0.11918788E+0002   -0.61572696E+0001   -0.60763433E+0001   -0.83521179E+0001   -0.88842898E+0001   -0.81989228E+0001   -0.89601076E+0001   -0.88589203E+0001   -0.88782528E+0001   -0.88735663E+0001   -0.88988420E+0001   -0.61861080E+0001   -0.61499508E+0001   -0.11623990E+0002   -0.11836807E+0002   -0.62307304E+0001   -0.61826723E+0001   -0.61781451E+0001   -0.61921848E+0001   -0.61106823E+0001   -0.11814430E+0002   -0.61322869E+0001   -0.61611374E+0001   -0.11741899E+0002   -0.61268662E+0001   -0.61002766E+0001   -0.60991760E+0001   -0.59893719E+0001   -0.59403082E+0001   -0.67528778E+0001   -0.41556526E+0001
 48800   -0.75070326E+0001   -0.61758190E+0001   -0.50835445E+0001   -0.11127370E+0002   -0.61742377E+0001   -0.67118911E+0001   -0.61418696E+0001   -0.60852304E+0001   -0.11913876E+0002   -0.61537757E+0001   -0.60781411E+0001   -0.83429751E+0001   -0.88872840E+0001   -0.82045345E+0001   -0.89726455E+0001   -0.88619097E+0001   -0.88764729E+0001   -0.88740364E+0001   -0.89054355E+0001   -0.61876359E+0001   -0.61483406E+0001   -0.11637477E+0002   -0.11837760E+0002   -0.62251478E+0001   -0.61734114E+0001   -0.61787436E+0001   -0.61924638E+0001   -0.61017677E+0001   -0.11805759E+0002   -0.61316836E+0001   -0.61601393E+0001   -0.11750389E+0002   -0.61289574E+0001   -0.61071410E+0001   -0.60991780E+0001   -0.59831678E+0001   -0.59306411E+0001   -0.67576941E+0001   -0.41586910E+0001
 48850   -0.75073838E+0001   -0.61803690E+0001   -0.50843308E+0001   -0.11161332E+0002   -0.61766309E+0001   -0.67039055E+0001   -0.61333520E+0001   -0.60911633E+0001   -0.11901412E+0002   -0.61609795E+0001   -0.60794812E+0001   -0.83417574E+0001   -0.88882644E+0001   -0.82010228E+0001   -0.89651733E+0001   -0.88651619E+0001   -0.88713421E+0001   -0.88722399E+0001   -0.88967071E+0001   -0.61891438E+0001   -0.61427997E+0001   -0.11652865E+0002   -0.11847318E+0002   -0.62246771E+0001   -0.61745042E+0001   -0.61863024E+0001   -0.61942358E+0001   -0.61060034E+0001   -0.11815808E+0002   -0.61311171E+0001   -0.61536469E+0001   -0.11745032E+0002   -0.61296014E+0001   -0.61062104E+0001   -0.60993469E+0001   -0.59724383E+0001   -0.59193119E+0001   -0.67623979E+0001   -0.41532008E+0001
 48900   -0.75079821E+0001   -0.61817301E+0001   -0.50894208E+0001   -0.11143852E+0002   -0.61714238E+0001   -0.67027512E+0001   -0.61360417E+0001   -0.60889084E+0001   -0.11900729E+0002   -0.61565416E+0001   -0.60765939E+0001   -0.83445235E+0001   -0.88808999E+0001   -0.82130964E+0001   -0.89678200E+0001   -0.88551026E+0001   -0.88768688E+0001   -0.88682314E+0001   -0.89033554E+0001   -0.61855581E+0001   -0.61511817E+0001   -0.11644497E+0002   -0.11853265E+0002   -0.62317957E+0001   -0.61787007E+0001   -0.61821733E+0001   -0.61989881E+0001   -0.61101963E+0001   -0.11818742E+0002   -0.61313023E+0001   -0.61605232E+0001   -0.11745383E+0002   -0.61310172E+0001   -0.61064979E+0001   -0.60988763E+0001   -0.59750652E+0001   -0.59228713E+0001   -0.67602160E+0001   -0.41585793E+0001
 48950   -0.75080921E+0001   -0.61750611E+0001   -0.50959424E+0001   -0.11151069E+0002   -0.61732096E+0001   -0.67101664E+0001   -0.61327167E+0001   -0.60890857E+0001   -0.11915815E+0002   -0.61551389E+0001   -0.60742040E+0001   -0.83398642E+0001   -0.88810141E+0001   -0.81985785E+0001   -0.89801115E+0001   -0.88615082E+0001   -0.88675883E+0001   -0.88718461E+0001   -0.89047129E+0001   -0.61829243E+0001   -0.61573702E+0001   -0.11664827E+0002   -0.11849411E+0002   -0.62237373E+0001   -0.61783598E+0001   -0.61818479E+0001   -0.61900328E+0001   -0.61082497E+0001   -0.11821989E+0002   -0.61291854E+0001   -0.61543869E+0001   -0.11727780E+0002   -0.61276056E+0001   -0.61024762E+0001   -0.61058752E+0001   -0.59787274E+0001   -0.59320143E+0001   -0.67582618E+0001   -0.41548046E+0001
 49000   -0.75085889E+0001   -0.61704580E+0001   -0.51043426E+0001   -0.11145900E+0002   -0.61782214E+0001   -0.67054671E+0001   -0.61268964E+0001   -0.61036294E+0001   -0.11915604E+0002   -0.61512191E+0001   -0.60730486E+0001   -0.83494752E+0001   -0.88825251E+0001   -0.81915065E+0001   -0.89967943E+0001   -0.88548365E+0001   -0.88747384E+0001   -0.88759085E+0001   -0.89017934E+0001   -0.61805115E+0001   -0.61569339E+0001   -0.11667564E+0002   -0.11856648E+0002   -0.62259492E+0001   -0.61789411E+0001   -0.61786900E+0001   -0.61954778E+0001   -0.61042478E+0001   -0.11829645E+0002   -0.61246132E+0001   -0.61421613E+0001   -0.11737542E+0002   -0.61245745E+0001   -0.61029157E+0001   -0.61010709E+0001   -0.59778799E+0001   -0.59236274E+0001   -0.67587870E+0001   -0.41562319E+0001
 49050   -0.75090166E+0001   -0.61755359E+0001   -0.51176016E+0001   -0.11152354E+0002   -0.61746273E+0001   -0.66910403E+0001   -0.61270356E+0001   -0.60994583E+0001   -0.11917813E+0002   -0.61583802E+0001   -0.60671199E+0001   -0.83408638E+0001   -0.88801379E+0001   -0.81858802E+0001   -0.90227645E+0001   -0.88694075E+0001   -0.88682502E+0001   -0.88732033E+0001   -0.88991305E+0001   -0.61801587E+0001   -0.61599648E+0001   -0.11665974E+0002   -0.11848509E+0002   -0.62219831E+0001   -0.61749817E+0001   -0.61840706E+0001   -0.61947331E+0001   -0.61093680E+0001   -0.11821437E+0002   -0.61299867E+0001   -0.61451560E+0001   -0.11727169E+0002   -0.61255652E+0001   -0.61057050E+0001   -0.61024314E+0001   -0.59801410E+0001   -0.59358759E+0001   -0.67537375E+0001   -0.41550784E+0001
 49100   -0.75091013E+0001   -0.61732003E+0001   -0.51189265E+0001   -0.11156912E+0002   -0.61717821E+0001   -0.67000071E+0001   -0.61243482E+0001   -0.60998218E+0001   -0.11919638E+0002   -0.61606932E+0001   -0.60715646E+0001   -0.83476340E+0001   -0.88911069E+0001   -0.81711901E+0001   -0.90042641E+0001   -0.88774390E+0001   -0.88677858E+0001   -0.88703891E+0001   -0.88971156E+0001   -0.61824800E+0001   -0.61509974E+0001   -0.11651795E+0002   -0.11850901E+0002   -0.62209417E+0001   -0.61713671E+0001   -0.61824099E+0001   -0.61941898E+0001   -0.61143531E+0001   -0.11825728E+0002   -0.61368948E+0001   -0.61413991E+0001   -0.11734148E+0002   -0.61168524E+0001   -0.61068308E+0001   -0.61086842E+0001   -0.59811525E+0001   -0.59316453E+0001   -0.67606207E+0001   -0.41586407E+0001
 49150   -0.75095251E+0001   -0.61671580E+0001   -0.51292184E+0001   -0.11133177E+0002   -0.61776881E+0001   -0.66866567E+0001   -0.61205955E+0001   -0.61062081E+0001   -0.11926494E+0002   -0.61533176E+0001   -0.60702597E+0001   -0.83517418E+0001   -0.88914195E+0001   -0.81858275E+0001   -0.90020388E+0001   -0.88678223E+0001   -0.88760178E+0001   -0.88635000E+0001   -0.89047873E+0001   -0.61843115E+0001   -0.61576604E+0001   -0.11650869E+0002   -0.11843493E+0002   -0.62181015E+0001   -0.61801763E+0001   -0.61818389E+0001   -0.62011929E+0001   -0.61070487E+0001   -0.11835835E+0002   -0.61383113E+0001   -0.61407162E+0001   -0.11740048E+0002   -0.61219839E+0001   -0.61023855E+0001   -0.61052799E+0001   -0.59845590E+0001   -0.59362359E+0001   -0.67617335E+0001   -0.41562444E+0001
 49200   -0.75099711E+0001   -0.61683610E+0001   -0.51371875E+0001   -0.11141262E+0002   -0.61762319E+0001   -0.66856526E+0001   -0.61191230E+0001   -0.61088304E+0001   -0.11916346E+0002   -0.61520487E+0001   -0.60707145E+0001   -0.83461650E+0001   -0.88827542E+0001   -0.81948301E+0001   -0.89926187E+0001   -0.88654825E+0001   -0.88844730E+0001   -0.88661170E+0001   -0.89058362E+0001   -0.61777780E+0001   -0.61580547E+0001   -0.11673123E+0002   -0.11846914E+0002   -0.62206262E+0001   -0.61782532E+0001   -0.61816769E+0001   -0.61993720E+0001   -0.61091018E+0001   -0.11835611E+0002   -0.61359800E+0001   -0.61361462E+0001   -0.11738187E+0002   -0.61261239E+0001   -0.61077378E+0001   -0.61072615E+0001   -0.59819102E+0001   -0.59319237E+0001   -0.67628406E+0001   -0.41562444E+0001
 49250   -0.75098772E+0001   -0.61679117E+0001   -0.51501410E+0001   -0.11139023E+0002   -0.61743151E+0001   -0.66780986E+0001   -0.61192703E+0001   -0.61105028E+0001   -0.11922234E+0002   -0.61542255E+0001   -0.60688828E+0001   -0.83268150E+0001   -0.88879354E+0001   -0.81814831E+0001   -0.89903752E+0001   -0.88678595E+0001   -0.88843266E+0001   -0.88657259E+0001   -0.89011581E+0001   -0.61790791E+0001   -0.61591613E+0001   -0.11690981E+0002   -0.11851229E+0002   -0.62218568E+0001   -0.61775682E+0001   -0.61846484E+0001   -0.62045242E+0001   -0.61033013E+0001   -0.11832517E+0002   -0.61383969E+0001   -0.61338976E+0001   -0.11735967E+0002   -0.61273675E+0001   -0.61020630E+0001   -0.61091332E+0001   -0.59855459E+0001   -0.59254422E+0001   -0.67660056E+0001   -0.41563655E+0001
 49300   -0.75098709E+0001   -0.61747147E+0001   -0.51475074E+0001   -0.11158733E+0002   -0.61699945E+0001   -0.66883451E+0001   -0.61180728E+0001   -0.61075151E+0001   -0.11908840E+0002   -0.61516629E+0001   -0.60742222E+0001   -0.83213078E+0001   -0.88760974E+0001   -0.82119143E+0001   -0.89747739E+0001   -0.88619795E+0001   -0.88773579E+0001   -0.88668672E+0001   -0.89015537E+0001   -0.61851067E+0001   -0.61690957E+0001   -0.11672235E+0002   -0.11853709E+0002   -0.62150421E+0001   -0.61877104E+0001   -0.61882664E+0001   -0.62049723E+0001   -0.61070043E+0001   -0.11831172E+0002   -0.61350646E+0001   -0.61361722E+0001   -0.11751331E+0002   -0.61251663E+0001   -0.61015992E+0001   -0.61093379E+0001   -0.59682084E+0001   -0.59206514E+0001   -0.67623680E+0001   -0.41594219E+0001
 49350   -0.75101495E+0001   -0.61672963E+0001   -0.51589067E+0001   -0.11149590E+0002   -0.61759851E+0001   -0.66759935E+0001   -0.61215888E+0001   -0.61060316E+0001   -0.11906271E+0002   -0.61535208E+0001   -0.60753210E+0001   -0.83172769E+0001   -0.88770487E+0001   -0.82098922E+0001   -0.89845817E+0001   -0.88738284E+0001   -0.88792782E+0001   -0.88775656E+0001   -0.89134398E+0001   -0.61865696E+0001   -0.61632029E+0001   -0.11665189E+0002   -0.11841475E+0002   -0.62195005E+0001   -0.61819797E+0001   -0.61829514E+0001   -0.62076893E+0001   -0.61106153E+0001   -0.11826359E+0002   -0.61345559E+0001   -0.61343022E+0001   -0.11752930E+0002   -0.61215810E+0001   -0.61018698E+0001   -0.61066661E+0001   -0.59634766E+0001   -0.59199955E+0001   -0.67747365E+0001   -0.41666177E+0001
 49400   -0.75103559E+0001   -0.61672293E+0001   -0.51599537E+0001   -0.11142708E+0002   -0.61734078E+0001   -0.66696843E+0001   -0.61188253E+0001   -0.61109825E+0001   -0.11904754E+0002   -0.61593159E+0001   -0.60725259E+0001   -0.83263829E+0001   -0.88728593E+0001   -0.82165860E+0001   -0.89835096E+0001   -0.88718255E+0001   -0.88830988E+0001   -0.88727422E+0001   -0.89091833E+0001   -0.61858998E+0001   -0.61699203E+0001   -0.11660453E+0002   -0.11842586E+0002   -0.62211561E+0001   -0.61880268E+0001   -0.61880799E+0001   -0.61995671E+0001   -0.61081093E+0001   -0.11821165E+0002   -0.61387382E+0001   -0.61357922E+0001   -0.11749374E+0002   -0.61258179E+0001   -0.61031724E+0001   -0.61093356E+0001   -0.59710884E+0001   -0.59283167E+0001   -0.67714665E+0001   -0.41598827E+0001
 49450   -0.75109806E+0001   -0.61615067E+0001   -0.51655769E+0001   -0.11118184E+0002   -0.61731085E+0001   -0.66712524E+0001   -0.61164886E+0001   -0.61123932E+0001   -0.11916994E+0002   -0.61569610E+0001   -0.60718198E+0001   -0.83329299E+0001   -0.88828086E+0001   -0.82071941E+0001   -0.90041567E+0001   -0.88719528E+0001   -0.88804456E+0001   -0.88748462E+0001   -0.89111236E+0001   -0.61823279E+0001   -0.61734636E+0001   -0.11671431E+0002   -0.11834114E+0002   -0.62183115E+0001   -0.61906976E+0001   -0.61836883E+0001   -0.61976873E+0001   -0.61106518E+0001   -0.11836020E+0002   -0.61331924E+0001   -0.61297156E+0001   -0.11757979E+0002   -0.61305399E+0001   -0.61105727E+0001   -0.61083260E+0001   -0.59804721E+0001   -0.59185442E+0001   -0.67620209E+0001   -0.41577671E+0001
 49500   -0.75112143E+0001   -0.61590384E+0001   -0.51702721E+0001   -0.11117362E+0002   -0.61715797E+0001   -0.66660884E+0001   -0.61177730E+0001   -0.61180112E+0001   -0.11914673E+0002   -0.61613171E+0001   -0.60724693E+0001   -0.83362004E+0001   -0.88796046E+0001   -0.82210554E+0001   -0.89954875E+0001   -0.88728085E+0001   -0.88848179E+0001   -0.88652072E+0001   -0.89144004E+0001   -0.61825026E+0001   -0.61698037E+0001   -0.11678802E+0002   -0.11833688E+0002   -0.62116432E+0001   -0.61928317E+0001   -0.61896311E+0001   -0.61987159E+0001   -0.61051082E+0001   -0.11837426E+0002   -0.61370574E+0001   -0.61272642E+0001   -0.11764668E+0002   -0.61262637E+0001   -0.61066380E+0001   -0.61052977E+0001   -0.59767845E+0001   -0.59089184E+0001   -0.67700837E+0001   -0.41648461E+0001
 49550   -0.75117587E+0001   -0.61611769E+0001   -0.51753287E+0001   -0.11140997E+0002   -0.61745797E+0001   -0.66752025E+0001   -0.61204958E+0001   -0.61159521E+0001   -0.11921634E+0002   -0.61559458E+0001   -0.60750589E+0001   -0.83181877E+0001   -0.88839648E+0001   -0.82172936E+0001   -0.89926079E+0001   -0.88692056E+0001   -0.88754579E+0001   -0.88780707E+0001   -0.89164709E+0001   -0.61842053E+0001   -0.61690146E+0001   -0.11683609E+0002   -0.11836204E+0002   -0.62087175E+0001   -0.61963273E+0001   -0.61793467E+0001   -0.61968401E+0001   -0.60999382E+0001   -0.11842888E+0002   -0.61360647E+0001   -0.61272452E+0001   -0.11772170E+0002   -0.61337677E+0001   -0.61152577E+0001   -0.61031350E+0001   -0.59741408E+0001   -0.59083271E+0001   -0.67566122E+0001   -0.41553903E+0001
