 77650   -0.76468747E+0001   -0.61463474E+0001   -0.61584813E+0001   -0.11936333E+0002   -0.61587552E+0001   -0.61412076E+0001   -0.61564585E+0001   -0.61536316E+0001   -0.11940952E+0002   -0.61494492E+0001   -0.61481915E+0001   -0.89124009E+0001   -0.89194093E+0001   -0.89114309E+0001   -0.89148547E+0001   -0.89196940E+0001   -0.89139047E+0001   -0.89288036E+0001   -0.89183172E+0001   -0.61592629E+0001   -0.61502851E+0001   -0.11927949E+0002   -0.11943759E+0002   -0.61529889E+0001   -0.61655214E+0001   -0.61351153E+0001   -0.61367995E+0001   -0.61417716E+0001   -0.11945579E+0002   -0.61431983E+0001   -0.61519693E+0001   -0.11940024E+0002   -0.61462407E+0001   -0.61553647E+0001   -0.61534766E+0001   -0.61533204E+0001   -0.61548022E+0001   -0.61530755E+0001   -0.61421113E+0001
 77700   -0.76469917E+0001   -0.61419496E+0001   -0.61528534E+0001   -0.11941824E+0002   -0.61603399E+0001   -0.61431873E+0001   -0.61512644E+0001   -0.61523215E+0001   -0.11939051E+0002   -0.61475041E+0001   -0.61540018E+0001   -0.89113028E+0001   -0.89171531E+0001   -0.89244267E+0001   -0.89201172E+0001   -0.89171923E+0001   -0.89225082E+0001   -0.89177240E+0001   -0.89192029E+0001   -0.61612281E+0001   -0.61496812E+0001   -0.11937780E+0002   -0.11939879E+0002   -0.61492032E+0001   -0.61574102E+0001   -0.61392498E+0001   -0.61363083E+0001   -0.61532938E+0001   -0.11938689E+0002   -0.61488468E+0001   -0.61481414E+0001   -0.11937308E+0002   -0.61436916E+0001   -0.61550143E+0001   -0.61612568E+0001   -0.61444631E+0001   -0.61558561E+0001   -0.61528436E+0001   -0.61416164E+0001
 77750   -0.76470476E+0001   -0.61401197E+0001   -0.61589842E+0001   -0.11940879E+0002   -0.61512811E+0001   -0.61482908E+0001   -0.61473268E+0001   -0.61501723E+0001   -0.11947437E+0002   -0.61399533E+0001   -0.61529720E+0001   -0.89225001E+0001   -0.89267923E+0001   -0.89188781E+0001   -0.89229596E+0001   -0.89139604E+0001   -0.89155408E+0001   -0.89126164E+0001   -0.89159260E+0001   -0.61587330E+0001   -0.61522480E+0001   -0.11929626E+0002   -0.11936377E+0002   -0.61549456E+0001   -0.61583617E+0001   -0.61427548E+0001   -0.61389829E+0001   -0.61544882E+0001   -0.11946993E+0002   -0.61525142E+0001   -0.61409271E+0001   -0.11936116E+0002   -0.61480215E+0001   -0.61577697E+0001   -0.61611975E+0001   -0.61438213E+0001   -0.61534755E+0001   -0.61545593E+0001   -0.61393052E+0001
 77800   -0.76470662E+0001   -0.61391242E+0001   -0.61590851E+0001   -0.11938230E+0002   -0.61471988E+0001   -0.61458997E+0001   -0.61494640E+0001   -0.61473908E+0001   -0.11947640E+0002   -0.61485458E+0001   -0.61455855E+0001   -0.89269158E+0001   -0.89339698E+0001   -0.89184134E+0001   -0.89146294E+0001   -0.89097097E+0001   -0.89146169E+0001   -0.89127257E+0001   -0.89140879E+0001   -0.61542497E+0001   -0.61510440E+0001   -0.11940369E+0002   -0.11942362E+0002   -0.61569376E+0001   -0.61594231E+0001   -0.61469603E+0001   -0.61391605E+0001   -0.61514891E+0001   -0.11947544E+0002   -0.61503638E+0001   -0.61424388E+0001   -0.11938852E+0002   -0.61452086E+0001   -0.61558807E+0001   -0.61603563E+0001   -0.61458345E+0001   -0.61505866E+0001   -0.61531539E+0001   -0.61430681E+0001
 77850   -0.76469232E+0001   -0.61396121E+0001   -0.61600927E+0001   -0.11935864E+0002   -0.61507350E+0001   -0.61452675E+0001   -0.61543038E+0001   -0.61480328E+0001   -0.11937892E+0002   -0.61432187E+0001   -0.61446988E+0001   -0.89232746E+0001   -0.89358932E+0001   -0.89115606E+0001   -0.89181987E+0001   -0.89181543E+0001   -0.89185313E+0001   -0.89122696E+0001   -0.89171996E+0001   -0.61531348E+0001   -0.61519356E+0001   -0.11940400E+0002   -0.11937696E+0002   -0.61563321E+0001   -0.61605181E+0001   -0.61384900E+0001   -0.61402344E+0001   -0.61515765E+0001   -0.11941975E+0002   -0.61445629E+0001   -0.61449464E+0001   -0.11946600E+0002   -0.61482022E+0001   -0.61553286E+0001   -0.61609615E+0001   -0.61480472E+0001   -0.61489213E+0001   -0.61554070E+0001   -0.61430098E+0001
 77900   -0.76469736E+0001   -0.61391694E+0001   -0.61610655E+0001   -0.11934820E+0002   -0.61486194E+0001   -0.61455703E+0001   -0.61522803E+0001   -0.61462910E+0001   -0.11939904E+0002   -0.61476620E+0001   -0.61413790E+0001   -0.89222069E+0001   -0.89281434E+0001   -0.89175628E+0001   -0.89184696E+0001   -0.89203664E+0001   -0.89186931E+0001   -0.89163118E+0001   -0.89216252E+0001   -0.61580039E+0001   -0.61517809E+0001   -0.11938084E+0002   -0.11939675E+0002   -0.61569699E+0001   -0.61568376E+0001   -0.61372347E+0001   -0.61424822E+0001   -0.61509872E+0001   -0.11937142E+0002   -0.61433227E+0001   -0.61514467E+0001   -0.11933872E+0002   -0.61533827E+0001   -0.61575723E+0001   -0.61602605E+0001   -0.61512202E+0001   -0.61444393E+0001   -0.61580467E+0001   -0.61420942E+0001
 77950   -0.76466990E+0001   -0.61465094E+0001   -0.61590504E+0001   -0.11943287E+0002   -0.61513588E+0001   -0.61440614E+0001   -0.61540590E+0001   -0.61453612E+0001   -0.11935852E+0002   -0.61495325E+0001   -0.61450060E+0001   -0.89208921E+0001   -0.89273829E+0001   -0.89190168E+0001   -0.89176031E+0001   -0.89157223E+0001   -0.89137408E+0001   -0.89188833E+0001   -0.89233202E+0001   -0.61552950E+0001   -0.61477698E+0001   -0.11939362E+0002   -0.11942413E+0002   -0.61508219E+0001   -0.61598356E+0001   -0.61377965E+0001   -0.61402483E+0001   -0.61483873E+0001   -0.11932426E+0002   -0.61353737E+0001   -0.61552615E+0001   -0.11950881E+0002   -0.61508188E+0001   -0.61571150E+0001   -0.61562651E+0001   -0.61444350E+0001   -0.61431918E+0001   -0.61528313E+0001   -0.61433964E+0001
 78000   -0.76467183E+0001   -0.61380615E+0001   -0.61585185E+0001   -0.11936029E+0002   -0.61536714E+0001   -0.61482220E+0001   -0.61442244E+0001   -0.61448757E+0001   -0.11940637E+0002   -0.61517087E+0001   -0.61509525E+0001   -0.89140011E+0001   -0.89280352E+0001   -0.89141546E+0001   -0.89154829E+0001   -0.89209497E+0001   -0.89136761E+0001   -0.89106373E+0001   -0.89188479E+0001   -0.61552078E+0001   -0.61474286E+0001   -0.11944222E+0002   -0.11951430E+0002   -0.61500272E+0001   -0.61569668E+0001   -0.61371679E+0001   -0.61466351E+0001   -0.61569736E+0001   -0.11939943E+0002   -0.61380840E+0001   -0.61546802E+0001   -0.11951158E+0002   -0.61480409E+0001   -0.61539562E+0001   -0.61533922E+0001   -0.61438474E+0001   -0.61511232E+0001   -0.61509545E+0001   -0.61413729E+0001
 78050   -0.76468487E+0001   -0.61449189E+0001   -0.61515020E+0001   -0.11932156E+0002   -0.61548309E+0001   -0.61490527E+0001   -0.61466923E+0001   -0.61399993E+0001   -0.11939403E+0002   -0.61537289E+0001   -0.61486483E+0001   -0.89155302E+0001   -0.89272150E+0001   -0.89212214E+0001   -0.89181734E+0001   -0.89113966E+0001   -0.89205556E+0001   -0.89117745E+0001   -0.89251328E+0001   -0.61586478E+0001   -0.61467919E+0001   -0.11933157E+0002   -0.11951754E+0002   -0.61510021E+0001   -0.61515196E+0001   -0.61340896E+0001   -0.61569446E+0001   -0.61601824E+0001   -0.11945043E+0002   -0.61372567E+0001   -0.61603355E+0001   -0.11949993E+0002   -0.61412913E+0001   -0.61492470E+0001   -0.61495405E+0001   -0.61479506E+0001   -0.61464535E+0001   -0.61505369E+0001   -0.61465824E+0001
 78100   -0.76469160E+0001   -0.61439431E+0001   -0.61492687E+0001   -0.11940926E+0002   -0.61531114E+0001   -0.61472511E+0001   -0.61452468E+0001   -0.61398732E+0001   -0.11943326E+0002   -0.61544324E+0001   -0.61462135E+0001   -0.89214493E+0001   -0.89194495E+0001   -0.89232941E+0001   -0.89185298E+0001   -0.89102580E+0001   -0.89241903E+0001   -0.89123712E+0001   -0.89229283E+0001   -0.61569900E+0001   -0.61544744E+0001   -0.11931301E+0002   -0.11953151E+0002   -0.61513917E+0001   -0.61548394E+0001   -0.61355931E+0001   -0.61492715E+0001   -0.61585767E+0001   -0.11934943E+0002   -0.61419468E+0001   -0.61602507E+0001   -0.11945527E+0002   -0.61450976E+0001   -0.61540162E+0001   -0.61526447E+0001   -0.61468031E+0001   -0.61473603E+0001   -0.61469996E+0001   -0.61455682E+0001
 78150   -0.76468694E+0001   -0.61481415E+0001   -0.61498705E+0001   -0.11940712E+0002   -0.61503285E+0001   -0.61400697E+0001   -0.61408924E+0001   -0.61425588E+0001   -0.11947897E+0002   -0.61534482E+0001   -0.61461605E+0001   -0.89147479E+0001   -0.89222149E+0001   -0.89221297E+0001   -0.89154581E+0001   -0.89125485E+0001   -0.89280372E+0001   -0.89132257E+0001   -0.89198679E+0001   -0.61576133E+0001   -0.61486725E+0001   -0.11931464E+0002   -0.11949576E+0002   -0.61545888E+0001   -0.61637537E+0001   -0.61395282E+0001   -0.61505553E+0001   -0.61590669E+0001   -0.11938772E+0002   -0.61512925E+0001   -0.61592197E+0001   -0.11934783E+0002   -0.61427477E+0001   -0.61547935E+0001   -0.61487884E+0001   -0.61483872E+0001   -0.61513883E+0001   -0.61461005E+0001   -0.61416373E+0001
 78200   -0.76467508E+0001   -0.61535656E+0001   -0.61535485E+0001   -0.11944328E+0002   -0.61503326E+0001   -0.61378863E+0001   -0.61444099E+0001   -0.61533647E+0001   -0.11935034E+0002   -0.61534188E+0001   -0.61457639E+0001   -0.89103504E+0001   -0.89223786E+0001   -0.89138932E+0001   -0.89311331E+0001   -0.89120947E+0001   -0.89212086E+0001   -0.89141871E+0001   -0.89328413E+0001   -0.61545338E+0001   -0.61533768E+0001   -0.11925931E+0002   -0.11946720E+0002   -0.61471185E+0001   -0.61590904E+0001   -0.61348350E+0001   -0.61547988E+0001   -0.61566618E+0001   -0.11933302E+0002   -0.61484316E+0001   -0.61601387E+0001   -0.11936593E+0002   -0.61416562E+0001   -0.61507815E+0001   -0.61507356E+0001   -0.61451545E+0001   -0.61510596E+0001   -0.61472996E+0001   -0.61485728E+0001
 78250   -0.76469270E+0001   -0.61491691E+0001   -0.61485194E+0001   -0.11935048E+0002   -0.61492017E+0001   -0.61375872E+0001   -0.61442370E+0001   -0.61528622E+0001   -0.11944953E+0002   -0.61527964E+0001   -0.61464964E+0001   -0.89151646E+0001   -0.89232342E+0001   -0.89056739E+0001   -0.89253375E+0001   -0.89155232E+0001   -0.89278103E+0001   -0.89184371E+0001   -0.89238376E+0001   -0.61584359E+0001   -0.61500592E+0001   -0.11923277E+0002   -0.11938619E+0002   -0.61553335E+0001   -0.61573441E+0001   -0.61392397E+0001   -0.61528752E+0001   -0.61536333E+0001   -0.11943238E+0002   -0.61514668E+0001   -0.61600077E+0001   -0.11944028E+0002   -0.61417309E+0001   -0.61482519E+0001   -0.61482108E+0001   -0.61470094E+0001   -0.61515341E+0001   -0.61556434E+0001   -0.61474003E+0001
 78300   -0.76464242E+0001   -0.61452036E+0001   -0.61547985E+0001   -0.11937143E+0002   -0.61538483E+0001   -0.61377211E+0001   -0.61472400E+0001   -0.61538844E+0001   -0.11930274E+0002   -0.61505618E+0001   -0.61393784E+0001   -0.89173391E+0001   -0.89237930E+0001   -0.89090483E+0001   -0.89304887E+0001   -0.89154153E+0001   -0.89274468E+0001   -0.89139323E+0001   -0.89237778E+0001   -0.61598857E+0001   -0.61477678E+0001   -0.11926980E+0002   -0.11932108E+0002   -0.61576454E+0001   -0.61608011E+0001   -0.61318915E+0001   -0.61593094E+0001   -0.61542536E+0001   -0.11935674E+0002   -0.61538282E+0001   -0.61588322E+0001   -0.11943373E+0002   -0.61418281E+0001   -0.61465480E+0001   -0.61411610E+0001   -0.61467209E+0001   -0.61552981E+0001   -0.61526563E+0001   -0.61462651E+0001
 78350   -0.76467170E+0001   -0.61469838E+0001   -0.61464187E+0001   -0.11940634E+0002   -0.61520631E+0001   -0.61423153E+0001   -0.61483767E+0001   -0.61508221E+0001   -0.11938355E+0002   -0.61526352E+0001   -0.61357866E+0001   -0.89159685E+0001   -0.89152688E+0001   -0.89158692E+0001   -0.89278713E+0001   -0.89224753E+0001   -0.89181241E+0001   -0.89172118E+0001   -0.89217648E+0001   -0.61609091E+0001   -0.61485633E+0001   -0.11927224E+0002   -0.11938353E+0002   -0.61590105E+0001   -0.61584389E+0001   -0.61473878E+0001   -0.61558851E+0001   -0.61520655E+0001   -0.11938916E+0002   -0.61575180E+0001   -0.61564622E+0001   -0.11940715E+0002   -0.61414871E+0001   -0.61458073E+0001   -0.61410818E+0001   -0.61477418E+0001   -0.61531387E+0001   -0.61487957E+0001   -0.61468020E+0001
 78400   -0.76469199E+0001   -0.61412266E+0001   -0.61515889E+0001   -0.11946673E+0002   -0.61509905E+0001   -0.61490924E+0001   -0.61457269E+0001   -0.61489511E+0001   -0.11938849E+0002   -0.61543345E+0001   -0.61454547E+0001   -0.89079650E+0001   -0.89218356E+0001   -0.89201938E+0001   -0.89296342E+0001   -0.89171498E+0001   -0.89227019E+0001   -0.89175919E+0001   -0.89183422E+0001   -0.61570597E+0001   -0.61517845E+0001   -0.11927945E+0002   -0.11936681E+0002   -0.61572172E+0001   -0.61513857E+0001   -0.61515814E+0001   -0.61533828E+0001   -0.61547328E+0001   -0.11936396E+0002   -0.61571345E+0001   -0.61515162E+0001   -0.11930059E+0002   -0.61438014E+0001   -0.61479641E+0001   -0.61470938E+0001   -0.61414416E+0001   -0.61531027E+0001   -0.61574432E+0001   -0.61469302E+0001
 78450   -0.76469292E+0001   -0.61438891E+0001   -0.61531485E+0001   -0.11938090E+0002   -0.61500714E+0001   -0.61451513E+0001   -0.61436163E+0001   -0.61507040E+0001   -0.11931772E+0002   -0.61509800E+0001   -0.61493571E+0001   -0.89187975E+0001   -0.89209322E+0001   -0.89257313E+0001   -0.89157205E+0001   -0.89166089E+0001   -0.89181379E+0001   -0.89233882E+0001   -0.89206014E+0001   -0.61630491E+0001   -0.61588948E+0001   -0.11932656E+0002   -0.11926309E+0002   -0.61532568E+0001   -0.61580546E+0001   -0.61518742E+0001   -0.61471990E+0001   -0.61513001E+0001   -0.11947134E+0002   -0.61569483E+0001   -0.61527768E+0001   -0.11927327E+0002   -0.61504742E+0001   -0.61468136E+0001   -0.61479565E+0001   -0.61411118E+0001   -0.61504746E+0001   -0.61542394E+0001   -0.61487615E+0001
 78500   -0.76467093E+0001   -0.61459265E+0001   -0.61457061E+0001   -0.11946967E+0002   -0.61556074E+0001   -0.61546257E+0001   -0.61465236E+0001   -0.61572606E+0001   -0.11930340E+0002   -0.61528414E+0001   -0.61552782E+0001   -0.89137213E+0001   -0.89160432E+0001   -0.89211183E+0001   -0.89172759E+0001   -0.89259202E+0001   -0.89199728E+0001   -0.89226377E+0001   -0.89113284E+0001   -0.61546966E+0001   -0.61502944E+0001   -0.11936394E+0002   -0.11924538E+0002   -0.61496958E+0001   -0.61526859E+0001   -0.61462266E+0001   -0.61506713E+0001   -0.61478167E+0001   -0.11950327E+0002   -0.61580967E+0001   -0.61420841E+0001   -0.11927022E+0002   -0.61510036E+0001   -0.61456438E+0001   -0.61486148E+0001   -0.61431820E+0001   -0.61582771E+0001   -0.61455342E+0001   -0.61530555E+0001
 78550   -0.76467418E+0001   -0.61416158E+0001   -0.61479708E+0001   -0.11945152E+0002   -0.61506774E+0001   -0.61475894E+0001   -0.61462853E+0001   -0.61572600E+0001   -0.11937733E+0002   -0.61547096E+0001   -0.61549716E+0001   -0.89143004E+0001   -0.89137532E+0001   -0.89220478E+0001   -0.89179537E+0001   -0.89230948E+0001   -0.89185713E+0001   -0.89228464E+0001   -0.89150829E+0001   -0.61580215E+0001   -0.61564209E+0001   -0.11928139E+0002   -0.11934415E+0002   -0.61491624E+0001   -0.61463714E+0001   -0.61455471E+0001   -0.61498303E+0001   -0.61487982E+0001   -0.11941522E+0002   -0.61576879E+0001   -0.61418483E+0001   -0.11928907E+0002   -0.61498512E+0001   -0.61477712E+0001   -0.61580344E+0001   -0.61441926E+0001   -0.61546895E+0001   -0.61474913E+0001   -0.61558710E+0001
 78600   -0.76465274E+0001   -0.61375942E+0001   -0.61481388E+0001   -0.11946266E+0002   -0.61477124E+0001   -0.61482117E+0001   -0.61404510E+0001   -0.61594417E+0001   -0.11941917E+0002   -0.61603945E+0001   -0.61466649E+0001   -0.89175396E+0001   -0.89122091E+0001   -0.89213302E+0001   -0.89128617E+0001   -0.89311856E+0001   -0.89122101E+0001   -0.89320508E+0001   -0.89108932E+0001   -0.61589825E+0001   -0.61523164E+0001   -0.11934811E+0002   -0.11932309E+0002   -0.61554305E+0001   -0.61496267E+0001   -0.61452954E+0001   -0.61496216E+0001   -0.61428918E+0001   -0.11934037E+0002   -0.61581317E+0001   -0.61416220E+0001   -0.11929119E+0002   -0.61516387E+0001   -0.61456893E+0001   -0.61504664E+0001   -0.61479188E+0001   -0.61553124E+0001   -0.61508039E+0001   -0.61549430E+0001
 78650   -0.76466154E+0001   -0.61359848E+0001   -0.61544166E+0001   -0.11947407E+0002   -0.61566304E+0001   -0.61454520E+0001   -0.61429262E+0001   -0.61618352E+0001   -0.11936349E+0002   -0.61528897E+0001   -0.61508884E+0001   -0.89085140E+0001   -0.89217515E+0001   -0.89223006E+0001   -0.89166998E+0001   -0.89161410E+0001   -0.89207457E+0001   -0.89328441E+0001   -0.89158405E+0001   -0.61599885E+0001   -0.61555137E+0001   -0.11922111E+0002   -0.11936082E+0002   -0.61459695E+0001   -0.61528413E+0001   -0.61434023E+0001   -0.61517354E+0001   -0.61456977E+0001   -0.11927399E+0002   -0.61536121E+0001   -0.61433688E+0001   -0.11937923E+0002   -0.61524085E+0001   -0.61434855E+0001   -0.61549953E+0001   -0.61463425E+0001   -0.61564658E+0001   -0.61485861E+0001   -0.61538406E+0001
 78700   -0.76464628E+0001   -0.61340519E+0001   -0.61604300E+0001   -0.11948901E+0002   -0.61538314E+0001   -0.61501175E+0001   -0.61444385E+0001   -0.61590464E+0001   -0.11938298E+0002   -0.61528428E+0001   -0.61528803E+0001   -0.89102741E+0001   -0.89164877E+0001   -0.89204221E+0001   -0.89095725E+0001   -0.89152060E+0001   -0.89299760E+0001   -0.89283176E+0001   -0.89108641E+0001   -0.61626571E+0001   -0.61534576E+0001   -0.11926109E+0002   -0.11946379E+0002   -0.61447824E+0001   -0.61520152E+0001   -0.61457883E+0001   -0.61446879E+0001   -0.61445472E+0001   -0.11939030E+0002   -0.61492135E+0001   -0.61369579E+0001   -0.11934229E+0002   -0.61460571E+0001   -0.61490557E+0001   -0.61561117E+0001   -0.61493665E+0001   -0.61448560E+0001   -0.61491180E+0001   -0.61552096E+0001
 78750   -0.76468770E+0001   -0.61375126E+0001   -0.61598663E+0001   -0.11948770E+0002   -0.61524958E+0001   -0.61497853E+0001   -0.61406672E+0001   -0.61556548E+0001   -0.11942652E+0002   -0.61509962E+0001   -0.61505074E+0001   -0.89121153E+0001   -0.89210093E+0001   -0.89182765E+0001   -0.89172835E+0001   -0.89112458E+0001   -0.89221297E+0001   -0.89287344E+0001   -0.89156612E+0001   -0.61620015E+0001   -0.61558311E+0001   -0.11931292E+0002   -0.11947939E+0002   -0.61443825E+0001   -0.61547622E+0001   -0.61506577E+0001   -0.61508187E+0001   -0.61448679E+0001   -0.11930600E+0002   -0.61541301E+0001   -0.61376730E+0001   -0.11947607E+0002   -0.61469898E+0001   -0.61455655E+0001   -0.61495179E+0001   -0.61393812E+0001   -0.61469084E+0001   -0.61491132E+0001   -0.61559245E+0001
 78800   -0.76470258E+0001   -0.61430449E+0001   -0.61514275E+0001   -0.11944291E+0002   -0.61520897E+0001   -0.61558574E+0001   -0.61413367E+0001   -0.61530434E+0001   -0.11954912E+0002   -0.61536945E+0001   -0.61524438E+0001   -0.89162330E+0001   -0.89116935E+0001   -0.89124740E+0001   -0.89196160E+0001   -0.89240745E+0001   -0.89193203E+0001   -0.89207552E+0001   -0.89156569E+0001   -0.61612817E+0001   -0.61522426E+0001   -0.11943385E+0002   -0.11939426E+0002   -0.61461063E+0001   -0.61489777E+0001   -0.61532148E+0001   -0.61529519E+0001   -0.61472201E+0001   -0.11939611E+0002   -0.61513266E+0001   -0.61340211E+0001   -0.11944033E+0002   -0.61466281E+0001   -0.61400064E+0001   -0.61450919E+0001   -0.61416475E+0001   -0.61515415E+0001   -0.61504647E+0001   -0.61558404E+0001
 78850   -0.76470902E+0001   -0.61487822E+0001   -0.61493188E+0001   -0.11950422E+0002   -0.61528467E+0001   -0.61544867E+0001   -0.61449999E+0001   -0.61601341E+0001   -0.11948875E+0002   -0.61553414E+0001   -0.61501887E+0001   -0.89174972E+0001   -0.89072597E+0001   -0.89153601E+0001   -0.89134528E+0001   -0.89252702E+0001   -0.89096599E+0001   -0.89233225E+0001   -0.89198632E+0001   -0.61543609E+0001   -0.61517377E+0001   -0.11946951E+0002   -0.11939333E+0002   -0.61460572E+0001   -0.61495052E+0001   -0.61548008E+0001   -0.61519613E+0001   -0.61425869E+0001   -0.11942048E+0002   -0.61509528E+0001   -0.61368808E+0001   -0.11948359E+0002   -0.61432962E+0001   -0.61345027E+0001   -0.61494676E+0001   -0.61474975E+0001   -0.61582605E+0001   -0.61399283E+0001   -0.61538578E+0001
 78900   -0.76465874E+0001   -0.61423922E+0001   -0.61525641E+0001   -0.11941283E+0002   -0.61558068E+0001   -0.61617122E+0001   -0.61436485E+0001   -0.61620339E+0001   -0.11946546E+0002   -0.61536372E+0001   -0.61476234E+0001   -0.89190257E+0001   -0.89136284E+0001   -0.89135111E+0001   -0.89185826E+0001   -0.89214847E+0001   -0.89261698E+0001   -0.89178818E+0001   -0.89223175E+0001   -0.61520582E+0001   -0.61592637E+0001   -0.11930873E+0002   -0.11933387E+0002   -0.61455482E+0001   -0.61439405E+0001   -0.61523818E+0001   -0.61558839E+0001   -0.61377838E+0001   -0.11941673E+0002   -0.61452168E+0001   -0.61397899E+0001   -0.11930677E+0002   -0.61417342E+0001   -0.61432300E+0001   -0.61515269E+0001   -0.61471084E+0001   -0.61613417E+0001   -0.61508494E+0001   -0.61462040E+0001
 78950   -0.76467566E+0001   -0.61419682E+0001   -0.61518614E+0001   -0.11938425E+0002   -0.61547510E+0001   -0.61516609E+0001   -0.61445763E+0001   -0.61624000E+0001   -0.11944196E+0002   -0.61565486E+0001   -0.61447209E+0001   -0.89142877E+0001   -0.89107036E+0001   -0.89175633E+0001   -0.89130356E+0001   -0.89210966E+0001   -0.89329465E+0001   -0.89216381E+0001   -0.89151904E+0001   -0.61578636E+0001   -0.61521308E+0001   -0.11940722E+0002   -0.11946644E+0002   -0.61481304E+0001   -0.61466285E+0001   -0.61467508E+0001   -0.61487827E+0001   -0.61387047E+0001   -0.11931221E+0002   -0.61474864E+0001   -0.61453825E+0001   -0.11945984E+0002   -0.61449870E+0001   -0.61452747E+0001   -0.61475229E+0001   -0.61435852E+0001   -0.61565322E+0001   -0.61594047E+0001   -0.61454428E+0001
 79000   -0.76467380E+0001   -0.61465107E+0001   -0.61546169E+0001   -0.11933470E+0002   -0.61501087E+0001   -0.61585961E+0001   -0.61477477E+0001   -0.61558183E+0001   -0.11942836E+0002   -0.61540481E+0001   -0.61539020E+0001   -0.89031718E+0001   -0.89187584E+0001   -0.89255728E+0001   -0.89083350E+0001   -0.89220082E+0001   -0.89293338E+0001   -0.89135996E+0001   -0.89108343E+0001   -0.61550468E+0001   -0.61511861E+0001   -0.11950559E+0002   -0.11938838E+0002   -0.61413445E+0001   -0.61456503E+0001   -0.61480787E+0001   -0.61488779E+0001   -0.61418889E+0001   -0.11942173E+0002   -0.61486834E+0001   -0.61466659E+0001   -0.11939435E+0002   -0.61453955E+0001   -0.61489149E+0001   -0.61499494E+0001   -0.61446052E+0001   -0.61519960E+0001   -0.61570570E+0001   -0.61504280E+0001
 79050   -0.76466735E+0001   -0.61377828E+0001   -0.61575133E+0001   -0.11934293E+0002   -0.61485557E+0001   -0.61683645E+0001   -0.61476570E+0001   -0.61556805E+0001   -0.11942884E+0002   -0.61522824E+0001   -0.61562331E+0001   -0.89163190E+0001   -0.89245088E+0001   -0.89161549E+0001   -0.89175074E+0001   -0.89148395E+0001   -0.89255499E+0001   -0.89118797E+0001   -0.89166658E+0001   -0.61554742E+0001   -0.61563686E+0001   -0.11945141E+0002   -0.11935533E+0002   -0.61399203E+0001   -0.61393819E+0001   -0.61537330E+0001   -0.61505899E+0001   -0.61454852E+0001   -0.11939056E+0002   -0.61501697E+0001   -0.61436104E+0001   -0.11934945E+0002   -0.61430601E+0001   -0.61477718E+0001   -0.61486912E+0001   -0.61492682E+0001   -0.61458893E+0001   -0.61529493E+0001   -0.61518830E+0001
 79100   -0.76472457E+0001   -0.61410190E+0001   -0.61531419E+0001   -0.11935485E+0002   -0.61492104E+0001   -0.61654882E+0001   -0.61455393E+0001   -0.61621153E+0001   -0.11940197E+0002   -0.61516579E+0001   -0.61500679E+0001   -0.89141134E+0001   -0.89206004E+0001   -0.89116812E+0001   -0.89243947E+0001   -0.89222792E+0001   -0.89175853E+0001   -0.89180603E+0001   -0.89202170E+0001   -0.61546749E+0001   -0.61561585E+0001   -0.11950347E+0002   -0.11933393E+0002   -0.61433906E+0001   -0.61420881E+0001   -0.61548312E+0001   -0.61568825E+0001   -0.61460401E+0001   -0.11941946E+0002   -0.61562462E+0001   -0.61403098E+0001   -0.11935959E+0002   -0.61445796E+0001   -0.61428062E+0001   -0.61458515E+0001   -0.61493716E+0001   -0.61541993E+0001   -0.61525335E+0001   -0.61508763E+0001
 79150   -0.76466623E+0001   -0.61451742E+0001   -0.61528249E+0001   -0.11934049E+0002   -0.61449517E+0001   -0.61611180E+0001   -0.61489165E+0001   -0.61645484E+0001   -0.11938435E+0002   -0.61463606E+0001   -0.61510855E+0001   -0.89044773E+0001   -0.89147459E+0001   -0.89143109E+0001   -0.89251302E+0001   -0.89203279E+0001   -0.89231477E+0001   -0.89187657E+0001   -0.89144771E+0001   -0.61573812E+0001   -0.61537654E+0001   -0.11948266E+0002   -0.11928658E+0002   -0.61409045E+0001   -0.61463908E+0001   -0.61477326E+0001   -0.61571094E+0001   -0.61382617E+0001   -0.11953920E+0002   -0.61570760E+0001   -0.61444160E+0001   -0.11951283E+0002   -0.61500866E+0001   -0.61352468E+0001   -0.61451100E+0001   -0.61490060E+0001   -0.61504659E+0001   -0.61431211E+0001   -0.61521193E+0001
 79200   -0.76468770E+0001   -0.61456848E+0001   -0.61535469E+0001   -0.11926567E+0002   -0.61510409E+0001   -0.61559263E+0001   -0.61454522E+0001   -0.61621995E+0001   -0.11938713E+0002   -0.61485732E+0001   -0.61518598E+0001   -0.89175905E+0001   -0.89178798E+0001   -0.89183108E+0001   -0.89204406E+0001   -0.89252004E+0001   -0.89268450E+0001   -0.89185048E+0001   -0.89102935E+0001   -0.61500880E+0001   -0.61477974E+0001   -0.11947852E+0002   -0.11929051E+0002   -0.61516918E+0001   -0.61461364E+0001   -0.61522637E+0001   -0.61569746E+0001   -0.61454559E+0001   -0.11948265E+0002   -0.61560984E+0001   -0.61420373E+0001   -0.11937449E+0002   -0.61498946E+0001   -0.61425182E+0001   -0.61463697E+0001   -0.61429241E+0001   -0.61557006E+0001   -0.61472510E+0001   -0.61508779E+0001
