 48500   -0.75040980E+0001   -0.61842830E+0001   -0.50192989E+0001   -0.11125750E+0002   -0.61746105E+0001   -0.67262370E+0001   -0.61353821E+0001   -0.60669590E+0001   -0.11896897E+0002   -0.61502180E+0001   -0.60655803E+0001   -0.83848359E+0001   -0.88649144E+0001   -0.82199822E+0001   -0.89684661E+0001   -0.88452901E+0001   -0.88570525E+0001   -0.88683195E+0001   -0.89036797E+0001   -0.61952636E+0001   -0.61397926E+0001   -0.11567818E+0002   -0.11848686E+0002   -0.62414492E+0001   -0.61763480E+0001   -0.61882428E+0001   -0.61909812E+0001   -0.61204898E+0001   -0.11820903E+0002   -0.61310799E+0001   -0.61859024E+0001   -0.11719268E+0002   -0.61213293E+0001   -0.61009302E+0001   -0.60933678E+0001   -0.59827949E+0001   -0.59552667E+0001   -0.67598958E+0001   -0.41581571E+0001
 48550   -0.75044718E+0001   -0.61879557E+0001   -0.50276038E+0001   -0.11106083E+0002   -0.61715969E+0001   -0.67279450E+0001   -0.61382340E+0001   -0.60678829E+0001   -0.11901855E+0002   -0.61535609E+0001   -0.60601019E+0001   -0.83753725E+0001   -0.88644008E+0001   -0.82278696E+0001   -0.89645936E+0001   -0.88386536E+0001   -0.88634978E+0001   -0.88674329E+0001   -0.89099841E+0001   -0.61961653E+0001   -0.61380910E+0001   -0.11580473E+0002   -0.11851506E+0002   -0.62362281E+0001   -0.61839594E+0001   -0.61873637E+0001   -0.61908752E+0001   -0.61139187E+0001   -0.11819769E+0002   -0.61324713E+0001   -0.61898366E+0001   -0.11720650E+0002   -0.61220867E+0001   -0.61047869E+0001   -0.60901714E+0001   -0.59781607E+0001   -0.59577660E+0001   -0.67611923E+0001   -0.41598310E+0001
 48600   -0.75052185E+0001   -0.61868426E+0001   -0.50486187E+0001   -0.11125899E+0002   -0.61628503E+0001   -0.67233001E+0001   -0.61374160E+0001   -0.60780909E+0001   -0.11911769E+0002   -0.61551846E+0001   -0.60557593E+0001   -0.83659339E+0001   -0.88681191E+0001   -0.82196038E+0001   -0.89680324E+0001   -0.88349735E+0001   -0.88694354E+0001   -0.88691029E+0001   -0.89022535E+0001   -0.61987306E+0001   -0.61443725E+0001   -0.11605594E+0002   -0.11848964E+0002   -0.62333789E+0001   -0.61789320E+0001   -0.61866780E+0001   -0.61944776E+0001   -0.61014926E+0001   -0.11817139E+0002   -0.61332718E+0001   -0.61790273E+0001   -0.11727439E+0002   -0.61233319E+0001   -0.60995751E+0001   -0.60943500E+0001   -0.59804990E+0001   -0.59474914E+0001   -0.67610324E+0001   -0.41593417E+0001
 48650   -0.75056982E+0001   -0.61828157E+0001   -0.50569740E+0001   -0.11127642E+0002   -0.61626811E+0001   -0.67221753E+0001   -0.61315061E+0001   -0.60841202E+0001   -0.11907742E+0002   -0.61487978E+0001   -0.60562755E+0001   -0.83585007E+0001   -0.88784268E+0001   -0.82084650E+0001   -0.89859673E+0001   -0.88421479E+0001   -0.88724829E+0001   -0.88713885E+0001   -0.88950410E+0001   -0.61978747E+0001   -0.61474721E+0001   -0.11621369E+0002   -0.11841289E+0002   -0.62424781E+0001   -0.61852358E+0001   -0.61823722E+0001   -0.62006394E+0001   -0.61015109E+0001   -0.11817828E+0002   -0.61272482E+0001   -0.61698807E+0001   -0.11714286E+0002   -0.61258045E+0001   -0.61087780E+0001   -0.60970870E+0001   -0.59767015E+0001   -0.59535306E+0001   -0.67545988E+0001   -0.41573972E+0001
 48700   -0.75066549E+0001   -0.61850563E+0001   -0.50721130E+0001   -0.11127646E+0002   -0.61685708E+0001   -0.67205272E+0001   -0.61367044E+0001   -0.60839370E+0001   -0.11915555E+0002   -0.61514973E+0001   -0.60641199E+0001   -0.83521472E+0001   -0.88746310E+0001   -0.82075166E+0001   -0.89746151E+0001   -0.88465088E+0001   -0.88671254E+0001   -0.88725706E+0001   -0.88965316E+0001   -0.61929094E+0001   -0.61461642E+0001   -0.11620566E+0002   -0.11848191E+0002   -0.62401271E+0001   -0.61870288E+0001   -0.61791601E+0001   -0.61943618E+0001   -0.60993436E+0001   -0.11822888E+0002   -0.61276888E+0001   -0.61632924E+0001   -0.11729741E+0002   -0.61244793E+0001   -0.61145114E+0001   -0.61025750E+0001   -0.59745365E+0001   -0.59479870E+0001   -0.67614963E+0001   -0.41584663E+0001
 48750   -0.75073305E+0001   -0.61828879E+0001   -0.50794600E+0001   -0.11133834E+0002   -0.61706657E+0001   -0.67232298E+0001   -0.61351562E+0001   -0.60920021E+0001   -0.11917779E+0002   -0.61540200E+0001   -0.60645518E+0001   -0.83515418E+0001   -0.88743890E+0001   -0.81921613E+0001   -0.89588697E+0001   -0.88498621E+0001   -0.88727638E+0001   -0.88735570E+0001   -0.89008427E+0001   -0.61910653E+0001   -0.61485086E+0001   -0.11630317E+0002   -0.11856626E+0002   -0.62381477E+0001   -0.61789612E+0001   -0.61816727E+0001   -0.61930368E+0001   -0.60974129E+0001   -0.11828216E+0002   -0.61325867E+0001   -0.61571021E+0001   -0.11729256E+0002   -0.61250550E+0001   -0.61072410E+0001   -0.60993590E+0001   -0.59755877E+0001   -0.59623142E+0001   -0.67630804E+0001   -0.41554403E+0001
 48800   -0.75078459E+0001   -0.61820495E+0001   -0.50893597E+0001   -0.11151490E+0002   -0.61634632E+0001   -0.67203867E+0001   -0.61390183E+0001   -0.60862539E+0001   -0.11925553E+0002   -0.61529129E+0001   -0.60661461E+0001   -0.83496421E+0001   -0.88740541E+0001   -0.81849849E+0001   -0.89703515E+0001   -0.88504585E+0001   -0.88762815E+0001   -0.88807865E+0001   -0.88929875E+0001   -0.61910320E+0001   -0.61561965E+0001   -0.11626717E+0002   -0.11861589E+0002   -0.62282946E+0001   -0.61716689E+0001   -0.61761101E+0001   -0.61919782E+0001   -0.61071311E+0001   -0.11824326E+0002   -0.61292538E+0001   -0.61609501E+0001   -0.11734435E+0002   -0.61336730E+0001   -0.61063924E+0001   -0.61013133E+0001   -0.59674377E+0001   -0.59596347E+0001   -0.67583607E+0001   -0.41554681E+0001
 48850   -0.75083842E+0001   -0.61776083E+0001   -0.51007055E+0001   -0.11159090E+0002   -0.61585821E+0001   -0.67229363E+0001   -0.61371902E+0001   -0.60902134E+0001   -0.11920133E+0002   -0.61548161E+0001   -0.60641402E+0001   -0.83529464E+0001   -0.88804539E+0001   -0.81918589E+0001   -0.89445141E+0001   -0.88566564E+0001   -0.88776814E+0001   -0.88753118E+0001   -0.88963857E+0001   -0.61832117E+0001   -0.61564003E+0001   -0.11625743E+0002   -0.11860185E+0002   -0.62285120E+0001   -0.61859312E+0001   -0.61799680E+0001   -0.61862903E+0001   -0.61047871E+0001   -0.11833556E+0002   -0.61317914E+0001   -0.61555622E+0001   -0.11737473E+0002   -0.61342501E+0001   -0.61123409E+0001   -0.61043887E+0001   -0.59687044E+0001   -0.59561500E+0001   -0.67542917E+0001   -0.41578393E+0001
 48900   -0.75087068E+0001   -0.61714528E+0001   -0.51099384E+0001   -0.11163524E+0002   -0.61593356E+0001   -0.67202136E+0001   -0.61321137E+0001   -0.60940874E+0001   -0.11917193E+0002   -0.61545315E+0001   -0.60706626E+0001   -0.83513321E+0001   -0.88845204E+0001   -0.81861890E+0001   -0.89546488E+0001   -0.88631932E+0001   -0.88808753E+0001   -0.88799698E+0001   -0.88967321E+0001   -0.61831606E+0001   -0.61496719E+0001   -0.11634635E+0002   -0.11866567E+0002   -0.62243212E+0001   -0.61848288E+0001   -0.61822426E+0001   -0.61877457E+0001   -0.61022344E+0001   -0.11837511E+0002   -0.61305705E+0001   -0.61551785E+0001   -0.11724591E+0002   -0.61318151E+0001   -0.61094809E+0001   -0.61036632E+0001   -0.59692301E+0001   -0.59485737E+0001   -0.67586699E+0001   -0.41556530E+0001
 48950   -0.75086932E+0001   -0.61776075E+0001   -0.51168804E+0001   -0.11158601E+0002   -0.61611782E+0001   -0.67173174E+0001   -0.61356219E+0001   -0.60922773E+0001   -0.11914235E+0002   -0.61511710E+0001   -0.60615227E+0001   -0.83513674E+0001   -0.88863587E+0001   -0.81884222E+0001   -0.89614989E+0001   -0.88539965E+0001   -0.88725706E+0001   -0.88774214E+0001   -0.89108402E+0001   -0.61804982E+0001   -0.61568172E+0001   -0.11634274E+0002   -0.11866592E+0002   -0.62217270E+0001   -0.61739152E+0001   -0.61871728E+0001   -0.61913693E+0001   -0.60992351E+0001   -0.11824005E+0002   -0.61337342E+0001   -0.61542429E+0001   -0.11724379E+0002   -0.61256694E+0001   -0.61136371E+0001   -0.61022065E+0001   -0.59716731E+0001   -0.59626014E+0001   -0.67598640E+0001   -0.41578390E+0001
 49000   -0.75090943E+0001   -0.61705093E+0001   -0.51297894E+0001   -0.11153654E+0002   -0.61587501E+0001   -0.67188401E+0001   -0.61379964E+0001   -0.60928541E+0001   -0.11916673E+0002   -0.61547454E+0001   -0.60667538E+0001   -0.83493259E+0001   -0.88875520E+0001   -0.81756707E+0001   -0.89701705E+0001   -0.88630529E+0001   -0.88703791E+0001   -0.88753163E+0001   -0.89162863E+0001   -0.61753841E+0001   -0.61608622E+0001   -0.11648940E+0002   -0.11859495E+0002   -0.62194221E+0001   -0.61708996E+0001   -0.61884554E+0001   -0.61830254E+0001   -0.61072105E+0001   -0.11827227E+0002   -0.61318274E+0001   -0.61508298E+0001   -0.11717194E+0002   -0.61243146E+0001   -0.61062926E+0001   -0.61082120E+0001   -0.59810359E+0001   -0.59455251E+0001   -0.67651314E+0001   -0.41659800E+0001
 49050   -0.75095551E+0001   -0.61720910E+0001   -0.51392910E+0001   -0.11140349E+0002   -0.61601193E+0001   -0.67109752E+0001   -0.61385498E+0001   -0.60996438E+0001   -0.11921032E+0002   -0.61534263E+0001   -0.60692435E+0001   -0.83388510E+0001   -0.88888217E+0001   -0.81770243E+0001   -0.89873899E+0001   -0.88644575E+0001   -0.88756142E+0001   -0.88703018E+0001   -0.89117202E+0001   -0.61685781E+0001   -0.61586168E+0001   -0.11653126E+0002   -0.11865940E+0002   -0.62170951E+0001   -0.61747137E+0001   -0.61844856E+0001   -0.61850742E+0001   -0.61009822E+0001   -0.11832335E+0002   -0.61307847E+0001   -0.61479476E+0001   -0.11743481E+0002   -0.61270081E+0001   -0.61146265E+0001   -0.61029181E+0001   -0.59755885E+0001   -0.59365026E+0001   -0.67590409E+0001   -0.41653467E+0001
 49100   -0.75098423E+0001   -0.61697394E+0001   -0.51354256E+0001   -0.11162157E+0002   -0.61668597E+0001   -0.67035970E+0001   -0.61339280E+0001   -0.61026578E+0001   -0.11914570E+0002   -0.61548481E+0001   -0.60656720E+0001   -0.83388192E+0001   -0.88772472E+0001   -0.81942327E+0001   -0.89839522E+0001   -0.88594059E+0001   -0.88675179E+0001   -0.88634986E+0001   -0.89151916E+0001   -0.61762749E+0001   -0.61616073E+0001   -0.11659188E+0002   -0.11854614E+0002   -0.62186745E+0001   -0.61797226E+0001   -0.61885659E+0001   -0.61906751E+0001   -0.60969567E+0001   -0.11827867E+0002   -0.61314031E+0001   -0.61473256E+0001   -0.11748374E+0002   -0.61313771E+0001   -0.61143647E+0001   -0.61057160E+0001   -0.59705586E+0001   -0.59395519E+0001   -0.67611255E+0001   -0.41607425E+0001
 49150   -0.75102214E+0001   -0.61709609E+0001   -0.51512699E+0001   -0.11164326E+0002   -0.61634575E+0001   -0.67105234E+0001   -0.61325087E+0001   -0.61046368E+0001   -0.11912244E+0002   -0.61528470E+0001   -0.60637649E+0001   -0.83202556E+0001   -0.88815963E+0001   -0.81870864E+0001   -0.89849597E+0001   -0.88575220E+0001   -0.88625247E+0001   -0.88727515E+0001   -0.89147775E+0001   -0.61818142E+0001   -0.61606598E+0001   -0.11675458E+0002   -0.11858345E+0002   -0.62143209E+0001   -0.61844426E+0001   -0.61871859E+0001   -0.61908686E+0001   -0.60978234E+0001   -0.11835609E+0002   -0.61327333E+0001   -0.61463445E+0001   -0.11750000E+0002   -0.61223863E+0001   -0.61128615E+0001   -0.61019035E+0001   -0.59693520E+0001   -0.59341777E+0001   -0.67615713E+0001   -0.41625419E+0001
 49200   -0.75102508E+0001   -0.61752936E+0001   -0.51623272E+0001   -0.11166036E+0002   -0.61629140E+0001   -0.67141954E+0001   -0.61300038E+0001   -0.61042983E+0001   -0.11923390E+0002   -0.61526307E+0001   -0.60653654E+0001   -0.83230065E+0001   -0.88785185E+0001   -0.81916618E+0001   -0.89965266E+0001   -0.88565756E+0001   -0.88687078E+0001   -0.88654765E+0001   -0.89186082E+0001   -0.61710113E+0001   -0.61571768E+0001   -0.11673248E+0002   -0.11852587E+0002   -0.62102712E+0001   -0.61882736E+0001   -0.61866914E+0001   -0.61964401E+0001   -0.60913692E+0001   -0.11835065E+0002   -0.61313327E+0001   -0.61408929E+0001   -0.11734116E+0002   -0.61173556E+0001   -0.61145939E+0001   -0.61078721E+0001   -0.59653773E+0001   -0.59293683E+0001   -0.67659725E+0001   -0.41649783E+0001
 49250   -0.75104935E+0001   -0.61745062E+0001   -0.51673882E+0001   -0.11153076E+0002   -0.61607815E+0001   -0.67114613E+0001   -0.61266826E+0001   -0.61067198E+0001   -0.11920474E+0002   -0.61468407E+0001   -0.60678598E+0001   -0.83236566E+0001   -0.88816665E+0001   -0.81956200E+0001   -0.89982037E+0001   -0.88623210E+0001   -0.88750080E+0001   -0.88685906E+0001   -0.89162149E+0001   -0.61720845E+0001   -0.61570399E+0001   -0.11661127E+0002   -0.11846417E+0002   -0.62138614E+0001   -0.61885868E+0001   -0.61837425E+0001   -0.61905851E+0001   -0.60969727E+0001   -0.11835019E+0002   -0.61351135E+0001   -0.61381463E+0001   -0.11752779E+0002   -0.61289263E+0001   -0.61178204E+0001   -0.61049501E+0001   -0.59591229E+0001   -0.59379414E+0001   -0.67581810E+0001   -0.41632637E+0001
 49300   -0.75107421E+0001   -0.61678953E+0001   -0.51721120E+0001   -0.11146088E+0002   -0.61579394E+0001   -0.67146366E+0001   -0.61334422E+0001   -0.61043963E+0001   -0.11918514E+0002   -0.61494815E+0001   -0.60709104E+0001   -0.83242753E+0001   -0.88891811E+0001   -0.81883405E+0001   -0.89834936E+0001   -0.88677822E+0001   -0.88793428E+0001   -0.88752200E+0001   -0.89159549E+0001   -0.61795345E+0001   -0.61595989E+0001   -0.11658522E+0002   -0.11840794E+0002   -0.62147324E+0001   -0.61983452E+0001   -0.61850375E+0001   -0.61908949E+0001   -0.60950925E+0001   -0.11836183E+0002   -0.61345724E+0001   -0.61364433E+0001   -0.11746167E+0002   -0.61277222E+0001   -0.61132297E+0001   -0.61004632E+0001   -0.59659555E+0001   -0.59446880E+0001   -0.67547563E+0001   -0.41664623E+0001
 49350   -0.75106130E+0001   -0.61670594E+0001   -0.51639208E+0001   -0.11143505E+0002   -0.61704349E+0001   -0.67147598E+0001   -0.61313124E+0001   -0.61038827E+0001   -0.11914660E+0002   -0.61497745E+0001   -0.60755493E+0001   -0.83243987E+0001   -0.88954512E+0001   -0.81883418E+0001   -0.89655031E+0001   -0.88677294E+0001   -0.88817939E+0001   -0.88750036E+0001   -0.89133303E+0001   -0.61779686E+0001   -0.61580681E+0001   -0.11662123E+0002   -0.11851988E+0002   -0.62162327E+0001   -0.61890206E+0001   -0.61787091E+0001   -0.61935092E+0001   -0.60979880E+0001   -0.11836322E+0002   -0.61353471E+0001   -0.61415856E+0001   -0.11734874E+0002   -0.61288175E+0001   -0.61147184E+0001   -0.61025543E+0001   -0.59668608E+0001   -0.59459170E+0001   -0.67599171E+0001   -0.41643635E+0001
 49400   -0.75107179E+0001   -0.61634385E+0001   -0.51730048E+0001   -0.11140138E+0002   -0.61687553E+0001   -0.66962920E+0001   -0.61331366E+0001   -0.61097264E+0001   -0.11918970E+0002   -0.61511588E+0001   -0.60717051E+0001   -0.83236543E+0001   -0.88930000E+0001   -0.81860554E+0001   -0.89821430E+0001   -0.88745018E+0001   -0.88790357E+0001   -0.88759335E+0001   -0.89167485E+0001   -0.61741518E+0001   -0.61628794E+0001   -0.11652322E+0002   -0.11855558E+0002   -0.62165665E+0001   -0.61897239E+0001   -0.61828218E+0001   -0.62020289E+0001   -0.61031565E+0001   -0.11838445E+0002   -0.61367550E+0001   -0.61358688E+0001   -0.11729439E+0002   -0.61259790E+0001   -0.60997079E+0001   -0.61056660E+0001   -0.59730911E+0001   -0.59347195E+0001   -0.67640940E+0001   -0.41669087E+0001
 49450   -0.75109460E+0001   -0.61655424E+0001   -0.51719555E+0001   -0.11136649E+0002   -0.61695015E+0001   -0.66950411E+0001   -0.61302837E+0001   -0.61148633E+0001   -0.11915916E+0002   -0.61535819E+0001   -0.60661874E+0001   -0.83250659E+0001   -0.88866696E+0001   -0.81894397E+0001   -0.89894588E+0001   -0.88695105E+0001   -0.88768304E+0001   -0.88754685E+0001   -0.89186676E+0001   -0.61710521E+0001   -0.61609968E+0001   -0.11683979E+0002   -0.11862931E+0002   -0.62153599E+0001   -0.61904606E+0001   -0.61833673E+0001   -0.61952742E+0001   -0.60960769E+0001   -0.11839419E+0002   -0.61336906E+0001   -0.61338172E+0001   -0.11745232E+0002   -0.61239556E+0001   -0.61015098E+0001   -0.61104626E+0001   -0.59683925E+0001   -0.59194147E+0001   -0.67602638E+0001   -0.41696604E+0001
 49500   -0.75111869E+0001   -0.61712087E+0001   -0.51765673E+0001   -0.11167589E+0002   -0.61658350E+0001   -0.66979308E+0001   -0.61303924E+0001   -0.61145358E+0001   -0.11907540E+0002   -0.61545545E+0001   -0.60713144E+0001   -0.83090556E+0001   -0.88847282E+0001   -0.81800551E+0001   -0.90027424E+0001   -0.88714647E+0001   -0.88755704E+0001   -0.88717078E+0001   -0.89128693E+0001   -0.61759726E+0001   -0.61546633E+0001   -0.11683264E+0002   -0.11852521E+0002   -0.62126551E+0001   -0.61975834E+0001   -0.61815878E+0001   -0.62010774E+0001   -0.60979610E+0001   -0.11828302E+0002   -0.61300246E+0001   -0.61391827E+0001   -0.11743041E+0002   -0.61226088E+0001   -0.61116389E+0001   -0.61118308E+0001   -0.59700104E+0001   -0.59237399E+0001   -0.67578554E+0001   -0.41639187E+0001
 49550   -0.75117764E+0001   -0.61701360E+0001   -0.51869401E+0001   -0.11154548E+0002   -0.61639477E+0001   -0.66910158E+0001   -0.61343365E+0001   -0.61144222E+0001   -0.11914401E+0002   -0.61581188E+0001   -0.60748220E+0001   -0.83080485E+0001   -0.88957140E+0001   -0.81898895E+0001   -0.89888366E+0001   -0.88773075E+0001   -0.88738662E+0001   -0.88667716E+0001   -0.89091635E+0001   -0.61738085E+0001   -0.61508038E+0001   -0.11697068E+0002   -0.11843210E+0002   -0.62155346E+0001   -0.62068399E+0001   -0.61827994E+0001   -0.61931161E+0001   -0.60915822E+0001   -0.11839951E+0002   -0.61396691E+0001   -0.61353486E+0001   -0.11753892E+0002   -0.61176781E+0001   -0.61125997E+0001   -0.61126980E+0001   -0.59713656E+0001   -0.59133852E+0001   -0.67564871E+0001   -0.41673835E+0001
