 73750   -0.75154794E+0001   -0.61236779E+0001   -0.52664793E+0001   -0.11087850E+0002   -0.61926232E+0001   -0.68684602E+0001   -0.60948947E+0001   -0.61465716E+0001   -0.11916867E+0002   -0.61548781E+0001   -0.60717613E+0001   -0.82292997E+0001   -0.88756606E+0001   -0.81700216E+0001   -0.91355323E+0001   -0.88679094E+0001   -0.88675931E+0001   -0.88650797E+0001   -0.89127645E+0001   -0.61794908E+0001   -0.61860345E+0001   -0.11723446E+0002   -0.11816088E+0002   -0.62122267E+0001   -0.62386125E+0001   -0.61787163E+0001   -0.61850999E+0001   -0.60663839E+0001   -0.11828250E+0002   -0.61331665E+0001   -0.60776350E+0001   -0.11764904E+0002   -0.61217561E+0001   -0.61410019E+0001   -0.61398396E+0001   -0.58447803E+0001   -0.61663858E+0001   -0.66914619E+0001   -0.40450130E+0001
 73800   -0.75151494E+0001   -0.61218288E+0001   -0.52643255E+0001   -0.11094087E+0002   -0.61933922E+0001   -0.68627916E+0001   -0.60994411E+0001   -0.61412934E+0001   -0.11929560E+0002   -0.61556769E+0001   -0.60724340E+0001   -0.82276028E+0001   -0.88799776E+0001   -0.81618213E+0001   -0.91476819E+0001   -0.88668827E+0001   -0.88745066E+0001   -0.88656869E+0001   -0.89214436E+0001   -0.61743848E+0001   -0.61827263E+0001   -0.11719093E+0002   -0.11825642E+0002   -0.62028855E+0001   -0.62336115E+0001   -0.61810772E+0001   -0.61773772E+0001   -0.60617668E+0001   -0.11836225E+0002   -0.61248488E+0001   -0.60812271E+0001   -0.11757441E+0002   -0.61209798E+0001   -0.61345567E+0001   -0.61375339E+0001   -0.58508203E+0001   -0.61615940E+0001   -0.66932932E+0001   -0.40381587E+0001
 73850   -0.75154515E+0001   -0.61234984E+0001   -0.52644832E+0001   -0.11070684E+0002   -0.61993192E+0001   -0.68508575E+0001   -0.60965946E+0001   -0.61445048E+0001   -0.11939626E+0002   -0.61577762E+0001   -0.60670363E+0001   -0.82286902E+0001   -0.88823185E+0001   -0.81592915E+0001   -0.91527859E+0001   -0.88672746E+0001   -0.88676047E+0001   -0.88719318E+0001   -0.89222917E+0001   -0.61779807E+0001   -0.61851735E+0001   -0.11720813E+0002   -0.11829809E+0002   -0.62116860E+0001   -0.62288129E+0001   -0.61795072E+0001   -0.61816761E+0001   -0.60671107E+0001   -0.11824760E+0002   -0.61261251E+0001   -0.60798308E+0001   -0.11759680E+0002   -0.61275622E+0001   -0.61355660E+0001   -0.61306381E+0001   -0.58547636E+0001   -0.61724905E+0001   -0.66871951E+0001   -0.40394081E+0001
 73900   -0.75154656E+0001   -0.61143653E+0001   -0.52646740E+0001   -0.11081866E+0002   -0.62006260E+0001   -0.68586114E+0001   -0.60971542E+0001   -0.61522063E+0001   -0.11926950E+0002   -0.61533195E+0001   -0.60664025E+0001   -0.82329284E+0001   -0.88789953E+0001   -0.81516392E+0001   -0.91356732E+0001   -0.88602764E+0001   -0.88672620E+0001   -0.88699115E+0001   -0.89268525E+0001   -0.61765053E+0001   -0.61830727E+0001   -0.11728667E+0002   -0.11852474E+0002   -0.62088624E+0001   -0.62264193E+0001   -0.61740311E+0001   -0.61838049E+0001   -0.60713230E+0001   -0.11821298E+0002   -0.61334191E+0001   -0.60778792E+0001   -0.11767537E+0002   -0.61261955E+0001   -0.61270848E+0001   -0.61323242E+0001   -0.58460775E+0001   -0.61691187E+0001   -0.66992376E+0001   -0.40426462E+0001
 73950   -0.75154711E+0001   -0.61227862E+0001   -0.52752461E+0001   -0.11105978E+0002   -0.62120700E+0001   -0.68525299E+0001   -0.61003638E+0001   -0.61528939E+0001   -0.11921032E+0002   -0.61573551E+0001   -0.60670482E+0001   -0.82305207E+0001   -0.88830050E+0001   -0.81463852E+0001   -0.91322315E+0001   -0.88631948E+0001   -0.88613645E+0001   -0.88696846E+0001   -0.89132161E+0001   -0.61730681E+0001   -0.61815626E+0001   -0.11739713E+0002   -0.11846776E+0002   -0.62015886E+0001   -0.62198349E+0001   -0.61859033E+0001   -0.61868748E+0001   -0.60627872E+0001   -0.11824527E+0002   -0.61226449E+0001   -0.60732193E+0001   -0.11764450E+0002   -0.61188506E+0001   -0.61262988E+0001   -0.61319174E+0001   -0.58471061E+0001   -0.61583658E+0001   -0.67059448E+0001   -0.40495646E+0001
 74000   -0.75155079E+0001   -0.61190765E+0001   -0.52749426E+0001   -0.11086750E+0002   -0.62048659E+0001   -0.68615601E+0001   -0.60984210E+0001   -0.61438550E+0001   -0.11921326E+0002   -0.61572084E+0001   -0.60688981E+0001   -0.82281256E+0001   -0.88851412E+0001   -0.81555372E+0001   -0.91252075E+0001   -0.88712989E+0001   -0.88643869E+0001   -0.88774771E+0001   -0.89181950E+0001   -0.61732561E+0001   -0.61859557E+0001   -0.11735101E+0002   -0.11852861E+0002   -0.61985100E+0001   -0.62297518E+0001   -0.61812224E+0001   -0.61777287E+0001   -0.60645731E+0001   -0.11830061E+0002   -0.61309287E+0001   -0.60797338E+0001   -0.11778103E+0002   -0.61212064E+0001   -0.61250079E+0001   -0.61317825E+0001   -0.58398350E+0001   -0.61418148E+0001   -0.67015768E+0001   -0.40480192E+0001
 74050   -0.75155264E+0001   -0.61279571E+0001   -0.52823141E+0001   -0.11111052E+0002   -0.62017441E+0001   -0.68586252E+0001   -0.61004197E+0001   -0.61471787E+0001   -0.11914224E+0002   -0.61619747E+0001   -0.60649831E+0001   -0.82223477E+0001   -0.88742734E+0001   -0.81559500E+0001   -0.91305435E+0001   -0.88661973E+0001   -0.88712012E+0001   -0.88754847E+0001   -0.89185963E+0001   -0.61734239E+0001   -0.61842022E+0001   -0.11735812E+0002   -0.11854654E+0002   -0.62055713E+0001   -0.62329428E+0001   -0.61801420E+0001   -0.61763578E+0001   -0.60622497E+0001   -0.11824298E+0002   -0.61323565E+0001   -0.60708651E+0001   -0.11781349E+0002   -0.61252793E+0001   -0.61248218E+0001   -0.61342777E+0001   -0.58313970E+0001   -0.61393493E+0001   -0.66983191E+0001   -0.40372680E+0001
 74100   -0.75157096E+0001   -0.61192375E+0001   -0.52806677E+0001   -0.11121724E+0002   -0.62000103E+0001   -0.68752823E+0001   -0.60997801E+0001   -0.61507481E+0001   -0.11907333E+0002   -0.61643859E+0001   -0.60696358E+0001   -0.82317597E+0001   -0.88679031E+0001   -0.81595916E+0001   -0.90983981E+0001   -0.88689229E+0001   -0.88772133E+0001   -0.88756371E+0001   -0.89229178E+0001   -0.61778297E+0001   -0.61906297E+0001   -0.11718368E+0002   -0.11847608E+0002   -0.62073833E+0001   -0.62339762E+0001   -0.61828550E+0001   -0.61813561E+0001   -0.60560378E+0001   -0.11828617E+0002   -0.61280842E+0001   -0.60728752E+0001   -0.11787003E+0002   -0.61254337E+0001   -0.61286892E+0001   -0.61342283E+0001   -0.58286830E+0001   -0.61202333E+0001   -0.67104515E+0001   -0.40454759E+0001
 74150   -0.75153997E+0001   -0.61143148E+0001   -0.52774635E+0001   -0.11091295E+0002   -0.62042753E+0001   -0.68922716E+0001   -0.60960891E+0001   -0.61499793E+0001   -0.11921542E+0002   -0.61669745E+0001   -0.60684405E+0001   -0.82403820E+0001   -0.88763625E+0001   -0.81527097E+0001   -0.90997093E+0001   -0.88727905E+0001   -0.88755246E+0001   -0.88679916E+0001   -0.89119968E+0001   -0.61815851E+0001   -0.61916491E+0001   -0.11715310E+0002   -0.11845067E+0002   -0.62156400E+0001   -0.62411148E+0001   -0.61839979E+0001   -0.61769837E+0001   -0.60618537E+0001   -0.11824900E+0002   -0.61286661E+0001   -0.60701823E+0001   -0.11783343E+0002   -0.61196426E+0001   -0.61218637E+0001   -0.61341988E+0001   -0.58367766E+0001   -0.61267626E+0001   -0.67027858E+0001   -0.40427525E+0001
 74200   -0.75156121E+0001   -0.61087651E+0001   -0.52910121E+0001   -0.11090726E+0002   -0.62022176E+0001   -0.68877434E+0001   -0.60987645E+0001   -0.61485738E+0001   -0.11929983E+0002   -0.61638308E+0001   -0.60681603E+0001   -0.82382704E+0001   -0.88864805E+0001   -0.81461569E+0001   -0.90988375E+0001   -0.88728936E+0001   -0.88705924E+0001   -0.88676548E+0001   -0.89120592E+0001   -0.61843733E+0001   -0.61825409E+0001   -0.11727111E+0002   -0.11848953E+0002   -0.62063116E+0001   -0.62504377E+0001   -0.61764434E+0001   -0.61751987E+0001   -0.60574672E+0001   -0.11839127E+0002   -0.61351701E+0001   -0.60734084E+0001   -0.11762666E+0002   -0.61216991E+0001   -0.61270230E+0001   -0.61368362E+0001   -0.58354638E+0001   -0.61343896E+0001   -0.66977806E+0001   -0.40381360E+0001
 74250   -0.75155478E+0001   -0.61049238E+0001   -0.52971021E+0001   -0.11094167E+0002   -0.62038960E+0001   -0.68816220E+0001   -0.60967674E+0001   -0.61546261E+0001   -0.11921425E+0002   -0.61588555E+0001   -0.60598840E+0001   -0.82374442E+0001   -0.88960599E+0001   -0.81454440E+0001   -0.91136255E+0001   -0.88738720E+0001   -0.88735231E+0001   -0.88725342E+0001   -0.89119844E+0001   -0.61823628E+0001   -0.61837628E+0001   -0.11724828E+0002   -0.11838865E+0002   -0.62127128E+0001   -0.62538991E+0001   -0.61853563E+0001   -0.61865437E+0001   -0.60599415E+0001   -0.11839349E+0002   -0.61358187E+0001   -0.60721464E+0001   -0.11741991E+0002   -0.61147354E+0001   -0.61250801E+0001   -0.61312614E+0001   -0.58354749E+0001   -0.61335169E+0001   -0.66941279E+0001   -0.40412846E+0001
 74300   -0.75152846E+0001   -0.61057221E+0001   -0.52967774E+0001   -0.11081296E+0002   -0.62005916E+0001   -0.68899901E+0001   -0.60988994E+0001   -0.61542175E+0001   -0.11910443E+0002   -0.61638342E+0001   -0.60605136E+0001   -0.82343643E+0001   -0.88934830E+0001   -0.81429690E+0001   -0.91085825E+0001   -0.88695131E+0001   -0.88709925E+0001   -0.88701084E+0001   -0.89204559E+0001   -0.61808232E+0001   -0.61907210E+0001   -0.11722404E+0002   -0.11836721E+0002   -0.62114010E+0001   -0.62476739E+0001   -0.61823831E+0001   -0.61829711E+0001   -0.60589628E+0001   -0.11843741E+0002   -0.61271908E+0001   -0.60740195E+0001   -0.11757001E+0002   -0.61076658E+0001   -0.61293019E+0001   -0.61293411E+0001   -0.58408725E+0001   -0.61295040E+0001   -0.67039598E+0001   -0.40514001E+0001
 74350   -0.75154850E+0001   -0.61092361E+0001   -0.52831085E+0001   -0.11083855E+0002   -0.62056998E+0001   -0.68936432E+0001   -0.60951466E+0001   -0.61553258E+0001   -0.11908865E+0002   -0.61635621E+0001   -0.60625954E+0001   -0.82352093E+0001   -0.88851558E+0001   -0.81470229E+0001   -0.90845261E+0001   -0.88682365E+0001   -0.88676127E+0001   -0.88799057E+0001   -0.89171804E+0001   -0.61813049E+0001   -0.61872500E+0001   -0.11713618E+0002   -0.11850829E+0002   -0.62159732E+0001   -0.62453809E+0001   -0.61766624E+0001   -0.61848557E+0001   -0.60621171E+0001   -0.11843335E+0002   -0.61292816E+0001   -0.60793088E+0001   -0.11755965E+0002   -0.61160020E+0001   -0.61299691E+0001   -0.61305251E+0001   -0.58410236E+0001   -0.61389112E+0001   -0.67050886E+0001   -0.40551410E+0001
 74400   -0.75154518E+0001   -0.61101037E+0001   -0.52785754E+0001   -0.11095487E+0002   -0.62076179E+0001   -0.68932201E+0001   -0.60984859E+0001   -0.61564507E+0001   -0.11911937E+0002   -0.61646587E+0001   -0.60663323E+0001   -0.82397928E+0001   -0.88821802E+0001   -0.81457268E+0001   -0.90770763E+0001   -0.88724271E+0001   -0.88727441E+0001   -0.88758541E+0001   -0.89211987E+0001   -0.61777174E+0001   -0.61885474E+0001   -0.11712164E+0002   -0.11845280E+0002   -0.62088543E+0001   -0.62354088E+0001   -0.61762496E+0001   -0.61821822E+0001   -0.60593409E+0001   -0.11844855E+0002   -0.61284967E+0001   -0.60761304E+0001   -0.11769720E+0002   -0.61204909E+0001   -0.61284181E+0001   -0.61274122E+0001   -0.58351850E+0001   -0.61373980E+0001   -0.67114370E+0001   -0.40520136E+0001
 74450   -0.75155738E+0001   -0.61081898E+0001   -0.52815683E+0001   -0.11078331E+0002   -0.62104961E+0001   -0.68776308E+0001   -0.60994905E+0001   -0.61565682E+0001   -0.11913122E+0002   -0.61621100E+0001   -0.60673424E+0001   -0.82368262E+0001   -0.88805706E+0001   -0.81495842E+0001   -0.90915407E+0001   -0.88750997E+0001   -0.88677830E+0001   -0.88767629E+0001   -0.89218082E+0001   -0.61818001E+0001   -0.61854807E+0001   -0.11717225E+0002   -0.11843844E+0002   -0.62054341E+0001   -0.62351498E+0001   -0.61753610E+0001   -0.61848561E+0001   -0.60622513E+0001   -0.11841686E+0002   -0.61323972E+0001   -0.60766294E+0001   -0.11771801E+0002   -0.61162202E+0001   -0.61263466E+0001   -0.61280431E+0001   -0.58449544E+0001   -0.61430823E+0001   -0.67059333E+0001   -0.40584840E+0001
 74500   -0.75154536E+0001   -0.61152322E+0001   -0.52828575E+0001   -0.11081099E+0002   -0.62078655E+0001   -0.68867932E+0001   -0.60971383E+0001   -0.61571670E+0001   -0.11918119E+0002   -0.61605731E+0001   -0.60634543E+0001   -0.82404413E+0001   -0.88793203E+0001   -0.81575994E+0001   -0.90990585E+0001   -0.88665919E+0001   -0.88714723E+0001   -0.88763536E+0001   -0.89195799E+0001   -0.61738330E+0001   -0.61856651E+0001   -0.11703265E+0002   -0.11832472E+0002   -0.62117771E+0001   -0.62356076E+0001   -0.61785500E+0001   -0.61927771E+0001   -0.60674452E+0001   -0.11841104E+0002   -0.61335084E+0001   -0.60761466E+0001   -0.11760900E+0002   -0.61145397E+0001   -0.61263273E+0001   -0.61210490E+0001   -0.58433433E+0001   -0.61481588E+0001   -0.67056346E+0001   -0.40544162E+0001
 74550   -0.75155233E+0001   -0.61058803E+0001   -0.52837049E+0001   -0.11073477E+0002   -0.62061686E+0001   -0.68828025E+0001   -0.60896285E+0001   -0.61586504E+0001   -0.11926779E+0002   -0.61627656E+0001   -0.60705886E+0001   -0.82443634E+0001   -0.88761482E+0001   -0.81572147E+0001   -0.90953507E+0001   -0.88702212E+0001   -0.88773386E+0001   -0.88661478E+0001   -0.89300955E+0001   -0.61767643E+0001   -0.61930134E+0001   -0.11707131E+0002   -0.11831571E+0002   -0.62056013E+0001   -0.62432162E+0001   -0.61792731E+0001   -0.61860532E+0001   -0.60642504E+0001   -0.11834323E+0002   -0.61330457E+0001   -0.60731530E+0001   -0.11763993E+0002   -0.61163288E+0001   -0.61208222E+0001   -0.61289726E+0001   -0.58492722E+0001   -0.61573332E+0001   -0.67005335E+0001   -0.40479092E+0001
 74600   -0.75151688E+0001   -0.61084259E+0001   -0.52822777E+0001   -0.11077024E+0002   -0.62027337E+0001   -0.68779055E+0001   -0.60923154E+0001   -0.61623997E+0001   -0.11927754E+0002   -0.61626165E+0001   -0.60678631E+0001   -0.82405423E+0001   -0.88786352E+0001   -0.81491848E+0001   -0.91052737E+0001   -0.88708532E+0001   -0.88778544E+0001   -0.88620159E+0001   -0.89238999E+0001   -0.61729525E+0001   -0.61867176E+0001   -0.11717558E+0002   -0.11849603E+0002   -0.62017294E+0001   -0.62344712E+0001   -0.61775858E+0001   -0.61883093E+0001   -0.60659609E+0001   -0.11829964E+0002   -0.61308176E+0001   -0.60689037E+0001   -0.11765741E+0002   -0.61179672E+0001   -0.61231220E+0001   -0.61279618E+0001   -0.58490755E+0001   -0.61414317E+0001   -0.67069647E+0001   -0.40500032E+0001
 74650   -0.75154953E+0001   -0.61049833E+0001   -0.52766837E+0001   -0.11077954E+0002   -0.62069815E+0001   -0.68781526E+0001   -0.60907015E+0001   -0.61615681E+0001   -0.11926700E+0002   -0.61633850E+0001   -0.60646251E+0001   -0.82351146E+0001   -0.88784817E+0001   -0.81676849E+0001   -0.91109256E+0001   -0.88704040E+0001   -0.88711662E+0001   -0.88614220E+0001   -0.89222919E+0001   -0.61822122E+0001   -0.61852398E+0001   -0.11710805E+0002   -0.11854713E+0002   -0.61997016E+0001   -0.62342547E+0001   -0.61759308E+0001   -0.61893410E+0001   -0.60637189E+0001   -0.11823112E+0002   -0.61298475E+0001   -0.60775713E+0001   -0.11770677E+0002   -0.61206068E+0001   -0.61280850E+0001   -0.61306420E+0001   -0.58495859E+0001   -0.61449808E+0001   -0.67023657E+0001   -0.40462038E+0001
 74700   -0.75156318E+0001   -0.61140510E+0001   -0.52785300E+0001   -0.11069253E+0002   -0.62009171E+0001   -0.68760629E+0001   -0.60940111E+0001   -0.61643574E+0001   -0.11928363E+0002   -0.61659433E+0001   -0.60647076E+0001   -0.82433783E+0001   -0.88700171E+0001   -0.81682100E+0001   -0.91062192E+0001   -0.88728551E+0001   -0.88799166E+0001   -0.88718386E+0001   -0.89216786E+0001   -0.61812895E+0001   -0.61875533E+0001   -0.11706465E+0002   -0.11848616E+0002   -0.62024619E+0001   -0.62343567E+0001   -0.61768135E+0001   -0.61795181E+0001   -0.60633008E+0001   -0.11821753E+0002   -0.61343330E+0001   -0.60783166E+0001   -0.11772177E+0002   -0.61198976E+0001   -0.61285071E+0001   -0.61277834E+0001   -0.58476875E+0001   -0.61394045E+0001   -0.67041411E+0001   -0.40493231E+0001
 74750   -0.75155220E+0001   -0.61188730E+0001   -0.52771413E+0001   -0.11063397E+0002   -0.62034628E+0001   -0.68692340E+0001   -0.60892618E+0001   -0.61655093E+0001   -0.11930335E+0002   -0.61624533E+0001   -0.60668589E+0001   -0.82447856E+0001   -0.88791259E+0001   -0.81714749E+0001   -0.90994736E+0001   -0.88675694E+0001   -0.88817888E+0001   -0.88674487E+0001   -0.89267695E+0001   -0.61818036E+0001   -0.61921365E+0001   -0.11708301E+0002   -0.11838592E+0002   -0.62067528E+0001   -0.62373588E+0001   -0.61776463E+0001   -0.61801213E+0001   -0.60640549E+0001   -0.11822676E+0002   -0.61346631E+0001   -0.60823452E+0001   -0.11766465E+0002   -0.61219773E+0001   -0.61302951E+0001   -0.61242360E+0001   -0.58436156E+0001   -0.61286055E+0001   -0.67122639E+0001   -0.40509611E+0001
 74800   -0.75156020E+0001   -0.61209569E+0001   -0.52744789E+0001   -0.11059315E+0002   -0.62024485E+0001   -0.68651452E+0001   -0.60963457E+0001   -0.61641506E+0001   -0.11930392E+0002   -0.61640552E+0001   -0.60602322E+0001   -0.82554874E+0001   -0.88776882E+0001   -0.81719364E+0001   -0.91069504E+0001   -0.88659362E+0001   -0.88745510E+0001   -0.88598236E+0001   -0.89300500E+0001   -0.61820043E+0001   -0.61914547E+0001   -0.11707944E+0002   -0.11828120E+0002   -0.62054799E+0001   -0.62404452E+0001   -0.61725726E+0001   -0.61789396E+0001   -0.60609771E+0001   -0.11828645E+0002   -0.61314364E+0001   -0.60816082E+0001   -0.11772189E+0002   -0.61205196E+0001   -0.61345186E+0001   -0.61305854E+0001   -0.58419727E+0001   -0.61306894E+0001   -0.67122263E+0001   -0.40606047E+0001
 74850   -0.75156756E+0001   -0.61251449E+0001   -0.52751418E+0001   -0.11072721E+0002   -0.62058872E+0001   -0.68618691E+0001   -0.60980859E+0001   -0.61639669E+0001   -0.11926434E+0002   -0.61610991E+0001   -0.60656981E+0001   -0.82530543E+0001   -0.88767196E+0001   -0.81632270E+0001   -0.91141498E+0001   -0.88728467E+0001   -0.88695230E+0001   -0.88604440E+0001   -0.89192482E+0001   -0.61806460E+0001   -0.61957782E+0001   -0.11696626E+0002   -0.11823023E+0002   -0.62113096E+0001   -0.62413199E+0001   -0.61740944E+0001   -0.61907336E+0001   -0.60623641E+0001   -0.11831721E+0002   -0.61265549E+0001   -0.60800359E+0001   -0.11766471E+0002   -0.61137282E+0001   -0.61309024E+0001   -0.61328150E+0001   -0.58460769E+0001   -0.61306618E+0001   -0.67163297E+0001   -0.40592206E+0001
 74900   -0.75158722E+0001   -0.61199957E+0001   -0.52785462E+0001   -0.11084320E+0002   -0.62004683E+0001   -0.68575653E+0001   -0.61016568E+0001   -0.61614488E+0001   -0.11934451E+0002   -0.61641136E+0001   -0.60592332E+0001   -0.82436475E+0001   -0.88793727E+0001   -0.81611151E+0001   -0.91062148E+0001   -0.88692487E+0001   -0.88780137E+0001   -0.88635421E+0001   -0.89156865E+0001   -0.61751313E+0001   -0.61921226E+0001   -0.11707706E+0002   -0.11841754E+0002   -0.62104726E+0001   -0.62405143E+0001   -0.61815853E+0001   -0.61856207E+0001   -0.60633311E+0001   -0.11817459E+0002   -0.61290021E+0001   -0.60769205E+0001   -0.11762549E+0002   -0.61156287E+0001   -0.61255968E+0001   -0.61309055E+0001   -0.58541971E+0001   -0.61425461E+0001   -0.67087486E+0001   -0.40627125E+0001
 74950   -0.75156629E+0001   -0.61179301E+0001   -0.52778995E+0001   -0.11089680E+0002   -0.62018043E+0001   -0.68583582E+0001   -0.60957423E+0001   -0.61566201E+0001   -0.11931891E+0002   -0.61693624E+0001   -0.60635027E+0001   -0.82506614E+0001   -0.88798654E+0001   -0.81633374E+0001   -0.90958232E+0001   -0.88615426E+0001   -0.88805095E+0001   -0.88629126E+0001   -0.89210123E+0001   -0.61790265E+0001   -0.61880527E+0001   -0.11702811E+0002   -0.11848024E+0002   -0.62069926E+0001   -0.62369636E+0001   -0.61882113E+0001   -0.61870549E+0001   -0.60589885E+0001   -0.11813817E+0002   -0.61320466E+0001   -0.60759318E+0001   -0.11750869E+0002   -0.61200237E+0001   -0.61267734E+0001   -0.61243663E+0001   -0.58625092E+0001   -0.61463610E+0001   -0.67094573E+0001   -0.40584561E+0001
 75000   -0.75156340E+0001   -0.61154874E+0001   -0.52775260E+0001   -0.11075447E+0002   -0.62000031E+0001   -0.68549809E+0001   -0.60917391E+0001   -0.61609623E+0001   -0.11933370E+0002   -0.61614514E+0001   -0.60667241E+0001   -0.82425383E+0001   -0.88945567E+0001   -0.81632004E+0001   -0.90976661E+0001   -0.88635797E+0001   -0.88769874E+0001   -0.88636237E+0001   -0.89178682E+0001   -0.61814731E+0001   -0.61889295E+0001   -0.11705380E+0002   -0.11849985E+0002   -0.62075955E+0001   -0.62359573E+0001   -0.61803538E+0001   -0.61786743E+0001   -0.60617601E+0001   -0.11820945E+0002   -0.61316214E+0001   -0.60760494E+0001   -0.11761826E+0002   -0.61232023E+0001   -0.61340291E+0001   -0.61236052E+0001   -0.58632794E+0001   -0.61505772E+0001   -0.67052486E+0001   -0.40558882E+0001
 75050   -0.75157428E+0001   -0.61221689E+0001   -0.52780475E+0001   -0.11105241E+0002   -0.61943202E+0001   -0.68584991E+0001   -0.60922155E+0001   -0.61517049E+0001   -0.11927092E+0002   -0.61615140E+0001   -0.60665718E+0001   -0.82468656E+0001   -0.88921445E+0001   -0.81622962E+0001   -0.91027187E+0001   -0.88725288E+0001   -0.88751282E+0001   -0.88602898E+0001   -0.89081521E+0001   -0.61746467E+0001   -0.61816843E+0001   -0.11701620E+0002   -0.11827102E+0002   -0.62036710E+0001   -0.62395779E+0001   -0.61860468E+0001   -0.61790908E+0001   -0.60586068E+0001   -0.11833603E+0002   -0.61336429E+0001   -0.60749888E+0001   -0.11752502E+0002   -0.61206268E+0001   -0.61382293E+0001   -0.61294448E+0001   -0.58651755E+0001   -0.61599233E+0001   -0.67024897E+0001   -0.40580582E+0001
 75100   -0.75155320E+0001   -0.61201474E+0001   -0.52771475E+0001   -0.11091559E+0002   -0.61941299E+0001   -0.68496817E+0001   -0.60911209E+0001   -0.61502217E+0001   -0.11930342E+0002   -0.61624750E+0001   -0.60637450E+0001   -0.82465928E+0001   -0.88908483E+0001   -0.81640057E+0001   -0.91195672E+0001   -0.88712947E+0001   -0.88707405E+0001   -0.88560875E+0001   -0.89064258E+0001   -0.61793107E+0001   -0.61759504E+0001   -0.11717272E+0002   -0.11825105E+0002   -0.61979323E+0001   -0.62414717E+0001   -0.61843019E+0001   -0.61799740E+0001   -0.60588493E+0001   -0.11829228E+0002   -0.61395302E+0001   -0.60791843E+0001   -0.11764586E+0002   -0.61168520E+0001   -0.61349087E+0001   -0.61344486E+0001   -0.58624996E+0001   -0.61533169E+0001   -0.67025321E+0001   -0.40568306E+0001
 75150   -0.75158054E+0001   -0.61173176E+0001   -0.52804671E+0001   -0.11067755E+0002   -0.62017302E+0001   -0.68459160E+0001   -0.60927910E+0001   -0.61563676E+0001   -0.11919610E+0002   -0.61547514E+0001   -0.60607958E+0001   -0.82488011E+0001   -0.88948109E+0001   -0.81654975E+0001   -0.91368297E+0001   -0.88670050E+0001   -0.88717520E+0001   -0.88538434E+0001   -0.89144175E+0001   -0.61805757E+0001   -0.61855974E+0001   -0.11706083E+0002   -0.11828720E+0002   -0.62050378E+0001   -0.62421783E+0001   -0.61780799E+0001   -0.61862237E+0001   -0.60633211E+0001   -0.11833924E+0002   -0.61343970E+0001   -0.60853825E+0001   -0.11746390E+0002   -0.61223601E+0001   -0.61378715E+0001   -0.61304124E+0001   -0.58647472E+0001   -0.61628850E+0001   -0.67025121E+0001   -0.40534459E+0001
 75200   -0.75153450E+0001   -0.61199880E+0001   -0.52815581E+0001   -0.11021838E+0002   -0.62032267E+0001   -0.68400975E+0001   -0.60931936E+0001   -0.61566847E+0001   -0.11919498E+0002   -0.61568881E+0001   -0.60668087E+0001   -0.82472182E+0001   -0.88984074E+0001   -0.81659889E+0001   -0.91494966E+0001   -0.88690538E+0001   -0.88721894E+0001   -0.88588115E+0001   -0.89150344E+0001   -0.61826317E+0001   -0.61907818E+0001   -0.11695356E+0002   -0.11831978E+0002   -0.61998818E+0001   -0.62435348E+0001   -0.61730217E+0001   -0.61794920E+0001   -0.60650986E+0001   -0.11830094E+0002   -0.61375637E+0001   -0.60815824E+0001   -0.11775250E+0002   -0.61190470E+0001   -0.61356409E+0001   -0.61291358E+0001   -0.58643681E+0001   -0.61557220E+0001   -0.67017504E+0001   -0.40551989E+0001
 75250   -0.75150295E+0001   -0.61257179E+0001   -0.52845872E+0001   -0.11047481E+0002   -0.61999142E+0001   -0.68408209E+0001   -0.60948752E+0001   -0.61602239E+0001   -0.11916501E+0002   -0.61511559E+0001   -0.60671583E+0001   -0.82389362E+0001   -0.88936029E+0001   -0.81564273E+0001   -0.91415773E+0001   -0.88729866E+0001   -0.88760150E+0001   -0.88582477E+0001   -0.89050829E+0001   -0.61805795E+0001   -0.61928736E+0001   -0.11703321E+0002   -0.11825408E+0002   -0.62038451E+0001   -0.62533262E+0001   -0.61753720E+0001   -0.61822232E+0001   -0.60630759E+0001   -0.11822583E+0002   -0.61374864E+0001   -0.60763908E+0001   -0.11772784E+0002   -0.61139169E+0001   -0.61314332E+0001   -0.61347249E+0001   -0.58604998E+0001   -0.61562080E+0001   -0.66956535E+0001   -0.40581070E+0001
 75300   -0.75151952E+0001   -0.61224484E+0001   -0.52859092E+0001   -0.11085739E+0002   -0.61966161E+0001   -0.68477000E+0001   -0.60895942E+0001   -0.61572852E+0001   -0.11918317E+0002   -0.61491613E+0001   -0.60632978E+0001   -0.82416211E+0001   -0.88914655E+0001   -0.81472914E+0001   -0.91137338E+0001   -0.88755049E+0001   -0.88722633E+0001   -0.88561554E+0001   -0.89102848E+0001   -0.61736360E+0001   -0.61879434E+0001   -0.11718561E+0002   -0.11848352E+0002   -0.62073589E+0001   -0.62475968E+0001   -0.61790364E+0001   -0.61820977E+0001   -0.60588633E+0001   -0.11828141E+0002   -0.61384397E+0001   -0.60783863E+0001   -0.11768506E+0002   -0.61208495E+0001   -0.61328181E+0001   -0.61317520E+0001   -0.58463207E+0001   -0.61370027E+0001   -0.67083736E+0001   -0.40589937E+0001
