 48500   -0.75044823E+0001   -0.61796696E+0001   -0.50199365E+0001   -0.11136603E+0002   -0.61836354E+0001   -0.67234500E+0001   -0.61329210E+0001   -0.60822242E+0001   -0.11902351E+0002   -0.61577091E+0001   -0.60696006E+0001   -0.83715029E+0001   -0.88747233E+0001   -0.82100649E+0001   -0.90098265E+0001   -0.88439384E+0001   -0.88651765E+0001   -0.88637146E+0001   -0.88908150E+0001   -0.61901006E+0001   -0.61367846E+0001   -0.11583371E+0002   -0.11855523E+0002   -0.62417636E+0001   -0.61647680E+0001   -0.61845222E+0001   -0.61995057E+0001   -0.61136835E+0001   -0.11810142E+0002   -0.61199028E+0001   -0.61789678E+0001   -0.11726646E+0002   -0.61231207E+0001   -0.60965246E+0001   -0.60948985E+0001   -0.59722745E+0001   -0.59585729E+0001   -0.67522457E+0001   -0.41491459E+0001
 48550   -0.75054433E+0001   -0.61835892E+0001   -0.50362212E+0001   -0.11123911E+0002   -0.61814607E+0001   -0.67247715E+0001   -0.61369927E+0001   -0.60859838E+0001   -0.11911676E+0002   -0.61587613E+0001   -0.60676617E+0001   -0.83655327E+0001   -0.88716331E+0001   -0.82114278E+0001   -0.89952850E+0001   -0.88421795E+0001   -0.88711985E+0001   -0.88673461E+0001   -0.89011815E+0001   -0.61952674E+0001   -0.61362259E+0001   -0.11606142E+0002   -0.11848438E+0002   -0.62313602E+0001   -0.61683805E+0001   -0.61875425E+0001   -0.61974431E+0001   -0.61065725E+0001   -0.11803564E+0002   -0.61217453E+0001   -0.61769503E+0001   -0.11736467E+0002   -0.61224754E+0001   -0.60965176E+0001   -0.60915371E+0001   -0.59788549E+0001   -0.59579426E+0001   -0.67522634E+0001   -0.41543436E+0001
 48600   -0.75055619E+0001   -0.61857261E+0001   -0.50466759E+0001   -0.11131814E+0002   -0.61798560E+0001   -0.67208568E+0001   -0.61333976E+0001   -0.60855032E+0001   -0.11912154E+0002   -0.61545732E+0001   -0.60759421E+0001   -0.83552090E+0001   -0.88752016E+0001   -0.82104988E+0001   -0.89741457E+0001   -0.88504767E+0001   -0.88714856E+0001   -0.88658589E+0001   -0.89038220E+0001   -0.61973911E+0001   -0.61389549E+0001   -0.11609188E+0002   -0.11849165E+0002   -0.62277771E+0001   -0.61742643E+0001   -0.61810326E+0001   -0.62050948E+0001   -0.61067634E+0001   -0.11800918E+0002   -0.61249821E+0001   -0.61758449E+0001   -0.11724564E+0002   -0.61245804E+0001   -0.60957049E+0001   -0.60919886E+0001   -0.59783353E+0001   -0.59645214E+0001   -0.67548814E+0001   -0.41522037E+0001
 48650   -0.75062198E+0001   -0.61855060E+0001   -0.50536811E+0001   -0.11137696E+0002   -0.61804285E+0001   -0.67173299E+0001   -0.61376333E+0001   -0.60830300E+0001   -0.11913796E+0002   -0.61581931E+0001   -0.60736428E+0001   -0.83620150E+0001   -0.88690735E+0001   -0.82029600E+0001   -0.89410491E+0001   -0.88591164E+0001   -0.88737875E+0001   -0.88618509E+0001   -0.88981659E+0001   -0.61906117E+0001   -0.61386024E+0001   -0.11614239E+0002   -0.11862892E+0002   -0.62314791E+0001   -0.61750059E+0001   -0.61805891E+0001   -0.62022776E+0001   -0.61194849E+0001   -0.11818978E+0002   -0.61264767E+0001   -0.61663724E+0001   -0.11732892E+0002   -0.61225507E+0001   -0.60951732E+0001   -0.60964387E+0001   -0.59799012E+0001   -0.59535955E+0001   -0.67622097E+0001   -0.41576269E+0001
 48700   -0.75064201E+0001   -0.61902155E+0001   -0.50620692E+0001   -0.11149020E+0002   -0.61728996E+0001   -0.67077538E+0001   -0.61341596E+0001   -0.60830692E+0001   -0.11907819E+0002   -0.61619912E+0001   -0.60729247E+0001   -0.83579947E+0001   -0.88657358E+0001   -0.81959136E+0001   -0.89631976E+0001   -0.88587600E+0001   -0.88672489E+0001   -0.88655104E+0001   -0.89009626E+0001   -0.61812760E+0001   -0.61439925E+0001   -0.11630482E+0002   -0.11861881E+0002   -0.62239121E+0001   -0.61782135E+0001   -0.61812343E+0001   -0.61982469E+0001   -0.61211669E+0001   -0.11819304E+0002   -0.61261830E+0001   -0.61649328E+0001   -0.11746603E+0002   -0.61250649E+0001   -0.60994583E+0001   -0.60966915E+0001   -0.59711368E+0001   -0.59429187E+0001   -0.67550637E+0001   -0.41589543E+0001
 48750   -0.75069208E+0001   -0.61858877E+0001   -0.50630754E+0001   -0.11143143E+0002   -0.61734356E+0001   -0.67091149E+0001   -0.61336135E+0001   -0.60920295E+0001   -0.11907629E+0002   -0.61613072E+0001   -0.60691188E+0001   -0.83573663E+0001   -0.88801740E+0001   -0.81971229E+0001   -0.89633920E+0001   -0.88564225E+0001   -0.88780585E+0001   -0.88598479E+0001   -0.89113923E+0001   -0.61807425E+0001   -0.61495566E+0001   -0.11627649E+0002   -0.11856283E+0002   -0.62259110E+0001   -0.61728894E+0001   -0.61782967E+0001   -0.61983434E+0001   -0.61282000E+0001   -0.11805745E+0002   -0.61297904E+0001   -0.61655714E+0001   -0.11739944E+0002   -0.61284641E+0001   -0.60999210E+0001   -0.60917071E+0001   -0.59789991E+0001   -0.59470108E+0001   -0.67567832E+0001   -0.41590513E+0001
 48800   -0.75072211E+0001   -0.61823502E+0001   -0.50769803E+0001   -0.11124555E+0002   -0.61706639E+0001   -0.67038813E+0001   -0.61355910E+0001   -0.60904986E+0001   -0.11910756E+0002   -0.61634202E+0001   -0.60753077E+0001   -0.83476610E+0001   -0.88821316E+0001   -0.82060970E+0001   -0.89672475E+0001   -0.88575425E+0001   -0.88774287E+0001   -0.88606315E+0001   -0.89043812E+0001   -0.61804574E+0001   -0.61522264E+0001   -0.11639327E+0002   -0.11854657E+0002   -0.62248366E+0001   -0.61772151E+0001   -0.61805873E+0001   -0.61922429E+0001   -0.61219585E+0001   -0.11810895E+0002   -0.61284449E+0001   -0.61621205E+0001   -0.11744763E+0002   -0.61306767E+0001   -0.60980286E+0001   -0.60998762E+0001   -0.59839568E+0001   -0.59437120E+0001   -0.67523216E+0001   -0.41589732E+0001
 48850   -0.75078715E+0001   -0.61795112E+0001   -0.50948862E+0001   -0.11135215E+0002   -0.61689071E+0001   -0.67114429E+0001   -0.61376712E+0001   -0.60907305E+0001   -0.11918680E+0002   -0.61549004E+0001   -0.60808013E+0001   -0.83412337E+0001   -0.88888910E+0001   -0.82036133E+0001   -0.89575011E+0001   -0.88632701E+0001   -0.88779446E+0001   -0.88716991E+0001   -0.89135082E+0001   -0.61811165E+0001   -0.61516830E+0001   -0.11629960E+0002   -0.11846492E+0002   -0.62224456E+0001   -0.61895794E+0001   -0.61793234E+0001   -0.61937174E+0001   -0.61152050E+0001   -0.11809720E+0002   -0.61301245E+0001   -0.61602682E+0001   -0.11727482E+0002   -0.61286160E+0001   -0.61013259E+0001   -0.61037877E+0001   -0.59853959E+0001   -0.59380177E+0001   -0.67555631E+0001   -0.41588846E+0001
 48900   -0.75082834E+0001   -0.61835509E+0001   -0.51035414E+0001   -0.11132047E+0002   -0.61601696E+0001   -0.67257284E+0001   -0.61380982E+0001   -0.60982212E+0001   -0.11916380E+0002   -0.61580428E+0001   -0.60802640E+0001   -0.83346336E+0001   -0.88884435E+0001   -0.82011479E+0001   -0.89542306E+0001   -0.88625389E+0001   -0.88790472E+0001   -0.88756424E+0001   -0.89046186E+0001   -0.61786912E+0001   -0.61546470E+0001   -0.11637800E+0002   -0.11841594E+0002   -0.62222576E+0001   -0.61958982E+0001   -0.61797880E+0001   -0.61936104E+0001   -0.61117319E+0001   -0.11809902E+0002   -0.61338754E+0001   -0.61570965E+0001   -0.11741108E+0002   -0.61362798E+0001   -0.61031562E+0001   -0.60948139E+0001   -0.59776676E+0001   -0.59424797E+0001   -0.67484193E+0001   -0.41576050E+0001
 48950   -0.75089580E+0001   -0.61810940E+0001   -0.51163997E+0001   -0.11127184E+0002   -0.61623187E+0001   -0.67093091E+0001   -0.61370992E+0001   -0.61025870E+0001   -0.11914841E+0002   -0.61558374E+0001   -0.60735928E+0001   -0.83373492E+0001   -0.88869534E+0001   -0.82022044E+0001   -0.89735544E+0001   -0.88668708E+0001   -0.88772369E+0001   -0.88763373E+0001   -0.89144296E+0001   -0.61802822E+0001   -0.61576755E+0001   -0.11657674E+0002   -0.11838166E+0002   -0.62193754E+0001   -0.61875052E+0001   -0.61802793E+0001   -0.61926937E+0001   -0.61081801E+0001   -0.11812862E+0002   -0.61347253E+0001   -0.61513974E+0001   -0.11743598E+0002   -0.61337208E+0001   -0.61020487E+0001   -0.60935888E+0001   -0.59765625E+0001   -0.59317806E+0001   -0.67557254E+0001   -0.41673628E+0001
 49000   -0.75093647E+0001   -0.61765660E+0001   -0.51251909E+0001   -0.11143012E+0002   -0.61693027E+0001   -0.66965953E+0001   -0.61367594E+0001   -0.61048742E+0001   -0.11908339E+0002   -0.61551535E+0001   -0.60737731E+0001   -0.83348992E+0001   -0.88825144E+0001   -0.82009975E+0001   -0.89760368E+0001   -0.88612994E+0001   -0.88861674E+0001   -0.88715003E+0001   -0.89149244E+0001   -0.61808474E+0001   -0.61616688E+0001   -0.11656651E+0002   -0.11843461E+0002   -0.62130625E+0001   -0.61841890E+0001   -0.61808572E+0001   -0.62008721E+0001   -0.61112140E+0001   -0.11809564E+0002   -0.61338319E+0001   -0.61499645E+0001   -0.11750330E+0002   -0.61329531E+0001   -0.61083343E+0001   -0.60909856E+0001   -0.59707155E+0001   -0.59310607E+0001   -0.67648181E+0001   -0.41625698E+0001
 49050   -0.75093853E+0001   -0.61708162E+0001   -0.51299324E+0001   -0.11128938E+0002   -0.61676698E+0001   -0.67039545E+0001   -0.61326705E+0001   -0.61106903E+0001   -0.11904090E+0002   -0.61549787E+0001   -0.60694421E+0001   -0.83377665E+0001   -0.88878619E+0001   -0.81988417E+0001   -0.89636197E+0001   -0.88692330E+0001   -0.88903993E+0001   -0.88680149E+0001   -0.89165871E+0001   -0.61810069E+0001   -0.61595071E+0001   -0.11670243E+0002   -0.11830235E+0002   -0.62154737E+0001   -0.61890005E+0001   -0.61905472E+0001   -0.62004262E+0001   -0.61097588E+0001   -0.11822684E+0002   -0.61397468E+0001   -0.61479731E+0001   -0.11741338E+0002   -0.61360086E+0001   -0.60987435E+0001   -0.60897446E+0001   -0.59781223E+0001   -0.59235175E+0001   -0.67636499E+0001   -0.41634085E+0001
 49100   -0.75098849E+0001   -0.61706765E+0001   -0.51432546E+0001   -0.11137610E+0002   -0.61704145E+0001   -0.67017819E+0001   -0.61307933E+0001   -0.61061184E+0001   -0.11907894E+0002   -0.61543299E+0001   -0.60737759E+0001   -0.83318190E+0001   -0.88927827E+0001   -0.81915786E+0001   -0.89712367E+0001   -0.88672912E+0001   -0.88862420E+0001   -0.88797960E+0001   -0.89104833E+0001   -0.61757084E+0001   -0.61574912E+0001   -0.11672948E+0002   -0.11836902E+0002   -0.62154338E+0001   -0.61843619E+0001   -0.61937422E+0001   -0.61939644E+0001   -0.61029854E+0001   -0.11832201E+0002   -0.61398530E+0001   -0.61440735E+0001   -0.11743332E+0002   -0.61351714E+0001   -0.61012316E+0001   -0.60929026E+0001   -0.59796998E+0001   -0.59265976E+0001   -0.67603889E+0001   -0.41587574E+0001
 49150   -0.75103035E+0001   -0.61743571E+0001   -0.51498103E+0001   -0.11137293E+0002   -0.61690077E+0001   -0.66882368E+0001   -0.61297611E+0001   -0.61065884E+0001   -0.11912559E+0002   -0.61594300E+0001   -0.60778574E+0001   -0.83267659E+0001   -0.88912878E+0001   -0.81874102E+0001   -0.89744378E+0001   -0.88681310E+0001   -0.88822064E+0001   -0.88854097E+0001   -0.89171432E+0001   -0.61769936E+0001   -0.61611040E+0001   -0.11670904E+0002   -0.11835080E+0002   -0.62147668E+0001   -0.61879526E+0001   -0.61951778E+0001   -0.61944994E+0001   -0.61025397E+0001   -0.11830721E+0002   -0.61361392E+0001   -0.61403314E+0001   -0.11738692E+0002   -0.61371928E+0001   -0.61034716E+0001   -0.60934175E+0001   -0.59780774E+0001   -0.59341461E+0001   -0.67614593E+0001   -0.41611725E+0001
 49200   -0.75104167E+0001   -0.61655780E+0001   -0.51597581E+0001   -0.11149340E+0002   -0.61736760E+0001   -0.66903160E+0001   -0.61316843E+0001   -0.61107610E+0001   -0.11925168E+0002   -0.61630613E+0001   -0.60696135E+0001   -0.83173481E+0001   -0.88960334E+0001   -0.81745349E+0001   -0.89762094E+0001   -0.88674887E+0001   -0.88775931E+0001   -0.88762026E+0001   -0.89186411E+0001   -0.61754923E+0001   -0.61618191E+0001   -0.11696290E+0002   -0.11841791E+0002   -0.62137221E+0001   -0.61904229E+0001   -0.61879939E+0001   -0.61941298E+0001   -0.61041701E+0001   -0.11832562E+0002   -0.61298090E+0001   -0.61368675E+0001   -0.11728350E+0002   -0.61339935E+0001   -0.61034680E+0001   -0.60992272E+0001   -0.59798406E+0001   -0.59244814E+0001   -0.67598016E+0001   -0.41585929E+0001
 49250   -0.75105835E+0001   -0.61645970E+0001   -0.51578248E+0001   -0.11140572E+0002   -0.61685304E+0001   -0.67024399E+0001   -0.61315939E+0001   -0.61105254E+0001   -0.11919402E+0002   -0.61562691E+0001   -0.60693623E+0001   -0.83262231E+0001   -0.89001143E+0001   -0.81770711E+0001   -0.89668691E+0001   -0.88696115E+0001   -0.88704818E+0001   -0.88765627E+0001   -0.89111777E+0001   -0.61764563E+0001   -0.61626331E+0001   -0.11700244E+0002   -0.11834070E+0002   -0.62272421E+0001   -0.61919916E+0001   -0.61841646E+0001   -0.61963379E+0001   -0.61057591E+0001   -0.11836877E+0002   -0.61345856E+0001   -0.61324454E+0001   -0.11713391E+0002   -0.61412004E+0001   -0.61107236E+0001   -0.61010565E+0001   -0.59820013E+0001   -0.59312990E+0001   -0.67581290E+0001   -0.41623357E+0001
 49300   -0.75109779E+0001   -0.61665255E+0001   -0.51661302E+0001   -0.11134227E+0002   -0.61712908E+0001   -0.66972694E+0001   -0.61318730E+0001   -0.61152441E+0001   -0.11922827E+0002   -0.61584914E+0001   -0.60707261E+0001   -0.83187468E+0001   -0.88901971E+0001   -0.81936986E+0001   -0.89703604E+0001   -0.88643100E+0001   -0.88678735E+0001   -0.88774503E+0001   -0.89193169E+0001   -0.61781637E+0001   -0.61641754E+0001   -0.11688413E+0002   -0.11855256E+0002   -0.62161050E+0001   -0.61967734E+0001   -0.61846103E+0001   -0.61933453E+0001   -0.60953434E+0001   -0.11838275E+0002   -0.61278799E+0001   -0.61330199E+0001   -0.11739979E+0002   -0.61384173E+0001   -0.61068834E+0001   -0.61020310E+0001   -0.59821089E+0001   -0.59273440E+0001   -0.67519648E+0001   -0.41605138E+0001
 49350   -0.75112038E+0001   -0.61657053E+0001   -0.51760811E+0001   -0.11157421E+0002   -0.61688591E+0001   -0.66961100E+0001   -0.61341974E+0001   -0.61179187E+0001   -0.11917280E+0002   -0.61562754E+0001   -0.60661744E+0001   -0.83123402E+0001   -0.88946060E+0001   -0.81918090E+0001   -0.89878368E+0001   -0.88649358E+0001   -0.88666684E+0001   -0.88733511E+0001   -0.89209779E+0001   -0.61728645E+0001   -0.61654384E+0001   -0.11687098E+0002   -0.11842493E+0002   -0.62124590E+0001   -0.61968451E+0001   -0.61875430E+0001   -0.61885813E+0001   -0.60903820E+0001   -0.11845454E+0002   -0.61299259E+0001   -0.61314983E+0001   -0.11753596E+0002   -0.61348006E+0001   -0.61096123E+0001   -0.61036965E+0001   -0.59693481E+0001   -0.59232640E+0001   -0.67539863E+0001   -0.41583115E+0001
 49400   -0.75119020E+0001   -0.61609594E+0001   -0.51867899E+0001   -0.11172033E+0002   -0.61666743E+0001   -0.66996271E+0001   -0.61333144E+0001   -0.61213552E+0001   -0.11919520E+0002   -0.61504173E+0001   -0.60693182E+0001   -0.83142192E+0001   -0.88989494E+0001   -0.81762042E+0001   -0.89828250E+0001   -0.88662954E+0001   -0.88714473E+0001   -0.88732542E+0001   -0.89231464E+0001   -0.61687326E+0001   -0.61620603E+0001   -0.11693873E+0002   -0.11854414E+0002   -0.62072788E+0001   -0.61932924E+0001   -0.61823178E+0001   -0.61972887E+0001   -0.60896577E+0001   -0.11851368E+0002   -0.61267040E+0001   -0.61283249E+0001   -0.11753596E+0002   -0.61340983E+0001   -0.61118316E+0001   -0.61068274E+0001   -0.59719180E+0001   -0.59253429E+0001   -0.67506861E+0001   -0.41563153E+0001
 49450   -0.75113833E+0001   -0.61581469E+0001   -0.51920379E+0001   -0.11159789E+0002   -0.61653132E+0001   -0.67007506E+0001   -0.61371020E+0001   -0.61220549E+0001   -0.11918492E+0002   -0.61493975E+0001   -0.60714574E+0001   -0.83224603E+0001   -0.88979322E+0001   -0.81806643E+0001   -0.89791629E+0001   -0.88689301E+0001   -0.88668922E+0001   -0.88742283E+0001   -0.89233230E+0001   -0.61692011E+0001   -0.61565108E+0001   -0.11701396E+0002   -0.11842082E+0002   -0.62085406E+0001   -0.61933457E+0001   -0.61832354E+0001   -0.61941121E+0001   -0.60801746E+0001   -0.11847493E+0002   -0.61368816E+0001   -0.61256644E+0001   -0.11741053E+0002   -0.61379642E+0001   -0.61121398E+0001   -0.61094761E+0001   -0.59732636E+0001   -0.59235341E+0001   -0.67469301E+0001   -0.41614304E+0001
 49500   -0.75114162E+0001   -0.61620401E+0001   -0.52024704E+0001   -0.11146841E+0002   -0.61659111E+0001   -0.66863180E+0001   -0.61341995E+0001   -0.61215504E+0001   -0.11917071E+0002   -0.61447976E+0001   -0.60746588E+0001   -0.83114416E+0001   -0.89003869E+0001   -0.81758067E+0001   -0.89928135E+0001   -0.88676600E+0001   -0.88722212E+0001   -0.88816531E+0001   -0.89223525E+0001   -0.61710330E+0001   -0.61648167E+0001   -0.11700348E+0002   -0.11840413E+0002   -0.62081800E+0001   -0.61895981E+0001   -0.61812823E+0001   -0.61974197E+0001   -0.60837970E+0001   -0.11844795E+0002   -0.61343173E+0001   -0.61193454E+0001   -0.11747165E+0002   -0.61423974E+0001   -0.61127068E+0001   -0.61075346E+0001   -0.59734633E+0001   -0.59338842E+0001   -0.67412044E+0001   -0.41599203E+0001
 49550   -0.75120267E+0001   -0.61665268E+0001   -0.52042021E+0001   -0.11151123E+0002   -0.61623249E+0001   -0.66857787E+0001   -0.61330250E+0001   -0.61214742E+0001   -0.11927677E+0002   -0.61473217E+0001   -0.60760465E+0001   -0.83126661E+0001   -0.88914384E+0001   -0.81636085E+0001   -0.89993838E+0001   -0.88656050E+0001   -0.88721377E+0001   -0.88744676E+0001   -0.89205688E+0001   -0.61679915E+0001   -0.61664358E+0001   -0.11700288E+0002   -0.11852567E+0002   -0.62054299E+0001   -0.61947774E+0001   -0.61817991E+0001   -0.61888819E+0001   -0.60871782E+0001   -0.11845174E+0002   -0.61305300E+0001   -0.61229422E+0001   -0.11744759E+0002   -0.61412372E+0001   -0.61220745E+0001   -0.61151696E+0001   -0.59749162E+0001   -0.59364698E+0001   -0.67451357E+0001   -0.41578832E+0001
