 61400   -0.76445508E+0001   -0.61489188E+0001   -0.61346295E+0001   -0.11921946E+0002   -0.61501748E+0001   -0.61604201E+0001   -0.61686215E+0001   -0.61039022E+0001   -0.11943393E+0002   -0.61308794E+0001   -0.61762459E+0001   -0.89095503E+0001   -0.89153967E+0001   -0.89200959E+0001   -0.89148800E+0001   -0.89243739E+0001   -0.89126739E+0001   -0.89185186E+0001   -0.89067521E+0001   -0.61453468E+0001   -0.61268331E+0001   -0.11924607E+0002   -0.11939791E+0002   -0.61375527E+0001   -0.61249487E+0001   -0.61444448E+0001   -0.61442744E+0001   -0.61848514E+0001   -0.11938846E+0002   -0.61733942E+0001   -0.61812454E+0001   -0.11934009E+0002   -0.61669258E+0001   -0.61468880E+0001   -0.61518590E+0001   -0.60969741E+0001   -0.61865575E+0001   -0.61938082E+0001   -0.60883982E+0001
 61450   -0.76446845E+0001   -0.61494899E+0001   -0.61319967E+0001   -0.11932632E+0002   -0.61570027E+0001   -0.61586187E+0001   -0.61664660E+0001   -0.61047759E+0001   -0.11939290E+0002   -0.61363110E+0001   -0.61750052E+0001   -0.89133604E+0001   -0.89130145E+0001   -0.89198162E+0001   -0.89128106E+0001   -0.89224941E+0001   -0.89147074E+0001   -0.89120538E+0001   -0.89122257E+0001   -0.61413062E+0001   -0.61310475E+0001   -0.11925295E+0002   -0.11939997E+0002   -0.61372070E+0001   -0.61245851E+0001   -0.61390311E+0001   -0.61414771E+0001   -0.61880667E+0001   -0.11937833E+0002   -0.61637777E+0001   -0.61820713E+0001   -0.11935965E+0002   -0.61581061E+0001   -0.61567313E+0001   -0.61564502E+0001   -0.60912008E+0001   -0.61882124E+0001   -0.61912759E+0001   -0.60963033E+0001
 61500   -0.76450104E+0001   -0.61528388E+0001   -0.61351437E+0001   -0.11925939E+0002   -0.61524091E+0001   -0.61574329E+0001   -0.61695971E+0001   -0.61078917E+0001   -0.11943698E+0002   -0.61424716E+0001   -0.61738248E+0001   -0.89104535E+0001   -0.89148939E+0001   -0.89129637E+0001   -0.89105251E+0001   -0.89227035E+0001   -0.89124453E+0001   -0.89236187E+0001   -0.89128562E+0001   -0.61392009E+0001   -0.61368483E+0001   -0.11928607E+0002   -0.11936340E+0002   -0.61315117E+0001   -0.61316021E+0001   -0.61358118E+0001   -0.61425224E+0001   -0.61821796E+0001   -0.11936035E+0002   -0.61631312E+0001   -0.61805476E+0001   -0.11945158E+0002   -0.61543831E+0001   -0.61546061E+0001   -0.61555660E+0001   -0.60972160E+0001   -0.61893780E+0001   -0.61901324E+0001   -0.60979112E+0001
 61550   -0.76453086E+0001   -0.61523536E+0001   -0.61357639E+0001   -0.11919086E+0002   -0.61558714E+0001   -0.61531704E+0001   -0.61661249E+0001   -0.61076219E+0001   -0.11946131E+0002   -0.61331898E+0001   -0.61745522E+0001   -0.89189939E+0001   -0.89180947E+0001   -0.89134879E+0001   -0.89133155E+0001   -0.89196682E+0001   -0.89134594E+0001   -0.89201437E+0001   -0.89047947E+0001   -0.61451680E+0001   -0.61330830E+0001   -0.11928808E+0002   -0.11935178E+0002   -0.61414794E+0001   -0.61330040E+0001   -0.61348689E+0001   -0.61414041E+0001   -0.61852125E+0001   -0.11940292E+0002   -0.61646475E+0001   -0.61789078E+0001   -0.11943168E+0002   -0.61584868E+0001   -0.61615742E+0001   -0.61562219E+0001   -0.60988001E+0001   -0.61837591E+0001   -0.61869831E+0001   -0.61048583E+0001
 61600   -0.76451155E+0001   -0.61512438E+0001   -0.61344052E+0001   -0.11920472E+0002   -0.61569115E+0001   -0.61587000E+0001   -0.61632299E+0001   -0.61178101E+0001   -0.11948849E+0002   -0.61334227E+0001   -0.61712746E+0001   -0.89159896E+0001   -0.89052790E+0001   -0.89150694E+0001   -0.89222977E+0001   -0.89197718E+0001   -0.89105248E+0001   -0.89136962E+0001   -0.89079306E+0001   -0.61458598E+0001   -0.61379871E+0001   -0.11938595E+0002   -0.11939757E+0002   -0.61373165E+0001   -0.61286356E+0001   -0.61354452E+0001   -0.61438772E+0001   -0.61824036E+0001   -0.11930749E+0002   -0.61703263E+0001   -0.61757171E+0001   -0.11939379E+0002   -0.61616093E+0001   -0.61538718E+0001   -0.61584386E+0001   -0.61014235E+0001   -0.61813212E+0001   -0.61794234E+0001   -0.61053753E+0001
 61650   -0.76449485E+0001   -0.61497208E+0001   -0.61322438E+0001   -0.11927550E+0002   -0.61472668E+0001   -0.61543632E+0001   -0.61666749E+0001   -0.61159187E+0001   -0.11956336E+0002   -0.61362280E+0001   -0.61703913E+0001   -0.89105998E+0001   -0.89009954E+0001   -0.89125778E+0001   -0.89249266E+0001   -0.89263968E+0001   -0.89103135E+0001   -0.89199063E+0001   -0.89042031E+0001   -0.61499720E+0001   -0.61351453E+0001   -0.11930678E+0002   -0.11934604E+0002   -0.61357001E+0001   -0.61287527E+0001   -0.61370469E+0001   -0.61467206E+0001   -0.61823274E+0001   -0.11923859E+0002   -0.61574463E+0001   -0.61781597E+0001   -0.11940351E+0002   -0.61701362E+0001   -0.61516958E+0001   -0.61504780E+0001   -0.61107139E+0001   -0.61843133E+0001   -0.61842007E+0001   -0.61091304E+0001
 61700   -0.76454074E+0001   -0.61552164E+0001   -0.61309398E+0001   -0.11928101E+0002   -0.61457653E+0001   -0.61555306E+0001   -0.61694617E+0001   -0.61180137E+0001   -0.11948212E+0002   -0.61277667E+0001   -0.61670019E+0001   -0.89163877E+0001   -0.89098821E+0001   -0.89129993E+0001   -0.89222355E+0001   -0.89153421E+0001   -0.89054338E+0001   -0.89266150E+0001   -0.89080541E+0001   -0.61492080E+0001   -0.61365399E+0001   -0.11926083E+0002   -0.11939130E+0002   -0.61365436E+0001   -0.61363496E+0001   -0.61425915E+0001   -0.61461963E+0001   -0.61764504E+0001   -0.11925556E+0002   -0.61655895E+0001   -0.61783154E+0001   -0.11939940E+0002   -0.61699819E+0001   -0.61492191E+0001   -0.61566467E+0001   -0.61126682E+0001   -0.61800210E+0001   -0.61818253E+0001   -0.61136689E+0001
 61750   -0.76456348E+0001   -0.61480583E+0001   -0.61352583E+0001   -0.11931854E+0002   -0.61450124E+0001   -0.61537808E+0001   -0.61695748E+0001   -0.61205991E+0001   -0.11944675E+0002   -0.61214325E+0001   -0.61769447E+0001   -0.89167008E+0001   -0.89178581E+0001   -0.89089699E+0001   -0.89110859E+0001   -0.89163872E+0001   -0.89126822E+0001   -0.89240464E+0001   -0.89096454E+0001   -0.61454753E+0001   -0.61415980E+0001   -0.11931402E+0002   -0.11928599E+0002   -0.61326769E+0001   -0.61415954E+0001   -0.61452221E+0001   -0.61452046E+0001   -0.61750273E+0001   -0.11941662E+0002   -0.61700265E+0001   -0.61721483E+0001   -0.11935596E+0002   -0.61744665E+0001   -0.61518188E+0001   -0.61483498E+0001   -0.61096280E+0001   -0.61805001E+0001   -0.61811221E+0001   -0.61174395E+0001
 61800   -0.76459113E+0001   -0.61535264E+0001   -0.61384150E+0001   -0.11927311E+0002   -0.61387744E+0001   -0.61535427E+0001   -0.61696764E+0001   -0.61247697E+0001   -0.11937134E+0002   -0.61293561E+0001   -0.61697987E+0001   -0.89162731E+0001   -0.89176021E+0001   -0.89102916E+0001   -0.89180864E+0001   -0.89134961E+0001   -0.89152226E+0001   -0.89263446E+0001   -0.89206908E+0001   -0.61414794E+0001   -0.61434545E+0001   -0.11932858E+0002   -0.11940933E+0002   -0.61349501E+0001   -0.61418533E+0001   -0.61503462E+0001   -0.61427545E+0001   -0.61670797E+0001   -0.11926519E+0002   -0.61678864E+0001   -0.61752473E+0001   -0.11939433E+0002   -0.61684353E+0001   -0.61522164E+0001   -0.61472364E+0001   -0.61124987E+0001   -0.61772400E+0001   -0.61822303E+0001   -0.61196681E+0001
 61850   -0.76458084E+0001   -0.61582319E+0001   -0.61405544E+0001   -0.11922298E+0002   -0.61436309E+0001   -0.61573194E+0001   -0.61718494E+0001   -0.61210807E+0001   -0.11935995E+0002   -0.61281192E+0001   -0.61647647E+0001   -0.89148318E+0001   -0.89184009E+0001   -0.89186602E+0001   -0.89244006E+0001   -0.89134401E+0001   -0.89101212E+0001   -0.89229175E+0001   -0.89102774E+0001   -0.61424011E+0001   -0.61420349E+0001   -0.11946300E+0002   -0.11935437E+0002   -0.61370674E+0001   -0.61403070E+0001   -0.61457864E+0001   -0.61459051E+0001   -0.61619342E+0001   -0.11930629E+0002   -0.61638815E+0001   -0.61748862E+0001   -0.11940761E+0002   -0.61720367E+0001   -0.61590478E+0001   -0.61474780E+0001   -0.61116854E+0001   -0.61739975E+0001   -0.61781905E+0001   -0.61140582E+0001
 61900   -0.76459264E+0001   -0.61501396E+0001   -0.61354193E+0001   -0.11934865E+0002   -0.61435373E+0001   -0.61612039E+0001   -0.61653112E+0001   -0.61293512E+0001   -0.11944102E+0002   -0.61318456E+0001   -0.61588857E+0001   -0.89135800E+0001   -0.89191639E+0001   -0.89175190E+0001   -0.89102079E+0001   -0.89134710E+0001   -0.89196785E+0001   -0.89140186E+0001   -0.89142461E+0001   -0.61478169E+0001   -0.61416486E+0001   -0.11929887E+0002   -0.11934852E+0002   -0.61373493E+0001   -0.61459003E+0001   -0.61501769E+0001   -0.61559576E+0001   -0.61654232E+0001   -0.11943899E+0002   -0.61623599E+0001   -0.61698761E+0001   -0.11945825E+0002   -0.61636350E+0001   -0.61480621E+0001   -0.61440180E+0001   -0.61153599E+0001   -0.61731922E+0001   -0.61767817E+0001   -0.61166360E+0001
 61950   -0.76458429E+0001   -0.61507764E+0001   -0.61311124E+0001   -0.11933179E+0002   -0.61478440E+0001   -0.61567121E+0001   -0.61668181E+0001   -0.61295067E+0001   -0.11947079E+0002   -0.61346057E+0001   -0.61595613E+0001   -0.89177582E+0001   -0.89112836E+0001   -0.89125673E+0001   -0.89054868E+0001   -0.89108568E+0001   -0.89144460E+0001   -0.89157035E+0001   -0.89216380E+0001   -0.61448018E+0001   -0.61424506E+0001   -0.11938284E+0002   -0.11934822E+0002   -0.61416530E+0001   -0.61490684E+0001   -0.61478241E+0001   -0.61531030E+0001   -0.61662080E+0001   -0.11942144E+0002   -0.61621105E+0001   -0.61693409E+0001   -0.11939476E+0002   -0.61603264E+0001   -0.61465839E+0001   -0.61418059E+0001   -0.61141330E+0001   -0.61804564E+0001   -0.61789676E+0001   -0.61215372E+0001
 62000   -0.76458702E+0001   -0.61475705E+0001   -0.61362061E+0001   -0.11929249E+0002   -0.61457746E+0001   -0.61481146E+0001   -0.61677333E+0001   -0.61238987E+0001   -0.11939997E+0002   -0.61365234E+0001   -0.61665498E+0001   -0.89118659E+0001   -0.89089535E+0001   -0.89137139E+0001   -0.89121675E+0001   -0.89202871E+0001   -0.89180419E+0001   -0.89244749E+0001   -0.89244682E+0001   -0.61465743E+0001   -0.61408447E+0001   -0.11939828E+0002   -0.11950459E+0002   -0.61419590E+0001   -0.61440654E+0001   -0.61409875E+0001   -0.61484592E+0001   -0.61755014E+0001   -0.11926109E+0002   -0.61657261E+0001   -0.61745523E+0001   -0.11929038E+0002   -0.61642274E+0001   -0.61469541E+0001   -0.61409066E+0001   -0.61139211E+0001   -0.61769899E+0001   -0.61808160E+0001   -0.61195600E+0001
 62050   -0.76459969E+0001   -0.61439592E+0001   -0.61335836E+0001   -0.11948798E+0002   -0.61400336E+0001   -0.61598469E+0001   -0.61671586E+0001   -0.61284903E+0001   -0.11935439E+0002   -0.61260897E+0001   -0.61654656E+0001   -0.89026416E+0001   -0.89124308E+0001   -0.89179786E+0001   -0.89134356E+0001   -0.89145435E+0001   -0.89123211E+0001   -0.89219985E+0001   -0.89275833E+0001   -0.61450021E+0001   -0.61479336E+0001   -0.11931858E+0002   -0.11945625E+0002   -0.61388338E+0001   -0.61440447E+0001   -0.61435570E+0001   -0.61528601E+0001   -0.61763266E+0001   -0.11932403E+0002   -0.61626585E+0001   -0.61698336E+0001   -0.11939949E+0002   -0.61702648E+0001   -0.61454081E+0001   -0.61418885E+0001   -0.61217346E+0001   -0.61717992E+0001   -0.61729723E+0001   -0.61211324E+0001
 62100   -0.76459805E+0001   -0.61539613E+0001   -0.61364617E+0001   -0.11934104E+0002   -0.61356889E+0001   -0.61596175E+0001   -0.61600250E+0001   -0.61271641E+0001   -0.11945092E+0002   -0.61306534E+0001   -0.61700469E+0001   -0.89066279E+0001   -0.89187158E+0001   -0.89147208E+0001   -0.89128717E+0001   -0.89229474E+0001   -0.89104341E+0001   -0.89200363E+0001   -0.89203052E+0001   -0.61421517E+0001   -0.61500067E+0001   -0.11935221E+0002   -0.11941480E+0002   -0.61392778E+0001   -0.61429475E+0001   -0.61516830E+0001   -0.61463907E+0001   -0.61744852E+0001   -0.11931737E+0002   -0.61676776E+0001   -0.61632650E+0001   -0.11938482E+0002   -0.61681808E+0001   -0.61445539E+0001   -0.61383260E+0001   -0.61181815E+0001   -0.61717491E+0001   -0.61736818E+0001   -0.61283073E+0001
 62150   -0.76460442E+0001   -0.61582579E+0001   -0.61393860E+0001   -0.11933512E+0002   -0.61427233E+0001   -0.61574480E+0001   -0.61592526E+0001   -0.61334149E+0001   -0.11939789E+0002   -0.61277573E+0001   -0.61711474E+0001   -0.89179945E+0001   -0.89147943E+0001   -0.89179254E+0001   -0.89120083E+0001   -0.89142566E+0001   -0.89128344E+0001   -0.89168917E+0001   -0.89181906E+0001   -0.61444108E+0001   -0.61473634E+0001   -0.11934354E+0002   -0.11937792E+0002   -0.61399532E+0001   -0.61431335E+0001   -0.61560572E+0001   -0.61461590E+0001   -0.61686210E+0001   -0.11930652E+0002   -0.61716663E+0001   -0.61643475E+0001   -0.11939935E+0002   -0.61676346E+0001   -0.61453512E+0001   -0.61360755E+0001   -0.61157586E+0001   -0.61712359E+0001   -0.61697291E+0001   -0.61318662E+0001
 62200   -0.76464242E+0001   -0.61640429E+0001   -0.61394728E+0001   -0.11928475E+0002   -0.61343009E+0001   -0.61548069E+0001   -0.61601209E+0001   -0.61319040E+0001   -0.11939879E+0002   -0.61340981E+0001   -0.61690340E+0001   -0.89125742E+0001   -0.89246975E+0001   -0.89138077E+0001   -0.89261727E+0001   -0.89130170E+0001   -0.89139235E+0001   -0.89179461E+0001   -0.89201952E+0001   -0.61462678E+0001   -0.61439874E+0001   -0.11927470E+0002   -0.11935688E+0002   -0.61420150E+0001   -0.61412386E+0001   -0.61546121E+0001   -0.61511680E+0001   -0.61727276E+0001   -0.11935193E+0002   -0.61698979E+0001   -0.61670010E+0001   -0.11942410E+0002   -0.61667166E+0001   -0.61415064E+0001   -0.61383133E+0001   -0.61208227E+0001   -0.61659549E+0001   -0.61692728E+0001   -0.61333880E+0001
 62250   -0.76463815E+0001   -0.61646583E+0001   -0.61385102E+0001   -0.11928017E+0002   -0.61349124E+0001   -0.61549644E+0001   -0.61630512E+0001   -0.61315652E+0001   -0.11941942E+0002   -0.61351374E+0001   -0.61551038E+0001   -0.89120458E+0001   -0.89199721E+0001   -0.89159438E+0001   -0.89254340E+0001   -0.89103546E+0001   -0.89177915E+0001   -0.89118849E+0001   -0.89242731E+0001   -0.61452467E+0001   -0.61438456E+0001   -0.11943396E+0002   -0.11933403E+0002   -0.61422273E+0001   -0.61408619E+0001   -0.61559796E+0001   -0.61554761E+0001   -0.61717185E+0001   -0.11935894E+0002   -0.61678215E+0001   -0.61733754E+0001   -0.11943342E+0002   -0.61654752E+0001   -0.61393330E+0001   -0.61357592E+0001   -0.61245517E+0001   -0.61633855E+0001   -0.61669517E+0001   -0.61288893E+0001
 62300   -0.76462973E+0001   -0.61648744E+0001   -0.61381990E+0001   -0.11941335E+0002   -0.61458430E+0001   -0.61562669E+0001   -0.61686979E+0001   -0.61339055E+0001   -0.11939564E+0002   -0.61278567E+0001   -0.61511780E+0001   -0.89178949E+0001   -0.89219418E+0001   -0.89143876E+0001   -0.89237478E+0001   -0.89120498E+0001   -0.89134592E+0001   -0.89111169E+0001   -0.89235821E+0001   -0.61402190E+0001   -0.61408572E+0001   -0.11929963E+0002   -0.11944191E+0002   -0.61442587E+0001   -0.61336702E+0001   -0.61567227E+0001   -0.61594953E+0001   -0.61726629E+0001   -0.11932240E+0002   -0.61601284E+0001   -0.61680694E+0001   -0.11939030E+0002   -0.61672431E+0001   -0.61413787E+0001   -0.61415446E+0001   -0.61294883E+0001   -0.61641478E+0001   -0.61570849E+0001   -0.61309999E+0001
 62350   -0.76461780E+0001   -0.61638677E+0001   -0.61332031E+0001   -0.11942829E+0002   -0.61391186E+0001   -0.61570829E+0001   -0.61643470E+0001   -0.61335813E+0001   -0.11939143E+0002   -0.61307220E+0001   -0.61579427E+0001   -0.89135886E+0001   -0.89171715E+0001   -0.89117506E+0001   -0.89208472E+0001   -0.89103885E+0001   -0.89149078E+0001   -0.89157058E+0001   -0.89239779E+0001   -0.61415359E+0001   -0.61385786E+0001   -0.11931692E+0002   -0.11943272E+0002   -0.61423576E+0001   -0.61342989E+0001   -0.61565593E+0001   -0.61591602E+0001   -0.61711677E+0001   -0.11924609E+0002   -0.61609508E+0001   -0.61701239E+0001   -0.11948091E+0002   -0.61663248E+0001   -0.61438931E+0001   -0.61377511E+0001   -0.61338317E+0001   -0.61636960E+0001   -0.61645727E+0001   -0.61321240E+0001
 62400   -0.76461696E+0001   -0.61553000E+0001   -0.61346334E+0001   -0.11935960E+0002   -0.61413178E+0001   -0.61535992E+0001   -0.61605086E+0001   -0.61385291E+0001   -0.11949229E+0002   -0.61261171E+0001   -0.61543396E+0001   -0.89079158E+0001   -0.89243042E+0001   -0.89150594E+0001   -0.89126737E+0001   -0.89136255E+0001   -0.89176509E+0001   -0.89165281E+0001   -0.89276860E+0001   -0.61384581E+0001   -0.61415602E+0001   -0.11930143E+0002   -0.11942627E+0002   -0.61470700E+0001   -0.61446911E+0001   -0.61506684E+0001   -0.61580397E+0001   -0.61665134E+0001   -0.11942665E+0002   -0.61631263E+0001   -0.61687421E+0001   -0.11933630E+0002   -0.61678889E+0001   -0.61376535E+0001   -0.61416857E+0001   -0.61339341E+0001   -0.61669993E+0001   -0.61661810E+0001   -0.61271917E+0001
 62450   -0.76464934E+0001   -0.61587707E+0001   -0.61337038E+0001   -0.11941390E+0002   -0.61405501E+0001   -0.61573639E+0001   -0.61645761E+0001   -0.61384387E+0001   -0.11931651E+0002   -0.61244564E+0001   -0.61603732E+0001   -0.89180607E+0001   -0.89213392E+0001   -0.89174883E+0001   -0.89139858E+0001   -0.89099299E+0001   -0.89197717E+0001   -0.89150380E+0001   -0.89269606E+0001   -0.61430580E+0001   -0.61467643E+0001   -0.11929260E+0002   -0.11943777E+0002   -0.61434522E+0001   -0.61418914E+0001   -0.61558882E+0001   -0.61542645E+0001   -0.61677997E+0001   -0.11937620E+0002   -0.61655811E+0001   -0.61706644E+0001   -0.11930514E+0002   -0.61695490E+0001   -0.61384907E+0001   -0.61427579E+0001   -0.61292618E+0001   -0.61686073E+0001   -0.61653754E+0001   -0.61283257E+0001
 62500   -0.76466124E+0001   -0.61606632E+0001   -0.61340443E+0001   -0.11934128E+0002   -0.61440146E+0001   -0.61574088E+0001   -0.61656933E+0001   -0.61332186E+0001   -0.11931691E+0002   -0.61284883E+0001   -0.61610189E+0001   -0.89135909E+0001   -0.89131380E+0001   -0.89183029E+0001   -0.89168909E+0001   -0.89189020E+0001   -0.89112757E+0001   -0.89166697E+0001   -0.89207198E+0001   -0.61487420E+0001   -0.61469314E+0001   -0.11935660E+0002   -0.11946469E+0002   -0.61456551E+0001   -0.61435629E+0001   -0.61494835E+0001   -0.61530961E+0001   -0.61670003E+0001   -0.11938977E+0002   -0.61646383E+0001   -0.61753271E+0001   -0.11935072E+0002   -0.61687639E+0001   -0.61401109E+0001   -0.61420054E+0001   -0.61341772E+0001   -0.61683196E+0001   -0.61605628E+0001   -0.61268558E+0001
 62550   -0.76464366E+0001   -0.61627544E+0001   -0.61368092E+0001   -0.11941555E+0002   -0.61359768E+0001   -0.61560122E+0001   -0.61590586E+0001   -0.61357836E+0001   -0.11943027E+0002   -0.61328658E+0001   -0.61565197E+0001   -0.89159618E+0001   -0.89135921E+0001   -0.89083129E+0001   -0.89144293E+0001   -0.89082281E+0001   -0.89047266E+0001   -0.89251782E+0001   -0.89200859E+0001   -0.61501477E+0001   -0.61495981E+0001   -0.11937314E+0002   -0.11942952E+0002   -0.61387102E+0001   -0.61448526E+0001   -0.61504195E+0001   -0.61558062E+0001   -0.61648688E+0001   -0.11932334E+0002   -0.61684634E+0001   -0.61672232E+0001   -0.11947973E+0002   -0.61666309E+0001   -0.61404048E+0001   -0.61427861E+0001   -0.61265272E+0001   -0.61654831E+0001   -0.61683024E+0001   -0.61329162E+0001
 62600   -0.76464515E+0001   -0.61604258E+0001   -0.61417919E+0001   -0.11937836E+0002   -0.61360711E+0001   -0.61533042E+0001   -0.61593914E+0001   -0.61413037E+0001   -0.11938787E+0002   -0.61264623E+0001   -0.61633882E+0001   -0.89132147E+0001   -0.89142539E+0001   -0.89109687E+0001   -0.89175115E+0001   -0.89077381E+0001   -0.89200995E+0001   -0.89257232E+0001   -0.89270406E+0001   -0.61457113E+0001   -0.61498388E+0001   -0.11929831E+0002   -0.11940733E+0002   -0.61327519E+0001   -0.61461013E+0001   -0.61475866E+0001   -0.61554269E+0001   -0.61640493E+0001   -0.11941354E+0002   -0.61672771E+0001   -0.61695107E+0001   -0.11936184E+0002   -0.61631477E+0001   -0.61389605E+0001   -0.61443449E+0001   -0.61267676E+0001   -0.61709213E+0001   -0.61709644E+0001   -0.61283832E+0001
 62650   -0.76464951E+0001   -0.61569995E+0001   -0.61434499E+0001   -0.11932169E+0002   -0.61423197E+0001   -0.61490451E+0001   -0.61596262E+0001   -0.61390488E+0001   -0.11937488E+0002   -0.61277337E+0001   -0.61676658E+0001   -0.89087739E+0001   -0.89206839E+0001   -0.89122712E+0001   -0.89164957E+0001   -0.89123101E+0001   -0.89196602E+0001   -0.89266560E+0001   -0.89220398E+0001   -0.61445685E+0001   -0.61518700E+0001   -0.11933843E+0002   -0.11941523E+0002   -0.61363606E+0001   -0.61460207E+0001   -0.61554258E+0001   -0.61493563E+0001   -0.61687359E+0001   -0.11948024E+0002   -0.61599295E+0001   -0.61691924E+0001   -0.11935356E+0002   -0.61598974E+0001   -0.61350559E+0001   -0.61444182E+0001   -0.61275948E+0001   -0.61639141E+0001   -0.61716246E+0001   -0.61296654E+0001
 62700   -0.76465800E+0001   -0.61544646E+0001   -0.61412306E+0001   -0.11941920E+0002   -0.61404245E+0001   -0.61537841E+0001   -0.61582225E+0001   -0.61431465E+0001   -0.11941041E+0002   -0.61274881E+0001   -0.61643899E+0001   -0.89105116E+0001   -0.89084368E+0001   -0.89065399E+0001   -0.89236996E+0001   -0.89196138E+0001   -0.89184890E+0001   -0.89145292E+0001   -0.89205721E+0001   -0.61470406E+0001   -0.61499674E+0001   -0.11944826E+0002   -0.11932257E+0002   -0.61331043E+0001   -0.61464199E+0001   -0.61555704E+0001   -0.61542738E+0001   -0.61631140E+0001   -0.11951387E+0002   -0.61649024E+0001   -0.61656689E+0001   -0.11935598E+0002   -0.61616159E+0001   -0.61368850E+0001   -0.61426374E+0001   -0.61322023E+0001   -0.61621837E+0001   -0.61687319E+0001   -0.61331484E+0001
 62750   -0.76465517E+0001   -0.61523914E+0001   -0.61413241E+0001   -0.11941679E+0002   -0.61411027E+0001   -0.61560879E+0001   -0.61558218E+0001   -0.61420912E+0001   -0.11935239E+0002   -0.61347888E+0001   -0.61628978E+0001   -0.89147238E+0001   -0.89097134E+0001   -0.89150784E+0001   -0.89164167E+0001   -0.89160654E+0001   -0.89292444E+0001   -0.89137784E+0001   -0.89144782E+0001   -0.61439563E+0001   -0.61448065E+0001   -0.11938779E+0002   -0.11940510E+0002   -0.61388333E+0001   -0.61438784E+0001   -0.61555849E+0001   -0.61522601E+0001   -0.61672048E+0001   -0.11941856E+0002   -0.61654980E+0001   -0.61667928E+0001   -0.11938096E+0002   -0.61634025E+0001   -0.61375499E+0001   -0.61424362E+0001   -0.61371008E+0001   -0.61660846E+0001   -0.61624213E+0001   -0.61289895E+0001
 62800   -0.76465207E+0001   -0.61525065E+0001   -0.61371496E+0001   -0.11941983E+0002   -0.61360768E+0001   -0.61553929E+0001   -0.61559078E+0001   -0.61362588E+0001   -0.11935237E+0002   -0.61340743E+0001   -0.61649876E+0001   -0.89111484E+0001   -0.89111886E+0001   -0.89114599E+0001   -0.89185333E+0001   -0.89165131E+0001   -0.89223365E+0001   -0.89221029E+0001   -0.89216528E+0001   -0.61441988E+0001   -0.61499831E+0001   -0.11933663E+0002   -0.11941832E+0002   -0.61390798E+0001   -0.61408387E+0001   -0.61566892E+0001   -0.61513519E+0001   -0.61684835E+0001   -0.11944002E+0002   -0.61680152E+0001   -0.61612192E+0001   -0.11939456E+0002   -0.61634430E+0001   -0.61400981E+0001   -0.61427078E+0001   -0.61316413E+0001   -0.61670626E+0001   -0.61648851E+0001   -0.61346271E+0001
 62850   -0.76463954E+0001   -0.61456607E+0001   -0.61360337E+0001   -0.11946483E+0002   -0.61334979E+0001   -0.61572484E+0001   -0.61559697E+0001   -0.61323347E+0001   -0.11946704E+0002   -0.61267953E+0001   -0.61603576E+0001   -0.89103074E+0001   -0.89041265E+0001   -0.89170171E+0001   -0.89203984E+0001   -0.89205024E+0001   -0.89216075E+0001   -0.89099579E+0001   -0.89177717E+0001   -0.61410363E+0001   -0.61448899E+0001   -0.11945010E+0002   -0.11945653E+0002   -0.61372522E+0001   -0.61439802E+0001   -0.61581697E+0001   -0.61445213E+0001   -0.61638116E+0001   -0.11940148E+0002   -0.61729366E+0001   -0.61698031E+0001   -0.11936557E+0002   -0.61668785E+0001   -0.61455662E+0001   -0.61455411E+0001   -0.61279509E+0001   -0.61664018E+0001   -0.61686823E+0001   -0.61354605E+0001
 62900   -0.76466655E+0001   -0.61491707E+0001   -0.61398142E+0001   -0.11940875E+0002   -0.61375767E+0001   -0.61572357E+0001   -0.61589597E+0001   -0.61348618E+0001   -0.11946131E+0002   -0.61297751E+0001   -0.61584255E+0001   -0.89090591E+0001   -0.89121499E+0001   -0.89189100E+0001   -0.89141162E+0001   -0.89190448E+0001   -0.89212648E+0001   -0.89096831E+0001   -0.89216372E+0001   -0.61415442E+0001   -0.61425080E+0001   -0.11943080E+0002   -0.11948500E+0002   -0.61385015E+0001   -0.61407044E+0001   -0.61527298E+0001   -0.61486656E+0001   -0.61636696E+0001   -0.11938760E+0002   -0.61652573E+0001   -0.61651286E+0001   -0.11948260E+0002   -0.61640304E+0001   -0.61476556E+0001   -0.61498521E+0001   -0.61314891E+0001   -0.61649241E+0001   -0.61676104E+0001   -0.61317262E+0001
 62950   -0.76467276E+0001   -0.61496650E+0001   -0.61395684E+0001   -0.11934147E+0002   -0.61422147E+0001   -0.61608078E+0001   -0.61597205E+0001   -0.61369322E+0001   -0.11943321E+0002   -0.61307973E+0001   -0.61593394E+0001   -0.89184310E+0001   -0.89106638E+0001   -0.89239170E+0001   -0.89176564E+0001   -0.89163168E+0001   -0.89254425E+0001   -0.89109618E+0001   -0.89207788E+0001   -0.61417862E+0001   -0.61405689E+0001   -0.11945511E+0002   -0.11944165E+0002   -0.61348306E+0001   -0.61390025E+0001   -0.61502309E+0001   -0.61521630E+0001   -0.61670293E+0001   -0.11931891E+0002   -0.61651770E+0001   -0.61632475E+0001   -0.11940634E+0002   -0.61642769E+0001   -0.61437783E+0001   -0.61531818E+0001   -0.61374129E+0001   -0.61669427E+0001   -0.61674401E+0001   -0.61256982E+0001
