 72150   -0.76396176E+0001   -0.61399181E+0001   -0.61343579E+0001   -0.11878326E+0002   -0.61603143E+0001   -0.61385716E+0001   -0.61680888E+0001   -0.60946166E+0001   -0.11940275E+0002   -0.61295577E+0001   -0.61742010E+0001   -0.88986450E+0001   -0.89080021E+0001   -0.89191635E+0001   -0.89120030E+0001   -0.89090827E+0001   -0.89002050E+0001   -0.88984684E+0001   -0.89093995E+0001   -0.61469793E+0001   -0.61323671E+0001   -0.11919360E+0002   -0.11925023E+0002   -0.61406402E+0001   -0.61213874E+0001   -0.61484690E+0001   -0.61508804E+0001   -0.61924568E+0001   -0.11933506E+0002   -0.61800685E+0001   -0.61986777E+0001   -0.11935151E+0002   -0.61745204E+0001   -0.61396439E+0001   -0.61514437E+0001   -0.60407460E+0001   -0.62057107E+0001   -0.62335166E+0001   -0.60217232E+0001
 72200   -0.76401588E+0001   -0.61466274E+0001   -0.61416096E+0001   -0.11883490E+0002   -0.61540991E+0001   -0.61478697E+0001   -0.61690185E+0001   -0.61025252E+0001   -0.11937181E+0002   -0.61306005E+0001   -0.61723534E+0001   -0.88967674E+0001   -0.89142172E+0001   -0.89140269E+0001   -0.89223019E+0001   -0.89086645E+0001   -0.88979921E+0001   -0.89018552E+0001   -0.89086766E+0001   -0.61448454E+0001   -0.61362913E+0001   -0.11923245E+0002   -0.11928298E+0002   -0.61326270E+0001   -0.61132903E+0001   -0.61476232E+0001   -0.61524799E+0001   -0.61939804E+0001   -0.11930155E+0002   -0.61746670E+0001   -0.61925109E+0001   -0.11932708E+0002   -0.61720572E+0001   -0.61407309E+0001   -0.61571675E+0001   -0.60450914E+0001   -0.61976941E+0001   -0.62307209E+0001   -0.60299740E+0001
 72250   -0.76409291E+0001   -0.61430947E+0001   -0.61393848E+0001   -0.11891390E+0002   -0.61617177E+0001   -0.61474728E+0001   -0.61690412E+0001   -0.61024244E+0001   -0.11935727E+0002   -0.61334375E+0001   -0.61774042E+0001   -0.89006665E+0001   -0.88996390E+0001   -0.89194051E+0001   -0.89158791E+0001   -0.89127044E+0001   -0.89102271E+0001   -0.89105159E+0001   -0.89111299E+0001   -0.61485279E+0001   -0.61342666E+0001   -0.11929503E+0002   -0.11920898E+0002   -0.61307150E+0001   -0.61120079E+0001   -0.61465914E+0001   -0.61582713E+0001   -0.61934327E+0001   -0.11926396E+0002   -0.61750397E+0001   -0.61915267E+0001   -0.11926310E+0002   -0.61725206E+0001   -0.61369471E+0001   -0.61531719E+0001   -0.60490910E+0001   -0.62085167E+0001   -0.62220578E+0001   -0.60382536E+0001
 72300   -0.76413149E+0001   -0.61406313E+0001   -0.61409480E+0001   -0.11904201E+0002   -0.61641858E+0001   -0.61529551E+0001   -0.61684445E+0001   -0.61088985E+0001   -0.11935606E+0002   -0.61309207E+0001   -0.61727058E+0001   -0.88951224E+0001   -0.88961766E+0001   -0.89170252E+0001   -0.89184927E+0001   -0.89099427E+0001   -0.89083955E+0001   -0.89003411E+0001   -0.89041105E+0001   -0.61398151E+0001   -0.61363287E+0001   -0.11930040E+0002   -0.11925780E+0002   -0.61340477E+0001   -0.61231008E+0001   -0.61446486E+0001   -0.61577907E+0001   -0.61946129E+0001   -0.11933228E+0002   -0.61739168E+0001   -0.61898209E+0001   -0.11937427E+0002   -0.61696172E+0001   -0.61426847E+0001   -0.61509198E+0001   -0.60603383E+0001   -0.62021820E+0001   -0.62131819E+0001   -0.60413837E+0001
 72350   -0.76416660E+0001   -0.61452731E+0001   -0.61410854E+0001   -0.11904167E+0002   -0.61608379E+0001   -0.61598971E+0001   -0.61664876E+0001   -0.61096672E+0001   -0.11940116E+0002   -0.61355531E+0001   -0.61807566E+0001   -0.89082025E+0001   -0.88932926E+0001   -0.89133215E+0001   -0.89018232E+0001   -0.89137142E+0001   -0.89119244E+0001   -0.89082070E+0001   -0.89074526E+0001   -0.61396920E+0001   -0.61357158E+0001   -0.11931705E+0002   -0.11912009E+0002   -0.61300535E+0001   -0.61133961E+0001   -0.61479977E+0001   -0.61556909E+0001   -0.61892169E+0001   -0.11937370E+0002   -0.61768216E+0001   -0.61864606E+0001   -0.11934085E+0002   -0.61610899E+0001   -0.61388745E+0001   -0.61513052E+0001   -0.60616866E+0001   -0.62098060E+0001   -0.62134596E+0001   -0.60550927E+0001
 72400   -0.76424078E+0001   -0.61418500E+0001   -0.61396063E+0001   -0.11899878E+0002   -0.61587777E+0001   -0.61660319E+0001   -0.61604276E+0001   -0.61052985E+0001   -0.11941941E+0002   -0.61407898E+0001   -0.61766422E+0001   -0.89202512E+0001   -0.88987772E+0001   -0.89175032E+0001   -0.89072334E+0001   -0.89199083E+0001   -0.89020610E+0001   -0.89115249E+0001   -0.89067505E+0001   -0.61425900E+0001   -0.61408779E+0001   -0.11932046E+0002   -0.11930702E+0002   -0.61321283E+0001   -0.61151115E+0001   -0.61483375E+0001   -0.61489523E+0001   -0.61902122E+0001   -0.11936753E+0002   -0.61747391E+0001   -0.61847522E+0001   -0.11926935E+0002   -0.61692773E+0001   -0.61373751E+0001   -0.61496762E+0001   -0.60594715E+0001   -0.62051604E+0001   -0.62107233E+0001   -0.60604238E+0001
 72450   -0.76428830E+0001   -0.61504134E+0001   -0.61366753E+0001   -0.11913323E+0002   -0.61536259E+0001   -0.61615106E+0001   -0.61602509E+0001   -0.61154128E+0001   -0.11935495E+0002   -0.61341064E+0001   -0.61722041E+0001   -0.89168352E+0001   -0.89148547E+0001   -0.89162720E+0001   -0.89036738E+0001   -0.89145113E+0001   -0.89091750E+0001   -0.89105443E+0001   -0.89074620E+0001   -0.61380390E+0001   -0.61402966E+0001   -0.11922634E+0002   -0.11931339E+0002   -0.61326245E+0001   -0.61206960E+0001   -0.61543053E+0001   -0.61466349E+0001   -0.61921026E+0001   -0.11935935E+0002   -0.61725693E+0001   -0.61792390E+0001   -0.11929259E+0002   -0.61696442E+0001   -0.61376098E+0001   -0.61519049E+0001   -0.60653087E+0001   -0.61995440E+0001   -0.62062378E+0001   -0.60772853E+0001
 72500   -0.76429069E+0001   -0.61517371E+0001   -0.61328855E+0001   -0.11894003E+0002   -0.61525583E+0001   -0.61620897E+0001   -0.61665651E+0001   -0.61142597E+0001   -0.11934080E+0002   -0.61351206E+0001   -0.61710027E+0001   -0.89200688E+0001   -0.89123954E+0001   -0.89144745E+0001   -0.89095158E+0001   -0.89173669E+0001   -0.89155094E+0001   -0.89184370E+0001   -0.89114155E+0001   -0.61332043E+0001   -0.61332575E+0001   -0.11923978E+0002   -0.11939222E+0002   -0.61313219E+0001   -0.61264912E+0001   -0.61493301E+0001   -0.61485900E+0001   -0.61891610E+0001   -0.11931489E+0002   -0.61734568E+0001   -0.61932133E+0001   -0.11925756E+0002   -0.61686746E+0001   -0.61372046E+0001   -0.61459519E+0001   -0.60638620E+0001   -0.61963120E+0001   -0.62142184E+0001   -0.60722835E+0001
 72550   -0.76432135E+0001   -0.61545576E+0001   -0.61333635E+0001   -0.11901908E+0002   -0.61522715E+0001   -0.61650630E+0001   -0.61693868E+0001   -0.61137333E+0001   -0.11933833E+0002   -0.61319144E+0001   -0.61643532E+0001   -0.89209092E+0001   -0.89205647E+0001   -0.89172829E+0001   -0.89184726E+0001   -0.89060580E+0001   -0.89145316E+0001   -0.89203997E+0001   -0.89119337E+0001   -0.61312220E+0001   -0.61355485E+0001   -0.11921589E+0002   -0.11934883E+0002   -0.61307262E+0001   -0.61242065E+0001   -0.61534729E+0001   -0.61547093E+0001   -0.61883618E+0001   -0.11924728E+0002   -0.61726490E+0001   -0.61912110E+0001   -0.11921178E+0002   -0.61690535E+0001   -0.61415179E+0001   -0.61483031E+0001   -0.60691905E+0001   -0.61944386E+0001   -0.62070758E+0001   -0.60775119E+0001
 72600   -0.76433807E+0001   -0.61488676E+0001   -0.61388532E+0001   -0.11905852E+0002   -0.61531575E+0001   -0.61573967E+0001   -0.61701700E+0001   -0.61129655E+0001   -0.11927619E+0002   -0.61340208E+0001   -0.61631404E+0001   -0.89128450E+0001   -0.89094456E+0001   -0.89248623E+0001   -0.89182257E+0001   -0.89102016E+0001   -0.89194043E+0001   -0.89157890E+0001   -0.89142578E+0001   -0.61355164E+0001   -0.61392627E+0001   -0.11926061E+0002   -0.11941286E+0002   -0.61337742E+0001   -0.61245826E+0001   -0.61524797E+0001   -0.61502143E+0001   -0.61928675E+0001   -0.11937533E+0002   -0.61677605E+0001   -0.61856688E+0001   -0.11919510E+0002   -0.61669277E+0001   -0.61405126E+0001   -0.61492915E+0001   -0.60729894E+0001   -0.61922604E+0001   -0.62025306E+0001   -0.60803625E+0001
 72650   -0.76437581E+0001   -0.61465796E+0001   -0.61348383E+0001   -0.11902870E+0002   -0.61585690E+0001   -0.61649290E+0001   -0.61670438E+0001   -0.61098106E+0001   -0.11928187E+0002   -0.61297756E+0001   -0.61629366E+0001   -0.89112954E+0001   -0.89177717E+0001   -0.89285070E+0001   -0.89202647E+0001   -0.89176311E+0001   -0.89161325E+0001   -0.89055500E+0001   -0.89105690E+0001   -0.61396476E+0001   -0.61356745E+0001   -0.11925089E+0002   -0.11938882E+0002   -0.61294791E+0001   -0.61286305E+0001   -0.61456095E+0001   -0.61540914E+0001   -0.61932933E+0001   -0.11942395E+0002   -0.61674622E+0001   -0.61935704E+0001   -0.11918773E+0002   -0.61643140E+0001   -0.61424196E+0001   -0.61582925E+0001   -0.60855365E+0001   -0.61895554E+0001   -0.62006561E+0001   -0.60761771E+0001
 72700   -0.76439621E+0001   -0.61494128E+0001   -0.61376969E+0001   -0.11902943E+0002   -0.61572463E+0001   -0.61602451E+0001   -0.61664692E+0001   -0.61073309E+0001   -0.11938759E+0002   -0.61358644E+0001   -0.61735562E+0001   -0.89107866E+0001   -0.89279801E+0001   -0.89129680E+0001   -0.89180001E+0001   -0.89114459E+0001   -0.89180826E+0001   -0.89173825E+0001   -0.89148871E+0001   -0.61421310E+0001   -0.61291185E+0001   -0.11922126E+0002   -0.11945315E+0002   -0.61294861E+0001   -0.61219536E+0001   -0.61424712E+0001   -0.61520350E+0001   -0.61884875E+0001   -0.11932464E+0002   -0.61686780E+0001   -0.61941484E+0001   -0.11918710E+0002   -0.61626513E+0001   -0.61421315E+0001   -0.61574823E+0001   -0.60852196E+0001   -0.61859457E+0001   -0.62058993E+0001   -0.60830474E+0001
 72750   -0.76436421E+0001   -0.61530276E+0001   -0.61299911E+0001   -0.11903081E+0002   -0.61564759E+0001   -0.61629950E+0001   -0.61625283E+0001   -0.61137455E+0001   -0.11928005E+0002   -0.61411155E+0001   -0.61792300E+0001   -0.89132720E+0001   -0.89230662E+0001   -0.89183447E+0001   -0.89199056E+0001   -0.89131229E+0001   -0.89193444E+0001   -0.89215213E+0001   -0.89114212E+0001   -0.61408181E+0001   -0.61323049E+0001   -0.11915309E+0002   -0.11945413E+0002   -0.61256601E+0001   -0.61255489E+0001   -0.61508744E+0001   -0.61505990E+0001   -0.61823116E+0001   -0.11933304E+0002   -0.61649820E+0001   -0.61926460E+0001   -0.11916561E+0002   -0.61628287E+0001   -0.61425516E+0001   -0.61493168E+0001   -0.60830850E+0001   -0.61850367E+0001   -0.62095187E+0001   -0.60795380E+0001
 72800   -0.76438835E+0001   -0.61510228E+0001   -0.61362690E+0001   -0.11897749E+0002   -0.61596560E+0001   -0.61648978E+0001   -0.61645261E+0001   -0.61168590E+0001   -0.11934683E+0002   -0.61361018E+0001   -0.61794650E+0001   -0.89171032E+0001   -0.89204647E+0001   -0.89234107E+0001   -0.89229610E+0001   -0.89182051E+0001   -0.89134837E+0001   -0.89136223E+0001   -0.89189957E+0001   -0.61386707E+0001   -0.61359151E+0001   -0.11917390E+0002   -0.11947890E+0002   -0.61217134E+0001   -0.61145895E+0001   -0.61514021E+0001   -0.61542734E+0001   -0.61853760E+0001   -0.11922602E+0002   -0.61677157E+0001   -0.61889873E+0001   -0.11917074E+0002   -0.61658945E+0001   -0.61409160E+0001   -0.61463093E+0001   -0.60884934E+0001   -0.61855639E+0001   -0.62034540E+0001   -0.60838652E+0001
 72850   -0.76441837E+0001   -0.61526213E+0001   -0.61338171E+0001   -0.11904498E+0002   -0.61579275E+0001   -0.61630007E+0001   -0.61658290E+0001   -0.61149190E+0001   -0.11930508E+0002   -0.61411944E+0001   -0.61754085E+0001   -0.89174102E+0001   -0.89178446E+0001   -0.89217485E+0001   -0.89108186E+0001   -0.89070815E+0001   -0.89121083E+0001   -0.89218996E+0001   -0.89157793E+0001   -0.61366052E+0001   -0.61362481E+0001   -0.11933798E+0002   -0.11951476E+0002   -0.61242874E+0001   -0.61106890E+0001   -0.61519853E+0001   -0.61538703E+0001   -0.61875388E+0001   -0.11915196E+0002   -0.61711297E+0001   -0.61910089E+0001   -0.11925034E+0002   -0.61639631E+0001   -0.61421872E+0001   -0.61520242E+0001   -0.60901054E+0001   -0.61885341E+0001   -0.61998377E+0001   -0.60890497E+0001
 72900   -0.76441655E+0001   -0.61491082E+0001   -0.61398126E+0001   -0.11922007E+0002   -0.61554702E+0001   -0.61569154E+0001   -0.61670743E+0001   -0.61180023E+0001   -0.11944778E+0002   -0.61312725E+0001   -0.61692754E+0001   -0.89111566E+0001   -0.89154595E+0001   -0.89141818E+0001   -0.89098178E+0001   -0.89082712E+0001   -0.89127281E+0001   -0.89206227E+0001   -0.89070378E+0001   -0.61392349E+0001   -0.61319353E+0001   -0.11935277E+0002   -0.11946747E+0002   -0.61287559E+0001   -0.61176703E+0001   -0.61510862E+0001   -0.61580455E+0001   -0.61830567E+0001   -0.11930418E+0002   -0.61694707E+0001   -0.61814215E+0001   -0.11920016E+0002   -0.61679855E+0001   -0.61444955E+0001   -0.61523990E+0001   -0.60871242E+0001   -0.61872433E+0001   -0.62006886E+0001   -0.60922274E+0001
 72950   -0.76440829E+0001   -0.61485277E+0001   -0.61472318E+0001   -0.11915559E+0002   -0.61592729E+0001   -0.61570363E+0001   -0.61694901E+0001   -0.61171736E+0001   -0.11935433E+0002   -0.61320850E+0001   -0.61748623E+0001   -0.89113444E+0001   -0.89154751E+0001   -0.89122551E+0001   -0.89073912E+0001   -0.89109986E+0001   -0.89120444E+0001   -0.89221442E+0001   -0.89112890E+0001   -0.61370875E+0001   -0.61355690E+0001   -0.11944899E+0002   -0.11939843E+0002   -0.61301041E+0001   -0.61259398E+0001   -0.61479917E+0001   -0.61513519E+0001   -0.61786039E+0001   -0.11933034E+0002   -0.61656815E+0001   -0.61739250E+0001   -0.11927669E+0002   -0.61654435E+0001   -0.61451956E+0001   -0.61505306E+0001   -0.60856109E+0001   -0.61885812E+0001   -0.61943536E+0001   -0.60941208E+0001
 73000   -0.76445413E+0001   -0.61496640E+0001   -0.61449457E+0001   -0.11919312E+0002   -0.61501018E+0001   -0.61612817E+0001   -0.61687565E+0001   -0.61201053E+0001   -0.11932075E+0002   -0.61388852E+0001   -0.61773418E+0001   -0.89149590E+0001   -0.89164433E+0001   -0.89071248E+0001   -0.89059700E+0001   -0.89121648E+0001   -0.89104615E+0001   -0.89265800E+0001   -0.89200509E+0001   -0.61408657E+0001   -0.61378239E+0001   -0.11933996E+0002   -0.11941087E+0002   -0.61272557E+0001   -0.61239675E+0001   -0.61455922E+0001   -0.61510030E+0001   -0.61737139E+0001   -0.11935152E+0002   -0.61667823E+0001   -0.61751092E+0001   -0.11935900E+0002   -0.61645958E+0001   -0.61411116E+0001   -0.61516133E+0001   -0.60896321E+0001   -0.61877650E+0001   -0.61884855E+0001   -0.61048928E+0001
 73050   -0.76445663E+0001   -0.61489863E+0001   -0.61329055E+0001   -0.11929738E+0002   -0.61540583E+0001   -0.61679753E+0001   -0.61664495E+0001   -0.61197389E+0001   -0.11933493E+0002   -0.61428046E+0001   -0.61726968E+0001   -0.89206025E+0001   -0.89152979E+0001   -0.89206079E+0001   -0.89058456E+0001   -0.89116145E+0001   -0.89042274E+0001   -0.89201318E+0001   -0.89156828E+0001   -0.61422486E+0001   -0.61343470E+0001   -0.11934450E+0002   -0.11938849E+0002   -0.61259149E+0001   -0.61240080E+0001   -0.61461728E+0001   -0.61611246E+0001   -0.61747756E+0001   -0.11929908E+0002   -0.61595227E+0001   -0.61744767E+0001   -0.11937397E+0002   -0.61627978E+0001   -0.61437674E+0001   -0.61512264E+0001   -0.60974987E+0001   -0.61917548E+0001   -0.61821153E+0001   -0.60983067E+0001
 73100   -0.76450409E+0001   -0.61424863E+0001   -0.61377503E+0001   -0.11924328E+0002   -0.61508370E+0001   -0.61611435E+0001   -0.61648941E+0001   -0.61210192E+0001   -0.11938777E+0002   -0.61385981E+0001   -0.61753599E+0001   -0.89133717E+0001   -0.89149949E+0001   -0.89171485E+0001   -0.89051527E+0001   -0.89157618E+0001   -0.89077836E+0001   -0.89163015E+0001   -0.89174311E+0001   -0.61457822E+0001   -0.61379836E+0001   -0.11936820E+0002   -0.11940941E+0002   -0.61326941E+0001   -0.61269658E+0001   -0.61466247E+0001   -0.61532644E+0001   -0.61759746E+0001   -0.11941935E+0002   -0.61629981E+0001   -0.61704671E+0001   -0.11945074E+0002   -0.61642171E+0001   -0.61429603E+0001   -0.61499676E+0001   -0.60970243E+0001   -0.61884979E+0001   -0.61879733E+0001   -0.61002518E+0001
 73150   -0.76453105E+0001   -0.61498756E+0001   -0.61338504E+0001   -0.11927102E+0002   -0.61518275E+0001   -0.61657685E+0001   -0.61662234E+0001   -0.61250748E+0001   -0.11937913E+0002   -0.61392101E+0001   -0.61733355E+0001   -0.89158694E+0001   -0.89151456E+0001   -0.89178942E+0001   -0.89173492E+0001   -0.89131773E+0001   -0.89055017E+0001   -0.89172886E+0001   -0.89238985E+0001   -0.61402764E+0001   -0.61347928E+0001   -0.11941878E+0002   -0.11933063E+0002   -0.61256010E+0001   -0.61246181E+0001   -0.61478640E+0001   -0.61518793E+0001   -0.61744134E+0001   -0.11943184E+0002   -0.61585840E+0001   -0.61692960E+0001   -0.11939994E+0002   -0.61590708E+0001   -0.61456429E+0001   -0.61518031E+0001   -0.61044376E+0001   -0.61864779E+0001   -0.61888118E+0001   -0.61038064E+0001
 73200   -0.76451579E+0001   -0.61480816E+0001   -0.61333599E+0001   -0.11934180E+0002   -0.61523572E+0001   -0.61646499E+0001   -0.61650857E+0001   -0.61282697E+0001   -0.11933601E+0002   -0.61383490E+0001   -0.61739240E+0001   -0.89153632E+0001   -0.89188277E+0001   -0.89225684E+0001   -0.89142985E+0001   -0.89108442E+0001   -0.89139379E+0001   -0.89097749E+0001   -0.89195999E+0001   -0.61367379E+0001   -0.61345532E+0001   -0.11938720E+0002   -0.11934505E+0002   -0.61254460E+0001   -0.61262879E+0001   -0.61510965E+0001   -0.61585556E+0001   -0.61722293E+0001   -0.11932644E+0002   -0.61592445E+0001   -0.61718606E+0001   -0.11938997E+0002   -0.61548252E+0001   -0.61438985E+0001   -0.61526895E+0001   -0.61092472E+0001   -0.61869511E+0001   -0.61881373E+0001   -0.61023001E+0001
 73250   -0.76452351E+0001   -0.61494619E+0001   -0.61330697E+0001   -0.11935035E+0002   -0.61546440E+0001   -0.61639946E+0001   -0.61633851E+0001   -0.61328873E+0001   -0.11936283E+0002   -0.61323147E+0001   -0.61748551E+0001   -0.89087506E+0001   -0.89161985E+0001   -0.89280148E+0001   -0.89128876E+0001   -0.89070573E+0001   -0.89179701E+0001   -0.89065723E+0001   -0.89219265E+0001   -0.61341129E+0001   -0.61391884E+0001   -0.11930237E+0002   -0.11940306E+0002   -0.61214721E+0001   -0.61254037E+0001   -0.61466419E+0001   -0.61595541E+0001   -0.61710603E+0001   -0.11943227E+0002   -0.61613185E+0001   -0.61746593E+0001   -0.11935180E+0002   -0.61576586E+0001   -0.61464660E+0001   -0.61507923E+0001   -0.61110955E+0001   -0.61795037E+0001   -0.61906168E+0001   -0.61051308E+0001
 73300   -0.76451893E+0001   -0.61439669E+0001   -0.61399277E+0001   -0.11932978E+0002   -0.61503662E+0001   -0.61576611E+0001   -0.61633198E+0001   -0.61279207E+0001   -0.11940734E+0002   -0.61334278E+0001   -0.61752991E+0001   -0.89091315E+0001   -0.89143636E+0001   -0.89228340E+0001   -0.89154227E+0001   -0.89147376E+0001   -0.89116379E+0001   -0.89153963E+0001   -0.89250666E+0001   -0.61350812E+0001   -0.61411577E+0001   -0.11935519E+0002   -0.11945031E+0002   -0.61238443E+0001   -0.61286708E+0001   -0.61506558E+0001   -0.61552772E+0001   -0.61740515E+0001   -0.11926089E+0002   -0.61651469E+0001   -0.61731670E+0001   -0.11922752E+0002   -0.61618416E+0001   -0.61441533E+0001   -0.61504384E+0001   -0.61064615E+0001   -0.61845483E+0001   -0.61936934E+0001   -0.61054218E+0001
 73350   -0.76453836E+0001   -0.61494737E+0001   -0.61345191E+0001   -0.11930210E+0002   -0.61515625E+0001   -0.61561968E+0001   -0.61679672E+0001   -0.61322274E+0001   -0.11940519E+0002   -0.61312829E+0001   -0.61707326E+0001   -0.89141135E+0001   -0.89109740E+0001   -0.89177355E+0001   -0.89187810E+0001   -0.89164732E+0001   -0.89081969E+0001   -0.89225166E+0001   -0.89240704E+0001   -0.61396249E+0001   -0.61401373E+0001   -0.11938403E+0002   -0.11923901E+0002   -0.61238455E+0001   -0.61289995E+0001   -0.61523485E+0001   -0.61498707E+0001   -0.61728980E+0001   -0.11933551E+0002   -0.61666399E+0001   -0.61712940E+0001   -0.11935177E+0002   -0.61630525E+0001   -0.61444774E+0001   -0.61479150E+0001   -0.61084037E+0001   -0.61855876E+0001   -0.61913553E+0001   -0.61095450E+0001
 73400   -0.76457255E+0001   -0.61475461E+0001   -0.61413078E+0001   -0.11931849E+0002   -0.61505648E+0001   -0.61601509E+0001   -0.61639351E+0001   -0.61317100E+0001   -0.11938262E+0002   -0.61296753E+0001   -0.61693683E+0001   -0.89140608E+0001   -0.89182331E+0001   -0.89201958E+0001   -0.89130133E+0001   -0.89083280E+0001   -0.89181495E+0001   -0.89205938E+0001   -0.89186028E+0001   -0.61404268E+0001   -0.61397586E+0001   -0.11948777E+0002   -0.11935542E+0002   -0.61237462E+0001   -0.61261558E+0001   -0.61510914E+0001   -0.61544190E+0001   -0.61707130E+0001   -0.11933303E+0002   -0.61670197E+0001   -0.61665625E+0001   -0.11938581E+0002   -0.61642946E+0001   -0.61403216E+0001   -0.61495384E+0001   -0.61119323E+0001   -0.61801112E+0001   -0.61841411E+0001   -0.61155890E+0001
 73450   -0.76458208E+0001   -0.61520735E+0001   -0.61434680E+0001   -0.11927512E+0002   -0.61549188E+0001   -0.61598632E+0001   -0.61634584E+0001   -0.61314901E+0001   -0.11944484E+0002   -0.61316770E+0001   -0.61739273E+0001   -0.89190872E+0001   -0.89205194E+0001   -0.89239997E+0001   -0.89148002E+0001   -0.89122852E+0001   -0.89200463E+0001   -0.89212552E+0001   -0.89192269E+0001   -0.61292566E+0001   -0.61368651E+0001   -0.11940093E+0002   -0.11929292E+0002   -0.61277181E+0001   -0.61262565E+0001   -0.61568799E+0001   -0.61545641E+0001   -0.61698650E+0001   -0.11934707E+0002   -0.61648801E+0001   -0.61613686E+0001   -0.11921881E+0002   -0.61629743E+0001   -0.61424516E+0001   -0.61488474E+0001   -0.61126495E+0001   -0.61838623E+0001   -0.61889197E+0001   -0.61137686E+0001
 73500   -0.76456391E+0001   -0.61521678E+0001   -0.61435195E+0001   -0.11933207E+0002   -0.61543314E+0001   -0.61597172E+0001   -0.61595062E+0001   -0.61316342E+0001   -0.11945938E+0002   -0.61320702E+0001   -0.61675561E+0001   -0.89143812E+0001   -0.89256970E+0001   -0.89198952E+0001   -0.89230295E+0001   -0.89135173E+0001   -0.89190109E+0001   -0.89076289E+0001   -0.89091100E+0001   -0.61313275E+0001   -0.61362425E+0001   -0.11946301E+0002   -0.11934679E+0002   -0.61289574E+0001   -0.61312411E+0001   -0.61521445E+0001   -0.61627600E+0001   -0.61685083E+0001   -0.11930067E+0002   -0.61608566E+0001   -0.61608864E+0001   -0.11937276E+0002   -0.61592830E+0001   -0.61420636E+0001   -0.61498245E+0001   -0.61192884E+0001   -0.61785806E+0001   -0.61802602E+0001   -0.61118218E+0001
 73550   -0.76458349E+0001   -0.61590618E+0001   -0.61403702E+0001   -0.11927121E+0002   -0.61564652E+0001   -0.61581543E+0001   -0.61670850E+0001   -0.61345396E+0001   -0.11946522E+0002   -0.61270908E+0001   -0.61694993E+0001   -0.89164929E+0001   -0.89232852E+0001   -0.89119260E+0001   -0.89159917E+0001   -0.89104036E+0001   -0.89259302E+0001   -0.89171488E+0001   -0.89129751E+0001   -0.61345464E+0001   -0.61264610E+0001   -0.11941480E+0002   -0.11943572E+0002   -0.61328810E+0001   -0.61316716E+0001   -0.61508519E+0001   -0.61614711E+0001   -0.61674506E+0001   -0.11932236E+0002   -0.61575606E+0001   -0.61658638E+0001   -0.11938472E+0002   -0.61602254E+0001   -0.61450679E+0001   -0.61461749E+0001   -0.61184360E+0001   -0.61716742E+0001   -0.61832949E+0001   -0.61122726E+0001
 73600   -0.76459780E+0001   -0.61617155E+0001   -0.61421931E+0001   -0.11934200E+0002   -0.61502278E+0001   -0.61572662E+0001   -0.61691267E+0001   -0.61323139E+0001   -0.11943207E+0002   -0.61380410E+0001   -0.61733232E+0001   -0.89148934E+0001   -0.89155097E+0001   -0.89108553E+0001   -0.89073969E+0001   -0.89130888E+0001   -0.89183778E+0001   -0.89174454E+0001   -0.89071097E+0001   -0.61322334E+0001   -0.61263003E+0001   -0.11943189E+0002   -0.11948883E+0002   -0.61277696E+0001   -0.61310221E+0001   -0.61517578E+0001   -0.61553636E+0001   -0.61659941E+0001   -0.11946276E+0002   -0.61607876E+0001   -0.61622788E+0001   -0.11944275E+0002   -0.61599321E+0001   -0.61474338E+0001   -0.61471911E+0001   -0.61145910E+0001   -0.61771688E+0001   -0.61824365E+0001   -0.61159897E+0001
 73650   -0.76459102E+0001   -0.61617904E+0001   -0.61380422E+0001   -0.11928207E+0002   -0.61579316E+0001   -0.61592623E+0001   -0.61667371E+0001   -0.61397060E+0001   -0.11940501E+0002   -0.61338210E+0001   -0.61701482E+0001   -0.89207266E+0001   -0.89172521E+0001   -0.89156641E+0001   -0.89062958E+0001   -0.89129491E+0001   -0.89160404E+0001   -0.89158029E+0001   -0.89150700E+0001   -0.61340699E+0001   -0.61208979E+0001   -0.11949907E+0002   -0.11942854E+0002   -0.61317421E+0001   -0.61317810E+0001   -0.61482009E+0001   -0.61634159E+0001   -0.61662787E+0001   -0.11945226E+0002   -0.61584756E+0001   -0.61631064E+0001   -0.11934257E+0002   -0.61602498E+0001   -0.61502655E+0001   -0.61446329E+0001   -0.61130430E+0001   -0.61806415E+0001   -0.61752768E+0001   -0.61143172E+0001
 73700   -0.76461390E+0001   -0.61598146E+0001   -0.61422096E+0001   -0.11936320E+0002   -0.61532996E+0001   -0.61582535E+0001   -0.61664574E+0001   -0.61373619E+0001   -0.11932102E+0002   -0.61349173E+0001   -0.61647210E+0001   -0.89201217E+0001   -0.89185919E+0001   -0.89222152E+0001   -0.89129861E+0001   -0.89171774E+0001   -0.89221699E+0001   -0.89276611E+0001   -0.89205550E+0001   -0.61330611E+0001   -0.61271078E+0001   -0.11933624E+0002   -0.11935690E+0002   -0.61348264E+0001   -0.61362936E+0001   -0.61510546E+0001   -0.61604516E+0001   -0.61650629E+0001   -0.11931115E+0002   -0.61640056E+0001   -0.61636535E+0001   -0.11916666E+0002   -0.61621146E+0001   -0.61524219E+0001   -0.61481241E+0001   -0.61146814E+0001   -0.61845469E+0001   -0.61741655E+0001   -0.61176788E+0001
