 67650   -0.76467714E+0001   -0.61536332E+0001   -0.61531847E+0001   -0.11936696E+0002   -0.61387605E+0001   -0.61459625E+0001   -0.61539981E+0001   -0.61456656E+0001   -0.11950145E+0002   -0.61419877E+0001   -0.61529600E+0001   -0.89146433E+0001   -0.89152305E+0001   -0.89202976E+0001   -0.89204540E+0001   -0.89189938E+0001   -0.89203694E+0001   -0.89120947E+0001   -0.89192304E+0001   -0.61412580E+0001   -0.61435958E+0001   -0.11952809E+0002   -0.11940253E+0002   -0.61423905E+0001   -0.61484780E+0001   -0.61481171E+0001   -0.61447554E+0001   -0.61497063E+0001   -0.11945225E+0002   -0.61587488E+0001   -0.61573223E+0001   -0.11935676E+0002   -0.61651767E+0001   -0.61505588E+0001   -0.61483789E+0001   -0.61534118E+0001   -0.61551112E+0001   -0.61483229E+0001   -0.61337097E+0001
 67700   -0.76468095E+0001   -0.61553298E+0001   -0.61513133E+0001   -0.11950242E+0002   -0.61270281E+0001   -0.61447017E+0001   -0.61559677E+0001   -0.61470103E+0001   -0.11937777E+0002   -0.61339634E+0001   -0.61547811E+0001   -0.89162865E+0001   -0.89167924E+0001   -0.89151557E+0001   -0.89199973E+0001   -0.89163841E+0001   -0.89248066E+0001   -0.89135840E+0001   -0.89208761E+0001   -0.61373108E+0001   -0.61434399E+0001   -0.11949032E+0002   -0.11935863E+0002   -0.61477483E+0001   -0.61511787E+0001   -0.61460930E+0001   -0.61485900E+0001   -0.61533477E+0001   -0.11940450E+0002   -0.61630920E+0001   -0.61553671E+0001   -0.11940262E+0002   -0.61678656E+0001   -0.61532421E+0001   -0.61490775E+0001   -0.61517947E+0001   -0.61572394E+0001   -0.61452128E+0001   -0.61405563E+0001
 67750   -0.76467823E+0001   -0.61569666E+0001   -0.61564119E+0001   -0.11941535E+0002   -0.61310318E+0001   -0.61506858E+0001   -0.61566565E+0001   -0.61489184E+0001   -0.11933934E+0002   -0.61303431E+0001   -0.61608735E+0001   -0.89198497E+0001   -0.89225316E+0001   -0.89129294E+0001   -0.89215166E+0001   -0.89214145E+0001   -0.89284645E+0001   -0.89147659E+0001   -0.89190991E+0001   -0.61391871E+0001   -0.61394539E+0001   -0.11944402E+0002   -0.11937684E+0002   -0.61408194E+0001   -0.61559389E+0001   -0.61493059E+0001   -0.61471072E+0001   -0.61554785E+0001   -0.11933432E+0002   -0.61591887E+0001   -0.61511204E+0001   -0.11933554E+0002   -0.61631060E+0001   -0.61562710E+0001   -0.61466199E+0001   -0.61468016E+0001   -0.61589123E+0001   -0.61481571E+0001   -0.61432597E+0001
 67800   -0.76469323E+0001   -0.61569123E+0001   -0.61467770E+0001   -0.11942283E+0002   -0.61457526E+0001   -0.61493102E+0001   -0.61595294E+0001   -0.61512676E+0001   -0.11937448E+0002   -0.61295257E+0001   -0.61573379E+0001   -0.89201171E+0001   -0.89221137E+0001   -0.89174576E+0001   -0.89138246E+0001   -0.89215421E+0001   -0.89222370E+0001   -0.89129980E+0001   -0.89239329E+0001   -0.61334751E+0001   -0.61347666E+0001   -0.11947448E+0002   -0.11942081E+0002   -0.61413111E+0001   -0.61553464E+0001   -0.61471362E+0001   -0.61464072E+0001   -0.61528852E+0001   -0.11943335E+0002   -0.61551749E+0001   -0.61534077E+0001   -0.11937793E+0002   -0.61582379E+0001   -0.61574611E+0001   -0.61488810E+0001   -0.61449000E+0001   -0.61631282E+0001   -0.61499205E+0001   -0.61399657E+0001
 67850   -0.76469516E+0001   -0.61605334E+0001   -0.61503705E+0001   -0.11925027E+0002   -0.61385604E+0001   -0.61532580E+0001   -0.61644925E+0001   -0.61524466E+0001   -0.11940695E+0002   -0.61272782E+0001   -0.61624639E+0001   -0.89253304E+0001   -0.89178289E+0001   -0.89175934E+0001   -0.89157311E+0001   -0.89197853E+0001   -0.89260169E+0001   -0.89232095E+0001   -0.89280663E+0001   -0.61326490E+0001   -0.61352947E+0001   -0.11943759E+0002   -0.11938337E+0002   -0.61384384E+0001   -0.61522914E+0001   -0.61510440E+0001   -0.61441811E+0001   -0.61477336E+0001   -0.11942091E+0002   -0.61604735E+0001   -0.61475617E+0001   -0.11933839E+0002   -0.61666283E+0001   -0.61542915E+0001   -0.61435242E+0001   -0.61422845E+0001   -0.61661925E+0001   -0.61540449E+0001   -0.61408119E+0001
 67900   -0.76464010E+0001   -0.61664818E+0001   -0.61495724E+0001   -0.11931065E+0002   -0.61370722E+0001   -0.61487412E+0001   -0.61672996E+0001   -0.61507813E+0001   -0.11945659E+0002   -0.61249922E+0001   -0.61613424E+0001   -0.89185967E+0001   -0.89183307E+0001   -0.89323237E+0001   -0.89160431E+0001   -0.89245527E+0001   -0.89211875E+0001   -0.89165873E+0001   -0.89217036E+0001   -0.61357671E+0001   -0.61327450E+0001   -0.11927672E+0002   -0.11939185E+0002   -0.61407775E+0001   -0.61533260E+0001   -0.61452444E+0001   -0.61468297E+0001   -0.61434356E+0001   -0.11941841E+0002   -0.61582361E+0001   -0.61512353E+0001   -0.11942567E+0002   -0.61614445E+0001   -0.61567232E+0001   -0.61440908E+0001   -0.61387483E+0001   -0.61617312E+0001   -0.61483375E+0001   -0.61409693E+0001
 67950   -0.76466246E+0001   -0.61616363E+0001   -0.61510899E+0001   -0.11938581E+0002   -0.61448747E+0001   -0.61499658E+0001   -0.61632192E+0001   -0.61506321E+0001   -0.11945863E+0002   -0.61310079E+0001   -0.61570799E+0001   -0.89225603E+0001   -0.89157947E+0001   -0.89334816E+0001   -0.89109765E+0001   -0.89236570E+0001   -0.89151479E+0001   -0.89163950E+0001   -0.89169388E+0001   -0.61399632E+0001   -0.61304984E+0001   -0.11935004E+0002   -0.11937372E+0002   -0.61424846E+0001   -0.61533716E+0001   -0.61477412E+0001   -0.61502273E+0001   -0.61383508E+0001   -0.11945769E+0002   -0.61642219E+0001   -0.61480321E+0001   -0.11946566E+0002   -0.61596772E+0001   -0.61512599E+0001   -0.61477380E+0001   -0.61414842E+0001   -0.61586513E+0001   -0.61463288E+0001   -0.61380899E+0001
 68000   -0.76468695E+0001   -0.61518072E+0001   -0.61550203E+0001   -0.11939711E+0002   -0.61463199E+0001   -0.61500174E+0001   -0.61703289E+0001   -0.61502316E+0001   -0.11946054E+0002   -0.61373346E+0001   -0.61516902E+0001   -0.89167273E+0001   -0.89233608E+0001   -0.89182482E+0001   -0.89145072E+0001   -0.89247123E+0001   -0.89125147E+0001   -0.89241942E+0001   -0.89123938E+0001   -0.61325942E+0001   -0.61361580E+0001   -0.11945049E+0002   -0.11931605E+0002   -0.61486444E+0001   -0.61545375E+0001   -0.61528476E+0001   -0.61508872E+0001   -0.61395662E+0001   -0.11939859E+0002   -0.61621906E+0001   -0.61493211E+0001   -0.11941119E+0002   -0.61633496E+0001   -0.61481684E+0001   -0.61492755E+0001   -0.61481669E+0001   -0.61585726E+0001   -0.61486239E+0001   -0.61353329E+0001
 68050   -0.76468694E+0001   -0.61573563E+0001   -0.61486630E+0001   -0.11945201E+0002   -0.61444846E+0001   -0.61501432E+0001   -0.61649269E+0001   -0.61509220E+0001   -0.11940734E+0002   -0.61363216E+0001   -0.61524235E+0001   -0.89243896E+0001   -0.89220707E+0001   -0.89204551E+0001   -0.89125892E+0001   -0.89184781E+0001   -0.89178687E+0001   -0.89174580E+0001   -0.89179841E+0001   -0.61397287E+0001   -0.61374410E+0001   -0.11944742E+0002   -0.11931897E+0002   -0.61446930E+0001   -0.61574481E+0001   -0.61473700E+0001   -0.61556836E+0001   -0.61459407E+0001   -0.11940067E+0002   -0.61616771E+0001   -0.61476754E+0001   -0.11939119E+0002   -0.61579163E+0001   -0.61472386E+0001   -0.61501712E+0001   -0.61457305E+0001   -0.61614972E+0001   -0.61482563E+0001   -0.61342741E+0001
 68100   -0.76467538E+0001   -0.61514949E+0001   -0.61542063E+0001   -0.11934992E+0002   -0.61398667E+0001   -0.61518492E+0001   -0.61655994E+0001   -0.61451814E+0001   -0.11941387E+0002   -0.61341580E+0001   -0.61559727E+0001   -0.89207300E+0001   -0.89308939E+0001   -0.89208524E+0001   -0.89174842E+0001   -0.89161631E+0001   -0.89232623E+0001   -0.89125444E+0001   -0.89150109E+0001   -0.61411234E+0001   -0.61408245E+0001   -0.11934962E+0002   -0.11937987E+0002   -0.61408237E+0001   -0.61637333E+0001   -0.61514049E+0001   -0.61521782E+0001   -0.61453126E+0001   -0.11945123E+0002   -0.61632970E+0001   -0.61544821E+0001   -0.11937638E+0002   -0.61554182E+0001   -0.61520911E+0001   -0.61485714E+0001   -0.61476228E+0001   -0.61518763E+0001   -0.61462477E+0001   -0.61342789E+0001
 68150   -0.76467585E+0001   -0.61479096E+0001   -0.61544009E+0001   -0.11936068E+0002   -0.61466150E+0001   -0.61502866E+0001   -0.61645935E+0001   -0.61459033E+0001   -0.11939799E+0002   -0.61388016E+0001   -0.61505616E+0001   -0.89104818E+0001   -0.89277225E+0001   -0.89168720E+0001   -0.89157182E+0001   -0.89182937E+0001   -0.89220510E+0001   -0.89168035E+0001   -0.89158462E+0001   -0.61422189E+0001   -0.61391457E+0001   -0.11949782E+0002   -0.11938937E+0002   -0.61485022E+0001   -0.61609146E+0001   -0.61491066E+0001   -0.61546395E+0001   -0.61482205E+0001   -0.11944702E+0002   -0.61590927E+0001   -0.61556832E+0001   -0.11933439E+0002   -0.61552533E+0001   -0.61444126E+0001   -0.61476027E+0001   -0.61458775E+0001   -0.61505538E+0001   -0.61466906E+0001   -0.61433193E+0001
 68200   -0.76470374E+0001   -0.61474473E+0001   -0.61508716E+0001   -0.11940059E+0002   -0.61419247E+0001   -0.61486124E+0001   -0.61631759E+0001   -0.61441285E+0001   -0.11931671E+0002   -0.61400706E+0001   -0.61553239E+0001   -0.89210973E+0001   -0.89254587E+0001   -0.89147215E+0001   -0.89134048E+0001   -0.89225300E+0001   -0.89242586E+0001   -0.89202456E+0001   -0.89147031E+0001   -0.61454126E+0001   -0.61463701E+0001   -0.11945690E+0002   -0.11936223E+0002   -0.61498706E+0001   -0.61569743E+0001   -0.61566101E+0001   -0.61486801E+0001   -0.61520733E+0001   -0.11938349E+0002   -0.61622909E+0001   -0.61541231E+0001   -0.11935689E+0002   -0.61601806E+0001   -0.61414748E+0001   -0.61450614E+0001   -0.61458839E+0001   -0.61547164E+0001   -0.61485732E+0001   -0.61434680E+0001
 68250   -0.76467454E+0001   -0.61506147E+0001   -0.61506085E+0001   -0.11937179E+0002   -0.61405277E+0001   -0.61469182E+0001   -0.61648327E+0001   -0.61479650E+0001   -0.11936582E+0002   -0.61399196E+0001   -0.61538308E+0001   -0.89171989E+0001   -0.89275049E+0001   -0.89127211E+0001   -0.89017394E+0001   -0.89127280E+0001   -0.89255784E+0001   -0.89200847E+0001   -0.89261342E+0001   -0.61507955E+0001   -0.61418567E+0001   -0.11936811E+0002   -0.11934283E+0002   -0.61472879E+0001   -0.61562466E+0001   -0.61514374E+0001   -0.61476792E+0001   -0.61502720E+0001   -0.11937934E+0002   -0.61588853E+0001   -0.61547633E+0001   -0.11949669E+0002   -0.61584463E+0001   -0.61459721E+0001   -0.61465135E+0001   -0.61397354E+0001   -0.61565506E+0001   -0.61571503E+0001   -0.61413689E+0001
 68300   -0.76469410E+0001   -0.61476959E+0001   -0.61516396E+0001   -0.11947391E+0002   -0.61424314E+0001   -0.61390683E+0001   -0.61552476E+0001   -0.61499233E+0001   -0.11949275E+0002   -0.61399289E+0001   -0.61517226E+0001   -0.89103249E+0001   -0.89178573E+0001   -0.89167721E+0001   -0.89124766E+0001   -0.89118640E+0001   -0.89231082E+0001   -0.89211974E+0001   -0.89229876E+0001   -0.61489378E+0001   -0.61424659E+0001   -0.11936130E+0002   -0.11938823E+0002   -0.61492231E+0001   -0.61593336E+0001   -0.61519222E+0001   -0.61488018E+0001   -0.61533847E+0001   -0.11934226E+0002   -0.61615770E+0001   -0.61542639E+0001   -0.11941605E+0002   -0.61557442E+0001   -0.61439681E+0001   -0.61488914E+0001   -0.61437309E+0001   -0.61580813E+0001   -0.61574810E+0001   -0.61442539E+0001
 68350   -0.76468869E+0001   -0.61519499E+0001   -0.61566003E+0001   -0.11940835E+0002   -0.61417679E+0001   -0.61469761E+0001   -0.61623063E+0001   -0.61429134E+0001   -0.11929874E+0002   -0.61443289E+0001   -0.61545606E+0001   -0.89171802E+0001   -0.89186568E+0001   -0.89124121E+0001   -0.89146300E+0001   -0.89233191E+0001   -0.89075556E+0001   -0.89223532E+0001   -0.89246147E+0001   -0.61421467E+0001   -0.61480538E+0001   -0.11944404E+0002   -0.11936589E+0002   -0.61500940E+0001   -0.61526261E+0001   -0.61488418E+0001   -0.61461307E+0001   -0.61505200E+0001   -0.11945104E+0002   -0.61613262E+0001   -0.61552661E+0001   -0.11943447E+0002   -0.61558832E+0001   -0.61460682E+0001   -0.61451901E+0001   -0.61445914E+0001   -0.61566153E+0001   -0.61502290E+0001   -0.61457390E+0001
 68400   -0.76468337E+0001   -0.61548079E+0001   -0.61507457E+0001   -0.11948121E+0002   -0.61437678E+0001   -0.61475433E+0001   -0.61567075E+0001   -0.61417527E+0001   -0.11930515E+0002   -0.61436819E+0001   -0.61519765E+0001   -0.89147473E+0001   -0.89219500E+0001   -0.89141057E+0001   -0.89217898E+0001   -0.89285917E+0001   -0.89181147E+0001   -0.89229581E+0001   -0.89162397E+0001   -0.61479905E+0001   -0.61427714E+0001   -0.11936336E+0002   -0.11942612E+0002   -0.61463324E+0001   -0.61569293E+0001   -0.61510060E+0001   -0.61514417E+0001   -0.61496667E+0001   -0.11943848E+0002   -0.61614656E+0001   -0.61551038E+0001   -0.11934688E+0002   -0.61516415E+0001   -0.61474477E+0001   -0.61406142E+0001   -0.61421409E+0001   -0.61501219E+0001   -0.61488050E+0001   -0.61506001E+0001
 68450   -0.76469044E+0001   -0.61532651E+0001   -0.61535095E+0001   -0.11939387E+0002   -0.61455266E+0001   -0.61506980E+0001   -0.61589220E+0001   -0.61475804E+0001   -0.11922793E+0002   -0.61448687E+0001   -0.61522324E+0001   -0.89160114E+0001   -0.89258976E+0001   -0.89194158E+0001   -0.89267484E+0001   -0.89219252E+0001   -0.89265909E+0001   -0.89216430E+0001   -0.89160622E+0001   -0.61448944E+0001   -0.61431207E+0001   -0.11932668E+0002   -0.11939988E+0002   -0.61467537E+0001   -0.61561962E+0001   -0.61433932E+0001   -0.61512110E+0001   -0.61524966E+0001   -0.11942557E+0002   -0.61564945E+0001   -0.61566464E+0001   -0.11934009E+0002   -0.61484505E+0001   -0.61458352E+0001   -0.61499461E+0001   -0.61477426E+0001   -0.61528998E+0001   -0.61503555E+0001   -0.61436331E+0001
 68500   -0.76467090E+0001   -0.61521329E+0001   -0.61552722E+0001   -0.11929766E+0002   -0.61428791E+0001   -0.61551426E+0001   -0.61559942E+0001   -0.61431035E+0001   -0.11933872E+0002   -0.61457757E+0001   -0.61549857E+0001   -0.89173219E+0001   -0.89294388E+0001   -0.89200084E+0001   -0.89241998E+0001   -0.89240056E+0001   -0.89299116E+0001   -0.89116206E+0001   -0.89170665E+0001   -0.61443739E+0001   -0.61396540E+0001   -0.11943195E+0002   -0.11928950E+0002   -0.61463240E+0001   -0.61546193E+0001   -0.61469668E+0001   -0.61499495E+0001   -0.61571778E+0001   -0.11934459E+0002   -0.61597759E+0001   -0.61600014E+0001   -0.11934814E+0002   -0.61456537E+0001   -0.61464378E+0001   -0.61452403E+0001   -0.61432609E+0001   -0.61571467E+0001   -0.61513217E+0001   -0.61431203E+0001
 68550   -0.76467867E+0001   -0.61550231E+0001   -0.61526531E+0001   -0.11925882E+0002   -0.61434492E+0001   -0.61549619E+0001   -0.61591812E+0001   -0.61471058E+0001   -0.11935066E+0002   -0.61439935E+0001   -0.61545474E+0001   -0.89164699E+0001   -0.89258100E+0001   -0.89146011E+0001   -0.89275621E+0001   -0.89329272E+0001   -0.89266792E+0001   -0.89081248E+0001   -0.89205127E+0001   -0.61455873E+0001   -0.61434479E+0001   -0.11935135E+0002   -0.11929104E+0002   -0.61482686E+0001   -0.61531204E+0001   -0.61414182E+0001   -0.61535885E+0001   -0.61509739E+0001   -0.11932715E+0002   -0.61588216E+0001   -0.61613873E+0001   -0.11936358E+0002   -0.61477481E+0001   -0.61467080E+0001   -0.61465714E+0001   -0.61489792E+0001   -0.61599111E+0001   -0.61506490E+0001   -0.61428502E+0001
 68600   -0.76469810E+0001   -0.61552267E+0001   -0.61487699E+0001   -0.11937914E+0002   -0.61459012E+0001   -0.61521981E+0001   -0.61592211E+0001   -0.61482419E+0001   -0.11941185E+0002   -0.61445465E+0001   -0.61517964E+0001   -0.89144813E+0001   -0.89290928E+0001   -0.89142316E+0001   -0.89224570E+0001   -0.89143902E+0001   -0.89255245E+0001   -0.89174391E+0001   -0.89119650E+0001   -0.61410047E+0001   -0.61492931E+0001   -0.11941354E+0002   -0.11936030E+0002   -0.61508750E+0001   -0.61476862E+0001   -0.61460966E+0001   -0.61541879E+0001   -0.61570510E+0001   -0.11935136E+0002   -0.61494542E+0001   -0.61603478E+0001   -0.11947378E+0002   -0.61529617E+0001   -0.61464689E+0001   -0.61410510E+0001   -0.61490982E+0001   -0.61561758E+0001   -0.61505249E+0001   -0.61385213E+0001
 68650   -0.76468155E+0001   -0.61571188E+0001   -0.61451643E+0001   -0.11930964E+0002   -0.61485307E+0001   -0.61489016E+0001   -0.61605707E+0001   -0.61456717E+0001   -0.11939434E+0002   -0.61435875E+0001   -0.61548083E+0001   -0.89138904E+0001   -0.89227115E+0001   -0.89124907E+0001   -0.89257502E+0001   -0.89176010E+0001   -0.89167968E+0001   -0.89154508E+0001   -0.89174194E+0001   -0.61407231E+0001   -0.61406631E+0001   -0.11939476E+0002   -0.11948562E+0002   -0.61515460E+0001   -0.61475449E+0001   -0.61465682E+0001   -0.61551016E+0001   -0.61520110E+0001   -0.11937786E+0002   -0.61482027E+0001   -0.61641466E+0001   -0.11952072E+0002   -0.61501023E+0001   -0.61484001E+0001   -0.61423928E+0001   -0.61457089E+0001   -0.61556047E+0001   -0.61501439E+0001   -0.61453693E+0001
 68700   -0.76467475E+0001   -0.61598544E+0001   -0.61451342E+0001   -0.11931952E+0002   -0.61483684E+0001   -0.61482864E+0001   -0.61688859E+0001   -0.61385040E+0001   -0.11934478E+0002   -0.61448041E+0001   -0.61562810E+0001   -0.89161734E+0001   -0.89200790E+0001   -0.89166913E+0001   -0.89278329E+0001   -0.89242492E+0001   -0.89146316E+0001   -0.89219948E+0001   -0.89170870E+0001   -0.61424204E+0001   -0.61449011E+0001   -0.11937845E+0002   -0.11928550E+0002   -0.61556786E+0001   -0.61449700E+0001   -0.61499395E+0001   -0.61603484E+0001   -0.61572826E+0001   -0.11928135E+0002   -0.61454124E+0001   -0.61619448E+0001   -0.11947970E+0002   -0.61544711E+0001   -0.61468135E+0001   -0.61411261E+0001   -0.61425699E+0001   -0.61593980E+0001   -0.61503881E+0001   -0.61409523E+0001
 68750   -0.76469769E+0001   -0.61564423E+0001   -0.61413129E+0001   -0.11941958E+0002   -0.61479838E+0001   -0.61498933E+0001   -0.61654629E+0001   -0.61421659E+0001   -0.11933458E+0002   -0.61437640E+0001   -0.61571027E+0001   -0.89157704E+0001   -0.89211232E+0001   -0.89205899E+0001   -0.89159505E+0001   -0.89196665E+0001   -0.89196559E+0001   -0.89165697E+0001   -0.89231851E+0001   -0.61395191E+0001   -0.61413581E+0001   -0.11940008E+0002   -0.11936179E+0002   -0.61537501E+0001   -0.61408999E+0001   -0.61472043E+0001   -0.61604233E+0001   -0.61590308E+0001   -0.11933439E+0002   -0.61524862E+0001   -0.61569626E+0001   -0.11939984E+0002   -0.61536492E+0001   -0.61486090E+0001   -0.61476268E+0001   -0.61451624E+0001   -0.61575902E+0001   -0.61520750E+0001   -0.61471091E+0001
 68800   -0.76470699E+0001   -0.61595444E+0001   -0.61315162E+0001   -0.11935421E+0002   -0.61518963E+0001   -0.61580783E+0001   -0.61706200E+0001   -0.61388926E+0001   -0.11938632E+0002   -0.61481314E+0001   -0.61534660E+0001   -0.89219629E+0001   -0.89261178E+0001   -0.89093614E+0001   -0.89173698E+0001   -0.89252202E+0001   -0.89216570E+0001   -0.89184773E+0001   -0.89213153E+0001   -0.61398814E+0001   -0.61344577E+0001   -0.11938182E+0002   -0.11925741E+0002   -0.61529196E+0001   -0.61416936E+0001   -0.61508897E+0001   -0.61538444E+0001   -0.61634533E+0001   -0.11938179E+0002   -0.61494166E+0001   -0.61604612E+0001   -0.11936436E+0002   -0.61511498E+0001   -0.61478012E+0001   -0.61448339E+0001   -0.61456274E+0001   -0.61582763E+0001   -0.61622441E+0001   -0.61454872E+0001
 68850   -0.76469338E+0001   -0.61614338E+0001   -0.61369309E+0001   -0.11935853E+0002   -0.61476816E+0001   -0.61589256E+0001   -0.61695779E+0001   -0.61390948E+0001   -0.11938149E+0002   -0.61456852E+0001   -0.61597426E+0001   -0.89213923E+0001   -0.89268437E+0001   -0.89177235E+0001   -0.89253826E+0001   -0.89277067E+0001   -0.89220273E+0001   -0.89202528E+0001   -0.89158018E+0001   -0.61324777E+0001   -0.61356376E+0001   -0.11933824E+0002   -0.11923924E+0002   -0.61494038E+0001   -0.61430593E+0001   -0.61499961E+0001   -0.61590516E+0001   -0.61631558E+0001   -0.11919054E+0002   -0.61485028E+0001   -0.61609147E+0001   -0.11940054E+0002   -0.61471782E+0001   -0.61503464E+0001   -0.61447921E+0001   -0.61461564E+0001   -0.61645577E+0001   -0.61598746E+0001   -0.61413169E+0001
 68900   -0.76468569E+0001   -0.61597503E+0001   -0.61407029E+0001   -0.11933393E+0002   -0.61523296E+0001   -0.61626737E+0001   -0.61697598E+0001   -0.61364963E+0001   -0.11923966E+0002   -0.61518208E+0001   -0.61569824E+0001   -0.89233157E+0001   -0.89313870E+0001   -0.89216472E+0001   -0.89193677E+0001   -0.89322177E+0001   -0.89250032E+0001   -0.89286021E+0001   -0.89144263E+0001   -0.61366088E+0001   -0.61333861E+0001   -0.11925691E+0002   -0.11923654E+0002   -0.61527289E+0001   -0.61414668E+0001   -0.61533882E+0001   -0.61546599E+0001   -0.61640281E+0001   -0.11918058E+0002   -0.61481086E+0001   -0.61550006E+0001   -0.11930615E+0002   -0.61475934E+0001   -0.61505107E+0001   -0.61555900E+0001   -0.61498882E+0001   -0.61583459E+0001   -0.61609621E+0001   -0.61364379E+0001
 68950   -0.76466780E+0001   -0.61592982E+0001   -0.61441626E+0001   -0.11931310E+0002   -0.61512734E+0001   -0.61576798E+0001   -0.61695658E+0001   -0.61395390E+0001   -0.11927749E+0002   -0.61494434E+0001   -0.61588146E+0001   -0.89192340E+0001   -0.89199874E+0001   -0.89190358E+0001   -0.89190506E+0001   -0.89339230E+0001   -0.89242437E+0001   -0.89243246E+0001   -0.89179593E+0001   -0.61381310E+0001   -0.61368995E+0001   -0.11934280E+0002   -0.11927539E+0002   -0.61498067E+0001   -0.61420339E+0001   -0.61507025E+0001   -0.61542278E+0001   -0.61589068E+0001   -0.11920488E+0002   -0.61452156E+0001   -0.61522610E+0001   -0.11938523E+0002   -0.61478471E+0001   -0.61454026E+0001   -0.61533554E+0001   -0.61466400E+0001   -0.61625868E+0001   -0.61629777E+0001   -0.61393441E+0001
 69000   -0.76467385E+0001   -0.61603941E+0001   -0.61401825E+0001   -0.11936400E+0002   -0.61521532E+0001   -0.61596566E+0001   -0.61602316E+0001   -0.61440869E+0001   -0.11924943E+0002   -0.61552358E+0001   -0.61565994E+0001   -0.89241987E+0001   -0.89180645E+0001   -0.89208482E+0001   -0.89178738E+0001   -0.89272960E+0001   -0.89181617E+0001   -0.89216288E+0001   -0.89161714E+0001   -0.61412204E+0001   -0.61358883E+0001   -0.11946759E+0002   -0.11933511E+0002   -0.61467017E+0001   -0.61434824E+0001   -0.61470586E+0001   -0.61568827E+0001   -0.61525043E+0001   -0.11930813E+0002   -0.61464045E+0001   -0.61538416E+0001   -0.11943106E+0002   -0.61508479E+0001   -0.61454156E+0001   -0.61479411E+0001   -0.61387166E+0001   -0.61671861E+0001   -0.61569038E+0001   -0.61367518E+0001
 69050   -0.76469446E+0001   -0.61567011E+0001   -0.61448989E+0001   -0.11932158E+0002   -0.61563841E+0001   -0.61589908E+0001   -0.61585100E+0001   -0.61460037E+0001   -0.11932302E+0002   -0.61525624E+0001   -0.61565168E+0001   -0.89286141E+0001   -0.89264050E+0001   -0.89178293E+0001   -0.89269900E+0001   -0.89213615E+0001   -0.89232546E+0001   -0.89181376E+0001   -0.89186933E+0001   -0.61422295E+0001   -0.61390387E+0001   -0.11942123E+0002   -0.11934156E+0002   -0.61488097E+0001   -0.61477188E+0001   -0.61469097E+0001   -0.61569249E+0001   -0.61545723E+0001   -0.11925080E+0002   -0.61457667E+0001   -0.61595364E+0001   -0.11933596E+0002   -0.61418732E+0001   -0.61479353E+0001   -0.61505921E+0001   -0.61419704E+0001   -0.61545282E+0001   -0.61584792E+0001   -0.61357431E+0001
 69100   -0.76465338E+0001   -0.61579170E+0001   -0.61424865E+0001   -0.11923295E+0002   -0.61534053E+0001   -0.61517265E+0001   -0.61688337E+0001   -0.61360584E+0001   -0.11930274E+0002   -0.61546498E+0001   -0.61602482E+0001   -0.89251963E+0001   -0.89139994E+0001   -0.89148041E+0001   -0.89300456E+0001   -0.89211244E+0001   -0.89254740E+0001   -0.89208759E+0001   -0.89204040E+0001   -0.61377229E+0001   -0.61381976E+0001   -0.11952830E+0002   -0.11925423E+0002   -0.61463702E+0001   -0.61535159E+0001   -0.61456472E+0001   -0.61455509E+0001   -0.61567180E+0001   -0.11924999E+0002   -0.61528523E+0001   -0.61611294E+0001   -0.11940770E+0002   -0.61450563E+0001   -0.61506043E+0001   -0.61486010E+0001   -0.61394371E+0001   -0.61571102E+0001   -0.61539803E+0001   -0.61409505E+0001
 69150   -0.76470261E+0001   -0.61591989E+0001   -0.61448242E+0001   -0.11931845E+0002   -0.61523908E+0001   -0.61530416E+0001   -0.61629189E+0001   -0.61370630E+0001   -0.11924191E+0002   -0.61543204E+0001   -0.61586332E+0001   -0.89179036E+0001   -0.89274825E+0001   -0.89206512E+0001   -0.89188279E+0001   -0.89205949E+0001   -0.89282913E+0001   -0.89218902E+0001   -0.89181981E+0001   -0.61455072E+0001   -0.61398299E+0001   -0.11943489E+0002   -0.11927274E+0002   -0.61439609E+0001   -0.61541810E+0001   -0.61462866E+0001   -0.61513648E+0001   -0.61542737E+0001   -0.11923244E+0002   -0.61512737E+0001   -0.61643899E+0001   -0.11944702E+0002   -0.61490399E+0001   -0.61500132E+0001   -0.61488712E+0001   -0.61417563E+0001   -0.61644646E+0001   -0.61547152E+0001   -0.61360862E+0001
 69200   -0.76468133E+0001   -0.61563450E+0001   -0.61469487E+0001   -0.11930403E+0002   -0.61547466E+0001   -0.61503944E+0001   -0.61594923E+0001   -0.61399495E+0001   -0.11935051E+0002   -0.61526871E+0001   -0.61613919E+0001   -0.89202842E+0001   -0.89289363E+0001   -0.89177113E+0001   -0.89221445E+0001   -0.89243313E+0001   -0.89300816E+0001   -0.89209895E+0001   -0.89146932E+0001   -0.61407164E+0001   -0.61348886E+0001   -0.11941576E+0002   -0.11927773E+0002   -0.61406643E+0001   -0.61563819E+0001   -0.61514420E+0001   -0.61531254E+0001   -0.61544399E+0001   -0.11924178E+0002   -0.61491305E+0001   -0.61611126E+0001   -0.11933306E+0002   -0.61460368E+0001   -0.61508993E+0001   -0.61464532E+0001   -0.61449685E+0001   -0.61659285E+0001   -0.61558026E+0001   -0.61335029E+0001
