 52850   -0.75147496E+0001   -0.61381700E+0001   -0.52922573E+0001   -0.11117383E+0002   -0.61844832E+0001   -0.66793714E+0001   -0.61106468E+0001   -0.61439278E+0001   -0.11921558E+0002   -0.61452211E+0001   -0.60704919E+0001   -0.82672584E+0001   -0.88901117E+0001   -0.81897612E+0001   -0.90471412E+0001   -0.88730028E+0001   -0.88872447E+0001   -0.88794287E+0001   -0.89108313E+0001   -0.61792301E+0001   -0.61801299E+0001   -0.11719407E+0002   -0.11846699E+0002   -0.62015552E+0001   -0.62361628E+0001   -0.61702381E+0001   -0.61771589E+0001   -0.60789681E+0001   -0.11843203E+0002   -0.61397820E+0001   -0.60935604E+0001   -0.11778311E+0002   -0.61387721E+0001   -0.61408598E+0001   -0.61380760E+0001   -0.59352640E+0001   -0.59489961E+0001   -0.67413781E+0001   -0.41244450E+0001
 52900   -0.75145902E+0001   -0.61404615E+0001   -0.52876382E+0001   -0.11118709E+0002   -0.61854270E+0001   -0.66801886E+0001   -0.61077100E+0001   -0.61447735E+0001   -0.11938120E+0002   -0.61461966E+0001   -0.60658538E+0001   -0.82629733E+0001   -0.88850625E+0001   -0.81912226E+0001   -0.90562750E+0001   -0.88729152E+0001   -0.88849727E+0001   -0.88840587E+0001   -0.89148265E+0001   -0.61738772E+0001   -0.61787912E+0001   -0.11719795E+0002   -0.11845764E+0002   -0.61981443E+0001   -0.62300603E+0001   -0.61705901E+0001   -0.61742620E+0001   -0.60746350E+0001   -0.11842168E+0002   -0.61445119E+0001   -0.60943972E+0001   -0.11770800E+0002   -0.61384054E+0001   -0.61410921E+0001   -0.61404840E+0001   -0.59344530E+0001   -0.59544533E+0001   -0.67401588E+0001   -0.41202002E+0001
 52950   -0.75142070E+0001   -0.61328239E+0001   -0.52900272E+0001   -0.11119568E+0002   -0.61924994E+0001   -0.66749980E+0001   -0.61048828E+0001   -0.61431422E+0001   -0.11943221E+0002   -0.61455997E+0001   -0.60666005E+0001   -0.82609357E+0001   -0.88920116E+0001   -0.81898232E+0001   -0.90663178E+0001   -0.88777085E+0001   -0.88799403E+0001   -0.88894948E+0001   -0.89052270E+0001   -0.61736092E+0001   -0.61715826E+0001   -0.11732530E+0002   -0.11834871E+0002   -0.61996008E+0001   -0.62216654E+0001   -0.61676572E+0001   -0.61694914E+0001   -0.60741009E+0001   -0.11835608E+0002   -0.61482756E+0001   -0.60921554E+0001   -0.11773810E+0002   -0.61333736E+0001   -0.61409324E+0001   -0.61426263E+0001   -0.59321921E+0001   -0.59530188E+0001   -0.67433491E+0001   -0.41245952E+0001
 53000   -0.75139886E+0001   -0.61409931E+0001   -0.52914064E+0001   -0.11103080E+0002   -0.61869231E+0001   -0.66812575E+0001   -0.61045051E+0001   -0.61443536E+0001   -0.11935517E+0002   -0.61488608E+0001   -0.60673106E+0001   -0.82628075E+0001   -0.88983147E+0001   -0.81915027E+0001   -0.90689255E+0001   -0.88722396E+0001   -0.88787399E+0001   -0.88853377E+0001   -0.89094844E+0001   -0.61780779E+0001   -0.61752542E+0001   -0.11722922E+0002   -0.11826704E+0002   -0.62027414E+0001   -0.62210820E+0001   -0.61708925E+0001   -0.61776223E+0001   -0.60756861E+0001   -0.11831558E+0002   -0.61444944E+0001   -0.60879848E+0001   -0.11774548E+0002   -0.61350651E+0001   -0.61404405E+0001   -0.61414257E+0001   -0.59339130E+0001   -0.59554519E+0001   -0.67390348E+0001   -0.41251086E+0001
 53050   -0.75143516E+0001   -0.61387045E+0001   -0.52895060E+0001   -0.11102988E+0002   -0.61950301E+0001   -0.66797213E+0001   -0.61066538E+0001   -0.61502819E+0001   -0.11941796E+0002   -0.61553743E+0001   -0.60730890E+0001   -0.82618825E+0001   -0.88966555E+0001   -0.81841249E+0001   -0.90529636E+0001   -0.88769210E+0001   -0.88827095E+0001   -0.88751828E+0001   -0.89177118E+0001   -0.61729487E+0001   -0.61760045E+0001   -0.11720396E+0002   -0.11838171E+0002   -0.61982767E+0001   -0.62223524E+0001   -0.61662034E+0001   -0.61787006E+0001   -0.60728873E+0001   -0.11832771E+0002   -0.61382707E+0001   -0.60905709E+0001   -0.11784741E+0002   -0.61315169E+0001   -0.61383106E+0001   -0.61333771E+0001   -0.59343323E+0001   -0.59600303E+0001   -0.67487155E+0001   -0.41254865E+0001
 53100   -0.75141843E+0001   -0.61337657E+0001   -0.52951204E+0001   -0.11141777E+0002   -0.61953147E+0001   -0.66762735E+0001   -0.61112443E+0001   -0.61487379E+0001   -0.11919465E+0002   -0.61495512E+0001   -0.60745915E+0001   -0.82581165E+0001   -0.88880527E+0001   -0.81815112E+0001   -0.90728103E+0001   -0.88743667E+0001   -0.88725421E+0001   -0.88706964E+0001   -0.89181298E+0001   -0.61683078E+0001   -0.61809025E+0001   -0.11732708E+0002   -0.11840353E+0002   -0.62020804E+0001   -0.62226658E+0001   -0.61718129E+0001   -0.61794277E+0001   -0.60697418E+0001   -0.11838271E+0002   -0.61401708E+0001   -0.60842393E+0001   -0.11795066E+0002   -0.61390057E+0001   -0.61343687E+0001   -0.61412199E+0001   -0.59138108E+0001   -0.59376378E+0001   -0.67498068E+0001   -0.41153405E+0001
 53150   -0.75145758E+0001   -0.61313474E+0001   -0.52920566E+0001   -0.11122893E+0002   -0.61925209E+0001   -0.66815375E+0001   -0.61124644E+0001   -0.61505538E+0001   -0.11926778E+0002   -0.61518661E+0001   -0.60780390E+0001   -0.82514166E+0001   -0.88852791E+0001   -0.81777887E+0001   -0.90610287E+0001   -0.88807030E+0001   -0.88859292E+0001   -0.88764892E+0001   -0.89227526E+0001   -0.61779761E+0001   -0.61787946E+0001   -0.11713325E+0002   -0.11843942E+0002   -0.61971048E+0001   -0.62312324E+0001   -0.61675899E+0001   -0.61769232E+0001   -0.60768224E+0001   -0.11836858E+0002   -0.61432093E+0001   -0.60841771E+0001   -0.11796082E+0002   -0.61355966E+0001   -0.61357595E+0001   -0.61418739E+0001   -0.59160088E+0001   -0.59539634E+0001   -0.67492632E+0001   -0.41159344E+0001
 53200   -0.75143822E+0001   -0.61299884E+0001   -0.52948204E+0001   -0.11094367E+0002   -0.61889046E+0001   -0.66776821E+0001   -0.61124245E+0001   -0.61458253E+0001   -0.11927675E+0002   -0.61476318E+0001   -0.60761525E+0001   -0.82598146E+0001   -0.88937327E+0001   -0.81845897E+0001   -0.90620627E+0001   -0.88808683E+0001   -0.88829427E+0001   -0.88699512E+0001   -0.89159486E+0001   -0.61758573E+0001   -0.61802596E+0001   -0.11711268E+0002   -0.11843328E+0002   -0.61977238E+0001   -0.62369273E+0001   -0.61688828E+0001   -0.61726803E+0001   -0.60798647E+0001   -0.11843490E+0002   -0.61443625E+0001   -0.60864568E+0001   -0.11796905E+0002   -0.61391084E+0001   -0.61370605E+0001   -0.61446819E+0001   -0.59223617E+0001   -0.59576163E+0001   -0.67443600E+0001   -0.41179449E+0001
 53250   -0.75145569E+0001   -0.61252529E+0001   -0.52920434E+0001   -0.11110048E+0002   -0.62005592E+0001   -0.66804851E+0001   -0.61100293E+0001   -0.61433336E+0001   -0.11924231E+0002   -0.61486841E+0001   -0.60805632E+0001   -0.82752279E+0001   -0.88903580E+0001   -0.81799746E+0001   -0.90334482E+0001   -0.88833509E+0001   -0.88803687E+0001   -0.88664082E+0001   -0.89206463E+0001   -0.61733138E+0001   -0.61841512E+0001   -0.11709265E+0002   -0.11852371E+0002   -0.61994112E+0001   -0.62252358E+0001   -0.61697354E+0001   -0.61738617E+0001   -0.60778293E+0001   -0.11853641E+0002   -0.61443907E+0001   -0.60838033E+0001   -0.11809328E+0002   -0.61295390E+0001   -0.61374199E+0001   -0.61424089E+0001   -0.59246501E+0001   -0.59412994E+0001   -0.67556016E+0001   -0.41208919E+0001
 53300   -0.75149267E+0001   -0.61213080E+0001   -0.52955700E+0001   -0.11129849E+0002   -0.61915714E+0001   -0.66937583E+0001   -0.61102424E+0001   -0.61453570E+0001   -0.11931354E+0002   -0.61473261E+0001   -0.60742782E+0001   -0.82740625E+0001   -0.89028786E+0001   -0.81777695E+0001   -0.90331269E+0001   -0.88701194E+0001   -0.88829730E+0001   -0.88728858E+0001   -0.89244821E+0001   -0.61689809E+0001   -0.61819359E+0001   -0.11716439E+0002   -0.11856916E+0002   -0.62003382E+0001   -0.62203060E+0001   -0.61697959E+0001   -0.61706696E+0001   -0.60754701E+0001   -0.11848452E+0002   -0.61414224E+0001   -0.60825261E+0001   -0.11783600E+0002   -0.61277748E+0001   -0.61421326E+0001   -0.61467216E+0001   -0.59327957E+0001   -0.59396321E+0001   -0.67574106E+0001   -0.41249826E+0001
 53350   -0.75147890E+0001   -0.61268564E+0001   -0.52980303E+0001   -0.11112064E+0002   -0.61977265E+0001   -0.66783705E+0001   -0.61114162E+0001   -0.61540878E+0001   -0.11935259E+0002   -0.61513935E+0001   -0.60682120E+0001   -0.82779137E+0001   -0.88882149E+0001   -0.81819807E+0001   -0.90515142E+0001   -0.88718910E+0001   -0.88820055E+0001   -0.88789871E+0001   -0.89308526E+0001   -0.61660006E+0001   -0.61815175E+0001   -0.11716083E+0002   -0.11853589E+0002   -0.62037680E+0001   -0.62229416E+0001   -0.61662009E+0001   -0.61712068E+0001   -0.60730936E+0001   -0.11837033E+0002   -0.61412247E+0001   -0.60808101E+0001   -0.11769570E+0002   -0.61296129E+0001   -0.61391032E+0001   -0.61437546E+0001   -0.59373535E+0001   -0.59550408E+0001   -0.67550411E+0001   -0.41222616E+0001
 53400   -0.75149051E+0001   -0.61271078E+0001   -0.52961737E+0001   -0.11102545E+0002   -0.62012914E+0001   -0.66741104E+0001   -0.61115022E+0001   -0.61455076E+0001   -0.11930026E+0002   -0.61525620E+0001   -0.60720851E+0001   -0.82862628E+0001   -0.88910828E+0001   -0.81816820E+0001   -0.90497035E+0001   -0.88781177E+0001   -0.88918027E+0001   -0.88729995E+0001   -0.89245964E+0001   -0.61686651E+0001   -0.61799216E+0001   -0.11712026E+0002   -0.11846729E+0002   -0.62049821E+0001   -0.62198698E+0001   -0.61709275E+0001   -0.61755504E+0001   -0.60771987E+0001   -0.11854016E+0002   -0.61379048E+0001   -0.60811052E+0001   -0.11768356E+0002   -0.61300983E+0001   -0.61362293E+0001   -0.61452516E+0001   -0.59388846E+0001   -0.59427429E+0001   -0.67592433E+0001   -0.41275324E+0001
 53450   -0.75147172E+0001   -0.61202693E+0001   -0.52955114E+0001   -0.11115360E+0002   -0.61934558E+0001   -0.66859849E+0001   -0.61055116E+0001   -0.61481243E+0001   -0.11937239E+0002   -0.61577126E+0001   -0.60706675E+0001   -0.82852135E+0001   -0.88950566E+0001   -0.81779895E+0001   -0.90531305E+0001   -0.88798320E+0001   -0.88945290E+0001   -0.88748021E+0001   -0.89227253E+0001   -0.61751002E+0001   -0.61847285E+0001   -0.11716524E+0002   -0.11843271E+0002   -0.61986536E+0001   -0.62104549E+0001   -0.61722185E+0001   -0.61766405E+0001   -0.60809539E+0001   -0.11839238E+0002   -0.61412523E+0001   -0.60833739E+0001   -0.11759540E+0002   -0.61217598E+0001   -0.61302700E+0001   -0.61407065E+0001   -0.59399778E+0001   -0.59461153E+0001   -0.67543211E+0001   -0.41310391E+0001
 53500   -0.75147630E+0001   -0.61232608E+0001   -0.52974448E+0001   -0.11123579E+0002   -0.61951695E+0001   -0.66875675E+0001   -0.61021821E+0001   -0.61549065E+0001   -0.11937212E+0002   -0.61613418E+0001   -0.60709124E+0001   -0.82852356E+0001   -0.88875036E+0001   -0.81760295E+0001   -0.90467233E+0001   -0.88828589E+0001   -0.88833043E+0001   -0.88729330E+0001   -0.89225837E+0001   -0.61751284E+0001   -0.61896941E+0001   -0.11721724E+0002   -0.11848515E+0002   -0.61915643E+0001   -0.62152542E+0001   -0.61750606E+0001   -0.61774691E+0001   -0.60737489E+0001   -0.11825949E+0002   -0.61403628E+0001   -0.60803451E+0001   -0.11776594E+0002   -0.61222637E+0001   -0.61278360E+0001   -0.61431902E+0001   -0.59379049E+0001   -0.59488810E+0001   -0.67536394E+0001   -0.41251203E+0001
 53550   -0.75145587E+0001   -0.61251528E+0001   -0.53012069E+0001   -0.11109164E+0002   -0.61990888E+0001   -0.66791875E+0001   -0.61095062E+0001   -0.61521559E+0001   -0.11943916E+0002   -0.61560806E+0001   -0.60707374E+0001   -0.82805733E+0001   -0.88901302E+0001   -0.81835186E+0001   -0.90389359E+0001   -0.88756537E+0001   -0.88875044E+0001   -0.88790571E+0001   -0.89294438E+0001   -0.61763867E+0001   -0.61925768E+0001   -0.11707200E+0002   -0.11839542E+0002   -0.61918353E+0001   -0.62210825E+0001   -0.61731634E+0001   -0.61736132E+0001   -0.60674984E+0001   -0.11827260E+0002   -0.61375016E+0001   -0.60814989E+0001   -0.11777489E+0002   -0.61214655E+0001   -0.61324542E+0001   -0.61437619E+0001   -0.59466522E+0001   -0.59498545E+0001   -0.67531252E+0001   -0.41282584E+0001
 53600   -0.75147357E+0001   -0.61248265E+0001   -0.52975231E+0001   -0.11115957E+0002   -0.62010967E+0001   -0.66734233E+0001   -0.61080860E+0001   -0.61509246E+0001   -0.11944511E+0002   -0.61591371E+0001   -0.60716831E+0001   -0.82830564E+0001   -0.88887493E+0001   -0.81931823E+0001   -0.90369512E+0001   -0.88796092E+0001   -0.88772510E+0001   -0.88772839E+0001   -0.89243414E+0001   -0.61725220E+0001   -0.61864121E+0001   -0.11720430E+0002   -0.11842008E+0002   -0.61932033E+0001   -0.62090722E+0001   -0.61753640E+0001   -0.61694610E+0001   -0.60672392E+0001   -0.11836756E+0002   -0.61434889E+0001   -0.60798015E+0001   -0.11781319E+0002   -0.61241252E+0001   -0.61345682E+0001   -0.61438241E+0001   -0.59432614E+0001   -0.59403964E+0001   -0.67596972E+0001   -0.41294119E+0001
 53650   -0.75147832E+0001   -0.61239385E+0001   -0.52997170E+0001   -0.11135618E+0002   -0.62010637E+0001   -0.66737941E+0001   -0.61067039E+0001   -0.61466045E+0001   -0.11929671E+0002   -0.61577308E+0001   -0.60695429E+0001   -0.82825594E+0001   -0.88980892E+0001   -0.81853501E+0001   -0.90487743E+0001   -0.88764974E+0001   -0.88726635E+0001   -0.88667411E+0001   -0.89218218E+0001   -0.61724401E+0001   -0.61904686E+0001   -0.11727838E+0002   -0.11834511E+0002   -0.61926488E+0001   -0.62087153E+0001   -0.61758177E+0001   -0.61731616E+0001   -0.60745093E+0001   -0.11839701E+0002   -0.61421811E+0001   -0.60828797E+0001   -0.11773662E+0002   -0.61251858E+0001   -0.61366327E+0001   -0.61477654E+0001   -0.59441028E+0001   -0.59412687E+0001   -0.67546016E+0001   -0.41267890E+0001
 53700   -0.75146709E+0001   -0.61281139E+0001   -0.53105851E+0001   -0.11126342E+0002   -0.61971026E+0001   -0.66712109E+0001   -0.61097465E+0001   -0.61510979E+0001   -0.11927757E+0002   -0.61548735E+0001   -0.60754925E+0001   -0.82660892E+0001   -0.89009326E+0001   -0.81881523E+0001   -0.90634919E+0001   -0.88733225E+0001   -0.88783814E+0001   -0.88659414E+0001   -0.89182714E+0001   -0.61746148E+0001   -0.61873027E+0001   -0.11726258E+0002   -0.11829601E+0002   -0.61880153E+0001   -0.62140217E+0001   -0.61697895E+0001   -0.61719147E+0001   -0.60648751E+0001   -0.11832645E+0002   -0.61419147E+0001   -0.60846127E+0001   -0.11787130E+0002   -0.61229247E+0001   -0.61427005E+0001   -0.61480987E+0001   -0.59409488E+0001   -0.59492618E+0001   -0.67478159E+0001   -0.41261456E+0001
 53750   -0.75147822E+0001   -0.61208632E+0001   -0.53066422E+0001   -0.11120300E+0002   -0.61890857E+0001   -0.66841358E+0001   -0.61124063E+0001   -0.61499780E+0001   -0.11929603E+0002   -0.61552855E+0001   -0.60766065E+0001   -0.82717671E+0001   -0.89078441E+0001   -0.81801697E+0001   -0.90357379E+0001   -0.88695888E+0001   -0.88836340E+0001   -0.88616272E+0001   -0.89203639E+0001   -0.61721575E+0001   -0.61864177E+0001   -0.11720870E+0002   -0.11841846E+0002   -0.61955360E+0001   -0.62247961E+0001   -0.61669998E+0001   -0.61688924E+0001   -0.60752182E+0001   -0.11844254E+0002   -0.61456664E+0001   -0.60794982E+0001   -0.11777307E+0002   -0.61287474E+0001   -0.61442623E+0001   -0.61490507E+0001   -0.59434657E+0001   -0.59450243E+0001   -0.67436477E+0001   -0.41324301E+0001
 53800   -0.75142003E+0001   -0.61164265E+0001   -0.53060649E+0001   -0.11130434E+0002   -0.61911137E+0001   -0.66842614E+0001   -0.61084189E+0001   -0.61519275E+0001   -0.11924815E+0002   -0.61554138E+0001   -0.60793676E+0001   -0.82827883E+0001   -0.89003340E+0001   -0.81697358E+0001   -0.90320469E+0001   -0.88700580E+0001   -0.88809046E+0001   -0.88530785E+0001   -0.89202387E+0001   -0.61738450E+0001   -0.61863440E+0001   -0.11715475E+0002   -0.11849493E+0002   -0.61937072E+0001   -0.62211776E+0001   -0.61666016E+0001   -0.61728332E+0001   -0.60777246E+0001   -0.11844067E+0002   -0.61469025E+0001   -0.60751077E+0001   -0.11773720E+0002   -0.61219593E+0001   -0.61453997E+0001   -0.61506549E+0001   -0.59401887E+0001   -0.59464449E+0001   -0.67441550E+0001   -0.41363828E+0001
 53850   -0.75148495E+0001   -0.61204511E+0001   -0.53104646E+0001   -0.11137887E+0002   -0.61936194E+0001   -0.66870916E+0001   -0.61057935E+0001   -0.61529972E+0001   -0.11928524E+0002   -0.61558829E+0001   -0.60772231E+0001   -0.82795494E+0001   -0.89012923E+0001   -0.81701571E+0001   -0.90275432E+0001   -0.88769215E+0001   -0.88747483E+0001   -0.88642720E+0001   -0.89155365E+0001   -0.61744706E+0001   -0.61830013E+0001   -0.11713046E+0002   -0.11843814E+0002   -0.61966971E+0001   -0.62144615E+0001   -0.61739726E+0001   -0.61756673E+0001   -0.60715276E+0001   -0.11847604E+0002   -0.61441024E+0001   -0.60736871E+0001   -0.11776607E+0002   -0.61197899E+0001   -0.61416076E+0001   -0.61462074E+0001   -0.59399106E+0001   -0.59545804E+0001   -0.67557916E+0001   -0.41377793E+0001
 53900   -0.75145917E+0001   -0.61154545E+0001   -0.53036411E+0001   -0.11156677E+0002   -0.61910763E+0001   -0.66948897E+0001   -0.61046870E+0001   -0.61541356E+0001   -0.11914573E+0002   -0.61583496E+0001   -0.60762342E+0001   -0.82883008E+0001   -0.88937887E+0001   -0.81751179E+0001   -0.90317120E+0001   -0.88762364E+0001   -0.88745446E+0001   -0.88661582E+0001   -0.89196600E+0001   -0.61719133E+0001   -0.61816939E+0001   -0.11712756E+0002   -0.11842655E+0002   -0.61977204E+0001   -0.62239680E+0001   -0.61744137E+0001   -0.61760366E+0001   -0.60713429E+0001   -0.11844442E+0002   -0.61418240E+0001   -0.60770447E+0001   -0.11758606E+0002   -0.61236359E+0001   -0.61446656E+0001   -0.61481236E+0001   -0.59342757E+0001   -0.59412042E+0001   -0.67559378E+0001   -0.41369909E+0001
 53950   -0.75146003E+0001   -0.61195058E+0001   -0.53072731E+0001   -0.11159019E+0002   -0.61923148E+0001   -0.66902708E+0001   -0.61092640E+0001   -0.61528026E+0001   -0.11920595E+0002   -0.61545816E+0001   -0.60756222E+0001   -0.82856214E+0001   -0.89035007E+0001   -0.81606999E+0001   -0.90093107E+0001   -0.88748265E+0001   -0.88739166E+0001   -0.88702300E+0001   -0.89238241E+0001   -0.61713987E+0001   -0.61829236E+0001   -0.11713496E+0002   -0.11837710E+0002   -0.61962138E+0001   -0.62191120E+0001   -0.61736568E+0001   -0.61751167E+0001   -0.60741311E+0001   -0.11848388E+0002   -0.61394721E+0001   -0.60749775E+0001   -0.11759691E+0002   -0.61285345E+0001   -0.61448232E+0001   -0.61495435E+0001   -0.59369572E+0001   -0.59439675E+0001   -0.67577344E+0001   -0.41437829E+0001
 54000   -0.75146869E+0001   -0.61179599E+0001   -0.53093419E+0001   -0.11140916E+0002   -0.61903705E+0001   -0.66868974E+0001   -0.60989983E+0001   -0.61501562E+0001   -0.11930621E+0002   -0.61507729E+0001   -0.60738338E+0001   -0.82814518E+0001   -0.89028311E+0001   -0.81729352E+0001   -0.90345584E+0001   -0.88722851E+0001   -0.88656686E+0001   -0.88700809E+0001   -0.89191834E+0001   -0.61728347E+0001   -0.61883594E+0001   -0.11723596E+0002   -0.11840834E+0002   -0.61890523E+0001   -0.62174537E+0001   -0.61715229E+0001   -0.61777133E+0001   -0.60716881E+0001   -0.11835087E+0002   -0.61401868E+0001   -0.60779778E+0001   -0.11772209E+0002   -0.61230980E+0001   -0.61448131E+0001   -0.61504571E+0001   -0.59414651E+0001   -0.59510700E+0001   -0.67562308E+0001   -0.41435903E+0001
 54050   -0.75148009E+0001   -0.61117183E+0001   -0.53127676E+0001   -0.11136955E+0002   -0.61921025E+0001   -0.66815954E+0001   -0.61107297E+0001   -0.61512961E+0001   -0.11929775E+0002   -0.61447375E+0001   -0.60770708E+0001   -0.82801287E+0001   -0.89042674E+0001   -0.81812766E+0001   -0.90313829E+0001   -0.88700728E+0001   -0.88781017E+0001   -0.88689083E+0001   -0.89118805E+0001   -0.61705214E+0001   -0.61905008E+0001   -0.11727582E+0002   -0.11840474E+0002   -0.61874771E+0001   -0.62218761E+0001   -0.61691597E+0001   -0.61767996E+0001   -0.60646894E+0001   -0.11836193E+0002   -0.61422986E+0001   -0.60770693E+0001   -0.11780136E+0002   -0.61237059E+0001   -0.61446544E+0001   -0.61545396E+0001   -0.59486426E+0001   -0.59369204E+0001   -0.67522322E+0001   -0.41421958E+0001
 54100   -0.75144140E+0001   -0.61220921E+0001   -0.53115419E+0001   -0.11146498E+0002   -0.61895092E+0001   -0.66828941E+0001   -0.61060497E+0001   -0.61570338E+0001   -0.11920651E+0002   -0.61478085E+0001   -0.60730562E+0001   -0.82813816E+0001   -0.89068555E+0001   -0.81754918E+0001   -0.90197544E+0001   -0.88580382E+0001   -0.88749053E+0001   -0.88707564E+0001   -0.89118396E+0001   -0.61673522E+0001   -0.61888557E+0001   -0.11729099E+0002   -0.11848201E+0002   -0.61929563E+0001   -0.62253824E+0001   -0.61728587E+0001   -0.61726424E+0001   -0.60614792E+0001   -0.11845305E+0002   -0.61445804E+0001   -0.60694317E+0001   -0.11774508E+0002   -0.61259171E+0001   -0.61467826E+0001   -0.61535490E+0001   -0.59404478E+0001   -0.59401258E+0001   -0.67549938E+0001   -0.41371065E+0001
 54150   -0.75147526E+0001   -0.61221599E+0001   -0.53217097E+0001   -0.11148368E+0002   -0.61904436E+0001   -0.66785684E+0001   -0.61072889E+0001   -0.61523111E+0001   -0.11915889E+0002   -0.61503511E+0001   -0.60698668E+0001   -0.82709862E+0001   -0.89060099E+0001   -0.81632448E+0001   -0.90330914E+0001   -0.88614276E+0001   -0.88747084E+0001   -0.88650562E+0001   -0.89145185E+0001   -0.61666612E+0001   -0.61879772E+0001   -0.11736570E+0002   -0.11846935E+0002   -0.61993709E+0001   -0.62257974E+0001   -0.61729304E+0001   -0.61788741E+0001   -0.60633979E+0001   -0.11848143E+0002   -0.61405146E+0001   -0.60763471E+0001   -0.11774280E+0002   -0.61159790E+0001   -0.61480635E+0001   -0.61490121E+0001   -0.59392208E+0001   -0.59517002E+0001   -0.67510170E+0001   -0.41418077E+0001
 54200   -0.75146117E+0001   -0.61179930E+0001   -0.53207725E+0001   -0.11151318E+0002   -0.61920288E+0001   -0.66821010E+0001   -0.61058823E+0001   -0.61547706E+0001   -0.11925776E+0002   -0.61479498E+0001   -0.60695247E+0001   -0.82655491E+0001   -0.89082168E+0001   -0.81603484E+0001   -0.90305889E+0001   -0.88628718E+0001   -0.88754474E+0001   -0.88632214E+0001   -0.89136819E+0001   -0.61640749E+0001   -0.61843369E+0001   -0.11742535E+0002   -0.11835742E+0002   -0.62070631E+0001   -0.62262804E+0001   -0.61669905E+0001   -0.61798290E+0001   -0.60651344E+0001   -0.11855241E+0002   -0.61368499E+0001   -0.60794681E+0001   -0.11771557E+0002   -0.61118143E+0001   -0.61468284E+0001   -0.61432547E+0001   -0.59398650E+0001   -0.59516669E+0001   -0.67542337E+0001   -0.41444386E+0001
 54250   -0.75146728E+0001   -0.61204047E+0001   -0.53142978E+0001   -0.11144970E+0002   -0.61910779E+0001   -0.66879100E+0001   -0.61014358E+0001   -0.61464154E+0001   -0.11924686E+0002   -0.61533575E+0001   -0.60717336E+0001   -0.82727942E+0001   -0.89024237E+0001   -0.81744831E+0001   -0.90277467E+0001   -0.88629914E+0001   -0.88877853E+0001   -0.88771860E+0001   -0.89054274E+0001   -0.61663658E+0001   -0.61872007E+0001   -0.11726964E+0002   -0.11832278E+0002   -0.62050679E+0001   -0.62304933E+0001   -0.61755394E+0001   -0.61726537E+0001   -0.60662347E+0001   -0.11859811E+0002   -0.61399455E+0001   -0.60793550E+0001   -0.11770299E+0002   -0.61164744E+0001   -0.61451934E+0001   -0.61458438E+0001   -0.59393950E+0001   -0.59454394E+0001   -0.67464985E+0001   -0.41393870E+0001
 54300   -0.75148156E+0001   -0.61216222E+0001   -0.53060686E+0001   -0.11146152E+0002   -0.61891684E+0001   -0.66988332E+0001   -0.61043608E+0001   -0.61526771E+0001   -0.11937373E+0002   -0.61539545E+0001   -0.60683633E+0001   -0.82692341E+0001   -0.88964669E+0001   -0.81623655E+0001   -0.90268385E+0001   -0.88725464E+0001   -0.88879620E+0001   -0.88789999E+0001   -0.89041270E+0001   -0.61713935E+0001   -0.61854672E+0001   -0.11725914E+0002   -0.11839338E+0002   -0.62053424E+0001   -0.62282787E+0001   -0.61711393E+0001   -0.61734823E+0001   -0.60699696E+0001   -0.11846992E+0002   -0.61342235E+0001   -0.60756085E+0001   -0.11773872E+0002   -0.61272493E+0001   -0.61400124E+0001   -0.61393995E+0001   -0.59419979E+0001   -0.59588629E+0001   -0.67468410E+0001   -0.41304955E+0001
 54350   -0.75145406E+0001   -0.61199130E+0001   -0.53214982E+0001   -0.11139875E+0002   -0.61958040E+0001   -0.66892173E+0001   -0.61000457E+0001   -0.61569279E+0001   -0.11934512E+0002   -0.61506015E+0001   -0.60672570E+0001   -0.82691903E+0001   -0.88956849E+0001   -0.81703201E+0001   -0.90336931E+0001   -0.88755720E+0001   -0.88874093E+0001   -0.88791135E+0001   -0.89053319E+0001   -0.61774726E+0001   -0.61852501E+0001   -0.11718521E+0002   -0.11840871E+0002   -0.62036439E+0001   -0.62221525E+0001   -0.61791760E+0001   -0.61788600E+0001   -0.60652901E+0001   -0.11833812E+0002   -0.61325059E+0001   -0.60729684E+0001   -0.11759186E+0002   -0.61311803E+0001   -0.61399609E+0001   -0.61372352E+0001   -0.59409915E+0001   -0.59637376E+0001   -0.67489026E+0001   -0.41288587E+0001
 54400   -0.75146932E+0001   -0.61210209E+0001   -0.53093781E+0001   -0.11127568E+0002   -0.61933530E+0001   -0.67025654E+0001   -0.60988391E+0001   -0.61533435E+0001   -0.11928966E+0002   -0.61579699E+0001   -0.60782800E+0001   -0.82688237E+0001   -0.88983359E+0001   -0.81684095E+0001   -0.90237512E+0001   -0.88826275E+0001   -0.88953189E+0001   -0.88792003E+0001   -0.89091167E+0001   -0.61771944E+0001   -0.61817133E+0001   -0.11726911E+0002   -0.11837540E+0002   -0.61956417E+0001   -0.62289102E+0001   -0.61770258E+0001   -0.61717165E+0001   -0.60687382E+0001   -0.11845683E+0002   -0.61353055E+0001   -0.60797346E+0001   -0.11764288E+0002   -0.61246123E+0001   -0.61407845E+0001   -0.61293324E+0001   -0.59422178E+0001   -0.59570244E+0001   -0.67479903E+0001   -0.41291116E+0001
