 17800   -0.74995161E+0001   -0.74991585E+0001    0.29264164E+0001      3200
 17850   -0.74980059E+0001   -0.74986673E+0001    0.28615077E+0001      3200
 17900   -0.74985366E+0001   -0.74986462E+0001    0.28153744E+0001      3200
 17950   -0.74986515E+0001   -0.74986875E+0001    0.28147215E+0001      3200
 18000   -0.74988029E+0001   -0.74992958E+0001    0.29910212E+0001      3200
 18050   -0.74991246E+0001   -0.74990743E+0001    0.28729863E+0001      3200
 18100   -0.74979014E+0001   -0.74984131E+0001    0.29117803E+0001      3200
 18150   -0.74979906E+0001   -0.74978881E+0001    0.29946895E+0001      3200
 18200   -0.74980363E+0001   -0.74977280E+0001    0.30295752E+0001      3200
 18250   -0.74982785E+0001   -0.74981329E+0001    0.30096032E+0001      3200
 18300   -0.74981579E+0001   -0.74986420E+0001    0.30614783E+0001      3200
 18350   -0.74974496E+0001   -0.74982674E+0001    0.31504981E+0001      3200
 18400   -0.74972482E+0001   -0.74977208E+0001    0.31399539E+0001      3200
 18450   -0.74966481E+0001   -0.74967517E+0001    0.30510165E+0001      3200
 18500   -0.74962517E+0001   -0.74968923E+0001    0.30891695E+0001      3200
 18550   -0.74964946E+0001   -0.74967639E+0001    0.31072499E+0001      3200
 18600   -0.74967872E+0001   -0.74968861E+0001    0.30727460E+0001      3200
 18650   -0.74968392E+0001   -0.74972538E+0001    0.31835242E+0001      3200
 18700   -0.74972899E+0001   -0.74974538E+0001    0.30167345E+0001      3200
 18750   -0.74976949E+0001   -0.74979519E+0001    0.30171696E+0001      3200
 18800   -0.74981598E+0001   -0.74983558E+0001    0.30627593E+0001      3200
 18850   -0.74983414E+0001   -0.74982818E+0001    0.30669132E+0001      3200
 18900   -0.74987775E+0001   -0.74987287E+0001    0.30360098E+0001      3200
 18950   -0.74986973E+0001   -0.74988837E+0001    0.28345065E+0001      3200
 19000   -0.74991789E+0001   -0.74996115E+0001    0.28843919E+0001      3200
 19050   -0.74987845E+0001   -0.74986230E+0001    0.28920500E+0001      3200
 19100   -0.74987428E+0001   -0.74989345E+0001    0.29815004E+0001      3200
 19150   -0.74991736E+0001   -0.74988061E+0001    0.29043653E+0001      3200
 19200   -0.74991966E+0001   -0.74991524E+0001    0.28522596E+0001      3200
 19201   -0.74992636E+0001   -0.74992636E+0001    0.25439054E+0001      3200
 19250   -0.75009906E+0001   -0.75015711E+0001    0.23895705E+0001      3200
 19300   -0.75010448E+0001   -0.75007151E+0001    0.26891224E+0001      3200
 19350   -0.75012061E+0001   -0.75011157E+0001    0.27548493E+0001      3200
 19400   -0.75010598E+0001   -0.75008236E+0001    0.26736438E+0001      3200
 19450   -0.75007816E+0001   -0.75007909E+0001    0.27432129E+0001      3200
 19500   -0.75007884E+0001   -0.75013003E+0001    0.27445445E+0001      3200
 19550   -0.75011314E+0001   -0.75008026E+0001    0.27921317E+0001      3200
 19600   -0.75008754E+0001   -0.75003744E+0001    0.28233569E+0001      3200
 19650   -0.75010852E+0001   -0.75003503E+0001    0.28290338E+0001      3200
 19700   -0.75000678E+0001   -0.75002720E+0001    0.27464165E+0001      3200
 19750   -0.75002284E+0001   -0.75006876E+0001    0.27063742E+0001      3200
 19800   -0.75004199E+0001   -0.75002371E+0001    0.27905404E+0001      3200
 19850   -0.75003352E+0001   -0.75000930E+0001    0.28263310E+0001      3200
 19900   -0.75003191E+0001   -0.75008182E+0001    0.28742827E+0001      3200
 19950   -0.74999686E+0001   -0.75001772E+0001    0.29376641E+0001      3200
 20000   -0.74993878E+0001   -0.74994091E+0001    0.29854463E+0001      3200
 20050   -0.74988220E+0001   -0.75001164E+0001    0.29438506E+0001      3200
 20100   -0.74985373E+0001   -0.74983159E+0001    0.29514428E+0001      3200
 20150   -0.74987152E+0001   -0.74983684E+0001    0.29834753E+0001      3200
 20200   -0.74987398E+0001   -0.74981458E+0001    0.29804753E+0001      3200
 20250   -0.74982522E+0001   -0.74984326E+0001    0.28761053E+0001      3200
 20300   -0.74985344E+0001   -0.74989574E+0001    0.29691710E+0001      3200
 20350   -0.74986884E+0001   -0.74983533E+0001    0.29248818E+0001      3200
 20400   -0.74984468E+0001   -0.74986739E+0001    0.28236494E+0001      3200
 20450   -0.74986595E+0001   -0.74986671E+0001    0.29324760E+0001      3200
 20500   -0.74988397E+0001   -0.74991208E+0001    0.29456309E+0001      3200
 20550   -0.74990260E+0001   -0.74988588E+0001    0.29149614E+0001      3200
 20600   -0.74994028E+0001   -0.74995368E+0001    0.28795661E+0001      3200
 20650   -0.74996013E+0001   -0.74995726E+0001    0.27785372E+0001      3200
 20700   -0.74996336E+0001   -0.74996014E+0001    0.28885908E+0001      3200
 20750   -0.74998144E+0001   -0.74994560E+0001    0.28948927E+0001      3200
 20800   -0.74998698E+0001   -0.74996679E+0001    0.27985203E+0001      3200
 20850   -0.74996841E+0001   -0.75000369E+0001    0.28091280E+0001      3200
 20900   -0.74998645E+0001   -0.74996598E+0001    0.29015970E+0001      3200
 20950   -0.74996910E+0001   -0.74995851E+0001    0.28145572E+0001      3200
 21000   -0.74998070E+0001   -0.74997837E+0001    0.28617556E+0001      3200
 21050   -0.74999488E+0001   -0.75002091E+0001    0.27335578E+0001      3200
 21100   -0.74996864E+0001   -0.74997284E+0001    0.28447322E+0001      3200
 21150   -0.74995015E+0001   -0.74996088E+0001    0.27484832E+0001      3200
 21200   -0.74990017E+0001   -0.74997296E+0001    0.27857860E+0001      3200
 21250   -0.74992498E+0001   -0.74989569E+0001    0.28240480E+0001      3200
 21300   -0.74993669E+0001   -0.74992060E+0001    0.28424196E+0001      3200
 21350   -0.74988259E+0001   -0.74993964E+0001    0.29130357E+0001      3200
 21400   -0.74992093E+0001   -0.74990690E+0001    0.30048348E+0001      3200
 21450   -0.74995631E+0001   -0.74991158E+0001    0.29996046E+0001      3200
 21500   -0.74992219E+0001   -0.74989495E+0001    0.29032739E+0001      3200
 21550   -0.74988105E+0001   -0.74991250E+0001    0.28331162E+0001      3200
 21600   -0.74993766E+0001   -0.74993395E+0001    0.27954317E+0001      3200
 21650   -0.74993839E+0001   -0.74993037E+0001    0.29010325E+0001      3200
 21700   -0.75000790E+0001   -0.74998880E+0001    0.29125586E+0001      3200
 21750   -0.74999107E+0001   -0.74998331E+0001    0.28282184E+0001      3200
 21800   -0.74997983E+0001   -0.75003329E+0001    0.29180575E+0001      3200
 21850   -0.74993684E+0001   -0.74991704E+0001    0.28692857E+0001      3200
 21900   -0.74992522E+0001   -0.74992224E+0001    0.28462324E+0001      3200
 21950   -0.74988741E+0001   -0.74987481E+0001    0.29174487E+0001      3200
 22000   -0.74985839E+0001   -0.74982527E+0001    0.30276216E+0001      3200
 22050   -0.74985877E+0001   -0.74983981E+0001    0.28802428E+0001      3200
 22100   -0.74979739E+0001   -0.74981049E+0001    0.29167781E+0001      3200
 22150   -0.74981902E+0001   -0.74980952E+0001    0.28540662E+0001      3200
 22200   -0.74985660E+0001   -0.74986809E+0001    0.30015453E+0001      3200
 22250   -0.74985197E+0001   -0.74982924E+0001    0.30422986E+0001      3200
 22300   -0.74985489E+0001   -0.74975472E+0001    0.30165805E+0001      3200
 22350   -0.74982933E+0001   -0.74980083E+0001    0.29448552E+0001      3200
 22400   -0.74983199E+0001   -0.74977458E+0001    0.30448778E+0001      3200
 22450   -0.74981502E+0001   -0.74978512E+0001    0.30789629E+0001      3200
 22500   -0.74978613E+0001   -0.74976590E+0001    0.30403326E+0001      3200
 22550   -0.74978617E+0001   -0.74984507E+0001    0.30043577E+0001      3200
 22600   -0.74984422E+0001   -0.74982568E+0001    0.28879948E+0001      3200
 22650   -0.74986925E+0001   -0.74984217E+0001    0.29217372E+0001      3200
 22700   -0.74990331E+0001   -0.74987503E+0001    0.29545022E+0001      3200
 22750   -0.74990600E+0001   -0.74985815E+0001    0.28650800E+0001      3200
 22800   -0.74986141E+0001   -0.74986015E+0001    0.28623581E+0001      3200
 22850   -0.74987583E+0001   -0.74990469E+0001    0.28644138E+0001      3200
 22900   -0.74988176E+0001   -0.74987039E+0001    0.28322799E+0001      3200
 22950   -0.74991353E+0001   -0.74992868E+0001    0.28090247E+0001      3200
 23000   -0.74991167E+0001   -0.74993046E+0001    0.27588480E+0001      3200
 23050   -0.74987112E+0001   -0.74989451E+0001    0.28501164E+0001      3200
 23100   -0.74988071E+0001   -0.74990615E+0001    0.28648770E+0001      3200
 23150   -0.74984873E+0001   -0.74992440E+0001    0.29287995E+0001      3200
 23200   -0.74979391E+0001   -0.74984807E+0001    0.28529016E+0001      3200
 23250   -0.74982292E+0001   -0.74985140E+0001    0.29152082E+0001      3200
 23300   -0.74982801E+0001   -0.74986159E+0001    0.29521438E+0001      3200
 23350   -0.74977045E+0001   -0.74981106E+0001    0.29168294E+0001      3200
 23400   -0.74976920E+0001   -0.74979918E+0001    0.28863711E+0001      3200
 23450   -0.74977578E+0001   -0.74978057E+0001    0.29238232E+0001      3200
 23500   -0.74976924E+0001   -0.74977396E+0001    0.29553244E+0001      3200
 23550   -0.74976746E+0001   -0.74978512E+0001    0.29136381E+0001      3200
 23600   -0.74983760E+0001   -0.74982837E+0001    0.28827306E+0001      3200
 23650   -0.74989401E+0001   -0.74991652E+0001    0.29563968E+0001      3200
 23700   -0.74987229E+0001   -0.74982267E+0001    0.28432014E+0001      3200
 23750   -0.74983609E+0001   -0.74987329E+0001    0.28197552E+0001      3200
 23800   -0.74984560E+0001   -0.74984116E+0001    0.28330476E+0001      3200
 23850   -0.74985895E+0001   -0.74985291E+0001    0.29334226E+0001      3200
 23900   -0.74980197E+0001   -0.74990347E+0001    0.29896741E+0001      3200
 23950   -0.74982539E+0001   -0.74982974E+0001    0.29593837E+0001      3200
 24000   -0.74976127E+0001   -0.74977221E+0001    0.29365960E+0001      3200
 24001   -0.74976876E+0001   -0.74976876E+0001    0.26748619E+0001      3200
 24050   -0.74996311E+0001   -0.75001664E+0001    0.25532447E+0001      3200
 24100   -0.74999563E+0001   -0.74998737E+0001    0.26610304E+0001      3200
 24150   -0.74999260E+0001   -0.74995088E+0001    0.28343812E+0001      3200
 24200   -0.74999802E+0001   -0.74995752E+0001    0.27602978E+0001      3200
 24250   -0.74989860E+0001   -0.74988757E+0001    0.28199075E+0001      3200
 24300   -0.74985521E+0001   -0.74992446E+0001    0.29394464E+0001      3200
 24350   -0.74986465E+0001   -0.74985218E+0001    0.28213350E+0001      3200
 24400   -0.74986472E+0001   -0.74989431E+0001    0.27815414E+0001      3200
 24450   -0.74987779E+0001   -0.74989476E+0001    0.28703046E+0001      3200
 24500   -0.74987285E+0001   -0.74989513E+0001    0.28904489E+0001      3200
 24550   -0.74987791E+0001   -0.74985766E+0001    0.29225700E+0001      3200
 24600   -0.74990431E+0001   -0.74989725E+0001    0.28586827E+0001      3200
 24650   -0.74988775E+0001   -0.74988010E+0001    0.29003894E+0001      3200
 24700   -0.74992504E+0001   -0.74995071E+0001    0.28929272E+0001      3200
 24750   -0.74989697E+0001   -0.74989870E+0001    0.28901924E+0001      3200
 24800   -0.74990152E+0001   -0.74993267E+0001    0.29389882E+0001      3200
 24850   -0.74992665E+0001   -0.74994021E+0001    0.28312939E+0001      3200
 24900   -0.74989781E+0001   -0.74990061E+0001    0.29299622E+0001      3200
 24950   -0.74991234E+0001   -0.74987189E+0001    0.29505884E+0001      3200
 25000   -0.74988467E+0001   -0.74988796E+0001    0.29454365E+0001      3200
 25050   -0.74981214E+0001   -0.74987703E+0001    0.30600928E+0001      3200
 25100   -0.74978972E+0001   -0.74977907E+0001    0.30458110E+0001      3200
 25150   -0.74978227E+0001   -0.74978368E+0001    0.30601478E+0001      3200
 25200   -0.74973960E+0001   -0.74978208E+0001    0.29638841E+0001      3200
 25250   -0.74975358E+0001   -0.74977863E+0001    0.29778547E+0001      3200
 25300   -0.74977072E+0001   -0.74975554E+0001    0.29276984E+0001      3200
 25350   -0.74975013E+0001   -0.74975997E+0001    0.29289430E+0001      3200
 25400   -0.74969437E+0001   -0.74973685E+0001    0.28154211E+0001      3200
 25450   -0.74966502E+0001   -0.74965954E+0001    0.29158055E+0001      3200
 25500   -0.74965434E+0001   -0.74966297E+0001    0.29652914E+0001      3200
 25550   -0.74968402E+0001   -0.74965205E+0001    0.30098093E+0001      3200
 25600   -0.74962913E+0001   -0.74977022E+0001    0.30308148E+0001      3200
 25650   -0.74962606E+0001   -0.74963663E+0001    0.28901667E+0001      3200
 25700   -0.74959399E+0001   -0.74965715E+0001    0.29335963E+0001      3200
 25750   -0.74961815E+0001   -0.74965967E+0001    0.30120032E+0001      3200
 25800   -0.74963275E+0001   -0.74962991E+0001    0.29952094E+0001      3200
 25850   -0.74964279E+0001   -0.74966105E+0001    0.30622671E+0001      3200
 25900   -0.74963552E+0001   -0.74964630E+0001    0.29177252E+0001      3200
 25950   -0.74968077E+0001   -0.74970784E+0001    0.29261340E+0001      3200
 26000   -0.74972676E+0001   -0.74973376E+0001    0.29064501E+0001      3200
 26050   -0.74969580E+0001   -0.74970623E+0001    0.29776245E+0001      3200
 26100   -0.74970804E+0001   -0.74973371E+0001    0.29521438E+0001      3200
 26150   -0.74968040E+0001   -0.74967111E+0001    0.29072817E+0001      3200
 26200   -0.74963900E+0001   -0.74965315E+0001    0.29814505E+0001      3200
 26250   -0.74965274E+0001   -0.74966023E+0001    0.30603103E+0001      3200
 26300   -0.74962222E+0001   -0.74962187E+0001    0.30721776E+0001      3200
 26350   -0.74962304E+0001   -0.74959303E+0001    0.30988827E+0001      3200
 26400   -0.74957985E+0001   -0.74956489E+0001    0.31526795E+0001      3200
 26450   -0.74958081E+0001   -0.74954311E+0001    0.30412804E+0001      3200
 26500   -0.74955449E+0001   -0.74953208E+0001    0.31706651E+0001      3200
 26550   -0.74951459E+0001   -0.74959092E+0001    0.30112306E+0001      3200
 26600   -0.74950422E+0001   -0.74952329E+0001    0.30364339E+0001      3200
 26650   -0.74953474E+0001   -0.74961564E+0001    0.29998837E+0001      3200
 26700   -0.74955200E+0001   -0.74958059E+0001    0.30651460E+0001      3200
 26750   -0.74959708E+0001   -0.74957882E+0001    0.31350322E+0001      3200
 26800   -0.74964354E+0001   -0.74957547E+0001    0.31878908E+0001      3200
 26850   -0.74961877E+0001   -0.74958452E+0001    0.31181292E+0001      3200
 26900   -0.74958877E+0001   -0.74957621E+0001    0.30941843E+0001      3200
 26950   -0.74962400E+0001   -0.74954831E+0001    0.31379079E+0001      3200
 27000   -0.74961719E+0001   -0.74965419E+0001    0.30393860E+0001      3200
 27050   -0.74965584E+0001   -0.74973621E+0001    0.30982289E+0001      3200
 27100   -0.74963985E+0001   -0.74968827E+0001    0.30575524E+0001      3200
 27150   -0.74964451E+0001   -0.74967865E+0001    0.30915283E+0001      3200
 27200   -0.74967770E+0001   -0.74968577E+0001    0.30008653E+0001      3200
 27250   -0.74969692E+0001   -0.74967330E+0001    0.29907894E+0001      3200
 27300   -0.74971873E+0001   -0.74971792E+0001    0.29919939E+0001      3200
 27350   -0.74973860E+0001   -0.74972975E+0001    0.29175597E+0001      3200
 27400   -0.74971272E+0001   -0.74974631E+0001    0.29086611E+0001      3200
 27450   -0.74971522E+0001   -0.74969197E+0001    0.29225484E+0001      3200
 27500   -0.74974099E+0001   -0.74973446E+0001    0.29392616E+0001      3200
 27550   -0.74971625E+0001   -0.74972565E+0001    0.29005832E+0001      3200
 27600   -0.74967477E+0001   -0.74968055E+0001    0.29730471E+0001      3200
 27650   -0.74967933E+0001   -0.74966985E+0001    0.28775713E+0001      3200
 27700   -0.74966764E+0001   -0.74966519E+0001    0.29324173E+0001      3200
 27750   -0.74966425E+0001   -0.74967366E+0001    0.28935469E+0001      3200
 27800   -0.74970334E+0001   -0.74970372E+0001    0.29382530E+0001      3200
 27850   -0.74972368E+0001   -0.74969835E+0001    0.29869394E+0001      3200
 27900   -0.74973329E+0001   -0.74970926E+0001    0.30305185E+0001      3200
 27950   -0.74971343E+0001   -0.74968189E+0001    0.29841697E+0001      3200
 28000   -0.74970061E+0001   -0.74969008E+0001    0.30267632E+0001      3200
 28050   -0.74972457E+0001   -0.74970954E+0001    0.29312024E+0001      3200
 28100   -0.74972871E+0001   -0.74977876E+0001    0.30050325E+0001      3200
 28150   -0.74976957E+0001   -0.74971928E+0001    0.29449381E+0001      3200
 28200   -0.74970477E+0001   -0.74975180E+0001    0.27776953E+0001      3200
 28250   -0.74972001E+0001   -0.74975268E+0001    0.28282743E+0001      3200
 28300   -0.74969580E+0001   -0.74973829E+0001    0.28295670E+0001      3200
 28350   -0.74969561E+0001   -0.74968094E+0001    0.28787177E+0001      3200
 28400   -0.74968038E+0001   -0.74963325E+0001    0.28786574E+0001      3200
 28450   -0.74966176E+0001   -0.74968922E+0001    0.28025460E+0001      3200
 28500   -0.74963086E+0001   -0.74965223E+0001    0.28479733E+0001      3200
 28550   -0.74963213E+0001   -0.74966160E+0001    0.29638103E+0001      3200
 28600   -0.74961790E+0001   -0.74959281E+0001    0.29763054E+0001      3200
 28650   -0.74966494E+0001   -0.74964709E+0001    0.28580180E+0001      3200
 28700   -0.74959942E+0001   -0.74961159E+0001    0.28449746E+0001      3200
 28750   -0.74962716E+0001   -0.74967167E+0001    0.28905351E+0001      3200
 28800   -0.74963437E+0001   -0.74962346E+0001    0.28024371E+0001      3200
 28801   -0.74964100E+0001   -0.74964100E+0001    0.24855534E+0001      3200
 28850   -0.74980354E+0001   -0.74986281E+0001    0.24263964E+0001      3200
 28900   -0.74979426E+0001   -0.74980424E+0001    0.24699487E+0001      3200
 28950   -0.74977489E+0001   -0.74976505E+0001    0.25283070E+0001      3200
 29000   -0.74973816E+0001   -0.74975441E+0001    0.26588682E+0001      3200
 29050   -0.74978432E+0001   -0.74978960E+0001    0.26961650E+0001      3200
 29100   -0.74980420E+0001   -0.74982568E+0001    0.28435369E+0001      3200
 29150   -0.74983112E+0001   -0.74978075E+0001    0.27966497E+0001      3200
 29200   -0.74981516E+0001   -0.74981723E+0001    0.28957860E+0001      3200
 29250   -0.74981660E+0001   -0.74974530E+0001    0.28813777E+0001      3200
 29300   -0.74979253E+0001   -0.74975356E+0001    0.28122616E+0001      3200
 29350   -0.74976414E+0001   -0.74975247E+0001    0.29119107E+0001      3200
 29400   -0.74970445E+0001   -0.74974316E+0001    0.29164892E+0001      3200
 29450   -0.74970772E+0001   -0.74967160E+0001    0.29366935E+0001      3200
 29500   -0.74969625E+0001   -0.74968885E+0001    0.29221059E+0001      3200
 29550   -0.74971582E+0001   -0.74974131E+0001    0.28419913E+0001      3200
 29600   -0.74969665E+0001   -0.74975299E+0001    0.28452125E+0001      3200
 29650   -0.74965878E+0001   -0.74975316E+0001    0.27893576E+0001      3200
 29700   -0.74964739E+0001   -0.74967695E+0001    0.26726168E+0001      3200
 29750   -0.74967406E+0001   -0.74970564E+0001    0.26519475E+0001      3200
 29800   -0.74963469E+0001   -0.74967145E+0001    0.28270006E+0001      3200
 29850   -0.74964014E+0001   -0.74969784E+0001    0.28602874E+0001      3200
 29900   -0.74961675E+0001   -0.74965620E+0001    0.28458711E+0001      3200
 29950   -0.74961814E+0001   -0.74961735E+0001    0.28279771E+0001      3200
 30000   -0.74965295E+0001   -0.74967722E+0001    0.27249649E+0001      3200
 30050   -0.74967136E+0001   -0.74967557E+0001    0.27125730E+0001      3200
 30100   -0.74968880E+0001   -0.74968201E+0001    0.28201865E+0001      3200
 30150   -0.74972872E+0001   -0.74972574E+0001    0.26721606E+0001      3200
 30200   -0.74968351E+0001   -0.74964725E+0001    0.27692963E+0001      3200
 30250   -0.74963848E+0001   -0.74976644E+0001    0.27578586E+0001      3200
 30300   -0.74960234E+0001   -0.74958097E+0001    0.29200817E+0001      3200
 30350   -0.74956499E+0001   -0.74955902E+0001    0.29033124E+0001      3200
 30400   -0.74954853E+0001   -0.74950476E+0001    0.29617066E+0001      3200
 30450   -0.74946263E+0001   -0.74947301E+0001    0.29672775E+0001      3200
 30500   -0.74948440E+0001   -0.74948592E+0001    0.29390328E+0001      3200
 30550   -0.74945240E+0001   -0.74945079E+0001    0.28780054E+0001      3200
 30600   -0.74945952E+0001   -0.74948092E+0001    0.29833043E+0001      3200
 30650   -0.74949129E+0001   -0.74949512E+0001    0.29566018E+0001      3200
 30700   -0.74950294E+0001   -0.74950152E+0001    0.28017354E+0001      3200
 30750   -0.74950187E+0001   -0.74949881E+0001    0.28288094E+0001      3200
 30800   -0.74952834E+0001   -0.74956930E+0001    0.28220339E+0001      3200
 30850   -0.74953520E+0001   -0.74955070E+0001    0.28303013E+0001      3200
 30900   -0.74956667E+0001   -0.74957145E+0001    0.28141551E+0001      3200
 30950   -0.74956485E+0001   -0.74958891E+0001    0.28655158E+0001      3200
 31000   -0.74961188E+0001   -0.74963089E+0001    0.28685896E+0001      3200
 31050   -0.74961708E+0001   -0.74965413E+0001    0.28376306E+0001      3200
 31100   -0.74962235E+0001   -0.74958811E+0001    0.28799041E+0001      3200
 31150   -0.74960998E+0001   -0.74958149E+0001    0.29369162E+0001      3200
 31200   -0.74965932E+0001   -0.74965042E+0001    0.28942447E+0001      3200
 31250   -0.74959735E+0001   -0.74960681E+0001    0.28177622E+0001      3200
 31300   -0.74958324E+0001   -0.74962056E+0001    0.27686361E+0001      3200
 31350   -0.74957572E+0001   -0.74956215E+0001    0.28289887E+0001      3200
 31400   -0.74958600E+0001   -0.74959791E+0001    0.27936507E+0001      3200
 31450   -0.74955622E+0001   -0.74961116E+0001    0.28944010E+0001      3200
 31500   -0.74957191E+0001   -0.74957688E+0001    0.29034793E+0001      3200
 31550   -0.74957490E+0001   -0.74958168E+0001    0.29296439E+0001      3200
 31600   -0.74959542E+0001   -0.74957543E+0001    0.29622587E+0001      3200
 31650   -0.74961124E+0001   -0.74960224E+0001    0.28305172E+0001      3200
 31700   -0.74963395E+0001   -0.74965340E+0001    0.28834728E+0001      3200
 31750   -0.74963004E+0001   -0.74959549E+0001    0.28202901E+0001      3200
 31800   -0.74960703E+0001   -0.74960578E+0001    0.29117555E+0001      3200
 31850   -0.74962820E+0001   -0.74956489E+0001    0.29423345E+0001      3200
 31900   -0.74960102E+0001   -0.74957951E+0001    0.29154331E+0001      3200
 31950   -0.74964081E+0001   -0.74963874E+0001    0.28018386E+0001      3200
 32000   -0.74965160E+0001   -0.74969793E+0001    0.27995454E+0001      3200
 32050   -0.74965790E+0001   -0.74964866E+0001    0.27608885E+0001      3200
 32100   -0.74963465E+0001   -0.74966556E+0001    0.27537081E+0001      3200
 32150   -0.74965664E+0001   -0.74966692E+0001    0.27593926E+0001      3200
 32200   -0.74966510E+0001   -0.74969581E+0001    0.28518052E+0001      3200
 32250   -0.74966337E+0001   -0.74965701E+0001    0.28013846E+0001      3200
 32300   -0.74964241E+0001   -0.74965941E+0001    0.27028239E+0001      3200
 32350   -0.74961895E+0001   -0.74957700E+0001    0.28236104E+0001      3200
 32400   -0.74961194E+0001   -0.74956838E+0001    0.27930205E+0001      3200
 32450   -0.74959761E+0001   -0.74959504E+0001    0.28198829E+0001      3200
 32500   -0.74951988E+0001   -0.74960731E+0001    0.28437829E+0001      3200
 32550   -0.74953879E+0001   -0.74952112E+0001    0.28753529E+0001      3200
 32600   -0.74951352E+0001   -0.74956784E+0001    0.28756952E+0001      3200
 32650   -0.74954919E+0001   -0.74956188E+0001    0.29567052E+0001      3200
 32700   -0.74949471E+0001   -0.74947587E+0001    0.29151637E+0001      3200
 32750   -0.74946485E+0001   -0.74947153E+0001    0.28838883E+0001      3200
 32800   -0.74946231E+0001   -0.74950090E+0001    0.29079910E+0001      3200
 32850   -0.74949928E+0001   -0.74951263E+0001    0.29388621E+0001      3200
 32900   -0.74950225E+0001   -0.74948589E+0001    0.29619552E+0001      3200
 32950   -0.74947257E+0001   -0.74949070E+0001    0.29400219E+0001      3200
 33000   -0.74947140E+0001   -0.74946716E+0001    0.29708250E+0001      3200
 33050   -0.74948119E+0001   -0.74947035E+0001    0.29300792E+0001      3200
 33100   -0.74949523E+0001   -0.74951174E+0001    0.30528967E+0001      3200
 33150   -0.74946925E+0001   -0.74952585E+0001    0.29634499E+0001      3200
 33200   -0.74947251E+0001   -0.74939644E+0001    0.30296311E+0001      3200
 33250   -0.74948144E+0001   -0.74943586E+0001    0.29662988E+0001      3200
 33300   -0.74944748E+0001   -0.74947591E+0001    0.30131805E+0001      3200
 33350   -0.74947699E+0001   -0.74942267E+0001    0.30560740E+0001      3200
 33400   -0.74944749E+0001   -0.74940770E+0001    0.29553892E+0001      3200
 33450   -0.74940792E+0001   -0.74940087E+0001    0.29949536E+0001      3200
 33500   -0.74939554E+0001   -0.74936418E+0001    0.28518060E+0001      3200
 33550   -0.74937231E+0001   -0.74942105E+0001    0.28814485E+0001      3200
 33600   -0.74939278E+0001   -0.74939341E+0001    0.28631264E+0001      3200
 33601   -0.74939918E+0001   -0.74939918E+0001    0.24853520E+0001      3200
 33650   -0.74956827E+0001   -0.74958491E+0001    0.24378114E+0001      3200
 33700   -0.74959436E+0001   -0.74962940E+0001    0.26862657E+0001      3200
 33750   -0.74959218E+0001   -0.74962657E+0001    0.26564898E+0001      3200
 33800   -0.74954548E+0001   -0.74952275E+0001    0.27018452E+0001      3200
 33850   -0.74950894E+0001   -0.74954031E+0001    0.28068951E+0001      3200
 33900   -0.74949930E+0001   -0.74948088E+0001    0.27565154E+0001      3200
 33950   -0.74940274E+0001   -0.74949656E+0001    0.28115001E+0001      3200
 34000   -0.74941072E+0001   -0.74941902E+0001    0.28459809E+0001      3200
 34050   -0.74940265E+0001   -0.74938962E+0001    0.28348868E+0001      3200
 34100   -0.74941370E+0001   -0.74939050E+0001    0.29147668E+0001      3200
 34150   -0.74938835E+0001   -0.74938905E+0001    0.30320887E+0001      3200
 34200   -0.74944579E+0001   -0.74940685E+0001    0.28944564E+0001      3200
 34250   -0.74941025E+0001   -0.74940787E+0001    0.29474924E+0001      3200
 34300   -0.74940005E+0001   -0.74946500E+0001    0.29072894E+0001      3200
 34350   -0.74940861E+0001   -0.74944766E+0001    0.29820367E+0001      3200
 34400   -0.74940563E+0001   -0.74939238E+0001    0.30307488E+0001      3200
 34450   -0.74944172E+0001   -0.74942711E+0001    0.29786112E+0001      3200
 34500   -0.74942859E+0001   -0.74944219E+0001    0.29606909E+0001      3200
 34550   -0.74945885E+0001   -0.74948963E+0001    0.29386621E+0001      3200
 34600   -0.74948456E+0001   -0.74953570E+0001    0.28872598E+0001      3200
 34650   -0.74949779E+0001   -0.74948283E+0001    0.28283234E+0001      3200
 34700   -0.74947878E+0001   -0.74951294E+0001    0.27943133E+0001      3200
 34750   -0.74949140E+0001   -0.74948215E+0001    0.28372990E+0001      3200
 34800   -0.74952547E+0001   -0.74949096E+0001    0.28573031E+0001      3200
 34850   -0.74951126E+0001   -0.74955901E+0001    0.28646013E+0001      3200
 34900   -0.74954772E+0001   -0.74953459E+0001    0.28009259E+0001      3200
 34950   -0.74955624E+0001   -0.74953896E+0001    0.28346979E+0001      3200
 35000   -0.74955740E+0001   -0.74952829E+0001    0.28502251E+0001      3200
 35050   -0.74957620E+0001   -0.74957130E+0001    0.27460975E+0001      3200
 35100   -0.74955377E+0001   -0.74961550E+0001    0.27934851E+0001      3200
 35150   -0.74955108E+0001   -0.74949564E+0001    0.27654753E+0001      3200
 35200   -0.74953827E+0001   -0.74957859E+0001    0.28017777E+0001      3200
 35250   -0.74949697E+0001   -0.74951591E+0001    0.27771298E+0001      3200
 35300   -0.74950756E+0001   -0.74947269E+0001    0.28338699E+0001      3200
 35350   -0.74949266E+0001   -0.74948095E+0001    0.28254815E+0001      3200
 35400   -0.74951181E+0001   -0.74945684E+0001    0.28323008E+0001      3200
 35450   -0.74945356E+0001   -0.74955093E+0001    0.28712633E+0001      3200
