 48500   -0.75044288E+0001   -0.61876056E+0001   -0.50294861E+0001   -0.11109302E+0002   -0.61727412E+0001   -0.67168413E+0001   -0.61397675E+0001   -0.60736206E+0001   -0.11894480E+0002   -0.61513700E+0001   -0.60707994E+0001   -0.83747354E+0001   -0.88717179E+0001   -0.82166877E+0001   -0.89824791E+0001   -0.88469757E+0001   -0.88702575E+0001   -0.88669146E+0001   -0.88807270E+0001   -0.61924366E+0001   -0.61373923E+0001   -0.11586728E+0002   -0.11841020E+0002   -0.62372633E+0001   -0.61814144E+0001   -0.61900688E+0001   -0.61973625E+0001   -0.61208598E+0001   -0.11793711E+0002   -0.61274719E+0001   -0.61731829E+0001   -0.11746471E+0002   -0.61472217E+0001   -0.61006340E+0001   -0.60936486E+0001   -0.59827909E+0001   -0.59746335E+0001   -0.67445316E+0001   -0.41429439E+0001
 48550   -0.75051552E+0001   -0.61838288E+0001   -0.50345439E+0001   -0.11127480E+0002   -0.61716398E+0001   -0.67217814E+0001   -0.61401553E+0001   -0.60749126E+0001   -0.11878484E+0002   -0.61588474E+0001   -0.60711961E+0001   -0.83738715E+0001   -0.88670340E+0001   -0.82188986E+0001   -0.89793629E+0001   -0.88576590E+0001   -0.88758066E+0001   -0.88616413E+0001   -0.88840694E+0001   -0.61933793E+0001   -0.61376976E+0001   -0.11593545E+0002   -0.11851399E+0002   -0.62286348E+0001   -0.61815219E+0001   -0.61969590E+0001   -0.61997029E+0001   -0.61208280E+0001   -0.11781455E+0002   -0.61367183E+0001   -0.61768548E+0001   -0.11734097E+0002   -0.61394125E+0001   -0.60976313E+0001   -0.60923699E+0001   -0.59819617E+0001   -0.59669093E+0001   -0.67540586E+0001   -0.41495512E+0001
 48600   -0.75055852E+0001   -0.61737659E+0001   -0.50443633E+0001   -0.11139418E+0002   -0.61697545E+0001   -0.67132744E+0001   -0.61340689E+0001   -0.60769954E+0001   -0.11881662E+0002   -0.61533976E+0001   -0.60734703E+0001   -0.83737815E+0001   -0.88753423E+0001   -0.82119273E+0001   -0.89800610E+0001   -0.88540634E+0001   -0.88826654E+0001   -0.88645012E+0001   -0.88756995E+0001   -0.61888127E+0001   -0.61452214E+0001   -0.11610229E+0002   -0.11847385E+0002   -0.62255342E+0001   -0.61786200E+0001   -0.61932826E+0001   -0.62040251E+0001   -0.61233861E+0001   -0.11798924E+0002   -0.61315573E+0001   -0.61720267E+0001   -0.11736601E+0002   -0.61379280E+0001   -0.60944088E+0001   -0.60975546E+0001   -0.59889035E+0001   -0.59517327E+0001   -0.67529087E+0001   -0.41549835E+0001
 48650   -0.75064012E+0001   -0.61785567E+0001   -0.50651247E+0001   -0.11127799E+0002   -0.61733908E+0001   -0.67139928E+0001   -0.61326918E+0001   -0.60782693E+0001   -0.11889014E+0002   -0.61524303E+0001   -0.60750403E+0001   -0.83631945E+0001   -0.88812683E+0001   -0.82101652E+0001   -0.89604329E+0001   -0.88586409E+0001   -0.88799246E+0001   -0.88714613E+0001   -0.88872079E+0001   -0.61927172E+0001   -0.61490041E+0001   -0.11607793E+0002   -0.11856365E+0002   -0.62259203E+0001   -0.61727260E+0001   -0.61854268E+0001   -0.62008965E+0001   -0.61131029E+0001   -0.11815061E+0002   -0.61348968E+0001   -0.61703133E+0001   -0.11746706E+0002   -0.61372557E+0001   -0.60938533E+0001   -0.60985954E+0001   -0.59842204E+0001   -0.59486775E+0001   -0.67557370E+0001   -0.41553724E+0001
 48700   -0.75072224E+0001   -0.61791315E+0001   -0.50810966E+0001   -0.11133756E+0002   -0.61756442E+0001   -0.67088537E+0001   -0.61271307E+0001   -0.60829075E+0001   -0.11901237E+0002   -0.61550543E+0001   -0.60659060E+0001   -0.83499936E+0001   -0.88782027E+0001   -0.82025140E+0001   -0.89721694E+0001   -0.88632993E+0001   -0.88720017E+0001   -0.88769958E+0001   -0.88951992E+0001   -0.61960406E+0001   -0.61505656E+0001   -0.11623303E+0002   -0.11850437E+0002   -0.62199249E+0001   -0.61698219E+0001   -0.61872041E+0001   -0.61985851E+0001   -0.61111685E+0001   -0.11811231E+0002   -0.61376190E+0001   -0.61678541E+0001   -0.11746075E+0002   -0.61339236E+0001   -0.60955754E+0001   -0.60996881E+0001   -0.59863874E+0001   -0.59595703E+0001   -0.67520445E+0001   -0.41563384E+0001
 48750   -0.75072588E+0001   -0.61802204E+0001   -0.50858169E+0001   -0.11138920E+0002   -0.61702765E+0001   -0.67097994E+0001   -0.61270773E+0001   -0.60869350E+0001   -0.11907676E+0002   -0.61542338E+0001   -0.60691246E+0001   -0.83434201E+0001   -0.88805539E+0001   -0.81845625E+0001   -0.89608412E+0001   -0.88603862E+0001   -0.88759429E+0001   -0.88780321E+0001   -0.89023920E+0001   -0.61916127E+0001   -0.61474961E+0001   -0.11608537E+0002   -0.11864941E+0002   -0.62162665E+0001   -0.61688955E+0001   -0.61831606E+0001   -0.62003572E+0001   -0.61225879E+0001   -0.11811322E+0002   -0.61345941E+0001   -0.61718411E+0001   -0.11743602E+0002   -0.61330444E+0001   -0.61004887E+0001   -0.60966940E+0001   -0.59885812E+0001   -0.59621101E+0001   -0.67549087E+0001   -0.41585851E+0001
 48800   -0.75079294E+0001   -0.61790446E+0001   -0.50958350E+0001   -0.11136518E+0002   -0.61758031E+0001   -0.67005969E+0001   -0.61287705E+0001   -0.60941231E+0001   -0.11906559E+0002   -0.61520177E+0001   -0.60699505E+0001   -0.83478893E+0001   -0.88883273E+0001   -0.81979537E+0001   -0.89656536E+0001   -0.88623675E+0001   -0.88705483E+0001   -0.88785557E+0001   -0.88983974E+0001   -0.61872361E+0001   -0.61422695E+0001   -0.11625347E+0002   -0.11851874E+0002   -0.62121373E+0001   -0.61672460E+0001   -0.61893946E+0001   -0.62013108E+0001   -0.61114119E+0001   -0.11818875E+0002   -0.61351573E+0001   -0.61646128E+0001   -0.11749446E+0002   -0.61360718E+0001   -0.61005427E+0001   -0.60935970E+0001   -0.59846721E+0001   -0.59634548E+0001   -0.67581610E+0001   -0.41595903E+0001
 48850   -0.75084151E+0001   -0.61739551E+0001   -0.51043713E+0001   -0.11117215E+0002   -0.61737186E+0001   -0.67117026E+0001   -0.61304467E+0001   -0.60949793E+0001   -0.11909432E+0002   -0.61579688E+0001   -0.60694014E+0001   -0.83453402E+0001   -0.88912241E+0001   -0.82034013E+0001   -0.89916541E+0001   -0.88533953E+0001   -0.88686909E+0001   -0.88789104E+0001   -0.88985437E+0001   -0.61875071E+0001   -0.61444376E+0001   -0.11635288E+0002   -0.11855080E+0002   -0.62177355E+0001   -0.61730880E+0001   -0.61891912E+0001   -0.61999305E+0001   -0.60963076E+0001   -0.11840401E+0002   -0.61337689E+0001   -0.61564081E+0001   -0.11754421E+0002   -0.61301878E+0001   -0.61016713E+0001   -0.60967090E+0001   -0.59782633E+0001   -0.59453047E+0001   -0.67574195E+0001   -0.41523037E+0001
 48900   -0.75089582E+0001   -0.61760125E+0001   -0.51134843E+0001   -0.11115967E+0002   -0.61712825E+0001   -0.67084431E+0001   -0.61290845E+0001   -0.60973735E+0001   -0.11910134E+0002   -0.61567609E+0001   -0.60692146E+0001   -0.83377857E+0001   -0.88895277E+0001   -0.82097599E+0001   -0.89988506E+0001   -0.88535873E+0001   -0.88716987E+0001   -0.88719872E+0001   -0.88958580E+0001   -0.61862258E+0001   -0.61516054E+0001   -0.11646266E+0002   -0.11853939E+0002   -0.62192599E+0001   -0.61715013E+0001   -0.61850858E+0001   -0.61966390E+0001   -0.61018618E+0001   -0.11832215E+0002   -0.61322435E+0001   -0.61508548E+0001   -0.11763437E+0002   -0.61353474E+0001   -0.61055542E+0001   -0.61007472E+0001   -0.59771638E+0001   -0.59536588E+0001   -0.67498252E+0001   -0.41501699E+0001
 48950   -0.75089899E+0001   -0.61693798E+0001   -0.51187885E+0001   -0.11113221E+0002   -0.61737681E+0001   -0.67040565E+0001   -0.61297877E+0001   -0.61007647E+0001   -0.11903933E+0002   -0.61568822E+0001   -0.60636106E+0001   -0.83407529E+0001   -0.88914841E+0001   -0.82021618E+0001   -0.89948386E+0001   -0.88589876E+0001   -0.88716253E+0001   -0.88686794E+0001   -0.89084954E+0001   -0.61836318E+0001   -0.61530818E+0001   -0.11663671E+0002   -0.11852557E+0002   -0.62219278E+0001   -0.61769317E+0001   -0.61888585E+0001   -0.61956314E+0001   -0.61105277E+0001   -0.11830434E+0002   -0.61274713E+0001   -0.61461975E+0001   -0.11746455E+0002   -0.61303628E+0001   -0.61016424E+0001   -0.60950111E+0001   -0.59890545E+0001   -0.59463854E+0001   -0.67541889E+0001   -0.41563788E+0001
 49000   -0.75096402E+0001   -0.61701778E+0001   -0.51390328E+0001   -0.11119484E+0002   -0.61705118E+0001   -0.67020323E+0001   -0.61237345E+0001   -0.61094094E+0001   -0.11903579E+0002   -0.61578320E+0001   -0.60694130E+0001   -0.83282816E+0001   -0.88943058E+0001   -0.81937520E+0001   -0.89874334E+0001   -0.88686670E+0001   -0.88737153E+0001   -0.88662750E+0001   -0.89079402E+0001   -0.61856017E+0001   -0.61541967E+0001   -0.11665148E+0002   -0.11852052E+0002   -0.62210510E+0001   -0.61898152E+0001   -0.61860707E+0001   -0.62032923E+0001   -0.60998561E+0001   -0.11847311E+0002   -0.61231789E+0001   -0.61436534E+0001   -0.11746690E+0002   -0.61265070E+0001   -0.60992234E+0001   -0.60919173E+0001   -0.59864347E+0001   -0.59441057E+0001   -0.67548273E+0001   -0.41598183E+0001
 49050   -0.75100510E+0001   -0.61709276E+0001   -0.51477864E+0001   -0.11135145E+0002   -0.61640790E+0001   -0.67140481E+0001   -0.61252443E+0001   -0.61020341E+0001   -0.11901645E+0002   -0.61600701E+0001   -0.60733649E+0001   -0.83356714E+0001   -0.88906465E+0001   -0.82022053E+0001   -0.89968154E+0001   -0.88632275E+0001   -0.88757370E+0001   -0.88740179E+0001   -0.89132864E+0001   -0.61813356E+0001   -0.61558944E+0001   -0.11660426E+0002   -0.11846132E+0002   -0.62144851E+0001   -0.61834705E+0001   -0.61873669E+0001   -0.61954019E+0001   -0.61031759E+0001   -0.11842218E+0002   -0.61268962E+0001   -0.61402445E+0001   -0.11748440E+0002   -0.61124302E+0001   -0.61025595E+0001   -0.60993901E+0001   -0.59801554E+0001   -0.59304378E+0001   -0.67634432E+0001   -0.41620834E+0001
 49100   -0.75099261E+0001   -0.61739384E+0001   -0.51505920E+0001   -0.11141600E+0002   -0.61627315E+0001   -0.67058240E+0001   -0.61263235E+0001   -0.61031752E+0001   -0.11896850E+0002   -0.61590040E+0001   -0.60679390E+0001   -0.83294099E+0001   -0.88826579E+0001   -0.82077142E+0001   -0.90129356E+0001   -0.88607355E+0001   -0.88814435E+0001   -0.88768844E+0001   -0.89142602E+0001   -0.61820073E+0001   -0.61581285E+0001   -0.11666765E+0002   -0.11844717E+0002   -0.62148065E+0001   -0.61831094E+0001   -0.61902153E+0001   -0.61957216E+0001   -0.61027959E+0001   -0.11824787E+0002   -0.61190580E+0001   -0.61419142E+0001   -0.11751358E+0002   -0.61195058E+0001   -0.61025416E+0001   -0.61050185E+0001   -0.59783864E+0001   -0.59332485E+0001   -0.67533636E+0001   -0.41557253E+0001
 49150   -0.75103269E+0001   -0.61713669E+0001   -0.51520532E+0001   -0.11140220E+0002   -0.61781518E+0001   -0.66931022E+0001   -0.61273482E+0001   -0.61085699E+0001   -0.11901758E+0002   -0.61619441E+0001   -0.60686307E+0001   -0.83387101E+0001   -0.88828294E+0001   -0.82119022E+0001   -0.90028189E+0001   -0.88625012E+0001   -0.88823844E+0001   -0.88705618E+0001   -0.89115526E+0001   -0.61686373E+0001   -0.61567788E+0001   -0.11681888E+0002   -0.11843024E+0002   -0.62087486E+0001   -0.61781434E+0001   -0.61893326E+0001   -0.61962735E+0001   -0.61003452E+0001   -0.11824535E+0002   -0.61204015E+0001   -0.61367558E+0001   -0.11744900E+0002   -0.61226627E+0001   -0.61083810E+0001   -0.61060748E+0001   -0.59812833E+0001   -0.59348888E+0001   -0.67625735E+0001   -0.41603884E+0001
 49200   -0.75108366E+0001   -0.61722856E+0001   -0.51595140E+0001   -0.11137879E+0002   -0.61694222E+0001   -0.66856986E+0001   -0.61312076E+0001   -0.61080680E+0001   -0.11910203E+0002   -0.61612310E+0001   -0.60713644E+0001   -0.83309086E+0001   -0.88890386E+0001   -0.82095510E+0001   -0.89933864E+0001   -0.88722926E+0001   -0.88871711E+0001   -0.88712538E+0001   -0.89103037E+0001   -0.61754183E+0001   -0.61578796E+0001   -0.11678595E+0002   -0.11840179E+0002   -0.62034109E+0001   -0.61850442E+0001   -0.61919572E+0001   -0.61945927E+0001   -0.61025684E+0001   -0.11822934E+0002   -0.61275751E+0001   -0.61337177E+0001   -0.11748676E+0002   -0.61310766E+0001   -0.61070901E+0001   -0.61056099E+0001   -0.59829068E+0001   -0.59353825E+0001   -0.67584279E+0001   -0.41579698E+0001
 49250   -0.75112057E+0001   -0.61636905E+0001   -0.51725194E+0001   -0.11143569E+0002   -0.61682901E+0001   -0.66873565E+0001   -0.61318514E+0001   -0.61068844E+0001   -0.11911218E+0002   -0.61541164E+0001   -0.60677210E+0001   -0.83189465E+0001   -0.88979205E+0001   -0.81945440E+0001   -0.89912254E+0001   -0.88622639E+0001   -0.88811662E+0001   -0.88711182E+0001   -0.89086093E+0001   -0.61730801E+0001   -0.61591352E+0001   -0.11706167E+0002   -0.11845012E+0002   -0.62087444E+0001   -0.61856173E+0001   -0.61886104E+0001   -0.61914569E+0001   -0.61013077E+0001   -0.11837218E+0002   -0.61287292E+0001   -0.61350479E+0001   -0.11753127E+0002   -0.61330481E+0001   -0.61072745E+0001   -0.61112453E+0001   -0.59847557E+0001   -0.59237623E+0001   -0.67568215E+0001   -0.41626471E+0001
 49300   -0.75110841E+0001   -0.61624696E+0001   -0.51769268E+0001   -0.11121515E+0002   -0.61700312E+0001   -0.66884976E+0001   -0.61275330E+0001   -0.61032917E+0001   -0.11917098E+0002   -0.61584175E+0001   -0.60703120E+0001   -0.83233278E+0001   -0.88929399E+0001   -0.81897971E+0001   -0.89952612E+0001   -0.88631205E+0001   -0.88768711E+0001   -0.88714536E+0001   -0.89085497E+0001   -0.61784147E+0001   -0.61541419E+0001   -0.11702240E+0002   -0.11844240E+0002   -0.62110546E+0001   -0.61884036E+0001   -0.61898936E+0001   -0.61937636E+0001   -0.61004593E+0001   -0.11839285E+0002   -0.61321162E+0001   -0.61349225E+0001   -0.11755175E+0002   -0.61268098E+0001   -0.61096408E+0001   -0.61115605E+0001   -0.59844457E+0001   -0.59233488E+0001   -0.67586984E+0001   -0.41651689E+0001
 49350   -0.75114062E+0001   -0.61649544E+0001   -0.51800393E+0001   -0.11148304E+0002   -0.61595201E+0001   -0.66935782E+0001   -0.61304941E+0001   -0.61095392E+0001   -0.11913972E+0002   -0.61551687E+0001   -0.60687657E+0001   -0.83206788E+0001   -0.88960612E+0001   -0.81937216E+0001   -0.89947633E+0001   -0.88615889E+0001   -0.88819650E+0001   -0.88715607E+0001   -0.89084302E+0001   -0.61779899E+0001   -0.61579664E+0001   -0.11692011E+0002   -0.11852633E+0002   -0.62059613E+0001   -0.61759668E+0001   -0.61873610E+0001   -0.61972455E+0001   -0.60988435E+0001   -0.11833209E+0002   -0.61375005E+0001   -0.61285886E+0001   -0.11764701E+0002   -0.61262599E+0001   -0.61109302E+0001   -0.61125259E+0001   -0.59784309E+0001   -0.59161077E+0001   -0.67625305E+0001   -0.41635683E+0001
 49400   -0.75113015E+0001   -0.61621115E+0001   -0.51889195E+0001   -0.11142204E+0002   -0.61647042E+0001   -0.66939802E+0001   -0.61324332E+0001   -0.61083966E+0001   -0.11920571E+0002   -0.61495089E+0001   -0.60727846E+0001   -0.83202270E+0001   -0.88953024E+0001   -0.81724652E+0001   -0.89854529E+0001   -0.88664487E+0001   -0.88766809E+0001   -0.88716351E+0001   -0.89105660E+0001   -0.61804056E+0001   -0.61663309E+0001   -0.11680727E+0002   -0.11854429E+0002   -0.62121593E+0001   -0.61902884E+0001   -0.61892493E+0001   -0.62028378E+0001   -0.61010852E+0001   -0.11841450E+0002   -0.61299858E+0001   -0.61253783E+0001   -0.11751880E+0002   -0.61275924E+0001   -0.61074629E+0001   -0.61042824E+0001   -0.59824986E+0001   -0.59360561E+0001   -0.67519802E+0001   -0.41589844E+0001
 49450   -0.75116618E+0001   -0.61665410E+0001   -0.51910450E+0001   -0.11137728E+0002   -0.61685872E+0001   -0.66986849E+0001   -0.61310381E+0001   -0.61145194E+0001   -0.11911722E+0002   -0.61517905E+0001   -0.60734960E+0001   -0.83162380E+0001   -0.88861167E+0001   -0.81699250E+0001   -0.89844301E+0001   -0.88717774E+0001   -0.88838890E+0001   -0.88741169E+0001   -0.89041493E+0001   -0.61756410E+0001   -0.61629183E+0001   -0.11681262E+0002   -0.11860992E+0002   -0.62154245E+0001   -0.61918216E+0001   -0.61850441E+0001   -0.62038519E+0001   -0.61019020E+0001   -0.11838264E+0002   -0.61291499E+0001   -0.61222023E+0001   -0.11764446E+0002   -0.61315508E+0001   -0.61068977E+0001   -0.61102856E+0001   -0.59745970E+0001   -0.59437435E+0001   -0.67509861E+0001   -0.41563754E+0001
 49500   -0.75113756E+0001   -0.61663386E+0001   -0.51915765E+0001   -0.11158924E+0002   -0.61654315E+0001   -0.66924541E+0001   -0.61252597E+0001   -0.61169371E+0001   -0.11900420E+0002   -0.61457617E+0001   -0.60784502E+0001   -0.83191171E+0001   -0.88837975E+0001   -0.81771727E+0001   -0.89757948E+0001   -0.88746032E+0001   -0.88786361E+0001   -0.88641613E+0001   -0.89024654E+0001   -0.61746779E+0001   -0.61569499E+0001   -0.11679446E+0002   -0.11874589E+0002   -0.62142260E+0001   -0.61938517E+0001   -0.61773637E+0001   -0.62014906E+0001   -0.61037743E+0001   -0.11848312E+0002   -0.61291591E+0001   -0.61277261E+0001   -0.11759344E+0002   -0.61302921E+0001   -0.61099817E+0001   -0.61151208E+0001   -0.59726852E+0001   -0.59400177E+0001   -0.67518437E+0001   -0.41541187E+0001
 49550   -0.75118962E+0001   -0.61631289E+0001   -0.51968796E+0001   -0.11149332E+0002   -0.61662404E+0001   -0.67031186E+0001   -0.61221061E+0001   -0.61188860E+0001   -0.11913603E+0002   -0.61541753E+0001   -0.60731281E+0001   -0.83265478E+0001   -0.88870695E+0001   -0.81749316E+0001   -0.89834962E+0001   -0.88692088E+0001   -0.88795556E+0001   -0.88716356E+0001   -0.88993616E+0001   -0.61736286E+0001   -0.61644192E+0001   -0.11683858E+0002   -0.11868185E+0002   -0.62147050E+0001   -0.61906238E+0001   -0.61790970E+0001   -0.61994778E+0001   -0.61067108E+0001   -0.11853973E+0002   -0.61283474E+0001   -0.61237618E+0001   -0.11743164E+0002   -0.61288306E+0001   -0.61094564E+0001   -0.61128110E+0001   -0.59730414E+0001   -0.59329517E+0001   -0.67547762E+0001   -0.41578310E+0001
