 52850   -0.75147845E+0001   -0.61226979E+0001   -0.53054694E+0001   -0.11165046E+0002   -0.61868808E+0001   -0.66265601E+0001   -0.61055637E+0001   -0.61419808E+0001   -0.11933788E+0002   -0.61577739E+0001   -0.60759606E+0001   -0.82717609E+0001   -0.89031385E+0001   -0.81677535E+0001   -0.90513121E+0001   -0.88738469E+0001   -0.88821263E+0001   -0.88722575E+0001   -0.89137551E+0001   -0.61714815E+0001   -0.61813811E+0001   -0.11737626E+0002   -0.11842347E+0002   -0.61991739E+0001   -0.62106285E+0001   -0.61756826E+0001   -0.61780424E+0001   -0.60916906E+0001   -0.11856280E+0002   -0.61361281E+0001   -0.60867691E+0001   -0.11783374E+0002   -0.61229197E+0001   -0.61322047E+0001   -0.61404542E+0001   -0.59633833E+0001   -0.58861283E+0001   -0.67585400E+0001   -0.41499061E+0001
 52900   -0.75149826E+0001   -0.61201051E+0001   -0.53094495E+0001   -0.11153381E+0002   -0.61898540E+0001   -0.66264946E+0001   -0.61070321E+0001   -0.61447806E+0001   -0.11938653E+0002   -0.61558916E+0001   -0.60723176E+0001   -0.82711024E+0001   -0.89068772E+0001   -0.81715926E+0001   -0.90377559E+0001   -0.88782864E+0001   -0.88815118E+0001   -0.88786525E+0001   -0.89185018E+0001   -0.61691803E+0001   -0.61824425E+0001   -0.11729384E+0002   -0.11840680E+0002   -0.62020279E+0001   -0.62245046E+0001   -0.61716703E+0001   -0.61775952E+0001   -0.60903101E+0001   -0.11867455E+0002   -0.61344207E+0001   -0.60904513E+0001   -0.11770266E+0002   -0.61292681E+0001   -0.61353976E+0001   -0.61392783E+0001   -0.59642212E+0001   -0.58848413E+0001   -0.67589278E+0001   -0.41447762E+0001
 52950   -0.75146595E+0001   -0.61193903E+0001   -0.53082807E+0001   -0.11143757E+0002   -0.61923084E+0001   -0.66209882E+0001   -0.61067717E+0001   -0.61410985E+0001   -0.11933218E+0002   -0.61580508E+0001   -0.60812310E+0001   -0.82695889E+0001   -0.88988351E+0001   -0.81794415E+0001   -0.90397485E+0001   -0.88821267E+0001   -0.88870039E+0001   -0.88817160E+0001   -0.89236413E+0001   -0.61702858E+0001   -0.61836951E+0001   -0.11719024E+0002   -0.11831150E+0002   -0.62016657E+0001   -0.62156215E+0001   -0.61759310E+0001   -0.61731622E+0001   -0.60880389E+0001   -0.11866688E+0002   -0.61346541E+0001   -0.60937066E+0001   -0.11768901E+0002   -0.61226269E+0001   -0.61364295E+0001   -0.61384866E+0001   -0.59640823E+0001   -0.58854931E+0001   -0.67685487E+0001   -0.41516737E+0001
 53000   -0.75147866E+0001   -0.61234507E+0001   -0.53091525E+0001   -0.11148263E+0002   -0.61900172E+0001   -0.66240442E+0001   -0.61035625E+0001   -0.61430048E+0001   -0.11927331E+0002   -0.61567610E+0001   -0.60821578E+0001   -0.82620958E+0001   -0.88960835E+0001   -0.81788660E+0001   -0.90384868E+0001   -0.88871662E+0001   -0.88860357E+0001   -0.88800426E+0001   -0.89168126E+0001   -0.61685951E+0001   -0.61840011E+0001   -0.11727009E+0002   -0.11849793E+0002   -0.62015806E+0001   -0.62189182E+0001   -0.61767818E+0001   -0.61688494E+0001   -0.60883904E+0001   -0.11874185E+0002   -0.61374848E+0001   -0.60944889E+0001   -0.11775644E+0002   -0.61239404E+0001   -0.61323060E+0001   -0.61358598E+0001   -0.59594119E+0001   -0.58766488E+0001   -0.67648238E+0001   -0.41498455E+0001
 53050   -0.75148643E+0001   -0.61239297E+0001   -0.53095703E+0001   -0.11157248E+0002   -0.61897212E+0001   -0.66286799E+0001   -0.61110900E+0001   -0.61498679E+0001   -0.11927437E+0002   -0.61548577E+0001   -0.60791498E+0001   -0.82628799E+0001   -0.88920495E+0001   -0.81837206E+0001   -0.90330087E+0001   -0.88844858E+0001   -0.88796350E+0001   -0.88728198E+0001   -0.89151674E+0001   -0.61655189E+0001   -0.61800590E+0001   -0.11725594E+0002   -0.11843919E+0002   -0.61975527E+0001   -0.62233440E+0001   -0.61738636E+0001   -0.61751952E+0001   -0.60851091E+0001   -0.11856293E+0002   -0.61354293E+0001   -0.60932359E+0001   -0.11799511E+0002   -0.61160466E+0001   -0.61363096E+0001   -0.61397791E+0001   -0.59618020E+0001   -0.58844653E+0001   -0.67652957E+0001   -0.41512037E+0001
 53100   -0.75147486E+0001   -0.61174517E+0001   -0.53071824E+0001   -0.11139123E+0002   -0.61892320E+0001   -0.66346596E+0001   -0.61073209E+0001   -0.61503897E+0001   -0.11926791E+0002   -0.61528657E+0001   -0.60782560E+0001   -0.82779576E+0001   -0.88929409E+0001   -0.81922804E+0001   -0.90443838E+0001   -0.88841249E+0001   -0.88839301E+0001   -0.88731661E+0001   -0.89222925E+0001   -0.61684068E+0001   -0.61800297E+0001   -0.11713240E+0002   -0.11845171E+0002   -0.61998755E+0001   -0.62270995E+0001   -0.61713152E+0001   -0.61768928E+0001   -0.60849607E+0001   -0.11863562E+0002   -0.61375392E+0001   -0.60976512E+0001   -0.11775535E+0002   -0.61273921E+0001   -0.61366826E+0001   -0.61380548E+0001   -0.59594047E+0001   -0.58796049E+0001   -0.67551570E+0001   -0.41485247E+0001
 53150   -0.75145980E+0001   -0.61133410E+0001   -0.53051272E+0001   -0.11150002E+0002   -0.61933102E+0001   -0.66331786E+0001   -0.61108542E+0001   -0.61444096E+0001   -0.11915962E+0002   -0.61567276E+0001   -0.60775830E+0001   -0.82775186E+0001   -0.88905762E+0001   -0.81835012E+0001   -0.90381729E+0001   -0.88851107E+0001   -0.88832868E+0001   -0.88764406E+0001   -0.89244612E+0001   -0.61669271E+0001   -0.61789496E+0001   -0.11720200E+0002   -0.11852050E+0002   -0.62017851E+0001   -0.62245838E+0001   -0.61697349E+0001   -0.61794561E+0001   -0.60947134E+0001   -0.11856459E+0002   -0.61426962E+0001   -0.60949642E+0001   -0.11767300E+0002   -0.61275694E+0001   -0.61319912E+0001   -0.61389685E+0001   -0.59525212E+0001   -0.58838064E+0001   -0.67610384E+0001   -0.41494459E+0001
 53200   -0.75147850E+0001   -0.61091129E+0001   -0.53150376E+0001   -0.11158450E+0002   -0.61954239E+0001   -0.66117658E+0001   -0.61037474E+0001   -0.61462572E+0001   -0.11920398E+0002   -0.61509519E+0001   -0.60820110E+0001   -0.82713399E+0001   -0.88881895E+0001   -0.81842413E+0001   -0.90443565E+0001   -0.88915679E+0001   -0.88797641E+0001   -0.88751981E+0001   -0.89202596E+0001   -0.61742822E+0001   -0.61847834E+0001   -0.11732454E+0002   -0.11853076E+0002   -0.62025662E+0001   -0.62217696E+0001   -0.61660170E+0001   -0.61791946E+0001   -0.60889559E+0001   -0.11848331E+0002   -0.61419333E+0001   -0.60967300E+0001   -0.11782270E+0002   -0.61272325E+0001   -0.61328704E+0001   -0.61382210E+0001   -0.59552018E+0001   -0.58744335E+0001   -0.67634341E+0001   -0.41500017E+0001
 53250   -0.75146255E+0001   -0.61089374E+0001   -0.53173642E+0001   -0.11152127E+0002   -0.61868978E+0001   -0.66164983E+0001   -0.60986372E+0001   -0.61436125E+0001   -0.11924193E+0002   -0.61503170E+0001   -0.60847746E+0001   -0.82725308E+0001   -0.89045838E+0001   -0.81726905E+0001   -0.90234338E+0001   -0.88895307E+0001   -0.88814823E+0001   -0.88755267E+0001   -0.89151004E+0001   -0.61798817E+0001   -0.61821869E+0001   -0.11735378E+0002   -0.11851093E+0002   -0.62022032E+0001   -0.62162416E+0001   -0.61610174E+0001   -0.61790129E+0001   -0.60877092E+0001   -0.11858156E+0002   -0.61460165E+0001   -0.60983082E+0001   -0.11777321E+0002   -0.61249374E+0001   -0.61401440E+0001   -0.61372206E+0001   -0.59607454E+0001   -0.58764845E+0001   -0.67613974E+0001   -0.41620775E+0001
 53300   -0.75147804E+0001   -0.61075038E+0001   -0.53176180E+0001   -0.11147778E+0002   -0.61907357E+0001   -0.66210063E+0001   -0.61002047E+0001   -0.61445834E+0001   -0.11933603E+0002   -0.61535200E+0001   -0.60846559E+0001   -0.82764301E+0001   -0.88948697E+0001   -0.81747480E+0001   -0.90094894E+0001   -0.88862068E+0001   -0.88839077E+0001   -0.88799801E+0001   -0.89180142E+0001   -0.61799237E+0001   -0.61859394E+0001   -0.11731239E+0002   -0.11862841E+0002   -0.61972143E+0001   -0.62206619E+0001   -0.61628835E+0001   -0.61740019E+0001   -0.60880031E+0001   -0.11853998E+0002   -0.61441381E+0001   -0.60976597E+0001   -0.11772640E+0002   -0.61271214E+0001   -0.61383284E+0001   -0.61354897E+0001   -0.59702451E+0001   -0.58701565E+0001   -0.67640258E+0001   -0.41602915E+0001
 53350   -0.75147451E+0001   -0.61074130E+0001   -0.53174342E+0001   -0.11157702E+0002   -0.61890709E+0001   -0.66251055E+0001   -0.61059260E+0001   -0.61452392E+0001   -0.11924498E+0002   -0.61516448E+0001   -0.60837028E+0001   -0.82735985E+0001   -0.89008418E+0001   -0.81765605E+0001   -0.90207805E+0001   -0.88863076E+0001   -0.88805215E+0001   -0.88825328E+0001   -0.89252747E+0001   -0.61789262E+0001   -0.61853836E+0001   -0.11733668E+0002   -0.11852317E+0002   -0.61936103E+0001   -0.62184997E+0001   -0.61664045E+0001   -0.61704090E+0001   -0.60841624E+0001   -0.11865123E+0002   -0.61398603E+0001   -0.60930460E+0001   -0.11773311E+0002   -0.61240574E+0001   -0.61354910E+0001   -0.61350957E+0001   -0.59630750E+0001   -0.58711497E+0001   -0.67603946E+0001   -0.41621765E+0001
 53400   -0.75147361E+0001   -0.61091715E+0001   -0.53167133E+0001   -0.11171682E+0002   -0.61899319E+0001   -0.66238779E+0001   -0.61041631E+0001   -0.61455106E+0001   -0.11927465E+0002   -0.61540523E+0001   -0.60810238E+0001   -0.82751838E+0001   -0.88992138E+0001   -0.81764586E+0001   -0.90243085E+0001   -0.88861384E+0001   -0.88790939E+0001   -0.88879242E+0001   -0.89211674E+0001   -0.61758515E+0001   -0.61859769E+0001   -0.11734996E+0002   -0.11849774E+0002   -0.61860402E+0001   -0.62154847E+0001   -0.61672403E+0001   -0.61733626E+0001   -0.60835472E+0001   -0.11857081E+0002   -0.61391555E+0001   -0.60962325E+0001   -0.11777696E+0002   -0.61258177E+0001   -0.61370614E+0001   -0.61344345E+0001   -0.59567014E+0001   -0.58741343E+0001   -0.67577589E+0001   -0.41585447E+0001
 53450   -0.75146891E+0001   -0.61135319E+0001   -0.53169499E+0001   -0.11163147E+0002   -0.61857659E+0001   -0.66223547E+0001   -0.60999358E+0001   -0.61404292E+0001   -0.11930931E+0002   -0.61545623E+0001   -0.60835277E+0001   -0.82692371E+0001   -0.89016258E+0001   -0.81774052E+0001   -0.90174787E+0001   -0.88830314E+0001   -0.88858705E+0001   -0.88800683E+0001   -0.89211224E+0001   -0.61806379E+0001   -0.61883378E+0001   -0.11733152E+0002   -0.11836073E+0002   -0.61865624E+0001   -0.62180531E+0001   -0.61681882E+0001   -0.61776016E+0001   -0.60835909E+0001   -0.11863238E+0002   -0.61391601E+0001   -0.60986038E+0001   -0.11788880E+0002   -0.61236027E+0001   -0.61373161E+0001   -0.61328388E+0001   -0.59535345E+0001   -0.58792498E+0001   -0.67589139E+0001   -0.41636751E+0001
 53500   -0.75144692E+0001   -0.61116917E+0001   -0.53205531E+0001   -0.11171684E+0002   -0.61861676E+0001   -0.66191866E+0001   -0.61037985E+0001   -0.61359188E+0001   -0.11930775E+0002   -0.61573484E+0001   -0.60843907E+0001   -0.82712788E+0001   -0.88973710E+0001   -0.81858524E+0001   -0.90279802E+0001   -0.88802830E+0001   -0.88800107E+0001   -0.88732483E+0001   -0.89276900E+0001   -0.61784708E+0001   -0.61848012E+0001   -0.11740744E+0002   -0.11844251E+0002   -0.61803948E+0001   -0.62121812E+0001   -0.61713091E+0001   -0.61754170E+0001   -0.60818088E+0001   -0.11852591E+0002   -0.61447338E+0001   -0.60972507E+0001   -0.11786614E+0002   -0.61186163E+0001   -0.61323697E+0001   -0.61333452E+0001   -0.59560842E+0001   -0.58749159E+0001   -0.67572660E+0001   -0.41614374E+0001
 53550   -0.75143387E+0001   -0.61144724E+0001   -0.53149368E+0001   -0.11162887E+0002   -0.61831564E+0001   -0.66250860E+0001   -0.61008882E+0001   -0.61349930E+0001   -0.11930982E+0002   -0.61533622E+0001   -0.60827800E+0001   -0.82692906E+0001   -0.89053947E+0001   -0.81763377E+0001   -0.90311368E+0001   -0.88898705E+0001   -0.88841350E+0001   -0.88788102E+0001   -0.89299698E+0001   -0.61743904E+0001   -0.61906523E+0001   -0.11730069E+0002   -0.11841047E+0002   -0.61822988E+0001   -0.62181570E+0001   -0.61628544E+0001   -0.61723928E+0001   -0.60955399E+0001   -0.11839179E+0002   -0.61417546E+0001   -0.61013613E+0001   -0.11779659E+0002   -0.61208448E+0001   -0.61378921E+0001   -0.61363922E+0001   -0.59603468E+0001   -0.58750913E+0001   -0.67577671E+0001   -0.41586920E+0001
 53600   -0.75141238E+0001   -0.61125110E+0001   -0.53099865E+0001   -0.11142751E+0002   -0.61875500E+0001   -0.66218404E+0001   -0.61072842E+0001   -0.61352865E+0001   -0.11933586E+0002   -0.61575821E+0001   -0.60795745E+0001   -0.82766094E+0001   -0.89059051E+0001   -0.81882054E+0001   -0.90115530E+0001   -0.88812908E+0001   -0.88836889E+0001   -0.88762091E+0001   -0.89335177E+0001   -0.61757461E+0001   -0.61880225E+0001   -0.11730426E+0002   -0.11847796E+0002   -0.61810941E+0001   -0.62184378E+0001   -0.61636735E+0001   -0.61738213E+0001   -0.60928473E+0001   -0.11849139E+0002   -0.61409868E+0001   -0.61002188E+0001   -0.11768856E+0002   -0.61220799E+0001   -0.61360015E+0001   -0.61342794E+0001   -0.59679479E+0001   -0.58802435E+0001   -0.67579837E+0001   -0.41621735E+0001
 53650   -0.75144965E+0001   -0.61160219E+0001   -0.53047395E+0001   -0.11145268E+0002   -0.61902270E+0001   -0.66255541E+0001   -0.61082969E+0001   -0.61374153E+0001   -0.11937503E+0002   -0.61499458E+0001   -0.60785860E+0001   -0.82674756E+0001   -0.88938632E+0001   -0.81824844E+0001   -0.90267803E+0001   -0.88855671E+0001   -0.88798377E+0001   -0.88735689E+0001   -0.89265242E+0001   -0.61736996E+0001   -0.61873578E+0001   -0.11732291E+0002   -0.11854402E+0002   -0.61858661E+0001   -0.62187202E+0001   -0.61608546E+0001   -0.61711598E+0001   -0.60921732E+0001   -0.11847299E+0002   -0.61397214E+0001   -0.61019301E+0001   -0.11784433E+0002   -0.61245829E+0001   -0.61397671E+0001   -0.61375457E+0001   -0.59692767E+0001   -0.58884296E+0001   -0.67544566E+0001   -0.41572426E+0001
 53700   -0.75142566E+0001   -0.61157720E+0001   -0.53116395E+0001   -0.11160658E+0002   -0.61936773E+0001   -0.66109045E+0001   -0.61119371E+0001   -0.61348009E+0001   -0.11930409E+0002   -0.61480812E+0001   -0.60801296E+0001   -0.82719552E+0001   -0.88996354E+0001   -0.81800508E+0001   -0.90346302E+0001   -0.88791693E+0001   -0.88807887E+0001   -0.88785135E+0001   -0.89195792E+0001   -0.61720172E+0001   -0.61731196E+0001   -0.11740952E+0002   -0.11852883E+0002   -0.61882508E+0001   -0.62148297E+0001   -0.61667635E+0001   -0.61749663E+0001   -0.60930201E+0001   -0.11840992E+0002   -0.61403694E+0001   -0.61010773E+0001   -0.11771515E+0002   -0.61287303E+0001   -0.61363720E+0001   -0.61409780E+0001   -0.59680061E+0001   -0.58845919E+0001   -0.67533866E+0001   -0.41565991E+0001
 53750   -0.75143489E+0001   -0.61253912E+0001   -0.53137398E+0001   -0.11162046E+0002   -0.61852217E+0001   -0.66194266E+0001   -0.61159833E+0001   -0.61396037E+0001   -0.11923947E+0002   -0.61426715E+0001   -0.60792804E+0001   -0.82683198E+0001   -0.88987561E+0001   -0.81907476E+0001   -0.90402012E+0001   -0.88821921E+0001   -0.88713453E+0001   -0.88759702E+0001   -0.89235881E+0001   -0.61748411E+0001   -0.61766289E+0001   -0.11740228E+0002   -0.11838866E+0002   -0.61863391E+0001   -0.62188850E+0001   -0.61619060E+0001   -0.61781269E+0001   -0.60853622E+0001   -0.11845863E+0002   -0.61363391E+0001   -0.60980901E+0001   -0.11773059E+0002   -0.61266303E+0001   -0.61422956E+0001   -0.61402206E+0001   -0.59678635E+0001   -0.58770941E+0001   -0.67560358E+0001   -0.41621506E+0001
 53800   -0.75147529E+0001   -0.61264720E+0001   -0.53217101E+0001   -0.11150161E+0002   -0.61891729E+0001   -0.66170199E+0001   -0.61136199E+0001   -0.61461512E+0001   -0.11929894E+0002   -0.61411506E+0001   -0.60839323E+0001   -0.82774268E+0001   -0.88929803E+0001   -0.81875263E+0001   -0.90179260E+0001   -0.88823021E+0001   -0.88765958E+0001   -0.88703788E+0001   -0.89178486E+0001   -0.61670689E+0001   -0.61813077E+0001   -0.11738824E+0002   -0.11850625E+0002   -0.61902269E+0001   -0.62147216E+0001   -0.61693499E+0001   -0.61790194E+0001   -0.60852807E+0001   -0.11852594E+0002   -0.61406181E+0001   -0.60905677E+0001   -0.11776982E+0002   -0.61255020E+0001   -0.61413136E+0001   -0.61414845E+0001   -0.59691830E+0001   -0.58784726E+0001   -0.67616528E+0001   -0.41635479E+0001
 53850   -0.75146583E+0001   -0.61237640E+0001   -0.53247447E+0001   -0.11151926E+0002   -0.61892891E+0001   -0.66115805E+0001   -0.61161776E+0001   -0.61427819E+0001   -0.11928688E+0002   -0.61468067E+0001   -0.60785992E+0001   -0.82808562E+0001   -0.88951903E+0001   -0.81902738E+0001   -0.90263431E+0001   -0.88813226E+0001   -0.88808654E+0001   -0.88632116E+0001   -0.89200740E+0001   -0.61644812E+0001   -0.61809280E+0001   -0.11734731E+0002   -0.11850446E+0002   -0.61945696E+0001   -0.62175151E+0001   -0.61693847E+0001   -0.61777446E+0001   -0.60811500E+0001   -0.11852626E+0002   -0.61376725E+0001   -0.60908068E+0001   -0.11772909E+0002   -0.61263264E+0001   -0.61421565E+0001   -0.61446118E+0001   -0.59629108E+0001   -0.58837328E+0001   -0.67602375E+0001   -0.41595817E+0001
 53900   -0.75149540E+0001   -0.61240518E+0001   -0.53233076E+0001   -0.11168466E+0002   -0.61880079E+0001   -0.66120225E+0001   -0.61150950E+0001   -0.61431941E+0001   -0.11932519E+0002   -0.61498665E+0001   -0.60812172E+0001   -0.82838049E+0001   -0.88952942E+0001   -0.81860563E+0001   -0.89995344E+0001   -0.88823562E+0001   -0.88845306E+0001   -0.88720211E+0001   -0.89158421E+0001   -0.61627943E+0001   -0.61775820E+0001   -0.11735247E+0002   -0.11855589E+0002   -0.61942462E+0001   -0.62186632E+0001   -0.61649165E+0001   -0.61804330E+0001   -0.60813196E+0001   -0.11843251E+0002   -0.61400665E+0001   -0.60932859E+0001   -0.11769404E+0002   -0.61304348E+0001   -0.61425885E+0001   -0.61466010E+0001   -0.59691433E+0001   -0.58814784E+0001   -0.67595889E+0001   -0.41644300E+0001
 53950   -0.75149023E+0001   -0.61213499E+0001   -0.53278133E+0001   -0.11162314E+0002   -0.61926020E+0001   -0.66031263E+0001   -0.61063875E+0001   -0.61488882E+0001   -0.11934963E+0002   -0.61513557E+0001   -0.60796762E+0001   -0.82760689E+0001   -0.88968585E+0001   -0.81830279E+0001   -0.90156300E+0001   -0.88807318E+0001   -0.88734391E+0001   -0.88734741E+0001   -0.89167521E+0001   -0.61688560E+0001   -0.61758373E+0001   -0.11739364E+0002   -0.11864626E+0002   -0.61929558E+0001   -0.62156644E+0001   -0.61700878E+0001   -0.61769398E+0001   -0.60743788E+0001   -0.11854507E+0002   -0.61416082E+0001   -0.60875459E+0001   -0.11784350E+0002   -0.61306954E+0001   -0.61418277E+0001   -0.61410575E+0001   -0.59680956E+0001   -0.58686960E+0001   -0.67629044E+0001   -0.41618322E+0001
 54000   -0.75148547E+0001   -0.61146950E+0001   -0.53265185E+0001   -0.11183374E+0002   -0.61876389E+0001   -0.66018557E+0001   -0.61151739E+0001   -0.61438298E+0001   -0.11932332E+0002   -0.61512070E+0001   -0.60834513E+0001   -0.82704343E+0001   -0.89021388E+0001   -0.81898756E+0001   -0.90068232E+0001   -0.88719449E+0001   -0.88781227E+0001   -0.88744763E+0001   -0.89219667E+0001   -0.61682919E+0001   -0.61801342E+0001   -0.11745904E+0002   -0.11848049E+0002   -0.61861680E+0001   -0.62119170E+0001   -0.61738060E+0001   -0.61807615E+0001   -0.60799003E+0001   -0.11855946E+0002   -0.61414880E+0001   -0.60844994E+0001   -0.11775079E+0002   -0.61276528E+0001   -0.61352562E+0001   -0.61436760E+0001   -0.59713231E+0001   -0.58715641E+0001   -0.67618178E+0001   -0.41653851E+0001
 54050   -0.75147160E+0001   -0.61130720E+0001   -0.53273128E+0001   -0.11157302E+0002   -0.61920677E+0001   -0.66147087E+0001   -0.61179426E+0001   -0.61423396E+0001   -0.11925932E+0002   -0.61521635E+0001   -0.60847830E+0001   -0.82781218E+0001   -0.89004732E+0001   -0.81906454E+0001   -0.90182635E+0001   -0.88758585E+0001   -0.88728696E+0001   -0.88791668E+0001   -0.89167725E+0001   -0.61699940E+0001   -0.61730460E+0001   -0.11732782E+0002   -0.11858468E+0002   -0.61901718E+0001   -0.62230109E+0001   -0.61723311E+0001   -0.61749599E+0001   -0.60754902E+0001   -0.11864199E+0002   -0.61399161E+0001   -0.60858040E+0001   -0.11778714E+0002   -0.61384997E+0001   -0.61396092E+0001   -0.61455638E+0001   -0.59588103E+0001   -0.58625039E+0001   -0.67561882E+0001   -0.41593534E+0001
 54100   -0.75148957E+0001   -0.61189534E+0001   -0.53288542E+0001   -0.11160658E+0002   -0.61924523E+0001   -0.66043549E+0001   -0.61072214E+0001   -0.61467976E+0001   -0.11926780E+0002   -0.61465736E+0001   -0.60846699E+0001   -0.82849139E+0001   -0.89026100E+0001   -0.81894035E+0001   -0.90140199E+0001   -0.88794766E+0001   -0.88787533E+0001   -0.88761533E+0001   -0.89122203E+0001   -0.61685045E+0001   -0.61740497E+0001   -0.11727458E+0002   -0.11851800E+0002   -0.61986547E+0001   -0.62222651E+0001   -0.61670352E+0001   -0.61857548E+0001   -0.60778444E+0001   -0.11862416E+0002   -0.61439402E+0001   -0.60872247E+0001   -0.11769319E+0002   -0.61381298E+0001   -0.61401252E+0001   -0.61431835E+0001   -0.59628110E+0001   -0.58655214E+0001   -0.67602721E+0001   -0.41648604E+0001
 54150   -0.75150002E+0001   -0.61259851E+0001   -0.53275124E+0001   -0.11147679E+0002   -0.61907066E+0001   -0.66007682E+0001   -0.61110480E+0001   -0.61502863E+0001   -0.11929688E+0002   -0.61559334E+0001   -0.60804099E+0001   -0.82829594E+0001   -0.89008320E+0001   -0.81903726E+0001   -0.90114608E+0001   -0.88767213E+0001   -0.88827526E+0001   -0.88774265E+0001   -0.89187152E+0001   -0.61701861E+0001   -0.61753355E+0001   -0.11733030E+0002   -0.11854427E+0002   -0.62019312E+0001   -0.62241982E+0001   -0.61614005E+0001   -0.61820456E+0001   -0.60696349E+0001   -0.11862999E+0002   -0.61374893E+0001   -0.60898650E+0001   -0.11779095E+0002   -0.61334206E+0001   -0.61445473E+0001   -0.61373769E+0001   -0.59622334E+0001   -0.58546223E+0001   -0.67663611E+0001   -0.41685488E+0001
 54200   -0.75150689E+0001   -0.61289042E+0001   -0.53324053E+0001   -0.11145834E+0002   -0.61937909E+0001   -0.65896852E+0001   -0.61151708E+0001   -0.61538713E+0001   -0.11937741E+0002   -0.61547600E+0001   -0.60829891E+0001   -0.82854775E+0001   -0.88869328E+0001   -0.81918800E+0001   -0.90096019E+0001   -0.88877495E+0001   -0.88873063E+0001   -0.88687198E+0001   -0.89240801E+0001   -0.61657777E+0001   -0.61784873E+0001   -0.11728245E+0002   -0.11852528E+0002   -0.61963978E+0001   -0.62222030E+0001   -0.61652409E+0001   -0.61781558E+0001   -0.60732423E+0001   -0.11857730E+0002   -0.61349575E+0001   -0.60829790E+0001   -0.11794970E+0002   -0.61304906E+0001   -0.61353920E+0001   -0.61374571E+0001   -0.59681815E+0001   -0.58505000E+0001   -0.67702260E+0001   -0.41725579E+0001
 54250   -0.75148353E+0001   -0.61270931E+0001   -0.53271013E+0001   -0.11184167E+0002   -0.61892962E+0001   -0.65943981E+0001   -0.61151018E+0001   -0.61507824E+0001   -0.11922149E+0002   -0.61532698E+0001   -0.60809956E+0001   -0.82954090E+0001   -0.88924905E+0001   -0.81865900E+0001   -0.90008470E+0001   -0.88799559E+0001   -0.88861560E+0001   -0.88666264E+0001   -0.89220197E+0001   -0.61619404E+0001   -0.61800515E+0001   -0.11729674E+0002   -0.11848680E+0002   -0.61953136E+0001   -0.62185733E+0001   -0.61734058E+0001   -0.61738603E+0001   -0.60717368E+0001   -0.11857121E+0002   -0.61387303E+0001   -0.60820700E+0001   -0.11790722E+0002   -0.61293864E+0001   -0.61339447E+0001   -0.61399132E+0001   -0.59698263E+0001   -0.58516695E+0001   -0.67682393E+0001   -0.41744323E+0001
 54300   -0.75149092E+0001   -0.61277500E+0001   -0.53358663E+0001   -0.11176443E+0002   -0.61836026E+0001   -0.65908854E+0001   -0.61091820E+0001   -0.61492621E+0001   -0.11917932E+0002   -0.61557536E+0001   -0.60822450E+0001   -0.82804183E+0001   -0.88978384E+0001   -0.81851444E+0001   -0.90112085E+0001   -0.88772040E+0001   -0.88858142E+0001   -0.88618282E+0001   -0.89296224E+0001   -0.61684174E+0001   -0.61814817E+0001   -0.11740761E+0002   -0.11849427E+0002   -0.62008571E+0001   -0.62216799E+0001   -0.61705018E+0001   -0.61745200E+0001   -0.60733316E+0001   -0.11862552E+0002   -0.61386442E+0001   -0.60852615E+0001   -0.11783730E+0002   -0.61263584E+0001   -0.61391534E+0001   -0.61426886E+0001   -0.59611092E+0001   -0.58437139E+0001   -0.67690645E+0001   -0.41752956E+0001
 54350   -0.75149621E+0001   -0.61234471E+0001   -0.53328682E+0001   -0.11178916E+0002   -0.61845466E+0001   -0.65907150E+0001   -0.61117031E+0001   -0.61525555E+0001   -0.11937871E+0002   -0.61545268E+0001   -0.60837497E+0001   -0.82738217E+0001   -0.89045598E+0001   -0.81855443E+0001   -0.90090929E+0001   -0.88847301E+0001   -0.88839377E+0001   -0.88669359E+0001   -0.89267393E+0001   -0.61670398E+0001   -0.61803638E+0001   -0.11738155E+0002   -0.11852193E+0002   -0.61920766E+0001   -0.62099333E+0001   -0.61666325E+0001   -0.61735325E+0001   -0.60716643E+0001   -0.11850605E+0002   -0.61412570E+0001   -0.60840544E+0001   -0.11782279E+0002   -0.61279542E+0001   -0.61425484E+0001   -0.61431469E+0001   -0.59657413E+0001   -0.58458089E+0001   -0.67710079E+0001   -0.41763065E+0001
 54400   -0.75149082E+0001   -0.61237411E+0001   -0.53254156E+0001   -0.11177640E+0002   -0.61824709E+0001   -0.65912300E+0001   -0.61157317E+0001   -0.61533714E+0001   -0.11933184E+0002   -0.61540222E+0001   -0.60869249E+0001   -0.82831991E+0001   -0.89030989E+0001   -0.81887263E+0001   -0.90117684E+0001   -0.88826215E+0001   -0.88814401E+0001   -0.88617614E+0001   -0.89276895E+0001   -0.61665656E+0001   -0.61811268E+0001   -0.11730140E+0002   -0.11853604E+0002   -0.61940186E+0001   -0.62120172E+0001   -0.61652720E+0001   -0.61728671E+0001   -0.60690970E+0001   -0.11854946E+0002   -0.61413421E+0001   -0.60813689E+0001   -0.11777686E+0002   -0.61288963E+0001   -0.61435215E+0001   -0.61497247E+0001   -0.59671866E+0001   -0.58532937E+0001   -0.67704809E+0001   -0.41693197E+0001
