 27100   -0.74963985E+0001   -0.61678441E+0001   -0.51146133E+0001   -0.11125830E+0002   -0.62146282E+0001   -0.65318041E+0001   -0.61424071E+0001   -0.60514349E+0001   -0.11898645E+0002   -0.61782885E+0001   -0.60303353E+0001   -0.83181569E+0001   -0.88642385E+0001   -0.82936029E+0001   -0.89745165E+0001   -0.88385861E+0001   -0.88311668E+0001   -0.88323851E+0001   -0.88716346E+0001   -0.62192290E+0001   -0.61065179E+0001   -0.11640205E+0002   -0.11832809E+0002   -0.62247840E+0001   -0.61807757E+0001   -0.61796337E+0001   -0.62052932E+0001   -0.60469070E+0001   -0.11814174E+0002   -0.61247158E+0001   -0.62152313E+0001   -0.11751444E+0002   -0.61114878E+0001   -0.60740420E+0001   -0.60452551E+0001   -0.60114212E+0001   -0.58246030E+0001   -0.67708160E+0001   -0.42036811E+0001
 27150   -0.74964451E+0001   -0.61681852E+0001   -0.51127166E+0001   -0.11123778E+0002   -0.62120964E+0001   -0.65378249E+0001   -0.61438264E+0001   -0.60558215E+0001   -0.11892386E+0002   -0.61772199E+0001   -0.60283198E+0001   -0.83269460E+0001   -0.88638991E+0001   -0.82929946E+0001   -0.89648248E+0001   -0.88413288E+0001   -0.88300133E+0001   -0.88329845E+0001   -0.88735207E+0001   -0.62163927E+0001   -0.61059533E+0001   -0.11635456E+0002   -0.11833321E+0002   -0.62297923E+0001   -0.61830976E+0001   -0.61795649E+0001   -0.62029608E+0001   -0.60463534E+0001   -0.11825374E+0002   -0.61246297E+0001   -0.62137619E+0001   -0.11751041E+0002   -0.61104117E+0001   -0.60711006E+0001   -0.60484746E+0001   -0.60117377E+0001   -0.58211727E+0001   -0.67707721E+0001   -0.42048593E+0001
 27200   -0.74967770E+0001   -0.61733986E+0001   -0.51138895E+0001   -0.11128482E+0002   -0.62076290E+0001   -0.65421766E+0001   -0.61471347E+0001   -0.60531893E+0001   -0.11905434E+0002   -0.61789680E+0001   -0.60211566E+0001   -0.83343346E+0001   -0.88580443E+0001   -0.82783964E+0001   -0.89786777E+0001   -0.88538214E+0001   -0.88476723E+0001   -0.88356819E+0001   -0.88692126E+0001   -0.62169529E+0001   -0.61010930E+0001   -0.11611891E+0002   -0.11828871E+0002   -0.62339062E+0001   -0.61731932E+0001   -0.61742120E+0001   -0.61979534E+0001   -0.60656711E+0001   -0.11821181E+0002   -0.61199648E+0001   -0.62112922E+0001   -0.11758343E+0002   -0.61058205E+0001   -0.60743350E+0001   -0.60518173E+0001   -0.60071788E+0001   -0.58305093E+0001   -0.67658430E+0001   -0.42001958E+0001
 27250   -0.74969692E+0001   -0.61767067E+0001   -0.51176669E+0001   -0.11124159E+0002   -0.62087406E+0001   -0.65398733E+0001   -0.61454644E+0001   -0.60544224E+0001   -0.11904014E+0002   -0.61801632E+0001   -0.60214446E+0001   -0.83350894E+0001   -0.88574558E+0001   -0.82750868E+0001   -0.89869222E+0001   -0.88576046E+0001   -0.88511417E+0001   -0.88361478E+0001   -0.88701378E+0001   -0.62158785E+0001   -0.61032807E+0001   -0.11606507E+0002   -0.11829232E+0002   -0.62345189E+0001   -0.61715407E+0001   -0.61735720E+0001   -0.61976140E+0001   -0.60667994E+0001   -0.11822132E+0002   -0.61210486E+0001   -0.62066093E+0001   -0.11763494E+0002   -0.61047213E+0001   -0.60729232E+0001   -0.60517488E+0001   -0.60036652E+0001   -0.58336988E+0001   -0.67662919E+0001   -0.41973132E+0001
 27300   -0.74971873E+0001   -0.61743486E+0001   -0.51168544E+0001   -0.11118529E+0002   -0.62083680E+0001   -0.65426395E+0001   -0.61466231E+0001   -0.60515473E+0001   -0.11903154E+0002   -0.61793712E+0001   -0.60245284E+0001   -0.83375643E+0001   -0.88590272E+0001   -0.82735990E+0001   -0.89887867E+0001   -0.88570427E+0001   -0.88498133E+0001   -0.88419561E+0001   -0.88676685E+0001   -0.62130331E+0001   -0.61047477E+0001   -0.11606359E+0002   -0.11832873E+0002   -0.62317538E+0001   -0.61737703E+0001   -0.61721227E+0001   -0.61948276E+0001   -0.60724766E+0001   -0.11819788E+0002   -0.61216344E+0001   -0.62057488E+0001   -0.11762326E+0002   -0.61045786E+0001   -0.60753689E+0001   -0.60539536E+0001   -0.60035018E+0001   -0.58388049E+0001   -0.67673862E+0001   -0.41966405E+0001
 27350   -0.74973860E+0001   -0.61837605E+0001   -0.51058333E+0001   -0.11106058E+0002   -0.62090463E+0001   -0.65305092E+0001   -0.61432662E+0001   -0.60570369E+0001   -0.11902272E+0002   -0.61807393E+0001   -0.60251000E+0001   -0.83475525E+0001   -0.88526208E+0001   -0.82752988E+0001   -0.89896809E+0001   -0.88681675E+0001   -0.88575610E+0001   -0.88428870E+0001   -0.88667034E+0001   -0.62072271E+0001   -0.61070416E+0001   -0.11594909E+0002   -0.11831769E+0002   -0.62364523E+0001   -0.61734685E+0001   -0.61671948E+0001   -0.61880170E+0001   -0.60904060E+0001   -0.11800968E+0002   -0.61301147E+0001   -0.62059193E+0001   -0.11763872E+0002   -0.61018884E+0001   -0.60725905E+0001   -0.60604959E+0001   -0.60063924E+0001   -0.58479527E+0001   -0.67742803E+0001   -0.41956159E+0001
 27400   -0.74971272E+0001   -0.61852399E+0001   -0.50970028E+0001   -0.11099474E+0002   -0.62123919E+0001   -0.65307020E+0001   -0.61443051E+0001   -0.60581864E+0001   -0.11902561E+0002   -0.61762085E+0001   -0.60268153E+0001   -0.83554275E+0001   -0.88463452E+0001   -0.82886563E+0001   -0.89836098E+0001   -0.88585471E+0001   -0.88468244E+0001   -0.88503756E+0001   -0.88680661E+0001   -0.62074283E+0001   -0.60994721E+0001   -0.11593501E+0002   -0.11827989E+0002   -0.62385390E+0001   -0.61734392E+0001   -0.61671136E+0001   -0.61916036E+0001   -0.60824737E+0001   -0.11813975E+0002   -0.61333364E+0001   -0.62073143E+0001   -0.11761075E+0002   -0.61102548E+0001   -0.60770605E+0001   -0.60557631E+0001   -0.60079449E+0001   -0.58455095E+0001   -0.67723985E+0001   -0.41939025E+0001
 27450   -0.74971522E+0001   -0.61839885E+0001   -0.50912094E+0001   -0.11105707E+0002   -0.62127485E+0001   -0.65310702E+0001   -0.61432671E+0001   -0.60594389E+0001   -0.11901746E+0002   -0.61746658E+0001   -0.60273275E+0001   -0.83577421E+0001   -0.88457251E+0001   -0.82976344E+0001   -0.89840531E+0001   -0.88526393E+0001   -0.88453087E+0001   -0.88521375E+0001   -0.88674068E+0001   -0.62049883E+0001   -0.60994468E+0001   -0.11594102E+0002   -0.11829700E+0002   -0.62378786E+0001   -0.61756158E+0001   -0.61684642E+0001   -0.61907193E+0001   -0.60807880E+0001   -0.11813126E+0002   -0.61331978E+0001   -0.62091535E+0001   -0.11754369E+0002   -0.61126462E+0001   -0.60775308E+0001   -0.60591187E+0001   -0.60092362E+0001   -0.58449156E+0001   -0.67721806E+0001   -0.41907874E+0001
 27500   -0.74974099E+0001   -0.61876632E+0001   -0.50899642E+0001   -0.11114078E+0002   -0.62106664E+0001   -0.65333164E+0001   -0.61417449E+0001   -0.60602055E+0001   -0.11899349E+0002   -0.61767043E+0001   -0.60262078E+0001   -0.83574691E+0001   -0.88414454E+0001   -0.83024276E+0001   -0.89852579E+0001   -0.88515582E+0001   -0.88468557E+0001   -0.88536927E+0001   -0.88662131E+0001   -0.62031293E+0001   -0.61028032E+0001   -0.11596222E+0002   -0.11827857E+0002   -0.62368614E+0001   -0.61748468E+0001   -0.61754029E+0001   -0.61859072E+0001   -0.60815977E+0001   -0.11805972E+0002   -0.61336263E+0001   -0.62075207E+0001   -0.11757588E+0002   -0.61118872E+0001   -0.60791348E+0001   -0.60614220E+0001   -0.60077395E+0001   -0.58454615E+0001   -0.67737377E+0001   -0.41880376E+0001
 27550   -0.74971625E+0001   -0.61887246E+0001   -0.50851914E+0001   -0.11124753E+0002   -0.62071368E+0001   -0.65411175E+0001   -0.61377533E+0001   -0.60635510E+0001   -0.11898542E+0002   -0.61745284E+0001   -0.60193082E+0001   -0.83683862E+0001   -0.88428115E+0001   -0.82869184E+0001   -0.89893979E+0001   -0.88535706E+0001   -0.88482346E+0001   -0.88441651E+0001   -0.88766218E+0001   -0.61961753E+0001   -0.61004593E+0001   -0.11600908E+0002   -0.11835727E+0002   -0.62338776E+0001   -0.61711893E+0001   -0.61758708E+0001   -0.61851888E+0001   -0.60872843E+0001   -0.11805693E+0002   -0.61356383E+0001   -0.61997694E+0001   -0.11753415E+0002   -0.61074876E+0001   -0.60797862E+0001   -0.60586614E+0001   -0.60039069E+0001   -0.58424691E+0001   -0.67810713E+0001   -0.41868846E+0001
 27600   -0.74967477E+0001   -0.61888491E+0001   -0.50792460E+0001   -0.11132697E+0002   -0.62083101E+0001   -0.65391171E+0001   -0.61414434E+0001   -0.60565881E+0001   -0.11891577E+0002   -0.61763157E+0001   -0.60199250E+0001   -0.83715840E+0001   -0.88396417E+0001   -0.82828913E+0001   -0.89843253E+0001   -0.88544619E+0001   -0.88471411E+0001   -0.88480842E+0001   -0.88787620E+0001   -0.61979341E+0001   -0.60997416E+0001   -0.11590267E+0002   -0.11831159E+0002   -0.62317093E+0001   -0.61746793E+0001   -0.61790209E+0001   -0.61869215E+0001   -0.60871901E+0001   -0.11803889E+0002   -0.61345391E+0001   -0.62028231E+0001   -0.11751949E+0002   -0.61096604E+0001   -0.60789501E+0001   -0.60590649E+0001   -0.60025203E+0001   -0.58436098E+0001   -0.67828416E+0001   -0.41869834E+0001
 27650   -0.74967933E+0001   -0.61905952E+0001   -0.50777851E+0001   -0.11140420E+0002   -0.62067947E+0001   -0.65466159E+0001   -0.61455864E+0001   -0.60535394E+0001   -0.11897015E+0002   -0.61761107E+0001   -0.60238880E+0001   -0.83589472E+0001   -0.88457991E+0001   -0.82847178E+0001   -0.89840864E+0001   -0.88526037E+0001   -0.88466376E+0001   -0.88571276E+0001   -0.88725580E+0001   -0.61980249E+0001   -0.60984243E+0001   -0.11583465E+0002   -0.11826985E+0002   -0.62306856E+0001   -0.61698700E+0001   -0.61796749E+0001   -0.61867209E+0001   -0.60934047E+0001   -0.11795914E+0002   -0.61298704E+0001   -0.62067893E+0001   -0.11742721E+0002   -0.61014557E+0001   -0.60754137E+0001   -0.60584126E+0001   -0.60105401E+0001   -0.58568133E+0001   -0.67830348E+0001   -0.41891002E+0001
 27700   -0.74966764E+0001   -0.61939105E+0001   -0.50720988E+0001   -0.11149023E+0002   -0.62054257E+0001   -0.65552634E+0001   -0.61428824E+0001   -0.60577623E+0001   -0.11894431E+0002   -0.61773368E+0001   -0.60204961E+0001   -0.83544642E+0001   -0.88462747E+0001   -0.82826749E+0001   -0.89842019E+0001   -0.88507213E+0001   -0.88407007E+0001   -0.88539331E+0001   -0.88767181E+0001   -0.62018374E+0001   -0.60974701E+0001   -0.11588948E+0002   -0.11823966E+0002   -0.62343149E+0001   -0.61654607E+0001   -0.61778668E+0001   -0.61863099E+0001   -0.60974013E+0001   -0.11795206E+0002   -0.61294870E+0001   -0.62065484E+0001   -0.11738983E+0002   -0.60923568E+0001   -0.60767252E+0001   -0.60589909E+0001   -0.60095308E+0001   -0.58605223E+0001   -0.67845539E+0001   -0.41889048E+0001
 27750   -0.74966425E+0001   -0.61988129E+0001   -0.50689995E+0001   -0.11157797E+0002   -0.62065882E+0001   -0.65591563E+0001   -0.61373796E+0001   -0.60559470E+0001   -0.11896728E+0002   -0.61792125E+0001   -0.60205103E+0001   -0.83510647E+0001   -0.88457739E+0001   -0.82777261E+0001   -0.89933178E+0001   -0.88499961E+0001   -0.88297889E+0001   -0.88590275E+0001   -0.88821485E+0001   -0.62008060E+0001   -0.60947264E+0001   -0.11587606E+0002   -0.11812230E+0002   -0.62411391E+0001   -0.61649877E+0001   -0.61739807E+0001   -0.61885614E+0001   -0.61031912E+0001   -0.11793976E+0002   -0.61256736E+0001   -0.62051742E+0001   -0.11734721E+0002   -0.60900807E+0001   -0.60792106E+0001   -0.60671530E+0001   -0.60022065E+0001   -0.58660155E+0001   -0.67819599E+0001   -0.41890408E+0001
 27800   -0.74970334E+0001   -0.61986812E+0001   -0.50669574E+0001   -0.11166107E+0002   -0.62069154E+0001   -0.65625726E+0001   -0.61376066E+0001   -0.60554633E+0001   -0.11896466E+0002   -0.61798168E+0001   -0.60212159E+0001   -0.83481276E+0001   -0.88454421E+0001   -0.82740134E+0001   -0.89938121E+0001   -0.88479324E+0001   -0.88285877E+0001   -0.88626153E+0001   -0.88797054E+0001   -0.62031219E+0001   -0.60968314E+0001   -0.11594026E+0002   -0.11812078E+0002   -0.62441585E+0001   -0.61662230E+0001   -0.61752179E+0001   -0.61907891E+0001   -0.61037931E+0001   -0.11792226E+0002   -0.61236025E+0001   -0.62082421E+0001   -0.11732355E+0002   -0.60941371E+0001   -0.60799871E+0001   -0.60628411E+0001   -0.60004651E+0001   -0.58675956E+0001   -0.67784878E+0001   -0.41890550E+0001
 27850   -0.74972368E+0001   -0.61969813E+0001   -0.50655508E+0001   -0.11168272E+0002   -0.62048351E+0001   -0.65654272E+0001   -0.61381081E+0001   -0.60563089E+0001   -0.11902081E+0002   -0.61807462E+0001   -0.60212568E+0001   -0.83465185E+0001   -0.88459239E+0001   -0.82737339E+0001   -0.89926039E+0001   -0.88476466E+0001   -0.88311112E+0001   -0.88628887E+0001   -0.88757751E+0001   -0.62042879E+0001   -0.60982362E+0001   -0.11592659E+0002   -0.11810690E+0002   -0.62482109E+0001   -0.61676192E+0001   -0.61764907E+0001   -0.61889045E+0001   -0.61052838E+0001   -0.11795914E+0002   -0.61243024E+0001   -0.62092877E+0001   -0.11728836E+0002   -0.60935134E+0001   -0.60791237E+0001   -0.60620351E+0001   -0.59994318E+0001   -0.58666692E+0001   -0.67794941E+0001   -0.41882378E+0001
 27900   -0.74973329E+0001   -0.61957402E+0001   -0.50668804E+0001   -0.11168043E+0002   -0.62035309E+0001   -0.65660224E+0001   -0.61364318E+0001   -0.60566859E+0001   -0.11900648E+0002   -0.61804173E+0001   -0.60219958E+0001   -0.83455064E+0001   -0.88439156E+0001   -0.82760160E+0001   -0.89927018E+0001   -0.88468770E+0001   -0.88301699E+0001   -0.88664684E+0001   -0.88760569E+0001   -0.62053071E+0001   -0.61005463E+0001   -0.11593891E+0002   -0.11806740E+0002   -0.62503612E+0001   -0.61663441E+0001   -0.61788317E+0001   -0.61880184E+0001   -0.61032176E+0001   -0.11798809E+0002   -0.61242580E+0001   -0.62084884E+0001   -0.11731642E+0002   -0.60924802E+0001   -0.60795311E+0001   -0.60595638E+0001   -0.59998033E+0001   -0.58655756E+0001   -0.67818900E+0001   -0.41892447E+0001
 27950   -0.74971343E+0001   -0.61951490E+0001   -0.50738686E+0001   -0.11160164E+0002   -0.62017656E+0001   -0.65682222E+0001   -0.61350668E+0001   -0.60562629E+0001   -0.11896809E+0002   -0.61792147E+0001   -0.60205125E+0001   -0.83468181E+0001   -0.88428473E+0001   -0.82747742E+0001   -0.89916662E+0001   -0.88467782E+0001   -0.88266600E+0001   -0.88679851E+0001   -0.88799983E+0001   -0.62085191E+0001   -0.61004169E+0001   -0.11598745E+0002   -0.11804765E+0002   -0.62481233E+0001   -0.61678035E+0001   -0.61799873E+0001   -0.61901194E+0001   -0.60988645E+0001   -0.11798965E+0002   -0.61202269E+0001   -0.62081554E+0001   -0.11732985E+0002   -0.60901821E+0001   -0.60807216E+0001   -0.60542478E+0001   -0.60026473E+0001   -0.58658366E+0001   -0.67820075E+0001   -0.41932212E+0001
 28000   -0.74970061E+0001   -0.61985538E+0001   -0.50820044E+0001   -0.11142322E+0002   -0.61981905E+0001   -0.65743228E+0001   -0.61355596E+0001   -0.60598011E+0001   -0.11886239E+0002   -0.61803669E+0001   -0.60263650E+0001   -0.83514079E+0001   -0.88447459E+0001   -0.82726787E+0001   -0.89813088E+0001   -0.88461932E+0001   -0.88213256E+0001   -0.88584899E+0001   -0.88916260E+0001   -0.62093462E+0001   -0.61033065E+0001   -0.11600938E+0002   -0.11803041E+0002   -0.62402238E+0001   -0.61785970E+0001   -0.61782413E+0001   -0.61926136E+0001   -0.60958913E+0001   -0.11805251E+0002   -0.61188279E+0001   -0.62036346E+0001   -0.11728971E+0002   -0.60942519E+0001   -0.60832026E+0001   -0.60554439E+0001   -0.60039997E+0001   -0.58636166E+0001   -0.67787650E+0001   -0.41965662E+0001
 28050   -0.74972457E+0001   -0.61936317E+0001   -0.50858374E+0001   -0.11136523E+0002   -0.61952440E+0001   -0.65805766E+0001   -0.61341444E+0001   -0.60542192E+0001   -0.11887791E+0002   -0.61830583E+0001   -0.60284571E+0001   -0.83516847E+0001   -0.88445866E+0001   -0.82644263E+0001   -0.89789717E+0001   -0.88484680E+0001   -0.88392036E+0001   -0.88524221E+0001   -0.88940389E+0001   -0.62118074E+0001   -0.61086801E+0001   -0.11595719E+0002   -0.11798622E+0002   -0.62384932E+0001   -0.61855226E+0001   -0.61820064E+0001   -0.61975017E+0001   -0.60932289E+0001   -0.11806860E+0002   -0.61232212E+0001   -0.62028920E+0001   -0.11728584E+0002   -0.60946691E+0001   -0.60773898E+0001   -0.60529121E+0001   -0.60053228E+0001   -0.58656549E+0001   -0.67778584E+0001   -0.41951064E+0001
 28100   -0.74972871E+0001   -0.61910542E+0001   -0.50816747E+0001   -0.11124958E+0002   -0.61979777E+0001   -0.65814656E+0001   -0.61342513E+0001   -0.60531671E+0001   -0.11887580E+0002   -0.61828098E+0001   -0.60274228E+0001   -0.83509726E+0001   -0.88426636E+0001   -0.82679651E+0001   -0.89860105E+0001   -0.88491199E+0001   -0.88457140E+0001   -0.88507750E+0001   -0.88871420E+0001   -0.62145595E+0001   -0.61112423E+0001   -0.11596548E+0002   -0.11800890E+0002   -0.62396386E+0001   -0.61877286E+0001   -0.61836328E+0001   -0.61997592E+0001   -0.60933575E+0001   -0.11804380E+0002   -0.61246032E+0001   -0.62101956E+0001   -0.11726754E+0002   -0.60942628E+0001   -0.60733919E+0001   -0.60517766E+0001   -0.60047429E+0001   -0.58655572E+0001   -0.67800134E+0001   -0.41911506E+0001
 28150   -0.74976957E+0001   -0.61914313E+0001   -0.50796955E+0001   -0.11124310E+0002   -0.61990199E+0001   -0.65798571E+0001   -0.61368104E+0001   -0.60533055E+0001   -0.11886224E+0002   -0.61828153E+0001   -0.60275699E+0001   -0.83507210E+0001   -0.88432902E+0001   -0.82689264E+0001   -0.89821185E+0001   -0.88469883E+0001   -0.88473315E+0001   -0.88511701E+0001   -0.88821931E+0001   -0.62136911E+0001   -0.61113095E+0001   -0.11597289E+0002   -0.11804697E+0002   -0.62409268E+0001   -0.61913869E+0001   -0.61847082E+0001   -0.62007650E+0001   -0.60931608E+0001   -0.11803946E+0002   -0.61238934E+0001   -0.62121170E+0001   -0.11734385E+0002   -0.61009537E+0001   -0.60745220E+0001   -0.60518351E+0001   -0.60035807E+0001   -0.58656939E+0001   -0.67788196E+0001   -0.41909778E+0001
 28200   -0.74970477E+0001   -0.61900789E+0001   -0.50789415E+0001   -0.11123232E+0002   -0.61956738E+0001   -0.65771238E+0001   -0.61310090E+0001   -0.60526502E+0001   -0.11891635E+0002   -0.61799238E+0001   -0.60235864E+0001   -0.83487636E+0001   -0.88366853E+0001   -0.82844663E+0001   -0.89896827E+0001   -0.88423473E+0001   -0.88400359E+0001   -0.88586161E+0001   -0.88686102E+0001   -0.62130707E+0001   -0.61174533E+0001   -0.11615743E+0002   -0.11804157E+0002   -0.62399669E+0001   -0.61882444E+0001   -0.61845709E+0001   -0.61960663E+0001   -0.60889031E+0001   -0.11797309E+0002   -0.61260674E+0001   -0.62045728E+0001   -0.11730830E+0002   -0.61058130E+0001   -0.60787169E+0001   -0.60542490E+0001   -0.59966398E+0001   -0.58744221E+0001   -0.67677971E+0001   -0.41901574E+0001
 28250   -0.74972001E+0001   -0.61914977E+0001   -0.50757757E+0001   -0.11103762E+0002   -0.61925317E+0001   -0.65846141E+0001   -0.61334114E+0001   -0.60503076E+0001   -0.11891496E+0002   -0.61842523E+0001   -0.60266061E+0001   -0.83433641E+0001   -0.88456637E+0001   -0.82860015E+0001   -0.89892074E+0001   -0.88452289E+0001   -0.88436136E+0001   -0.88625373E+0001   -0.88664601E+0001   -0.62164242E+0001   -0.61167500E+0001   -0.11611565E+0002   -0.11801375E+0002   -0.62396855E+0001   -0.61908046E+0001   -0.61876043E+0001   -0.61928663E+0001   -0.60836664E+0001   -0.11796720E+0002   -0.61254568E+0001   -0.62084791E+0001   -0.11732832E+0002   -0.61053640E+0001   -0.60770158E+0001   -0.60557139E+0001   -0.60011232E+0001   -0.58792560E+0001   -0.67663757E+0001   -0.41881964E+0001
 28300   -0.74969580E+0001   -0.61897807E+0001   -0.50668851E+0001   -0.11098596E+0002   -0.61906290E+0001   -0.65902891E+0001   -0.61342974E+0001   -0.60460049E+0001   -0.11890225E+0002   -0.61853440E+0001   -0.60274336E+0001   -0.83438116E+0001   -0.88502936E+0001   -0.82814931E+0001   -0.89860783E+0001   -0.88473886E+0001   -0.88494644E+0001   -0.88588284E+0001   -0.88611119E+0001   -0.62141061E+0001   -0.61152801E+0001   -0.11606093E+0002   -0.11804097E+0002   -0.62406606E+0001   -0.61963211E+0001   -0.61889344E+0001   -0.61899129E+0001   -0.60837876E+0001   -0.11799318E+0002   -0.61241133E+0001   -0.62158937E+0001   -0.11736207E+0002   -0.61139144E+0001   -0.60775240E+0001   -0.60527680E+0001   -0.60035395E+0001   -0.58825304E+0001   -0.67585701E+0001   -0.41828802E+0001
 28350   -0.74969561E+0001   -0.61905855E+0001   -0.50686510E+0001   -0.11103404E+0002   -0.61932197E+0001   -0.65876602E+0001   -0.61346171E+0001   -0.60459367E+0001   -0.11893123E+0002   -0.61840820E+0001   -0.60263859E+0001   -0.83448716E+0001   -0.88514780E+0001   -0.82732204E+0001   -0.89814114E+0001   -0.88458441E+0001   -0.88482456E+0001   -0.88544398E+0001   -0.88630951E+0001   -0.62110264E+0001   -0.61153727E+0001   -0.11599990E+0002   -0.11805337E+0002   -0.62382198E+0001   -0.62013044E+0001   -0.61878430E+0001   -0.61915879E+0001   -0.60856051E+0001   -0.11803321E+0002   -0.61230680E+0001   -0.62181288E+0001   -0.11733818E+0002   -0.61159728E+0001   -0.60781682E+0001   -0.60536712E+0001   -0.60005952E+0001   -0.58891753E+0001   -0.67590023E+0001   -0.41828555E+0001
 28400   -0.74968038E+0001   -0.61908758E+0001   -0.50695367E+0001   -0.11099431E+0002   -0.61952171E+0001   -0.65803771E+0001   -0.61340646E+0001   -0.60477966E+0001   -0.11888113E+0002   -0.61816313E+0001   -0.60259112E+0001   -0.83420795E+0001   -0.88477752E+0001   -0.82882129E+0001   -0.89876101E+0001   -0.88409655E+0001   -0.88535457E+0001   -0.88531802E+0001   -0.88666929E+0001   -0.62142041E+0001   -0.61146175E+0001   -0.11586612E+0002   -0.11804655E+0002   -0.62319223E+0001   -0.62066858E+0001   -0.61839514E+0001   -0.61950612E+0001   -0.60852971E+0001   -0.11802632E+0002   -0.61225506E+0001   -0.62234346E+0001   -0.11735826E+0002   -0.61140440E+0001   -0.60759657E+0001   -0.60547816E+0001   -0.59978932E+0001   -0.58926736E+0001   -0.67592105E+0001   -0.41835108E+0001
 28450   -0.74966176E+0001   -0.61898459E+0001   -0.50583117E+0001   -0.11084438E+0002   -0.61920816E+0001   -0.65850664E+0001   -0.61322641E+0001   -0.60485516E+0001   -0.11886977E+0002   -0.61756908E+0001   -0.60269419E+0001   -0.83442776E+0001   -0.88504015E+0001   -0.83009063E+0001   -0.89895780E+0001   -0.88369712E+0001   -0.88609741E+0001   -0.88543958E+0001   -0.88648498E+0001   -0.62183606E+0001   -0.61177963E+0001   -0.11570193E+0002   -0.11807311E+0002   -0.62326859E+0001   -0.62063850E+0001   -0.61766057E+0001   -0.61968389E+0001   -0.60935566E+0001   -0.11797825E+0002   -0.61282854E+0001   -0.62280909E+0001   -0.11738772E+0002   -0.61167527E+0001   -0.60727601E+0001   -0.60539106E+0001   -0.59995086E+0001   -0.58916529E+0001   -0.67603572E+0001   -0.41812955E+0001
 28500   -0.74963086E+0001   -0.61874198E+0001   -0.50506353E+0001   -0.11098847E+0002   -0.61934735E+0001   -0.65921763E+0001   -0.61303278E+0001   -0.60443194E+0001   -0.11886793E+0002   -0.61708585E+0001   -0.60250864E+0001   -0.83418435E+0001   -0.88470063E+0001   -0.82971751E+0001   -0.89876016E+0001   -0.88372254E+0001   -0.88580626E+0001   -0.88656306E+0001   -0.88626882E+0001   -0.62186747E+0001   -0.61148907E+0001   -0.11570724E+0002   -0.11808677E+0002   -0.62403689E+0001   -0.62025390E+0001   -0.61705866E+0001   -0.61985302E+0001   -0.61030429E+0001   -0.11789816E+0002   -0.61316064E+0001   -0.62271883E+0001   -0.11738297E+0002   -0.61204779E+0001   -0.60752317E+0001   -0.60503132E+0001   -0.59970607E+0001   -0.58909767E+0001   -0.67559829E+0001   -0.41775733E+0001
 28550   -0.74963213E+0001   -0.61888554E+0001   -0.50525770E+0001   -0.11099148E+0002   -0.61930294E+0001   -0.65888504E+0001   -0.61303871E+0001   -0.60433750E+0001   -0.11890464E+0002   -0.61725020E+0001   -0.60239525E+0001   -0.83411340E+0001   -0.88483083E+0001   -0.82953323E+0001   -0.89889765E+0001   -0.88386834E+0001   -0.88553825E+0001   -0.88667196E+0001   -0.88600845E+0001   -0.62208344E+0001   -0.61143729E+0001   -0.11567379E+0002   -0.11805833E+0002   -0.62391635E+0001   -0.62039993E+0001   -0.61716493E+0001   -0.61964419E+0001   -0.61008450E+0001   -0.11793499E+0002   -0.61322303E+0001   -0.62288818E+0001   -0.11737242E+0002   -0.61211478E+0001   -0.60747723E+0001   -0.60503483E+0001   -0.59977714E+0001   -0.58932253E+0001   -0.67559163E+0001   -0.41768971E+0001
 28600   -0.74961790E+0001   -0.61884915E+0001   -0.50530283E+0001   -0.11103264E+0002   -0.61892404E+0001   -0.65855617E+0001   -0.61314505E+0001   -0.60469954E+0001   -0.11881872E+0002   -0.61710631E+0001   -0.60193129E+0001   -0.83399941E+0001   -0.88477401E+0001   -0.82952037E+0001   -0.89887182E+0001   -0.88478394E+0001   -0.88584064E+0001   -0.88710969E+0001   -0.88612087E+0001   -0.62186072E+0001   -0.61137548E+0001   -0.11563317E+0002   -0.11804592E+0002   -0.62409824E+0001   -0.62114721E+0001   -0.61741100E+0001   -0.61941007E+0001   -0.61053592E+0001   -0.11795202E+0002   -0.61326982E+0001   -0.62277601E+0001   -0.11731987E+0002   -0.61244095E+0001   -0.60677630E+0001   -0.60508609E+0001   -0.59973739E+0001   -0.58891051E+0001   -0.67545688E+0001   -0.41762905E+0001
 28650   -0.74966494E+0001   -0.61874408E+0001   -0.50506038E+0001   -0.11104340E+0002   -0.61920925E+0001   -0.65892369E+0001   -0.61331792E+0001   -0.60390527E+0001   -0.11887977E+0002   -0.61733747E+0001   -0.60275319E+0001   -0.83465310E+0001   -0.88483789E+0001   -0.82831855E+0001   -0.89769696E+0001   -0.88436399E+0001   -0.88593285E+0001   -0.88689548E+0001   -0.88620930E+0001   -0.62244397E+0001   -0.61133850E+0001   -0.11564219E+0002   -0.11807901E+0002   -0.62367334E+0001   -0.62038325E+0001   -0.61719920E+0001   -0.61921035E+0001   -0.61068646E+0001   -0.11794911E+0002   -0.61320907E+0001   -0.62306171E+0001   -0.11746646E+0002   -0.61255616E+0001   -0.60718646E+0001   -0.60487964E+0001   -0.59966338E+0001   -0.58900115E+0001   -0.67581746E+0001   -0.41819895E+0001
