 68700   -0.75150558E+0001   -0.61168815E+0001   -0.52750002E+0001   -0.11145615E+0002   -0.62122478E+0001   -0.68771497E+0001   -0.60988203E+0001   -0.61560601E+0001   -0.11927165E+0002   -0.61520038E+0001   -0.60653249E+0001   -0.82332645E+0001   -0.88669995E+0001   -0.81641610E+0001   -0.90845279E+0001   -0.88663283E+0001   -0.88727292E+0001   -0.88663024E+0001   -0.89326568E+0001   -0.61846454E+0001   -0.61821696E+0001   -0.11692571E+0002   -0.11837403E+0002   -0.61951795E+0001   -0.62103876E+0001   -0.61662817E+0001   -0.61805053E+0001   -0.60544334E+0001   -0.11828982E+0002   -0.61271258E+0001   -0.60677667E+0001   -0.11771441E+0002   -0.60982825E+0001   -0.61416861E+0001   -0.61392679E+0001   -0.58354471E+0001   -0.61417389E+0001   -0.67458558E+0001   -0.40577110E+0001
 68750   -0.75152081E+0001   -0.61109025E+0001   -0.52766614E+0001   -0.11138754E+0002   -0.62212757E+0001   -0.68667264E+0001   -0.60978172E+0001   -0.61543291E+0001   -0.11919329E+0002   -0.61598695E+0001   -0.60618151E+0001   -0.82375133E+0001   -0.88723804E+0001   -0.81587437E+0001   -0.90820273E+0001   -0.88664580E+0001   -0.88671273E+0001   -0.88662260E+0001   -0.89322470E+0001   -0.61827012E+0001   -0.61898386E+0001   -0.11699884E+0002   -0.11846079E+0002   -0.61985583E+0001   -0.62191716E+0001   -0.61745507E+0001   -0.61791496E+0001   -0.60594732E+0001   -0.11816367E+0002   -0.61240260E+0001   -0.60697707E+0001   -0.11758684E+0002   -0.61009364E+0001   -0.61412890E+0001   -0.61412532E+0001   -0.58413011E+0001   -0.61540487E+0001   -0.67370527E+0001   -0.40535697E+0001
 68800   -0.75150343E+0001   -0.61129340E+0001   -0.52734544E+0001   -0.11111269E+0002   -0.62181992E+0001   -0.68669217E+0001   -0.60988905E+0001   -0.61565469E+0001   -0.11928273E+0002   -0.61617550E+0001   -0.60621148E+0001   -0.82255795E+0001   -0.88763504E+0001   -0.81688809E+0001   -0.90822789E+0001   -0.88669175E+0001   -0.88668806E+0001   -0.88741690E+0001   -0.89333510E+0001   -0.61809261E+0001   -0.61818251E+0001   -0.11704877E+0002   -0.11840108E+0002   -0.61979808E+0001   -0.62262460E+0001   -0.61672812E+0001   -0.61819145E+0001   -0.60533174E+0001   -0.11802391E+0002   -0.61276818E+0001   -0.60759853E+0001   -0.11757947E+0002   -0.61012331E+0001   -0.61434329E+0001   -0.61437395E+0001   -0.58463240E+0001   -0.61640967E+0001   -0.67362786E+0001   -0.40529519E+0001
 68850   -0.75153558E+0001   -0.61139790E+0001   -0.52711551E+0001   -0.11100531E+0002   -0.62133294E+0001   -0.68800940E+0001   -0.60947326E+0001   -0.61531793E+0001   -0.11937273E+0002   -0.61615222E+0001   -0.60644203E+0001   -0.82393214E+0001   -0.88732647E+0001   -0.81740921E+0001   -0.90728649E+0001   -0.88641476E+0001   -0.88774068E+0001   -0.88749033E+0001   -0.89304708E+0001   -0.61810268E+0001   -0.61839816E+0001   -0.11690434E+0002   -0.11834766E+0002   -0.62022520E+0001   -0.62349203E+0001   -0.61660490E+0001   -0.61788929E+0001   -0.60566962E+0001   -0.11810024E+0002   -0.61226705E+0001   -0.60723120E+0001   -0.11763988E+0002   -0.61017607E+0001   -0.61485685E+0001   -0.61425210E+0001   -0.58506115E+0001   -0.61582389E+0001   -0.67332053E+0001   -0.40539135E+0001
 68900   -0.75154312E+0001   -0.61120291E+0001   -0.52747023E+0001   -0.11090248E+0002   -0.62141177E+0001   -0.68769028E+0001   -0.60969031E+0001   -0.61507319E+0001   -0.11927636E+0002   -0.61682802E+0001   -0.60633743E+0001   -0.82361028E+0001   -0.88873774E+0001   -0.81724191E+0001   -0.90833237E+0001   -0.88668899E+0001   -0.88809879E+0001   -0.88678172E+0001   -0.89385087E+0001   -0.61764523E+0001   -0.61846622E+0001   -0.11703126E+0002   -0.11835445E+0002   -0.62029436E+0001   -0.62365367E+0001   -0.61666732E+0001   -0.61750645E+0001   -0.60658744E+0001   -0.11822670E+0002   -0.61165312E+0001   -0.60700736E+0001   -0.11752090E+0002   -0.60966214E+0001   -0.61412818E+0001   -0.61412688E+0001   -0.58498890E+0001   -0.61568827E+0001   -0.67302717E+0001   -0.40536739E+0001
 68950   -0.75152475E+0001   -0.61160211E+0001   -0.52808198E+0001   -0.11099227E+0002   -0.62107093E+0001   -0.68780169E+0001   -0.61012227E+0001   -0.61475874E+0001   -0.11934394E+0002   -0.61660932E+0001   -0.60638397E+0001   -0.82357148E+0001   -0.88925581E+0001   -0.81557237E+0001   -0.90854866E+0001   -0.88747144E+0001   -0.88817099E+0001   -0.88621934E+0001   -0.89325123E+0001   -0.61823370E+0001   -0.61841315E+0001   -0.11694249E+0002   -0.11815202E+0002   -0.62029979E+0001   -0.62319091E+0001   -0.61635061E+0001   -0.61783137E+0001   -0.60603475E+0001   -0.11824108E+0002   -0.61239441E+0001   -0.60758482E+0001   -0.11753380E+0002   -0.60920563E+0001   -0.61416393E+0001   -0.61473521E+0001   -0.58479473E+0001   -0.61492940E+0001   -0.67298064E+0001   -0.40624919E+0001
 69000   -0.75152591E+0001   -0.61164597E+0001   -0.52812594E+0001   -0.11082994E+0002   -0.62079539E+0001   -0.68829627E+0001   -0.61032167E+0001   -0.61529854E+0001   -0.11927792E+0002   -0.61630269E+0001   -0.60700762E+0001   -0.82429135E+0001   -0.88959008E+0001   -0.81500237E+0001   -0.90894603E+0001   -0.88709943E+0001   -0.88733723E+0001   -0.88713779E+0001   -0.89295903E+0001   -0.61790653E+0001   -0.61831393E+0001   -0.11693258E+0002   -0.11803102E+0002   -0.62103607E+0001   -0.62246612E+0001   -0.61618920E+0001   -0.61809257E+0001   -0.60623824E+0001   -0.11827203E+0002   -0.61248806E+0001   -0.60763931E+0001   -0.11737669E+0002   -0.60938382E+0001   -0.61420074E+0001   -0.61447797E+0001   -0.58601758E+0001   -0.61660102E+0001   -0.67257485E+0001   -0.40699956E+0001
 69050   -0.75154635E+0001   -0.61234794E+0001   -0.52693071E+0001   -0.11095865E+0002   -0.62078035E+0001   -0.68919770E+0001   -0.60993691E+0001   -0.61542862E+0001   -0.11926854E+0002   -0.61739923E+0001   -0.60656996E+0001   -0.82582633E+0001   -0.88888012E+0001   -0.81487648E+0001   -0.90657650E+0001   -0.88724150E+0001   -0.88759614E+0001   -0.88591321E+0001   -0.89282648E+0001   -0.61715770E+0001   -0.61849936E+0001   -0.11698199E+0002   -0.11820374E+0002   -0.62077883E+0001   -0.62284024E+0001   -0.61742908E+0001   -0.61845319E+0001   -0.60629864E+0001   -0.11825279E+0002   -0.61251332E+0001   -0.60745539E+0001   -0.11745286E+0002   -0.60939237E+0001   -0.61319299E+0001   -0.61360732E+0001   -0.58614273E+0001   -0.61610209E+0001   -0.67243924E+0001   -0.40694495E+0001
 69100   -0.75155730E+0001   -0.61222298E+0001   -0.52727745E+0001   -0.11104815E+0002   -0.62084657E+0001   -0.68818555E+0001   -0.61019306E+0001   -0.61515709E+0001   -0.11933653E+0002   -0.61714975E+0001   -0.60726927E+0001   -0.82461831E+0001   -0.88862178E+0001   -0.81395267E+0001   -0.90823309E+0001   -0.88702128E+0001   -0.88719819E+0001   -0.88620380E+0001   -0.89286070E+0001   -0.61699269E+0001   -0.61879002E+0001   -0.11701463E+0002   -0.11822463E+0002   -0.61968490E+0001   -0.62239685E+0001   -0.61675074E+0001   -0.61784181E+0001   -0.60682579E+0001   -0.11831164E+0002   -0.61208841E+0001   -0.60757320E+0001   -0.11757573E+0002   -0.60914896E+0001   -0.61366322E+0001   -0.61394698E+0001   -0.58573519E+0001   -0.61584988E+0001   -0.67264988E+0001   -0.40711428E+0001
 69150   -0.75153234E+0001   -0.61259232E+0001   -0.52696107E+0001   -0.11090856E+0002   -0.62113210E+0001   -0.68819581E+0001   -0.61019335E+0001   -0.61501323E+0001   -0.11933992E+0002   -0.61672247E+0001   -0.60708077E+0001   -0.82326974E+0001   -0.88912529E+0001   -0.81434969E+0001   -0.91089063E+0001   -0.88630638E+0001   -0.88702686E+0001   -0.88583726E+0001   -0.89232367E+0001   -0.61718866E+0001   -0.61928045E+0001   -0.11702414E+0002   -0.11828841E+0002   -0.61906594E+0001   -0.62230226E+0001   -0.61670122E+0001   -0.61812245E+0001   -0.60694447E+0001   -0.11839026E+0002   -0.61193869E+0001   -0.60745288E+0001   -0.11771839E+0002   -0.60948303E+0001   -0.61316944E+0001   -0.61351172E+0001   -0.58507938E+0001   -0.61551408E+0001   -0.67232806E+0001   -0.40642892E+0001
 69200   -0.75156826E+0001   -0.61251774E+0001   -0.52743519E+0001   -0.11108171E+0002   -0.62114381E+0001   -0.68731042E+0001   -0.60985532E+0001   -0.61549622E+0001   -0.11931113E+0002   -0.61689467E+0001   -0.60691518E+0001   -0.82316807E+0001   -0.88836765E+0001   -0.81489995E+0001   -0.91031197E+0001   -0.88735999E+0001   -0.88692058E+0001   -0.88572769E+0001   -0.89170969E+0001   -0.61759027E+0001   -0.61889215E+0001   -0.11699970E+0002   -0.11834362E+0002   -0.61939500E+0001   -0.62215954E+0001   -0.61733582E+0001   -0.61840001E+0001   -0.60655623E+0001   -0.11830124E+0002   -0.61242588E+0001   -0.60712536E+0001   -0.11767433E+0002   -0.60984303E+0001   -0.61332981E+0001   -0.61371811E+0001   -0.58539269E+0001   -0.61560496E+0001   -0.67222362E+0001   -0.40644983E+0001
 69250   -0.75154807E+0001   -0.61192363E+0001   -0.52764650E+0001   -0.11100918E+0002   -0.62116485E+0001   -0.68705016E+0001   -0.60974198E+0001   -0.61498970E+0001   -0.11927028E+0002   -0.61752953E+0001   -0.60668561E+0001   -0.82377030E+0001   -0.88875149E+0001   -0.81584145E+0001   -0.91023439E+0001   -0.88763215E+0001   -0.88724670E+0001   -0.88493056E+0001   -0.89250863E+0001   -0.61743933E+0001   -0.61876921E+0001   -0.11704739E+0002   -0.11826561E+0002   -0.61972271E+0001   -0.62311399E+0001   -0.61747814E+0001   -0.61812109E+0001   -0.60670754E+0001   -0.11822792E+0002   -0.61191605E+0001   -0.60834789E+0001   -0.11747988E+0002   -0.60958917E+0001   -0.61364513E+0001   -0.61370208E+0001   -0.58588441E+0001   -0.61542656E+0001   -0.67208991E+0001   -0.40622330E+0001
 69300   -0.75154749E+0001   -0.61239673E+0001   -0.52664518E+0001   -0.11098039E+0002   -0.62086699E+0001   -0.68799014E+0001   -0.60972252E+0001   -0.61514906E+0001   -0.11930443E+0002   -0.61693244E+0001   -0.60744187E+0001   -0.82412211E+0001   -0.88854777E+0001   -0.81611816E+0001   -0.90931719E+0001   -0.88714590E+0001   -0.88780833E+0001   -0.88575667E+0001   -0.89219113E+0001   -0.61701759E+0001   -0.61893284E+0001   -0.11705297E+0002   -0.11820097E+0002   -0.61935007E+0001   -0.62327108E+0001   -0.61747240E+0001   -0.61780754E+0001   -0.60616518E+0001   -0.11825636E+0002   -0.61240450E+0001   -0.60723288E+0001   -0.11758491E+0002   -0.61017339E+0001   -0.61301731E+0001   -0.61386960E+0001   -0.58642299E+0001   -0.61575769E+0001   -0.67219976E+0001   -0.40575753E+0001
 69350   -0.75153648E+0001   -0.61212495E+0001   -0.52749324E+0001   -0.11091272E+0002   -0.62130878E+0001   -0.68757575E+0001   -0.60958292E+0001   -0.61525234E+0001   -0.11919664E+0002   -0.61727204E+0001   -0.60666404E+0001   -0.82349162E+0001   -0.88809526E+0001   -0.81739891E+0001   -0.90993241E+0001   -0.88506117E+0001   -0.88789951E+0001   -0.88642437E+0001   -0.89163829E+0001   -0.61771381E+0001   -0.61900099E+0001   -0.11702921E+0002   -0.11828298E+0002   -0.61944420E+0001   -0.62301445E+0001   -0.61797506E+0001   -0.61822733E+0001   -0.60637469E+0001   -0.11827947E+0002   -0.61267336E+0001   -0.60683231E+0001   -0.11776371E+0002   -0.61030885E+0001   -0.61258335E+0001   -0.61403729E+0001   -0.58520556E+0001   -0.61487792E+0001   -0.67275033E+0001   -0.40550385E+0001
 69400   -0.75156415E+0001   -0.61131659E+0001   -0.52713192E+0001   -0.11083118E+0002   -0.62117155E+0001   -0.68776830E+0001   -0.60943781E+0001   -0.61551126E+0001   -0.11922293E+0002   -0.61593791E+0001   -0.60672909E+0001   -0.82430128E+0001   -0.88803508E+0001   -0.81688826E+0001   -0.91202279E+0001   -0.88612633E+0001   -0.88721605E+0001   -0.88687907E+0001   -0.89154660E+0001   -0.61807810E+0001   -0.61859175E+0001   -0.11704672E+0002   -0.11829323E+0002   -0.62063986E+0001   -0.62365658E+0001   -0.61774666E+0001   -0.61848915E+0001   -0.60629918E+0001   -0.11830160E+0002   -0.61313841E+0001   -0.60697231E+0001   -0.11755927E+0002   -0.61039675E+0001   -0.61316683E+0001   -0.61408591E+0001   -0.58504949E+0001   -0.61455925E+0001   -0.67254133E+0001   -0.40545724E+0001
 69450   -0.75155319E+0001   -0.61141627E+0001   -0.52666131E+0001   -0.11089135E+0002   -0.62086516E+0001   -0.68806682E+0001   -0.60920300E+0001   -0.61505018E+0001   -0.11930697E+0002   -0.61607311E+0001   -0.60657171E+0001   -0.82419816E+0001   -0.88877011E+0001   -0.81646233E+0001   -0.91184211E+0001   -0.88607439E+0001   -0.88711928E+0001   -0.88674970E+0001   -0.89105951E+0001   -0.61765806E+0001   -0.61933593E+0001   -0.11707573E+0002   -0.11832557E+0002   -0.62065938E+0001   -0.62369016E+0001   -0.61777761E+0001   -0.61816782E+0001   -0.60696335E+0001   -0.11823469E+0002   -0.61242329E+0001   -0.60680442E+0001   -0.11745455E+0002   -0.61026324E+0001   -0.61356859E+0001   -0.61463683E+0001   -0.58558624E+0001   -0.61551312E+0001   -0.67174128E+0001   -0.40516020E+0001
 69500   -0.75154701E+0001   -0.61122759E+0001   -0.52743111E+0001   -0.11091342E+0002   -0.62045616E+0001   -0.68775942E+0001   -0.60899900E+0001   -0.61531659E+0001   -0.11918966E+0002   -0.61606722E+0001   -0.60620374E+0001   -0.82372202E+0001   -0.88885171E+0001   -0.81693352E+0001   -0.91310242E+0001   -0.88555720E+0001   -0.88694739E+0001   -0.88723809E+0001   -0.89125750E+0001   -0.61843965E+0001   -0.61911754E+0001   -0.11709729E+0002   -0.11839194E+0002   -0.61994539E+0001   -0.62386315E+0001   -0.61810356E+0001   -0.61810950E+0001   -0.60600961E+0001   -0.11822108E+0002   -0.61232513E+0001   -0.60722896E+0001   -0.11762253E+0002   -0.61038291E+0001   -0.61389123E+0001   -0.61363720E+0001   -0.58515382E+0001   -0.61505226E+0001   -0.67099594E+0001   -0.40510048E+0001
 69550   -0.75151157E+0001   -0.61076873E+0001   -0.52789518E+0001   -0.11102604E+0002   -0.62056656E+0001   -0.68797827E+0001   -0.60980043E+0001   -0.61498506E+0001   -0.11921558E+0002   -0.61606458E+0001   -0.60645587E+0001   -0.82365874E+0001   -0.88979332E+0001   -0.81597670E+0001   -0.91205627E+0001   -0.88648149E+0001   -0.88627479E+0001   -0.88661519E+0001   -0.89141478E+0001   -0.61814191E+0001   -0.61898870E+0001   -0.11703595E+0002   -0.11821282E+0002   -0.62034932E+0001   -0.62402771E+0001   -0.61745251E+0001   -0.61847056E+0001   -0.60584654E+0001   -0.11817917E+0002   -0.61232022E+0001   -0.60748036E+0001   -0.11757365E+0002   -0.61068273E+0001   -0.61459793E+0001   -0.61396836E+0001   -0.58533898E+0001   -0.61494784E+0001   -0.67027210E+0001   -0.40533608E+0001
 69600   -0.75152090E+0001   -0.61093649E+0001   -0.52773749E+0001   -0.11094143E+0002   -0.62078008E+0001   -0.68753033E+0001   -0.60960628E+0001   -0.61531237E+0001   -0.11913803E+0002   -0.61569694E+0001   -0.60605850E+0001   -0.82386930E+0001   -0.88948372E+0001   -0.81669756E+0001   -0.91240783E+0001   -0.88708270E+0001   -0.88695992E+0001   -0.88652514E+0001   -0.89107060E+0001   -0.61797704E+0001   -0.61922046E+0001   -0.11699413E+0002   -0.11819150E+0002   -0.62008295E+0001   -0.62322548E+0001   -0.61747737E+0001   -0.61862160E+0001   -0.60639908E+0001   -0.11820326E+0002   -0.61267953E+0001   -0.60734935E+0001   -0.11767798E+0002   -0.61016330E+0001   -0.61372752E+0001   -0.61414124E+0001   -0.58565846E+0001   -0.61499659E+0001   -0.67080766E+0001   -0.40604808E+0001
 69650   -0.75149639E+0001   -0.61057731E+0001   -0.52872932E+0001   -0.11092973E+0002   -0.62069252E+0001   -0.68671825E+0001   -0.60969335E+0001   -0.61521882E+0001   -0.11924226E+0002   -0.61584240E+0001   -0.60583261E+0001   -0.82383711E+0001   -0.88883091E+0001   -0.81561925E+0001   -0.91038848E+0001   -0.88630582E+0001   -0.88739420E+0001   -0.88637537E+0001   -0.89150681E+0001   -0.61808691E+0001   -0.61907315E+0001   -0.11708153E+0002   -0.11821093E+0002   -0.62005456E+0001   -0.62172613E+0001   -0.61770547E+0001   -0.61759526E+0001   -0.60662958E+0001   -0.11824342E+0002   -0.61285275E+0001   -0.60634523E+0001   -0.11756865E+0002   -0.61111705E+0001   -0.61355952E+0001   -0.61435987E+0001   -0.58645264E+0001   -0.61754537E+0001   -0.67158005E+0001   -0.40585145E+0001
 69700   -0.75154207E+0001   -0.61098323E+0001   -0.52888656E+0001   -0.11072510E+0002   -0.62029910E+0001   -0.68789798E+0001   -0.60952286E+0001   -0.61586999E+0001   -0.11923556E+0002   -0.61547538E+0001   -0.60668406E+0001   -0.82443391E+0001   -0.88894377E+0001   -0.81500188E+0001   -0.90977270E+0001   -0.88688498E+0001   -0.88787780E+0001   -0.88688095E+0001   -0.89159383E+0001   -0.61734102E+0001   -0.61907508E+0001   -0.11708345E+0002   -0.11819245E+0002   -0.62010289E+0001   -0.62257943E+0001   -0.61772754E+0001   -0.61788299E+0001   -0.60632240E+0001   -0.11833757E+0002   -0.61314968E+0001   -0.60604727E+0001   -0.11740257E+0002   -0.61164828E+0001   -0.61381747E+0001   -0.61474272E+0001   -0.58662427E+0001   -0.61798792E+0001   -0.67065023E+0001   -0.40612357E+0001
 69750   -0.75151174E+0001   -0.61136243E+0001   -0.52877085E+0001   -0.11084908E+0002   -0.62028932E+0001   -0.68710269E+0001   -0.60913260E+0001   -0.61616090E+0001   -0.11925489E+0002   -0.61592192E+0001   -0.60642851E+0001   -0.82355202E+0001   -0.88861792E+0001   -0.81588188E+0001   -0.91167424E+0001   -0.88707007E+0001   -0.88746170E+0001   -0.88703577E+0001   -0.89145655E+0001   -0.61719352E+0001   -0.61880812E+0001   -0.11708729E+0002   -0.11825213E+0002   -0.61905969E+0001   -0.62261242E+0001   -0.61786399E+0001   -0.61828165E+0001   -0.60636139E+0001   -0.11823895E+0002   -0.61342012E+0001   -0.60656027E+0001   -0.11749674E+0002   -0.61059940E+0001   -0.61303492E+0001   -0.61406014E+0001   -0.58622077E+0001   -0.61780821E+0001   -0.67041289E+0001   -0.40543850E+0001
 69800   -0.75149819E+0001   -0.61115912E+0001   -0.52863876E+0001   -0.11099068E+0002   -0.62103586E+0001   -0.68575912E+0001   -0.60934593E+0001   -0.61557330E+0001   -0.11920027E+0002   -0.61574603E+0001   -0.60636360E+0001   -0.82513123E+0001   -0.88899940E+0001   -0.81490879E+0001   -0.91021298E+0001   -0.88757942E+0001   -0.88719547E+0001   -0.88598600E+0001   -0.89137553E+0001   -0.61733246E+0001   -0.61839020E+0001   -0.11709951E+0002   -0.11834622E+0002   -0.61957794E+0001   -0.62239763E+0001   -0.61878331E+0001   -0.61822722E+0001   -0.60604494E+0001   -0.11830435E+0002   -0.61363877E+0001   -0.60633181E+0001   -0.11742757E+0002   -0.61175067E+0001   -0.61252326E+0001   -0.61348218E+0001   -0.58619529E+0001   -0.61679684E+0001   -0.67112162E+0001   -0.40564066E+0001
 69850   -0.75151594E+0001   -0.61143077E+0001   -0.52819582E+0001   -0.11097511E+0002   -0.62029515E+0001   -0.68627082E+0001   -0.60957047E+0001   -0.61557727E+0001   -0.11916986E+0002   -0.61585077E+0001   -0.60637945E+0001   -0.82424861E+0001   -0.89047554E+0001   -0.81463146E+0001   -0.90937558E+0001   -0.88787778E+0001   -0.88743394E+0001   -0.88585466E+0001   -0.89115637E+0001   -0.61749709E+0001   -0.61827064E+0001   -0.11709266E+0002   -0.11821534E+0002   -0.61985526E+0001   -0.62209716E+0001   -0.61872263E+0001   -0.61798014E+0001   -0.60631836E+0001   -0.11843697E+0002   -0.61395021E+0001   -0.60688886E+0001   -0.11737897E+0002   -0.61124717E+0001   -0.61276515E+0001   -0.61391019E+0001   -0.58668083E+0001   -0.61473750E+0001   -0.67214660E+0001   -0.40722435E+0001
 69900   -0.75155145E+0001   -0.61195941E+0001   -0.52832442E+0001   -0.11114952E+0002   -0.61991370E+0001   -0.68514404E+0001   -0.60958947E+0001   -0.61553074E+0001   -0.11914544E+0002   -0.61578924E+0001   -0.60591687E+0001   -0.82296877E+0001   -0.88917195E+0001   -0.81462343E+0001   -0.91282726E+0001   -0.88782268E+0001   -0.88721045E+0001   -0.88573105E+0001   -0.89128647E+0001   -0.61761416E+0001   -0.61863089E+0001   -0.11709890E+0002   -0.11834674E+0002   -0.62021253E+0001   -0.62271835E+0001   -0.61814713E+0001   -0.61801627E+0001   -0.60701660E+0001   -0.11829906E+0002   -0.61386455E+0001   -0.60728580E+0001   -0.11765133E+0002   -0.61085272E+0001   -0.61291557E+0001   -0.61426912E+0001   -0.58535556E+0001   -0.61427860E+0001   -0.67162663E+0001   -0.40543050E+0001
 69950   -0.75159030E+0001   -0.61172663E+0001   -0.52783905E+0001   -0.11079381E+0002   -0.62015351E+0001   -0.68544825E+0001   -0.60943612E+0001   -0.61554264E+0001   -0.11915610E+0002   -0.61595614E+0001   -0.60638246E+0001   -0.82436897E+0001   -0.88912881E+0001   -0.81606772E+0001   -0.91248238E+0001   -0.88760340E+0001   -0.88728511E+0001   -0.88552548E+0001   -0.89223679E+0001   -0.61788592E+0001   -0.61845864E+0001   -0.11711319E+0002   -0.11832411E+0002   -0.62053152E+0001   -0.62395397E+0001   -0.61761160E+0001   -0.61803402E+0001   -0.60669137E+0001   -0.11841033E+0002   -0.61367372E+0001   -0.60749253E+0001   -0.11769150E+0002   -0.61098904E+0001   -0.61338707E+0001   -0.61377808E+0001   -0.58478359E+0001   -0.61337962E+0001   -0.67185798E+0001   -0.40584885E+0001
 70000   -0.75157967E+0001   -0.61233342E+0001   -0.52818661E+0001   -0.11073258E+0002   -0.62026769E+0001   -0.68525196E+0001   -0.60939464E+0001   -0.61556808E+0001   -0.11925613E+0002   -0.61630428E+0001   -0.60596677E+0001   -0.82407363E+0001   -0.88952969E+0001   -0.81593249E+0001   -0.91163967E+0001   -0.88747511E+0001   -0.88775419E+0001   -0.88597119E+0001   -0.89260560E+0001   -0.61675346E+0001   -0.61894193E+0001   -0.11704824E+0002   -0.11825812E+0002   -0.62076221E+0001   -0.62391985E+0001   -0.61765557E+0001   -0.61806767E+0001   -0.60710320E+0001   -0.11838411E+0002   -0.61324179E+0001   -0.60739865E+0001   -0.11764597E+0002   -0.61086859E+0001   -0.61349853E+0001   -0.61378956E+0001   -0.58442073E+0001   -0.61318270E+0001   -0.67272283E+0001   -0.40619371E+0001
 70050   -0.75158242E+0001   -0.61234382E+0001   -0.52793495E+0001   -0.11084051E+0002   -0.62053199E+0001   -0.68596684E+0001   -0.60951259E+0001   -0.61546035E+0001   -0.11923549E+0002   -0.61635068E+0001   -0.60606276E+0001   -0.82378904E+0001   -0.88904578E+0001   -0.81574194E+0001   -0.91053677E+0001   -0.88690473E+0001   -0.88777764E+0001   -0.88665276E+0001   -0.89178828E+0001   -0.61711180E+0001   -0.61856309E+0001   -0.11716375E+0002   -0.11815318E+0002   -0.62098984E+0001   -0.62384802E+0001   -0.61759474E+0001   -0.61852390E+0001   -0.60727115E+0001   -0.11839610E+0002   -0.61335661E+0001   -0.60778011E+0001   -0.11762352E+0002   -0.61068655E+0001   -0.61309721E+0001   -0.61366592E+0001   -0.58422186E+0001   -0.61377325E+0001   -0.67300655E+0001   -0.40611488E+0001
 70100   -0.75154294E+0001   -0.61176244E+0001   -0.52823200E+0001   -0.11086287E+0002   -0.61931350E+0001   -0.68748676E+0001   -0.60945225E+0001   -0.61547631E+0001   -0.11931247E+0002   -0.61576310E+0001   -0.60640937E+0001   -0.82364842E+0001   -0.88979605E+0001   -0.81552943E+0001   -0.90885525E+0001   -0.88709977E+0001   -0.88794740E+0001   -0.88576683E+0001   -0.89136268E+0001   -0.61712662E+0001   -0.61871898E+0001   -0.11715992E+0002   -0.11809049E+0002   -0.61992512E+0001   -0.62528781E+0001   -0.61746570E+0001   -0.61878159E+0001   -0.60769755E+0001   -0.11841339E+0002   -0.61336125E+0001   -0.60743166E+0001   -0.11765120E+0002   -0.61126419E+0001   -0.61300960E+0001   -0.61349398E+0001   -0.58458133E+0001   -0.61490921E+0001   -0.67077140E+0001   -0.40600097E+0001
 70150   -0.75151622E+0001   -0.61167082E+0001   -0.52827629E+0001   -0.11095442E+0002   -0.61912117E+0001   -0.68866062E+0001   -0.60952413E+0001   -0.61585680E+0001   -0.11927359E+0002   -0.61521955E+0001   -0.60597939E+0001   -0.82336290E+0001   -0.88975937E+0001   -0.81503500E+0001   -0.90961121E+0001   -0.88636665E+0001   -0.88751989E+0001   -0.88566895E+0001   -0.89114370E+0001   -0.61748755E+0001   -0.61819669E+0001   -0.11720647E+0002   -0.11809633E+0002   -0.61975812E+0001   -0.62527557E+0001   -0.61738589E+0001   -0.61962581E+0001   -0.60668319E+0001   -0.11842567E+0002   -0.61442110E+0001   -0.60793578E+0001   -0.11743247E+0002   -0.61063187E+0001   -0.61239481E+0001   -0.61340623E+0001   -0.58587270E+0001   -0.61551602E+0001   -0.67080290E+0001   -0.40555627E+0001
 70200   -0.75155194E+0001   -0.61149835E+0001   -0.52805629E+0001   -0.11084184E+0002   -0.61915665E+0001   -0.68906480E+0001   -0.60945688E+0001   -0.61594965E+0001   -0.11932842E+0002   -0.61560085E+0001   -0.60677850E+0001   -0.82329134E+0001   -0.88956539E+0001   -0.81651377E+0001   -0.90775672E+0001   -0.88704586E+0001   -0.88720656E+0001   -0.88588410E+0001   -0.89139632E+0001   -0.61751093E+0001   -0.61849029E+0001   -0.11715440E+0002   -0.11820584E+0002   -0.61965198E+0001   -0.62514247E+0001   -0.61749658E+0001   -0.61815539E+0001   -0.60644456E+0001   -0.11842273E+0002   -0.61421423E+0001   -0.60726533E+0001   -0.11768627E+0002   -0.61210601E+0001   -0.61276877E+0001   -0.61351464E+0001   -0.58450701E+0001   -0.61524523E+0001   -0.67065084E+0001   -0.40519268E+0001
 70250   -0.75156580E+0001   -0.61127205E+0001   -0.52854412E+0001   -0.11077271E+0002   -0.61970046E+0001   -0.68750454E+0001   -0.60941924E+0001   -0.61600201E+0001   -0.11929532E+0002   -0.61631061E+0001   -0.60667797E+0001   -0.82263469E+0001   -0.88931522E+0001   -0.81583615E+0001   -0.91056665E+0001   -0.88631356E+0001   -0.88785065E+0001   -0.88708642E+0001   -0.89084616E+0001   -0.61678423E+0001   -0.61886236E+0001   -0.11721864E+0002   -0.11828465E+0002   -0.61997438E+0001   -0.62479439E+0001   -0.61747941E+0001   -0.61780583E+0001   -0.60634235E+0001   -0.11828692E+0002   -0.61347360E+0001   -0.60726228E+0001   -0.11781869E+0002   -0.61259227E+0001   -0.61304209E+0001   -0.61386325E+0001   -0.58368162E+0001   -0.61563766E+0001   -0.67065126E+0001   -0.40460364E+0001
