 48500   -0.75042013E+0001   -0.61905573E+0001   -0.50216881E+0001   -0.11107052E+0002   -0.61708945E+0001   -0.67362127E+0001   -0.61393549E+0001   -0.60719598E+0001   -0.11919299E+0002   -0.61581698E+0001   -0.60662743E+0001   -0.83811423E+0001   -0.88677794E+0001   -0.82394312E+0001   -0.89683349E+0001   -0.88396705E+0001   -0.88723290E+0001   -0.88696523E+0001   -0.88995039E+0001   -0.61939920E+0001   -0.61354350E+0001   -0.11570560E+0002   -0.11844868E+0002   -0.62386777E+0001   -0.61921503E+0001   -0.61793235E+0001   -0.61782515E+0001   -0.61220290E+0001   -0.11790382E+0002   -0.61198583E+0001   -0.61802722E+0001   -0.11718920E+0002   -0.61203266E+0001   -0.61078024E+0001   -0.60983012E+0001   -0.59813012E+0001   -0.59457332E+0001   -0.67607951E+0001   -0.41613625E+0001
 48550   -0.75043169E+0001   -0.61851784E+0001   -0.50170141E+0001   -0.11102744E+0002   -0.61709385E+0001   -0.67406328E+0001   -0.61438313E+0001   -0.60725284E+0001   -0.11913348E+0002   -0.61614298E+0001   -0.60618071E+0001   -0.83803818E+0001   -0.88701401E+0001   -0.82342986E+0001   -0.89666973E+0001   -0.88456472E+0001   -0.88750380E+0001   -0.88696170E+0001   -0.88998007E+0001   -0.61889399E+0001   -0.61361460E+0001   -0.11579036E+0002   -0.11836571E+0002   -0.62436345E+0001   -0.61884953E+0001   -0.61812673E+0001   -0.61830521E+0001   -0.61266446E+0001   -0.11802103E+0002   -0.61250580E+0001   -0.61793192E+0001   -0.11710060E+0002   -0.61217898E+0001   -0.61059606E+0001   -0.60923086E+0001   -0.59871302E+0001   -0.59368169E+0001   -0.67653895E+0001   -0.41632440E+0001
 48600   -0.75048117E+0001   -0.61967469E+0001   -0.50345425E+0001   -0.11113904E+0002   -0.61729468E+0001   -0.67287831E+0001   -0.61417946E+0001   -0.60777506E+0001   -0.11902001E+0002   -0.61555569E+0001   -0.60669410E+0001   -0.83693095E+0001   -0.88719756E+0001   -0.82329717E+0001   -0.89912308E+0001   -0.88420699E+0001   -0.88675833E+0001   -0.88753075E+0001   -0.88996801E+0001   -0.61882724E+0001   -0.61383837E+0001   -0.11594613E+0002   -0.11837898E+0002   -0.62383437E+0001   -0.61823847E+0001   -0.61820787E+0001   -0.61926360E+0001   -0.61182238E+0001   -0.11797774E+0002   -0.61232830E+0001   -0.61750303E+0001   -0.11711085E+0002   -0.61209268E+0001   -0.61091150E+0001   -0.60904757E+0001   -0.59845986E+0001   -0.59364615E+0001   -0.67575599E+0001   -0.41626064E+0001
 48650   -0.75055857E+0001   -0.61947996E+0001   -0.50501579E+0001   -0.11118508E+0002   -0.61674214E+0001   -0.67319823E+0001   -0.61396321E+0001   -0.60829253E+0001   -0.11909791E+0002   -0.61520794E+0001   -0.60698583E+0001   -0.83656605E+0001   -0.88698717E+0001   -0.82184169E+0001   -0.89907342E+0001   -0.88532597E+0001   -0.88620620E+0001   -0.88731252E+0001   -0.89011824E+0001   -0.61827503E+0001   -0.61454513E+0001   -0.11598173E+0002   -0.11837742E+0002   -0.62433337E+0001   -0.61816482E+0001   -0.61823302E+0001   -0.61973694E+0001   -0.61048380E+0001   -0.11805357E+0002   -0.61241935E+0001   -0.61688780E+0001   -0.11722748E+0002   -0.61196769E+0001   -0.61046389E+0001   -0.60894658E+0001   -0.59809409E+0001   -0.59470859E+0001   -0.67624918E+0001   -0.41616755E+0001
 48700   -0.75062752E+0001   -0.61945525E+0001   -0.50653555E+0001   -0.11133924E+0002   -0.61628928E+0001   -0.67209505E+0001   -0.61349674E+0001   -0.60816865E+0001   -0.11912695E+0002   -0.61475237E+0001   -0.60684271E+0001   -0.83600607E+0001   -0.88703994E+0001   -0.82182133E+0001   -0.89967196E+0001   -0.88575450E+0001   -0.88589952E+0001   -0.88786633E+0001   -0.88911208E+0001   -0.61827896E+0001   -0.61486381E+0001   -0.11601437E+0002   -0.11844039E+0002   -0.62400122E+0001   -0.61811418E+0001   -0.61896609E+0001   -0.61918287E+0001   -0.61083598E+0001   -0.11812126E+0002   -0.61270716E+0001   -0.61638443E+0001   -0.11722112E+0002   -0.61145161E+0001   -0.61007687E+0001   -0.60974166E+0001   -0.59834991E+0001   -0.59480527E+0001   -0.67593372E+0001   -0.41671166E+0001
 48750   -0.75069428E+0001   -0.61913847E+0001   -0.50684262E+0001   -0.11137794E+0002   -0.61690962E+0001   -0.67211872E+0001   -0.61335564E+0001   -0.60900010E+0001   -0.11915273E+0002   -0.61522330E+0001   -0.60697795E+0001   -0.83624168E+0001   -0.88615475E+0001   -0.82142994E+0001   -0.89912438E+0001   -0.88562398E+0001   -0.88738084E+0001   -0.88701794E+0001   -0.88949010E+0001   -0.61811312E+0001   -0.61474696E+0001   -0.11614554E+0002   -0.11834052E+0002   -0.62411228E+0001   -0.61835712E+0001   -0.61854534E+0001   -0.61923842E+0001   -0.61089963E+0001   -0.11811818E+0002   -0.61268029E+0001   -0.61577498E+0001   -0.11710388E+0002   -0.61130809E+0001   -0.61073291E+0001   -0.61062188E+0001   -0.59821770E+0001   -0.59535316E+0001   -0.67688902E+0001   -0.41637388E+0001
 48800   -0.75071996E+0001   -0.61920785E+0001   -0.50821430E+0001   -0.11149462E+0002   -0.61654398E+0001   -0.67199075E+0001   -0.61241796E+0001   -0.60944069E+0001   -0.11917709E+0002   -0.61619926E+0001   -0.60674951E+0001   -0.83529067E+0001   -0.88607776E+0001   -0.82269499E+0001   -0.89984934E+0001   -0.88490000E+0001   -0.88747941E+0001   -0.88653371E+0001   -0.88931995E+0001   -0.61831964E+0001   -0.61451020E+0001   -0.11619582E+0002   -0.11843364E+0002   -0.62323140E+0001   -0.61854628E+0001   -0.61843400E+0001   -0.61902463E+0001   -0.61060805E+0001   -0.11807521E+0002   -0.61215400E+0001   -0.61569244E+0001   -0.11727932E+0002   -0.61125947E+0001   -0.61093132E+0001   -0.61063857E+0001   -0.59756689E+0001   -0.59509208E+0001   -0.67629243E+0001   -0.41558987E+0001
 48850   -0.75077167E+0001   -0.61939561E+0001   -0.50875465E+0001   -0.11129431E+0002   -0.61636033E+0001   -0.67148761E+0001   -0.61325668E+0001   -0.60926504E+0001   -0.11913451E+0002   -0.61554480E+0001   -0.60711890E+0001   -0.83506470E+0001   -0.88644643E+0001   -0.82151426E+0001   -0.90210105E+0001   -0.88576114E+0001   -0.88704324E+0001   -0.88677628E+0001   -0.89007598E+0001   -0.61821237E+0001   -0.61528443E+0001   -0.11611656E+0002   -0.11844172E+0002   -0.62280185E+0001   -0.61824775E+0001   -0.61833953E+0001   -0.61889216E+0001   -0.61121565E+0001   -0.11814560E+0002   -0.61201114E+0001   -0.61593952E+0001   -0.11737938E+0002   -0.61128448E+0001   -0.61141436E+0001   -0.61031701E+0001   -0.59718004E+0001   -0.59522157E+0001   -0.67583719E+0001   -0.41603702E+0001
 48900   -0.75079145E+0001   -0.61916981E+0001   -0.50942464E+0001   -0.11113042E+0002   -0.61664440E+0001   -0.67154212E+0001   -0.61318805E+0001   -0.60910004E+0001   -0.11912391E+0002   -0.61526857E+0001   -0.60735765E+0001   -0.83608497E+0001   -0.88694740E+0001   -0.82060837E+0001   -0.90231104E+0001   -0.88574319E+0001   -0.88749905E+0001   -0.88623041E+0001   -0.89020864E+0001   -0.61760567E+0001   -0.61598002E+0001   -0.11605479E+0002   -0.11844012E+0002   -0.62350655E+0001   -0.61821310E+0001   -0.61836188E+0001   -0.61873343E+0001   -0.61222392E+0001   -0.11795309E+0002   -0.61273744E+0001   -0.61567783E+0001   -0.11728626E+0002   -0.61227168E+0001   -0.61155765E+0001   -0.61093275E+0001   -0.59795423E+0001   -0.59602954E+0001   -0.67551185E+0001   -0.41556337E+0001
 48950   -0.75081469E+0001   -0.61887678E+0001   -0.50871633E+0001   -0.11132384E+0002   -0.61662771E+0001   -0.67163043E+0001   -0.61281702E+0001   -0.60985382E+0001   -0.11912513E+0002   -0.61568153E+0001   -0.60725106E+0001   -0.83593001E+0001   -0.88707352E+0001   -0.82014754E+0001   -0.89909000E+0001   -0.88585462E+0001   -0.88740438E+0001   -0.88627203E+0001   -0.89066201E+0001   -0.61769466E+0001   -0.61609666E+0001   -0.11621735E+0002   -0.11853080E+0002   -0.62368400E+0001   -0.61869066E+0001   -0.61831544E+0001   -0.61831517E+0001   -0.61223703E+0001   -0.11809788E+0002   -0.61247032E+0001   -0.61529401E+0001   -0.11716150E+0002   -0.61237471E+0001   -0.61098203E+0001   -0.61051053E+0001   -0.59870625E+0001   -0.59564740E+0001   -0.67567806E+0001   -0.41580727E+0001
 49000   -0.75082414E+0001   -0.61842694E+0001   -0.51053362E+0001   -0.11136331E+0002   -0.61614163E+0001   -0.67210966E+0001   -0.61265308E+0001   -0.60951451E+0001   -0.11918322E+0002   -0.61520112E+0001   -0.60705800E+0001   -0.83517578E+0001   -0.88823736E+0001   -0.81920190E+0001   -0.89885527E+0001   -0.88662411E+0001   -0.88697443E+0001   -0.88625539E+0001   -0.89031296E+0001   -0.61725214E+0001   -0.61549239E+0001   -0.11610662E+0002   -0.11843087E+0002   -0.62310714E+0001   -0.61978647E+0001   -0.61817729E+0001   -0.61936782E+0001   -0.61183454E+0001   -0.11823665E+0002   -0.61270400E+0001   -0.61500732E+0001   -0.11719811E+0002   -0.61207734E+0001   -0.61146918E+0001   -0.61091094E+0001   -0.59910204E+0001   -0.59590333E+0001   -0.67464080E+0001   -0.41602113E+0001
 49050   -0.75087840E+0001   -0.61830190E+0001   -0.51113799E+0001   -0.11142052E+0002   -0.61672860E+0001   -0.67070347E+0001   -0.61267432E+0001   -0.61006618E+0001   -0.11908998E+0002   -0.61537970E+0001   -0.60736414E+0001   -0.83527765E+0001   -0.88786277E+0001   -0.81887638E+0001   -0.89810361E+0001   -0.88663655E+0001   -0.88701706E+0001   -0.88621263E+0001   -0.89050787E+0001   -0.61709127E+0001   -0.61580959E+0001   -0.11630008E+0002   -0.11851539E+0002   -0.62354534E+0001   -0.61949363E+0001   -0.61822336E+0001   -0.61929343E+0001   -0.61114820E+0001   -0.11831209E+0002   -0.61309113E+0001   -0.61461656E+0001   -0.11721063E+0002   -0.61142359E+0001   -0.61105932E+0001   -0.61161810E+0001   -0.59854647E+0001   -0.59480873E+0001   -0.67557434E+0001   -0.41669845E+0001
 49100   -0.75087444E+0001   -0.61791672E+0001   -0.51144300E+0001   -0.11123452E+0002   -0.61633140E+0001   -0.67073692E+0001   -0.61295767E+0001   -0.60948416E+0001   -0.11926813E+0002   -0.61522643E+0001   -0.60715584E+0001   -0.83510650E+0001   -0.88767639E+0001   -0.81974017E+0001   -0.89943565E+0001   -0.88606649E+0001   -0.88763598E+0001   -0.88594083E+0001   -0.89057015E+0001   -0.61698943E+0001   -0.61652540E+0001   -0.11625271E+0002   -0.11854844E+0002   -0.62314463E+0001   -0.61933081E+0001   -0.61755606E+0001   -0.61866999E+0001   -0.61217446E+0001   -0.11823137E+0002   -0.61258284E+0001   -0.61456463E+0001   -0.11735277E+0002   -0.61119970E+0001   -0.61194385E+0001   -0.61165096E+0001   -0.59804481E+0001   -0.59402343E+0001   -0.67574297E+0001   -0.41678109E+0001
 49150   -0.75093446E+0001   -0.61786715E+0001   -0.51215603E+0001   -0.11142160E+0002   -0.61614117E+0001   -0.67138061E+0001   -0.61290552E+0001   -0.60987719E+0001   -0.11910866E+0002   -0.61469042E+0001   -0.60710958E+0001   -0.83459800E+0001   -0.88757549E+0001   -0.81883967E+0001   -0.89772846E+0001   -0.88652889E+0001   -0.88803350E+0001   -0.88528415E+0001   -0.89072722E+0001   -0.61759031E+0001   -0.61628378E+0001   -0.11636496E+0002   -0.11849516E+0002   -0.62347674E+0001   -0.62021344E+0001   -0.61710460E+0001   -0.61927034E+0001   -0.61183339E+0001   -0.11840035E+0002   -0.61289715E+0001   -0.61465326E+0001   -0.11735963E+0002   -0.61107026E+0001   -0.61173641E+0001   -0.61170138E+0001   -0.59808129E+0001   -0.59401903E+0001   -0.67564241E+0001   -0.41698913E+0001
 49200   -0.75097645E+0001   -0.61748080E+0001   -0.51319699E+0001   -0.11145453E+0002   -0.61616834E+0001   -0.67239140E+0001   -0.61182497E+0001   -0.61001665E+0001   -0.11913151E+0002   -0.61481319E+0001   -0.60715393E+0001   -0.83459098E+0001   -0.88813958E+0001   -0.81701968E+0001   -0.89916439E+0001   -0.88622304E+0001   -0.88776123E+0001   -0.88677375E+0001   -0.89084846E+0001   -0.61776197E+0001   -0.61640046E+0001   -0.11653445E+0002   -0.11842256E+0002   -0.62287020E+0001   -0.61957529E+0001   -0.61740123E+0001   -0.61889426E+0001   -0.61132050E+0001   -0.11837521E+0002   -0.61342343E+0001   -0.61409519E+0001   -0.11739364E+0002   -0.61107754E+0001   -0.61177540E+0001   -0.61186963E+0001   -0.59751079E+0001   -0.59411463E+0001   -0.67543162E+0001   -0.41689675E+0001
 49250   -0.75100445E+0001   -0.61719519E+0001   -0.51383384E+0001   -0.11139017E+0002   -0.61639494E+0001   -0.67155896E+0001   -0.61216740E+0001   -0.60995290E+0001   -0.11928165E+0002   -0.61509377E+0001   -0.60714070E+0001   -0.83428669E+0001   -0.88809283E+0001   -0.81750672E+0001   -0.89912774E+0001   -0.88597634E+0001   -0.88749325E+0001   -0.88765684E+0001   -0.89073628E+0001   -0.61850078E+0001   -0.61643004E+0001   -0.11651007E+0002   -0.11836428E+0002   -0.62220531E+0001   -0.61876290E+0001   -0.61741249E+0001   -0.61880231E+0001   -0.61042283E+0001   -0.11828099E+0002   -0.61333480E+0001   -0.61421513E+0001   -0.11741998E+0002   -0.61050406E+0001   -0.61207851E+0001   -0.61205885E+0001   -0.59874827E+0001   -0.59493993E+0001   -0.67617631E+0001   -0.41689058E+0001
 49300   -0.75104616E+0001   -0.61668800E+0001   -0.51509240E+0001   -0.11162854E+0002   -0.61693223E+0001   -0.67130953E+0001   -0.61224724E+0001   -0.61043757E+0001   -0.11923997E+0002   -0.61478830E+0001   -0.60711644E+0001   -0.83346612E+0001   -0.88749492E+0001   -0.81724929E+0001   -0.89816333E+0001   -0.88700412E+0001   -0.88696350E+0001   -0.88683950E+0001   -0.89051356E+0001   -0.61852618E+0001   -0.61629216E+0001   -0.11661159E+0002   -0.11846254E+0002   -0.62093877E+0001   -0.61896733E+0001   -0.61767149E+0001   -0.61931428E+0001   -0.61099883E+0001   -0.11834580E+0002   -0.61345918E+0001   -0.61392742E+0001   -0.11741337E+0002   -0.61089396E+0001   -0.61186902E+0001   -0.61202804E+0001   -0.59890335E+0001   -0.59375161E+0001   -0.67622447E+0001   -0.41666386E+0001
 49350   -0.75108546E+0001   -0.61675922E+0001   -0.51504779E+0001   -0.11139152E+0002   -0.61724636E+0001   -0.67029404E+0001   -0.61261440E+0001   -0.61065376E+0001   -0.11916850E+0002   -0.61430573E+0001   -0.60698116E+0001   -0.83359738E+0001   -0.88837659E+0001   -0.81953199E+0001   -0.89842111E+0001   -0.88625597E+0001   -0.88793900E+0001   -0.88672774E+0001   -0.89064737E+0001   -0.61862206E+0001   -0.61658201E+0001   -0.11657034E+0002   -0.11854772E+0002   -0.62176903E+0001   -0.61905557E+0001   -0.61694258E+0001   -0.61924529E+0001   -0.61063309E+0001   -0.11840558E+0002   -0.61370585E+0001   -0.61415507E+0001   -0.11742328E+0002   -0.61143658E+0001   -0.61201794E+0001   -0.61221998E+0001   -0.59843304E+0001   -0.59300468E+0001   -0.67620158E+0001   -0.41675406E+0001
 49400   -0.75113398E+0001   -0.61673110E+0001   -0.51591184E+0001   -0.11154544E+0002   -0.61688821E+0001   -0.67049738E+0001   -0.61235729E+0001   -0.61104790E+0001   -0.11911098E+0002   -0.61421754E+0001   -0.60750938E+0001   -0.83341584E+0001   -0.88971201E+0001   -0.81867030E+0001   -0.89809004E+0001   -0.88679572E+0001   -0.88750102E+0001   -0.88693945E+0001   -0.89119649E+0001   -0.61808531E+0001   -0.61633144E+0001   -0.11664159E+0002   -0.11858996E+0002   -0.62154548E+0001   -0.61886507E+0001   -0.61684228E+0001   -0.61967908E+0001   -0.61059409E+0001   -0.11852792E+0002   -0.61335466E+0001   -0.61320987E+0001   -0.11736727E+0002   -0.61208817E+0001   -0.61210238E+0001   -0.61197012E+0001   -0.59804925E+0001   -0.59275202E+0001   -0.67566988E+0001   -0.41663889E+0001
 49450   -0.75114466E+0001   -0.61634926E+0001   -0.51795645E+0001   -0.11139028E+0002   -0.61733450E+0001   -0.66936595E+0001   -0.61216673E+0001   -0.61099373E+0001   -0.11917564E+0002   -0.61436402E+0001   -0.60785625E+0001   -0.83272427E+0001   -0.89021071E+0001   -0.81791322E+0001   -0.89950241E+0001   -0.88685903E+0001   -0.88800853E+0001   -0.88720564E+0001   -0.89034772E+0001   -0.61783199E+0001   -0.61617221E+0001   -0.11683321E+0002   -0.11841786E+0002   -0.62144076E+0001   -0.61893307E+0001   -0.61695383E+0001   -0.61962189E+0001   -0.61003776E+0001   -0.11845385E+0002   -0.61338318E+0001   -0.61248621E+0001   -0.11739723E+0002   -0.61193703E+0001   -0.61215941E+0001   -0.61185049E+0001   -0.59814987E+0001   -0.59434094E+0001   -0.67535922E+0001   -0.41700017E+0001
 49500   -0.75115844E+0001   -0.61600897E+0001   -0.51741585E+0001   -0.11159063E+0002   -0.61673015E+0001   -0.67070619E+0001   -0.61208147E+0001   -0.61187115E+0001   -0.11910723E+0002   -0.61534262E+0001   -0.60723719E+0001   -0.83226781E+0001   -0.88908022E+0001   -0.81869304E+0001   -0.89975797E+0001   -0.88722717E+0001   -0.88799373E+0001   -0.88664693E+0001   -0.89065561E+0001   -0.61823390E+0001   -0.61655902E+0001   -0.11699074E+0002   -0.11845202E+0002   -0.62114890E+0001   -0.61899001E+0001   -0.61724112E+0001   -0.61942281E+0001   -0.60940098E+0001   -0.11837205E+0002   -0.61327679E+0001   -0.61195946E+0001   -0.11744752E+0002   -0.61182011E+0001   -0.61105890E+0001   -0.61208685E+0001   -0.59838622E+0001   -0.59392600E+0001   -0.67484911E+0001   -0.41634252E+0001
 49550   -0.75117635E+0001   -0.61574473E+0001   -0.51838002E+0001   -0.11135164E+0002   -0.61728369E+0001   -0.67045339E+0001   -0.61190945E+0001   -0.61188564E+0001   -0.11914764E+0002   -0.61528019E+0001   -0.60792093E+0001   -0.83175563E+0001   -0.89036751E+0001   -0.81848169E+0001   -0.89845567E+0001   -0.88704285E+0001   -0.88839835E+0001   -0.88721570E+0001   -0.89053199E+0001   -0.61768179E+0001   -0.61647658E+0001   -0.11703042E+0002   -0.11846387E+0002   -0.62127368E+0001   -0.61948215E+0001   -0.61729012E+0001   -0.61947025E+0001   -0.60893383E+0001   -0.11841012E+0002   -0.61275362E+0001   -0.61213187E+0001   -0.11747068E+0002   -0.61215772E+0001   -0.61194304E+0001   -0.61151211E+0001   -0.59846700E+0001   -0.59398943E+0001   -0.67498242E+0001   -0.41630445E+0001
