 62800   -0.53253681E+0001   -0.29031505E+0001   -0.61751447E+0001   -0.54154335E+0001   -0.53695542E+0001   -0.54201139E+0001   -0.62609613E+0001   -0.88768907E+0001   -0.45850567E+0001   -0.45317983E+0001   -0.44911131E+0001   -0.45005330E+0001   -0.61661519E+0001   -0.45338840E+0001
 62900   -0.53245185E+0001   -0.29132181E+0001   -0.61720836E+0001   -0.54069455E+0001   -0.53614765E+0001   -0.54184843E+0001   -0.62580979E+0001   -0.88951737E+0001   -0.45890361E+0001   -0.45246365E+0001   -0.44819700E+0001   -0.44859507E+0001   -0.61762631E+0001   -0.45354038E+0001
 63000   -0.53242277E+0001   -0.29120307E+0001   -0.61810879E+0001   -0.54098712E+0001   -0.53670288E+0001   -0.54267125E+0001   -0.62604877E+0001   -0.88854454E+0001   -0.45911238E+0001   -0.45109331E+0001   -0.44704016E+0001   -0.44846130E+0001   -0.61829819E+0001   -0.45322429E+0001
 63100   -0.53236712E+0001   -0.29175495E+0001   -0.61798927E+0001   -0.54138625E+0001   -0.53689037E+0001   -0.54273145E+0001   -0.62538171E+0001   -0.88671135E+0001   -0.45826609E+0001   -0.45083201E+0001   -0.44838191E+0001   -0.44915104E+0001   -0.61850987E+0001   -0.45278635E+0001
 63200   -0.53240997E+0001   -0.29109345E+0001   -0.61715725E+0001   -0.54159064E+0001   -0.53709696E+0001   -0.54242461E+0001   -0.62577717E+0001   -0.88698154E+0001   -0.45843268E+0001   -0.45210465E+0001   -0.44895113E+0001   -0.44827008E+0001   -0.61792583E+0001   -0.45352359E+0001
 63300   -0.53243328E+0001   -0.29102799E+0001   -0.61789820E+0001   -0.54244019E+0001   -0.53673590E+0001   -0.54177800E+0001   -0.62589743E+0001   -0.88512017E+0001   -0.45875507E+0001   -0.45341504E+0001   -0.44895621E+0001   -0.44776272E+0001   -0.61804455E+0001   -0.45380113E+0001
 63400   -0.53243380E+0001   -0.29113407E+0001   -0.61760738E+0001   -0.54097142E+0001   -0.53613477E+0001   -0.54235160E+0001   -0.62623455E+0001   -0.88507603E+0001   -0.45906878E+0001   -0.45221201E+0001   -0.44944655E+0001   -0.44785352E+0001   -0.61870404E+0001   -0.45484467E+0001
 63500   -0.53223353E+0001   -0.29155579E+0001   -0.61731198E+0001   -0.54141768E+0001   -0.53619100E+0001   -0.54100001E+0001   -0.62498597E+0001   -0.88526292E+0001   -0.45903517E+0001   -0.45314117E+0001   -0.45001158E+0001   -0.44811939E+0001   -0.61658326E+0001   -0.45441994E+0001
 63600   -0.53234130E+0001   -0.29116737E+0001   -0.61634776E+0001   -0.54167513E+0001   -0.53698198E+0001   -0.54200056E+0001   -0.62475944E+0001   -0.88743227E+0001   -0.45706029E+0001   -0.45050647E+0001   -0.45055448E+0001   -0.44998450E+0001   -0.61735215E+0001   -0.45461445E+0001
 63700   -0.53248651E+0001   -0.29115857E+0001   -0.61813778E+0001   -0.54309805E+0001   -0.53761575E+0001   -0.54189938E+0001   -0.62616739E+0001   -0.88589320E+0001   -0.45671287E+0001   -0.45211711E+0001   -0.44969608E+0001   -0.44880881E+0001   -0.61768984E+0001   -0.45332982E+0001
 63800   -0.53256142E+0001   -0.29094302E+0001   -0.61754489E+0001   -0.54173947E+0001   -0.53660752E+0001   -0.54121853E+0001   -0.62562573E+0001   -0.88742558E+0001   -0.45868938E+0001   -0.45316762E+0001   -0.45031465E+0001   -0.44898338E+0001   -0.61765879E+0001   -0.45337988E+0001
 63900   -0.53235370E+0001   -0.29081510E+0001   -0.61692456E+0001   -0.54056679E+0001   -0.53625706E+0001   -0.54142021E+0001   -0.62556807E+0001   -0.89031123E+0001   -0.45816876E+0001   -0.45160242E+0001   -0.44817893E+0001   -0.45002752E+0001   -0.61731229E+0001   -0.45344515E+0001
 64000   -0.53227126E+0001   -0.29108791E+0001   -0.61748305E+0001   -0.54100704E+0001   -0.53776217E+0001   -0.54328795E+0001   -0.62622654E+0001   -0.88351674E+0001   -0.45629066E+0001   -0.45059525E+0001   -0.44866182E+0001   -0.45237160E+0001   -0.61733475E+0001   -0.45390086E+0001
 64100   -0.53247282E+0001   -0.29114994E+0001   -0.61668175E+0001   -0.54148150E+0001   -0.53797653E+0001   -0.54281780E+0001   -0.62601668E+0001   -0.88682285E+0001   -0.45686018E+0001   -0.45043968E+0001   -0.44941599E+0001   -0.45281103E+0001   -0.61715328E+0001   -0.45251948E+0001
 64200   -0.53247881E+0001   -0.29136631E+0001   -0.61607235E+0001   -0.54141922E+0001   -0.53818697E+0001   -0.54151662E+0001   -0.62531696E+0001   -0.89008986E+0001   -0.45697061E+0001   -0.45148612E+0001   -0.45100328E+0001   -0.45265908E+0001   -0.61529414E+0001   -0.45084305E+0001
 64300   -0.53255329E+0001   -0.29169731E+0001   -0.61751283E+0001   -0.54132092E+0001   -0.53653734E+0001   -0.54152022E+0001   -0.62527749E+0001   -0.88504662E+0001   -0.45988388E+0001   -0.45271946E+0001   -0.44993035E+0001   -0.45126964E+0001   -0.61727868E+0001   -0.45319805E+0001
 64400   -0.53247653E+0001   -0.29156375E+0001   -0.61656409E+0001   -0.54230349E+0001   -0.53662956E+0001   -0.54116836E+0001   -0.62540958E+0001   -0.88322299E+0001   -0.45933505E+0001   -0.45232872E+0001   -0.45163082E+0001   -0.44992052E+0001   -0.61786071E+0001   -0.45425720E+0001
 64500   -0.53255434E+0001   -0.29128315E+0001   -0.61652209E+0001   -0.54181608E+0001   -0.53642302E+0001   -0.54120526E+0001   -0.62498662E+0001   -0.88665387E+0001   -0.45902213E+0001   -0.45249796E+0001   -0.45153027E+0001   -0.44956666E+0001   -0.61751399E+0001   -0.45418532E+0001
 64600   -0.53241872E+0001   -0.29180981E+0001   -0.61505121E+0001   -0.54208730E+0001   -0.53612927E+0001   -0.54014759E+0001   -0.62301427E+0001   -0.88478549E+0001   -0.45802257E+0001   -0.45527878E+0001   -0.45416205E+0001   -0.45187565E+0001   -0.61538695E+0001   -0.45369245E+0001
 64700   -0.53241778E+0001   -0.29141789E+0001   -0.61645481E+0001   -0.54280573E+0001   -0.53734956E+0001   -0.54055986E+0001   -0.62535828E+0001   -0.88915053E+0001   -0.45495390E+0001   -0.45316566E+0001   -0.45335484E+0001   -0.45056064E+0001   -0.61546616E+0001   -0.45083325E+0001
 64800   -0.53252052E+0001   -0.29133515E+0001   -0.61676037E+0001   -0.54196294E+0001   -0.53598024E+0001   -0.53980263E+0001   -0.62480436E+0001   -0.88844288E+0001   -0.45771182E+0001   -0.45356815E+0001   -0.45269013E+0001   -0.45058869E+0001   -0.61656387E+0001   -0.45255551E+0001
 64900   -0.53249387E+0001   -0.29170186E+0001   -0.61598831E+0001   -0.54265366E+0001   -0.53718376E+0001   -0.54115350E+0001   -0.62541866E+0001   -0.88579807E+0001   -0.45789422E+0001   -0.45256447E+0001   -0.45301754E+0001   -0.44999879E+0001   -0.61637714E+0001   -0.45267034E+0001
 65000   -0.53237954E+0001   -0.29106422E+0001   -0.61686056E+0001   -0.54280793E+0001   -0.53735535E+0001   -0.54206572E+0001   -0.62559558E+0001   -0.88518699E+0001   -0.45625594E+0001   -0.45289874E+0001   -0.45190729E+0001   -0.45001103E+0001   -0.61712178E+0001   -0.45180285E+0001
 65100   -0.53239798E+0001   -0.29190813E+0001   -0.61588005E+0001   -0.54205337E+0001   -0.53664827E+0001   -0.54113716E+0001   -0.62451234E+0001   -0.88513638E+0001   -0.45872931E+0001   -0.45495383E+0001   -0.45215623E+0001   -0.44952999E+0001   -0.61655288E+0001   -0.45197581E+0001
 65200   -0.53253559E+0001   -0.29187175E+0001   -0.61563553E+0001   -0.54211589E+0001   -0.53726929E+0001   -0.54170287E+0001   -0.62533883E+0001   -0.88422816E+0001   -0.45818326E+0001   -0.45316127E+0001   -0.45261776E+0001   -0.45088331E+0001   -0.61652678E+0001   -0.45342796E+0001
 65300   -0.53246104E+0001   -0.29129076E+0001   -0.61621983E+0001   -0.54152631E+0001   -0.53748465E+0001   -0.54231502E+0001   -0.62602985E+0001   -0.88562665E+0001   -0.45694233E+0001   -0.45237924E+0001   -0.45161746E+0001   -0.45028241E+0001   -0.61719777E+0001   -0.45308124E+0001
 65400   -0.53246286E+0001   -0.29132201E+0001   -0.61719727E+0001   -0.54236686E+0001   -0.53741223E+0001   -0.54143563E+0001   -0.62575385E+0001   -0.88692319E+0001   -0.45707168E+0001   -0.45328552E+0001   -0.45126085E+0001   -0.44978954E+0001   -0.61643289E+0001   -0.45176559E+0001
 65500   -0.53239009E+0001   -0.29140919E+0001   -0.61651418E+0001   -0.54211907E+0001   -0.53696570E+0001   -0.54094758E+0001   -0.62516802E+0001   -0.88402683E+0001   -0.45741146E+0001   -0.45467122E+0001   -0.45194709E+0001   -0.44966015E+0001   -0.61679000E+0001   -0.45344060E+0001
 65600   -0.53252578E+0001   -0.29099842E+0001   -0.61701419E+0001   -0.54233352E+0001   -0.53761016E+0001   -0.54135976E+0001   -0.62578859E+0001   -0.88417212E+0001   -0.45801886E+0001   -0.45407625E+0001   -0.45175277E+0001   -0.45029365E+0001   -0.61695682E+0001   -0.45246001E+0001
 65700   -0.53247385E+0001   -0.29101155E+0001   -0.61698280E+0001   -0.54125145E+0001   -0.53703461E+0001   -0.54129913E+0001   -0.62539813E+0001   -0.88417357E+0001   -0.45866860E+0001   -0.45250876E+0001   -0.45133673E+0001   -0.45121867E+0001   -0.61735022E+0001   -0.45392589E+0001
 65800   -0.53252307E+0001   -0.29108456E+0001   -0.61672514E+0001   -0.54134431E+0001   -0.53644102E+0001   -0.54094928E+0001   -0.62462338E+0001   -0.88558760E+0001   -0.45875874E+0001   -0.45371715E+0001   -0.45122003E+0001   -0.45180358E+0001   -0.61677995E+0001   -0.45376513E+0001
 65900   -0.53247690E+0001   -0.29112471E+0001   -0.61801468E+0001   -0.54155844E+0001   -0.53748028E+0001   -0.54188539E+0001   -0.62606465E+0001   -0.88744483E+0001   -0.45726826E+0001   -0.45288186E+0001   -0.44897500E+0001   -0.45039872E+0001   -0.61741759E+0001   -0.45168525E+0001
 66000   -0.53236373E+0001   -0.29124065E+0001   -0.61648747E+0001   -0.54106726E+0001   -0.53736999E+0001   -0.54305153E+0001   -0.62617863E+0001   -0.88524986E+0001   -0.45957106E+0001   -0.45202695E+0001   -0.44730930E+0001   -0.44936031E+0001   -0.61835126E+0001   -0.45346419E+0001
 66100   -0.53249066E+0001   -0.29171010E+0001   -0.61846954E+0001   -0.54162790E+0001   -0.53664543E+0001   -0.54264540E+0001   -0.62632338E+0001   -0.88526518E+0001   -0.45967968E+0001   -0.45300202E+0001   -0.44709716E+0001   -0.44937863E+0001   -0.61847530E+0001   -0.45205888E+0001
 66200   -0.53249604E+0001   -0.29145872E+0001   -0.61767424E+0001   -0.54214580E+0001   -0.53739928E+0001   -0.54214951E+0001   -0.62640380E+0001   -0.88917769E+0001   -0.45792064E+0001   -0.45296624E+0001   -0.44788439E+0001   -0.44867388E+0001   -0.61748066E+0001   -0.45111374E+0001
 66300   -0.53231575E+0001   -0.29154990E+0001   -0.61674352E+0001   -0.54153896E+0001   -0.53709595E+0001   -0.54177140E+0001   -0.62576956E+0001   -0.89041357E+0001   -0.45689006E+0001   -0.45255668E+0001   -0.44900827E+0001   -0.44960502E+0001   -0.61670543E+0001   -0.45045645E+0001
 66400   -0.53237970E+0001   -0.29155761E+0001   -0.61777542E+0001   -0.54154100E+0001   -0.53676759E+0001   -0.54202795E+0001   -0.62565980E+0001   -0.88738539E+0001   -0.45720738E+0001   -0.45337053E+0001   -0.44799642E+0001   -0.44981191E+0001   -0.61762343E+0001   -0.45221166E+0001
 66500   -0.53241493E+0001   -0.29133370E+0001   -0.61743509E+0001   -0.54335262E+0001   -0.53782538E+0001   -0.54201388E+0001   -0.62631665E+0001   -0.88752274E+0001   -0.45585989E+0001   -0.45212282E+0001   -0.45049982E+0001   -0.44991671E+0001   -0.61715552E+0001   -0.45003933E+0001
 66600   -0.53243796E+0001   -0.29103188E+0001   -0.61677232E+0001   -0.54193109E+0001   -0.53673359E+0001   -0.54066134E+0001   -0.62497181E+0001   -0.88916975E+0001   -0.45684405E+0001   -0.45277238E+0001   -0.45112269E+0001   -0.45120392E+0001   -0.61631784E+0001   -0.45216083E+0001
 66700   -0.53228510E+0001   -0.29013403E+0001   -0.61602255E+0001   -0.54121880E+0001   -0.53734799E+0001   -0.54237063E+0001   -0.62529272E+0001   -0.88760140E+0001   -0.45529989E+0001   -0.45274849E+0001   -0.45044424E+0001   -0.45169557E+0001   -0.61674173E+0001   -0.45278825E+0001
 66800   -0.53241986E+0001   -0.29029757E+0001   -0.61745787E+0001   -0.54117316E+0001   -0.53674246E+0001   -0.54148246E+0001   -0.62574808E+0001   -0.89067147E+0001   -0.45677131E+0001   -0.45212592E+0001   -0.44981377E+0001   -0.44998260E+0001   -0.61723437E+0001   -0.45195710E+0001
 66900   -0.53244032E+0001   -0.29112155E+0001   -0.61860734E+0001   -0.54212288E+0001   -0.53517847E+0001   -0.54010575E+0001   -0.62497052E+0001   -0.88907057E+0001   -0.46030575E+0001   -0.45532414E+0001   -0.44980624E+0001   -0.44642145E+0001   -0.61768676E+0001   -0.45100269E+0001
 67000   -0.53255093E+0001   -0.29144401E+0001   -0.61811759E+0001   -0.54299398E+0001   -0.53741775E+0001   -0.54106947E+0001   -0.62529163E+0001   -0.88459599E+0001   -0.45901490E+0001   -0.45498665E+0001   -0.45209719E+0001   -0.44867124E+0001   -0.61684788E+0001   -0.45061376E+0001
 67100   -0.53251041E+0001   -0.29125968E+0001   -0.61688244E+0001   -0.54310958E+0001   -0.53815194E+0001   -0.54187107E+0001   -0.62530606E+0001   -0.88582368E+0001   -0.45796863E+0001   -0.45355077E+0001   -0.45077647E+0001   -0.44994140E+0001   -0.61668111E+0001   -0.45131247E+0001
 67200   -0.53251288E+0001   -0.29129251E+0001   -0.61684404E+0001   -0.54218975E+0001   -0.53731150E+0001   -0.54213501E+0001   -0.62589978E+0001   -0.88590055E+0001   -0.45764690E+0001   -0.45203334E+0001   -0.45059702E+0001   -0.44926490E+0001   -0.61773122E+0001   -0.45382097E+0001
 67300   -0.53238915E+0001   -0.29192627E+0001   -0.61657605E+0001   -0.54282126E+0001   -0.53721407E+0001   -0.54068448E+0001   -0.62461379E+0001   -0.88735337E+0001   -0.45737205E+0001   -0.45359030E+0001   -0.45178963E+0001   -0.44944947E+0001   -0.61596168E+0001   -0.45170658E+0001
 67400   -0.53231036E+0001   -0.29205169E+0001   -0.61707368E+0001   -0.54354654E+0001   -0.53740789E+0001   -0.54084006E+0001   -0.62478915E+0001   -0.88695754E+0001   -0.45786573E+0001   -0.45270229E+0001   -0.45139070E+0001   -0.44853138E+0001   -0.61633073E+0001   -0.45054735E+0001
 67500   -0.53251281E+0001   -0.29177507E+0001   -0.61641643E+0001   -0.54206702E+0001   -0.53717537E+0001   -0.54135257E+0001   -0.62424350E+0001   -0.88587636E+0001   -0.45833181E+0001   -0.45226462E+0001   -0.45127048E+0001   -0.45094952E+0001   -0.61678535E+0001   -0.45415845E+0001
 67600   -0.53252250E+0001   -0.29116685E+0001   -0.61833245E+0001   -0.54173786E+0001   -0.53582097E+0001   -0.54111704E+0001   -0.62547134E+0001   -0.88525130E+0001   -0.45961940E+0001   -0.45252350E+0001   -0.44966976E+0001   -0.44938888E+0001   -0.61836837E+0001   -0.45432479E+0001
 67700   -0.53242027E+0001   -0.29074635E+0001   -0.61720383E+0001   -0.54158307E+0001   -0.53782384E+0001   -0.54195485E+0001   -0.62582979E+0001   -0.88456943E+0001   -0.45795123E+0001   -0.45024891E+0001   -0.44970103E+0001   -0.45210980E+0001   -0.61772801E+0001   -0.45401331E+0001
 67800   -0.53251084E+0001   -0.29102082E+0001   -0.61664316E+0001   -0.54007174E+0001   -0.53719667E+0001   -0.54280313E+0001   -0.62573937E+0001   -0.88869850E+0001   -0.45770456E+0001   -0.44935763E+0001   -0.44888493E+0001   -0.45129911E+0001   -0.61836581E+0001   -0.45485556E+0001
 67900   -0.53247945E+0001   -0.29079626E+0001   -0.61647703E+0001   -0.54108945E+0001   -0.53717063E+0001   -0.54236544E+0001   -0.62580626E+0001   -0.88959304E+0001   -0.45631365E+0001   -0.45026788E+0001   -0.45000269E+0001   -0.45015263E+0001   -0.61813959E+0001   -0.45405831E+0001
 68000   -0.53224496E+0001   -0.29088368E+0001   -0.61768551E+0001   -0.54095283E+0001   -0.53658988E+0001   -0.54276344E+0001   -0.62677769E+0001   -0.88454538E+0001   -0.45834351E+0001   -0.45205256E+0001   -0.44743486E+0001   -0.44832228E+0001   -0.61873366E+0001   -0.45409916E+0001
 68100   -0.53253670E+0001   -0.29165043E+0001   -0.61695177E+0001   -0.54156644E+0001   -0.53726198E+0001   -0.54236679E+0001   -0.62565791E+0001   -0.88478148E+0001   -0.45819628E+0001   -0.45199360E+0001   -0.45026193E+0001   -0.45094353E+0001   -0.61763814E+0001   -0.45370680E+0001
 68200   -0.53234206E+0001   -0.29114573E+0001   -0.61836307E+0001   -0.54185564E+0001   -0.53716644E+0001   -0.54232426E+0001   -0.62576293E+0001   -0.88014512E+0001   -0.45771262E+0001   -0.45352001E+0001   -0.45070731E+0001   -0.45137523E+0001   -0.61776819E+0001   -0.45260018E+0001
 68300   -0.53239963E+0001   -0.29136564E+0001   -0.61681100E+0001   -0.54069138E+0001   -0.53722789E+0001   -0.54253380E+0001   -0.62503424E+0001   -0.88592934E+0001   -0.45738947E+0001   -0.45069130E+0001   -0.44986793E+0001   -0.45228508E+0001   -0.61723624E+0001   -0.45413184E+0001
 68400   -0.53234610E+0001   -0.29122575E+0001   -0.61755281E+0001   -0.54109746E+0001   -0.53743930E+0001   -0.54212760E+0001   -0.62552315E+0001   -0.88686080E+0001   -0.45819047E+0001   -0.44971542E+0001   -0.44992665E+0001   -0.44950626E+0001   -0.61837072E+0001   -0.45296289E+0001
 68500   -0.53245188E+0001   -0.29167679E+0001   -0.61749401E+0001   -0.54273522E+0001   -0.53743586E+0001   -0.54254813E+0001   -0.62637279E+0001   -0.88136198E+0001   -0.45836284E+0001   -0.45144548E+0001   -0.45018009E+0001   -0.44930507E+0001   -0.61874562E+0001   -0.45421054E+0001
 68600   -0.53236457E+0001   -0.29146544E+0001   -0.61672705E+0001   -0.54122181E+0001   -0.53739044E+0001   -0.54255487E+0001   -0.62552670E+0001   -0.88631801E+0001   -0.45758432E+0001   -0.45056859E+0001   -0.44875263E+0001   -0.45037570E+0001   -0.61826929E+0001   -0.45398458E+0001
 68700   -0.53234356E+0001   -0.29207246E+0001   -0.61666195E+0001   -0.54099464E+0001   -0.53706255E+0001   -0.54125482E+0001   -0.62336054E+0001   -0.88147949E+0001   -0.45999265E+0001   -0.45373475E+0001   -0.45178445E+0001   -0.45142084E+0001   -0.61624609E+0001   -0.45440101E+0001
 68800   -0.53241957E+0001   -0.29159972E+0001   -0.61783757E+0001   -0.54114635E+0001   -0.53670593E+0001   -0.54140118E+0001   -0.62430146E+0001   -0.88500117E+0001   -0.46051067E+0001   -0.45352609E+0001   -0.44946825E+0001   -0.44947708E+0001   -0.61795942E+0001   -0.45251952E+0001
 68900   -0.53262123E+0001   -0.29149653E+0001   -0.61743184E+0001   -0.54159256E+0001   -0.53686327E+0001   -0.54235123E+0001   -0.62532672E+0001   -0.88733070E+0001   -0.45892722E+0001   -0.45258587E+0001   -0.44874123E+0001   -0.44967916E+0001   -0.61819852E+0001   -0.45355116E+0001
 69000   -0.53253411E+0001   -0.29157322E+0001   -0.61758529E+0001   -0.54188325E+0001   -0.53593224E+0001   -0.54152704E+0001   -0.62574896E+0001   -0.89113244E+0001   -0.45684952E+0001   -0.45229272E+0001   -0.44815487E+0001   -0.44947036E+0001   -0.61812249E+0001   -0.45267105E+0001
 69100   -0.53226336E+0001   -0.29221607E+0001   -0.61758544E+0001   -0.54158613E+0001   -0.53673673E+0001   -0.54285640E+0001   -0.62468625E+0001   -0.88785192E+0001   -0.45643095E+0001   -0.45207399E+0001   -0.44788133E+0001   -0.45015502E+0001   -0.61777011E+0001   -0.45159333E+0001
 69200   -0.53245477E+0001   -0.29199530E+0001   -0.61783827E+0001   -0.54164562E+0001   -0.53719609E+0001   -0.54302496E+0001   -0.62511486E+0001   -0.88968956E+0001   -0.45669279E+0001   -0.45109015E+0001   -0.44794884E+0001   -0.45079184E+0001   -0.61780759E+0001   -0.45107620E+0001
 69300   -0.53255971E+0001   -0.29163782E+0001   -0.61731507E+0001   -0.54268396E+0001   -0.53754359E+0001   -0.54192061E+0001   -0.62448248E+0001   -0.88631650E+0001   -0.45687336E+0001   -0.45362731E+0001   -0.45086512E+0001   -0.45099710E+0001   -0.61639391E+0001   -0.45261942E+0001
 69400   -0.53251155E+0001   -0.29136801E+0001   -0.61760982E+0001   -0.54114809E+0001   -0.53746148E+0001   -0.54314290E+0001   -0.62526748E+0001   -0.88492411E+0001   -0.45793526E+0001   -0.45158278E+0001   -0.44929521E+0001   -0.45155090E+0001   -0.61825859E+0001   -0.45310547E+0001
 69500   -0.53242524E+0001   -0.29139243E+0001   -0.61789746E+0001   -0.54132644E+0001   -0.53685447E+0001   -0.54212593E+0001   -0.62521220E+0001   -0.88518004E+0001   -0.45837864E+0001   -0.45338182E+0001   -0.44895379E+0001   -0.45094437E+0001   -0.61741065E+0001   -0.45246992E+0001
 69600   -0.53240898E+0001   -0.29153955E+0001   -0.61755795E+0001   -0.54146923E+0001   -0.53646728E+0001   -0.54272121E+0001   -0.62567134E+0001   -0.88404926E+0001   -0.45809092E+0001   -0.45267450E+0001   -0.44880297E+0001   -0.45102229E+0001   -0.61771495E+0001   -0.45353533E+0001
 69700   -0.53245317E+0001   -0.29131019E+0001   -0.61698903E+0001   -0.54129344E+0001   -0.53791929E+0001   -0.54311098E+0001   -0.62494134E+0001   -0.88154750E+0001   -0.45882942E+0001   -0.45104016E+0001   -0.45025193E+0001   -0.45230386E+0001   -0.61792534E+0001   -0.45442873E+0001
 69800   -0.53253527E+0001   -0.29145299E+0001   -0.61685729E+0001   -0.54077591E+0001   -0.53672367E+0001   -0.54221008E+0001   -0.62493009E+0001   -0.88713117E+0001   -0.45877367E+0001   -0.45062276E+0001   -0.44973783E+0001   -0.45165175E+0001   -0.61770843E+0001   -0.45438288E+0001
 69900   -0.53252103E+0001   -0.29097775E+0001   -0.61858781E+0001   -0.54225478E+0001   -0.53705620E+0001   -0.54158211E+0001   -0.62570806E+0001   -0.88778424E+0001   -0.45808674E+0001   -0.45268071E+0001   -0.45002618E+0001   -0.44915278E+0001   -0.61776510E+0001   -0.45111097E+0001
 70000   -0.53255136E+0001   -0.29135024E+0001   -0.61776102E+0001   -0.54289859E+0001   -0.53752637E+0001   -0.54165876E+0001   -0.62600646E+0001   -0.88980706E+0001   -0.45657476E+0001   -0.45303438E+0001   -0.44957125E+0001   -0.44885095E+0001   -0.61702474E+0001   -0.45110312E+0001
 70100   -0.53246071E+0001   -0.29164334E+0001   -0.61688622E+0001   -0.54221126E+0001   -0.53695171E+0001   -0.54099445E+0001   -0.62451640E+0001   -0.88665904E+0001   -0.45851620E+0001   -0.45572715E+0001   -0.45046059E+0001   -0.45099706E+0001   -0.61605760E+0001   -0.45036827E+0001
 70200   -0.53235121E+0001   -0.29112860E+0001   -0.61675313E+0001   -0.54232595E+0001   -0.53788443E+0001   -0.54027014E+0001   -0.62441482E+0001   -0.88902133E+0001   -0.45739838E+0001   -0.45447899E+0001   -0.45182757E+0001   -0.45160228E+0001   -0.61509945E+0001   -0.44836066E+0001
 70300   -0.53247167E+0001   -0.29137732E+0001   -0.61741672E+0001   -0.54166691E+0001   -0.53721476E+0001   -0.54144709E+0001   -0.62509447E+0001   -0.89051360E+0001   -0.45667947E+0001   -0.45252971E+0001   -0.45007208E+0001   -0.45177236E+0001   -0.61663779E+0001   -0.44970937E+0001
 70400   -0.53230125E+0001   -0.29112151E+0001   -0.61750497E+0001   -0.54147403E+0001   -0.53692389E+0001   -0.54071102E+0001   -0.62529432E+0001   -0.88645005E+0001   -0.45710603E+0001   -0.45360886E+0001   -0.45156892E+0001   -0.45209729E+0001   -0.61621341E+0001   -0.44984195E+0001
 70500   -0.53223348E+0001   -0.29060267E+0001   -0.61879492E+0001   -0.54174944E+0001   -0.53670792E+0001   -0.54161855E+0001   -0.62677514E+0001   -0.88830552E+0001   -0.45608597E+0001   -0.45348585E+0001   -0.44772388E+0001   -0.45017905E+0001   -0.61770356E+0001   -0.44930274E+0001
 70600   -0.53246689E+0001   -0.29100474E+0001   -0.61815702E+0001   -0.54196507E+0001   -0.53707459E+0001   -0.54145778E+0001   -0.62641713E+0001   -0.88811989E+0001   -0.45880093E+0001   -0.45282972E+0001   -0.44868075E+0001   -0.45052159E+0001   -0.61766540E+0001   -0.44937498E+0001
 70700   -0.53225159E+0001   -0.29114189E+0001   -0.61811959E+0001   -0.54139177E+0001   -0.53761237E+0001   -0.54254498E+0001   -0.62674529E+0001   -0.88392784E+0001   -0.45736490E+0001   -0.45142914E+0001   -0.44757706E+0001   -0.45252531E+0001   -0.61769080E+0001   -0.45119979E+0001
 70800   -0.53249782E+0001   -0.29181919E+0001   -0.61631563E+0001   -0.54120745E+0001   -0.53757386E+0001   -0.54188801E+0001   -0.62494648E+0001   -0.88429552E+0001   -0.45883476E+0001   -0.45211690E+0001   -0.45050965E+0001   -0.45298780E+0001   -0.61681232E+0001   -0.45316411E+0001
 70900   -0.53258513E+0001   -0.29173268E+0001   -0.61688688E+0001   -0.54159247E+0001   -0.53756031E+0001   -0.54199437E+0001   -0.62557414E+0001   -0.88523700E+0001   -0.45811516E+0001   -0.45215562E+0001   -0.45107740E+0001   -0.45223170E+0001   -0.61706611E+0001   -0.45238282E+0001
 71000   -0.53242162E+0001   -0.29136921E+0001   -0.61683530E+0001   -0.54143397E+0001   -0.53681592E+0001   -0.54158502E+0001   -0.62515332E+0001   -0.88736705E+0001   -0.45868667E+0001   -0.45229139E+0001   -0.44921309E+0001   -0.45100023E+0001   -0.61721880E+0001   -0.45251114E+0001
 71100   -0.53251444E+0001   -0.29136605E+0001   -0.61654031E+0001   -0.54165515E+0001   -0.53752396E+0001   -0.54240191E+0001   -0.62628480E+0001   -0.88714965E+0001   -0.45791794E+0001   -0.45085161E+0001   -0.45025366E+0001   -0.45160564E+0001   -0.61758548E+0001   -0.45155150E+0001
 71200   -0.53251769E+0001   -0.29171181E+0001   -0.61573233E+0001   -0.54235741E+0001   -0.53831469E+0001   -0.54224805E+0001   -0.62559728E+0001   -0.88835665E+0001   -0.45661691E+0001   -0.45130917E+0001   -0.45244524E+0001   -0.45124265E+0001   -0.61642288E+0001   -0.45037498E+0001
 71300   -0.53244296E+0001   -0.29140041E+0001   -0.61611502E+0001   -0.54326844E+0001   -0.53852424E+0001   -0.54183329E+0001   -0.62607736E+0001   -0.88602887E+0001   -0.45689218E+0001   -0.45283489E+0001   -0.45272708E+0001   -0.45099313E+0001   -0.61599081E+0001   -0.44907273E+0001
 71400   -0.53237179E+0001   -0.29169442E+0001   -0.61826109E+0001   -0.54236101E+0001   -0.53805233E+0001   -0.54273112E+0001   -0.62638391E+0001   -0.88443601E+0001   -0.45663261E+0001   -0.45246398E+0001   -0.45077782E+0001   -0.44899452E+0001   -0.61828718E+0001   -0.44975731E+0001
 71500   -0.53244973E+0001   -0.29120834E+0001   -0.61800494E+0001   -0.54236689E+0001   -0.53733074E+0001   -0.54083509E+0001   -0.62540181E+0001   -0.89165197E+0001   -0.45696124E+0001   -0.45220726E+0001   -0.45118884E+0001   -0.44856013E+0001   -0.61707976E+0001   -0.44904944E+0001
