 62800   -0.53217127E+0001   -0.29113057E+0001   -0.61790142E+0001   -0.54278615E+0001   -0.53721855E+0001   -0.54092745E+0001   -0.62493244E+0001   -0.88720102E+0001   -0.45720236E+0001   -0.45019066E+0001   -0.44940291E+0001   -0.45062891E+0001   -0.61710360E+0001   -0.45160045E+0001
 62900   -0.53238955E+0001   -0.29200824E+0001   -0.61771814E+0001   -0.54171088E+0001   -0.53700892E+0001   -0.54142257E+0001   -0.62468033E+0001   -0.88756137E+0001   -0.45816880E+0001   -0.45060940E+0001   -0.44867133E+0001   -0.44926490E+0001   -0.61826632E+0001   -0.45397300E+0001
 63000   -0.53231553E+0001   -0.29177750E+0001   -0.61781436E+0001   -0.54150030E+0001   -0.53664248E+0001   -0.54220375E+0001   -0.62611219E+0001   -0.88804739E+0001   -0.45728199E+0001   -0.44944359E+0001   -0.44856271E+0001   -0.44877224E+0001   -0.61790529E+0001   -0.45403806E+0001
 63100   -0.53244911E+0001   -0.29173912E+0001   -0.61714747E+0001   -0.54204713E+0001   -0.53665346E+0001   -0.54100814E+0001   -0.62583659E+0001   -0.88712513E+0001   -0.45698159E+0001   -0.45152880E+0001   -0.45110476E+0001   -0.44985647E+0001   -0.61701438E+0001   -0.45379545E+0001
 63200   -0.53249775E+0001   -0.29149898E+0001   -0.61636776E+0001   -0.54172958E+0001   -0.53779852E+0001   -0.54211886E+0001   -0.62477753E+0001   -0.88745484E+0001   -0.45607079E+0001   -0.45015626E+0001   -0.45172969E+0001   -0.45213339E+0001   -0.61709501E+0001   -0.45353956E+0001
 63300   -0.53252579E+0001   -0.29144602E+0001   -0.61592741E+0001   -0.54193973E+0001   -0.53789840E+0001   -0.54251146E+0001   -0.62474820E+0001   -0.88690708E+0001   -0.45595847E+0001   -0.45087602E+0001   -0.45233656E+0001   -0.45130298E+0001   -0.61674729E+0001   -0.45423567E+0001
 63400   -0.53234211E+0001   -0.29172749E+0001   -0.61655044E+0001   -0.54139208E+0001   -0.53679726E+0001   -0.54182904E+0001   -0.62360842E+0001   -0.88444430E+0001   -0.45725195E+0001   -0.45243245E+0001   -0.45156171E+0001   -0.45101889E+0001   -0.61607219E+0001   -0.45576123E+0001
 63500   -0.53234013E+0001   -0.29143892E+0001   -0.61731670E+0001   -0.54293671E+0001   -0.53694667E+0001   -0.54155043E+0001   -0.62554965E+0001   -0.88153684E+0001   -0.45920364E+0001   -0.45357753E+0001   -0.45098335E+0001   -0.44863688E+0001   -0.61723744E+0001   -0.45350697E+0001
 63600   -0.53245345E+0001   -0.29128663E+0001   -0.61734879E+0001   -0.54163451E+0001   -0.53478068E+0001   -0.54008695E+0001   -0.62462335E+0001   -0.88740545E+0001   -0.46077516E+0001   -0.45370035E+0001   -0.44966179E+0001   -0.44830200E+0001   -0.61810935E+0001   -0.45417989E+0001
 63700   -0.53262471E+0001   -0.29130359E+0001   -0.61734430E+0001   -0.54200395E+0001   -0.53697968E+0001   -0.54136438E+0001   -0.62534097E+0001   -0.88464373E+0001   -0.45961130E+0001   -0.45264860E+0001   -0.45139817E+0001   -0.44958499E+0001   -0.61814092E+0001   -0.45375665E+0001
 63800   -0.53229401E+0001   -0.29149753E+0001   -0.61657338E+0001   -0.54077049E+0001   -0.53667888E+0001   -0.54048248E+0001   -0.62403091E+0001   -0.88788061E+0001   -0.45829531E+0001   -0.45224910E+0001   -0.45083272E+0001   -0.45118697E+0001   -0.61648525E+0001   -0.45285851E+0001
 63900   -0.53248835E+0001   -0.29159230E+0001   -0.61767034E+0001   -0.54188186E+0001   -0.53678354E+0001   -0.54086989E+0001   -0.62524804E+0001   -0.88830861E+0001   -0.45915659E+0001   -0.45251849E+0001   -0.44951593E+0001   -0.44910147E+0001   -0.61740137E+0001   -0.45230013E+0001
 64000   -0.53246737E+0001   -0.29116571E+0001   -0.61745663E+0001   -0.54149118E+0001   -0.53639436E+0001   -0.54180296E+0001   -0.62572232E+0001   -0.88832462E+0001   -0.45778153E+0001   -0.45239566E+0001   -0.44923566E+0001   -0.44972298E+0001   -0.61756823E+0001   -0.45301389E+0001
 64100   -0.53248437E+0001   -0.29082634E+0001   -0.61722121E+0001   -0.54126654E+0001   -0.53608795E+0001   -0.54159635E+0001   -0.62507598E+0001   -0.89052597E+0001   -0.45732044E+0001   -0.45209455E+0001   -0.44909597E+0001   -0.44984349E+0001   -0.61799300E+0001   -0.45334898E+0001
 64200   -0.53241379E+0001   -0.29149209E+0001   -0.61628131E+0001   -0.54177084E+0001   -0.53784307E+0001   -0.54187919E+0001   -0.62488779E+0001   -0.89027051E+0001   -0.45460611E+0001   -0.45134771E+0001   -0.45136682E+0001   -0.45085240E+0001   -0.61711202E+0001   -0.45166942E+0001
 64300   -0.53249384E+0001   -0.29158139E+0001   -0.61719485E+0001   -0.54169662E+0001   -0.53815784E+0001   -0.54345107E+0001   -0.62638543E+0001   -0.88495583E+0001   -0.45465015E+0001   -0.45003850E+0001   -0.45118518E+0001   -0.45126234E+0001   -0.61832469E+0001   -0.45353601E+0001
 64400   -0.53247383E+0001   -0.29133159E+0001   -0.61756694E+0001   -0.54151310E+0001   -0.53644383E+0001   -0.54086087E+0001   -0.62522761E+0001   -0.88838466E+0001   -0.45623235E+0001   -0.45260636E+0001   -0.45088889E+0001   -0.45008954E+0001   -0.61787972E+0001   -0.45313427E+0001
 64500   -0.53248258E+0001   -0.29150660E+0001   -0.61650865E+0001   -0.54176332E+0001   -0.53689384E+0001   -0.54151822E+0001   -0.62375875E+0001   -0.88644524E+0001   -0.45667284E+0001   -0.45359878E+0001   -0.45172560E+0001   -0.45277403E+0001   -0.61557319E+0001   -0.45353443E+0001
 64600   -0.53252088E+0001   -0.29172111E+0001   -0.61650134E+0001   -0.54289670E+0001   -0.53765321E+0001   -0.54167502E+0001   -0.62465232E+0001   -0.88459708E+0001   -0.45507965E+0001   -0.45383452E+0001   -0.45292093E+0001   -0.45275802E+0001   -0.61537222E+0001   -0.45310938E+0001
 64700   -0.53244056E+0001   -0.29137418E+0001   -0.61615930E+0001   -0.54183924E+0001   -0.53784966E+0001   -0.54222301E+0001   -0.62487958E+0001   -0.89048835E+0001   -0.45503020E+0001   -0.45051802E+0001   -0.45110428E+0001   -0.45093762E+0001   -0.61695286E+0001   -0.45237094E+0001
 64800   -0.53247799E+0001   -0.29139511E+0001   -0.61756671E+0001   -0.54248540E+0001   -0.53701818E+0001   -0.54184853E+0001   -0.62542982E+0001   -0.88778017E+0001   -0.45721244E+0001   -0.45236140E+0001   -0.45059370E+0001   -0.44858318E+0001   -0.61772467E+0001   -0.45221458E+0001
 64900   -0.53228686E+0001   -0.29043191E+0001   -0.61685487E+0001   -0.54243979E+0001   -0.53785405E+0001   -0.54355656E+0001   -0.62559357E+0001   -0.88623780E+0001   -0.45517512E+0001   -0.45014647E+0001   -0.44996889E+0001   -0.44950096E+0001   -0.61850541E+0001   -0.45346384E+0001
 65000   -0.53243312E+0001   -0.29155864E+0001   -0.61653235E+0001   -0.54137670E+0001   -0.53731026E+0001   -0.54334504E+0001   -0.62580975E+0001   -0.89143542E+0001   -0.45546178E+0001   -0.44880594E+0001   -0.44843100E+0001   -0.44962761E+0001   -0.61815244E+0001   -0.45378363E+0001
 65100   -0.53256979E+0001   -0.29125831E+0001   -0.61830993E+0001   -0.54210226E+0001   -0.53718780E+0001   -0.54141821E+0001   -0.62560599E+0001   -0.88665150E+0001   -0.45801238E+0001   -0.45186853E+0001   -0.45032779E+0001   -0.45100006E+0001   -0.61748047E+0001   -0.45218404E+0001
 65200   -0.53259216E+0001   -0.29138583E+0001   -0.61725145E+0001   -0.54169029E+0001   -0.53688748E+0001   -0.54167971E+0001   -0.62495476E+0001   -0.88857837E+0001   -0.45752733E+0001   -0.45152881E+0001   -0.45107261E+0001   -0.45013348E+0001   -0.61759968E+0001   -0.45340826E+0001
 65300   -0.53253187E+0001   -0.29114044E+0001   -0.61872003E+0001   -0.54312715E+0001   -0.53751429E+0001   -0.54098904E+0001   -0.62620278E+0001   -0.88796839E+0001   -0.45666415E+0001   -0.45362485E+0001   -0.45075694E+0001   -0.44827717E+0001   -0.61768532E+0001   -0.45024382E+0001
 65400   -0.53242713E+0001   -0.29190990E+0001   -0.61752661E+0001   -0.54195216E+0001   -0.53687122E+0001   -0.54188372E+0001   -0.62517363E+0001   -0.88666518E+0001   -0.45743905E+0001   -0.45322228E+0001   -0.45001653E+0001   -0.44925353E+0001   -0.61791008E+0001   -0.45172877E+0001
 65500   -0.53259809E+0001   -0.29181376E+0001   -0.61751119E+0001   -0.54274033E+0001   -0.53809099E+0001   -0.54193801E+0001   -0.62551913E+0001   -0.88629951E+0001   -0.45654253E+0001   -0.45288192E+0001   -0.45108922E+0001   -0.45147267E+0001   -0.61698469E+0001   -0.45089122E+0001
 65600   -0.53229376E+0001   -0.29116675E+0001   -0.61655881E+0001   -0.54260914E+0001   -0.53806358E+0001   -0.54263524E+0001   -0.62625697E+0001   -0.88300668E+0001   -0.45636875E+0001   -0.45322638E+0001   -0.45133391E+0001   -0.45042940E+0001   -0.61754057E+0001   -0.45062264E+0001
 65700   -0.53239372E+0001   -0.29135675E+0001   -0.61675251E+0001   -0.54164009E+0001   -0.53686455E+0001   -0.54167907E+0001   -0.62586345E+0001   -0.88724356E+0001   -0.45886109E+0001   -0.45198014E+0001   -0.44952973E+0001   -0.44898902E+0001   -0.61777676E+0001   -0.45258163E+0001
 65800   -0.53254691E+0001   -0.29140785E+0001   -0.61710386E+0001   -0.54248357E+0001   -0.53756544E+0001   -0.54177574E+0001   -0.62562360E+0001   -0.88522013E+0001   -0.45817647E+0001   -0.45348338E+0001   -0.45150758E+0001   -0.44868551E+0001   -0.61775880E+0001   -0.45231788E+0001
 65900   -0.53243307E+0001   -0.29096507E+0001   -0.61733320E+0001   -0.54277959E+0001   -0.53700023E+0001   -0.54087007E+0001   -0.62568779E+0001   -0.88558756E+0001   -0.45883386E+0001   -0.45288396E+0001   -0.45002806E+0001   -0.44883948E+0001   -0.61769320E+0001   -0.45312780E+0001
 66000   -0.53253480E+0001   -0.29168994E+0001   -0.61684428E+0001   -0.54209024E+0001   -0.53720908E+0001   -0.54130038E+0001   -0.62535206E+0001   -0.88736838E+0001   -0.45851189E+0001   -0.45347622E+0001   -0.45068100E+0001   -0.44919569E+0001   -0.61681657E+0001   -0.45241662E+0001
 66100   -0.53249097E+0001   -0.29129004E+0001   -0.61717597E+0001   -0.54220875E+0001   -0.53733642E+0001   -0.54113549E+0001   -0.62512006E+0001   -0.88692173E+0001   -0.45730282E+0001   -0.45411989E+0001   -0.45127943E+0001   -0.45006342E+0001   -0.61642835E+0001   -0.45200030E+0001
 66200   -0.53252692E+0001   -0.29090913E+0001   -0.61865904E+0001   -0.54240840E+0001   -0.53706664E+0001   -0.54134988E+0001   -0.62643670E+0001   -0.88697600E+0001   -0.45863909E+0001   -0.45324878E+0001   -0.44934141E+0001   -0.44722337E+0001   -0.61848608E+0001   -0.45210543E+0001
 66300   -0.53253208E+0001   -0.29092125E+0001   -0.61747578E+0001   -0.54235831E+0001   -0.53734634E+0001   -0.54147715E+0001   -0.62568759E+0001   -0.88767962E+0001   -0.45857535E+0001   -0.45380626E+0001   -0.44964120E+0001   -0.44838972E+0001   -0.61711022E+0001   -0.45244830E+0001
 66400   -0.53250131E+0001   -0.29113495E+0001   -0.61692217E+0001   -0.54169677E+0001   -0.53704221E+0001   -0.54128065E+0001   -0.62520858E+0001   -0.88772645E+0001   -0.45862648E+0001   -0.45334569E+0001   -0.45040461E+0001   -0.44862320E+0001   -0.61715426E+0001   -0.45335107E+0001
 66500   -0.53253034E+0001   -0.29167317E+0001   -0.61784003E+0001   -0.54218201E+0001   -0.53644244E+0001   -0.54146294E+0001   -0.62574527E+0001   -0.88937079E+0001   -0.45863644E+0001   -0.45311477E+0001   -0.44918784E+0001   -0.44682559E+0001   -0.61773240E+0001   -0.45268073E+0001
 66600   -0.53242355E+0001   -0.29143809E+0001   -0.61742661E+0001   -0.54097949E+0001   -0.53606965E+0001   -0.54172797E+0001   -0.62553014E+0001   -0.88945570E+0001   -0.45862318E+0001   -0.45175366E+0001   -0.44913399E+0001   -0.44842927E+0001   -0.61744166E+0001   -0.45349668E+0001
 66700   -0.53227414E+0001   -0.29125056E+0001   -0.61762251E+0001   -0.54084455E+0001   -0.53599163E+0001   -0.54227991E+0001   -0.62636277E+0001   -0.89009663E+0001   -0.45728029E+0001   -0.45145592E+0001   -0.44652617E+0001   -0.44760986E+0001   -0.61904905E+0001   -0.45319399E+0001
 66800   -0.53233410E+0001   -0.29141283E+0001   -0.61789259E+0001   -0.54114257E+0001   -0.53551540E+0001   -0.54258603E+0001   -0.62614372E+0001   -0.88672931E+0001   -0.45852100E+0001   -0.45196213E+0001   -0.44679480E+0001   -0.44878803E+0001   -0.61919774E+0001   -0.45365719E+0001
 66900   -0.53233700E+0001   -0.29100803E+0001   -0.61822541E+0001   -0.54195096E+0001   -0.53669194E+0001   -0.54251458E+0001   -0.62631040E+0001   -0.88921066E+0001   -0.45730964E+0001   -0.45032148E+0001   -0.44826465E+0001   -0.44838204E+0001   -0.61839327E+0001   -0.45179794E+0001
 67000   -0.53243013E+0001   -0.29050970E+0001   -0.61873132E+0001   -0.54219515E+0001   -0.53739110E+0001   -0.54185004E+0001   -0.62691821E+0001   -0.88942812E+0001   -0.45655085E+0001   -0.45159296E+0001   -0.44993544E+0001   -0.44781919E+0001   -0.61771915E+0001   -0.45095048E+0001
 67100   -0.53249258E+0001   -0.29077195E+0001   -0.61824533E+0001   -0.54308183E+0001   -0.53788065E+0001   -0.54274683E+0001   -0.62675451E+0001   -0.88709932E+0001   -0.45572330E+0001   -0.45115383E+0001   -0.45035460E+0001   -0.44865013E+0001   -0.61854142E+0001   -0.45139984E+0001
 67200   -0.53248389E+0001   -0.29082262E+0001   -0.61816513E+0001   -0.54258632E+0001   -0.53670539E+0001   -0.54169886E+0001   -0.62602346E+0001   -0.88880884E+0001   -0.45678249E+0001   -0.45278401E+0001   -0.44992745E+0001   -0.44903596E+0001   -0.61702245E+0001   -0.45192760E+0001
 67300   -0.53231376E+0001   -0.29091253E+0001   -0.61864704E+0001   -0.54317418E+0001   -0.53727270E+0001   -0.54213503E+0001   -0.62672874E+0001   -0.88257386E+0001   -0.45565852E+0001   -0.45435006E+0001   -0.44972819E+0001   -0.44888483E+0001   -0.61767207E+0001   -0.45234118E+0001
 67400   -0.53255479E+0001   -0.29103463E+0001   -0.61706008E+0001   -0.54220612E+0001   -0.53755418E+0001   -0.54215655E+0001   -0.62477504E+0001   -0.88586539E+0001   -0.45675519E+0001   -0.45334432E+0001   -0.45182252E+0001   -0.45149287E+0001   -0.61612589E+0001   -0.45301948E+0001
 67500   -0.53239224E+0001   -0.29082887E+0001   -0.61700737E+0001   -0.54061842E+0001   -0.53752613E+0001   -0.54372842E+0001   -0.62542238E+0001   -0.88469887E+0001   -0.45661817E+0001   -0.45005824E+0001   -0.44877757E+0001   -0.45249969E+0001   -0.61805665E+0001   -0.45525830E+0001
 67600   -0.53247413E+0001   -0.29151483E+0001   -0.61618532E+0001   -0.54083937E+0001   -0.53630285E+0001   -0.54222183E+0001   -0.62381589E+0001   -0.88374942E+0001   -0.45813483E+0001   -0.45400128E+0001   -0.45142895E+0001   -0.45258299E+0001   -0.61658231E+0001   -0.45480388E+0001
 67700   -0.53240898E+0001   -0.29104054E+0001   -0.61624440E+0001   -0.54119887E+0001   -0.53608514E+0001   -0.54193967E+0001   -0.62445797E+0001   -0.88618243E+0001   -0.45762342E+0001   -0.45283574E+0001   -0.45045157E+0001   -0.45037547E+0001   -0.61755813E+0001   -0.45532334E+0001
 67800   -0.53244040E+0001   -0.29095397E+0001   -0.61715441E+0001   -0.54155117E+0001   -0.53782950E+0001   -0.54278639E+0001   -0.62574209E+0001   -0.88636681E+0001   -0.45571510E+0001   -0.45253311E+0001   -0.45043777E+0001   -0.44975370E+0001   -0.61724137E+0001   -0.45365977E+0001
 67900   -0.53254106E+0001   -0.29139983E+0001   -0.61669348E+0001   -0.54322606E+0001   -0.53900591E+0001   -0.54234002E+0001   -0.62566202E+0001   -0.88537000E+0001   -0.45473684E+0001   -0.45239671E+0001   -0.45200669E+0001   -0.45148662E+0001   -0.61661925E+0001   -0.45209030E+0001
 68000   -0.53257640E+0001   -0.29093367E+0001   -0.61775592E+0001   -0.54255756E+0001   -0.53772191E+0001   -0.54203498E+0001   -0.62637717E+0001   -0.88586806E+0001   -0.45857811E+0001   -0.45280120E+0001   -0.44921208E+0001   -0.44872827E+0001   -0.61815996E+0001   -0.45276434E+0001
 68100   -0.53234166E+0001   -0.29098557E+0001   -0.61567734E+0001   -0.54163761E+0001   -0.53744432E+0001   -0.54315354E+0001   -0.62596126E+0001   -0.88826748E+0001   -0.45600524E+0001   -0.45012768E+0001   -0.44840453E+0001   -0.45081124E+0001   -0.61786931E+0001   -0.45409648E+0001
 68200   -0.53246501E+0001   -0.29151344E+0001   -0.61815561E+0001   -0.54076284E+0001   -0.53592915E+0001   -0.54167096E+0001   -0.62480210E+0001   -0.88346898E+0001   -0.46025278E+0001   -0.45453744E+0001   -0.44889128E+0001   -0.45023191E+0001   -0.61719331E+0001   -0.45463529E+0001
 68300   -0.53250012E+0001   -0.29170666E+0001   -0.61732630E+0001   -0.54207444E+0001   -0.53703636E+0001   -0.54150181E+0001   -0.62518806E+0001   -0.88402971E+0001   -0.45832595E+0001   -0.45403877E+0001   -0.45078857E+0001   -0.45081592E+0001   -0.61667998E+0001   -0.45298898E+0001
 68400   -0.53240859E+0001   -0.29196258E+0001   -0.61519226E+0001   -0.54232072E+0001   -0.53808038E+0001   -0.54201120E+0001   -0.62486621E+0001   -0.88320007E+0001   -0.45701705E+0001   -0.45160559E+0001   -0.45291574E+0001   -0.45242072E+0001   -0.61587922E+0001   -0.45383997E+0001
 68500   -0.53250413E+0001   -0.29154833E+0001   -0.61493039E+0001   -0.54102334E+0001   -0.53741293E+0001   -0.54148573E+0001   -0.62446998E+0001   -0.88500219E+0001   -0.45844624E+0001   -0.45233019E+0001   -0.45247001E+0001   -0.45190775E+0001   -0.61693495E+0001   -0.45459164E+0001
 68600   -0.53245492E+0001   -0.29119063E+0001   -0.61655018E+0001   -0.54218881E+0001   -0.53711701E+0001   -0.54068847E+0001   -0.62550201E+0001   -0.88806052E+0001   -0.45814935E+0001   -0.45198345E+0001   -0.45104397E+0001   -0.44974935E+0001   -0.61664551E+0001   -0.45304466E+0001
 68700   -0.53241100E+0001   -0.29132515E+0001   -0.61658353E+0001   -0.54175262E+0001   -0.53756514E+0001   -0.54286183E+0001   -0.62650088E+0001   -0.88488113E+0001   -0.45686367E+0001   -0.45034187E+0001   -0.44962033E+0001   -0.45064200E+0001   -0.61800267E+0001   -0.45440217E+0001
 68800   -0.53253529E+0001   -0.29140137E+0001   -0.61677911E+0001   -0.54187448E+0001   -0.53736892E+0001   -0.54203719E+0001   -0.62551539E+0001   -0.88745610E+0001   -0.45650583E+0001   -0.45156066E+0001   -0.45050691E+0001   -0.45088051E+0001   -0.61710930E+0001   -0.45396301E+0001
 68900   -0.53236007E+0001   -0.29066134E+0001   -0.61654941E+0001   -0.54080497E+0001   -0.53761085E+0001   -0.54280445E+0001   -0.62631561E+0001   -0.88480611E+0001   -0.45639278E+0001   -0.45107774E+0001   -0.44947622E+0001   -0.45263699E+0001   -0.61765103E+0001   -0.45389347E+0001
 69000   -0.53255779E+0001   -0.29149926E+0001   -0.61729511E+0001   -0.54195260E+0001   -0.53663125E+0001   -0.54131270E+0001   -0.62496799E+0001   -0.88785458E+0001   -0.45748227E+0001   -0.45378320E+0001   -0.45087479E+0001   -0.45114519E+0001   -0.61622683E+0001   -0.45222549E+0001
 69100   -0.53251514E+0001   -0.29151395E+0001   -0.61625045E+0001   -0.54202457E+0001   -0.53811135E+0001   -0.54269779E+0001   -0.62540734E+0001   -0.88699488E+0001   -0.45527294E+0001   -0.45177713E+0001   -0.45037846E+0001   -0.45251614E+0001   -0.61572828E+0001   -0.45402348E+0001
 69200   -0.53250322E+0001   -0.29140515E+0001   -0.61724250E+0001   -0.54134484E+0001   -0.53721683E+0001   -0.54212231E+0001   -0.62557365E+0001   -0.88845169E+0001   -0.45547672E+0001   -0.45168413E+0001   -0.44981765E+0001   -0.45230704E+0001   -0.61664940E+0001   -0.45324996E+0001
 69300   -0.53258560E+0001   -0.29136151E+0001   -0.61772400E+0001   -0.54150742E+0001   -0.53648317E+0001   -0.54194637E+0001   -0.62563772E+0001   -0.88794787E+0001   -0.45778057E+0001   -0.45271933E+0001   -0.44850726E+0001   -0.45029455E+0001   -0.61802450E+0001   -0.45367851E+0001
 69400   -0.53258490E+0001   -0.29131616E+0001   -0.61737858E+0001   -0.54170712E+0001   -0.53725857E+0001   -0.54255646E+0001   -0.62631740E+0001   -0.88724138E+0001   -0.45644641E+0001   -0.45160366E+0001   -0.44948413E+0001   -0.45040920E+0001   -0.61808739E+0001   -0.45379724E+0001
 69500   -0.53237306E+0001   -0.29090810E+0001   -0.61569110E+0001   -0.54045308E+0001   -0.53739819E+0001   -0.54215889E+0001   -0.62557773E+0001   -0.88772897E+0001   -0.45673375E+0001   -0.45099538E+0001   -0.45129663E+0001   -0.45052407E+0001   -0.61720728E+0001   -0.45417665E+0001
 69600   -0.53246740E+0001   -0.29159494E+0001   -0.61683533E+0001   -0.54216417E+0001   -0.53775926E+0001   -0.54282874E+0001   -0.62654238E+0001   -0.88513724E+0001   -0.45670693E+0001   -0.44985053E+0001   -0.45075698E+0001   -0.44981783E+0001   -0.61770715E+0001   -0.45437476E+0001
 69700   -0.53261209E+0001   -0.29135896E+0001   -0.61684704E+0001   -0.54244226E+0001   -0.53814064E+0001   -0.54227926E+0001   -0.62654410E+0001   -0.88937080E+0001   -0.45564663E+0001   -0.45192005E+0001   -0.45117921E+0001   -0.44901982E+0001   -0.61715314E+0001   -0.45205524E+0001
 69800   -0.53233693E+0001   -0.29086681E+0001   -0.61734787E+0001   -0.54135522E+0001   -0.53754728E+0001   -0.54192313E+0001   -0.62578454E+0001   -0.88419222E+0001   -0.45676197E+0001   -0.45476891E+0001   -0.45139112E+0001   -0.44994223E+0001   -0.61616794E+0001   -0.45233090E+0001
 69900   -0.53229982E+0001   -0.29092156E+0001   -0.61635156E+0001   -0.54099615E+0001   -0.53810202E+0001   -0.54241773E+0001   -0.62600373E+0001   -0.88751996E+0001   -0.45572426E+0001   -0.45094690E+0001   -0.45234237E+0001   -0.45052947E+0001   -0.61669619E+0001   -0.45134583E+0001
 70000   -0.53235983E+0001   -0.29086433E+0001   -0.61645718E+0001   -0.54063280E+0001   -0.53839061E+0001   -0.54239949E+0001   -0.62599888E+0001   -0.88918216E+0001   -0.45553972E+0001   -0.44952554E+0001   -0.45134430E+0001   -0.45109940E+0001   -0.61699752E+0001   -0.45224583E+0001
 70100   -0.53243184E+0001   -0.29102258E+0001   -0.61682336E+0001   -0.54065705E+0001   -0.53759516E+0001   -0.54249670E+0001   -0.62596408E+0001   -0.89075295E+0001   -0.45656178E+0001   -0.44846960E+0001   -0.44988470E+0001   -0.45050199E+0001   -0.61800818E+0001   -0.45287574E+0001
 70200   -0.53231130E+0001   -0.29114243E+0001   -0.61733926E+0001   -0.54106185E+0001   -0.53837079E+0001   -0.54403336E+0001   -0.62706647E+0001   -0.88966290E+0001   -0.45369580E+0001   -0.44745187E+0001   -0.44795081E+0001   -0.45037767E+0001   -0.61825626E+0001   -0.45363749E+0001
 70300   -0.53221489E+0001   -0.29072464E+0001   -0.61798862E+0001   -0.54137718E+0001   -0.53739756E+0001   -0.54306984E+0001   -0.62660822E+0001   -0.89024013E+0001   -0.45465307E+0001   -0.44931675E+0001   -0.44805522E+0001   -0.44868002E+0001   -0.61839667E+0001   -0.45228559E+0001
 70400   -0.53232953E+0001   -0.29189154E+0001   -0.61786790E+0001   -0.54255866E+0001   -0.53791020E+0001   -0.54246702E+0001   -0.62611446E+0001   -0.88534277E+0001   -0.45607730E+0001   -0.45073094E+0001   -0.44969912E+0001   -0.44943126E+0001   -0.61746477E+0001   -0.45272790E+0001
 70500   -0.53242288E+0001   -0.29200081E+0001   -0.61755294E+0001   -0.54177352E+0001   -0.53799723E+0001   -0.54293567E+0001   -0.62668074E+0001   -0.88563369E+0001   -0.45710641E+0001   -0.45135100E+0001   -0.45038700E+0001   -0.44922585E+0001   -0.61722866E+0001   -0.45162394E+0001
 70600   -0.53253082E+0001   -0.29135438E+0001   -0.61868832E+0001   -0.54181028E+0001   -0.53728967E+0001   -0.54350490E+0001   -0.62712744E+0001   -0.88618416E+0001   -0.45774819E+0001   -0.45191202E+0001   -0.44690864E+0001   -0.44887466E+0001   -0.61822748E+0001   -0.45327052E+0001
 70700   -0.53242793E+0001   -0.29164648E+0001   -0.61891153E+0001   -0.54190456E+0001   -0.53736273E+0001   -0.54308673E+0001   -0.62652483E+0001   -0.88395266E+0001   -0.45863848E+0001   -0.45234238E+0001   -0.44789577E+0001   -0.44881298E+0001   -0.61836978E+0001   -0.45211414E+0001
 70800   -0.53236854E+0001   -0.29134230E+0001   -0.61830743E+0001   -0.54261732E+0001   -0.53819687E+0001   -0.54266901E+0001   -0.62629150E+0001   -0.88442702E+0001   -0.45687343E+0001   -0.45287066E+0001   -0.45008956E+0001   -0.45135005E+0001   -0.61609082E+0001   -0.44966498E+0001
 70900   -0.53255810E+0001   -0.29156805E+0001   -0.61872904E+0001   -0.54250290E+0001   -0.53750885E+0001   -0.54189968E+0001   -0.62656785E+0001   -0.88552849E+0001   -0.45896966E+0001   -0.45236207E+0001   -0.44876365E+0001   -0.44907316E+0001   -0.61787300E+0001   -0.45190887E+0001
 71000   -0.53243791E+0001   -0.29243773E+0001   -0.61714489E+0001   -0.54266422E+0001   -0.53770577E+0001   -0.54152573E+0001   -0.62578553E+0001   -0.88429116E+0001   -0.45894033E+0001   -0.45363987E+0001   -0.45047084E+0001   -0.44972193E+0001   -0.61704045E+0001   -0.45032433E+0001
 71100   -0.53240783E+0001   -0.29146758E+0001   -0.61777271E+0001   -0.54219647E+0001   -0.53733584E+0001   -0.54135320E+0001   -0.62560327E+0001   -0.88596418E+0001   -0.46009137E+0001   -0.45319423E+0001   -0.45002935E+0001   -0.44810512E+0001   -0.61794900E+0001   -0.45023945E+0001
 71200   -0.53252702E+0001   -0.29128649E+0001   -0.61703916E+0001   -0.54249521E+0001   -0.53774616E+0001   -0.54212168E+0001   -0.62569034E+0001   -0.88366134E+0001   -0.45774598E+0001   -0.45353115E+0001   -0.45149871E+0001   -0.45119897E+0001   -0.61684780E+0001   -0.45198828E+0001
 71300   -0.53253664E+0001   -0.29151169E+0001   -0.61797112E+0001   -0.54186572E+0001   -0.53744391E+0001   -0.54269588E+0001   -0.62631452E+0001   -0.88494566E+0001   -0.45706193E+0001   -0.45247726E+0001   -0.44880775E+0001   -0.45206578E+0001   -0.61720353E+0001   -0.45261154E+0001
 71400   -0.53238364E+0001   -0.29175975E+0001   -0.61797166E+0001   -0.54300992E+0001   -0.53785470E+0001   -0.54284940E+0001   -0.62673689E+0001   -0.88583544E+0001   -0.45519288E+0001   -0.45321890E+0001   -0.44866524E+0001   -0.45072212E+0001   -0.61645580E+0001   -0.45071461E+0001
 71500   -0.53251677E+0001   -0.29212022E+0001   -0.61664373E+0001   -0.54284467E+0001   -0.53818288E+0001   -0.54277162E+0001   -0.62621130E+0001   -0.88744411E+0001   -0.45615673E+0001   -0.45205433E+0001   -0.44880014E+0001   -0.45015683E+0001   -0.61670129E+0001   -0.45263020E+0001
