 62800   -0.52787162E+0001   -0.47541319E+0001   -0.51852832E+0001   -0.52296218E+0001   -0.53918017E+0001   -0.45183897E+0001   -0.46268883E+0001   -0.91824940E+0001   -0.52078815E+0001   -0.51199134E+0001   -0.53652020E+0001   -0.40808794E+0001   -0.46807886E+0001   -0.52800350E+0001
 62900   -0.52946550E+0001   -0.47733195E+0001   -0.52169663E+0001   -0.52635835E+0001   -0.53756124E+0001   -0.45047206E+0001   -0.46828606E+0001   -0.92148873E+0001   -0.52392228E+0001   -0.51581160E+0001   -0.53564066E+0001   -0.41138135E+0001   -0.46887946E+0001   -0.52422109E+0001
 63000   -0.53073760E+0001   -0.47836769E+0001   -0.52356913E+0001   -0.52723742E+0001   -0.53745078E+0001   -0.45102932E+0001   -0.47200811E+0001   -0.92581504E+0001   -0.52483541E+0001   -0.51638387E+0001   -0.53499404E+0001   -0.41537706E+0001   -0.46892110E+0001   -0.52359981E+0001
 63100   -0.53203411E+0001   -0.48000686E+0001   -0.52458114E+0001   -0.52616570E+0001   -0.53754370E+0001   -0.45181333E+0001   -0.47277281E+0001   -0.92783866E+0001   -0.52564600E+0001   -0.51794093E+0001   -0.53512763E+0001   -0.41834502E+0001   -0.47098265E+0001   -0.52767903E+0001
 63200   -0.53361265E+0001   -0.48056209E+0001   -0.52640157E+0001   -0.52884367E+0001   -0.53549596E+0001   -0.44885088E+0001   -0.47168751E+0001   -0.93388682E+0001   -0.52857549E+0001   -0.52451549E+0001   -0.53387184E+0001   -0.42361151E+0001   -0.47073667E+0001   -0.52992498E+0001
 63300   -0.53586659E+0001   -0.48322578E+0001   -0.53376779E+0001   -0.53294348E+0001   -0.53334225E+0001   -0.44491764E+0001   -0.47698950E+0001   -0.93717332E+0001   -0.53085795E+0001   -0.52859640E+0001   -0.53225916E+0001   -0.43222907E+0001   -0.47272116E+0001   -0.52724219E+0001
 63400   -0.53795689E+0001   -0.48483848E+0001   -0.53408225E+0001   -0.53613863E+0001   -0.53351197E+0001   -0.44526576E+0001   -0.47987860E+0001   -0.94482122E+0001   -0.53060940E+0001   -0.53249030E+0001   -0.53248636E+0001   -0.43946626E+0001   -0.47408365E+0001   -0.52576666E+0001
 63500   -0.54001238E+0001   -0.48701540E+0001   -0.53656361E+0001   -0.53647300E+0001   -0.53466413E+0001   -0.44829872E+0001   -0.48456833E+0001   -0.94659886E+0001   -0.53255964E+0001   -0.53455651E+0001   -0.52964028E+0001   -0.44805299E+0001   -0.47672461E+0001   -0.52444490E+0001
 63600   -0.54281453E+0001   -0.49031682E+0001   -0.53705898E+0001   -0.53735294E+0001   -0.53434369E+0001   -0.45191781E+0001   -0.49009840E+0001   -0.95459829E+0001   -0.53095839E+0001   -0.53488363E+0001   -0.53177627E+0001   -0.45794709E+0001   -0.47908095E+0001   -0.52625566E+0001
 63700   -0.54522507E+0001   -0.49252511E+0001   -0.53835021E+0001   -0.53825209E+0001   -0.53700901E+0001   -0.45656733E+0001   -0.49332536E+0001   -0.95346687E+0001   -0.53326275E+0001   -0.53702103E+0001   -0.53228051E+0001   -0.46548541E+0001   -0.48304298E+0001   -0.52733731E+0001
 63800   -0.54765489E+0001   -0.49638991E+0001   -0.53944332E+0001   -0.53963873E+0001   -0.53554961E+0001   -0.46178242E+0001   -0.49908183E+0001   -0.95344642E+0001   -0.53540193E+0001   -0.53908710E+0001   -0.53327459E+0001   -0.47256901E+0001   -0.48667391E+0001   -0.52717481E+0001
 63900   -0.55051973E+0001   -0.49935024E+0001   -0.54012931E+0001   -0.54071239E+0001   -0.53637117E+0001   -0.46953315E+0001   -0.50414131E+0001   -0.95506908E+0001   -0.53592584E+0001   -0.53985799E+0001   -0.53358680E+0001   -0.48334268E+0001   -0.48978301E+0001   -0.52895348E+0001
 64000   -0.55317047E+0001   -0.50511960E+0001   -0.54072488E+0001   -0.53897875E+0001   -0.53478170E+0001   -0.47526566E+0001   -0.50793936E+0001   -0.96277857E+0001   -0.53830051E+0001   -0.53950226E+0001   -0.53311838E+0001   -0.49134914E+0001   -0.49608889E+0001   -0.52726843E+0001
 64100   -0.55635952E+0001   -0.51090808E+0001   -0.54015115E+0001   -0.54019786E+0001   -0.53590769E+0001   -0.48721155E+0001   -0.51585273E+0001   -0.96450511E+0001   -0.53811133E+0001   -0.53934580E+0001   -0.53376220E+0001   -0.49933709E+0001   -0.49953351E+0001   -0.52784962E+0001
 64200   -0.55939336E+0001   -0.51465832E+0001   -0.53904558E+0001   -0.53947936E+0001   -0.53758290E+0001   -0.49981058E+0001   -0.51973851E+0001   -0.95926516E+0001   -0.53867799E+0001   -0.54047649E+0001   -0.53617903E+0001   -0.50758578E+0001   -0.50669934E+0001   -0.53291462E+0001
 64300   -0.56237365E+0001   -0.52085543E+0001   -0.53905055E+0001   -0.53864674E+0001   -0.53778917E+0001   -0.51086357E+0001   -0.52567172E+0001   -0.95663343E+0001   -0.53805695E+0001   -0.53986943E+0001   -0.53754361E+0001   -0.51766345E+0001   -0.51582997E+0001   -0.53238349E+0001
 64400   -0.56452672E+0001   -0.52778279E+0001   -0.53893230E+0001   -0.53862097E+0001   -0.53818029E+0001   -0.52034848E+0001   -0.53020203E+0001   -0.95164985E+0001   -0.53835588E+0001   -0.53917347E+0001   -0.53800870E+0001   -0.52287321E+0001   -0.52186597E+0001   -0.53285344E+0001
 64500   -0.56644681E+0001   -0.53076449E+0001   -0.53877424E+0001   -0.53872235E+0001   -0.53928540E+0001   -0.52807098E+0001   -0.53493426E+0001   -0.94822939E+0001   -0.53847595E+0001   -0.54042070E+0001   -0.53944160E+0001   -0.52690497E+0001   -0.52412081E+0001   -0.53566344E+0001
 64600   -0.56762136E+0001   -0.53414390E+0001   -0.54008565E+0001   -0.53928045E+0001   -0.53729434E+0001   -0.53086929E+0001   -0.53604493E+0001   -0.94317750E+0001   -0.53947549E+0001   -0.54118437E+0001   -0.53952503E+0001   -0.53107013E+0001   -0.52958494E+0001   -0.53734160E+0001
 64700   -0.56838104E+0001   -0.53607034E+0001   -0.53958222E+0001   -0.54011433E+0001   -0.53923926E+0001   -0.53576688E+0001   -0.53769431E+0001   -0.94170712E+0001   -0.53727818E+0001   -0.53884687E+0001   -0.53945346E+0001   -0.53414025E+0001   -0.53255638E+0001   -0.53650398E+0001
 64800   -0.56886748E+0001   -0.53782447E+0001   -0.54067456E+0001   -0.54080692E+0001   -0.53848286E+0001   -0.53604072E+0001   -0.53888285E+0001   -0.93726143E+0001   -0.53792104E+0001   -0.54038438E+0001   -0.53993755E+0001   -0.53539788E+0001   -0.53425600E+0001   -0.53740655E+0001
 64900   -0.56888156E+0001   -0.53832378E+0001   -0.53939508E+0001   -0.53950339E+0001   -0.53874876E+0001   -0.53814732E+0001   -0.53930697E+0001   -0.94262166E+0001   -0.53735590E+0001   -0.53768689E+0001   -0.53778336E+0001   -0.53570357E+0001   -0.53504901E+0001   -0.53583457E+0001
 65000   -0.56887366E+0001   -0.53613152E+0001   -0.53752787E+0001   -0.53946809E+0001   -0.53989836E+0001   -0.53744019E+0001   -0.53886755E+0001   -0.94441377E+0001   -0.53572610E+0001   -0.53914403E+0001   -0.53994645E+0001   -0.53663284E+0001   -0.53360651E+0001   -0.53655428E+0001
 65100   -0.56904811E+0001   -0.53700616E+0001   -0.53770990E+0001   -0.53867792E+0001   -0.53788034E+0001   -0.53655215E+0001   -0.53697772E+0001   -0.94844070E+0001   -0.53731227E+0001   -0.53942336E+0001   -0.53903899E+0001   -0.53614877E+0001   -0.53512437E+0001   -0.53733277E+0001
 65200   -0.56940213E+0001   -0.53948388E+0001   -0.53820240E+0001   -0.53738312E+0001   -0.53752182E+0001   -0.53891718E+0001   -0.53859177E+0001   -0.94584036E+0001   -0.53872605E+0001   -0.53709483E+0001   -0.53675989E+0001   -0.53738198E+0001   -0.53861768E+0001   -0.53770676E+0001
 65300   -0.56929229E+0001   -0.53878907E+0001   -0.53817853E+0001   -0.53933776E+0001   -0.53917792E+0001   -0.53807334E+0001   -0.53898655E+0001   -0.94198061E+0001   -0.53836878E+0001   -0.53855066E+0001   -0.53845759E+0001   -0.53712113E+0001   -0.53682021E+0001   -0.53695757E+0001
 65400   -0.56930590E+0001   -0.53708477E+0001   -0.53662998E+0001   -0.53573396E+0001   -0.53691274E+0001   -0.53788790E+0001   -0.53686666E+0001   -0.94859675E+0001   -0.53884081E+0001   -0.53757015E+0001   -0.53679796E+0001   -0.53888523E+0001   -0.53953391E+0001   -0.53963583E+0001
 65500   -0.56936518E+0001   -0.53836304E+0001   -0.53724973E+0001   -0.53729519E+0001   -0.53948255E+0001   -0.53902878E+0001   -0.53914076E+0001   -0.93886775E+0001   -0.53923184E+0001   -0.53715231E+0001   -0.53781774E+0001   -0.53909109E+0001   -0.53920150E+0001   -0.53982507E+0001
 65600   -0.56932148E+0001   -0.53797797E+0001   -0.53799501E+0001   -0.53773436E+0001   -0.53843139E+0001   -0.53772325E+0001   -0.53852166E+0001   -0.94161010E+0001   -0.53945980E+0001   -0.53852953E+0001   -0.53823674E+0001   -0.53737362E+0001   -0.53849024E+0001   -0.53909554E+0001
 65700   -0.56940532E+0001   -0.53781704E+0001   -0.53847782E+0001   -0.53858685E+0001   -0.53914296E+0001   -0.53868025E+0001   -0.53896705E+0001   -0.94145008E+0001   -0.53780782E+0001   -0.53890342E+0001   -0.53914087E+0001   -0.53808720E+0001   -0.53674647E+0001   -0.53846129E+0001
 65800   -0.56946167E+0001   -0.53998130E+0001   -0.53942217E+0001   -0.53784008E+0001   -0.53799218E+0001   -0.53911395E+0001   -0.53985563E+0001   -0.93806477E+0001   -0.53951835E+0001   -0.53811916E+0001   -0.53725618E+0001   -0.53807529E+0001   -0.53897203E+0001   -0.53879064E+0001
 65900   -0.56932138E+0001   -0.53962212E+0001   -0.53939992E+0001   -0.53705931E+0001   -0.53669948E+0001   -0.53892762E+0001   -0.53909386E+0001   -0.94011170E+0001   -0.53945503E+0001   -0.53928793E+0001   -0.53637220E+0001   -0.53723688E+0001   -0.53893265E+0001   -0.53897927E+0001
 66000   -0.56951997E+0001   -0.53847525E+0001   -0.53927005E+0001   -0.53802150E+0001   -0.53736128E+0001   -0.53782479E+0001   -0.53794194E+0001   -0.93910054E+0001   -0.53977298E+0001   -0.53946001E+0001   -0.53816758E+0001   -0.53879514E+0001   -0.53947062E+0001   -0.54009797E+0001
 66100   -0.56940269E+0001   -0.53863964E+0001   -0.53911323E+0001   -0.53981242E+0001   -0.53926043E+0001   -0.53959468E+0001   -0.53921841E+0001   -0.93694831E+0001   -0.53738444E+0001   -0.53874799E+0001   -0.53826258E+0001   -0.53851925E+0001   -0.53913790E+0001   -0.53759576E+0001
 66200   -0.56937554E+0001   -0.53851202E+0001   -0.53897105E+0001   -0.53938590E+0001   -0.53927187E+0001   -0.53950740E+0001   -0.53868421E+0001   -0.93606434E+0001   -0.53842077E+0001   -0.53856040E+0001   -0.53873130E+0001   -0.53913988E+0001   -0.53834405E+0001   -0.53828881E+0001
 66300   -0.56938771E+0001   -0.53717632E+0001   -0.53809326E+0001   -0.53978122E+0001   -0.53943806E+0001   -0.53810292E+0001   -0.53853859E+0001   -0.94351609E+0001   -0.53703626E+0001   -0.53773334E+0001   -0.53869819E+0001   -0.53857241E+0001   -0.53774735E+0001   -0.53760627E+0001
 66400   -0.56954657E+0001   -0.53743143E+0001   -0.53784828E+0001   -0.53984443E+0001   -0.54043088E+0001   -0.53901737E+0001   -0.53898485E+0001   -0.94008231E+0001   -0.53678522E+0001   -0.53842144E+0001   -0.53994749E+0001   -0.53970712E+0001   -0.53780343E+0001   -0.53780115E+0001
 66500   -0.56942209E+0001   -0.53992649E+0001   -0.53735232E+0001   -0.53773253E+0001   -0.53997686E+0001   -0.54060626E+0001   -0.53946386E+0001   -0.93652365E+0001   -0.53770289E+0001   -0.53644241E+0001   -0.53858722E+0001   -0.54044473E+0001   -0.54004287E+0001   -0.53768508E+0001
 66600   -0.56948041E+0001   -0.53787074E+0001   -0.53875661E+0001   -0.53896064E+0001   -0.53941224E+0001   -0.53860109E+0001   -0.53758744E+0001   -0.93642224E+0001   -0.53848657E+0001   -0.53985003E+0001   -0.53986511E+0001   -0.53976427E+0001   -0.53872395E+0001   -0.53894443E+0001
 66700   -0.56950062E+0001   -0.53692236E+0001   -0.53832328E+0001   -0.53924322E+0001   -0.53911275E+0001   -0.53850448E+0001   -0.53821681E+0001   -0.94057998E+0001   -0.53732391E+0001   -0.53916518E+0001   -0.53959787E+0001   -0.53970100E+0001   -0.53779320E+0001   -0.53902405E+0001
 66800   -0.56954375E+0001   -0.53864562E+0001   -0.53968162E+0001   -0.53854920E+0001   -0.53765104E+0001   -0.53801285E+0001   -0.53794010E+0001   -0.94014702E+0001   -0.53960235E+0001   -0.53976090E+0001   -0.53827189E+0001   -0.53811037E+0001   -0.53859307E+0001   -0.53910273E+0001
 66900   -0.56930375E+0001   -0.53705384E+0001   -0.53736980E+0001   -0.53802787E+0001   -0.53846090E+0001   -0.53862419E+0001   -0.53770122E+0001   -0.94206875E+0001   -0.53834324E+0001   -0.53910108E+0001   -0.53815861E+0001   -0.53879740E+0001   -0.53793629E+0001   -0.53930561E+0001
 67000   -0.56925026E+0001   -0.53719052E+0001   -0.53766091E+0001   -0.53872207E+0001   -0.53746339E+0001   -0.53798916E+0001   -0.53757381E+0001   -0.94239066E+0001   -0.53779255E+0001   -0.53935259E+0001   -0.53879368E+0001   -0.53806262E+0001   -0.53810670E+0001   -0.53915466E+0001
 67100   -0.56920697E+0001   -0.53622945E+0001   -0.53812025E+0001   -0.53859788E+0001   -0.53583251E+0001   -0.53526579E+0001   -0.53635303E+0001   -0.94526102E+0001   -0.53965750E+0001   -0.54064422E+0001   -0.53910240E+0001   -0.53643455E+0001   -0.53728470E+0001   -0.54090731E+0001
 67200   -0.56944140E+0001   -0.53672409E+0001   -0.53683769E+0001   -0.53775008E+0001   -0.53878765E+0001   -0.53767823E+0001   -0.53670855E+0001   -0.94157944E+0001   -0.53815085E+0001   -0.53922443E+0001   -0.54074555E+0001   -0.54025319E+0001   -0.53813442E+0001   -0.54016407E+0001
 67300   -0.56933478E+0001   -0.53806212E+0001   -0.53772424E+0001   -0.53676791E+0001   -0.53772273E+0001   -0.53866220E+0001   -0.53689992E+0001   -0.93713418E+0001   -0.53932064E+0001   -0.53922532E+0001   -0.53945983E+0001   -0.54027111E+0001   -0.53973240E+0001   -0.54036952E+0001
 67400   -0.56929154E+0001   -0.53601648E+0001   -0.53534792E+0001   -0.53597918E+0001   -0.53818189E+0001   -0.53858031E+0001   -0.53622864E+0001   -0.94581055E+0001   -0.53705412E+0001   -0.53770260E+0001   -0.53936224E+0001   -0.54092050E+0001   -0.53927501E+0001   -0.54033056E+0001
 67500   -0.56916295E+0001   -0.53789103E+0001   -0.53547950E+0001   -0.53746969E+0001   -0.53945581E+0001   -0.54007499E+0001   -0.53760863E+0001   -0.93995602E+0001   -0.53709484E+0001   -0.53662050E+0001   -0.53912613E+0001   -0.54015450E+0001   -0.53978794E+0001   -0.53839872E+0001
 67600   -0.56927741E+0001   -0.53831331E+0001   -0.53700581E+0001   -0.53736608E+0001   -0.53710124E+0001   -0.53827305E+0001   -0.53733969E+0001   -0.94551327E+0001   -0.53767089E+0001   -0.53683392E+0001   -0.53792257E+0001   -0.53953777E+0001   -0.53932447E+0001   -0.53840426E+0001
 67700   -0.56926621E+0001   -0.53723848E+0001   -0.53720831E+0001   -0.53848960E+0001   -0.53863777E+0001   -0.53792417E+0001   -0.53733773E+0001   -0.94084582E+0001   -0.53715537E+0001   -0.53823837E+0001   -0.53918328E+0001   -0.53975282E+0001   -0.53909270E+0001   -0.53935635E+0001
 67800   -0.56939404E+0001   -0.53654697E+0001   -0.53937512E+0001   -0.53950785E+0001   -0.53781810E+0001   -0.53584125E+0001   -0.53679504E+0001   -0.94119051E+0001   -0.53908469E+0001   -0.54045844E+0001   -0.53959226E+0001   -0.53871450E+0001   -0.53754565E+0001   -0.53965217E+0001
 67900   -0.56928884E+0001   -0.53705181E+0001   -0.53768559E+0001   -0.53807781E+0001   -0.53734206E+0001   -0.53835771E+0001   -0.53739194E+0001   -0.94036387E+0001   -0.53771013E+0001   -0.53904565E+0001   -0.53906000E+0001   -0.53961126E+0001   -0.53880098E+0001   -0.54025615E+0001
 68000   -0.56925960E+0001   -0.53850898E+0001   -0.53843646E+0001   -0.53890281E+0001   -0.53890372E+0001   -0.53935889E+0001   -0.53978077E+0001   -0.93903802E+0001   -0.53700576E+0001   -0.53749975E+0001   -0.53852987E+0001   -0.53854870E+0001   -0.53777465E+0001   -0.53808643E+0001
 68100   -0.56938803E+0001   -0.53893458E+0001   -0.53873957E+0001   -0.53851699E+0001   -0.53814909E+0001   -0.53857685E+0001   -0.53912812E+0001   -0.93894952E+0001   -0.53899514E+0001   -0.53878639E+0001   -0.53792840E+0001   -0.53817683E+0001   -0.53843437E+0001   -0.53872856E+0001
 68200   -0.56951581E+0001   -0.53831758E+0001   -0.53879936E+0001   -0.53810029E+0001   -0.53715866E+0001   -0.53766675E+0001   -0.53727418E+0001   -0.94018578E+0001   -0.54002628E+0001   -0.54031188E+0001   -0.53888640E+0001   -0.53820952E+0001   -0.53872577E+0001   -0.54004314E+0001
 68300   -0.56931817E+0001   -0.53865737E+0001   -0.53905436E+0001   -0.53796689E+0001   -0.53776583E+0001   -0.53915027E+0001   -0.53911001E+0001   -0.94029323E+0001   -0.53870800E+0001   -0.53891655E+0001   -0.53675491E+0001   -0.53768130E+0001   -0.53892754E+0001   -0.53815002E+0001
 68400   -0.56932301E+0001   -0.53958653E+0001   -0.53977056E+0001   -0.53859339E+0001   -0.53592086E+0001   -0.53804740E+0001   -0.53867169E+0001   -0.93940979E+0001   -0.53980993E+0001   -0.53972460E+0001   -0.53678733E+0001   -0.53684162E+0001   -0.53928052E+0001   -0.53875496E+0001
 68500   -0.56928174E+0001   -0.53820927E+0001   -0.53884964E+0001   -0.53958556E+0001   -0.53836402E+0001   -0.53776500E+0001   -0.53739750E+0001   -0.93723481E+0001   -0.53947452E+0001   -0.53916411E+0001   -0.53934206E+0001   -0.53827257E+0001   -0.53852182E+0001   -0.53848178E+0001
 68600   -0.56933214E+0001   -0.53866632E+0001   -0.53887738E+0001   -0.53941749E+0001   -0.53850505E+0001   -0.53875399E+0001   -0.53808964E+0001   -0.93779214E+0001   -0.53904423E+0001   -0.53905375E+0001   -0.53859922E+0001   -0.53813450E+0001   -0.53850491E+0001   -0.53787919E+0001
 68700   -0.56936686E+0001   -0.53894910E+0001   -0.53857603E+0001   -0.53940268E+0001   -0.53938643E+0001   -0.53949778E+0001   -0.53876674E+0001   -0.93410701E+0001   -0.53891418E+0001   -0.53918962E+0001   -0.53894115E+0001   -0.53825455E+0001   -0.53923423E+0001   -0.53854970E+0001
 68800   -0.56922079E+0001   -0.53910671E+0001   -0.53950798E+0001   -0.53920452E+0001   -0.53966225E+0001   -0.53939883E+0001   -0.53990010E+0001   -0.93858331E+0001   -0.53842628E+0001   -0.53821359E+0001   -0.53780354E+0001   -0.53741503E+0001   -0.53709493E+0001   -0.53555316E+0001
 68900   -0.56913797E+0001   -0.53903579E+0001   -0.54038172E+0001   -0.53968330E+0001   -0.53893116E+0001   -0.53897760E+0001   -0.53989448E+0001   -0.94282060E+0001   -0.53731806E+0001   -0.53802503E+0001   -0.53602201E+0001   -0.53646008E+0001   -0.53598699E+0001   -0.53525682E+0001
 69000   -0.56916737E+0001   -0.53917595E+0001   -0.53940551E+0001   -0.53949986E+0001   -0.53859250E+0001   -0.53951646E+0001   -0.54008625E+0001   -0.94125124E+0001   -0.53731694E+0001   -0.53800486E+0001   -0.53600323E+0001   -0.53735216E+0001   -0.53732145E+0001   -0.53564935E+0001
 69100   -0.56942946E+0001   -0.53928562E+0001   -0.53999286E+0001   -0.53823701E+0001   -0.53768439E+0001   -0.53896287E+0001   -0.53942078E+0001   -0.93883778E+0001   -0.53951703E+0001   -0.53883233E+0001   -0.53642877E+0001   -0.53830648E+0001   -0.53873496E+0001   -0.53834211E+0001
 69200   -0.56932324E+0001   -0.53932805E+0001   -0.53908860E+0001   -0.53692218E+0001   -0.53770805E+0001   -0.53950891E+0001   -0.53845089E+0001   -0.94037698E+0001   -0.53920927E+0001   -0.53799219E+0001   -0.53598056E+0001   -0.53879040E+0001   -0.53950915E+0001   -0.53833684E+0001
 69300   -0.56933135E+0001   -0.53688174E+0001   -0.53887916E+0001   -0.53821604E+0001   -0.53781034E+0001   -0.53716114E+0001   -0.53733599E+0001   -0.94303759E+0001   -0.53868087E+0001   -0.53902385E+0001   -0.53808704E+0001   -0.53857898E+0001   -0.53808106E+0001   -0.53953376E+0001
 69400   -0.56914549E+0001   -0.53756884E+0001   -0.53721674E+0001   -0.53850057E+0001   -0.53859689E+0001   -0.53991654E+0001   -0.53821122E+0001   -0.93768492E+0001   -0.53767602E+0001   -0.53841084E+0001   -0.53708416E+0001   -0.53926544E+0001   -0.53966389E+0001   -0.53909528E+0001
 69500   -0.56925842E+0001   -0.53676121E+0001   -0.53860392E+0001   -0.53977096E+0001   -0.54046396E+0001   -0.54032827E+0001   -0.54011593E+0001   -0.93904841E+0001   -0.53563255E+0001   -0.53819212E+0001   -0.53835431E+0001   -0.53906416E+0001   -0.53638203E+0001   -0.53764168E+0001
 69600   -0.56931052E+0001   -0.53830360E+0001   -0.53833563E+0001   -0.53830791E+0001   -0.53993848E+0001   -0.54028731E+0001   -0.54039057E+0001   -0.93893988E+0001   -0.53666799E+0001   -0.53729463E+0001   -0.53754228E+0001   -0.53936184E+0001   -0.53799744E+0001   -0.53766920E+0001
 69700   -0.56931187E+0001   -0.53862768E+0001   -0.53826757E+0001   -0.53718620E+0001   -0.53739638E+0001   -0.53895589E+0001   -0.53784146E+0001   -0.94170201E+0001   -0.53855490E+0001   -0.53879679E+0001   -0.53761078E+0001   -0.53893340E+0001   -0.53828710E+0001   -0.53889412E+0001
 69800   -0.56933936E+0001   -0.53872776E+0001   -0.53807360E+0001   -0.53707820E+0001   -0.53772156E+0001   -0.53861690E+0001   -0.53755283E+0001   -0.94127338E+0001   -0.53898164E+0001   -0.53845206E+0001   -0.53825228E+0001   -0.53857529E+0001   -0.53941839E+0001   -0.53868779E+0001
 69900   -0.56932113E+0001   -0.53969224E+0001   -0.53784838E+0001   -0.53831027E+0001   -0.53921304E+0001   -0.53970655E+0001   -0.53968242E+0001   -0.94487198E+0001   -0.53688814E+0001   -0.53628048E+0001   -0.53727277E+0001   -0.53762551E+0001   -0.53817437E+0001   -0.53560856E+0001
 70000   -0.56945155E+0001   -0.53848008E+0001   -0.53711100E+0001   -0.53889478E+0001   -0.53990439E+0001   -0.53987089E+0001   -0.53861612E+0001   -0.94080816E+0001   -0.53674331E+0001   -0.53727868E+0001   -0.53895087E+0001   -0.53959466E+0001   -0.53882575E+0001   -0.53779145E+0001
 70100   -0.56942439E+0001   -0.54000811E+0001   -0.53951961E+0001   -0.53802224E+0001   -0.53776441E+0001   -0.53893921E+0001   -0.54025375E+0001   -0.94219469E+0001   -0.53871367E+0001   -0.53752580E+0001   -0.53618506E+0001   -0.53724052E+0001   -0.53845776E+0001   -0.53769219E+0001
 70200   -0.56946984E+0001   -0.53962885E+0001   -0.53835349E+0001   -0.53688562E+0001   -0.53775184E+0001   -0.53914930E+0001   -0.53826280E+0001   -0.93820409E+0001   -0.54030145E+0001   -0.53843164E+0001   -0.53716584E+0001   -0.53903712E+0001   -0.54023539E+0001   -0.53970045E+0001
 70300   -0.56945708E+0001   -0.53820178E+0001   -0.53868329E+0001   -0.53925420E+0001   -0.53879855E+0001   -0.53849909E+0001   -0.53893446E+0001   -0.94080258E+0001   -0.53867920E+0001   -0.53853612E+0001   -0.53770066E+0001   -0.53841413E+0001   -0.53832941E+0001   -0.53810858E+0001
 70400   -0.56930623E+0001   -0.53858145E+0001   -0.53960065E+0001   -0.53777819E+0001   -0.53617993E+0001   -0.53642909E+0001   -0.53789284E+0001   -0.94457060E+0001   -0.54027275E+0001   -0.53842105E+0001   -0.53677163E+0001   -0.53691332E+0001   -0.53867190E+0001   -0.53889765E+0001
 70500   -0.56932177E+0001   -0.53884984E+0001   -0.53682705E+0001   -0.53714171E+0001   -0.53823183E+0001   -0.53866117E+0001   -0.53766564E+0001   -0.94176026E+0001   -0.53827457E+0001   -0.53672538E+0001   -0.53821119E+0001   -0.53929440E+0001   -0.54002913E+0001   -0.53951083E+0001
 70600   -0.56942232E+0001   -0.53855077E+0001   -0.53659554E+0001   -0.53791151E+0001   -0.53947559E+0001   -0.53943610E+0001   -0.53775745E+0001   -0.93863064E+0001   -0.53794486E+0001   -0.53747896E+0001   -0.53963897E+0001   -0.54047259E+0001   -0.53952167E+0001   -0.53907554E+0001
 70700   -0.56949424E+0001   -0.53850144E+0001   -0.53946705E+0001   -0.53906033E+0001   -0.53900763E+0001   -0.53888846E+0001   -0.53959510E+0001   -0.93666851E+0001   -0.53890250E+0001   -0.53872424E+0001   -0.53915727E+0001   -0.53888320E+0001   -0.53792583E+0001   -0.53864356E+0001
 70800   -0.56942972E+0001   -0.53800049E+0001   -0.53813955E+0001   -0.53953664E+0001   -0.54008581E+0001   -0.53885441E+0001   -0.53953831E+0001   -0.93947689E+0001   -0.53703036E+0001   -0.53791607E+0001   -0.53997135E+0001   -0.53853528E+0001   -0.53780454E+0001   -0.53769667E+0001
 70900   -0.56937493E+0001   -0.53932222E+0001   -0.53925554E+0001   -0.53921695E+0001   -0.53882367E+0001   -0.53859519E+0001   -0.53871583E+0001   -0.93820749E+0001   -0.53938959E+0001   -0.53900786E+0001   -0.53819898E+0001   -0.53743860E+0001   -0.53827438E+0001   -0.53742778E+0001
 71000   -0.56938413E+0001   -0.53757501E+0001   -0.53789987E+0001   -0.53858160E+0001   -0.53981211E+0001   -0.53873274E+0001   -0.53816084E+0001   -0.94291811E+0001   -0.53703024E+0001   -0.53784874E+0001   -0.53957373E+0001   -0.53917113E+0001   -0.53706823E+0001   -0.53762130E+0001
 71100   -0.56934082E+0001   -0.53821295E+0001   -0.53803456E+0001   -0.53877113E+0001   -0.53930714E+0001   -0.53842943E+0001   -0.53774604E+0001   -0.94161219E+0001   -0.53786611E+0001   -0.53804074E+0001   -0.53894150E+0001   -0.53906319E+0001   -0.53790281E+0001   -0.53750291E+0001
 71200   -0.56934247E+0001   -0.54031569E+0001   -0.53923716E+0001   -0.53795905E+0001   -0.53850026E+0001   -0.53973709E+0001   -0.53880419E+0001   -0.93813354E+0001   -0.53954122E+0001   -0.53733191E+0001   -0.53751918E+0001   -0.53792867E+0001   -0.53914616E+0001   -0.53729807E+0001
 71300   -0.56935646E+0001   -0.53955760E+0001   -0.53971496E+0001   -0.53860963E+0001   -0.53841498E+0001   -0.53799487E+0001   -0.53841747E+0001   -0.93862613E+0001   -0.53938319E+0001   -0.53822837E+0001   -0.53894679E+0001   -0.53744496E+0001   -0.53812674E+0001   -0.53816825E+0001
 71400   -0.56942131E+0001   -0.53819757E+0001   -0.53828513E+0001   -0.53799864E+0001   -0.53936041E+0001   -0.53881212E+0001   -0.53869628E+0001   -0.94179586E+0001   -0.53747209E+0001   -0.53782782E+0001   -0.53892640E+0001   -0.53892256E+0001   -0.53788773E+0001   -0.53829435E+0001
 71500   -0.56952029E+0001   -0.53882772E+0001   -0.53924961E+0001   -0.53863027E+0001   -0.53798838E+0001   -0.53727640E+0001   -0.53785872E+0001   -0.94423499E+0001   -0.53936410E+0001   -0.53921678E+0001   -0.53863100E+0001   -0.53712966E+0001   -0.53738365E+0001   -0.53797246E+0001
