 62800   -0.52746372E+0001   -0.47300613E+0001   -0.53132211E+0001   -0.53630003E+0001   -0.53162662E+0001   -0.45139012E+0001   -0.46570022E+0001   -0.91460844E+0001   -0.51165019E+0001   -0.51517133E+0001   -0.54299548E+0001   -0.39514577E+0001   -0.46432567E+0001   -0.52378631E+0001
 62900   -0.52822601E+0001   -0.47204063E+0001   -0.53175437E+0001   -0.53631927E+0001   -0.53448028E+0001   -0.44888416E+0001   -0.46710517E+0001   -0.91245437E+0001   -0.51371451E+0001   -0.51711802E+0001   -0.54390262E+0001   -0.39888665E+0001   -0.46626230E+0001   -0.52401576E+0001
 63000   -0.52878836E+0001   -0.47467390E+0001   -0.53337544E+0001   -0.53669317E+0001   -0.53411032E+0001   -0.44777731E+0001   -0.46751869E+0001   -0.91839700E+0001   -0.51296579E+0001   -0.51771634E+0001   -0.54183173E+0001   -0.40156572E+0001   -0.46760177E+0001   -0.52002148E+0001
 63100   -0.52967385E+0001   -0.47457326E+0001   -0.53304782E+0001   -0.53652080E+0001   -0.53509665E+0001   -0.44560171E+0001   -0.46886816E+0001   -0.92389169E+0001   -0.51502229E+0001   -0.51821698E+0001   -0.54058860E+0001   -0.40692584E+0001   -0.46821854E+0001   -0.51918765E+0001
 63200   -0.53046520E+0001   -0.47546271E+0001   -0.53262488E+0001   -0.53760207E+0001   -0.53301041E+0001   -0.44638704E+0001   -0.46937750E+0001   -0.92611609E+0001   -0.51716419E+0001   -0.52160243E+0001   -0.53937855E+0001   -0.40896394E+0001   -0.46739335E+0001   -0.52096446E+0001
 63300   -0.53133599E+0001   -0.47547772E+0001   -0.53355623E+0001   -0.53724752E+0001   -0.53336912E+0001   -0.44328291E+0001   -0.47005561E+0001   -0.92472574E+0001   -0.51866551E+0001   -0.52453364E+0001   -0.54170397E+0001   -0.41348034E+0001   -0.46796682E+0001   -0.52330278E+0001
 63400   -0.53222262E+0001   -0.47715782E+0001   -0.53481093E+0001   -0.53830016E+0001   -0.53161749E+0001   -0.44436801E+0001   -0.47135157E+0001   -0.92888631E+0001   -0.52109897E+0001   -0.52416400E+0001   -0.54046828E+0001   -0.41257845E+0001   -0.47020541E+0001   -0.52388668E+0001
 63500   -0.53313107E+0001   -0.47812704E+0001   -0.53517553E+0001   -0.53901966E+0001   -0.53159226E+0001   -0.44290722E+0001   -0.47427890E+0001   -0.92653576E+0001   -0.52251740E+0001   -0.52681016E+0001   -0.54156668E+0001   -0.41607992E+0001   -0.47149999E+0001   -0.52459340E+0001
 63600   -0.53459429E+0001   -0.47922394E+0001   -0.53585397E+0001   -0.53801492E+0001   -0.53074295E+0001   -0.44073125E+0001   -0.47468400E+0001   -0.93373025E+0001   -0.52434483E+0001   -0.52812422E+0001   -0.53850105E+0001   -0.42277431E+0001   -0.47314222E+0001   -0.52985785E+0001
 63700   -0.53624803E+0001   -0.48272521E+0001   -0.53705378E+0001   -0.53946092E+0001   -0.53217846E+0001   -0.44433346E+0001   -0.47979449E+0001   -0.93534695E+0001   -0.52512870E+0001   -0.52989697E+0001   -0.53670627E+0001   -0.42728953E+0001   -0.47513558E+0001   -0.52617405E+0001
 63800   -0.53852474E+0001   -0.48519499E+0001   -0.53876450E+0001   -0.53780174E+0001   -0.53147379E+0001   -0.44738663E+0001   -0.48050716E+0001   -0.93790409E+0001   -0.52717784E+0001   -0.53067599E+0001   -0.53733638E+0001   -0.44054098E+0001   -0.47809636E+0001   -0.52796120E+0001
 63900   -0.54045543E+0001   -0.48885313E+0001   -0.53962570E+0001   -0.53933527E+0001   -0.53095566E+0001   -0.44631639E+0001   -0.48346260E+0001   -0.94091640E+0001   -0.52997769E+0001   -0.53441467E+0001   -0.53621828E+0001   -0.44808532E+0001   -0.47899390E+0001   -0.52876554E+0001
 64000   -0.54272694E+0001   -0.48979197E+0001   -0.53959924E+0001   -0.53948613E+0001   -0.53297335E+0001   -0.45044408E+0001   -0.48713213E+0001   -0.94957910E+0001   -0.53065869E+0001   -0.53489093E+0001   -0.53764891E+0001   -0.45548088E+0001   -0.47992318E+0001   -0.52784166E+0001
 64100   -0.54554012E+0001   -0.49372403E+0001   -0.54030980E+0001   -0.53910494E+0001   -0.53210451E+0001   -0.45457749E+0001   -0.49049781E+0001   -0.95688669E+0001   -0.53308819E+0001   -0.53604697E+0001   -0.53491413E+0001   -0.46679146E+0001   -0.48438344E+0001   -0.52959206E+0001
 64200   -0.54871239E+0001   -0.49848300E+0001   -0.54006138E+0001   -0.54004858E+0001   -0.53399494E+0001   -0.46177997E+0001   -0.49797232E+0001   -0.95964629E+0001   -0.53339443E+0001   -0.53867797E+0001   -0.53530326E+0001   -0.47565680E+0001   -0.48804674E+0001   -0.53019540E+0001
 64300   -0.55101646E+0001   -0.50273184E+0001   -0.54038955E+0001   -0.53996422E+0001   -0.53318581E+0001   -0.46886834E+0001   -0.50114455E+0001   -0.96339946E+0001   -0.53581749E+0001   -0.53858891E+0001   -0.53529840E+0001   -0.48290799E+0001   -0.49055550E+0001   -0.53036187E+0001
 64400   -0.55399432E+0001   -0.50834394E+0001   -0.54136384E+0001   -0.54268398E+0001   -0.53541212E+0001   -0.47777384E+0001   -0.50943889E+0001   -0.95831006E+0001   -0.53658493E+0001   -0.54016497E+0001   -0.53631830E+0001   -0.49059630E+0001   -0.49413481E+0001   -0.53080015E+0001
 64500   -0.55706150E+0001   -0.51371322E+0001   -0.54032794E+0001   -0.54250172E+0001   -0.53772271E+0001   -0.49021437E+0001   -0.51629387E+0001   -0.95942752E+0001   -0.53612196E+0001   -0.54010651E+0001   -0.53592503E+0001   -0.49879040E+0001   -0.49902886E+0001   -0.53162544E+0001
 64600   -0.55984064E+0001   -0.51912838E+0001   -0.54160263E+0001   -0.54162621E+0001   -0.53640675E+0001   -0.50090757E+0001   -0.52194641E+0001   -0.95857466E+0001   -0.53761302E+0001   -0.54048123E+0001   -0.53748959E+0001   -0.50584783E+0001   -0.50460224E+0001   -0.53170186E+0001
 64700   -0.56145249E+0001   -0.52332850E+0001   -0.54284867E+0001   -0.54159393E+0001   -0.53596602E+0001   -0.50747676E+0001   -0.52575167E+0001   -0.95616740E+0001   -0.53780118E+0001   -0.54167081E+0001   -0.53631322E+0001   -0.51147873E+0001   -0.50861379E+0001   -0.52987173E+0001
 64800   -0.56333900E+0001   -0.52616157E+0001   -0.54077991E+0001   -0.54034600E+0001   -0.53701023E+0001   -0.51663794E+0001   -0.52904825E+0001   -0.95371007E+0001   -0.53775128E+0001   -0.54130100E+0001   -0.53793863E+0001   -0.51637067E+0001   -0.51436835E+0001   -0.53198308E+0001
 64900   -0.56522168E+0001   -0.52866647E+0001   -0.53927471E+0001   -0.54006741E+0001   -0.53906148E+0001   -0.52328347E+0001   -0.53107755E+0001   -0.94786474E+0001   -0.53842422E+0001   -0.54137094E+0001   -0.53894174E+0001   -0.52340503E+0001   -0.52190622E+0001   -0.53453791E+0001
 65000   -0.56711463E+0001   -0.53419360E+0001   -0.54119716E+0001   -0.54109582E+0001   -0.53816515E+0001   -0.52905016E+0001   -0.53522305E+0001   -0.94734006E+0001   -0.53892527E+0001   -0.54046736E+0001   -0.53898816E+0001   -0.52749280E+0001   -0.52692171E+0001   -0.53342984E+0001
 65100   -0.56804327E+0001   -0.53704479E+0001   -0.54061952E+0001   -0.54026541E+0001   -0.53796966E+0001   -0.53257482E+0001   -0.53656090E+0001   -0.94484456E+0001   -0.53945632E+0001   -0.54019444E+0001   -0.53883442E+0001   -0.53006290E+0001   -0.52985041E+0001   -0.53628433E+0001
 65200   -0.56861027E+0001   -0.53737332E+0001   -0.54000199E+0001   -0.53930257E+0001   -0.53839603E+0001   -0.53376658E+0001   -0.53705443E+0001   -0.94255581E+0001   -0.53977126E+0001   -0.53948823E+0001   -0.53880266E+0001   -0.53464128E+0001   -0.53412657E+0001   -0.53665273E+0001
 65300   -0.56922752E+0001   -0.53843620E+0001   -0.53892117E+0001   -0.53843551E+0001   -0.53919834E+0001   -0.53752064E+0001   -0.53832880E+0001   -0.94497391E+0001   -0.53888909E+0001   -0.53792464E+0001   -0.53797735E+0001   -0.53629774E+0001   -0.53617751E+0001   -0.53687684E+0001
 65400   -0.56925824E+0001   -0.53825498E+0001   -0.53869786E+0001   -0.53914875E+0001   -0.53945127E+0001   -0.53797970E+0001   -0.53920720E+0001   -0.94716866E+0001   -0.53766298E+0001   -0.53817308E+0001   -0.53803959E+0001   -0.53553052E+0001   -0.53524123E+0001   -0.53580138E+0001
 65500   -0.56931616E+0001   -0.53724238E+0001   -0.53861125E+0001   -0.53864153E+0001   -0.53874527E+0001   -0.53740368E+0001   -0.53797752E+0001   -0.94441433E+0001   -0.53734347E+0001   -0.53898423E+0001   -0.53909572E+0001   -0.53836523E+0001   -0.53633511E+0001   -0.53795029E+0001
 65600   -0.56947635E+0001   -0.53897353E+0001   -0.53883989E+0001   -0.53813010E+0001   -0.53734513E+0001   -0.53775002E+0001   -0.53821781E+0001   -0.94556514E+0001   -0.53872075E+0001   -0.53882427E+0001   -0.53814010E+0001   -0.53668043E+0001   -0.53776970E+0001   -0.53823563E+0001
 65700   -0.56914667E+0001   -0.53783429E+0001   -0.53705834E+0001   -0.53665178E+0001   -0.53843939E+0001   -0.53917360E+0001   -0.53685253E+0001   -0.93895504E+0001   -0.53754099E+0001   -0.53828916E+0001   -0.53966890E+0001   -0.54049988E+0001   -0.53901134E+0001   -0.53893152E+0001
 65800   -0.56946565E+0001   -0.53748061E+0001   -0.53751179E+0001   -0.53763771E+0001   -0.53822007E+0001   -0.53821930E+0001   -0.53639390E+0001   -0.94010091E+0001   -0.53864473E+0001   -0.53978296E+0001   -0.53994945E+0001   -0.54005011E+0001   -0.53894717E+0001   -0.54011473E+0001
 65900   -0.56937785E+0001   -0.53891843E+0001   -0.53813280E+0001   -0.53748444E+0001   -0.53846481E+0001   -0.53880583E+0001   -0.53770392E+0001   -0.93885213E+0001   -0.53912078E+0001   -0.53968599E+0001   -0.53900693E+0001   -0.53863140E+0001   -0.53841286E+0001   -0.53869172E+0001
 66000   -0.56954195E+0001   -0.53902594E+0001   -0.53790913E+0001   -0.53869091E+0001   -0.53929399E+0001   -0.53962210E+0001   -0.53848324E+0001   -0.93721278E+0001   -0.53828058E+0001   -0.53833964E+0001   -0.53950471E+0001   -0.53950820E+0001   -0.53936562E+0001   -0.53880852E+0001
 66100   -0.56935452E+0001   -0.53851992E+0001   -0.53749921E+0001   -0.53787972E+0001   -0.53801527E+0001   -0.53855156E+0001   -0.53725614E+0001   -0.94130567E+0001   -0.53840888E+0001   -0.53802742E+0001   -0.53892133E+0001   -0.53910259E+0001   -0.53975226E+0001   -0.53836879E+0001
 66200   -0.56933237E+0001   -0.53823833E+0001   -0.53686346E+0001   -0.53790376E+0001   -0.53895233E+0001   -0.53948805E+0001   -0.53820862E+0001   -0.94153326E+0001   -0.53766848E+0001   -0.53716082E+0001   -0.53791105E+0001   -0.53941309E+0001   -0.54014438E+0001   -0.53783513E+0001
 66300   -0.56955641E+0001   -0.53849487E+0001   -0.53852077E+0001   -0.53866818E+0001   -0.53869729E+0001   -0.53836908E+0001   -0.53895997E+0001   -0.94058677E+0001   -0.53893684E+0001   -0.53817006E+0001   -0.53853782E+0001   -0.53864943E+0001   -0.53895015E+0001   -0.53869210E+0001
 66400   -0.56937376E+0001   -0.53906952E+0001   -0.53835144E+0001   -0.53874850E+0001   -0.53929299E+0001   -0.53885610E+0001   -0.53910450E+0001   -0.93928985E+0001   -0.53808037E+0001   -0.53841719E+0001   -0.53892287E+0001   -0.53775305E+0001   -0.53794228E+0001   -0.53803023E+0001
 66500   -0.56957746E+0001   -0.53891923E+0001   -0.53944461E+0001   -0.53871185E+0001   -0.53800647E+0001   -0.53780632E+0001   -0.53888091E+0001   -0.94269839E+0001   -0.53880716E+0001   -0.53950812E+0001   -0.53854972E+0001   -0.53724075E+0001   -0.53767404E+0001   -0.53825940E+0001
 66600   -0.56944376E+0001   -0.53874035E+0001   -0.54008579E+0001   -0.53978701E+0001   -0.53908590E+0001   -0.53690092E+0001   -0.53912651E+0001   -0.94107197E+0001   -0.53905470E+0001   -0.53888932E+0001   -0.53894958E+0001   -0.53648171E+0001   -0.53689144E+0001   -0.53770369E+0001
 66700   -0.56938685E+0001   -0.53814791E+0001   -0.53785279E+0001   -0.53830256E+0001   -0.53868349E+0001   -0.53762131E+0001   -0.53724318E+0001   -0.94177463E+0001   -0.53879176E+0001   -0.53789263E+0001   -0.53965459E+0001   -0.53903849E+0001   -0.53803127E+0001   -0.53899449E+0001
 66800   -0.56938481E+0001   -0.53793332E+0001   -0.53705937E+0001   -0.53778227E+0001   -0.53841331E+0001   -0.53765849E+0001   -0.53745584E+0001   -0.94261403E+0001   -0.53806788E+0001   -0.53766974E+0001   -0.53936869E+0001   -0.53952418E+0001   -0.53885246E+0001   -0.53960294E+0001
 66900   -0.56930109E+0001   -0.53726863E+0001   -0.53829561E+0001   -0.53828740E+0001   -0.53886195E+0001   -0.53727881E+0001   -0.53782348E+0001   -0.94154909E+0001   -0.53855958E+0001   -0.53831183E+0001   -0.53836114E+0001   -0.53891538E+0001   -0.53847220E+0001   -0.53892911E+0001
 67000   -0.56937425E+0001   -0.53711706E+0001   -0.53912197E+0001   -0.53887435E+0001   -0.53852830E+0001   -0.53665017E+0001   -0.53846565E+0001   -0.94179631E+0001   -0.53889705E+0001   -0.53891908E+0001   -0.53806432E+0001   -0.53839367E+0001   -0.53776540E+0001   -0.53927191E+0001
 67100   -0.56933064E+0001   -0.53804735E+0001   -0.53809901E+0001   -0.53829609E+0001   -0.53845416E+0001   -0.53837443E+0001   -0.53888573E+0001   -0.94306917E+0001   -0.53784937E+0001   -0.53762929E+0001   -0.53733449E+0001   -0.53860808E+0001   -0.53830449E+0001   -0.53834662E+0001
 67200   -0.56938269E+0001   -0.53817019E+0001   -0.53780441E+0001   -0.53779440E+0001   -0.53716703E+0001   -0.53848237E+0001   -0.53792724E+0001   -0.94364814E+0001   -0.53898339E+0001   -0.53820781E+0001   -0.53692651E+0001   -0.53788787E+0001   -0.53959597E+0001   -0.53937955E+0001
 67300   -0.56926113E+0001   -0.53735420E+0001   -0.53781669E+0001   -0.53927696E+0001   -0.53819723E+0001   -0.53848846E+0001   -0.53768025E+0001   -0.93582649E+0001   -0.53886976E+0001   -0.54019785E+0001   -0.53889075E+0001   -0.53905018E+0001   -0.53912187E+0001   -0.53962397E+0001
 67400   -0.56933639E+0001   -0.53933893E+0001   -0.53890693E+0001   -0.53829467E+0001   -0.53684250E+0001   -0.53884558E+0001   -0.53823889E+0001   -0.93639742E+0001   -0.54034701E+0001   -0.53902934E+0001   -0.53668383E+0001   -0.53834079E+0001   -0.54057312E+0001   -0.53953403E+0001
 67500   -0.56954277E+0001   -0.53857569E+0001   -0.53847876E+0001   -0.53813168E+0001   -0.53793452E+0001   -0.53900949E+0001   -0.53875878E+0001   -0.94647049E+0001   -0.53747083E+0001   -0.53741568E+0001   -0.53738641E+0001   -0.53844692E+0001   -0.53871508E+0001   -0.53726162E+0001
 67600   -0.56948039E+0001   -0.53756327E+0001   -0.53864599E+0001   -0.53942377E+0001   -0.53826582E+0001   -0.53830652E+0001   -0.53837062E+0001   -0.94451643E+0001   -0.53746919E+0001   -0.53884396E+0001   -0.53872361E+0001   -0.53807399E+0001   -0.53744955E+0001   -0.53759231E+0001
 67700   -0.56949842E+0001   -0.53877921E+0001   -0.53853883E+0001   -0.53918323E+0001   -0.53858590E+0001   -0.53934786E+0001   -0.53828911E+0001   -0.93913649E+0001   -0.53780972E+0001   -0.53816594E+0001   -0.53908373E+0001   -0.53926856E+0001   -0.53913368E+0001   -0.53815718E+0001
 67800   -0.56950620E+0001   -0.53753637E+0001   -0.53926956E+0001   -0.53973699E+0001   -0.53973402E+0001   -0.53895545E+0001   -0.53910705E+0001   -0.93471104E+0001   -0.53921748E+0001   -0.53921190E+0001   -0.53910392E+0001   -0.53913704E+0001   -0.53908951E+0001   -0.53877032E+0001
 67900   -0.56936163E+0001   -0.53958386E+0001   -0.53866117E+0001   -0.53798059E+0001   -0.53925239E+0001   -0.53921323E+0001   -0.54021420E+0001   -0.93929744E+0001   -0.53910986E+0001   -0.53692803E+0001   -0.53692638E+0001   -0.53784225E+0001   -0.53854055E+0001   -0.53815128E+0001
 68000   -0.56948411E+0001   -0.53947997E+0001   -0.53788858E+0001   -0.53728575E+0001   -0.53841781E+0001   -0.53964401E+0001   -0.53914011E+0001   -0.94261505E+0001   -0.53898167E+0001   -0.53692922E+0001   -0.53672504E+0001   -0.53839206E+0001   -0.53966955E+0001   -0.53812458E+0001
 68100   -0.56945278E+0001   -0.53868990E+0001   -0.53771704E+0001   -0.53722063E+0001   -0.53771583E+0001   -0.53858173E+0001   -0.53780928E+0001   -0.94273759E+0001   -0.53852680E+0001   -0.53827734E+0001   -0.53861729E+0001   -0.53894366E+0001   -0.53894402E+0001   -0.53910497E+0001
 68200   -0.56953255E+0001   -0.53764487E+0001   -0.53808634E+0001   -0.53858375E+0001   -0.53842945E+0001   -0.53791506E+0001   -0.53785658E+0001   -0.94426923E+0001   -0.53796237E+0001   -0.53900648E+0001   -0.53938322E+0001   -0.53849659E+0001   -0.53765950E+0001   -0.53862966E+0001
 68300   -0.56945892E+0001   -0.53998510E+0001   -0.53890541E+0001   -0.53650895E+0001   -0.53689230E+0001   -0.53868552E+0001   -0.53824484E+0001   -0.94407907E+0001   -0.53993859E+0001   -0.53833831E+0001   -0.53653473E+0001   -0.53769428E+0001   -0.53882303E+0001   -0.53833586E+0001
 68400   -0.56943666E+0001   -0.53958565E+0001   -0.53889848E+0001   -0.53728087E+0001   -0.53787345E+0001   -0.53838576E+0001   -0.53880263E+0001   -0.94391544E+0001   -0.53920637E+0001   -0.53789807E+0001   -0.53721605E+0001   -0.53754562E+0001   -0.53821835E+0001   -0.53784987E+0001
 68500   -0.56936783E+0001   -0.53870406E+0001   -0.53799205E+0001   -0.53754300E+0001   -0.53901976E+0001   -0.53951753E+0001   -0.53852101E+0001   -0.94319769E+0001   -0.53768233E+0001   -0.53646336E+0001   -0.53727555E+0001   -0.53901098E+0001   -0.53922947E+0001   -0.53762505E+0001
 68600   -0.56938893E+0001   -0.53941016E+0001   -0.53898260E+0001   -0.53875713E+0001   -0.53847723E+0001   -0.53906969E+0001   -0.54004241E+0001   -0.94250062E+0001   -0.53769410E+0001   -0.53801714E+0001   -0.53711923E+0001   -0.53718659E+0001   -0.53774444E+0001   -0.53705480E+0001
 68700   -0.56936731E+0001   -0.53708076E+0001   -0.53797965E+0001   -0.53888933E+0001   -0.53891032E+0001   -0.53735027E+0001   -0.53797067E+0001   -0.94415977E+0001   -0.53754438E+0001   -0.53862224E+0001   -0.53913414E+0001   -0.53828924E+0001   -0.53756564E+0001   -0.53827865E+0001
 68800   -0.56945897E+0001   -0.53862223E+0001   -0.53904905E+0001   -0.53892663E+0001   -0.53825810E+0001   -0.53768052E+0001   -0.53838612E+0001   -0.93748860E+0001   -0.53941658E+0001   -0.53852610E+0001   -0.53824920E+0001   -0.53887976E+0001   -0.53987987E+0001   -0.53960383E+0001
 68900   -0.56936799E+0001   -0.53893329E+0001   -0.53916652E+0001   -0.53928745E+0001   -0.53847840E+0001   -0.53827386E+0001   -0.53978997E+0001   -0.93746342E+0001   -0.53823144E+0001   -0.53815592E+0001   -0.53810576E+0001   -0.53876436E+0001   -0.53874558E+0001   -0.53838789E+0001
 69000   -0.56927274E+0001   -0.53930253E+0001   -0.53691760E+0001   -0.53593639E+0001   -0.53787555E+0001   -0.53929194E+0001   -0.53863622E+0001   -0.94050595E+0001   -0.53933697E+0001   -0.53646698E+0001   -0.53734405E+0001   -0.53906061E+0001   -0.54032860E+0001   -0.53954221E+0001
 69100   -0.56916504E+0001   -0.54072252E+0001   -0.53888806E+0001   -0.53594815E+0001   -0.53618757E+0001   -0.53670024E+0001   -0.53791362E+0001   -0.93600255E+0001   -0.54110175E+0001   -0.53881428E+0001   -0.53836337E+0001   -0.53821085E+0001   -0.54019207E+0001   -0.54010045E+0001
 69200   -0.56932999E+0001   -0.54011785E+0001   -0.54020140E+0001   -0.53806438E+0001   -0.53778456E+0001   -0.53745049E+0001   -0.53963806E+0001   -0.94010252E+0001   -0.53989502E+0001   -0.53788732E+0001   -0.53746070E+0001   -0.53712014E+0001   -0.53765013E+0001   -0.53791734E+0001
 69300   -0.56939870E+0001   -0.53874753E+0001   -0.53988657E+0001   -0.53800772E+0001   -0.53610045E+0001   -0.53622933E+0001   -0.53746604E+0001   -0.94597077E+0001   -0.53956468E+0001   -0.53923918E+0001   -0.53735144E+0001   -0.53712140E+0001   -0.53781649E+0001   -0.53868151E+0001
 69400   -0.56942702E+0001   -0.53812970E+0001   -0.53949196E+0001   -0.53952468E+0001   -0.53866193E+0001   -0.53801944E+0001   -0.53849095E+0001   -0.94399654E+0001   -0.53788418E+0001   -0.53905380E+0001   -0.53823221E+0001   -0.53737439E+0001   -0.53678450E+0001   -0.53690700E+0001
 69500   -0.56955917E+0001   -0.53870178E+0001   -0.54001566E+0001   -0.53962983E+0001   -0.53784537E+0001   -0.53797290E+0001   -0.53932853E+0001   -0.94117732E+0001   -0.53921824E+0001   -0.53970819E+0001   -0.53782919E+0001   -0.53694130E+0001   -0.53786930E+0001   -0.53803152E+0001
 69600   -0.56951775E+0001   -0.53834048E+0001   -0.53934925E+0001   -0.53788969E+0001   -0.53604393E+0001   -0.53722233E+0001   -0.53661064E+0001   -0.94286184E+0001   -0.53988972E+0001   -0.53994459E+0001   -0.53828664E+0001   -0.53842228E+0001   -0.53918754E+0001   -0.53968186E+0001
 69700   -0.56938636E+0001   -0.53665396E+0001   -0.53831556E+0001   -0.53882838E+0001   -0.53735807E+0001   -0.53734675E+0001   -0.53591519E+0001   -0.93614862E+0001   -0.53955915E+0001   -0.54070016E+0001   -0.54010732E+0001   -0.53982633E+0001   -0.53993931E+0001   -0.54132391E+0001
 69800   -0.56946799E+0001   -0.53760614E+0001   -0.53747040E+0001   -0.53759595E+0001   -0.53751739E+0001   -0.53800526E+0001   -0.53574591E+0001   -0.94009383E+0001   -0.53967847E+0001   -0.54018781E+0001   -0.53955488E+0001   -0.53944871E+0001   -0.53991320E+0001   -0.54026592E+0001
 69900   -0.56944454E+0001   -0.53863571E+0001   -0.53910811E+0001   -0.53873164E+0001   -0.53707103E+0001   -0.53727932E+0001   -0.53742013E+0001   -0.94369432E+0001   -0.53957774E+0001   -0.53922562E+0001   -0.53800630E+0001   -0.53713628E+0001   -0.53870050E+0001   -0.53819228E+0001
 70000   -0.56931501E+0001   -0.53884257E+0001   -0.53897375E+0001   -0.53830325E+0001   -0.53677103E+0001   -0.53690405E+0001   -0.53796488E+0001   -0.94282641E+0001   -0.53886906E+0001   -0.53921775E+0001   -0.53874046E+0001   -0.53738780E+0001   -0.53764803E+0001   -0.53864603E+0001
 70100   -0.56938526E+0001   -0.53771308E+0001   -0.53916026E+0001   -0.53860142E+0001   -0.53562023E+0001   -0.53559897E+0001   -0.53613496E+0001   -0.94322072E+0001   -0.54008408E+0001   -0.53976022E+0001   -0.53841900E+0001   -0.53801341E+0001   -0.53936186E+0001   -0.54032015E+0001
 70200   -0.56933132E+0001   -0.53747728E+0001   -0.53806031E+0001   -0.53887112E+0001   -0.53779794E+0001   -0.53762560E+0001   -0.53743785E+0001   -0.93850528E+0001   -0.53830200E+0001   -0.53839638E+0001   -0.53939880E+0001   -0.53928662E+0001   -0.53942343E+0001   -0.54072458E+0001
 70300   -0.56942365E+0001   -0.53612347E+0001   -0.53804952E+0001   -0.53837345E+0001   -0.53818756E+0001   -0.53729869E+0001   -0.53674213E+0001   -0.94114593E+0001   -0.53837238E+0001   -0.53987292E+0001   -0.53997147E+0001   -0.53962899E+0001   -0.53817964E+0001   -0.54056127E+0001
 70400   -0.56948479E+0001   -0.53821852E+0001   -0.53790362E+0001   -0.53841019E+0001   -0.53878530E+0001   -0.53898378E+0001   -0.53774660E+0001   -0.93901102E+0001   -0.53838546E+0001   -0.53868855E+0001   -0.53952577E+0001   -0.53947215E+0001   -0.53930206E+0001   -0.53886923E+0001
 70500   -0.56953877E+0001   -0.53896536E+0001   -0.53751086E+0001   -0.53851123E+0001   -0.53883041E+0001   -0.53889167E+0001   -0.53820899E+0001   -0.94274358E+0001   -0.53807894E+0001   -0.53724736E+0001   -0.53858020E+0001   -0.53885270E+0001   -0.53935039E+0001   -0.53823233E+0001
 70600   -0.56948094E+0001   -0.53852838E+0001   -0.53845880E+0001   -0.53874922E+0001   -0.53880876E+0001   -0.53835788E+0001   -0.53842092E+0001   -0.94100947E+0001   -0.53840055E+0001   -0.53868057E+0001   -0.53904759E+0001   -0.53854990E+0001   -0.53812738E+0001   -0.53811281E+0001
 70700   -0.56940040E+0001   -0.53903520E+0001   -0.53904551E+0001   -0.53866041E+0001   -0.53858459E+0001   -0.53895882E+0001   -0.53918747E+0001   -0.94046420E+0001   -0.53823084E+0001   -0.53825150E+0001   -0.53882719E+0001   -0.53767321E+0001   -0.53758252E+0001   -0.53770369E+0001
 70800   -0.56930054E+0001   -0.53697550E+0001   -0.53608798E+0001   -0.53773086E+0001   -0.53967778E+0001   -0.53910451E+0001   -0.53746903E+0001   -0.94371501E+0001   -0.53674661E+0001   -0.53784533E+0001   -0.54019460E+0001   -0.53938704E+0001   -0.53754434E+0001   -0.53842839E+0001
 70900   -0.56950544E+0001   -0.53925691E+0001   -0.53815069E+0001   -0.53778384E+0001   -0.53936777E+0001   -0.53977462E+0001   -0.53932046E+0001   -0.94024350E+0001   -0.53809683E+0001   -0.53696983E+0001   -0.53857496E+0001   -0.53942022E+0001   -0.53890986E+0001   -0.53770121E+0001
 71000   -0.56941710E+0001   -0.53957870E+0001   -0.53835343E+0001   -0.53792439E+0001   -0.53889602E+0001   -0.54005766E+0001   -0.53898995E+0001   -0.94360609E+0001   -0.53706143E+0001   -0.53694223E+0001   -0.53764952E+0001   -0.53883508E+0001   -0.53835226E+0001   -0.53617550E+0001
 71100   -0.56925974E+0001   -0.53921389E+0001   -0.53903439E+0001   -0.53915382E+0001   -0.53916454E+0001   -0.53855246E+0001   -0.53911961E+0001   -0.93817204E+0001   -0.53749995E+0001   -0.53813056E+0001   -0.53868689E+0001   -0.53888943E+0001   -0.53783464E+0001   -0.53692445E+0001
 71200   -0.56941147E+0001   -0.53902009E+0001   -0.53841898E+0001   -0.53839420E+0001   -0.53732990E+0001   -0.53821176E+0001   -0.53864264E+0001   -0.94599708E+0001   -0.53761848E+0001   -0.53810288E+0001   -0.53818694E+0001   -0.53747146E+0001   -0.53751764E+0001   -0.53743711E+0001
 71300   -0.56938995E+0001   -0.53977189E+0001   -0.53766971E+0001   -0.53821731E+0001   -0.53959984E+0001   -0.54072837E+0001   -0.53922493E+0001   -0.93746907E+0001   -0.53718061E+0001   -0.53733931E+0001   -0.53892798E+0001   -0.53968017E+0001   -0.53891318E+0001   -0.53734696E+0001
 71400   -0.56914839E+0001   -0.53860870E+0001   -0.53486665E+0001   -0.53817556E+0001   -0.54108040E+0001   -0.54120126E+0001   -0.53933653E+0001   -0.94315723E+0001   -0.53431848E+0001   -0.53429701E+0001   -0.53869929E+0001   -0.54012973E+0001   -0.53898516E+0001   -0.53607307E+0001
 71500   -0.56947397E+0001   -0.53743015E+0001   -0.53708023E+0001   -0.53881983E+0001   -0.53893737E+0001   -0.53846889E+0001   -0.53792165E+0001   -0.94259906E+0001   -0.53732367E+0001   -0.53833817E+0001   -0.53945984E+0001   -0.53925588E+0001   -0.53834015E+0001   -0.53918673E+0001
