 62800   -0.52588591E+0001   -0.46917179E+0001   -0.53266737E+0001   -0.53765570E+0001   -0.53456920E+0001   -0.45307416E+0001   -0.46470831E+0001   -0.91404212E+0001   -0.50520177E+0001   -0.51140181E+0001   -0.54109177E+0001   -0.38896354E+0001   -0.46209214E+0001   -0.52187719E+0001
 62900   -0.52657830E+0001   -0.47039677E+0001   -0.53279280E+0001   -0.53630767E+0001   -0.53670579E+0001   -0.45439252E+0001   -0.46652047E+0001   -0.91003485E+0001   -0.50588213E+0001   -0.51314195E+0001   -0.54301805E+0001   -0.39199743E+0001   -0.46424836E+0001   -0.52007917E+0001
 63000   -0.52711391E+0001   -0.47376825E+0001   -0.53285469E+0001   -0.53544615E+0001   -0.53655113E+0001   -0.45381759E+0001   -0.46707198E+0001   -0.90923836E+0001   -0.50860306E+0001   -0.51408265E+0001   -0.54130675E+0001   -0.39700881E+0001   -0.46524138E+0001   -0.51749004E+0001
 63100   -0.52750765E+0001   -0.47451211E+0001   -0.53314126E+0001   -0.53543140E+0001   -0.53412851E+0001   -0.45085776E+0001   -0.46830781E+0001   -0.90919973E+0001   -0.50986403E+0001   -0.51548064E+0001   -0.54213441E+0001   -0.39796578E+0001   -0.46498431E+0001   -0.52159166E+0001
 63200   -0.52793556E+0001   -0.47397922E+0001   -0.53227415E+0001   -0.53543204E+0001   -0.53622280E+0001   -0.45085940E+0001   -0.46997201E+0001   -0.91358447E+0001   -0.50944721E+0001   -0.51526304E+0001   -0.54099239E+0001   -0.39916241E+0001   -0.46523421E+0001   -0.52073891E+0001
 63300   -0.52859976E+0001   -0.47472857E+0001   -0.53335450E+0001   -0.53618396E+0001   -0.53639325E+0001   -0.44818330E+0001   -0.47077297E+0001   -0.91943520E+0001   -0.50995735E+0001   -0.51622716E+0001   -0.54188619E+0001   -0.40223079E+0001   -0.46587446E+0001   -0.51656918E+0001
 63400   -0.52927540E+0001   -0.47582149E+0001   -0.53405470E+0001   -0.53607059E+0001   -0.53380960E+0001   -0.44780490E+0001   -0.47056020E+0001   -0.91926016E+0001   -0.51240591E+0001   -0.51848743E+0001   -0.54135268E+0001   -0.40460721E+0001   -0.46598501E+0001   -0.52036032E+0001
 63500   -0.52990750E+0001   -0.47587837E+0001   -0.53338535E+0001   -0.53653515E+0001   -0.53571987E+0001   -0.44665378E+0001   -0.47212961E+0001   -0.91823957E+0001   -0.51380604E+0001   -0.52164711E+0001   -0.54158068E+0001   -0.40785754E+0001   -0.46620458E+0001   -0.51915985E+0001
 63600   -0.53090578E+0001   -0.47758038E+0001   -0.53397131E+0001   -0.53687962E+0001   -0.53321948E+0001   -0.44604050E+0001   -0.47104602E+0001   -0.92212878E+0001   -0.51765067E+0001   -0.52375253E+0001   -0.54150558E+0001   -0.40953550E+0001   -0.46842104E+0001   -0.52004372E+0001
 63700   -0.53217927E+0001   -0.47932763E+0001   -0.53373347E+0001   -0.53701679E+0001   -0.53516452E+0001   -0.44570499E+0001   -0.47623729E+0001   -0.92490954E+0001   -0.51792636E+0001   -0.52350878E+0001   -0.53905436E+0001   -0.41428167E+0001   -0.47009435E+0001   -0.52137079E+0001
 63800   -0.53319429E+0001   -0.48105057E+0001   -0.53497277E+0001   -0.53697981E+0001   -0.53307555E+0001   -0.44608585E+0001   -0.47630215E+0001   -0.92694102E+0001   -0.52119987E+0001   -0.52787352E+0001   -0.53723822E+0001   -0.41700248E+0001   -0.47112410E+0001   -0.52167987E+0001
 63900   -0.53506604E+0001   -0.48539146E+0001   -0.53566473E+0001   -0.53732871E+0001   -0.53319122E+0001   -0.44452356E+0001   -0.47963559E+0001   -0.93363616E+0001   -0.52196072E+0001   -0.52851742E+0001   -0.53664101E+0001   -0.42567346E+0001   -0.47207914E+0001   -0.52161538E+0001
 64000   -0.53662390E+0001   -0.48696514E+0001   -0.53569726E+0001   -0.53675661E+0001   -0.53264819E+0001   -0.44891344E+0001   -0.48215651E+0001   -0.93763246E+0001   -0.52345355E+0001   -0.52716820E+0001   -0.53638544E+0001   -0.43220089E+0001   -0.47412485E+0001   -0.52200816E+0001
 64100   -0.53843730E+0001   -0.48902397E+0001   -0.53896882E+0001   -0.53675526E+0001   -0.53445057E+0001   -0.45255882E+0001   -0.48637229E+0001   -0.93817405E+0001   -0.52507233E+0001   -0.52930082E+0001   -0.53539129E+0001   -0.43830940E+0001   -0.47633787E+0001   -0.51896937E+0001
 64200   -0.54026396E+0001   -0.49173244E+0001   -0.53950504E+0001   -0.53790183E+0001   -0.53371906E+0001   -0.45373345E+0001   -0.48882972E+0001   -0.94311211E+0001   -0.52722942E+0001   -0.53074639E+0001   -0.53189312E+0001   -0.44520120E+0001   -0.47890436E+0001   -0.52092334E+0001
 64300   -0.54236921E+0001   -0.49167013E+0001   -0.54017533E+0001   -0.53925144E+0001   -0.53709785E+0001   -0.45361506E+0001   -0.49225433E+0001   -0.94671203E+0001   -0.52891304E+0001   -0.53268454E+0001   -0.53278210E+0001   -0.45494286E+0001   -0.48064253E+0001   -0.52005852E+0001
 64400   -0.54480980E+0001   -0.49758913E+0001   -0.54028714E+0001   -0.53764873E+0001   -0.53529362E+0001   -0.46164943E+0001   -0.49766546E+0001   -0.94825336E+0001   -0.53004134E+0001   -0.53363675E+0001   -0.53381612E+0001   -0.46266756E+0001   -0.48282749E+0001   -0.52115121E+0001
 64500   -0.54788323E+0001   -0.50057435E+0001   -0.54026094E+0001   -0.53819275E+0001   -0.53532184E+0001   -0.46821247E+0001   -0.50173220E+0001   -0.95031052E+0001   -0.53296253E+0001   -0.53768761E+0001   -0.53317317E+0001   -0.47159831E+0001   -0.48610254E+0001   -0.52635280E+0001
 64600   -0.55101634E+0001   -0.50400943E+0001   -0.53982627E+0001   -0.53985541E+0001   -0.53590715E+0001   -0.47376212E+0001   -0.50595050E+0001   -0.95795807E+0001   -0.53442291E+0001   -0.53989634E+0001   -0.53371002E+0001   -0.48161676E+0001   -0.48957058E+0001   -0.52672685E+0001
 64700   -0.55360826E+0001   -0.50946852E+0001   -0.54116827E+0001   -0.54027679E+0001   -0.53658313E+0001   -0.48192523E+0001   -0.51090363E+0001   -0.95648648E+0001   -0.53559106E+0001   -0.53895834E+0001   -0.53237453E+0001   -0.49049814E+0001   -0.49445935E+0001   -0.52821385E+0001
 64800   -0.55679223E+0001   -0.51401325E+0001   -0.54172844E+0001   -0.54153827E+0001   -0.53707251E+0001   -0.49174113E+0001   -0.51504246E+0001   -0.95855335E+0001   -0.53649624E+0001   -0.54063751E+0001   -0.53465182E+0001   -0.49795216E+0001   -0.49841480E+0001   -0.53045707E+0001
 64900   -0.55952405E+0001   -0.52303279E+0001   -0.54102877E+0001   -0.54066423E+0001   -0.53537999E+0001   -0.50516458E+0001   -0.52264188E+0001   -0.95781852E+0001   -0.53698110E+0001   -0.54033801E+0001   -0.53338868E+0001   -0.50449131E+0001   -0.50427918E+0001   -0.52860357E+0001
 65000   -0.56167160E+0001   -0.52783070E+0001   -0.54196299E+0001   -0.54138010E+0001   -0.53656786E+0001   -0.51327251E+0001   -0.52770841E+0001   -0.95734198E+0001   -0.53716685E+0001   -0.53884111E+0001   -0.53302411E+0001   -0.50925380E+0001   -0.50949256E+0001   -0.52788776E+0001
 65100   -0.56381682E+0001   -0.53000079E+0001   -0.54218985E+0001   -0.54095794E+0001   -0.53651279E+0001   -0.51920082E+0001   -0.52993530E+0001   -0.94909981E+0001   -0.53848740E+0001   -0.53987075E+0001   -0.53628537E+0001   -0.51765376E+0001   -0.51734663E+0001   -0.53207740E+0001
 65200   -0.56528878E+0001   -0.53368247E+0001   -0.54206488E+0001   -0.54231278E+0001   -0.53846633E+0001   -0.52798303E+0001   -0.53581180E+0001   -0.94601711E+0001   -0.53879345E+0001   -0.53997972E+0001   -0.53617812E+0001   -0.51803809E+0001   -0.51832048E+0001   -0.53110591E+0001
 65300   -0.56666250E+0001   -0.53508134E+0001   -0.54114590E+0001   -0.54169575E+0001   -0.53761577E+0001   -0.52979945E+0001   -0.53704743E+0001   -0.94433496E+0001   -0.53937221E+0001   -0.53848724E+0001   -0.53609061E+0001   -0.52494145E+0001   -0.52567555E+0001   -0.53532488E+0001
 65400   -0.56770007E+0001   -0.53689334E+0001   -0.54112427E+0001   -0.53854749E+0001   -0.53571453E+0001   -0.53170481E+0001   -0.53696196E+0001   -0.94280338E+0001   -0.54097216E+0001   -0.53933604E+0001   -0.53683021E+0001   -0.53017832E+0001   -0.53166301E+0001   -0.53737137E+0001
 65500   -0.56817945E+0001   -0.53677528E+0001   -0.54022422E+0001   -0.53925895E+0001   -0.53725515E+0001   -0.53410305E+0001   -0.53832222E+0001   -0.94345779E+0001   -0.53854466E+0001   -0.53861205E+0001   -0.53687417E+0001   -0.53271773E+0001   -0.53300053E+0001   -0.53718701E+0001
 65600   -0.56884734E+0001   -0.53769471E+0001   -0.53938519E+0001   -0.53894103E+0001   -0.53646889E+0001   -0.53417863E+0001   -0.53756874E+0001   -0.94270002E+0001   -0.53995990E+0001   -0.54013562E+0001   -0.53812864E+0001   -0.53542043E+0001   -0.53597789E+0001   -0.53845570E+0001
 65700   -0.56931225E+0001   -0.53933725E+0001   -0.54030191E+0001   -0.53912199E+0001   -0.53698111E+0001   -0.53790708E+0001   -0.53928115E+0001   -0.93695118E+0001   -0.53952507E+0001   -0.54013092E+0001   -0.53799131E+0001   -0.53677658E+0001   -0.53769017E+0001   -0.53906352E+0001
 65800   -0.56925116E+0001   -0.53946765E+0001   -0.53945071E+0001   -0.53860686E+0001   -0.53940383E+0001   -0.53996803E+0001   -0.54089117E+0001   -0.93956212E+0001   -0.53748514E+0001   -0.53659922E+0001   -0.53606967E+0001   -0.53826718E+0001   -0.53808825E+0001   -0.53640527E+0001
 65900   -0.56937236E+0001   -0.53992439E+0001   -0.53973157E+0001   -0.53837137E+0001   -0.53884611E+0001   -0.53949835E+0001   -0.53999108E+0001   -0.94090068E+0001   -0.53809312E+0001   -0.53789356E+0001   -0.53669395E+0001   -0.53756808E+0001   -0.53774637E+0001   -0.53658204E+0001
 66000   -0.56938209E+0001   -0.54106130E+0001   -0.53915627E+0001   -0.53620538E+0001   -0.53776725E+0001   -0.54023365E+0001   -0.54001559E+0001   -0.94349480E+0001   -0.53858551E+0001   -0.53579894E+0001   -0.53541557E+0001   -0.53783132E+0001   -0.53939852E+0001   -0.53700311E+0001
 66100   -0.56947021E+0001   -0.53762755E+0001   -0.53831134E+0001   -0.53811053E+0001   -0.53889661E+0001   -0.53880732E+0001   -0.53906440E+0001   -0.94454971E+0001   -0.53771297E+0001   -0.53786039E+0001   -0.53797458E+0001   -0.53855484E+0001   -0.53778795E+0001   -0.53785461E+0001
 66200   -0.56930603E+0001   -0.53668812E+0001   -0.53758901E+0001   -0.53775517E+0001   -0.53812414E+0001   -0.53838948E+0001   -0.53783176E+0001   -0.94294994E+0001   -0.53784920E+0001   -0.53894945E+0001   -0.53890315E+0001   -0.53899446E+0001   -0.53746926E+0001   -0.53948519E+0001
 66300   -0.56936935E+0001   -0.53833993E+0001   -0.53763451E+0001   -0.53604430E+0001   -0.53705198E+0001   -0.53885876E+0001   -0.53651889E+0001   -0.94264887E+0001   -0.53863276E+0001   -0.53837194E+0001   -0.53856408E+0001   -0.53945023E+0001   -0.53953339E+0001   -0.54015198E+0001
 66400   -0.56912930E+0001   -0.53793509E+0001   -0.53542796E+0001   -0.53617032E+0001   -0.53815831E+0001   -0.53965605E+0001   -0.53700363E+0001   -0.93908089E+0001   -0.53773629E+0001   -0.53700422E+0001   -0.53882365E+0001   -0.54129244E+0001   -0.54038728E+0001   -0.54000481E+0001
 66500   -0.56915884E+0001   -0.53763374E+0001   -0.53713624E+0001   -0.53828368E+0001   -0.53798783E+0001   -0.53668122E+0001   -0.53791940E+0001   -0.94233837E+0001   -0.53757466E+0001   -0.53789410E+0001   -0.53930427E+0001   -0.53870241E+0001   -0.53770586E+0001   -0.53990314E+0001
 66600   -0.56936503E+0001   -0.53875717E+0001   -0.53810232E+0001   -0.53827125E+0001   -0.53915460E+0001   -0.53909549E+0001   -0.53924325E+0001   -0.94349447E+0001   -0.53647440E+0001   -0.53688505E+0001   -0.53892549E+0001   -0.53862153E+0001   -0.53768216E+0001   -0.53703822E+0001
 66700   -0.56947198E+0001   -0.53878894E+0001   -0.53895354E+0001   -0.53808746E+0001   -0.53842761E+0001   -0.53830562E+0001   -0.53916091E+0001   -0.94614748E+0001   -0.53739619E+0001   -0.53707909E+0001   -0.53765607E+0001   -0.53824619E+0001   -0.53776564E+0001   -0.53712105E+0001
 66800   -0.56929862E+0001   -0.53946119E+0001   -0.53923372E+0001   -0.53890127E+0001   -0.53847826E+0001   -0.53761432E+0001   -0.53934747E+0001   -0.94059026E+0001   -0.53820675E+0001   -0.53837544E+0001   -0.53817948E+0001   -0.53730892E+0001   -0.53815071E+0001   -0.53703430E+0001
 66900   -0.56945864E+0001   -0.53708552E+0001   -0.53758507E+0001   -0.53826841E+0001   -0.53913188E+0001   -0.53896876E+0001   -0.53760967E+0001   -0.94192472E+0001   -0.53757333E+0001   -0.53843810E+0001   -0.53921123E+0001   -0.53950428E+0001   -0.53889673E+0001   -0.53876466E+0001
 67000   -0.56950188E+0001   -0.53872668E+0001   -0.53877865E+0001   -0.53867610E+0001   -0.53881272E+0001   -0.53907034E+0001   -0.53910061E+0001   -0.94247211E+0001   -0.53742245E+0001   -0.53792891E+0001   -0.53819349E+0001   -0.53845040E+0001   -0.53838893E+0001   -0.53750307E+0001
 67100   -0.56951951E+0001   -0.53879243E+0001   -0.53946434E+0001   -0.53894999E+0001   -0.53825465E+0001   -0.53821826E+0001   -0.53823372E+0001   -0.93847996E+0001   -0.53963914E+0001   -0.53909113E+0001   -0.53862995E+0001   -0.53852485E+0001   -0.53905610E+0001   -0.53841911E+0001
 67200   -0.56959889E+0001   -0.53862961E+0001   -0.53874367E+0001   -0.53841965E+0001   -0.53806948E+0001   -0.53849958E+0001   -0.53844777E+0001   -0.94423135E+0001   -0.53873354E+0001   -0.53840268E+0001   -0.53798060E+0001   -0.53794665E+0001   -0.53848148E+0001   -0.53819946E+0001
 67300   -0.56927226E+0001   -0.53811761E+0001   -0.53767119E+0001   -0.53761005E+0001   -0.53718511E+0001   -0.53857505E+0001   -0.53746106E+0001   -0.94465608E+0001   -0.53854483E+0001   -0.53878438E+0001   -0.53728206E+0001   -0.53754109E+0001   -0.53857590E+0001   -0.53853502E+0001
 67400   -0.56941790E+0001   -0.53793383E+0001   -0.53843438E+0001   -0.53885531E+0001   -0.53785953E+0001   -0.53714341E+0001   -0.53820699E+0001   -0.94396993E+0001   -0.53846532E+0001   -0.53899811E+0001   -0.53821712E+0001   -0.53772624E+0001   -0.53800356E+0001   -0.53861891E+0001
 67500   -0.56937153E+0001   -0.53740156E+0001   -0.53823018E+0001   -0.53703443E+0001   -0.53855684E+0001   -0.53713606E+0001   -0.53668747E+0001   -0.94135090E+0001   -0.53940353E+0001   -0.53882693E+0001   -0.53918898E+0001   -0.53937877E+0001   -0.53891610E+0001   -0.53971819E+0001
 67600   -0.56940276E+0001   -0.53694274E+0001   -0.53768924E+0001   -0.53934852E+0001   -0.53966432E+0001   -0.53782939E+0001   -0.53754891E+0001   -0.93843138E+0001   -0.53831776E+0001   -0.53932929E+0001   -0.54058535E+0001   -0.53947697E+0001   -0.53759483E+0001   -0.53947720E+0001
 67700   -0.56934994E+0001   -0.53857809E+0001   -0.54043748E+0001   -0.53903428E+0001   -0.53598744E+0001   -0.53583213E+0001   -0.53803481E+0001   -0.94099288E+0001   -0.54016574E+0001   -0.54089375E+0001   -0.53832728E+0001   -0.53680834E+0001   -0.53737014E+0001   -0.53908690E+0001
 67800   -0.56945962E+0001   -0.53944786E+0001   -0.53977785E+0001   -0.53796340E+0001   -0.53697261E+0001   -0.53754650E+0001   -0.53894929E+0001   -0.93977575E+0001   -0.53949036E+0001   -0.53954047E+0001   -0.53812604E+0001   -0.53732478E+0001   -0.53844069E+0001   -0.53961950E+0001
 67900   -0.56951061E+0001   -0.53906548E+0001   -0.53752310E+0001   -0.53621895E+0001   -0.53704729E+0001   -0.53863401E+0001   -0.53684221E+0001   -0.94389494E+0001   -0.53969899E+0001   -0.53850560E+0001   -0.53811963E+0001   -0.53859891E+0001   -0.53977187E+0001   -0.53971695E+0001
 68000   -0.56939889E+0001   -0.54017703E+0001   -0.53881477E+0001   -0.53592205E+0001   -0.53621012E+0001   -0.53778434E+0001   -0.53776815E+0001   -0.94260050E+0001   -0.54022116E+0001   -0.53725861E+0001   -0.53661265E+0001   -0.53839026E+0001   -0.54066636E+0001   -0.53975959E+0001
 68100   -0.56954482E+0001   -0.53911037E+0001   -0.53881799E+0001   -0.53790230E+0001   -0.53720884E+0001   -0.53815919E+0001   -0.53818493E+0001   -0.94158051E+0001   -0.53933579E+0001   -0.53857425E+0001   -0.53818220E+0001   -0.53822913E+0001   -0.53946394E+0001   -0.53933319E+0001
 68200   -0.56937051E+0001   -0.53786059E+0001   -0.53801461E+0001   -0.53853377E+0001   -0.53803871E+0001   -0.53771580E+0001   -0.53862896E+0001   -0.94063130E+0001   -0.53811473E+0001   -0.53801735E+0001   -0.53919900E+0001   -0.53835340E+0001   -0.53900940E+0001   -0.53969897E+0001
 68300   -0.56926541E+0001   -0.53984192E+0001   -0.53834508E+0001   -0.53849715E+0001   -0.53647841E+0001   -0.53761487E+0001   -0.53881025E+0001   -0.93761110E+0001   -0.53905974E+0001   -0.53800215E+0001   -0.53860725E+0001   -0.53812429E+0001   -0.53980289E+0001   -0.53965516E+0001
 68400   -0.56939485E+0001   -0.53959585E+0001   -0.53919818E+0001   -0.53888016E+0001   -0.53815215E+0001   -0.53923634E+0001   -0.53997535E+0001   -0.93896584E+0001   -0.53813063E+0001   -0.53826621E+0001   -0.53806996E+0001   -0.53793672E+0001   -0.53812640E+0001   -0.53759931E+0001
 68500   -0.56947211E+0001   -0.53816270E+0001   -0.53755889E+0001   -0.53888774E+0001   -0.53949444E+0001   -0.53937755E+0001   -0.53831593E+0001   -0.93932514E+0001   -0.53751040E+0001   -0.53780761E+0001   -0.53960630E+0001   -0.53974070E+0001   -0.53907156E+0001   -0.53827845E+0001
 68600   -0.56927099E+0001   -0.54016254E+0001   -0.53893285E+0001   -0.53906668E+0001   -0.53842855E+0001   -0.53968490E+0001   -0.53922837E+0001   -0.93908753E+0001   -0.53783756E+0001   -0.53667504E+0001   -0.53700639E+0001   -0.53822613E+0001   -0.53971715E+0001   -0.53646917E+0001
 68700   -0.56915313E+0001   -0.54076582E+0001   -0.54019010E+0001   -0.53925042E+0001   -0.53877509E+0001   -0.53961028E+0001   -0.53985358E+0001   -0.93439924E+0001   -0.53829608E+0001   -0.53827292E+0001   -0.53793744E+0001   -0.53710488E+0001   -0.53877235E+0001   -0.53576251E+0001
 68800   -0.56935468E+0001   -0.53896288E+0001   -0.53957805E+0001   -0.53783118E+0001   -0.53710374E+0001   -0.53853515E+0001   -0.53840290E+0001   -0.94441999E+0001   -0.53853676E+0001   -0.53867333E+0001   -0.53744443E+0001   -0.53743102E+0001   -0.53774332E+0001   -0.53694809E+0001
 68900   -0.56935322E+0001   -0.53824673E+0001   -0.53894634E+0001   -0.53803015E+0001   -0.53888104E+0001   -0.53895672E+0001   -0.53900741E+0001   -0.94208282E+0001   -0.53739341E+0001   -0.53813609E+0001   -0.53800929E+0001   -0.53872700E+0001   -0.53766926E+0001   -0.53750559E+0001
 69000   -0.56950864E+0001   -0.53951174E+0001   -0.53857350E+0001   -0.53771346E+0001   -0.53834818E+0001   -0.53940793E+0001   -0.53897111E+0001   -0.94110640E+0001   -0.53887993E+0001   -0.53724493E+0001   -0.53720231E+0001   -0.53903445E+0001   -0.53959444E+0001   -0.53802391E+0001
 69100   -0.56953776E+0001   -0.53840232E+0001   -0.53957886E+0001   -0.54048694E+0001   -0.53931193E+0001   -0.53817789E+0001   -0.53952007E+0001   -0.93833797E+0001   -0.53787214E+0001   -0.53934551E+0001   -0.53963727E+0001   -0.53826681E+0001   -0.53720089E+0001   -0.53785232E+0001
 69200   -0.56938273E+0001   -0.53840093E+0001   -0.53930625E+0001   -0.53939079E+0001   -0.53948395E+0001   -0.53928355E+0001   -0.53951187E+0001   -0.93623250E+0001   -0.53797436E+0001   -0.53864294E+0001   -0.53860453E+0001   -0.53946403E+0001   -0.53814903E+0001   -0.53753077E+0001
 69300   -0.56934668E+0001   -0.53768938E+0001   -0.53938720E+0001   -0.53897994E+0001   -0.53839448E+0001   -0.53854086E+0001   -0.53896260E+0001   -0.94027019E+0001   -0.53832528E+0001   -0.53939315E+0001   -0.53800366E+0001   -0.53850044E+0001   -0.53725136E+0001   -0.53780830E+0001
 69400   -0.56939036E+0001   -0.53868503E+0001   -0.53893452E+0001   -0.53825967E+0001   -0.53944834E+0001   -0.53973116E+0001   -0.53975495E+0001   -0.94232081E+0001   -0.53740972E+0001   -0.53723663E+0001   -0.53767164E+0001   -0.53880036E+0001   -0.53720407E+0001   -0.53661775E+0001
 69500   -0.56939245E+0001   -0.53824630E+0001   -0.53934581E+0001   -0.53896572E+0001   -0.53928375E+0001   -0.53855386E+0001   -0.53972286E+0001   -0.94149738E+0001   -0.53714798E+0001   -0.53783625E+0001   -0.53829321E+0001   -0.53906984E+0001   -0.53696391E+0001   -0.53717503E+0001
 69600   -0.56948070E+0001   -0.53894123E+0001   -0.53899154E+0001   -0.53782341E+0001   -0.53718137E+0001   -0.53864749E+0001   -0.53910862E+0001   -0.94321684E+0001   -0.53818087E+0001   -0.53812148E+0001   -0.53735770E+0001   -0.53858737E+0001   -0.53846633E+0001   -0.53862481E+0001
 69700   -0.56941399E+0001   -0.53756522E+0001   -0.53832696E+0001   -0.53830018E+0001   -0.53759344E+0001   -0.53758807E+0001   -0.53838028E+0001   -0.94392554E+0001   -0.53808146E+0001   -0.53787741E+0001   -0.53803158E+0001   -0.53874290E+0001   -0.53858219E+0001   -0.53938669E+0001
 69800   -0.56938075E+0001   -0.53799555E+0001   -0.53781217E+0001   -0.53796156E+0001   -0.53858046E+0001   -0.53895902E+0001   -0.53961422E+0001   -0.94422825E+0001   -0.53651922E+0001   -0.53732446E+0001   -0.53777919E+0001   -0.53870388E+0001   -0.53803264E+0001   -0.53843917E+0001
 69900   -0.56925519E+0001   -0.53893244E+0001   -0.53941422E+0001   -0.53884974E+0001   -0.53862314E+0001   -0.53873553E+0001   -0.54035405E+0001   -0.93919610E+0001   -0.53864124E+0001   -0.53874844E+0001   -0.53687243E+0001   -0.53733679E+0001   -0.53741111E+0001   -0.53720222E+0001
 70000   -0.56930901E+0001   -0.53762055E+0001   -0.53808021E+0001   -0.53941059E+0001   -0.54023532E+0001   -0.53890746E+0001   -0.53950369E+0001   -0.93687722E+0001   -0.53716537E+0001   -0.53848458E+0001   -0.53914528E+0001   -0.53955853E+0001   -0.53787058E+0001   -0.53815770E+0001
 70100   -0.56951235E+0001   -0.53873991E+0001   -0.53995205E+0001   -0.54057787E+0001   -0.54011500E+0001   -0.53907474E+0001   -0.54097678E+0001   -0.94128448E+0001   -0.53692750E+0001   -0.53790325E+0001   -0.53790487E+0001   -0.53770035E+0001   -0.53681449E+0001   -0.53568925E+0001
 70200   -0.56955467E+0001   -0.53994076E+0001   -0.53877174E+0001   -0.53817883E+0001   -0.53799056E+0001   -0.53955596E+0001   -0.53916605E+0001   -0.94348081E+0001   -0.53908578E+0001   -0.53747789E+0001   -0.53645880E+0001   -0.53732955E+0001   -0.53968777E+0001   -0.53708627E+0001
 70300   -0.56932345E+0001   -0.53961471E+0001   -0.53727683E+0001   -0.53700182E+0001   -0.53795603E+0001   -0.54026249E+0001   -0.53892989E+0001   -0.94586015E+0001   -0.53802966E+0001   -0.53569917E+0001   -0.53571829E+0001   -0.53824955E+0001   -0.53964875E+0001   -0.53695749E+0001
 70400   -0.56932935E+0001   -0.53897920E+0001   -0.53826605E+0001   -0.53815359E+0001   -0.53944463E+0001   -0.54011681E+0001   -0.53938809E+0001   -0.94540257E+0001   -0.53643144E+0001   -0.53672298E+0001   -0.53737415E+0001   -0.53813492E+0001   -0.53743789E+0001   -0.53542920E+0001
 70500   -0.56946575E+0001   -0.53880081E+0001   -0.53916677E+0001   -0.53964973E+0001   -0.53788731E+0001   -0.53799456E+0001   -0.53942603E+0001   -0.94160133E+0001   -0.53796680E+0001   -0.53908791E+0001   -0.53879985E+0001   -0.53730726E+0001   -0.53750366E+0001   -0.53786270E+0001
 70600   -0.56943515E+0001   -0.53970931E+0001   -0.53913779E+0001   -0.53795006E+0001   -0.53780036E+0001   -0.53820131E+0001   -0.53956024E+0001   -0.94344239E+0001   -0.53772375E+0001   -0.53793591E+0001   -0.53830251E+0001   -0.53752928E+0001   -0.53763034E+0001   -0.53773371E+0001
 70700   -0.56929982E+0001   -0.53818787E+0001   -0.53922011E+0001   -0.53960946E+0001   -0.53676882E+0001   -0.53564144E+0001   -0.53772536E+0001   -0.94129416E+0001   -0.53893954E+0001   -0.54031506E+0001   -0.54012265E+0001   -0.53705293E+0001   -0.53689440E+0001   -0.53912588E+0001
 70800   -0.56933421E+0001   -0.53860645E+0001   -0.53895127E+0001   -0.53880272E+0001   -0.53765996E+0001   -0.53714656E+0001   -0.53776494E+0001   -0.94161222E+0001   -0.53904501E+0001   -0.53924282E+0001   -0.53872329E+0001   -0.53786239E+0001   -0.53760329E+0001   -0.53832380E+0001
 70900   -0.56944805E+0001   -0.53894537E+0001   -0.53834301E+0001   -0.53846768E+0001   -0.53896025E+0001   -0.53905884E+0001   -0.53796015E+0001   -0.93784102E+0001   -0.53882811E+0001   -0.53892788E+0001   -0.53863223E+0001   -0.53882388E+0001   -0.53955155E+0001   -0.53848468E+0001
 71000   -0.56949497E+0001   -0.53900140E+0001   -0.53838791E+0001   -0.53865412E+0001   -0.53944622E+0001   -0.53975928E+0001   -0.53940847E+0001   -0.94073695E+0001   -0.53808668E+0001   -0.53815037E+0001   -0.53835116E+0001   -0.53797947E+0001   -0.53815103E+0001   -0.53732158E+0001
 71100   -0.56945033E+0001   -0.53934983E+0001   -0.53908372E+0001   -0.53856781E+0001   -0.53906353E+0001   -0.53949019E+0001   -0.53909805E+0001   -0.94293647E+0001   -0.53805231E+0001   -0.53830408E+0001   -0.53760163E+0001   -0.53778843E+0001   -0.53718661E+0001   -0.53633162E+0001
 71200   -0.56940238E+0001   -0.53851564E+0001   -0.53921987E+0001   -0.53867499E+0001   -0.53755772E+0001   -0.53754039E+0001   -0.53788109E+0001   -0.94291130E+0001   -0.53934744E+0001   -0.53976801E+0001   -0.53831649E+0001   -0.53690593E+0001   -0.53782831E+0001   -0.53776376E+0001
 71300   -0.56940346E+0001   -0.53848424E+0001   -0.53808205E+0001   -0.53849598E+0001   -0.53875306E+0001   -0.53906176E+0001   -0.53939237E+0001   -0.94270164E+0001   -0.53728212E+0001   -0.53833629E+0001   -0.53853906E+0001   -0.53795036E+0001   -0.53789218E+0001   -0.53727388E+0001
 71400   -0.56947378E+0001   -0.53906463E+0001   -0.53800761E+0001   -0.53780369E+0001   -0.53803919E+0001   -0.53905461E+0001   -0.53800610E+0001   -0.93956105E+0001   -0.53882807E+0001   -0.53807438E+0001   -0.53836029E+0001   -0.53890665E+0001   -0.54018491E+0001   -0.53926801E+0001
 71500   -0.56959353E+0001   -0.53938139E+0001   -0.53806847E+0001   -0.53784407E+0001   -0.53940472E+0001   -0.53950321E+0001   -0.53893422E+0001   -0.93982583E+0001   -0.53880980E+0001   -0.53735403E+0001   -0.53833797E+0001   -0.53909040E+0001   -0.53957641E+0001   -0.53858536E+0001
