 62800   -0.53251424E+0001   -0.29191710E+0001   -0.61721752E+0001   -0.54112665E+0001   -0.53648955E+0001   -0.54264022E+0001   -0.62522806E+0001   -0.88533618E+0001   -0.45922116E+0001   -0.45170241E+0001   -0.44950914E+0001   -0.45094907E+0001   -0.61712154E+0001   -0.45422647E+0001
 62900   -0.53253886E+0001   -0.29204610E+0001   -0.61745530E+0001   -0.54313366E+0001   -0.53743985E+0001   -0.54230349E+0001   -0.62665761E+0001   -0.88896732E+0001   -0.45626821E+0001   -0.45299575E+0001   -0.44993493E+0001   -0.44869244E+0001   -0.61665069E+0001   -0.45045987E+0001
 63000   -0.53235766E+0001   -0.29145638E+0001   -0.61800133E+0001   -0.54356709E+0001   -0.53871843E+0001   -0.54238812E+0001   -0.62673684E+0001   -0.88880766E+0001   -0.45524775E+0001   -0.45201563E+0001   -0.44982142E+0001   -0.44932069E+0001   -0.61643300E+0001   -0.44813517E+0001
 63100   -0.53239854E+0001   -0.29132809E+0001   -0.61759051E+0001   -0.54312139E+0001   -0.53820044E+0001   -0.54293021E+0001   -0.62649604E+0001   -0.88945867E+0001   -0.45486135E+0001   -0.45117636E+0001   -0.44920786E+0001   -0.44933206E+0001   -0.61724628E+0001   -0.45023172E+0001
 63200   -0.53262402E+0001   -0.29169134E+0001   -0.61800724E+0001   -0.54207021E+0001   -0.53781465E+0001   -0.54247150E+0001   -0.62585081E+0001   -0.89000664E+0001   -0.45696470E+0001   -0.45167482E+0001   -0.44940351E+0001   -0.44981413E+0001   -0.61710270E+0001   -0.45123999E+0001
 63300   -0.53243389E+0001   -0.29185789E+0001   -0.61716212E+0001   -0.54150210E+0001   -0.53728544E+0001   -0.54243029E+0001   -0.62581322E+0001   -0.88786801E+0001   -0.45779476E+0001   -0.45270857E+0001   -0.44924506E+0001   -0.44861319E+0001   -0.61715684E+0001   -0.45220311E+0001
 63400   -0.53241374E+0001   -0.29217145E+0001   -0.61747396E+0001   -0.54231436E+0001   -0.53743028E+0001   -0.54337947E+0001   -0.62624699E+0001   -0.88385099E+0001   -0.45703205E+0001   -0.45176519E+0001   -0.45015067E+0001   -0.44824701E+0001   -0.61785494E+0001   -0.45346124E+0001
 63500   -0.53251659E+0001   -0.29172950E+0001   -0.61757708E+0001   -0.54212851E+0001   -0.53786478E+0001   -0.54328959E+0001   -0.62595001E+0001   -0.88543116E+0001   -0.45732910E+0001   -0.45206119E+0001   -0.44943775E+0001   -0.44929376E+0001   -0.61724663E+0001   -0.45337655E+0001
 63600   -0.53241717E+0001   -0.29139678E+0001   -0.61650488E+0001   -0.54217340E+0001   -0.53777565E+0001   -0.54244518E+0001   -0.62563108E+0001   -0.89110478E+0001   -0.45375871E+0001   -0.45027498E+0001   -0.45096040E+0001   -0.44963475E+0001   -0.61661172E+0001   -0.45315082E+0001
 63700   -0.53238958E+0001   -0.29139462E+0001   -0.61681782E+0001   -0.54093707E+0001   -0.53648070E+0001   -0.54280805E+0001   -0.62512750E+0001   -0.88508758E+0001   -0.45681187E+0001   -0.45144278E+0001   -0.45125004E+0001   -0.45033279E+0001   -0.61738403E+0001   -0.45518973E+0001
 63800   -0.53244502E+0001   -0.29118717E+0001   -0.61706038E+0001   -0.54144921E+0001   -0.53644393E+0001   -0.53987646E+0001   -0.62426681E+0001   -0.88930460E+0001   -0.45798772E+0001   -0.45341274E+0001   -0.45258512E+0001   -0.45009985E+0001   -0.61628956E+0001   -0.45182165E+0001
 63900   -0.53226643E+0001   -0.29047288E+0001   -0.61500933E+0001   -0.54029359E+0001   -0.53659044E+0001   -0.54024428E+0001   -0.62347253E+0001   -0.88884506E+0001   -0.45787062E+0001   -0.45205779E+0001   -0.45367050E+0001   -0.45157285E+0001   -0.61592022E+0001   -0.45344349E+0001
 64000   -0.53241383E+0001   -0.29068360E+0001   -0.61703346E+0001   -0.54041453E+0001   -0.53612758E+0001   -0.54137106E+0001   -0.62491891E+0001   -0.88523400E+0001   -0.45901791E+0001   -0.45289719E+0001   -0.45138028E+0001   -0.45034148E+0001   -0.61760463E+0001   -0.45435519E+0001
 64100   -0.53243235E+0001   -0.29044012E+0001   -0.61737300E+0001   -0.54184492E+0001   -0.53713894E+0001   -0.54145751E+0001   -0.62567523E+0001   -0.88297385E+0001   -0.45789039E+0001   -0.45379850E+0001   -0.45284753E+0001   -0.45034854E+0001   -0.61731771E+0001   -0.45251430E+0001
 64200   -0.53245376E+0001   -0.29102496E+0001   -0.61771809E+0001   -0.54122970E+0001   -0.53595641E+0001   -0.54248267E+0001   -0.62624655E+0001   -0.88673590E+0001   -0.45863021E+0001   -0.45241846E+0001   -0.44828907E+0001   -0.44869957E+0001   -0.61860625E+0001   -0.45386105E+0001
 64300   -0.53246957E+0001   -0.29089293E+0001   -0.61722996E+0001   -0.54161118E+0001   -0.53546825E+0001   -0.54056077E+0001   -0.62509740E+0001   -0.88446483E+0001   -0.46044497E+0001   -0.45412032E+0001   -0.45040050E+0001   -0.44983829E+0001   -0.61788446E+0001   -0.45409047E+0001
 64400   -0.53246500E+0001   -0.29108650E+0001   -0.61631548E+0001   -0.54238707E+0001   -0.53701264E+0001   -0.54129637E+0001   -0.62548823E+0001   -0.88660262E+0001   -0.45764410E+0001   -0.45298981E+0001   -0.45112771E+0001   -0.45152247E+0001   -0.61642028E+0001   -0.45215173E+0001
 64500   -0.53229922E+0001   -0.29061365E+0001   -0.61660065E+0001   -0.54277041E+0001   -0.53785069E+0001   -0.54098795E+0001   -0.62556898E+0001   -0.88727854E+0001   -0.45612067E+0001   -0.45422013E+0001   -0.45180451E+0001   -0.45159480E+0001   -0.61555216E+0001   -0.44892672E+0001
 64600   -0.53242814E+0001   -0.29090420E+0001   -0.61652320E+0001   -0.54250624E+0001   -0.53759794E+0001   -0.54074318E+0001   -0.62556270E+0001   -0.89339707E+0001   -0.45610071E+0001   -0.45321253E+0001   -0.45121411E+0001   -0.44949083E+0001   -0.61586566E+0001   -0.44844745E+0001
 64700   -0.53234843E+0001   -0.29066247E+0001   -0.61628492E+0001   -0.54287698E+0001   -0.53712249E+0001   -0.54129753E+0001   -0.62496170E+0001   -0.89191628E+0001   -0.45673564E+0001   -0.45358433E+0001   -0.45045547E+0001   -0.44903420E+0001   -0.61590661E+0001   -0.44969092E+0001
 64800   -0.53232408E+0001   -0.29011667E+0001   -0.61516284E+0001   -0.54232882E+0001   -0.53731674E+0001   -0.54147849E+0001   -0.62542217E+0001   -0.89281972E+0001   -0.45571320E+0001   -0.45292024E+0001   -0.45125550E+0001   -0.45029761E+0001   -0.61578155E+0001   -0.44959952E+0001
 64900   -0.53232073E+0001   -0.29151247E+0001   -0.61470430E+0001   -0.54174092E+0001   -0.53794610E+0001   -0.54211248E+0001   -0.62475422E+0001   -0.89054428E+0001   -0.45578745E+0001   -0.45076190E+0001   -0.45140958E+0001   -0.45057454E+0001   -0.61720013E+0001   -0.45112110E+0001
 65000   -0.53237017E+0001   -0.29154814E+0001   -0.61728100E+0001   -0.54209777E+0001   -0.53597532E+0001   -0.54119663E+0001   -0.62551033E+0001   -0.88920934E+0001   -0.45741090E+0001   -0.45175464E+0001   -0.44944827E+0001   -0.44868500E+0001   -0.61784489E+0001   -0.45284991E+0001
 65100   -0.53254276E+0001   -0.29072817E+0001   -0.61753321E+0001   -0.54262611E+0001   -0.53690186E+0001   -0.54100007E+0001   -0.62482031E+0001   -0.89013822E+0001   -0.45851236E+0001   -0.45352240E+0001   -0.45060434E+0001   -0.44841073E+0001   -0.61747894E+0001   -0.45077921E+0001
 65200   -0.53242431E+0001   -0.29161853E+0001   -0.61655710E+0001   -0.54193287E+0001   -0.53700744E+0001   -0.54105009E+0001   -0.62534211E+0001   -0.89154622E+0001   -0.45770139E+0001   -0.45170186E+0001   -0.44992091E+0001   -0.44899063E+0001   -0.61695347E+0001   -0.45119346E+0001
 65300   -0.53249591E+0001   -0.29107341E+0001   -0.61730522E+0001   -0.54166607E+0001   -0.53631299E+0001   -0.54077850E+0001   -0.62555158E+0001   -0.88506561E+0001   -0.45982957E+0001   -0.45254089E+0001   -0.45096141E+0001   -0.44920601E+0001   -0.61829586E+0001   -0.45385973E+0001
 65400   -0.53247423E+0001   -0.29090995E+0001   -0.61772380E+0001   -0.54185400E+0001   -0.53633460E+0001   -0.54104733E+0001   -0.62549092E+0001   -0.88477911E+0001   -0.46016414E+0001   -0.45343829E+0001   -0.45027416E+0001   -0.44895775E+0001   -0.61829417E+0001   -0.45289676E+0001
 65500   -0.53228197E+0001   -0.29052023E+0001   -0.61599335E+0001   -0.54151479E+0001   -0.53676632E+0001   -0.54117877E+0001   -0.62513811E+0001   -0.88637699E+0001   -0.46068733E+0001   -0.45303894E+0001   -0.44998637E+0001   -0.44840982E+0001   -0.61789823E+0001   -0.45215633E+0001
 65600   -0.53257156E+0001   -0.29098031E+0001   -0.61712099E+0001   -0.54225795E+0001   -0.53761378E+0001   -0.54154871E+0001   -0.62623735E+0001   -0.88703907E+0001   -0.45864555E+0001   -0.45177699E+0001   -0.45057800E+0001   -0.45020462E+0001   -0.61791231E+0001   -0.45151464E+0001
 65700   -0.53242881E+0001   -0.29122051E+0001   -0.61640556E+0001   -0.54140425E+0001   -0.53695476E+0001   -0.54096343E+0001   -0.62439778E+0001   -0.88640552E+0001   -0.45817029E+0001   -0.45230773E+0001   -0.45141685E+0001   -0.45300388E+0001   -0.61579678E+0001   -0.45312725E+0001
 65800   -0.53250154E+0001   -0.29108997E+0001   -0.61707377E+0001   -0.54118211E+0001   -0.53775325E+0001   -0.54254187E+0001   -0.62567945E+0001   -0.88248551E+0001   -0.45786093E+0001   -0.45194952E+0001   -0.45140440E+0001   -0.45323755E+0001   -0.61790679E+0001   -0.45235487E+0001
 65900   -0.53254129E+0001   -0.29109783E+0001   -0.61898017E+0001   -0.54236327E+0001   -0.53688009E+0001   -0.54164889E+0001   -0.62600708E+0001   -0.88401046E+0001   -0.45962359E+0001   -0.45321977E+0001   -0.45014945E+0001   -0.44966567E+0001   -0.61802496E+0001   -0.45136550E+0001
 66000   -0.53263846E+0001   -0.29093176E+0001   -0.61794107E+0001   -0.54246297E+0001   -0.53717998E+0001   -0.54161343E+0001   -0.62543244E+0001   -0.88793343E+0001   -0.45840533E+0001   -0.45361757E+0001   -0.45067645E+0001   -0.44985075E+0001   -0.61692011E+0001   -0.45133469E+0001
 66100   -0.53239505E+0001   -0.29123348E+0001   -0.61756476E+0001   -0.54116906E+0001   -0.53686451E+0001   -0.54165225E+0001   -0.62433683E+0001   -0.88791530E+0001   -0.45875765E+0001   -0.45436220E+0001   -0.44959857E+0001   -0.44978680E+0001   -0.61633096E+0001   -0.45156334E+0001
 66200   -0.53235220E+0001   -0.29180037E+0001   -0.61694869E+0001   -0.54122502E+0001   -0.53683274E+0001   -0.54199779E+0001   -0.62457870E+0001   -0.88767454E+0001   -0.45841258E+0001   -0.45267148E+0001   -0.44929625E+0001   -0.44989390E+0001   -0.61623075E+0001   -0.45301576E+0001
 66300   -0.53241946E+0001   -0.29116151E+0001   -0.61633858E+0001   -0.54110059E+0001   -0.53596057E+0001   -0.54185073E+0001   -0.62441170E+0001   -0.88509653E+0001   -0.45941501E+0001   -0.45413713E+0001   -0.45043074E+0001   -0.45035692E+0001   -0.61646603E+0001   -0.45472695E+0001
 66400   -0.53229840E+0001   -0.29110209E+0001   -0.61616646E+0001   -0.54101353E+0001   -0.53614836E+0001   -0.54084632E+0001   -0.62466965E+0001   -0.89013825E+0001   -0.45870147E+0001   -0.45293118E+0001   -0.45037654E+0001   -0.45019501E+0001   -0.61475517E+0001   -0.45283511E+0001
 66500   -0.53235727E+0001   -0.29111633E+0001   -0.61872815E+0001   -0.54195290E+0001   -0.53652344E+0001   -0.54200939E+0001   -0.62575602E+0001   -0.88636426E+0001   -0.45839103E+0001   -0.45403765E+0001   -0.44838215E+0001   -0.44819960E+0001   -0.61678814E+0001   -0.45239546E+0001
 66600   -0.53235884E+0001   -0.29091243E+0001   -0.61818859E+0001   -0.54112818E+0001   -0.53633390E+0001   -0.54261439E+0001   -0.62580650E+0001   -0.88458079E+0001   -0.45921812E+0001   -0.45357918E+0001   -0.44843291E+0001   -0.44920703E+0001   -0.61672195E+0001   -0.45394095E+0001
 66700   -0.53231414E+0001   -0.29151093E+0001   -0.61718866E+0001   -0.54061206E+0001   -0.53553986E+0001   -0.54229796E+0001   -0.62365943E+0001   -0.88568366E+0001   -0.45889283E+0001   -0.45501619E+0001   -0.44915628E+0001   -0.44971656E+0001   -0.61608725E+0001   -0.45472216E+0001
 66800   -0.53252419E+0001   -0.29169158E+0001   -0.61671003E+0001   -0.54018984E+0001   -0.53639870E+0001   -0.54269865E+0001   -0.62470062E+0001   -0.88410832E+0001   -0.46015376E+0001   -0.45295999E+0001   -0.44946262E+0001   -0.45214102E+0001   -0.61706155E+0001   -0.45453779E+0001
 66900   -0.53248025E+0001   -0.29128215E+0001   -0.61646720E+0001   -0.54044789E+0001   -0.53671521E+0001   -0.54202159E+0001   -0.62445938E+0001   -0.88930280E+0001   -0.45991549E+0001   -0.45182846E+0001   -0.44927886E+0001   -0.45130930E+0001   -0.61694489E+0001   -0.45227007E+0001
 67000   -0.53257246E+0001   -0.29137891E+0001   -0.61743017E+0001   -0.54172896E+0001   -0.53734665E+0001   -0.54171838E+0001   -0.62545204E+0001   -0.88639351E+0001   -0.45948512E+0001   -0.45227317E+0001   -0.44986204E+0001   -0.45141464E+0001   -0.61693298E+0001   -0.45202539E+0001
 67100   -0.53240589E+0001   -0.29197208E+0001   -0.61617776E+0001   -0.54044664E+0001   -0.53757032E+0001   -0.54341034E+0001   -0.62572559E+0001   -0.88604433E+0001   -0.45703709E+0001   -0.44943258E+0001   -0.45001752E+0001   -0.45322022E+0001   -0.61725897E+0001   -0.45296308E+0001
 67200   -0.53256918E+0001   -0.29144340E+0001   -0.61705330E+0001   -0.54138462E+0001   -0.53726036E+0001   -0.54203309E+0001   -0.62526153E+0001   -0.88957226E+0001   -0.45749792E+0001   -0.45109772E+0001   -0.45028097E+0001   -0.45171467E+0001   -0.61658962E+0001   -0.45220990E+0001
 67300   -0.53246201E+0001   -0.29134956E+0001   -0.61710970E+0001   -0.54139381E+0001   -0.53733702E+0001   -0.54241143E+0001   -0.62574807E+0001   -0.88975240E+0001   -0.45661808E+0001   -0.45097706E+0001   -0.44945495E+0001   -0.45179178E+0001   -0.61676335E+0001   -0.45129896E+0001
 67400   -0.53227381E+0001   -0.29091282E+0001   -0.61691603E+0001   -0.54170401E+0001   -0.53784684E+0001   -0.54153651E+0001   -0.62548200E+0001   -0.88541376E+0001   -0.45653273E+0001   -0.45211148E+0001   -0.45050414E+0001   -0.45353851E+0001   -0.61564833E+0001   -0.45141238E+0001
 67500   -0.53252549E+0001   -0.29121488E+0001   -0.61841465E+0001   -0.54183404E+0001   -0.53712945E+0001   -0.54063108E+0001   -0.62539953E+0001   -0.88834365E+0001   -0.45850525E+0001   -0.45334120E+0001   -0.45023166E+0001   -0.45001783E+0001   -0.61689309E+0001   -0.45087501E+0001
 67600   -0.53234941E+0001   -0.29143712E+0001   -0.61667806E+0001   -0.54169332E+0001   -0.53683387E+0001   -0.54086632E+0001   -0.62486579E+0001   -0.89001338E+0001   -0.45595281E+0001   -0.45442973E+0001   -0.45115370E+0001   -0.44981313E+0001   -0.61528528E+0001   -0.45151986E+0001
 67700   -0.53235077E+0001   -0.29139793E+0001   -0.61791596E+0001   -0.54179557E+0001   -0.53675053E+0001   -0.54211543E+0001   -0.62612516E+0001   -0.88658198E+0001   -0.45571869E+0001   -0.45356848E+0001   -0.45004862E+0001   -0.44949321E+0001   -0.61656796E+0001   -0.45248043E+0001
 67800   -0.53235678E+0001   -0.29139886E+0001   -0.61671899E+0001   -0.54159777E+0001   -0.53649025E+0001   -0.54164424E+0001   -0.62494967E+0001   -0.88626030E+0001   -0.45607336E+0001   -0.45375162E+0001   -0.45165532E+0001   -0.45062513E+0001   -0.61631724E+0001   -0.45315538E+0001
 67900   -0.53235473E+0001   -0.29159405E+0001   -0.61765254E+0001   -0.54212824E+0001   -0.53587194E+0001   -0.54035481E+0001   -0.62473936E+0001   -0.88628299E+0001   -0.45750710E+0001   -0.45533255E+0001   -0.45118973E+0001   -0.44954642E+0001   -0.61645134E+0001   -0.45196047E+0001
 68000   -0.53253993E+0001   -0.29096354E+0001   -0.61826505E+0001   -0.54201022E+0001   -0.53647335E+0001   -0.54239378E+0001   -0.62616471E+0001   -0.88555015E+0001   -0.45763464E+0001   -0.45457549E+0001   -0.44866262E+0001   -0.44927974E+0001   -0.61824162E+0001   -0.45280412E+0001
 68100   -0.53248167E+0001   -0.29130774E+0001   -0.61682116E+0001   -0.54079270E+0001   -0.53685883E+0001   -0.54310001E+0001   -0.62571529E+0001   -0.88701280E+0001   -0.45782318E+0001   -0.45228095E+0001   -0.44781346E+0001   -0.45021683E+0001   -0.61801432E+0001   -0.45450441E+0001
 68200   -0.53250506E+0001   -0.29054079E+0001   -0.61801657E+0001   -0.54046778E+0001   -0.53616524E+0001   -0.54299431E+0001   -0.62574646E+0001   -0.88652457E+0001   -0.45801495E+0001   -0.45315544E+0001   -0.44777180E+0001   -0.45078215E+0001   -0.61764332E+0001   -0.45474243E+0001
 68300   -0.53254846E+0001   -0.29107044E+0001   -0.61810252E+0001   -0.54154156E+0001   -0.53572697E+0001   -0.54157973E+0001   -0.62530865E+0001   -0.88388898E+0001   -0.45818063E+0001   -0.45454961E+0001   -0.44975440E+0001   -0.45075479E+0001   -0.61789011E+0001   -0.45478164E+0001
 68400   -0.53244593E+0001   -0.29115063E+0001   -0.61790822E+0001   -0.54177603E+0001   -0.53567841E+0001   -0.54201154E+0001   -0.62623450E+0001   -0.88269080E+0001   -0.45830754E+0001   -0.45304354E+0001   -0.44877663E+0001   -0.44991435E+0001   -0.61908899E+0001   -0.45521588E+0001
 68500   -0.53251421E+0001   -0.29109650E+0001   -0.61727757E+0001   -0.54197324E+0001   -0.53626771E+0001   -0.54031334E+0001   -0.62488600E+0001   -0.88624057E+0001   -0.45795909E+0001   -0.45554997E+0001   -0.45173706E+0001   -0.45114060E+0001   -0.61662027E+0001   -0.45162288E+0001
 68600   -0.53224028E+0001   -0.29179245E+0001   -0.61729619E+0001   -0.54248890E+0001   -0.53719470E+0001   -0.54034564E+0001   -0.62501516E+0001   -0.88557308E+0001   -0.45631575E+0001   -0.45582340E+0001   -0.45231770E+0001   -0.44977599E+0001   -0.61613511E+0001   -0.44904960E+0001
 68700   -0.53237839E+0001   -0.29165160E+0001   -0.61757341E+0001   -0.54330873E+0001   -0.53819984E+0001   -0.54204175E+0001   -0.62623338E+0001   -0.88494430E+0001   -0.45519883E+0001   -0.45379197E+0001   -0.45238560E+0001   -0.45055083E+0001   -0.61724979E+0001   -0.44778905E+0001
 68800   -0.53243373E+0001   -0.29131232E+0001   -0.61704801E+0001   -0.54271924E+0001   -0.53812980E+0001   -0.54238047E+0001   -0.62662797E+0001   -0.88868293E+0001   -0.45481751E+0001   -0.45276409E+0001   -0.45072373E+0001   -0.45024936E+0001   -0.61750600E+0001   -0.44867708E+0001
 68900   -0.53239459E+0001   -0.29170325E+0001   -0.61622581E+0001   -0.54277958E+0001   -0.53852286E+0001   -0.54315964E+0001   -0.62623606E+0001   -0.88564535E+0001   -0.45320157E+0001   -0.45321041E+0001   -0.45184592E+0001   -0.45185943E+0001   -0.61650630E+0001   -0.45023345E+0001
 69000   -0.53252779E+0001   -0.29120005E+0001   -0.61743795E+0001   -0.54233447E+0001   -0.53808073E+0001   -0.54233108E+0001   -0.62627415E+0001   -0.88704650E+0001   -0.45597609E+0001   -0.45358291E+0001   -0.45052613E+0001   -0.45113707E+0001   -0.61666388E+0001   -0.45027029E+0001
 69100   -0.53250717E+0001   -0.29139626E+0001   -0.61692493E+0001   -0.54236897E+0001   -0.53778991E+0001   -0.54222232E+0001   -0.62589245E+0001   -0.88354249E+0001   -0.45589198E+0001   -0.45379206E+0001   -0.45126553E+0001   -0.45242240E+0001   -0.61722652E+0001   -0.45185743E+0001
 69200   -0.53232163E+0001   -0.29192547E+0001   -0.61674235E+0001   -0.54176905E+0001   -0.53767907E+0001   -0.54245624E+0001   -0.62586527E+0001   -0.88329360E+0001   -0.45640328E+0001   -0.45254870E+0001   -0.44990859E+0001   -0.45230422E+0001   -0.61681553E+0001   -0.45246980E+0001
 69300   -0.53254595E+0001   -0.29163346E+0001   -0.61720208E+0001   -0.54253276E+0001   -0.53783869E+0001   -0.54214601E+0001   -0.62603972E+0001   -0.88213322E+0001   -0.45662259E+0001   -0.45310438E+0001   -0.45246756E+0001   -0.45190382E+0001   -0.61690644E+0001   -0.45256661E+0001
 69400   -0.53242937E+0001   -0.29161519E+0001   -0.61661593E+0001   -0.54228788E+0001   -0.53698143E+0001   -0.54148634E+0001   -0.62594466E+0001   -0.88610436E+0001   -0.45692325E+0001   -0.45268115E+0001   -0.45159398E+0001   -0.45037703E+0001   -0.61672260E+0001   -0.45224798E+0001
 69500   -0.53250365E+0001   -0.29155474E+0001   -0.61525943E+0001   -0.54146725E+0001   -0.53786074E+0001   -0.54233049E+0001   -0.62573564E+0001   -0.88734262E+0001   -0.45599616E+0001   -0.45148422E+0001   -0.45194437E+0001   -0.45284627E+0001   -0.61587618E+0001   -0.45284931E+0001
 69600   -0.53228158E+0001   -0.29082235E+0001   -0.61533931E+0001   -0.54212291E+0001   -0.53800962E+0001   -0.54137071E+0001   -0.62502106E+0001   -0.88421872E+0001   -0.45550696E+0001   -0.45317966E+0001   -0.45340835E+0001   -0.45281439E+0001   -0.61517785E+0001   -0.45266868E+0001
 69700   -0.53255381E+0001   -0.29105683E+0001   -0.61723801E+0001   -0.54224844E+0001   -0.53784764E+0001   -0.54168637E+0001   -0.62595155E+0001   -0.88387868E+0001   -0.45754421E+0001   -0.45208733E+0001   -0.45179704E+0001   -0.45181985E+0001   -0.61730536E+0001   -0.45273828E+0001
 69800   -0.53246183E+0001   -0.29082036E+0001   -0.61824332E+0001   -0.54294151E+0001   -0.53757951E+0001   -0.54155666E+0001   -0.62665287E+0001   -0.88355494E+0001   -0.45751198E+0001   -0.45303321E+0001   -0.45093373E+0001   -0.45035401E+0001   -0.61744420E+0001   -0.45137747E+0001
 69900   -0.53248757E+0001   -0.29137132E+0001   -0.61622032E+0001   -0.54200722E+0001   -0.53821534E+0001   -0.54319657E+0001   -0.62578610E+0001   -0.88395890E+0001   -0.45689896E+0001   -0.45150154E+0001   -0.45135104E+0001   -0.45165896E+0001   -0.61675005E+0001   -0.45342214E+0001
 70000   -0.53236884E+0001   -0.29144096E+0001   -0.61637739E+0001   -0.54256218E+0001   -0.53812524E+0001   -0.54236642E+0001   -0.62590950E+0001   -0.88541424E+0001   -0.45642205E+0001   -0.45335476E+0001   -0.45126154E+0001   -0.44953884E+0001   -0.61685109E+0001   -0.45117073E+0001
 70100   -0.53254750E+0001   -0.29111823E+0001   -0.61719591E+0001   -0.54168266E+0001   -0.53735095E+0001   -0.54172842E+0001   -0.62564331E+0001   -0.89171680E+0001   -0.45624017E+0001   -0.45153814E+0001   -0.44999950E+0001   -0.45037050E+0001   -0.61677666E+0001   -0.45175618E+0001
 70200   -0.53237907E+0001   -0.29166723E+0001   -0.61762094E+0001   -0.54179502E+0001   -0.53753518E+0001   -0.54178025E+0001   -0.62474042E+0001   -0.88593754E+0001   -0.45729805E+0001   -0.45167204E+0001   -0.45093350E+0001   -0.45025871E+0001   -0.61761918E+0001   -0.45206988E+0001
 70300   -0.53258308E+0001   -0.29152136E+0001   -0.61751382E+0001   -0.54220497E+0001   -0.53777010E+0001   -0.54276681E+0001   -0.62613298E+0001   -0.88927327E+0001   -0.45567934E+0001   -0.45085706E+0001   -0.45019260E+0001   -0.44904967E+0001   -0.61751432E+0001   -0.45310376E+0001
 70400   -0.53249968E+0001   -0.29097029E+0001   -0.61725276E+0001   -0.54224383E+0001   -0.53764009E+0001   -0.54261391E+0001   -0.62622939E+0001   -0.88906593E+0001   -0.45523045E+0001   -0.45150191E+0001   -0.45094412E+0001   -0.44884231E+0001   -0.61762806E+0001   -0.45233279E+0001
 70500   -0.53231767E+0001   -0.29027669E+0001   -0.61753317E+0001   -0.54242929E+0001   -0.53830770E+0001   -0.54263476E+0001   -0.62673822E+0001   -0.88849474E+0001   -0.45563561E+0001   -0.45052761E+0001   -0.44964776E+0001   -0.44770415E+0001   -0.61790991E+0001   -0.45229016E+0001
 70600   -0.53236429E+0001   -0.29068633E+0001   -0.61753352E+0001   -0.54115799E+0001   -0.53664439E+0001   -0.54126648E+0001   -0.62552659E+0001   -0.89367635E+0001   -0.45669773E+0001   -0.45244202E+0001   -0.44952271E+0001   -0.44824524E+0001   -0.61604703E+0001   -0.45128937E+0001
 70700   -0.53232787E+0001   -0.29109139E+0001   -0.61681382E+0001   -0.54014431E+0001   -0.53689190E+0001   -0.54360020E+0001   -0.62561497E+0001   -0.88906662E+0001   -0.45575640E+0001   -0.45020000E+0001   -0.44889902E+0001   -0.45056202E+0001   -0.61805429E+0001   -0.45356744E+0001
 70800   -0.53215013E+0001   -0.29087402E+0001   -0.61798529E+0001   -0.54124475E+0001   -0.53650681E+0001   -0.54201662E+0001   -0.62564791E+0001   -0.88161462E+0001   -0.45757934E+0001   -0.45430490E+0001   -0.45090348E+0001   -0.44984445E+0001   -0.61668751E+0001   -0.45274200E+0001
 70900   -0.53236776E+0001   -0.29090004E+0001   -0.61753743E+0001   -0.54109141E+0001   -0.53672371E+0001   -0.54258804E+0001   -0.62575431E+0001   -0.88410583E+0001   -0.45799053E+0001   -0.45229438E+0001   -0.44995166E+0001   -0.45032193E+0001   -0.61728040E+0001   -0.45424124E+0001
 71000   -0.53245611E+0001   -0.29140123E+0001   -0.61767827E+0001   -0.54154889E+0001   -0.53620293E+0001   -0.54201565E+0001   -0.62488457E+0001   -0.88345839E+0001   -0.45850590E+0001   -0.45456047E+0001   -0.45018127E+0001   -0.44998792E+0001   -0.61706721E+0001   -0.45443676E+0001
 71100   -0.53262729E+0001   -0.29121527E+0001   -0.61771958E+0001   -0.54207864E+0001   -0.53707498E+0001   -0.54258857E+0001   -0.62502068E+0001   -0.88580545E+0001   -0.45855868E+0001   -0.45377089E+0001   -0.44942139E+0001   -0.45001384E+0001   -0.61750253E+0001   -0.45338434E+0001
 71200   -0.53232721E+0001   -0.29114568E+0001   -0.61902600E+0001   -0.54186647E+0001   -0.53647766E+0001   -0.54086059E+0001   -0.62542294E+0001   -0.88664867E+0001   -0.45879755E+0001   -0.45406429E+0001   -0.44781927E+0001   -0.44885743E+0001   -0.61802552E+0001   -0.45124172E+0001
 71300   -0.53246716E+0001   -0.29192079E+0001   -0.61779644E+0001   -0.54231263E+0001   -0.53737969E+0001   -0.54151554E+0001   -0.62507815E+0001   -0.88575938E+0001   -0.45839347E+0001   -0.45325319E+0001   -0.45037482E+0001   -0.44945815E+0001   -0.61639868E+0001   -0.45243220E+0001
 71400   -0.53242716E+0001   -0.29177113E+0001   -0.61696707E+0001   -0.54233149E+0001   -0.53799225E+0001   -0.54212723E+0001   -0.62519229E+0001   -0.88491081E+0001   -0.45748909E+0001   -0.45127763E+0001   -0.45074011E+0001   -0.45085550E+0001   -0.61664807E+0001   -0.45325046E+0001
 71500   -0.53242163E+0001   -0.29176137E+0001   -0.61731714E+0001   -0.54298701E+0001   -0.53795109E+0001   -0.54128993E+0001   -0.62535643E+0001   -0.88276231E+0001   -0.45773082E+0001   -0.45350480E+0001   -0.45207790E+0001   -0.45019282E+0001   -0.61652003E+0001   -0.45202957E+0001
