 62800   -0.56917721E+0001   -0.53700389E+0001   -0.53869338E+0001   -0.53898444E+0001   -0.53767794E+0001   -0.53569021E+0001   -0.53689745E+0001   -0.93943675E+0001   -0.53974043E+0001   -0.54000259E+0001   -0.53951252E+0001   -0.53793121E+0001   -0.53813522E+0001   -0.53959774E+0001
 62900   -0.56937310E+0001   -0.53803037E+0001   -0.53718720E+0001   -0.53772200E+0001   -0.53850790E+0001   -0.53764291E+0001   -0.53736548E+0001   -0.94216977E+0001   -0.53887477E+0001   -0.53821888E+0001   -0.53935824E+0001   -0.53896313E+0001   -0.53858477E+0001   -0.53922485E+0001
 63000   -0.56941758E+0001   -0.53939573E+0001   -0.53822639E+0001   -0.53659029E+0001   -0.53602607E+0001   -0.53828889E+0001   -0.53659679E+0001   -0.94283101E+0001   -0.54006842E+0001   -0.53929218E+0001   -0.53790545E+0001   -0.53818368E+0001   -0.53974750E+0001   -0.53927609E+0001
 63100   -0.56913049E+0001   -0.53736192E+0001   -0.53892833E+0001   -0.53924063E+0001   -0.53781192E+0001   -0.53740088E+0001   -0.53629367E+0001   -0.93705118E+0001   -0.53883874E+0001   -0.54097695E+0001   -0.54037419E+0001   -0.53837799E+0001   -0.53773377E+0001   -0.53830617E+0001
 63200   -0.56921991E+0001   -0.53703964E+0001   -0.53608821E+0001   -0.53952217E+0001   -0.53965409E+0001   -0.53861388E+0001   -0.53726579E+0001   -0.93680768E+0001   -0.53759034E+0001   -0.53941290E+0001   -0.54097955E+0001   -0.54009970E+0001   -0.53818885E+0001   -0.53859608E+0001
 63300   -0.56934033E+0001   -0.53806557E+0001   -0.53890765E+0001   -0.53924119E+0001   -0.53770693E+0001   -0.53696633E+0001   -0.53716662E+0001   -0.93869568E+0001   -0.53996337E+0001   -0.54096558E+0001   -0.53941389E+0001   -0.53721452E+0001   -0.53757033E+0001   -0.53954657E+0001
 63400   -0.56939241E+0001   -0.53887900E+0001   -0.53794723E+0001   -0.53953784E+0001   -0.53924222E+0001   -0.53860030E+0001   -0.53897479E+0001   -0.93763829E+0001   -0.53750825E+0001   -0.53946822E+0001   -0.54023512E+0001   -0.53781267E+0001   -0.53777775E+0001   -0.53847966E+0001
 63500   -0.56941318E+0001   -0.53893475E+0001   -0.53692085E+0001   -0.53887748E+0001   -0.53981154E+0001   -0.53920722E+0001   -0.53834581E+0001   -0.93608898E+0001   -0.53852575E+0001   -0.53836484E+0001   -0.53982533E+0001   -0.53896767E+0001   -0.53936761E+0001   -0.53913352E+0001
 63600   -0.56936892E+0001   -0.53915038E+0001   -0.53782594E+0001   -0.53887632E+0001   -0.53876653E+0001   -0.53881501E+0001   -0.53888966E+0001   -0.94164725E+0001   -0.53865875E+0001   -0.53703484E+0001   -0.53815066E+0001   -0.53756183E+0001   -0.53898752E+0001   -0.53743125E+0001
 63700   -0.56929105E+0001   -0.53706269E+0001   -0.53792727E+0001   -0.54069553E+0001   -0.53961821E+0001   -0.53689691E+0001   -0.53786424E+0001   -0.93992027E+0001   -0.53782035E+0001   -0.53941252E+0001   -0.54022313E+0001   -0.53766545E+0001   -0.53783780E+0001   -0.53783925E+0001
 63800   -0.56930197E+0001   -0.53827147E+0001   -0.53854502E+0001   -0.53970184E+0001   -0.53932762E+0001   -0.53779213E+0001   -0.53865287E+0001   -0.93673549E+0001   -0.53785963E+0001   -0.53949329E+0001   -0.53992655E+0001   -0.53823101E+0001   -0.53823023E+0001   -0.53815844E+0001
 63900   -0.56925203E+0001   -0.53851275E+0001   -0.53707901E+0001   -0.54011361E+0001   -0.54121861E+0001   -0.53913064E+0001   -0.53976070E+0001   -0.94066211E+0001   -0.53482710E+0001   -0.53652159E+0001   -0.54078266E+0001   -0.53902782E+0001   -0.53689526E+0001   -0.53574458E+0001
 64000   -0.56941175E+0001   -0.53954835E+0001   -0.53776968E+0001   -0.53759569E+0001   -0.53987003E+0001   -0.54052548E+0001   -0.53968409E+0001   -0.94328213E+0001   -0.53704521E+0001   -0.53600084E+0001   -0.53752902E+0001   -0.53890319E+0001   -0.53857455E+0001   -0.53602442E+0001
 64100   -0.56941641E+0001   -0.53835751E+0001   -0.53806601E+0001   -0.53784462E+0001   -0.53972128E+0001   -0.53950940E+0001   -0.53848706E+0001   -0.94127704E+0001   -0.53741452E+0001   -0.53796576E+0001   -0.53886103E+0001   -0.53952267E+0001   -0.53785133E+0001   -0.53753506E+0001
 64200   -0.56944202E+0001   -0.53793673E+0001   -0.53955617E+0001   -0.53886583E+0001   -0.53844577E+0001   -0.53720664E+0001   -0.53778657E+0001   -0.94152500E+0001   -0.53879829E+0001   -0.54001172E+0001   -0.53910132E+0001   -0.53816786E+0001   -0.53705775E+0001   -0.53828668E+0001
 64300   -0.56933544E+0001   -0.53957668E+0001   -0.53834277E+0001   -0.53670046E+0001   -0.53785266E+0001   -0.53847256E+0001   -0.53820135E+0001   -0.94491401E+0001   -0.53881089E+0001   -0.53771470E+0001   -0.53729691E+0001   -0.53762556E+0001   -0.53837203E+0001   -0.53748019E+0001
 64400   -0.56949355E+0001   -0.53795002E+0001   -0.53766109E+0001   -0.53828041E+0001   -0.54010646E+0001   -0.53957850E+0001   -0.53888163E+0001   -0.94417429E+0001   -0.53700062E+0001   -0.53683519E+0001   -0.53836493E+0001   -0.53922287E+0001   -0.53804733E+0001   -0.53731283E+0001
 64500   -0.56939615E+0001   -0.53798869E+0001   -0.53642595E+0001   -0.53877002E+0001   -0.54049411E+0001   -0.54024747E+0001   -0.53915738E+0001   -0.94293329E+0001   -0.53588513E+0001   -0.53611052E+0001   -0.53880404E+0001   -0.53971977E+0001   -0.53880801E+0001   -0.53680558E+0001
 64600   -0.56948012E+0001   -0.53781160E+0001   -0.53826888E+0001   -0.54038243E+0001   -0.53965023E+0001   -0.53796294E+0001   -0.53829194E+0001   -0.93767108E+0001   -0.53859200E+0001   -0.53957879E+0001   -0.53972570E+0001   -0.53808641E+0001   -0.53845730E+0001   -0.53876231E+0001
 64700   -0.56939152E+0001   -0.53703141E+0001   -0.53637396E+0001   -0.53796239E+0001   -0.53961781E+0001   -0.53869999E+0001   -0.53764712E+0001   -0.94227303E+0001   -0.53724031E+0001   -0.53742299E+0001   -0.53955985E+0001   -0.54019789E+0001   -0.53898930E+0001   -0.53907376E+0001
 64800   -0.56943648E+0001   -0.53714798E+0001   -0.53761865E+0001   -0.53735248E+0001   -0.53755464E+0001   -0.53729577E+0001   -0.53682495E+0001   -0.94567145E+0001   -0.53840562E+0001   -0.53891689E+0001   -0.53909291E+0001   -0.53904659E+0001   -0.53824671E+0001   -0.53949953E+0001
 64900   -0.56926712E+0001   -0.53858715E+0001   -0.53913163E+0001   -0.53858953E+0001   -0.53787928E+0001   -0.53868528E+0001   -0.53880201E+0001   -0.94236030E+0001   -0.53799707E+0001   -0.53927967E+0001   -0.53723096E+0001   -0.53718917E+0001   -0.53779055E+0001   -0.53694994E+0001
 65000   -0.56935088E+0001   -0.53781349E+0001   -0.53802181E+0001   -0.53831930E+0001   -0.53908034E+0001   -0.53927176E+0001   -0.53811972E+0001   -0.93845552E+0001   -0.53777489E+0001   -0.53861066E+0001   -0.53922953E+0001   -0.53962501E+0001   -0.53852717E+0001   -0.53871229E+0001
 65100   -0.56940599E+0001   -0.53889169E+0001   -0.53754414E+0001   -0.53839838E+0001   -0.53821304E+0001   -0.53880467E+0001   -0.53823011E+0001   -0.93953139E+0001   -0.53846070E+0001   -0.53854428E+0001   -0.53860355E+0001   -0.53867026E+0001   -0.53956625E+0001   -0.53881936E+0001
 65200   -0.56956420E+0001   -0.53985342E+0001   -0.53782854E+0001   -0.53722436E+0001   -0.53804265E+0001   -0.53995802E+0001   -0.53869696E+0001   -0.94194334E+0001   -0.53881053E+0001   -0.53691925E+0001   -0.53695738E+0001   -0.53916922E+0001   -0.54050192E+0001   -0.53842902E+0001
 65300   -0.56936809E+0001   -0.53939317E+0001   -0.53793786E+0001   -0.53707626E+0001   -0.53794230E+0001   -0.53974412E+0001   -0.53825363E+0001   -0.94189628E+0001   -0.53796990E+0001   -0.53713942E+0001   -0.53759786E+0001   -0.53935396E+0001   -0.53961049E+0001   -0.53786995E+0001
 65400   -0.56939328E+0001   -0.53821712E+0001   -0.53801902E+0001   -0.53928067E+0001   -0.53880371E+0001   -0.53936871E+0001   -0.53914249E+0001   -0.93852729E+0001   -0.53723083E+0001   -0.53925102E+0001   -0.53958157E+0001   -0.53858725E+0001   -0.53773378E+0001   -0.53836922E+0001
 65500   -0.56931737E+0001   -0.53853127E+0001   -0.53727248E+0001   -0.53784653E+0001   -0.53874379E+0001   -0.53920801E+0001   -0.53902652E+0001   -0.94200675E+0001   -0.53768713E+0001   -0.53803190E+0001   -0.53887545E+0001   -0.53804349E+0001   -0.53801182E+0001   -0.53784062E+0001
 65600   -0.56940223E+0001   -0.53934473E+0001   -0.53882538E+0001   -0.53881252E+0001   -0.53835918E+0001   -0.53859999E+0001   -0.53948254E+0001   -0.93748723E+0001   -0.53851707E+0001   -0.53889644E+0001   -0.53905853E+0001   -0.53794112E+0001   -0.53825487E+0001   -0.53864939E+0001
 65700   -0.56940730E+0001   -0.53955289E+0001   -0.53945592E+0001   -0.53905439E+0001   -0.53783786E+0001   -0.53831748E+0001   -0.53989047E+0001   -0.94051269E+0001   -0.53859079E+0001   -0.53862493E+0001   -0.53792539E+0001   -0.53709021E+0001   -0.53780794E+0001   -0.53763393E+0001
 65800   -0.56935682E+0001   -0.53745105E+0001   -0.53888731E+0001   -0.54038475E+0001   -0.53843837E+0001   -0.53619132E+0001   -0.53871401E+0001   -0.94397680E+0001   -0.53737709E+0001   -0.53965018E+0001   -0.54000026E+0001   -0.53684828E+0001   -0.53589622E+0001   -0.53782298E+0001
 65900   -0.56960271E+0001   -0.53811453E+0001   -0.53763275E+0001   -0.53834635E+0001   -0.53828206E+0001   -0.53818671E+0001   -0.53807798E+0001   -0.94358502E+0001   -0.53853104E+0001   -0.53892695E+0001   -0.53908191E+0001   -0.53832586E+0001   -0.53849245E+0001   -0.53925157E+0001
 66000   -0.56934040E+0001   -0.53781902E+0001   -0.53810156E+0001   -0.53795049E+0001   -0.53713133E+0001   -0.53657266E+0001   -0.53831213E+0001   -0.94888988E+0001   -0.53793548E+0001   -0.53823989E+0001   -0.53824796E+0001   -0.53705981E+0001   -0.53658355E+0001   -0.53858144E+0001
 66100   -0.56936940E+0001   -0.53812649E+0001   -0.53711015E+0001   -0.53673467E+0001   -0.53809445E+0001   -0.53826976E+0001   -0.53740109E+0001   -0.94171522E+0001   -0.53945653E+0001   -0.53843827E+0001   -0.53877725E+0001   -0.53898464E+0001   -0.53880219E+0001   -0.53989147E+0001
 66200   -0.56947278E+0001   -0.53908940E+0001   -0.53960435E+0001   -0.53870897E+0001   -0.53740654E+0001   -0.53732784E+0001   -0.53939185E+0001   -0.94074888E+0001   -0.53945566E+0001   -0.53894090E+0001   -0.53796948E+0001   -0.53702995E+0001   -0.53817990E+0001   -0.53929242E+0001
 66300   -0.56948171E+0001   -0.53951292E+0001   -0.53912948E+0001   -0.53827806E+0001   -0.53836967E+0001   -0.53889479E+0001   -0.53905559E+0001   -0.94017896E+0001   -0.53879511E+0001   -0.53727057E+0001   -0.53747682E+0001   -0.53853588E+0001   -0.53944837E+0001   -0.53831597E+0001
 66400   -0.56931397E+0001   -0.53665997E+0001   -0.53722276E+0001   -0.53804781E+0001   -0.53921102E+0001   -0.53984540E+0001   -0.53738946E+0001   -0.93994791E+0001   -0.53656380E+0001   -0.53805748E+0001   -0.53939140E+0001   -0.54074905E+0001   -0.53914363E+0001   -0.53885198E+0001
 66500   -0.56941846E+0001   -0.53850762E+0001   -0.53857698E+0001   -0.53805161E+0001   -0.53844964E+0001   -0.53951902E+0001   -0.53894196E+0001   -0.94709436E+0001   -0.53700112E+0001   -0.53684457E+0001   -0.53668441E+0001   -0.53844075E+0001   -0.53815881E+0001   -0.53616917E+0001
 66600   -0.56938759E+0001   -0.53784706E+0001   -0.53861872E+0001   -0.53977645E+0001   -0.53957910E+0001   -0.53848631E+0001   -0.53890830E+0001   -0.94195108E+0001   -0.53746172E+0001   -0.53805473E+0001   -0.53869890E+0001   -0.53822837E+0001   -0.53744946E+0001   -0.53697856E+0001
 66700   -0.56933689E+0001   -0.53890649E+0001   -0.54001732E+0001   -0.53875303E+0001   -0.53760820E+0001   -0.53728471E+0001   -0.53792168E+0001   -0.93687777E+0001   -0.53966669E+0001   -0.53951473E+0001   -0.53884200E+0001   -0.53822763E+0001   -0.53845141E+0001   -0.53930786E+0001
 66800   -0.56930533E+0001   -0.53930051E+0001   -0.53984851E+0001   -0.53854439E+0001   -0.53797337E+0001   -0.53771366E+0001   -0.53861217E+0001   -0.94101067E+0001   -0.53914937E+0001   -0.53812700E+0001   -0.53818661E+0001   -0.53684875E+0001   -0.53800633E+0001   -0.53764788E+0001
 66900   -0.56939859E+0001   -0.53853555E+0001   -0.53757709E+0001   -0.53725026E+0001   -0.53756155E+0001   -0.53809555E+0001   -0.53624361E+0001   -0.94087546E+0001   -0.53961661E+0001   -0.53880271E+0001   -0.53889735E+0001   -0.53945433E+0001   -0.53975775E+0001   -0.53951388E+0001
 67000   -0.56945757E+0001   -0.53780931E+0001   -0.53908398E+0001   -0.53763356E+0001   -0.53648350E+0001   -0.53594186E+0001   -0.53636313E+0001   -0.94689159E+0001   -0.53933727E+0001   -0.53955436E+0001   -0.53905638E+0001   -0.53783651E+0001   -0.53771732E+0001   -0.53923969E+0001
 67100   -0.56939892E+0001   -0.53855267E+0001   -0.53836693E+0001   -0.53765695E+0001   -0.53769511E+0001   -0.53842260E+0001   -0.53736227E+0001   -0.94336796E+0001   -0.53752007E+0001   -0.53872834E+0001   -0.53904059E+0001   -0.53910911E+0001   -0.53805174E+0001   -0.53831157E+0001
 67200   -0.56936961E+0001   -0.53946192E+0001   -0.53774879E+0001   -0.53662905E+0001   -0.53682875E+0001   -0.53917372E+0001   -0.53706948E+0001   -0.94044442E+0001   -0.53881376E+0001   -0.53819306E+0001   -0.53787802E+0001   -0.53966422E+0001   -0.54055885E+0001   -0.53934091E+0001
 67300   -0.56942722E+0001   -0.53988065E+0001   -0.53773511E+0001   -0.53697644E+0001   -0.53742493E+0001   -0.53953077E+0001   -0.53760324E+0001   -0.94346559E+0001   -0.53891014E+0001   -0.53740906E+0001   -0.53665343E+0001   -0.53861442E+0001   -0.54046544E+0001   -0.53788466E+0001
 67400   -0.56933932E+0001   -0.53911063E+0001   -0.53855293E+0001   -0.53888442E+0001   -0.53857860E+0001   -0.53995497E+0001   -0.53868524E+0001   -0.93634136E+0001   -0.53848805E+0001   -0.53873646E+0001   -0.53802015E+0001   -0.53897675E+0001   -0.53986267E+0001   -0.53721897E+0001
 67500   -0.56943705E+0001   -0.53901179E+0001   -0.53773610E+0001   -0.53815971E+0001   -0.53899054E+0001   -0.53930594E+0001   -0.53731878E+0001   -0.94094686E+0001   -0.53839613E+0001   -0.53743857E+0001   -0.53883518E+0001   -0.53935463E+0001   -0.53931185E+0001   -0.53787562E+0001
 67600   -0.56943713E+0001   -0.53872365E+0001   -0.54074524E+0001   -0.54043535E+0001   -0.53856485E+0001   -0.53782371E+0001   -0.53975569E+0001   -0.94065200E+0001   -0.53810772E+0001   -0.53914203E+0001   -0.53827426E+0001   -0.53704665E+0001   -0.53687404E+0001   -0.53653756E+0001
 67700   -0.56948505E+0001   -0.53751207E+0001   -0.53858150E+0001   -0.53973600E+0001   -0.53896948E+0001   -0.53754920E+0001   -0.53850530E+0001   -0.94366401E+0001   -0.53746529E+0001   -0.53884573E+0001   -0.53925855E+0001   -0.53815449E+0001   -0.53711650E+0001   -0.53794748E+0001
 67800   -0.56942420E+0001   -0.53904963E+0001   -0.54020337E+0001   -0.53809338E+0001   -0.53755513E+0001   -0.53734149E+0001   -0.53884285E+0001   -0.94233635E+0001   -0.53989726E+0001   -0.53918262E+0001   -0.53742766E+0001   -0.53691131E+0001   -0.53757946E+0001   -0.53809411E+0001
 67900   -0.56958568E+0001   -0.53850327E+0001   -0.53990140E+0001   -0.54048936E+0001   -0.53932858E+0001   -0.53754054E+0001   -0.53958181E+0001   -0.94060491E+0001   -0.53809335E+0001   -0.53954213E+0001   -0.53955962E+0001   -0.53743452E+0001   -0.53662039E+0001   -0.53741397E+0001
 68000   -0.56934381E+0001   -0.53795295E+0001   -0.53954431E+0001   -0.54039155E+0001   -0.53991939E+0001   -0.53848397E+0001   -0.54006078E+0001   -0.93629995E+0001   -0.53752052E+0001   -0.53962453E+0001   -0.53955011E+0001   -0.53809415E+0001   -0.53643354E+0001   -0.53759382E+0001
 68100   -0.56928065E+0001   -0.53862414E+0001   -0.53943872E+0001   -0.54033356E+0001   -0.53958387E+0001   -0.53961664E+0001   -0.54081245E+0001   -0.93427107E+0001   -0.53702779E+0001   -0.53941570E+0001   -0.53818862E+0001   -0.53813175E+0001   -0.53736747E+0001   -0.53783673E+0001
 68200   -0.56941988E+0001   -0.53944799E+0001   -0.53986079E+0001   -0.53924777E+0001   -0.53848155E+0001   -0.53849642E+0001   -0.53948093E+0001   -0.93996225E+0001   -0.53879441E+0001   -0.53829540E+0001   -0.53739940E+0001   -0.53748244E+0001   -0.53788797E+0001   -0.53762111E+0001
 68300   -0.56935732E+0001   -0.53983168E+0001   -0.53906628E+0001   -0.53748368E+0001   -0.53868568E+0001   -0.53899917E+0001   -0.53892936E+0001   -0.93610611E+0001   -0.54015607E+0001   -0.53774480E+0001   -0.53731864E+0001   -0.53871139E+0001   -0.53978653E+0001   -0.53882573E+0001
 68400   -0.56945226E+0001   -0.53994368E+0001   -0.53931562E+0001   -0.53742449E+0001   -0.53719795E+0001   -0.53839478E+0001   -0.53857493E+0001   -0.93903784E+0001   -0.53958412E+0001   -0.53785963E+0001   -0.53784887E+0001   -0.53868532E+0001   -0.53964210E+0001   -0.53937004E+0001
 68500   -0.56937621E+0001   -0.53873983E+0001   -0.53938025E+0001   -0.53751677E+0001   -0.53676954E+0001   -0.53703237E+0001   -0.53757082E+0001   -0.94098289E+0001   -0.53982290E+0001   -0.53921876E+0001   -0.53838949E+0001   -0.53824887E+0001   -0.53884344E+0001   -0.53937474E+0001
 68600   -0.56920366E+0001   -0.53819195E+0001   -0.53877320E+0001   -0.53678464E+0001   -0.53727703E+0001   -0.53821251E+0001   -0.53777572E+0001   -0.94096806E+0001   -0.53912897E+0001   -0.53844679E+0001   -0.53834698E+0001   -0.53877915E+0001   -0.53800428E+0001   -0.53895828E+0001
 68700   -0.56945151E+0001   -0.53563945E+0001   -0.53657152E+0001   -0.53817104E+0001   -0.53952427E+0001   -0.53770205E+0001   -0.53716272E+0001   -0.94648969E+0001   -0.53760650E+0001   -0.53861375E+0001   -0.53961708E+0001   -0.53933680E+0001   -0.53718718E+0001   -0.53924754E+0001
 68800   -0.56942917E+0001   -0.53745538E+0001   -0.53741330E+0001   -0.53834730E+0001   -0.53827205E+0001   -0.53854630E+0001   -0.53833693E+0001   -0.94466368E+0001   -0.53759270E+0001   -0.53823581E+0001   -0.53802215E+0001   -0.53844100E+0001   -0.53827250E+0001   -0.53898006E+0001
 68900   -0.56948315E+0001   -0.53726212E+0001   -0.53768868E+0001   -0.53897192E+0001   -0.53870299E+0001   -0.53848014E+0001   -0.53892641E+0001   -0.94328737E+0001   -0.53741959E+0001   -0.53834103E+0001   -0.53853848E+0001   -0.53819058E+0001   -0.53833474E+0001   -0.53913689E+0001
 69000   -0.56947789E+0001   -0.53833795E+0001   -0.53793458E+0001   -0.53759408E+0001   -0.53935431E+0001   -0.53936929E+0001   -0.53887116E+0001   -0.93914582E+0001   -0.53880614E+0001   -0.53808269E+0001   -0.53837471E+0001   -0.53870949E+0001   -0.53912518E+0001   -0.53950720E+0001
 69100   -0.56934641E+0001   -0.53721669E+0001   -0.53742701E+0001   -0.53746594E+0001   -0.53935972E+0001   -0.53766666E+0001   -0.53836412E+0001   -0.94698882E+0001   -0.53765618E+0001   -0.53652639E+0001   -0.53819873E+0001   -0.53870266E+0001   -0.53759518E+0001   -0.53833521E+0001
 69200   -0.56938020E+0001   -0.53573990E+0001   -0.53685085E+0001   -0.53891328E+0001   -0.53947087E+0001   -0.53727483E+0001   -0.53715324E+0001   -0.94486820E+0001   -0.53726089E+0001   -0.53806869E+0001   -0.53969861E+0001   -0.53942172E+0001   -0.53817860E+0001   -0.53904293E+0001
 69300   -0.56943377E+0001   -0.53782777E+0001   -0.53894208E+0001   -0.53987228E+0001   -0.53844372E+0001   -0.53736615E+0001   -0.53845469E+0001   -0.94650664E+0001   -0.53780236E+0001   -0.53804834E+0001   -0.53808255E+0001   -0.53685194E+0001   -0.53758141E+0001   -0.53685907E+0001
 69400   -0.56925614E+0001   -0.53861968E+0001   -0.53877538E+0001   -0.53923077E+0001   -0.53798647E+0001   -0.53659840E+0001   -0.53773350E+0001   -0.94124936E+0001   -0.53869932E+0001   -0.53859240E+0001   -0.53875944E+0001   -0.53739807E+0001   -0.53844158E+0001   -0.53824543E+0001
 69500   -0.56930845E+0001   -0.53786095E+0001   -0.53749777E+0001   -0.53788985E+0001   -0.53676725E+0001   -0.53590586E+0001   -0.53616997E+0001   -0.94546566E+0001   -0.53948224E+0001   -0.53930591E+0001   -0.53914503E+0001   -0.53707339E+0001   -0.53869381E+0001   -0.53975214E+0001
 69600   -0.56941428E+0001   -0.53788314E+0001   -0.53624487E+0001   -0.53783270E+0001   -0.53882903E+0001   -0.53950257E+0001   -0.53820841E+0001   -0.94211922E+0001   -0.53739352E+0001   -0.53673130E+0001   -0.53862192E+0001   -0.53979043E+0001   -0.53992585E+0001   -0.53930267E+0001
 69700   -0.56942703E+0001   -0.53640030E+0001   -0.53618893E+0001   -0.53878265E+0001   -0.54053069E+0001   -0.53849094E+0001   -0.53837636E+0001   -0.94038011E+0001   -0.53690169E+0001   -0.53834501E+0001   -0.54061474E+0001   -0.54002305E+0001   -0.53790301E+0001   -0.53961393E+0001
 69800   -0.56939685E+0001   -0.53835139E+0001   -0.53720771E+0001   -0.53848110E+0001   -0.53910293E+0001   -0.53823847E+0001   -0.53788596E+0001   -0.94196042E+0001   -0.53787248E+0001   -0.53813366E+0001   -0.53966539E+0001   -0.53872906E+0001   -0.53808381E+0001   -0.53844664E+0001
 69900   -0.56933288E+0001   -0.53872104E+0001   -0.53788038E+0001   -0.53868707E+0001   -0.54010965E+0001   -0.53929682E+0001   -0.53950076E+0001   -0.93998251E+0001   -0.53683928E+0001   -0.53722633E+0001   -0.53885959E+0001   -0.53891105E+0001   -0.53754246E+0001   -0.53777048E+0001
 70000   -0.56930037E+0001   -0.53857202E+0001   -0.53830882E+0001   -0.53851302E+0001   -0.53988813E+0001   -0.53910123E+0001   -0.54050051E+0001   -0.94221587E+0001   -0.53704843E+0001   -0.53690396E+0001   -0.53809249E+0001   -0.53788271E+0001   -0.53656023E+0001   -0.53731737E+0001
 70100   -0.56916165E+0001   -0.53646613E+0001   -0.53737306E+0001   -0.53822672E+0001   -0.53973393E+0001   -0.53763615E+0001   -0.53838974E+0001   -0.94174779E+0001   -0.53712904E+0001   -0.53916494E+0001   -0.54049362E+0001   -0.53872604E+0001   -0.53519492E+0001   -0.53881932E+0001
 70200   -0.56909450E+0001   -0.53911077E+0001   -0.53819147E+0001   -0.53739008E+0001   -0.54049320E+0001   -0.54009804E+0001   -0.54066035E+0001   -0.94098228E+0001   -0.53700905E+0001   -0.53686306E+0001   -0.53828891E+0001   -0.53768643E+0001   -0.53578000E+0001   -0.53567489E+0001
 70300   -0.56936811E+0001   -0.53823280E+0001   -0.53758059E+0001   -0.53934883E+0001   -0.54064675E+0001   -0.53964284E+0001   -0.53962499E+0001   -0.93981876E+0001   -0.53724811E+0001   -0.53751374E+0001   -0.53935516E+0001   -0.53893560E+0001   -0.53681879E+0001   -0.53701852E+0001
 70400   -0.56940940E+0001   -0.53983047E+0001   -0.53773733E+0001   -0.53709531E+0001   -0.53857257E+0001   -0.53993687E+0001   -0.53896613E+0001   -0.93897998E+0001   -0.53798806E+0001   -0.53777433E+0001   -0.53853714E+0001   -0.53892441E+0001   -0.53947151E+0001   -0.53850810E+0001
 70500   -0.56949098E+0001   -0.53776530E+0001   -0.53726327E+0001   -0.53733151E+0001   -0.53853750E+0001   -0.53869773E+0001   -0.53763373E+0001   -0.94409587E+0001   -0.53739520E+0001   -0.53787234E+0001   -0.53906628E+0001   -0.54009516E+0001   -0.53860703E+0001   -0.53902179E+0001
 70600   -0.56934575E+0001   -0.53725365E+0001   -0.53763025E+0001   -0.53668175E+0001   -0.53785372E+0001   -0.53835856E+0001   -0.53691048E+0001   -0.94418809E+0001   -0.53782199E+0001   -0.53832030E+0001   -0.53873428E+0001   -0.53975200E+0001   -0.53839812E+0001   -0.53959155E+0001
 70700   -0.56936049E+0001   -0.53773961E+0001   -0.53669972E+0001   -0.53751073E+0001   -0.53923553E+0001   -0.53940757E+0001   -0.53777054E+0001   -0.94305838E+0001   -0.53722348E+0001   -0.53726403E+0001   -0.53900402E+0001   -0.53967094E+0001   -0.53882258E+0001   -0.53827919E+0001
 70800   -0.56938767E+0001   -0.53806553E+0001   -0.53888085E+0001   -0.53994730E+0001   -0.53803533E+0001   -0.53753662E+0001   -0.53843727E+0001   -0.93877744E+0001   -0.53807573E+0001   -0.53943352E+0001   -0.53973917E+0001   -0.53802243E+0001   -0.53831839E+0001   -0.53877014E+0001
 70900   -0.56942594E+0001   -0.53878315E+0001   -0.53834987E+0001   -0.53883033E+0001   -0.53863048E+0001   -0.53814370E+0001   -0.53814967E+0001   -0.93673712E+0001   -0.53894231E+0001   -0.53867041E+0001   -0.53936072E+0001   -0.53929498E+0001   -0.53933125E+0001   -0.53931321E+0001
 71000   -0.56932639E+0001   -0.53821277E+0001   -0.53747841E+0001   -0.53794226E+0001   -0.53822294E+0001   -0.53900378E+0001   -0.53837037E+0001   -0.94089413E+0001   -0.53847539E+0001   -0.53795348E+0001   -0.53884159E+0001   -0.53885771E+0001   -0.53836989E+0001   -0.53862031E+0001
 71100   -0.56943201E+0001   -0.53860271E+0001   -0.53905204E+0001   -0.53788621E+0001   -0.53852076E+0001   -0.53927442E+0001   -0.53851766E+0001   -0.93930999E+0001   -0.53906729E+0001   -0.53859519E+0001   -0.53818969E+0001   -0.53902435E+0001   -0.53804115E+0001   -0.53853461E+0001
 71200   -0.56931541E+0001   -0.53752187E+0001   -0.53897806E+0001   -0.53896785E+0001   -0.53970057E+0001   -0.53961634E+0001   -0.54014369E+0001   -0.93810093E+0001   -0.53708057E+0001   -0.53757495E+0001   -0.53822728E+0001   -0.53970439E+0001   -0.53701411E+0001   -0.53846974E+0001
 71300   -0.56935388E+0001   -0.53813211E+0001   -0.53866619E+0001   -0.53883277E+0001   -0.54042773E+0001   -0.54051111E+0001   -0.53998921E+0001   -0.93849620E+0001   -0.53749258E+0001   -0.53738129E+0001   -0.53733170E+0001   -0.53935024E+0001   -0.53782403E+0001   -0.53716524E+0001
 71400   -0.56935651E+0001   -0.53736221E+0001   -0.53816750E+0001   -0.53983887E+0001   -0.54091143E+0001   -0.53984343E+0001   -0.54023617E+0001   -0.94298503E+0001   -0.53522255E+0001   -0.53627270E+0001   -0.53856490E+0001   -0.53949503E+0001   -0.53672575E+0001   -0.53600902E+0001
 71500   -0.56950740E+0001   -0.53839892E+0001   -0.53743754E+0001   -0.53724415E+0001   -0.53815841E+0001   -0.53960796E+0001   -0.53786256E+0001   -0.94447323E+0001   -0.53757378E+0001   -0.53710098E+0001   -0.53804639E+0001   -0.53987967E+0001   -0.53931623E+0001   -0.53849641E+0001
