 27300   -0.39393144E+0001   -0.39393144E+0001    0.42689011E+0000         1
 27350   -0.39390668E+0001   -0.39390668E+0001    0.46655564E+0000         1
 27400   -0.39387507E+0001   -0.39387507E+0001    0.56297620E+0000         1
 27450   -0.39389201E+0001   -0.39389201E+0001    0.46955663E+0000         1
 27500   -0.39388910E+0001   -0.39388910E+0001    0.61063103E+0000         1
 27550   -0.39390179E+0001   -0.39390179E+0001    0.48259568E+0000         1
 27600   -0.39390007E+0001   -0.39390007E+0001    0.42470213E+0000         1
 27650   -0.39392144E+0001   -0.39392144E+0001    0.38062961E+0000         1
 27700   -0.39391773E+0001   -0.39391773E+0001    0.39905569E+0000         1
 27750   -0.39393164E+0001   -0.39393164E+0001    0.45618588E+0000         1
 27800   -0.39389489E+0001   -0.39389489E+0001    0.53336521E+0000         1
 27850   -0.39386356E+0001   -0.39386356E+0001    0.65755379E+0000         1
 27900   -0.39393381E+0001   -0.39393381E+0001    0.51641153E+0000         1
 27950   -0.39394623E+0001   -0.39394623E+0001    0.40255417E+0000         1
 28000   -0.39386212E+0001   -0.39386212E+0001    0.63712666E+0000         1
 28050   -0.39388955E+0001   -0.39388955E+0001    0.49699637E+0000         1
 28100   -0.39388138E+0001   -0.39388138E+0001    0.57633211E+0000         1
 28150   -0.39394237E+0001   -0.39394237E+0001    0.36625401E+0000         1
 28200   -0.39385512E+0001   -0.39385512E+0001    0.60967242E+0000         1
 28250   -0.39383818E+0001   -0.39383818E+0001    0.58734220E+0000         1
 28300   -0.39390219E+0001   -0.39390219E+0001    0.54749352E+0000         1
 28350   -0.39392409E+0001   -0.39392409E+0001    0.42704891E+0000         1
 28400   -0.39393756E+0001   -0.39393756E+0001    0.40445820E+0000         1
 28450   -0.39385888E+0001   -0.39385888E+0001    0.66904567E+0000         1
 28500   -0.39389352E+0001   -0.39389352E+0001    0.54777052E+0000         1
 28550   -0.39391130E+0001   -0.39391130E+0001    0.57034118E+0000         1
 28600   -0.39387877E+0001   -0.39387877E+0001    0.60977033E+0000         1
 28650   -0.39392611E+0001   -0.39392611E+0001    0.46169950E+0000         1
 28700   -0.39395551E+0001   -0.39395551E+0001    0.31896821E+0000         1
 28750   -0.39386868E+0001   -0.39386868E+0001    0.66103473E+0000         1
 28800   -0.39379256E+0001   -0.39379256E+0001    0.71215033E+0000         1
 28850   -0.39373699E+0001   -0.39373699E+0001    0.91518673E+0000         1
 28900   -0.39385123E+0001   -0.39385123E+0001    0.57913383E+0000         1
 28950   -0.39383569E+0001   -0.39383569E+0001    0.75320726E+0000         1
 29000   -0.39384515E+0001   -0.39384515E+0001    0.72237841E+0000         1
 29050   -0.39384463E+0001   -0.39384463E+0001    0.67914636E+0000         1
 29100   -0.39385724E+0001   -0.39385724E+0001    0.55227459E+0000         1
 29150   -0.39378493E+0001   -0.39378493E+0001    0.60542635E+0000         1
 29200   -0.39383048E+0001   -0.39383048E+0001    0.57626502E+0000         1
 29250   -0.39385425E+0001   -0.39385425E+0001    0.52420311E+0000         1
 29300   -0.39384421E+0001   -0.39384421E+0001    0.65206439E+0000         1
 29350   -0.39383414E+0001   -0.39383414E+0001    0.67680447E+0000         1
 29400   -0.39391528E+0001   -0.39391528E+0001    0.43555817E+0000         1
 29450   -0.39395784E+0001   -0.39395784E+0001    0.30726408E+0000         1
 29500   -0.39395143E+0001   -0.39395143E+0001    0.42073855E+0000         1
 29550   -0.39395428E+0001   -0.39395428E+0001    0.39018350E+0000         1
 29600   -0.39385473E+0001   -0.39385473E+0001    0.66976389E+0000         1
 29650   -0.39389326E+0001   -0.39389326E+0001    0.53236557E+0000         1
 29700   -0.39395495E+0001   -0.39395495E+0001    0.36734920E+0000         1
 29750   -0.39392623E+0001   -0.39392623E+0001    0.43350633E+0000         1
 29800   -0.39391944E+0001   -0.39391944E+0001    0.49316494E+0000         1
 29850   -0.39391849E+0001   -0.39391849E+0001    0.52584678E+0000         1
 29900   -0.39393599E+0001   -0.39393599E+0001    0.35718753E+0000         1
 29950   -0.39386726E+0001   -0.39386726E+0001    0.62650633E+0000         1
 30000   -0.39394140E+0001   -0.39394140E+0001    0.35811939E+0000         1
 30050   -0.39390581E+0001   -0.39390581E+0001    0.44837525E+0000         1
 30100   -0.39393854E+0001   -0.39393854E+0001    0.43887778E+0000         1
 30150   -0.39393878E+0001   -0.39393878E+0001    0.37440878E+0000         1
 30200   -0.39388249E+0001   -0.39388249E+0001    0.51399418E+0000         1
 30250   -0.39392369E+0001   -0.39392369E+0001    0.46354680E+0000         1
 30300   -0.39387561E+0001   -0.39387561E+0001    0.62703125E+0000         1
 30350   -0.39388905E+0001   -0.39388905E+0001    0.48862971E+0000         1
 30400   -0.39386534E+0001   -0.39386534E+0001    0.61999469E+0000         1
 30450   -0.39389406E+0001   -0.39389406E+0001    0.55839101E+0000         1
 30500   -0.39395797E+0001   -0.39395797E+0001    0.34263707E+0000         1
 30550   -0.39395646E+0001   -0.39395646E+0001    0.37982933E+0000         1
 30600   -0.39389310E+0001   -0.39389310E+0001    0.63553416E+0000         1
 30650   -0.39391415E+0001   -0.39391415E+0001    0.61015174E+0000         1
 30700   -0.39394856E+0001   -0.39394856E+0001    0.42643480E+0000         1
 30750   -0.39394179E+0001   -0.39394179E+0001    0.40262164E+0000         1
 30800   -0.39394540E+0001   -0.39394540E+0001    0.43073614E+0000         1
 30850   -0.39386525E+0001   -0.39386525E+0001    0.71779824E+0000         1
 30900   -0.39387126E+0001   -0.39387126E+0001    0.59451227E+0000         1
 30950   -0.39386090E+0001   -0.39386090E+0001    0.53948651E+0000         1
 31000   -0.39393048E+0001   -0.39393048E+0001    0.38032353E+0000         1
 31050   -0.39381474E+0001   -0.39381474E+0001    0.74113255E+0000         1
 31100   -0.39394009E+0001   -0.39394009E+0001    0.44340715E+0000         1
 31150   -0.39391844E+0001   -0.39391844E+0001    0.41627436E+0000         1
 31200   -0.39388357E+0001   -0.39388357E+0001    0.48049776E+0000         1
 31250   -0.39387439E+0001   -0.39387439E+0001    0.55545205E+0000         1
 31300   -0.39395573E+0001   -0.39395573E+0001    0.43588182E+0000         1
 31350   -0.39391578E+0001   -0.39391578E+0001    0.50151219E+0000         1
 31400   -0.39394412E+0001   -0.39394412E+0001    0.35365754E+0000         1
 31450   -0.39391578E+0001   -0.39391578E+0001    0.46078531E+0000         1
 31500   -0.39386449E+0001   -0.39386449E+0001    0.62727579E+0000         1
 31550   -0.39387622E+0001   -0.39387622E+0001    0.60042423E+0000         1
 31600   -0.39393030E+0001   -0.39393030E+0001    0.46519682E+0000         1
 31650   -0.39389616E+0001   -0.39389616E+0001    0.55300964E+0000         1
 31700   -0.39388380E+0001   -0.39388380E+0001    0.51047414E+0000         1
 31750   -0.39382642E+0001   -0.39382642E+0001    0.76269599E+0000         1
 31800   -0.39382303E+0001   -0.39382303E+0001    0.71414937E+0000         1
 31850   -0.39381726E+0001   -0.39381726E+0001    0.67632127E+0000         1
 31900   -0.39383526E+0001   -0.39383526E+0001    0.71472641E+0000         1
 31950   -0.39381307E+0001   -0.39381307E+0001    0.65624293E+0000         1
 32000   -0.39386783E+0001   -0.39386783E+0001    0.41929129E+0000         1
 32050   -0.39386533E+0001   -0.39386533E+0001    0.52567610E+0000         1
 32100   -0.39391214E+0001   -0.39391214E+0001    0.48632241E+0000         1
 32150   -0.39392493E+0001   -0.39392493E+0001    0.41996085E+0000         1
 32200   -0.39388717E+0001   -0.39388717E+0001    0.70966163E+0000         1
 32250   -0.39389898E+0001   -0.39389898E+0001    0.60027272E+0000         1
 32300   -0.39391446E+0001   -0.39391446E+0001    0.55834694E+0000         1
 32350   -0.39387074E+0001   -0.39387074E+0001    0.58099493E+0000         1
 32400   -0.39390942E+0001   -0.39390942E+0001    0.51194252E+0000         1
 32450   -0.39385985E+0001   -0.39385985E+0001    0.67763622E+0000         1
 32500   -0.39395029E+0001   -0.39395029E+0001    0.43045925E+0000         1
 32550   -0.39396885E+0001   -0.39396885E+0001    0.29770583E+0000         1
 32600   -0.39395370E+0001   -0.39395370E+0001    0.41501111E+0000         1
 32650   -0.39393605E+0001   -0.39393605E+0001    0.45901941E+0000         1
 32700   -0.39396224E+0001   -0.39396224E+0001    0.33857409E+0000         1
 32750   -0.39395233E+0001   -0.39395233E+0001    0.34831621E+0000         1
 32800   -0.39394682E+0001   -0.39394682E+0001    0.45912753E+0000         1
 32850   -0.39394537E+0001   -0.39394537E+0001    0.38580748E+0000         1
 32900   -0.39392807E+0001   -0.39392807E+0001    0.40611755E+0000         1
 32950   -0.39395011E+0001   -0.39395011E+0001    0.37877160E+0000         1
 33000   -0.39393003E+0001   -0.39393003E+0001    0.33570460E+0000         1
 33050   -0.39389353E+0001   -0.39389353E+0001    0.57009869E+0000         1
 33100   -0.39391232E+0001   -0.39391232E+0001    0.47530106E+0000         1
 33150   -0.39393981E+0001   -0.39393981E+0001    0.35977602E+0000         1
 33200   -0.39390242E+0001   -0.39390242E+0001    0.52499567E+0000         1
 33250   -0.39385556E+0001   -0.39385556E+0001    0.60548180E+0000         1
 33300   -0.39388868E+0001   -0.39388868E+0001    0.51455315E+0000         1
 33350   -0.39392601E+0001   -0.39392601E+0001    0.46905300E+0000         1
 33400   -0.39392102E+0001   -0.39392102E+0001    0.45109924E+0000         1
 33450   -0.39391696E+0001   -0.39391696E+0001    0.46802733E+0000         1
 33500   -0.39391207E+0001   -0.39391207E+0001    0.46987695E+0000         1
 33550   -0.39390583E+0001   -0.39390583E+0001    0.46036317E+0000         1
 33600   -0.39387947E+0001   -0.39387947E+0001    0.61887206E+0000         1
 33650   -0.39385573E+0001   -0.39385573E+0001    0.54795203E+0000         1
 33700   -0.39385669E+0001   -0.39385669E+0001    0.69795694E+0000         1
 33750   -0.39392482E+0001   -0.39392482E+0001    0.42902268E+0000         1
 33800   -0.39391566E+0001   -0.39391566E+0001    0.52971460E+0000         1
 33850   -0.39392675E+0001   -0.39392675E+0001    0.41268572E+0000         1
 33900   -0.39392972E+0001   -0.39392972E+0001    0.39054679E+0000         1
 33950   -0.39394488E+0001   -0.39394488E+0001    0.42349213E+0000         1
 34000   -0.39391635E+0001   -0.39391635E+0001    0.56098542E+0000         1
 34050   -0.39390310E+0001   -0.39390310E+0001    0.45967819E+0000         1
 34100   -0.39384953E+0001   -0.39384953E+0001    0.69769072E+0000         1
 34150   -0.39392346E+0001   -0.39392346E+0001    0.42596347E+0000         1
 34200   -0.39394559E+0001   -0.39394559E+0001    0.45092379E+0000         1
 34250   -0.39379742E+0001   -0.39379742E+0001    0.83744237E+0000         1
 34300   -0.39387784E+0001   -0.39387784E+0001    0.62492878E+0000         1
 34350   -0.39381316E+0001   -0.39381316E+0001    0.87076573E+0000         1
 34400   -0.39388075E+0001   -0.39388075E+0001    0.68184101E+0000         1
 34450   -0.39391713E+0001   -0.39391713E+0001    0.56345337E+0000         1
 34500   -0.39386678E+0001   -0.39386678E+0001    0.57009486E+0000         1
 34550   -0.39391892E+0001   -0.39391892E+0001    0.43690023E+0000         1
 34600   -0.39389727E+0001   -0.39389727E+0001    0.53795993E+0000         1
 34650   -0.39393778E+0001   -0.39393778E+0001    0.38784711E+0000         1
 34700   -0.39391445E+0001   -0.39391445E+0001    0.39725303E+0000         1
 34750   -0.39388526E+0001   -0.39388526E+0001    0.50680746E+0000         1
 34800   -0.39385077E+0001   -0.39385077E+0001    0.58224324E+0000         1
 34850   -0.39385113E+0001   -0.39385113E+0001    0.66355571E+0000         1
 34900   -0.39390582E+0001   -0.39390582E+0001    0.45656520E+0000         1
 34950   -0.39387491E+0001   -0.39387491E+0001    0.50718604E+0000         1
 35000   -0.39391136E+0001   -0.39391136E+0001    0.48421465E+0000         1
 35050   -0.39393580E+0001   -0.39393580E+0001    0.36072907E+0000         1
 35100   -0.39389054E+0001   -0.39389054E+0001    0.44643642E+0000         1
 35150   -0.39388299E+0001   -0.39388299E+0001    0.43687834E+0000         1
 35200   -0.39386965E+0001   -0.39386965E+0001    0.51301718E+0000         1
 35250   -0.39386615E+0001   -0.39386615E+0001    0.51895704E+0000         1
 35300   -0.39385564E+0001   -0.39385564E+0001    0.50845232E+0000         1
 35350   -0.39382691E+0001   -0.39382691E+0001    0.51146139E+0000         1
 35400   -0.39387381E+0001   -0.39387381E+0001    0.49700843E+0000         1
 35450   -0.39384255E+0001   -0.39384255E+0001    0.67084896E+0000         1
 35500   -0.39384116E+0001   -0.39384116E+0001    0.74131625E+0000         1
 35550   -0.39393827E+0001   -0.39393827E+0001    0.36581426E+0000         1
 35600   -0.39390497E+0001   -0.39390497E+0001    0.46020307E+0000         1
 35650   -0.39392702E+0001   -0.39392702E+0001    0.50368827E+0000         1
 35700   -0.39391219E+0001   -0.39391219E+0001    0.43881350E+0000         1
 35750   -0.39385866E+0001   -0.39385866E+0001    0.57343586E+0000         1
 35800   -0.39383467E+0001   -0.39383467E+0001    0.61898802E+0000         1
 35850   -0.39387392E+0001   -0.39387392E+0001    0.61580136E+0000         1
 35900   -0.39389560E+0001   -0.39389560E+0001    0.51887110E+0000         1
 35950   -0.39392731E+0001   -0.39392731E+0001    0.40494392E+0000         1
 36000   -0.39383307E+0001   -0.39383307E+0001    0.66408762E+0000         1
 36050   -0.39390696E+0001   -0.39390696E+0001    0.57094174E+0000         1
 36100   -0.39390528E+0001   -0.39390528E+0001    0.47838455E+0000         1
 36150   -0.39391836E+0001   -0.39391836E+0001    0.47409459E+0000         1
 36200   -0.39390759E+0001   -0.39390759E+0001    0.52866002E+0000         1
 36250   -0.39389120E+0001   -0.39389120E+0001    0.52150326E+0000         1
 36300   -0.39376764E+0001   -0.39376764E+0001    0.73302769E+0000         1
 36350   -0.39379620E+0001   -0.39379620E+0001    0.68480507E+0000         1
 36400   -0.39381969E+0001   -0.39381969E+0001    0.65383942E+0000         1
 36450   -0.39383051E+0001   -0.39383051E+0001    0.67400859E+0000         1
 36500   -0.39393770E+0001   -0.39393770E+0001    0.38690896E+0000         1
 36550   -0.39388948E+0001   -0.39388948E+0001    0.58632915E+0000         1
 36600   -0.39386935E+0001   -0.39386935E+0001    0.77293271E+0000         1
 36650   -0.39384085E+0001   -0.39384085E+0001    0.71093586E+0000         1
 36700   -0.39383225E+0001   -0.39383225E+0001    0.66426153E+0000         1
 36750   -0.39382366E+0001   -0.39382366E+0001    0.63500584E+0000         1
 36800   -0.39387790E+0001   -0.39387790E+0001    0.45907578E+0000         1
 36850   -0.39392479E+0001   -0.39392479E+0001    0.33799800E+0000         1
 36900   -0.39391606E+0001   -0.39391606E+0001    0.37342904E+0000         1
 36950   -0.39391458E+0001   -0.39391458E+0001    0.41593819E+0000         1
 37000   -0.39394590E+0001   -0.39394590E+0001    0.27019131E+0000         1
 37050   -0.39393121E+0001   -0.39393121E+0001    0.41956238E+0000         1
 37100   -0.39393955E+0001   -0.39393955E+0001    0.35242173E+0000         1
 37150   -0.39392184E+0001   -0.39392184E+0001    0.49079827E+0000         1
 37200   -0.39393039E+0001   -0.39393039E+0001    0.45184476E+0000         1
 37250   -0.39395476E+0001   -0.39395476E+0001    0.34286830E+0000         1
 37300   -0.39397576E+0001   -0.39397576E+0001    0.28663967E+0000         1
 37350   -0.39394325E+0001   -0.39394325E+0001    0.39980822E+0000         1
 37400   -0.39392887E+0001   -0.39392887E+0001    0.42682126E+0000         1
 37450   -0.39386097E+0001   -0.39386097E+0001    0.64767256E+0000         1
 37500   -0.39390108E+0001   -0.39390108E+0001    0.57500570E+0000         1
 37550   -0.39391471E+0001   -0.39391471E+0001    0.50442593E+0000         1
 37600   -0.39393190E+0001   -0.39393190E+0001    0.42018514E+0000         1
 37650   -0.39390108E+0001   -0.39390108E+0001    0.48794315E+0000         1
 37700   -0.39392027E+0001   -0.39392027E+0001    0.52322639E+0000         1
 37750   -0.39397623E+0001   -0.39397623E+0001    0.33476934E+0000         1
 37800   -0.39395360E+0001   -0.39395360E+0001    0.38845965E+0000         1
 37850   -0.39390992E+0001   -0.39390992E+0001    0.47834021E+0000         1
 37900   -0.39391072E+0001   -0.39391072E+0001    0.59149439E+0000         1
 37950   -0.39392133E+0001   -0.39392133E+0001    0.57458697E+0000         1
 38000   -0.39388082E+0001   -0.39388082E+0001    0.49327790E+0000         1
 38050   -0.39390812E+0001   -0.39390812E+0001    0.44652340E+0000         1
 38100   -0.39389532E+0001   -0.39389532E+0001    0.44616308E+0000         1
 38150   -0.39388553E+0001   -0.39388553E+0001    0.54787181E+0000         1
 38200   -0.39390060E+0001   -0.39390060E+0001    0.45340789E+0000         1
 38250   -0.39387600E+0001   -0.39387600E+0001    0.53146431E+0000         1
 38300   -0.39391743E+0001   -0.39391743E+0001    0.46744034E+0000         1
 38350   -0.39390096E+0001   -0.39390096E+0001    0.51111407E+0000         1
 38400   -0.39392624E+0001   -0.39392624E+0001    0.51083864E+0000         1
 38450   -0.39395344E+0001   -0.39395344E+0001    0.47207412E+0000         1
 38500   -0.39393431E+0001   -0.39393431E+0001    0.44033055E+0000         1
 38550   -0.39390236E+0001   -0.39390236E+0001    0.58322433E+0000         1
 38600   -0.39387189E+0001   -0.39387189E+0001    0.54222127E+0000         1
 38650   -0.39389392E+0001   -0.39389392E+0001    0.58583090E+0000         1
 38700   -0.39391585E+0001   -0.39391585E+0001    0.47217237E+0000         1
 38750   -0.39388285E+0001   -0.39388285E+0001    0.61489465E+0000         1
 38800   -0.39387964E+0001   -0.39387964E+0001    0.68925650E+0000         1
 38850   -0.39389837E+0001   -0.39389837E+0001    0.52943462E+0000         1
 38900   -0.39386923E+0001   -0.39386923E+0001    0.69663622E+0000         1
 38950   -0.39388458E+0001   -0.39388458E+0001    0.54932136E+0000         1
 39000   -0.39388057E+0001   -0.39388057E+0001    0.52901527E+0000         1
 39050   -0.39393059E+0001   -0.39393059E+0001    0.44314207E+0000         1
 39100   -0.39384508E+0001   -0.39384508E+0001    0.53331267E+0000         1
 39150   -0.39389572E+0001   -0.39389572E+0001    0.43162419E+0000         1
 39200   -0.39387101E+0001   -0.39387101E+0001    0.53506519E+0000         1
 39250   -0.39390466E+0001   -0.39390466E+0001    0.49826380E+0000         1
 39300   -0.39392442E+0001   -0.39392442E+0001    0.45487988E+0000         1
 39350   -0.39386325E+0001   -0.39386325E+0001    0.64254054E+0000         1
 39400   -0.39385118E+0001   -0.39385118E+0001    0.66835808E+0000         1
 39450   -0.39388081E+0001   -0.39388081E+0001    0.57488351E+0000         1
 39500   -0.39385441E+0001   -0.39385441E+0001    0.61842241E+0000         1
 39550   -0.39390797E+0001   -0.39390797E+0001    0.44334057E+0000         1
 39600   -0.39390956E+0001   -0.39390956E+0001    0.57024550E+0000         1
 39650   -0.39393382E+0001   -0.39393382E+0001    0.41790136E+0000         1
 39700   -0.39390262E+0001   -0.39390262E+0001    0.56263067E+0000         1
 39750   -0.39387576E+0001   -0.39387576E+0001    0.63784578E+0000         1
 39800   -0.39389990E+0001   -0.39389990E+0001    0.51678173E+0000         1
 39850   -0.39388452E+0001   -0.39388452E+0001    0.52128769E+0000         1
 39900   -0.39384833E+0001   -0.39384833E+0001    0.73392466E+0000         1
 39950   -0.39391916E+0001   -0.39391916E+0001    0.42072193E+0000         1
 40000   -0.39390499E+0001   -0.39390499E+0001    0.50850962E+0000         1
 40050   -0.39384381E+0001   -0.39384381E+0001    0.68415028E+0000         1
 40100   -0.39382496E+0001   -0.39382496E+0001    0.64263385E+0000         1
 40150   -0.39392709E+0001   -0.39392709E+0001    0.45373684E+0000         1
 40200   -0.39384839E+0001   -0.39384839E+0001    0.59283449E+0000         1
 40250   -0.39383145E+0001   -0.39383145E+0001    0.58024868E+0000         1
 40300   -0.39383579E+0001   -0.39383579E+0001    0.61365277E+0000         1
 40350   -0.39382873E+0001   -0.39382873E+0001    0.65597910E+0000         1
 40400   -0.39388991E+0001   -0.39388991E+0001    0.52325055E+0000         1
 40450   -0.39393131E+0001   -0.39393131E+0001    0.43946691E+0000         1
 40500   -0.39390917E+0001   -0.39390917E+0001    0.61644541E+0000         1
 40550   -0.39389868E+0001   -0.39389868E+0001    0.54347764E+0000         1
 40600   -0.39386682E+0001   -0.39386682E+0001    0.64571592E+0000         1
 40650   -0.39388049E+0001   -0.39388049E+0001    0.61680293E+0000         1
 40700   -0.39387586E+0001   -0.39387586E+0001    0.51433436E+0000         1
 40750   -0.39388990E+0001   -0.39388990E+0001    0.63207653E+0000         1
 40800   -0.39393103E+0001   -0.39393103E+0001    0.38923773E+0000         1
 40850   -0.39393986E+0001   -0.39393986E+0001    0.47922074E+0000         1
 40900   -0.39389023E+0001   -0.39389023E+0001    0.56225723E+0000         1
 40950   -0.39383775E+0001   -0.39383775E+0001    0.62556859E+0000         1
 41000   -0.39386538E+0001   -0.39386538E+0001    0.61202542E+0000         1
 41050   -0.39388528E+0001   -0.39388528E+0001    0.54666964E+0000         1
 41100   -0.39389413E+0001   -0.39389413E+0001    0.47408296E+0000         1
 41150   -0.39388432E+0001   -0.39388432E+0001    0.53317841E+0000         1
 41200   -0.39384075E+0001   -0.39384075E+0001    0.72446517E+0000         1
 41250   -0.39387042E+0001   -0.39387042E+0001    0.59486989E+0000         1
 41300   -0.39387025E+0001   -0.39387025E+0001    0.58405250E+0000         1
 41350   -0.39384148E+0001   -0.39384148E+0001    0.84499719E+0000         1
 41400   -0.39387998E+0001   -0.39387998E+0001    0.59415432E+0000         1
 41450   -0.39387807E+0001   -0.39387807E+0001    0.53357838E+0000         1
 41500   -0.39391601E+0001   -0.39391601E+0001    0.52821796E+0000         1
 41550   -0.39393361E+0001   -0.39393361E+0001    0.51628233E+0000         1
 41600   -0.39394162E+0001   -0.39394162E+0001    0.45823069E+0000         1
 41650   -0.39394379E+0001   -0.39394379E+0001    0.37594702E+0000         1
 41700   -0.39387029E+0001   -0.39387029E+0001    0.59413000E+0000         1
 41750   -0.39381663E+0001   -0.39381663E+0001    0.68047497E+0000         1
 41800   -0.39389037E+0001   -0.39389037E+0001    0.50557890E+0000         1
 41850   -0.39390291E+0001   -0.39390291E+0001    0.40695612E+0000         1
 41900   -0.39386871E+0001   -0.39386871E+0001    0.51193408E+0000         1
 41950   -0.39391462E+0001   -0.39391462E+0001    0.46733873E+0000         1
 42000   -0.39391799E+0001   -0.39391799E+0001    0.55502265E+0000         1
 42050   -0.39395175E+0001   -0.39395175E+0001    0.28126898E+0000         1
 42100   -0.39395081E+0001   -0.39395081E+0001    0.39999428E+0000         1
 42150   -0.39393578E+0001   -0.39393578E+0001    0.47728893E+0000         1
 42200   -0.39393892E+0001   -0.39393892E+0001    0.53912295E+0000         1
 42250   -0.39394109E+0001   -0.39394109E+0001    0.42487194E+0000         1
 42300   -0.39391933E+0001   -0.39391933E+0001    0.56810450E+0000         1
 42350   -0.39394506E+0001   -0.39394506E+0001    0.38039492E+0000         1
 42400   -0.39391387E+0001   -0.39391387E+0001    0.50594322E+0000         1
 42450   -0.39391154E+0001   -0.39391154E+0001    0.56726967E+0000         1
 42500   -0.39392631E+0001   -0.39392631E+0001    0.39088239E+0000         1
 42550   -0.39393534E+0001   -0.39393534E+0001    0.47973963E+0000         1
 42600   -0.39389295E+0001   -0.39389295E+0001    0.60433073E+0000         1
 42650   -0.39394176E+0001   -0.39394176E+0001    0.38642758E+0000         1
 42700   -0.39395668E+0001   -0.39395668E+0001    0.31814824E+0000         1
 42750   -0.39389088E+0001   -0.39389088E+0001    0.50341942E+0000         1
 42800   -0.39389832E+0001   -0.39389832E+0001    0.55441101E+0000         1
 42850   -0.39384133E+0001   -0.39384133E+0001    0.72560752E+0000         1
 42900   -0.39394677E+0001   -0.39394677E+0001    0.43281096E+0000         1
 42950   -0.39388159E+0001   -0.39388159E+0001    0.59108088E+0000         1
 43000   -0.39388871E+0001   -0.39388871E+0001    0.51684644E+0000         1
 43050   -0.39386822E+0001   -0.39386822E+0001    0.55240225E+0000         1
 43100   -0.39388712E+0001   -0.39388712E+0001    0.54316400E+0000         1
 43150   -0.39388781E+0001   -0.39388781E+0001    0.52041959E+0000         1
 43200   -0.39390056E+0001   -0.39390056E+0001    0.61817414E+0000         1
 43250   -0.39391584E+0001   -0.39391584E+0001    0.47942410E+0000         1
 43300   -0.39391880E+0001   -0.39391880E+0001    0.48844688E+0000         1
 43350   -0.39397160E+0001   -0.39397160E+0001    0.27183775E+0000         1
 43400   -0.39391849E+0001   -0.39391849E+0001    0.42915951E+0000         1
 43450   -0.39388162E+0001   -0.39388162E+0001    0.60490094E+0000         1
 43500   -0.39389787E+0001   -0.39389787E+0001    0.56412993E+0000         1
 43550   -0.39390804E+0001   -0.39390804E+0001    0.53193824E+0000         1
 43600   -0.39390308E+0001   -0.39390308E+0001    0.54146647E+0000         1
 43650   -0.39387062E+0001   -0.39387062E+0001    0.65990789E+0000         1
 43700   -0.39387840E+0001   -0.39387840E+0001    0.61033182E+0000         1
 43750   -0.39392534E+0001   -0.39392534E+0001    0.46998338E+0000         1
 43800   -0.39394971E+0001   -0.39394971E+0001    0.36862196E+0000         1
 43850   -0.39392718E+0001   -0.39392718E+0001    0.53899924E+0000         1
 43900   -0.39393825E+0001   -0.39393825E+0001    0.45609667E+0000         1
 43950   -0.39391199E+0001   -0.39391199E+0001    0.44907993E+0000         1
 44000   -0.39383658E+0001   -0.39383658E+0001    0.67263136E+0000         1
 44050   -0.39384863E+0001   -0.39384863E+0001    0.66598719E+0000         1
 44100   -0.39377795E+0001   -0.39377795E+0001    0.76813805E+0000         1
 44150   -0.39382076E+0001   -0.39382076E+0001    0.69415015E+0000         1
 44200   -0.39382936E+0001   -0.39382936E+0001    0.59395861E+0000         1
 44250   -0.39387093E+0001   -0.39387093E+0001    0.52126568E+0000         1
 44300   -0.39391874E+0001   -0.39391874E+0001    0.41059832E+0000         1
 44350   -0.39382974E+0001   -0.39382974E+0001    0.74537510E+0000         1
 44400   -0.39384965E+0001   -0.39384965E+0001    0.70459641E+0000         1
 44450   -0.39395582E+0001   -0.39395582E+0001    0.31912425E+0000         1
 44500   -0.39387712E+0001   -0.39387712E+0001    0.62848212E+0000         1
 44550   -0.39387957E+0001   -0.39387957E+0001    0.46781840E+0000         1
 44600   -0.39386606E+0001   -0.39386606E+0001    0.51119393E+0000         1
 44650   -0.39382964E+0001   -0.39382964E+0001    0.50902722E+0000         1
 44700   -0.39385870E+0001   -0.39385870E+0001    0.47636675E+0000         1
 44750   -0.39381427E+0001   -0.39381427E+0001    0.62113982E+0000         1
 44800   -0.39382424E+0001   -0.39382424E+0001    0.66220131E+0000         1
 44850   -0.39385673E+0001   -0.39385673E+0001    0.59342379E+0000         1
 44900   -0.39389724E+0001   -0.39389724E+0001    0.56849785E+0000         1
 44950   -0.39392333E+0001   -0.39392333E+0001    0.51637830E+0000         1
 45000   -0.39393827E+0001   -0.39393827E+0001    0.41530499E+0000         1
 45050   -0.39383149E+0001   -0.39383149E+0001    0.74025390E+0000         1
 45100   -0.39388135E+0001   -0.39388135E+0001    0.58608184E+0000         1
 45150   -0.39396407E+0001   -0.39396407E+0001    0.30118730E+0000         1
 45200   -0.39395180E+0001   -0.39395180E+0001    0.39601493E+0000         1
 45250   -0.39392602E+0001   -0.39392602E+0001    0.50155736E+0000         1
 45300   -0.39393140E+0001   -0.39393140E+0001    0.39335252E+0000         1
 45350   -0.39395285E+0001   -0.39395285E+0001    0.37964753E+0000         1
 45400   -0.39394584E+0001   -0.39394584E+0001    0.41274563E+0000         1
 45450   -0.39394142E+0001   -0.39394142E+0001    0.43778187E+0000         1
 45500   -0.39391795E+0001   -0.39391795E+0001    0.53356138E+0000         1
 45550   -0.39391304E+0001   -0.39391304E+0001    0.49245299E+0000         1
 45600   -0.39397069E+0001   -0.39397069E+0001    0.33666001E+0000         1
 45650   -0.39396287E+0001   -0.39396287E+0001    0.40177984E+0000         1
