 12750   -0.33173949E+0001   -0.33304848E+0001    0.85698745E+0000     18679
 12800   -0.33158979E+0001   -0.33299617E+0001    0.84276918E+0000     19080
 12801   -0.33159496E+0001   -0.33159496E+0001    0.84936290E+0000     12000
 12850   -0.33171991E+0001   -0.33199777E+0001    0.86213378E+0000     11958
 12900   -0.33165254E+0001   -0.33208647E+0001    0.86453642E+0000     12102
 12950   -0.33158420E+0001   -0.33204776E+0001    0.86806849E+0000     12303
 13000   -0.33151289E+0001   -0.33201633E+0001    0.87418695E+0000     12425
 13050   -0.33144247E+0001   -0.33199184E+0001    0.86694446E+0000     12674
 13100   -0.33137002E+0001   -0.33194953E+0001    0.84221487E+0000     13096
 13150   -0.33129011E+0001   -0.33195419E+0001    0.85620460E+0000     13222
 13200   -0.33120607E+0001   -0.33205184E+0001    0.83590389E+0000     13377
 13250   -0.33113072E+0001   -0.33197601E+0001    0.84047038E+0000     13389
 13300   -0.33105335E+0001   -0.33191308E+0001    0.83631386E+0000     13614
 13350   -0.33096223E+0001   -0.33183276E+0001    0.82491209E+0000     13794
 13400   -0.33086796E+0001   -0.33180442E+0001    0.82248647E+0000     13971
 13450   -0.33076462E+0001   -0.33196983E+0001    0.81327848E+0000     14306
 13500   -0.33066421E+0001   -0.33200811E+0001    0.82420287E+0000     14719
 13550   -0.33056419E+0001   -0.33189280E+0001    0.81002506E+0000     14772
 13600   -0.33045951E+0001   -0.33156657E+0001    0.81236785E+0000     14991
 13650   -0.33037183E+0001   -0.33137885E+0001    0.81114887E+0000     15111
 13700   -0.33028539E+0001   -0.33143337E+0001    0.80459851E+0000     15358
 13750   -0.33019256E+0001   -0.33134285E+0001    0.79065027E+0000     15343
 13800   -0.33009640E+0001   -0.33115128E+0001    0.79880815E+0000     15729
 13850   -0.33000183E+0001   -0.33091981E+0001    0.78696557E+0000     16097
 13900   -0.32990898E+0001   -0.33107297E+0001    0.77653781E+0000     16538
 13950   -0.32982978E+0001   -0.33092708E+0001    0.76115805E+0000     16852
 14000   -0.32974313E+0001   -0.33060933E+0001    0.76593996E+0000     17191
 14050   -0.32965811E+0001   -0.33057421E+0001    0.74883377E+0000     17437
 14100   -0.32957097E+0001   -0.33061496E+0001    0.74465776E+0000     17710
 14150   -0.32948227E+0001   -0.33057627E+0001    0.74021946E+0000     17952
 14200   -0.32939504E+0001   -0.33060694E+0001    0.72613218E+0000     18124
 14250   -0.32931608E+0001   -0.33058485E+0001    0.71205247E+0000     18499
 14300   -0.32922521E+0001   -0.33060282E+0001    0.71535732E+0000     18684
 14350   -0.32914102E+0001   -0.33052087E+0001    0.73153919E+0000     18731
 14400   -0.32906386E+0001   -0.33027585E+0001    0.71794645E+0000     19015
 14450   -0.32898218E+0001   -0.33016881E+0001    0.71580800E+0000     19589
 14500   -0.32890021E+0001   -0.32997732E+0001    0.68341214E+0000     20130
 14550   -0.32882116E+0001   -0.32991365E+0001    0.71870563E+0000     20300
 14600   -0.32873842E+0001   -0.32983193E+0001    0.68350291E+0000     20327
 14650   -0.32865547E+0001   -0.32963536E+0001    0.70062189E+0000     20911
 14700   -0.32857361E+0001   -0.32955134E+0001    0.67848724E+0000     21256
 14750   -0.32848205E+0001   -0.32957328E+0001    0.64421396E+0000     21727
 14800   -0.32837748E+0001   -0.32931995E+0001    0.67175973E+0000     22015
 14850   -0.32827397E+0001   -0.32937795E+0001    0.65478144E+0000     22351
 14900   -0.32817547E+0001   -0.32930341E+0001    0.66611715E+0000     22510
 14950   -0.32808529E+0001   -0.32926808E+0001    0.65952343E+0000     22897
 15000   -0.32800673E+0001   -0.32921060E+0001    0.64397394E+0000     23242
 15050   -0.32793290E+0001   -0.32920987E+0001    0.63940710E+0000     23769
 15100   -0.32786307E+0001   -0.32910134E+0001    0.63563969E+0000     24254
 15150   -0.32779500E+0001   -0.32911608E+0001    0.63709911E+0000     24647
 15200   -0.32773195E+0001   -0.32912081E+0001    0.60015310E+0000     24712
 15250   -0.32766120E+0001   -0.32900065E+0001    0.62098655E+0000     24792
 15300   -0.32759159E+0001   -0.32885372E+0001    0.60749667E+0000     25393
 15350   -0.32753190E+0001   -0.32869347E+0001    0.62065413E+0000     25909
 15400   -0.32746712E+0001   -0.32863034E+0001    0.60535060E+0000     26750
 15450   -0.32741307E+0001   -0.32864176E+0001    0.60015289E+0000     27098
 15500   -0.32736318E+0001   -0.32851019E+0001    0.60236377E+0000     27686
 15550   -0.32730924E+0001   -0.32840354E+0001    0.60844918E+0000     28339
 15600   -0.32725852E+0001   -0.32832922E+0001    0.61183062E+0000     28435
 15650   -0.32721424E+0001   -0.32821895E+0001    0.59574606E+0000     28436
 15700   -0.32716892E+0001   -0.32829393E+0001    0.58587293E+0000     28369
 15750   -0.32712137E+0001   -0.32820192E+0001    0.60132839E+0000     28994
 15800   -0.32707208E+0001   -0.32815551E+0001    0.59170385E+0000     29622
 15850   -0.32702957E+0001   -0.32788845E+0001    0.58426280E+0000     30089
 15900   -0.32698543E+0001   -0.32773632E+0001    0.57943088E+0000     30661
 15950   -0.32694377E+0001   -0.32769945E+0001    0.58995454E+0000     30888
 16000   -0.32690438E+0001   -0.32765697E+0001    0.56201702E+0000     31225
 16001   -0.32690135E+0001   -0.32690135E+0001    0.53640693E+0000         1
 16050   -0.32682797E+0001   -0.32682797E+0001    0.82282921E+0000         1
 16100   -0.32695232E+0001   -0.32695232E+0001    0.76261201E+0000         1
 16150   -0.32697295E+0001   -0.32697295E+0001    0.79513868E+0000         1
 16200   -0.32709236E+0001   -0.32709236E+0001    0.77282356E+0000         1
 16250   -0.32718188E+0001   -0.32718188E+0001    0.83062592E+0000         1
 16300   -0.32739052E+0001   -0.32739052E+0001    0.62885467E+0000         1
 16350   -0.32747629E+0001   -0.32747629E+0001    0.73126202E+0000         1
 16400   -0.32758048E+0001   -0.32758048E+0001    0.75619707E+0000         1
 16450   -0.32769028E+0001   -0.32769028E+0001    0.76037088E+0000         1
 16500   -0.32787725E+0001   -0.32787725E+0001    0.65590358E+0000         1
 16550   -0.32807447E+0001   -0.32807447E+0001    0.75050835E+0000         1
 16600   -0.32819731E+0001   -0.32819731E+0001    0.78945315E+0000         1
 16650   -0.32846223E+0001   -0.32846223E+0001    0.79764355E+0000         1
 16700   -0.32875960E+0001   -0.32875960E+0001    0.76500545E+0000         1
 16750   -0.32879396E+0001   -0.32879396E+0001    0.77891101E+0000         1
 16800   -0.32889353E+0001   -0.32889353E+0001    0.78949227E+0000         1
 16850   -0.32911142E+0001   -0.32911142E+0001    0.81515117E+0000         1
 16900   -0.32938768E+0001   -0.32938768E+0001    0.86734298E+0000         1
 16950   -0.32944414E+0001   -0.32944414E+0001    0.10011560E+0001         1
 17000   -0.32962119E+0001   -0.32962119E+0001    0.83749828E+0000         1
 17050   -0.32968545E+0001   -0.32968545E+0001    0.94626476E+0000         1
 17100   -0.32998591E+0001   -0.32998591E+0001    0.90962733E+0000         1
 17150   -0.33013796E+0001   -0.33013796E+0001    0.89549764E+0000         1
 17200   -0.33027667E+0001   -0.33027667E+0001    0.95987655E+0000         1
 17250   -0.33055574E+0001   -0.33055574E+0001    0.91443116E+0000         1
 17300   -0.33068591E+0001   -0.33068591E+0001    0.86538943E+0000         1
 17350   -0.33093981E+0001   -0.33093981E+0001    0.86349476E+0000         1
 17400   -0.33114781E+0001   -0.33114781E+0001    0.95433913E+0000         1
 17450   -0.33154691E+0001   -0.33154691E+0001    0.95240692E+0000         1
 17500   -0.33196210E+0001   -0.33196210E+0001    0.96041268E+0000         1
 17550   -0.33218749E+0001   -0.33218749E+0001    0.10604442E+0001         1
 17600   -0.33246435E+0001   -0.33246435E+0001    0.12079697E+0001         1
 17650   -0.33276141E+0001   -0.33276141E+0001    0.10899295E+0001         1
 17700   -0.33316938E+0001   -0.33316938E+0001    0.10568818E+0001         1
 17750   -0.33354580E+0001   -0.33354580E+0001    0.10534552E+0001         1
 17800   -0.33400608E+0001   -0.33400608E+0001    0.11010991E+0001         1
 17850   -0.33434083E+0001   -0.33434083E+0001    0.11803666E+0001         1
 17900   -0.33478311E+0001   -0.33478311E+0001    0.11057308E+0001         1
 17950   -0.33495069E+0001   -0.33495069E+0001    0.12638710E+0001         1
 18000   -0.33536742E+0001   -0.33536742E+0001    0.11760385E+0001         1
 18050   -0.33591570E+0001   -0.33591570E+0001    0.12472827E+0001         1
 18100   -0.33638840E+0001   -0.33638840E+0001    0.11948102E+0001         1
 18150   -0.33665094E+0001   -0.33665094E+0001    0.14189235E+0001         1
 18200   -0.33735502E+0001   -0.33735502E+0001    0.12405036E+0001         1
 18250   -0.33788645E+0001   -0.33788645E+0001    0.12947737E+0001         1
 18300   -0.33851364E+0001   -0.33851364E+0001    0.13599706E+0001         1
 18350   -0.33912222E+0001   -0.33912222E+0001    0.13781056E+0001         1
 18400   -0.33966405E+0001   -0.33966405E+0001    0.14327438E+0001         1
 18450   -0.34024520E+0001   -0.34024520E+0001    0.13977956E+0001         1
 18500   -0.34087337E+0001   -0.34087337E+0001    0.14337336E+0001         1
 18550   -0.34184394E+0001   -0.34184394E+0001    0.14767308E+0001         1
 18600   -0.34239593E+0001   -0.34239593E+0001    0.15635915E+0001         1
 18650   -0.34309031E+0001   -0.34309031E+0001    0.17284295E+0001         1
 18700   -0.34404934E+0001   -0.34404934E+0001    0.16380775E+0001         1
 18750   -0.34479486E+0001   -0.34479486E+0001    0.16537046E+0001         1
 18800   -0.34550472E+0001   -0.34550472E+0001    0.16828639E+0001         1
 18850   -0.34630186E+0001   -0.34630186E+0001    0.16645613E+0001         1
 18900   -0.34733753E+0001   -0.34733753E+0001    0.17162447E+0001         1
 18950   -0.34807035E+0001   -0.34807035E+0001    0.17791181E+0001         1
 19000   -0.34900617E+0001   -0.34900617E+0001    0.17646053E+0001         1
 19050   -0.34999299E+0001   -0.34999299E+0001    0.18053044E+0001         1
 19100   -0.35094601E+0001   -0.35094601E+0001    0.18288150E+0001         1
 19150   -0.35203674E+0001   -0.35203674E+0001    0.18190950E+0001         1
 19200   -0.35320075E+0001   -0.35320075E+0001    0.18244068E+0001         1
 19250   -0.35470070E+0001   -0.35470070E+0001    0.18399342E+0001         1
 19300   -0.35575054E+0001   -0.35575054E+0001    0.18391912E+0001         1
 19350   -0.35709197E+0001   -0.35709197E+0001    0.18464537E+0001         1
 19400   -0.35841595E+0001   -0.35841595E+0001    0.18204763E+0001         1
 19450   -0.35956809E+0001   -0.35956809E+0001    0.17681319E+0001         1
 19500   -0.36029235E+0001   -0.36029235E+0001    0.17775045E+0001         1
 19550   -0.36095241E+0001   -0.36095241E+0001    0.17262224E+0001         1
 19600   -0.36176863E+0001   -0.36176863E+0001    0.17343106E+0001         1
 19650   -0.36313609E+0001   -0.36313609E+0001    0.17527787E+0001         1
 19700   -0.36407348E+0001   -0.36407348E+0001    0.16947295E+0001         1
 19750   -0.36518839E+0001   -0.36518839E+0001    0.17062931E+0001         1
 19800   -0.36612064E+0001   -0.36612064E+0001    0.17095061E+0001         1
 19850   -0.36735361E+0001   -0.36735361E+0001    0.17798540E+0001         1
 19900   -0.36850315E+0001   -0.36850315E+0001    0.17866391E+0001         1
 19950   -0.36971509E+0001   -0.36971509E+0001    0.18074055E+0001         1
 20000   -0.37094591E+0001   -0.37094591E+0001    0.18567430E+0001         1
 20050   -0.37206619E+0001   -0.37206619E+0001    0.18364158E+0001         1
 20100   -0.37326242E+0001   -0.37326242E+0001    0.19249797E+0001         1
 20150   -0.37447805E+0001   -0.37447805E+0001    0.19319711E+0001         1
 20200   -0.37576915E+0001   -0.37576915E+0001    0.19587293E+0001         1
 20250   -0.37706195E+0001   -0.37706195E+0001    0.19737586E+0001         1
 20300   -0.37849574E+0001   -0.37849574E+0001    0.19909659E+0001         1
 20350   -0.37985319E+0001   -0.37985319E+0001    0.20175427E+0001         1
 20400   -0.38098252E+0001   -0.38098252E+0001    0.19914682E+0001         1
 20450   -0.38239055E+0001   -0.38239055E+0001    0.19841360E+0001         1
 20500   -0.38351328E+0001   -0.38351328E+0001    0.20841415E+0001         1
 20550   -0.38527924E+0001   -0.38527924E+0001    0.20448893E+0001         1
 20600   -0.38656094E+0001   -0.38656094E+0001    0.19907357E+0001         1
 20650   -0.38760787E+0001   -0.38760787E+0001    0.18956278E+0001         1
 20700   -0.38894951E+0001   -0.38894951E+0001    0.18015161E+0001         1
 20750   -0.38993601E+0001   -0.38993601E+0001    0.16949784E+0001         1
 20800   -0.39090850E+0001   -0.39090850E+0001    0.15954154E+0001         1
 20850   -0.39166135E+0001   -0.39166135E+0001    0.14435433E+0001         1
 20900   -0.39223111E+0001   -0.39223111E+0001    0.13577961E+0001         1
 20950   -0.39277533E+0001   -0.39277533E+0001    0.11966673E+0001         1
 21000   -0.39312211E+0001   -0.39312211E+0001    0.10429835E+0001         1
 21050   -0.39340209E+0001   -0.39340209E+0001    0.87247261E+0000         1
 21100   -0.39347109E+0001   -0.39347109E+0001    0.98393656E+0000         1
 21150   -0.39354574E+0001   -0.39354574E+0001    0.97887098E+0000         1
 21200   -0.39369674E+0001   -0.39369674E+0001    0.81144277E+0000         1
 21250   -0.39381967E+0001   -0.39381967E+0001    0.53211600E+0000         1
 21300   -0.39384945E+0001   -0.39384945E+0001    0.43430536E+0000         1
 21350   -0.39386347E+0001   -0.39386347E+0001    0.50201562E+0000         1
 21400   -0.39389144E+0001   -0.39389144E+0001    0.48400039E+0000         1
 21450   -0.39394027E+0001   -0.39394027E+0001    0.37906696E+0000         1
 21500   -0.39393192E+0001   -0.39393192E+0001    0.39267632E+0000         1
 21550   -0.39390914E+0001   -0.39390914E+0001    0.42147289E+0000         1
 21600   -0.39393599E+0001   -0.39393599E+0001    0.41438830E+0000         1
 21650   -0.39393677E+0001   -0.39393677E+0001    0.49593608E+0000         1
 21700   -0.39391329E+0001   -0.39391329E+0001    0.48324445E+0000         1
 21750   -0.39393114E+0001   -0.39393114E+0001    0.36145841E+0000         1
 21800   -0.39386151E+0001   -0.39386151E+0001    0.56521641E+0000         1
 21850   -0.39391603E+0001   -0.39391603E+0001    0.47105725E+0000         1
 21900   -0.39387112E+0001   -0.39387112E+0001    0.61180618E+0000         1
 21950   -0.39386380E+0001   -0.39386380E+0001    0.63885137E+0000         1
 22000   -0.39386017E+0001   -0.39386017E+0001    0.61352183E+0000         1
 22050   -0.39376880E+0001   -0.39376880E+0001    0.79186796E+0000         1
 22100   -0.39393256E+0001   -0.39393256E+0001    0.34307924E+0000         1
 22150   -0.39391914E+0001   -0.39391914E+0001    0.49011757E+0000         1
 22200   -0.39393167E+0001   -0.39393167E+0001    0.46140344E+0000         1
 22250   -0.39390482E+0001   -0.39390482E+0001    0.48883862E+0000         1
 22300   -0.39388360E+0001   -0.39388360E+0001    0.48005403E+0000         1
 22350   -0.39383873E+0001   -0.39383873E+0001    0.66653759E+0000         1
 22400   -0.39375765E+0001   -0.39375765E+0001    0.88408090E+0000         1
 22450   -0.39388556E+0001   -0.39388556E+0001    0.54518001E+0000         1
 22500   -0.39394140E+0001   -0.39394140E+0001    0.44580952E+0000         1
 22550   -0.39390600E+0001   -0.39390600E+0001    0.46825280E+0000         1
 22600   -0.39384355E+0001   -0.39384355E+0001    0.61593731E+0000         1
 22650   -0.39385517E+0001   -0.39385517E+0001    0.66649221E+0000         1
 22700   -0.39393743E+0001   -0.39393743E+0001    0.50890323E+0000         1
 22750   -0.39392751E+0001   -0.39392751E+0001    0.54495126E+0000         1
 22800   -0.39394207E+0001   -0.39394207E+0001    0.41302652E+0000         1
 22850   -0.39391104E+0001   -0.39391104E+0001    0.51510418E+0000         1
 22900   -0.39389676E+0001   -0.39389676E+0001    0.45811087E+0000         1
 22950   -0.39391193E+0001   -0.39391193E+0001    0.44950210E+0000         1
 23000   -0.39385417E+0001   -0.39385417E+0001    0.64776539E+0000         1
 23050   -0.39390033E+0001   -0.39390033E+0001    0.44667382E+0000         1
 23100   -0.39381990E+0001   -0.39381990E+0001    0.63095407E+0000         1
 23150   -0.39392468E+0001   -0.39392468E+0001    0.42072655E+0000         1
 23200   -0.39393482E+0001   -0.39393482E+0001    0.42331237E+0000         1
 23250   -0.39396091E+0001   -0.39396091E+0001    0.36723417E+0000         1
 23300   -0.39390132E+0001   -0.39390132E+0001    0.52672845E+0000         1
 23350   -0.39383189E+0001   -0.39383189E+0001    0.62923415E+0000         1
 23400   -0.39385935E+0001   -0.39385935E+0001    0.63384421E+0000         1
 23450   -0.39386238E+0001   -0.39386238E+0001    0.66788825E+0000         1
 23500   -0.39390502E+0001   -0.39390502E+0001    0.48024267E+0000         1
 23550   -0.39386996E+0001   -0.39386996E+0001    0.59659369E+0000         1
 23600   -0.39394237E+0001   -0.39394237E+0001    0.42431963E+0000         1
 23650   -0.39387152E+0001   -0.39387152E+0001    0.57801238E+0000         1
 23700   -0.39389601E+0001   -0.39389601E+0001    0.49915868E+0000         1
 23750   -0.39394612E+0001   -0.39394612E+0001    0.32778900E+0000         1
 23800   -0.39391308E+0001   -0.39391308E+0001    0.51374717E+0000         1
 23850   -0.39386909E+0001   -0.39386909E+0001    0.71457061E+0000         1
 23900   -0.39383622E+0001   -0.39383622E+0001    0.67956311E+0000         1
 23950   -0.39393836E+0001   -0.39393836E+0001    0.42555040E+0000         1
 24000   -0.39392410E+0001   -0.39392410E+0001    0.43772359E+0000         1
 24050   -0.39396431E+0001   -0.39396431E+0001    0.27067709E+0000         1
 24100   -0.39393538E+0001   -0.39393538E+0001    0.35015563E+0000         1
 24150   -0.39392562E+0001   -0.39392562E+0001    0.42470750E+0000         1
 24200   -0.39391214E+0001   -0.39391214E+0001    0.40708616E+0000         1
 24250   -0.39388618E+0001   -0.39388618E+0001    0.56867897E+0000         1
 24300   -0.39394584E+0001   -0.39394584E+0001    0.37599628E+0000         1
 24350   -0.39394001E+0001   -0.39394001E+0001    0.37881735E+0000         1
 24400   -0.39385390E+0001   -0.39385390E+0001    0.62579018E+0000         1
 24450   -0.39388064E+0001   -0.39388064E+0001    0.52295091E+0000         1
 24500   -0.39389946E+0001   -0.39389946E+0001    0.51259009E+0000         1
 24550   -0.39380699E+0001   -0.39380699E+0001    0.67477804E+0000         1
 24600   -0.39390290E+0001   -0.39390290E+0001    0.53893081E+0000         1
 24650   -0.39390359E+0001   -0.39390359E+0001    0.43475933E+0000         1
 24700   -0.39392545E+0001   -0.39392545E+0001    0.34606408E+0000         1
 24750   -0.39384106E+0001   -0.39384106E+0001    0.56996846E+0000         1
 24800   -0.39387491E+0001   -0.39387491E+0001    0.49897146E+0000         1
 24850   -0.39387000E+0001   -0.39387000E+0001    0.59467886E+0000         1
 24900   -0.39383993E+0001   -0.39383993E+0001    0.63161934E+0000         1
 24950   -0.39375973E+0001   -0.39375973E+0001    0.77543475E+0000         1
 25000   -0.39380433E+0001   -0.39380433E+0001    0.66885291E+0000         1
 25050   -0.39381389E+0001   -0.39381389E+0001    0.66975519E+0000         1
 25100   -0.39385606E+0001   -0.39385606E+0001    0.61123435E+0000         1
 25150   -0.39389721E+0001   -0.39389721E+0001    0.48048772E+0000         1
 25200   -0.39388617E+0001   -0.39388617E+0001    0.54413414E+0000         1
 25250   -0.39389645E+0001   -0.39389645E+0001    0.60190792E+0000         1
 25300   -0.39390880E+0001   -0.39390880E+0001    0.39744498E+0000         1
 25350   -0.39394388E+0001   -0.39394388E+0001    0.42209611E+0000         1
 25400   -0.39392235E+0001   -0.39392235E+0001    0.47488590E+0000         1
 25450   -0.39378979E+0001   -0.39378979E+0001    0.93859641E+0000         1
 25500   -0.39390483E+0001   -0.39390483E+0001    0.59081057E+0000         1
 25550   -0.39389271E+0001   -0.39389271E+0001    0.69384415E+0000         1
 25600   -0.39384532E+0001   -0.39384532E+0001    0.67091399E+0000         1
 25650   -0.39386955E+0001   -0.39386955E+0001    0.51777990E+0000         1
 25700   -0.39390946E+0001   -0.39390946E+0001    0.42199556E+0000         1
 25750   -0.39392159E+0001   -0.39392159E+0001    0.44850965E+0000         1
 25800   -0.39395344E+0001   -0.39395344E+0001    0.37667785E+0000         1
 25850   -0.39394956E+0001   -0.39394956E+0001    0.45887126E+0000         1
 25900   -0.39393502E+0001   -0.39393502E+0001    0.44153452E+0000         1
 25950   -0.39394242E+0001   -0.39394242E+0001    0.46342564E+0000         1
 26000   -0.39389924E+0001   -0.39389924E+0001    0.58327995E+0000         1
 26050   -0.39395738E+0001   -0.39395738E+0001    0.41101441E+0000         1
 26100   -0.39394013E+0001   -0.39394013E+0001    0.41983261E+0000         1
 26150   -0.39381603E+0001   -0.39381603E+0001    0.73636508E+0000         1
 26200   -0.39380344E+0001   -0.39380344E+0001    0.80239468E+0000         1
 26250   -0.39382772E+0001   -0.39382772E+0001    0.72223106E+0000         1
 26300   -0.39385678E+0001   -0.39385678E+0001    0.61811185E+0000         1
 26350   -0.39390826E+0001   -0.39390826E+0001    0.46228396E+0000         1
 26400   -0.39390502E+0001   -0.39390502E+0001    0.50219772E+0000         1
 26450   -0.39389957E+0001   -0.39389957E+0001    0.50218754E+0000         1
 26500   -0.39385457E+0001   -0.39385457E+0001    0.57931179E+0000         1
 26550   -0.39389964E+0001   -0.39389964E+0001    0.50038589E+0000         1
 26600   -0.39385053E+0001   -0.39385053E+0001    0.65170212E+0000         1
 26650   -0.39391945E+0001   -0.39391945E+0001    0.44313070E+0000         1
 26700   -0.39388389E+0001   -0.39388389E+0001    0.55374036E+0000         1
 26750   -0.39387308E+0001   -0.39387308E+0001    0.53981092E+0000         1
 26800   -0.39383461E+0001   -0.39383461E+0001    0.74719159E+0000         1
 26850   -0.39388260E+0001   -0.39388260E+0001    0.53353586E+0000         1
 26900   -0.39383825E+0001   -0.39383825E+0001    0.60314036E+0000         1
 26950   -0.39391572E+0001   -0.39391572E+0001    0.38922670E+0000         1
 27000   -0.39390446E+0001   -0.39390446E+0001    0.45109885E+0000         1
 27050   -0.39388355E+0001   -0.39388355E+0001    0.50722460E+0000         1
 27100   -0.39387703E+0001   -0.39387703E+0001    0.53198140E+0000         1
 27150   -0.39388099E+0001   -0.39388099E+0001    0.56221324E+0000         1
 27200   -0.39389120E+0001   -0.39389120E+0001    0.48036511E+0000         1
 27250   -0.39390658E+0001   -0.39390658E+0001    0.41725131E+0000         1
 27300   -0.39392189E+0001   -0.39392189E+0001    0.37109723E+0000         1
 27350   -0.39392247E+0001   -0.39392247E+0001    0.52639585E+0000         1
 27400   -0.39395959E+0001   -0.39395959E+0001    0.28819102E+0000         1
 27450   -0.39390807E+0001   -0.39390807E+0001    0.41404838E+0000         1
 27500   -0.39388145E+0001   -0.39388145E+0001    0.53790930E+0000         1
 27550   -0.39391658E+0001   -0.39391658E+0001    0.51951275E+0000         1
 27600   -0.39391194E+0001   -0.39391194E+0001    0.59134260E+0000         1
 27650   -0.39393040E+0001   -0.39393040E+0001    0.46955221E+0000         1
 27700   -0.39390539E+0001   -0.39390539E+0001    0.56790933E+0000         1
 27750   -0.39386832E+0001   -0.39386832E+0001    0.59471128E+0000         1
 27800   -0.39389243E+0001   -0.39389243E+0001    0.55489308E+0000         1
 27850   -0.39386072E+0001   -0.39386072E+0001    0.53962168E+0000         1
 27900   -0.39382065E+0001   -0.39382065E+0001    0.57902327E+0000         1
 27950   -0.39387642E+0001   -0.39387642E+0001    0.58590053E+0000         1
 28000   -0.39389012E+0001   -0.39389012E+0001    0.56663923E+0000         1
 28050   -0.39386828E+0001   -0.39386828E+0001    0.52150492E+0000         1
 28100   -0.39384353E+0001   -0.39384353E+0001    0.56285345E+0000         1
 28150   -0.39385218E+0001   -0.39385218E+0001    0.58905664E+0000         1
 28200   -0.39388709E+0001   -0.39388709E+0001    0.55555139E+0000         1
 28250   -0.39389823E+0001   -0.39389823E+0001    0.53741172E+0000         1
 28300   -0.39391768E+0001   -0.39391768E+0001    0.42832364E+0000         1
 28350   -0.39393743E+0001   -0.39393743E+0001    0.36248363E+0000         1
 28400   -0.39390377E+0001   -0.39390377E+0001    0.58387817E+0000         1
 28450   -0.39391382E+0001   -0.39391382E+0001    0.52160491E+0000         1
 28500   -0.39387952E+0001   -0.39387952E+0001    0.68698291E+0000         1
 28550   -0.39393385E+0001   -0.39393385E+0001    0.58520444E+0000         1
 28600   -0.39395717E+0001   -0.39395717E+0001    0.34665966E+0000         1
 28650   -0.39392595E+0001   -0.39392595E+0001    0.46039750E+0000         1
 28700   -0.39395595E+0001   -0.39395595E+0001    0.30331094E+0000         1
 28750   -0.39397153E+0001   -0.39397153E+0001    0.31255284E+0000         1
 28800   -0.39395578E+0001   -0.39395578E+0001    0.37955668E+0000         1
 28850   -0.39396013E+0001   -0.39396013E+0001    0.33788371E+0000         1
 28900   -0.39397485E+0001   -0.39397485E+0001    0.30171013E+0000         1
 28950   -0.39384385E+0001   -0.39384385E+0001    0.69458890E+0000         1
 29000   -0.39383130E+0001   -0.39383130E+0001    0.69423669E+0000         1
 29050   -0.39390743E+0001   -0.39390743E+0001    0.54589297E+0000         1
 29100   -0.39388682E+0001   -0.39388682E+0001    0.58485637E+0000         1
 29150   -0.39390321E+0001   -0.39390321E+0001    0.50113409E+0000         1
 29200   -0.39388373E+0001   -0.39388373E+0001    0.49682650E+0000         1
 29250   -0.39381629E+0001   -0.39381629E+0001    0.74298708E+0000         1
 29300   -0.39392254E+0001   -0.39392254E+0001    0.44198710E+0000         1
 29350   -0.39385129E+0001   -0.39385129E+0001    0.51267700E+0000         1
 29400   -0.39385651E+0001   -0.39385651E+0001    0.59843369E+0000         1
 29450   -0.39392037E+0001   -0.39392037E+0001    0.38424261E+0000         1
 29500   -0.39388390E+0001   -0.39388390E+0001    0.46086223E+0000         1
 29550   -0.39393207E+0001   -0.39393207E+0001    0.37694121E+0000         1
 29600   -0.39384127E+0001   -0.39384127E+0001    0.62893110E+0000         1
 29650   -0.39385379E+0001   -0.39385379E+0001    0.60102374E+0000         1
 29700   -0.39388872E+0001   -0.39388872E+0001    0.60120731E+0000         1
 29750   -0.39391525E+0001   -0.39391525E+0001    0.58101045E+0000         1
 29800   -0.39394170E+0001   -0.39394170E+0001    0.46856702E+0000         1
 29850   -0.39393136E+0001   -0.39393136E+0001    0.33892274E+0000         1
 29900   -0.39387088E+0001   -0.39387088E+0001    0.53126764E+0000         1
 29950   -0.39390238E+0001   -0.39390238E+0001    0.47482393E+0000         1
 30000   -0.39389975E+0001   -0.39389975E+0001    0.47429569E+0000         1
 30050   -0.39390849E+0001   -0.39390849E+0001    0.45107527E+0000         1
 30100   -0.39384257E+0001   -0.39384257E+0001    0.71524180E+0000         1
 30150   -0.39388437E+0001   -0.39388437E+0001    0.46360488E+0000         1
 30200   -0.39393399E+0001   -0.39393399E+0001    0.30854759E+0000         1
 30250   -0.39390208E+0001   -0.39390208E+0001    0.48297128E+0000         1
 30300   -0.39391084E+0001   -0.39391084E+0001    0.48910619E+0000         1
 30350   -0.39388204E+0001   -0.39388204E+0001    0.62503712E+0000         1
 30400   -0.39384628E+0001   -0.39384628E+0001    0.66672754E+0000         1
 30450   -0.39385861E+0001   -0.39385861E+0001    0.62739122E+0000         1
 30500   -0.39390348E+0001   -0.39390348E+0001    0.52046105E+0000         1
 30550   -0.39392618E+0001   -0.39392618E+0001    0.49909236E+0000         1
 30600   -0.39392364E+0001   -0.39392364E+0001    0.43026043E+0000         1
 30650   -0.39391882E+0001   -0.39391882E+0001    0.51352317E+0000         1
 30700   -0.39390931E+0001   -0.39390931E+0001    0.50886803E+0000         1
 30750   -0.39390801E+0001   -0.39390801E+0001    0.48414457E+0000         1
 30800   -0.39387278E+0001   -0.39387278E+0001    0.58089581E+0000         1
 30850   -0.39388370E+0001   -0.39388370E+0001    0.58941114E+0000         1
 30900   -0.39395787E+0001   -0.39395787E+0001    0.32963561E+0000         1
