  8700   -0.36909915E+0001   -0.36940998E+0001    0.34131888E+0000     15145
  8750   -0.36907960E+0001   -0.36931857E+0001    0.38507968E+0000     15518
  8800   -0.36905505E+0001   -0.36931852E+0001    0.35040375E+0000     15933
  8850   -0.36903099E+0001   -0.36931112E+0001    0.43439046E+0000     16250
  8900   -0.36901162E+0001   -0.36926297E+0001    0.39910984E+0000     16256
  8950   -0.36899452E+0001   -0.36928579E+0001    0.32253407E+0000     16354
  9000   -0.36897706E+0001   -0.36921914E+0001    0.38327148E+0000     16307
  9050   -0.36896127E+0001   -0.36923448E+0001    0.37957210E+0000     16644
  9100   -0.36894611E+0001   -0.36925105E+0001    0.36041570E+0000     16897
  9150   -0.36893534E+0001   -0.36926120E+0001    0.39396490E+0000     17158
  9200   -0.36892369E+0001   -0.36922476E+0001    0.37450339E+0000     17387
  9250   -0.36891657E+0001   -0.36918403E+0001    0.36350886E+0000     17614
  9300   -0.36891208E+0001   -0.36913898E+0001    0.37424808E+0000     17966
  9350   -0.36890951E+0001   -0.36911937E+0001    0.36460261E+0000     18270
  9400   -0.36890671E+0001   -0.36910074E+0001    0.40545389E+0000     18288
  9450   -0.36890338E+0001   -0.36908315E+0001    0.37613128E+0000     18584
  9500   -0.36889565E+0001   -0.36907721E+0001    0.31605108E+0000     18957
  9550   -0.36888854E+0001   -0.36911073E+0001    0.36449291E+0000     19519
  9600   -0.36888390E+0001   -0.36911640E+0001    0.36355673E+0000     19823
  9601   -0.36888427E+0001   -0.36888427E+0001    0.21428576E+0000     12000
  9650   -0.36889208E+0001   -0.36893483E+0001    0.24925202E+0000     12035
  9700   -0.36888683E+0001   -0.36895241E+0001    0.30579174E+0000     12137
  9750   -0.36888219E+0001   -0.36897132E+0001    0.31738370E+0000     12427
  9800   -0.36887774E+0001   -0.36896208E+0001    0.32820142E+0000     12557
  9850   -0.36887309E+0001   -0.36897417E+0001    0.33132032E+0000     12685
  9900   -0.36886657E+0001   -0.36897256E+0001    0.35090425E+0000     12979
  9950   -0.36885585E+0001   -0.36897008E+0001    0.34782953E+0000     13251
 10000   -0.36884717E+0001   -0.36898051E+0001    0.29921736E+0000     13719
 10050   -0.36883864E+0001   -0.36898656E+0001    0.32297332E+0000     14084
 10100   -0.36883167E+0001   -0.36897826E+0001    0.33631490E+0000     14096
 10150   -0.36882495E+0001   -0.36898033E+0001    0.38096494E+0000     14360
 10200   -0.36881918E+0001   -0.36895644E+0001    0.28471524E+0000     14936
 10250   -0.36881260E+0001   -0.36893382E+0001    0.34983016E+0000     15355
 10300   -0.36880446E+0001   -0.36895646E+0001    0.35936545E+0000     15711
 10350   -0.36879783E+0001   -0.36898627E+0001    0.33172247E+0000     15940
 10400   -0.36879247E+0001   -0.36896622E+0001    0.32626764E+0000     15935
 10450   -0.36878835E+0001   -0.36896055E+0001    0.37877110E+0000     16417
 10500   -0.36878429E+0001   -0.36895901E+0001    0.37413215E+0000     16631
 10550   -0.36878027E+0001   -0.36895589E+0001    0.31317849E+0000     16637
 10600   -0.36877595E+0001   -0.36896061E+0001    0.33521427E+0000     16987
 10650   -0.36876764E+0001   -0.36889937E+0001    0.37998105E+0000     17267
 10700   -0.36875727E+0001   -0.36891128E+0001    0.34545097E+0000     17466
 10750   -0.36874749E+0001   -0.36886397E+0001    0.30488564E+0000     17711
 10800   -0.36874252E+0001   -0.36886665E+0001    0.33857260E+0000     18095
 10850   -0.36873954E+0001   -0.36883962E+0001    0.30979629E+0000     18746
 10900   -0.36873603E+0001   -0.36883826E+0001    0.33220802E+0000     19298
 10950   -0.36873327E+0001   -0.36882446E+0001    0.32434913E+0000     19655
 11000   -0.36873260E+0001   -0.36879913E+0001    0.31191986E+0000     19964
 11050   -0.36873326E+0001   -0.36881228E+0001    0.33873884E+0000     20135
 11100   -0.36873450E+0001   -0.36879681E+0001    0.31650037E+0000     20417
 11150   -0.36873348E+0001   -0.36881257E+0001    0.29505562E+0000     20231
 11200   -0.36873161E+0001   -0.36878841E+0001    0.27326054E+0000     20704
 11201   -0.36873170E+0001   -0.36873170E+0001    0.11150436E+0000     12000
 11250   -0.36873373E+0001   -0.36874536E+0001    0.19522471E+0000     12114
 11300   -0.36873277E+0001   -0.36875275E+0001    0.25925970E+0000     12189
 11350   -0.36873122E+0001   -0.36876100E+0001    0.23771852E+0000     12333
 11400   -0.36873017E+0001   -0.36876400E+0001    0.28658302E+0000     12505
 11450   -0.36872963E+0001   -0.36876634E+0001    0.27793109E+0000     12682
 11500   -0.36872933E+0001   -0.36876968E+0001    0.29731628E+0000     12775
 11550   -0.36872953E+0001   -0.36878461E+0001    0.24791294E+0000     12824
 11600   -0.36872913E+0001   -0.36879208E+0001    0.25855308E+0000     13110
 11650   -0.36872664E+0001   -0.36878505E+0001    0.32124077E+0000     13299
 11700   -0.36872256E+0001   -0.36877784E+0001    0.31451425E+0000     13501
 11750   -0.36871967E+0001   -0.36878048E+0001    0.29271831E+0000     13844
 11800   -0.36871737E+0001   -0.36876658E+0001    0.32777408E+0000     14032
 11850   -0.36871529E+0001   -0.36880353E+0001    0.35909562E+0000     14230
 11900   -0.36871387E+0001   -0.36877059E+0001    0.33268515E+0000     14418
 11950   -0.36871399E+0001   -0.36876620E+0001    0.28308437E+0000     14900
 12000   -0.36871429E+0001   -0.36876863E+0001    0.27373402E+0000     15087
 12050   -0.36871423E+0001   -0.36877685E+0001    0.21666925E+0000     15434
 12100   -0.36871202E+0001   -0.36876596E+0001    0.31725197E+0000     15489
 12150   -0.36871037E+0001   -0.36875622E+0001    0.26642068E+0000     15934
 12200   -0.36870793E+0001   -0.36876130E+0001    0.28040387E+0000     16266
 12250   -0.36870387E+0001   -0.36878235E+0001    0.29910667E+0000     16510
 12300   -0.36870114E+0001   -0.36875459E+0001    0.32520700E+0000     16596
 12350   -0.36870019E+0001   -0.36874942E+0001    0.28446872E+0000     16467
 12400   -0.36869949E+0001   -0.36874473E+0001    0.31003837E+0000     16656
 12450   -0.36869859E+0001   -0.36873368E+0001    0.29707521E+0000     16890
 12500   -0.36869808E+0001   -0.36873881E+0001    0.28367360E+0000     17244
 12550   -0.36869862E+0001   -0.36873277E+0001    0.27408967E+0000     17534
 12600   -0.36869813E+0001   -0.36874968E+0001    0.32750075E+0000     17801
 12650   -0.36869825E+0001   -0.36876153E+0001    0.33664630E+0000     18159
 12700   -0.36869838E+0001   -0.36874091E+0001    0.32365033E+0000     18170
 12750   -0.36869839E+0001   -0.36873581E+0001    0.23550156E+0000     18720
 12800   -0.36869841E+0001   -0.36873913E+0001    0.32115283E+0000     19034
 12801   -0.36869845E+0001   -0.36869845E+0001    0.75417836E-0001     12000
 12850   -0.36869932E+0001   -0.36870232E+0001    0.16132944E+0000     12040
 12900   -0.36869908E+0001   -0.36870733E+0001    0.22555610E+0000     12055
 12950   -0.36869914E+0001   -0.36870601E+0001    0.22349330E+0000     12370
 13000   -0.36869934E+0001   -0.36870803E+0001    0.29256276E+0000     12610
 13050   -0.36869896E+0001   -0.36870210E+0001    0.25886229E+0000     12755
 13100   -0.36869789E+0001   -0.36870792E+0001    0.19172041E+0000     12850
 13150   -0.36869755E+0001   -0.36871627E+0001    0.28611423E+0000     13031
 13200   -0.36869668E+0001   -0.36870863E+0001    0.25861417E+0000     13306
 13250   -0.36869582E+0001   -0.36870615E+0001    0.22714479E+0000     13582
 13300   -0.36869564E+0001   -0.36870873E+0001    0.23779292E+0000     13885
 13350   -0.36869507E+0001   -0.36870442E+0001    0.29034235E+0000     14124
 13400   -0.36869497E+0001   -0.36869512E+0001    0.23362240E+0000     14399
 13450   -0.36869422E+0001   -0.36870850E+0001    0.27368011E+0000     14465
 13500   -0.36869310E+0001   -0.36870105E+0001    0.29934539E+0000     14738
 13550   -0.36869274E+0001   -0.36869738E+0001    0.23706567E+0000     15136
 13600   -0.36869195E+0001   -0.36870579E+0001    0.24312751E+0000     15495
 13650   -0.36869133E+0001   -0.36869642E+0001    0.29066848E+0000     15716
 13700   -0.36869066E+0001   -0.36870447E+0001    0.24884680E+0000     15814
 13750   -0.36869005E+0001   -0.36869998E+0001    0.24857288E+0000     16067
 13800   -0.36868932E+0001   -0.36870192E+0001    0.27140799E+0000     16400
 13850   -0.36868863E+0001   -0.36868431E+0001    0.23236279E+0000     17040
 13900   -0.36868812E+0001   -0.36869559E+0001    0.24011888E+0000     17238
 13950   -0.36868800E+0001   -0.36869279E+0001    0.32328551E+0000     17264
 14000   -0.36868772E+0001   -0.36870239E+0001    0.24106104E+0000     17672
 14050   -0.36868754E+0001   -0.36869900E+0001    0.29661453E+0000     17817
 14100   -0.36868802E+0001   -0.36867238E+0001    0.24901423E+0000     18092
 14150   -0.36868798E+0001   -0.36869685E+0001    0.27436819E+0000     17951
 14200   -0.36868777E+0001   -0.36869575E+0001    0.23368139E+0000     18201
 14250   -0.36868801E+0001   -0.36869352E+0001    0.20340052E+0000     18419
 14300   -0.36868819E+0001   -0.36869995E+0001    0.25319451E+0000     18880
 14350   -0.36868808E+0001   -0.36869822E+0001    0.23666466E+0000     19216
 14400   -0.36868846E+0001   -0.36869974E+0001    0.24233111E+0000     19466
 14450   -0.36868860E+0001   -0.36870696E+0001    0.23287434E+0000     19874
 14500   -0.36868858E+0001   -0.36870781E+0001    0.29574487E+0000     20280
 14550   -0.36868884E+0001   -0.36871406E+0001    0.28893511E+0000     20331
 14600   -0.36868887E+0001   -0.36872694E+0001    0.29604588E+0000     20815
 14650   -0.36868897E+0001   -0.36874428E+0001    0.24584856E+0000     21130
 14700   -0.36868926E+0001   -0.36874230E+0001    0.24771026E+0000     21410
 14750   -0.36868902E+0001   -0.36875719E+0001    0.25581201E+0000     21715
 14800   -0.36868916E+0001   -0.36876803E+0001    0.29425635E+0000     21869
 14850   -0.36868900E+0001   -0.36877578E+0001    0.27095278E+0000     22199
 14900   -0.36868909E+0001   -0.36881385E+0001    0.30080762E+0000     22695
 14950   -0.36868907E+0001   -0.36878051E+0001    0.23678021E+0000     23159
 15000   -0.36868954E+0001   -0.36879848E+0001    0.29468729E+0000     23664
 15050   -0.36868935E+0001   -0.36881898E+0001    0.25546633E+0000     24017
 15100   -0.36868872E+0001   -0.36884127E+0001    0.32299002E+0000     24275
 15150   -0.36868823E+0001   -0.36880382E+0001    0.32063173E+0000     24798
 15200   -0.36868781E+0001   -0.36876380E+0001    0.30266107E+0000     25497
 15250   -0.36868735E+0001   -0.36875929E+0001    0.31598190E+0000     25967
 15300   -0.36868683E+0001   -0.36875802E+0001    0.31772100E+0000     26345
 15350   -0.36868655E+0001   -0.36875677E+0001    0.22919078E+0000     26606
 15400   -0.36868658E+0001   -0.36874889E+0001    0.30320532E+0000     26940
 15450   -0.36868677E+0001   -0.36876237E+0001    0.25886337E+0000     27429
 15500   -0.36868714E+0001   -0.36873141E+0001    0.26809571E+0000     27790
 15550   -0.36868736E+0001   -0.36873294E+0001    0.32003685E+0000     27774
 15600   -0.36868737E+0001   -0.36872845E+0001    0.25974884E+0000     28379
 15650   -0.36868692E+0001   -0.36870955E+0001    0.29544903E+0000     28438
 15700   -0.36868674E+0001   -0.36870861E+0001    0.25811094E+0000     28903
 15750   -0.36868700E+0001   -0.36867474E+0001    0.27731210E+0000     29323
 15800   -0.36868739E+0001   -0.36868331E+0001    0.28717201E+0000     29919
 15850   -0.36868785E+0001   -0.36872912E+0001    0.24311146E+0000     30743
 15900   -0.36868835E+0001   -0.36872271E+0001    0.25025933E+0000     31232
 15950   -0.36868839E+0001   -0.36872201E+0001    0.28588727E+0000     31761
 16000   -0.36868829E+0001   -0.36871085E+0001    0.23192192E+0000     32263
 16001   -0.36868743E+0001   -0.36868743E+0001    0.54164796E-0001         1
 16050   -0.36865081E+0001   -0.36865081E+0001    0.36503300E+0000         1
 16100   -0.36865640E+0001   -0.36865640E+0001    0.26026257E+0000         1
 16150   -0.36863001E+0001   -0.36863001E+0001    0.42824886E+0000         1
 16200   -0.36866224E+0001   -0.36866224E+0001    0.28654329E+0000         1
 16250   -0.36857334E+0001   -0.36857334E+0001    0.55612743E+0000         1
 16300   -0.36863133E+0001   -0.36863133E+0001    0.45305737E+0000         1
 16350   -0.36856766E+0001   -0.36856766E+0001    0.53692810E+0000         1
 16400   -0.36856897E+0001   -0.36856897E+0001    0.63985139E+0000         1
 16450   -0.36859182E+0001   -0.36859182E+0001    0.57804447E+0000         1
 16500   -0.36864513E+0001   -0.36864513E+0001    0.33877159E+0000         1
 16550   -0.36860743E+0001   -0.36860743E+0001    0.41197108E+0000         1
 16600   -0.36858155E+0001   -0.36858155E+0001    0.57569505E+0000         1
 16650   -0.36863132E+0001   -0.36863132E+0001    0.50824268E+0000         1
 16700   -0.36865626E+0001   -0.36865626E+0001    0.34985123E+0000         1
 16750   -0.36859788E+0001   -0.36859788E+0001    0.53896806E+0000         1
 16800   -0.36859707E+0001   -0.36859707E+0001    0.59047057E+0000         1
 16850   -0.36864581E+0001   -0.36864581E+0001    0.48189751E+0000         1
 16900   -0.36862176E+0001   -0.36862176E+0001    0.53701922E+0000         1
 16950   -0.36869286E+0001   -0.36869286E+0001    0.43101746E+0000         1
 17000   -0.36869201E+0001   -0.36869201E+0001    0.34513403E+0000         1
 17050   -0.36868974E+0001   -0.36868974E+0001    0.43217683E+0000         1
 17100   -0.36864083E+0001   -0.36864083E+0001    0.52365180E+0000         1
 17150   -0.36867789E+0001   -0.36867789E+0001    0.39886810E+0000         1
 17200   -0.36865551E+0001   -0.36865551E+0001    0.41367944E+0000         1
 17250   -0.36864235E+0001   -0.36864235E+0001    0.39925865E+0000         1
 17300   -0.36862983E+0001   -0.36862983E+0001    0.47825605E+0000         1
 17350   -0.36867841E+0001   -0.36867841E+0001    0.44805821E+0000         1
 17400   -0.36865188E+0001   -0.36865188E+0001    0.58817384E+0000         1
 17450   -0.36866288E+0001   -0.36866288E+0001    0.59560745E+0000         1
 17500   -0.36864278E+0001   -0.36864278E+0001    0.70091384E+0000         1
 17550   -0.36864707E+0001   -0.36864707E+0001    0.58610827E+0000         1
 17600   -0.36866716E+0001   -0.36866716E+0001    0.60312588E+0000         1
 17650   -0.36862741E+0001   -0.36862741E+0001    0.71453276E+0000         1
 17700   -0.36872062E+0001   -0.36872062E+0001    0.50810085E+0000         1
 17750   -0.36872216E+0001   -0.36872216E+0001    0.61299632E+0000         1
 17800   -0.36874832E+0001   -0.36874832E+0001    0.63708309E+0000         1
 17850   -0.36871596E+0001   -0.36871596E+0001    0.68127319E+0000         1
 17900   -0.36872922E+0001   -0.36872922E+0001    0.64221507E+0000         1
 17950   -0.36875801E+0001   -0.36875801E+0001    0.72374185E+0000         1
 18000   -0.36871759E+0001   -0.36871759E+0001    0.71242700E+0000         1
 18050   -0.36876841E+0001   -0.36876841E+0001    0.65815318E+0000         1
 18100   -0.36882634E+0001   -0.36882634E+0001    0.50703788E+0000         1
 18150   -0.36883573E+0001   -0.36883573E+0001    0.52428389E+0000         1
 18200   -0.36887280E+0001   -0.36887280E+0001    0.53488241E+0000         1
 18250   -0.36882802E+0001   -0.36882802E+0001    0.59582407E+0000         1
 18300   -0.36882369E+0001   -0.36882369E+0001    0.71501042E+0000         1
 18350   -0.36892818E+0001   -0.36892818E+0001    0.42301921E+0000         1
 18400   -0.36894851E+0001   -0.36894851E+0001    0.46322214E+0000         1
 18450   -0.36895254E+0001   -0.36895254E+0001    0.41897648E+0000         1
 18500   -0.36893983E+0001   -0.36893983E+0001    0.67192444E+0000         1
 18550   -0.36898738E+0001   -0.36898738E+0001    0.57260570E+0000         1
 18600   -0.36897007E+0001   -0.36897007E+0001    0.74127344E+0000         1
 18650   -0.36905216E+0001   -0.36905216E+0001    0.66323330E+0000         1
 18700   -0.36915116E+0001   -0.36915116E+0001    0.56813802E+0000         1
 18750   -0.36915104E+0001   -0.36915104E+0001    0.60729885E+0000         1
 18800   -0.36918755E+0001   -0.36918755E+0001    0.51716020E+0000         1
 18850   -0.36919967E+0001   -0.36919967E+0001    0.50495091E+0000         1
 18900   -0.36925233E+0001   -0.36925233E+0001    0.58729765E+0000         1
 18950   -0.36917886E+0001   -0.36917886E+0001    0.66434874E+0000         1
 19000   -0.36927892E+0001   -0.36927892E+0001    0.66446450E+0000         1
 19050   -0.36936923E+0001   -0.36936923E+0001    0.62358988E+0000         1
 19100   -0.36935294E+0001   -0.36935294E+0001    0.66937239E+0000         1
 19150   -0.36945745E+0001   -0.36945745E+0001    0.63164739E+0000         1
 19200   -0.36951974E+0001   -0.36951974E+0001    0.71978498E+0000         1
 19250   -0.36959369E+0001   -0.36959369E+0001    0.78224290E+0000         1
 19300   -0.36967971E+0001   -0.36967971E+0001    0.74712304E+0000         1
 19350   -0.36976256E+0001   -0.36976256E+0001    0.67237842E+0000         1
 19400   -0.36991010E+0001   -0.36991010E+0001    0.76946389E+0000         1
 19450   -0.37014366E+0001   -0.37014366E+0001    0.72975259E+0000         1
 19500   -0.37026453E+0001   -0.37026453E+0001    0.89436656E+0000         1
 19550   -0.37049619E+0001   -0.37049619E+0001    0.79306481E+0000         1
 19600   -0.37061988E+0001   -0.37061988E+0001    0.80007300E+0000         1
 19650   -0.37081012E+0001   -0.37081012E+0001    0.75950052E+0000         1
 19700   -0.37085992E+0001   -0.37085992E+0001    0.82319540E+0000         1
 19750   -0.37109629E+0001   -0.37109629E+0001    0.89657309E+0000         1
 19800   -0.37121823E+0001   -0.37121823E+0001    0.84748528E+0000         1
 19850   -0.37149110E+0001   -0.37149110E+0001    0.88377953E+0000         1
 19900   -0.37173626E+0001   -0.37173626E+0001    0.93062758E+0000         1
 19950   -0.37183831E+0001   -0.37183831E+0001    0.91454431E+0000         1
 20000   -0.37231574E+0001   -0.37231574E+0001    0.10557941E+0001         1
 20050   -0.37261312E+0001   -0.37261312E+0001    0.10031515E+0001         1
 20100   -0.37288884E+0001   -0.37288884E+0001    0.10522210E+0001         1
 20150   -0.37306496E+0001   -0.37306496E+0001    0.11048065E+0001         1
 20200   -0.37336758E+0001   -0.37336758E+0001    0.11488596E+0001         1
 20250   -0.37389503E+0001   -0.37389503E+0001    0.11548567E+0001         1
 20300   -0.37448248E+0001   -0.37448248E+0001    0.12458628E+0001         1
 20350   -0.37491839E+0001   -0.37491839E+0001    0.12281003E+0001         1
 20400   -0.37522849E+0001   -0.37522849E+0001    0.11698094E+0001         1
 20450   -0.37571234E+0001   -0.37571234E+0001    0.12046870E+0001         1
 20500   -0.37602815E+0001   -0.37602815E+0001    0.12197988E+0001         1
 20550   -0.37642416E+0001   -0.37642416E+0001    0.11686278E+0001         1
 20600   -0.37673467E+0001   -0.37673467E+0001    0.11629304E+0001         1
 20650   -0.37722573E+0001   -0.37722573E+0001    0.11646534E+0001         1
 20700   -0.37766026E+0001   -0.37766026E+0001    0.11124104E+0001         1
 20750   -0.37803662E+0001   -0.37803662E+0001    0.12229502E+0001         1
 20800   -0.37848729E+0001   -0.37848729E+0001    0.11095222E+0001         1
 20850   -0.37865327E+0001   -0.37865327E+0001    0.10924485E+0001         1
 20900   -0.37874677E+0001   -0.37874677E+0001    0.11094066E+0001         1
 20950   -0.37909093E+0001   -0.37909093E+0001    0.98504170E+0000         1
 21000   -0.37935484E+0001   -0.37935484E+0001    0.92190780E+0000         1
 21050   -0.37932772E+0001   -0.37932772E+0001    0.90993966E+0000         1
 21100   -0.37955334E+0001   -0.37955334E+0001    0.85634967E+0000         1
 21150   -0.37968549E+0001   -0.37968549E+0001    0.80626237E+0000         1
 21200   -0.37985836E+0001   -0.37985836E+0001    0.64896844E+0000         1
 21250   -0.37977301E+0001   -0.37977301E+0001    0.75218332E+0000         1
 21300   -0.37986118E+0001   -0.37986118E+0001    0.82718638E+0000         1
 21350   -0.37993486E+0001   -0.37993486E+0001    0.73353232E+0000         1
 21400   -0.38001296E+0001   -0.38001296E+0001    0.62281608E+0000         1
 21450   -0.38009919E+0001   -0.38009919E+0001    0.54066734E+0000         1
 21500   -0.38010918E+0001   -0.38010918E+0001    0.44408237E+0000         1
 21550   -0.38007071E+0001   -0.38007071E+0001    0.66193745E+0000         1
 21600   -0.38017434E+0001   -0.38017434E+0001    0.47369683E+0000         1
 21650   -0.38017191E+0001   -0.38017191E+0001    0.46055059E+0000         1
 21700   -0.38012277E+0001   -0.38012277E+0001    0.58487360E+0000         1
 21750   -0.38015252E+0001   -0.38015252E+0001    0.53005559E+0000         1
 21800   -0.38012262E+0001   -0.38012262E+0001    0.58797508E+0000         1
 21850   -0.38016252E+0001   -0.38016252E+0001    0.53591360E+0000         1
 21900   -0.38009451E+0001   -0.38009451E+0001    0.60283786E+0000         1
 21950   -0.38017273E+0001   -0.38017273E+0001    0.47948952E+0000         1
 22000   -0.38011043E+0001   -0.38011043E+0001    0.60120672E+0000         1
 22050   -0.38020706E+0001   -0.38020706E+0001    0.53398957E+0000         1
 22100   -0.38022053E+0001   -0.38022053E+0001    0.54514033E+0000         1
 22150   -0.38025931E+0001   -0.38025931E+0001    0.57901556E+0000         1
 22200   -0.38028470E+0001   -0.38028470E+0001    0.36102869E+0000         1
 22250   -0.38022348E+0001   -0.38022348E+0001    0.58917973E+0000         1
 22300   -0.38029997E+0001   -0.38029997E+0001    0.34268133E+0000         1
 22350   -0.38026687E+0001   -0.38026687E+0001    0.51254066E+0000         1
 22400   -0.38023420E+0001   -0.38023420E+0001    0.58608838E+0000         1
 22450   -0.38024379E+0001   -0.38024379E+0001    0.57689772E+0000         1
 22500   -0.38024097E+0001   -0.38024097E+0001    0.56363259E+0000         1
 22550   -0.38018091E+0001   -0.38018091E+0001    0.86980103E+0000         1
 22600   -0.38029328E+0001   -0.38029328E+0001    0.45832583E+0000         1
 22650   -0.38025041E+0001   -0.38025041E+0001    0.50585325E+0000         1
 22700   -0.38019359E+0001   -0.38019359E+0001    0.70416751E+0000         1
 22750   -0.38022632E+0001   -0.38022632E+0001    0.53074334E+0000         1
 22800   -0.38030831E+0001   -0.38030831E+0001    0.45603390E+0000         1
 22850   -0.38032480E+0001   -0.38032480E+0001    0.34981920E+0000         1
 22900   -0.38032988E+0001   -0.38032988E+0001    0.36746980E+0000         1
 22950   -0.38029988E+0001   -0.38029988E+0001    0.46823360E+0000         1
 23000   -0.38026931E+0001   -0.38026931E+0001    0.58053714E+0000         1
 23050   -0.38033144E+0001   -0.38033144E+0001    0.32214773E+0000         1
 23100   -0.38032807E+0001   -0.38032807E+0001    0.36681035E+0000         1
 23150   -0.38034600E+0001   -0.38034600E+0001    0.29187338E+0000         1
 23200   -0.38029106E+0001   -0.38029106E+0001    0.46251742E+0000         1
 23250   -0.38032010E+0001   -0.38032010E+0001    0.36900875E+0000         1
 23300   -0.38032366E+0001   -0.38032366E+0001    0.45940595E+0000         1
 23350   -0.38030644E+0001   -0.38030644E+0001    0.44925200E+0000         1
 23400   -0.38030947E+0001   -0.38030947E+0001    0.40419142E+0000         1
 23450   -0.38029512E+0001   -0.38029512E+0001    0.49472256E+0000         1
 23500   -0.38021180E+0001   -0.38021180E+0001    0.69226870E+0000         1
 23550   -0.38029246E+0001   -0.38029246E+0001    0.51470668E+0000         1
 23600   -0.38029455E+0001   -0.38029455E+0001    0.51748804E+0000         1
 23650   -0.38033307E+0001   -0.38033307E+0001    0.48046585E+0000         1
 23700   -0.38031073E+0001   -0.38031073E+0001    0.47038758E+0000         1
 23750   -0.38028921E+0001   -0.38028921E+0001    0.48987777E+0000         1
 23800   -0.38033700E+0001   -0.38033700E+0001    0.42680790E+0000         1
 23850   -0.38029775E+0001   -0.38029775E+0001    0.53038433E+0000         1
 23900   -0.38029315E+0001   -0.38029315E+0001    0.44984536E+0000         1
 23950   -0.38028984E+0001   -0.38028984E+0001    0.48847657E+0000         1
 24000   -0.38025758E+0001   -0.38025758E+0001    0.57169081E+0000         1
 24050   -0.38030062E+0001   -0.38030062E+0001    0.48477574E+0000         1
 24100   -0.38030500E+0001   -0.38030500E+0001    0.47369871E+0000         1
 24150   -0.38032140E+0001   -0.38032140E+0001    0.52643694E+0000         1
 24200   -0.38030213E+0001   -0.38030213E+0001    0.52555285E+0000         1
 24250   -0.38025650E+0001   -0.38025650E+0001    0.56435936E+0000         1
 24300   -0.38035563E+0001   -0.38035563E+0001    0.31017368E+0000         1
 24350   -0.38028888E+0001   -0.38028888E+0001    0.61116495E+0000         1
 24400   -0.38032816E+0001   -0.38032816E+0001    0.46863168E+0000         1
 24450   -0.38026082E+0001   -0.38026082E+0001    0.66420282E+0000         1
 24500   -0.38033024E+0001   -0.38033024E+0001    0.42504980E+0000         1
 24550   -0.38030422E+0001   -0.38030422E+0001    0.51512482E+0000         1
 24600   -0.38030966E+0001   -0.38030966E+0001    0.42349912E+0000         1
 24650   -0.38023738E+0001   -0.38023738E+0001    0.63593218E+0000         1
 24700   -0.38028171E+0001   -0.38028171E+0001    0.52987207E+0000         1
 24750   -0.38028686E+0001   -0.38028686E+0001    0.39229177E+0000         1
 24800   -0.38027577E+0001   -0.38027577E+0001    0.42846061E+0000         1
 24850   -0.38025624E+0001   -0.38025624E+0001    0.45736873E+0000         1
 24900   -0.38024787E+0001   -0.38024787E+0001    0.50095312E+0000         1
 24950   -0.38020414E+0001   -0.38020414E+0001    0.71360299E+0000         1
 25000   -0.38027593E+0001   -0.38027593E+0001    0.49827019E+0000         1
 25050   -0.38026115E+0001   -0.38026115E+0001    0.44819806E+0000         1
 25100   -0.38026794E+0001   -0.38026794E+0001    0.61006927E+0000         1
 25150   -0.38028825E+0001   -0.38028825E+0001    0.38185877E+0000         1
 25200   -0.38028384E+0001   -0.38028384E+0001    0.42468690E+0000         1
 25250   -0.38023573E+0001   -0.38023573E+0001    0.62371368E+0000         1
 25300   -0.38028046E+0001   -0.38028046E+0001    0.53387043E+0000         1
 25350   -0.38032058E+0001   -0.38032058E+0001    0.39916592E+0000         1
 25400   -0.38030996E+0001   -0.38030996E+0001    0.43716121E+0000         1
 25450   -0.38032348E+0001   -0.38032348E+0001    0.38995236E+0000         1
 25500   -0.38024178E+0001   -0.38024178E+0001    0.58394016E+0000         1
 25550   -0.38031315E+0001   -0.38031315E+0001    0.42783045E+0000         1
 25600   -0.38030165E+0001   -0.38030165E+0001    0.44596141E+0000         1
 25650   -0.38025018E+0001   -0.38025018E+0001    0.56224400E+0000         1
 25700   -0.38021835E+0001   -0.38021835E+0001    0.66101440E+0000         1
 25750   -0.38023882E+0001   -0.38023882E+0001    0.73507490E+0000         1
 25800   -0.38029400E+0001   -0.38029400E+0001    0.47434311E+0000         1
 25850   -0.38026948E+0001   -0.38026948E+0001    0.50999338E+0000         1
 25900   -0.38028937E+0001   -0.38028937E+0001    0.48236234E+0000         1
 25950   -0.38025561E+0001   -0.38025561E+0001    0.61310063E+0000         1
 26000   -0.38035395E+0001   -0.38035395E+0001    0.39557405E+0000         1
 26050   -0.38026990E+0001   -0.38026990E+0001    0.50801756E+0000         1
 26100   -0.38026387E+0001   -0.38026387E+0001    0.48395765E+0000         1
 26150   -0.38027588E+0001   -0.38027588E+0001    0.56577136E+0000         1
 26200   -0.38033151E+0001   -0.38033151E+0001    0.43351423E+0000         1
 26250   -0.38029056E+0001   -0.38029056E+0001    0.52255774E+0000         1
 26300   -0.38031207E+0001   -0.38031207E+0001    0.51672579E+0000         1
 26350   -0.38023291E+0001   -0.38023291E+0001    0.62516337E+0000         1
 26400   -0.38025187E+0001   -0.38025187E+0001    0.55595592E+0000         1
 26450   -0.38030834E+0001   -0.38030834E+0001    0.46385759E+0000         1
 26500   -0.38029332E+0001   -0.38029332E+0001    0.55084539E+0000         1
 26550   -0.38030563E+0001   -0.38030563E+0001    0.45112125E+0000         1
 26600   -0.38031535E+0001   -0.38031535E+0001    0.47120550E+0000         1
 26650   -0.38025961E+0001   -0.38025961E+0001    0.54082256E+0000         1
