  4100   -0.37997926E+0001   -0.38224849E+0001    0.14761897E+0001     15661
  4150   -0.37939570E+0001   -0.38168569E+0001    0.14380876E+0001     15943
  4200   -0.37886807E+0001   -0.38149101E+0001    0.14287840E+0001     16268
  4250   -0.37842145E+0001   -0.38073209E+0001    0.14133119E+0001     16804
  4300   -0.37805178E+0001   -0.38027788E+0001    0.13899054E+0001     17097
  4350   -0.37774469E+0001   -0.37958332E+0001    0.13766391E+0001     17156
  4400   -0.37745712E+0001   -0.37912551E+0001    0.13513469E+0001     17156
  4450   -0.37718272E+0001   -0.37878297E+0001    0.13411121E+0001     17370
  4500   -0.37693387E+0001   -0.37864551E+0001    0.13241699E+0001     17777
  4550   -0.37668859E+0001   -0.37853431E+0001    0.12964660E+0001     17991
  4600   -0.37646581E+0001   -0.37842527E+0001    0.12794426E+0001     18343
  4650   -0.37623774E+0001   -0.37824831E+0001    0.12511041E+0001     18653
  4700   -0.37601522E+0001   -0.37760229E+0001    0.12236217E+0001     19189
  4750   -0.37578565E+0001   -0.37731889E+0001    0.12175936E+0001     19427
  4800   -0.37553741E+0001   -0.37676813E+0001    0.12017395E+0001     19583
  4801   -0.37554737E+0001   -0.37554737E+0001    0.11858335E+0001     12000
  4850   -0.37576551E+0001   -0.37617303E+0001    0.11884930E+0001     11977
  4900   -0.37556832E+0001   -0.37617606E+0001    0.11948576E+0001     12022
  4950   -0.37536207E+0001   -0.37598478E+0001    0.11771719E+0001     12206
  5000   -0.37515387E+0001   -0.37583897E+0001    0.11642180E+0001     12470
  5050   -0.37494917E+0001   -0.37585585E+0001    0.11708660E+0001     12662
  5100   -0.37474878E+0001   -0.37569550E+0001    0.11650178E+0001     12953
  5150   -0.37453960E+0001   -0.37545492E+0001    0.11457897E+0001     13100
  5200   -0.37433859E+0001   -0.37510391E+0001    0.11231451E+0001     13456
  5250   -0.37412380E+0001   -0.37491262E+0001    0.10894643E+0001     13702
  5300   -0.37392079E+0001   -0.37472629E+0001    0.10798190E+0001     14047
  5350   -0.37373921E+0001   -0.37462542E+0001    0.10340929E+0001     14210
  5400   -0.37354542E+0001   -0.37436032E+0001    0.10296539E+0001     14425
  5450   -0.37334823E+0001   -0.37419198E+0001    0.10308361E+0001     14752
  5500   -0.37318385E+0001   -0.37410839E+0001    0.10213952E+0001     14876
  5550   -0.37301699E+0001   -0.37401612E+0001    0.97058782E+0000     15089
  5600   -0.37282538E+0001   -0.37389345E+0001    0.95971842E+0000     15114
  5650   -0.37264672E+0001   -0.37385376E+0001    0.96603651E+0000     15168
  5700   -0.37247702E+0001   -0.37377904E+0001    0.92380875E+0000     15417
  5750   -0.37231502E+0001   -0.37369377E+0001    0.88935990E+0000     15358
  5800   -0.37214314E+0001   -0.37356547E+0001    0.87636448E+0000     15794
  5850   -0.37199892E+0001   -0.37315226E+0001    0.86611282E+0000     16136
  5900   -0.37188336E+0001   -0.37263278E+0001    0.84120771E+0000     16203
  5950   -0.37177712E+0001   -0.37255280E+0001    0.86029271E+0000     16411
  6000   -0.37166999E+0001   -0.37251399E+0001    0.83837869E+0000     16878
  6050   -0.37157075E+0001   -0.37236746E+0001    0.80069475E+0000     17304
  6100   -0.37146498E+0001   -0.37211627E+0001    0.80697408E+0000     17684
  6150   -0.37134545E+0001   -0.37201582E+0001    0.80046935E+0000     18155
  6200   -0.37123118E+0001   -0.37201880E+0001    0.79204257E+0000     18407
  6250   -0.37112971E+0001   -0.37199026E+0001    0.78178686E+0000     19064
  6300   -0.37101872E+0001   -0.37185615E+0001    0.78059671E+0000     19522
  6350   -0.37092139E+0001   -0.37185988E+0001    0.74129721E+0000     19980
  6400   -0.37082497E+0001   -0.37164808E+0001    0.72255622E+0000     20065
  6401   -0.37082843E+0001   -0.37082843E+0001    0.68813977E+0000     12000
  6450   -0.37090387E+0001   -0.37114548E+0001    0.69040881E+0000     11987
  6500   -0.37084297E+0001   -0.37114505E+0001    0.70487621E+0000     12236
  6550   -0.37077992E+0001   -0.37114385E+0001    0.70508521E+0000     12413
  6600   -0.37071078E+0001   -0.37104175E+0001    0.70354590E+0000     12683
  6650   -0.37064736E+0001   -0.37109255E+0001    0.70730676E+0000     13017
  6700   -0.37058203E+0001   -0.37111293E+0001    0.70826633E+0000     13138
  6750   -0.37051949E+0001   -0.37093584E+0001    0.71527195E+0000     13428
  6800   -0.37046718E+0001   -0.37087751E+0001    0.65276340E+0000     13883
  6850   -0.37041087E+0001   -0.37084641E+0001    0.65690737E+0000     13774
  6900   -0.37035533E+0001   -0.37083922E+0001    0.67742426E+0000     14110
  6950   -0.37030008E+0001   -0.37074064E+0001    0.62748173E+0000     14389
  7000   -0.37025046E+0001   -0.37079171E+0001    0.63553479E+0000     14662
  7050   -0.37019527E+0001   -0.37069213E+0001    0.64942998E+0000     15210
  7100   -0.37013222E+0001   -0.37058750E+0001    0.61469846E+0000     15496
  7150   -0.37006845E+0001   -0.37048215E+0001    0.62753768E+0000     16014
  7200   -0.37001608E+0001   -0.37044195E+0001    0.61655053E+0000     16186
  7250   -0.36995935E+0001   -0.37043174E+0001    0.59559872E+0000     16488
  7300   -0.36989591E+0001   -0.37039364E+0001    0.58240980E+0000     16914
  7350   -0.36985143E+0001   -0.37025894E+0001    0.58968030E+0000     17097
  7400   -0.36981813E+0001   -0.37023467E+0001    0.57599313E+0000     17401
  7450   -0.36978105E+0001   -0.37023522E+0001    0.54934426E+0000     17692
  7500   -0.36973397E+0001   -0.37015307E+0001    0.54829201E+0000     18171
  7550   -0.36969388E+0001   -0.37014826E+0001    0.55065638E+0000     18694
  7600   -0.36965802E+0001   -0.37003925E+0001    0.53266019E+0000     18931
  7650   -0.36962488E+0001   -0.37005715E+0001    0.53328328E+0000     19221
  7700   -0.36959360E+0001   -0.36999091E+0001    0.53920815E+0000     19633
  7750   -0.36955163E+0001   -0.37008150E+0001    0.50509676E+0000     19794
  7800   -0.36950741E+0001   -0.36995236E+0001    0.42419698E+0000     20012
  7850   -0.36944942E+0001   -0.36994654E+0001    0.45850683E+0000     20814
  7900   -0.36939234E+0001   -0.36984937E+0001    0.43268421E+0000     21263
  7950   -0.36935240E+0001   -0.36978238E+0001    0.47604075E+0000     21882
  8000   -0.36931750E+0001   -0.36976673E+0001    0.37860251E+0000     22149
  8001   -0.36931841E+0001   -0.36931841E+0001    0.36345637E+0000     12000
  8050   -0.36933960E+0001   -0.36947351E+0001    0.39018697E+0000     11983
  8100   -0.36932365E+0001   -0.36945359E+0001    0.37676113E+0000     12033
  8150   -0.36930646E+0001   -0.36945796E+0001    0.42820907E+0000     12289
  8200   -0.36928631E+0001   -0.36946036E+0001    0.40556439E+0000     12461
  8250   -0.36926663E+0001   -0.36947488E+0001    0.41686998E+0000     12734
  8300   -0.36924545E+0001   -0.36944908E+0001    0.42362301E+0000     12896
  8350   -0.36922223E+0001   -0.36945362E+0001    0.41512126E+0000     13205
  8400   -0.36920195E+0001   -0.36948109E+0001    0.40423626E+0000     13500
  8450   -0.36918724E+0001   -0.36949639E+0001    0.42469606E+0000     13815
  8500   -0.36916820E+0001   -0.36950724E+0001    0.38614051E+0000     13896
  8550   -0.36914523E+0001   -0.36943508E+0001    0.39268269E+0000     13886
  8600   -0.36911656E+0001   -0.36938305E+0001    0.41556113E+0000     14133
  8650   -0.36908983E+0001   -0.36934559E+0001    0.37822370E+0000     14380
  8700   -0.36906703E+0001   -0.36931975E+0001    0.39967298E+0000     14661
  8750   -0.36904860E+0001   -0.36930739E+0001    0.38838488E+0000     14659
  8800   -0.36903146E+0001   -0.36928735E+0001    0.42681351E+0000     15090
  8850   -0.36901209E+0001   -0.36925827E+0001    0.40995968E+0000     15500
  8900   -0.36899478E+0001   -0.36922539E+0001    0.41256553E+0000     15741
  8950   -0.36898309E+0001   -0.36920983E+0001    0.42089489E+0000     15999
  9000   -0.36897455E+0001   -0.36921054E+0001    0.37678832E+0000     16516
  9050   -0.36896748E+0001   -0.36920464E+0001    0.36020580E+0000     16907
  9100   -0.36895725E+0001   -0.36920934E+0001    0.40176541E+0000     17440
  9150   -0.36894251E+0001   -0.36923193E+0001    0.35268632E+0000     17766
  9200   -0.36893193E+0001   -0.36914942E+0001    0.39830879E+0000     18025
  9250   -0.36892157E+0001   -0.36916908E+0001    0.33130249E+0000     18364
  9300   -0.36891167E+0001   -0.36917346E+0001    0.38260094E+0000     18602
  9350   -0.36890210E+0001   -0.36914777E+0001    0.36737348E+0000     18748
  9400   -0.36888807E+0001   -0.36914070E+0001    0.34292632E+0000     19393
  9450   -0.36887700E+0001   -0.36916412E+0001    0.34926039E+0000     19685
  9500   -0.36886998E+0001   -0.36911163E+0001    0.37176983E+0000     20013
  9550   -0.36885961E+0001   -0.36908793E+0001    0.31872900E+0000     20224
  9600   -0.36885293E+0001   -0.36909794E+0001    0.31681607E+0000     20456
  9601   -0.36885325E+0001   -0.36885325E+0001    0.19656822E+0000     12000
  9650   -0.36885947E+0001   -0.36889102E+0001    0.24149741E+0000     12052
  9700   -0.36885574E+0001   -0.36891759E+0001    0.30344286E+0000     12152
  9750   -0.36885109E+0001   -0.36891290E+0001    0.31117771E+0000     12496
  9800   -0.36884781E+0001   -0.36891680E+0001    0.32846041E+0000     12701
  9850   -0.36884304E+0001   -0.36892708E+0001    0.37975856E+0000     13000
  9900   -0.36883880E+0001   -0.36893101E+0001    0.31383580E+0000     13231
  9950   -0.36883813E+0001   -0.36892621E+0001    0.35981164E+0000     13547
 10000   -0.36883588E+0001   -0.36892245E+0001    0.33004800E+0000     13884
 10050   -0.36883304E+0001   -0.36892738E+0001    0.32802263E+0000     14098
 10100   -0.36882855E+0001   -0.36894709E+0001    0.38469216E+0000     14288
 10150   -0.36882207E+0001   -0.36892186E+0001    0.34546597E+0000     14389
 10200   -0.36881693E+0001   -0.36892098E+0001    0.36475496E+0000     14479
 10250   -0.36881559E+0001   -0.36892502E+0001    0.34546205E+0000     14732
 10300   -0.36881073E+0001   -0.36893236E+0001    0.33702491E+0000     14826
 10350   -0.36880469E+0001   -0.36893827E+0001    0.32719781E+0000     15104
 10400   -0.36879580E+0001   -0.36893050E+0001    0.28921531E+0000     15163
 10450   -0.36879067E+0001   -0.36891799E+0001    0.31469508E+0000     15241
 10500   -0.36878482E+0001   -0.36891130E+0001    0.31704496E+0000     15780
 10550   -0.36878146E+0001   -0.36889526E+0001    0.32136285E+0000     15954
 10600   -0.36878044E+0001   -0.36889120E+0001    0.29219222E+0000     16282
 10650   -0.36877772E+0001   -0.36889497E+0001    0.31639915E+0000     16434
 10700   -0.36877576E+0001   -0.36889955E+0001    0.34576965E+0000     16503
 10750   -0.36877575E+0001   -0.36889046E+0001    0.30463567E+0000     16814
 10800   -0.36877522E+0001   -0.36890493E+0001    0.33491614E+0000     17266
 10850   -0.36877243E+0001   -0.36890588E+0001    0.31352267E+0000     17628
 10900   -0.36876895E+0001   -0.36890586E+0001    0.30454113E+0000     17921
 10950   -0.36876574E+0001   -0.36892387E+0001    0.25766554E+0000     18061
 11000   -0.36876357E+0001   -0.36889046E+0001    0.31706294E+0000     18078
 11050   -0.36875900E+0001   -0.36888017E+0001    0.25960432E+0000     18594
 11100   -0.36875309E+0001   -0.36885524E+0001    0.26185073E+0000     18748
 11150   -0.36874825E+0001   -0.36886273E+0001    0.31867422E+0000     18904
 11200   -0.36874638E+0001   -0.36890079E+0001    0.32044999E+0000     19254
 11201   -0.36874647E+0001   -0.36874647E+0001    0.12313926E+0000     12000
 11250   -0.36874906E+0001   -0.36876240E+0001    0.19678870E+0000     11977
 11300   -0.36874759E+0001   -0.36877767E+0001    0.21945442E+0000     12099
 11350   -0.36874551E+0001   -0.36878488E+0001    0.27226982E+0000     12049
 11400   -0.36874368E+0001   -0.36879612E+0001    0.31894322E+0000     12148
 11450   -0.36874225E+0001   -0.36881849E+0001    0.29790403E+0000     12381
 11500   -0.36874153E+0001   -0.36883563E+0001    0.24644077E+0000     12530
 11550   -0.36874017E+0001   -0.36880358E+0001    0.28468299E+0000     12630
 11600   -0.36873916E+0001   -0.36882993E+0001    0.30871831E+0000     12670
 11650   -0.36873598E+0001   -0.36885472E+0001    0.34882887E+0000     12945
 11700   -0.36873635E+0001   -0.36885684E+0001    0.32790841E+0000     13223
 11750   -0.36873606E+0001   -0.36889400E+0001    0.28251446E+0000     13601
 11800   -0.36873655E+0001   -0.36891397E+0001    0.26543450E+0000     13820
 11850   -0.36873725E+0001   -0.36890105E+0001    0.25848505E+0000     14216
 11900   -0.36873886E+0001   -0.36891866E+0001    0.25897013E+0000     14361
 11950   -0.36873903E+0001   -0.36892399E+0001    0.30256477E+0000     14802
 12000   -0.36873930E+0001   -0.36891345E+0001    0.33146800E+0000     14986
 12050   -0.36873899E+0001   -0.36888767E+0001    0.28032535E+0000     15178
 12100   -0.36873500E+0001   -0.36889521E+0001    0.29881080E+0000     15450
 12150   -0.36873428E+0001   -0.36888951E+0001    0.32898080E+0000     15710
 12200   -0.36873386E+0001   -0.36885803E+0001    0.27667877E+0000     15951
 12250   -0.36873077E+0001   -0.36885390E+0001    0.27336841E+0000     16505
 12300   -0.36872723E+0001   -0.36883977E+0001    0.30730785E+0000     16803
 12350   -0.36872430E+0001   -0.36885647E+0001    0.31652737E+0000     16814
 12400   -0.36872288E+0001   -0.36885446E+0001    0.29489086E+0000     17211
 12450   -0.36872091E+0001   -0.36885900E+0001    0.27989031E+0000     17587
 12500   -0.36871767E+0001   -0.36882987E+0001    0.31161095E+0000     17749
 12550   -0.36871558E+0001   -0.36883375E+0001    0.33019369E+0000     18000
 12600   -0.36871365E+0001   -0.36880297E+0001    0.27567024E+0000     18134
 12650   -0.36871246E+0001   -0.36880042E+0001    0.31782421E+0000     18613
 12700   -0.36871179E+0001   -0.36880003E+0001    0.27632772E+0000     18888
 12750   -0.36870936E+0001   -0.36879910E+0001    0.29816272E+0000     19114
 12800   -0.36870749E+0001   -0.36879729E+0001    0.23979385E+0000     19505
 12801   -0.36870755E+0001   -0.36870755E+0001    0.85668550E-0001     12000
 12850   -0.36870861E+0001   -0.36871382E+0001    0.16509977E+0000     11996
 12900   -0.36870847E+0001   -0.36871828E+0001    0.19724284E+0000     12189
 12950   -0.36870801E+0001   -0.36872284E+0001    0.27848482E+0000     12262
 13000   -0.36870753E+0001   -0.36872265E+0001    0.29088757E+0000     12406
 13050   -0.36870658E+0001   -0.36872582E+0001    0.29775608E+0000     12636
 13100   -0.36870623E+0001   -0.36871986E+0001    0.25291774E+0000     12924
 13150   -0.36870530E+0001   -0.36872256E+0001    0.29318221E+0000     13060
 13200   -0.36870416E+0001   -0.36872001E+0001    0.29544397E+0000     13228
 13250   -0.36870300E+0001   -0.36872519E+0001    0.29040229E+0000     13445
 13300   -0.36870298E+0001   -0.36873354E+0001    0.29651793E+0000     13578
 13350   -0.36870217E+0001   -0.36872726E+0001    0.26036053E+0000     13765
 13400   -0.36870264E+0001   -0.36872788E+0001    0.30633401E+0000     13823
 13450   -0.36870421E+0001   -0.36874149E+0001    0.29927750E+0000     13880
 13500   -0.36870442E+0001   -0.36874211E+0001    0.24663350E+0000     14075
 13550   -0.36870276E+0001   -0.36874102E+0001    0.28621043E+0000     14368
 13600   -0.36870109E+0001   -0.36875408E+0001    0.30356199E+0000     14637
 13650   -0.36870045E+0001   -0.36876215E+0001    0.30860909E+0000     14992
 13700   -0.36869922E+0001   -0.36875729E+0001    0.28182370E+0000     15201
 13750   -0.36869931E+0001   -0.36875799E+0001    0.33378582E+0000     15404
 13800   -0.36869960E+0001   -0.36875093E+0001    0.31045580E+0000     15527
 13850   -0.36869994E+0001   -0.36875150E+0001    0.32016241E+0000     15557
 13900   -0.36869933E+0001   -0.36874053E+0001    0.28148094E+0000     16019
 13950   -0.36869944E+0001   -0.36873337E+0001    0.27597027E+0000     16492
 14000   -0.36869915E+0001   -0.36874084E+0001    0.29000705E+0000     16572
 14050   -0.36869880E+0001   -0.36874535E+0001    0.25931963E+0000     16910
 14100   -0.36869756E+0001   -0.36874136E+0001    0.30150281E+0000     17396
 14150   -0.36869633E+0001   -0.36873758E+0001    0.27482624E+0000     17722
 14200   -0.36869598E+0001   -0.36874995E+0001    0.29528331E+0000     17651
 14250   -0.36869561E+0001   -0.36875561E+0001    0.25582652E+0000     18309
 14300   -0.36869520E+0001   -0.36876814E+0001    0.30054297E+0000     18380
 14350   -0.36869428E+0001   -0.36876526E+0001    0.25954240E+0000     18617
 14400   -0.36869324E+0001   -0.36876181E+0001    0.31612547E+0000     18756
 14450   -0.36869172E+0001   -0.36875241E+0001    0.29822759E+0000     19235
 14500   -0.36869011E+0001   -0.36875228E+0001    0.30897062E+0000     19640
 14550   -0.36868922E+0001   -0.36874354E+0001    0.28269077E+0000     19915
 14600   -0.36868903E+0001   -0.36875147E+0001    0.30264333E+0000     20279
 14650   -0.36868872E+0001   -0.36877076E+0001    0.20071330E+0000     20663
 14700   -0.36868802E+0001   -0.36876884E+0001    0.24118685E+0000     21278
 14750   -0.36868738E+0001   -0.36876027E+0001    0.27330487E+0000     21522
 14800   -0.36868682E+0001   -0.36878727E+0001    0.24808663E+0000     21423
 14850   -0.36868652E+0001   -0.36877308E+0001    0.28579541E+0000     21606
 14900   -0.36868682E+0001   -0.36878412E+0001    0.26075675E+0000     22109
 14950   -0.36868718E+0001   -0.36875509E+0001    0.30061713E+0000     22408
 15000   -0.36868774E+0001   -0.36872679E+0001    0.29386767E+0000     22924
 15050   -0.36868789E+0001   -0.36875593E+0001    0.28109347E+0000     23297
 15100   -0.36868792E+0001   -0.36873737E+0001    0.22676314E+0000     23645
 15150   -0.36868783E+0001   -0.36872786E+0001    0.27870896E+0000     24105
 15200   -0.36868769E+0001   -0.36874828E+0001    0.27476045E+0000     24508
 15250   -0.36868711E+0001   -0.36870367E+0001    0.30399134E+0000     24862
 15300   -0.36868671E+0001   -0.36869484E+0001    0.24362421E+0000     25199
 15350   -0.36868665E+0001   -0.36867130E+0001    0.19591017E+0000     25665
 15400   -0.36868688E+0001   -0.36871097E+0001    0.24975472E+0000     26236
 15450   -0.36868702E+0001   -0.36871701E+0001    0.21878967E+0000     26721
 15500   -0.36868706E+0001   -0.36872425E+0001    0.31328635E+0000     27262
 15550   -0.36868718E+0001   -0.36874759E+0001    0.28708086E+0000     27095
 15600   -0.36868734E+0001   -0.36874830E+0001    0.23952636E+0000     27183
 15650   -0.36868738E+0001   -0.36876067E+0001    0.28216787E+0000     27844
 15700   -0.36868745E+0001   -0.36873078E+0001    0.26409851E+0000     28314
 15750   -0.36868759E+0001   -0.36874732E+0001    0.26424974E+0000     28993
 15800   -0.36868787E+0001   -0.36873853E+0001    0.28608790E+0000     29241
 15850   -0.36868819E+0001   -0.36873928E+0001    0.25462181E+0000     29739
 15900   -0.36868815E+0001   -0.36872430E+0001    0.28663285E+0000     30381
 15950   -0.36868816E+0001   -0.36876476E+0001    0.29129978E+0000     30723
 16000   -0.36868825E+0001   -0.36872574E+0001    0.27024281E+0000     30865
 16001   -0.36868666E+0001   -0.36868666E+0001    0.31954774E-0001         1
 16050   -0.36859621E+0001   -0.36859621E+0001    0.52693123E+0000         1
 16100   -0.36856738E+0001   -0.36856738E+0001    0.68743111E+0000         1
 16150   -0.36852770E+0001   -0.36852770E+0001    0.74422843E+0000         1
 16200   -0.36860744E+0001   -0.36860744E+0001    0.51833638E+0000         1
 16250   -0.36861431E+0001   -0.36861431E+0001    0.49272880E+0000         1
 16300   -0.36859317E+0001   -0.36859317E+0001    0.47394540E+0000         1
 16350   -0.36859296E+0001   -0.36859296E+0001    0.47053561E+0000         1
 16400   -0.36856437E+0001   -0.36856437E+0001    0.64177992E+0000         1
 16450   -0.36856708E+0001   -0.36856708E+0001    0.65429760E+0000         1
 16500   -0.36862125E+0001   -0.36862125E+0001    0.40742817E+0000         1
 16550   -0.36863426E+0001   -0.36863426E+0001    0.35821866E+0000         1
 16600   -0.36865958E+0001   -0.36865958E+0001    0.24566493E+0000         1
 16650   -0.36860514E+0001   -0.36860514E+0001    0.51591330E+0000         1
 16700   -0.36860185E+0001   -0.36860185E+0001    0.54036550E+0000         1
 16750   -0.36862807E+0001   -0.36862807E+0001    0.36381355E+0000         1
 16800   -0.36863259E+0001   -0.36863259E+0001    0.39156399E+0000         1
 16850   -0.36861348E+0001   -0.36861348E+0001    0.44900955E+0000         1
 16900   -0.36862448E+0001   -0.36862448E+0001    0.45428978E+0000         1
 16950   -0.36860948E+0001   -0.36860948E+0001    0.46799065E+0000         1
 17000   -0.36859092E+0001   -0.36859092E+0001    0.61688959E+0000         1
 17050   -0.36852831E+0001   -0.36852831E+0001    0.71472945E+0000         1
 17100   -0.36854483E+0001   -0.36854483E+0001    0.70157860E+0000         1
 17150   -0.36858793E+0001   -0.36858793E+0001    0.55543552E+0000         1
 17200   -0.36858306E+0001   -0.36858306E+0001    0.55263844E+0000         1
 17250   -0.36856891E+0001   -0.36856891E+0001    0.58543510E+0000         1
 17300   -0.36858575E+0001   -0.36858575E+0001    0.54950412E+0000         1
 17350   -0.36859185E+0001   -0.36859185E+0001    0.55563413E+0000         1
 17400   -0.36862522E+0001   -0.36862522E+0001    0.38941179E+0000         1
 17450   -0.36861397E+0001   -0.36861397E+0001    0.39540043E+0000         1
 17500   -0.36855174E+0001   -0.36855174E+0001    0.58445913E+0000         1
 17550   -0.36857544E+0001   -0.36857544E+0001    0.55161230E+0000         1
 17600   -0.36863271E+0001   -0.36863271E+0001    0.38786821E+0000         1
 17650   -0.36860331E+0001   -0.36860331E+0001    0.57345148E+0000         1
 17700   -0.36856983E+0001   -0.36856983E+0001    0.52117807E+0000         1
 17750   -0.36858809E+0001   -0.36858809E+0001    0.46840691E+0000         1
 17800   -0.36861010E+0001   -0.36861010E+0001    0.48040678E+0000         1
 17850   -0.36864966E+0001   -0.36864966E+0001    0.34862033E+0000         1
 17900   -0.36862169E+0001   -0.36862169E+0001    0.47421199E+0000         1
 17950   -0.36857389E+0001   -0.36857389E+0001    0.60552444E+0000         1
 18000   -0.36862840E+0001   -0.36862840E+0001    0.43416970E+0000         1
 18050   -0.36858518E+0001   -0.36858518E+0001    0.54279536E+0000         1
 18100   -0.36857700E+0001   -0.36857700E+0001    0.56110984E+0000         1
 18150   -0.36857768E+0001   -0.36857768E+0001    0.49796221E+0000         1
 18200   -0.36859287E+0001   -0.36859287E+0001    0.55155861E+0000         1
 18250   -0.36860834E+0001   -0.36860834E+0001    0.44033749E+0000         1
 18300   -0.36861289E+0001   -0.36861289E+0001    0.39788997E+0000         1
 18350   -0.36853283E+0001   -0.36853283E+0001    0.66090929E+0000         1
 18400   -0.36856019E+0001   -0.36856019E+0001    0.70666164E+0000         1
 18450   -0.36860280E+0001   -0.36860280E+0001    0.55189471E+0000         1
 18500   -0.36858413E+0001   -0.36858413E+0001    0.57036639E+0000         1
 18550   -0.36860606E+0001   -0.36860606E+0001    0.43509208E+0000         1
 18600   -0.36862742E+0001   -0.36862742E+0001    0.39278549E+0000         1
 18650   -0.36859231E+0001   -0.36859231E+0001    0.50327702E+0000         1
 18700   -0.36852860E+0001   -0.36852860E+0001    0.72017432E+0000         1
 18750   -0.36856136E+0001   -0.36856136E+0001    0.56957236E+0000         1
 18800   -0.36859636E+0001   -0.36859636E+0001    0.52838541E+0000         1
 18850   -0.36855553E+0001   -0.36855553E+0001    0.62687344E+0000         1
 18900   -0.36856411E+0001   -0.36856411E+0001    0.57797008E+0000         1
 18950   -0.36858182E+0001   -0.36858182E+0001    0.46391825E+0000         1
 19000   -0.36853419E+0001   -0.36853419E+0001    0.52186438E+0000         1
 19050   -0.36856226E+0001   -0.36856226E+0001    0.54446502E+0000         1
 19100   -0.36859913E+0001   -0.36859913E+0001    0.38057181E+0000         1
 19150   -0.36855410E+0001   -0.36855410E+0001    0.56803220E+0000         1
 19200   -0.36857489E+0001   -0.36857489E+0001    0.52252899E+0000         1
 19250   -0.36859746E+0001   -0.36859746E+0001    0.50010560E+0000         1
 19300   -0.36856625E+0001   -0.36856625E+0001    0.56582387E+0000         1
 19350   -0.36853491E+0001   -0.36853491E+0001    0.62187284E+0000         1
 19400   -0.36858092E+0001   -0.36858092E+0001    0.60799009E+0000         1
 19450   -0.36857501E+0001   -0.36857501E+0001    0.59484938E+0000         1
 19500   -0.36862115E+0001   -0.36862115E+0001    0.54587212E+0000         1
 19550   -0.36861465E+0001   -0.36861465E+0001    0.52520996E+0000         1
 19600   -0.36866163E+0001   -0.36866163E+0001    0.27503205E+0000         1
 19650   -0.36857824E+0001   -0.36857824E+0001    0.56084912E+0000         1
 19700   -0.36856335E+0001   -0.36856335E+0001    0.61886886E+0000         1
 19750   -0.36858639E+0001   -0.36858639E+0001    0.54941222E+0000         1
 19800   -0.36860603E+0001   -0.36860603E+0001    0.64200604E+0000         1
 19850   -0.36866650E+0001   -0.36866650E+0001    0.28167276E+0000         1
 19900   -0.36863394E+0001   -0.36863394E+0001    0.49983132E+0000         1
 19950   -0.36861718E+0001   -0.36861718E+0001    0.52749426E+0000         1
 20000   -0.36858300E+0001   -0.36858300E+0001    0.60470606E+0000         1
 20050   -0.36859915E+0001   -0.36859915E+0001    0.52418340E+0000         1
 20100   -0.36863902E+0001   -0.36863902E+0001    0.39624464E+0000         1
 20150   -0.36865197E+0001   -0.36865197E+0001    0.39864158E+0000         1
 20200   -0.36861751E+0001   -0.36861751E+0001    0.54274579E+0000         1
 20250   -0.36862303E+0001   -0.36862303E+0001    0.50653392E+0000         1
 20300   -0.36866032E+0001   -0.36866032E+0001    0.39348491E+0000         1
 20350   -0.36860568E+0001   -0.36860568E+0001    0.60707597E+0000         1
 20400   -0.36853790E+0001   -0.36853790E+0001    0.63865712E+0000         1
 20450   -0.36845664E+0001   -0.36845664E+0001    0.84425055E+0000         1
 20500   -0.36859538E+0001   -0.36859538E+0001    0.44492819E+0000         1
 20550   -0.36855973E+0001   -0.36855973E+0001    0.63796564E+0000         1
 20600   -0.36855505E+0001   -0.36855505E+0001    0.77260937E+0000         1
 20650   -0.36859811E+0001   -0.36859811E+0001    0.56508148E+0000         1
 20700   -0.36860500E+0001   -0.36860500E+0001    0.51157817E+0000         1
 20750   -0.36863375E+0001   -0.36863375E+0001    0.55040120E+0000         1
 20800   -0.36866411E+0001   -0.36866411E+0001    0.60898210E+0000         1
 20850   -0.36862165E+0001   -0.36862165E+0001    0.62550904E+0000         1
 20900   -0.36869609E+0001   -0.36869609E+0001    0.41505843E+0000         1
 20950   -0.36869406E+0001   -0.36869406E+0001    0.54387083E+0000         1
 21000   -0.36870705E+0001   -0.36870705E+0001    0.55641146E+0000         1
 21050   -0.36873632E+0001   -0.36873632E+0001    0.49054324E+0000         1
 21100   -0.36870128E+0001   -0.36870128E+0001    0.60461662E+0000         1
 21150   -0.36878258E+0001   -0.36878258E+0001    0.46469252E+0000         1
 21200   -0.36880297E+0001   -0.36880297E+0001    0.52430895E+0000         1
 21250   -0.36876189E+0001   -0.36876189E+0001    0.59433146E+0000         1
 21300   -0.36881334E+0001   -0.36881334E+0001    0.49062045E+0000         1
 21350   -0.36889220E+0001   -0.36889220E+0001    0.42058721E+0000         1
 21400   -0.36887809E+0001   -0.36887809E+0001    0.53402119E+0000         1
 21450   -0.36892484E+0001   -0.36892484E+0001    0.40004107E+0000         1
 21500   -0.36886192E+0001   -0.36886192E+0001    0.50356631E+0000         1
 21550   -0.36888466E+0001   -0.36888466E+0001    0.50812130E+0000         1
 21600   -0.36890774E+0001   -0.36890774E+0001    0.58020425E+0000         1
 21650   -0.36886191E+0001   -0.36886191E+0001    0.61909557E+0000         1
 21700   -0.36891799E+0001   -0.36891799E+0001    0.61858181E+0000         1
 21750   -0.36892425E+0001   -0.36892425E+0001    0.71352639E+0000         1
