29400     -0.75177530E+0001     -0.75177660E+0001     0.12231836E+0001     3200
29401     -0.75177807E+0001     -0.75177807E+0001     0.10211523E+0001     3200
29450     -0.75180476E+0001     -0.75180244E+0001     0.11139766E+0001     3200
29500     -0.75180701E+0001     -0.75181029E+0001     0.11633280E+0001     3200
29550     -0.75179305E+0001     -0.75179885E+0001     0.12053392E+0001     3200
29600     -0.75179391E+0001     -0.75179284E+0001     0.12342027E+0001     3200
29650     -0.75179290E+0001     -0.75179308E+0001     0.12371705E+0001     3200
29700     -0.75179132E+0001     -0.75179538E+0001     0.12414298E+0001     3200
29750     -0.75178154E+0001     -0.75178661E+0001     0.12638445E+0001     3200
29800     -0.75176349E+0001     -0.75176730E+0001     0.12411104E+0001     3200
29850     -0.75176122E+0001     -0.75176148E+0001     0.12178591E+0001     3200
29900     -0.75176409E+0001     -0.75175581E+0001     0.12427482E+0001     3200
29950     -0.75175861E+0001     -0.75175602E+0001     0.12630010E+0001     3200
30000     -0.75176741E+0001     -0.75175743E+0001     0.12501217E+0001     3200
30050     -0.75176406E+0001     -0.75175199E+0001     0.12999203E+0001     3200
30100     -0.75176293E+0001     -0.75175354E+0001     0.12488543E+0001     3200
30150     -0.75174862E+0001     -0.75177138E+0001     0.12622819E+0001     3200
30200     -0.75175479E+0001     -0.75176283E+0001     0.12421460E+0001     3200
30250     -0.75174137E+0001     -0.75174055E+0001     0.12227925E+0001     3200
30300     -0.75176146E+0001     -0.75177128E+0001     0.11639245E+0001     3200
30350     -0.75176658E+0001     -0.75175429E+0001     0.12348475E+0001     3200
30400     -0.75177049E+0001     -0.75176369E+0001     0.12467438E+0001     3200
30450     -0.75177139E+0001     -0.75176291E+0001     0.12370123E+0001     3200
30500     -0.75175805E+0001     -0.75176754E+0001     0.12571650E+0001     3200
30550     -0.75175313E+0001     -0.75174991E+0001     0.12299022E+0001     3200
30600     -0.75175596E+0001     -0.75174962E+0001     0.12254663E+0001     3200
30601     -0.75175844E+0001     -0.75175844E+0001     0.96953426E+0000     3200
30650     -0.75177996E+0001     -0.75177841E+0001     0.11292070E+0001     3200
30700     -0.75176802E+0001     -0.75176670E+0001     0.11704835E+0001     3200
30750     -0.75176027E+0001     -0.75177187E+0001     0.12308143E+0001     3200
30800     -0.75175443E+0001     -0.75175692E+0001     0.12463060E+0001     3200
30850     -0.75176794E+0001     -0.75176285E+0001     0.12570671E+0001     3200
30900     -0.75175563E+0001     -0.75176369E+0001     0.12155702E+0001     3200
30950     -0.75175190E+0001     -0.75174745E+0001     0.12483734E+0001     3200
31000     -0.75175877E+0001     -0.75177074E+0001     0.11836098E+0001     3200
31050     -0.75176130E+0001     -0.75177779E+0001     0.12222432E+0001     3200
31100     -0.75176142E+0001     -0.75176374E+0001     0.12441798E+0001     3200
31150     -0.75175875E+0001     -0.75175987E+0001     0.11980666E+0001     3200
31200     -0.75176152E+0001     -0.75175610E+0001     0.12133268E+0001     3200
31250     -0.75174805E+0001     -0.75174522E+0001     0.11659610E+0001     3200
31300     -0.75174744E+0001     -0.75173577E+0001     0.12226012E+0001     3200
31350     -0.75174261E+0001     -0.75173679E+0001     0.12050801E+0001     3200
31400     -0.75174333E+0001     -0.75173865E+0001     0.11924814E+0001     3200
31450     -0.75174439E+0001     -0.75173506E+0001     0.12103646E+0001     3200
31500     -0.75175124E+0001     -0.75174406E+0001     0.12334407E+0001     3200
31550     -0.75174842E+0001     -0.75175298E+0001     0.12241364E+0001     3200
31600     -0.75174314E+0001     -0.75175247E+0001     0.12158439E+0001     3200
31650     -0.75174154E+0001     -0.75173480E+0001     0.12467934E+0001     3200
31700     -0.75172104E+0001     -0.75172437E+0001     0.12770452E+0001     3200
31750     -0.75171728E+0001     -0.75172704E+0001     0.12894677E+0001     3200
31800     -0.75171659E+0001     -0.75171725E+0001     0.12728072E+0001     3200
31801     -0.75171922E+0001     -0.75171922E+0001     0.99571254E+0000     3200
31850     -0.75173988E+0001     -0.75174416E+0001     0.11435042E+0001     3200
31900     -0.75172570E+0001     -0.75173277E+0001     0.11593026E+0001     3200
31950     -0.75172534E+0001     -0.75172092E+0001     0.11510474E+0001     3200
32000     -0.75171028E+0001     -0.75172229E+0001     0.11674216E+0001     3200
32050     -0.75171278E+0001     -0.75171688E+0001     0.12461919E+0001     3200
32100     -0.75171150E+0001     -0.75170720E+0001     0.12430631E+0001     3200
32150     -0.75172372E+0001     -0.75173600E+0001     0.12455433E+0001     3200
32200     -0.75173895E+0001     -0.75174298E+0001     0.12361130E+0001     3200
32250     -0.75171479E+0001     -0.75171729E+0001     0.11481475E+0001     3200
32300     -0.75171928E+0001     -0.75171173E+0001     0.12476288E+0001     3200
32350     -0.75171735E+0001     -0.75171751E+0001     0.12542780E+0001     3200
32400     -0.75169626E+0001     -0.75170787E+0001     0.12133235E+0001     3200
32450     -0.75169442E+0001     -0.75169753E+0001     0.12603797E+0001     3200
32500     -0.75169655E+0001     -0.75170338E+0001     0.12787892E+0001     3200
32550     -0.75170563E+0001     -0.75170767E+0001     0.12375662E+0001     3200
32600     -0.75171225E+0001     -0.75171497E+0001     0.12189705E+0001     3200
32650     -0.75169535E+0001     -0.75170924E+0001     0.12529098E+0001     3200
32700     -0.75166983E+0001     -0.75168394E+0001     0.12228169E+0001     3200
32750     -0.75166533E+0001     -0.75166807E+0001     0.12233389E+0001     3200
32800     -0.75166862E+0001     -0.75167430E+0001     0.12292460E+0001     3200
32850     -0.75167484E+0001     -0.75167382E+0001     0.11597215E+0001     3200
32900     -0.75167849E+0001     -0.75167289E+0001     0.11896506E+0001     3200
32950     -0.75167678E+0001     -0.75168481E+0001     0.11709962E+0001     3200
33000     -0.75166652E+0001     -0.75167522E+0001     0.11706683E+0001     3200
33001     -0.75166887E+0001     -0.75166887E+0001     0.94799016E+0000     3200
33050     -0.75169479E+0001     -0.75169792E+0001     0.11224174E+0001     3200
33100     -0.75169175E+0001     -0.75169106E+0001     0.11238597E+0001     3200
33150     -0.75169023E+0001     -0.75168835E+0001     0.11989267E+0001     3200
33200     -0.75169003E+0001     -0.75168016E+0001     0.11712050E+0001     3200
33250     -0.75168075E+0001     -0.75168773E+0001     0.11675209E+0001     3200
33300     -0.75168107E+0001     -0.75168298E+0001     0.12097078E+0001     3200
33350     -0.75165784E+0001     -0.75166692E+0001     0.11764811E+0001     3200
33400     -0.75163431E+0001     -0.75163424E+0001     0.11876885E+0001     3200
33450     -0.75161501E+0001     -0.75161734E+0001     0.12145087E+0001     3200
33500     -0.75159691E+0001     -0.75160164E+0001     0.12167603E+0001     3200
33550     -0.75159031E+0001     -0.75159411E+0001     0.12664797E+0001     3200
33600     -0.75159017E+0001     -0.75158817E+0001     0.12402558E+0001     3200
33650     -0.75158522E+0001     -0.75158419E+0001     0.11595266E+0001     3200
33700     -0.75158401E+0001     -0.75158086E+0001     0.12177048E+0001     3200
33750     -0.75159313E+0001     -0.75160179E+0001     0.11424156E+0001     3200
33800     -0.75161024E+0001     -0.75161134E+0001     0.11996728E+0001     3200
33850     -0.75161978E+0001     -0.75161980E+0001     0.11859528E+0001     3200
33900     -0.75161912E+0001     -0.75163161E+0001     0.11628258E+0001     3200
33950     -0.75162618E+0001     -0.75161835E+0001     0.12059943E+0001     3200
34000     -0.75161923E+0001     -0.75162183E+0001     0.11990151E+0001     3200
34050     -0.75162252E+0001     -0.75163189E+0001     0.12228009E+0001     3200
34100     -0.75163265E+0001     -0.75162061E+0001     0.12265112E+0001     3200
34150     -0.75162199E+0001     -0.75160981E+0001     0.11771590E+0001     3200
34200     -0.75161061E+0001     -0.75162667E+0001     0.12082993E+0001     3200
34250     -0.75161072E+0001     -0.75160762E+0001     0.12022515E+0001     3200
34300     -0.75160483E+0001     -0.75160319E+0001     0.12230557E+0001     3200
34350     -0.75161784E+0001     -0.75162375E+0001     0.12188546E+0001     3200
34400     -0.75160480E+0001     -0.75161340E+0001     0.12602922E+0001     3200
34450     -0.75160683E+0001     -0.75163325E+0001     0.12871918E+0001     3200
34500     -0.75161153E+0001     -0.75161728E+0001     0.13128090E+0001     3200
34550     -0.75158354E+0001     -0.75157766E+0001     0.12738511E+0001     3200
34600     -0.75158645E+0001     -0.75157948E+0001     0.12542772E+0001     3200
34650     -0.75159236E+0001     -0.75159645E+0001     0.12998585E+0001     3200
34700     -0.75158762E+0001     -0.75158853E+0001     0.12822719E+0001     3200
34750     -0.75158863E+0001     -0.75159448E+0001     0.12621799E+0001     3200
34800     -0.75157677E+0001     -0.75158154E+0001     0.12534583E+0001     3200
34850     -0.75156003E+0001     -0.75156116E+0001     0.12904916E+0001     3200
34900     -0.75156081E+0001     -0.75156391E+0001     0.12736257E+0001     3200
34950     -0.75157080E+0001     -0.75158591E+0001     0.12338596E+0001     3200
35000     -0.75157487E+0001     -0.75158868E+0001     0.12853706E+0001     3200
35050     -0.75157168E+0001     -0.75155881E+0001     0.12764800E+0001     3200
35100     -0.75157864E+0001     -0.75158108E+0001     0.12943775E+0001     3200
35150     -0.75155347E+0001     -0.75155071E+0001     0.12597390E+0001     3200
35200     -0.75155659E+0001     -0.75156228E+0001     0.12975039E+0001     3200
35250     -0.75153890E+0001     -0.75153978E+0001     0.13013808E+0001     3200
35300     -0.75154612E+0001     -0.75155410E+0001     0.13231139E+0001     3200
35350     -0.75155736E+0001     -0.75156278E+0001     0.12536747E+0001     3200
35400     -0.75157786E+0001     -0.75158525E+0001     0.13044339E+0001     3200
35401     -0.75157781E+0001     -0.75157908E+0001     0.10668276E+0001     3200
35450     -0.75157902E+0001     -0.75158142E+0001     0.16843455E+0001     3200
35500     -0.75156738E+0001     -0.75151176E+0001     0.19862588E+0001     3200
35550     -0.75156069E+0001     -0.75155530E+0001     0.22084081E+0001     3200
35600     -0.75154655E+0001     -0.75148378E+0001     0.22383514E+0001     3200
35650     -0.75154055E+0001     -0.75147852E+0001     0.23293755E+0001     3200
35700     -0.75147789E+0001     -0.75151292E+0001     0.24370602E+0001     3200
35750     -0.75148661E+0001     -0.75138176E+0001     0.24153230E+0001     3200
35800     -0.75144063E+0001     -0.75142391E+0001     0.24556271E+0001     3200
35850     -0.75140394E+0001     -0.75140774E+0001     0.24450436E+0001     3200
35900     -0.75140792E+0001     -0.75137746E+0001     0.23269956E+0001     3200
35950     -0.75138256E+0001     -0.75139840E+0001     0.24354911E+0001     3200
36000     -0.75135250E+0001     -0.75138102E+0001     0.24272632E+0001     3200
36050     -0.75131835E+0001     -0.75135385E+0001     0.25404003E+0001     3200
36100     -0.75132645E+0001     -0.75130880E+0001     0.26889498E+0001     3200
36150     -0.75135101E+0001     -0.75128533E+0001     0.26366059E+0001     3200
36200     -0.75129425E+0001     -0.75128321E+0001     0.25930411E+0001     3200
36250     -0.75129287E+0001     -0.75129389E+0001     0.25587409E+0001     3200
36300     -0.75130987E+0001     -0.75129035E+0001     0.24276393E+0001     3200
36350     -0.75128751E+0001     -0.75125605E+0001     0.25776045E+0001     3200
36400     -0.75130942E+0001     -0.75129225E+0001     0.25525785E+0001     3200
36450     -0.75132391E+0001     -0.75128588E+0001     0.25721841E+0001     3200
36500     -0.75136689E+0001     -0.75133207E+0001     0.24848402E+0001     3200
36550     -0.75136872E+0001     -0.75134485E+0001     0.24104832E+0001     3200
36600     -0.75138289E+0001     -0.75140372E+0001     0.23395250E+0001     3200
36650     -0.75139937E+0001     -0.75138699E+0001     0.24066633E+0001     3200
36700     -0.75141493E+0001     -0.75140925E+0001     0.23462989E+0001     3200
36750     -0.75143241E+0001     -0.75139283E+0001     0.23885408E+0001     3200
36800     -0.75141287E+0001     -0.75138271E+0001     0.24661051E+0001     3200
36850     -0.75140521E+0001     -0.75140840E+0001     0.25310009E+0001     3200
36900     -0.75143090E+0001     -0.75138798E+0001     0.25307489E+0001     3200
36950     -0.75146896E+0001     -0.75145950E+0001     0.25195087E+0001     3200
37000     -0.75147893E+0001     -0.75139184E+0001     0.24924514E+0001     3200
37050     -0.75144907E+0001     -0.75142509E+0001     0.24926906E+0001     3200
37100     -0.75138570E+0001     -0.75141252E+0001     0.24131335E+0001     3200
37150     -0.75139412E+0001     -0.75136428E+0001     0.24314997E+0001     3200
37200     -0.75139540E+0001     -0.75135933E+0001     0.24381369E+0001     3200
37250     -0.75142665E+0001     -0.75139773E+0001     0.24627265E+0001     3200
37300     -0.75141032E+0001     -0.75139156E+0001     0.23698959E+0001     3200
37350     -0.75139752E+0001     -0.75137108E+0001     0.23892491E+0001     3200
37400     -0.75137216E+0001     -0.75138832E+0001     0.24402798E+0001     3200
37450     -0.75137836E+0001     -0.75142021E+0001     0.25118175E+0001     3200
37500     -0.75138173E+0001     -0.75134214E+0001     0.25171008E+0001     3200
37550     -0.75131856E+0001     -0.75140516E+0001     0.24828441E+0001     3200
37600     -0.75129963E+0001     -0.75125986E+0001     0.26334173E+0001     3200
37650     -0.75128127E+0001     -0.75122658E+0001     0.24940054E+0001     3200
37700     -0.75124427E+0001     -0.75132110E+0001     0.25650401E+0001     3200
37750     -0.75126244E+0001     -0.75123066E+0001     0.27431431E+0001     3200
37800     -0.75129425E+0001     -0.75126194E+0001     0.25663309E+0001     3200
37850     -0.75131952E+0001     -0.75132424E+0001     0.24459011E+0001     3200
37900     -0.75135548E+0001     -0.75128834E+0001     0.24713563E+0001     3200
37950     -0.75129602E+0001     -0.75133487E+0001     0.23693246E+0001     3200
38000     -0.75128382E+0001     -0.75129192E+0001     0.26092804E+0001     3200
38050     -0.75130210E+0001     -0.75126157E+0001     0.24961765E+0001     3200
38100     -0.75128553E+0001     -0.75129488E+0001     0.25546394E+0001     3200
38150     -0.75128797E+0001     -0.75125121E+0001     0.25174128E+0001     3200
38200     -0.75126489E+0001     -0.75127212E+0001     0.24978548E+0001     3200
38250     -0.75127770E+0001     -0.75126014E+0001     0.23680188E+0001     3200
38300     -0.75130861E+0001     -0.75125974E+0001     0.25031601E+0001     3200
38350     -0.75130163E+0001     -0.75126694E+0001     0.24553270E+0001     3200
38400     -0.75127491E+0001     -0.75125143E+0001     0.25151769E+0001     3200
38450     -0.75128198E+0001     -0.75125804E+0001     0.25567188E+0001     3200
38500     -0.75129998E+0001     -0.75129597E+0001     0.25673006E+0001     3200
38550     -0.75128593E+0001     -0.75132915E+0001     0.25674208E+0001     3200
38600     -0.75127818E+0001     -0.75122083E+0001     0.26203591E+0001     3200
38650     -0.75128018E+0001     -0.75124223E+0001     0.26296030E+0001     3200
38700     -0.75129406E+0001     -0.75125657E+0001     0.26295807E+0001     3200
38750     -0.75127514E+0001     -0.75119170E+0001     0.26754778E+0001     3200
38800     -0.75122721E+0001     -0.75123045E+0001     0.25132161E+0001     3200
38850     -0.75126288E+0001     -0.75127886E+0001     0.25673601E+0001     3200
38900     -0.75130181E+0001     -0.75125024E+0001     0.26852310E+0001     3200
38950     -0.75132548E+0001     -0.75136422E+0001     0.26780869E+0001     3200
39000     -0.75129797E+0001     -0.75121450E+0001     0.26134626E+0001     3200
39050     -0.75128165E+0001     -0.75128400E+0001     0.26843591E+0001     3200
39100     -0.75126469E+0001     -0.75122132E+0001     0.26328336E+0001     3200
39150     -0.75125483E+0001     -0.75124832E+0001     0.26284304E+0001     3200
39200     -0.75126638E+0001     -0.75124637E+0001     0.26281766E+0001     3200
39250     -0.75127540E+0001     -0.75124173E+0001     0.26250988E+0001     3200
39300     -0.75129655E+0001     -0.75125533E+0001     0.25813695E+0001     3200
39350     -0.75126777E+0001     -0.75128081E+0001     0.26681365E+0001     3200
39400     -0.75128526E+0001     -0.75127300E+0001     0.26599736E+0001     3200
39450     -0.75123330E+0001     -0.75123400E+0001     0.25769593E+0001     3200
39500     -0.75116451E+0001     -0.75117614E+0001     0.26406484E+0001     3200
39550     -0.75118143E+0001     -0.75126440E+0001     0.26378141E+0001     3200
39600     -0.75120865E+0001     -0.75114424E+0001     0.25686547E+0001     3200
39650     -0.75122457E+0001     -0.75118006E+0001     0.26155444E+0001     3200
39700     -0.75125482E+0001     -0.75118005E+0001     0.26950320E+0001     3200
39750     -0.75121900E+0001     -0.75118036E+0001     0.25915210E+0001     3200
39800     -0.75119376E+0001     -0.75121426E+0001     0.26022210E+0001     3200
39850     -0.75123196E+0001     -0.75119956E+0001     0.26059963E+0001     3200
39900     -0.75121991E+0001     -0.75120027E+0001     0.25873579E+0001     3200
39950     -0.75116077E+0001     -0.75116681E+0001     0.24556960E+0001     3200
40000     -0.75120613E+0001     -0.75122368E+0001     0.25108469E+0001     3200
40050     -0.75120760E+0001     -0.75117435E+0001     0.25871082E+0001     3200
40100     -0.75122881E+0001     -0.75121101E+0001     0.24986537E+0001     3200
40150     -0.75123279E+0001     -0.75122491E+0001     0.25655189E+0001     3200
40200     -0.75122476E+0001     -0.75121348E+0001     0.26100856E+0001     3200
40201     -0.75122940E+0001     -0.75122940E+0001     0.21142269E+0001     3200
40250     -0.75134898E+0001     -0.75137672E+0001     0.20868542E+0001     3200
40300     -0.75137663E+0001     -0.75134836E+0001     0.22356769E+0001     3200
40350     -0.75135610E+0001     -0.75131008E+0001     0.23236009E+0001     3200
40400     -0.75133806E+0001     -0.75130330E+0001     0.22885249E+0001     3200
40450     -0.75129081E+0001     -0.75126567E+0001     0.24768535E+0001     3200
40500     -0.75128120E+0001     -0.75125274E+0001     0.24696643E+0001     3200
40550     -0.75128982E+0001     -0.75131181E+0001     0.24508006E+0001     3200
40600     -0.75119574E+0001     -0.75123764E+0001     0.24606696E+0001     3200
40650     -0.75119611E+0001     -0.75115009E+0001     0.25872593E+0001     3200
40700     -0.75116877E+0001     -0.75116246E+0001     0.25121833E+0001     3200
40750     -0.75115581E+0001     -0.75111604E+0001     0.25387166E+0001     3200
40800     -0.75115862E+0001     -0.75118058E+0001     0.26897581E+0001     3200
40850     -0.75116527E+0001     -0.75113213E+0001     0.25213522E+0001     3200
40900     -0.75112774E+0001     -0.75117015E+0001     0.25362412E+0001     3200
40950     -0.75116814E+0001     -0.75117865E+0001     0.25913508E+0001     3200
41000     -0.75116569E+0001     -0.75114778E+0001     0.26211847E+0001     3200
41050     -0.75118093E+0001     -0.75111217E+0001     0.25436006E+0001     3200
41100     -0.75114921E+0001     -0.75112655E+0001     0.25968186E+0001     3200
41150     -0.75117806E+0001     -0.75117190E+0001     0.25772894E+0001     3200
41200     -0.75117781E+0001     -0.75116056E+0001     0.24724506E+0001     3200
41250     -0.75119892E+0001     -0.75118853E+0001     0.23819263E+0001     3200
41300     -0.75122877E+0001     -0.75116874E+0001     0.24432351E+0001     3200
41350     -0.75123121E+0001     -0.75119243E+0001     0.25074575E+0001     3200
41400     -0.75123929E+0001     -0.75115330E+0001     0.25009561E+0001     3200
41450     -0.75117694E+0001     -0.75118004E+0001     0.25275480E+0001     3200
41500     -0.75114701E+0001     -0.75113065E+0001     0.25536279E+0001     3200
41550     -0.75113337E+0001     -0.75109945E+0001     0.26011732E+0001     3200
41600     -0.75114795E+0001     -0.75109829E+0001     0.25611263E+0001     3200
41650     -0.75114479E+0001     -0.75111909E+0001     0.24588852E+0001     3200
41700     -0.75110406E+0001     -0.75108567E+0001     0.25614960E+0001     3200
41750     -0.75111585E+0001     -0.75114910E+0001     0.25687111E+0001     3200
41800     -0.75109147E+0001     -0.75103478E+0001     0.26667469E+0001     3200
41850     -0.75108401E+0001     -0.75110314E+0001     0.25374745E+0001     3200
41900     -0.75104034E+0001     -0.75105641E+0001     0.25070420E+0001     3200
41950     -0.75102906E+0001     -0.75100610E+0001     0.26066080E+0001     3200
42000     -0.75099453E+0001     -0.75096659E+0001     0.25099778E+0001     3200
42050     -0.75095548E+0001     -0.75098275E+0001     0.25021358E+0001     3200
42100     -0.75095111E+0001     -0.75090216E+0001     0.25620414E+0001     3200
42150     -0.75096728E+0001     -0.75092779E+0001     0.25903079E+0001     3200
42200     -0.75095670E+0001     -0.75091772E+0001     0.26945463E+0001     3200
42250     -0.75095202E+0001     -0.75097597E+0001     0.26818813E+0001     3200
42300     -0.75093646E+0001     -0.75093464E+0001     0.26138155E+0001     3200
42350     -0.75089141E+0001     -0.75088799E+0001     0.26964243E+0001     3200
42400     -0.75090984E+0001     -0.75088265E+0001     0.28163896E+0001     3200
42450     -0.75089999E+0001     -0.75086028E+0001     0.27168113E+0001     3200
42500     -0.75086818E+0001     -0.75089859E+0001     0.27944176E+0001     3200
42550     -0.75089982E+0001     -0.75085429E+0001     0.27239391E+0001     3200
42600     -0.75089460E+0001     -0.75090150E+0001     0.28278742E+0001     3200
42650     -0.75087210E+0001     -0.75082894E+0001     0.28798116E+0001     3200
42700     -0.75082314E+0001     -0.75084994E+0001     0.25872867E+0001     3200
42750     -0.75087023E+0001     -0.75087259E+0001     0.26477163E+0001     3200
42800     -0.75089049E+0001     -0.75085984E+0001     0.27750488E+0001     3200
42850     -0.75093559E+0001     -0.75091605E+0001     0.26637401E+0001     3200
42900     -0.75094329E+0001     -0.75095362E+0001     0.25385531E+0001     3200
42950     -0.75094565E+0001     -0.75093909E+0001     0.26505235E+0001     3200
43000     -0.75096526E+0001     -0.75094706E+0001     0.26463782E+0001     3200
43050     -0.75093700E+0001     -0.75089454E+0001     0.26198867E+0001     3200
43100     -0.75091310E+0001     -0.75089237E+0001     0.25897904E+0001     3200
43150     -0.75092189E+0001     -0.75090077E+0001     0.26864413E+0001     3200
43200     -0.75087171E+0001     -0.75086412E+0001     0.26608637E+0001     3200
43250     -0.75086435E+0001     -0.75085858E+0001     0.26889155E+0001     3200
43300     -0.75084146E+0001     -0.75087404E+0001     0.27116188E+0001     3200
43350     -0.75085923E+0001     -0.75088453E+0001     0.27686723E+0001     3200
43400     -0.75083236E+0001     -0.75084609E+0001     0.27844228E+0001     3200
43450     -0.75082088E+0001     -0.75081575E+0001     0.27604852E+0001     3200
43500     -0.75081567E+0001     -0.75080350E+0001     0.27950773E+0001     3200
43550     -0.75085166E+0001     -0.75078587E+0001     0.28027200E+0001     3200
43600     -0.75084436E+0001     -0.75080305E+0001     0.26744404E+0001     3200
43650     -0.75072987E+0001     -0.75084810E+0001     0.28146904E+0001     3200
43700     -0.75073458E+0001     -0.75075820E+0001     0.27520338E+0001     3200
43750     -0.75072589E+0001     -0.75077794E+0001     0.27797055E+0001     3200
43800     -0.75073661E+0001     -0.75072582E+0001     0.27938950E+0001     3200
43850     -0.75076162E+0001     -0.75074481E+0001     0.27416311E+0001     3200
43900     -0.75073099E+0001     -0.75072819E+0001     0.28700177E+0001     3200
43950     -0.75075472E+0001     -0.75072936E+0001     0.28894977E+0001     3200
44000     -0.75077252E+0001     -0.75075623E+0001     0.29076168E+0001     3200
44050     -0.75072422E+0001     -0.75072096E+0001     0.28841854E+0001     3200
44100     -0.75069413E+0001     -0.75069814E+0001     0.28667534E+0001     3200
44150     -0.75070510E+0001     -0.75067564E+0001     0.27573413E+0001     3200
44200     -0.75071462E+0001     -0.75068798E+0001     0.28176638E+0001     3200
44250     -0.75071814E+0001     -0.75072681E+0001     0.28237086E+0001     3200
44300     -0.75072783E+0001     -0.75073431E+0001     0.26467070E+0001     3200
44350     -0.75072212E+0001     -0.75072163E+0001     0.25885271E+0001     3200
44400     -0.75072235E+0001     -0.75075272E+0001     0.28232257E+0001     3200
44450     -0.75073490E+0001     -0.75075247E+0001     0.28678563E+0001     3200
44500     -0.75070896E+0001     -0.75071451E+0001     0.28551723E+0001     3200
44550     -0.75067419E+0001     -0.75066369E+0001     0.27609948E+0001     3200
44600     -0.75068764E+0001     -0.75068895E+0001     0.27214071E+0001     3200
44650     -0.75070904E+0001     -0.75066920E+0001     0.28978084E+0001     3200
44700     -0.75073096E+0001     -0.75069852E+0001     0.28791099E+0001     3200
44750     -0.75070157E+0001     -0.75064661E+0001     0.29704260E+0001     3200
44800     -0.75071729E+0001     -0.75069234E+0001     0.28730131E+0001     3200
44850     -0.75070356E+0001     -0.75069728E+0001     0.27713535E+0001     3200
44900     -0.75075174E+0001     -0.75075428E+0001     0.27367908E+0001     3200
44950     -0.75074226E+0001     -0.75072947E+0001     0.27471236E+0001     3200
45000     -0.75075476E+0001     -0.75077749E+0001     0.28111032E+0001     3200
45001     -0.75076049E+0001     -0.75076049E+0001     0.23224243E+0001     3200
45050     -0.75090184E+0001     -0.75095268E+0001     0.22816998E+0001     3200
45100     -0.75091597E+0001     -0.75087732E+0001     0.24877157E+0001     3200
45150     -0.75091545E+0001     -0.75089305E+0001     0.24240513E+0001     3200
45200     -0.75085154E+0001     -0.75084703E+0001     0.25628877E+0001     3200
45250     -0.75089646E+0001     -0.75088136E+0001     0.25608849E+0001     3200
45300     -0.75093984E+0001     -0.75093144E+0001     0.25718275E+0001     3200
45350     -0.75089199E+0001     -0.75089773E+0001     0.25249653E+0001     3200
45400     -0.75085139E+0001     -0.75083766E+0001     0.26587112E+0001     3200
45450     -0.75086965E+0001     -0.75085869E+0001     0.26329985E+0001     3200
45500     -0.75084209E+0001     -0.75078738E+0001     0.25751215E+0001     3200
45550     -0.75077847E+0001     -0.75083407E+0001     0.27092257E+0001     3200
45600     -0.75079534E+0001     -0.75075165E+0001     0.27466021E+0001     3200
45650     -0.75075241E+0001     -0.75077520E+0001     0.27126303E+0001     3200
45700     -0.75075794E+0001     -0.75076066E+0001     0.28196018E+0001     3200
45750     -0.75073078E+0001     -0.75073473E+0001     0.26451688E+0001     3200
45800     -0.75073899E+0001     -0.75079537E+0001     0.25710680E+0001     3200
45850     -0.75073424E+0001     -0.75070207E+0001     0.26172950E+0001     3200
45900     -0.75075895E+0001     -0.75076259E+0001     0.26384458E+0001     3200
45950     -0.75070392E+0001     -0.75076377E+0001     0.25904619E+0001     3200
46000     -0.75068672E+0001     -0.75065363E+0001     0.27195654E+0001     3200
46050     -0.75063665E+0001     -0.75069681E+0001     0.25528792E+0001     3200
46100     -0.75062627E+0001     -0.75062325E+0001     0.27186121E+0001     3200
46150     -0.75061385E+0001     -0.75066423E+0001     0.27200401E+0001     3200
46200     -0.75058724E+0001     -0.75057077E+0001     0.27904368E+0001     3200
46250     -0.75061119E+0001     -0.75061761E+0001     0.26744060E+0001     3200
46300     -0.75061405E+0001     -0.75063589E+0001     0.26854844E+0001     3200
46350     -0.75061091E+0001     -0.75058252E+0001     0.27376600E+0001     3200
46400     -0.75059971E+0001     -0.75059122E+0001     0.27615556E+0001     3200
46450     -0.75058600E+0001     -0.75058654E+0001     0.28056853E+0001     3200
46500     -0.75061394E+0001     -0.75055905E+0001     0.28468776E+0001     3200
46550     -0.75060774E+0001     -0.75056260E+0001     0.28363287E+0001     3200
46600     -0.75060920E+0001     -0.75058030E+0001     0.29273827E+0001     3200
46650     -0.75057869E+0001     -0.75055896E+0001     0.28661187E+0001     3200
46700     -0.75058335E+0001     -0.75053134E+0001     0.28367536E+0001     3200
46750     -0.75058861E+0001     -0.75057069E+0001     0.28480285E+0001     3200
46800     -0.75056964E+0001     -0.75054003E+0001     0.26763090E+0001     3200
46850     -0.75060490E+0001     -0.75060756E+0001     0.27789041E+0001     3200
46900     -0.75059872E+0001     -0.75054715E+0001     0.28125471E+0001     3200
46950     -0.75059650E+0001     -0.75051390E+0001     0.26884381E+0001     3200
47000     -0.75054642E+0001     -0.75054391E+0001     0.27395730E+0001     3200
47050     -0.75057155E+0001     -0.75060455E+0001     0.27278297E+0001     3200
47100     -0.75058394E+0001     -0.75058753E+0001     0.28212761E+0001     3200
47150     -0.75057687E+0001     -0.75059526E+0001     0.28091738E+0001     3200
47200     -0.75057597E+0001     -0.75056581E+0001     0.27435409E+0001     3200
47250     -0.75057511E+0001     -0.75060135E+0001     0.26864221E+0001     3200
47300     -0.75058547E+0001     -0.75060411E+0001     0.26154677E+0001     3200
47350     -0.75059001E+0001     -0.75058360E+0001     0.25094370E+0001     3200
47400     -0.75058695E+0001     -0.75056633E+0001     0.26812624E+0001     3200
