 28700   -0.39394123E+0001   -0.39394123E+0001    0.41559364E+0000         1
 28750   -0.39389883E+0001   -0.39389883E+0001    0.56670191E+0000         1
 28800   -0.39385906E+0001   -0.39385906E+0001    0.65697856E+0000         1
 28850   -0.39388476E+0001   -0.39388476E+0001    0.57468341E+0000         1
 28900   -0.39395087E+0001   -0.39395087E+0001    0.45363444E+0000         1
 28950   -0.39394762E+0001   -0.39394762E+0001    0.38231217E+0000         1
 29000   -0.39389408E+0001   -0.39389408E+0001    0.55489552E+0000         1
 29050   -0.39384456E+0001   -0.39384456E+0001    0.84866959E+0000         1
 29100   -0.39385067E+0001   -0.39385067E+0001    0.64747263E+0000         1
 29150   -0.39384749E+0001   -0.39384749E+0001    0.62719656E+0000         1
 29200   -0.39384919E+0001   -0.39384919E+0001    0.67799109E+0000         1
 29250   -0.39388383E+0001   -0.39388383E+0001    0.61722436E+0000         1
 29300   -0.39391552E+0001   -0.39391552E+0001    0.53077298E+0000         1
 29350   -0.39391905E+0001   -0.39391905E+0001    0.49958222E+0000         1
 29400   -0.39393347E+0001   -0.39393347E+0001    0.45783837E+0000         1
 29450   -0.39389852E+0001   -0.39389852E+0001    0.51241801E+0000         1
 29500   -0.39386343E+0001   -0.39386343E+0001    0.61322458E+0000         1
 29550   -0.39379192E+0001   -0.39379192E+0001    0.77152067E+0000         1
 29600   -0.39390032E+0001   -0.39390032E+0001    0.51002784E+0000         1
 29650   -0.39393241E+0001   -0.39393241E+0001    0.38783421E+0000         1
 29700   -0.39388901E+0001   -0.39388901E+0001    0.53391684E+0000         1
 29750   -0.39391697E+0001   -0.39391697E+0001    0.52470834E+0000         1
 29800   -0.39388811E+0001   -0.39388811E+0001    0.65346016E+0000         1
 29850   -0.39391751E+0001   -0.39391751E+0001    0.45481651E+0000         1
 29900   -0.39393964E+0001   -0.39393964E+0001    0.40636972E+0000         1
 29950   -0.39386303E+0001   -0.39386303E+0001    0.58705985E+0000         1
 30000   -0.39389280E+0001   -0.39389280E+0001    0.59944414E+0000         1
 30050   -0.39384487E+0001   -0.39384487E+0001    0.78092858E+0000         1
 30100   -0.39391707E+0001   -0.39391707E+0001    0.49229339E+0000         1
 30150   -0.39390280E+0001   -0.39390280E+0001    0.52000859E+0000         1
 30200   -0.39395568E+0001   -0.39395568E+0001    0.41053171E+0000         1
 30250   -0.39385916E+0001   -0.39385916E+0001    0.73530937E+0000         1
 30300   -0.39389714E+0001   -0.39389714E+0001    0.52012512E+0000         1
 30350   -0.39395008E+0001   -0.39395008E+0001    0.40817277E+0000         1
 30400   -0.39393453E+0001   -0.39393453E+0001    0.42033383E+0000         1
 30450   -0.39392836E+0001   -0.39392836E+0001    0.40692292E+0000         1
 30500   -0.39387214E+0001   -0.39387214E+0001    0.50667942E+0000         1
 30550   -0.39388190E+0001   -0.39388190E+0001    0.56075820E+0000         1
 30600   -0.39387757E+0001   -0.39387757E+0001    0.54238218E+0000         1
 30650   -0.39393067E+0001   -0.39393067E+0001    0.42676494E+0000         1
 30700   -0.39386191E+0001   -0.39386191E+0001    0.58967970E+0000         1
 30750   -0.39385720E+0001   -0.39385720E+0001    0.63342653E+0000         1
 30800   -0.39390113E+0001   -0.39390113E+0001    0.53629597E+0000         1
 30850   -0.39386140E+0001   -0.39386140E+0001    0.62215819E+0000         1
 30900   -0.39386027E+0001   -0.39386027E+0001    0.59458885E+0000         1
 30950   -0.39374662E+0001   -0.39374662E+0001    0.69118593E+0000         1
 31000   -0.39378724E+0001   -0.39378724E+0001    0.60514163E+0000         1
 31050   -0.39376739E+0001   -0.39376739E+0001    0.67448413E+0000         1
 31100   -0.39375547E+0001   -0.39375547E+0001    0.76667038E+0000         1
 31150   -0.39379615E+0001   -0.39379615E+0001    0.71455069E+0000         1
 31200   -0.39381313E+0001   -0.39381313E+0001    0.61229106E+0000         1
 31250   -0.39391192E+0001   -0.39391192E+0001    0.39602768E+0000         1
 31300   -0.39394402E+0001   -0.39394402E+0001    0.38338750E+0000         1
 31350   -0.39389229E+0001   -0.39389229E+0001    0.47287969E+0000         1
 31400   -0.39390577E+0001   -0.39390577E+0001    0.45203020E+0000         1
 31450   -0.39383401E+0001   -0.39383401E+0001    0.66738403E+0000         1
 31500   -0.39388031E+0001   -0.39388031E+0001    0.50216155E+0000         1
 31550   -0.39388863E+0001   -0.39388863E+0001    0.49136485E+0000         1
 31600   -0.39388044E+0001   -0.39388044E+0001    0.53280926E+0000         1
 31650   -0.39388154E+0001   -0.39388154E+0001    0.49712416E+0000         1
 31700   -0.39390790E+0001   -0.39390790E+0001    0.46875071E+0000         1
 31750   -0.39383899E+0001   -0.39383899E+0001    0.78423440E+0000         1
 31800   -0.39388592E+0001   -0.39388592E+0001    0.63269128E+0000         1
 31850   -0.39392735E+0001   -0.39392735E+0001    0.50356815E+0000         1
 31900   -0.39389685E+0001   -0.39389685E+0001    0.59364368E+0000         1
 31950   -0.39389186E+0001   -0.39389186E+0001    0.54670377E+0000         1
 32000   -0.39389683E+0001   -0.39389683E+0001    0.69850278E+0000         1
 32050   -0.39385545E+0001   -0.39385545E+0001    0.77618915E+0000         1
 32100   -0.39388744E+0001   -0.39388744E+0001    0.63073359E+0000         1
 32150   -0.39390098E+0001   -0.39390098E+0001    0.57547779E+0000         1
 32200   -0.39389703E+0001   -0.39389703E+0001    0.51218322E+0000         1
 32250   -0.39388494E+0001   -0.39388494E+0001    0.49830839E+0000         1
 32300   -0.39390319E+0001   -0.39390319E+0001    0.47134341E+0000         1
 32350   -0.39391810E+0001   -0.39391810E+0001    0.52760999E+0000         1
 32400   -0.39388862E+0001   -0.39388862E+0001    0.64939332E+0000         1
 32450   -0.39386918E+0001   -0.39386918E+0001    0.67670421E+0000         1
 32500   -0.39386979E+0001   -0.39386979E+0001    0.63387696E+0000         1
 32550   -0.39391546E+0001   -0.39391546E+0001    0.45006982E+0000         1
 32600   -0.39389807E+0001   -0.39389807E+0001    0.44323765E+0000         1
 32650   -0.39392452E+0001   -0.39392452E+0001    0.49039220E+0000         1
 32700   -0.39388857E+0001   -0.39388857E+0001    0.62172926E+0000         1
 32750   -0.39390745E+0001   -0.39390745E+0001    0.55553007E+0000         1
 32800   -0.39394403E+0001   -0.39394403E+0001    0.37729224E+0000         1
 32850   -0.39392481E+0001   -0.39392481E+0001    0.59976536E+0000         1
 32900   -0.39395985E+0001   -0.39395985E+0001    0.36440188E+0000         1
 32950   -0.39392830E+0001   -0.39392830E+0001    0.45428901E+0000         1
 33000   -0.39389508E+0001   -0.39389508E+0001    0.58381188E+0000         1
 33050   -0.39389619E+0001   -0.39389619E+0001    0.57904723E+0000         1
 33100   -0.39391848E+0001   -0.39391848E+0001    0.55012237E+0000         1
 33150   -0.39389105E+0001   -0.39389105E+0001    0.64339049E+0000         1
 33200   -0.39393028E+0001   -0.39393028E+0001    0.44326958E+0000         1
 33250   -0.39392684E+0001   -0.39392684E+0001    0.44592349E+0000         1
 33300   -0.39390945E+0001   -0.39390945E+0001    0.49386942E+0000         1
 33350   -0.39384668E+0001   -0.39384668E+0001    0.67796589E+0000         1
 33400   -0.39394690E+0001   -0.39394690E+0001    0.34228168E+0000         1
 33450   -0.39391715E+0001   -0.39391715E+0001    0.49109353E+0000         1
 33500   -0.39391249E+0001   -0.39391249E+0001    0.59230137E+0000         1
 33550   -0.39395323E+0001   -0.39395323E+0001    0.28167597E+0000         1
 33600   -0.39387475E+0001   -0.39387475E+0001    0.64914623E+0000         1
 33650   -0.39386499E+0001   -0.39386499E+0001    0.48599460E+0000         1
 33700   -0.39387313E+0001   -0.39387313E+0001    0.46185060E+0000         1
 33750   -0.39387993E+0001   -0.39387993E+0001    0.55202149E+0000         1
 33800   -0.39391535E+0001   -0.39391535E+0001    0.52734904E+0000         1
 33850   -0.39392644E+0001   -0.39392644E+0001    0.47888320E+0000         1
 33900   -0.39385453E+0001   -0.39385453E+0001    0.78303993E+0000         1
 33950   -0.39389534E+0001   -0.39389534E+0001    0.53386215E+0000         1
 34000   -0.39390382E+0001   -0.39390382E+0001    0.51547134E+0000         1
 34050   -0.39393017E+0001   -0.39393017E+0001    0.47112163E+0000         1
 34100   -0.39389923E+0001   -0.39389923E+0001    0.56601288E+0000         1
 34150   -0.39389595E+0001   -0.39389595E+0001    0.46287142E+0000         1
 34200   -0.39395528E+0001   -0.39395528E+0001    0.36405012E+0000         1
 34250   -0.39384676E+0001   -0.39384676E+0001    0.73282875E+0000         1
 34300   -0.39393615E+0001   -0.39393615E+0001    0.43882022E+0000         1
 34350   -0.39395701E+0001   -0.39395701E+0001    0.44341481E+0000         1
 34400   -0.39397829E+0001   -0.39397829E+0001    0.26042625E+0000         1
 34450   -0.39396513E+0001   -0.39396513E+0001    0.34823531E+0000         1
 34500   -0.39395924E+0001   -0.39395924E+0001    0.33701756E+0000         1
 34550   -0.39394747E+0001   -0.39394747E+0001    0.45691377E+0000         1
 34600   -0.39392441E+0001   -0.39392441E+0001    0.40741595E+0000         1
 34650   -0.39389652E+0001   -0.39389652E+0001    0.62015328E+0000         1
 34700   -0.39389102E+0001   -0.39389102E+0001    0.54758666E+0000         1
 34750   -0.39396363E+0001   -0.39396363E+0001    0.37426076E+0000         1
 34800   -0.39394976E+0001   -0.39394976E+0001    0.41606442E+0000         1
 34850   -0.39393864E+0001   -0.39393864E+0001    0.46181811E+0000         1
 34900   -0.39395727E+0001   -0.39395727E+0001    0.32930217E+0000         1
 34950   -0.39390254E+0001   -0.39390254E+0001    0.47615334E+0000         1
 35000   -0.39395534E+0001   -0.39395534E+0001    0.38742803E+0000         1
 35050   -0.39391493E+0001   -0.39391493E+0001    0.58946507E+0000         1
 35100   -0.39393479E+0001   -0.39393479E+0001    0.41996972E+0000         1
 35150   -0.39390974E+0001   -0.39390974E+0001    0.54215374E+0000         1
 35200   -0.39392306E+0001   -0.39392306E+0001    0.46507042E+0000         1
 35250   -0.39396918E+0001   -0.39396918E+0001    0.37230107E+0000         1
 35300   -0.39392362E+0001   -0.39392362E+0001    0.57003490E+0000         1
 35350   -0.39395833E+0001   -0.39395833E+0001    0.29737123E+0000         1
 35400   -0.39395604E+0001   -0.39395604E+0001    0.35942187E+0000         1
 35450   -0.39390623E+0001   -0.39390623E+0001    0.57230991E+0000         1
 35500   -0.39389870E+0001   -0.39389870E+0001    0.55343082E+0000         1
 35550   -0.39394188E+0001   -0.39394188E+0001    0.40185560E+0000         1
 35600   -0.39386989E+0001   -0.39386989E+0001    0.56710564E+0000         1
 35650   -0.39387369E+0001   -0.39387369E+0001    0.58290102E+0000         1
 35700   -0.39395172E+0001   -0.39395172E+0001    0.41599063E+0000         1
 35750   -0.39393305E+0001   -0.39393305E+0001    0.41434217E+0000         1
 35800   -0.39392301E+0001   -0.39392301E+0001    0.45487053E+0000         1
 35850   -0.39390228E+0001   -0.39390228E+0001    0.53928760E+0000         1
 35900   -0.39385232E+0001   -0.39385232E+0001    0.60819338E+0000         1
 35950   -0.39381934E+0001   -0.39381934E+0001    0.67780050E+0000         1
 36000   -0.39383132E+0001   -0.39383132E+0001    0.56558683E+0000         1
 36050   -0.39390321E+0001   -0.39390321E+0001    0.45696170E+0000         1
 36100   -0.39383728E+0001   -0.39383728E+0001    0.67028955E+0000         1
 36150   -0.39386900E+0001   -0.39386900E+0001    0.68735417E+0000         1
 36200   -0.39391379E+0001   -0.39391379E+0001    0.47928502E+0000         1
 36250   -0.39391975E+0001   -0.39391975E+0001    0.56209808E+0000         1
 36300   -0.39394703E+0001   -0.39394703E+0001    0.43934349E+0000         1
 36350   -0.39395892E+0001   -0.39395892E+0001    0.38859020E+0000         1
 36400   -0.39395365E+0001   -0.39395365E+0001    0.36587153E+0000         1
 36450   -0.39395957E+0001   -0.39395957E+0001    0.37192010E+0000         1
 36500   -0.39394906E+0001   -0.39394906E+0001    0.33002366E+0000         1
 36550   -0.39395780E+0001   -0.39395780E+0001    0.33240838E+0000         1
 36600   -0.39394668E+0001   -0.39394668E+0001    0.41164625E+0000         1
 36650   -0.39394171E+0001   -0.39394171E+0001    0.43754506E+0000         1
 36700   -0.39397091E+0001   -0.39397091E+0001    0.33348148E+0000         1
 36750   -0.39394689E+0001   -0.39394689E+0001    0.38215777E+0000         1
 36800   -0.39393411E+0001   -0.39393411E+0001    0.41280403E+0000         1
 36850   -0.39389460E+0001   -0.39389460E+0001    0.46303109E+0000         1
 36900   -0.39395684E+0001   -0.39395684E+0001    0.30253618E+0000         1
 36950   -0.39391082E+0001   -0.39391082E+0001    0.45208338E+0000         1
 37000   -0.39393675E+0001   -0.39393675E+0001    0.39315721E+0000         1
 37050   -0.39391987E+0001   -0.39391987E+0001    0.39820273E+0000         1
 37100   -0.39395091E+0001   -0.39395091E+0001    0.27350789E+0000         1
 37150   -0.39387335E+0001   -0.39387335E+0001    0.51170074E+0000         1
 37200   -0.39394331E+0001   -0.39394331E+0001    0.40473287E+0000         1
 37250   -0.39392940E+0001   -0.39392940E+0001    0.49922609E+0000         1
 37300   -0.39394374E+0001   -0.39394374E+0001    0.33464064E+0000         1
 37350   -0.39393998E+0001   -0.39393998E+0001    0.42730486E+0000         1
 37400   -0.39389441E+0001   -0.39389441E+0001    0.60346292E+0000         1
 37450   -0.39388880E+0001   -0.39388880E+0001    0.56454085E+0000         1
 37500   -0.39391982E+0001   -0.39391982E+0001    0.48175722E+0000         1
 37550   -0.39385089E+0001   -0.39385089E+0001    0.69868013E+0000         1
 37600   -0.39392639E+0001   -0.39392639E+0001    0.48137215E+0000         1
 37650   -0.39388497E+0001   -0.39388497E+0001    0.63175773E+0000         1
 37700   -0.39380900E+0001   -0.39380900E+0001    0.89615759E+0000         1
 37750   -0.39385179E+0001   -0.39385179E+0001    0.63737774E+0000         1
 37800   -0.39392595E+0001   -0.39392595E+0001    0.46171329E+0000         1
 37850   -0.39397181E+0001   -0.39397181E+0001    0.32445883E+0000         1
 37900   -0.39393592E+0001   -0.39393592E+0001    0.45008923E+0000         1
 37950   -0.39391670E+0001   -0.39391670E+0001    0.52925398E+0000         1
 38000   -0.39392776E+0001   -0.39392776E+0001    0.45570212E+0000         1
 38050   -0.39392456E+0001   -0.39392456E+0001    0.49780000E+0000         1
 38100   -0.39390676E+0001   -0.39390676E+0001    0.46555709E+0000         1
 38150   -0.39388806E+0001   -0.39388806E+0001    0.61414589E+0000         1
 38200   -0.39388947E+0001   -0.39388947E+0001    0.52962653E+0000         1
 38250   -0.39387973E+0001   -0.39387973E+0001    0.53206398E+0000         1
 38300   -0.39389496E+0001   -0.39389496E+0001    0.42293333E+0000         1
 38350   -0.39388709E+0001   -0.39388709E+0001    0.50687444E+0000         1
 38400   -0.39390944E+0001   -0.39390944E+0001    0.41213894E+0000         1
 38450   -0.39387225E+0001   -0.39387225E+0001    0.54767355E+0000         1
 38500   -0.39390144E+0001   -0.39390144E+0001    0.50621444E+0000         1
 38550   -0.39386591E+0001   -0.39386591E+0001    0.57559846E+0000         1
 38600   -0.39392796E+0001   -0.39392796E+0001    0.51685997E+0000         1
 38650   -0.39393691E+0001   -0.39393691E+0001    0.40751913E+0000         1
 38700   -0.39388750E+0001   -0.39388750E+0001    0.52458131E+0000         1
 38750   -0.39389868E+0001   -0.39389868E+0001    0.49802740E+0000         1
 38800   -0.39390045E+0001   -0.39390045E+0001    0.57263959E+0000         1
 38850   -0.39383501E+0001   -0.39383501E+0001    0.59371480E+0000         1
 38900   -0.39388761E+0001   -0.39388761E+0001    0.52058371E+0000         1
 38950   -0.39387676E+0001   -0.39387676E+0001    0.53605495E+0000         1
 39000   -0.39380196E+0001   -0.39380196E+0001    0.72894659E+0000         1
 39050   -0.39382057E+0001   -0.39382057E+0001    0.66034296E+0000         1
 39100   -0.39388574E+0001   -0.39388574E+0001    0.49546597E+0000         1
 39150   -0.39391436E+0001   -0.39391436E+0001    0.45608506E+0000         1
 39200   -0.39393028E+0001   -0.39393028E+0001    0.49039293E+0000         1
 39250   -0.39391058E+0001   -0.39391058E+0001    0.46235144E+0000         1
 39300   -0.39386803E+0001   -0.39386803E+0001    0.58993253E+0000         1
 39350   -0.39388952E+0001   -0.39388952E+0001    0.49904422E+0000         1
 39400   -0.39389493E+0001   -0.39389493E+0001    0.42266008E+0000         1
 39450   -0.39391790E+0001   -0.39391790E+0001    0.50882448E+0000         1
 39500   -0.39388696E+0001   -0.39388696E+0001    0.60431300E+0000         1
 39550   -0.39391603E+0001   -0.39391603E+0001    0.62903348E+0000         1
 39600   -0.39394800E+0001   -0.39394800E+0001    0.32588280E+0000         1
 39650   -0.39385792E+0001   -0.39385792E+0001    0.68570006E+0000         1
 39700   -0.39394785E+0001   -0.39394785E+0001    0.41559633E+0000         1
 39750   -0.39390880E+0001   -0.39390880E+0001    0.59305794E+0000         1
 39800   -0.39391428E+0001   -0.39391428E+0001    0.52279687E+0000         1
 39850   -0.39394354E+0001   -0.39394354E+0001    0.42092737E+0000         1
 39900   -0.39394880E+0001   -0.39394880E+0001    0.43413615E+0000         1
 39950   -0.39394808E+0001   -0.39394808E+0001    0.44202449E+0000         1
 40000   -0.39393241E+0001   -0.39393241E+0001    0.51039941E+0000         1
 40050   -0.39393581E+0001   -0.39393581E+0001    0.54720946E+0000         1
 40100   -0.39390928E+0001   -0.39390928E+0001    0.57347856E+0000         1
 40150   -0.39392275E+0001   -0.39392275E+0001    0.39005262E+0000         1
 40200   -0.39383958E+0001   -0.39383958E+0001    0.57692039E+0000         1
 40250   -0.39387192E+0001   -0.39387192E+0001    0.55651305E+0000         1
 40300   -0.39390711E+0001   -0.39390711E+0001    0.43169045E+0000         1
 40350   -0.39382182E+0001   -0.39382182E+0001    0.69538932E+0000         1
 40400   -0.39383122E+0001   -0.39383122E+0001    0.62804156E+0000         1
 40450   -0.39384703E+0001   -0.39384703E+0001    0.65913826E+0000         1
 40500   -0.39388635E+0001   -0.39388635E+0001    0.51670263E+0000         1
 40550   -0.39381431E+0001   -0.39381431E+0001    0.70030764E+0000         1
 40600   -0.39390004E+0001   -0.39390004E+0001    0.53374563E+0000         1
 40650   -0.39387005E+0001   -0.39387005E+0001    0.61667447E+0000         1
 40700   -0.39390595E+0001   -0.39390595E+0001    0.52586522E+0000         1
 40750   -0.39393988E+0001   -0.39393988E+0001    0.38997869E+0000         1
 40800   -0.39389505E+0001   -0.39389505E+0001    0.48949133E+0000         1
 40850   -0.39389575E+0001   -0.39389575E+0001    0.45159432E+0000         1
 40900   -0.39391881E+0001   -0.39391881E+0001    0.44311991E+0000         1
 40950   -0.39391620E+0001   -0.39391620E+0001    0.50018557E+0000         1
 41000   -0.39395877E+0001   -0.39395877E+0001    0.37267094E+0000         1
 41050   -0.39392777E+0001   -0.39392777E+0001    0.50297917E+0000         1
 41100   -0.39393144E+0001   -0.39393144E+0001    0.44237826E+0000         1
 41150   -0.39383218E+0001   -0.39383218E+0001    0.80215057E+0000         1
 41200   -0.39389856E+0001   -0.39389856E+0001    0.51225716E+0000         1
 41250   -0.39390674E+0001   -0.39390674E+0001    0.48001554E+0000         1
 41300   -0.39392059E+0001   -0.39392059E+0001    0.46843155E+0000         1
 41350   -0.39389059E+0001   -0.39389059E+0001    0.53147785E+0000         1
 41400   -0.39392451E+0001   -0.39392451E+0001    0.45088671E+0000         1
 41450   -0.39392797E+0001   -0.39392797E+0001    0.44908531E+0000         1
 41500   -0.39389885E+0001   -0.39389885E+0001    0.44889061E+0000         1
 41550   -0.39387663E+0001   -0.39387663E+0001    0.47536372E+0000         1
 41600   -0.39379372E+0001   -0.39379372E+0001    0.72043942E+0000         1
 41650   -0.39389235E+0001   -0.39389235E+0001    0.44844157E+0000         1
 41700   -0.39384168E+0001   -0.39384168E+0001    0.56112938E+0000         1
 41750   -0.39388213E+0001   -0.39388213E+0001    0.53740675E+0000         1
 41800   -0.39389728E+0001   -0.39389728E+0001    0.43445991E+0000         1
 41850   -0.39388592E+0001   -0.39388592E+0001    0.56246811E+0000         1
 41900   -0.39389994E+0001   -0.39389994E+0001    0.45192788E+0000         1
 41950   -0.39390765E+0001   -0.39390765E+0001    0.47591311E+0000         1
 42000   -0.39390310E+0001   -0.39390310E+0001    0.50259407E+0000         1
 42050   -0.39390046E+0001   -0.39390046E+0001    0.60598107E+0000         1
 42100   -0.39393062E+0001   -0.39393062E+0001    0.44394863E+0000         1
 42150   -0.39394901E+0001   -0.39394901E+0001    0.33792969E+0000         1
 42200   -0.39390892E+0001   -0.39390892E+0001    0.56671446E+0000         1
 42250   -0.39394655E+0001   -0.39394655E+0001    0.38169306E+0000         1
 42300   -0.39395501E+0001   -0.39395501E+0001    0.43573500E+0000         1
 42350   -0.39389198E+0001   -0.39389198E+0001    0.62821831E+0000         1
 42400   -0.39386975E+0001   -0.39386975E+0001    0.53989262E+0000         1
 42450   -0.39379902E+0001   -0.39379902E+0001    0.70609344E+0000         1
 42500   -0.39384993E+0001   -0.39384993E+0001    0.68346530E+0000         1
 42550   -0.39389520E+0001   -0.39389520E+0001    0.53036944E+0000         1
 42600   -0.39389693E+0001   -0.39389693E+0001    0.66487914E+0000         1
 42650   -0.39393004E+0001   -0.39393004E+0001    0.52671177E+0000         1
 42700   -0.39389296E+0001   -0.39389296E+0001    0.63120437E+0000         1
 42750   -0.39382708E+0001   -0.39382708E+0001    0.73019119E+0000         1
 42800   -0.39389940E+0001   -0.39389940E+0001    0.46578645E+0000         1
 42850   -0.39387733E+0001   -0.39387733E+0001    0.59485659E+0000         1
 42900   -0.39384934E+0001   -0.39384934E+0001    0.68346754E+0000         1
 42950   -0.39383168E+0001   -0.39383168E+0001    0.73371246E+0000         1
 43000   -0.39392996E+0001   -0.39392996E+0001    0.46496368E+0000         1
 43050   -0.39391696E+0001   -0.39391696E+0001    0.46253139E+0000         1
 43100   -0.39390935E+0001   -0.39390935E+0001    0.46926617E+0000         1
 43150   -0.39393913E+0001   -0.39393913E+0001    0.37641951E+0000         1
 43200   -0.39392840E+0001   -0.39392840E+0001    0.48518603E+0000         1
 43250   -0.39395217E+0001   -0.39395217E+0001    0.41059342E+0000         1
 43300   -0.39393801E+0001   -0.39393801E+0001    0.50078876E+0000         1
 43350   -0.39396033E+0001   -0.39396033E+0001    0.35655465E+0000         1
 43400   -0.39395322E+0001   -0.39395322E+0001    0.34518735E+0000         1
 43450   -0.39392655E+0001   -0.39392655E+0001    0.48982909E+0000         1
 43500   -0.39390279E+0001   -0.39390279E+0001    0.57719737E+0000         1
 43550   -0.39392350E+0001   -0.39392350E+0001    0.44649630E+0000         1
 43600   -0.39389027E+0001   -0.39389027E+0001    0.49778159E+0000         1
 43650   -0.39391193E+0001   -0.39391193E+0001    0.49706020E+0000         1
 43700   -0.39384702E+0001   -0.39384702E+0001    0.68242499E+0000         1
 43750   -0.39388852E+0001   -0.39388852E+0001    0.60823274E+0000         1
 43800   -0.39393219E+0001   -0.39393219E+0001    0.47208740E+0000         1
 43850   -0.39392780E+0001   -0.39392780E+0001    0.48919102E+0000         1
 43900   -0.39391224E+0001   -0.39391224E+0001    0.48826013E+0000         1
 43950   -0.39389700E+0001   -0.39389700E+0001    0.42792644E+0000         1
 44000   -0.39387569E+0001   -0.39387569E+0001    0.55487190E+0000         1
 44050   -0.39391720E+0001   -0.39391720E+0001    0.49287314E+0000         1
 44100   -0.39391058E+0001   -0.39391058E+0001    0.51167868E+0000         1
 44150   -0.39385644E+0001   -0.39385644E+0001    0.59672136E+0000         1
 44200   -0.39386687E+0001   -0.39386687E+0001    0.52871259E+0000         1
 44250   -0.39385605E+0001   -0.39385605E+0001    0.54472512E+0000         1
 44300   -0.39394613E+0001   -0.39394613E+0001    0.34923176E+0000         1
 44350   -0.39390783E+0001   -0.39390783E+0001    0.56838759E+0000         1
 44400   -0.39391595E+0001   -0.39391595E+0001    0.56126314E+0000         1
 44450   -0.39390722E+0001   -0.39390722E+0001    0.59847659E+0000         1
 44500   -0.39396189E+0001   -0.39396189E+0001    0.37337884E+0000         1
 44550   -0.39391731E+0001   -0.39391731E+0001    0.48670201E+0000         1
 44600   -0.39390904E+0001   -0.39390904E+0001    0.49895976E+0000         1
 44650   -0.39393650E+0001   -0.39393650E+0001    0.45079202E+0000         1
 44700   -0.39397662E+0001   -0.39397662E+0001    0.22881913E+0000         1
 44750   -0.39393582E+0001   -0.39393582E+0001    0.45824328E+0000         1
 44800   -0.39386582E+0001   -0.39386582E+0001    0.71926625E+0000         1
 44850   -0.39394296E+0001   -0.39394296E+0001    0.43977944E+0000         1
 44900   -0.39388876E+0001   -0.39388876E+0001    0.56150843E+0000         1
 44950   -0.39386563E+0001   -0.39386563E+0001    0.57845091E+0000         1
 45000   -0.39391897E+0001   -0.39391897E+0001    0.42991648E+0000         1
 45050   -0.39391454E+0001   -0.39391454E+0001    0.57429964E+0000         1
 45100   -0.39389434E+0001   -0.39389434E+0001    0.64599010E+0000         1
 45150   -0.39394942E+0001   -0.39394942E+0001    0.43414249E+0000         1
 45200   -0.39386921E+0001   -0.39386921E+0001    0.67068058E+0000         1
 45250   -0.39389360E+0001   -0.39389360E+0001    0.54205907E+0000         1
 45300   -0.39394445E+0001   -0.39394445E+0001    0.41238743E+0000         1
 45350   -0.39394316E+0001   -0.39394316E+0001    0.50587219E+0000         1
 45400   -0.39394832E+0001   -0.39394832E+0001    0.46695298E+0000         1
 45450   -0.39394385E+0001   -0.39394385E+0001    0.43991818E+0000         1
 45500   -0.39393175E+0001   -0.39393175E+0001    0.53747969E+0000         1
 45550   -0.39391028E+0001   -0.39391028E+0001    0.59213524E+0000         1
 45600   -0.39394273E+0001   -0.39394273E+0001    0.45980116E+0000         1
 45650   -0.39395257E+0001   -0.39395257E+0001    0.36295990E+0000         1
 45700   -0.39391435E+0001   -0.39391435E+0001    0.54650541E+0000         1
 45750   -0.39391657E+0001   -0.39391657E+0001    0.52583909E+0000         1
 45800   -0.39396430E+0001   -0.39396430E+0001    0.33816481E+0000         1
 45850   -0.39394760E+0001   -0.39394760E+0001    0.41445768E+0000         1
 45900   -0.39393239E+0001   -0.39393239E+0001    0.53340315E+0000         1
 45950   -0.39393003E+0001   -0.39393003E+0001    0.47430753E+0000         1
 46000   -0.39396673E+0001   -0.39396673E+0001    0.33463735E+0000         1
 46050   -0.39395857E+0001   -0.39395857E+0001    0.27967768E+0000         1
 46100   -0.39385793E+0001   -0.39385793E+0001    0.71997199E+0000         1
 46150   -0.39380756E+0001   -0.39380756E+0001    0.74787964E+0000         1
 46200   -0.39386490E+0001   -0.39386490E+0001    0.55558331E+0000         1
 46250   -0.39394385E+0001   -0.39394385E+0001    0.38678689E+0000         1
 46300   -0.39392483E+0001   -0.39392483E+0001    0.51849164E+0000         1
 46350   -0.39390904E+0001   -0.39390904E+0001    0.55970482E+0000         1
 46400   -0.39393262E+0001   -0.39393262E+0001    0.47283795E+0000         1
 46450   -0.39394394E+0001   -0.39394394E+0001    0.40389511E+0000         1
 46500   -0.39390039E+0001   -0.39390039E+0001    0.55401887E+0000         1
 46550   -0.39386700E+0001   -0.39386700E+0001    0.57271521E+0000         1
 46600   -0.39387319E+0001   -0.39387319E+0001    0.49050461E+0000         1
 46650   -0.39391768E+0001   -0.39391768E+0001    0.41987623E+0000         1
 46700   -0.39386446E+0001   -0.39386446E+0001    0.50732689E+0000         1
 46750   -0.39393523E+0001   -0.39393523E+0001    0.40463503E+0000         1
 46800   -0.39388059E+0001   -0.39388059E+0001    0.60198639E+0000         1
 46850   -0.39393388E+0001   -0.39393388E+0001    0.35270119E+0000         1
 46900   -0.39392445E+0001   -0.39392445E+0001    0.37530689E+0000         1
 46950   -0.39389558E+0001   -0.39389558E+0001    0.48337024E+0000         1
 47000   -0.39388161E+0001   -0.39388161E+0001    0.57513282E+0000         1
 47050   -0.39387400E+0001   -0.39387400E+0001    0.53858345E+0000         1
