 11450   -0.34694128E+0001   -0.34722076E+0001    0.54834181E+0000     12775
 11500   -0.34691950E+0001   -0.34719703E+0001    0.53075124E+0000     13089
 11550   -0.34689714E+0001   -0.34717347E+0001    0.55036625E+0000     13472
 11600   -0.34688064E+0001   -0.34720723E+0001    0.53435250E+0000     13784
 11650   -0.34686069E+0001   -0.34723437E+0001    0.54615719E+0000     13928
 11700   -0.34683939E+0001   -0.34722780E+0001    0.51757457E+0000     14269
 11750   -0.34681320E+0001   -0.34721794E+0001    0.53143048E+0000     14517
 11800   -0.34678143E+0001   -0.34720723E+0001    0.53609962E+0000     14696
 11850   -0.34674601E+0001   -0.34718730E+0001    0.52038351E+0000     15118
 11900   -0.34671208E+0001   -0.34720438E+0001    0.50343614E+0000     15376
 11950   -0.34667679E+0001   -0.34707989E+0001    0.51112460E+0000     15747
 12000   -0.34663808E+0001   -0.34710737E+0001    0.51756233E+0000     16024
 12050   -0.34659249E+0001   -0.34707169E+0001    0.50784598E+0000     16262
 12100   -0.34655292E+0001   -0.34702535E+0001    0.48504689E+0000     16386
 12150   -0.34652138E+0001   -0.34703290E+0001    0.47365234E+0000     16508
 12200   -0.34649410E+0001   -0.34702651E+0001    0.48022162E+0000     16793
 12250   -0.34646152E+0001   -0.34698206E+0001    0.49542239E+0000     17548
 12300   -0.34643772E+0001   -0.34697234E+0001    0.49388548E+0000     17614
 12350   -0.34641801E+0001   -0.34692382E+0001    0.49226012E+0000     18141
 12400   -0.34639259E+0001   -0.34690436E+0001    0.49058885E+0000     18374
 12450   -0.34635875E+0001   -0.34696828E+0001    0.47282959E+0000     18489
 12500   -0.34631515E+0001   -0.34695448E+0001    0.47776359E+0000     18734
 12550   -0.34627524E+0001   -0.34692359E+0001    0.45201951E+0000     19139
 12600   -0.34624183E+0001   -0.34696215E+0001    0.46998049E+0000     19465
 12650   -0.34620833E+0001   -0.34687430E+0001    0.44280879E+0000     20000
 12700   -0.34617794E+0001   -0.34683696E+0001    0.45092344E+0000     20305
 12750   -0.34614476E+0001   -0.34668023E+0001    0.43406594E+0000     20446
 12800   -0.34612198E+0001   -0.34667110E+0001    0.41477377E+0000     20458
 12801   -0.34612295E+0001   -0.34612295E+0001    0.37161753E+0000     12000
 12850   -0.34614649E+0001   -0.34624673E+0001    0.39423869E+0000     12030
 12900   -0.34613464E+0001   -0.34627594E+0001    0.41643250E+0000     12029
 12950   -0.34612099E+0001   -0.34629982E+0001    0.42322775E+0000     12127
 13000   -0.34610658E+0001   -0.34628888E+0001    0.44996606E+0000     12256
 13050   -0.34609442E+0001   -0.34633312E+0001    0.44268627E+0000     12475
 13100   -0.34608073E+0001   -0.34632464E+0001    0.43934315E+0000     12299
 13150   -0.34606557E+0001   -0.34633757E+0001    0.42106842E+0000     12688
 13200   -0.34604901E+0001   -0.34640489E+0001    0.44428508E+0000     12865
 13250   -0.34603255E+0001   -0.34634967E+0001    0.44337320E+0000     13281
 13300   -0.34600918E+0001   -0.34641780E+0001    0.37611034E+0000     13341
 13350   -0.34598316E+0001   -0.34642145E+0001    0.42974686E+0000     13829
 13400   -0.34596356E+0001   -0.34641382E+0001    0.43699214E+0000     14262
 13450   -0.34594204E+0001   -0.34638339E+0001    0.43554479E+0000     14505
 13500   -0.34592192E+0001   -0.34635742E+0001    0.40274061E+0000     14963
 13550   -0.34590351E+0001   -0.34636142E+0001    0.45675797E+0000     15058
 13600   -0.34588884E+0001   -0.34635216E+0001    0.44775044E+0000     15275
 13650   -0.34587433E+0001   -0.34634300E+0001    0.43548324E+0000     15560
 13700   -0.34586100E+0001   -0.34631102E+0001    0.39891055E+0000     15810
 13750   -0.34584538E+0001   -0.34625046E+0001    0.41051283E+0000     16020
 13800   -0.34582909E+0001   -0.34626729E+0001    0.38768196E+0000     16149
 13850   -0.34581654E+0001   -0.34621458E+0001    0.40263498E+0000     16470
 13900   -0.34580192E+0001   -0.34629687E+0001    0.40684189E+0000     16689
 13950   -0.34578769E+0001   -0.34620575E+0001    0.40519912E+0000     16798
 14000   -0.34576684E+0001   -0.34616732E+0001    0.40485938E+0000     17090
 14050   -0.34574521E+0001   -0.34610531E+0001    0.37465449E+0000     17435
 14100   -0.34572711E+0001   -0.34612488E+0001    0.39654522E+0000     17660
 14150   -0.34571271E+0001   -0.34613932E+0001    0.40076304E+0000     17965
 14200   -0.34569516E+0001   -0.34615954E+0001    0.39823607E+0000     18314
 14250   -0.34567585E+0001   -0.34614809E+0001    0.39877402E+0000     18786
 14300   -0.34566113E+0001   -0.34616888E+0001    0.33135002E+0000     19067
 14350   -0.34564634E+0001   -0.34615415E+0001    0.37290892E+0000     19190
 14400   -0.34563222E+0001   -0.34612287E+0001    0.37259394E+0000     19465
 14450   -0.34562007E+0001   -0.34612744E+0001    0.38953891E+0000     19487
 14500   -0.34560586E+0001   -0.34612665E+0001    0.37641583E+0000     19848
 14550   -0.34559278E+0001   -0.34604145E+0001    0.40071972E+0000     20296
 14600   -0.34557594E+0001   -0.34604346E+0001    0.37642058E+0000     20715
 14650   -0.34555467E+0001   -0.34603982E+0001    0.37580522E+0000     21097
 14700   -0.34553522E+0001   -0.34608487E+0001    0.35681092E+0000     21420
 14750   -0.34551958E+0001   -0.34604221E+0001    0.35763287E+0000     21663
 14800   -0.34550612E+0001   -0.34596081E+0001    0.34772228E+0000     22050
 14850   -0.34549545E+0001   -0.34590085E+0001    0.37739418E+0000     21999
 14900   -0.34548104E+0001   -0.34591237E+0001    0.36471290E+0000     22257
 14950   -0.34546867E+0001   -0.34591421E+0001    0.35656130E+0000     22479
 15000   -0.34545750E+0001   -0.34585553E+0001    0.34382054E+0000     22887
 15050   -0.34544746E+0001   -0.34584587E+0001    0.35426478E+0000     23205
 15100   -0.34543770E+0001   -0.34589633E+0001    0.30786602E+0000     23677
 15150   -0.34542508E+0001   -0.34582888E+0001    0.36544562E+0000     24031
 15200   -0.34541170E+0001   -0.34579849E+0001    0.32747710E+0000     24554
 15250   -0.34539387E+0001   -0.34577643E+0001    0.35484089E+0000     25166
 15300   -0.34537724E+0001   -0.34579797E+0001    0.29427915E+0000     25262
 15350   -0.34535322E+0001   -0.34579980E+0001    0.31893983E+0000     25691
 15400   -0.34532356E+0001   -0.34575996E+0001    0.29255961E+0000     26132
 15450   -0.34529611E+0001   -0.34578108E+0001    0.31924199E+0000     26142
 15500   -0.34526965E+0001   -0.34578253E+0001    0.32613354E+0000     26713
 15550   -0.34524586E+0001   -0.34580772E+0001    0.28351829E+0000     26990
 15600   -0.34522056E+0001   -0.34572545E+0001    0.28756429E+0000     27520
 15650   -0.34519837E+0001   -0.34565875E+0001    0.28947835E+0000     28152
 15700   -0.34517577E+0001   -0.34562395E+0001    0.28409351E+0000     28545
 15750   -0.34515612E+0001   -0.34557167E+0001    0.31551234E+0000     29268
 15800   -0.34513629E+0001   -0.34555806E+0001    0.30831432E+0000     29543
 15850   -0.34511778E+0001   -0.34554617E+0001    0.29081458E+0000     29885
 15900   -0.34509987E+0001   -0.34556260E+0001    0.27365002E+0000     30350
 15950   -0.34508385E+0001   -0.34554622E+0001    0.28631447E+0000     30767
 16000   -0.34507251E+0001   -0.34552972E+0001    0.25547875E+0000     31416
 16001   -0.34506605E+0001   -0.34506605E+0001    0.15143760E+0000         1
 16050   -0.34508634E+0001   -0.34508634E+0001    0.32260715E+0000         1
 16100   -0.34510009E+0001   -0.34510009E+0001    0.32079223E+0000         1
 16150   -0.34510720E+0001   -0.34510720E+0001    0.42135668E+0000         1
 16200   -0.34513066E+0001   -0.34513066E+0001    0.50098077E+0000         1
 16250   -0.34515252E+0001   -0.34515252E+0001    0.48977869E+0000         1
 16300   -0.34509796E+0001   -0.34509796E+0001    0.66058580E+0000         1
 16350   -0.34511365E+0001   -0.34511365E+0001    0.64814323E+0000         1
 16400   -0.34512648E+0001   -0.34512648E+0001    0.64766175E+0000         1
 16450   -0.34516828E+0001   -0.34516828E+0001    0.47544106E+0000         1
 16500   -0.34517421E+0001   -0.34517421E+0001    0.35189909E+0000         1
 16550   -0.34518154E+0001   -0.34518154E+0001    0.47355659E+0000         1
 16600   -0.34518850E+0001   -0.34518850E+0001    0.46297350E+0000         1
 16650   -0.34522940E+0001   -0.34522940E+0001    0.40494350E+0000         1
 16700   -0.34519934E+0001   -0.34519934E+0001    0.52953974E+0000         1
 16750   -0.34515098E+0001   -0.34515098E+0001    0.66492661E+0000         1
 16800   -0.34520285E+0001   -0.34520285E+0001    0.56178785E+0000         1
 16850   -0.34519884E+0001   -0.34519884E+0001    0.64159602E+0000         1
 16900   -0.34523518E+0001   -0.34523518E+0001    0.51986366E+0000         1
 16950   -0.34530125E+0001   -0.34530125E+0001    0.53045355E+0000         1
 17000   -0.34533551E+0001   -0.34533551E+0001    0.42848569E+0000         1
 17050   -0.34537001E+0001   -0.34537001E+0001    0.56151207E+0000         1
 17100   -0.34536433E+0001   -0.34536433E+0001    0.53786742E+0000         1
 17150   -0.34540205E+0001   -0.34540205E+0001    0.46843714E+0000         1
 17200   -0.34548904E+0001   -0.34548904E+0001    0.48772701E+0000         1
 17250   -0.34554717E+0001   -0.34554717E+0001    0.47355149E+0000         1
 17300   -0.34549239E+0001   -0.34549239E+0001    0.71819328E+0000         1
 17350   -0.34564474E+0001   -0.34564474E+0001    0.58195997E+0000         1
 17400   -0.34567025E+0001   -0.34567025E+0001    0.56426834E+0000         1
 17450   -0.34574583E+0001   -0.34574583E+0001    0.61551755E+0000         1
 17500   -0.34577392E+0001   -0.34577392E+0001    0.48431496E+0000         1
 17550   -0.34583896E+0001   -0.34583896E+0001    0.46530127E+0000         1
 17600   -0.34584059E+0001   -0.34584059E+0001    0.60078559E+0000         1
 17650   -0.34585461E+0001   -0.34585461E+0001    0.64284137E+0000         1
 17700   -0.34592446E+0001   -0.34592446E+0001    0.74566582E+0000         1
 17750   -0.34600140E+0001   -0.34600140E+0001    0.61059447E+0000         1
 17800   -0.34602863E+0001   -0.34602863E+0001    0.53057505E+0000         1
 17850   -0.34604362E+0001   -0.34604362E+0001    0.57717264E+0000         1
 17900   -0.34608299E+0001   -0.34608299E+0001    0.61344409E+0000         1
 17950   -0.34612550E+0001   -0.34612550E+0001    0.81084711E+0000         1
 18000   -0.34621999E+0001   -0.34621999E+0001    0.76075521E+0000         1
 18050   -0.34631325E+0001   -0.34631325E+0001    0.69283225E+0000         1
 18100   -0.34639252E+0001   -0.34639252E+0001    0.66351933E+0000         1
 18150   -0.34640626E+0001   -0.34640626E+0001    0.66525745E+0000         1
 18200   -0.34643153E+0001   -0.34643153E+0001    0.74224867E+0000         1
 18250   -0.34654164E+0001   -0.34654164E+0001    0.68895720E+0000         1
 18300   -0.34666320E+0001   -0.34666320E+0001    0.58153968E+0000         1
 18350   -0.34670600E+0001   -0.34670600E+0001    0.62801176E+0000         1
 18400   -0.34669650E+0001   -0.34669650E+0001    0.79354462E+0000         1
 18450   -0.34674552E+0001   -0.34674552E+0001    0.77661314E+0000         1
 18500   -0.34684569E+0001   -0.34684569E+0001    0.68904921E+0000         1
 18550   -0.34703926E+0001   -0.34703926E+0001    0.78460548E+0000         1
 18600   -0.34723982E+0001   -0.34723982E+0001    0.68707435E+0000         1
 18650   -0.34724893E+0001   -0.34724893E+0001    0.87428335E+0000         1
 18700   -0.34730384E+0001   -0.34730384E+0001    0.77217882E+0000         1
 18750   -0.34750936E+0001   -0.34750936E+0001    0.69331474E+0000         1
 18800   -0.34751122E+0001   -0.34751122E+0001    0.77590538E+0000         1
 18850   -0.34766631E+0001   -0.34766631E+0001    0.84786419E+0000         1
 18900   -0.34769787E+0001   -0.34769787E+0001    0.72485998E+0000         1
 18950   -0.34788108E+0001   -0.34788108E+0001    0.73645868E+0000         1
 19000   -0.34806157E+0001   -0.34806157E+0001    0.81006032E+0000         1
 19050   -0.34834306E+0001   -0.34834306E+0001    0.80918701E+0000         1
 19100   -0.34865380E+0001   -0.34865380E+0001    0.79175069E+0000         1
 19150   -0.34891251E+0001   -0.34891251E+0001    0.90169084E+0000         1
 19200   -0.34906424E+0001   -0.34906424E+0001    0.86863014E+0000         1
 19250   -0.34914316E+0001   -0.34914316E+0001    0.88527998E+0000         1
 19300   -0.34929527E+0001   -0.34929527E+0001    0.93359224E+0000         1
 19350   -0.34948258E+0001   -0.34948258E+0001    0.96385415E+0000         1
 19400   -0.34963850E+0001   -0.34963850E+0001    0.94026003E+0000         1
 19450   -0.34990442E+0001   -0.34990442E+0001    0.96085388E+0000         1
 19500   -0.35009436E+0001   -0.35009436E+0001    0.92194473E+0000         1
 19550   -0.35046015E+0001   -0.35046015E+0001    0.91039336E+0000         1
 19600   -0.35069998E+0001   -0.35069998E+0001    0.10439265E+0001         1
 19650   -0.35115209E+0001   -0.35115209E+0001    0.10460102E+0001         1
 19700   -0.35127764E+0001   -0.35127764E+0001    0.10477975E+0001         1
 19750   -0.35145721E+0001   -0.35145721E+0001    0.10548666E+0001         1
 19800   -0.35194212E+0001   -0.35194212E+0001    0.10983831E+0001         1
 19850   -0.35241365E+0001   -0.35241365E+0001    0.11179191E+0001         1
 19900   -0.35290905E+0001   -0.35290905E+0001    0.11503359E+0001         1
 19950   -0.35331369E+0001   -0.35331369E+0001    0.12156415E+0001         1
 20000   -0.35363871E+0001   -0.35363871E+0001    0.12582876E+0001         1
 20050   -0.35407529E+0001   -0.35407529E+0001    0.13068767E+0001         1
 20100   -0.35460226E+0001   -0.35460226E+0001    0.12261566E+0001         1
 20150   -0.35499118E+0001   -0.35499118E+0001    0.12472608E+0001         1
 20200   -0.35558833E+0001   -0.35558833E+0001    0.11703716E+0001         1
 20250   -0.35596903E+0001   -0.35596903E+0001    0.11929441E+0001         1
 20300   -0.35635087E+0001   -0.35635087E+0001    0.11610915E+0001         1
 20350   -0.35661043E+0001   -0.35661043E+0001    0.12643303E+0001         1
 20400   -0.35708867E+0001   -0.35708867E+0001    0.12388069E+0001         1
 20450   -0.35763230E+0001   -0.35763230E+0001    0.11177832E+0001         1
 20500   -0.35778122E+0001   -0.35778122E+0001    0.11206287E+0001         1
 20550   -0.35810281E+0001   -0.35810281E+0001    0.11912368E+0001         1
 20600   -0.35847831E+0001   -0.35847831E+0001    0.10723024E+0001         1
 20650   -0.35890019E+0001   -0.35890019E+0001    0.10406657E+0001         1
 20700   -0.35923257E+0001   -0.35923257E+0001    0.10722482E+0001         1
 20750   -0.35949827E+0001   -0.35949827E+0001    0.10522686E+0001         1
 20800   -0.35990013E+0001   -0.35990013E+0001    0.10390261E+0001         1
 20850   -0.36015091E+0001   -0.36015091E+0001    0.10966676E+0001         1
 20900   -0.36038385E+0001   -0.36038385E+0001    0.11499694E+0001         1
 20950   -0.36070656E+0001   -0.36070656E+0001    0.10107058E+0001         1
 21000   -0.36105298E+0001   -0.36105298E+0001    0.94222887E+0000         1
 21050   -0.36127296E+0001   -0.36127296E+0001    0.96242800E+0000         1
 21100   -0.36159980E+0001   -0.36159980E+0001    0.97504220E+0000         1
 21150   -0.36218049E+0001   -0.36218049E+0001    0.91060005E+0000         1
 21200   -0.36224156E+0001   -0.36224156E+0001    0.94368661E+0000         1
 21250   -0.36268975E+0001   -0.36268975E+0001    0.97726845E+0000         1
 21300   -0.36295909E+0001   -0.36295909E+0001    0.94667006E+0000         1
 21350   -0.36315564E+0001   -0.36315564E+0001    0.88957100E+0000         1
 21400   -0.36331022E+0001   -0.36331022E+0001    0.10345551E+0001         1
 21450   -0.36361216E+0001   -0.36361216E+0001    0.97744146E+0000         1
 21500   -0.36381907E+0001   -0.36381907E+0001    0.11872827E+0001         1
 21550   -0.36421826E+0001   -0.36421826E+0001    0.11336993E+0001         1
 21600   -0.36469222E+0001   -0.36469222E+0001    0.10833819E+0001         1
 21650   -0.36506453E+0001   -0.36506453E+0001    0.11037662E+0001         1
 21700   -0.36543568E+0001   -0.36543568E+0001    0.11697828E+0001         1
 21750   -0.36611631E+0001   -0.36611631E+0001    0.11613012E+0001         1
 21800   -0.36673939E+0001   -0.36673939E+0001    0.12109203E+0001         1
 21850   -0.36732562E+0001   -0.36732562E+0001    0.12349083E+0001         1
 21900   -0.36799201E+0001   -0.36799201E+0001    0.12835000E+0001         1
 21950   -0.36871852E+0001   -0.36871852E+0001    0.13218363E+0001         1
 22000   -0.36945859E+0001   -0.36945859E+0001    0.13838573E+0001         1
 22050   -0.37003280E+0001   -0.37003280E+0001    0.14021168E+0001         1
 22100   -0.37083029E+0001   -0.37083029E+0001    0.14536317E+0001         1
 22150   -0.37150536E+0001   -0.37150536E+0001    0.15063125E+0001         1
 22200   -0.37215345E+0001   -0.37215345E+0001    0.15133849E+0001         1
 22250   -0.37283882E+0001   -0.37283882E+0001    0.16679183E+0001         1
 22300   -0.37376192E+0001   -0.37376192E+0001    0.16960770E+0001         1
 22350   -0.37461471E+0001   -0.37461471E+0001    0.16586031E+0001         1
 22400   -0.37537059E+0001   -0.37537059E+0001    0.17069293E+0001         1
 22450   -0.37650877E+0001   -0.37650877E+0001    0.17023598E+0001         1
 22500   -0.37774387E+0001   -0.37774387E+0001    0.17115281E+0001         1
 22550   -0.37896177E+0001   -0.37896177E+0001    0.17350063E+0001         1
 22600   -0.38001587E+0001   -0.38001587E+0001    0.17572268E+0001         1
 22650   -0.38133727E+0001   -0.38133727E+0001    0.17790058E+0001         1
 22700   -0.38237596E+0001   -0.38237596E+0001    0.17955246E+0001         1
 22750   -0.38365162E+0001   -0.38365162E+0001    0.18302872E+0001         1
 22800   -0.38464833E+0001   -0.38464833E+0001    0.18892615E+0001         1
 22850   -0.38575777E+0001   -0.38575777E+0001    0.17631281E+0001         1
 22900   -0.38661970E+0001   -0.38661970E+0001    0.17754618E+0001         1
 22950   -0.38770443E+0001   -0.38770443E+0001    0.17100186E+0001         1
 23000   -0.38827795E+0001   -0.38827795E+0001    0.17007734E+0001         1
 23050   -0.38914131E+0001   -0.38914131E+0001    0.15935478E+0001         1
 23100   -0.38964601E+0001   -0.38964601E+0001    0.15707033E+0001         1
 23150   -0.39053099E+0001   -0.39053099E+0001    0.14520858E+0001         1
 23200   -0.39106810E+0001   -0.39106810E+0001    0.14528754E+0001         1
 23250   -0.39167139E+0001   -0.39167139E+0001    0.12678439E+0001         1
 23300   -0.39210896E+0001   -0.39210896E+0001    0.12089774E+0001         1
 23350   -0.39244138E+0001   -0.39244138E+0001    0.11402911E+0001         1
 23400   -0.39288919E+0001   -0.39288919E+0001    0.96810384E+0000         1
 23450   -0.39310402E+0001   -0.39310402E+0001    0.90417722E+0000         1
 23500   -0.39330862E+0001   -0.39330862E+0001    0.86590143E+0000         1
 23550   -0.39354418E+0001   -0.39354418E+0001    0.76328026E+0000         1
 23600   -0.39355486E+0001   -0.39355486E+0001    0.75679988E+0000         1
 23650   -0.39375930E+0001   -0.39375930E+0001    0.53937863E+0000         1
 23700   -0.39371768E+0001   -0.39371768E+0001    0.60353774E+0000         1
 23750   -0.39372505E+0001   -0.39372505E+0001    0.77976747E+0000         1
 23800   -0.39379745E+0001   -0.39379745E+0001    0.65417467E+0000         1
 23850   -0.39383947E+0001   -0.39383947E+0001    0.50483417E+0000         1
 23900   -0.39385980E+0001   -0.39385980E+0001    0.46060387E+0000         1
 23950   -0.39392325E+0001   -0.39392325E+0001    0.35363512E+0000         1
 24000   -0.39389399E+0001   -0.39389399E+0001    0.61890877E+0000         1
 24050   -0.39390469E+0001   -0.39390469E+0001    0.47754703E+0000         1
 24100   -0.39390443E+0001   -0.39390443E+0001    0.40859615E+0000         1
 24150   -0.39389879E+0001   -0.39389879E+0001    0.47873484E+0000         1
 24200   -0.39393717E+0001   -0.39393717E+0001    0.44674913E+0000         1
 24250   -0.39392084E+0001   -0.39392084E+0001    0.46595172E+0000         1
 24300   -0.39386101E+0001   -0.39386101E+0001    0.70042274E+0000         1
 24350   -0.39387219E+0001   -0.39387219E+0001    0.70812236E+0000         1
 24400   -0.39393291E+0001   -0.39393291E+0001    0.35059826E+0000         1
 24450   -0.39389832E+0001   -0.39389832E+0001    0.50857021E+0000         1
 24500   -0.39387045E+0001   -0.39387045E+0001    0.59023879E+0000         1
 24550   -0.39390287E+0001   -0.39390287E+0001    0.49387900E+0000         1
 24600   -0.39390254E+0001   -0.39390254E+0001    0.53759321E+0000         1
 24650   -0.39395587E+0001   -0.39395587E+0001    0.41297406E+0000         1
 24700   -0.39391269E+0001   -0.39391269E+0001    0.60793731E+0000         1
 24750   -0.39387983E+0001   -0.39387983E+0001    0.67073644E+0000         1
 24800   -0.39396005E+0001   -0.39396005E+0001    0.35607548E+0000         1
 24850   -0.39397053E+0001   -0.39397053E+0001    0.31347880E+0000         1
 24900   -0.39395784E+0001   -0.39395784E+0001    0.40752532E+0000         1
 24950   -0.39386689E+0001   -0.39386689E+0001    0.66121828E+0000         1
 25000   -0.39393846E+0001   -0.39393846E+0001    0.39953760E+0000         1
 25050   -0.39395652E+0001   -0.39395652E+0001    0.36904201E+0000         1
 25100   -0.39395174E+0001   -0.39395174E+0001    0.36374121E+0000         1
 25150   -0.39390725E+0001   -0.39390725E+0001    0.58439326E+0000         1
 25200   -0.39395048E+0001   -0.39395048E+0001    0.45173886E+0000         1
 25250   -0.39391009E+0001   -0.39391009E+0001    0.55383923E+0000         1
 25300   -0.39388810E+0001   -0.39388810E+0001    0.52255080E+0000         1
 25350   -0.39386802E+0001   -0.39386802E+0001    0.62502625E+0000         1
 25400   -0.39392739E+0001   -0.39392739E+0001    0.47152119E+0000         1
 25450   -0.39393675E+0001   -0.39393675E+0001    0.33907039E+0000         1
 25500   -0.39396623E+0001   -0.39396623E+0001    0.30987081E+0000         1
 25550   -0.39393384E+0001   -0.39393384E+0001    0.41834363E+0000         1
 25600   -0.39390529E+0001   -0.39390529E+0001    0.47226617E+0000         1
 25650   -0.39390111E+0001   -0.39390111E+0001    0.53527872E+0000         1
 25700   -0.39394349E+0001   -0.39394349E+0001    0.45166054E+0000         1
 25750   -0.39395699E+0001   -0.39395699E+0001    0.37066793E+0000         1
 25800   -0.39389368E+0001   -0.39389368E+0001    0.55944842E+0000         1
 25850   -0.39391696E+0001   -0.39391696E+0001    0.53398564E+0000         1
 25900   -0.39392178E+0001   -0.39392178E+0001    0.43161111E+0000         1
 25950   -0.39390755E+0001   -0.39390755E+0001    0.49343126E+0000         1
 26000   -0.39394366E+0001   -0.39394366E+0001    0.48199023E+0000         1
 26050   -0.39395839E+0001   -0.39395839E+0001    0.41229772E+0000         1
 26100   -0.39395847E+0001   -0.39395847E+0001    0.35930105E+0000         1
 26150   -0.39391973E+0001   -0.39391973E+0001    0.63691069E+0000         1
 26200   -0.39394513E+0001   -0.39394513E+0001    0.48224791E+0000         1
 26250   -0.39394095E+0001   -0.39394095E+0001    0.37115503E+0000         1
 26300   -0.39393835E+0001   -0.39393835E+0001    0.39422221E+0000         1
 26350   -0.39389285E+0001   -0.39389285E+0001    0.51211633E+0000         1
 26400   -0.39388754E+0001   -0.39388754E+0001    0.48966505E+0000         1
 26450   -0.39389377E+0001   -0.39389377E+0001    0.58263657E+0000         1
 26500   -0.39393372E+0001   -0.39393372E+0001    0.37495876E+0000         1
 26550   -0.39381330E+0001   -0.39381330E+0001    0.68019302E+0000         1
 26600   -0.39383343E+0001   -0.39383343E+0001    0.67884957E+0000         1
 26650   -0.39388130E+0001   -0.39388130E+0001    0.54679746E+0000         1
 26700   -0.39384834E+0001   -0.39384834E+0001    0.67724123E+0000         1
 26750   -0.39382424E+0001   -0.39382424E+0001    0.83678475E+0000         1
 26800   -0.39395170E+0001   -0.39395170E+0001    0.36500326E+0000         1
 26850   -0.39389664E+0001   -0.39389664E+0001    0.64556649E+0000         1
 26900   -0.39379723E+0001   -0.39379723E+0001    0.82407356E+0000         1
 26950   -0.39384716E+0001   -0.39384716E+0001    0.78944812E+0000         1
 27000   -0.39388155E+0001   -0.39388155E+0001    0.68744658E+0000         1
 27050   -0.39390253E+0001   -0.39390253E+0001    0.58436351E+0000         1
 27100   -0.39393761E+0001   -0.39393761E+0001    0.36350392E+0000         1
 27150   -0.39393632E+0001   -0.39393632E+0001    0.35935165E+0000         1
 27200   -0.39397213E+0001   -0.39397213E+0001    0.25633355E+0000         1
 27250   -0.39393438E+0001   -0.39393438E+0001    0.39701469E+0000         1
 27300   -0.39396459E+0001   -0.39396459E+0001    0.35005569E+0000         1
 27350   -0.39391076E+0001   -0.39391076E+0001    0.49908878E+0000         1
 27400   -0.39393977E+0001   -0.39393977E+0001    0.37077756E+0000         1
 27450   -0.39395452E+0001   -0.39395452E+0001    0.43115922E+0000         1
 27500   -0.39395317E+0001   -0.39395317E+0001    0.35222398E+0000         1
 27550   -0.39390046E+0001   -0.39390046E+0001    0.50629236E+0000         1
 27600   -0.39393668E+0001   -0.39393668E+0001    0.42293291E+0000         1
 27650   -0.39393796E+0001   -0.39393796E+0001    0.42245778E+0000         1
 27700   -0.39393127E+0001   -0.39393127E+0001    0.47588449E+0000         1
 27750   -0.39387347E+0001   -0.39387347E+0001    0.61064580E+0000         1
 27800   -0.39387093E+0001   -0.39387093E+0001    0.58290996E+0000         1
 27850   -0.39388162E+0001   -0.39388162E+0001    0.51426433E+0000         1
 27900   -0.39385604E+0001   -0.39385604E+0001    0.60866451E+0000         1
 27950   -0.39390614E+0001   -0.39390614E+0001    0.56301428E+0000         1
 28000   -0.39388825E+0001   -0.39388825E+0001    0.56621066E+0000         1
 28050   -0.39388197E+0001   -0.39388197E+0001    0.49084875E+0000         1
 28100   -0.39387340E+0001   -0.39387340E+0001    0.53536228E+0000         1
 28150   -0.39390575E+0001   -0.39390575E+0001    0.47035705E+0000         1
 28200   -0.39382306E+0001   -0.39382306E+0001    0.63981193E+0000         1
 28250   -0.39391721E+0001   -0.39391721E+0001    0.41530018E+0000         1
 28300   -0.39391658E+0001   -0.39391658E+0001    0.48524796E+0000         1
 28350   -0.39390380E+0001   -0.39390380E+0001    0.48191241E+0000         1
 28400   -0.39387913E+0001   -0.39387913E+0001    0.65225113E+0000         1
 28450   -0.39394403E+0001   -0.39394403E+0001    0.40784524E+0000         1
 28500   -0.39389261E+0001   -0.39389261E+0001    0.52003151E+0000         1
 28550   -0.39387656E+0001   -0.39387656E+0001    0.52290020E+0000         1
 28600   -0.39388339E+0001   -0.39388339E+0001    0.54616041E+0000         1
 28650   -0.39384908E+0001   -0.39384908E+0001    0.63114267E+0000         1
 28700   -0.39386061E+0001   -0.39386061E+0001    0.49736709E+0000         1
 28750   -0.39381148E+0001   -0.39381148E+0001    0.61347659E+0000         1
 28800   -0.39387928E+0001   -0.39387928E+0001    0.53655459E+0000         1
 28850   -0.39390865E+0001   -0.39390865E+0001    0.44936498E+0000         1
 28900   -0.39390520E+0001   -0.39390520E+0001    0.46219616E+0000         1
 28950   -0.39388998E+0001   -0.39388998E+0001    0.46496866E+0000         1
 29000   -0.39392565E+0001   -0.39392565E+0001    0.43690663E+0000         1
 29050   -0.39384474E+0001   -0.39384474E+0001    0.72033949E+0000         1
 29100   -0.39387516E+0001   -0.39387516E+0001    0.69436654E+0000         1
 29150   -0.39395429E+0001   -0.39395429E+0001    0.39365817E+0000         1
 29200   -0.39385405E+0001   -0.39385405E+0001    0.71552588E+0000         1
 29250   -0.39387863E+0001   -0.39387863E+0001    0.65036638E+0000         1
 29300   -0.39394926E+0001   -0.39394926E+0001    0.34760241E+0000         1
 29350   -0.39395514E+0001   -0.39395514E+0001    0.35235699E+0000         1
 29400   -0.39394136E+0001   -0.39394136E+0001    0.47155171E+0000         1
 29450   -0.39391837E+0001   -0.39391837E+0001    0.58574694E+0000         1
 29500   -0.39389181E+0001   -0.39389181E+0001    0.65914282E+0000         1
 29550   -0.39392230E+0001   -0.39392230E+0001    0.49981846E+0000         1
