  9950   -0.36878324E+0001   -0.36884869E+0001    0.29731656E+0000     12765
 10000   -0.36877784E+0001   -0.36885318E+0001    0.30995553E+0000     13037
 10050   -0.36877205E+0001   -0.36883395E+0001    0.29133948E+0000     13245
 10100   -0.36876446E+0001   -0.36883634E+0001    0.32752467E+0000     13264
 10150   -0.36875896E+0001   -0.36885229E+0001    0.26576918E+0000     13371
 10200   -0.36875491E+0001   -0.36886709E+0001    0.31382955E+0000     13543
 10250   -0.36875214E+0001   -0.36885374E+0001    0.26485491E+0000     13807
 10300   -0.36875010E+0001   -0.36884221E+0001    0.29502962E+0000     14259
 10350   -0.36874800E+0001   -0.36881273E+0001    0.30987938E+0000     14586
 10400   -0.36874460E+0001   -0.36878468E+0001    0.30058311E+0000     14592
 10450   -0.36873959E+0001   -0.36880919E+0001    0.34515238E+0000     14758
 10500   -0.36873499E+0001   -0.36883305E+0001    0.32679458E+0000     14811
 10550   -0.36873179E+0001   -0.36882354E+0001    0.28765296E+0000     15120
 10600   -0.36873003E+0001   -0.36879782E+0001    0.30652763E+0000     15465
 10650   -0.36872791E+0001   -0.36883018E+0001    0.29612951E+0000     15738
 10700   -0.36872918E+0001   -0.36882081E+0001    0.34559464E+0000     16028
 10750   -0.36872938E+0001   -0.36883909E+0001    0.33376842E+0000     16164
 10800   -0.36872764E+0001   -0.36883472E+0001    0.29495922E+0000     16412
 10850   -0.36872467E+0001   -0.36885595E+0001    0.23603616E+0000     16736
 10900   -0.36872304E+0001   -0.36884236E+0001    0.28982422E+0000     16885
 10950   -0.36872125E+0001   -0.36886806E+0001    0.32590112E+0000     17153
 11000   -0.36871963E+0001   -0.36885454E+0001    0.34365614E+0000     17712
 11050   -0.36871992E+0001   -0.36883196E+0001    0.33785725E+0000     17941
 11100   -0.36871952E+0001   -0.36885784E+0001    0.28144109E+0000     18411
 11150   -0.36871833E+0001   -0.36881847E+0001    0.29135827E+0000     18798
 11200   -0.36871671E+0001   -0.36880164E+0001    0.27908232E+0000     19048
 11201   -0.36871679E+0001   -0.36871679E+0001    0.97165576E-0001     12000
 11250   -0.36871823E+0001   -0.36872489E+0001    0.13957345E+0000     12049
 11300   -0.36871728E+0001   -0.36873223E+0001    0.22459049E+0000     12135
 11350   -0.36871668E+0001   -0.36873390E+0001    0.23866298E+0000     12227
 11400   -0.36871537E+0001   -0.36873729E+0001    0.26753248E+0000     12494
 11450   -0.36871393E+0001   -0.36873894E+0001    0.25792260E+0000     12556
 11500   -0.36871301E+0001   -0.36873956E+0001    0.33419578E+0000     12721
 11550   -0.36871317E+0001   -0.36874956E+0001    0.27548260E+0000     12917
 11600   -0.36871343E+0001   -0.36875531E+0001    0.33758750E+0000     13254
 11650   -0.36871310E+0001   -0.36874652E+0001    0.31044521E+0000     13591
 11700   -0.36871262E+0001   -0.36874816E+0001    0.30075594E+0000     13810
 11750   -0.36871153E+0001   -0.36875184E+0001    0.26182259E+0000     13912
 11800   -0.36870988E+0001   -0.36874279E+0001    0.26494624E+0000     14244
 11850   -0.36870913E+0001   -0.36873977E+0001    0.21790637E+0000     14537
 11900   -0.36870873E+0001   -0.36874863E+0001    0.27896360E+0000     14868
 11950   -0.36870845E+0001   -0.36874277E+0001    0.27132492E+0000     15214
 12000   -0.36870761E+0001   -0.36875140E+0001    0.30770313E+0000     15301
 12050   -0.36870631E+0001   -0.36874318E+0001    0.31277344E+0000     15834
 12100   -0.36870516E+0001   -0.36873709E+0001    0.33430032E+0000     15877
 12150   -0.36870468E+0001   -0.36874017E+0001    0.30287068E+0000     15921
 12200   -0.36870430E+0001   -0.36876376E+0001    0.27689656E+0000     15972
 12250   -0.36870376E+0001   -0.36876198E+0001    0.30695299E+0000     16134
 12300   -0.36870379E+0001   -0.36873960E+0001    0.29412438E+0000     16408
 12350   -0.36870214E+0001   -0.36873885E+0001    0.26154756E+0000     16792
 12400   -0.36869962E+0001   -0.36873585E+0001    0.26633555E+0000     17131
 12450   -0.36869849E+0001   -0.36873695E+0001    0.31363414E+0000     17151
 12500   -0.36869750E+0001   -0.36873832E+0001    0.27061257E+0000     17682
 12550   -0.36869682E+0001   -0.36873136E+0001    0.31871631E+0000     17772
 12600   -0.36869636E+0001   -0.36873882E+0001    0.35425455E+0000     18071
 12650   -0.36869590E+0001   -0.36873916E+0001    0.28367796E+0000     18538
 12700   -0.36869499E+0001   -0.36873229E+0001    0.26271711E+0000     18692
 12750   -0.36869426E+0001   -0.36875180E+0001    0.28905311E+0000     18910
 12800   -0.36869378E+0001   -0.36875589E+0001    0.28019697E+0000     19211
 12801   -0.36869382E+0001   -0.36869382E+0001    0.72509339E-0001     12000
 12850   -0.36869468E+0001   -0.36869683E+0001    0.16363134E+0000     11980
 12900   -0.36869448E+0001   -0.36869816E+0001    0.23534139E+0000     12022
 12950   -0.36869439E+0001   -0.36869931E+0001    0.24044176E+0000     12046
 13000   -0.36869410E+0001   -0.36869722E+0001    0.27079100E+0000     12084
 13050   -0.36869373E+0001   -0.36869786E+0001    0.25065876E+0000     12230
 13100   -0.36869426E+0001   -0.36870039E+0001    0.21197534E+0000     12530
 13150   -0.36869403E+0001   -0.36870188E+0001    0.25379660E+0000     12834
 13200   -0.36869289E+0001   -0.36870956E+0001    0.25165197E+0000     12914
 13250   -0.36869200E+0001   -0.36870410E+0001    0.26018733E+0000     13086
 13300   -0.36869190E+0001   -0.36870969E+0001    0.29123363E+0000     13433
 13350   -0.36869129E+0001   -0.36869990E+0001    0.25785029E+0000     13591
 13400   -0.36869089E+0001   -0.36870706E+0001    0.24525478E+0000     14095
 13450   -0.36869017E+0001   -0.36870649E+0001    0.32711223E+0000     14251
 13500   -0.36868930E+0001   -0.36870384E+0001    0.30264080E+0000     14393
 13550   -0.36868914E+0001   -0.36870481E+0001    0.26500929E+0000     14679
 13600   -0.36868906E+0001   -0.36870641E+0001    0.26748763E+0000     15007
 13650   -0.36868945E+0001   -0.36870188E+0001    0.30666303E+0000     15031
 13700   -0.36868909E+0001   -0.36869389E+0001    0.29842908E+0000     15405
 13750   -0.36868878E+0001   -0.36870176E+0001    0.29194004E+0000     15704
 13800   -0.36868821E+0001   -0.36869190E+0001    0.29109899E+0000     16004
 13850   -0.36868861E+0001   -0.36869387E+0001    0.31983139E+0000     16282
 13900   -0.36868882E+0001   -0.36868458E+0001    0.32813032E+0000     16506
 13950   -0.36868885E+0001   -0.36868573E+0001    0.27074579E+0000     16854
 14000   -0.36868904E+0001   -0.36868729E+0001    0.30846573E+0000     17076
 14050   -0.36868866E+0001   -0.36868736E+0001    0.26151440E+0000     17341
 14100   -0.36868822E+0001   -0.36870785E+0001    0.26055486E+0000     17715
 14150   -0.36868871E+0001   -0.36870856E+0001    0.27112874E+0000     17821
 14200   -0.36868898E+0001   -0.36870210E+0001    0.22489364E+0000     18145
 14250   -0.36868934E+0001   -0.36869552E+0001    0.30992698E+0000     18342
 14300   -0.36868936E+0001   -0.36870128E+0001    0.29248389E+0000     18545
 14350   -0.36868955E+0001   -0.36869366E+0001    0.28628943E+0000     19012
 14400   -0.36868931E+0001   -0.36868186E+0001    0.32745563E+0000     19376
 14450   -0.36868865E+0001   -0.36867434E+0001    0.27741177E+0000     19522
 14500   -0.36868838E+0001   -0.36868299E+0001    0.31534977E+0000     19753
 14550   -0.36868795E+0001   -0.36868027E+0001    0.31803407E+0000     19834
 14600   -0.36868776E+0001   -0.36868451E+0001    0.28092683E+0000     20169
 14650   -0.36868767E+0001   -0.36869249E+0001    0.24397348E+0000     20522
 14700   -0.36868777E+0001   -0.36869444E+0001    0.30927408E+0000     21028
 14750   -0.36868760E+0001   -0.36870087E+0001    0.30033233E+0000     21745
 14800   -0.36868783E+0001   -0.36870190E+0001    0.26261130E+0000     22143
 14850   -0.36868793E+0001   -0.36870038E+0001    0.30465701E+0000     22506
 14900   -0.36868795E+0001   -0.36870454E+0001    0.33125424E+0000     22922
 14950   -0.36868795E+0001   -0.36869664E+0001    0.26757313E+0000     23301
 15000   -0.36868793E+0001   -0.36869093E+0001    0.26976726E+0000     23753
 15050   -0.36868760E+0001   -0.36870851E+0001    0.29120180E+0000     23813
 15100   -0.36868743E+0001   -0.36867810E+0001    0.30494775E+0000     24132
 15150   -0.36868723E+0001   -0.36868407E+0001    0.24254363E+0000     24551
 15200   -0.36868704E+0001   -0.36868246E+0001    0.27628378E+0000     25086
 15250   -0.36868706E+0001   -0.36868531E+0001    0.29595983E+0000     25275
 15300   -0.36868716E+0001   -0.36868580E+0001    0.29779096E+0000     25744
 15350   -0.36868722E+0001   -0.36868354E+0001    0.24716111E+0000     26217
 15400   -0.36868726E+0001   -0.36868865E+0001    0.29334747E+0000     26659
 15450   -0.36868734E+0001   -0.36868038E+0001    0.27604391E+0000     27050
 15500   -0.36868748E+0001   -0.36869512E+0001    0.26472788E+0000     27685
 15550   -0.36868764E+0001   -0.36870152E+0001    0.22768592E+0000     27995
 15600   -0.36868813E+0001   -0.36869805E+0001    0.27454143E+0000     28401
 15650   -0.36868833E+0001   -0.36867963E+0001    0.24605511E+0000     28632
 15700   -0.36868842E+0001   -0.36874966E+0001    0.29442564E+0000     28896
 15750   -0.36868846E+0001   -0.36871287E+0001    0.19585376E+0000     29411
 15800   -0.36868870E+0001   -0.36872410E+0001    0.28413349E+0000     29921
 15850   -0.36868889E+0001   -0.36869871E+0001    0.20998437E+0000     30523
 15900   -0.36868872E+0001   -0.36872245E+0001    0.26418858E+0000     30760
 15950   -0.36868852E+0001   -0.36868330E+0001    0.27393130E+0000     31160
 16000   -0.36868813E+0001   -0.36868612E+0001    0.25939843E+0000     31792
 16001   -0.36868664E+0001   -0.36868664E+0001    0.39169996E-0001         1
 16050   -0.36863182E+0001   -0.36863182E+0001    0.44267990E+0000         1
 16100   -0.36861702E+0001   -0.36861702E+0001    0.47306830E+0000         1
 16150   -0.36859333E+0001   -0.36859333E+0001    0.50779157E+0000         1
 16200   -0.36856021E+0001   -0.36856021E+0001    0.68479115E+0000         1
 16250   -0.36858099E+0001   -0.36858099E+0001    0.57478528E+0000         1
 16300   -0.36861302E+0001   -0.36861302E+0001    0.50217534E+0000         1
 16350   -0.36864073E+0001   -0.36864073E+0001    0.35844968E+0000         1
 16400   -0.36863280E+0001   -0.36863280E+0001    0.40486546E+0000         1
 16450   -0.36854709E+0001   -0.36854709E+0001    0.66769685E+0000         1
 16500   -0.36858812E+0001   -0.36858812E+0001    0.53584788E+0000         1
 16550   -0.36862614E+0001   -0.36862614E+0001    0.39385995E+0000         1
 16600   -0.36855650E+0001   -0.36855650E+0001    0.62330552E+0000         1
 16650   -0.36858233E+0001   -0.36858233E+0001    0.65502635E+0000         1
 16700   -0.36861154E+0001   -0.36861154E+0001    0.44769870E+0000         1
 16750   -0.36861258E+0001   -0.36861258E+0001    0.43028984E+0000         1
 16800   -0.36856274E+0001   -0.36856274E+0001    0.61251457E+0000         1
 16850   -0.36855424E+0001   -0.36855424E+0001    0.65055081E+0000         1
 16900   -0.36861335E+0001   -0.36861335E+0001    0.51023508E+0000         1
 16950   -0.36861456E+0001   -0.36861456E+0001    0.52749146E+0000         1
 17000   -0.36860054E+0001   -0.36860054E+0001    0.58086003E+0000         1
 17050   -0.36855648E+0001   -0.36855648E+0001    0.68372540E+0000         1
 17100   -0.36850982E+0001   -0.36850982E+0001    0.79296788E+0000         1
 17150   -0.36855282E+0001   -0.36855282E+0001    0.63846858E+0000         1
 17200   -0.36865415E+0001   -0.36865415E+0001    0.34373946E+0000         1
 17250   -0.36863268E+0001   -0.36863268E+0001    0.44620818E+0000         1
 17300   -0.36859814E+0001   -0.36859814E+0001    0.61549075E+0000         1
 17350   -0.36860904E+0001   -0.36860904E+0001    0.52412404E+0000         1
 17400   -0.36867997E+0001   -0.36867997E+0001    0.40103551E+0000         1
 17450   -0.36866946E+0001   -0.36866946E+0001    0.29858639E+0000         1
 17500   -0.36867402E+0001   -0.36867402E+0001    0.29506861E+0000         1
 17550   -0.36862487E+0001   -0.36862487E+0001    0.56506673E+0000         1
 17600   -0.36857323E+0001   -0.36857323E+0001    0.65135457E+0000         1
 17650   -0.36859086E+0001   -0.36859086E+0001    0.57872751E+0000         1
 17700   -0.36856385E+0001   -0.36856385E+0001    0.59383296E+0000         1
 17750   -0.36863521E+0001   -0.36863521E+0001    0.36760016E+0000         1
 17800   -0.36851672E+0001   -0.36851672E+0001    0.69586694E+0000         1
 17850   -0.36856141E+0001   -0.36856141E+0001    0.58903437E+0000         1
 17900   -0.36855476E+0001   -0.36855476E+0001    0.61387222E+0000         1
 17950   -0.36859541E+0001   -0.36859541E+0001    0.56576373E+0000         1
 18000   -0.36864767E+0001   -0.36864767E+0001    0.32642807E+0000         1
 18050   -0.36862884E+0001   -0.36862884E+0001    0.48239562E+0000         1
 18100   -0.36861562E+0001   -0.36861562E+0001    0.46762883E+0000         1
 18150   -0.36857865E+0001   -0.36857865E+0001    0.51266993E+0000         1
 18200   -0.36862144E+0001   -0.36862144E+0001    0.43089579E+0000         1
 18250   -0.36865239E+0001   -0.36865239E+0001    0.43667325E+0000         1
 18300   -0.36865331E+0001   -0.36865331E+0001    0.39561013E+0000         1
 18350   -0.36863809E+0001   -0.36863809E+0001    0.42303580E+0000         1
 18400   -0.36862227E+0001   -0.36862227E+0001    0.48031837E+0000         1
 18450   -0.36861855E+0001   -0.36861855E+0001    0.44211979E+0000         1
 18500   -0.36855812E+0001   -0.36855812E+0001    0.69642848E+0000         1
 18550   -0.36857092E+0001   -0.36857092E+0001    0.61599866E+0000         1
 18600   -0.36860716E+0001   -0.36860716E+0001    0.52771436E+0000         1
 18650   -0.36857345E+0001   -0.36857345E+0001    0.52312235E+0000         1
 18700   -0.36860146E+0001   -0.36860146E+0001    0.48335673E+0000         1
 18750   -0.36859812E+0001   -0.36859812E+0001    0.49533329E+0000         1
 18800   -0.36862243E+0001   -0.36862243E+0001    0.39556727E+0000         1
 18850   -0.36857737E+0001   -0.36857737E+0001    0.52080094E+0000         1
 18900   -0.36862323E+0001   -0.36862323E+0001    0.44693621E+0000         1
 18950   -0.36863754E+0001   -0.36863754E+0001    0.36605517E+0000         1
 19000   -0.36862780E+0001   -0.36862780E+0001    0.54863513E+0000         1
 19050   -0.36861915E+0001   -0.36861915E+0001    0.49932818E+0000         1
 19100   -0.36864625E+0001   -0.36864625E+0001    0.46374800E+0000         1
 19150   -0.36866092E+0001   -0.36866092E+0001    0.39427576E+0000         1
 19200   -0.36865300E+0001   -0.36865300E+0001    0.40109990E+0000         1
 19250   -0.36863601E+0001   -0.36863601E+0001    0.45437473E+0000         1
 19300   -0.36865121E+0001   -0.36865121E+0001    0.34037491E+0000         1
 19350   -0.36865303E+0001   -0.36865303E+0001    0.33291710E+0000         1
 19400   -0.36861223E+0001   -0.36861223E+0001    0.52344668E+0000         1
 19450   -0.36853696E+0001   -0.36853696E+0001    0.72418547E+0000         1
 19500   -0.36848056E+0001   -0.36848056E+0001    0.80909953E+0000         1
 19550   -0.36856575E+0001   -0.36856575E+0001    0.58438222E+0000         1
 19600   -0.36857946E+0001   -0.36857946E+0001    0.50895030E+0000         1
 19650   -0.36860384E+0001   -0.36860384E+0001    0.48023063E+0000         1
 19700   -0.36862047E+0001   -0.36862047E+0001    0.48088868E+0000         1
 19750   -0.36860721E+0001   -0.36860721E+0001    0.53741619E+0000         1
 19800   -0.36858948E+0001   -0.36858948E+0001    0.56971401E+0000         1
 19850   -0.36861540E+0001   -0.36861540E+0001    0.53090497E+0000         1
 19900   -0.36861100E+0001   -0.36861100E+0001    0.48224293E+0000         1
 19950   -0.36863354E+0001   -0.36863354E+0001    0.46683353E+0000         1
 20000   -0.36863041E+0001   -0.36863041E+0001    0.46477894E+0000         1
 20050   -0.36856596E+0001   -0.36856596E+0001    0.67902433E+0000         1
 20100   -0.36864171E+0001   -0.36864171E+0001    0.47296207E+0000         1
 20150   -0.36868659E+0001   -0.36868659E+0001    0.32731168E+0000         1
 20200   -0.36864648E+0001   -0.36864648E+0001    0.54998021E+0000         1
 20250   -0.36864990E+0001   -0.36864990E+0001    0.50328935E+0000         1
 20300   -0.36866002E+0001   -0.36866002E+0001    0.53035708E+0000         1
 20350   -0.36868740E+0001   -0.36868740E+0001    0.41802869E+0000         1
 20400   -0.36864217E+0001   -0.36864217E+0001    0.56020947E+0000         1
 20450   -0.36862898E+0001   -0.36862898E+0001    0.55338284E+0000         1
 20500   -0.36866509E+0001   -0.36866509E+0001    0.47753156E+0000         1
 20550   -0.36868152E+0001   -0.36868152E+0001    0.46243502E+0000         1
 20600   -0.36871214E+0001   -0.36871214E+0001    0.39261059E+0000         1
 20650   -0.36871084E+0001   -0.36871084E+0001    0.45867196E+0000         1
 20700   -0.36870625E+0001   -0.36870625E+0001    0.57372930E+0000         1
 20750   -0.36869325E+0001   -0.36869325E+0001    0.58429357E+0000         1
 20800   -0.36873999E+0001   -0.36873999E+0001    0.51869216E+0000         1
 20850   -0.36879407E+0001   -0.36879407E+0001    0.40799547E+0000         1
 20900   -0.36874861E+0001   -0.36874861E+0001    0.44640062E+0000         1
 20950   -0.36868361E+0001   -0.36868361E+0001    0.66435736E+0000         1
 21000   -0.36874168E+0001   -0.36874168E+0001    0.58735315E+0000         1
 21050   -0.36869950E+0001   -0.36869950E+0001    0.64967955E+0000         1
 21100   -0.36879071E+0001   -0.36879071E+0001    0.48692042E+0000         1
 21150   -0.36881113E+0001   -0.36881113E+0001    0.56033778E+0000         1
 21200   -0.36882283E+0001   -0.36882283E+0001    0.50780780E+0000         1
 21250   -0.36883401E+0001   -0.36883401E+0001    0.58913876E+0000         1
 21300   -0.36882187E+0001   -0.36882187E+0001    0.68486504E+0000         1
 21350   -0.36883411E+0001   -0.36883411E+0001    0.75089075E+0000         1
 21400   -0.36895307E+0001   -0.36895307E+0001    0.60271394E+0000         1
 21450   -0.36893549E+0001   -0.36893549E+0001    0.65329937E+0000         1
 21500   -0.36901339E+0001   -0.36901339E+0001    0.58154862E+0000         1
 21550   -0.36899909E+0001   -0.36899909E+0001    0.61757129E+0000         1
 21600   -0.36906392E+0001   -0.36906392E+0001    0.61222106E+0000         1
 21650   -0.36912007E+0001   -0.36912007E+0001    0.48571506E+0000         1
 21700   -0.36903579E+0001   -0.36903579E+0001    0.58039620E+0000         1
 21750   -0.36914184E+0001   -0.36914184E+0001    0.56865277E+0000         1
 21800   -0.36921456E+0001   -0.36921456E+0001    0.60668591E+0000         1
 21850   -0.36930230E+0001   -0.36930230E+0001    0.54292351E+0000         1
 21900   -0.36931400E+0001   -0.36931400E+0001    0.62870246E+0000         1
 21950   -0.36939319E+0001   -0.36939319E+0001    0.54779166E+0000         1
 22000   -0.36943018E+0001   -0.36943018E+0001    0.56947657E+0000         1
 22050   -0.36952729E+0001   -0.36952729E+0001    0.68155584E+0000         1
 22100   -0.36965088E+0001   -0.36965088E+0001    0.68443466E+0000         1
 22150   -0.36969456E+0001   -0.36969456E+0001    0.62252767E+0000         1
 22200   -0.36974001E+0001   -0.36974001E+0001    0.81897783E+0000         1
 22250   -0.36997630E+0001   -0.36997630E+0001    0.76191728E+0000         1
 22300   -0.37021265E+0001   -0.37021265E+0001    0.83134820E+0000         1
 22350   -0.37044122E+0001   -0.37044122E+0001    0.88273642E+0000         1
 22400   -0.37078830E+0001   -0.37078830E+0001    0.88945063E+0000         1
 22450   -0.37095183E+0001   -0.37095183E+0001    0.97844596E+0000         1
 22500   -0.37124014E+0001   -0.37124014E+0001    0.85095976E+0000         1
 22550   -0.37143754E+0001   -0.37143754E+0001    0.89128979E+0000         1
 22600   -0.37168844E+0001   -0.37168844E+0001    0.97940371E+0000         1
 22650   -0.37191309E+0001   -0.37191309E+0001    0.10562298E+0001         1
 22700   -0.37212032E+0001   -0.37212032E+0001    0.10108650E+0001         1
 22750   -0.37257411E+0001   -0.37257411E+0001    0.10002361E+0001         1
 22800   -0.37301191E+0001   -0.37301191E+0001    0.10871013E+0001         1
 22850   -0.37333302E+0001   -0.37333302E+0001    0.11156103E+0001         1
 22900   -0.37358514E+0001   -0.37358514E+0001    0.11945675E+0001         1
 22950   -0.37380055E+0001   -0.37380055E+0001    0.11838371E+0001         1
 23000   -0.37422595E+0001   -0.37422595E+0001    0.11914279E+0001         1
 23050   -0.37455396E+0001   -0.37455396E+0001    0.11855460E+0001         1
 23100   -0.37505214E+0001   -0.37505214E+0001    0.11645392E+0001         1
 23150   -0.37549272E+0001   -0.37549272E+0001    0.11676194E+0001         1
 23200   -0.37603197E+0001   -0.37603197E+0001    0.11476551E+0001         1
 23250   -0.37641438E+0001   -0.37641438E+0001    0.11548260E+0001         1
 23300   -0.37702621E+0001   -0.37702621E+0001    0.11337802E+0001         1
 23350   -0.37745363E+0001   -0.37745363E+0001    0.11217097E+0001         1
 23400   -0.37777420E+0001   -0.37777420E+0001    0.11811356E+0001         1
 23450   -0.37790374E+0001   -0.37790374E+0001    0.11320430E+0001         1
 23500   -0.37817874E+0001   -0.37817874E+0001    0.10773289E+0001         1
 23550   -0.37845873E+0001   -0.37845873E+0001    0.11056558E+0001         1
 23600   -0.37870792E+0001   -0.37870792E+0001    0.10620737E+0001         1
 23650   -0.37891060E+0001   -0.37891060E+0001    0.11078006E+0001         1
 23700   -0.37911337E+0001   -0.37911337E+0001    0.98580406E+0000         1
 23750   -0.37929359E+0001   -0.37929359E+0001    0.89626227E+0000         1
 23800   -0.37948610E+0001   -0.37948610E+0001    0.81962885E+0000         1
 23850   -0.37971088E+0001   -0.37971088E+0001    0.78141370E+0000         1
 23900   -0.37986482E+0001   -0.37986482E+0001    0.67204211E+0000         1
 23950   -0.37993561E+0001   -0.37993561E+0001    0.69437806E+0000         1
 24000   -0.37989860E+0001   -0.37989860E+0001    0.78516703E+0000         1
 24050   -0.38010993E+0001   -0.38010993E+0001    0.55805318E+0000         1
 24100   -0.38012861E+0001   -0.38012861E+0001    0.61888583E+0000         1
 24150   -0.38022609E+0001   -0.38022609E+0001    0.41992287E+0000         1
 24200   -0.38019525E+0001   -0.38019525E+0001    0.50340825E+0000         1
 24250   -0.38016387E+0001   -0.38016387E+0001    0.59081698E+0000         1
 24300   -0.38018740E+0001   -0.38018740E+0001    0.54180055E+0000         1
 24350   -0.38014919E+0001   -0.38014919E+0001    0.70443460E+0000         1
 24400   -0.38026483E+0001   -0.38026483E+0001    0.50393169E+0000         1
 24450   -0.38026625E+0001   -0.38026625E+0001    0.53486345E+0000         1
 24500   -0.38029028E+0001   -0.38029028E+0001    0.46226238E+0000         1
 24550   -0.38031478E+0001   -0.38031478E+0001    0.40246802E+0000         1
 24600   -0.38033454E+0001   -0.38033454E+0001    0.36736359E+0000         1
 24650   -0.38030096E+0001   -0.38030096E+0001    0.51732795E+0000         1
 24700   -0.38031392E+0001   -0.38031392E+0001    0.44387368E+0000         1
 24750   -0.38031791E+0001   -0.38031791E+0001    0.41225878E+0000         1
 24800   -0.38029673E+0001   -0.38029673E+0001    0.48345046E+0000         1
 24850   -0.38029258E+0001   -0.38029258E+0001    0.45516606E+0000         1
 24900   -0.38030826E+0001   -0.38030826E+0001    0.42976154E+0000         1
 24950   -0.38032736E+0001   -0.38032736E+0001    0.39303417E+0000         1
 25000   -0.38031231E+0001   -0.38031231E+0001    0.47626729E+0000         1
 25050   -0.38027047E+0001   -0.38027047E+0001    0.58339002E+0000         1
 25100   -0.38021231E+0001   -0.38021231E+0001    0.71802282E+0000         1
 25150   -0.38029637E+0001   -0.38029637E+0001    0.48310472E+0000         1
 25200   -0.38032244E+0001   -0.38032244E+0001    0.39953598E+0000         1
 25250   -0.38032627E+0001   -0.38032627E+0001    0.42603950E+0000         1
 25300   -0.38034431E+0001   -0.38034431E+0001    0.34051658E+0000         1
 25350   -0.38033521E+0001   -0.38033521E+0001    0.39465137E+0000         1
 25400   -0.38033382E+0001   -0.38033382E+0001    0.34403995E+0000         1
 25450   -0.38030529E+0001   -0.38030529E+0001    0.46081682E+0000         1
 25500   -0.38033656E+0001   -0.38033656E+0001    0.32419438E+0000         1
 25550   -0.38030192E+0001   -0.38030192E+0001    0.52066831E+0000         1
 25600   -0.38033286E+0001   -0.38033286E+0001    0.30880033E+0000         1
 25650   -0.38033962E+0001   -0.38033962E+0001    0.42319582E+0000         1
 25700   -0.38033472E+0001   -0.38033472E+0001    0.44017223E+0000         1
 25750   -0.38029287E+0001   -0.38029287E+0001    0.46562727E+0000         1
 25800   -0.38027365E+0001   -0.38027365E+0001    0.62909576E+0000         1
 25850   -0.38031068E+0001   -0.38031068E+0001    0.49790381E+0000         1
 25900   -0.38032721E+0001   -0.38032721E+0001    0.48887439E+0000         1
 25950   -0.38029926E+0001   -0.38029926E+0001    0.51264811E+0000         1
 26000   -0.38030234E+0001   -0.38030234E+0001    0.50551269E+0000         1
 26050   -0.38025475E+0001   -0.38025475E+0001    0.67855671E+0000         1
 26100   -0.38029640E+0001   -0.38029640E+0001    0.50868431E+0000         1
 26150   -0.38026983E+0001   -0.38026983E+0001    0.55738709E+0000         1
 26200   -0.38034589E+0001   -0.38034589E+0001    0.32755356E+0000         1
 26250   -0.38034013E+0001   -0.38034013E+0001    0.42459168E+0000         1
 26300   -0.38028029E+0001   -0.38028029E+0001    0.56826452E+0000         1
 26350   -0.38032403E+0001   -0.38032403E+0001    0.36711525E+0000         1
 26400   -0.38029228E+0001   -0.38029228E+0001    0.52754949E+0000         1
 26450   -0.38031103E+0001   -0.38031103E+0001    0.42785133E+0000         1
 26500   -0.38026776E+0001   -0.38026776E+0001    0.66543186E+0000         1
 26550   -0.38034701E+0001   -0.38034701E+0001    0.39132763E+0000         1
 26600   -0.38030141E+0001   -0.38030141E+0001    0.55948422E+0000         1
 26650   -0.38025382E+0001   -0.38025382E+0001    0.58707802E+0000         1
 26700   -0.38025424E+0001   -0.38025424E+0001    0.61028674E+0000         1
 26750   -0.38022568E+0001   -0.38022568E+0001    0.62190431E+0000         1
 26800   -0.38017164E+0001   -0.38017164E+0001    0.76819315E+0000         1
 26850   -0.38016572E+0001   -0.38016572E+0001    0.71836834E+0000         1
 26900   -0.38026706E+0001   -0.38026706E+0001    0.56981005E+0000         1
 26950   -0.38026424E+0001   -0.38026424E+0001    0.51550889E+0000         1
 27000   -0.38029778E+0001   -0.38029778E+0001    0.48362031E+0000         1
 27050   -0.38029141E+0001   -0.38029141E+0001    0.56264393E+0000         1
 27100   -0.38033810E+0001   -0.38033810E+0001    0.31897630E+0000         1
 27150   -0.38029813E+0001   -0.38029813E+0001    0.57868880E+0000         1
 27200   -0.38035587E+0001   -0.38035587E+0001    0.36075392E+0000         1
 27250   -0.38031695E+0001   -0.38031695E+0001    0.35688957E+0000         1
 27300   -0.38033072E+0001   -0.38033072E+0001    0.40651073E+0000         1
 27350   -0.38027937E+0001   -0.38027937E+0001    0.52745765E+0000         1
 27400   -0.38024279E+0001   -0.38024279E+0001    0.60349870E+0000         1
 27450   -0.38028866E+0001   -0.38028866E+0001    0.47588762E+0000         1
 27500   -0.38033904E+0001   -0.38033904E+0001    0.35655776E+0000         1
 27550   -0.38034449E+0001   -0.38034449E+0001    0.39698198E+0000         1
 27600   -0.38021457E+0001   -0.38021457E+0001    0.79619455E+0000         1
 27650   -0.38033287E+0001   -0.38033287E+0001    0.39837701E+0000         1
 27700   -0.38035196E+0001   -0.38035196E+0001    0.32928646E+0000         1
 27750   -0.38032926E+0001   -0.38032926E+0001    0.45638913E+0000         1
 27800   -0.38030264E+0001   -0.38030264E+0001    0.49588194E+0000         1
 27850   -0.38029602E+0001   -0.38029602E+0001    0.45619651E+0000         1
 27900   -0.38026880E+0001   -0.38026880E+0001    0.56091771E+0000         1
 27950   -0.38027801E+0001   -0.38027801E+0001    0.55467215E+0000         1
 28000   -0.38029068E+0001   -0.38029068E+0001    0.45652796E+0000         1
