161400   -0.73037042E+0001   -0.57672860E+0001   -0.63203938E+0001   -0.11353962E+0002   -0.49976565E+0001   -0.59560661E+0001   -0.76382968E+0001   -0.57434293E+0001   -0.11227846E+0002   -0.50109889E+0001   -0.75789671E+0001   -0.83583707E+0001   -0.94045176E+0001   -0.79834678E+0001   -0.96340872E+0001   -0.76906648E+0001   -0.75155018E+0001   -0.86440058E+0001   -0.68214109E+0001   -0.49254809E+0001   -0.75084875E+0001   -0.10579106E+0002   -0.11218122E+0002   -0.59800743E+0001   -0.67699003E+0001   -0.69733064E+0001   -0.54193925E+0001   -0.50077656E+0001   -0.11563187E+0002   -0.58281721E+0001   -0.52194873E+0001   -0.11838066E+0002   -0.63889630E+0001   -0.55370841E+0001   -0.55989007E+0001   -0.60246691E+0001   -0.50190224E+0001   -0.65251119E+0001   -0.59695413E+0001
161600   -0.73035802E+0001   -0.56998510E+0001   -0.62991890E+0001   -0.11335929E+0002   -0.50012532E+0001   -0.59436353E+0001   -0.76365536E+0001   -0.57411000E+0001   -0.11225048E+0002   -0.49903396E+0001   -0.75823334E+0001   -0.83209905E+0001   -0.93724537E+0001   -0.79513843E+0001   -0.96757007E+0001   -0.77112630E+0001   -0.75249213E+0001   -0.86249764E+0001   -0.68134090E+0001   -0.49502699E+0001   -0.75120369E+0001   -0.10606346E+0002   -0.11297152E+0002   -0.60339783E+0001   -0.67619361E+0001   -0.69312146E+0001   -0.53683526E+0001   -0.50066842E+0001   -0.11627924E+0002   -0.58209216E+0001   -0.52553507E+0001   -0.11785299E+0002   -0.64123493E+0001   -0.55434128E+0001   -0.55830990E+0001   -0.60753484E+0001   -0.50302157E+0001   -0.65186712E+0001   -0.59651528E+0001
161800   -0.73048761E+0001   -0.57122671E+0001   -0.62998587E+0001   -0.11349581E+0002   -0.49944236E+0001   -0.59756931E+0001   -0.76354525E+0001   -0.57393087E+0001   -0.11193011E+0002   -0.49980711E+0001   -0.75513507E+0001   -0.82960271E+0001   -0.94094335E+0001   -0.79585365E+0001   -0.96800019E+0001   -0.76984593E+0001   -0.75227065E+0001   -0.86371931E+0001   -0.67582396E+0001   -0.49609253E+0001   -0.74684965E+0001   -0.10553612E+0002   -0.11303146E+0002   -0.60410782E+0001   -0.67736456E+0001   -0.69485883E+0001   -0.54035172E+0001   -0.50011538E+0001   -0.11634080E+0002   -0.58616657E+0001   -0.52670237E+0001   -0.11781517E+0002   -0.64283185E+0001   -0.55548156E+0001   -0.56367495E+0001   -0.60363375E+0001   -0.50234205E+0001   -0.65269017E+0001   -0.59706820E+0001
162000   -0.73048293E+0001   -0.57393182E+0001   -0.63110435E+0001   -0.11380316E+0002   -0.49775959E+0001   -0.59793071E+0001   -0.76345649E+0001   -0.57351833E+0001   -0.11172990E+0002   -0.50033255E+0001   -0.75723400E+0001   -0.83404603E+0001   -0.93634282E+0001   -0.79519618E+0001   -0.96726093E+0001   -0.76796702E+0001   -0.75641665E+0001   -0.86495533E+0001   -0.67639617E+0001   -0.49096488E+0001   -0.74589195E+0001   -0.10598935E+0002   -0.11325899E+0002   -0.60037112E+0001   -0.67874387E+0001   -0.69517824E+0001   -0.54060426E+0001   -0.50030872E+0001   -0.11637353E+0002   -0.58287269E+0001   -0.52450389E+0001   -0.11825948E+0002   -0.63865097E+0001   -0.55468409E+0001   -0.56328444E+0001   -0.60313901E+0001   -0.50099494E+0001   -0.65215124E+0001   -0.59801376E+0001
162200   -0.73004957E+0001   -0.57693550E+0001   -0.63298576E+0001   -0.11369066E+0002   -0.49697764E+0001   -0.59922159E+0001   -0.76034046E+0001   -0.57564906E+0001   -0.11169447E+0002   -0.49551201E+0001   -0.75433837E+0001   -0.83068743E+0001   -0.94514254E+0001   -0.79634325E+0001   -0.96434218E+0001   -0.76884544E+0001   -0.75537976E+0001   -0.86275567E+0001   -0.67145122E+0001   -0.48701861E+0001   -0.74063430E+0001   -0.10602725E+0002   -0.11354473E+0002   -0.59758859E+0001   -0.67983272E+0001   -0.69281288E+0001   -0.54215378E+0001   -0.50261965E+0001   -0.11632277E+0002   -0.58137854E+0001   -0.52904874E+0001   -0.11762398E+0002   -0.63821014E+0001   -0.55607246E+0001   -0.56515333E+0001   -0.60309837E+0001   -0.50231998E+0001   -0.65084767E+0001   -0.59714746E+0001
162400   -0.73035321E+0001   -0.57839826E+0001   -0.63262663E+0001   -0.11353303E+0002   -0.49655732E+0001   -0.59533735E+0001   -0.76367295E+0001   -0.57539665E+0001   -0.11212196E+0002   -0.50075320E+0001   -0.75634793E+0001   -0.82841973E+0001   -0.94193625E+0001   -0.79683747E+0001   -0.96670629E+0001   -0.77357216E+0001   -0.75282968E+0001   -0.86423306E+0001   -0.67408273E+0001   -0.48533312E+0001   -0.74396790E+0001   -0.10660214E+0002   -0.11320815E+0002   -0.59815268E+0001   -0.67295868E+0001   -0.69338123E+0001   -0.54461248E+0001   -0.50516659E+0001   -0.11619539E+0002   -0.58126903E+0001   -0.52626380E+0001   -0.11727217E+0002   -0.64154463E+0001   -0.55583553E+0001   -0.56189536E+0001   -0.60445262E+0001   -0.50143523E+0001   -0.65220529E+0001   -0.59791168E+0001
162600   -0.73020372E+0001   -0.57927212E+0001   -0.63280428E+0001   -0.11378962E+0002   -0.49751110E+0001   -0.59602824E+0001   -0.76443085E+0001   -0.57544550E+0001   -0.11128784E+0002   -0.49801027E+0001   -0.75769765E+0001   -0.83260274E+0001   -0.94062209E+0001   -0.79631197E+0001   -0.96722403E+0001   -0.76873900E+0001   -0.75271549E+0001   -0.86764789E+0001   -0.66637076E+0001   -0.48649490E+0001   -0.74330015E+0001   -0.10615495E+0002   -0.11310354E+0002   -0.59881703E+0001   -0.67157944E+0001   -0.69075033E+0001   -0.54883213E+0001   -0.50341030E+0001   -0.11649701E+0002   -0.58279266E+0001   -0.52640023E+0001   -0.11770456E+0002   -0.64247295E+0001   -0.55384965E+0001   -0.56262593E+0001   -0.60349769E+0001   -0.50186648E+0001   -0.65399099E+0001   -0.59825145E+0001
162800   -0.73008553E+0001   -0.57327321E+0001   -0.63024096E+0001   -0.11351476E+0002   -0.49867949E+0001   -0.59750586E+0001   -0.76104508E+0001   -0.57637160E+0001   -0.11202760E+0002   -0.50001718E+0001   -0.75770074E+0001   -0.83164392E+0001   -0.94947276E+0001   -0.79552646E+0001   -0.96606004E+0001   -0.76955523E+0001   -0.75194019E+0001   -0.86353640E+0001   -0.66692974E+0001   -0.49155055E+0001   -0.74273020E+0001   -0.10635361E+0002   -0.11266218E+0002   -0.59971348E+0001   -0.66646309E+0001   -0.69203156E+0001   -0.55011457E+0001   -0.50211126E+0001   -0.11608879E+0002   -0.58349928E+0001   -0.52755019E+0001   -0.11790751E+0002   -0.64420430E+0001   -0.55503214E+0001   -0.55939626E+0001   -0.60465085E+0001   -0.50045962E+0001   -0.65289518E+0001   -0.59580430E+0001
163000   -0.73009660E+0001   -0.57242267E+0001   -0.63165098E+0001   -0.11402218E+0002   -0.49766790E+0001   -0.60000124E+0001   -0.75854529E+0001   -0.57410889E+0001   -0.11165285E+0002   -0.50199553E+0001   -0.75870137E+0001   -0.82966060E+0001   -0.94218034E+0001   -0.79702007E+0001   -0.96696264E+0001   -0.76734190E+0001   -0.75495825E+0001   -0.86458132E+0001   -0.66114659E+0001   -0.49520049E+0001   -0.74678174E+0001   -0.10678879E+0002   -0.11362369E+0002   -0.60138232E+0001   -0.66681702E+0001   -0.68988683E+0001   -0.54216077E+0001   -0.50177964E+0001   -0.11617817E+0002   -0.58263913E+0001   -0.52583295E+0001   -0.11753667E+0002   -0.64429186E+0001   -0.55627734E+0001   -0.56390977E+0001   -0.60669235E+0001   -0.49844695E+0001   -0.65006331E+0001   -0.59453933E+0001
163200   -0.73047611E+0001   -0.57062090E+0001   -0.63027529E+0001   -0.11388515E+0002   -0.49865585E+0001   -0.59717265E+0001   -0.76275265E+0001   -0.57440743E+0001   -0.11207145E+0002   -0.50195317E+0001   -0.75653230E+0001   -0.83240595E+0001   -0.94080699E+0001   -0.79782192E+0001   -0.96856140E+0001   -0.76752313E+0001   -0.75579535E+0001   -0.86965976E+0001   -0.66933062E+0001   -0.49380484E+0001   -0.74874791E+0001   -0.10614227E+0002   -0.11330868E+0002   -0.60009099E+0001   -0.67548813E+0001   -0.69266284E+0001   -0.53901469E+0001   -0.50141097E+0001   -0.11611883E+0002   -0.58270750E+0001   -0.52511921E+0001   -0.11779319E+0002   -0.64031486E+0001   -0.55385901E+0001   -0.56324625E+0001   -0.60561891E+0001   -0.50008644E+0001   -0.65259226E+0001   -0.59585635E+0001
163400   -0.73025372E+0001   -0.57976778E+0001   -0.62882293E+0001   -0.11384814E+0002   -0.50012602E+0001   -0.59421502E+0001   -0.75938752E+0001   -0.57465265E+0001   -0.11136771E+0002   -0.49848213E+0001   -0.75982184E+0001   -0.83143812E+0001   -0.94256229E+0001   -0.79664777E+0001   -0.96498501E+0001   -0.77322263E+0001   -0.75444364E+0001   -0.86362118E+0001   -0.66625719E+0001   -0.49091614E+0001   -0.74455035E+0001   -0.10650837E+0002   -0.11359751E+0002   -0.60126580E+0001   -0.67600818E+0001   -0.69026999E+0001   -0.55095364E+0001   -0.50182317E+0001   -0.11590345E+0002   -0.58110548E+0001   -0.52356111E+0001   -0.11763804E+0002   -0.64172210E+0001   -0.55421901E+0001   -0.56150945E+0001   -0.60331088E+0001   -0.50178339E+0001   -0.65291583E+0001   -0.59664094E+0001
163600   -0.73022584E+0001   -0.57922279E+0001   -0.62948078E+0001   -0.11377054E+0002   -0.49865999E+0001   -0.59470351E+0001   -0.76110263E+0001   -0.57516529E+0001   -0.11148467E+0002   -0.49927234E+0001   -0.76563762E+0001   -0.83239229E+0001   -0.94062827E+0001   -0.79740782E+0001   -0.96485342E+0001   -0.77253603E+0001   -0.75363929E+0001   -0.86439145E+0001   -0.66175209E+0001   -0.48247328E+0001   -0.74197294E+0001   -0.10591571E+0002   -0.11358464E+0002   -0.60103610E+0001   -0.67518488E+0001   -0.68848403E+0001   -0.54759172E+0001   -0.50061275E+0001   -0.11672788E+0002   -0.58148845E+0001   -0.52402753E+0001   -0.11780083E+0002   -0.64550281E+0001   -0.55602157E+0001   -0.56125102E+0001   -0.60512790E+0001   -0.50247798E+0001   -0.65406314E+0001   -0.59757756E+0001
163800   -0.73014958E+0001   -0.57948470E+0001   -0.63067617E+0001   -0.11383603E+0002   -0.49669753E+0001   -0.59571461E+0001   -0.76055394E+0001   -0.57459319E+0001   -0.11144536E+0002   -0.49817954E+0001   -0.76206472E+0001   -0.83017027E+0001   -0.94147905E+0001   -0.79480143E+0001   -0.96525151E+0001   -0.77027972E+0001   -0.75418356E+0001   -0.86554258E+0001   -0.66678289E+0001   -0.48889446E+0001   -0.74394247E+0001   -0.10644429E+0002   -0.11385332E+0002   -0.60011416E+0001   -0.67483395E+0001   -0.68993125E+0001   -0.54852495E+0001   -0.49984076E+0001   -0.11630474E+0002   -0.58322610E+0001   -0.52525457E+0001   -0.11753546E+0002   -0.64388156E+0001   -0.55361377E+0001   -0.55946720E+0001   -0.60441112E+0001   -0.49986639E+0001   -0.65191668E+0001   -0.59731726E+0001
164000   -0.73031015E+0001   -0.57815913E+0001   -0.63105810E+0001   -0.11420949E+0002   -0.49721944E+0001   -0.59558134E+0001   -0.75904958E+0001   -0.57484033E+0001   -0.11123835E+0002   -0.49695574E+0001   -0.75886940E+0001   -0.83198757E+0001   -0.94611138E+0001   -0.79590116E+0001   -0.96359620E+0001   -0.77063729E+0001   -0.75181034E+0001   -0.86465206E+0001   -0.66456500E+0001   -0.48569188E+0001   -0.74389006E+0001   -0.10607723E+0002   -0.11364944E+0002   -0.59964482E+0001   -0.67614295E+0001   -0.69180124E+0001   -0.55000368E+0001   -0.50031024E+0001   -0.11655287E+0002   -0.58303159E+0001   -0.52530449E+0001   -0.11763942E+0002   -0.64417788E+0001   -0.55535346E+0001   -0.56478921E+0001   -0.60312790E+0001   -0.50033994E+0001   -0.65311416E+0001   -0.60040020E+0001
164200   -0.73011202E+0001   -0.57216992E+0001   -0.63205897E+0001   -0.11371636E+0002   -0.49987227E+0001   -0.59599462E+0001   -0.76123709E+0001   -0.57620954E+0001   -0.11150133E+0002   -0.49915546E+0001   -0.75985538E+0001   -0.82938406E+0001   -0.94303241E+0001   -0.79693861E+0001   -0.96309580E+0001   -0.76963362E+0001   -0.75192135E+0001   -0.86201234E+0001   -0.66482928E+0001   -0.48712819E+0001   -0.74207880E+0001   -0.10598242E+0002   -0.11454848E+0002   -0.60041860E+0001   -0.67626263E+0001   -0.68998642E+0001   -0.55117928E+0001   -0.50323999E+0001   -0.11667787E+0002   -0.58201423E+0001   -0.53068825E+0001   -0.11676148E+0002   -0.64009515E+0001   -0.55353280E+0001   -0.55956841E+0001   -0.60376254E+0001   -0.50321496E+0001   -0.65366340E+0001   -0.59814292E+0001
164400   -0.73015609E+0001   -0.57164841E+0001   -0.63292163E+0001   -0.11370182E+0002   -0.49817074E+0001   -0.59703609E+0001   -0.75927023E+0001   -0.57605558E+0001   -0.11146424E+0002   -0.50190851E+0001   -0.76322426E+0001   -0.83093388E+0001   -0.94412666E+0001   -0.79488802E+0001   -0.96259572E+0001   -0.77296012E+0001   -0.75293012E+0001   -0.86102068E+0001   -0.66552152E+0001   -0.48935450E+0001   -0.74280954E+0001   -0.10608525E+0002   -0.11456260E+0002   -0.59776695E+0001   -0.67547945E+0001   -0.68715683E+0001   -0.55174655E+0001   -0.50310127E+0001   -0.11583739E+0002   -0.58413969E+0001   -0.53053226E+0001   -0.11732747E+0002   -0.63986128E+0001   -0.55456321E+0001   -0.56130534E+0001   -0.60415648E+0001   -0.50074973E+0001   -0.64997890E+0001   -0.59822978E+0001
164600   -0.73017735E+0001   -0.57468388E+0001   -0.63063708E+0001   -0.11399936E+0002   -0.49706003E+0001   -0.59721550E+0001   -0.75777073E+0001   -0.57454279E+0001   -0.11143418E+0002   -0.50030115E+0001   -0.75693206E+0001   -0.83440019E+0001   -0.94089124E+0001   -0.79715850E+0001   -0.96228371E+0001   -0.76525220E+0001   -0.75030984E+0001   -0.86863743E+0001   -0.66568507E+0001   -0.49060158E+0001   -0.74700057E+0001   -0.10597735E+0002   -0.11408894E+0002   -0.59246902E+0001   -0.67666358E+0001   -0.68675949E+0001   -0.55483114E+0001   -0.50135982E+0001   -0.11650456E+0002   -0.58129199E+0001   -0.52767927E+0001   -0.11805212E+0002   -0.64223557E+0001   -0.55530508E+0001   -0.56381576E+0001   -0.60358798E+0001   -0.50165983E+0001   -0.65111654E+0001   -0.59603573E+0001
164800   -0.72991029E+0001   -0.56833536E+0001   -0.62903242E+0001   -0.11357251E+0002   -0.49806493E+0001   -0.59603311E+0001   -0.75693260E+0001   -0.57353870E+0001   -0.11176388E+0002   -0.50329119E+0001   -0.75992039E+0001   -0.82809089E+0001   -0.94608448E+0001   -0.79713682E+0001   -0.96459030E+0001   -0.76638293E+0001   -0.74674079E+0001   -0.86741380E+0001   -0.66441844E+0001   -0.49043348E+0001   -0.74785217E+0001   -0.10604757E+0002   -0.11429799E+0002   -0.59688067E+0001   -0.67846431E+0001   -0.68414144E+0001   -0.54987358E+0001   -0.49893309E+0001   -0.11700747E+0002   -0.58301046E+0001   -0.52723420E+0001   -0.11754371E+0002   -0.64079562E+0001   -0.55556154E+0001   -0.56152187E+0001   -0.60320455E+0001   -0.50226159E+0001   -0.65083574E+0001   -0.59724827E+0001
165000   -0.73016401E+0001   -0.56853582E+0001   -0.62936073E+0001   -0.11365464E+0002   -0.49686748E+0001   -0.59414474E+0001   -0.76051392E+0001   -0.57539383E+0001   -0.11137727E+0002   -0.50490033E+0001   -0.76150655E+0001   -0.83227087E+0001   -0.94107153E+0001   -0.79914724E+0001   -0.96527975E+0001   -0.77093254E+0001   -0.75346376E+0001   -0.86374431E+0001   -0.66375002E+0001   -0.49411864E+0001   -0.74454438E+0001   -0.10631535E+0002   -0.11428168E+0002   -0.59790541E+0001   -0.67625590E+0001   -0.68542321E+0001   -0.55153148E+0001   -0.50085284E+0001   -0.11654881E+0002   -0.58322740E+0001   -0.52474380E+0001   -0.11782309E+0002   -0.64349325E+0001   -0.55422144E+0001   -0.55813761E+0001   -0.60063669E+0001   -0.50161246E+0001   -0.65134809E+0001   -0.59728768E+0001
165200   -0.73014377E+0001   -0.57763841E+0001   -0.63090805E+0001   -0.11337499E+0002   -0.49731678E+0001   -0.59675205E+0001   -0.75980898E+0001   -0.57574173E+0001   -0.11071071E+0002   -0.49976516E+0001   -0.76361863E+0001   -0.83391642E+0001   -0.94408220E+0001   -0.79820331E+0001   -0.96775729E+0001   -0.76500593E+0001   -0.75300644E+0001   -0.86383893E+0001   -0.66324568E+0001   -0.49259666E+0001   -0.75189563E+0001   -0.10602427E+0002   -0.11396756E+0002   -0.59675292E+0001   -0.67718730E+0001   -0.68797750E+0001   -0.55605343E+0001   -0.50191648E+0001   -0.11564345E+0002   -0.57946305E+0001   -0.52656693E+0001   -0.11768833E+0002   -0.64259246E+0001   -0.55677233E+0001   -0.55737636E+0001   -0.60550952E+0001   -0.49987741E+0001   -0.64881427E+0001   -0.59941211E+0001
165400   -0.73028872E+0001   -0.57031529E+0001   -0.63028400E+0001   -0.11342856E+0002   -0.49636845E+0001   -0.59573661E+0001   -0.76397130E+0001   -0.57408365E+0001   -0.11124640E+0002   -0.50429026E+0001   -0.75971141E+0001   -0.82882834E+0001   -0.94311170E+0001   -0.79718869E+0001   -0.96554860E+0001   -0.76803808E+0001   -0.75098749E+0001   -0.86410738E+0001   -0.66536132E+0001   -0.49390747E+0001   -0.74915985E+0001   -0.10657721E+0002   -0.11399877E+0002   -0.59795737E+0001   -0.67833520E+0001   -0.68984296E+0001   -0.55287524E+0001   -0.50217159E+0001   -0.11603936E+0002   -0.57823488E+0001   -0.52566130E+0001   -0.11745661E+0002   -0.64259785E+0001   -0.55648462E+0001   -0.55866349E+0001   -0.60510223E+0001   -0.50287461E+0001   -0.65431187E+0001   -0.59738905E+0001
165600   -0.73041304E+0001   -0.56339126E+0001   -0.63008269E+0001   -0.11355436E+0002   -0.49740350E+0001   -0.59463902E+0001   -0.76115057E+0001   -0.57641653E+0001   -0.11137227E+0002   -0.50274707E+0001   -0.75993292E+0001   -0.83753169E+0001   -0.94565280E+0001   -0.79867670E+0001   -0.96705754E+0001   -0.76703528E+0001   -0.75234347E+0001   -0.86114265E+0001   -0.67027316E+0001   -0.49959731E+0001   -0.74855673E+0001   -0.10578932E+0002   -0.11323719E+0002   -0.59802703E+0001   -0.67272879E+0001   -0.69326756E+0001   -0.55625984E+0001   -0.50357251E+0001   -0.11611182E+0002   -0.58037945E+0001   -0.52583400E+0001   -0.11733574E+0002   -0.64501352E+0001   -0.55672024E+0001   -0.55848459E+0001   -0.60374063E+0001   -0.50345757E+0001   -0.65388187E+0001   -0.59669008E+0001
165800   -0.73014694E+0001   -0.56729059E+0001   -0.63087858E+0001   -0.11343067E+0002   -0.49784626E+0001   -0.59551970E+0001   -0.76052698E+0001   -0.57553099E+0001   -0.11123848E+0002   -0.50237669E+0001   -0.75886320E+0001   -0.83660822E+0001   -0.94812807E+0001   -0.79892554E+0001   -0.96300277E+0001   -0.76437163E+0001   -0.75406276E+0001   -0.86179678E+0001   -0.66376593E+0001   -0.49807502E+0001   -0.74805218E+0001   -0.10587187E+0002   -0.11411820E+0002   -0.59589600E+0001   -0.68048819E+0001   -0.69193290E+0001   -0.54940344E+0001   -0.50240236E+0001   -0.11567720E+0002   -0.57736248E+0001   -0.52817425E+0001   -0.11712185E+0002   -0.63969036E+0001   -0.55731700E+0001   -0.56263800E+0001   -0.60529006E+0001   -0.50479883E+0001   -0.65331857E+0001   -0.59666676E+0001
166000   -0.73023300E+0001   -0.56543717E+0001   -0.63085800E+0001   -0.11405656E+0002   -0.49785483E+0001   -0.59500888E+0001   -0.75838957E+0001   -0.57344207E+0001   -0.11194455E+0002   -0.50190416E+0001   -0.75863099E+0001   -0.83431611E+0001   -0.94357608E+0001   -0.79713718E+0001   -0.96381233E+0001   -0.76610603E+0001   -0.75415538E+0001   -0.86632997E+0001   -0.66675318E+0001   -0.50840217E+0001   -0.74872974E+0001   -0.10596248E+0002   -0.11345854E+0002   -0.59763072E+0001   -0.68200402E+0001   -0.69083069E+0001   -0.54537377E+0001   -0.50030716E+0001   -0.11598830E+0002   -0.57884492E+0001   -0.52553749E+0001   -0.11747971E+0002   -0.63901819E+0001   -0.55274084E+0001   -0.55807325E+0001   -0.60595003E+0001   -0.50253867E+0001   -0.65473849E+0001   -0.59552049E+0001
166200   -0.73021512E+0001   -0.57164493E+0001   -0.63076186E+0001   -0.11355653E+0002   -0.49910186E+0001   -0.59405599E+0001   -0.75653462E+0001   -0.57262683E+0001   -0.11205296E+0002   -0.50607826E+0001   -0.75957555E+0001   -0.83313629E+0001   -0.94290992E+0001   -0.79376028E+0001   -0.96270793E+0001   -0.76619417E+0001   -0.75221572E+0001   -0.86600797E+0001   -0.66543773E+0001   -0.50310796E+0001   -0.74838921E+0001   -0.10644555E+0002   -0.11289723E+0002   -0.60068572E+0001   -0.67558310E+0001   -0.68916390E+0001   -0.55069609E+0001   -0.49988882E+0001   -0.11637302E+0002   -0.57838607E+0001   -0.52316305E+0001   -0.11806570E+0002   -0.64015542E+0001   -0.55575451E+0001   -0.56040024E+0001   -0.60346541E+0001   -0.50030133E+0001   -0.65421119E+0001   -0.59816282E+0001
166400   -0.73003527E+0001   -0.57293665E+0001   -0.62926781E+0001   -0.11297524E+0002   -0.49817919E+0001   -0.59670377E+0001   -0.75760662E+0001   -0.57452064E+0001   -0.11143260E+0002   -0.50638949E+0001   -0.75533317E+0001   -0.83344244E+0001   -0.94407044E+0001   -0.79809115E+0001   -0.96088182E+0001   -0.76729430E+0001   -0.75804857E+0001   -0.86199911E+0001   -0.66287358E+0001   -0.49646964E+0001   -0.74534285E+0001   -0.10627754E+0002   -0.11365221E+0002   -0.60002911E+0001   -0.67916739E+0001   -0.69007039E+0001   -0.54475762E+0001   -0.50041075E+0001   -0.11688919E+0002   -0.58064865E+0001   -0.52606028E+0001   -0.11746964E+0002   -0.63926945E+0001   -0.55539509E+0001   -0.56034263E+0001   -0.60679752E+0001   -0.50105922E+0001   -0.65289997E+0001   -0.59801685E+0001
166600   -0.73022207E+0001   -0.57163158E+0001   -0.62920943E+0001   -0.11325436E+0002   -0.49875976E+0001   -0.59917795E+0001   -0.76078621E+0001   -0.57480498E+0001   -0.11203558E+0002   -0.50182497E+0001   -0.75354385E+0001   -0.83329690E+0001   -0.93967980E+0001   -0.79805993E+0001   -0.96056376E+0001   -0.76740355E+0001   -0.75418064E+0001   -0.86517454E+0001   -0.66396459E+0001   -0.49697530E+0001   -0.74756589E+0001   -0.10617253E+0002   -0.11393500E+0002   -0.59528016E+0001   -0.67992894E+0001   -0.68892164E+0001   -0.54964400E+0001   -0.49973217E+0001   -0.11650183E+0002   -0.58336439E+0001   -0.52559591E+0001   -0.11808683E+0002   -0.64012696E+0001   -0.55308672E+0001   -0.55871417E+0001   -0.60745316E+0001   -0.50064936E+0001   -0.65056212E+0001   -0.59891394E+0001
166800   -0.73020000E+0001   -0.58100255E+0001   -0.63077979E+0001   -0.11353607E+0002   -0.49759044E+0001   -0.60002398E+0001   -0.76134942E+0001   -0.57455836E+0001   -0.11140638E+0002   -0.50469247E+0001   -0.75423993E+0001   -0.83208296E+0001   -0.94077391E+0001   -0.79643611E+0001   -0.95854559E+0001   -0.76343507E+0001   -0.75360287E+0001   -0.86069405E+0001   -0.67007715E+0001   -0.48821308E+0001   -0.74568313E+0001   -0.10601731E+0002   -0.11392085E+0002   -0.60068743E+0001   -0.67666291E+0001   -0.69525112E+0001   -0.54699802E+0001   -0.50120299E+0001   -0.11716618E+0002   -0.58329609E+0001   -0.52533259E+0001   -0.11790507E+0002   -0.63873650E+0001   -0.55403908E+0001   -0.55708989E+0001   -0.60520763E+0001   -0.50120419E+0001   -0.65083800E+0001   -0.59775416E+0001
167000   -0.73020211E+0001   -0.58031641E+0001   -0.63135306E+0001   -0.11333084E+0002   -0.49588862E+0001   -0.59758679E+0001   -0.76251344E+0001   -0.57587049E+0001   -0.11157141E+0002   -0.49820064E+0001   -0.75545308E+0001   -0.82929831E+0001   -0.94531189E+0001   -0.79524214E+0001   -0.95866389E+0001   -0.76604155E+0001   -0.75421704E+0001   -0.86131105E+0001   -0.66936418E+0001   -0.49352731E+0001   -0.74458011E+0001   -0.10579400E+0002   -0.11349958E+0002   -0.59814657E+0001   -0.67770342E+0001   -0.69495730E+0001   -0.54968651E+0001   -0.50256670E+0001   -0.11643478E+0002   -0.58248979E+0001   -0.52658178E+0001   -0.11775120E+0002   -0.64344294E+0001   -0.55292561E+0001   -0.56097793E+0001   -0.60665344E+0001   -0.50084354E+0001   -0.65159735E+0001   -0.60054895E+0001
167200   -0.73011746E+0001   -0.58212068E+0001   -0.63057873E+0001   -0.11373752E+0002   -0.49838863E+0001   -0.59515234E+0001   -0.75825611E+0001   -0.57572994E+0001   -0.11133804E+0002   -0.50085660E+0001   -0.75466973E+0001   -0.82872286E+0001   -0.94462265E+0001   -0.79706634E+0001   -0.96183666E+0001   -0.76510538E+0001   -0.75494080E+0001   -0.86402491E+0001   -0.66519457E+0001   -0.48967634E+0001   -0.74932629E+0001   -0.10593932E+0002   -0.11387075E+0002   -0.59729082E+0001   -0.67524007E+0001   -0.69437953E+0001   -0.55095405E+0001   -0.49989031E+0001   -0.11571192E+0002   -0.57882692E+0001   -0.52769360E+0001   -0.11755274E+0002   -0.64863872E+0001   -0.55739002E+0001   -0.56203006E+0001   -0.60617242E+0001   -0.50170752E+0001   -0.65173519E+0001   -0.59474165E+0001
167400   -0.73000694E+0001   -0.57529923E+0001   -0.63141616E+0001   -0.11397475E+0002   -0.49832510E+0001   -0.59831667E+0001   -0.75879488E+0001   -0.57609499E+0001   -0.11076818E+0002   -0.50103822E+0001   -0.75672282E+0001   -0.83066466E+0001   -0.94201676E+0001   -0.79535534E+0001   -0.96465311E+0001   -0.76857928E+0001   -0.75304669E+0001   -0.86202886E+0001   -0.66468707E+0001   -0.48460858E+0001   -0.74973477E+0001   -0.10643947E+0002   -0.11256059E+0002   -0.59080752E+0001   -0.67014713E+0001   -0.69212763E+0001   -0.55807041E+0001   -0.50171536E+0001   -0.11637688E+0002   -0.57678826E+0001   -0.52950758E+0001   -0.11781088E+0002   -0.64774298E+0001   -0.56112252E+0001   -0.56324354E+0001   -0.60504769E+0001   -0.50385405E+0001   -0.65386452E+0001   -0.59553401E+0001
167600   -0.73027257E+0001   -0.57386312E+0001   -0.62890192E+0001   -0.11380817E+0002   -0.49964454E+0001   -0.59607043E+0001   -0.76283452E+0001   -0.57545743E+0001   -0.11127781E+0002   -0.50141107E+0001   -0.75342276E+0001   -0.83095237E+0001   -0.94135766E+0001   -0.79651973E+0001   -0.96397261E+0001   -0.76925802E+0001   -0.75258773E+0001   -0.86312312E+0001   -0.65756789E+0001   -0.49102832E+0001   -0.74776986E+0001   -0.10657915E+0002   -0.11405120E+0002   -0.59662852E+0001   -0.67515462E+0001   -0.69069753E+0001   -0.56114427E+0001   -0.50163124E+0001   -0.11609416E+0002   -0.57804673E+0001   -0.52733102E+0001   -0.11736263E+0002   -0.64400431E+0001   -0.55879382E+0001   -0.56111710E+0001   -0.60416264E+0001   -0.50277830E+0001   -0.65238392E+0001   -0.59900922E+0001
