137000   -0.67571734E+0001   -0.64183923E+0001   -0.53827374E+0001   -0.10676968E+0002   -0.52112215E+0001   -0.44315448E+0001   -0.68247344E+0001   -0.49125101E+0001   -0.97758747E+0001   -0.56335684E+0001   -0.58667615E+0001   -0.73975780E+0001   -0.87673450E+0001   -0.79057754E+0001   -0.95185391E+0001   -0.78980291E+0001   -0.71124195E+0001   -0.67289059E+0001   -0.81586022E+0001   -0.50896943E+0001   -0.51141721E+0001   -0.95464500E+0001   -0.10663893E+0002   -0.60637642E+0001   -0.75938770E+0001   -0.48679833E+0001   -0.32124693E+0001   -0.48853630E+0001   -0.10087220E+0002   -0.45148015E+0001   -0.56997479E+0001   -0.11453211E+0002   -0.62007108E+0001   -0.57700599E+0001   -0.50012275E+0001   -0.58006706E+0001   -0.50141149E+0001   -0.54014518E+0001   -0.61701974E+0001
137200   -0.67769019E+0001   -0.63289951E+0001   -0.54329249E+0001   -0.10700122E+0002   -0.52213192E+0001   -0.44481091E+0001   -0.67766031E+0001   -0.48549957E+0001   -0.99747249E+0001   -0.55651806E+0001   -0.59999305E+0001   -0.74351948E+0001   -0.87647081E+0001   -0.79757364E+0001   -0.93857189E+0001   -0.80139970E+0001   -0.72553778E+0001   -0.68384318E+0001   -0.80539687E+0001   -0.50488199E+0001   -0.51401591E+0001   -0.95491893E+0001   -0.10624912E+0002   -0.60271115E+0001   -0.75138778E+0001   -0.48775097E+0001   -0.32944542E+0001   -0.48799237E+0001   -0.10344433E+0002   -0.45872166E+0001   -0.57772937E+0001   -0.11411392E+0002   -0.62115586E+0001   -0.56995535E+0001   -0.51614321E+0001   -0.57847800E+0001   -0.49933323E+0001   -0.53934906E+0001   -0.61757935E+0001
137400   -0.68046066E+0001   -0.62500029E+0001   -0.54820938E+0001   -0.10680572E+0002   -0.52166536E+0001   -0.43997953E+0001   -0.67333484E+0001   -0.48473440E+0001   -0.10004369E+0002   -0.55441252E+0001   -0.60864909E+0001   -0.74431047E+0001   -0.88381101E+0001   -0.80204387E+0001   -0.94157661E+0001   -0.81094681E+0001   -0.73766558E+0001   -0.70641798E+0001   -0.80058516E+0001   -0.50781599E+0001   -0.52526054E+0001   -0.96329847E+0001   -0.10607664E+0002   -0.60051844E+0001   -0.74663044E+0001   -0.49531596E+0001   -0.33912689E+0001   -0.48555654E+0001   -0.10380831E+0002   -0.46521516E+0001   -0.57937806E+0001   -0.11485336E+0002   -0.61679799E+0001   -0.56409502E+0001   -0.53430110E+0001   -0.58474950E+0001   -0.49829654E+0001   -0.53438122E+0001   -0.61754727E+0001
137600   -0.68352817E+0001   -0.61739154E+0001   -0.54837281E+0001   -0.10605850E+0002   -0.52244240E+0001   -0.43931814E+0001   -0.67087601E+0001   -0.48318729E+0001   -0.10070643E+0002   -0.55123559E+0001   -0.61281735E+0001   -0.74535775E+0001   -0.89102189E+0001   -0.80277812E+0001   -0.93959167E+0001   -0.81781435E+0001   -0.74762822E+0001   -0.72700292E+0001   -0.79865473E+0001   -0.51556090E+0001   -0.53961409E+0001   -0.97240033E+0001   -0.10563008E+0002   -0.59972201E+0001   -0.74380805E+0001   -0.49934390E+0001   -0.35069528E+0001   -0.48668772E+0001   -0.10473195E+0002   -0.46655470E+0001   -0.58336509E+0001   -0.11576580E+0002   -0.61997394E+0001   -0.56177743E+0001   -0.54325690E+0001   -0.58629643E+0001   -0.49994068E+0001   -0.54232962E+0001   -0.61832515E+0001
137800   -0.68708832E+0001   -0.60705106E+0001   -0.54773166E+0001   -0.10621873E+0002   -0.52215989E+0001   -0.43905408E+0001   -0.67156500E+0001   -0.48156671E+0001   -0.10189825E+0002   -0.55016671E+0001   -0.62693474E+0001   -0.74490153E+0001   -0.89701479E+0001   -0.80803033E+0001   -0.95358205E+0001   -0.82982487E+0001   -0.74517572E+0001   -0.75216934E+0001   -0.79783887E+0001   -0.51740654E+0001   -0.55032676E+0001   -0.97516205E+0001   -0.10606764E+0002   -0.59731533E+0001   -0.73682389E+0001   -0.50907959E+0001   -0.36233184E+0001   -0.48728506E+0001   -0.10577360E+0002   -0.47226215E+0001   -0.58756474E+0001   -0.11470851E+0002   -0.61961150E+0001   -0.55919844E+0001   -0.56489431E+0001   -0.58805546E+0001   -0.50142217E+0001   -0.54042174E+0001   -0.61876006E+0001
138000   -0.68981864E+0001   -0.59749469E+0001   -0.54532001E+0001   -0.10644144E+0002   -0.51638158E+0001   -0.44150919E+0001   -0.67259225E+0001   -0.48324929E+0001   -0.10287126E+0002   -0.55100490E+0001   -0.63909942E+0001   -0.75299804E+0001   -0.90302339E+0001   -0.81273663E+0001   -0.94678643E+0001   -0.83313425E+0001   -0.74940773E+0001   -0.76152857E+0001   -0.79723034E+0001   -0.52125393E+0001   -0.56663438E+0001   -0.97495865E+0001   -0.10573284E+0002   -0.59482970E+0001   -0.73902920E+0001   -0.51127014E+0001   -0.37470412E+0001   -0.48426633E+0001   -0.10711396E+0002   -0.47422103E+0001   -0.59552323E+0001   -0.11440303E+0002   -0.61929327E+0001   -0.56059887E+0001   -0.57847677E+0001   -0.58751745E+0001   -0.49875711E+0001   -0.54703157E+0001   -0.61562044E+0001
138200   -0.69259009E+0001   -0.59353609E+0001   -0.54941809E+0001   -0.10555949E+0002   -0.51840229E+0001   -0.44234881E+0001   -0.67028074E+0001   -0.48300930E+0001   -0.10314358E+0002   -0.54694143E+0001   -0.64120751E+0001   -0.75253047E+0001   -0.91122076E+0001   -0.81270196E+0001   -0.94691459E+0001   -0.83730834E+0001   -0.75247792E+0001   -0.78235662E+0001   -0.79983992E+0001   -0.52284156E+0001   -0.57546941E+0001   -0.97573742E+0001   -0.10700414E+0002   -0.59232130E+0001   -0.73458781E+0001   -0.52815963E+0001   -0.38758207E+0001   -0.48287717E+0001   -0.10812016E+0002   -0.48619093E+0001   -0.60288176E+0001   -0.11398350E+0002   -0.61848964E+0001   -0.55530863E+0001   -0.59426549E+0001   -0.58732745E+0001   -0.49885567E+0001   -0.54779413E+0001   -0.60912993E+0001
138400   -0.69591449E+0001   -0.59308079E+0001   -0.55114901E+0001   -0.10526413E+0002   -0.52363673E+0001   -0.44904667E+0001   -0.66987332E+0001   -0.48638829E+0001   -0.10412436E+0002   -0.54549328E+0001   -0.64546227E+0001   -0.75518165E+0001   -0.92088896E+0001   -0.82049327E+0001   -0.94625578E+0001   -0.84668837E+0001   -0.75262469E+0001   -0.79613186E+0001   -0.79781456E+0001   -0.52718649E+0001   -0.58952554E+0001   -0.97027525E+0001   -0.10659302E+0002   -0.59250785E+0001   -0.73181979E+0001   -0.53836707E+0001   -0.39342741E+0001   -0.48522900E+0001   -0.10883615E+0002   -0.50050175E+0001   -0.60620918E+0001   -0.11361587E+0002   -0.61236144E+0001   -0.55646960E+0001   -0.60155595E+0001   -0.59453128E+0001   -0.50044196E+0001   -0.54926159E+0001   -0.61053463E+0001
138600   -0.69887427E+0001   -0.58515079E+0001   -0.54423049E+0001   -0.10574857E+0002   -0.52380745E+0001   -0.45362526E+0001   -0.66740441E+0001   -0.48613735E+0001   -0.10481893E+0002   -0.54592155E+0001   -0.65157649E+0001   -0.75583045E+0001   -0.92871217E+0001   -0.82304055E+0001   -0.96090739E+0001   -0.85501553E+0001   -0.75119649E+0001   -0.80876807E+0001   -0.79675359E+0001   -0.52592793E+0001   -0.60123083E+0001   -0.97940416E+0001   -0.10685894E+0002   -0.58753556E+0001   -0.72804641E+0001   -0.54260651E+0001   -0.40396631E+0001   -0.48237507E+0001   -0.11048834E+0002   -0.51051010E+0001   -0.61099810E+0001   -0.11321119E+0002   -0.61403867E+0001   -0.55694540E+0001   -0.60926026E+0001   -0.59581784E+0001   -0.49592769E+0001   -0.55817450E+0001   -0.60511932E+0001
138800   -0.70131828E+0001   -0.58311656E+0001   -0.54496236E+0001   -0.10536650E+0002   -0.51984671E+0001   -0.45768002E+0001   -0.67133299E+0001   -0.48577753E+0001   -0.10538067E+0002   -0.54319458E+0001   -0.64841717E+0001   -0.76076202E+0001   -0.94279183E+0001   -0.82697321E+0001   -0.96667466E+0001   -0.85113355E+0001   -0.74926130E+0001   -0.81631402E+0001   -0.79189820E+0001   -0.52662746E+0001   -0.61582202E+0001   -0.97574347E+0001   -0.10795214E+0002   -0.58896453E+0001   -0.73308091E+0001   -0.54222776E+0001   -0.40472531E+0001   -0.48173934E+0001   -0.11228689E+0002   -0.52106451E+0001   -0.61235288E+0001   -0.11356505E+0002   -0.61314738E+0001   -0.55685465E+0001   -0.61566099E+0001   -0.59866886E+0001   -0.49089980E+0001   -0.56785397E+0001   -0.59901154E+0001
139000   -0.70377327E+0001   -0.58643771E+0001   -0.54178776E+0001   -0.10540663E+0002   -0.52650058E+0001   -0.46389734E+0001   -0.67843549E+0001   -0.48482916E+0001   -0.10643854E+0002   -0.54056019E+0001   -0.65301844E+0001   -0.76193480E+0001   -0.94867204E+0001   -0.82920943E+0001   -0.97208572E+0001   -0.85355070E+0001   -0.75583939E+0001   -0.81012821E+0001   -0.78693305E+0001   -0.52660811E+0001   -0.63333283E+0001   -0.98602934E+0001   -0.10781105E+0002   -0.58521815E+0001   -0.73413162E+0001   -0.53368763E+0001   -0.40792933E+0001   -0.47679049E+0001   -0.11394229E+0002   -0.53816101E+0001   -0.61334635E+0001   -0.11383797E+0002   -0.61128964E+0001   -0.55837256E+0001   -0.61710493E+0001   -0.59901677E+0001   -0.48544828E+0001   -0.57354861E+0001   -0.59518372E+0001
139200   -0.70615659E+0001   -0.59275126E+0001   -0.53871443E+0001   -0.10585101E+0002   -0.53180348E+0001   -0.46754933E+0001   -0.68662276E+0001   -0.48569788E+0001   -0.10658421E+0002   -0.53497245E+0001   -0.65111456E+0001   -0.76539171E+0001   -0.95160648E+0001   -0.82768075E+0001   -0.97758901E+0001   -0.85758030E+0001   -0.75060137E+0001   -0.81927441E+0001   -0.79590816E+0001   -0.52479234E+0001   -0.64285174E+0001   -0.98564857E+0001   -0.10882738E+0002   -0.58363116E+0001   -0.73159985E+0001   -0.52970103E+0001   -0.41426315E+0001   -0.48124962E+0001   -0.11429013E+0002   -0.55365193E+0001   -0.61266471E+0001   -0.11436390E+0002   -0.61041112E+0001   -0.55573216E+0001   -0.62014557E+0001   -0.60107488E+0001   -0.48369538E+0001   -0.57761079E+0001   -0.59120168E+0001
139400   -0.70805977E+0001   -0.59441964E+0001   -0.53018226E+0001   -0.10541073E+0002   -0.53247923E+0001   -0.47597767E+0001   -0.69766527E+0001   -0.48363850E+0001   -0.10701375E+0002   -0.53126311E+0001   -0.65557176E+0001   -0.76689485E+0001   -0.95859671E+0001   -0.82402335E+0001   -0.99011704E+0001   -0.85907853E+0001   -0.75450460E+0001   -0.80806555E+0001   -0.79272018E+0001   -0.52585936E+0001   -0.65540632E+0001   -0.97982107E+0001   -0.10955678E+0002   -0.58348356E+0001   -0.73776375E+0001   -0.52755004E+0001   -0.41068859E+0001   -0.47841014E+0001   -0.11564987E+0002   -0.56841419E+0001   -0.61324213E+0001   -0.11413572E+0002   -0.60946352E+0001   -0.55947487E+0001   -0.62384643E+0001   -0.60253045E+0001   -0.48203412E+0001   -0.58622487E+0001   -0.58919102E+0001
139600   -0.71062487E+0001   -0.59836817E+0001   -0.52638089E+0001   -0.10556076E+0002   -0.52853543E+0001   -0.47756056E+0001   -0.70603039E+0001   -0.48480514E+0001   -0.10782871E+0002   -0.53009866E+0001   -0.65739193E+0001   -0.77381475E+0001   -0.95455258E+0001   -0.82301054E+0001   -0.98843212E+0001   -0.85744856E+0001   -0.75861643E+0001   -0.81186851E+0001   -0.80552267E+0001   -0.53120838E+0001   -0.67056491E+0001   -0.98291066E+0001   -0.11053752E+0002   -0.58206688E+0001   -0.73857844E+0001   -0.52217794E+0001   -0.41607961E+0001   -0.48063475E+0001   -0.11626375E+0002   -0.57845137E+0001   -0.61360601E+0001   -0.11491340E+0002   -0.61403661E+0001   -0.55867519E+0001   -0.62410933E+0001   -0.60204060E+0001   -0.47839206E+0001   -0.59663429E+0001   -0.58009920E+0001
139800   -0.71190006E+0001   -0.60028446E+0001   -0.52677783E+0001   -0.10581377E+0002   -0.52543065E+0001   -0.48071099E+0001   -0.71607345E+0001   -0.48583677E+0001   -0.10817588E+0002   -0.52978597E+0001   -0.66032006E+0001   -0.77450697E+0001   -0.95888542E+0001   -0.82336208E+0001   -0.99245669E+0001   -0.85394385E+0001   -0.75790515E+0001   -0.81890807E+0001   -0.80220897E+0001   -0.53282753E+0001   -0.69092774E+0001   -0.97798436E+0001   -0.11152894E+0002   -0.57937226E+0001   -0.74603525E+0001   -0.51815207E+0001   -0.41762902E+0001   -0.48202778E+0001   -0.11702318E+0002   -0.57891396E+0001   -0.61003220E+0001   -0.11369162E+0002   -0.61144097E+0001   -0.55506699E+0001   -0.62963346E+0001   -0.60442525E+0001   -0.47408392E+0001   -0.59992992E+0001   -0.57398845E+0001
140000   -0.71328464E+0001   -0.60490038E+0001   -0.52570883E+0001   -0.10600663E+0002   -0.52381726E+0001   -0.47753958E+0001   -0.71787317E+0001   -0.48875134E+0001   -0.10842497E+0002   -0.52704360E+0001   -0.65569912E+0001   -0.77258794E+0001   -0.95796682E+0001   -0.82309130E+0001   -0.99796158E+0001   -0.86075191E+0001   -0.75849064E+0001   -0.81545500E+0001   -0.80774723E+0001   -0.53376992E+0001   -0.69403512E+0001   -0.98665756E+0001   -0.11180450E+0002   -0.58347708E+0001   -0.74649845E+0001   -0.51260909E+0001   -0.41574074E+0001   -0.47955570E+0001   -0.11724006E+0002   -0.58443096E+0001   -0.61261928E+0001   -0.11425231E+0002   -0.60984667E+0001   -0.55909181E+0001   -0.63359115E+0001   -0.60148097E+0001   -0.47620599E+0001   -0.60230546E+0001   -0.58022993E+0001
140200   -0.71418831E+0001   -0.61299097E+0001   -0.51964849E+0001   -0.10572045E+0002   -0.52232376E+0001   -0.48379595E+0001   -0.71808131E+0001   -0.48556132E+0001   -0.10819852E+0002   -0.52184857E+0001   -0.65625390E+0001   -0.77839312E+0001   -0.96143376E+0001   -0.81934943E+0001   -0.10027854E+0002   -0.85929861E+0001   -0.75750694E+0001   -0.81271492E+0001   -0.81048897E+0001   -0.53577574E+0001   -0.69691038E+0001   -0.98755203E+0001   -0.11255837E+0002   -0.58310324E+0001   -0.74978063E+0001   -0.51034820E+0001   -0.41673074E+0001   -0.48514020E+0001   -0.11703008E+0002   -0.58698797E+0001   -0.61219267E+0001   -0.11548745E+0002   -0.61043998E+0001   -0.55695824E+0001   -0.63825223E+0001   -0.60140988E+0001   -0.47597145E+0001   -0.60594928E+0001   -0.57322886E+0001
140400   -0.71485625E+0001   -0.61368102E+0001   -0.51831589E+0001   -0.10600814E+0002   -0.52260360E+0001   -0.48559144E+0001   -0.72165086E+0001   -0.48973384E+0001   -0.10690591E+0002   -0.52662726E+0001   -0.65404998E+0001   -0.78117077E+0001   -0.95841951E+0001   -0.81760767E+0001   -0.10048350E+0002   -0.86543173E+0001   -0.75895424E+0001   -0.81106132E+0001   -0.81700323E+0001   -0.53506398E+0001   -0.69927803E+0001   -0.98357692E+0001   -0.11282251E+0002   -0.58329449E+0001   -0.75228901E+0001   -0.51227984E+0001   -0.41566871E+0001   -0.48827882E+0001   -0.11717237E+0002   -0.58770209E+0001   -0.61530963E+0001   -0.11506496E+0002   -0.60880950E+0001   -0.55942718E+0001   -0.64354346E+0001   -0.60070057E+0001   -0.47139016E+0001   -0.60922383E+0001   -0.57222491E+0001
140600   -0.71597907E+0001   -0.61583426E+0001   -0.51608484E+0001   -0.10566307E+0002   -0.51981847E+0001   -0.48786066E+0001   -0.72022366E+0001   -0.49003144E+0001   -0.10746234E+0002   -0.52635457E+0001   -0.65098044E+0001   -0.78190774E+0001   -0.96298207E+0001   -0.81752294E+0001   -0.10069417E+0002   -0.86331706E+0001   -0.76056699E+0001   -0.81433157E+0001   -0.81695416E+0001   -0.54520171E+0001   -0.69882444E+0001   -0.98959915E+0001   -0.11374168E+0002   -0.58240032E+0001   -0.75342377E+0001   -0.50969655E+0001   -0.41703437E+0001   -0.49350468E+0001   -0.11734031E+0002   -0.58837085E+0001   -0.61498507E+0001   -0.11493998E+0002   -0.60559497E+0001   -0.56030052E+0001   -0.64306102E+0001   -0.60162225E+0001   -0.47386839E+0001   -0.61256773E+0001   -0.57396256E+0001
140800   -0.71671714E+0001   -0.61515637E+0001   -0.51732705E+0001   -0.10634940E+0002   -0.51567215E+0001   -0.48910822E+0001   -0.71443595E+0001   -0.48530315E+0001   -0.10802642E+0002   -0.52729865E+0001   -0.65327267E+0001   -0.78161586E+0001   -0.96145150E+0001   -0.81288462E+0001   -0.10103581E+0002   -0.86329721E+0001   -0.76185317E+0001   -0.81781372E+0001   -0.81563125E+0001   -0.55113202E+0001   -0.70118218E+0001   -0.98572207E+0001   -0.11342078E+0002   -0.58268895E+0001   -0.75439688E+0001   -0.51217845E+0001   -0.41924401E+0001   -0.49295499E+0001   -0.11838390E+0002   -0.58976800E+0001   -0.61029376E+0001   -0.11581904E+0002   -0.60760438E+0001   -0.55801468E+0001   -0.63745046E+0001   -0.59615583E+0001   -0.48492285E+0001   -0.61377499E+0001   -0.57529158E+0001
141000   -0.71774017E+0001   -0.61985875E+0001   -0.52008652E+0001   -0.10639512E+0002   -0.51250127E+0001   -0.49239681E+0001   -0.71894092E+0001   -0.48716631E+0001   -0.10908103E+0002   -0.52828532E+0001   -0.65758805E+0001   -0.78227187E+0001   -0.96260734E+0001   -0.80973143E+0001   -0.10003543E+0002   -0.86761629E+0001   -0.76058249E+0001   -0.80709248E+0001   -0.80721949E+0001   -0.55457496E+0001   -0.70039900E+0001   -0.98641953E+0001   -0.11425883E+0002   -0.58208592E+0001   -0.76285210E+0001   -0.51129806E+0001   -0.42077971E+0001   -0.49779388E+0001   -0.11812946E+0002   -0.59215017E+0001   -0.60939418E+0001   -0.11621105E+0002   -0.60548706E+0001   -0.56061582E+0001   -0.63218983E+0001   -0.59597363E+0001   -0.48750606E+0001   -0.61867554E+0001   -0.58087643E+0001
141200   -0.71883936E+0001   -0.61511739E+0001   -0.52123707E+0001   -0.10668654E+0002   -0.51247417E+0001   -0.49431845E+0001   -0.72105800E+0001   -0.48774065E+0001   -0.10968456E+0002   -0.52805781E+0001   -0.65999056E+0001   -0.78151706E+0001   -0.96155471E+0001   -0.80691217E+0001   -0.10029346E+0002   -0.86964819E+0001   -0.75994691E+0001   -0.80453011E+0001   -0.80197660E+0001   -0.56949151E+0001   -0.70163830E+0001   -0.99011345E+0001   -0.11382025E+0002   -0.58294157E+0001   -0.76043333E+0001   -0.50832627E+0001   -0.41959295E+0001   -0.50028251E+0001   -0.11855995E+0002   -0.59478359E+0001   -0.61063559E+0001   -0.11671694E+0002   -0.60466847E+0001   -0.56392789E+0001   -0.63352407E+0001   -0.59577534E+0001   -0.49138044E+0001   -0.62119247E+0001   -0.58349129E+0001
