137000   -0.67441320E+0001   -0.63725042E+0001   -0.54805381E+0001   -0.10592861E+0002   -0.51422140E+0001   -0.45234170E+0001   -0.69215811E+0001   -0.49673970E+0001   -0.95568284E+0001   -0.55443780E+0001   -0.58008564E+0001   -0.74874218E+0001   -0.86561614E+0001   -0.81009443E+0001   -0.94453799E+0001   -0.79512369E+0001   -0.68560817E+0001   -0.67319377E+0001   -0.83480943E+0001   -0.51137853E+0001   -0.49996393E+0001   -0.96777342E+0001   -0.10587643E+0002   -0.60576368E+0001   -0.74986093E+0001   -0.47790680E+0001   -0.31696834E+0001   -0.48892254E+0001   -0.10318781E+0002   -0.47593801E+0001   -0.55144428E+0001   -0.11224627E+0002   -0.60211293E+0001   -0.59262129E+0001   -0.48598895E+0001   -0.58724690E+0001   -0.49598530E+0001   -0.53903335E+0001   -0.61770391E+0001
137200   -0.67609296E+0001   -0.63085922E+0001   -0.56317847E+0001   -0.10659437E+0002   -0.52112711E+0001   -0.44841043E+0001   -0.68974370E+0001   -0.49622113E+0001   -0.95397303E+0001   -0.54906823E+0001   -0.57948887E+0001   -0.74892947E+0001   -0.86835990E+0001   -0.81906480E+0001   -0.94129739E+0001   -0.79715162E+0001   -0.70154501E+0001   -0.67820941E+0001   -0.83990968E+0001   -0.51330758E+0001   -0.50224607E+0001   -0.97765821E+0001   -0.10527223E+0002   -0.61353511E+0001   -0.74444018E+0001   -0.47673015E+0001   -0.32235958E+0001   -0.48688421E+0001   -0.10280901E+0002   -0.47648098E+0001   -0.54947837E+0001   -0.11210411E+0002   -0.60193153E+0001   -0.58798871E+0001   -0.49503148E+0001   -0.58824452E+0001   -0.50123072E+0001   -0.53345742E+0001   -0.62619292E+0001
137400   -0.67847543E+0001   -0.61410089E+0001   -0.56619342E+0001   -0.10674298E+0002   -0.51513613E+0001   -0.45077376E+0001   -0.68227815E+0001   -0.49882191E+0001   -0.97039962E+0001   -0.54839049E+0001   -0.58583116E+0001   -0.75656915E+0001   -0.87293383E+0001   -0.82310225E+0001   -0.94529117E+0001   -0.80869346E+0001   -0.71280611E+0001   -0.68910338E+0001   -0.82884594E+0001   -0.50955241E+0001   -0.51211793E+0001   -0.98593527E+0001   -0.10511445E+0002   -0.61268189E+0001   -0.74275174E+0001   -0.47809462E+0001   -0.33116410E+0001   -0.48491989E+0001   -0.10392091E+0002   -0.48727690E+0001   -0.55162399E+0001   -0.11198977E+0002   -0.60398473E+0001   -0.58206790E+0001   -0.50771235E+0001   -0.59220491E+0001   -0.49830102E+0001   -0.53566515E+0001   -0.61905975E+0001
137600   -0.68071574E+0001   -0.60955464E+0001   -0.57293928E+0001   -0.10541237E+0002   -0.51706884E+0001   -0.45146636E+0001   -0.67995667E+0001   -0.49357183E+0001   -0.97504887E+0001   -0.54150386E+0001   -0.59337854E+0001   -0.76077336E+0001   -0.87783006E+0001   -0.82929370E+0001   -0.94096534E+0001   -0.81136638E+0001   -0.73039959E+0001   -0.70408465E+0001   -0.83299979E+0001   -0.50879454E+0001   -0.51880351E+0001   -0.99727642E+0001   -0.10548921E+0002   -0.61008376E+0001   -0.73813960E+0001   -0.47675625E+0001   -0.34458690E+0001   -0.47865646E+0001   -0.10464253E+0002   -0.49063444E+0001   -0.55389130E+0001   -0.11226823E+0002   -0.60429600E+0001   -0.57513001E+0001   -0.52272484E+0001   -0.59520848E+0001   -0.49867484E+0001   -0.53386623E+0001   -0.61934922E+0001
137800   -0.68447865E+0001   -0.60300187E+0001   -0.57700180E+0001   -0.10563102E+0002   -0.51487476E+0001   -0.45576941E+0001   -0.67938362E+0001   -0.49314646E+0001   -0.99588765E+0001   -0.53540970E+0001   -0.59698665E+0001   -0.76861509E+0001   -0.88337175E+0001   -0.83819734E+0001   -0.94484097E+0001   -0.81524968E+0001   -0.75614382E+0001   -0.71579861E+0001   -0.82560947E+0001   -0.51191129E+0001   -0.52970229E+0001   -0.98947797E+0001   -0.10428304E+0002   -0.61254853E+0001   -0.73228150E+0001   -0.48088818E+0001   -0.36284692E+0001   -0.47770882E+0001   -0.10680427E+0002   -0.49758509E+0001   -0.55577910E+0001   -0.11301605E+0002   -0.60152186E+0001   -0.56622154E+0001   -0.54063633E+0001   -0.59922342E+0001   -0.49822274E+0001   -0.53985039E+0001   -0.61715045E+0001
138000   -0.68733408E+0001   -0.58674558E+0001   -0.57866754E+0001   -0.10582398E+0002   -0.51427210E+0001   -0.45260196E+0001   -0.67792254E+0001   -0.49461803E+0001   -0.10109765E+0002   -0.53470797E+0001   -0.60529701E+0001   -0.76493718E+0001   -0.88114330E+0001   -0.84156185E+0001   -0.95043270E+0001   -0.81395781E+0001   -0.76585223E+0001   -0.73098354E+0001   -0.81835208E+0001   -0.51612002E+0001   -0.54251298E+0001   -0.10033139E+0002   -0.10449190E+0002   -0.61354622E+0001   -0.73361504E+0001   -0.47808650E+0001   -0.37772426E+0001   -0.47249626E+0001   -0.10806233E+0002   -0.50581061E+0001   -0.55414440E+0001   -0.11314953E+0002   -0.60376577E+0001   -0.55986978E+0001   -0.55898395E+0001   -0.60058558E+0001   -0.49969476E+0001   -0.54621686E+0001   -0.61390103E+0001
138200   -0.69028738E+0001   -0.57954482E+0001   -0.58101430E+0001   -0.10589841E+0002   -0.51038899E+0001   -0.45277192E+0001   -0.68197477E+0001   -0.49271308E+0001   -0.10206459E+0002   -0.54085127E+0001   -0.61033724E+0001   -0.76701866E+0001   -0.89361048E+0001   -0.84607517E+0001   -0.95507707E+0001   -0.81405838E+0001   -0.77709417E+0001   -0.73386116E+0001   -0.82700881E+0001   -0.51513907E+0001   -0.56014653E+0001   -0.10087497E+0002   -0.10465966E+0002   -0.60955574E+0001   -0.73081973E+0001   -0.47749539E+0001   -0.39396827E+0001   -0.47494577E+0001   -0.10799151E+0002   -0.50795682E+0001   -0.55995116E+0001   -0.11257614E+0002   -0.60163546E+0001   -0.55719419E+0001   -0.57536082E+0001   -0.60018799E+0001   -0.50227036E+0001   -0.54995979E+0001   -0.61028045E+0001
138400   -0.69254829E+0001   -0.57455747E+0001   -0.57801312E+0001   -0.10567214E+0002   -0.50279084E+0001   -0.45090282E+0001   -0.67645684E+0001   -0.49231137E+0001   -0.10173903E+0002   -0.54291630E+0001   -0.60861674E+0001   -0.77151967E+0001   -0.89985420E+0001   -0.84732657E+0001   -0.95858851E+0001   -0.81926416E+0001   -0.77720224E+0001   -0.74574773E+0001   -0.83237270E+0001   -0.51499278E+0001   -0.57044987E+0001   -0.10081424E+0002   -0.10568294E+0002   -0.60820551E+0001   -0.72842564E+0001   -0.49110230E+0001   -0.40290276E+0001   -0.47425777E+0001   -0.10908592E+0002   -0.51322735E+0001   -0.56048053E+0001   -0.11335162E+0002   -0.59687235E+0001   -0.55747484E+0001   -0.59224569E+0001   -0.60661840E+0001   -0.50479581E+0001   -0.54763392E+0001   -0.60524938E+0001
138600   -0.69581103E+0001   -0.57062642E+0001   -0.58681407E+0001   -0.10629212E+0002   -0.51015950E+0001   -0.45525531E+0001   -0.67199716E+0001   -0.49649949E+0001   -0.10108412E+0002   -0.54383979E+0001   -0.61299031E+0001   -0.77446382E+0001   -0.90761576E+0001   -0.85308966E+0001   -0.95403349E+0001   -0.81847778E+0001   -0.77691099E+0001   -0.76373998E+0001   -0.84108645E+0001   -0.51305644E+0001   -0.57934849E+0001   -0.10147932E+0002   -0.10604993E+0002   -0.60538889E+0001   -0.72545044E+0001   -0.51096069E+0001   -0.40675110E+0001   -0.47612364E+0001   -0.10973692E+0002   -0.51916171E+0001   -0.56585885E+0001   -0.11223015E+0002   -0.60152646E+0001   -0.55804669E+0001   -0.60548795E+0001   -0.60879270E+0001   -0.49900752E+0001   -0.55695349E+0001   -0.60257851E+0001
138800   -0.69837912E+0001   -0.55656572E+0001   -0.59478091E+0001   -0.10620373E+0002   -0.51945832E+0001   -0.45392072E+0001   -0.67195562E+0001   -0.49531656E+0001   -0.10264052E+0002   -0.54187257E+0001   -0.61502006E+0001   -0.77263957E+0001   -0.91287410E+0001   -0.85437834E+0001   -0.94968241E+0001   -0.82475876E+0001   -0.77845297E+0001   -0.77442731E+0001   -0.84786288E+0001   -0.51511761E+0001   -0.59092380E+0001   -0.10167387E+0002   -0.10611005E+0002   -0.60392861E+0001   -0.72183972E+0001   -0.51668732E+0001   -0.41345149E+0001   -0.47049512E+0001   -0.11066559E+0002   -0.53329600E+0001   -0.56791528E+0001   -0.11130173E+0002   -0.60274002E+0001   -0.55897715E+0001   -0.61837248E+0001   -0.61505606E+0001   -0.50034922E+0001   -0.56303265E+0001   -0.59630227E+0001
139000   -0.70189837E+0001   -0.55739997E+0001   -0.58943002E+0001   -0.10649605E+0002   -0.52430239E+0001   -0.45835736E+0001   -0.66934978E+0001   -0.49200370E+0001   -0.10418600E+0002   -0.54810859E+0001   -0.61797452E+0001   -0.77801629E+0001   -0.92055302E+0001   -0.85776691E+0001   -0.95712766E+0001   -0.83030243E+0001   -0.77560237E+0001   -0.78341198E+0001   -0.84318807E+0001   -0.51403010E+0001   -0.61093804E+0001   -0.10035717E+0002   -0.10759940E+0002   -0.59877851E+0001   -0.72430441E+0001   -0.53311640E+0001   -0.41412257E+0001   -0.46551746E+0001   -0.11085589E+0002   -0.54922014E+0001   -0.57704819E+0001   -0.11111551E+0002   -0.60285200E+0001   -0.56062347E+0001   -0.63154703E+0001   -0.61649816E+0001   -0.50131354E+0001   -0.57004956E+0001   -0.59318313E+0001
139200   -0.70469584E+0001   -0.55289627E+0001   -0.59378124E+0001   -0.10653789E+0002   -0.52669442E+0001   -0.46381020E+0001   -0.66335809E+0001   -0.49943219E+0001   -0.10488242E+0002   -0.54699653E+0001   -0.61674157E+0001   -0.77359115E+0001   -0.93545034E+0001   -0.85888511E+0001   -0.95994115E+0001   -0.82775018E+0001   -0.77285058E+0001   -0.79821415E+0001   -0.84881026E+0001   -0.51385179E+0001   -0.61996487E+0001   -0.10110872E+0002   -0.10803922E+0002   -0.59819478E+0001   -0.71898067E+0001   -0.54436855E+0001   -0.41714672E+0001   -0.46304658E+0001   -0.11188534E+0002   -0.55535654E+0001   -0.58220147E+0001   -0.11044779E+0002   -0.60593578E+0001   -0.56424779E+0001   -0.64612447E+0001   -0.62000852E+0001   -0.49686901E+0001   -0.57752474E+0001   -0.58640256E+0001
139400   -0.70656258E+0001   -0.55012905E+0001   -0.59733786E+0001   -0.10650415E+0002   -0.52792505E+0001   -0.46356174E+0001   -0.67382700E+0001   -0.49846450E+0001   -0.10594657E+0002   -0.54327898E+0001   -0.61557538E+0001   -0.77453646E+0001   -0.93471801E+0001   -0.85555585E+0001   -0.96421579E+0001   -0.82173103E+0001   -0.76869658E+0001   -0.79364463E+0001   -0.85069085E+0001   -0.51179896E+0001   -0.63509775E+0001   -0.10267318E+0002   -0.10814701E+0002   -0.59423268E+0001   -0.71806560E+0001   -0.55133410E+0001   -0.41971863E+0001   -0.46261759E+0001   -0.11303819E+0002   -0.56508753E+0001   -0.58490760E+0001   -0.11040734E+0002   -0.60849172E+0001   -0.56558609E+0001   -0.64888776E+0001   -0.62208995E+0001   -0.49576678E+0001   -0.58099404E+0001   -0.58364820E+0001
139600   -0.70811202E+0001   -0.54421623E+0001   -0.59790660E+0001   -0.10720854E+0002   -0.52601192E+0001   -0.46689025E+0001   -0.68078387E+0001   -0.50059466E+0001   -0.10748820E+0002   -0.53939459E+0001   -0.61655397E+0001   -0.77700730E+0001   -0.93477904E+0001   -0.85154616E+0001   -0.96504343E+0001   -0.82259027E+0001   -0.76889210E+0001   -0.79632954E+0001   -0.85326066E+0001   -0.51167825E+0001   -0.65175037E+0001   -0.10338983E+0002   -0.10919225E+0002   -0.58899864E+0001   -0.71345777E+0001   -0.55155704E+0001   -0.41787788E+0001   -0.46136451E+0001   -0.11252687E+0002   -0.56765941E+0001   -0.58541065E+0001   -0.11004945E+0002   -0.60685348E+0001   -0.56759566E+0001   -0.65653576E+0001   -0.62283139E+0001   -0.49715931E+0001   -0.58861953E+0001   -0.57855512E+0001
139800   -0.70967824E+0001   -0.54497954E+0001   -0.60403071E+0001   -0.10719888E+0002   -0.52782143E+0001   -0.47030091E+0001   -0.68730874E+0001   -0.50737998E+0001   -0.10738085E+0002   -0.53831051E+0001   -0.61163789E+0001   -0.77675483E+0001   -0.93158215E+0001   -0.85719026E+0001   -0.95727975E+0001   -0.81861871E+0001   -0.77455792E+0001   -0.79423403E+0001   -0.85623803E+0001   -0.51331332E+0001   -0.66251097E+0001   -0.10431656E+0002   -0.10900705E+0002   -0.59286019E+0001   -0.70999431E+0001   -0.55215739E+0001   -0.41895766E+0001   -0.46768366E+0001   -0.11338503E+0002   -0.57759554E+0001   -0.58249686E+0001   -0.10992859E+0002   -0.60705194E+0001   -0.57040518E+0001   -0.65630473E+0001   -0.62050391E+0001   -0.49570005E+0001   -0.59345548E+0001   -0.57638671E+0001
140000   -0.71113546E+0001   -0.54757199E+0001   -0.61124379E+0001   -0.10624801E+0002   -0.52287724E+0001   -0.47626485E+0001   -0.69353342E+0001   -0.51133889E+0001   -0.10829402E+0002   -0.54010312E+0001   -0.60848557E+0001   -0.76905978E+0001   -0.93850300E+0001   -0.85619658E+0001   -0.96932544E+0001   -0.81579107E+0001   -0.77301671E+0001   -0.80080174E+0001   -0.86203097E+0001   -0.51334920E+0001   -0.67254947E+0001   -0.10441137E+0002   -0.10962018E+0002   -0.59385455E+0001   -0.70512588E+0001   -0.54986338E+0001   -0.41902342E+0001   -0.46930376E+0001   -0.11310792E+0002   -0.57892204E+0001   -0.57872022E+0001   -0.10972257E+0002   -0.60533232E+0001   -0.57171610E+0001   -0.66195746E+0001   -0.62079054E+0001   -0.49872565E+0001   -0.59357861E+0001   -0.58014996E+0001
140200   -0.71222691E+0001   -0.54211771E+0001   -0.61769451E+0001   -0.10659358E+0002   -0.52130984E+0001   -0.48045101E+0001   -0.69759572E+0001   -0.51624516E+0001   -0.10951736E+0002   -0.53710636E+0001   -0.60599577E+0001   -0.77279030E+0001   -0.93551235E+0001   -0.85561846E+0001   -0.96655105E+0001   -0.81323549E+0001   -0.77207457E+0001   -0.79662845E+0001   -0.86757586E+0001   -0.51441374E+0001   -0.68061088E+0001   -0.10548404E+0002   -0.10972520E+0002   -0.59310958E+0001   -0.69595200E+0001   -0.55153293E+0001   -0.41900284E+0001   -0.46872841E+0001   -0.11261122E+0002   -0.58148549E+0001   -0.58043670E+0001   -0.10956478E+0002   -0.61079785E+0001   -0.57056456E+0001   -0.66498931E+0001   -0.62451571E+0001   -0.49747383E+0001   -0.59616621E+0001   -0.58137827E+0001
140400   -0.71320235E+0001   -0.54184715E+0001   -0.61807493E+0001   -0.10706308E+0002   -0.52269484E+0001   -0.48365335E+0001   -0.70207928E+0001   -0.52352244E+0001   -0.11063788E+0002   -0.53929116E+0001   -0.60514688E+0001   -0.77210257E+0001   -0.93856008E+0001   -0.85306189E+0001   -0.96720157E+0001   -0.80390394E+0001   -0.77181996E+0001   -0.79908772E+0001   -0.86499440E+0001   -0.51372225E+0001   -0.69369990E+0001   -0.10599828E+0002   -0.11063599E+0002   -0.59208527E+0001   -0.70030414E+0001   -0.55392130E+0001   -0.41860092E+0001   -0.46718052E+0001   -0.11250461E+0002   -0.58342776E+0001   -0.58127158E+0001   -0.10767003E+0002   -0.61290428E+0001   -0.57550294E+0001   -0.66825918E+0001   -0.62363976E+0001   -0.49350999E+0001   -0.59609683E+0001   -0.57542193E+0001
140600   -0.71444542E+0001   -0.54043246E+0001   -0.62123143E+0001   -0.10674916E+0002   -0.52383182E+0001   -0.48839566E+0001   -0.70596614E+0001   -0.53012266E+0001   -0.11098311E+0002   -0.53490490E+0001   -0.60195333E+0001   -0.77564566E+0001   -0.93544209E+0001   -0.85375513E+0001   -0.96769952E+0001   -0.79798343E+0001   -0.77390299E+0001   -0.79591467E+0001   -0.86861734E+0001   -0.51311597E+0001   -0.69828444E+0001   -0.10604133E+0002   -0.11065128E+0002   -0.59522442E+0001   -0.70113748E+0001   -0.55415326E+0001   -0.41735747E+0001   -0.46166357E+0001   -0.11343216E+0002   -0.58324423E+0001   -0.58049536E+0001   -0.10917113E+0002   -0.61345622E+0001   -0.57551314E+0001   -0.66421412E+0001   -0.62258208E+0001   -0.49984366E+0001   -0.60086803E+0001   -0.58169160E+0001
140800   -0.71476899E+0001   -0.53619851E+0001   -0.62244817E+0001   -0.10787057E+0002   -0.52335002E+0001   -0.48162061E+0001   -0.70723694E+0001   -0.53564248E+0001   -0.11091762E+0002   -0.53554377E+0001   -0.59991474E+0001   -0.77639356E+0001   -0.92857609E+0001   -0.85433495E+0001   -0.96361869E+0001   -0.80523914E+0001   -0.77506295E+0001   -0.79771668E+0001   -0.86898947E+0001   -0.51309945E+0001   -0.69850142E+0001   -0.10609189E+0002   -0.11121840E+0002   -0.59674038E+0001   -0.69988086E+0001   -0.56160796E+0001   -0.41726236E+0001   -0.46194998E+0001   -0.11329680E+0002   -0.58394716E+0001   -0.57290201E+0001   -0.10958960E+0002   -0.61094394E+0001   -0.57506144E+0001   -0.66549656E+0001   -0.62551999E+0001   -0.50261478E+0001   -0.59623530E+0001   -0.57772238E+0001
141000   -0.71596065E+0001   -0.53472818E+0001   -0.62677151E+0001   -0.10795325E+0002   -0.52238151E+0001   -0.48803454E+0001   -0.70376790E+0001   -0.54361451E+0001   -0.11217059E+0002   -0.53676626E+0001   -0.59684050E+0001   -0.77889903E+0001   -0.92706041E+0001   -0.85301200E+0001   -0.95617184E+0001   -0.80019537E+0001   -0.77771267E+0001   -0.79496479E+0001   -0.87586035E+0001   -0.51157725E+0001   -0.70234591E+0001   -0.10721775E+0002   -0.11113298E+0002   -0.59419833E+0001   -0.69469582E+0001   -0.56775629E+0001   -0.41768462E+0001   -0.46632415E+0001   -0.11244079E+0002   -0.58489420E+0001   -0.57790897E+0001   -0.10929986E+0002   -0.61312056E+0001   -0.57679706E+0001   -0.66687546E+0001   -0.62398986E+0001   -0.50468497E+0001   -0.60363358E+0001   -0.58108427E+0001
141200   -0.71749953E+0001   -0.53559496E+0001   -0.62945686E+0001   -0.10900893E+0002   -0.51983692E+0001   -0.49270640E+0001   -0.70788803E+0001   -0.55128964E+0001   -0.11270249E+0002   -0.53588729E+0001   -0.59454277E+0001   -0.78003745E+0001   -0.92428821E+0001   -0.84522965E+0001   -0.95623232E+0001   -0.80094687E+0001   -0.77932376E+0001   -0.79225016E+0001   -0.87803794E+0001   -0.51108104E+0001   -0.70491099E+0001   -0.10837182E+0002   -0.11149940E+0002   -0.59768685E+0001   -0.68976088E+0001   -0.57967795E+0001   -0.41969701E+0001   -0.47200802E+0001   -0.11245037E+0002   -0.58586712E+0001   -0.57444648E+0001   -0.10862148E+0002   -0.61522111E+0001   -0.57678460E+0001   -0.66695722E+0001   -0.62771045E+0001   -0.50504333E+0001   -0.60686705E+0001   -0.58116801E+0001
