164400   -0.73380700E+0001   -0.58213936E+0001   -0.62187597E+0001   -0.11292669E+0002   -0.50531728E+0001   -0.61308982E+0001   -0.66682925E+0001   -0.59022410E+0001   -0.11444157E+0002   -0.53543482E+0001   -0.62765932E+0001   -0.81687062E+0001   -0.92175677E+0001   -0.82500997E+0001   -0.92462763E+0001   -0.80961463E+0001   -0.80417923E+0001   -0.87309903E+0001   -0.84321103E+0001   -0.56423401E+0001   -0.68720183E+0001   -0.11429827E+0002   -0.11699393E+0002   -0.59035556E+0001   -0.66837225E+0001   -0.58486872E+0001   -0.42820683E+0001   -0.57068101E+0001   -0.10911844E+0002   -0.59054880E+0001   -0.58888827E+0001   -0.11602735E+0002   -0.58660148E+0001   -0.60104134E+0001   -0.65384924E+0001   -0.58621727E+0001   -0.57108680E+0001   -0.63547686E+0001   -0.57803436E+0001
164600   -0.73422406E+0001   -0.58526395E+0001   -0.62073239E+0001   -0.11357626E+0002   -0.50457320E+0001   -0.61267445E+0001   -0.66139374E+0001   -0.59171931E+0001   -0.11396035E+0002   -0.53723059E+0001   -0.62721614E+0001   -0.82060022E+0001   -0.92009520E+0001   -0.82744203E+0001   -0.92272344E+0001   -0.81015253E+0001   -0.80588631E+0001   -0.87181063E+0001   -0.84577780E+0001   -0.56613638E+0001   -0.68211634E+0001   -0.11469224E+0002   -0.11668953E+0002   -0.59312421E+0001   -0.67018871E+0001   -0.58452049E+0001   -0.42921524E+0001   -0.57330666E+0001   -0.10934106E+0002   -0.59245545E+0001   -0.59004795E+0001   -0.11637734E+0002   -0.58668707E+0001   -0.59849166E+0001   -0.65264140E+0001   -0.58526827E+0001   -0.57195146E+0001   -0.63388978E+0001   -0.57881347E+0001
164800   -0.73449266E+0001   -0.58540866E+0001   -0.61827103E+0001   -0.11308120E+0002   -0.50550793E+0001   -0.61167467E+0001   -0.66422879E+0001   -0.59098361E+0001   -0.11316798E+0002   -0.53614529E+0001   -0.62736650E+0001   -0.82481882E+0001   -0.91433027E+0001   -0.83347456E+0001   -0.91553362E+0001   -0.80681742E+0001   -0.80712446E+0001   -0.87207791E+0001   -0.84880186E+0001   -0.57300183E+0001   -0.68356049E+0001   -0.11437440E+0002   -0.11735937E+0002   -0.59438417E+0001   -0.66972634E+0001   -0.58295186E+0001   -0.43084491E+0001   -0.57497169E+0001   -0.10970423E+0002   -0.59311537E+0001   -0.58833967E+0001   -0.11594625E+0002   -0.58755076E+0001   -0.60054954E+0001   -0.65816644E+0001   -0.58333390E+0001   -0.58033166E+0001   -0.63155304E+0001   -0.57943989E+0001
165000   -0.73458285E+0001   -0.58982075E+0001   -0.61333572E+0001   -0.11166511E+0002   -0.50435495E+0001   -0.61224092E+0001   -0.65863339E+0001   -0.59306948E+0001   -0.11293598E+0002   -0.53367899E+0001   -0.62871790E+0001   -0.83201368E+0001   -0.90976903E+0001   -0.84220381E+0001   -0.91496122E+0001   -0.81426173E+0001   -0.81149211E+0001   -0.86997659E+0001   -0.84329171E+0001   -0.57443770E+0001   -0.68318122E+0001   -0.11472624E+0002   -0.11725601E+0002   -0.59511133E+0001   -0.67155755E+0001   -0.58360170E+0001   -0.42879159E+0001   -0.57853566E+0001   -0.10982105E+0002   -0.59142782E+0001   -0.59032563E+0001   -0.11529584E+0002   -0.59049871E+0001   -0.60505029E+0001   -0.65569610E+0001   -0.58325308E+0001   -0.58588462E+0001   -0.62900042E+0001   -0.57897081E+0001
165200   -0.73527931E+0001   -0.58605704E+0001   -0.61331936E+0001   -0.11275660E+0002   -0.50688020E+0001   -0.61358515E+0001   -0.65542571E+0001   -0.59382365E+0001   -0.11208867E+0002   -0.53440022E+0001   -0.62450185E+0001   -0.83381010E+0001   -0.90794013E+0001   -0.84480836E+0001   -0.91017584E+0001   -0.81524257E+0001   -0.80918948E+0001   -0.87126704E+0001   -0.84957753E+0001   -0.57881009E+0001   -0.68090061E+0001   -0.11506000E+0002   -0.11761944E+0002   -0.59455079E+0001   -0.66745118E+0001   -0.58039865E+0001   -0.43272574E+0001   -0.58474909E+0001   -0.10960194E+0002   -0.59234342E+0001   -0.59270528E+0001   -0.11571958E+0002   -0.59339576E+0001   -0.60894507E+0001   -0.65482539E+0001   -0.58148322E+0001   -0.59380980E+0001   -0.62686013E+0001   -0.57819294E+0001
165400   -0.73524106E+0001   -0.58777981E+0001   -0.61200555E+0001   -0.11214567E+0002   -0.50854346E+0001   -0.61170246E+0001   -0.65156277E+0001   -0.59390196E+0001   -0.11244101E+0002   -0.53169672E+0001   -0.62444929E+0001   -0.83716921E+0001   -0.90519791E+0001   -0.85031079E+0001   -0.91357186E+0001   -0.81911504E+0001   -0.80923186E+0001   -0.87333536E+0001   -0.85309158E+0001   -0.57667149E+0001   -0.67900878E+0001   -0.11561043E+0002   -0.11732537E+0002   -0.59391738E+0001   -0.66156586E+0001   -0.58152701E+0001   -0.43584951E+0001   -0.58274254E+0001   -0.10932389E+0002   -0.59429672E+0001   -0.59363019E+0001   -0.11592466E+0002   -0.59242404E+0001   -0.60504512E+0001   -0.65421742E+0001   -0.58426974E+0001   -0.58988264E+0001   -0.62341290E+0001   -0.58032296E+0001
165600   -0.73538858E+0001   -0.58446284E+0001   -0.61105392E+0001   -0.11372321E+0002   -0.50784191E+0001   -0.61127043E+0001   -0.64998505E+0001   -0.59349373E+0001   -0.11269309E+0002   -0.53851238E+0001   -0.62247042E+0001   -0.83648620E+0001   -0.90501168E+0001   -0.84959903E+0001   -0.91086377E+0001   -0.81809111E+0001   -0.80727996E+0001   -0.87359053E+0001   -0.84910822E+0001   -0.57935626E+0001   -0.67599310E+0001   -0.11564491E+0002   -0.11693916E+0002   -0.59076043E+0001   -0.65998069E+0001   -0.58066877E+0001   -0.43742501E+0001   -0.58372734E+0001   -0.11005022E+0002   -0.59323192E+0001   -0.59220797E+0001   -0.11650543E+0002   -0.59071143E+0001   -0.60679573E+0001   -0.65138331E+0001   -0.58534464E+0001   -0.59236601E+0001   -0.61796053E+0001   -0.58217162E+0001
165800   -0.73574567E+0001   -0.58750135E+0001   -0.60890006E+0001   -0.11330761E+0002   -0.50648941E+0001   -0.61020440E+0001   -0.64824253E+0001   -0.59616271E+0001   -0.11228950E+0002   -0.53786334E+0001   -0.62460716E+0001   -0.84135393E+0001   -0.90419049E+0001   -0.85255259E+0001   -0.90862577E+0001   -0.82230748E+0001   -0.80911452E+0001   -0.87239482E+0001   -0.85355500E+0001   -0.58279087E+0001   -0.67594556E+0001   -0.11560725E+0002   -0.11700630E+0002   -0.59372651E+0001   -0.65816915E+0001   -0.57856350E+0001   -0.44004663E+0001   -0.58631234E+0001   -0.10997741E+0002   -0.59221084E+0001   -0.59231789E+0001   -0.11636283E+0002   -0.59493440E+0001   -0.60528964E+0001   -0.65021224E+0001   -0.58386228E+0001   -0.59473416E+0001   -0.61869720E+0001   -0.58094766E+0001
166000   -0.73615806E+0001   -0.58639183E+0001   -0.60905336E+0001   -0.11361568E+0002   -0.50985790E+0001   -0.61080271E+0001   -0.64704563E+0001   -0.59751504E+0001   -0.11165112E+0002   -0.53899468E+0001   -0.62511030E+0001   -0.84423733E+0001   -0.89770476E+0001   -0.85339764E+0001   -0.90577076E+0001   -0.82161898E+0001   -0.81398569E+0001   -0.87107382E+0001   -0.85569374E+0001   -0.58412443E+0001   -0.67504196E+0001   -0.11606855E+0002   -0.11694632E+0002   -0.59355363E+0001   -0.65530342E+0001   -0.58162559E+0001   -0.44130116E+0001   -0.58873028E+0001   -0.10965425E+0002   -0.59404811E+0001   -0.59046481E+0001   -0.11648764E+0002   -0.59402904E+0001   -0.60883536E+0001   -0.65101965E+0001   -0.58571862E+0001   -0.59778785E+0001   -0.61800835E+0001   -0.58192412E+0001
166200   -0.73632183E+0001   -0.58862639E+0001   -0.60796215E+0001   -0.11364098E+0002   -0.50947775E+0001   -0.60773191E+0001   -0.64508809E+0001   -0.59869367E+0001   -0.11163447E+0002   -0.53473941E+0001   -0.62480938E+0001   -0.84892836E+0001   -0.89544826E+0001   -0.85619731E+0001   -0.90073187E+0001   -0.82119660E+0001   -0.81697428E+0001   -0.87035172E+0001   -0.85737619E+0001   -0.58376034E+0001   -0.67511810E+0001   -0.11621939E+0002   -0.11693565E+0002   -0.59442484E+0001   -0.65525987E+0001   -0.58159778E+0001   -0.44048709E+0001   -0.58906686E+0001   -0.11034529E+0002   -0.59490674E+0001   -0.59417754E+0001   -0.11599496E+0002   -0.59514480E+0001   -0.60600548E+0001   -0.65003790E+0001   -0.58771795E+0001   -0.60200457E+0001   -0.61734234E+0001   -0.58113645E+0001
166400   -0.73663839E+0001   -0.58491324E+0001   -0.60845714E+0001   -0.11399319E+0002   -0.51090483E+0001   -0.60875512E+0001   -0.64195009E+0001   -0.59737608E+0001   -0.11199098E+0002   -0.53619666E+0001   -0.62358585E+0001   -0.85159974E+0001   -0.89417754E+0001   -0.86217410E+0001   -0.89594502E+0001   -0.82200457E+0001   -0.81884126E+0001   -0.86763766E+0001   -0.85975006E+0001   -0.58495995E+0001   -0.66951484E+0001   -0.11647728E+0002   -0.11716764E+0002   -0.59357163E+0001   -0.65683711E+0001   -0.58324229E+0001   -0.44189546E+0001   -0.58907499E+0001   -0.11027926E+0002   -0.59367243E+0001   -0.59482858E+0001   -0.11605126E+0002   -0.59567837E+0001   -0.60979902E+0001   -0.64836689E+0001   -0.58625684E+0001   -0.60643274E+0001   -0.61318219E+0001   -0.58108057E+0001
166600   -0.73684573E+0001   -0.59233848E+0001   -0.60771208E+0001   -0.11417861E+0002   -0.50949804E+0001   -0.60904253E+0001   -0.63911996E+0001   -0.59910666E+0001   -0.11148335E+0002   -0.53810413E+0001   -0.62459625E+0001   -0.85459622E+0001   -0.89239657E+0001   -0.86601184E+0001   -0.89680855E+0001   -0.82588677E+0001   -0.81833014E+0001   -0.86746649E+0001   -0.85942535E+0001   -0.58411222E+0001   -0.67324228E+0001   -0.11661977E+0002   -0.11725159E+0002   -0.59444934E+0001   -0.65398784E+0001   -0.58499413E+0001   -0.44617765E+0001   -0.59104586E+0001   -0.10943160E+0002   -0.59517578E+0001   -0.59363594E+0001   -0.11567715E+0002   -0.59708926E+0001   -0.60747574E+0001   -0.64493692E+0001   -0.58460780E+0001   -0.61091418E+0001   -0.60990777E+0001   -0.58152414E+0001
166800   -0.73688139E+0001   -0.58822458E+0001   -0.60673821E+0001   -0.11509963E+0002   -0.51090516E+0001   -0.60559185E+0001   -0.63754978E+0001   -0.60020991E+0001   -0.11173956E+0002   -0.53603495E+0001   -0.62172546E+0001   -0.85352867E+0001   -0.88727941E+0001   -0.86362972E+0001   -0.89010211E+0001   -0.82799735E+0001   -0.81958514E+0001   -0.87054658E+0001   -0.85832965E+0001   -0.58376496E+0001   -0.67118730E+0001   -0.11683867E+0002   -0.11755455E+0002   -0.59367690E+0001   -0.65231669E+0001   -0.58435052E+0001   -0.44914563E+0001   -0.58973007E+0001   -0.11019291E+0002   -0.59489896E+0001   -0.59350408E+0001   -0.11553127E+0002   -0.60027988E+0001   -0.60674506E+0001   -0.64405386E+0001   -0.58571611E+0001   -0.60900276E+0001   -0.60932380E+0001   -0.58625195E+0001
167000   -0.73703342E+0001   -0.59473154E+0001   -0.60254706E+0001   -0.11455831E+0002   -0.51101487E+0001   -0.60912109E+0001   -0.63912697E+0001   -0.60055913E+0001   -0.11078206E+0002   -0.53393394E+0001   -0.62093921E+0001   -0.85771907E+0001   -0.88853206E+0001   -0.86511334E+0001   -0.89365647E+0001   -0.83263200E+0001   -0.82291305E+0001   -0.86970724E+0001   -0.85809906E+0001   -0.58237873E+0001   -0.67245470E+0001   -0.11619967E+0002   -0.11642017E+0002   -0.59459272E+0001   -0.65541009E+0001   -0.58576651E+0001   -0.45309193E+0001   -0.59093343E+0001   -0.11137021E+0002   -0.59812522E+0001   -0.59228224E+0001   -0.11624368E+0002   -0.59846722E+0001   -0.60433350E+0001   -0.63767288E+0001   -0.58431480E+0001   -0.60819120E+0001   -0.60717901E+0001   -0.58598873E+0001
167200   -0.73731076E+0001   -0.59388253E+0001   -0.60364381E+0001   -0.11520918E+0002   -0.51396471E+0001   -0.60548767E+0001   -0.63370436E+0001   -0.60180579E+0001   -0.11010383E+0002   -0.53637014E+0001   -0.61963641E+0001   -0.85872768E+0001   -0.88379918E+0001   -0.86562092E+0001   -0.89287361E+0001   -0.83388906E+0001   -0.82924095E+0001   -0.87159398E+0001   -0.86097154E+0001   -0.58356309E+0001   -0.66720885E+0001   -0.11669680E+0002   -0.11675387E+0002   -0.59628330E+0001   -0.65166261E+0001   -0.58476371E+0001   -0.45571992E+0001   -0.58997480E+0001   -0.11024578E+0002   -0.59948388E+0001   -0.59478697E+0001   -0.11576077E+0002   -0.60205300E+0001   -0.60751317E+0001   -0.63978858E+0001   -0.58582702E+0001   -0.61420282E+0001   -0.60902764E+0001   -0.58303479E+0001
167400   -0.73808564E+0001   -0.59966007E+0001   -0.60470546E+0001   -0.11527779E+0002   -0.51377991E+0001   -0.60534993E+0001   -0.63454243E+0001   -0.60100318E+0001   -0.11078415E+0002   -0.53703255E+0001   -0.61764309E+0001   -0.86054756E+0001   -0.88374040E+0001   -0.86881665E+0001   -0.89036018E+0001   -0.83778423E+0001   -0.83035637E+0001   -0.86676562E+0001   -0.85164429E+0001   -0.58741301E+0001   -0.66282961E+0001   -0.11656117E+0002   -0.11687757E+0002   -0.59543801E+0001   -0.65056988E+0001   -0.58486624E+0001   -0.46331296E+0001   -0.59317297E+0001   -0.11101647E+0002   -0.60327197E+0001   -0.59588289E+0001   -0.11589491E+0002   -0.60205653E+0001   -0.61304192E+0001   -0.63674751E+0001   -0.59018312E+0001   -0.61167073E+0001   -0.60480575E+0001   -0.58413892E+0001
167600   -0.73798848E+0001   -0.59854023E+0001   -0.60610591E+0001   -0.11565671E+0002   -0.51296494E+0001   -0.60898661E+0001   -0.63219366E+0001   -0.60219885E+0001   -0.11050181E+0002   -0.54163316E+0001   -0.61830791E+0001   -0.86114996E+0001   -0.88770360E+0001   -0.86467290E+0001   -0.89069277E+0001   -0.84333371E+0001   -0.83008017E+0001   -0.86638660E+0001   -0.85272677E+0001   -0.58978495E+0001   -0.66021304E+0001   -0.11657106E+0002   -0.11615559E+0002   -0.59644061E+0001   -0.64794747E+0001   -0.58366982E+0001   -0.46576765E+0001   -0.59350289E+0001   -0.11183894E+0002   -0.60182078E+0001   -0.59578348E+0001   -0.11564710E+0002   -0.60063347E+0001   -0.61116453E+0001   -0.62929219E+0001   -0.58861948E+0001   -0.60786382E+0001   -0.60335275E+0001   -0.58631548E+0001
167800   -0.73832455E+0001   -0.59747487E+0001   -0.60552732E+0001   -0.11571814E+0002   -0.51447324E+0001   -0.60722987E+0001   -0.63231492E+0001   -0.60281379E+0001   -0.11156293E+0002   -0.53924347E+0001   -0.61922432E+0001   -0.86181371E+0001   -0.88607144E+0001   -0.86683211E+0001   -0.89058310E+0001   -0.84594491E+0001   -0.82797544E+0001   -0.86886923E+0001   -0.84979683E+0001   -0.59026765E+0001   -0.65690845E+0001   -0.11675985E+0002   -0.11613917E+0002   -0.59570663E+0001   -0.64650093E+0001   -0.58504421E+0001   -0.46891462E+0001   -0.59462613E+0001   -0.11195164E+0002   -0.60370544E+0001   -0.59554837E+0001   -0.11550942E+0002   -0.60248199E+0001   -0.60749045E+0001   -0.62805346E+0001   -0.58605570E+0001   -0.61073199E+0001   -0.60300225E+0001   -0.58869442E+0001
168000   -0.73892830E+0001   -0.59841813E+0001   -0.60665357E+0001   -0.11648170E+0002   -0.51643783E+0001   -0.60984599E+0001   -0.63070011E+0001   -0.60316435E+0001   -0.11131640E+0002   -0.54306021E+0001   -0.61823375E+0001   -0.86054094E+0001   -0.88904371E+0001   -0.86901072E+0001   -0.88878807E+0001   -0.84797473E+0001   -0.82625798E+0001   -0.87139285E+0001   -0.84939219E+0001   -0.59169753E+0001   -0.65505584E+0001   -0.11686684E+0002   -0.11623725E+0002   -0.59453700E+0001   -0.64221198E+0001   -0.58579032E+0001   -0.47514906E+0001   -0.59474350E+0001   -0.11283389E+0002   -0.60230022E+0001   -0.59499509E+0001   -0.11535161E+0002   -0.60320096E+0001   -0.60633599E+0001   -0.62488803E+0001   -0.58830657E+0001   -0.60950678E+0001   -0.60106966E+0001   -0.58969505E+0001
168200   -0.73925503E+0001   -0.60122919E+0001   -0.60461825E+0001   -0.11619323E+0002   -0.51734854E+0001   -0.61052572E+0001   -0.62755120E+0001   -0.60105190E+0001   -0.11104874E+0002   -0.54380395E+0001   -0.61753593E+0001   -0.86730180E+0001   -0.88863965E+0001   -0.86763986E+0001   -0.88790153E+0001   -0.85740589E+0001   -0.83008389E+0001   -0.86799404E+0001   -0.84278151E+0001   -0.59148001E+0001   -0.65273880E+0001   -0.11696224E+0002   -0.11653431E+0002   -0.59491228E+0001   -0.64497268E+0001   -0.58723893E+0001   -0.47923607E+0001   -0.59452036E+0001   -0.11344828E+0002   -0.60342217E+0001   -0.59758111E+0001   -0.11489122E+0002   -0.60364799E+0001   -0.61086081E+0001   -0.62094710E+0001   -0.59196140E+0001   -0.60904246E+0001   -0.59910055E+0001   -0.58583546E+0001
168400   -0.73974498E+0001   -0.60240463E+0001   -0.60591703E+0001   -0.11601602E+0002   -0.51685951E+0001   -0.60770904E+0001   -0.62257039E+0001   -0.60259815E+0001   -0.11170661E+0002   -0.54390030E+0001   -0.62035646E+0001   -0.86388092E+0001   -0.89190350E+0001   -0.86579229E+0001   -0.89125295E+0001   -0.85953024E+0001   -0.83256424E+0001   -0.86879627E+0001   -0.84090740E+0001   -0.59416265E+0001   -0.64635812E+0001   -0.11691708E+0002   -0.11536458E+0002   -0.59428381E+0001   -0.64413070E+0001   -0.58560375E+0001   -0.48739917E+0001   -0.59544601E+0001   -0.11412264E+0002   -0.60617455E+0001   -0.59681245E+0001   -0.11558619E+0002   -0.60729393E+0001   -0.61085002E+0001   -0.61973971E+0001   -0.59156931E+0001   -0.60580014E+0001   -0.60120790E+0001   -0.58940233E+0001
168600   -0.74009952E+0001   -0.60587753E+0001   -0.60506991E+0001   -0.11597424E+0002   -0.52008631E+0001   -0.60806160E+0001   -0.62107754E+0001   -0.60139631E+0001   -0.11178304E+0002   -0.54830630E+0001   -0.61771113E+0001   -0.86422537E+0001   -0.88677293E+0001   -0.87077247E+0001   -0.89174052E+0001   -0.86103078E+0001   -0.83436604E+0001   -0.86789000E+0001   -0.84618396E+0001   -0.59327922E+0001   -0.64718574E+0001   -0.11678987E+0002   -0.11525829E+0002   -0.59453103E+0001   -0.64123825E+0001   -0.58630095E+0001   -0.49221872E+0001   -0.59705360E+0001   -0.11423534E+0002   -0.60528451E+0001   -0.59564910E+0001   -0.11582063E+0002   -0.60865337E+0001   -0.61134881E+0001   -0.61715524E+0001   -0.58860973E+0001   -0.60766764E+0001   -0.60158544E+0001   -0.58683754E+0001
168800   -0.74045491E+0001   -0.60236357E+0001   -0.60453579E+0001   -0.11635061E+0002   -0.52088215E+0001   -0.60844167E+0001   -0.62028339E+0001   -0.60125888E+0001   -0.11170908E+0002   -0.54641296E+0001   -0.61841879E+0001   -0.86845419E+0001   -0.88698683E+0001   -0.86952990E+0001   -0.88749801E+0001   -0.86274246E+0001   -0.83888441E+0001   -0.86933273E+0001   -0.84106131E+0001   -0.59311817E+0001   -0.63906930E+0001   -0.11718207E+0002   -0.11468558E+0002   -0.59329992E+0001   -0.64067999E+0001   -0.58937613E+0001   -0.50135218E+0001   -0.59461163E+0001   -0.11539431E+0002   -0.60917114E+0001   -0.59640606E+0001   -0.11595576E+0002   -0.61000571E+0001   -0.60993537E+0001   -0.61512410E+0001   -0.58653391E+0001   -0.60837557E+0001   -0.60240118E+0001   -0.58796512E+0001
169000   -0.74116302E+0001   -0.60356047E+0001   -0.60407761E+0001   -0.11675794E+0002   -0.52387831E+0001   -0.60481674E+0001   -0.61971269E+0001   -0.60193806E+0001   -0.11253426E+0002   -0.55073329E+0001   -0.61787074E+0001   -0.86719658E+0001   -0.87780915E+0001   -0.86835200E+0001   -0.88486655E+0001   -0.86443421E+0001   -0.83603587E+0001   -0.87125975E+0001   -0.84081585E+0001   -0.59410735E+0001   -0.63894983E+0001   -0.11720326E+0002   -0.11561770E+0002   -0.59563796E+0001   -0.63630409E+0001   -0.58945587E+0001   -0.50833026E+0001   -0.59644384E+0001   -0.11489422E+0002   -0.60744473E+0001   -0.59759603E+0001   -0.11648260E+0002   -0.60902146E+0001   -0.60828816E+0001   -0.61420710E+0001   -0.59096508E+0001   -0.61229760E+0001   -0.60630559E+0001   -0.58658215E+0001
169200   -0.74204774E+0001   -0.60490719E+0001   -0.60477601E+0001   -0.11721475E+0002   -0.52666805E+0001   -0.60327910E+0001   -0.61775874E+0001   -0.60257470E+0001   -0.11277562E+0002   -0.55332805E+0001   -0.61874070E+0001   -0.86992424E+0001   -0.87884613E+0001   -0.86965085E+0001   -0.88058487E+0001   -0.86957465E+0001   -0.84185292E+0001   -0.87195829E+0001   -0.84218003E+0001   -0.59292467E+0001   -0.63087423E+0001   -0.11770603E+0002   -0.11452318E+0002   -0.59558723E+0001   -0.63108946E+0001   -0.59157232E+0001   -0.52141795E+0001   -0.59632500E+0001   -0.11590517E+0002   -0.61219319E+0001   -0.59686646E+0001   -0.11634929E+0002   -0.61126494E+0001   -0.60776022E+0001   -0.60988257E+0001   -0.59156596E+0001   -0.61131386E+0001   -0.60640235E+0001   -0.58942895E+0001
169400   -0.74255331E+0001   -0.60453818E+0001   -0.60588848E+0001   -0.11735708E+0002   -0.52790514E+0001   -0.60478250E+0001   -0.61655081E+0001   -0.60296168E+0001   -0.11412295E+0002   -0.55425415E+0001   -0.61434067E+0001   -0.86530285E+0001   -0.88240519E+0001   -0.87319014E+0001   -0.88437395E+0001   -0.86830179E+0001   -0.84109218E+0001   -0.87087173E+0001   -0.84715273E+0001   -0.59596729E+0001   -0.62882654E+0001   -0.11785172E+0002   -0.11361223E+0002   -0.59455895E+0001   -0.62915927E+0001   -0.59063974E+0001   -0.53212815E+0001   -0.59612243E+0001   -0.11628121E+0002   -0.61481763E+0001   -0.59535228E+0001   -0.11645390E+0002   -0.61189486E+0001   -0.60514846E+0001   -0.60647718E+0001   -0.59042599E+0001   -0.61014795E+0001   -0.60509373E+0001   -0.58956243E+0001
169600   -0.74321469E+0001   -0.60625226E+0001   -0.60517140E+0001   -0.11691562E+0002   -0.52673601E+0001   -0.60521924E+0001   -0.61305801E+0001   -0.60295337E+0001   -0.11512893E+0002   -0.55844631E+0001   -0.61005563E+0001   -0.87010665E+0001   -0.88206163E+0001   -0.87314398E+0001   -0.88675794E+0001   -0.87279893E+0001   -0.84094212E+0001   -0.87169623E+0001   -0.84112056E+0001   -0.59547320E+0001   -0.62725351E+0001   -0.11801718E+0002   -0.11420587E+0002   -0.59420946E+0001   -0.62552671E+0001   -0.59185829E+0001   -0.54358596E+0001   -0.59772369E+0001   -0.11599700E+0002   -0.61694196E+0001   -0.59795636E+0001   -0.11644994E+0002   -0.61533532E+0001   -0.60481640E+0001   -0.60201796E+0001   -0.59219258E+0001   -0.61113149E+0001   -0.60283195E+0001   -0.58963787E+0001
169800   -0.74362944E+0001   -0.60791397E+0001   -0.60607672E+0001   -0.11734990E+0002   -0.52610675E+0001   -0.60537899E+0001   -0.61053674E+0001   -0.60128749E+0001   -0.11505840E+0002   -0.55992685E+0001   -0.61118044E+0001   -0.87150610E+0001   -0.88380565E+0001   -0.87043657E+0001   -0.88411139E+0001   -0.87544743E+0001   -0.84353439E+0001   -0.87388052E+0001   -0.84095392E+0001   -0.59527908E+0001   -0.62453350E+0001   -0.11820813E+0002   -0.11354577E+0002   -0.59671890E+0001   -0.62467853E+0001   -0.59343033E+0001   -0.55144147E+0001   -0.59826063E+0001   -0.11577985E+0002   -0.62320875E+0001   -0.59866329E+0001   -0.11616238E+0002   -0.62076781E+0001   -0.60217805E+0001   -0.60412142E+0001   -0.58795963E+0001   -0.61150464E+0001   -0.60278436E+0001   -0.58926008E+0001
170000   -0.74465503E+0001   -0.60417962E+0001   -0.60440809E+0001   -0.11706371E+0002   -0.52888803E+0001   -0.60625251E+0001   -0.61009281E+0001   -0.60236707E+0001   -0.11623142E+0002   -0.56509684E+0001   -0.60885539E+0001   -0.87159638E+0001   -0.88696813E+0001   -0.87113199E+0001   -0.88362684E+0001   -0.87561136E+0001   -0.84723731E+0001   -0.87697293E+0001   -0.84217484E+0001   -0.59537979E+0001   -0.61897168E+0001   -0.11829642E+0002   -0.11327728E+0002   -0.59516586E+0001   -0.62423317E+0001   -0.59428257E+0001   -0.56156175E+0001   -0.59753650E+0001   -0.11712837E+0002   -0.62364747E+0001   -0.59749082E+0001   -0.11633839E+0002   -0.61774088E+0001   -0.60278109E+0001   -0.60297408E+0001   -0.58865050E+0001   -0.61376064E+0001   -0.60579826E+0001   -0.58809984E+0001
170200   -0.74546300E+0001   -0.60519396E+0001   -0.60490314E+0001   -0.11703207E+0002   -0.53310324E+0001   -0.60326270E+0001   -0.60898410E+0001   -0.60162660E+0001   -0.11750326E+0002   -0.56932334E+0001   -0.60742833E+0001   -0.87092013E+0001   -0.88759046E+0001   -0.87239516E+0001   -0.88596630E+0001   -0.87661957E+0001   -0.84206727E+0001   -0.87631894E+0001   -0.84399808E+0001   -0.59529625E+0001   -0.61772325E+0001   -0.11825105E+0002   -0.11348175E+0002   -0.59477520E+0001   -0.61529817E+0001   -0.59657075E+0001   -0.57411843E+0001   -0.59844424E+0001   -0.11652047E+0002   -0.62580546E+0001   -0.59710685E+0001   -0.11717363E+0002   -0.62340698E+0001   -0.60099534E+0001   -0.60177048E+0001   -0.59027651E+0001   -0.61089285E+0001   -0.60549850E+0001   -0.59029140E+0001
170400   -0.74588231E+0001   -0.60765277E+0001   -0.60705799E+0001   -0.11744882E+0002   -0.53793008E+0001   -0.60556932E+0001   -0.60818289E+0001   -0.60176506E+0001   -0.11761920E+0002   -0.56759378E+0001   -0.60747609E+0001   -0.87254612E+0001   -0.88521305E+0001   -0.86952989E+0001   -0.88695813E+0001   -0.87459226E+0001   -0.85068855E+0001   -0.87463488E+0001   -0.84646129E+0001   -0.59280246E+0001   -0.61494790E+0001   -0.11839560E+0002   -0.11361570E+0002   -0.59435625E+0001   -0.61385279E+0001   -0.59837351E+0001   -0.57879870E+0001   -0.59720714E+0001   -0.11696312E+0002   -0.62288355E+0001   -0.59791039E+0001   -0.11751860E+0002   -0.62064897E+0001   -0.60069032E+0001   -0.59890338E+0001   -0.59106698E+0001   -0.60818172E+0001   -0.60572091E+0001   -0.58772008E+0001
170600   -0.74667354E+0001   -0.60635342E+0001   -0.60558603E+0001   -0.11776052E+0002   -0.54290733E+0001   -0.60623569E+0001   -0.60718837E+0001   -0.60305093E+0001   -0.11733996E+0002   -0.57007872E+0001   -0.60805180E+0001   -0.87220505E+0001   -0.88421616E+0001   -0.87137042E+0001   -0.88607793E+0001   -0.87309186E+0001   -0.85488159E+0001   -0.87925414E+0001   -0.85531790E+0001   -0.59637339E+0001   -0.61272851E+0001   -0.11819397E+0002   -0.11365524E+0002   -0.59304004E+0001   -0.61105413E+0001   -0.59807118E+0001   -0.58371849E+0001   -0.59830861E+0001   -0.11726812E+0002   -0.62177985E+0001   -0.59762528E+0001   -0.11735639E+0002   -0.62356339E+0001   -0.59800764E+0001   -0.60041436E+0001   -0.59168943E+0001   -0.60949844E+0001   -0.60556653E+0001   -0.59054566E+0001
