157800   -0.73155403E+0001   -0.71647277E+0001   -0.70827612E+0001   -0.11250098E+0002   -0.49526855E+0001   -0.58393441E+0001   -0.77552466E+0001   -0.68073777E+0001   -0.11232969E+0002   -0.62869139E+0001   -0.56364301E+0001   -0.83644777E+0001   -0.93828598E+0001   -0.88247236E+0001   -0.94022131E+0001   -0.83799973E+0001   -0.72837191E+0001   -0.74007957E+0001   -0.88058519E+0001   -0.56132910E+0001   -0.66705493E+0001   -0.10686017E+0002   -0.11086161E+0002   -0.57425124E+0001   -0.75972056E+0001   -0.56857603E+0001   -0.40241140E+0001   -0.54178077E+0001   -0.10551462E+0002   -0.57992235E+0001   -0.57203099E+0001   -0.10654346E+0002   -0.64787394E+0001   -0.65772832E+0001   -0.55321481E+0001   -0.54618547E+0001   -0.51387777E+0001   -0.61600834E+0001   -0.55396919E+0001
158000   -0.73141869E+0001   -0.71986316E+0001   -0.71157703E+0001   -0.11270878E+0002   -0.49456524E+0001   -0.58398830E+0001   -0.77461853E+0001   -0.68602637E+0001   -0.11165696E+0002   -0.62764186E+0001   -0.55962367E+0001   -0.83473645E+0001   -0.93792148E+0001   -0.87981934E+0001   -0.94089394E+0001   -0.83718161E+0001   -0.72790006E+0001   -0.74757775E+0001   -0.87643547E+0001   -0.55936284E+0001   -0.67159961E+0001   -0.10652568E+0002   -0.11157207E+0002   -0.57314045E+0001   -0.75769067E+0001   -0.56879285E+0001   -0.40192822E+0001   -0.53781735E+0001   -0.10495506E+0002   -0.58162435E+0001   -0.56951386E+0001   -0.10674165E+0002   -0.64325122E+0001   -0.66127895E+0001   -0.55590863E+0001   -0.54904703E+0001   -0.51070427E+0001   -0.61670668E+0001   -0.55357092E+0001
158200   -0.73161658E+0001   -0.72039591E+0001   -0.71589300E+0001   -0.11265079E+0002   -0.49559894E+0001   -0.58297109E+0001   -0.77531474E+0001   -0.68574974E+0001   -0.11148804E+0002   -0.62446234E+0001   -0.56393783E+0001   -0.83524522E+0001   -0.93916915E+0001   -0.88169875E+0001   -0.94076421E+0001   -0.83678173E+0001   -0.72875049E+0001   -0.73607869E+0001   -0.87895759E+0001   -0.56226223E+0001   -0.67013239E+0001   -0.10592207E+0002   -0.11117116E+0002   -0.57299213E+0001   -0.75857467E+0001   -0.56696006E+0001   -0.40174499E+0001   -0.54059030E+0001   -0.10601574E+0002   -0.58165928E+0001   -0.57222484E+0001   -0.10756993E+0002   -0.64181439E+0001   -0.65459695E+0001   -0.55458750E+0001   -0.55205293E+0001   -0.50850691E+0001   -0.61744742E+0001   -0.55533630E+0001
158400   -0.73158441E+0001   -0.72037075E+0001   -0.71919595E+0001   -0.11236640E+0002   -0.49566685E+0001   -0.58495527E+0001   -0.77290565E+0001   -0.68076696E+0001   -0.11177453E+0002   -0.62480690E+0001   -0.56189796E+0001   -0.83691951E+0001   -0.93987630E+0001   -0.87735880E+0001   -0.93931739E+0001   -0.83712597E+0001   -0.73433663E+0001   -0.73206017E+0001   -0.87729699E+0001   -0.56589229E+0001   -0.66632463E+0001   -0.10636296E+0002   -0.11044539E+0002   -0.57463171E+0001   -0.75755241E+0001   -0.56483308E+0001   -0.40304525E+0001   -0.53686007E+0001   -0.10648052E+0002   -0.58218860E+0001   -0.56716129E+0001   -0.10818083E+0002   -0.64496561E+0001   -0.65417865E+0001   -0.55521062E+0001   -0.55228946E+0001   -0.50993193E+0001   -0.62014064E+0001   -0.55403684E+0001
158600   -0.73131612E+0001   -0.72225696E+0001   -0.71987976E+0001   -0.11241046E+0002   -0.49396220E+0001   -0.58064729E+0001   -0.77617143E+0001   -0.67760660E+0001   -0.11223822E+0002   -0.62715667E+0001   -0.55790471E+0001   -0.83262614E+0001   -0.93923892E+0001   -0.87235799E+0001   -0.93781603E+0001   -0.83802843E+0001   -0.72261843E+0001   -0.73648510E+0001   -0.87098970E+0001   -0.56526606E+0001   -0.66347793E+0001   -0.10713589E+0002   -0.11045353E+0002   -0.57606954E+0001   -0.75829623E+0001   -0.56641963E+0001   -0.40264866E+0001   -0.53880396E+0001   -0.10649859E+0002   -0.58375505E+0001   -0.56719481E+0001   -0.10809118E+0002   -0.63989859E+0001   -0.65473901E+0001   -0.55248337E+0001   -0.55754562E+0001   -0.51359712E+0001   -0.61661536E+0001   -0.55917652E+0001
158800   -0.73174371E+0001   -0.72404587E+0001   -0.71616712E+0001   -0.11212598E+0002   -0.49449937E+0001   -0.57999641E+0001   -0.77354207E+0001   -0.67922475E+0001   -0.11182167E+0002   -0.62087745E+0001   -0.56145063E+0001   -0.83241968E+0001   -0.93941446E+0001   -0.88015416E+0001   -0.94416464E+0001   -0.83744648E+0001   -0.72623351E+0001   -0.73773303E+0001   -0.87029403E+0001   -0.56684504E+0001   -0.66508032E+0001   -0.10686874E+0002   -0.11072606E+0002   -0.57369074E+0001   -0.75692212E+0001   -0.56818920E+0001   -0.40348428E+0001   -0.54017467E+0001   -0.10634529E+0002   -0.58375413E+0001   -0.57001622E+0001   -0.10771983E+0002   -0.64490320E+0001   -0.65492268E+0001   -0.55678306E+0001   -0.55685972E+0001   -0.51728264E+0001   -0.61754171E+0001   -0.55607172E+0001
159000   -0.73156870E+0001   -0.72192613E+0001   -0.71619005E+0001   -0.11219635E+0002   -0.49288246E+0001   -0.57968998E+0001   -0.77398201E+0001   -0.68259303E+0001   -0.11171773E+0002   -0.62792797E+0001   -0.55697384E+0001   -0.83330572E+0001   -0.93932981E+0001   -0.88025495E+0001   -0.94815687E+0001   -0.83638229E+0001   -0.72628686E+0001   -0.73348309E+0001   -0.87538333E+0001   -0.56443950E+0001   -0.66378930E+0001   -0.10758037E+0002   -0.11082786E+0002   -0.57454025E+0001   -0.75817245E+0001   -0.56879823E+0001   -0.40240774E+0001   -0.54189728E+0001   -0.10566788E+0002   -0.58026164E+0001   -0.57216960E+0001   -0.10748697E+0002   -0.64494997E+0001   -0.65312055E+0001   -0.55171844E+0001   -0.55402725E+0001   -0.51403467E+0001   -0.61581268E+0001   -0.55995098E+0001
159200   -0.73154375E+0001   -0.72420527E+0001   -0.71995672E+0001   -0.11164933E+0002   -0.49401221E+0001   -0.58244503E+0001   -0.77177541E+0001   -0.67958887E+0001   -0.11215878E+0002   -0.62724912E+0001   -0.55846802E+0001   -0.83430190E+0001   -0.94032070E+0001   -0.88892033E+0001   -0.94809866E+0001   -0.83731591E+0001   -0.72666343E+0001   -0.73154349E+0001   -0.87654421E+0001   -0.56351167E+0001   -0.66371966E+0001   -0.10732008E+0002   -0.11097136E+0002   -0.57303251E+0001   -0.75580372E+0001   -0.56644804E+0001   -0.40169422E+0001   -0.54510065E+0001   -0.10596363E+0002   -0.57790787E+0001   -0.57254028E+0001   -0.10690190E+0002   -0.64855094E+0001   -0.65471247E+0001   -0.55099897E+0001   -0.55479433E+0001   -0.51028893E+0001   -0.61601872E+0001   -0.55247939E+0001
159400   -0.73154354E+0001   -0.72083900E+0001   -0.71414163E+0001   -0.11207409E+0002   -0.49497395E+0001   -0.58197353E+0001   -0.77419821E+0001   -0.68086969E+0001   -0.11155891E+0002   -0.62739374E+0001   -0.56062181E+0001   -0.83552212E+0001   -0.93765823E+0001   -0.88542056E+0001   -0.94769535E+0001   -0.83843996E+0001   -0.72564604E+0001   -0.73128118E+0001   -0.87676751E+0001   -0.56371490E+0001   -0.66600788E+0001   -0.10635076E+0002   -0.11080612E+0002   -0.57555601E+0001   -0.75803463E+0001   -0.56809463E+0001   -0.40168315E+0001   -0.54011404E+0001   -0.10627913E+0002   -0.57940568E+0001   -0.57261883E+0001   -0.10749814E+0002   -0.64790431E+0001   -0.65329964E+0001   -0.55144754E+0001   -0.54702554E+0001   -0.51456174E+0001   -0.61603173E+0001   -0.56404050E+0001
159600   -0.73156563E+0001   -0.72064766E+0001   -0.71439443E+0001   -0.11205758E+0002   -0.49488191E+0001   -0.58556892E+0001   -0.77477601E+0001   -0.68553843E+0001   -0.11185754E+0002   -0.62938959E+0001   -0.55796795E+0001   -0.83625599E+0001   -0.93971818E+0001   -0.88957005E+0001   -0.94345278E+0001   -0.83697367E+0001   -0.72403477E+0001   -0.73615920E+0001   -0.87556320E+0001   -0.56037746E+0001   -0.66346885E+0001   -0.10734526E+0002   -0.11139813E+0002   -0.57581120E+0001   -0.75792264E+0001   -0.56875502E+0001   -0.40178465E+0001   -0.54423350E+0001   -0.10579154E+0002   -0.57888642E+0001   -0.57140265E+0001   -0.10633466E+0002   -0.64918825E+0001   -0.65418462E+0001   -0.54805477E+0001   -0.54645955E+0001   -0.51248921E+0001   -0.61270410E+0001   -0.56103122E+0001
159800   -0.73149797E+0001   -0.72276109E+0001   -0.71088835E+0001   -0.11118458E+0002   -0.49338080E+0001   -0.58406816E+0001   -0.77653767E+0001   -0.69166707E+0001   -0.11156819E+0002   -0.62334566E+0001   -0.55911658E+0001   -0.83813091E+0001   -0.93773128E+0001   -0.88838566E+0001   -0.94808536E+0001   -0.83898093E+0001   -0.72064570E+0001   -0.74144786E+0001   -0.87017638E+0001   -0.56539596E+0001   -0.66644420E+0001   -0.10661138E+0002   -0.11089892E+0002   -0.57658128E+0001   -0.75662539E+0001   -0.57029627E+0001   -0.40211753E+0001   -0.54738347E+0001   -0.10583063E+0002   -0.58128073E+0001   -0.57213106E+0001   -0.10641044E+0002   -0.64876691E+0001   -0.65889904E+0001   -0.54683539E+0001   -0.54520981E+0001   -0.51196796E+0001   -0.61313205E+0001   -0.56346503E+0001
160000   -0.73127828E+0001   -0.72140961E+0001   -0.70630384E+0001   -0.11206647E+0002   -0.49379684E+0001   -0.58531260E+0001   -0.77192510E+0001   -0.68768669E+0001   -0.11244254E+0002   -0.62203149E+0001   -0.55695947E+0001   -0.83607986E+0001   -0.93594402E+0001   -0.87976120E+0001   -0.94035486E+0001   -0.83606545E+0001   -0.72361163E+0001   -0.73873972E+0001   -0.87389328E+0001   -0.56472690E+0001   -0.66130438E+0001   -0.10714804E+0002   -0.11140381E+0002   -0.57601312E+0001   -0.75614591E+0001   -0.56869721E+0001   -0.39869640E+0001   -0.54449554E+0001   -0.10594288E+0002   -0.58232583E+0001   -0.57115961E+0001   -0.10685168E+0002   -0.64958634E+0001   -0.65857774E+0001   -0.54591832E+0001   -0.54644166E+0001   -0.51579218E+0001   -0.61726063E+0001   -0.56300312E+0001
160200   -0.73143550E+0001   -0.71991588E+0001   -0.70828389E+0001   -0.11128122E+0002   -0.49380924E+0001   -0.58302851E+0001   -0.77419442E+0001   -0.68457545E+0001   -0.11264737E+0002   -0.62651633E+0001   -0.56304347E+0001   -0.83860376E+0001   -0.94046394E+0001   -0.88204806E+0001   -0.94720504E+0001   -0.83785685E+0001   -0.72692731E+0001   -0.74095860E+0001   -0.87243919E+0001   -0.56501561E+0001   -0.66306850E+0001   -0.10659929E+0002   -0.11133034E+0002   -0.57698043E+0001   -0.75865541E+0001   -0.57063843E+0001   -0.40180756E+0001   -0.54083664E+0001   -0.10583406E+0002   -0.57967687E+0001   -0.56983353E+0001   -0.10606260E+0002   -0.64858792E+0001   -0.65951099E+0001   -0.54525253E+0001   -0.54581428E+0001   -0.50912183E+0001   -0.61736150E+0001   -0.56496794E+0001
160400   -0.73149524E+0001   -0.71980461E+0001   -0.70970076E+0001   -0.11178533E+0002   -0.49248625E+0001   -0.57621285E+0001   -0.77296160E+0001   -0.68223568E+0001   -0.11316075E+0002   -0.62657706E+0001   -0.56265743E+0001   -0.83779871E+0001   -0.93987362E+0001   -0.88662434E+0001   -0.93942688E+0001   -0.83468153E+0001   -0.72891629E+0001   -0.74660056E+0001   -0.87122536E+0001   -0.56404781E+0001   -0.65854261E+0001   -0.10683342E+0002   -0.11118419E+0002   -0.57418525E+0001   -0.75750430E+0001   -0.57064905E+0001   -0.40164853E+0001   -0.54266698E+0001   -0.10601858E+0002   -0.58120205E+0001   -0.57431029E+0001   -0.10747832E+0002   -0.64834541E+0001   -0.65556919E+0001   -0.54798616E+0001   -0.55119112E+0001   -0.50827936E+0001   -0.61505280E+0001   -0.55324885E+0001
160600   -0.73134711E+0001   -0.71958864E+0001   -0.70438687E+0001   -0.11233070E+0002   -0.49263718E+0001   -0.57909348E+0001   -0.77369622E+0001   -0.68632847E+0001   -0.11272553E+0002   -0.62770795E+0001   -0.56277990E+0001   -0.83960048E+0001   -0.93993329E+0001   -0.87788105E+0001   -0.94213689E+0001   -0.84302880E+0001   -0.72748663E+0001   -0.74232507E+0001   -0.87245250E+0001   -0.56061542E+0001   -0.65510238E+0001   -0.10684555E+0002   -0.11079399E+0002   -0.57357260E+0001   -0.75714698E+0001   -0.56895801E+0001   -0.40148489E+0001   -0.54200400E+0001   -0.10617010E+0002   -0.58289770E+0001   -0.56991066E+0001   -0.10668373E+0002   -0.64607783E+0001   -0.66172337E+0001   -0.54966069E+0001   -0.54786847E+0001   -0.50666783E+0001   -0.61683724E+0001   -0.56410271E+0001
160800   -0.73135794E+0001   -0.71830547E+0001   -0.70751397E+0001   -0.11207838E+0002   -0.49293904E+0001   -0.57666189E+0001   -0.77385794E+0001   -0.68262512E+0001   -0.11274127E+0002   -0.62417820E+0001   -0.56362712E+0001   -0.84006593E+0001   -0.93761613E+0001   -0.88095375E+0001   -0.94499166E+0001   -0.83975126E+0001   -0.72649328E+0001   -0.74307136E+0001   -0.86904039E+0001   -0.55936403E+0001   -0.65091143E+0001   -0.10736789E+0002   -0.11074880E+0002   -0.57548425E+0001   -0.75836064E+0001   -0.57202856E+0001   -0.40302262E+0001   -0.53994824E+0001   -0.10630862E+0002   -0.58332511E+0001   -0.57310315E+0001   -0.10762507E+0002   -0.64680002E+0001   -0.66060393E+0001   -0.54727234E+0001   -0.54653191E+0001   -0.51304288E+0001   -0.61538633E+0001   -0.55602344E+0001
161000   -0.73130876E+0001   -0.71531180E+0001   -0.71381542E+0001   -0.11337247E+0002   -0.49484979E+0001   -0.58249891E+0001   -0.77450273E+0001   -0.68832531E+0001   -0.11171276E+0002   -0.63045026E+0001   -0.56580716E+0001   -0.83750774E+0001   -0.93855491E+0001   -0.88564910E+0001   -0.94628512E+0001   -0.83871115E+0001   -0.72891815E+0001   -0.74036181E+0001   -0.87029766E+0001   -0.55661905E+0001   -0.65452868E+0001   -0.10575226E+0002   -0.11100577E+0002   -0.57311003E+0001   -0.75867190E+0001   -0.57111866E+0001   -0.40082072E+0001   -0.54299433E+0001   -0.10622598E+0002   -0.58338733E+0001   -0.57744552E+0001   -0.10643243E+0002   -0.64558449E+0001   -0.66046724E+0001   -0.54690992E+0001   -0.54188167E+0001   -0.50778732E+0001   -0.61630395E+0001   -0.55523835E+0001
161200   -0.73154669E+0001   -0.72105900E+0001   -0.71520662E+0001   -0.11255059E+0002   -0.49432535E+0001   -0.57814548E+0001   -0.77419838E+0001   -0.68543674E+0001   -0.11196249E+0002   -0.62640946E+0001   -0.56075614E+0001   -0.83591915E+0001   -0.94055418E+0001   -0.87853389E+0001   -0.94756811E+0001   -0.83742262E+0001   -0.72670070E+0001   -0.74304302E+0001   -0.87050407E+0001   -0.56363053E+0001   -0.65692779E+0001   -0.10560010E+0002   -0.11106676E+0002   -0.57605014E+0001   -0.75641853E+0001   -0.56999759E+0001   -0.40265070E+0001   -0.54501183E+0001   -0.10592882E+0002   -0.58347876E+0001   -0.57878314E+0001   -0.10752113E+0002   -0.64812861E+0001   -0.65767738E+0001   -0.54853866E+0001   -0.54856660E+0001   -0.51324404E+0001   -0.61587197E+0001   -0.55171628E+0001
161400   -0.73136333E+0001   -0.72168308E+0001   -0.71552867E+0001   -0.11247309E+0002   -0.49431302E+0001   -0.57908069E+0001   -0.77560341E+0001   -0.68402464E+0001   -0.11238793E+0002   -0.62724216E+0001   -0.55784161E+0001   -0.83703602E+0001   -0.93761685E+0001   -0.88070136E+0001   -0.94867875E+0001   -0.83457829E+0001   -0.72477757E+0001   -0.74048709E+0001   -0.87029483E+0001   -0.56273645E+0001   -0.65081374E+0001   -0.10639269E+0002   -0.11038948E+0002   -0.57484625E+0001   -0.75642828E+0001   -0.56973116E+0001   -0.40289642E+0001   -0.54246870E+0001   -0.10664975E+0002   -0.58565335E+0001   -0.58173689E+0001   -0.10765736E+0002   -0.64953504E+0001   -0.65688982E+0001   -0.54553615E+0001   -0.54730767E+0001   -0.50142516E+0001   -0.61640440E+0001   -0.55840602E+0001
161600   -0.73148555E+0001   -0.72252833E+0001   -0.71002238E+0001   -0.11312881E+0002   -0.49615354E+0001   -0.58090090E+0001   -0.77414039E+0001   -0.68752524E+0001   -0.11244621E+0002   -0.62214065E+0001   -0.55869077E+0001   -0.83429430E+0001   -0.94127926E+0001   -0.88629204E+0001   -0.94063034E+0001   -0.83681516E+0001   -0.72682328E+0001   -0.74005520E+0001   -0.86767434E+0001   -0.56339488E+0001   -0.66100579E+0001   -0.10683488E+0002   -0.11060599E+0002   -0.57623142E+0001   -0.75590026E+0001   -0.57026647E+0001   -0.40333066E+0001   -0.54667410E+0001   -0.10628377E+0002   -0.58265831E+0001   -0.57676881E+0001   -0.10647966E+0002   -0.64558688E+0001   -0.65367761E+0001   -0.54897054E+0001   -0.54652308E+0001   -0.50517722E+0001   -0.61074958E+0001   -0.56577606E+0001
161800   -0.73163525E+0001   -0.72242278E+0001   -0.70886149E+0001   -0.11275892E+0002   -0.49584712E+0001   -0.57787815E+0001   -0.77650315E+0001   -0.68905561E+0001   -0.11299415E+0002   -0.62380228E+0001   -0.55953154E+0001   -0.83382411E+0001   -0.94282112E+0001   -0.88202987E+0001   -0.95061497E+0001   -0.83535566E+0001   -0.72392992E+0001   -0.73355758E+0001   -0.87040552E+0001   -0.56512178E+0001   -0.66560567E+0001   -0.10629127E+0002   -0.11159172E+0002   -0.57795437E+0001   -0.75729227E+0001   -0.57027188E+0001   -0.40332568E+0001   -0.54704641E+0001   -0.10502539E+0002   -0.58132099E+0001   -0.56974687E+0001   -0.10653540E+0002   -0.64739203E+0001   -0.65811671E+0001   -0.55065225E+0001   -0.55107043E+0001   -0.49969325E+0001   -0.61027555E+0001   -0.56884378E+0001
162000   -0.73138101E+0001   -0.71946839E+0001   -0.70958325E+0001   -0.11327005E+0002   -0.49663632E+0001   -0.57718121E+0001   -0.77463586E+0001   -0.68913451E+0001   -0.11208915E+0002   -0.62175524E+0001   -0.56177669E+0001   -0.83682034E+0001   -0.94224114E+0001   -0.88028928E+0001   -0.94930934E+0001   -0.83625477E+0001   -0.72547509E+0001   -0.73837528E+0001   -0.87488240E+0001   -0.56332059E+0001   -0.66320224E+0001   -0.10584676E+0002   -0.11128366E+0002   -0.57355684E+0001   -0.75574907E+0001   -0.56986993E+0001   -0.40142940E+0001   -0.54866209E+0001   -0.10606639E+0002   -0.58049704E+0001   -0.57473429E+0001   -0.10649244E+0002   -0.64379296E+0001   -0.65809553E+0001   -0.55807229E+0001   -0.54556594E+0001   -0.49394256E+0001   -0.60909621E+0001   -0.56858769E+0001
162200   -0.73129145E+0001   -0.72212307E+0001   -0.70669196E+0001   -0.11340932E+0002   -0.49708011E+0001   -0.58236177E+0001   -0.77716927E+0001   -0.69067963E+0001   -0.11186257E+0002   -0.61866967E+0001   -0.56086796E+0001   -0.83384422E+0001   -0.94042095E+0001   -0.88137575E+0001   -0.94514880E+0001   -0.83596370E+0001   -0.72574128E+0001   -0.73257714E+0001   -0.87082860E+0001   -0.56580872E+0001   -0.66391023E+0001   -0.10587799E+0002   -0.11066858E+0002   -0.57554577E+0001   -0.75676613E+0001   -0.57039799E+0001   -0.40367005E+0001   -0.54524092E+0001   -0.10687730E+0002   -0.58374379E+0001   -0.57379115E+0001   -0.10680268E+0002   -0.64472295E+0001   -0.65769865E+0001   -0.55531465E+0001   -0.54493034E+0001   -0.49506422E+0001   -0.60476642E+0001   -0.57117507E+0001
162400   -0.73150125E+0001   -0.72282549E+0001   -0.71135770E+0001   -0.11259216E+0002   -0.49484661E+0001   -0.58232970E+0001   -0.77721128E+0001   -0.68733451E+0001   -0.11150398E+0002   -0.61935489E+0001   -0.55902073E+0001   -0.83985208E+0001   -0.93777826E+0001   -0.88013772E+0001   -0.94731062E+0001   -0.83869762E+0001   -0.71879487E+0001   -0.73273271E+0001   -0.87490851E+0001   -0.56759742E+0001   -0.66728204E+0001   -0.10672674E+0002   -0.11106815E+0002   -0.57555029E+0001   -0.75694571E+0001   -0.56945794E+0001   -0.40313361E+0001   -0.54746375E+0001   -0.10632932E+0002   -0.58462382E+0001   -0.57469111E+0001   -0.10674170E+0002   -0.63977174E+0001   -0.65664838E+0001   -0.55619076E+0001   -0.54602470E+0001   -0.49891232E+0001   -0.60863229E+0001   -0.57000775E+0001
162600   -0.73144023E+0001   -0.72049131E+0001   -0.70769080E+0001   -0.11270886E+0002   -0.49448403E+0001   -0.58228783E+0001   -0.77896314E+0001   -0.68601758E+0001   -0.11181253E+0002   -0.62283496E+0001   -0.55990149E+0001   -0.83880557E+0001   -0.93781728E+0001   -0.88606836E+0001   -0.94503784E+0001   -0.83987733E+0001   -0.72087374E+0001   -0.72905790E+0001   -0.87564313E+0001   -0.56259424E+0001   -0.66237205E+0001   -0.10701517E+0002   -0.11165856E+0002   -0.57626792E+0001   -0.75839183E+0001   -0.56926304E+0001   -0.40222769E+0001   -0.54336800E+0001   -0.10672737E+0002   -0.58538414E+0001   -0.56941397E+0001   -0.10611488E+0002   -0.63947115E+0001   -0.66074854E+0001   -0.55495207E+0001   -0.54444940E+0001   -0.49559000E+0001   -0.60979591E+0001   -0.57421288E+0001
162800   -0.73137634E+0001   -0.72276244E+0001   -0.71180531E+0001   -0.11192909E+0002   -0.49481303E+0001   -0.58226539E+0001   -0.77768837E+0001   -0.68149036E+0001   -0.11214550E+0002   -0.61886727E+0001   -0.56135981E+0001   -0.83349863E+0001   -0.94021451E+0001   -0.88034911E+0001   -0.94925780E+0001   -0.83742571E+0001   -0.71932829E+0001   -0.72999391E+0001   -0.86754593E+0001   -0.56359684E+0001   -0.67025412E+0001   -0.10627891E+0002   -0.11248865E+0002   -0.57928881E+0001   -0.75820681E+0001   -0.56936206E+0001   -0.40414397E+0001   -0.54565995E+0001   -0.10624399E+0002   -0.58404943E+0001   -0.57101491E+0001   -0.10709453E+0002   -0.64372317E+0001   -0.66028293E+0001   -0.54824973E+0001   -0.54688983E+0001   -0.49755784E+0001   -0.60970597E+0001   -0.56984198E+0001
163000   -0.73149100E+0001   -0.72124960E+0001   -0.71315043E+0001   -0.11206379E+0002   -0.49520302E+0001   -0.58192510E+0001   -0.77638159E+0001   -0.68380070E+0001   -0.11168882E+0002   -0.62335605E+0001   -0.55879717E+0001   -0.83552994E+0001   -0.93885556E+0001   -0.88055343E+0001   -0.95283190E+0001   -0.83842260E+0001   -0.72128008E+0001   -0.73224066E+0001   -0.87374503E+0001   -0.56173829E+0001   -0.66687349E+0001   -0.10711844E+0002   -0.11128594E+0002   -0.57646552E+0001   -0.75669582E+0001   -0.56788766E+0001   -0.40371215E+0001   -0.54556181E+0001   -0.10687278E+0002   -0.58262216E+0001   -0.56710210E+0001   -0.10610778E+0002   -0.64623429E+0001   -0.65917623E+0001   -0.55153710E+0001   -0.55183074E+0001   -0.49815354E+0001   -0.61661694E+0001   -0.56575192E+0001
163200   -0.73147941E+0001   -0.72329446E+0001   -0.70916108E+0001   -0.11248268E+0002   -0.49581199E+0001   -0.58227452E+0001   -0.77566445E+0001   -0.67968094E+0001   -0.11199242E+0002   -0.62307753E+0001   -0.55520274E+0001   -0.83672637E+0001   -0.94021684E+0001   -0.88175816E+0001   -0.95166781E+0001   -0.83419682E+0001   -0.72174826E+0001   -0.73043954E+0001   -0.87316535E+0001   -0.56300545E+0001   -0.67097202E+0001   -0.10689249E+0002   -0.11082705E+0002   -0.57717865E+0001   -0.75688511E+0001   -0.56722925E+0001   -0.40411638E+0001   -0.54768369E+0001   -0.10698033E+0002   -0.58257883E+0001   -0.57115603E+0001   -0.10638788E+0002   -0.64892872E+0001   -0.66070718E+0001   -0.54854051E+0001   -0.55123415E+0001   -0.49815148E+0001   -0.61550631E+0001   -0.56262875E+0001
163400   -0.73142617E+0001   -0.71985181E+0001   -0.71049705E+0001   -0.11232289E+0002   -0.49718319E+0001   -0.58081008E+0001   -0.77892931E+0001   -0.68083967E+0001   -0.11188546E+0002   -0.62291256E+0001   -0.55747167E+0001   -0.83469167E+0001   -0.94370386E+0001   -0.88445158E+0001   -0.95512765E+0001   -0.83765504E+0001   -0.72453822E+0001   -0.73129989E+0001   -0.87066484E+0001   -0.56335378E+0001   -0.67290608E+0001   -0.10609581E+0002   -0.11183379E+0002   -0.57786849E+0001   -0.75767314E+0001   -0.56912354E+0001   -0.40425582E+0001   -0.54970486E+0001   -0.10619987E+0002   -0.58070621E+0001   -0.57334513E+0001   -0.10667282E+0002   -0.64174890E+0001   -0.65726591E+0001   -0.54963226E+0001   -0.54414132E+0001   -0.49952528E+0001   -0.61084519E+0001   -0.56136408E+0001
163600   -0.73151830E+0001   -0.72416165E+0001   -0.70943732E+0001   -0.11209187E+0002   -0.49631611E+0001   -0.58251622E+0001   -0.77672366E+0001   -0.67870389E+0001   -0.11203022E+0002   -0.61632150E+0001   -0.55921051E+0001   -0.83815646E+0001   -0.94416421E+0001   -0.88837462E+0001   -0.94509554E+0001   -0.83741503E+0001   -0.72438081E+0001   -0.73667630E+0001   -0.87228428E+0001   -0.56535190E+0001   -0.66611150E+0001   -0.10693506E+0002   -0.11123686E+0002   -0.57699681E+0001   -0.75685189E+0001   -0.57001860E+0001   -0.40533179E+0001   -0.54712446E+0001   -0.10645083E+0002   -0.58404270E+0001   -0.57121696E+0001   -0.10618361E+0002   -0.64710212E+0001   -0.65592065E+0001   -0.54939678E+0001   -0.54458755E+0001   -0.50228455E+0001   -0.61229948E+0001   -0.56383504E+0001
163800   -0.73157859E+0001   -0.72048458E+0001   -0.71304142E+0001   -0.11224420E+0002   -0.49575447E+0001   -0.58001751E+0001   -0.77725749E+0001   -0.68032711E+0001   -0.11247446E+0002   -0.62081965E+0001   -0.55362413E+0001   -0.84048844E+0001   -0.94316167E+0001   -0.88773036E+0001   -0.94886203E+0001   -0.83452237E+0001   -0.72519430E+0001   -0.73497256E+0001   -0.87444183E+0001   -0.56614937E+0001   -0.66179491E+0001   -0.10730718E+0002   -0.11105790E+0002   -0.58014226E+0001   -0.75588624E+0001   -0.56947709E+0001   -0.40285651E+0001   -0.54879282E+0001   -0.10667598E+0002   -0.57931801E+0001   -0.56973440E+0001   -0.10610028E+0002   -0.64795843E+0001   -0.65915415E+0001   -0.54906486E+0001   -0.54525042E+0001   -0.50004353E+0001   -0.60969941E+0001   -0.56536410E+0001
164000   -0.73167784E+0001   -0.72037255E+0001   -0.71595744E+0001   -0.11222502E+0002   -0.49425300E+0001   -0.58272786E+0001   -0.77489095E+0001   -0.68151002E+0001   -0.11235254E+0002   -0.62493507E+0001   -0.55369389E+0001   -0.83907646E+0001   -0.94033935E+0001   -0.88511519E+0001   -0.94346485E+0001   -0.83556136E+0001   -0.72507595E+0001   -0.73932861E+0001   -0.88081441E+0001   -0.56431596E+0001   -0.65927543E+0001   -0.10755274E+0002   -0.11114341E+0002   -0.57919340E+0001   -0.75605183E+0001   -0.56896681E+0001   -0.40196654E+0001   -0.54907723E+0001   -0.10603431E+0002   -0.58092238E+0001   -0.57475703E+0001   -0.10619932E+0002   -0.64616002E+0001   -0.65601202E+0001   -0.54938314E+0001   -0.54960436E+0001   -0.50140934E+0001   -0.61209695E+0001   -0.56237504E+0001
