165800   -0.73255098E+0001   -0.58108756E+0001   -0.67614674E+0001   -0.11356791E+0002   -0.49108846E+0001   -0.68233055E+0001   -0.75495255E+0001   -0.65893166E+0001   -0.10588796E+0002   -0.58662843E+0001   -0.68622259E+0001   -0.81429156E+0001   -0.94220077E+0001   -0.87589310E+0001   -0.96592444E+0001   -0.83108749E+0001   -0.71258993E+0001   -0.85934234E+0001   -0.95333193E+0001   -0.52141017E+0001   -0.71528548E+0001   -0.10438772E+0002   -0.10775967E+0002   -0.43038679E+0001   -0.76114222E+0001   -0.49679133E+0001   -0.39292977E+0001   -0.54227401E+0001   -0.11612325E+0002   -0.52985225E+0001   -0.56027434E+0001   -0.11883685E+0002   -0.58278043E+0001   -0.64926366E+0001   -0.54758899E+0001   -0.59705101E+0001   -0.50375143E+0001   -0.65529414E+0001   -0.61317744E+0001
166000   -0.73265294E+0001   -0.57748194E+0001   -0.67626140E+0001   -0.11412344E+0002   -0.49117290E+0001   -0.68116109E+0001   -0.75878080E+0001   -0.65886245E+0001   -0.10566633E+0002   -0.58666730E+0001   -0.68577116E+0001   -0.81658524E+0001   -0.93700408E+0001   -0.87814464E+0001   -0.96661700E+0001   -0.82928665E+0001   -0.71516560E+0001   -0.85716049E+0001   -0.94803234E+0001   -0.51933696E+0001   -0.71242512E+0001   -0.10514820E+0002   -0.10766171E+0002   -0.42837411E+0001   -0.76162051E+0001   -0.49967498E+0001   -0.39162225E+0001   -0.54222123E+0001   -0.11651112E+0002   -0.52933061E+0001   -0.56194043E+0001   -0.11872946E+0002   -0.58311146E+0001   -0.64887883E+0001   -0.54902500E+0001   -0.59862706E+0001   -0.50522492E+0001   -0.65464956E+0001   -0.61219115E+0001
166200   -0.73251661E+0001   -0.58101503E+0001   -0.67250553E+0001   -0.11315710E+0002   -0.48995160E+0001   -0.68205076E+0001   -0.75785283E+0001   -0.66627546E+0001   -0.10514888E+0002   -0.58907157E+0001   -0.68503717E+0001   -0.81578854E+0001   -0.94350234E+0001   -0.87833794E+0001   -0.96603288E+0001   -0.83222941E+0001   -0.71675494E+0001   -0.86180733E+0001   -0.95078085E+0001   -0.51946980E+0001   -0.71529341E+0001   -0.10397996E+0002   -0.10794308E+0002   -0.42685469E+0001   -0.76216510E+0001   -0.49940693E+0001   -0.39110219E+0001   -0.54653301E+0001   -0.11569423E+0002   -0.52916499E+0001   -0.56433948E+0001   -0.11875166E+0002   -0.58274193E+0001   -0.64790508E+0001   -0.54706733E+0001   -0.59759126E+0001   -0.50446213E+0001   -0.65395169E+0001   -0.61183874E+0001
166400   -0.73242398E+0001   -0.57847687E+0001   -0.67188282E+0001   -0.11387068E+0002   -0.49104486E+0001   -0.68528502E+0001   -0.75824183E+0001   -0.66651819E+0001   -0.10457134E+0002   -0.58913126E+0001   -0.68667196E+0001   -0.81395700E+0001   -0.94267213E+0001   -0.88069034E+0001   -0.96411755E+0001   -0.83369095E+0001   -0.71621139E+0001   -0.86138737E+0001   -0.95138375E+0001   -0.52062875E+0001   -0.71244480E+0001   -0.10384574E+0002   -0.10791565E+0002   -0.42855148E+0001   -0.76206890E+0001   -0.50055717E+0001   -0.38937043E+0001   -0.54493367E+0001   -0.11604666E+0002   -0.52914330E+0001   -0.56247836E+0001   -0.11808444E+0002   -0.58046396E+0001   -0.64773507E+0001   -0.54759234E+0001   -0.60227816E+0001   -0.50502949E+0001   -0.65312253E+0001   -0.61100454E+0001
166600   -0.73233163E+0001   -0.57507465E+0001   -0.67329743E+0001   -0.11365211E+0002   -0.48890000E+0001   -0.68322828E+0001   -0.75888058E+0001   -0.66092368E+0001   -0.10569731E+0002   -0.59054631E+0001   -0.68572931E+0001   -0.81296951E+0001   -0.94764121E+0001   -0.87704859E+0001   -0.96548502E+0001   -0.83388906E+0001   -0.71583838E+0001   -0.86214352E+0001   -0.95067189E+0001   -0.52163694E+0001   -0.71338317E+0001   -0.10480134E+0002   -0.10721680E+0002   -0.42528752E+0001   -0.76024444E+0001   -0.49780632E+0001   -0.39213940E+0001   -0.54791830E+0001   -0.11607507E+0002   -0.53052524E+0001   -0.56025786E+0001   -0.11780564E+0002   -0.58114707E+0001   -0.65007569E+0001   -0.54505305E+0001   -0.60150807E+0001   -0.50291353E+0001   -0.65212395E+0001   -0.61183126E+0001
166800   -0.73247950E+0001   -0.57068445E+0001   -0.67136817E+0001   -0.11329129E+0002   -0.49166035E+0001   -0.68143485E+0001   -0.76140821E+0001   -0.66683334E+0001   -0.10554785E+0002   -0.59035518E+0001   -0.68365781E+0001   -0.81616319E+0001   -0.93965844E+0001   -0.87795756E+0001   -0.96653395E+0001   -0.83279595E+0001   -0.71634938E+0001   -0.86354498E+0001   -0.95073629E+0001   -0.52062167E+0001   -0.71425169E+0001   -0.10400782E+0002   -0.10819601E+0002   -0.42632092E+0001   -0.75966684E+0001   -0.49829328E+0001   -0.39167581E+0001   -0.54911132E+0001   -0.11574513E+0002   -0.53148776E+0001   -0.56296158E+0001   -0.11811812E+0002   -0.58068957E+0001   -0.65052491E+0001   -0.54655453E+0001   -0.60151085E+0001   -0.50374893E+0001   -0.65366403E+0001   -0.61293299E+0001
167000   -0.73243638E+0001   -0.57668971E+0001   -0.67258924E+0001   -0.11347271E+0002   -0.48929396E+0001   -0.68373836E+0001   -0.75742767E+0001   -0.66455065E+0001   -0.10530096E+0002   -0.58637126E+0001   -0.68592037E+0001   -0.81644283E+0001   -0.94308932E+0001   -0.87624194E+0001   -0.96661737E+0001   -0.83460425E+0001   -0.71698359E+0001   -0.86189158E+0001   -0.95160442E+0001   -0.51881575E+0001   -0.71270960E+0001   -0.10429885E+0002   -0.10816494E+0002   -0.42651612E+0001   -0.76033202E+0001   -0.49599688E+0001   -0.39167645E+0001   -0.54734891E+0001   -0.11651401E+0002   -0.53084851E+0001   -0.55889929E+0001   -0.11795098E+0002   -0.58200581E+0001   -0.64990971E+0001   -0.54693449E+0001   -0.60048931E+0001   -0.50328945E+0001   -0.65338460E+0001   -0.61234458E+0001
167200   -0.73222947E+0001   -0.57537101E+0001   -0.66929424E+0001   -0.11353509E+0002   -0.49161864E+0001   -0.68152459E+0001   -0.75671818E+0001   -0.66703604E+0001   -0.10589213E+0002   -0.58943245E+0001   -0.68644983E+0001   -0.81522826E+0001   -0.94075813E+0001   -0.87498521E+0001   -0.96525403E+0001   -0.83580003E+0001   -0.71867280E+0001   -0.86159535E+0001   -0.95484059E+0001   -0.51676775E+0001   -0.72084013E+0001   -0.10394783E+0002   -0.10710011E+0002   -0.42585761E+0001   -0.76148292E+0001   -0.49494518E+0001   -0.38996303E+0001   -0.54608919E+0001   -0.11648782E+0002   -0.53290945E+0001   -0.55793571E+0001   -0.11897755E+0002   -0.58127552E+0001   -0.64287352E+0001   -0.54310438E+0001   -0.59746488E+0001   -0.50218535E+0001   -0.65362897E+0001   -0.61341174E+0001
167400   -0.73244200E+0001   -0.57342512E+0001   -0.67118280E+0001   -0.11385609E+0002   -0.49270318E+0001   -0.67865361E+0001   -0.75336060E+0001   -0.66634433E+0001   -0.10620684E+0002   -0.59012099E+0001   -0.68453472E+0001   -0.81514805E+0001   -0.94008229E+0001   -0.87560063E+0001   -0.96364961E+0001   -0.83450889E+0001   -0.71743855E+0001   -0.85957568E+0001   -0.95338262E+0001   -0.51410626E+0001   -0.71733260E+0001   -0.10408038E+0002   -0.10795932E+0002   -0.42669350E+0001   -0.76250450E+0001   -0.49546573E+0001   -0.39097794E+0001   -0.55035816E+0001   -0.11662796E+0002   -0.53019353E+0001   -0.56191097E+0001   -0.11841340E+0002   -0.58052215E+0001   -0.64624056E+0001   -0.54545009E+0001   -0.59763394E+0001   -0.50465681E+0001   -0.65412508E+0001   -0.61347257E+0001
167600   -0.73250254E+0001   -0.57556008E+0001   -0.67384495E+0001   -0.11388968E+0002   -0.49036473E+0001   -0.68088156E+0001   -0.75197217E+0001   -0.66318490E+0001   -0.10577583E+0002   -0.58921946E+0001   -0.68360253E+0001   -0.81439968E+0001   -0.93925989E+0001   -0.87625853E+0001   -0.96656520E+0001   -0.83112936E+0001   -0.71935806E+0001   -0.85974610E+0001   -0.95266919E+0001   -0.51998117E+0001   -0.71472497E+0001   -0.10486170E+0002   -0.10783372E+0002   -0.42716347E+0001   -0.76207690E+0001   -0.49927261E+0001   -0.39012700E+0001   -0.54435170E+0001   -0.11605452E+0002   -0.53141317E+0001   -0.55966630E+0001   -0.11843599E+0002   -0.58193165E+0001   -0.64838734E+0001   -0.54931275E+0001   -0.60168491E+0001   -0.50418036E+0001   -0.65346944E+0001   -0.61082210E+0001
167800   -0.73252459E+0001   -0.57337576E+0001   -0.67047755E+0001   -0.11347428E+0002   -0.49116440E+0001   -0.68011464E+0001   -0.74864706E+0001   -0.66517099E+0001   -0.10552509E+0002   -0.58881885E+0001   -0.68379453E+0001   -0.81793773E+0001   -0.94199146E+0001   -0.87241786E+0001   -0.96656936E+0001   -0.83337991E+0001   -0.72032029E+0001   -0.86188094E+0001   -0.95197909E+0001   -0.52691531E+0001   -0.71554234E+0001   -0.10441049E+0002   -0.10816731E+0002   -0.42830618E+0001   -0.76060787E+0001   -0.49644866E+0001   -0.39171090E+0001   -0.54500133E+0001   -0.11580561E+0002   -0.53049261E+0001   -0.55812914E+0001   -0.11921551E+0002   -0.58040665E+0001   -0.64650961E+0001   -0.55010468E+0001   -0.60069059E+0001   -0.50343775E+0001   -0.65461686E+0001   -0.61299043E+0001
168000   -0.73233967E+0001   -0.57489945E+0001   -0.67332251E+0001   -0.11341120E+0002   -0.49156411E+0001   -0.67661115E+0001   -0.74751452E+0001   -0.66216400E+0001   -0.10559202E+0002   -0.58848018E+0001   -0.68403430E+0001   -0.81643973E+0001   -0.93628259E+0001   -0.87049367E+0001   -0.96540472E+0001   -0.83263211E+0001   -0.71803680E+0001   -0.86027790E+0001   -0.95053124E+0001   -0.53189855E+0001   -0.71240096E+0001   -0.10555705E+0002   -0.10823380E+0002   -0.42778185E+0001   -0.76175551E+0001   -0.49842941E+0001   -0.39122018E+0001   -0.54563291E+0001   -0.11602557E+0002   -0.53079387E+0001   -0.55588954E+0001   -0.11905512E+0002   -0.58112874E+0001   -0.64691062E+0001   -0.54753196E+0001   -0.59897296E+0001   -0.50374540E+0001   -0.65310264E+0001   -0.61427558E+0001
168200   -0.73234984E+0001   -0.57793058E+0001   -0.67448739E+0001   -0.11408432E+0002   -0.48986790E+0001   -0.67756164E+0001   -0.75098424E+0001   -0.66204328E+0001   -0.10583446E+0002   -0.58833716E+0001   -0.68310935E+0001   -0.81830657E+0001   -0.93857329E+0001   -0.87230492E+0001   -0.96555322E+0001   -0.83180387E+0001   -0.71981183E+0001   -0.86261349E+0001   -0.95041221E+0001   -0.52680036E+0001   -0.71019952E+0001   -0.10497465E+0002   -0.10761026E+0002   -0.42743772E+0001   -0.76003004E+0001   -0.49867570E+0001   -0.39310561E+0001   -0.54159437E+0001   -0.11592057E+0002   -0.52931616E+0001   -0.55665262E+0001   -0.11863332E+0002   -0.58081709E+0001   -0.64837641E+0001   -0.54906381E+0001   -0.59867186E+0001   -0.50386870E+0001   -0.65550532E+0001   -0.61490166E+0001
168400   -0.73220582E+0001   -0.57018298E+0001   -0.67465229E+0001   -0.11350137E+0002   -0.49166923E+0001   -0.67838318E+0001   -0.75096028E+0001   -0.65978257E+0001   -0.10555366E+0002   -0.58694980E+0001   -0.68219763E+0001   -0.82144002E+0001   -0.94548348E+0001   -0.87160092E+0001   -0.96492837E+0001   -0.83200094E+0001   -0.72429132E+0001   -0.86189293E+0001   -0.94863407E+0001   -0.52648505E+0001   -0.70785347E+0001   -0.10563397E+0002   -0.10725497E+0002   -0.42942126E+0001   -0.76105953E+0001   -0.50131467E+0001   -0.39154608E+0001   -0.54331570E+0001   -0.11615377E+0002   -0.53179617E+0001   -0.55817358E+0001   -0.11871168E+0002   -0.57942440E+0001   -0.64837236E+0001   -0.54413111E+0001   -0.59696850E+0001   -0.50323482E+0001   -0.65483083E+0001   -0.61274936E+0001
168600   -0.73238465E+0001   -0.57314089E+0001   -0.67554833E+0001   -0.11379772E+0002   -0.49194054E+0001   -0.67907987E+0001   -0.75093046E+0001   -0.66015563E+0001   -0.10572398E+0002   -0.58442792E+0001   -0.68397158E+0001   -0.81734900E+0001   -0.94896258E+0001   -0.87559934E+0001   -0.96375339E+0001   -0.82979085E+0001   -0.71918888E+0001   -0.86232063E+0001   -0.95414695E+0001   -0.52186606E+0001   -0.71531264E+0001   -0.10434118E+0002   -0.10791701E+0002   -0.42831796E+0001   -0.75691770E+0001   -0.49972137E+0001   -0.39147328E+0001   -0.54415975E+0001   -0.11613403E+0002   -0.53034311E+0001   -0.56215448E+0001   -0.11834134E+0002   -0.58010323E+0001   -0.64822675E+0001   -0.54563659E+0001   -0.59972685E+0001   -0.50449750E+0001   -0.65571290E+0001   -0.61358697E+0001
168800   -0.73238724E+0001   -0.57665163E+0001   -0.67231730E+0001   -0.11376282E+0002   -0.49297590E+0001   -0.67931969E+0001   -0.74678191E+0001   -0.66208984E+0001   -0.10610451E+0002   -0.58693578E+0001   -0.68362144E+0001   -0.81425433E+0001   -0.94777824E+0001   -0.87619784E+0001   -0.96277558E+0001   -0.83365017E+0001   -0.72056323E+0001   -0.85992778E+0001   -0.95301734E+0001   -0.52533409E+0001   -0.70932397E+0001   -0.10503818E+0002   -0.10752004E+0002   -0.42726553E+0001   -0.75621326E+0001   -0.50050296E+0001   -0.39092686E+0001   -0.54520088E+0001   -0.11613435E+0002   -0.53111643E+0001   -0.55831515E+0001   -0.11840822E+0002   -0.58218566E+0001   -0.64818788E+0001   -0.54650098E+0001   -0.60077294E+0001   -0.50589103E+0001   -0.65493183E+0001   -0.60950637E+0001
169000   -0.73242534E+0001   -0.57139889E+0001   -0.67200405E+0001   -0.11333535E+0002   -0.49117214E+0001   -0.67769760E+0001   -0.75287286E+0001   -0.66532237E+0001   -0.10557260E+0002   -0.58904611E+0001   -0.68290214E+0001   -0.82156163E+0001   -0.94574896E+0001   -0.87269050E+0001   -0.96512254E+0001   -0.83668223E+0001   -0.71903544E+0001   -0.86104154E+0001   -0.95154271E+0001   -0.51941702E+0001   -0.71181397E+0001   -0.10407341E+0002   -0.10773856E+0002   -0.42907551E+0001   -0.76000258E+0001   -0.50022332E+0001   -0.39031573E+0001   -0.54915187E+0001   -0.11639834E+0002   -0.52937650E+0001   -0.56106126E+0001   -0.11886334E+0002   -0.58091177E+0001   -0.64627059E+0001   -0.54735860E+0001   -0.60026371E+0001   -0.50490808E+0001   -0.65463315E+0001   -0.61172169E+0001
169200   -0.73242578E+0001   -0.57537535E+0001   -0.67785168E+0001   -0.11420169E+0002   -0.49343025E+0001   -0.67984992E+0001   -0.75276905E+0001   -0.66334452E+0001   -0.10571660E+0002   -0.58943935E+0001   -0.68431661E+0001   -0.81797555E+0001   -0.94023567E+0001   -0.87549972E+0001   -0.96251872E+0001   -0.83551519E+0001   -0.71828127E+0001   -0.86004845E+0001   -0.95354619E+0001   -0.52090692E+0001   -0.71389173E+0001   -0.10464010E+0002   -0.10737861E+0002   -0.42888818E+0001   -0.76184287E+0001   -0.49359014E+0001   -0.39031051E+0001   -0.54862674E+0001   -0.11649793E+0002   -0.52990047E+0001   -0.55798471E+0001   -0.11844022E+0002   -0.58162309E+0001   -0.64216719E+0001   -0.54433004E+0001   -0.59897778E+0001   -0.50440169E+0001   -0.65542475E+0001   -0.61056382E+0001
169400   -0.73241452E+0001   -0.57662611E+0001   -0.67370629E+0001   -0.11354908E+0002   -0.49292193E+0001   -0.68040881E+0001   -0.75592113E+0001   -0.66275094E+0001   -0.10510648E+0002   -0.58989384E+0001   -0.68446798E+0001   -0.81529365E+0001   -0.93972800E+0001   -0.87355041E+0001   -0.96227122E+0001   -0.83501941E+0001   -0.71640128E+0001   -0.85904840E+0001   -0.95500205E+0001   -0.51771505E+0001   -0.71424664E+0001   -0.10473743E+0002   -0.10851841E+0002   -0.42940840E+0001   -0.76077403E+0001   -0.49779308E+0001   -0.39118340E+0001   -0.54667277E+0001   -0.11637590E+0002   -0.52979578E+0001   -0.55939878E+0001   -0.11838560E+0002   -0.58081325E+0001   -0.64431580E+0001   -0.54468751E+0001   -0.60336887E+0001   -0.50598552E+0001   -0.65449795E+0001   -0.61135472E+0001
169600   -0.73253258E+0001   -0.57464659E+0001   -0.67636999E+0001   -0.11388904E+0002   -0.49158385E+0001   -0.68325915E+0001   -0.75558133E+0001   -0.66298740E+0001   -0.10491699E+0002   -0.58711179E+0001   -0.68484610E+0001   -0.81355173E+0001   -0.94289620E+0001   -0.87871008E+0001   -0.96605757E+0001   -0.83440532E+0001   -0.71555865E+0001   -0.86426654E+0001   -0.95083562E+0001   -0.52159502E+0001   -0.71568253E+0001   -0.10468199E+0002   -0.10817964E+0002   -0.42643866E+0001   -0.76060428E+0001   -0.49786227E+0001   -0.39226196E+0001   -0.54379970E+0001   -0.11540564E+0002   -0.53004114E+0001   -0.56116239E+0001   -0.11831609E+0002   -0.58090665E+0001   -0.64814434E+0001   -0.54879722E+0001   -0.60380130E+0001   -0.50395640E+0001   -0.65415220E+0001   -0.61047018E+0001
169800   -0.73226122E+0001   -0.57011540E+0001   -0.67607608E+0001   -0.11316807E+0002   -0.48872971E+0001   -0.68046181E+0001   -0.75204643E+0001   -0.66163069E+0001   -0.10578601E+0002   -0.58627619E+0001   -0.68580625E+0001   -0.81788254E+0001   -0.94026488E+0001   -0.87512211E+0001   -0.96494362E+0001   -0.83543534E+0001   -0.71496854E+0001   -0.86105401E+0001   -0.94971888E+0001   -0.52924057E+0001   -0.71228466E+0001   -0.10524072E+0002   -0.10755788E+0002   -0.42651868E+0001   -0.76045996E+0001   -0.49677947E+0001   -0.39264367E+0001   -0.54303739E+0001   -0.11579804E+0002   -0.52892687E+0001   -0.56087058E+0001   -0.11948580E+0002   -0.58107329E+0001   -0.64794622E+0001   -0.54573659E+0001   -0.59784648E+0001   -0.50392458E+0001   -0.65431645E+0001   -0.61342339E+0001
170000   -0.73238507E+0001   -0.56940703E+0001   -0.67194975E+0001   -0.11304112E+0002   -0.49397110E+0001   -0.68193063E+0001   -0.75829731E+0001   -0.66183736E+0001   -0.10595102E+0002   -0.58546538E+0001   -0.68757877E+0001   -0.81876190E+0001   -0.94149832E+0001   -0.87383770E+0001   -0.96324837E+0001   -0.83564614E+0001   -0.71578360E+0001   -0.86086331E+0001   -0.95139308E+0001   -0.52657608E+0001   -0.71587950E+0001   -0.10486820E+0002   -0.10776151E+0002   -0.42598180E+0001   -0.76083176E+0001   -0.49909413E+0001   -0.39234751E+0001   -0.54458700E+0001   -0.11641598E+0002   -0.52763867E+0001   -0.55331270E+0001   -0.11857029E+0002   -0.57934118E+0001   -0.64750895E+0001   -0.54585189E+0001   -0.60481259E+0001   -0.50333510E+0001   -0.65481147E+0001   -0.61117126E+0001
170200   -0.73250872E+0001   -0.57367991E+0001   -0.67348516E+0001   -0.11323950E+0002   -0.49154304E+0001   -0.68085428E+0001   -0.75608309E+0001   -0.66354855E+0001   -0.10547750E+0002   -0.58663106E+0001   -0.68491217E+0001   -0.82032789E+0001   -0.94120038E+0001   -0.87345965E+0001   -0.96526409E+0001   -0.83443128E+0001   -0.71426523E+0001   -0.86226866E+0001   -0.95394922E+0001   -0.53171916E+0001   -0.71269590E+0001   -0.10563224E+0002   -0.10771219E+0002   -0.42628603E+0001   -0.75892808E+0001   -0.49755508E+0001   -0.39228758E+0001   -0.54673777E+0001   -0.11537302E+0002   -0.52964947E+0001   -0.55793545E+0001   -0.11851961E+0002   -0.58230878E+0001   -0.64698326E+0001   -0.54569848E+0001   -0.60167882E+0001   -0.50388197E+0001   -0.65443265E+0001   -0.61110873E+0001
170400   -0.73239338E+0001   -0.56927671E+0001   -0.67768095E+0001   -0.11356744E+0002   -0.49130373E+0001   -0.68296182E+0001   -0.75734247E+0001   -0.66047748E+0001   -0.10553678E+0002   -0.58708283E+0001   -0.68522276E+0001   -0.82440013E+0001   -0.93921324E+0001   -0.87682955E+0001   -0.96486663E+0001   -0.83022252E+0001   -0.71709543E+0001   -0.86215486E+0001   -0.95450008E+0001   -0.53036712E+0001   -0.71327245E+0001   -0.10406437E+0002   -0.10764683E+0002   -0.42625678E+0001   -0.76078975E+0001   -0.49422573E+0001   -0.39062870E+0001   -0.54846371E+0001   -0.11659235E+0002   -0.53006909E+0001   -0.55722126E+0001   -0.11852331E+0002   -0.58066956E+0001   -0.64420598E+0001   -0.54243386E+0001   -0.60321687E+0001   -0.50443003E+0001   -0.65490157E+0001   -0.60985408E+0001
170600   -0.73233393E+0001   -0.56760148E+0001   -0.67776075E+0001   -0.11334267E+0002   -0.49517904E+0001   -0.68579079E+0001   -0.75911273E+0001   -0.66219847E+0001   -0.10523409E+0002   -0.58835138E+0001   -0.68754178E+0001   -0.82259408E+0001   -0.93562050E+0001   -0.87727519E+0001   -0.96288979E+0001   -0.83301756E+0001   -0.71766546E+0001   -0.86111154E+0001   -0.95790320E+0001   -0.52875905E+0001   -0.71265766E+0001   -0.10402647E+0002   -0.10718462E+0002   -0.42632927E+0001   -0.75970188E+0001   -0.49033148E+0001   -0.39048337E+0001   -0.54854526E+0001   -0.11625476E+0002   -0.53191525E+0001   -0.56215836E+0001   -0.11863570E+0002   -0.57879736E+0001   -0.64627882E+0001   -0.54430455E+0001   -0.60230561E+0001   -0.50171636E+0001   -0.65531290E+0001   -0.61069537E+0001
170800   -0.73221758E+0001   -0.57578167E+0001   -0.67743609E+0001   -0.11303856E+0002   -0.49190079E+0001   -0.68415277E+0001   -0.75686709E+0001   -0.66459152E+0001   -0.10512082E+0002   -0.58659972E+0001   -0.68645949E+0001   -0.82647309E+0001   -0.94109668E+0001   -0.87326117E+0001   -0.96399380E+0001   -0.83411742E+0001   -0.71612806E+0001   -0.85938449E+0001   -0.95376498E+0001   -0.52933092E+0001   -0.70769309E+0001   -0.10379536E+0002   -0.10729540E+0002   -0.42689648E+0001   -0.75937774E+0001   -0.49494345E+0001   -0.39109319E+0001   -0.55174117E+0001   -0.11642582E+0002   -0.53097682E+0001   -0.55888732E+0001   -0.11868815E+0002   -0.57883680E+0001   -0.64562247E+0001   -0.54474445E+0001   -0.60201668E+0001   -0.50168203E+0001   -0.65339081E+0001   -0.61138471E+0001
171000   -0.73253307E+0001   -0.57145116E+0001   -0.67514370E+0001   -0.11339960E+0002   -0.49148709E+0001   -0.68199250E+0001   -0.75889281E+0001   -0.66036445E+0001   -0.10598664E+0002   -0.58934269E+0001   -0.68505849E+0001   -0.82272918E+0001   -0.93816009E+0001   -0.87423963E+0001   -0.96693208E+0001   -0.83108782E+0001   -0.71719254E+0001   -0.86057625E+0001   -0.95127413E+0001   -0.52980688E+0001   -0.71193072E+0001   -0.10515196E+0002   -0.10754976E+0002   -0.42647577E+0001   -0.75738091E+0001   -0.49872023E+0001   -0.39099431E+0001   -0.54608139E+0001   -0.11633487E+0002   -0.53051053E+0001   -0.55616748E+0001   -0.11854896E+0002   -0.58030853E+0001   -0.64790170E+0001   -0.54801486E+0001   -0.60040553E+0001   -0.50098844E+0001   -0.65336786E+0001   -0.61155880E+0001
171200   -0.73255749E+0001   -0.56898288E+0001   -0.67324844E+0001   -0.11352846E+0002   -0.49248071E+0001   -0.68275853E+0001   -0.76002928E+0001   -0.66136104E+0001   -0.10597295E+0002   -0.58957904E+0001   -0.68602048E+0001   -0.82209560E+0001   -0.93752058E+0001   -0.87494310E+0001   -0.96732715E+0001   -0.83233634E+0001   -0.71682392E+0001   -0.85783282E+0001   -0.95393376E+0001   -0.52750736E+0001   -0.71680444E+0001   -0.10459128E+0002   -0.10780360E+0002   -0.42888946E+0001   -0.76118358E+0001   -0.49638868E+0001   -0.39107422E+0001   -0.54362685E+0001   -0.11618888E+0002   -0.53234837E+0001   -0.55630625E+0001   -0.11856347E+0002   -0.58004695E+0001   -0.64682289E+0001   -0.54638454E+0001   -0.60117619E+0001   -0.50080015E+0001   -0.65329283E+0001   -0.61077192E+0001
171400   -0.73265764E+0001   -0.57065310E+0001   -0.67418636E+0001   -0.11361992E+0002   -0.49192284E+0001   -0.68438252E+0001   -0.75914723E+0001   -0.65737082E+0001   -0.10596071E+0002   -0.58802486E+0001   -0.68404110E+0001   -0.82218670E+0001   -0.93554446E+0001   -0.87555385E+0001   -0.96649819E+0001   -0.83148631E+0001   -0.71910292E+0001   -0.85844695E+0001   -0.95344600E+0001   -0.53279118E+0001   -0.71309724E+0001   -0.10536502E+0002   -0.10789259E+0002   -0.42914253E+0001   -0.75971279E+0001   -0.49545116E+0001   -0.39125301E+0001   -0.54271827E+0001   -0.11633440E+0002   -0.53124844E+0001   -0.55368849E+0001   -0.11857150E+0002   -0.58121328E+0001   -0.64838240E+0001   -0.54646455E+0001   -0.59964339E+0001   -0.50180686E+0001   -0.65468712E+0001   -0.61025398E+0001
171600   -0.73250939E+0001   -0.57406598E+0001   -0.67377193E+0001   -0.11322596E+0002   -0.48974895E+0001   -0.68295726E+0001   -0.76108314E+0001   -0.65993081E+0001   -0.10579379E+0002   -0.58825224E+0001   -0.68459871E+0001   -0.82376923E+0001   -0.93329920E+0001   -0.87792015E+0001   -0.96559685E+0001   -0.83285260E+0001   -0.71971230E+0001   -0.86054598E+0001   -0.95304421E+0001   -0.52917330E+0001   -0.71212690E+0001   -0.10476154E+0002   -0.10787818E+0002   -0.42929115E+0001   -0.76074776E+0001   -0.49886184E+0001   -0.39010630E+0001   -0.54535454E+0001   -0.11580852E+0002   -0.53014485E+0001   -0.55737873E+0001   -0.11872012E+0002   -0.58063197E+0001   -0.64611603E+0001   -0.54519775E+0001   -0.59940192E+0001   -0.50385989E+0001   -0.65374904E+0001   -0.61018412E+0001
171800   -0.73250149E+0001   -0.57070490E+0001   -0.67500836E+0001   -0.11258311E+0002   -0.48947608E+0001   -0.68069838E+0001   -0.75944073E+0001   -0.66347249E+0001   -0.10563547E+0002   -0.58793256E+0001   -0.68206879E+0001   -0.81348174E+0001   -0.94173937E+0001   -0.87703374E+0001   -0.96593298E+0001   -0.83192914E+0001   -0.71794677E+0001   -0.85840162E+0001   -0.95255313E+0001   -0.52667531E+0001   -0.71568140E+0001   -0.10547573E+0002   -0.10773545E+0002   -0.42991821E+0001   -0.76110790E+0001   -0.49799167E+0001   -0.39108327E+0001   -0.54640355E+0001   -0.11579999E+0002   -0.53168262E+0001   -0.56315491E+0001   -0.11848979E+0002   -0.58178056E+0001   -0.64602652E+0001   -0.54607138E+0001   -0.60362137E+0001   -0.50467527E+0001   -0.65397238E+0001   -0.61019410E+0001
172000   -0.73256801E+0001   -0.57373808E+0001   -0.67440358E+0001   -0.11334003E+0002   -0.49164367E+0001   -0.67785871E+0001   -0.76103326E+0001   -0.66539060E+0001   -0.10569528E+0002   -0.58887787E+0001   -0.68167020E+0001   -0.81897933E+0001   -0.94330057E+0001   -0.87468645E+0001   -0.96652129E+0001   -0.82988519E+0001   -0.71558332E+0001   -0.85938176E+0001   -0.95204873E+0001   -0.52761753E+0001   -0.71095751E+0001   -0.10533154E+0002   -0.10773447E+0002   -0.42931995E+0001   -0.75940691E+0001   -0.49797695E+0001   -0.39204144E+0001   -0.54218865E+0001   -0.11563678E+0002   -0.53121411E+0001   -0.55757461E+0001   -0.11885796E+0002   -0.58224685E+0001   -0.64642696E+0001   -0.54562494E+0001   -0.60425072E+0001   -0.50463555E+0001   -0.65402195E+0001   -0.61111664E+0001
