173000   -0.73932889E+0001   -0.84598196E+0001   -0.60459350E+0001   -0.11381949E+0002   -0.50277249E+0001   -0.51414194E+0001   -0.97462926E+0001   -0.75795176E+0001   -0.97016094E+0001   -0.69742173E+0001   -0.62361522E+0001   -0.69877119E+0001   -0.78744418E+0001   -0.60458130E+0001   -0.11374968E+0002   -0.59500789E+0001   -0.58766250E+0001   -0.59914580E+0001   -0.10450563E+0002   -0.60337259E+0001   -0.68189117E+0001   -0.98437933E+0001   -0.12056107E+0002   -0.69717332E+0001   -0.85587955E+0001   -0.50047872E+0001   -0.41196147E+0001   -0.60920443E+0001   -0.11773240E+0002   -0.41108162E+0001   -0.60758248E+0001   -0.11729155E+0002   -0.78631724E+0001   -0.64867827E+0001   -0.58116869E+0001   -0.51544154E+0001   -0.50258682E+0001   -0.71548937E+0001   -0.74133150E+0001
173200   -0.73914331E+0001   -0.84511412E+0001   -0.60314537E+0001   -0.11363867E+0002   -0.50166865E+0001   -0.51451802E+0001   -0.97297992E+0001   -0.75684519E+0001   -0.96773296E+0001   -0.69903498E+0001   -0.62114244E+0001   -0.69839994E+0001   -0.78574674E+0001   -0.60316308E+0001   -0.11433818E+0002   -0.59484854E+0001   -0.58870763E+0001   -0.60045001E+0001   -0.10426826E+0002   -0.60545734E+0001   -0.68083702E+0001   -0.98570348E+0001   -0.12099893E+0002   -0.69659074E+0001   -0.85340270E+0001   -0.49999078E+0001   -0.41448717E+0001   -0.60948538E+0001   -0.11784526E+0002   -0.41114028E+0001   -0.60644839E+0001   -0.11724619E+0002   -0.78591395E+0001   -0.64920606E+0001   -0.58179989E+0001   -0.51518653E+0001   -0.50094941E+0001   -0.71293401E+0001   -0.74106022E+0001
173400   -0.73911459E+0001   -0.84458430E+0001   -0.60316709E+0001   -0.11394206E+0002   -0.50019081E+0001   -0.51584143E+0001   -0.97352816E+0001   -0.75851375E+0001   -0.97021780E+0001   -0.69850058E+0001   -0.62133894E+0001   -0.69450774E+0001   -0.78802270E+0001   -0.60489815E+0001   -0.11399916E+0002   -0.59515086E+0001   -0.58813549E+0001   -0.59913364E+0001   -0.10485992E+0002   -0.60374990E+0001   -0.68275954E+0001   -0.98513679E+0001   -0.12051839E+0002   -0.69630961E+0001   -0.85521651E+0001   -0.50016654E+0001   -0.41323135E+0001   -0.60935664E+0001   -0.11761901E+0002   -0.40970144E+0001   -0.60492348E+0001   -0.11745136E+0002   -0.78426739E+0001   -0.64840450E+0001   -0.58102985E+0001   -0.51523776E+0001   -0.50130437E+0001   -0.71265777E+0001   -0.74327060E+0001
173600   -0.73931973E+0001   -0.84571350E+0001   -0.60330137E+0001   -0.11397269E+0002   -0.50039007E+0001   -0.51381978E+0001   -0.97641421E+0001   -0.75741440E+0001   -0.96994122E+0001   -0.69984947E+0001   -0.62192910E+0001   -0.69855179E+0001   -0.78502374E+0001   -0.60317355E+0001   -0.11422022E+0002   -0.59672321E+0001   -0.58846985E+0001   -0.59954793E+0001   -0.10470996E+0002   -0.60472633E+0001   -0.68058771E+0001   -0.98292135E+0001   -0.12081368E+0002   -0.69505624E+0001   -0.85465764E+0001   -0.50037490E+0001   -0.41445072E+0001   -0.60809243E+0001   -0.11770280E+0002   -0.41006247E+0001   -0.60384936E+0001   -0.11752037E+0002   -0.78677284E+0001   -0.64861345E+0001   -0.58025406E+0001   -0.51482456E+0001   -0.50179780E+0001   -0.71447629E+0001   -0.74297129E+0001
173800   -0.73926723E+0001   -0.84845313E+0001   -0.60413826E+0001   -0.11415460E+0002   -0.49999509E+0001   -0.51354041E+0001   -0.97525340E+0001   -0.75742902E+0001   -0.97052907E+0001   -0.70094613E+0001   -0.62121216E+0001   -0.69562220E+0001   -0.78415060E+0001   -0.60429254E+0001   -0.11385834E+0002   -0.59425765E+0001   -0.58746580E+0001   -0.59879870E+0001   -0.10441326E+0002   -0.60323495E+0001   -0.68558566E+0001   -0.98487525E+0001   -0.12091634E+0002   -0.69599509E+0001   -0.85534731E+0001   -0.50125592E+0001   -0.41145119E+0001   -0.60666545E+0001   -0.11802512E+0002   -0.41014248E+0001   -0.60546286E+0001   -0.11731522E+0002   -0.78735813E+0001   -0.64920457E+0001   -0.58192469E+0001   -0.51225939E+0001   -0.50213237E+0001   -0.71323637E+0001   -0.74311002E+0001
174000   -0.73932284E+0001   -0.84810976E+0001   -0.60376991E+0001   -0.11386876E+0002   -0.50250447E+0001   -0.51442086E+0001   -0.97558148E+0001   -0.75759729E+0001   -0.97035746E+0001   -0.70161669E+0001   -0.62312847E+0001   -0.69554368E+0001   -0.78564249E+0001   -0.60408087E+0001   -0.11415119E+0002   -0.59643471E+0001   -0.58988351E+0001   -0.60001296E+0001   -0.10402598E+0002   -0.60477302E+0001   -0.68177906E+0001   -0.98499835E+0001   -0.12090905E+0002   -0.69694506E+0001   -0.85446297E+0001   -0.50068528E+0001   -0.41448748E+0001   -0.60638972E+0001   -0.11799114E+0002   -0.41101311E+0001   -0.60652380E+0001   -0.11704156E+0002   -0.78532829E+0001   -0.64913688E+0001   -0.58213588E+0001   -0.51142898E+0001   -0.50055117E+0001   -0.71311697E+0001   -0.74195068E+0001
174200   -0.73907161E+0001   -0.85231284E+0001   -0.60317032E+0001   -0.11441802E+0002   -0.50056800E+0001   -0.51029668E+0001   -0.97447499E+0001   -0.75735240E+0001   -0.96753252E+0001   -0.69861220E+0001   -0.62212093E+0001   -0.69542327E+0001   -0.78349747E+0001   -0.60467356E+0001   -0.11408695E+0002   -0.59673764E+0001   -0.58966524E+0001   -0.60113368E+0001   -0.10446067E+0002   -0.60559743E+0001   -0.68085518E+0001   -0.98398838E+0001   -0.12103639E+0002   -0.69645654E+0001   -0.85761935E+0001   -0.50048263E+0001   -0.41338337E+0001   -0.60863005E+0001   -0.11753028E+0002   -0.41045973E+0001   -0.60381881E+0001   -0.11732724E+0002   -0.78237610E+0001   -0.64846190E+0001   -0.58044745E+0001   -0.51051602E+0001   -0.49951876E+0001   -0.71221276E+0001   -0.74372948E+0001
174400   -0.73934061E+0001   -0.84716229E+0001   -0.60406133E+0001   -0.11427474E+0002   -0.50261398E+0001   -0.51270446E+0001   -0.97504623E+0001   -0.75985954E+0001   -0.96880937E+0001   -0.69993095E+0001   -0.62150673E+0001   -0.69629942E+0001   -0.78848835E+0001   -0.60411136E+0001   -0.11394443E+0002   -0.59422306E+0001   -0.58815758E+0001   -0.59992668E+0001   -0.10411984E+0002   -0.60263013E+0001   -0.68409829E+0001   -0.98552295E+0001   -0.12086362E+0002   -0.69814750E+0001   -0.85572000E+0001   -0.50091453E+0001   -0.41321282E+0001   -0.60859575E+0001   -0.11755919E+0002   -0.41039871E+0001   -0.60737378E+0001   -0.11764864E+0002   -0.78548924E+0001   -0.64865286E+0001   -0.57967836E+0001   -0.51400998E+0001   -0.50056377E+0001   -0.71208572E+0001   -0.74084277E+0001
174600   -0.73913056E+0001   -0.84673195E+0001   -0.60441063E+0001   -0.11424550E+0002   -0.50280744E+0001   -0.51444349E+0001   -0.97297954E+0001   -0.75818065E+0001   -0.97079200E+0001   -0.69534830E+0001   -0.62160670E+0001   -0.69604083E+0001   -0.78741302E+0001   -0.60366075E+0001   -0.11399543E+0002   -0.59482830E+0001   -0.59048822E+0001   -0.59870416E+0001   -0.10427129E+0002   -0.60443147E+0001   -0.68201784E+0001   -0.98370845E+0001   -0.12098479E+0002   -0.69872186E+0001   -0.85721466E+0001   -0.50073398E+0001   -0.41348016E+0001   -0.60707037E+0001   -0.11762807E+0002   -0.41130267E+0001   -0.60683085E+0001   -0.11692197E+0002   -0.78429679E+0001   -0.64838416E+0001   -0.57979916E+0001   -0.51298218E+0001   -0.50399628E+0001   -0.71221598E+0001   -0.74086774E+0001
174800   -0.73919633E+0001   -0.84805733E+0001   -0.60375315E+0001   -0.11424218E+0002   -0.50111068E+0001   -0.51221301E+0001   -0.97202649E+0001   -0.75755787E+0001   -0.96926016E+0001   -0.69823728E+0001   -0.62092120E+0001   -0.69596654E+0001   -0.78695207E+0001   -0.60579289E+0001   -0.11383088E+0002   -0.59426659E+0001   -0.58973891E+0001   -0.60093243E+0001   -0.10466751E+0002   -0.60377165E+0001   -0.68216030E+0001   -0.98412218E+0001   -0.12074766E+0002   -0.69637209E+0001   -0.85614093E+0001   -0.50156250E+0001   -0.41175935E+0001   -0.60924584E+0001   -0.11742985E+0002   -0.41087878E+0001   -0.60531051E+0001   -0.11790289E+0002   -0.78410412E+0001   -0.64751023E+0001   -0.58044913E+0001   -0.51276480E+0001   -0.50224116E+0001   -0.71306264E+0001   -0.74300781E+0001
175000   -0.73923284E+0001   -0.84880451E+0001   -0.60444931E+0001   -0.11391579E+0002   -0.50027222E+0001   -0.51250847E+0001   -0.97172968E+0001   -0.75691407E+0001   -0.97046978E+0001   -0.70130747E+0001   -0.61999226E+0001   -0.69827580E+0001   -0.78607001E+0001   -0.60606617E+0001   -0.11397084E+0002   -0.59398200E+0001   -0.58980972E+0001   -0.60068553E+0001   -0.10475608E+0002   -0.60341319E+0001   -0.68104207E+0001   -0.98472741E+0001   -0.12053926E+0002   -0.69577006E+0001   -0.85519883E+0001   -0.50088564E+0001   -0.41242076E+0001   -0.61030904E+0001   -0.11762979E+0002   -0.41056036E+0001   -0.60393702E+0001   -0.11747824E+0002   -0.78692792E+0001   -0.64842620E+0001   -0.57976189E+0001   -0.51403835E+0001   -0.50339828E+0001   -0.71305059E+0001   -0.74274328E+0001
175200   -0.73930225E+0001   -0.85206155E+0001   -0.60448967E+0001   -0.11422697E+0002   -0.50117182E+0001   -0.51412572E+0001   -0.97339499E+0001   -0.75908412E+0001   -0.96923807E+0001   -0.69926396E+0001   -0.62079734E+0001   -0.69761697E+0001   -0.78510789E+0001   -0.60557182E+0001   -0.11398517E+0002   -0.59368260E+0001   -0.58901651E+0001   -0.59841406E+0001   -0.10452391E+0002   -0.60273163E+0001   -0.68119815E+0001   -0.98544584E+0001   -0.12088099E+0002   -0.69625994E+0001   -0.85514667E+0001   -0.50160389E+0001   -0.41092069E+0001   -0.60867263E+0001   -0.11779652E+0002   -0.41145799E+0001   -0.60625820E+0001   -0.11753962E+0002   -0.78470704E+0001   -0.64836526E+0001   -0.57875229E+0001   -0.51372983E+0001   -0.50263768E+0001   -0.71234929E+0001   -0.74067947E+0001
175400   -0.73933297E+0001   -0.85030349E+0001   -0.60445777E+0001   -0.11418905E+0002   -0.50000785E+0001   -0.51350444E+0001   -0.97337741E+0001   -0.75904334E+0001   -0.96746740E+0001   -0.69879096E+0001   -0.62219711E+0001   -0.69628341E+0001   -0.78510169E+0001   -0.60554514E+0001   -0.11402459E+0002   -0.59403770E+0001   -0.58892007E+0001   -0.59743747E+0001   -0.10435470E+0002   -0.60489802E+0001   -0.68211653E+0001   -0.98275589E+0001   -0.12109091E+0002   -0.69541313E+0001   -0.85450548E+0001   -0.50155884E+0001   -0.41241203E+0001   -0.60891999E+0001   -0.11795157E+0002   -0.41153048E+0001   -0.60754598E+0001   -0.11748351E+0002   -0.78680079E+0001   -0.64909011E+0001   -0.58005636E+0001   -0.51261547E+0001   -0.50108995E+0001   -0.71420192E+0001   -0.74172342E+0001
175600   -0.73929837E+0001   -0.85021099E+0001   -0.60397241E+0001   -0.11391217E+0002   -0.50079207E+0001   -0.51462687E+0001   -0.97258655E+0001   -0.75837477E+0001   -0.97155396E+0001   -0.69725676E+0001   -0.62542618E+0001   -0.69791781E+0001   -0.78798031E+0001   -0.60745142E+0001   -0.11369484E+0002   -0.59530231E+0001   -0.58838603E+0001   -0.59676371E+0001   -0.10436405E+0002   -0.60408075E+0001   -0.68234412E+0001   -0.98370806E+0001   -0.12071182E+0002   -0.69588475E+0001   -0.85597970E+0001   -0.50033770E+0001   -0.41435996E+0001   -0.60979387E+0001   -0.11760139E+0002   -0.41057367E+0001   -0.60463049E+0001   -0.11732135E+0002   -0.78669205E+0001   -0.64820167E+0001   -0.58083562E+0001   -0.51292371E+0001   -0.50288041E+0001   -0.71356976E+0001   -0.74188332E+0001
175800   -0.73916247E+0001   -0.84901426E+0001   -0.60124269E+0001   -0.11429772E+0002   -0.50088424E+0001   -0.51475813E+0001   -0.97196018E+0001   -0.75776629E+0001   -0.96749599E+0001   -0.69712930E+0001   -0.62158024E+0001   -0.69864396E+0001   -0.78404423E+0001   -0.60483520E+0001   -0.11398521E+0002   -0.59333375E+0001   -0.58775179E+0001   -0.59896827E+0001   -0.10466468E+0002   -0.60385148E+0001   -0.68092080E+0001   -0.98259392E+0001   -0.12095378E+0002   -0.69581349E+0001   -0.85627437E+0001   -0.50092185E+0001   -0.41312873E+0001   -0.61040745E+0001   -0.11726128E+0002   -0.41163940E+0001   -0.60617607E+0001   -0.11783277E+0002   -0.78541430E+0001   -0.64812828E+0001   -0.58049451E+0001   -0.51379824E+0001   -0.50169269E+0001   -0.71555537E+0001   -0.74200010E+0001
176000   -0.73903828E+0001   -0.84697811E+0001   -0.60249226E+0001   -0.11392145E+0002   -0.50208064E+0001   -0.51562927E+0001   -0.97332483E+0001   -0.75693479E+0001   -0.96871820E+0001   -0.69974530E+0001   -0.62163837E+0001   -0.69762077E+0001   -0.78689783E+0001   -0.60433362E+0001   -0.11403343E+0002   -0.59259215E+0001   -0.58821161E+0001   -0.59722613E+0001   -0.10470063E+0002   -0.60275395E+0001   -0.68243391E+0001   -0.98087693E+0001   -0.12058715E+0002   -0.69320088E+0001   -0.85443000E+0001   -0.50139683E+0001   -0.41573369E+0001   -0.61192996E+0001   -0.11758404E+0002   -0.41154805E+0001   -0.60489991E+0001   -0.11725932E+0002   -0.78493227E+0001   -0.64888689E+0001   -0.57998118E+0001   -0.51595692E+0001   -0.50308763E+0001   -0.71495746E+0001   -0.74116429E+0001
176200   -0.73934019E+0001   -0.85115492E+0001   -0.60285417E+0001   -0.11426652E+0002   -0.50140175E+0001   -0.51347355E+0001   -0.97495718E+0001   -0.75923717E+0001   -0.96837756E+0001   -0.69874170E+0001   -0.62382631E+0001   -0.69462113E+0001   -0.78607629E+0001   -0.60388764E+0001   -0.11413495E+0002   -0.59330981E+0001   -0.58930572E+0001   -0.59951397E+0001   -0.10469059E+0002   -0.60331305E+0001   -0.68320573E+0001   -0.98164652E+0001   -0.12113124E+0002   -0.69460329E+0001   -0.85555833E+0001   -0.50011284E+0001   -0.41371055E+0001   -0.60866698E+0001   -0.11759540E+0002   -0.41184693E+0001   -0.60448207E+0001   -0.11723310E+0002   -0.78606283E+0001   -0.64834685E+0001   -0.57973656E+0001   -0.51424138E+0001   -0.50237925E+0001   -0.71520355E+0001   -0.74055362E+0001
176400   -0.73939195E+0001   -0.84952967E+0001   -0.60489586E+0001   -0.11378013E+0002   -0.49935506E+0001   -0.51572425E+0001   -0.97599407E+0001   -0.75863255E+0001   -0.96969331E+0001   -0.69914839E+0001   -0.62321044E+0001   -0.69570701E+0001   -0.78443913E+0001   -0.60447143E+0001   -0.11405613E+0002   -0.59480124E+0001   -0.58906300E+0001   -0.60104803E+0001   -0.10453316E+0002   -0.60339212E+0001   -0.68162686E+0001   -0.98115729E+0001   -0.12100390E+0002   -0.69600104E+0001   -0.85294935E+0001   -0.50094637E+0001   -0.41469669E+0001   -0.60825755E+0001   -0.11775785E+0002   -0.41201739E+0001   -0.60678089E+0001   -0.11733799E+0002   -0.78592826E+0001   -0.64938503E+0001   -0.57949621E+0001   -0.51573766E+0001   -0.50271008E+0001   -0.71420513E+0001   -0.74120103E+0001
176600   -0.73925058E+0001   -0.84732734E+0001   -0.60563159E+0001   -0.11348044E+0002   -0.49937697E+0001   -0.51391077E+0001   -0.97522089E+0001   -0.75675225E+0001   -0.96933497E+0001   -0.69804420E+0001   -0.62271740E+0001   -0.69649359E+0001   -0.78563018E+0001   -0.60511644E+0001   -0.11420625E+0002   -0.59511739E+0001   -0.58987851E+0001   -0.60030934E+0001   -0.10429405E+0002   -0.60698456E+0001   -0.68197191E+0001   -0.98361559E+0001   -0.12099086E+0002   -0.69710210E+0001   -0.85663578E+0001   -0.50069091E+0001   -0.41504791E+0001   -0.61014026E+0001   -0.11758750E+0002   -0.41131361E+0001   -0.60381112E+0001   -0.11711561E+0002   -0.78574872E+0001   -0.65020507E+0001   -0.58046250E+0001   -0.51613880E+0001   -0.50182890E+0001   -0.71280267E+0001   -0.73941254E+0001
176800   -0.73905559E+0001   -0.84797662E+0001   -0.60327240E+0001   -0.11392876E+0002   -0.49930009E+0001   -0.51501175E+0001   -0.97342734E+0001   -0.75895276E+0001   -0.96783636E+0001   -0.70024573E+0001   -0.62121523E+0001   -0.69546917E+0001   -0.78172275E+0001   -0.60203978E+0001   -0.11395335E+0002   -0.59372898E+0001   -0.58945181E+0001   -0.60003693E+0001   -0.10447220E+0002   -0.60737912E+0001   -0.68103535E+0001   -0.98255429E+0001   -0.12135527E+0002   -0.69449732E+0001   -0.85435046E+0001   -0.50039990E+0001   -0.41392561E+0001   -0.60989702E+0001   -0.11771151E+0002   -0.41146349E+0001   -0.60535922E+0001   -0.11733570E+0002   -0.78456632E+0001   -0.64859605E+0001   -0.58070670E+0001   -0.51326455E+0001   -0.50301934E+0001   -0.71438756E+0001   -0.74145459E+0001
177000   -0.73925364E+0001   -0.85123571E+0001   -0.60046163E+0001   -0.11406600E+0002   -0.50059185E+0001   -0.51410371E+0001   -0.97215110E+0001   -0.75860196E+0001   -0.96822565E+0001   -0.70170427E+0001   -0.62494417E+0001   -0.69656141E+0001   -0.78336970E+0001   -0.60455818E+0001   -0.11408951E+0002   -0.59367091E+0001   -0.58734966E+0001   -0.59909058E+0001   -0.10452627E+0002   -0.60504332E+0001   -0.68160749E+0001   -0.98253174E+0001   -0.12071518E+0002   -0.69233477E+0001   -0.85444745E+0001   -0.50126330E+0001   -0.41733873E+0001   -0.61144561E+0001   -0.11767956E+0002   -0.41107743E+0001   -0.60693669E+0001   -0.11731115E+0002   -0.78576570E+0001   -0.64839960E+0001   -0.58005140E+0001   -0.51347107E+0001   -0.50263889E+0001   -0.71487112E+0001   -0.74191694E+0001
177200   -0.73930244E+0001   -0.85013168E+0001   -0.60063721E+0001   -0.11424720E+0002   -0.50138132E+0001   -0.51226980E+0001   -0.97312525E+0001   -0.75905416E+0001   -0.96938240E+0001   -0.70015013E+0001   -0.62438458E+0001   -0.69614534E+0001   -0.78187216E+0001   -0.60570296E+0001   -0.11394082E+0002   -0.59473794E+0001   -0.58848349E+0001   -0.60017070E+0001   -0.10474698E+0002   -0.60573575E+0001   -0.68101674E+0001   -0.98229814E+0001   -0.12088031E+0002   -0.69313128E+0001   -0.85721174E+0001   -0.49968449E+0001   -0.41684914E+0001   -0.60955615E+0001   -0.11792270E+0002   -0.41117319E+0001   -0.60444094E+0001   -0.11728899E+0002   -0.78529029E+0001   -0.64879143E+0001   -0.58009009E+0001   -0.51159802E+0001   -0.50318280E+0001   -0.71397308E+0001   -0.74157044E+0001
177400   -0.73921718E+0001   -0.84798970E+0001   -0.60259198E+0001   -0.11386143E+0002   -0.49874581E+0001   -0.51130518E+0001   -0.97210072E+0001   -0.75712357E+0001   -0.96890375E+0001   -0.69763410E+0001   -0.62575446E+0001   -0.69465367E+0001   -0.78452380E+0001   -0.60457287E+0001   -0.11410755E+0002   -0.59562249E+0001   -0.58809086E+0001   -0.60193614E+0001   -0.10461257E+0002   -0.60635471E+0001   -0.68152602E+0001   -0.98209270E+0001   -0.12067716E+0002   -0.69493495E+0001   -0.85920329E+0001   -0.50086979E+0001   -0.41686474E+0001   -0.61137687E+0001   -0.11745776E+0002   -0.41122593E+0001   -0.60275383E+0001   -0.11747961E+0002   -0.78318988E+0001   -0.64872671E+0001   -0.58047503E+0001   -0.51792521E+0001   -0.50213225E+0001   -0.71394307E+0001   -0.74314813E+0001
177600   -0.73902583E+0001   -0.85165234E+0001   -0.60330705E+0001   -0.11397576E+0002   -0.50003102E+0001   -0.51210716E+0001   -0.97423683E+0001   -0.75735454E+0001   -0.96856426E+0001   -0.69995493E+0001   -0.62386150E+0001   -0.69502613E+0001   -0.78231758E+0001   -0.60430710E+0001   -0.11402566E+0002   -0.59432304E+0001   -0.58661995E+0001   -0.60226951E+0001   -0.10450763E+0002   -0.60242548E+0001   -0.68332224E+0001   -0.98367841E+0001   -0.12082746E+0002   -0.69535215E+0001   -0.85325579E+0001   -0.49970497E+0001   -0.41573795E+0001   -0.61014944E+0001   -0.11752940E+0002   -0.41094351E+0001   -0.60468048E+0001   -0.11774840E+0002   -0.78261901E+0001   -0.64794372E+0001   -0.58065109E+0001   -0.51502203E+0001   -0.50056040E+0001   -0.71385978E+0001   -0.74099904E+0001
177800   -0.73926631E+0001   -0.84851227E+0001   -0.60458409E+0001   -0.11405697E+0002   -0.50332238E+0001   -0.51452245E+0001   -0.97703243E+0001   -0.75996684E+0001   -0.96758947E+0001   -0.69810713E+0001   -0.62353782E+0001   -0.69699071E+0001   -0.78168507E+0001   -0.60417680E+0001   -0.11383721E+0002   -0.59529084E+0001   -0.58753541E+0001   -0.60182772E+0001   -0.10407747E+0002   -0.60347627E+0001   -0.68120296E+0001   -0.98377559E+0001   -0.12109774E+0002   -0.69770610E+0001   -0.85633263E+0001   -0.50053137E+0001   -0.41501336E+0001   -0.60797960E+0001   -0.11752875E+0002   -0.41201416E+0001   -0.60654904E+0001   -0.11734583E+0002   -0.78366960E+0001   -0.64839461E+0001   -0.57981445E+0001   -0.51600486E+0001   -0.50052586E+0001   -0.71501062E+0001   -0.73999767E+0001
178000   -0.73911632E+0001   -0.85215426E+0001   -0.60229903E+0001   -0.11368889E+0002   -0.50122977E+0001   -0.51380043E+0001   -0.97410481E+0001   -0.75849496E+0001   -0.96816608E+0001   -0.69758655E+0001   -0.62380139E+0001   -0.69486455E+0001   -0.78350227E+0001   -0.60427795E+0001   -0.11395479E+0002   -0.59609773E+0001   -0.58596253E+0001   -0.60126098E+0001   -0.10439908E+0002   -0.60058830E+0001   -0.68019379E+0001   -0.98336412E+0001   -0.12108910E+0002   -0.69632595E+0001   -0.85868442E+0001   -0.50033264E+0001   -0.41474615E+0001   -0.60670392E+0001   -0.11803422E+0002   -0.41145934E+0001   -0.60310556E+0001   -0.11764852E+0002   -0.78365650E+0001   -0.64856880E+0001   -0.58248510E+0001   -0.51504997E+0001   -0.50110653E+0001   -0.71369454E+0001   -0.74060518E+0001
178200   -0.73923837E+0001   -0.84769290E+0001   -0.60484037E+0001   -0.11399404E+0002   -0.50196881E+0001   -0.51300901E+0001   -0.97809344E+0001   -0.75723877E+0001   -0.97171564E+0001   -0.69752166E+0001   -0.62638135E+0001   -0.69666805E+0001   -0.78324220E+0001   -0.60612129E+0001   -0.11374741E+0002   -0.59575095E+0001   -0.58748243E+0001   -0.60107517E+0001   -0.10445204E+0002   -0.60391264E+0001   -0.68193432E+0001   -0.98049529E+0001   -0.12074759E+0002   -0.69546531E+0001   -0.85658848E+0001   -0.50017144E+0001   -0.41471034E+0001   -0.60863083E+0001   -0.11737594E+0002   -0.41256958E+0001   -0.60553619E+0001   -0.11745170E+0002   -0.78360606E+0001   -0.64865919E+0001   -0.58184403E+0001   -0.51555872E+0001   -0.50174191E+0001   -0.71199754E+0001   -0.74114695E+0001
178400   -0.73921968E+0001   -0.85007600E+0001   -0.60615951E+0001   -0.11382150E+0002   -0.50135784E+0001   -0.51424328E+0001   -0.97615482E+0001   -0.75831180E+0001   -0.97089049E+0001   -0.69905333E+0001   -0.62452713E+0001   -0.69691347E+0001   -0.77988033E+0001   -0.60436162E+0001   -0.11395889E+0002   -0.59618412E+0001   -0.58665547E+0001   -0.59995207E+0001   -0.10445390E+0002   -0.60428895E+0001   -0.67792244E+0001   -0.98225165E+0001   -0.12109383E+0002   -0.69535190E+0001   -0.85434625E+0001   -0.50141165E+0001   -0.41318664E+0001   -0.60713086E+0001   -0.11782116E+0002   -0.41295322E+0001   -0.60631329E+0001   -0.11745826E+0002   -0.78440245E+0001   -0.64791620E+0001   -0.58116170E+0001   -0.51552513E+0001   -0.50086726E+0001   -0.71332992E+0001   -0.74119143E+0001
178600   -0.73915626E+0001   -0.85148945E+0001   -0.60609483E+0001   -0.11370337E+0002   -0.50117373E+0001   -0.51512930E+0001   -0.97626443E+0001   -0.75710034E+0001   -0.97197893E+0001   -0.69690251E+0001   -0.62488643E+0001   -0.69468891E+0001   -0.78139790E+0001   -0.60619389E+0001   -0.11382220E+0002   -0.59507080E+0001   -0.58697593E+0001   -0.59943022E+0001   -0.10451180E+0002   -0.60590362E+0001   -0.68255577E+0001   -0.98115123E+0001   -0.12078383E+0002   -0.69617283E+0001   -0.85847190E+0001   -0.50034995E+0001   -0.41353818E+0001   -0.60880124E+0001   -0.11721393E+0002   -0.41117040E+0001   -0.60584038E+0001   -0.11773316E+0002   -0.78404757E+0001   -0.64828611E+0001   -0.58006091E+0001   -0.51505193E+0001   -0.49963666E+0001   -0.71347500E+0001   -0.74096391E+0001
178800   -0.73917398E+0001   -0.85029469E+0001   -0.60566667E+0001   -0.11378562E+0002   -0.49913079E+0001   -0.51364474E+0001   -0.97711858E+0001   -0.75824681E+0001   -0.96925321E+0001   -0.69958868E+0001   -0.62438490E+0001   -0.69531798E+0001   -0.78478049E+0001   -0.60649503E+0001   -0.11362942E+0002   -0.59439575E+0001   -0.58836589E+0001   -0.59876485E+0001   -0.10455200E+0002   -0.60382048E+0001   -0.68191127E+0001   -0.98146969E+0001   -0.12086163E+0002   -0.69674668E+0001   -0.85480205E+0001   -0.50088391E+0001   -0.41384237E+0001   -0.60724187E+0001   -0.11770332E+0002   -0.41127661E+0001   -0.60696462E+0001   -0.11736666E+0002   -0.78468214E+0001   -0.64885309E+0001   -0.58098389E+0001   -0.51609945E+0001   -0.49913020E+0001   -0.71369698E+0001   -0.74177033E+0001
179000   -0.73933170E+0001   -0.84985399E+0001   -0.60270925E+0001   -0.11437473E+0002   -0.50128293E+0001   -0.51569203E+0001   -0.97260363E+0001   -0.75722338E+0001   -0.96917497E+0001   -0.70034097E+0001   -0.62350840E+0001   -0.69559654E+0001   -0.78320838E+0001   -0.60288918E+0001   -0.11408511E+0002   -0.59364278E+0001   -0.58968443E+0001   -0.60009593E+0001   -0.10439789E+0002   -0.60464415E+0001   -0.68419767E+0001   -0.98201852E+0001   -0.12089432E+0002   -0.69327809E+0001   -0.85499836E+0001   -0.50094284E+0001   -0.41640126E+0001   -0.60774572E+0001   -0.11808614E+0002   -0.41140465E+0001   -0.60605442E+0001   -0.11705832E+0002   -0.78465656E+0001   -0.64921374E+0001   -0.58060408E+0001   -0.51544647E+0001   -0.49826322E+0001   -0.71546128E+0001   -0.74280168E+0001
179200   -0.73927832E+0001   -0.85036029E+0001   -0.60466116E+0001   -0.11383243E+0002   -0.50116685E+0001   -0.51407831E+0001   -0.97289453E+0001   -0.75852133E+0001   -0.97071413E+0001   -0.69876759E+0001   -0.62578366E+0001   -0.69743168E+0001   -0.78292002E+0001   -0.60366965E+0001   -0.11406509E+0002   -0.59621132E+0001   -0.58814089E+0001   -0.59892838E+0001   -0.10455464E+0002   -0.60389205E+0001   -0.68586763E+0001   -0.98169263E+0001   -0.12057701E+0002   -0.69342717E+0001   -0.85483604E+0001   -0.50032805E+0001   -0.41599162E+0001   -0.60826386E+0001   -0.11764887E+0002   -0.41059923E+0001   -0.60502348E+0001   -0.11747712E+0002   -0.78647554E+0001   -0.64842985E+0001   -0.58073579E+0001   -0.51499765E+0001   -0.50169233E+0001   -0.71508237E+0001   -0.73943947E+0001
