137000   -0.67387793E+0001   -0.68013294E+0001   -0.53272530E+0001   -0.10789360E+0002   -0.51798646E+0001   -0.45418338E+0001   -0.71220319E+0001   -0.55357315E+0001   -0.95157650E+0001   -0.59305744E+0001   -0.54899478E+0001   -0.76152592E+0001   -0.83982808E+0001   -0.77451561E+0001   -0.95381863E+0001   -0.74882236E+0001   -0.65560982E+0001   -0.63300709E+0001   -0.89985547E+0001   -0.51237117E+0001   -0.49067382E+0001   -0.93158196E+0001   -0.10612559E+0002   -0.59983688E+0001   -0.79862360E+0001   -0.46736284E+0001   -0.31632500E+0001   -0.47609081E+0001   -0.99966219E+0001   -0.46307689E+0001   -0.55293940E+0001   -0.11206132E+0002   -0.61657047E+0001   -0.64195075E+0001   -0.45767642E+0001   -0.54697369E+0001   -0.49083000E+0001   -0.55419774E+0001   -0.61839645E+0001
137200   -0.67563338E+0001   -0.67242388E+0001   -0.53759283E+0001   -0.10649819E+0002   -0.52237769E+0001   -0.45515962E+0001   -0.71887454E+0001   -0.56430345E+0001   -0.96146242E+0001   -0.58874758E+0001   -0.54228235E+0001   -0.76219736E+0001   -0.84136405E+0001   -0.77911993E+0001   -0.94788601E+0001   -0.75636405E+0001   -0.66352416E+0001   -0.63043365E+0001   -0.90611905E+0001   -0.51144538E+0001   -0.48984164E+0001   -0.93128501E+0001   -0.10503997E+0002   -0.60410589E+0001   -0.80213917E+0001   -0.46792746E+0001   -0.32447057E+0001   -0.47176466E+0001   -0.10296377E+0002   -0.47122234E+0001   -0.55285491E+0001   -0.11181157E+0002   -0.62098832E+0001   -0.64297596E+0001   -0.45263975E+0001   -0.55335343E+0001   -0.49387694E+0001   -0.54882625E+0001   -0.62098330E+0001
137400   -0.67763157E+0001   -0.66976655E+0001   -0.53974252E+0001   -0.10630260E+0002   -0.52449724E+0001   -0.45804532E+0001   -0.72256901E+0001   -0.57095159E+0001   -0.97560241E+0001   -0.58869914E+0001   -0.54880991E+0001   -0.77071187E+0001   -0.84310877E+0001   -0.78114747E+0001   -0.94692822E+0001   -0.76434590E+0001   -0.66712601E+0001   -0.62861863E+0001   -0.91167650E+0001   -0.50951688E+0001   -0.48368373E+0001   -0.93742836E+0001   -0.10488113E+0002   -0.60060876E+0001   -0.80558730E+0001   -0.46113392E+0001   -0.33434488E+0001   -0.46517723E+0001   -0.10351032E+0002   -0.48237127E+0001   -0.55623146E+0001   -0.11212053E+0002   -0.62322836E+0001   -0.64624647E+0001   -0.44880985E+0001   -0.55694117E+0001   -0.49061506E+0001   -0.54733015E+0001   -0.62025200E+0001
137600   -0.67970670E+0001   -0.66879869E+0001   -0.54126175E+0001   -0.10649786E+0002   -0.52488540E+0001   -0.45443269E+0001   -0.72405916E+0001   -0.58488776E+0001   -0.98440093E+0001   -0.59028665E+0001   -0.54494841E+0001   -0.77595729E+0001   -0.84331743E+0001   -0.78784135E+0001   -0.95817891E+0001   -0.76908746E+0001   -0.67537837E+0001   -0.62502400E+0001   -0.92277967E+0001   -0.50918104E+0001   -0.48444978E+0001   -0.94563176E+0001   -0.10505158E+0002   -0.60151717E+0001   -0.80592500E+0001   -0.45806833E+0001   -0.35039032E+0001   -0.46330746E+0001   -0.10344686E+0002   -0.48237232E+0001   -0.56386426E+0001   -0.11133888E+0002   -0.61137158E+0001   -0.64456592E+0001   -0.45110955E+0001   -0.55677317E+0001   -0.49153442E+0001   -0.54455394E+0001   -0.62536079E+0001
137800   -0.68128402E+0001   -0.66353052E+0001   -0.54634240E+0001   -0.10652199E+0002   -0.52543185E+0001   -0.45758849E+0001   -0.72353243E+0001   -0.58830316E+0001   -0.98136222E+0001   -0.59505028E+0001   -0.54405380E+0001   -0.78185882E+0001   -0.83780842E+0001   -0.78252020E+0001   -0.96156226E+0001   -0.77591918E+0001   -0.67715756E+0001   -0.62681698E+0001   -0.92997653E+0001   -0.50921488E+0001   -0.48483104E+0001   -0.95759418E+0001   -0.10565801E+0002   -0.60081510E+0001   -0.80731105E+0001   -0.45364382E+0001   -0.36003685E+0001   -0.45898065E+0001   -0.10360136E+0002   -0.49020404E+0001   -0.56953076E+0001   -0.11204262E+0002   -0.61343238E+0001   -0.64183144E+0001   -0.45675889E+0001   -0.55440635E+0001   -0.48941367E+0001   -0.54267534E+0001   -0.62105752E+0001
138000   -0.68270571E+0001   -0.65354081E+0001   -0.54545507E+0001   -0.10690567E+0002   -0.52290061E+0001   -0.45366864E+0001   -0.72996917E+0001   -0.59257217E+0001   -0.98169365E+0001   -0.60203133E+0001   -0.54033214E+0001   -0.78444748E+0001   -0.84257383E+0001   -0.79015437E+0001   -0.96049095E+0001   -0.78158495E+0001   -0.68405376E+0001   -0.63022464E+0001   -0.93152643E+0001   -0.51123432E+0001   -0.48777925E+0001   -0.95688215E+0001   -0.10562339E+0002   -0.60287161E+0001   -0.81371989E+0001   -0.45553452E+0001   -0.36974869E+0001   -0.45527419E+0001   -0.10350524E+0002   -0.49231741E+0001   -0.56701147E+0001   -0.11198322E+0002   -0.61726043E+0001   -0.64055402E+0001   -0.45962093E+0001   -0.55046965E+0001   -0.48797040E+0001   -0.54228596E+0001   -0.62488704E+0001
138200   -0.68416232E+0001   -0.65633689E+0001   -0.55012689E+0001   -0.10734302E+0002   -0.52445955E+0001   -0.45365464E+0001   -0.72509853E+0001   -0.59102113E+0001   -0.98501545E+0001   -0.60701417E+0001   -0.54081338E+0001   -0.79321418E+0001   -0.83884599E+0001   -0.78967457E+0001   -0.96859917E+0001   -0.78725898E+0001   -0.68593125E+0001   -0.63264639E+0001   -0.94163506E+0001   -0.51186454E+0001   -0.49318818E+0001   -0.95968246E+0001   -0.10479844E+0002   -0.59883378E+0001   -0.81555531E+0001   -0.44988478E+0001   -0.37692364E+0001   -0.45449695E+0001   -0.10445062E+0002   -0.49552837E+0001   -0.57076505E+0001   -0.11205822E+0002   -0.61762045E+0001   -0.64131406E+0001   -0.45042262E+0001   -0.54572578E+0001   -0.48751927E+0001   -0.54480579E+0001   -0.62618788E+0001
138400   -0.68510627E+0001   -0.64980054E+0001   -0.55085021E+0001   -0.10708345E+0002   -0.52483842E+0001   -0.45598377E+0001   -0.72831218E+0001   -0.58770101E+0001   -0.98920830E+0001   -0.60756343E+0001   -0.54235538E+0001   -0.79763575E+0001   -0.83667233E+0001   -0.78443743E+0001   -0.97285824E+0001   -0.78921461E+0001   -0.68937224E+0001   -0.63155105E+0001   -0.94961302E+0001   -0.50887573E+0001   -0.49987247E+0001   -0.96878419E+0001   -0.10393796E+0002   -0.60145450E+0001   -0.81713414E+0001   -0.44400029E+0001   -0.38517168E+0001   -0.45749097E+0001   -0.10575861E+0002   -0.48941607E+0001   -0.57215141E+0001   -0.11148028E+0002   -0.62299188E+0001   -0.63507779E+0001   -0.45951712E+0001   -0.53995761E+0001   -0.48791854E+0001   -0.54963924E+0001   -0.62401389E+0001
138600   -0.68691405E+0001   -0.65161504E+0001   -0.55559834E+0001   -0.10901247E+0002   -0.52462089E+0001   -0.45006126E+0001   -0.72702939E+0001   -0.58081213E+0001   -0.98915558E+0001   -0.61334206E+0001   -0.54169293E+0001   -0.80103355E+0001   -0.83867625E+0001   -0.78771200E+0001   -0.96655491E+0001   -0.78421060E+0001   -0.69129466E+0001   -0.63885168E+0001   -0.95445737E+0001   -0.50873515E+0001   -0.51388041E+0001   -0.96836744E+0001   -0.10535258E+0002   -0.60602559E+0001   -0.82039786E+0001   -0.43765118E+0001   -0.38977471E+0001   -0.45724396E+0001   -0.10617277E+0002   -0.48866514E+0001   -0.56421183E+0001   -0.11180012E+0002   -0.62090310E+0001   -0.63455275E+0001   -0.46968579E+0001   -0.53389628E+0001   -0.48587687E+0001   -0.55948882E+0001   -0.62327911E+0001
138800   -0.68906124E+0001   -0.65813866E+0001   -0.56255862E+0001   -0.10872353E+0002   -0.52014112E+0001   -0.44739553E+0001   -0.72479460E+0001   -0.58178036E+0001   -0.99606629E+0001   -0.61072447E+0001   -0.54489792E+0001   -0.81088408E+0001   -0.84137222E+0001   -0.78990407E+0001   -0.97094759E+0001   -0.78947082E+0001   -0.69278597E+0001   -0.64134626E+0001   -0.95906155E+0001   -0.51221217E+0001   -0.53028901E+0001   -0.97536177E+0001   -0.10529589E+0002   -0.60949936E+0001   -0.82673498E+0001   -0.43069917E+0001   -0.39098507E+0001   -0.45602930E+0001   -0.10671415E+0002   -0.49289024E+0001   -0.56240706E+0001   -0.11154748E+0002   -0.62199844E+0001   -0.63233935E+0001   -0.47584626E+0001   -0.53121099E+0001   -0.48682823E+0001   -0.56125331E+0001   -0.62266172E+0001
139000   -0.69126329E+0001   -0.65641669E+0001   -0.56651938E+0001   -0.11094002E+0002   -0.52216578E+0001   -0.44311746E+0001   -0.72290546E+0001   -0.57796463E+0001   -0.10015154E+0002   -0.61064780E+0001   -0.54470483E+0001   -0.81871796E+0001   -0.84545195E+0001   -0.79127733E+0001   -0.96609699E+0001   -0.79032433E+0001   -0.69693609E+0001   -0.64537195E+0001   -0.96156568E+0001   -0.51314280E+0001   -0.55056938E+0001   -0.98627948E+0001   -0.10479300E+0002   -0.61661015E+0001   -0.82525037E+0001   -0.42888639E+0001   -0.38747249E+0001   -0.45406975E+0001   -0.10681021E+0002   -0.49609010E+0001   -0.56191544E+0001   -0.11182383E+0002   -0.62667542E+0001   -0.63005639E+0001   -0.48401311E+0001   -0.52224340E+0001   -0.48597472E+0001   -0.57266016E+0001   -0.62072524E+0001
139200   -0.69417012E+0001   -0.66816423E+0001   -0.56841606E+0001   -0.11176621E+0002   -0.52143659E+0001   -0.44088000E+0001   -0.71979022E+0001   -0.58330692E+0001   -0.99774357E+0001   -0.61527180E+0001   -0.54518502E+0001   -0.82154014E+0001   -0.84570902E+0001   -0.79323484E+0001   -0.96059524E+0001   -0.79774212E+0001   -0.70216425E+0001   -0.64405321E+0001   -0.96624721E+0001   -0.51687141E+0001   -0.56852929E+0001   -0.98057899E+0001   -0.10537320E+0002   -0.61689953E+0001   -0.82706422E+0001   -0.42768394E+0001   -0.38776921E+0001   -0.45654287E+0001   -0.10819634E+0002   -0.49642120E+0001   -0.56634186E+0001   -0.11258770E+0002   -0.63649512E+0001   -0.63359963E+0001   -0.49243887E+0001   -0.51605033E+0001   -0.48361140E+0001   -0.57945508E+0001   -0.62139651E+0001
139400   -0.69810245E+0001   -0.67459190E+0001   -0.57875509E+0001   -0.11232285E+0002   -0.51907258E+0001   -0.43744238E+0001   -0.72738308E+0001   -0.58199777E+0001   -0.10150051E+0002   -0.62298214E+0001   -0.55694214E+0001   -0.82685397E+0001   -0.85478286E+0001   -0.79212234E+0001   -0.97254493E+0001   -0.79557090E+0001   -0.70502446E+0001   -0.64113133E+0001   -0.96249308E+0001   -0.51980016E+0001   -0.61049392E+0001   -0.98180311E+0001   -0.10443365E+0002   -0.61387639E+0001   -0.82946183E+0001   -0.42575342E+0001   -0.39460127E+0001   -0.45976873E+0001   -0.10948188E+0002   -0.50486602E+0001   -0.56017772E+0001   -0.11169208E+0002   -0.64076467E+0001   -0.63628526E+0001   -0.50332175E+0001   -0.51168317E+0001   -0.48658573E+0001   -0.58786678E+0001   -0.61678240E+0001
139600   -0.70181288E+0001   -0.67956054E+0001   -0.59019835E+0001   -0.11284493E+0002   -0.51761238E+0001   -0.43316509E+0001   -0.73636197E+0001   -0.57593205E+0001   -0.10196695E+0002   -0.62132416E+0001   -0.56013301E+0001   -0.83404750E+0001   -0.86439594E+0001   -0.79320452E+0001   -0.97299383E+0001   -0.79965641E+0001   -0.71146837E+0001   -0.65423002E+0001   -0.96524076E+0001   -0.52485068E+0001   -0.63979652E+0001   -0.98556889E+0001   -0.10420803E+0002   -0.61693172E+0001   -0.82906978E+0001   -0.42292840E+0001   -0.39606344E+0001   -0.45858485E+0001   -0.11116714E+0002   -0.51036782E+0001   -0.55339805E+0001   -0.11115021E+0002   -0.65030937E+0001   -0.63868603E+0001   -0.51578835E+0001   -0.50652914E+0001   -0.48632584E+0001   -0.59458102E+0001   -0.61621216E+0001
139800   -0.70468471E+0001   -0.68552838E+0001   -0.59714827E+0001   -0.11312080E+0002   -0.51452053E+0001   -0.42816795E+0001   -0.74123436E+0001   -0.57768472E+0001   -0.10320331E+0002   -0.62339132E+0001   -0.56586604E+0001   -0.83481652E+0001   -0.86659508E+0001   -0.79587953E+0001   -0.97413919E+0001   -0.80136945E+0001   -0.71557642E+0001   -0.65477483E+0001   -0.96240462E+0001   -0.53212121E+0001   -0.66914427E+0001   -0.99229058E+0001   -0.10422506E+0002   -0.61935780E+0001   -0.82467101E+0001   -0.42567918E+0001   -0.39118112E+0001   -0.46133887E+0001   -0.11177340E+0002   -0.51402376E+0001   -0.55170039E+0001   -0.11185196E+0002   -0.65349817E+0001   -0.63924748E+0001   -0.51545824E+0001   -0.50757493E+0001   -0.48420706E+0001   -0.60076489E+0001   -0.61491755E+0001
140000   -0.70717750E+0001   -0.69476052E+0001   -0.60005612E+0001   -0.11365126E+0002   -0.51521147E+0001   -0.42635652E+0001   -0.74965280E+0001   -0.57907967E+0001   -0.10302959E+0002   -0.62069185E+0001   -0.56990370E+0001   -0.83593646E+0001   -0.87433129E+0001   -0.80050663E+0001   -0.97252422E+0001   -0.80583501E+0001   -0.72179868E+0001   -0.65838710E+0001   -0.95582462E+0001   -0.53871074E+0001   -0.69278421E+0001   -0.99499833E+0001   -0.10330660E+0002   -0.61382984E+0001   -0.82495272E+0001   -0.42643001E+0001   -0.39423060E+0001   -0.46529603E+0001   -0.11288513E+0002   -0.51965690E+0001   -0.55092967E+0001   -0.11141115E+0002   -0.65515771E+0001   -0.64360742E+0001   -0.51803142E+0001   -0.50924454E+0001   -0.48563662E+0001   -0.60282586E+0001   -0.61272828E+0001
140200   -0.70862704E+0001   -0.70234266E+0001   -0.60943105E+0001   -0.11376538E+0002   -0.51323700E+0001   -0.42358288E+0001   -0.75121632E+0001   -0.58051063E+0001   -0.10303443E+0002   -0.62469436E+0001   -0.56934189E+0001   -0.83668529E+0001   -0.87842039E+0001   -0.80529749E+0001   -0.98092457E+0001   -0.80614910E+0001   -0.72638935E+0001   -0.66155771E+0001   -0.95021179E+0001   -0.54557131E+0001   -0.70880947E+0001   -0.99352486E+0001   -0.10303181E+0002   -0.60704306E+0001   -0.82136629E+0001   -0.42719648E+0001   -0.39667739E+0001   -0.46261002E+0001   -0.11293465E+0002   -0.52322565E+0001   -0.55226008E+0001   -0.11159984E+0002   -0.65425331E+0001   -0.64425820E+0001   -0.51703907E+0001   -0.50979720E+0001   -0.48219208E+0001   -0.60660864E+0001   -0.61174098E+0001
140400   -0.71005803E+0001   -0.70614060E+0001   -0.60901654E+0001   -0.11359211E+0002   -0.51174589E+0001   -0.42454252E+0001   -0.75778053E+0001   -0.58189508E+0001   -0.10285572E+0002   -0.62964023E+0001   -0.57225812E+0001   -0.83795696E+0001   -0.87811070E+0001   -0.80947194E+0001   -0.98298812E+0001   -0.81093565E+0001   -0.73272156E+0001   -0.66380163E+0001   -0.94594518E+0001   -0.55007549E+0001   -0.71832552E+0001   -0.99607116E+0001   -0.10287949E+0002   -0.60696952E+0001   -0.82067254E+0001   -0.42648666E+0001   -0.39735023E+0001   -0.46698125E+0001   -0.11212946E+0002   -0.52909494E+0001   -0.54930414E+0001   -0.11189569E+0002   -0.65763084E+0001   -0.64323165E+0001   -0.51744582E+0001   -0.51470250E+0001   -0.47902580E+0001   -0.61200746E+0001   -0.60835382E+0001
140600   -0.71169830E+0001   -0.71151271E+0001   -0.60519874E+0001   -0.11337058E+0002   -0.51127262E+0001   -0.42566602E+0001   -0.76420901E+0001   -0.58103904E+0001   -0.10334917E+0002   -0.63070776E+0001   -0.57267908E+0001   -0.83873962E+0001   -0.87515001E+0001   -0.81308705E+0001   -0.98156095E+0001   -0.81229500E+0001   -0.73797836E+0001   -0.66710535E+0001   -0.95499430E+0001   -0.55553451E+0001   -0.72802587E+0001   -0.10017686E+0002   -0.10344374E+0002   -0.60881655E+0001   -0.81614025E+0001   -0.42991553E+0001   -0.39300133E+0001   -0.46831518E+0001   -0.11206139E+0002   -0.53593448E+0001   -0.54598258E+0001   -0.11165789E+0002   -0.65617622E+0001   -0.64488671E+0001   -0.51481061E+0001   -0.51523532E+0001   -0.47920763E+0001   -0.61588959E+0001   -0.61287116E+0001
140800   -0.71269904E+0001   -0.71673599E+0001   -0.61273398E+0001   -0.11327269E+0002   -0.50667098E+0001   -0.43011973E+0001   -0.76357400E+0001   -0.57826084E+0001   -0.10438193E+0002   -0.63593148E+0001   -0.57256620E+0001   -0.83927765E+0001   -0.87712252E+0001   -0.82594687E+0001   -0.96878717E+0001   -0.81447765E+0001   -0.74407249E+0001   -0.66957501E+0001   -0.94817218E+0001   -0.56120486E+0001   -0.73768044E+0001   -0.99308452E+0001   -0.10332176E+0002   -0.59949072E+0001   -0.80883035E+0001   -0.42951891E+0001   -0.39622291E+0001   -0.47030912E+0001   -0.11134929E+0002   -0.54123852E+0001   -0.55037376E+0001   -0.11272588E+0002   -0.65291941E+0001   -0.64804341E+0001   -0.51170910E+0001   -0.51415094E+0001   -0.48455749E+0001   -0.61803699E+0001   -0.61065187E+0001
141000   -0.71360344E+0001   -0.72062047E+0001   -0.61384681E+0001   -0.11270123E+0002   -0.50940897E+0001   -0.43322653E+0001   -0.76836478E+0001   -0.57973603E+0001   -0.10426292E+0002   -0.63212992E+0001   -0.57904849E+0001   -0.83790914E+0001   -0.88210975E+0001   -0.82640503E+0001   -0.97264404E+0001   -0.81597490E+0001   -0.74492890E+0001   -0.66597674E+0001   -0.94271250E+0001   -0.56258647E+0001   -0.74216767E+0001   -0.99794644E+0001   -0.10381400E+0002   -0.59574811E+0001   -0.80773360E+0001   -0.43076980E+0001   -0.39741282E+0001   -0.46906667E+0001   -0.11189061E+0002   -0.54902129E+0001   -0.54644455E+0001   -0.11267835E+0002   -0.65420018E+0001   -0.64695186E+0001   -0.51009390E+0001   -0.51823179E+0001   -0.48032828E+0001   -0.62136513E+0001   -0.60834789E+0001
141200   -0.71449692E+0001   -0.72758610E+0001   -0.61405688E+0001   -0.11249591E+0002   -0.50830123E+0001   -0.43796143E+0001   -0.76461234E+0001   -0.58751949E+0001   -0.10423182E+0002   -0.63589761E+0001   -0.57804888E+0001   -0.83950283E+0001   -0.87540753E+0001   -0.82894182E+0001   -0.97758278E+0001   -0.81679509E+0001   -0.74975287E+0001   -0.66769983E+0001   -0.94129401E+0001   -0.56493777E+0001   -0.74429701E+0001   -0.10005668E+0002   -0.10320776E+0002   -0.59524606E+0001   -0.80565814E+0001   -0.43403417E+0001   -0.39901870E+0001   -0.47083834E+0001   -0.11020057E+0002   -0.55538087E+0001   -0.54667614E+0001   -0.11266842E+0002   -0.65721948E+0001   -0.65187913E+0001   -0.50746958E+0001   -0.52096728E+0001   -0.48093243E+0001   -0.62561675E+0001   -0.61113893E+0001
