137000   -0.68251231E+0001   -0.62987541E+0001   -0.55599418E+0001   -0.10750494E+0002   -0.51297097E+0001   -0.44488768E+0001   -0.67489758E+0001   -0.48204097E+0001   -0.10087358E+0002   -0.56962819E+0001   -0.63509167E+0001   -0.74290391E+0001   -0.87646341E+0001   -0.81382028E+0001   -0.94140954E+0001   -0.80293693E+0001   -0.72123354E+0001   -0.73225369E+0001   -0.80007574E+0001   -0.50844997E+0001   -0.53649734E+0001   -0.98268760E+0001   -0.10684990E+0002   -0.60054147E+0001   -0.73664651E+0001   -0.50366652E+0001   -0.34922815E+0001   -0.48103507E+0001   -0.10226293E+0002   -0.45022113E+0001   -0.55448428E+0001   -0.11201234E+0002   -0.62558751E+0001   -0.56692319E+0001   -0.56474977E+0001   -0.59490761E+0001   -0.49444744E+0001   -0.55103614E+0001   -0.60283735E+0001
137200   -0.68665962E+0001   -0.62390372E+0001   -0.55959494E+0001   -0.10720578E+0002   -0.50932352E+0001   -0.44848636E+0001   -0.67650381E+0001   -0.48343755E+0001   -0.10121827E+0002   -0.56553288E+0001   -0.64933112E+0001   -0.74413986E+0001   -0.88255169E+0001   -0.82075151E+0001   -0.94028364E+0001   -0.81795648E+0001   -0.73088490E+0001   -0.76640288E+0001   -0.79791880E+0001   -0.50765237E+0001   -0.54020375E+0001   -0.98817629E+0001   -0.10688352E+0002   -0.60529099E+0001   -0.73354603E+0001   -0.51454730E+0001   -0.36613037E+0001   -0.48237355E+0001   -0.10379989E+0002   -0.45376433E+0001   -0.55660043E+0001   -0.11209886E+0002   -0.62511053E+0001   -0.56155308E+0001   -0.57860478E+0001   -0.60186432E+0001   -0.49400032E+0001   -0.55056297E+0001   -0.60401737E+0001
137400   -0.68903564E+0001   -0.61498146E+0001   -0.55960933E+0001   -0.10710291E+0002   -0.50653460E+0001   -0.45128084E+0001   -0.68003080E+0001   -0.48428076E+0001   -0.10183308E+0002   -0.56660805E+0001   -0.65719261E+0001   -0.74798833E+0001   -0.88063570E+0001   -0.82975192E+0001   -0.93517061E+0001   -0.82641642E+0001   -0.73154274E+0001   -0.78255425E+0001   -0.79319387E+0001   -0.51137704E+0001   -0.54559948E+0001   -0.99101944E+0001   -0.10677467E+0002   -0.60036710E+0001   -0.73323726E+0001   -0.53255937E+0001   -0.36889776E+0001   -0.47835823E+0001   -0.10436992E+0002   -0.45740194E+0001   -0.56797277E+0001   -0.11204417E+0002   -0.62109890E+0001   -0.56134129E+0001   -0.58554735E+0001   -0.60680801E+0001   -0.49619224E+0001   -0.55317942E+0001   -0.60337698E+0001
137600   -0.69169210E+0001   -0.60649015E+0001   -0.55467898E+0001   -0.10736342E+0002   -0.50614566E+0001   -0.45287165E+0001   -0.68329503E+0001   -0.48087856E+0001   -0.10365749E+0002   -0.56564205E+0001   -0.66698994E+0001   -0.75051400E+0001   -0.88797299E+0001   -0.83100022E+0001   -0.94393154E+0001   -0.82980424E+0001   -0.73574694E+0001   -0.80578311E+0001   -0.78106047E+0001   -0.51634503E+0001   -0.55213670E+0001   -0.98981013E+0001   -0.10712415E+0002   -0.59498271E+0001   -0.73042510E+0001   -0.54661587E+0001   -0.37623157E+0001   -0.47312983E+0001   -0.10531138E+0002   -0.46016949E+0001   -0.57386268E+0001   -0.11289010E+0002   -0.62144845E+0001   -0.56096498E+0001   -0.58311343E+0001   -0.60981371E+0001   -0.49328680E+0001   -0.56239006E+0001   -0.59330248E+0001
137800   -0.69326549E+0001   -0.60246348E+0001   -0.55207179E+0001   -0.10701884E+0002   -0.51141351E+0001   -0.45796554E+0001   -0.68502349E+0001   -0.48119984E+0001   -0.10481829E+0002   -0.57000379E+0001   -0.67229733E+0001   -0.76102869E+0001   -0.89588581E+0001   -0.83660870E+0001   -0.93286937E+0001   -0.83045997E+0001   -0.72999554E+0001   -0.81324764E+0001   -0.77773412E+0001   -0.51912298E+0001   -0.55906480E+0001   -0.98173223E+0001   -0.10699648E+0002   -0.59450306E+0001   -0.73034325E+0001   -0.54920253E+0001   -0.37730612E+0001   -0.47132522E+0001   -0.10611412E+0002   -0.46431276E+0001   -0.58288292E+0001   -0.11243296E+0002   -0.62356769E+0001   -0.56020821E+0001   -0.58254331E+0001   -0.60943524E+0001   -0.49333820E+0001   -0.56355111E+0001   -0.59757339E+0001
138000   -0.69492598E+0001   -0.59761272E+0001   -0.55634540E+0001   -0.10744927E+0002   -0.50686693E+0001   -0.45781357E+0001   -0.68958121E+0001   -0.48028038E+0001   -0.10511820E+0002   -0.56871741E+0001   -0.68124548E+0001   -0.76130625E+0001   -0.89879875E+0001   -0.83766215E+0001   -0.94981505E+0001   -0.82390985E+0001   -0.73111097E+0001   -0.82435796E+0001   -0.76788303E+0001   -0.52391679E+0001   -0.56962388E+0001   -0.98773331E+0001   -0.10707897E+0002   -0.59296296E+0001   -0.72909376E+0001   -0.55894064E+0001   -0.38247838E+0001   -0.46654061E+0001   -0.10664746E+0002   -0.46659794E+0001   -0.58268754E+0001   -0.11200603E+0002   -0.62420092E+0001   -0.55866397E+0001   -0.58129240E+0001   -0.60920483E+0001   -0.49491318E+0001   -0.56827899E+0001   -0.59375066E+0001
138200   -0.69694683E+0001   -0.59077432E+0001   -0.55433495E+0001   -0.10763270E+0002   -0.51036008E+0001   -0.46005676E+0001   -0.69697052E+0001   -0.48091432E+0001   -0.10707561E+0002   -0.57030682E+0001   -0.68511755E+0001   -0.76413177E+0001   -0.90678353E+0001   -0.84080610E+0001   -0.93868680E+0001   -0.82506733E+0001   -0.72261532E+0001   -0.83292236E+0001   -0.75563315E+0001   -0.52783613E+0001   -0.57065699E+0001   -0.98724495E+0001   -0.10819641E+0002   -0.58799258E+0001   -0.72532175E+0001   -0.56141581E+0001   -0.38893135E+0001   -0.46589110E+0001   -0.10792935E+0002   -0.47139379E+0001   -0.58864948E+0001   -0.11218300E+0002   -0.62804610E+0001   -0.55833955E+0001   -0.58007287E+0001   -0.61371399E+0001   -0.49768103E+0001   -0.57574383E+0001   -0.58939561E+0001
138400   -0.69866132E+0001   -0.58823129E+0001   -0.55092158E+0001   -0.10687366E+0002   -0.51977199E+0001   -0.46320649E+0001   -0.70294327E+0001   -0.47684288E+0001   -0.10689692E+0002   -0.56763977E+0001   -0.69331630E+0001   -0.76784610E+0001   -0.92313735E+0001   -0.84138427E+0001   -0.96175667E+0001   -0.82328746E+0001   -0.72802117E+0001   -0.83508403E+0001   -0.73955002E+0001   -0.52731003E+0001   -0.58457585E+0001   -0.98126632E+0001   -0.10778243E+0002   -0.58707945E+0001   -0.73304509E+0001   -0.56628619E+0001   -0.39704634E+0001   -0.46015720E+0001   -0.11013816E+0002   -0.47962243E+0001   -0.58792345E+0001   -0.11207680E+0002   -0.62800143E+0001   -0.55523017E+0001   -0.57713822E+0001   -0.61561653E+0001   -0.48633577E+0001   -0.58129160E+0001   -0.58058395E+0001
138600   -0.70071506E+0001   -0.59488365E+0001   -0.55245772E+0001   -0.10793994E+0002   -0.52507820E+0001   -0.46745271E+0001   -0.71324145E+0001   -0.47869364E+0001   -0.10883668E+0002   -0.56851694E+0001   -0.70141675E+0001   -0.77130684E+0001   -0.92524470E+0001   -0.83895622E+0001   -0.93962705E+0001   -0.81044254E+0001   -0.72550848E+0001   -0.84146889E+0001   -0.73288015E+0001   -0.52906617E+0001   -0.59344633E+0001   -0.98310996E+0001   -0.10882839E+0002   -0.58461407E+0001   -0.73848832E+0001   -0.56420043E+0001   -0.40701222E+0001   -0.45783401E+0001   -0.11046531E+0002   -0.49145970E+0001   -0.59341356E+0001   -0.11184426E+0002   -0.62633958E+0001   -0.55082515E+0001   -0.57225857E+0001   -0.61433585E+0001   -0.48963770E+0001   -0.58631660E+0001   -0.57849246E+0001
138800   -0.70292067E+0001   -0.58971390E+0001   -0.54515797E+0001   -0.10798910E+0002   -0.52794169E+0001   -0.47300214E+0001   -0.71857848E+0001   -0.48201046E+0001   -0.10859182E+0002   -0.57045459E+0001   -0.70949677E+0001   -0.76947318E+0001   -0.94216035E+0001   -0.84256439E+0001   -0.95180294E+0001   -0.81609534E+0001   -0.73155514E+0001   -0.83834155E+0001   -0.72160267E+0001   -0.53055961E+0001   -0.60178833E+0001   -0.97901636E+0001   -0.10896997E+0002   -0.58370386E+0001   -0.74359471E+0001   -0.56853417E+0001   -0.41405904E+0001   -0.45349363E+0001   -0.11167085E+0002   -0.50237983E+0001   -0.59330389E+0001   -0.11248605E+0002   -0.61952883E+0001   -0.55113492E+0001   -0.56740179E+0001   -0.61830785E+0001   -0.48770014E+0001   -0.58860421E+0001   -0.58084480E+0001
139000   -0.70475396E+0001   -0.59024305E+0001   -0.54697875E+0001   -0.10818943E+0002   -0.53314396E+0001   -0.47895837E+0001   -0.72494998E+0001   -0.48243466E+0001   -0.10853575E+0002   -0.57021634E+0001   -0.71308291E+0001   -0.77582906E+0001   -0.94236735E+0001   -0.83539023E+0001   -0.95138116E+0001   -0.81060181E+0001   -0.72855417E+0001   -0.85076282E+0001   -0.71925744E+0001   -0.53289132E+0001   -0.60670358E+0001   -0.98265780E+0001   -0.10899774E+0002   -0.58302599E+0001   -0.74978952E+0001   -0.56875966E+0001   -0.42352241E+0001   -0.45142056E+0001   -0.11238627E+0002   -0.51514021E+0001   -0.58863390E+0001   -0.11289451E+0002   -0.62278687E+0001   -0.54606606E+0001   -0.56500347E+0001   -0.62314435E+0001   -0.49195823E+0001   -0.59409626E+0001   -0.57086100E+0001
139200   -0.70604478E+0001   -0.58660138E+0001   -0.54889867E+0001   -0.10799145E+0002   -0.53067061E+0001   -0.48086383E+0001   -0.72492330E+0001   -0.48364751E+0001   -0.10962247E+0002   -0.57326348E+0001   -0.71358823E+0001   -0.77622102E+0001   -0.94815343E+0001   -0.83245949E+0001   -0.95476881E+0001   -0.80971080E+0001   -0.73053204E+0001   -0.85024847E+0001   -0.71697914E+0001   -0.53483737E+0001   -0.61394010E+0001   -0.97779829E+0001   -0.10940076E+0002   -0.58598047E+0001   -0.74896016E+0001   -0.56718947E+0001   -0.43721224E+0001   -0.45442685E+0001   -0.11277466E+0002   -0.51745481E+0001   -0.59009110E+0001   -0.11330394E+0002   -0.62770760E+0001   -0.54074079E+0001   -0.56244788E+0001   -0.62487754E+0001   -0.49571852E+0001   -0.59879796E+0001   -0.55905771E+0001
139400   -0.70710126E+0001   -0.58869878E+0001   -0.55293426E+0001   -0.10724653E+0002   -0.53260907E+0001   -0.48191232E+0001   -0.73494381E+0001   -0.48034610E+0001   -0.10916774E+0002   -0.57415686E+0001   -0.71737247E+0001   -0.77784178E+0001   -0.95156662E+0001   -0.83609267E+0001   -0.95899443E+0001   -0.80719442E+0001   -0.73511019E+0001   -0.85789050E+0001   -0.71292009E+0001   -0.53654531E+0001   -0.61135432E+0001   -0.98502470E+0001   -0.10905953E+0002   -0.58313269E+0001   -0.74683197E+0001   -0.56756117E+0001   -0.45246370E+0001   -0.45196913E+0001   -0.11367150E+0002   -0.51967957E+0001   -0.58588465E+0001   -0.11272980E+0002   -0.63180096E+0001   -0.53819636E+0001   -0.55405847E+0001   -0.63004570E+0001   -0.49623604E+0001   -0.60153251E+0001   -0.55819516E+0001
139600   -0.70783720E+0001   -0.59239459E+0001   -0.55156620E+0001   -0.10751233E+0002   -0.52499500E+0001   -0.48774903E+0001   -0.72793744E+0001   -0.48500543E+0001   -0.11000047E+0002   -0.57386135E+0001   -0.71930601E+0001   -0.77185085E+0001   -0.95121707E+0001   -0.83161352E+0001   -0.96943129E+0001   -0.81179053E+0001   -0.73070596E+0001   -0.85847018E+0001   -0.70777146E+0001   -0.53520209E+0001   -0.61401108E+0001   -0.98325114E+0001   -0.10974971E+0002   -0.58255210E+0001   -0.74842151E+0001   -0.56596370E+0001   -0.46487684E+0001   -0.45162784E+0001   -0.11379945E+0002   -0.52222348E+0001   -0.58205002E+0001   -0.11339469E+0002   -0.63635232E+0001   -0.53543457E+0001   -0.55380854E+0001   -0.62790914E+0001   -0.49291091E+0001   -0.60632042E+0001   -0.55466532E+0001
139800   -0.70834531E+0001   -0.58739220E+0001   -0.55354797E+0001   -0.10727264E+0002   -0.52117659E+0001   -0.49123202E+0001   -0.72984724E+0001   -0.48292695E+0001   -0.11002356E+0002   -0.57569451E+0001   -0.72077044E+0001   -0.77454537E+0001   -0.94882016E+0001   -0.82942908E+0001   -0.96577641E+0001   -0.80709324E+0001   -0.73366923E+0001   -0.85751430E+0001   -0.71160943E+0001   -0.53773419E+0001   -0.61440530E+0001   -0.99528754E+0001   -0.10954953E+0002   -0.58154114E+0001   -0.74532160E+0001   -0.56350763E+0001   -0.47571293E+0001   -0.44893142E+0001   -0.11406019E+0002   -0.52499208E+0001   -0.58165688E+0001   -0.11371762E+0002   -0.63638187E+0001   -0.53406258E+0001   -0.55355593E+0001   -0.62708322E+0001   -0.49587189E+0001   -0.60752613E+0001   -0.55626884E+0001
140000   -0.70913906E+0001   -0.58759450E+0001   -0.55348231E+0001   -0.10751762E+0002   -0.51720948E+0001   -0.49401823E+0001   -0.73773503E+0001   -0.48284121E+0001   -0.10978318E+0002   -0.57457259E+0001   -0.72531658E+0001   -0.77981737E+0001   -0.95678790E+0001   -0.82326045E+0001   -0.97024656E+0001   -0.80675408E+0001   -0.72916064E+0001   -0.85816510E+0001   -0.70036078E+0001   -0.53336437E+0001   -0.61974926E+0001   -0.99380854E+0001   -0.10880072E+0002   -0.58161476E+0001   -0.74682132E+0001   -0.56763210E+0001   -0.48354835E+0001   -0.44837975E+0001   -0.11468119E+0002   -0.52790994E+0001   -0.58201149E+0001   -0.11431243E+0002   -0.63532472E+0001   -0.53449039E+0001   -0.55111478E+0001   -0.63058765E+0001   -0.49832251E+0001   -0.60867216E+0001   -0.55565817E+0001
140200   -0.70945637E+0001   -0.58628695E+0001   -0.55168268E+0001   -0.10828443E+0002   -0.51086344E+0001   -0.49315229E+0001   -0.73083083E+0001   -0.48418298E+0001   -0.11026571E+0002   -0.57496223E+0001   -0.72586346E+0001   -0.77924760E+0001   -0.95212324E+0001   -0.82190133E+0001   -0.96787638E+0001   -0.80731690E+0001   -0.72844084E+0001   -0.86092769E+0001   -0.70239042E+0001   -0.53756361E+0001   -0.61954449E+0001   -0.99165150E+0001   -0.11014682E+0002   -0.58542567E+0001   -0.74940626E+0001   -0.56918594E+0001   -0.48330494E+0001   -0.44852164E+0001   -0.11509599E+0002   -0.52935509E+0001   -0.58040628E+0001   -0.11450494E+0002   -0.63105264E+0001   -0.53144058E+0001   -0.54805443E+0001   -0.63212802E+0001   -0.49660944E+0001   -0.60842524E+0001   -0.55623817E+0001
140400   -0.70977377E+0001   -0.58916681E+0001   -0.55151404E+0001   -0.10735730E+0002   -0.51149898E+0001   -0.49762071E+0001   -0.73639753E+0001   -0.48443844E+0001   -0.11048071E+0002   -0.57447051E+0001   -0.72282603E+0001   -0.77685548E+0001   -0.94967318E+0001   -0.82318360E+0001   -0.97204926E+0001   -0.80525586E+0001   -0.72355733E+0001   -0.86038012E+0001   -0.70271253E+0001   -0.54186399E+0001   -0.61551288E+0001   -0.99512037E+0001   -0.11003393E+0002   -0.58317152E+0001   -0.74942420E+0001   -0.56990382E+0001   -0.48701636E+0001   -0.44706265E+0001   -0.11493392E+0002   -0.53440134E+0001   -0.58207642E+0001   -0.11474719E+0002   -0.63144552E+0001   -0.52821613E+0001   -0.54499626E+0001   -0.63761240E+0001   -0.49726260E+0001   -0.61158248E+0001   -0.55760331E+0001
140600   -0.70984661E+0001   -0.58957152E+0001   -0.55214436E+0001   -0.10797134E+0002   -0.50638459E+0001   -0.50176775E+0001   -0.73737875E+0001   -0.48241913E+0001   -0.11072607E+0002   -0.57432800E+0001   -0.72881805E+0001   -0.77540316E+0001   -0.95052754E+0001   -0.82021304E+0001   -0.96782782E+0001   -0.80404824E+0001   -0.72652394E+0001   -0.86271187E+0001   -0.69837913E+0001   -0.54244002E+0001   -0.61771432E+0001   -0.99649371E+0001   -0.10958674E+0002   -0.58313579E+0001   -0.74686931E+0001   -0.56148687E+0001   -0.48547875E+0001   -0.44869708E+0001   -0.11461057E+0002   -0.53848407E+0001   -0.57942321E+0001   -0.11453958E+0002   -0.63207350E+0001   -0.53163346E+0001   -0.54885884E+0001   -0.63608499E+0001   -0.49983629E+0001   -0.61188621E+0001   -0.56078506E+0001
140800   -0.71027123E+0001   -0.59020616E+0001   -0.55532163E+0001   -0.10795066E+0002   -0.50522264E+0001   -0.50384456E+0001   -0.73464563E+0001   -0.48405280E+0001   -0.11040824E+0002   -0.57414592E+0001   -0.72758367E+0001   -0.77388133E+0001   -0.94796449E+0001   -0.81757412E+0001   -0.96753648E+0001   -0.79884674E+0001   -0.72046969E+0001   -0.86520108E+0001   -0.69697953E+0001   -0.54499416E+0001   -0.61776264E+0001   -0.10001406E+0002   -0.11003041E+0002   -0.58519974E+0001   -0.74752593E+0001   -0.56223242E+0001   -0.49495720E+0001   -0.44896842E+0001   -0.11483391E+0002   -0.53799374E+0001   -0.57622317E+0001   -0.11486187E+0002   -0.63207173E+0001   -0.53196178E+0001   -0.54767160E+0001   -0.64045464E+0001   -0.50163055E+0001   -0.61587788E+0001   -0.56031296E+0001
141000   -0.71013884E+0001   -0.59043693E+0001   -0.55282023E+0001   -0.10746680E+0002   -0.50449630E+0001   -0.50525597E+0001   -0.74020685E+0001   -0.48426745E+0001   -0.11072767E+0002   -0.57450962E+0001   -0.73021679E+0001   -0.77586295E+0001   -0.94418199E+0001   -0.81485720E+0001   -0.96787244E+0001   -0.80129136E+0001   -0.71982157E+0001   -0.86624933E+0001   -0.70002748E+0001   -0.54156903E+0001   -0.61733772E+0001   -0.99815690E+0001   -0.11022429E+0002   -0.58263555E+0001   -0.74946650E+0001   -0.56950944E+0001   -0.49343874E+0001   -0.44537217E+0001   -0.11477459E+0002   -0.53913061E+0001   -0.57464855E+0001   -0.11521533E+0002   -0.62872770E+0001   -0.52886080E+0001   -0.54336450E+0001   -0.64158411E+0001   -0.49910711E+0001   -0.61577007E+0001   -0.56013527E+0001
141200   -0.71060730E+0001   -0.59594698E+0001   -0.55442645E+0001   -0.10846583E+0002   -0.50131149E+0001   -0.50521826E+0001   -0.74192962E+0001   -0.48448375E+0001   -0.11128582E+0002   -0.57303355E+0001   -0.73071787E+0001   -0.77514778E+0001   -0.94597970E+0001   -0.81388502E+0001   -0.96913677E+0001   -0.79820633E+0001   -0.72203061E+0001   -0.87074462E+0001   -0.70488650E+0001   -0.54033096E+0001   -0.61470379E+0001   -0.99831977E+0001   -0.11004340E+0002   -0.58635732E+0001   -0.74525667E+0001   -0.57046409E+0001   -0.49766404E+0001   -0.44627735E+0001   -0.11447355E+0002   -0.53766144E+0001   -0.57321042E+0001   -0.11509942E+0002   -0.63437667E+0001   -0.52167182E+0001   -0.54090462E+0001   -0.64058541E+0001   -0.49935133E+0001   -0.61493293E+0001   -0.56024341E+0001
