176600   -0.73039842E+0001   -0.57322969E+0001   -0.62934485E+0001   -0.11389675E+0002   -0.50085863E+0001   -0.59784529E+0001   -0.76071143E+0001   -0.57457903E+0001   -0.11174611E+0002   -0.50153325E+0001   -0.75764655E+0001   -0.83601801E+0001   -0.94537624E+0001   -0.79844028E+0001   -0.96309629E+0001   -0.76681709E+0001   -0.75179186E+0001   -0.86308006E+0001   -0.66648565E+0001   -0.49084202E+0001   -0.74719958E+0001   -0.10630313E+0002   -0.11413595E+0002   -0.59482390E+0001   -0.68016746E+0001   -0.69138915E+0001   -0.54676057E+0001   -0.50124284E+0001   -0.11640644E+0002   -0.58051945E+0001   -0.52573343E+0001   -0.11781705E+0002   -0.63338155E+0001   -0.55292935E+0001   -0.56204781E+0001   -0.60418675E+0001   -0.50345472E+0001   -0.65307409E+0001   -0.59747907E+0001
176800   -0.73028501E+0001   -0.57076830E+0001   -0.62784937E+0001   -0.11390682E+0002   -0.49929236E+0001   -0.59710684E+0001   -0.76139437E+0001   -0.57540193E+0001   -0.11180701E+0002   -0.50682033E+0001   -0.75349761E+0001   -0.83686921E+0001   -0.94216067E+0001   -0.79680587E+0001   -0.96324360E+0001   -0.76621208E+0001   -0.75418537E+0001   -0.85926098E+0001   -0.66836090E+0001   -0.49642829E+0001   -0.74563166E+0001   -0.10591433E+0002   -0.11407647E+0002   -0.59522034E+0001   -0.68282376E+0001   -0.69096727E+0001   -0.54522002E+0001   -0.50171910E+0001   -0.11732983E+0002   -0.57749569E+0001   -0.52531411E+0001   -0.11747831E+0002   -0.63436221E+0001   -0.55203668E+0001   -0.56249810E+0001   -0.60406381E+0001   -0.50084169E+0001   -0.65001568E+0001   -0.60183462E+0001
177000   -0.73018625E+0001   -0.57066601E+0001   -0.62838777E+0001   -0.11400751E+0002   -0.49768176E+0001   -0.59664653E+0001   -0.76166228E+0001   -0.57554518E+0001   -0.11176646E+0002   -0.50338644E+0001   -0.75604549E+0001   -0.83475008E+0001   -0.93638016E+0001   -0.79670437E+0001   -0.96438756E+0001   -0.76448079E+0001   -0.75561930E+0001   -0.86168698E+0001   -0.66779603E+0001   -0.49795043E+0001   -0.74583904E+0001   -0.10617701E+0002   -0.11412903E+0002   -0.59929624E+0001   -0.68224986E+0001   -0.68575570E+0001   -0.54929140E+0001   -0.50163566E+0001   -0.11727387E+0002   -0.58007992E+0001   -0.52423299E+0001   -0.11733486E+0002   -0.63605788E+0001   -0.55186569E+0001   -0.56021780E+0001   -0.60255746E+0001   -0.50289270E+0001   -0.64994562E+0001   -0.59849491E+0001
177200   -0.73027829E+0001   -0.57279156E+0001   -0.63036799E+0001   -0.11377348E+0002   -0.49792042E+0001   -0.59796929E+0001   -0.75862296E+0001   -0.57514736E+0001   -0.11205414E+0002   -0.50299677E+0001   -0.75426504E+0001   -0.82952122E+0001   -0.93863715E+0001   -0.79820341E+0001   -0.96563603E+0001   -0.76546771E+0001   -0.75244379E+0001   -0.86439048E+0001   -0.67182381E+0001   -0.49255767E+0001   -0.74770298E+0001   -0.10607460E+0002   -0.11400573E+0002   -0.59708877E+0001   -0.68379030E+0001   -0.69038081E+0001   -0.54859741E+0001   -0.50105197E+0001   -0.11688492E+0002   -0.57868984E+0001   -0.52599527E+0001   -0.11750571E+0002   -0.63848520E+0001   -0.55133334E+0001   -0.55812427E+0001   -0.60495585E+0001   -0.50403376E+0001   -0.65175329E+0001   -0.59684342E+0001
177400   -0.73038320E+0001   -0.57125511E+0001   -0.63037030E+0001   -0.11342804E+0002   -0.49873260E+0001   -0.59783531E+0001   -0.76055705E+0001   -0.57415445E+0001   -0.11166631E+0002   -0.50414926E+0001   -0.75555198E+0001   -0.82959018E+0001   -0.93627945E+0001   -0.79526311E+0001   -0.96391590E+0001   -0.76668607E+0001   -0.75645029E+0001   -0.86456966E+0001   -0.66571141E+0001   -0.49769145E+0001   -0.74933651E+0001   -0.10625039E+0002   -0.11374655E+0002   -0.59625425E+0001   -0.68417662E+0001   -0.68785598E+0001   -0.55073312E+0001   -0.50216644E+0001   -0.11722085E+0002   -0.57975693E+0001   -0.52385527E+0001   -0.11742839E+0002   -0.64005592E+0001   -0.55538891E+0001   -0.55875760E+0001   -0.60645933E+0001   -0.50380037E+0001   -0.65206074E+0001   -0.59773448E+0001
177600   -0.73028783E+0001   -0.57329880E+0001   -0.63142785E+0001   -0.11424378E+0002   -0.49883895E+0001   -0.59825201E+0001   -0.75702415E+0001   -0.57379726E+0001   -0.11163803E+0002   -0.50890017E+0001   -0.75728732E+0001   -0.83173610E+0001   -0.93817735E+0001   -0.79804059E+0001   -0.96216998E+0001   -0.76790511E+0001   -0.75507866E+0001   -0.86008210E+0001   -0.67327883E+0001   -0.49082679E+0001   -0.74856845E+0001   -0.10664280E+0002   -0.11332288E+0002   -0.59663359E+0001   -0.67974669E+0001   -0.69212662E+0001   -0.55140430E+0001   -0.50158034E+0001   -0.11591410E+0002   -0.57456866E+0001   -0.52427690E+0001   -0.11703286E+0002   -0.64044494E+0001   -0.55855720E+0001   -0.56106836E+0001   -0.60473183E+0001   -0.50267357E+0001   -0.65146650E+0001   -0.59902310E+0001
177800   -0.73031401E+0001   -0.56963902E+0001   -0.63140270E+0001   -0.11405802E+0002   -0.49873229E+0001   -0.59794348E+0001   -0.76059711E+0001   -0.57476577E+0001   -0.11204196E+0002   -0.50894476E+0001   -0.76029772E+0001   -0.82752176E+0001   -0.93693788E+0001   -0.79586623E+0001   -0.96334467E+0001   -0.76893274E+0001   -0.75633945E+0001   -0.85909259E+0001   -0.67749262E+0001   -0.48982417E+0001   -0.75044300E+0001   -0.10644598E+0002   -0.11349341E+0002   -0.59482016E+0001   -0.68101827E+0001   -0.68919875E+0001   -0.55154772E+0001   -0.50210376E+0001   -0.11631153E+0002   -0.57684131E+0001   -0.52246859E+0001   -0.11672937E+0002   -0.63965418E+0001   -0.55697529E+0001   -0.55702433E+0001   -0.60702338E+0001   -0.50259186E+0001   -0.65226267E+0001   -0.59948168E+0001
178000   -0.73017771E+0001   -0.57555607E+0001   -0.63412477E+0001   -0.11411072E+0002   -0.49735897E+0001   -0.59780166E+0001   -0.75967141E+0001   -0.57622131E+0001   -0.11171921E+0002   -0.50677208E+0001   -0.75994290E+0001   -0.82621679E+0001   -0.93975668E+0001   -0.79705385E+0001   -0.96335359E+0001   -0.76523506E+0001   -0.75714483E+0001   -0.85814124E+0001   -0.66669328E+0001   -0.48489660E+0001   -0.74478232E+0001   -0.10653040E+0002   -0.11394403E+0002   -0.59191029E+0001   -0.68122075E+0001   -0.69244671E+0001   -0.54930077E+0001   -0.50578572E+0001   -0.11636405E+0002   -0.57920185E+0001   -0.52496221E+0001   -0.11698025E+0002   -0.63911504E+0001   -0.55725922E+0001   -0.55890074E+0001   -0.60605550E+0001   -0.50449651E+0001   -0.65262122E+0001   -0.59626667E+0001
178200   -0.73017864E+0001   -0.57808668E+0001   -0.63389225E+0001   -0.11375443E+0002   -0.49873590E+0001   -0.59996730E+0001   -0.75763789E+0001   -0.57674397E+0001   -0.11150135E+0002   -0.50686236E+0001   -0.75728006E+0001   -0.82952906E+0001   -0.94490261E+0001   -0.79876631E+0001   -0.95993058E+0001   -0.76680483E+0001   -0.75613372E+0001   -0.85931726E+0001   -0.66949552E+0001   -0.48771942E+0001   -0.74539640E+0001   -0.10621759E+0002   -0.11382574E+0002   -0.59471626E+0001   -0.68345122E+0001   -0.69235354E+0001   -0.54714414E+0001   -0.50309819E+0001   -0.11641911E+0002   -0.57246180E+0001   -0.52922661E+0001   -0.11692845E+0002   -0.63604668E+0001   -0.55680879E+0001   -0.55942535E+0001   -0.60381484E+0001   -0.50365280E+0001   -0.65124968E+0001   -0.59966948E+0001
178400   -0.73048161E+0001   -0.56974358E+0001   -0.63199431E+0001   -0.11361609E+0002   -0.49988775E+0001   -0.59938237E+0001   -0.75869744E+0001   -0.57528580E+0001   -0.11155327E+0002   -0.50716234E+0001   -0.75920451E+0001   -0.83245475E+0001   -0.93953185E+0001   -0.79834748E+0001   -0.96327242E+0001   -0.76605829E+0001   -0.75346269E+0001   -0.86161165E+0001   -0.67167589E+0001   -0.49418909E+0001   -0.74967258E+0001   -0.10648983E+0002   -0.11373846E+0002   -0.59544594E+0001   -0.67711185E+0001   -0.69068138E+0001   -0.54696888E+0001   -0.50311632E+0001   -0.11645393E+0002   -0.57743686E+0001   -0.52620106E+0001   -0.11749534E+0002   -0.63872755E+0001   -0.55830428E+0001   -0.55876600E+0001   -0.60526110E+0001   -0.50177875E+0001   -0.65339176E+0001   -0.60000538E+0001
178600   -0.73025731E+0001   -0.56756225E+0001   -0.63065598E+0001   -0.11386089E+0002   -0.49869490E+0001   -0.59520802E+0001   -0.75864286E+0001   -0.57596200E+0001   -0.11189653E+0002   -0.50657583E+0001   -0.75878180E+0001   -0.82863446E+0001   -0.94903955E+0001   -0.79428923E+0001   -0.96487223E+0001   -0.76840627E+0001   -0.75000984E+0001   -0.86397960E+0001   -0.67113758E+0001   -0.49610196E+0001   -0.75017459E+0001   -0.10549220E+0002   -0.11338463E+0002   -0.59822605E+0001   -0.67844798E+0001   -0.69128015E+0001   -0.55276177E+0001   -0.50187293E+0001   -0.11605544E+0002   -0.57574687E+0001   -0.52733163E+0001   -0.11726457E+0002   -0.64068549E+0001   -0.55390108E+0001   -0.56067250E+0001   -0.60740130E+0001   -0.50271680E+0001   -0.65188882E+0001   -0.59857295E+0001
178800   -0.73021661E+0001   -0.56829730E+0001   -0.62767247E+0001   -0.11345511E+0002   -0.49859815E+0001   -0.59739408E+0001   -0.76010829E+0001   -0.57465089E+0001   -0.11066619E+0002   -0.50773702E+0001   -0.75831183E+0001   -0.82752368E+0001   -0.94809263E+0001   -0.79402776E+0001   -0.96466488E+0001   -0.76925130E+0001   -0.75328098E+0001   -0.86894030E+0001   -0.66431181E+0001   -0.50165593E+0001   -0.75245361E+0001   -0.10604079E+0002   -0.11323237E+0002   -0.60013394E+0001   -0.67380135E+0001   -0.69061709E+0001   -0.55497545E+0001   -0.50066574E+0001   -0.11612029E+0002   -0.57730159E+0001   -0.52462978E+0001   -0.11744649E+0002   -0.64404950E+0001   -0.55650117E+0001   -0.55823727E+0001   -0.60773709E+0001   -0.50127007E+0001   -0.65281294E+0001   -0.59891303E+0001
179000   -0.73027929E+0001   -0.56242447E+0001   -0.63099989E+0001   -0.11384656E+0002   -0.49858588E+0001   -0.59761602E+0001   -0.75566471E+0001   -0.57296039E+0001   -0.11119917E+0002   -0.50418018E+0001   -0.76029128E+0001   -0.82794594E+0001   -0.94220429E+0001   -0.79635116E+0001   -0.96316952E+0001   -0.76732392E+0001   -0.75395117E+0001   -0.86446693E+0001   -0.66867462E+0001   -0.50451721E+0001   -0.75321153E+0001   -0.10614389E+0002   -0.11368909E+0002   -0.59880935E+0001   -0.68194028E+0001   -0.69241027E+0001   -0.55304752E+0001   -0.50061426E+0001   -0.11657969E+0002   -0.57406009E+0001   -0.52148961E+0001   -0.11750391E+0002   -0.64159734E+0001   -0.55595384E+0001   -0.56010689E+0001   -0.60507961E+0001   -0.50019118E+0001   -0.65446650E+0001   -0.59668396E+0001
179200   -0.73028411E+0001   -0.56903308E+0001   -0.62808886E+0001   -0.11395594E+0002   -0.49821278E+0001   -0.59643017E+0001   -0.75804619E+0001   -0.57405127E+0001   -0.11088138E+0002   -0.50803395E+0001   -0.76170239E+0001   -0.83021090E+0001   -0.94442893E+0001   -0.79545922E+0001   -0.96558436E+0001   -0.76626915E+0001   -0.75547882E+0001   -0.85758657E+0001   -0.65811009E+0001   -0.50310687E+0001   -0.75006729E+0001   -0.10669009E+0002   -0.11360613E+0002   -0.59814845E+0001   -0.67955082E+0001   -0.69271144E+0001   -0.55521146E+0001   -0.50076819E+0001   -0.11646343E+0002   -0.57661121E+0001   -0.52399742E+0001   -0.11748159E+0002   -0.63982838E+0001   -0.55617459E+0001   -0.56083085E+0001   -0.60425397E+0001   -0.50098393E+0001   -0.65172958E+0001   -0.59930934E+0001
179400   -0.73044306E+0001   -0.56655231E+0001   -0.62866959E+0001   -0.11391417E+0002   -0.49748684E+0001   -0.59996212E+0001   -0.76071606E+0001   -0.57408956E+0001   -0.11094612E+0002   -0.50547384E+0001   -0.75808809E+0001   -0.83060661E+0001   -0.94349867E+0001   -0.79747424E+0001   -0.96204952E+0001   -0.76666205E+0001   -0.75621164E+0001   -0.85855827E+0001   -0.66393041E+0001   -0.50653903E+0001   -0.75106877E+0001   -0.10682846E+0002   -0.11307349E+0002   -0.59843908E+0001   -0.67613366E+0001   -0.68767573E+0001   -0.55700607E+0001   -0.49888249E+0001   -0.11604172E+0002   -0.57879738E+0001   -0.52480255E+0001   -0.11794941E+0002   -0.64526549E+0001   -0.55824248E+0001   -0.56070950E+0001   -0.60415029E+0001   -0.50251211E+0001   -0.65204030E+0001   -0.59700797E+0001
179600   -0.73039662E+0001   -0.56826628E+0001   -0.63037808E+0001   -0.11353957E+0002   -0.49681971E+0001   -0.59557570E+0001   -0.76338826E+0001   -0.57532621E+0001   -0.11132221E+0002   -0.50903081E+0001   -0.75621301E+0001   -0.83417056E+0001   -0.93480970E+0001   -0.79761797E+0001   -0.96368723E+0001   -0.77111140E+0001   -0.75601904E+0001   -0.85659704E+0001   -0.66501813E+0001   -0.50483991E+0001   -0.75184555E+0001   -0.10654686E+0002   -0.11349874E+0002   -0.59769796E+0001   -0.67929312E+0001   -0.69036877E+0001   -0.55429025E+0001   -0.50239148E+0001   -0.11579606E+0002   -0.57465911E+0001   -0.52678019E+0001   -0.11754874E+0002   -0.64399361E+0001   -0.55731606E+0001   -0.55943563E+0001   -0.60463595E+0001   -0.50349176E+0001   -0.65336986E+0001   -0.59411154E+0001
179800   -0.73029145E+0001   -0.56888732E+0001   -0.62861747E+0001   -0.11329514E+0002   -0.49941807E+0001   -0.59881946E+0001   -0.76399311E+0001   -0.57322258E+0001   -0.11169514E+0002   -0.50374089E+0001   -0.75573481E+0001   -0.82963664E+0001   -0.93683794E+0001   -0.79632216E+0001   -0.96155116E+0001   -0.76785481E+0001   -0.75158953E+0001   -0.85993634E+0001   -0.65842513E+0001   -0.50579107E+0001   -0.74878375E+0001   -0.10641673E+0002   -0.11338761E+0002   -0.60096632E+0001   -0.67714770E+0001   -0.69167140E+0001   -0.56110987E+0001   -0.49978279E+0001   -0.11612562E+0002   -0.57856698E+0001   -0.52738056E+0001   -0.11762218E+0002   -0.64477800E+0001   -0.55896222E+0001   -0.55861666E+0001   -0.60529341E+0001   -0.50310632E+0001   -0.65157610E+0001   -0.59753022E+0001
180000   -0.73011014E+0001   -0.57263043E+0001   -0.62743538E+0001   -0.11376708E+0002   -0.49928735E+0001   -0.59837998E+0001   -0.75976715E+0001   -0.57437572E+0001   -0.11108030E+0002   -0.50655606E+0001   -0.75907919E+0001   -0.83332293E+0001   -0.93681632E+0001   -0.79774576E+0001   -0.96074805E+0001   -0.76121508E+0001   -0.75122255E+0001   -0.86178994E+0001   -0.65307303E+0001   -0.51193452E+0001   -0.74940718E+0001   -0.10601322E+0002   -0.11388721E+0002   -0.59807576E+0001   -0.67540072E+0001   -0.68738987E+0001   -0.56330481E+0001   -0.49875741E+0001   -0.11591880E+0002   -0.57828095E+0001   -0.52509327E+0001   -0.11806010E+0002   -0.64116953E+0001   -0.55884682E+0001   -0.56014229E+0001   -0.60156567E+0001   -0.50241009E+0001   -0.65231725E+0001   -0.59937729E+0001
180200   -0.73025602E+0001   -0.56712720E+0001   -0.62889372E+0001   -0.11408600E+0002   -0.49831751E+0001   -0.59975614E+0001   -0.76057976E+0001   -0.57528721E+0001   -0.11081442E+0002   -0.50613105E+0001   -0.75715506E+0001   -0.83306452E+0001   -0.94199455E+0001   -0.79547138E+0001   -0.96158530E+0001   -0.76402040E+0001   -0.75654369E+0001   -0.86180510E+0001   -0.65206359E+0001   -0.50149800E+0001   -0.75155614E+0001   -0.10621059E+0002   -0.11431713E+0002   -0.59212155E+0001   -0.67685609E+0001   -0.68965256E+0001   -0.56816786E+0001   -0.50234153E+0001   -0.11611775E+0002   -0.57719538E+0001   -0.52367359E+0001   -0.11724510E+0002   -0.64421118E+0001   -0.55661351E+0001   -0.55935163E+0001   -0.60636059E+0001   -0.50261341E+0001   -0.65305004E+0001   -0.59675976E+0001
180400   -0.73035807E+0001   -0.56767076E+0001   -0.62959035E+0001   -0.11340901E+0002   -0.49921697E+0001   -0.59946639E+0001   -0.76009880E+0001   -0.57696406E+0001   -0.11051888E+0002   -0.50720986E+0001   -0.76018602E+0001   -0.83201845E+0001   -0.93906587E+0001   -0.79677562E+0001   -0.95897097E+0001   -0.77617376E+0001   -0.75242354E+0001   -0.86432090E+0001   -0.65001612E+0001   -0.49900587E+0001   -0.75214720E+0001   -0.10609646E+0002   -0.11394465E+0002   -0.59348857E+0001   -0.67900761E+0001   -0.68821177E+0001   -0.56573566E+0001   -0.50288519E+0001   -0.11673951E+0002   -0.57943602E+0001   -0.52371239E+0001   -0.11728235E+0002   -0.64453806E+0001   -0.55685976E+0001   -0.56008587E+0001   -0.60545392E+0001   -0.50041545E+0001   -0.65392944E+0001   -0.59861695E+0001
180600   -0.73023269E+0001   -0.57138068E+0001   -0.63014222E+0001   -0.11330405E+0002   -0.49779059E+0001   -0.59883374E+0001   -0.75737073E+0001   -0.57530377E+0001   -0.11081644E+0002   -0.51048387E+0001   -0.76069225E+0001   -0.82971183E+0001   -0.93858061E+0001   -0.79666135E+0001   -0.96089122E+0001   -0.77370687E+0001   -0.75386688E+0001   -0.86345868E+0001   -0.65549501E+0001   -0.49687342E+0001   -0.74957985E+0001   -0.10619584E+0002   -0.11449847E+0002   -0.59182986E+0001   -0.68005357E+0001   -0.68826953E+0001   -0.55853791E+0001   -0.50125987E+0001   -0.11670960E+0002   -0.57967487E+0001   -0.52281491E+0001   -0.11754134E+0002   -0.64245771E+0001   -0.55577663E+0001   -0.56013924E+0001   -0.60466534E+0001   -0.50213841E+0001   -0.65166778E+0001   -0.59807570E+0001
180800   -0.73044043E+0001   -0.57267203E+0001   -0.63356381E+0001   -0.11335333E+0002   -0.49868452E+0001   -0.59680603E+0001   -0.75864543E+0001   -0.57525844E+0001   -0.11195319E+0002   -0.50460104E+0001   -0.76065094E+0001   -0.82944032E+0001   -0.93981925E+0001   -0.79830806E+0001   -0.95769705E+0001   -0.77227451E+0001   -0.75717727E+0001   -0.85953933E+0001   -0.66467507E+0001   -0.49654748E+0001   -0.74884885E+0001   -0.10663758E+0002   -0.11437835E+0002   -0.59349449E+0001   -0.67786596E+0001   -0.68781778E+0001   -0.55234061E+0001   -0.50414420E+0001   -0.11614600E+0002   -0.58132442E+0001   -0.52282772E+0001   -0.11709269E+0002   -0.64176968E+0001   -0.55525381E+0001   -0.55886735E+0001   -0.60688167E+0001   -0.50148979E+0001   -0.65274501E+0001   -0.59909287E+0001
181000   -0.73040291E+0001   -0.56870540E+0001   -0.63232226E+0001   -0.11310244E+0002   -0.49848466E+0001   -0.59742947E+0001   -0.75857640E+0001   -0.57620918E+0001   -0.11154058E+0002   -0.50222673E+0001   -0.76136832E+0001   -0.82587425E+0001   -0.93598292E+0001   -0.79717603E+0001   -0.95940060E+0001   -0.77342593E+0001   -0.75508450E+0001   -0.86000119E+0001   -0.65837654E+0001   -0.51291503E+0001   -0.74948916E+0001   -0.10648394E+0002   -0.11469362E+0002   -0.59563076E+0001   -0.67894132E+0001   -0.68830875E+0001   -0.55588854E+0001   -0.50333713E+0001   -0.11604528E+0002   -0.58618755E+0001   -0.52334365E+0001   -0.11692107E+0002   -0.63949919E+0001   -0.55394304E+0001   -0.55953736E+0001   -0.60832764E+0001   -0.50169751E+0001   -0.65244908E+0001   -0.59730123E+0001
181200   -0.73013916E+0001   -0.56750891E+0001   -0.62813182E+0001   -0.11332647E+0002   -0.49712939E+0001   -0.59688738E+0001   -0.76048685E+0001   -0.57629400E+0001   -0.11114931E+0002   -0.50191545E+0001   -0.75873885E+0001   -0.83298032E+0001   -0.94595991E+0001   -0.79672842E+0001   -0.95959711E+0001   -0.77350691E+0001   -0.75334657E+0001   -0.85679456E+0001   -0.66394453E+0001   -0.50651798E+0001   -0.74702405E+0001   -0.10649895E+0002   -0.11391603E+0002   -0.59610414E+0001   -0.67689376E+0001   -0.68999420E+0001   -0.56084730E+0001   -0.50271236E+0001   -0.11564654E+0002   -0.57989146E+0001   -0.52086905E+0001   -0.11728910E+0002   -0.64387079E+0001   -0.55602937E+0001   -0.55713732E+0001   -0.60655619E+0001   -0.50170930E+0001   -0.65088943E+0001   -0.60002620E+0001
181400   -0.73008510E+0001   -0.56769693E+0001   -0.63159209E+0001   -0.11351995E+0002   -0.49789528E+0001   -0.59001940E+0001   -0.76119485E+0001   -0.57462327E+0001   -0.11032865E+0002   -0.50575213E+0001   -0.75924771E+0001   -0.83034088E+0001   -0.93928567E+0001   -0.79883462E+0001   -0.96026478E+0001   -0.77084222E+0001   -0.75275098E+0001   -0.85727748E+0001   -0.67026996E+0001   -0.50349884E+0001   -0.75249859E+0001   -0.10641666E+0002   -0.11321045E+0002   -0.59650372E+0001   -0.67601812E+0001   -0.69271523E+0001   -0.56064441E+0001   -0.50134409E+0001   -0.11620591E+0002   -0.57960203E+0001   -0.52120186E+0001   -0.11769475E+0002   -0.64414309E+0001   -0.55824483E+0001   -0.55696209E+0001   -0.60414873E+0001   -0.50056292E+0001   -0.65277517E+0001   -0.60071811E+0001
181600   -0.73025569E+0001   -0.57229042E+0001   -0.62900301E+0001   -0.11366553E+0002   -0.49728986E+0001   -0.59245180E+0001   -0.76288076E+0001   -0.57497290E+0001   -0.11077363E+0002   -0.50516263E+0001   -0.76315641E+0001   -0.83225854E+0001   -0.94438476E+0001   -0.79972660E+0001   -0.96549448E+0001   -0.76445917E+0001   -0.75062022E+0001   -0.86037792E+0001   -0.66328746E+0001   -0.50209367E+0001   -0.75071027E+0001   -0.10625630E+0002   -0.11282554E+0002   -0.60047634E+0001   -0.67375615E+0001   -0.69300966E+0001   -0.55946727E+0001   -0.49808980E+0001   -0.11610095E+0002   -0.58074349E+0001   -0.52197979E+0001   -0.11798528E+0002   -0.64289520E+0001   -0.55679401E+0001   -0.55949587E+0001   -0.60507560E+0001   -0.50277131E+0001   -0.65337146E+0001   -0.59509715E+0001
181800   -0.73042932E+0001   -0.56471218E+0001   -0.62900543E+0001   -0.11388076E+0002   -0.49666174E+0001   -0.59644959E+0001   -0.76026654E+0001   -0.57595113E+0001   -0.11116861E+0002   -0.50449229E+0001   -0.75900970E+0001   -0.83714378E+0001   -0.94466004E+0001   -0.79720637E+0001   -0.96405183E+0001   -0.76126856E+0001   -0.75136528E+0001   -0.85927466E+0001   -0.66826078E+0001   -0.50156376E+0001   -0.74887865E+0001   -0.10633240E+0002   -0.11283139E+0002   -0.60023420E+0001   -0.67480552E+0001   -0.69338665E+0001   -0.55810047E+0001   -0.49991269E+0001   -0.11625606E+0002   -0.58219651E+0001   -0.52322382E+0001   -0.11792167E+0002   -0.64443689E+0001   -0.55853666E+0001   -0.55890890E+0001   -0.60527642E+0001   -0.50116785E+0001   -0.65443230E+0001   -0.59756414E+0001
182000   -0.73032987E+0001   -0.56960448E+0001   -0.62904657E+0001   -0.11377090E+0002   -0.49861957E+0001   -0.59404798E+0001   -0.75977683E+0001   -0.57448044E+0001   -0.11160920E+0002   -0.50138011E+0001   -0.75792289E+0001   -0.82996954E+0001   -0.93959752E+0001   -0.79392874E+0001   -0.96409372E+0001   -0.76619122E+0001   -0.75380550E+0001   -0.86183664E+0001   -0.66165714E+0001   -0.50715027E+0001   -0.75107663E+0001   -0.10669676E+0002   -0.11390748E+0002   -0.59868250E+0001   -0.67920154E+0001   -0.69097601E+0001   -0.55456570E+0001   -0.49875830E+0001   -0.11651826E+0002   -0.57789141E+0001   -0.52221409E+0001   -0.11744901E+0002   -0.64408938E+0001   -0.55703844E+0001   -0.55898187E+0001   -0.60658271E+0001   -0.50047379E+0001   -0.65364154E+0001   -0.59573580E+0001
182200   -0.73030248E+0001   -0.57327630E+0001   -0.62863532E+0001   -0.11389214E+0002   -0.49931272E+0001   -0.59784371E+0001   -0.75976182E+0001   -0.57578482E+0001   -0.11087961E+0002   -0.50045217E+0001   -0.76060918E+0001   -0.82742524E+0001   -0.94110653E+0001   -0.79796829E+0001   -0.96625724E+0001   -0.76974624E+0001   -0.75576400E+0001   -0.86496838E+0001   -0.66341858E+0001   -0.50325856E+0001   -0.75209313E+0001   -0.10632568E+0002   -0.11373107E+0002   -0.59401512E+0001   -0.67851929E+0001   -0.69050852E+0001   -0.55540054E+0001   -0.49942289E+0001   -0.11563645E+0002   -0.57749565E+0001   -0.52165057E+0001   -0.11763433E+0002   -0.64594685E+0001   -0.55678263E+0001   -0.55726246E+0001   -0.60669876E+0001   -0.50163314E+0001   -0.65336646E+0001   -0.59411631E+0001
182400   -0.73030849E+0001   -0.57121536E+0001   -0.62964038E+0001   -0.11379565E+0002   -0.49930393E+0001   -0.59782100E+0001   -0.76325463E+0001   -0.57302789E+0001   -0.11096763E+0002   -0.50054846E+0001   -0.75831285E+0001   -0.83387200E+0001   -0.93984848E+0001   -0.80015972E+0001   -0.96361657E+0001   -0.76673089E+0001   -0.75223690E+0001   -0.86385861E+0001   -0.66517226E+0001   -0.49584825E+0001   -0.75162053E+0001   -0.10632779E+0002   -0.11354151E+0002   -0.59852468E+0001   -0.67867350E+0001   -0.69067690E+0001   -0.55942398E+0001   -0.49825583E+0001   -0.11599873E+0002   -0.57930746E+0001   -0.52082650E+0001   -0.11808519E+0002   -0.64444461E+0001   -0.55743831E+0001   -0.56021837E+0001   -0.60233185E+0001   -0.49930795E+0001   -0.65450055E+0001   -0.59453850E+0001
182600   -0.73033710E+0001   -0.57161491E+0001   -0.62919808E+0001   -0.11383997E+0002   -0.50047786E+0001   -0.59777608E+0001   -0.76065757E+0001   -0.57298804E+0001   -0.11098576E+0002   -0.49913284E+0001   -0.75809186E+0001   -0.83311851E+0001   -0.93989284E+0001   -0.80012080E+0001   -0.96284171E+0001   -0.76857681E+0001   -0.75795601E+0001   -0.86113007E+0001   -0.66115841E+0001   -0.49517379E+0001   -0.75392978E+0001   -0.10625827E+0002   -0.11393144E+0002   -0.59879348E+0001   -0.67938418E+0001   -0.69185345E+0001   -0.55804975E+0001   -0.49782415E+0001   -0.11614065E+0002   -0.57834007E+0001   -0.52226659E+0001   -0.11781309E+0002   -0.64345928E+0001   -0.55512141E+0001   -0.55912218E+0001   -0.60235093E+0001   -0.50158379E+0001   -0.65292504E+0001   -0.59820779E+0001
182800   -0.73033263E+0001   -0.57585203E+0001   -0.62849377E+0001   -0.11356969E+0002   -0.50051858E+0001   -0.59749875E+0001   -0.75715903E+0001   -0.57470738E+0001   -0.11082022E+0002   -0.50533116E+0001   -0.76199577E+0001   -0.83175673E+0001   -0.94666337E+0001   -0.79664601E+0001   -0.96308068E+0001   -0.76904375E+0001   -0.75300079E+0001   -0.86212197E+0001   -0.66180590E+0001   -0.49592175E+0001   -0.74999213E+0001   -0.10621500E+0002   -0.11346524E+0002   -0.60211295E+0001   -0.67989720E+0001   -0.69239430E+0001   -0.55462604E+0001   -0.50038441E+0001   -0.11619645E+0002   -0.57869989E+0001   -0.52532074E+0001   -0.11755670E+0002   -0.63868567E+0001   -0.55772486E+0001   -0.55922804E+0001   -0.60242448E+0001   -0.49963960E+0001   -0.65193459E+0001   -0.59974452E+0001
