137000   -0.67476991E+0001   -0.65289560E+0001   -0.55099012E+0001   -0.10771674E+0002   -0.53362002E+0001   -0.43689330E+0001   -0.68636422E+0001   -0.49529500E+0001   -0.94325807E+0001   -0.56703557E+0001   -0.60028280E+0001   -0.75369350E+0001   -0.85578475E+0001   -0.77755039E+0001   -0.95529745E+0001   -0.78699907E+0001   -0.68019658E+0001   -0.64581326E+0001   -0.84312080E+0001   -0.50966491E+0001   -0.51510521E+0001   -0.95344253E+0001   -0.10500416E+0002   -0.60969588E+0001   -0.77203319E+0001   -0.46233701E+0001   -0.32080971E+0001   -0.47894711E+0001   -0.10078120E+0002   -0.45200224E+0001   -0.57496737E+0001   -0.11285299E+0002   -0.63859499E+0001   -0.59453931E+0001   -0.50605326E+0001   -0.55863477E+0001   -0.49393254E+0001   -0.55333990E+0001   -0.61851539E+0001
137200   -0.67686673E+0001   -0.63933431E+0001   -0.55776152E+0001   -0.10852605E+0002   -0.53289793E+0001   -0.43078183E+0001   -0.68771903E+0001   -0.49118798E+0001   -0.95859165E+0001   -0.56820698E+0001   -0.60561593E+0001   -0.75347810E+0001   -0.86254061E+0001   -0.78443148E+0001   -0.95533745E+0001   -0.79579927E+0001   -0.68580271E+0001   -0.64962709E+0001   -0.83992354E+0001   -0.50853347E+0001   -0.52306524E+0001   -0.95829655E+0001   -0.10535370E+0002   -0.61018305E+0001   -0.76671931E+0001   -0.46170197E+0001   -0.32993549E+0001   -0.47655945E+0001   -0.10133175E+0002   -0.45702615E+0001   -0.57794329E+0001   -0.11274974E+0002   -0.63534914E+0001   -0.59116039E+0001   -0.52166062E+0001   -0.55915021E+0001   -0.49302207E+0001   -0.55393978E+0001   -0.61803982E+0001
137400   -0.67968771E+0001   -0.62638437E+0001   -0.56010814E+0001   -0.10833332E+0002   -0.53219940E+0001   -0.42215888E+0001   -0.68615761E+0001   -0.49210340E+0001   -0.96183282E+0001   -0.56043602E+0001   -0.61609919E+0001   -0.76316537E+0001   -0.86738335E+0001   -0.78174273E+0001   -0.96578745E+0001   -0.80043770E+0001   -0.70362903E+0001   -0.64908983E+0001   -0.84286845E+0001   -0.51025188E+0001   -0.52564220E+0001   -0.96297051E+0001   -0.10643328E+0002   -0.61166662E+0001   -0.76471023E+0001   -0.46229950E+0001   -0.33835574E+0001   -0.47480575E+0001   -0.10264199E+0002   -0.45655088E+0001   -0.58914431E+0001   -0.11308931E+0002   -0.64178770E+0001   -0.58461483E+0001   -0.54002010E+0001   -0.56198181E+0001   -0.49790061E+0001   -0.55292763E+0001   -0.61593990E+0001
137600   -0.68188030E+0001   -0.62483047E+0001   -0.56547854E+0001   -0.10780845E+0002   -0.53586453E+0001   -0.41848294E+0001   -0.68226966E+0001   -0.49168139E+0001   -0.97001417E+0001   -0.56376248E+0001   -0.61890622E+0001   -0.75988469E+0001   -0.87474371E+0001   -0.78238143E+0001   -0.96772556E+0001   -0.80399340E+0001   -0.71196375E+0001   -0.65440790E+0001   -0.84691561E+0001   -0.51000521E+0001   -0.52696951E+0001   -0.96636236E+0001   -0.10596209E+0002   -0.61644305E+0001   -0.76881908E+0001   -0.45554635E+0001   -0.35030306E+0001   -0.47717625E+0001   -0.10255412E+0002   -0.45566879E+0001   -0.58962627E+0001   -0.11298993E+0002   -0.64990207E+0001   -0.58113206E+0001   -0.56327108E+0001   -0.56244944E+0001   -0.50038048E+0001   -0.55285884E+0001   -0.61808528E+0001
137800   -0.68444262E+0001   -0.61105199E+0001   -0.56625579E+0001   -0.10717359E+0002   -0.53983259E+0001   -0.42118992E+0001   -0.67359543E+0001   -0.49504925E+0001   -0.97747485E+0001   -0.55133668E+0001   -0.61789025E+0001   -0.76170607E+0001   -0.88676247E+0001   -0.78114655E+0001   -0.97412150E+0001   -0.80916515E+0001   -0.73057554E+0001   -0.66412629E+0001   -0.85544370E+0001   -0.51095713E+0001   -0.54226071E+0001   -0.97209479E+0001   -0.10575839E+0002   -0.62048809E+0001   -0.76445247E+0001   -0.45078334E+0001   -0.35957634E+0001   -0.47388900E+0001   -0.10433058E+0002   -0.45546324E+0001   -0.59542223E+0001   -0.11349912E+0002   -0.65066176E+0001   -0.57663045E+0001   -0.58048603E+0001   -0.56406230E+0001   -0.49695080E+0001   -0.55276804E+0001   -0.61753205E+0001
138000   -0.68761057E+0001   -0.59572222E+0001   -0.57377049E+0001   -0.10709487E+0002   -0.53719953E+0001   -0.42107049E+0001   -0.66970183E+0001   -0.49650735E+0001   -0.10037997E+0002   -0.55101091E+0001   -0.61807265E+0001   -0.76221182E+0001   -0.89302158E+0001   -0.78720523E+0001   -0.97206321E+0001   -0.81248471E+0001   -0.74868014E+0001   -0.67275291E+0001   -0.85149581E+0001   -0.51196859E+0001   -0.55955806E+0001   -0.97490781E+0001   -0.10584130E+0002   -0.61939631E+0001   -0.76360400E+0001   -0.45805644E+0001   -0.37031501E+0001   -0.47304539E+0001   -0.10588391E+0002   -0.45639049E+0001   -0.60327770E+0001   -0.11262367E+0002   -0.65668852E+0001   -0.56908916E+0001   -0.59555119E+0001   -0.56604297E+0001   -0.49899034E+0001   -0.55690396E+0001   -0.61420786E+0001
138200   -0.68984586E+0001   -0.59464957E+0001   -0.57653716E+0001   -0.10663365E+0002   -0.54049618E+0001   -0.42305197E+0001   -0.67208805E+0001   -0.49939806E+0001   -0.10104792E+0002   -0.55329490E+0001   -0.61784051E+0001   -0.76794082E+0001   -0.90069355E+0001   -0.78464966E+0001   -0.97298196E+0001   -0.81008664E+0001   -0.76277800E+0001   -0.67782491E+0001   -0.85052108E+0001   -0.51244610E+0001   -0.57113677E+0001   -0.97310887E+0001   -0.10555168E+0002   -0.62588680E+0001   -0.76525962E+0001   -0.45977508E+0001   -0.37829708E+0001   -0.47302598E+0001   -0.10662616E+0002   -0.45692844E+0001   -0.60673453E+0001   -0.11246951E+0002   -0.65776802E+0001   -0.56716044E+0001   -0.60064697E+0001   -0.56427910E+0001   -0.50060855E+0001   -0.55968982E+0001   -0.61326833E+0001
138400   -0.69239574E+0001   -0.58711063E+0001   -0.58397007E+0001   -0.10663886E+0002   -0.54269668E+0001   -0.42571489E+0001   -0.67408957E+0001   -0.49491214E+0001   -0.10084698E+0002   -0.54442582E+0001   -0.61701642E+0001   -0.76879319E+0001   -0.90646107E+0001   -0.78850908E+0001   -0.97688681E+0001   -0.81050227E+0001   -0.77407898E+0001   -0.68684619E+0001   -0.85211288E+0001   -0.51564702E+0001   -0.58578011E+0001   -0.97583400E+0001   -0.10634416E+0002   -0.63086864E+0001   -0.76508852E+0001   -0.46520934E+0001   -0.38753516E+0001   -0.47139615E+0001   -0.10822378E+0002   -0.46390338E+0001   -0.61089822E+0001   -0.11252829E+0002   -0.65465090E+0001   -0.56506271E+0001   -0.59634807E+0001   -0.56436522E+0001   -0.50028919E+0001   -0.56331866E+0001   -0.61489532E+0001
138600   -0.69456912E+0001   -0.57885708E+0001   -0.58233220E+0001   -0.10684415E+0002   -0.54146514E+0001   -0.43121962E+0001   -0.67407848E+0001   -0.49410777E+0001   -0.10168445E+0002   -0.54351314E+0001   -0.61890621E+0001   -0.76954999E+0001   -0.90935536E+0001   -0.78779665E+0001   -0.99227165E+0001   -0.81541126E+0001   -0.77634387E+0001   -0.69560712E+0001   -0.83844854E+0001   -0.51071168E+0001   -0.60164605E+0001   -0.98263963E+0001   -0.10683013E+0002   -0.62786491E+0001   -0.75992065E+0001   -0.47585368E+0001   -0.39744211E+0001   -0.47104321E+0001   -0.10972402E+0002   -0.47459288E+0001   -0.61638404E+0001   -0.11133379E+0002   -0.65694266E+0001   -0.56306178E+0001   -0.60367513E+0001   -0.56248151E+0001   -0.49709705E+0001   -0.56671707E+0001   -0.61212297E+0001
138800   -0.69647077E+0001   -0.57554634E+0001   -0.58487427E+0001   -0.10708592E+0002   -0.54050915E+0001   -0.43008682E+0001   -0.66875370E+0001   -0.49388739E+0001   -0.10198782E+0002   -0.53812005E+0001   -0.62339602E+0001   -0.77473961E+0001   -0.91478456E+0001   -0.78303494E+0001   -0.98928527E+0001   -0.82068155E+0001   -0.77997429E+0001   -0.71003849E+0001   -0.84642564E+0001   -0.51151322E+0001   -0.61326924E+0001   -0.97799431E+0001   -0.10698193E+0002   -0.63114537E+0001   -0.76136257E+0001   -0.48597262E+0001   -0.40189727E+0001   -0.47264506E+0001   -0.11129578E+0002   -0.47673444E+0001   -0.62129683E+0001   -0.11027439E+0002   -0.65493070E+0001   -0.56280123E+0001   -0.60676288E+0001   -0.56311380E+0001   -0.49563954E+0001   -0.56912547E+0001   -0.60928820E+0001
139000   -0.69956995E+0001   -0.56602386E+0001   -0.58332441E+0001   -0.10669577E+0002   -0.54266314E+0001   -0.42945023E+0001   -0.66708156E+0001   -0.49951211E+0001   -0.10302397E+0002   -0.53464817E+0001   -0.61980398E+0001   -0.77920954E+0001   -0.92445420E+0001   -0.77896931E+0001   -0.10049203E+0002   -0.82921786E+0001   -0.77649063E+0001   -0.72502642E+0001   -0.84379274E+0001   -0.51134689E+0001   -0.63169668E+0001   -0.97685607E+0001   -0.10786604E+0002   -0.63083015E+0001   -0.75862347E+0001   -0.50160402E+0001   -0.40518497E+0001   -0.47386437E+0001   -0.11339623E+0002   -0.48483792E+0001   -0.62273531E+0001   -0.10920659E+0002   -0.66212004E+0001   -0.56469115E+0001   -0.61394297E+0001   -0.56900025E+0001   -0.49458740E+0001   -0.56753983E+0001   -0.60772191E+0001
139200   -0.70204897E+0001   -0.57313390E+0001   -0.58593271E+0001   -0.10693940E+0002   -0.54423629E+0001   -0.42859675E+0001   -0.66845329E+0001   -0.49588145E+0001   -0.10271359E+0002   -0.53349291E+0001   -0.62079652E+0001   -0.78411418E+0001   -0.92540951E+0001   -0.77988511E+0001   -0.10020545E+0002   -0.83184988E+0001   -0.77569367E+0001   -0.73644203E+0001   -0.84087916E+0001   -0.50738659E+0001   -0.65099237E+0001   -0.97957802E+0001   -0.10879265E+0002   -0.63513924E+0001   -0.75884841E+0001   -0.51815565E+0001   -0.40817303E+0001   -0.47467626E+0001   -0.11427114E+0002   -0.49811232E+0001   -0.62092656E+0001   -0.10853083E+0002   -0.65775099E+0001   -0.56747690E+0001   -0.62200918E+0001   -0.56505195E+0001   -0.49487647E+0001   -0.57384564E+0001   -0.60553337E+0001
139400   -0.70376987E+0001   -0.56887198E+0001   -0.58385146E+0001   -0.10637272E+0002   -0.54516629E+0001   -0.43663319E+0001   -0.67364418E+0001   -0.49486042E+0001   -0.10386841E+0002   -0.53804688E+0001   -0.61157824E+0001   -0.78343863E+0001   -0.92832091E+0001   -0.77234025E+0001   -0.10039399E+0002   -0.83192903E+0001   -0.77673060E+0001   -0.74697700E+0001   -0.83574957E+0001   -0.51051384E+0001   -0.67066867E+0001   -0.99342480E+0001   -0.10947177E+0002   -0.63301243E+0001   -0.75889208E+0001   -0.52195475E+0001   -0.41030907E+0001   -0.47406849E+0001   -0.11517255E+0002   -0.50644173E+0001   -0.61638923E+0001   -0.10713721E+0002   -0.66219306E+0001   -0.56537418E+0001   -0.62939145E+0001   -0.57012513E+0001   -0.49317763E+0001   -0.57149000E+0001   -0.60352354E+0001
139600   -0.70582298E+0001   -0.56674520E+0001   -0.58922616E+0001   -0.10576896E+0002   -0.54865977E+0001   -0.43839922E+0001   -0.67998185E+0001   -0.49786016E+0001   -0.10497807E+0002   -0.53738697E+0001   -0.60249150E+0001   -0.78325850E+0001   -0.93202009E+0001   -0.77142175E+0001   -0.10129773E+0002   -0.83553490E+0001   -0.77410794E+0001   -0.75166194E+0001   -0.83998590E+0001   -0.51307921E+0001   -0.68429124E+0001   -0.99822431E+0001   -0.11097326E+0002   -0.62342505E+0001   -0.75945662E+0001   -0.52965894E+0001   -0.41015182E+0001   -0.47274278E+0001   -0.11537140E+0002   -0.51519323E+0001   -0.61505063E+0001   -0.10696382E+0002   -0.66266576E+0001   -0.56957789E+0001   -0.63487279E+0001   -0.56387556E+0001   -0.49356904E+0001   -0.57075559E+0001   -0.60240859E+0001
139800   -0.70774923E+0001   -0.56946673E+0001   -0.58847756E+0001   -0.10534394E+0002   -0.54996563E+0001   -0.45053858E+0001   -0.68597722E+0001   -0.49609930E+0001   -0.10686278E+0002   -0.54103415E+0001   -0.59892485E+0001   -0.78060316E+0001   -0.93006129E+0001   -0.77342332E+0001   -0.10139237E+0002   -0.83499537E+0001   -0.77232734E+0001   -0.75707662E+0001   -0.83470950E+0001   -0.51337623E+0001   -0.69713793E+0001   -0.99406335E+0001   -0.11232184E+0002   -0.62602637E+0001   -0.76358416E+0001   -0.53298232E+0001   -0.40801779E+0001   -0.46759946E+0001   -0.11527923E+0002   -0.52431796E+0001   -0.61039429E+0001   -0.10672489E+0002   -0.66730938E+0001   -0.57022714E+0001   -0.63901287E+0001   -0.57151218E+0001   -0.48940444E+0001   -0.57604803E+0001   -0.60052561E+0001
140000   -0.70878633E+0001   -0.57264914E+0001   -0.59376754E+0001   -0.10500435E+0002   -0.55389738E+0001   -0.45212082E+0001   -0.68709267E+0001   -0.49162904E+0001   -0.10688009E+0002   -0.53944281E+0001   -0.59885245E+0001   -0.78172120E+0001   -0.93350833E+0001   -0.77011423E+0001   -0.10118669E+0002   -0.83063628E+0001   -0.77184534E+0001   -0.76203898E+0001   -0.84060375E+0001   -0.51572791E+0001   -0.70718140E+0001   -0.99808833E+0001   -0.11185743E+0002   -0.62951007E+0001   -0.76464693E+0001   -0.53215845E+0001   -0.40881417E+0001   -0.47252782E+0001   -0.11562777E+0002   -0.52475931E+0001   -0.60913773E+0001   -0.10609679E+0002   -0.67220028E+0001   -0.57188676E+0001   -0.64146489E+0001   -0.56803813E+0001   -0.49197453E+0001   -0.57227491E+0001   -0.60703789E+0001
140200   -0.70939013E+0001   -0.57623200E+0001   -0.59194517E+0001   -0.10490007E+0002   -0.55168142E+0001   -0.45451527E+0001   -0.68781811E+0001   -0.49225421E+0001   -0.10641639E+0002   -0.54088718E+0001   -0.59551879E+0001   -0.78283639E+0001   -0.93515660E+0001   -0.77004886E+0001   -0.10209397E+0002   -0.82836050E+0001   -0.77657345E+0001   -0.76331388E+0001   -0.84294671E+0001   -0.51203088E+0001   -0.70564823E+0001   -0.10043320E+0002   -0.11199880E+0002   -0.63244088E+0001   -0.76625755E+0001   -0.53359000E+0001   -0.40994077E+0001   -0.47144926E+0001   -0.11541479E+0002   -0.52597963E+0001   -0.61017145E+0001   -0.10601990E+0002   -0.67653817E+0001   -0.57030869E+0001   -0.64288930E+0001   -0.56380615E+0001   -0.48878195E+0001   -0.57689913E+0001   -0.60723301E+0001
140400   -0.70979152E+0001   -0.58488954E+0001   -0.59051126E+0001   -0.10504957E+0002   -0.54865106E+0001   -0.45770259E+0001   -0.68481916E+0001   -0.49212980E+0001   -0.10611199E+0002   -0.53953316E+0001   -0.59285306E+0001   -0.78062705E+0001   -0.93205680E+0001   -0.76937746E+0001   -0.10176397E+0002   -0.83568214E+0001   -0.77488584E+0001   -0.76524009E+0001   -0.84331193E+0001   -0.51413869E+0001   -0.70751785E+0001   -0.10129344E+0002   -0.11201054E+0002   -0.62971597E+0001   -0.76918157E+0001   -0.53371024E+0001   -0.41149292E+0001   -0.47103228E+0001   -0.11551597E+0002   -0.52729391E+0001   -0.60884203E+0001   -0.10714797E+0002   -0.67544262E+0001   -0.56999109E+0001   -0.63881542E+0001   -0.55688328E+0001   -0.48875393E+0001   -0.58297599E+0001   -0.60508462E+0001
140600   -0.71035568E+0001   -0.58689174E+0001   -0.58688705E+0001   -0.10544280E+0002   -0.55453485E+0001   -0.46488058E+0001   -0.69052634E+0001   -0.49107991E+0001   -0.10657782E+0002   -0.54621907E+0001   -0.59448810E+0001   -0.78271765E+0001   -0.93578516E+0001   -0.76534103E+0001   -0.10161865E+0002   -0.83980124E+0001   -0.77916972E+0001   -0.76323644E+0001   -0.83891275E+0001   -0.51104864E+0001   -0.70596048E+0001   -0.10078528E+0002   -0.11249767E+0002   -0.62850424E+0001   -0.77089851E+0001   -0.53532304E+0001   -0.41185442E+0001   -0.47170493E+0001   -0.11504808E+0002   -0.52400932E+0001   -0.60529779E+0001   -0.10615301E+0002   -0.68107235E+0001   -0.57255710E+0001   -0.63734628E+0001   -0.55603764E+0001   -0.48906800E+0001   -0.58093744E+0001   -0.61019119E+0001
140800   -0.71107135E+0001   -0.59110793E+0001   -0.58569583E+0001   -0.10580660E+0002   -0.55606429E+0001   -0.46765699E+0001   -0.68868823E+0001   -0.49354519E+0001   -0.10625222E+0002   -0.54411786E+0001   -0.59142492E+0001   -0.78780607E+0001   -0.93128314E+0001   -0.76892928E+0001   -0.10278030E+0002   -0.84174185E+0001   -0.78256880E+0001   -0.76367331E+0001   -0.84127602E+0001   -0.51283265E+0001   -0.70649369E+0001   -0.99834687E+0001   -0.11232509E+0002   -0.62740482E+0001   -0.77605399E+0001   -0.53735359E+0001   -0.41339345E+0001   -0.47156859E+0001   -0.11535384E+0002   -0.52593513E+0001   -0.60350575E+0001   -0.10720908E+0002   -0.68075311E+0001   -0.57241204E+0001   -0.63346203E+0001   -0.54774389E+0001   -0.48752400E+0001   -0.58390687E+0001   -0.60916994E+0001
141000   -0.71158864E+0001   -0.59786812E+0001   -0.58952745E+0001   -0.10615844E+0002   -0.55462162E+0001   -0.47115478E+0001   -0.68829792E+0001   -0.49490165E+0001   -0.10590817E+0002   -0.54555015E+0001   -0.59071406E+0001   -0.79572438E+0001   -0.93667475E+0001   -0.76558276E+0001   -0.10157469E+0002   -0.83613884E+0001   -0.78207570E+0001   -0.75937805E+0001   -0.84848163E+0001   -0.51386773E+0001   -0.70829627E+0001   -0.10011785E+0002   -0.11133716E+0002   -0.63629913E+0001   -0.78343146E+0001   -0.53673716E+0001   -0.41259145E+0001   -0.47597509E+0001   -0.11552473E+0002   -0.52442660E+0001   -0.60637395E+0001   -0.10680713E+0002   -0.68193470E+0001   -0.57076326E+0001   -0.62868797E+0001   -0.54292127E+0001   -0.48974068E+0001   -0.58178487E+0001   -0.61556338E+0001
141200   -0.71231792E+0001   -0.60610226E+0001   -0.59248301E+0001   -0.10603203E+0002   -0.55877081E+0001   -0.47153652E+0001   -0.68077805E+0001   -0.49140946E+0001   -0.10630838E+0002   -0.54620112E+0001   -0.58885209E+0001   -0.79727829E+0001   -0.93041251E+0001   -0.76723346E+0001   -0.10329682E+0002   -0.83908342E+0001   -0.78145675E+0001   -0.76294801E+0001   -0.84606198E+0001   -0.51226176E+0001   -0.70889274E+0001   -0.99633873E+0001   -0.11234091E+0002   -0.63868114E+0001   -0.78166181E+0001   -0.53769475E+0001   -0.41495187E+0001   -0.47497894E+0001   -0.11450596E+0002   -0.52335722E+0001   -0.60764172E+0001   -0.10665756E+0002   -0.68465619E+0001   -0.57058027E+0001   -0.62803091E+0001   -0.53993436E+0001   -0.49405623E+0001   -0.58602892E+0001   -0.61630901E+0001
