137000   -0.67199650E+0001   -0.67832649E+0001   -0.53527272E+0001   -0.10760152E+0002   -0.52048450E+0001   -0.44264642E+0001   -0.69621987E+0001   -0.50743659E+0001   -0.94224036E+0001   -0.56986877E+0001   -0.57619451E+0001   -0.74752206E+0001   -0.85160638E+0001   -0.78963286E+0001   -0.94800412E+0001   -0.76606888E+0001   -0.65469979E+0001   -0.64926277E+0001   -0.86345315E+0001   -0.50717588E+0001   -0.48797753E+0001   -0.93680068E+0001   -0.10669018E+0002   -0.61421092E+0001   -0.76622240E+0001   -0.46741957E+0001   -0.31102007E+0001   -0.47990370E+0001   -0.99995073E+0001   -0.46237267E+0001   -0.54676498E+0001   -0.11359495E+0002   -0.61238410E+0001   -0.60915014E+0001   -0.48919847E+0001   -0.57176375E+0001   -0.49823413E+0001   -0.53257811E+0001   -0.62493257E+0001
137200   -0.67353175E+0001   -0.66532102E+0001   -0.53878959E+0001   -0.10780361E+0002   -0.52176635E+0001   -0.44204568E+0001   -0.69999031E+0001   -0.50649526E+0001   -0.93597867E+0001   -0.56247321E+0001   -0.58237984E+0001   -0.74832711E+0001   -0.85000534E+0001   -0.79816177E+0001   -0.95877642E+0001   -0.77526880E+0001   -0.65871857E+0001   -0.64332866E+0001   -0.87074268E+0001   -0.51245607E+0001   -0.48696110E+0001   -0.94834429E+0001   -0.10536673E+0002   -0.61148114E+0001   -0.75779633E+0001   -0.46606759E+0001   -0.31978731E+0001   -0.47819225E+0001   -0.10085232E+0002   -0.47492032E+0001   -0.54908531E+0001   -0.11370048E+0002   -0.60263081E+0001   -0.60724961E+0001   -0.50427515E+0001   -0.58395360E+0001   -0.50023594E+0001   -0.53045252E+0001   -0.62451645E+0001
137400   -0.67511789E+0001   -0.65678856E+0001   -0.54613499E+0001   -0.10697555E+0002   -0.52412277E+0001   -0.43990274E+0001   -0.69579995E+0001   -0.50947044E+0001   -0.94550254E+0001   -0.55770529E+0001   -0.58559655E+0001   -0.74908183E+0001   -0.85915428E+0001   -0.80030973E+0001   -0.94965979E+0001   -0.78098182E+0001   -0.66440030E+0001   -0.65359334E+0001   -0.87083753E+0001   -0.51089846E+0001   -0.48372862E+0001   -0.95140090E+0001   -0.10602188E+0002   -0.61548746E+0001   -0.75968453E+0001   -0.46107942E+0001   -0.32952746E+0001   -0.47797733E+0001   -0.10150457E+0002   -0.47584239E+0001   -0.54948357E+0001   -0.11262406E+0002   -0.60666845E+0001   -0.60572166E+0001   -0.52475632E+0001   -0.58811316E+0001   -0.49876354E+0001   -0.52735246E+0001   -0.62769103E+0001
137600   -0.67664367E+0001   -0.64492603E+0001   -0.55067926E+0001   -0.10598666E+0002   -0.52442386E+0001   -0.44860400E+0001   -0.69471414E+0001   -0.50839893E+0001   -0.95044817E+0001   -0.54829222E+0001   -0.59217586E+0001   -0.75658134E+0001   -0.85863022E+0001   -0.80243108E+0001   -0.95343841E+0001   -0.78796528E+0001   -0.66687482E+0001   -0.64827620E+0001   -0.86976952E+0001   -0.51110331E+0001   -0.48580137E+0001   -0.96413082E+0001   -0.10484125E+0002   -0.61480771E+0001   -0.76345388E+0001   -0.45234736E+0001   -0.33965702E+0001   -0.47710780E+0001   -0.10394837E+0002   -0.48062562E+0001   -0.54917130E+0001   -0.11296633E+0002   -0.60356954E+0001   -0.60458873E+0001   -0.53908420E+0001   -0.59146997E+0001   -0.49671419E+0001   -0.52886405E+0001   -0.62590734E+0001
137800   -0.67835298E+0001   -0.64297675E+0001   -0.55046005E+0001   -0.10656772E+0002   -0.52680845E+0001   -0.44736964E+0001   -0.69395018E+0001   -0.50703179E+0001   -0.95276577E+0001   -0.54560900E+0001   -0.60318272E+0001   -0.76301207E+0001   -0.85679194E+0001   -0.80836517E+0001   -0.95413652E+0001   -0.79235536E+0001   -0.65916694E+0001   -0.65223985E+0001   -0.88156114E+0001   -0.51009514E+0001   -0.48526474E+0001   -0.97746353E+0001   -0.10483692E+0002   -0.61487344E+0001   -0.75667848E+0001   -0.44785923E+0001   -0.34611088E+0001   -0.47603875E+0001   -0.10359497E+0002   -0.49632814E+0001   -0.54711684E+0001   -0.11245354E+0002   -0.59920017E+0001   -0.60629617E+0001   -0.55905827E+0001   -0.59041413E+0001   -0.49607872E+0001   -0.53128168E+0001   -0.62493996E+0001
138000   -0.68017595E+0001   -0.62651215E+0001   -0.55403410E+0001   -0.10639257E+0002   -0.52773259E+0001   -0.44629105E+0001   -0.69397895E+0001   -0.50882074E+0001   -0.95332860E+0001   -0.53465733E+0001   -0.60575706E+0001   -0.77041856E+0001   -0.86867728E+0001   -0.81801460E+0001   -0.95166803E+0001   -0.80193639E+0001   -0.66306627E+0001   -0.65268677E+0001   -0.89102916E+0001   -0.51117353E+0001   -0.49023639E+0001   -0.98273918E+0001   -0.10413941E+0002   -0.61653050E+0001   -0.75833924E+0001   -0.44423643E+0001   -0.34666450E+0001   -0.47313109E+0001   -0.10486605E+0002   -0.49563452E+0001   -0.54594010E+0001   -0.11363855E+0002   -0.59360029E+0001   -0.60596737E+0001   -0.57179993E+0001   -0.59498347E+0001   -0.49771453E+0001   -0.52845436E+0001   -0.63056517E+0001
138200   -0.68160866E+0001   -0.62056536E+0001   -0.56154464E+0001   -0.10644104E+0002   -0.52758569E+0001   -0.44806967E+0001   -0.69370872E+0001   -0.51239086E+0001   -0.95999039E+0001   -0.53518777E+0001   -0.61077972E+0001   -0.77488485E+0001   -0.86757072E+0001   -0.82089569E+0001   -0.95268724E+0001   -0.80594596E+0001   -0.65854413E+0001   -0.66350798E+0001   -0.89680496E+0001   -0.51094350E+0001   -0.49510169E+0001   -0.98534888E+0001   -0.10413362E+0002   -0.61858374E+0001   -0.76128620E+0001   -0.44204191E+0001   -0.34632315E+0001   -0.47827733E+0001   -0.10478909E+0002   -0.50057747E+0001   -0.54711155E+0001   -0.11268908E+0002   -0.59271972E+0001   -0.60508685E+0001   -0.57977386E+0001   -0.59424205E+0001   -0.49473186E+0001   -0.53097272E+0001   -0.62681400E+0001
138400   -0.68278788E+0001   -0.60532565E+0001   -0.56900702E+0001   -0.10677252E+0002   -0.52521247E+0001   -0.44534192E+0001   -0.68865978E+0001   -0.51035235E+0001   -0.97058565E+0001   -0.53060711E+0001   -0.60720885E+0001   -0.77426833E+0001   -0.87458220E+0001   -0.82125889E+0001   -0.94988286E+0001   -0.80469874E+0001   -0.66359357E+0001   -0.67480218E+0001   -0.90279645E+0001   -0.51247546E+0001   -0.50136052E+0001   -0.99738030E+0001   -0.10430622E+0002   -0.61836932E+0001   -0.76126609E+0001   -0.43757338E+0001   -0.34297761E+0001   -0.47952701E+0001   -0.10560968E+0002   -0.50660536E+0001   -0.54258195E+0001   -0.11288156E+0002   -0.58803392E+0001   -0.60647396E+0001   -0.58899985E+0001   -0.59433330E+0001   -0.49855968E+0001   -0.53097866E+0001   -0.62455959E+0001
138600   -0.68463386E+0001   -0.59511073E+0001   -0.58359971E+0001   -0.10606572E+0002   -0.52613343E+0001   -0.44575398E+0001   -0.68767688E+0001   -0.51354771E+0001   -0.97295439E+0001   -0.52537788E+0001   -0.60555379E+0001   -0.77814561E+0001   -0.88655641E+0001   -0.83261619E+0001   -0.94494924E+0001   -0.80627070E+0001   -0.66884157E+0001   -0.68581201E+0001   -0.90582581E+0001   -0.50962572E+0001   -0.51089271E+0001   -0.10083455E+0002   -0.10293322E+0002   -0.62189997E+0001   -0.75979604E+0001   -0.43434274E+0001   -0.34353817E+0001   -0.47810757E+0001   -0.10753900E+0002   -0.50926434E+0001   -0.54349647E+0001   -0.11170502E+0002   -0.58852227E+0001   -0.60573584E+0001   -0.59271544E+0001   -0.59591664E+0001   -0.50000325E+0001   -0.53355164E+0001   -0.63317671E+0001
138800   -0.68596487E+0001   -0.58623187E+0001   -0.58465720E+0001   -0.10602889E+0002   -0.52509895E+0001   -0.45085699E+0001   -0.69138282E+0001   -0.51905277E+0001   -0.98366765E+0001   -0.51914063E+0001   -0.60199045E+0001   -0.78611365E+0001   -0.89378780E+0001   -0.83349739E+0001   -0.93748912E+0001   -0.80833372E+0001   -0.66498894E+0001   -0.68807652E+0001   -0.90951090E+0001   -0.50830664E+0001   -0.52167863E+0001   -0.10121061E+0002   -0.10318537E+0002   -0.62060167E+0001   -0.75949728E+0001   -0.43905441E+0001   -0.34120574E+0001   -0.47761072E+0001   -0.10870464E+0002   -0.51352675E+0001   -0.54509101E+0001   -0.11144167E+0002   -0.58287250E+0001   -0.60934234E+0001   -0.59532956E+0001   -0.59506125E+0001   -0.49706046E+0001   -0.53868972E+0001   -0.63214702E+0001
139000   -0.68776550E+0001   -0.57223179E+0001   -0.58866423E+0001   -0.10681136E+0002   -0.52358213E+0001   -0.45099274E+0001   -0.69377048E+0001   -0.52646030E+0001   -0.99742025E+0001   -0.51713484E+0001   -0.59457981E+0001   -0.78942511E+0001   -0.89984718E+0001   -0.83916374E+0001   -0.93921449E+0001   -0.81075295E+0001   -0.67026162E+0001   -0.68988728E+0001   -0.90562602E+0001   -0.50822163E+0001   -0.53109154E+0001   -0.10098667E+0002   -0.10286363E+0002   -0.61848877E+0001   -0.76546322E+0001   -0.44094605E+0001   -0.34014710E+0001   -0.47816272E+0001   -0.11019771E+0002   -0.51114582E+0001   -0.55215484E+0001   -0.11155261E+0002   -0.58266792E+0001   -0.61337502E+0001   -0.59814394E+0001   -0.59293951E+0001   -0.49975220E+0001   -0.54681641E+0001   -0.62243745E+0001
139200   -0.69008753E+0001   -0.56551553E+0001   -0.60218184E+0001   -0.10652950E+0002   -0.51774545E+0001   -0.44664675E+0001   -0.69250167E+0001   -0.53299423E+0001   -0.10103522E+0002   -0.51381832E+0001   -0.59588653E+0001   -0.79457184E+0001   -0.90680777E+0001   -0.84572931E+0001   -0.94606923E+0001   -0.81469131E+0001   -0.67715103E+0001   -0.70094085E+0001   -0.90856759E+0001   -0.50652399E+0001   -0.54674830E+0001   -0.10195671E+0002   -0.10375986E+0002   -0.61701296E+0001   -0.75966810E+0001   -0.44750017E+0001   -0.34017634E+0001   -0.48295832E+0001   -0.11134297E+0002   -0.51447233E+0001   -0.54837013E+0001   -0.10986428E+0002   -0.58195515E+0001   -0.61072670E+0001   -0.60007624E+0001   -0.59540873E+0001   -0.50104808E+0001   -0.54921821E+0001   -0.61475768E+0001
139400   -0.69212834E+0001   -0.56304487E+0001   -0.60614117E+0001   -0.10686097E+0002   -0.51952992E+0001   -0.44962529E+0001   -0.69185711E+0001   -0.53893867E+0001   -0.10175439E+0002   -0.50959789E+0001   -0.58811304E+0001   -0.80094805E+0001   -0.91476723E+0001   -0.85399874E+0001   -0.94595744E+0001   -0.82024192E+0001   -0.68550774E+0001   -0.71700703E+0001   -0.90940119E+0001   -0.50531412E+0001   -0.55731322E+0001   -0.10323876E+0002   -0.10298302E+0002   -0.61680640E+0001   -0.75613309E+0001   -0.45072404E+0001   -0.33957553E+0001   -0.48549629E+0001   -0.11250061E+0002   -0.51357969E+0001   -0.54380617E+0001   -0.10932715E+0002   -0.58340746E+0001   -0.60949835E+0001   -0.60384163E+0001   -0.58961128E+0001   -0.50199769E+0001   -0.54769890E+0001   -0.61474677E+0001
139600   -0.69471141E+0001   -0.55565299E+0001   -0.61259984E+0001   -0.10808682E+0002   -0.50832947E+0001   -0.45648456E+0001   -0.69504130E+0001   -0.54350114E+0001   -0.10371627E+0002   -0.50834108E+0001   -0.58282324E+0001   -0.80661363E+0001   -0.92318217E+0001   -0.85569381E+0001   -0.93982778E+0001   -0.82162886E+0001   -0.69019751E+0001   -0.72827429E+0001   -0.90442237E+0001   -0.50344011E+0001   -0.57750097E+0001   -0.10405339E+0002   -0.10339007E+0002   -0.61790095E+0001   -0.74988758E+0001   -0.45749711E+0001   -0.34180761E+0001   -0.48664316E+0001   -0.11395460E+0002   -0.51910457E+0001   -0.54635762E+0001   -0.10903124E+0002   -0.57915831E+0001   -0.60431543E+0001   -0.60825454E+0001   -0.59129267E+0001   -0.50146391E+0001   -0.55761103E+0001   -0.60186042E+0001
139800   -0.69731151E+0001   -0.54892985E+0001   -0.61731691E+0001   -0.10809401E+0002   -0.51329694E+0001   -0.45977923E+0001   -0.69378685E+0001   -0.54593452E+0001   -0.10525073E+0002   -0.50193482E+0001   -0.58503738E+0001   -0.80824351E+0001   -0.93100126E+0001   -0.85550702E+0001   -0.94322794E+0001   -0.82118182E+0001   -0.69606086E+0001   -0.74128643E+0001   -0.90761616E+0001   -0.50144054E+0001   -0.59325535E+0001   -0.10555687E+0002   -0.10307990E+0002   -0.61727038E+0001   -0.74665459E+0001   -0.45987129E+0001   -0.33965136E+0001   -0.48960811E+0001   -0.11566006E+0002   -0.53004499E+0001   -0.54776385E+0001   -0.10903232E+0002   -0.57685007E+0001   -0.60593014E+0001   -0.60731634E+0001   -0.59264899E+0001   -0.50045380E+0001   -0.55812702E+0001   -0.59407037E+0001
140000   -0.69953091E+0001   -0.54171371E+0001   -0.62516915E+0001   -0.10825680E+0002   -0.50907681E+0001   -0.46885671E+0001   -0.69376200E+0001   -0.55317756E+0001   -0.10732256E+0002   -0.50522253E+0001   -0.58441710E+0001   -0.80913363E+0001   -0.92697266E+0001   -0.85845115E+0001   -0.93293627E+0001   -0.81896812E+0001   -0.70440779E+0001   -0.74855775E+0001   -0.90620197E+0001   -0.50261239E+0001   -0.59857857E+0001   -0.10581494E+0002   -0.10418746E+0002   -0.61560016E+0001   -0.74588044E+0001   -0.46625626E+0001   -0.33864556E+0001   -0.49327709E+0001   -0.11582698E+0002   -0.53253525E+0001   -0.55415398E+0001   -0.10861850E+0002   -0.57375900E+0001   -0.60693231E+0001   -0.60919816E+0001   -0.60176588E+0001   -0.50350848E+0001   -0.56401908E+0001   -0.58815464E+0001
140200   -0.70224078E+0001   -0.54129283E+0001   -0.63412321E+0001   -0.10863326E+0002   -0.51114659E+0001   -0.47719589E+0001   -0.69169933E+0001   -0.56241917E+0001   -0.10877457E+0002   -0.50781823E+0001   -0.58431825E+0001   -0.81239500E+0001   -0.92678164E+0001   -0.85628370E+0001   -0.94255220E+0001   -0.82093991E+0001   -0.70983137E+0001   -0.76186755E+0001   -0.90149559E+0001   -0.49908364E+0001   -0.60438147E+0001   -0.10639882E+0002   -0.10482247E+0002   -0.61166036E+0001   -0.73491605E+0001   -0.47704189E+0001   -0.34250712E+0001   -0.49951184E+0001   -0.11604424E+0002   -0.53791869E+0001   -0.56026124E+0001   -0.10851174E+0002   -0.57319970E+0001   -0.60232547E+0001   -0.61281048E+0001   -0.60333091E+0001   -0.50483620E+0001   -0.57319710E+0001   -0.57415586E+0001
140400   -0.70465191E+0001   -0.54474032E+0001   -0.63919794E+0001   -0.10869669E+0002   -0.51828453E+0001   -0.48266755E+0001   -0.69091909E+0001   -0.57550576E+0001   -0.10925282E+0002   -0.50686873E+0001   -0.58669222E+0001   -0.81316356E+0001   -0.93289051E+0001   -0.85264592E+0001   -0.94158498E+0001   -0.82271339E+0001   -0.70977923E+0001   -0.76940834E+0001   -0.89615024E+0001   -0.49593257E+0001   -0.60997077E+0001   -0.10705854E+0002   -0.10547010E+0002   -0.61177497E+0001   -0.73253586E+0001   -0.49223139E+0001   -0.34200687E+0001   -0.50270208E+0001   -0.11625026E+0002   -0.54465438E+0001   -0.56584305E+0001   -0.10837368E+0002   -0.57679555E+0001   -0.60160968E+0001   -0.61612778E+0001   -0.60346318E+0001   -0.50389403E+0001   -0.57820018E+0001   -0.56479722E+0001
140600   -0.70732348E+0001   -0.53774187E+0001   -0.64703735E+0001   -0.10899765E+0002   -0.51880146E+0001   -0.48968455E+0001   -0.68899765E+0001   -0.58640696E+0001   -0.11073347E+0002   -0.50672872E+0001   -0.58593166E+0001   -0.81186784E+0001   -0.93187938E+0001   -0.85254552E+0001   -0.94221864E+0001   -0.81853366E+0001   -0.72390690E+0001   -0.77399209E+0001   -0.88927946E+0001   -0.50175658E+0001   -0.61224860E+0001   -0.10739838E+0002   -0.10584111E+0002   -0.60442503E+0001   -0.72350601E+0001   -0.50895048E+0001   -0.34776784E+0001   -0.50638005E+0001   -0.11707959E+0002   -0.55180158E+0001   -0.57042388E+0001   -0.10964289E+0002   -0.58006665E+0001   -0.59675504E+0001   -0.62046283E+0001   -0.60404178E+0001   -0.50589763E+0001   -0.58540466E+0001   -0.55591910E+0001
140800   -0.70888632E+0001   -0.53107820E+0001   -0.65265224E+0001   -0.10900832E+0002   -0.51463820E+0001   -0.49639523E+0001   -0.68786440E+0001   -0.59524932E+0001   -0.11125622E+0002   -0.51056393E+0001   -0.58684967E+0001   -0.81474075E+0001   -0.93115238E+0001   -0.85472318E+0001   -0.94832728E+0001   -0.82064455E+0001   -0.73543984E+0001   -0.77813918E+0001   -0.88485000E+0001   -0.50219473E+0001   -0.61997684E+0001   -0.10885248E+0002   -0.10604736E+0002   -0.59885321E+0001   -0.71335492E+0001   -0.52175642E+0001   -0.34933983E+0001   -0.51279496E+0001   -0.11642450E+0002   -0.55225307E+0001   -0.57498692E+0001   -0.10805070E+0002   -0.58115990E+0001   -0.59328787E+0001   -0.62434984E+0001   -0.60413234E+0001   -0.50608704E+0001   -0.58975933E+0001   -0.55368895E+0001
141000   -0.71072789E+0001   -0.53254603E+0001   -0.66010764E+0001   -0.11011849E+0002   -0.51548070E+0001   -0.50212219E+0001   -0.68305379E+0001   -0.60281394E+0001   -0.11161247E+0002   -0.51344466E+0001   -0.58865006E+0001   -0.81800990E+0001   -0.91956587E+0001   -0.85287800E+0001   -0.94272478E+0001   -0.82211944E+0001   -0.74031092E+0001   -0.78784181E+0001   -0.88594079E+0001   -0.50351132E+0001   -0.62228961E+0001   -0.10932506E+0002   -0.10681280E+0002   -0.59468994E+0001   -0.70662712E+0001   -0.52684304E+0001   -0.35013862E+0001   -0.51759799E+0001   -0.11596370E+0002   -0.55389989E+0001   -0.57576462E+0001   -0.10940979E+0002   -0.57777307E+0001   -0.59380382E+0001   -0.62824086E+0001   -0.60192719E+0001   -0.50821880E+0001   -0.59418217E+0001   -0.55211807E+0001
141200   -0.71221100E+0001   -0.53304442E+0001   -0.66631083E+0001   -0.10977371E+0002   -0.51342174E+0001   -0.51516903E+0001   -0.68638455E+0001   -0.60219541E+0001   -0.11206749E+0002   -0.51929322E+0001   -0.58894687E+0001   -0.81963299E+0001   -0.92116368E+0001   -0.84763467E+0001   -0.93929477E+0001   -0.81705221E+0001   -0.74049254E+0001   -0.79240328E+0001   -0.88524114E+0001   -0.49919828E+0001   -0.62340227E+0001   -0.11120013E+0002   -0.10765802E+0002   -0.58901000E+0001   -0.69491103E+0001   -0.53797478E+0001   -0.35111645E+0001   -0.52188505E+0001   -0.11521403E+0002   -0.55614848E+0001   -0.58852194E+0001   -0.11054784E+0002   -0.57285097E+0001   -0.58933920E+0001   -0.62893756E+0001   -0.60406732E+0001   -0.50979552E+0001   -0.59602466E+0001   -0.54854101E+0001
