 71000   -0.67495323E+0001   -0.67504770E+0001    0.24475003E+0001      3200
 71200   -0.67479760E+0001   -0.67491653E+0001    0.25056002E+0001      3200
 71400   -0.67475077E+0001   -0.67485788E+0001    0.25652077E+0001      3200
 71600   -0.67475484E+0001   -0.67475040E+0001    0.25692198E+0001      3200
 71800   -0.67452438E+0001   -0.67477334E+0001    0.25371417E+0001      3200
 72000   -0.67429567E+0001   -0.67445503E+0001    0.25548270E+0001      3200
 72200   -0.67447034E+0001   -0.67472263E+0001    0.24799366E+0001      3200
 72400   -0.67431159E+0001   -0.67468191E+0001    0.25348986E+0001      3200
 72600   -0.67436434E+0001   -0.67452300E+0001    0.25594447E+0001      3200
 72800   -0.67408159E+0001   -0.67422434E+0001    0.25582964E+0001      3200
 73000   -0.67409858E+0001   -0.67424718E+0001    0.24623272E+0001      3200
 73200   -0.67415348E+0001   -0.67423485E+0001    0.24849360E+0001      3200
 73400   -0.67402969E+0001   -0.67406007E+0001    0.25317945E+0001      3200
 73600   -0.67385095E+0001   -0.67401152E+0001    0.24192911E+0001      3200
 73800   -0.67379309E+0001   -0.67386676E+0001    0.24506203E+0001      3200
 74000   -0.67378741E+0001   -0.67381764E+0001    0.25639590E+0001      3200
 74200   -0.67376312E+0001   -0.67388001E+0001    0.24808221E+0001      3200
 74400   -0.67383051E+0001   -0.67393059E+0001    0.25067023E+0001      3200
 74600   -0.67378184E+0001   -0.67395685E+0001    0.24620440E+0001      3200
 74800   -0.67356800E+0001   -0.67384653E+0001    0.25236210E+0001      3200
 75000   -0.67351513E+0001   -0.67359244E+0001    0.24973517E+0001      3200
 75001   -0.67352338E+0001   -0.67352338E+0001    0.24895456E+0001      3200
 75200   -0.67382408E+0001   -0.67387158E+0001    0.23879044E+0001      3200
 75400   -0.67353660E+0001   -0.67378203E+0001    0.23482220E+0001      3200
 75600   -0.67368835E+0001   -0.67371167E+0001    0.25597455E+0001      3200
 75800   -0.67356585E+0001   -0.67358722E+0001    0.25210398E+0001      3200
 76000   -0.67336318E+0001   -0.67344738E+0001    0.24607682E+0001      3200
 76200   -0.67329933E+0001   -0.67327927E+0001    0.24590734E+0001      3200
 76400   -0.67312186E+0001   -0.67331477E+0001    0.24974623E+0001      3200
 76600   -0.67299566E+0001   -0.67319391E+0001    0.25042731E+0001      3200
 76800   -0.67291356E+0001   -0.67305765E+0001    0.25091521E+0001      3200
 77000   -0.67283997E+0001   -0.67298280E+0001    0.25994900E+0001      3200
 77200   -0.67293820E+0001   -0.67297514E+0001    0.25028339E+0001      3200
 77400   -0.67290905E+0001   -0.67316724E+0001    0.25672879E+0001      3200
 77600   -0.67294959E+0001   -0.67313046E+0001    0.24670629E+0001      3200
 77800   -0.67268329E+0001   -0.67290469E+0001    0.24546689E+0001      3200
 78000   -0.67255949E+0001   -0.67271487E+0001    0.25103615E+0001      3200
 78200   -0.67254643E+0001   -0.67262353E+0001    0.23700548E+0001      3200
 78400   -0.67255359E+0001   -0.67266581E+0001    0.23710644E+0001      3200
 78600   -0.67247838E+0001   -0.67267571E+0001    0.24497048E+0001      3200
 78800   -0.67254062E+0001   -0.67268589E+0001    0.24893957E+0001      3200
 79000   -0.67249441E+0001   -0.67268077E+0001    0.24924344E+0001      3200
 79200   -0.67264033E+0001   -0.67278051E+0001    0.25197151E+0001      3200
 79400   -0.67279256E+0001   -0.67284009E+0001    0.24735621E+0001      3200
 79600   -0.67266431E+0001   -0.67287785E+0001    0.22833226E+0001      3200
 79800   -0.67254015E+0001   -0.67283520E+0001    0.22384381E+0001      3200
 80000   -0.67230752E+0001   -0.67257780E+0001    0.23460146E+0001      3200
 80200   -0.67244935E+0001   -0.67256227E+0001    0.23491895E+0001      3200
 80400   -0.67227510E+0001   -0.67238307E+0001    0.23612745E+0001      3200
 80600   -0.67235872E+0001   -0.67256449E+0001    0.23451119E+0001      3200
 80800   -0.67233443E+0001   -0.67245423E+0001    0.23552535E+0001      3200
 81000   -0.67242826E+0001   -0.67261135E+0001    0.23659593E+0001      3200
 81200   -0.67237270E+0001   -0.67245624E+0001    0.23257280E+0001      3200
 81400   -0.67213758E+0001   -0.67223261E+0001    0.23471979E+0001      3200
 81600   -0.67202760E+0001   -0.67220480E+0001    0.24466324E+0001      3200
 81800   -0.67222355E+0001   -0.67224497E+0001    0.23913737E+0001      3200
 82000   -0.67212002E+0001   -0.67215865E+0001    0.24047838E+0001      3200
 82200   -0.67213581E+0001   -0.67224044E+0001    0.23680543E+0001      3200
 82400   -0.67219212E+0001   -0.67225868E+0001    0.23628262E+0001      3200
 82600   -0.67196651E+0001   -0.67222493E+0001    0.22737173E+0001      3200
 82800   -0.67223486E+0001   -0.67246685E+0001    0.24211281E+0001      3200
 83000   -0.67221672E+0001   -0.67244613E+0001    0.23516404E+0001      3200
 83200   -0.67228571E+0001   -0.67231266E+0001    0.22342361E+0001      3200
 83400   -0.67231449E+0001   -0.67235182E+0001    0.23235642E+0001      3200
 83600   -0.67220854E+0001   -0.67233272E+0001    0.21432649E+0001      3200
 83800   -0.67214717E+0001   -0.67235610E+0001    0.22169698E+0001      3200
 84000   -0.67202117E+0001   -0.67230326E+0001    0.23004976E+0001      3200
 84200   -0.67217779E+0001   -0.67235295E+0001    0.21642152E+0001      3200
 84400   -0.67216632E+0001   -0.67227708E+0001    0.22089052E+0001      3200
 84600   -0.67217346E+0001   -0.67240302E+0001    0.21186534E+0001      3200
 84800   -0.67205232E+0001   -0.67234301E+0001    0.23215586E+0001      3200
 85000   -0.67220347E+0001   -0.67220296E+0001    0.22923918E+0001      3200
 85200   -0.67209198E+0001   -0.67227272E+0001    0.22665231E+0001      3200
 85400   -0.67228486E+0001   -0.67242125E+0001    0.22136446E+0001      3200
 85600   -0.67233428E+0001   -0.67248636E+0001    0.21228698E+0001      3200
 85800   -0.67226756E+0001   -0.67236167E+0001    0.22454698E+0001      3200
 86000   -0.67205894E+0001   -0.67218152E+0001    0.21599722E+0001      3200
 86200   -0.67189145E+0001   -0.67195619E+0001    0.23532905E+0001      3200
 86400   -0.67182940E+0001   -0.67194408E+0001    0.21985724E+0001      3200
 86600   -0.67169338E+0001   -0.67185578E+0001    0.21439305E+0001      3200
 86800   -0.67173543E+0001   -0.67190726E+0001    0.23368956E+0001      3200
 87000   -0.67162547E+0001   -0.67188698E+0001    0.21905519E+0001      3200
 87200   -0.67166830E+0001   -0.67209881E+0001    0.21426357E+0001      3200
 87400   -0.67179709E+0001   -0.67181763E+0001    0.20269783E+0001      3200
 87600   -0.67161879E+0001   -0.67179425E+0001    0.21842233E+0001      3200
 87800   -0.67153884E+0001   -0.67167390E+0001    0.22449080E+0001      3200
 88000   -0.67139719E+0001   -0.67151026E+0001    0.22509130E+0001      3200
 88200   -0.67138516E+0001   -0.67169007E+0001    0.21768221E+0001      3200
 88400   -0.67119907E+0001   -0.67152952E+0001    0.21639246E+0001      3200
 88600   -0.67128371E+0001   -0.67147554E+0001    0.22851002E+0001      3200
 88800   -0.67136574E+0001   -0.67156850E+0001    0.22621787E+0001      3200
 89000   -0.67138040E+0001   -0.67153804E+0001    0.21712603E+0001      3200
 89200   -0.67124419E+0001   -0.67147662E+0001    0.22710634E+0001      3200
 89400   -0.67123420E+0001   -0.67136192E+0001    0.23631422E+0001      3200
 89600   -0.67128309E+0001   -0.67142370E+0001    0.22282826E+0001      3200
 89800   -0.67135474E+0001   -0.67150442E+0001    0.23661618E+0001      3200
 90000   -0.67142799E+0001   -0.67158799E+0001    0.22490498E+0001      3200
 90001   -0.67143471E+0001   -0.67143471E+0001    0.22413321E+0001      3200
 90200   -0.67151307E+0001   -0.67164017E+0001    0.20375683E+0001      3200
 90400   -0.67138184E+0001   -0.67162029E+0001    0.21843927E+0001      3200
 90600   -0.67139940E+0001   -0.67164569E+0001    0.20565932E+0001      3200
 90800   -0.67129825E+0001   -0.67147811E+0001    0.21447564E+0001      3200
 91000   -0.67123824E+0001   -0.67148131E+0001    0.20980213E+0001      3200
 91200   -0.67126392E+0001   -0.67141337E+0001    0.21974733E+0001      3200
 91400   -0.67126334E+0001   -0.67136700E+0001    0.20631629E+0001      3200
 91600   -0.67139565E+0001   -0.67143203E+0001    0.21271295E+0001      3200
 91800   -0.67109581E+0001   -0.67131285E+0001    0.20148437E+0001      3200
 92000   -0.67111433E+0001   -0.67127193E+0001    0.21212538E+0001      3200
 92200   -0.67113021E+0001   -0.67146847E+0001    0.21900474E+0001      3200
 92400   -0.67133986E+0001   -0.67149106E+0001    0.21708619E+0001      3200
 92600   -0.67143510E+0001   -0.67154423E+0001    0.22151524E+0001      3200
 92800   -0.67134805E+0001   -0.67154841E+0001    0.21166223E+0001      3200
 93000   -0.67126510E+0001   -0.67144382E+0001    0.21260667E+0001      3200
 93200   -0.67123706E+0001   -0.67138670E+0001    0.21443018E+0001      3200
 93400   -0.67148133E+0001   -0.67141707E+0001    0.22050711E+0001      3200
 93600   -0.67155441E+0001   -0.67160469E+0001    0.21183563E+0001      3200
 93800   -0.67135124E+0001   -0.67150456E+0001    0.21682630E+0001      3200
 94000   -0.67133684E+0001   -0.67142095E+0001    0.22244929E+0001      3200
 94200   -0.67126396E+0001   -0.67145381E+0001    0.21440727E+0001      3200
 94400   -0.67129534E+0001   -0.67134625E+0001    0.22251271E+0001      3200
 94600   -0.67114697E+0001   -0.67127654E+0001    0.21912066E+0001      3200
 94800   -0.67113086E+0001   -0.67119978E+0001    0.20612932E+0001      3200
 95000   -0.67119050E+0001   -0.67123972E+0001    0.20881556E+0001      3200
 95200   -0.67113901E+0001   -0.67121337E+0001    0.21342863E+0001      3200
 95400   -0.67103653E+0001   -0.67112147E+0001    0.21023870E+0001      3200
 95600   -0.67089364E+0001   -0.67110306E+0001    0.20444477E+0001      3200
 95800   -0.67100285E+0001   -0.67093725E+0001    0.19804503E+0001      3200
 96000   -0.67093771E+0001   -0.67108429E+0001    0.21031879E+0001      3200
 96200   -0.67081232E+0001   -0.67082455E+0001    0.21478447E+0001      3200
 96400   -0.67066070E+0001   -0.67089392E+0001    0.21691853E+0001      3200
 96600   -0.67058970E+0001   -0.67088041E+0001    0.21191323E+0001      3200
 96800   -0.67071011E+0001   -0.67090320E+0001    0.20108326E+0001      3200
 97000   -0.67066180E+0001   -0.67081249E+0001    0.19457027E+0001      3200
 97200   -0.67056243E+0001   -0.67084169E+0001    0.21236829E+0001      3200
 97400   -0.67057579E+0001   -0.67065955E+0001    0.20367856E+0001      3200
 97600   -0.67048307E+0001   -0.67065051E+0001    0.21309594E+0001      3200
 97800   -0.67047820E+0001   -0.67052620E+0001    0.19823600E+0001      3200
 98000   -0.67036677E+0001   -0.67036679E+0001    0.19383265E+0001      3200
 98200   -0.67021359E+0001   -0.67031152E+0001    0.20224535E+0001      3200
 98400   -0.67026425E+0001   -0.67022890E+0001    0.20190047E+0001      3200
 98600   -0.67024323E+0001   -0.67021886E+0001    0.19542504E+0001      3200
 98800   -0.67015871E+0001   -0.67019032E+0001    0.21271481E+0001      3200
 99000   -0.66992828E+0001   -0.67009281E+0001    0.21952053E+0001      3200
 99200   -0.66995207E+0001   -0.67012980E+0001    0.20396475E+0001      3200
 99400   -0.66985931E+0001   -0.66989504E+0001    0.21574342E+0001      3200
 99600   -0.66973810E+0001   -0.66990854E+0001    0.21410598E+0001      3200
 99800   -0.66987172E+0001   -0.66986083E+0001    0.20922745E+0001      3200
100000   -0.66989022E+0001   -0.66991311E+0001    0.18152645E+0001      3200
100200   -0.66984604E+0001   -0.66990872E+0001    0.19667730E+0001      3200
100400   -0.66980346E+0001   -0.66984027E+0001    0.18723310E+0001      3200
100600   -0.66969234E+0001   -0.66974062E+0001    0.19120100E+0001      3200
100800   -0.66961644E+0001   -0.66962551E+0001    0.19340965E+0001      3200
101000   -0.66955196E+0001   -0.66967912E+0001    0.20386658E+0001      3200
101200   -0.66955991E+0001   -0.66958378E+0001    0.21516659E+0001      3200
101400   -0.66956070E+0001   -0.66958573E+0001    0.22083188E+0001      3200
101600   -0.66951179E+0001   -0.66966942E+0001    0.20822700E+0001      3200
101800   -0.66934096E+0001   -0.66955341E+0001    0.20000637E+0001      3200
102000   -0.66919534E+0001   -0.66943134E+0001    0.21230920E+0001      3200
102200   -0.66951829E+0001   -0.66952703E+0001    0.20840822E+0001      3200
102400   -0.66945670E+0001   -0.66959293E+0001    0.21417001E+0001      3200
102600   -0.66915705E+0001   -0.66934216E+0001    0.22072065E+0001      3200
102800   -0.66902997E+0001   -0.66930927E+0001    0.20338255E+0001      3200
103000   -0.66924688E+0001   -0.66933736E+0001    0.19713786E+0001      3200
103200   -0.66903749E+0001   -0.66931095E+0001    0.20603796E+0001      3200
103400   -0.66901491E+0001   -0.66927485E+0001    0.21141325E+0001      3200
103600   -0.66896180E+0001   -0.66907859E+0001    0.19735514E+0001      3200
103800   -0.66914308E+0001   -0.66913135E+0001    0.20451886E+0001      3200
104000   -0.66894645E+0001   -0.66916791E+0001    0.20027942E+0001      3200
104200   -0.66912017E+0001   -0.66929061E+0001    0.20243893E+0001      3200
104400   -0.66915384E+0001   -0.66951230E+0001    0.19506655E+0001      3200
104600   -0.66926044E+0001   -0.66938505E+0001    0.20461430E+0001      3200
104800   -0.66927269E+0001   -0.66935115E+0001    0.19266578E+0001      3200
105000   -0.66910252E+0001   -0.66927930E+0001    0.19663910E+0001      3200
105001   -0.66910750E+0001   -0.66910750E+0001    0.19558925E+0001      3200
105200   -0.66928670E+0001   -0.66933088E+0001    0.18914887E+0001      3200
105400   -0.66913332E+0001   -0.66947486E+0001    0.19088335E+0001      3200
105600   -0.66909676E+0001   -0.66941043E+0001    0.19408289E+0001      3200
105800   -0.66952777E+0001   -0.66972128E+0001    0.20371618E+0001      3200
106000   -0.66925898E+0001   -0.66961738E+0001    0.19399940E+0001      3200
106200   -0.66914153E+0001   -0.66932511E+0001    0.20957918E+0001      3200
106400   -0.66906391E+0001   -0.66930213E+0001    0.20405333E+0001      3200
106600   -0.66930643E+0001   -0.66955149E+0001    0.20670530E+0001      3200
106800   -0.66939567E+0001   -0.66955412E+0001    0.19220923E+0001      3200
107000   -0.66937407E+0001   -0.66952914E+0001    0.19840143E+0001      3200
107200   -0.66925617E+0001   -0.66941916E+0001    0.20397815E+0001      3200
107400   -0.66920244E+0001   -0.66946438E+0001    0.19935346E+0001      3200
107600   -0.66932559E+0001   -0.66955139E+0001    0.20832958E+0001      3200
107800   -0.66917837E+0001   -0.66939299E+0001    0.21245988E+0001      3200
108000   -0.66930377E+0001   -0.66962780E+0001    0.20474372E+0001      3200
108200   -0.66938301E+0001   -0.66962174E+0001    0.20018056E+0001      3200
108400   -0.66948357E+0001   -0.66947026E+0001    0.19845691E+0001      3200
108600   -0.66933014E+0001   -0.66949362E+0001    0.20519440E+0001      3200
108800   -0.66924296E+0001   -0.66948254E+0001    0.20409773E+0001      3200
109000   -0.66924778E+0001   -0.66950992E+0001    0.19923679E+0001      3200
109200   -0.66919852E+0001   -0.66929591E+0001    0.21170735E+0001      3200
109400   -0.66894098E+0001   -0.66926748E+0001    0.19362593E+0001      3200
109600   -0.66902134E+0001   -0.66920136E+0001    0.19434068E+0001      3200
109800   -0.66891083E+0001   -0.66911372E+0001    0.19288985E+0001      3200
110000   -0.66901478E+0001   -0.66920856E+0001    0.19938922E+0001      3200
110200   -0.66879505E+0001   -0.66898623E+0001    0.19331871E+0001      3200
110400   -0.66887823E+0001   -0.66897414E+0001    0.17987615E+0001      3200
110600   -0.66856685E+0001   -0.66893731E+0001    0.18510467E+0001      3200
110800   -0.66869510E+0001   -0.66898620E+0001    0.20464092E+0001      3200
111000   -0.66865289E+0001   -0.66883418E+0001    0.20095587E+0001      3200
111200   -0.66873006E+0001   -0.66889429E+0001    0.19204624E+0001      3200
111400   -0.66867383E+0001   -0.66893057E+0001    0.18350237E+0001      3200
111600   -0.66872509E+0001   -0.66879428E+0001    0.20559532E+0001      3200
111800   -0.66847112E+0001   -0.66875310E+0001    0.20342190E+0001      3200
112000   -0.66845781E+0001   -0.66868345E+0001    0.19916159E+0001      3200
112200   -0.66845290E+0001   -0.66863627E+0001    0.19910803E+0001      3200
112400   -0.66832368E+0001   -0.66854394E+0001    0.21330486E+0001      3200
112600   -0.66826675E+0001   -0.66846810E+0001    0.21388316E+0001      3200
112800   -0.66823158E+0001   -0.66834904E+0001    0.20726248E+0001      3200
113000   -0.66812406E+0001   -0.66835592E+0001    0.20276443E+0001      3200
113200   -0.66805410E+0001   -0.66821141E+0001    0.20859941E+0001      3200
113400   -0.66813445E+0001   -0.66825998E+0001    0.20875968E+0001      3200
113600   -0.66810074E+0001   -0.66828297E+0001    0.20364284E+0001      3200
113800   -0.66800704E+0001   -0.66858547E+0001    0.20002858E+0001      3200
114000   -0.66789999E+0001   -0.66796512E+0001    0.21427130E+0001      3200
114200   -0.66789288E+0001   -0.66798805E+0001    0.20484127E+0001      3200
114400   -0.66785553E+0001   -0.66816960E+0001    0.21221289E+0001      3200
114600   -0.66808312E+0001   -0.66819190E+0001    0.21160167E+0001      3200
114800   -0.66816654E+0001   -0.66824968E+0001    0.21161548E+0001      3200
115000   -0.66816881E+0001   -0.66827907E+0001    0.19980534E+0001      3200
115200   -0.66828468E+0001   -0.66829304E+0001    0.20430265E+0001      3200
115400   -0.66809496E+0001   -0.66823877E+0001    0.21232253E+0001      3200
115600   -0.66812095E+0001   -0.66831693E+0001    0.21303162E+0001      3200
115800   -0.66827656E+0001   -0.66837662E+0001    0.20238594E+0001      3200
116000   -0.66806211E+0001   -0.66819260E+0001    0.21652862E+0001      3200
116200   -0.66791987E+0001   -0.66810618E+0001    0.19620912E+0001      3200
116400   -0.66787029E+0001   -0.66807312E+0001    0.20627935E+0001      3200
116600   -0.66796367E+0001   -0.66801671E+0001    0.19624881E+0001      3200
116800   -0.66779265E+0001   -0.66798646E+0001    0.19994005E+0001      3200
117000   -0.66759239E+0001   -0.66776995E+0001    0.20710137E+0001      3200
117200   -0.66781986E+0001   -0.66789386E+0001    0.19999982E+0001      3200
117400   -0.66787598E+0001   -0.66805873E+0001    0.19779845E+0001      3200
117600   -0.66791437E+0001   -0.66799650E+0001    0.19967083E+0001      3200
117800   -0.66789712E+0001   -0.66806452E+0001    0.19700620E+0001      3200
118000   -0.66798696E+0001   -0.66799819E+0001    0.18011299E+0001      3200
118200   -0.66799713E+0001   -0.66820059E+0001    0.18822337E+0001      3200
118400   -0.66772791E+0001   -0.66796461E+0001    0.20666810E+0001      3200
118600   -0.66784438E+0001   -0.66800417E+0001    0.19231819E+0001      3200
118800   -0.66803371E+0001   -0.66812797E+0001    0.19052460E+0001      3200
119000   -0.66781856E+0001   -0.66802022E+0001    0.18773647E+0001      3200
119200   -0.66769829E+0001   -0.66789958E+0001    0.20415275E+0001      3200
119400   -0.66756472E+0001   -0.66779954E+0001    0.20692103E+0001      3200
119600   -0.66748866E+0001   -0.66778906E+0001    0.20149302E+0001      3200
119800   -0.66752626E+0001   -0.66776305E+0001    0.19785900E+0001      3200
120000   -0.66758200E+0001   -0.66768979E+0001    0.18349705E+0001      3200
120001   -0.66758642E+0001   -0.66758642E+0001    0.18280601E+0001      3200
120200   -0.66760622E+0001   -0.66793572E+0001    0.17660203E+0001      3200
120400   -0.66779567E+0001   -0.66788394E+0001    0.18434074E+0001      3200
120600   -0.66773496E+0001   -0.66794819E+0001    0.19242739E+0001      3200
120800   -0.66770518E+0001   -0.66797374E+0001    0.21122067E+0001      3200
121000   -0.66770626E+0001   -0.66797536E+0001    0.19558418E+0001      3200
121200   -0.66780513E+0001   -0.66798917E+0001    0.21653110E+0001      3200
121400   -0.66765449E+0001   -0.66787887E+0001    0.20562554E+0001      3200
121600   -0.66759951E+0001   -0.66793363E+0001    0.18976903E+0001      3200
121800   -0.66745309E+0001   -0.66767871E+0001    0.19723793E+0001      3200
122000   -0.66766986E+0001   -0.66781952E+0001    0.19503553E+0001      3200
122200   -0.66765731E+0001   -0.66792763E+0001    0.18421578E+0001      3200
122400   -0.66766027E+0001   -0.66790035E+0001    0.18707363E+0001      3200
122600   -0.66769378E+0001   -0.66803917E+0001    0.20183797E+0001      3200
122800   -0.66746076E+0001   -0.66763620E+0001    0.19707729E+0001      3200
123000   -0.66751910E+0001   -0.66780905E+0001    0.19201344E+0001      3200
123200   -0.66749534E+0001   -0.66789932E+0001    0.18529208E+0001      3200
123400   -0.66771863E+0001   -0.66806689E+0001    0.20154140E+0001      3200
123600   -0.66746278E+0001   -0.66795199E+0001    0.20148815E+0001      3200
123800   -0.66747264E+0001   -0.66782316E+0001    0.19966785E+0001      3200
124000   -0.66764328E+0001   -0.66792069E+0001    0.18240665E+0001      3200
124200   -0.66766817E+0001   -0.66793265E+0001    0.18118000E+0001      3200
124400   -0.66750738E+0001   -0.66772719E+0001    0.18962799E+0001      3200
124600   -0.66735749E+0001   -0.66784182E+0001    0.18692709E+0001      3200
124800   -0.66746573E+0001   -0.66752291E+0001    0.18452562E+0001      3200
125000   -0.66746076E+0001   -0.66761046E+0001    0.19864059E+0001      3200
125200   -0.66751313E+0001   -0.66769781E+0001    0.18689350E+0001      3200
125400   -0.66738748E+0001   -0.66772034E+0001    0.18504142E+0001      3200
125600   -0.66733397E+0001   -0.66766485E+0001    0.19382059E+0001      3200
125800   -0.66741783E+0001   -0.66759678E+0001    0.19390498E+0001      3200
126000   -0.66718116E+0001   -0.66744873E+0001    0.20316823E+0001      3200
126200   -0.66725139E+0001   -0.66744147E+0001    0.20439193E+0001      3200
126400   -0.66730043E+0001   -0.66753831E+0001    0.20661284E+0001      3200
126600   -0.66751193E+0001   -0.66755216E+0001    0.20550327E+0001      3200
126800   -0.66746805E+0001   -0.66762994E+0001    0.20753367E+0001      3200
127000   -0.66740194E+0001   -0.66765960E+0001    0.18454756E+0001      3200
127200   -0.66730156E+0001   -0.66731446E+0001    0.19688270E+0001      3200
127400   -0.66729922E+0001   -0.66738495E+0001    0.21345109E+0001      3200
127600   -0.66721325E+0001   -0.66743473E+0001    0.19760620E+0001      3200
127800   -0.66727010E+0001   -0.66745230E+0001    0.20955638E+0001      3200
128000   -0.66734817E+0001   -0.66744797E+0001    0.20571768E+0001      3200
128200   -0.66726082E+0001   -0.66744310E+0001    0.18704354E+0001      3200
128400   -0.66694031E+0001   -0.66738078E+0001    0.18896425E+0001      3200
128600   -0.66691451E+0001   -0.66713876E+0001    0.18677208E+0001      3200
128800   -0.66680038E+0001   -0.66714303E+0001    0.19329784E+0001      3200
129000   -0.66670625E+0001   -0.66705412E+0001    0.19181032E+0001      3200
129200   -0.66700243E+0001   -0.66727636E+0001    0.19955748E+0001      3200
129400   -0.66702010E+0001   -0.66726588E+0001    0.20307725E+0001      3200
129600   -0.66719985E+0001   -0.66731725E+0001    0.19836401E+0001      3200
129800   -0.66730114E+0001   -0.66736878E+0001    0.19521151E+0001      3200
130000   -0.66709905E+0001   -0.66737200E+0001    0.19998937E+0001      3200
130200   -0.66661007E+0001   -0.66710633E+0001    0.20893233E+0001      3200
130400   -0.66686347E+0001   -0.66696915E+0001    0.22109911E+0001      3200
130600   -0.66710431E+0001   -0.66726252E+0001    0.20331583E+0001      3200
130800   -0.66704738E+0001   -0.66711990E+0001    0.20475693E+0001      3200
131000   -0.66687448E+0001   -0.66701159E+0001    0.21647684E+0001      3200
131200   -0.66678953E+0001   -0.66693626E+0001    0.21555070E+0001      3200
131400   -0.66670213E+0001   -0.66697902E+0001    0.20818886E+0001      3200
131600   -0.66675882E+0001   -0.66695258E+0001    0.19371198E+0001      3200
131800   -0.66682825E+0001   -0.66692057E+0001    0.20720471E+0001      3200
132000   -0.66685570E+0001   -0.66690685E+0001    0.19764501E+0001      3200
132200   -0.66696600E+0001   -0.66718308E+0001    0.19758900E+0001      3200
132400   -0.66671176E+0001   -0.66694740E+0001    0.19494431E+0001      3200
132600   -0.66662525E+0001   -0.66690376E+0001    0.19436782E+0001      3200
132800   -0.66671126E+0001   -0.66677069E+0001    0.19066247E+0001      3200
133000   -0.66651312E+0001   -0.66668599E+0001    0.19361473E+0001      3200
133200   -0.66655695E+0001   -0.66681996E+0001    0.18678556E+0001      3200
133400   -0.66653142E+0001   -0.66658835E+0001    0.18604534E+0001      3200
133600   -0.66649782E+0001   -0.66671305E+0001    0.20023009E+0001      3200
133800   -0.66640303E+0001   -0.66651980E+0001    0.20511679E+0001      3200
134000   -0.66623998E+0001   -0.66651357E+0001    0.20753799E+0001      3200
134200   -0.66652897E+0001   -0.66664330E+0001    0.19622228E+0001      3200
134400   -0.66651107E+0001   -0.66659191E+0001    0.20127303E+0001      3200
134600   -0.66654194E+0001   -0.66651812E+0001    0.18947960E+0001      3200
134800   -0.66656067E+0001   -0.66654613E+0001    0.18233521E+0001      3200
135000   -0.66648991E+0001   -0.66652837E+0001    0.19744550E+0001      3200
