137000   -0.67125274E+0001   -0.66084967E+0001   -0.54757304E+0001   -0.10654978E+0002   -0.52172238E+0001   -0.44855280E+0001   -0.69868055E+0001   -0.50276004E+0001   -0.94396518E+0001   -0.55856701E+0001   -0.55266330E+0001   -0.74757391E+0001   -0.86028093E+0001   -0.80084362E+0001   -0.94826217E+0001   -0.76929402E+0001   -0.66139580E+0001   -0.65531721E+0001   -0.85990458E+0001   -0.51284122E+0001   -0.48620900E+0001   -0.94731963E+0001   -0.10573480E+0002   -0.61199748E+0001   -0.76280959E+0001   -0.47390722E+0001   -0.30176803E+0001   -0.48069971E+0001   -0.10209560E+0002   -0.47885796E+0001   -0.55123167E+0001   -0.11246635E+0002   -0.60207835E+0001   -0.60551061E+0001   -0.45372941E+0001   -0.58433215E+0001   -0.49946076E+0001   -0.52435704E+0001   -0.62382284E+0001
137200   -0.67264075E+0001   -0.65899515E+0001   -0.55114054E+0001   -0.10671554E+0002   -0.51974681E+0001   -0.44931050E+0001   -0.70158839E+0001   -0.50739597E+0001   -0.94211379E+0001   -0.55953781E+0001   -0.55462583E+0001   -0.75036858E+0001   -0.85908712E+0001   -0.80760411E+0001   -0.94899632E+0001   -0.77718729E+0001   -0.66359819E+0001   -0.64764796E+0001   -0.85976450E+0001   -0.51007424E+0001   -0.48586252E+0001   -0.95184989E+0001   -0.10609405E+0002   -0.61065497E+0001   -0.76446208E+0001   -0.47650971E+0001   -0.30922252E+0001   -0.48087647E+0001   -0.10182395E+0002   -0.48523842E+0001   -0.55242933E+0001   -0.11234635E+0002   -0.60052857E+0001   -0.60828028E+0001   -0.45739244E+0001   -0.58394573E+0001   -0.50177100E+0001   -0.52655455E+0001   -0.62618789E+0001
137400   -0.67355989E+0001   -0.64589938E+0001   -0.55499214E+0001   -0.10654715E+0002   -0.52401433E+0001   -0.44154690E+0001   -0.69522655E+0001   -0.50905401E+0001   -0.94520532E+0001   -0.55899278E+0001   -0.55491372E+0001   -0.75550711E+0001   -0.86514924E+0001   -0.80681180E+0001   -0.94924178E+0001   -0.77756979E+0001   -0.66044206E+0001   -0.64684198E+0001   -0.86959239E+0001   -0.51118058E+0001   -0.48931752E+0001   -0.95556991E+0001   -0.10585467E+0002   -0.61683120E+0001   -0.76570061E+0001   -0.47152179E+0001   -0.30737159E+0001   -0.47918969E+0001   -0.10289561E+0002   -0.49709610E+0001   -0.55311710E+0001   -0.11271254E+0002   -0.59877471E+0001   -0.61028949E+0001   -0.46190764E+0001   -0.58251464E+0001   -0.50098849E+0001   -0.52454306E+0001   -0.62826061E+0001
137600   -0.67464130E+0001   -0.63276042E+0001   -0.56128224E+0001   -0.10571996E+0002   -0.52216959E+0001   -0.44823103E+0001   -0.70200278E+0001   -0.50898220E+0001   -0.95499581E+0001   -0.56033283E+0001   -0.55927541E+0001   -0.75644521E+0001   -0.86877815E+0001   -0.81115349E+0001   -0.95458116E+0001   -0.78513909E+0001   -0.66401753E+0001   -0.64593130E+0001   -0.86081145E+0001   -0.51293072E+0001   -0.48831504E+0001   -0.97232622E+0001   -0.10586081E+0002   -0.61250561E+0001   -0.76559753E+0001   -0.47633715E+0001   -0.30552000E+0001   -0.47705468E+0001   -0.10322225E+0002   -0.49970408E+0001   -0.55027514E+0001   -0.11126840E+0002   -0.59931777E+0001   -0.61167647E+0001   -0.47051479E+0001   -0.58561537E+0001   -0.49844780E+0001   -0.52436775E+0001   -0.62825945E+0001
137800   -0.67619134E+0001   -0.62838583E+0001   -0.56083290E+0001   -0.10653250E+0002   -0.52053464E+0001   -0.44694053E+0001   -0.69746037E+0001   -0.51176630E+0001   -0.94810790E+0001   -0.55271194E+0001   -0.55540914E+0001   -0.76330711E+0001   -0.86882983E+0001   -0.81750134E+0001   -0.95916342E+0001   -0.78812136E+0001   -0.67379106E+0001   -0.65802458E+0001   -0.86681066E+0001   -0.51340115E+0001   -0.49842119E+0001   -0.97528636E+0001   -0.10453114E+0002   -0.61543286E+0001   -0.76660980E+0001   -0.46914235E+0001   -0.31963723E+0001   -0.47460733E+0001   -0.10353064E+0002   -0.50240143E+0001   -0.54819672E+0001   -0.11260221E+0002   -0.59369125E+0001   -0.60524835E+0001   -0.48137529E+0001   -0.58780678E+0001   -0.50037261E+0001   -0.52625139E+0001   -0.62772493E+0001
138000   -0.67771594E+0001   -0.62410299E+0001   -0.56752119E+0001   -0.10592487E+0002   -0.52248624E+0001   -0.45029748E+0001   -0.69816895E+0001   -0.51342289E+0001   -0.96100461E+0001   -0.55388036E+0001   -0.55620670E+0001   -0.76187155E+0001   -0.87391759E+0001   -0.82088298E+0001   -0.95856911E+0001   -0.79036536E+0001   -0.68344350E+0001   -0.65714940E+0001   -0.86446299E+0001   -0.51325511E+0001   -0.50101580E+0001   -0.98084536E+0001   -0.10453471E+0002   -0.61423010E+0001   -0.76241053E+0001   -0.46643034E+0001   -0.32920151E+0001   -0.47855593E+0001   -0.10425405E+0002   -0.50795841E+0001   -0.54610946E+0001   -0.11219073E+0002   -0.59380504E+0001   -0.60037906E+0001   -0.48175296E+0001   -0.59071735E+0001   -0.50247193E+0001   -0.52658970E+0001   -0.63067981E+0001
138200   -0.67913759E+0001   -0.61105863E+0001   -0.56854167E+0001   -0.10566691E+0002   -0.52504651E+0001   -0.44717063E+0001   -0.69996607E+0001   -0.51933536E+0001   -0.96038973E+0001   -0.54968986E+0001   -0.55859512E+0001   -0.77251737E+0001   -0.88184842E+0001   -0.82185996E+0001   -0.95289111E+0001   -0.79421953E+0001   -0.68392629E+0001   -0.66256432E+0001   -0.86825338E+0001   -0.51235725E+0001   -0.51323328E+0001   -0.98099650E+0001   -0.10406579E+0002   -0.60968345E+0001   -0.77024432E+0001   -0.45778484E+0001   -0.33233484E+0001   -0.47574002E+0001   -0.10623645E+0002   -0.50777454E+0001   -0.55256903E+0001   -0.11200845E+0002   -0.59725521E+0001   -0.60825364E+0001   -0.49105020E+0001   -0.58719338E+0001   -0.49845184E+0001   -0.52999991E+0001   -0.62465617E+0001
138400   -0.68167851E+0001   -0.59653093E+0001   -0.56830042E+0001   -0.10509427E+0002   -0.52313877E+0001   -0.44590549E+0001   -0.70287987E+0001   -0.52151994E+0001   -0.96791144E+0001   -0.54103594E+0001   -0.56299411E+0001   -0.78050425E+0001   -0.89289822E+0001   -0.81835134E+0001   -0.94941813E+0001   -0.79615773E+0001   -0.68936026E+0001   -0.66279807E+0001   -0.88972747E+0001   -0.51117815E+0001   -0.52651249E+0001   -0.99141898E+0001   -0.10417788E+0002   -0.61316030E+0001   -0.77451534E+0001   -0.44648288E+0001   -0.34018894E+0001   -0.47452852E+0001   -0.10758376E+0002   -0.50289046E+0001   -0.55435859E+0001   -0.11276971E+0002   -0.60076771E+0001   -0.61058298E+0001   -0.50882673E+0001   -0.58742370E+0001   -0.49839756E+0001   -0.53401831E+0001   -0.62284325E+0001
138600   -0.68467997E+0001   -0.58467694E+0001   -0.57659068E+0001   -0.10525750E+0002   -0.52590910E+0001   -0.44756788E+0001   -0.70523770E+0001   -0.52806700E+0001   -0.98123003E+0001   -0.54058706E+0001   -0.56759315E+0001   -0.78230834E+0001   -0.90037601E+0001   -0.82376658E+0001   -0.94709140E+0001   -0.79910892E+0001   -0.69554041E+0001   -0.66835760E+0001   -0.90256104E+0001   -0.51044817E+0001   -0.54455608E+0001   -0.99878369E+0001   -0.10383422E+0002   -0.61348727E+0001   -0.77848698E+0001   -0.44185301E+0001   -0.34565323E+0001   -0.47691776E+0001   -0.10864072E+0002   -0.50016940E+0001   -0.55412126E+0001   -0.11049110E+0002   -0.60102811E+0001   -0.61552053E+0001   -0.53260258E+0001   -0.58517421E+0001   -0.49628405E+0001   -0.54187244E+0001   -0.62207459E+0001
138800   -0.68816135E+0001   -0.57741678E+0001   -0.58045232E+0001   -0.10616372E+0002   -0.51962401E+0001   -0.44781867E+0001   -0.70717254E+0001   -0.52946754E+0001   -0.98339165E+0001   -0.54445267E+0001   -0.57118451E+0001   -0.79170576E+0001   -0.91379182E+0001   -0.82652114E+0001   -0.95380855E+0001   -0.80192412E+0001   -0.70086626E+0001   -0.67356102E+0001   -0.91150570E+0001   -0.50594418E+0001   -0.56140626E+0001   -0.10000554E+0002   -0.10474686E+0002   -0.61417252E+0001   -0.77890369E+0001   -0.43764511E+0001   -0.35716233E+0001   -0.47688966E+0001   -0.11021993E+0002   -0.49966224E+0001   -0.55554140E+0001   -0.11066462E+0002   -0.59496340E+0001   -0.61342930E+0001   -0.55508062E+0001   -0.58490958E+0001   -0.49156741E+0001   -0.55091736E+0001   -0.61926436E+0001
139000   -0.69124765E+0001   -0.57598292E+0001   -0.58503365E+0001   -0.10552201E+0002   -0.51710244E+0001   -0.45629541E+0001   -0.71245496E+0001   -0.52935229E+0001   -0.99665149E+0001   -0.54175119E+0001   -0.57788309E+0001   -0.79894250E+0001   -0.92330920E+0001   -0.83038474E+0001   -0.95074201E+0001   -0.79956297E+0001   -0.70074505E+0001   -0.68698906E+0001   -0.91301134E+0001   -0.50293734E+0001   -0.58498499E+0001   -0.10161577E+0002   -0.10298661E+0002   -0.61302147E+0001   -0.77875896E+0001   -0.43414082E+0001   -0.36082510E+0001   -0.47917119E+0001   -0.11265750E+0002   -0.50929810E+0001   -0.55306950E+0001   -0.11050850E+0002   -0.59984117E+0001   -0.61469207E+0001   -0.56438584E+0001   -0.57906071E+0001   -0.48911232E+0001   -0.55854633E+0001   -0.61646666E+0001
139200   -0.69363881E+0001   -0.57137450E+0001   -0.59047787E+0001   -0.10612262E+0002   -0.51217525E+0001   -0.45565735E+0001   -0.71820313E+0001   -0.53791320E+0001   -0.10089606E+0002   -0.53980512E+0001   -0.57713247E+0001   -0.80545662E+0001   -0.92412032E+0001   -0.83560028E+0001   -0.96254813E+0001   -0.80450824E+0001   -0.70930642E+0001   -0.68613537E+0001   -0.90582151E+0001   -0.50148551E+0001   -0.61238829E+0001   -0.10211335E+0002   -0.10315186E+0002   -0.61331928E+0001   -0.77520873E+0001   -0.43361591E+0001   -0.37032462E+0001   -0.48433678E+0001   -0.11370712E+0002   -0.51369587E+0001   -0.55346607E+0001   -0.10909532E+0002   -0.59726763E+0001   -0.61268076E+0001   -0.56749875E+0001   -0.57132174E+0001   -0.48837202E+0001   -0.56594314E+0001   -0.61025056E+0001
139400   -0.69501694E+0001   -0.56832366E+0001   -0.59399697E+0001   -0.10598032E+0002   -0.51211121E+0001   -0.45630583E+0001   -0.72275110E+0001   -0.54027430E+0001   -0.10214250E+0002   -0.54160353E+0001   -0.57968325E+0001   -0.80883082E+0001   -0.92931025E+0001   -0.83729017E+0001   -0.95589632E+0001   -0.80624281E+0001   -0.71376509E+0001   -0.68412443E+0001   -0.90685228E+0001   -0.50132555E+0001   -0.63327219E+0001   -0.10276341E+0002   -0.10260370E+0002   -0.60325854E+0001   -0.76891350E+0001   -0.43458482E+0001   -0.37311499E+0001   -0.48857483E+0001   -0.11491559E+0002   -0.51551828E+0001   -0.55795498E+0001   -0.10920887E+0002   -0.59606707E+0001   -0.61046614E+0001   -0.56191214E+0001   -0.57144137E+0001   -0.48560266E+0001   -0.56800367E+0001   -0.60712698E+0001
139600   -0.69660063E+0001   -0.56927210E+0001   -0.59655038E+0001   -0.10551282E+0002   -0.50739732E+0001   -0.46094845E+0001   -0.73425778E+0001   -0.54537820E+0001   -0.10249379E+0002   -0.54063363E+0001   -0.57856886E+0001   -0.81616454E+0001   -0.92740359E+0001   -0.84153326E+0001   -0.95244069E+0001   -0.81530783E+0001   -0.71452201E+0001   -0.68836594E+0001   -0.90050946E+0001   -0.49666013E+0001   -0.64688064E+0001   -0.10311683E+0002   -0.10376031E+0002   -0.60525568E+0001   -0.76879236E+0001   -0.43769106E+0001   -0.37775334E+0001   -0.48785268E+0001   -0.11483190E+0002   -0.51248428E+0001   -0.55635456E+0001   -0.10838997E+0002   -0.59676273E+0001   -0.61221806E+0001   -0.56209520E+0001   -0.57083725E+0001   -0.48908479E+0001   -0.57212888E+0001   -0.60766213E+0001
139800   -0.69796049E+0001   -0.57524380E+0001   -0.59848736E+0001   -0.10685369E+0002   -0.50684047E+0001   -0.46276990E+0001   -0.73968759E+0001   -0.54305890E+0001   -0.10293277E+0002   -0.53806219E+0001   -0.57633987E+0001   -0.81476323E+0001   -0.92300377E+0001   -0.84642063E+0001   -0.95313932E+0001   -0.80903796E+0001   -0.72178884E+0001   -0.69643762E+0001   -0.90117916E+0001   -0.49934319E+0001   -0.66175533E+0001   -0.10400091E+0002   -0.10283906E+0002   -0.61254288E+0001   -0.76442771E+0001   -0.43743787E+0001   -0.38097618E+0001   -0.48513469E+0001   -0.11546219E+0002   -0.51400452E+0001   -0.54978646E+0001   -0.10850150E+0002   -0.59848615E+0001   -0.61126028E+0001   -0.56064044E+0001   -0.56273214E+0001   -0.48787323E+0001   -0.58029952E+0001   -0.60363608E+0001
140000   -0.69933188E+0001   -0.57599483E+0001   -0.60372217E+0001   -0.10696703E+0002   -0.50725037E+0001   -0.46696918E+0001   -0.74216352E+0001   -0.54956723E+0001   -0.10419960E+0002   -0.54509811E+0001   -0.57337180E+0001   -0.81718690E+0001   -0.92450809E+0001   -0.85140271E+0001   -0.95827460E+0001   -0.80505143E+0001   -0.71876969E+0001   -0.69370552E+0001   -0.89983557E+0001   -0.50054103E+0001   -0.67153163E+0001   -0.10451444E+0002   -0.10344597E+0002   -0.60358398E+0001   -0.76476472E+0001   -0.44313274E+0001   -0.37974247E+0001   -0.48724536E+0001   -0.11530866E+0002   -0.51217057E+0001   -0.55375026E+0001   -0.10846356E+0002   -0.60029040E+0001   -0.61055807E+0001   -0.55818511E+0001   -0.55420656E+0001   -0.48800947E+0001   -0.58061237E+0001   -0.60442225E+0001
140200   -0.70078766E+0001   -0.58662609E+0001   -0.60958472E+0001   -0.10763452E+0002   -0.50698107E+0001   -0.47098216E+0001   -0.74722531E+0001   -0.55164585E+0001   -0.10571051E+0002   -0.55219917E+0001   -0.57181796E+0001   -0.81395067E+0001   -0.91950062E+0001   -0.85517164E+0001   -0.95403905E+0001   -0.80423669E+0001   -0.72346410E+0001   -0.70387081E+0001   -0.89559992E+0001   -0.50541761E+0001   -0.68397795E+0001   -0.10350993E+0002   -0.10342027E+0002   -0.60417405E+0001   -0.76280269E+0001   -0.44559789E+0001   -0.37950836E+0001   -0.49179958E+0001   -0.11459531E+0002   -0.51869359E+0001   -0.55737857E+0001   -0.10737681E+0002   -0.60073768E+0001   -0.61140927E+0001   -0.55503189E+0001   -0.54889611E+0001   -0.48825825E+0001   -0.58096864E+0001   -0.60590950E+0001
140400   -0.70151750E+0001   -0.57972281E+0001   -0.60786160E+0001   -0.10711603E+0002   -0.50472747E+0001   -0.47636501E+0001   -0.74973540E+0001   -0.55821050E+0001   -0.10568254E+0002   -0.55326443E+0001   -0.56789946E+0001   -0.81053291E+0001   -0.92244684E+0001   -0.85876835E+0001   -0.96343430E+0001   -0.80839446E+0001   -0.71967105E+0001   -0.70698855E+0001   -0.91242120E+0001   -0.50554251E+0001   -0.68078957E+0001   -0.10368430E+0002   -0.10338766E+0002   -0.60532152E+0001   -0.76205424E+0001   -0.44532361E+0001   -0.37348240E+0001   -0.49171717E+0001   -0.11484807E+0002   -0.51546531E+0001   -0.55668695E+0001   -0.10781697E+0002   -0.59906707E+0001   -0.61698989E+0001   -0.55158881E+0001   -0.55058284E+0001   -0.48743490E+0001   -0.58481741E+0001   -0.60500082E+0001
140600   -0.70320758E+0001   -0.58550836E+0001   -0.61158126E+0001   -0.10822179E+0002   -0.50064674E+0001   -0.47542417E+0001   -0.75137501E+0001   -0.57083143E+0001   -0.10661623E+0002   -0.55912129E+0001   -0.56779414E+0001   -0.81361605E+0001   -0.91835320E+0001   -0.85863127E+0001   -0.96082804E+0001   -0.81006369E+0001   -0.72075393E+0001   -0.70904390E+0001   -0.91175069E+0001   -0.50439792E+0001   -0.68759618E+0001   -0.10356065E+0002   -0.10485389E+0002   -0.60073671E+0001   -0.76015765E+0001   -0.45261368E+0001   -0.37322341E+0001   -0.49430027E+0001   -0.11422574E+0002   -0.51853025E+0001   -0.56310441E+0001   -0.10767786E+0002   -0.60052065E+0001   -0.62080597E+0001   -0.54701102E+0001   -0.54447972E+0001   -0.48946318E+0001   -0.58690167E+0001   -0.60116036E+0001
140800   -0.70425075E+0001   -0.58657449E+0001   -0.61580304E+0001   -0.10863386E+0002   -0.49776124E+0001   -0.47492643E+0001   -0.75181374E+0001   -0.57926111E+0001   -0.10745905E+0002   -0.56488280E+0001   -0.56607287E+0001   -0.81744905E+0001   -0.91356808E+0001   -0.86171172E+0001   -0.95493829E+0001   -0.81388566E+0001   -0.72399611E+0001   -0.71121299E+0001   -0.91955532E+0001   -0.50496394E+0001   -0.69225974E+0001   -0.10432941E+0002   -0.10577588E+0002   -0.60095380E+0001   -0.75993821E+0001   -0.45696290E+0001   -0.36992026E+0001   -0.49358074E+0001   -0.11336963E+0002   -0.51774904E+0001   -0.55577816E+0001   -0.10714702E+0002   -0.59934937E+0001   -0.62514602E+0001   -0.54583995E+0001   -0.54254852E+0001   -0.49041700E+0001   -0.58894269E+0001   -0.59661684E+0001
141000   -0.70569964E+0001   -0.58528656E+0001   -0.61907727E+0001   -0.10826053E+0002   -0.49248755E+0001   -0.47971175E+0001   -0.75969818E+0001   -0.58973832E+0001   -0.10836567E+0002   -0.57337797E+0001   -0.56821656E+0001   -0.80992445E+0001   -0.91376008E+0001   -0.86367488E+0001   -0.96338425E+0001   -0.81187186E+0001   -0.72594505E+0001   -0.71425730E+0001   -0.91872329E+0001   -0.50594609E+0001   -0.69579042E+0001   -0.10522698E+0002   -0.10559892E+0002   -0.59640589E+0001   -0.75426964E+0001   -0.46339949E+0001   -0.36952764E+0001   -0.49235498E+0001   -0.11309178E+0002   -0.51993086E+0001   -0.55901639E+0001   -0.10756451E+0002   -0.59607158E+0001   -0.63167258E+0001   -0.54254805E+0001   -0.53975933E+0001   -0.49095981E+0001   -0.59417357E+0001   -0.59454079E+0001
141200   -0.70741154E+0001   -0.58254765E+0001   -0.62438884E+0001   -0.10883569E+0002   -0.48757176E+0001   -0.48310650E+0001   -0.76245707E+0001   -0.59369770E+0001   -0.10893798E+0002   -0.57868743E+0001   -0.57288221E+0001   -0.81858749E+0001   -0.91214233E+0001   -0.86529154E+0001   -0.96131148E+0001   -0.81672278E+0001   -0.72721491E+0001   -0.72485832E+0001   -0.92532758E+0001   -0.51120783E+0001   -0.69234576E+0001   -0.10502368E+0002   -0.10526057E+0002   -0.60239771E+0001   -0.75211397E+0001   -0.46640507E+0001   -0.36960543E+0001   -0.49973452E+0001   -0.11346133E+0002   -0.51923958E+0001   -0.55597538E+0001   -0.10729833E+0002   -0.59743448E+0001   -0.63643784E+0001   -0.54354612E+0001   -0.53735673E+0001   -0.48978619E+0001   -0.59394222E+0001   -0.58913835E+0001
