137000   -0.67152813E+0001   -0.67051661E+0001   -0.54745735E+0001   -0.10573154E+0002   -0.52083822E+0001   -0.45555038E+0001   -0.70285121E+0001   -0.50056495E+0001   -0.93816086E+0001   -0.57072596E+0001   -0.58031196E+0001   -0.73721127E+0001   -0.85860367E+0001   -0.79981496E+0001   -0.94387723E+0001   -0.76833050E+0001   -0.64728985E+0001   -0.64517275E+0001   -0.86780482E+0001   -0.51190855E+0001   -0.47928020E+0001   -0.93891087E+0001   -0.10646951E+0002   -0.60281169E+0001   -0.77091764E+0001   -0.46820707E+0001   -0.30016475E+0001   -0.47998100E+0001   -0.10037515E+0002   -0.46344467E+0001   -0.54917484E+0001   -0.11227849E+0002   -0.60775060E+0001   -0.61844139E+0001   -0.48340389E+0001   -0.58405030E+0001   -0.49761048E+0001   -0.53844373E+0001   -0.61993798E+0001
137200   -0.67297151E+0001   -0.66545558E+0001   -0.54602567E+0001   -0.10588370E+0002   -0.52319528E+0001   -0.46710584E+0001   -0.70459097E+0001   -0.50281059E+0001   -0.94438028E+0001   -0.57278554E+0001   -0.58558833E+0001   -0.74127946E+0001   -0.85249174E+0001   -0.80826785E+0001   -0.94574900E+0001   -0.76836732E+0001   -0.64838319E+0001   -0.64322299E+0001   -0.87247258E+0001   -0.51148630E+0001   -0.47811298E+0001   -0.94371209E+0001   -0.10602717E+0002   -0.60493627E+0001   -0.76700977E+0001   -0.46030618E+0001   -0.31099156E+0001   -0.48071154E+0001   -0.10078590E+0002   -0.47842070E+0001   -0.54907858E+0001   -0.11196706E+0002   -0.59873614E+0001   -0.61679822E+0001   -0.49153527E+0001   -0.59160236E+0001   -0.49403136E+0001   -0.53814319E+0001   -0.61849422E+0001
137400   -0.67408072E+0001   -0.65934266E+0001   -0.54954479E+0001   -0.10584969E+0002   -0.52394706E+0001   -0.47083213E+0001   -0.71121984E+0001   -0.50169970E+0001   -0.94184088E+0001   -0.56572219E+0001   -0.59026217E+0001   -0.74257698E+0001   -0.85697087E+0001   -0.81498407E+0001   -0.95231073E+0001   -0.77494686E+0001   -0.64771550E+0001   -0.64172016E+0001   -0.87536887E+0001   -0.51382621E+0001   -0.47546922E+0001   -0.95326420E+0001   -0.10567027E+0002   -0.60258459E+0001   -0.76175427E+0001   -0.45736353E+0001   -0.31337352E+0001   -0.47962259E+0001   -0.10114086E+0002   -0.48737072E+0001   -0.54683644E+0001   -0.11210234E+0002   -0.58924052E+0001   -0.61657251E+0001   -0.50416094E+0001   -0.59884247E+0001   -0.49114303E+0001   -0.53652097E+0001   -0.61848467E+0001
137600   -0.67532472E+0001   -0.65897778E+0001   -0.55221733E+0001   -0.10631756E+0002   -0.52733471E+0001   -0.46753202E+0001   -0.70944847E+0001   -0.50148891E+0001   -0.94624615E+0001   -0.56600839E+0001   -0.59905903E+0001   -0.74807529E+0001   -0.85429246E+0001   -0.81811343E+0001   -0.95349728E+0001   -0.77968517E+0001   -0.64719403E+0001   -0.64766004E+0001   -0.87942008E+0001   -0.51366616E+0001   -0.46797397E+0001   -0.95321111E+0001   -0.10588319E+0002   -0.60546186E+0001   -0.76572952E+0001   -0.44970054E+0001   -0.32050648E+0001   -0.47764193E+0001   -0.10194947E+0002   -0.49396456E+0001   -0.54642810E+0001   -0.11098629E+0002   -0.58476582E+0001   -0.61826716E+0001   -0.51639769E+0001   -0.59755828E+0001   -0.48784203E+0001   -0.53421153E+0001   -0.62139687E+0001
137800   -0.67683268E+0001   -0.64731806E+0001   -0.55572542E+0001   -0.10463870E+0002   -0.52502979E+0001   -0.47478210E+0001   -0.71071991E+0001   -0.50480329E+0001   -0.94514560E+0001   -0.56084383E+0001   -0.59981597E+0001   -0.75517396E+0001   -0.85744232E+0001   -0.82329746E+0001   -0.95525297E+0001   -0.78481738E+0001   -0.65125119E+0001   -0.65115659E+0001   -0.88668053E+0001   -0.51300567E+0001   -0.47524423E+0001   -0.96896655E+0001   -0.10481254E+0002   -0.60912169E+0001   -0.76060922E+0001   -0.44054249E+0001   -0.32995688E+0001   -0.47930930E+0001   -0.10175844E+0002   -0.50153269E+0001   -0.54623135E+0001   -0.11107873E+0002   -0.58057863E+0001   -0.61395059E+0001   -0.53449037E+0001   -0.60255233E+0001   -0.49078833E+0001   -0.53316746E+0001   -0.62745363E+0001
138000   -0.67920489E+0001   -0.64147240E+0001   -0.55837307E+0001   -0.10464741E+0002   -0.52903954E+0001   -0.47243321E+0001   -0.70863339E+0001   -0.50490119E+0001   -0.94437427E+0001   -0.55877437E+0001   -0.60357905E+0001   -0.75680839E+0001   -0.85513398E+0001   -0.82584094E+0001   -0.95682615E+0001   -0.78427592E+0001   -0.64951747E+0001   -0.65382349E+0001   -0.90870422E+0001   -0.51394623E+0001   -0.47028286E+0001   -0.97290787E+0001   -0.10482566E+0002   -0.60947900E+0001   -0.76142797E+0001   -0.43291699E+0001   -0.34700994E+0001   -0.47875707E+0001   -0.10281185E+0002   -0.50583297E+0001   -0.54678318E+0001   -0.11153844E+0002   -0.58190227E+0001   -0.61439504E+0001   -0.56615894E+0001   -0.60366931E+0001   -0.49116137E+0001   -0.53262199E+0001   -0.62978822E+0001
138200   -0.68068752E+0001   -0.63982771E+0001   -0.56040743E+0001   -0.10388787E+0002   -0.53264305E+0001   -0.47584998E+0001   -0.70668283E+0001   -0.50056167E+0001   -0.94485915E+0001   -0.56093935E+0001   -0.61244677E+0001   -0.75858228E+0001   -0.85834463E+0001   -0.82922240E+0001   -0.95642150E+0001   -0.78830040E+0001   -0.64681398E+0001   -0.65589119E+0001   -0.91512561E+0001   -0.51312744E+0001   -0.47017303E+0001   -0.97681237E+0001   -0.10442420E+0002   -0.61151041E+0001   -0.76188970E+0001   -0.42748307E+0001   -0.35658057E+0001   -0.47739018E+0001   -0.10323633E+0002   -0.50871217E+0001   -0.54762793E+0001   -0.11190378E+0002   -0.58170434E+0001   -0.61327077E+0001   -0.58479316E+0001   -0.60403864E+0001   -0.48991092E+0001   -0.53162301E+0001   -0.63203657E+0001
138400   -0.68193221E+0001   -0.63010845E+0001   -0.56174556E+0001   -0.10448311E+0002   -0.53328013E+0001   -0.47785106E+0001   -0.70337543E+0001   -0.50324066E+0001   -0.95124420E+0001   -0.56272350E+0001   -0.60751700E+0001   -0.76702588E+0001   -0.85781007E+0001   -0.83020693E+0001   -0.96389328E+0001   -0.78963738E+0001   -0.64998664E+0001   -0.66418452E+0001   -0.92290963E+0001   -0.51601820E+0001   -0.46936000E+0001   -0.97899637E+0001   -0.10296248E+0002   -0.61170081E+0001   -0.76791769E+0001   -0.42217675E+0001   -0.35608224E+0001   -0.47535359E+0001   -0.10358160E+0002   -0.51590144E+0001   -0.54943041E+0001   -0.11261172E+0002   -0.57364961E+0001   -0.61625565E+0001   -0.58892682E+0001   -0.60769706E+0001   -0.48607689E+0001   -0.53312780E+0001   -0.63162322E+0001
138600   -0.68341880E+0001   -0.61990896E+0001   -0.56948617E+0001   -0.10485567E+0002   -0.53027503E+0001   -0.47943453E+0001   -0.70903624E+0001   -0.51296612E+0001   -0.96334336E+0001   -0.56065656E+0001   -0.60556055E+0001   -0.77099860E+0001   -0.86209977E+0001   -0.83597812E+0001   -0.96463023E+0001   -0.79193621E+0001   -0.64546955E+0001   -0.66116855E+0001   -0.92758706E+0001   -0.51547577E+0001   -0.47235850E+0001   -0.98351686E+0001   -0.10287345E+0002   -0.61261768E+0001   -0.76871645E+0001   -0.42058146E+0001   -0.35522585E+0001   -0.47547557E+0001   -0.10384545E+0002   -0.51951476E+0001   -0.54968445E+0001   -0.11280349E+0002   -0.56879476E+0001   -0.61974996E+0001   -0.59097555E+0001   -0.61096059E+0001   -0.48425003E+0001   -0.53844499E+0001   -0.62925508E+0001
138800   -0.68491740E+0001   -0.60700667E+0001   -0.57459962E+0001   -0.10494066E+0002   -0.53512522E+0001   -0.48180216E+0001   -0.71023032E+0001   -0.51779153E+0001   -0.96456454E+0001   -0.56247052E+0001   -0.59966731E+0001   -0.77663457E+0001   -0.86593620E+0001   -0.84040260E+0001   -0.95427695E+0001   -0.79826957E+0001   -0.65098807E+0001   -0.67035988E+0001   -0.93010666E+0001   -0.51560995E+0001   -0.47800798E+0001   -0.99123399E+0001   -0.10279578E+0002   -0.61504884E+0001   -0.77156287E+0001   -0.42080651E+0001   -0.35709964E+0001   -0.47473480E+0001   -0.10508897E+0002   -0.51562793E+0001   -0.54577431E+0001   -0.11192748E+0002   -0.56847331E+0001   -0.62155450E+0001   -0.59198312E+0001   -0.60920977E+0001   -0.48031578E+0001   -0.54557782E+0001   -0.63647889E+0001
139000   -0.68634738E+0001   -0.61338238E+0001   -0.57641150E+0001   -0.10554667E+0002   -0.53382416E+0001   -0.48640755E+0001   -0.71751604E+0001   -0.52146266E+0001   -0.97747144E+0001   -0.56796451E+0001   -0.59729936E+0001   -0.78019028E+0001   -0.86573127E+0001   -0.84582016E+0001   -0.97189882E+0001   -0.79270294E+0001   -0.64464404E+0001   -0.66458876E+0001   -0.93798011E+0001   -0.51535514E+0001   -0.48026240E+0001   -0.98932926E+0001   -0.10271515E+0002   -0.61205145E+0001   -0.77383026E+0001   -0.41866411E+0001   -0.35700432E+0001   -0.47481099E+0001   -0.10394406E+0002   -0.52321163E+0001   -0.54997845E+0001   -0.11186484E+0002   -0.56178273E+0001   -0.62483142E+0001   -0.59193095E+0001   -0.61003540E+0001   -0.47728116E+0001   -0.54711990E+0001   -0.63771754E+0001
139200   -0.68790695E+0001   -0.60594173E+0001   -0.57652389E+0001   -0.10550693E+0002   -0.54049161E+0001   -0.48817935E+0001   -0.72321172E+0001   -0.52991603E+0001   -0.97833868E+0001   -0.56922992E+0001   -0.59384615E+0001   -0.78385682E+0001   -0.87317553E+0001   -0.84596769E+0001   -0.97007190E+0001   -0.79902519E+0001   -0.64725506E+0001   -0.66748162E+0001   -0.92624826E+0001   -0.51549299E+0001   -0.48535072E+0001   -0.99190110E+0001   -0.10207988E+0002   -0.61568591E+0001   -0.78228906E+0001   -0.42337216E+0001   -0.36098001E+0001   -0.47539572E+0001   -0.10554501E+0002   -0.53163713E+0001   -0.54948545E+0001   -0.11187231E+0002   -0.55620927E+0001   -0.62386886E+0001   -0.59099727E+0001   -0.61177693E+0001   -0.47193354E+0001   -0.55274299E+0001   -0.63254271E+0001
139400   -0.68902001E+0001   -0.60111184E+0001   -0.57657728E+0001   -0.10525225E+0002   -0.54011752E+0001   -0.49457382E+0001   -0.72916277E+0001   -0.53634386E+0001   -0.99358768E+0001   -0.56446900E+0001   -0.59201276E+0001   -0.78687357E+0001   -0.87441714E+0001   -0.84578952E+0001   -0.98334291E+0001   -0.79526683E+0001   -0.64167864E+0001   -0.66873761E+0001   -0.93182722E+0001   -0.51571552E+0001   -0.48794939E+0001   -0.98970048E+0001   -0.10184292E+0002   -0.61602171E+0001   -0.77621552E+0001   -0.42134304E+0001   -0.35942421E+0001   -0.47278855E+0001   -0.10671353E+0002   -0.53549945E+0001   -0.55397180E+0001   -0.11209990E+0002   -0.55656669E+0001   -0.62599938E+0001   -0.58795475E+0001   -0.61338886E+0001   -0.46467104E+0001   -0.56007095E+0001   -0.63050302E+0001
139600   -0.69024637E+0001   -0.59152636E+0001   -0.58241969E+0001   -0.10622229E+0002   -0.53681439E+0001   -0.49206966E+0001   -0.73408082E+0001   -0.54145035E+0001   -0.10032169E+0002   -0.57346238E+0001   -0.58726114E+0001   -0.78999364E+0001   -0.88195907E+0001   -0.84515854E+0001   -0.97976166E+0001   -0.79405756E+0001   -0.63941328E+0001   -0.67537301E+0001   -0.92679434E+0001   -0.51576943E+0001   -0.49284166E+0001   -0.10031248E+0002   -0.10139288E+0002   -0.62148790E+0001   -0.78175486E+0001   -0.42293749E+0001   -0.36198903E+0001   -0.47496777E+0001   -0.10630832E+0002   -0.53740120E+0001   -0.54602650E+0001   -0.11122549E+0002   -0.55616975E+0001   -0.62915574E+0001   -0.58789611E+0001   -0.61887184E+0001   -0.46113525E+0001   -0.56981601E+0001   -0.62171423E+0001
139800   -0.69139677E+0001   -0.58879516E+0001   -0.58368566E+0001   -0.10438626E+0002   -0.54117001E+0001   -0.50926475E+0001   -0.73990293E+0001   -0.54578339E+0001   -0.10095291E+0002   -0.56914623E+0001   -0.58458852E+0001   -0.79303468E+0001   -0.88966233E+0001   -0.84870418E+0001   -0.97323223E+0001   -0.79451067E+0001   -0.63839973E+0001   -0.67275344E+0001   -0.92970530E+0001   -0.51327927E+0001   -0.49552980E+0001   -0.10045646E+0002   -0.10139362E+0002   -0.62209934E+0001   -0.78253222E+0001   -0.42647182E+0001   -0.36148839E+0001   -0.47375234E+0001   -0.10826338E+0002   -0.54184039E+0001   -0.54699852E+0001   -0.11030795E+0002   -0.55799073E+0001   -0.63254772E+0001   -0.58476292E+0001   -0.62209535E+0001   -0.45678614E+0001   -0.57389942E+0001   -0.62105794E+0001
140000   -0.69371498E+0001   -0.59285828E+0001   -0.58230287E+0001   -0.10548281E+0002   -0.54373608E+0001   -0.51221162E+0001   -0.74595692E+0001   -0.55142658E+0001   -0.10171040E+0002   -0.57281671E+0001   -0.58343313E+0001   -0.79404853E+0001   -0.89173736E+0001   -0.84630324E+0001   -0.98537995E+0001   -0.79546557E+0001   -0.63686663E+0001   -0.67645541E+0001   -0.93435828E+0001   -0.51999163E+0001   -0.49814513E+0001   -0.10006577E+0002   -0.10079408E+0002   -0.62371883E+0001   -0.78119159E+0001   -0.42599983E+0001   -0.36621302E+0001   -0.47578794E+0001   -0.10883350E+0002   -0.55499209E+0001   -0.54886006E+0001   -0.11031540E+0002   -0.55443904E+0001   -0.63813863E+0001   -0.58011717E+0001   -0.63174917E+0001   -0.45516870E+0001   -0.57735564E+0001   -0.61192382E+0001
140200   -0.69511913E+0001   -0.58762397E+0001   -0.58382694E+0001   -0.10502734E+0002   -0.54315874E+0001   -0.51903528E+0001   -0.75327744E+0001   -0.55806250E+0001   -0.10187758E+0002   -0.57304233E+0001   -0.58088374E+0001   -0.79683123E+0001   -0.89575249E+0001   -0.84842463E+0001   -0.98884949E+0001   -0.79524610E+0001   -0.64180861E+0001   -0.67904804E+0001   -0.92752733E+0001   -0.52207998E+0001   -0.50080530E+0001   -0.10112749E+0002   -0.10179613E+0002   -0.62468022E+0001   -0.78107200E+0001   -0.43004715E+0001   -0.36871781E+0001   -0.47637600E+0001   -0.10863691E+0002   -0.56381741E+0001   -0.54235075E+0001   -0.10963116E+0002   -0.54872054E+0001   -0.63954324E+0001   -0.57804159E+0001   -0.63912509E+0001   -0.45596895E+0001   -0.57848159E+0001   -0.61133437E+0001
140400   -0.69678200E+0001   -0.58946387E+0001   -0.58683819E+0001   -0.10557700E+0002   -0.54697060E+0001   -0.52637255E+0001   -0.75392558E+0001   -0.56431094E+0001   -0.10346432E+0002   -0.57947832E+0001   -0.57631101E+0001   -0.80058235E+0001   -0.90136704E+0001   -0.84578104E+0001   -0.98172471E+0001   -0.78744975E+0001   -0.64751479E+0001   -0.68358465E+0001   -0.92734120E+0001   -0.51895781E+0001   -0.50907261E+0001   -0.10059015E+0002   -0.10164345E+0002   -0.62240480E+0001   -0.78572161E+0001   -0.43246407E+0001   -0.36820330E+0001   -0.47367707E+0001   -0.10904454E+0002   -0.56760406E+0001   -0.54410407E+0001   -0.11025261E+0002   -0.54456820E+0001   -0.64140477E+0001   -0.57389299E+0001   -0.64294456E+0001   -0.46104354E+0001   -0.58267570E+0001   -0.60423967E+0001
140600   -0.69844364E+0001   -0.58491096E+0001   -0.58623795E+0001   -0.10542053E+0002   -0.55043775E+0001   -0.52747721E+0001   -0.75863680E+0001   -0.56570454E+0001   -0.10403617E+0002   -0.58792361E+0001   -0.57804380E+0001   -0.80532080E+0001   -0.91174374E+0001   -0.84450314E+0001   -0.98764508E+0001   -0.78973770E+0001   -0.64629989E+0001   -0.69156692E+0001   -0.92379945E+0001   -0.51923974E+0001   -0.51466464E+0001   -0.10237037E+0002   -0.10037997E+0002   -0.62325717E+0001   -0.78246791E+0001   -0.43487450E+0001   -0.36987378E+0001   -0.47626284E+0001   -0.10927259E+0002   -0.57839978E+0001   -0.53878350E+0001   -0.10926725E+0002   -0.54276481E+0001   -0.64570325E+0001   -0.57221547E+0001   -0.65090376E+0001   -0.45908177E+0001   -0.58254850E+0001   -0.60235890E+0001
140800   -0.70039560E+0001   -0.58591667E+0001   -0.59029233E+0001   -0.10522729E+0002   -0.55078960E+0001   -0.53399266E+0001   -0.76785320E+0001   -0.57152001E+0001   -0.10457475E+0002   -0.58983757E+0001   -0.57304295E+0001   -0.80413730E+0001   -0.91411432E+0001   -0.84436041E+0001   -0.99568528E+0001   -0.78399878E+0001   -0.65262936E+0001   -0.69766561E+0001   -0.92486359E+0001   -0.51555962E+0001   -0.52362964E+0001   -0.10272423E+0002   -0.10112723E+0002   -0.62863790E+0001   -0.77946419E+0001   -0.43387368E+0001   -0.36843748E+0001   -0.47723725E+0001   -0.10982966E+0002   -0.58802642E+0001   -0.54372628E+0001   -0.10930455E+0002   -0.53953895E+0001   -0.64667800E+0001   -0.56619159E+0001   -0.66010243E+0001   -0.45922314E+0001   -0.58398294E+0001   -0.59214651E+0001
141000   -0.70242822E+0001   -0.58546248E+0001   -0.59159369E+0001   -0.10534003E+0002   -0.55529643E+0001   -0.53810190E+0001   -0.77775919E+0001   -0.57045581E+0001   -0.10502983E+0002   -0.59333312E+0001   -0.56820959E+0001   -0.80837346E+0001   -0.91700553E+0001   -0.83792905E+0001   -0.99464633E+0001   -0.78314743E+0001   -0.65519472E+0001   -0.70419212E+0001   -0.93252767E+0001   -0.51858039E+0001   -0.52521805E+0001   -0.10211029E+0002   -0.10182258E+0002   -0.62934682E+0001   -0.78833269E+0001   -0.43114955E+0001   -0.37299890E+0001   -0.47468641E+0001   -0.11074887E+0002   -0.60153108E+0001   -0.53918809E+0001   -0.10860091E+0002   -0.53122018E+0001   -0.64674945E+0001   -0.56707512E+0001   -0.67391127E+0001   -0.46732260E+0001   -0.58252392E+0001   -0.59268435E+0001
141200   -0.70460489E+0001   -0.60175633E+0001   -0.59107722E+0001   -0.10452254E+0002   -0.56260762E+0001   -0.53889248E+0001   -0.79017451E+0001   -0.57271630E+0001   -0.10450527E+0002   -0.60565412E+0001   -0.56107226E+0001   -0.81189640E+0001   -0.91302278E+0001   -0.84184759E+0001   -0.10044889E+0002   -0.78160055E+0001   -0.65388982E+0001   -0.71125840E+0001   -0.93102155E+0001   -0.52236983E+0001   -0.52640522E+0001   -0.10198594E+0002   -0.10276297E+0002   -0.64064346E+0001   -0.79020900E+0001   -0.43036370E+0001   -0.37313360E+0001   -0.47680880E+0001   -0.10933984E+0002   -0.61740150E+0001   -0.54326009E+0001   -0.10713126E+0002   -0.53126658E+0001   -0.65051485E+0001   -0.56356702E+0001   -0.68404593E+0001   -0.47570485E+0001   -0.58140823E+0001   -0.59242795E+0001
